,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,0.8134746401549182,0.8024550970626828,0.682213430528953,0.6733165861896121,0.37466852716658033,0.4413598712619788,0.6913462561272158,0.5868647809731639,-0.011485252631086799,0.2084968965932769,0.6386564392897964,0.509849714473398,0.663158952422978,0.49308367302632006,0.12303237620433988,0.5629356715061555,0.8034856923489382,0.6931039253656135,0.7271912890849079,0.8253569681682127,0.12708090391098714,0.30205566855420896,0.6407115979854452,0.7225602428511064,0.6715896786244595,0.6643239083382635,0.5506596817206976,0.6441771301150322,0.7840489326132354,0.45200603217426455,0.5440302823999724,0.5632102599716153,0.7784885719883166,0.8412058327852893,0.6215278537056274,0.6849554761493933,0.6790728493942279,0.8279585605399141,0.8072962058281612,0.8015177851756183,0.5080750278939744,0.6612341579917633,0.8996969839355574,0.8975147458916265,0.8778451325096002,0.8520951037683351,0.8462940891700329,0.8604079087292473,0.8937030564376424,0.8877296653606628,0.93202049626112,0.8833955790274742,0.9061514379256982,0.7557777525447142,1.0,0.8618170553611243,0.8636018224806136,0.8397607377362382,0.8681455685116656,0.8751441728783346,0.8159873226317201,0.7486346157632313,0.8400258863115924,0.7873035142408292,0.7134535187263855,0.816317108940164,0.8674127733184187,0.8595735932499197,0.8450204360246486,0.7505682506292508,0.6831703881544261,0.6538166734912921,0.7019681358243214,0.43990168863932194,0.2488421565516994,0.34593566120643776,0.6951624167345901,0.7072741856210956,0.6659046244140425,0.5601554911496109,0.8194681302466904,0.7723136015619697,0.754221261661638,0.6495415414559097,0.9116334250112659,0.7706771372573906,0.8499435919130507,0.740501632914818,0.8992269318058641,0.76089352936706,0.848905152793989,0.6391955352437295,0.7758807244698464,0.6461233798226963,0.772778028509182,0.6764482929271981,0.8446632757918748,0.7611961010525397,0.8888516682576258,0.8872899898194712,0.7399201169938087,0.5567398067122122,0.7419149930591944,0.6487568413885748,0.7939698437130299,0.7465960465981152,0.6966317285429362,0.4356167729824314,0.0773562721916243,0.47449649761571044,0.7893338415154931,0.8325121385237767,0.900605228699483,0.8386186480961052,0.7921744534664444,0.4765782343999655
ROI_5402,0.5925316870439375,0.6482036299153935,0.4911963825763695,0.4932835481555219,0.5900968751599399,0.6660177666920966,0.4624907193546546,0.5177905050670729,0.2530487478633873,0.5580805723332698,0.45174038157197244,0.43726758276585964,0.4438561009575001,0.548082417970531,0.2631086119509662,0.5591333691412766,0.6879099030785863,0.6962588530051087,0.5320375551516766,0.5682546029728314,0.2673298423591716,0.5623751988039973,0.5438910521517059,0.5659608660629138,0.7339784378913997,0.8220518246883972,0.7046331246747332,0.7323860873015544,0.625771995870054,0.39036587472299494,0.4431410426976975,0.49368717778998267,0.6139838382609626,0.7767381951375372,0.6116322648649173,0.5915283694204749,0.685583342647139,0.7048813919664575,0.6790150240981083,0.8933800237221015,0.5214504253692727,0.4404545099698072,0.7433013889789396,0.8351786839669606,0.7308687746803724,0.8248814731260691,0.6245562334445942,0.7805532054572342,0.7649675323989878,0.7929753249813684,0.8024065351408286,0.8883891308105947,0.7102437609245622,0.8794456830399247,0.8618170553611242,0.9999999999999998,0.7165305016489374,0.7036963114358409,0.6882694569299734,0.7839785092424421,0.7247341049635972,0.7629839160295797,0.7605742912101243,0.696653925469097,0.6154216303766094,0.8399515661050483,0.7409623733850528,0.7384451978393364,0.612407998773207,0.48533765874248885,0.6028031021326319,0.7007018640004701,0.7299060474161837,0.3695960642849579,0.244502506469472,0.3574311245210134,0.5978413034270742,0.7046406858642476,0.650509009966711,0.6239041797327306,0.7742464907110032,0.7194977690697193,0.6653403700130929,0.5206364934951376,0.8347042271213191,0.8545547579743406,0.7528058733187977,0.45042438385188516,0.7758274943481208,0.8847470570201029,0.7408661201328963,0.3429213787284642,0.6242289157448639,0.40243674934651397,0.6641288976388942,0.612013764328839,0.801670301935143,0.634984332251549,0.871911164676897,0.6786919737611553,0.5368881209332687,0.25974145128218257,0.5403533247136071,0.356609852078806,0.6108229006350465,0.48984484919656474,0.4598943715254297,0.0993468613511327,0.14475938611353364,0.5214309955866487,0.7196188424165763,0.7592617263775308,0.8202331620081035,0.6524501097239266,0.5675646125912318,0.33867224096970655
ROI_6001,0.9034106720882672,0.9117148442964857,0.7409338026330566,0.7395150481879582,0.2777341593786198,0.35731266359366565,0.7286722306558419,0.6124956798639566,-0.05402728635517463,0.14877720037165998,0.7187116956991269,0.621620311548563,0.7136666700360366,0.547193485149938,0.07563578694004408,0.5066536419482454,0.828953807296583,0.7291934220628109,0.7875124036348281,0.8573333443750837,0.16743776170356667,0.1482954307321514,0.6780637233224297,0.7495228894830622,0.577321120314802,0.5354710647291318,0.42718009413752855,0.5332320179277529,0.7745960740357534,0.4095803954433557,0.5867122722138134,0.6135870498071532,0.845119720184423,0.8498586734707699,0.5907671200644838,0.6934426130163807,0.46139216483653844,0.7425096965879895,0.7534158079723284,0.6763022793234116,0.256857145892118,0.6589869600237686,0.8842384668675745,0.8463301134303358,0.8481699457551073,0.8664693329138028,0.7716809844082886,0.704309505909327,0.8891194613500669,0.8867296245137212,0.9067002460692348,0.8493378996128662,0.783208329767396,0.6888859999806508,0.8636018224806136,0.7165305016489374,1.0,0.9603363323978613,0.888445474906507,0.875898408017832,0.8785659120088521,0.7540519751013939,0.8679027718673453,0.8235063133806372,0.727520722667647,0.7922345616387384,0.857929364652394,0.8372188574287637,0.890240837116692,0.8145471389060842,0.6028046870498049,0.6417811973281348,0.6219943569173656,0.4775804954372513,0.238274070249079,0.2955640484978808,0.6262004898502721,0.6802206071726581,0.6100426309742744,0.496615073987732,0.7869168104926422,0.7657574298872101,0.6085807859852972,0.6552397215865159,0.8568455554721001,0.6849969479829129,0.7462199384132403,0.7296474208651681,0.8030949386375859,0.7132975515076139,0.7395045219702175,0.5383309318796745,0.7099498432826298,0.6168929341173403,0.7780622587229276,0.5540065591788537,0.7965152399884103,0.7242271852696033,0.8191341598160089,0.8497141807446273,0.7156984640336467,0.5591928063651569,0.6989308218089442,0.6175686501757223,0.7558539247608442,0.7251060598949116,0.6865235672556479,0.47868581150146533,0.19520479066070778,0.5209233610716574,0.7572550283839035,0.7271675325484941,0.8503711002498001,0.7847005804966296,0.7408969979439921,0.4564628439668097
ROI_6002,0.8839635873132795,0.9311271961388657,0.7542176396008028,0.7681752874629145,0.21918681769341183,0.3257152986278902,0.7321689263900157,0.6159695307314378,-0.10849997177461745,0.11969814420848997,0.6821856457394317,0.6281445271047271,0.7010595418099217,0.5632660152145227,0.05859071370553328,0.575905097048404,0.7819651795538471,0.7275071680940712,0.7908052769100027,0.859717628711401,0.1605837708030686,0.12246060526147398,0.7010926058116869,0.7661499927041577,0.5766568202556028,0.5185067191247911,0.4161777883530077,0.5135677272789202,0.7433058476557538,0.41432329130049556,0.5375602848947756,0.5809813496469773,0.8359024881770899,0.8452416542256752,0.639613864034779,0.7266731585777015,0.43861157835188475,0.7309265921024687,0.7004624000806141,0.6367202043626897,0.25964817916077226,0.6584497345495766,0.8862115069910209,0.8192971168893175,0.891570096677785,0.8417684069168608,0.7964557671195323,0.7344785000271987,0.8965061172504708,0.8780968311575049,0.8915047457084261,0.838908253395866,0.7865739846286116,0.6733186053688633,0.8397607377362382,0.703696311435841,0.9603363323978613,0.9999999999999999,0.8753557568472641,0.881476009903114,0.8308568386626313,0.7170876206486259,0.807950085832056,0.7617352499918016,0.7254511404687418,0.7689427584963654,0.8716946005609123,0.8592850862546871,0.9001751189709837,0.8559786061771933,0.5781955691522837,0.6473034387830893,0.569590442555448,0.4912547837648577,0.24722184013278772,0.24421534725997457,0.6552963570503605,0.6805406089877456,0.5468876432680562,0.5045668000566839,0.763500361575341,0.7834012869717072,0.6367732375819202,0.709172591332971,0.8232076211828151,0.7036574359916336,0.712006274437525,0.7118333525295356,0.7531417675817254,0.7066529038963081,0.7461221094412827,0.5813074891746078,0.7232460477722461,0.6382306517250553,0.7399265813160306,0.46524078564975957,0.7356240237212793,0.6509720171962191,0.7756664912125311,0.8196963212515885,0.71890298265872,0.5805377708856427,0.7142937480667783,0.6368962142551281,0.7582392307588646,0.7243442736346772,0.6945048081896948,0.49470572876596536,0.15045162131495962,0.4806437150323735,0.7175350596166392,0.7052247049442142,0.8203589836197086,0.7737665570490856,0.7419974862680128,0.4154334186553196
ROI_6101,0.8855615136733437,0.8233243038210067,0.8250538619921515,0.8017222154894432,0.15440587251799057,0.25012665440454557,0.847186556414133,0.6130519144923698,-0.23907747374164287,-0.010422368877223193,0.777598299031076,0.6054666867534466,0.822750390772968,0.5014555564935721,-0.07417964375398492,0.5078795518928985,0.7557736831075286,0.6335969253668874,0.8086085886696232,0.9034028964887242,0.07377987513513777,0.08735769444622941,0.6717510628558994,0.7884369158939326,0.5633209590229665,0.48378364540347885,0.4251245002223265,0.5421797969777152,0.8112215856614634,0.4312489726989961,0.5307816747062909,0.5690135890673003,0.8301835898240602,0.8413552301485601,0.6282547140920025,0.7147487863883949,0.5015172745189694,0.8111196126726409,0.7911278005453657,0.6753280045828299,0.32922180151120484,0.7475305984775001,0.8594372436874753,0.8226557338507162,0.8583834444236467,0.7865443551219508,0.8076979389415585,0.7538687122240912,0.9096113309315443,0.8765838069463767,0.9147793577952917,0.8398061182385973,0.8105144824846906,0.6324771697457727,0.8681455685116656,0.6882694569299734,0.8884454749065072,0.8753557568472641,1.0,0.9424443320301258,0.8839432651071604,0.739772337586228,0.8520562583809,0.8122237121261308,0.777075449807258,0.8028224481436339,0.939121669601665,0.8601940267350188,0.8825990733800572,0.8217623979398737,0.5646878587445278,0.587417782491907,0.532905444825984,0.4591465507784642,0.19126500057641618,0.2966970000795958,0.6932760745678072,0.6706852152837436,0.577479047280665,0.45202521701984655,0.7253061994135159,0.7170108401121477,0.6822163752842499,0.6654937622252748,0.8636342471101454,0.6759740772520146,0.7646594730050371,0.8244611071583445,0.8223400761552505,0.6710591314189562,0.8373117024170336,0.6721801934361644,0.8078659651801484,0.7081826296138657,0.7756859443355723,0.5541168163575417,0.7609706853369513,0.7019523257690544,0.833755546655077,0.8991721403646722,0.8302782403679827,0.6485776301093218,0.8150314033414168,0.7336606460675972,0.8497089868127659,0.8204048354860172,0.8079994332130466,0.5786453961745434,0.056921087054405725,0.41571238891160817,0.759997896748611,0.7352773291386971,0.8639636304421843,0.8573880300145784,0.8389745544754341,0.5082101456229224
ROI_6102,0.8520278697932594,0.865300638393439,0.7366442133281699,0.7926546184852491,0.2854119792212069,0.40159826126294346,0.7476829396219393,0.7141290060716252,-0.09088214687088278,0.19322382922257672,0.6686893347619012,0.6051539789043322,0.6926155279658983,0.5781452715655686,-0.02761449809117363,0.5609951104297954,0.7212981580192005,0.6553787686893664,0.787634663886984,0.8494994727313963,0.16072734800247704,0.21644665446263292,0.6843165036282975,0.7656831950278286,0.587952783973247,0.6081993877787119,0.5041824125540917,0.586601555778475,0.7430981345564741,0.3655947625060109,0.4622144481130088,0.5456252090126934,0.789130993114379,0.8540874882397407,0.640958439664022,0.6792421975694313,0.5571208091243302,0.7804549453715898,0.7857245803434106,0.7587855047971781,0.3796718844852912,0.6908142532336963,0.8048913388473065,0.8118707143262488,0.8323267576789073,0.8048399946278546,0.7462321393654482,0.7490158552428016,0.8848793498905908,0.8757477631285528,0.8899340650974362,0.8805274142379832,0.7669591603384469,0.6933020451880014,0.8751441728783346,0.7839785092424421,0.875898408017832,0.881476009903114,0.9424443320301258,0.9999999999999999,0.8799549385878541,0.8561879914048758,0.8569827283383346,0.8337346474059686,0.7318162011018007,0.8753518345316781,0.9127279659675676,0.8824237392657289,0.8529731012202841,0.7874606623618444,0.5428716176296815,0.6237172078938309,0.5520852467313666,0.3857656420670858,0.1848459422841778,0.2764935071845137,0.6836591170363788,0.6794015206170002,0.5620505691345301,0.4647575945487941,0.7157858793325255,0.7167947780709764,0.6939803529691484,0.6353498072366223,0.8476517548773935,0.7696077749403935,0.7951190555589775,0.7179953076974211,0.8315875904363356,0.7850353610747332,0.8922724323435388,0.6421575969372465,0.8290904665329766,0.6924748210129348,0.7795872511622892,0.5700388794696025,0.8129412329429346,0.7088575916594402,0.9003583266894507,0.856220783145596,0.796139457875971,0.5944541860489181,0.7911241888726996,0.6716110819946162,0.8458851066885265,0.7744638056608292,0.7532762331143901,0.4739847732052481,0.11495926189982941,0.4974413966675254,0.8112046945445825,0.8102794060570044,0.8905551170021491,0.8484275033503591,0.8132521866390168,0.512798858162821
ROI_6201,0.85323937366505,0.7720811735137084,0.7520482048909805,0.7303082158290818,0.36749860773409504,0.43326204637504595,0.7760556677004917,0.6402264011710528,0.0296731408713084,0.23082232212471357,0.7294007191520472,0.6275257083411759,0.7268319423049895,0.5836765791959929,0.1381913644927597,0.4454714743191057,0.7260997145811532,0.6135546019431879,0.7904285484432659,0.7625751072983267,0.2769343378682035,0.21672725837733153,0.6785055144212918,0.7337048849530485,0.6066345412379321,0.5723947077344853,0.5064668806231251,0.6033251776081264,0.7156118675733792,0.33462067017437497,0.525457755125042,0.5626426753702195,0.8087654553018455,0.8184257877932597,0.6367036945765085,0.6947344933684708,0.4655068318605708,0.7559258735473816,0.7695473790628654,0.7211798774866809,0.264871920134627,0.6452515964340801,0.8158393605899052,0.8073562256902393,0.7734725110962697,0.8023010460964641,0.6900353496071903,0.6322952925918356,0.8376130426086886,0.8410142848927772,0.8666599377628064,0.8410763580160486,0.7237131896304829,0.7056780253240712,0.8159873226317201,0.7247341049635974,0.878565912008852,0.8308568386626314,0.8839432651071603,0.8799549385878541,1.0,0.8594003925920987,0.8704222280931228,0.7993621647283681,0.8437177680833284,0.8741409040116206,0.8834139869077808,0.8223134141505721,0.7889095697687122,0.715360939539407,0.6102147080316596,0.6464306571241304,0.6400369281730764,0.4490647695663886,0.2912903659886419,0.40963699054953373,0.6554862514209361,0.7104154625315563,0.6323169538783467,0.4701050910493822,0.7384991226269626,0.7067870922277035,0.5768635876146884,0.6001222948369838,0.8758976228211084,0.7035535037200051,0.7241458725623825,0.6745669272885312,0.802517577214458,0.7584895734249903,0.7527224931859766,0.4975365377478493,0.7061976942942072,0.576669013579326,0.7771617568449385,0.5618172420886189,0.8115594362007285,0.6833479219098962,0.8402437637559362,0.8401096093048046,0.6816484856226088,0.49150983036561446,0.6688960050431109,0.5667852990636089,0.7393691711609376,0.6834593189847168,0.6458095872707432,0.39046282837658725,0.24650518442719863,0.5449078018158442,0.780646698693818,0.7388174941795445,0.8293964155744813,0.7450019078220992,0.7038020263513074,0.4973696029934439
ROI_6202,0.7046784994482722,0.7249048737315323,0.566324369584066,0.6736965682403591,0.46608314139981666,0.5725769579470715,0.5820583444349496,0.7735331103374286,0.17085645491610973,0.43716266994480923,0.5385909190005518,0.5842903387995172,0.509058134777121,0.6295695522355146,0.06574543142327599,0.4955644405286496,0.6016479738851184,0.5492197781956598,0.687927643706122,0.6553759040454836,0.31840786396397913,0.3304241833077011,0.6359123074856807,0.6673628559327619,0.5515178333974872,0.6910599842515033,0.5310456135376287,0.6127953870001883,0.6230457270893734,0.2555209620620232,0.44144583041704416,0.5620770486437155,0.6764792295063337,0.7681886989204151,0.5573147708699314,0.5537591451671638,0.5067199607257556,0.6705666090830453,0.7110803062867871,0.7661217642291043,0.31729676845036897,0.574899716944009,0.6392948279537815,0.6824684638802448,0.6207125972609047,0.7066971834388179,0.5002764739468765,0.5276937582625226,0.7122222186925318,0.7372773389016269,0.733803265988178,0.8045622835744408,0.5828616903392643,0.6806434505553529,0.7486346157632313,0.7629839160295796,0.7540519751013939,0.7170876206486259,0.739772337586228,0.8561879914048758,0.8594003925920987,0.9999999999999998,0.8346427156315847,0.8328688572833082,0.6580720344272162,0.8976020775625925,0.7727033503977679,0.7837783223848757,0.6663809374556676,0.5662369972281811,0.512275686957804,0.6563194549801289,0.6148654222275216,0.3231183618598324,0.23423950376478964,0.3857026605279791,0.6188438592476462,0.6714724901973881,0.5743008477903614,0.3931955400888376,0.6484505600964467,0.6251468720777857,0.5553608259053826,0.5232764868651355,0.7603713696122133,0.789782970016245,0.7403866227560216,0.5421731234406986,0.7743577458174293,0.8612581149325254,0.815120588852086,0.46795884729901005,0.7351491818467305,0.5842394308840403,0.7439148874080995,0.576898945068903,0.8159596916511238,0.657281716870658,0.8833148650982343,0.7262793478960564,0.6582262814925661,0.4585885780716594,0.6586736561793275,0.5188596502495564,0.7363351040189403,0.6282505145351378,0.6025777994136563,0.3178726108656194,0.29635644817506823,0.5912523885352209,0.7660134314966064,0.794187123191117,0.8027966791627992,0.7259479924207395,0.6843107824808786,0.49443995824757153
ROI_6211,0.8118836075120054,0.7407596591798934,0.6727345073788321,0.6568540375966211,0.3829917254691508,0.44241791879677345,0.6917947891318327,0.5956296790141508,0.012636560628881388,0.2541334491088349,0.769169198743535,0.6535801177698224,0.7280401385095425,0.623046309184557,0.10021579888496476,0.4883988986875662,0.8066646328893297,0.687656301737624,0.7548586494851441,0.78698813650994,0.23863572645389017,0.29076403534759115,0.6497393771802028,0.7175031970029963,0.6150111559520028,0.6148145181622126,0.5424366032283607,0.6457674536158547,0.8155994811610027,0.40899059866725135,0.6188138322873913,0.6384375636545978,0.7770920807413374,0.816328319961763,0.46555737368667865,0.5796389581465615,0.49561072509098203,0.7589030712726601,0.7837141597535848,0.7787612542498921,0.290820477683361,0.6817325416315451,0.7880394026359138,0.8146387144838394,0.7079205385980427,0.8090850110793918,0.6009961044464212,0.6027195023414156,0.8277396025403405,0.8324136542192949,0.8609349952223805,0.870154737666578,0.6920342648774399,0.7144228232248575,0.8400258863115924,0.7605742912101243,0.8679027718673453,0.807950085832056,0.8520562583809,0.8569827283383346,0.8704222280931228,0.8346427156315848,1.0,0.9301559512426559,0.7145970912558186,0.8456594925633079,0.8139096785572616,0.769608191188585,0.7403373921267451,0.609173565550298,0.550305583835074,0.6491631079570307,0.6866156547768472,0.4437091768883047,0.26059990820913903,0.35204613864632756,0.6403413679665141,0.7086318840297929,0.7004539784911781,0.48380275073399054,0.7804871974503919,0.7181984248058653,0.6133749862488506,0.6124114182047883,0.8879618992621978,0.7586479929276735,0.7847144548871725,0.6954000409198656,0.8420575525603234,0.7789596681817359,0.7861383696537716,0.4573743541347045,0.7421809350278487,0.5900830522544706,0.7968924577420934,0.6149504609603156,0.8218718975776348,0.7125749331157695,0.9112731687002986,0.8335050749670694,0.7294764591266811,0.5010602293383185,0.7008710907809317,0.5705227843318721,0.7651224425355202,0.6939272719529042,0.6839991520846216,0.4068068185136508,0.2897557017268732,0.5033569043892033,0.7442496068233877,0.7533791710003408,0.8683122565613145,0.7716304913351382,0.7404199080764092,0.5096114008905281
ROI_6212,0.7780177836615476,0.7481308682679616,0.6115898593061024,0.671548290134834,0.26267412977565874,0.36600375169284266,0.6512048054594574,0.6978179417030498,-0.06584906056802717,0.18531358894908118,0.7263911048278562,0.7154058497273627,0.6555548884253972,0.6738647092776655,-0.04559729866539825,0.5224300315081942,0.7540043333765277,0.6670379071193465,0.7362587896407274,0.8047441772451692,0.12620740230824612,0.17133422312320878,0.6462483858347634,0.6864025206726121,0.4559437979761093,0.559281847273607,0.36543542750519564,0.5271566191103656,0.8217772389065439,0.46242641667585027,0.6646440220483026,0.7016286857997669,0.787828036941652,0.819235053146625,0.40623226149117997,0.5040919947724415,0.4740373513453047,0.738860381531188,0.7038915983618764,0.7042518455458899,0.3050565224356904,0.6834601633132968,0.7155328719825553,0.7113276389368942,0.6356800764682375,0.7356639204814263,0.5504121264915446,0.5346317364342961,0.7468661645015625,0.7617393692744346,0.7906078774519258,0.8012970837264798,0.674672970682648,0.6385142874594385,0.7873035142408293,0.6966539254690969,0.8235063133806372,0.7617352499918016,0.8122237121261308,0.8337346474059685,0.7993621647283681,0.8328688572833082,0.930155951242656,1.0,0.5677253726004992,0.7624632408566816,0.7603960265071337,0.7529188839821016,0.7298704368117732,0.6310244751892897,0.48728934058073786,0.6068539760435487,0.6277058967669668,0.4587151160083841,0.2288526519222341,0.4058456283400949,0.613558186570494,0.6944807860819906,0.6113416458625375,0.4233579421164439,0.7285025517787851,0.6831818695504811,0.5955112465564256,0.5873607143352835,0.7976320310234628,0.754948856974515,0.7691542022107606,0.7037077512088395,0.8180971579784728,0.7531149848325508,0.7900094305691323,0.5214795852008154,0.7453582830077682,0.6435298042030576,0.7709592267670625,0.5961867284767677,0.7832554000177105,0.6965200101724645,0.8808981492868376,0.8214565147694678,0.7415653225202514,0.5752158195788752,0.7231942689790343,0.6154572686600644,0.7711319625110513,0.7302177826942434,0.7070249370166175,0.4840254387807311,0.2863176557701463,0.5333737160515137,0.7302569726259167,0.746489968201346,0.8562525600379287,0.7819853306439052,0.7546663198123843,0.556040263445142
ROI_6221,0.7370193062531841,0.6403413900882323,0.8252986013573377,0.7317915527480252,0.20273352279739215,0.25881497473473963,0.8160025046969435,0.4952850484027907,-0.0905084796913947,0.07436112710562096,0.6659261812648403,0.5195506336487795,0.7719018196712522,0.42055304615966366,0.09610701043263542,0.415286416002867,0.6322924760551987,0.552018417592533,0.7133787573368134,0.6781340349360744,0.19240073084169473,0.10649100982954995,0.6914001871052632,0.7836097673186809,0.6140586924567774,0.45991263427257767,0.45514101514881533,0.5164715122639216,0.5984235575503504,0.287605954074587,0.46111113693163847,0.5211069829213962,0.7199456671819952,0.7071463524494995,0.6769720625173383,0.7857418935333109,0.33137654197994293,0.6992463140876131,0.6744390987044159,0.5769434618390182,0.15128793973594692,0.613009758771499,0.7912105979661269,0.7713781597351353,0.7850239495524293,0.7559711502490369,0.7189795077814464,0.6469621242130481,0.8192032110553606,0.8082603400177033,0.7989271656801427,0.7427009527523891,0.6561484697800412,0.6226406592242365,0.7134535187263855,0.6154216303766094,0.727520722667647,0.7254511404687419,0.777075449807258,0.7318162011018007,0.8437177680833284,0.6580720344272162,0.7145970912558186,0.5677253726004993,0.9999999999999998,0.8186653358189138,0.8425169583225812,0.7530539033676009,0.7189559803372139,0.6408555052692558,0.5239869753034743,0.6103865016822758,0.5530045229519182,0.4948906427260097,0.2929799193576367,0.3132351971031367,0.5964554212680325,0.6139722491779225,0.5332829091466652,0.46185297246902135,0.6401475896624148,0.6764506323476672,0.5033538448219598,0.5922401369883072,0.812099549129253,0.5739918684545451,0.6246875491421456,0.6745845403808367,0.6451640571744817,0.6181838321435587,0.6452481876395765,0.4861883791945954,0.638586364249134,0.5427505479682281,0.6401940816811466,0.4030985381378717,0.6107245494353487,0.5412646658257438,0.6550236409743488,0.7471579492383865,0.6509756867092288,0.4888752199643641,0.6337230044235926,0.5650071925853635,0.6680933274830622,0.6363970945534665,0.6375904237439892,0.4365206987773795,0.15089729723706843,0.34857772338160575,0.5701449399268109,0.5501109931579399,0.6912323520101685,0.6612072574536302,0.659108012089913,0.33365909167359276
ROI_6222,0.6943651919353957,0.7081727137575177,0.6592482586384759,0.6674097273544808,0.4612060079136065,0.5800386863753964,0.6448210262665492,0.6000570570074151,0.08679314055902357,0.4165976862991711,0.5651410584737079,0.50207892030057,0.6164680894045864,0.517504411243232,0.07996384116875703,0.44182041974481173,0.6637158890424351,0.6123035518237485,0.6807703514821581,0.6743895421890407,0.34923031942627175,0.36027622909447765,0.6304085843380809,0.7271994640297175,0.6890340216626608,0.7171761262769882,0.6311263362053658,0.7277778220435679,0.6325975437987881,0.23464258864786086,0.40742617776717227,0.53493725559289,0.6862945435743623,0.8007247084150065,0.6495208055057188,0.689639940154459,0.5008085628738811,0.7215335457573799,0.7734820602731202,0.8327473895602013,0.32367267027145935,0.559740503779765,0.7457050780311952,0.8180138317220875,0.7665763609401752,0.8358238666745136,0.6137161319906334,0.6609378514484414,0.8427057986298162,0.8533703988010425,0.8405321139031235,0.9133315653676681,0.6353638044040933,0.7793154514944949,0.816317108940164,0.8399515661050483,0.7922345616387384,0.7689427584963655,0.8028224481436339,0.875351834531678,0.8741409040116207,0.8976020775625926,0.8456594925633079,0.7624632408566817,0.8186653358189139,1.0,0.8584856066024389,0.8093769000842324,0.6902969446984584,0.5752481831768145,0.5211476965559855,0.6692932367885772,0.6281253616388413,0.3504679116716727,0.2860443096338651,0.3256743197714747,0.5776499467660327,0.6512682048835968,0.610237939972331,0.4529415253147501,0.6852118389970342,0.6609491531985286,0.5667369851511256,0.540654353063304,0.8432493446375275,0.771134944192365,0.7645283566107948,0.616533848939036,0.7714763356259452,0.8514294248058399,0.8315641833076903,0.43591696373546185,0.7542115497120186,0.5475141501744099,0.7452800594348686,0.5385182227534981,0.815106695477532,0.6485562420860992,0.8930850341375406,0.7312110820129815,0.7065143371100185,0.4163411683328417,0.6988077010597947,0.5270747641628437,0.7774725531868066,0.6433226206733131,0.6468817522501741,0.2890990090577507,0.2382818135490578,0.506828461178895,0.7368261358061812,0.7512290404440458,0.8483337533816597,0.768015683357696,0.7198065440015747,0.4773029691750109
