ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
900.208066152147,870.264447675811,933.4053619783925,959.259999354997,538.57887840271,596.9952949093921,940.8107001393246,865.5999105538713,673.3700436961894,679.3718203247571,890.5840631112819,757.7500272236173,915.1136050150693,658.1489325322603,675.2373425213259,548.2439575591691,884.5582275209833,824.6980190086998,892.2953942543702,886.1644262695313,331.93369007110596,367.24723335901894,895.7824784316026,971.7824474516369,722.2257029648226,818.4717834388816,501.4168298731851,494.69577436976965,966.1372619844833,859.839914430218,920.3384728619433,958.1397047932943,893.4694957409874,887.3156306966146,735.3988565196162,779.0643531155873,643.7404958582134,697.1359193589952,421.2753575667739,475.62123746550486,529.8992037538623,577.9644043445587,740.4268867818136,810.7779154845324,748.0274594759875,824.8560944718924,732.6253143499705,682.8141218065382,885.7153072111068,799.9017190317953,940.1800663014022,763.8258850315447,779.2195036678571,688.9149150334152,529.2999516447103,464.74687402781996,918.0705542339814,941.2051874145313,1015.2664353656975,902.5354499566398,974.9002243970788,1008.4975282490061,867.8479750513666,963.8267511673915,1012.2879028320312,904.7763479661572,884.764040790515,867.6188020726073,862.1511751405752,897.1618992083639,856.4808937278954,845.8605098099005,707.173619681542,742.0068957836597,423.9949829543846,417.0846021007484,805.6416993688365,771.9557816754733,870.7848264004322,852.0228511265346,822.6305625301668,747.3285713399971,579.8155682160457,485.70142781635127,748.0376566210507,716.9886167826023,404.42140672943174,382.54613276315513,359.45757887239114,389.1702247013841,546.1591093151598,479.12187751971186,97.34671834605224,23.735012453768995,709.2855204264323,693.6196185613082,742.6675465106964,701.7812669503743,718.8643827559687,652.1473989131107,4.123164694330434,0.08416290526683615,11.21101108458772,11.494753252798663,51.50768338752937,37.32662092482027,4.536802483929528,-2.7373976549681496,676.4735828746449,798.8985318270596,826.8002655234113,706.9771378915522,671.274917901731,247.4624309027404,228.42860594662753,551.9754640316141
901.5985808977692,871.8757139986211,933.4433784620941,961.030285334682,538.2202209117801,596.3508177601865,942.565207732608,867.0104961297867,670.8456272981605,677.265522394024,890.7391555522515,757.6319865075369,914.9646472898193,656.7040031197281,673.873785597768,547.0400451637676,885.2255872030394,825.2173136460821,896.2238892303116,887.7848053588867,333.56978193918866,365.46830355326335,894.7586590985715,972.1747532496377,720.7183651749376,816.290749686105,499.62551947324977,493.7261143260532,965.7240237469944,859.0937713999807,917.5832518730264,957.2220043945313,896.6804812156548,887.7435279676649,735.2948170537534,774.530719067677,642.1767395960602,697.0811140272352,422.4152690193483,475.81092646595243,525.6182308509701,579.0896413326263,740.1348900908515,811.3542483361412,749.4669810988445,824.2374664217408,732.5576588496689,681.3406964548818,886.6942665223153,800.9568167390013,940.087114829968,761.7583955386035,777.1317221466202,688.8602178330515,528.6123842508077,463.91004555549245,919.3661432172225,942.1921534295435,1017.8780676839676,906.2335724034408,976.9940492314878,1010.1848753216198,868.5134179351527,964.1160968340964,1013.7804451558127,906.3453117421124,885.5386451281859,867.9167091226378,864.113227941428,900.9197515835419,854.5402832374916,843.3179411653613,705.1173146449098,742.296069785114,421.18452790854633,415.9004022705723,806.9496881453717,772.3352709251816,871.4075693982712,853.1632145472935,822.2031571106893,747.7602507982465,576.9838867378235,485.1308152405421,747.5610374685951,716.4422585101548,400.5881167033139,380.5907127779744,359.0639459092511,390.09332094580395,545.9602413680183,478.4340374504263,98.38495990892234,24.158601432396438,711.4320882161459,692.2420121532375,743.6407334804535,701.4310446001286,719.2847112602253,651.5649538127601,4.228308244449037,0.09035508964055529,11.212920561828389,11.541349376047297,51.81683931635666,37.910413962142336,4.602169315020244,-2.7438711190924927,683.7561922940341,797.4212923916904,825.5752346371644,703.3226619672172,674.0918405570236,248.38606785159362,228.54783101515338,549.3403443303602
902.151062768353,872.7029329887545,934.2756962725155,962.1558477603107,538.2957550935967,593.9717821393695,943.6349203657718,867.9599299859493,671.3684821226159,677.6740693577001,890.4580951473578,755.9846031896652,914.9372242458076,655.8122767822945,673.7990667191311,548.1112952578452,885.3579246195571,824.9313501250308,895.1501981070215,889.058991394043,335.8142206403944,365.8016482035319,894.4707159727683,971.8216840047685,719.9289310714961,814.0080755883521,502.7611347166873,490.0063822799259,966.050038895517,856.016542637201,915.0020716709728,955.6698999023438,893.5037625846217,886.0928903537326,736.8979486880095,775.6958507859563,639.7481785156654,694.354317135281,423.18481892347336,474.71079385593146,520.2651251495862,580.266354560852,740.0411081435898,810.7564824542728,748.5357651268871,823.4416918224758,732.3488820052344,681.1437782474331,886.198029665024,800.1578525252356,939.9459148785015,762.0569675840902,778.7418664496041,689.9029292078579,528.8945659817218,464.35882683352867,918.9337976127699,943.3720546298557,1018.414559345781,906.3529457679161,975.7554413637907,1009.4111618733328,869.9100465920358,963.4097484777003,1015.0159524946071,905.9464080332169,886.5649221495296,867.8057641532059,864.693785406222,902.86467932601,851.5115427927927,843.1625547565397,703.6235018738913,742.3910208037405,421.3919110505477,416.2327839623035,808.0900262301085,770.1975738398762,869.3481510243518,849.1651044573102,821.040110672114,747.6372863640443,577.4097347545624,486.8446325703462,747.1244853553268,716.361788499729,400.8482150402139,380.05759655654646,358.6000595168789,389.3266244817867,546.7856482899857,478.7658026579022,98.04727627390444,23.679602775411677,710.2817199707031,693.7922813286216,745.0115299224854,704.0356099400585,721.1879812924916,653.0510579257257,4.238385893478009,0.07257629208723773,11.247448096950041,11.450749665121995,51.82990330731346,37.333480709595406,4.540569434563319,-3.048290407832931,680.1830444335938,799.3562411221591,829.6125054071414,706.5931176294255,672.9928660673254,250.24217652856257,229.77756756002253,547.427568435669
901.6804584584241,872.4771146268556,934.9225041120712,962.0923747522422,539.520394635755,594.537545800209,943.6880895317058,867.3756745330323,672.1020362231196,676.8280470175821,888.8644147578294,754.8468181579832,915.3702798126901,655.2347093424817,674.2194765812129,548.7561748410129,884.0852155097853,823.1859929918055,893.5025028506458,887.173258972168,332.46231322818335,369.6257771174113,894.2143002905027,971.809031986055,721.9316350327737,816.8529895321353,504.98928953139165,491.9290506045024,965.7735434118307,858.92514151114,915.5355088441704,955.2017360432943,893.1760325027725,886.8029650878906,738.9210104237432,776.8795232198324,647.322682334463,698.8710864031756,424.914437013013,476.38236759485824,535.0705956631019,583.4678916931152,740.7032739643066,811.4569048406953,751.1223418334068,821.9322720689383,735.39963722229,684.5940478665012,885.9303981827152,799.9387145252172,940.155485371672,762.2276365800163,779.9528822963014,687.7366703912323,530.1504350196617,465.3854460856235,918.0012537276235,942.2136365440157,1017.6477794770803,904.5646730507069,974.7250808583135,1009.5387890639814,868.7720179193246,962.4378746174,1015.0806199258833,907.0364874056144,888.4196243500442,869.2291297862859,865.5547477576383,900.9102887738476,854.1224677627151,844.1315123448607,705.5339588550253,740.3404459106973,422.1047400875368,415.26446656777824,811.7738817558914,770.0032163754538,870.5337771151928,852.2184491838727,820.945170055404,747.6455625611774,582.6111104687055,486.8019632355372,747.4819272885763,716.8220156672334,403.9357943019446,381.16465854171383,360.14112325128616,389.0503312944922,550.859884197471,481.89380922382077,99.20315184047514,24.233704271619498,712.838065592448,696.50757456634,744.617293715477,706.2416431202608,719.2840380098377,652.499409500136,4.549965987545683,0.07958800550205287,11.491955127466987,11.63163048820068,51.953188460673346,37.80989252037797,5.35525796810786,-2.5959044914035236,673.7460604580966,800.6984752308239,831.4036656322095,707.5030981136274,672.2720393760532,248.60686219365974,229.41107414707994,542.8120021491216
899.4799043414444,870.9109947946337,933.6642101165372,961.0817234953087,540.0012010973553,598.1807949500425,942.604738246856,866.1372761917114,672.9724018330477,680.3174993483747,888.4213440825299,754.4643919800956,915.0230801911133,655.5481126182958,674.8421588584558,547.9649291582793,884.4022735848811,824.9756503437841,892.1563521345,888.429718322754,331.21746148003473,367.62653929392496,894.1021016989264,971.8794686756437,723.2054595847404,817.3565295083182,503.25582329344354,494.460561354955,965.786158255811,860.1989417558835,916.3572040067257,957.5268619791667,893.7060449891171,888.0168420410156,736.9551455290422,777.1498523390437,646.6981600118629,699.0511052166975,420.28408547384396,476.44433743766183,533.5738999413662,577.5087914466858,741.8818672512259,811.980789546153,751.8004155610597,824.2402763366699,734.8208056047928,685.2715295778288,887.4787407955815,800.1088377485527,940.5646070212778,764.2281723032055,780.0374952923556,689.4447121947419,529.896795566298,465.5037988031164,917.2989491925443,940.8719124794006,1015.7670747415036,902.9395630194143,973.6601811417289,1007.0572880494942,866.8232663589151,961.969668243157,1014.0052371807952,906.1499726125436,886.7751633703039,868.7174123364795,863.6002915497799,899.5260183429191,855.0777888598743,843.4161615215364,705.6204829084763,740.2186090378534,424.19385218965834,415.97679578754264,806.8440620547435,770.9039435802159,873.1094555144614,856.9387283325195,823.061460209989,747.4200317108829,580.2135379028321,485.1984416913986,748.3630047903187,718.3372104450962,404.81177203006604,383.4992167420336,359.41299377429823,389.7432845033355,550.9019773463539,482.213683610037,99.39001437683085,24.37628703725841,709.0763753255209,695.7468225511454,742.9833219051361,702.362542044523,720.443644283382,651.7108993192173,4.691321577754263,0.09899261173424613,11.552162806076009,11.72015148498933,52.26984422412035,38.04988037487642,5.534030742115444,-2.507381162222694,659.7645596590909,796.9046375621449,825.2666437545879,707.8068111757689,673.0104346181832,248.78684025767603,230.4115818124829,552.3945045142339
899.7438544154589,872.3594046686635,933.6318783210093,961.8507239049175,537.9682874990064,594.5485321336558,942.7816480748794,866.6198314476013,669.0972068942323,675.8516608066246,888.5122596267762,755.8527695822337,914.3675060762959,655.291612122223,670.561508771792,546.6887706849475,884.760696700399,825.48402699442,891.0182501255781,886.2490866394043,332.22372070948285,366.1308210372925,895.0936432435227,972.8170725807311,722.4076579328607,816.8640529087612,501.77716487020416,493.10650605625574,964.9261025122877,857.8016542787905,917.8655749543758,957.5843552652995,897.6562551724709,888.4343969726563,737.5684965714164,778.0680711125754,644.447168173769,699.1587514524107,422.90845222558295,477.48099077774793,531.3445381414695,579.9460606575012,741.1958350700046,812.2841603066684,751.6746664575215,825.9715088180632,735.0929796518373,682.8341214106633,888.2569872871522,801.3521711232027,940.4620864480312,762.8489669194404,780.4264365910415,689.6149719228931,529.0763085487681,465.35601116502244,917.971412817463,941.2054864190243,1018.5401318696354,904.9925326817926,976.761577705715,1010.4003108990617,868.5333274351348,964.3577016351645,1015.3743782612814,907.3787871306565,888.1939928729882,868.0607270915916,864.5217292931429,900.7731249898836,852.4586371000822,842.2866629303479,705.9041949630878,741.2904180881781,422.38117041104084,416.0638927405989,804.5898865246382,769.6416413239918,870.100867738115,853.215327671596,822.0234715911164,747.6953404410768,577.0099399073919,485.6149903869629,747.8682888753614,717.5353065207247,403.4068472607171,380.7342449198561,358.631765286557,389.3718737880294,548.098298580226,479.1781350337714,100.0645987596018,24.593186762420014,711.8585245768229,693.05236506058,742.7189993858337,702.1136828806606,718.3453328372868,651.6024562339037,4.555249495186696,0.0928554240838383,11.496265041627634,11.622954520379427,52.04237158398775,38.003354005926155,5.315026839574178,-2.771815347320893,691.1269864169034,796.8586181640625,826.5122479944421,702.3944188371489,673.8671315511068,249.1968669975013,229.54764058373192,549.4270346411344
898.9502590904551,871.4569810502456,935.819693693508,962.5694355299748,538.7661263665487,594.1721135633333,944.0408729884936,866.4114951003866,674.183090054259,678.0046274153913,887.7965934334732,756.287366098071,913.6167953190222,655.1208743595402,672.9584889838944,546.9437501667155,880.7755945937894,823.1673961968913,892.0894109207095,887.4207842407227,336.0759547021654,369.627375125885,895.0076820186379,972.679995884971,723.923926468295,818.598311497615,506.563548588621,492.2393094168769,964.4812344245191,857.5956705729167,917.7607368208918,957.2480525716146,894.5007646205062,886.8563949924045,740.3693624745245,777.8220413391849,641.5835265357064,696.5533539100929,423.7052960672549,474.6446916887376,518.8817945386543,581.5171265602112,740.8268240659482,813.2042995651751,752.7686955661495,826.399817360772,734.6096989812929,683.5239847490004,889.7279341897657,803.4696680387793,941.4984001370777,764.6361583118708,777.3806517733586,691.5959082444509,528.8874781792372,465.3809651696655,916.8598373429799,941.5507882215359,1018.3972385006898,905.4008143605703,974.7875839100714,1010.2384485411412,868.7482176614463,963.9771918073112,1015.076230632725,905.9339259711963,889.0169353913725,868.5244877739642,864.5335640876916,898.2055556155042,852.6669485762312,844.7223172734996,704.5806936561514,741.6650678626387,420.7831230716429,417.0686060945753,807.9681031274014,770.7144501872083,870.948208423371,849.899677821568,821.1889692211516,746.2883751128918,578.6514682277044,485.3043153635661,746.9401547200879,717.6021073908321,400.35042130351064,378.9130155510851,357.6112758705858,390.3492527222605,548.0446553893122,477.6155891522517,98.82359815665943,23.97288492589372,714.4798360188802,692.7253852456303,743.793336391449,702.0713260702418,721.9453159167263,651.6754526584831,4.409451196166246,0.07359206022746446,11.358073725482303,11.478312166677213,51.796913159119576,37.432984786237384,4.895189523696899,-2.9520714160274055,679.1089422052556,799.1327215021307,829.178991535366,705.1041986006725,673.3579053691789,247.7520940978276,228.2791041171912,548.3580298259341
898.5889557553576,871.7475498517355,936.3657634068329,962.9108763220776,537.4501490482064,597.607681380851,944.9950373813015,867.2204367613285,669.4622777043556,678.7178523266901,885.9154143294668,752.8457489596473,913.7314228299961,653.155740379322,669.7670355222712,548.1383149665284,882.3943703637868,823.9641013794959,894.5618859360501,887.9660732421875,333.5958528518677,363.0873183568319,897.8730392786332,973.0566620902409,722.8662586461811,817.4357229379507,499.7065212502664,492.2751325501336,964.3462330800182,855.76855800299,919.4001381541175,958.2044850667318,893.5257717067913,886.9979634602864,740.4160702912703,776.6777284920934,641.725431366639,697.4250636630588,422.44096505429064,476.89640148034255,530.7927409312764,579.044625043869,741.5754487632759,812.3229070726729,755.3287618233301,825.2477190006546,736.70432192432,685.2529303544051,892.3345004604708,804.4230360380016,941.7459300273174,765.8909220561176,777.6668446972766,690.5093086716884,529.4827455250451,465.98737244232393,918.1987522956706,942.4804170749806,1019.1622292289981,907.1136923981428,973.9359324314283,1010.7650238456849,870.3589177962837,964.6573247477842,1018.7121124267578,908.847412629337,890.097529328807,868.9829326909507,865.02620692162,899.8015839803285,852.6178768261059,843.309193501707,704.9630640712353,740.1107906985593,423.5276693814043,415.8274453122851,807.6797843057601,769.1698821135082,870.499275369847,845.3794457571847,819.1150174780367,745.1817037479653,576.7369491736094,486.54843638102216,745.945955251282,715.6488340619849,405.54044350105175,385.09944939914595,359.91206813951675,390.33399519120053,555.0248065688007,483.81126095848776,101.64669813313607,25.512533452397427,709.6186014811198,693.4747423075013,742.604606628418,702.9933451311621,720.4385589133692,651.9011006436896,5.713123160855551,0.12925593726233475,12.250169097759965,12.032102312474139,54.68550826038865,38.978032237980315,7.837976839807299,-1.5902002212755821,660.5456376509233,797.5934181906961,828.548527045538,708.4579004215288,675.9573905795228,251.62645957971873,234.65907953724718,546.3767401802129
899.9499405628112,872.8448116234457,934.8693407854768,963.0814154105358,536.4254793034044,595.3232230458941,942.8323379282451,867.6436622725142,668.5383071899414,677.1694829503044,884.5078263709215,753.9529737911527,911.9103017057809,653.9887373201881,668.712253580046,548.1716843526949,883.1108879161671,823.2710619321297,888.8250186964013,887.7705051269531,330.5004605717129,368.15859905878705,894.34955038756,971.7396789732434,725.4076461791992,818.6105121989826,503.13239229318185,493.1099241839515,966.3229581724922,859.3927356107736,916.7173360188802,957.6066094970703,895.1225492833024,888.8491258409288,741.9021792204484,776.8395598997553,645.7238008608377,699.8031631752297,424.1403139276164,478.31441477800576,532.7582652607903,579.1983337402344,743.1989712114372,814.2559263401122,753.6628080012074,824.1903714074028,737.4690439050847,688.243472986288,889.6300468252551,802.3340580931856,941.3731047778823,764.1718373365806,779.3121205146002,691.6899101360171,530.6837600986233,466.0329669101831,918.1432463028606,943.2016841195248,1020.2674382047056,908.3685380924934,975.2984108833645,1009.3250882664158,865.8764061417419,962.1863453868976,1014.7385871090106,905.9528241465566,890.8297567303262,870.9465797235969,866.9361478477526,901.7980385458931,852.66095145973,844.244149786527,705.3097450536326,741.1337693780016,417.9954622241034,415.90921506747395,807.1457425727219,769.6856469118743,868.5715812520777,852.4101224626813,821.761367001296,747.8205148254968,582.7351578462124,485.3166383229941,747.1712529522732,718.0317297654274,403.8993853416513,381.14753358975213,358.4691129940741,389.70424715969466,550.9789490684589,481.4069674966236,100.8321447196865,25.057460133721808,709.9430887858073,695.644911943856,741.8382611274719,702.6848579855526,722.0629118319989,652.313601715349,5.016580651766976,0.10999162583784372,11.737606807499391,11.696201455023557,52.93161256345633,38.13499093692629,6.2565954724947614,-2.53494326507344,672.2106267755681,794.4735862038352,828.2277344569263,703.1101219080672,672.0283708759383,247.42913038110393,231.06822781129316,544.8324303955867
897.960627845074,872.3322424720033,935.9256565670054,963.0273395667513,540.0693488808565,594.5342567222459,943.0841129624935,867.9081118150467,672.0433255409707,680.7798432365793,886.9005602084525,757.5919738565173,914.02611159624,656.5979800402877,669.7106561897999,548.1902611581031,883.7214841435871,825.3630304114763,889.8161614078215,886.9862131347656,330.19681692123413,368.6233494122823,896.9996426184628,972.0553945511107,728.7803197331453,821.8203744573907,506.0714909990848,493.0141993628608,965.8593450942129,859.8880381643037,920.181168603772,959.0467956542968,894.084038168697,887.8655352105035,736.7998360011889,774.1433899661145,645.5692339657687,700.0374029654043,423.4812001287937,479.25785254717766,529.6976339621622,581.4619269371033,742.7869090405367,812.4805915434779,753.0531858886517,825.924409598635,736.5607753312293,687.0075923146068,890.6288344813931,802.9907335801558,941.2674948104407,765.8832273828672,778.9642596052366,692.2388856317483,529.9561823414867,467.0011448105111,918.7535733309659,944.0664277827299,1017.0394189996287,905.9655273913443,974.6511746879246,1011.2188325962203,868.8844429972704,965.3709015002466,1013.6674822906949,907.443685933293,888.4721779233954,868.132025507793,862.934147974488,898.5101580540778,853.5329382269232,846.68907359389,704.024640284547,741.428183815696,420.85800005042034,416.83058957650627,808.0401782676822,771.6434389486352,867.0475346991357,854.385370526995,821.7424196484445,747.960438408822,580.6947024409969,487.3934853776296,746.7842694656439,718.9097191347809,404.3447455082746,379.5028076834627,359.5684381659036,390.8384452954432,549.9557468456,478.12317725921673,99.82224036011192,24.05322475587833,712.0054545084636,694.8149279578257,743.6241326332092,700.6425960074722,721.2422224826182,651.9901775754169,4.93295143129255,0.0824400461960101,11.58079945585647,11.544868743603027,51.8035371229847,37.60327196356487,6.111587009496159,-2.697784083731034,679.3460083007812,798.3382535067472,828.9241869625629,706.3706854325306,672.4647168926164,247.18496568265715,229.98979692025617,540.9285649266736
898.1599078688599,871.6750992215945,934.732726579047,962.1340215823565,538.2694713858671,599.8589205326779,942.8018803966421,868.1223208382789,672.0316904807578,683.905704482657,883.4273049114196,755.1834604808263,910.4006162002606,655.6345593529916,669.1138993495732,546.3598082852423,882.0765651323219,825.2058872970632,890.8012346581937,887.0087576904297,335.70303599039715,364.3199644724528,894.8654876973205,972.005186595614,722.3428504055083,820.2457055521535,501.25082731510395,494.94619064860876,963.6924126463116,857.5899709442515,916.5648536982499,957.740400390625,896.2304298271567,888.302447781033,740.1575105086616,776.4183334902109,640.8337062550012,698.3539208306206,422.7236362184797,478.05347751231676,523.229287319496,576.966801404953,742.5326466541442,811.260074271975,756.4632141012336,825.5171762879132,735.3522360778052,683.6863665947548,892.0658201556051,802.4255288157644,941.8224512981478,767.4216972406001,779.2109183751949,694.3630511854209,530.4752176757604,465.8678565128347,919.8235672849423,944.5636118032314,1019.5609337454481,908.3255820639473,978.0531665569803,1012.9587245743637,867.2187978762006,964.049566959648,1016.7962969879605,910.102499234892,890.3728414021181,869.062744344889,864.4749994946134,903.2479505170116,853.6628234450882,844.7988992909916,703.6526506406451,740.60014666933,425.5114247418832,416.4743787604319,804.8382689679255,769.9840581743549,867.7165514357547,853.0958415440151,821.6330490258462,747.0093300691626,577.0808006151517,485.0351405966282,747.0808595497703,718.3282299846701,402.5896088750923,380.42123268313355,358.8126638158089,391.83474201695714,549.2740186747806,476.90922365327674,99.02392454560915,24.086389176534176,712.0182271321614,688.2895156084481,743.2419819831848,699.9126611424787,720.7139653407284,651.179723319914,4.679775393666013,0.07940299671695188,11.50898576086166,11.57409331411011,52.25162975013397,37.6994854271129,5.715938650899464,-2.8848349153995514,693.7978293678977,797.5297973632812,825.6538516051017,705.1427608441703,674.3341220032935,246.64127709481278,227.14183856501722,553.1551021707469
897.695804566743,871.7098911832078,934.6785547934588,962.95412808158,536.1864874817604,594.5598724612167,944.6014993900127,869.6049471055701,669.5520098549979,678.3164343912093,883.1358081693571,754.5921446391515,911.0826079775907,654.6453884328425,665.2670353040173,546.6054904457949,879.7203617728717,822.8281516395137,891.1888299993171,886.9880694885254,331.81352917353314,362.87579288482664,894.1327783383676,972.4287169320243,721.2816755684258,819.3886769892096,500.59169662328054,491.3692328929901,963.0380726220473,855.1662416811342,915.3542449230284,957.2213730875651,892.6145164360435,887.2232157389323,743.194899053159,777.6593958843185,641.6021076151978,696.5610182020399,424.2153902053833,476.73342493321564,526.82562355917,577.9083161354065,739.2885127807893,809.839972907333,754.730855367974,823.3543481324848,735.0545140416169,683.0915984440517,888.7306570807772,799.9857509492779,939.2801365453457,763.37208621027,778.3753231715729,690.9818707634421,529.2015720695839,465.8545832696711,916.5349067947037,940.3540223660292,1018.3586460673783,906.5358687789087,975.818645815642,1014.0914555028032,866.4558211860307,963.2349096227575,1018.1247253417969,910.9680217846419,889.9527492030282,868.6991181340436,862.8599646987429,899.1659729678328,848.7897584245012,842.7161731407291,702.562929485916,739.6100163975835,422.0204486017642,416.1928815170073,807.0673220274879,770.8028526464439,865.213686679272,847.9117104666574,818.9416308786678,745.9168236703504,576.9642724005381,485.85957096894583,745.6595482376704,716.3603911350029,403.2279455826563,380.8631739315143,358.1533531611919,390.07460124563335,552.2655969774177,479.97389951715866,100.15843574637202,24.188688049550116,712.5158325195313,695.6784880040055,743.2270474433899,702.3802042482126,721.8096031208378,650.6593173902601,5.032848764259956,0.08902483447282403,11.731846537474665,11.790830091185931,53.278296689728,38.16963194316705,6.100885684291522,-2.8613531203830944,675.3558405095881,797.3039018110795,830.3758422032299,706.0066114980963,673.782096713197,248.78640113692535,231.58436408909884,548.6804515411114
897.0595002651496,870.0149324265393,935.488226020804,963.8546289865715,539.702341674095,595.9209072078977,943.3644885090001,870.2366349441447,671.5353342562306,680.5155209087935,884.2967928909674,755.5936041052379,911.6561612477637,656.0204839718486,667.3521122054674,550.1540755268658,880.4971018786679,822.5210252235894,888.6772304841842,885.9730344848633,330.2856083975898,371.14495277404785,893.112400533833,972.2057571108379,726.3903747678427,821.7708992591271,506.24882919880565,493.24454339345294,964.6774425866469,860.5781061619888,915.2384599500441,956.949633585612,892.8091900065793,887.6055527072483,741.8547278362772,777.9084553546217,648.4114077395805,699.5959888034397,423.84780436754227,478.33175175556084,532.356692267246,580.2588014602661,740.0131331067237,811.8191072726137,751.279527935145,821.9518840187475,734.5079176721495,686.2962128565862,887.2455242180055,799.1792177273031,939.9347580771035,763.7091439964786,778.1928594272767,691.4258348918429,528.3051699652976,466.42405690182056,915.261647520034,938.6054417623413,1019.1683601563873,906.3799769990216,974.7539768384851,1011.9318515814624,864.3053573935039,961.5345474918192,1016.1784645194438,909.8391821193449,891.5075396505634,870.2141809473449,863.7193444610401,899.4718148247313,852.7397035134805,845.8362184118052,703.2881644012731,740.5148961451147,419.33937105925185,416.2115749036762,808.7399405807745,772.2612026103799,869.7249950652426,851.0255257742746,822.2192380364371,747.3391875950671,579.6194935306906,486.68602137565614,747.2893124214878,719.1606744094225,403.64748126250856,380.0791763751515,358.90817219500605,390.96960769517347,552.6396811261444,479.8267726098746,99.2945529746961,23.866703076610413,708.7739868164062,695.888654288599,742.7688443660736,701.8889534721548,722.1943065458885,651.3240144241119,4.871789083620043,0.07833419163124981,11.629253733283356,11.551082916436513,52.27406186289132,37.47034447980414,6.018005732032988,-2.92851844254662,668.1499245383523,794.9255770596591,829.2844328400273,705.1447759700727,674.7108489391851,248.0040528892229,230.69804920572224,542.4207847529444
895.6530760215616,868.7354851699237,933.6664790494831,961.4928525852492,540.6324436276458,597.9076267055103,940.9150567538496,867.4087360378022,673.5531724813034,682.8745578703333,884.4597028251586,755.1888766409859,911.9338541030884,656.7483745498455,669.1684225234226,548.1470168719517,880.9965698097554,822.9424782179519,886.9389869426859,883.8243678283692,333.5385670661926,367.56405442555746,895.0108544816186,972.7901793888637,728.8677042416878,823.8547165839227,506.74355128061705,495.09785707791644,964.7093536089052,858.5021069938754,917.9251885201362,957.9235321044922,891.8367331553313,886.0609113226997,738.2436581818954,776.8736307534826,647.6981631039523,700.3223485593443,424.29251401765003,479.8955191708683,532.0092879748735,578.6504740715027,740.2768375982367,811.6075017124556,751.4964894029755,825.4841352094684,732.625000378317,683.728692368194,888.4897989057725,800.9567645372184,940.825489058918,766.3302614540162,779.0621657093544,693.7210748055402,529.6537001094852,466.9715296732545,916.2506826177223,938.4829592903455,1017.2792610488751,903.4482299131927,974.2926856530231,1009.9774398309899,867.1205795241423,963.6985209665181,1017.0485814792007,910.4299184616838,888.6274720620573,868.0627545335528,860.5389881012546,895.9611491840848,853.4543020918562,845.9196942438845,705.7630302359205,740.5848195790212,421.58962620168495,415.32774097818725,808.9114938954838,771.7160355817233,868.5897918051862,853.6106927054269,823.065641995134,747.0281671330085,577.2377799173196,485.09142748514813,748.3025835616999,719.7971180298163,404.59371276567964,379.34647058698243,359.30781977281976,391.62887375308503,551.1491324880835,477.0202064400353,99.55140201495615,23.96523418814933,713.192539469401,695.7311008259402,744.5131947994232,700.3260632683249,721.7898896195506,650.2556210289957,4.72586601582895,0.07636656359665923,11.491730630144561,11.54165513210033,51.79355431203311,37.439313897521295,5.32919000254737,-3.0456590814625515,679.5331920276989,801.0944857510653,826.9148227768457,707.259736073168,673.9672579297833,247.79427580666123,228.59084779565984,550.3817098551783
