ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
702.3046966426629,700.070817690305,718.3511898979704,734.2004582112529,375.3737392342368,370.21288565652713,727.9739266840292,686.3212245214746,520.2941213310982,473.067069405415,688.6950188923657,615.3262285747226,724.3187291454492,540.2461866540947,589.7988030495335,470.6611846315654,677.7272301262589,676.4546510975226,697.7127221059982,740.256205078125,375.54282988442316,448.1248032887777,687.8206198459752,709.3119982083639,589.3804257577626,619.9785630781572,407.2794013260478,326.38710782821806,729.1227646593777,692.9390104317371,726.3527479597277,768.144898071289,729.6362243910967,736.2545245361329,661.3058169157608,659.1901357260095,641.3200485968905,654.8086942036947,451.32069158554077,512.4306112996647,631.1030801241515,583.4739627838135,585.0678741856227,676.2243356659515,662.8262891756127,695.0968150311743,579.5555960974417,563.4461026068751,722.0726288972362,581.9873526477394,753.5878877296104,594.9266653629376,572.1085951467265,475.75549602902987,478.8148712400433,462.7716847695227,726.6357561092648,746.1480314554991,792.0455474729929,679.2895893120184,796.2268103558084,777.5801432233027,713.2362124883435,766.0037013809867,801.1767255868484,685.2720906035229,738.6374706632636,715.6309878332061,713.4316125371654,712.8407696465761,691.1283638756554,720.7892229674293,612.5727455069166,633.4297214524571,432.9145516658175,419.93023574184366,695.8145453030946,671.8795794095241,676.1919049202128,730.2241025652204,644.9910755522864,634.0461845402889,495.4891554737091,454.20139662186307,590.6465525723764,587.3666888553815,401.44697191574994,461.87283472550047,301.789820227772,349.2488847155395,481.2568787130921,182.02637400455774,61.988179721524595,6.340934921247169,641.4227355957031,613.1796073267016,664.2086759805679,641.4408803396095,658.1097244767438,546.2041831976918,63.86925100124637,-0.19253120425295223,3.7969960190758654,-0.20156172944195438,44.77034168317914,13.508065780277379,266.05117236243353,-5.63235199100831,621.6903409090909,679.5829334605824,648.4438795563359,620.5088489387609,452.7976410809685,142.77097564282124,85.29919000240889,459.9774632289492
702.3333590168598,699.860304083487,718.7888912423188,734.3942905707188,377.15576568426087,371.1681610856737,728.159911127245,687.3805711671139,521.1327221296272,473.4415163602985,688.7530445315973,614.4055745382158,725.6009595815354,539.810539311243,590.0897808501969,472.3199254463683,672.9426691136654,673.8350397471178,697.5550639711578,740.110859375,373.1145502726237,451.4452637990316,687.8451792536704,709.8946366991315,590.0592748831704,618.5401500659984,410.75502730733126,329.18063645892676,727.2290277481079,690.2699954939477,725.384544232386,768.0954418945313,731.9777969748287,737.7571348063151,665.2169274371603,660.9768601383072,642.9817402709423,659.1438162061903,451.25979474612643,513.5788926399603,637.5107749563749,586.0890216827393,587.2052488525709,678.2484394803431,663.6983861684135,695.5985639248676,582.3254226574228,564.7954325350848,724.512260689274,582.9455752019659,755.7937584144269,597.3322413291489,577.5908060314409,479.27469089101345,482.1545947085054,464.0504535961463,726.7142258776762,746.1736384034157,794.2369611917253,680.580394091794,799.1217081882643,778.0694309372732,714.1981055594365,765.3540062610014,799.8116948141981,685.0480946411219,740.4702560369888,718.3256367987154,713.6704345022797,714.3728445485152,691.9684799812935,721.9671790951588,613.1538683690062,632.1825338256308,431.84246638201284,419.5334558621259,696.4495543182874,672.1555563265852,672.2781839573637,731.6355895996094,645.110660143739,633.2107225982523,496.37472659428914,454.6394043858846,590.9583364671547,589.3003693940179,401.58505251267377,461.75695268513925,303.46800977022696,351.3419038899003,482.32717475310244,183.51948623584428,61.67155443851974,6.515509177745372,648.3660380045573,613.9647392660885,665.5197843313217,641.9147882936228,658.8295998221439,545.7941290877559,62.4684854783608,-0.1890754339750856,3.664264500578028,-0.20876968345345892,45.0312695664848,13.89694573433559,264.1553489896986,-5.885838159743478,616.2142888849431,679.6618874289773,651.7398212100036,621.4344287341154,454.7324500738406,141.50320609332178,85.94261197881265,472.6513782040826
701.4347021199736,699.8154122376382,719.2366883621488,734.6556249158791,376.00636710898823,369.9017595563616,728.1495799058945,687.1794110350913,519.7286050222358,471.9942114734259,688.6846572751921,614.7162480187794,724.3821771271641,539.9179335374099,588.5702110072274,470.69904901253676,672.7285878692193,674.0153942741825,694.8700778128086,739.0240807495118,374.9852804077996,448.4051254908244,689.1321261328192,709.7219227911934,589.0522496088637,618.9815745930096,408.9282191998392,326.5667794400619,727.4493427996365,688.0469633879485,723.547139725973,765.761953125,730.1809840444791,736.3101479085286,666.3225278108016,662.0425541889236,641.041016431632,656.7161163047508,452.7969101837703,511.2397264916352,629.4345287885823,583.7733745574951,583.5531095815084,675.657079744113,662.0032723361735,694.0963227790699,580.2051369336026,564.197911783115,722.2401693667135,581.8948742357517,752.3617273696448,594.1924364115871,571.2799690913727,474.0719974964273,478.62507543343634,463.10135466357883,725.8609859136475,745.7128613061375,792.4104851625908,680.4348521134195,796.0188217561141,778.6212024036735,713.7177143446896,765.1413377663235,799.6884236122245,684.5455436965292,740.4821772607525,718.1648375361287,714.7437316991721,715.7186636740331,693.1579014546162,722.2214910788614,612.7759343418506,633.5459528671198,434.6687498230865,420.5941377021897,700.9261183191518,675.1615701889101,672.4502018056018,732.0772432599749,643.0041374411163,632.7439661477152,494.04193233887355,455.22583263635636,588.7464557276686,585.9508657924131,401.1234379880569,461.8702882980181,301.73348374664783,349.569379599927,482.4191804442473,183.12671732246875,62.12257744668535,6.349434912282509,645.520674641927,611.539217156879,663.7344453334808,641.9795416232148,658.871621012991,546.883494492848,64.3151094897307,-0.1914192106867968,3.873252665695768,-0.2032496291320318,44.98648884950727,13.500445085565149,269.60342089335126,-5.468211187159314,615.0059426047585,681.1286221590909,652.9636807025679,621.3623668815516,455.3086550095502,143.26389138544337,86.7552263845097,462.8679761393317
701.2176421074265,700.1224921225297,719.3166083699883,734.4406461867678,376.81309631924296,371.5873780804021,728.4325310917665,687.635589578101,521.3068614320791,472.9816639599253,688.7522963857263,615.0037534017412,725.2387182847509,540.6368125305485,590.346377557783,469.66491211478416,673.0567767247204,672.2042601068947,695.5579283849489,738.8899345092774,378.73242224587335,447.29580987294514,688.0062768940974,709.9034867665124,590.1229980428806,619.2904240534856,410.3761747581524,328.6020178353388,727.9683329204344,689.4110139823255,724.531040942575,767.7985060628255,731.2805989798853,735.6070417616103,665.287490181301,661.6244409400297,641.5837577114021,654.8330232125742,453.73835609640395,511.3545901837867,621.1138113053119,578.8558988571167,586.468070376487,677.1295966616174,664.7027600190102,696.0813517654151,580.5787146446133,564.0722026091355,724.6939060764928,583.8757716959173,756.54945922665,596.7922087233791,577.4688085077055,478.5044777767331,481.726201059128,463.0022538968662,726.3119190629707,746.2268942417921,792.8393982378504,681.2487637357013,797.1532946246604,779.6559942619315,714.7172687819244,764.6706436107188,800.6666206815349,686.1419802974976,741.4553613319825,720.0016993123401,714.5462964780771,716.2081809702499,692.714326772604,723.6209341580751,612.1556011514926,632.1680632091704,435.06534189417744,420.80646525638207,698.9215137919441,674.0820459389588,677.043768700133,728.4577331542969,644.3118734140505,631.5234295064738,492.16495011647544,452.1887169244885,589.2100968625577,586.5773737733407,398.99717500350056,460.5631247255346,302.509238618426,349.84946105484454,481.81665813209446,182.8195386346802,61.51277499649398,6.448106864946042,640.5203369140625,609.9769131935249,668.6000539064407,642.2887449652901,658.7234243533691,544.5168006452196,62.83839613370793,-0.18898986249782698,3.750672701397764,-0.2034209891497702,44.371738924911924,13.612919537042911,261.0310055414836,-5.614132237785003,626.6874056729404,687.5612670898438,653.1260610490838,623.9427254592316,453.496462653665,141.01825116182627,84.84032177338095,459.6202775527691
700.2592475377683,699.4485239862191,719.9956449583509,735.0012295065648,377.05279389259425,372.0186596257346,728.2767008190366,687.4012894764352,522.2184202671051,473.7060224015693,688.8897457588009,615.9832095554897,725.469134217879,541.4238417119633,591.3516719163354,473.00902617480557,676.4396413649428,678.3454922172318,696.1380960749484,737.9183499145507,379.2459345393711,449.733159383138,691.2469325474158,711.6272789107429,592.0291484213624,620.8857153588599,409.8002708392907,328.7988127314796,729.6794576464958,694.0275102026668,726.1268852814602,769.6771588134766,732.0056154929986,736.1282248942057,665.2045553456182,660.6460977577301,642.5745645262597,656.1404653478552,452.4786933830806,512.7446633671107,625.9162352515049,580.3533864021301,583.8089360069661,677.0294578871315,663.4790262153222,696.2581449809827,579.0368206284263,563.9917190983579,722.9270524101872,583.2556899635673,754.6465607892286,596.0109997644751,571.8450466100411,476.7202125165392,480.525789005083,463.74155219779664,726.4843995511075,745.8919363662048,791.4003177832321,680.825683047691,795.3344697106403,779.2938608729723,714.7193730832604,768.0331771859417,802.9057288668049,686.8524156516221,740.3341683741365,719.5482071145685,712.8429157718731,715.6340060576549,693.0549563846073,722.0030076073818,612.686843032137,632.4413269835633,433.5629440528759,421.26720740089957,699.7926614479941,675.0400783174761,679.359859385389,732.294077192034,645.4644526412204,633.8921898818312,493.7904770374298,451.2161118177573,590.8026695654781,587.5408492232659,401.06718123379875,460.83400127259404,302.0099693275988,349.702810239735,483.85367873607044,182.8404949336623,61.855583790137814,6.322589954749683,642.696455891927,615.6705834340241,666.1354814767838,642.3986344833719,660.2276827203106,546.3844178674565,63.95974952372183,-0.18950795704084966,3.808262531890657,-0.19319079598539832,44.428523401487,13.311889850534499,262.1276052263048,-4.979155302924268,647.6783058860085,684.5887528852983,650.6098847357218,623.7395031120203,455.1079070147346,142.53252272673865,84.80305288777207,461.18883443700855
700.9102851029974,699.5950592953143,719.9241406670932,735.3427822523383,375.65814458713976,370.7781845331192,729.0277658512932,688.505348455145,521.6006774683387,472.94468132198836,689.3025338397763,615.4706568521167,726.3507308829096,540.6047938883546,590.754868929659,472.0075717303652,678.2335868220758,676.2416025649669,698.7831007566489,740.2070885009765,376.2831393347846,448.5873683929443,692.3754151505653,712.1637070973715,591.9370063062738,620.9063237787603,409.2308440656293,327.6883566445774,729.1931566742231,692.9595119900174,729.5407948731751,770.5694075520834,735.0236198295981,737.094125773112,664.4243333899457,661.659383383142,641.8506937573135,655.9491998177988,451.2771265847342,512.5131498472521,628.6297034591925,582.0978360176086,585.9429369720202,676.9467278860192,666.0394143184081,696.5064827099181,580.0846197900694,563.8581134372657,724.4696885385821,584.343211881576,757.3114871475534,598.1383145810133,576.8982229275554,480.1121402653847,481.1937349465135,463.0631888650248,727.1848276395265,747.2649558318985,793.3571934298357,681.6329878427745,798.0295975129501,780.5851799850036,715.3686726567213,768.5296353116447,802.4360516676262,686.694025041829,740.5816500181562,717.7439340159027,713.2453211887627,714.145719412282,692.7913498062271,723.0727755437132,613.376510900095,632.5555324802151,433.6106952169667,419.82271909042146,696.1439589203382,673.5373775751265,677.710197286403,728.9241420200893,645.9595659117132,633.5640733538412,495.6547169144948,453.462576974233,590.9506411296155,588.0085431035088,400.44035385356227,460.4641688963136,303.0549327551077,350.6288285687015,483.1538334092685,183.77637329785773,62.22383038192574,6.446832695545374,641.9233907063802,617.726699570478,664.1018416881561,638.8408725099865,658.1745886572141,545.2410317863404,63.21444489858359,-0.19109305637819624,3.793860046591759,-0.1957603850659715,44.696571840423545,13.636050130800164,259.78429158528644,-5.393278241157532,611.2872897061435,679.8195922851562,651.2918826109611,622.1164303550237,453.690933377135,142.14817972193686,85.44773157076402,457.8576039281385
700.6174240112305,699.6449060151072,720.2001939834794,735.2805038695317,377.77253628886024,371.4257806028639,728.6739567645269,687.59636377781,522.3325329897355,473.4883637892418,687.2173596824088,614.7019718170166,725.5767523371335,540.5570683961938,590.7482657788405,472.45055248601267,676.8617960853035,677.4610164110051,697.1072416926709,740.7366768188476,374.6029229693943,449.6419425328573,691.2424138645073,712.1363143693833,591.5935744839813,620.7176032433143,409.2498715648335,327.34861004683705,729.9904401167383,694.235863353588,727.6636236396049,769.3263928222656,730.9970373379982,737.5337878417969,663.5266354768172,660.9896365246141,641.0100249571947,656.3689457928693,451.8559626851763,511.1125627153375,632.698748729268,582.8477048873901,584.2730863709298,676.1169862679395,664.2777521337971,696.0467302199693,581.2142862406644,564.6517484467346,722.5361408587424,583.1145191888306,753.7211790097112,595.7540806332825,574.1881543830906,477.6941865486842,481.3006373823854,463.74805122818765,725.8274592789214,746.1589850452211,792.0954658887299,680.9514052975245,795.4155259107507,778.3530605282984,712.6828231257401,766.471609386397,802.0855714029341,684.066555970399,739.8827177991693,717.6147717885746,713.213962239065,714.6970700427313,692.5433497385935,721.8527553120598,613.170384678272,634.2454170788521,433.964544987333,420.93606610365316,699.147765237777,675.9640791643704,672.6998485808676,731.3920375279018,645.6522589277947,634.4055332752429,496.00784244060515,453.98510252316794,591.5441702334366,587.5627937201598,402.10302946988276,462.47211949317466,302.333965415135,349.7347851957198,483.0831831559564,183.63056352301192,61.89797865420028,6.411711845121471,642.2212829589844,613.1834877143472,666.0232076644897,641.2806494527273,659.1486396692485,545.6665881856146,64.10474451717087,-0.19109906990736447,3.7501053033466256,-0.20354378605822734,44.84261132508375,13.545739291166957,264.53901841905383,-5.484703127952183,596.4657204367898,680.3589266690341,650.5230225940679,620.9429898805256,456.8709098965514,143.05520198219702,85.50189453814968,465.17330529772005
700.7346313908924,699.6362783860678,718.3683897510579,735.0084233910914,376.5654988571655,370.70953797016824,728.6788627904191,688.1714790092631,520.2992423724155,473.1116208418227,687.9384730889545,615.5640346829854,726.0323256530238,540.020918803659,590.0671266868933,472.3061240163098,672.7749027776492,674.2126403773742,697.0473059877125,741.7311776733399,374.6868148379856,450.4240356445313,689.2186372885628,711.5243703827025,590.2118169574837,619.319353711474,409.3730002556058,327.35236499375765,726.5770417159458,690.0235942322531,726.1278808273355,768.4101770019531,731.8804702758789,738.556455078125,662.9371804942256,659.4675509900932,639.5512029841083,655.8863923814562,449.9968604871205,509.78185746553686,632.2851487456775,584.4921202659607,584.9663683403106,675.5661204222819,664.8135368252863,695.0313453005072,581.9002299289073,564.6122256684137,724.1035690061508,583.8449675987893,754.6538665113609,595.7940443507142,575.2283250371437,478.2082458126779,480.0369881262364,463.0483031856253,725.7796486795014,746.1919622526125,793.2509733822125,681.3034877043503,798.5068707540761,779.9674173438241,713.3103838812685,765.2742706473472,800.9787484354048,683.7162596181381,739.2167546883059,716.555457389736,714.7905801663733,713.213032927961,692.4289883450344,722.5839232147717,611.5392481252687,632.1496041698373,433.03019139386606,419.9574851452465,697.7561132712442,673.3329082821415,671.7068026928191,728.1953125,643.5739534458438,632.7501572558234,495.0693733596802,455.88511832952497,590.4014165441371,588.1713748247931,399.58839328569525,461.0972185238174,302.19212133375305,350.33189365875165,481.9808074706479,182.9061264787366,61.45122995155139,6.360189406730851,645.3890238444011,614.2415238719875,664.2198436260223,639.7536276562721,658.3573807189786,544.7247146140684,63.59712298768327,-0.1910625995636952,3.7191871537235723,-0.21409292972087834,44.23947203755202,13.35457722112469,262.3846257527669,-5.830057613113347,609.2185724431819,680.3951981977983,651.1614456688798,621.3688292684434,453.34422908109775,142.0236221144074,85.62383577950072,464.6794649814737
700.587398443481,699.2151761669102,719.1581508350713,735.3719948392466,374.89941959131596,370.1982581317425,729.2599185706201,687.8098728959104,521.2036578436287,472.18921672320755,688.800603882084,615.2727245391361,725.6231375378565,540.7129463010472,588.3921231938832,470.7202509555864,673.6210950516977,673.8550565345739,695.9733445032347,740.1280364990234,374.35708204905194,446.19106000264486,689.8801300711445,711.3182573469859,589.1320016671226,618.5092474968878,407.56385221534015,327.009473990442,728.0343901796161,688.6248474121094,724.1072267547368,767.1168627929687,731.0761352797686,737.0270269775391,666.0714273203974,660.7951674863516,638.595421475986,656.1260113186306,451.6062624624797,509.7068043612362,625.5556240394467,582.1766767501831,584.3729111353556,675.8185555403832,663.1042572568718,695.829900853118,581.4596976563951,565.0358224895659,724.1667357844691,583.5288361076736,753.4794130263948,594.4222189626943,575.1343944019267,476.67103730346645,480.4821630582928,462.96064089792253,725.7638589915415,745.5626036877985,792.4949300201614,680.0505255409298,796.7291120446247,780.3905253884861,713.4028213935526,765.8909750654374,802.7092720714968,684.5479241805946,740.5014036500052,718.0082409292335,713.167382452898,714.8972711721178,694.1180349813925,723.6835902479828,612.2915411432949,632.6788172866359,434.2663474704908,421.6184587075677,701.0951939567191,676.3550240291105,673.0597715986536,732.002679007394,645.3033626161773,632.7919640251389,494.1260930975278,453.0609192824364,590.2348713383276,586.6688760847335,401.3424353767844,463.1898506522609,302.6458514208595,349.042846427167,483.7643633916443,182.95567793413997,62.271183426319446,6.444222865185384,640.7785380045573,609.2089921337063,666.5777825117111,641.8217758938198,659.3666392707339,546.7159083554097,64.36289602668963,-0.19507616282337242,3.7986369033032776,-0.2031003219773733,44.959244225213915,13.553245559690847,265.61436133914526,-5.515698193627245,609.5495272549716,682.050888893821,653.3811238436091,621.3073740126212,456.1796002855488,142.8562796113261,85.62523184581237,481.254833780486
700.8839849406742,699.3482187306038,718.4681648227179,734.8324140153558,376.2814579143081,372.28678783774376,728.7548847442392,688.0885905320594,521.4784970064552,474.48789869371006,688.8531809240822,616.1044814276316,726.0856957149342,540.4769708540758,590.531640664855,472.01323910771174,674.3198046932853,674.5858352509052,696.6444567391699,739.6768825683594,383.0132534239027,449.47390975952146,689.0440241729714,711.1890601960439,588.9693814023003,619.2862208439753,409.96109438732844,328.47158591118125,729.0575562603069,691.9104237497588,724.7398246705063,768.8648522949219,731.7647166494596,737.2495347086589,662.8237578018852,659.7980541550969,638.4921279436692,654.4942170602304,451.33276319503784,507.5221697346548,623.4862675901319,575.9172863960266,585.0052744774591,676.4229602384341,664.3409456130854,695.7767576474196,580.6599612807439,563.7974597714789,723.4224482459407,583.305504850628,754.9251367453596,595.2391127782089,573.8630160558384,477.11405341414843,478.7421844035228,462.60958154384906,727.1290066438071,746.7029255010464,792.9985426867755,679.3526935210595,798.4981628948709,781.2726923566806,715.7841295598115,766.1252753312696,801.3039517189139,685.0354307357039,738.5967768058348,716.6694731732238,712.9675623899813,715.5861853499439,693.012624654684,723.8407616537125,611.1805887484769,631.0218982779103,433.5291666224383,419.3943827454473,696.4877510696161,673.5229504850396,677.2865912254821,727.8908309936523,644.1765341923154,632.9687721981198,492.35317650794985,451.1792669326067,590.1251911768304,586.9195938461866,399.0646011296441,460.2632700372689,301.3782190897812,348.77953741982736,482.503263012612,181.88858552969992,61.4014217816207,6.3389528207826995,641.4994893391927,612.5116189213122,668.5427312850952,642.5007436070507,658.9749280235543,545.5219702315505,64.24288837783234,-0.19530231297292092,3.8225220412601915,-0.20424727361260012,44.14940665489707,13.418497977737946,262.43903742896185,-5.635461713461315,632.4463889382102,686.4805741743608,652.5123015026118,623.5069442942173,453.4341691709032,142.47486855769367,85.63659369945526,456.6034001153091
699.6917552385027,698.8120519472944,719.1285389050859,735.5835525429106,376.5249672867531,371.6040689051151,728.6742843731996,687.9914384728289,520.7397426877703,473.18228440499695,689.6912971124416,615.6844890533931,726.2926180857532,541.4881036464984,590.2841805605153,472.2998530125204,675.9366162919321,675.707780831676,697.9862654236541,740.0251076660156,377.8876982265049,448.0094753901164,690.3652482727733,712.229921068464,586.9279436840437,619.6041335221175,408.05837599612073,328.7281684776147,729.5635637607214,692.9925573278357,725.479458385878,768.8905928548177,731.6115019200212,736.6309006754557,661.9076644234035,659.9592253903309,639.6700607501463,655.5321265326606,453.4898084742682,511.87118403116864,625.0141774161917,579.4991574287415,584.8924858891775,677.292844205106,664.079353105391,697.5246614489639,580.1976338969774,565.1743397462618,725.0552473621983,584.4416834224354,755.59395115532,596.07770735721,578.1952564684265,478.98613877828217,481.8800500849424,465.04280694904577,726.1255786473754,744.9423651761479,792.3670249840096,679.2921735216037,798.0701657767918,782.5836362343969,715.3725896596179,767.6554770557968,802.4160255887615,686.0699515820936,738.7225081711673,718.6614332398055,714.3846036097046,715.8213466412454,694.3165896991352,724.3117705798539,613.6819992765375,633.3579719840707,435.9404100058735,421.5602724317094,699.7975286264889,675.7657083218523,678.6487465716423,731.5864355904715,646.3600931496455,634.3598198212313,493.43819523235163,452.1465272972981,591.587392449484,588.1514657705258,401.12739232848674,462.42124046917854,304.1373916153486,350.6120282136996,485.9187291015338,184.79490049170485,62.91645358528735,6.5186176378180605,642.4978068033854,615.4307007870432,667.6315921545029,643.7407094687898,661.110589102631,546.8291394522546,65.00653805042077,-0.19279674456489307,3.9748884907295783,-0.2055586735939609,44.69682385499801,13.41145752346073,265.8578575981988,-5.261980285539346,642.7325106534091,680.9103038441051,651.5621219097368,624.2102900637856,459.50609094956343,142.6054525253804,86.94316387898994,468.87569305814543
700.8225942204102,700.2439459261268,718.8150840242184,735.9490888413205,376.8737054070761,370.6225576890366,727.9057004689561,688.7834179739242,521.4474720339082,473.1217761391499,688.420724946309,616.7170701768663,726.1723607686536,542.2930021710724,589.8519646113192,472.3737852472821,679.2584596606793,678.7040784271849,697.7637397210717,739.9702620239258,377.5413569079505,445.405073928833,689.9582401044441,712.8373604047866,588.6714910137716,620.7440546056727,404.4155427711445,326.0332254854341,731.2312246718496,695.5937924232012,727.99053202151,770.0316512044271,733.1260988914361,737.1446243625217,660.4601960555367,658.4247256359422,639.7407785827368,655.1847292582194,450.55668081556047,511.1641090764535,627.0657053462794,582.0666069984436,582.5478463210757,675.1823069891093,662.8576356813436,696.4770420810632,578.2335018313621,564.0240165645426,723.5495777114745,583.1643262028344,753.8097559930121,594.877980066737,569.0596837740843,476.34208320052016,477.52880310715835,464.00639181060995,726.8819183149055,747.73524668592,792.9716885362794,681.1838875657845,797.3545134436566,782.640669188839,718.0022128175158,769.54968426257,799.9791101484157,685.0984104659207,738.9413961399807,718.4304265644355,713.3597996219708,713.7529629870672,693.1562250498179,724.2734866533123,615.4785376032559,634.3923833937872,434.68250551085544,418.1476408192809,696.4305828907451,674.048592595144,679.9412854783078,731.5186604091099,646.8675806988244,635.0237614248997,496.5161761045456,453.6869111951192,590.5725310649116,587.1589474646341,399.4147211635814,459.4317431880249,300.63253069032606,349.2731683348018,484.87956556154126,184.07279654562473,62.98377515172965,6.337002702711349,639.0806701660156,621.8461355435646,664.3271009922028,639.9912269557763,658.7361999977636,547.3013791291813,65.45904369429857,-0.19813654084918433,4.1537431673662155,-0.18927698216934263,45.36664401821051,13.80307826271621,266.29204718271893,-5.1320405459195815,604.8375410600142,678.8095436789773,648.4044114695299,617.9140277331388,458.59795297360887,145.1194347064746,88.27470619389506,469.79941377968623
701.5344695594545,699.794541970648,719.0225982030988,736.077863991498,376.1522464264271,370.9985017180443,727.9317118326823,688.1277682771074,520.5538492835298,472.1356031128404,688.099915047002,614.0807804289318,725.762967824527,539.9243696344043,588.675494891494,471.8124514081638,678.0773214186537,677.040692188415,697.9521133013612,742.8041630249023,375.6189530690511,446.39661229451497,688.5324093273708,710.5472466680739,587.9306703537546,618.9338072053679,407.69096151109557,328.0352216752039,730.276224082371,693.1862387574749,728.5759290960517,770.6951283772786,733.154382350081,738.0850558810764,662.9199460236922,658.7665065167898,639.9215031426384,656.446783984149,450.879615017346,513.0683402015029,629.7138059021996,583.252200126648,586.0820550899657,677.5241468246514,665.3636477352185,697.9534253460622,582.0216663139911,566.0009563556918,726.0096934933816,585.0839922477073,757.32867885894,598.1257662758741,579.3176125154367,479.872785369263,484.02554003679944,464.9721575665201,727.2129293318516,746.4189362128576,794.4687147943814,681.7512615831887,797.141784906802,780.083012832407,718.3866404218411,769.6443636280028,800.0667488325888,685.0066385509432,740.0271251635605,718.4096188286582,715.2191765171707,718.2344895673721,695.0570863603472,723.6209047661453,613.9903348870233,634.3288821265811,433.8156364551489,420.59805061447787,698.630235265513,674.9650461030699,673.4418737533244,731.2485013689313,648.3815144871387,635.2677683491074,495.99697456677757,454.0105792807539,591.893078341043,588.5086363516642,402.88150936295006,462.1648409943288,304.71225521255593,350.6970178197905,486.43524167156687,183.88958384189755,62.482529996290666,6.5115360150945705,643.6615885416667,613.6219249660686,666.9806318283081,642.368213774392,660.4971440050741,547.2508082550138,63.86537122054908,-0.19338103680078078,3.8306854728671453,-0.213168030133342,45.25077362821142,13.688793612751729,265.3158753712972,-5.447350088287802,624.0881680575284,681.0775912198153,652.8486494025929,624.5969012296653,457.23668408861346,142.35425220364542,85.97010167349468,476.963676633506
701.510149887067,700.8421496405746,719.0083461720651,735.7176616068381,376.2843043859615,370.8042959421873,728.4005820232888,688.5793523348138,520.1091697561953,473.01962758967136,687.2380915075782,614.4630248599582,724.7360622085388,540.625235789218,589.5257384741484,472.28116604589644,676.4506953090288,678.2077767856889,697.0608946409262,742.1061876831054,375.84059037102594,449.4309501647949,688.7188888456226,711.0353292510623,590.0790941128556,619.966312450367,406.88836796375926,325.5043747325738,729.2748023518976,694.832669331115,727.7888790741367,768.2464233398438,733.2145109014996,738.4593150499132,660.5608808434528,659.0798148649285,640.7518691008312,657.4478977344654,451.428976723126,510.7833669498172,633.0096002797611,584.0343790054321,582.2549287579835,675.4149972262541,662.6300818910174,694.2528116215042,580.4216283397241,564.6835498672265,722.1297279696311,582.1465777945309,752.5044608416858,593.9231914596058,570.266599999415,474.6899765355914,478.0627201268347,463.12423691246204,726.9649872795515,748.9070160300644,794.022392680784,682.7344827543503,795.9657669465438,778.6170270597279,714.5888608121726,767.9704484829197,797.1943018329678,682.4173343163128,738.448268116726,717.5295865850753,715.2062532947322,716.9573268152732,692.6604996414871,721.2089065801902,612.9699471849914,634.1189116771087,433.63102655825406,419.6137138689068,696.846236682329,674.3008638120785,675.2886612263131,731.0638929094587,646.1261164128096,635.5044705085662,497.3618674008052,455.24506577650703,590.4225044525667,587.196139441483,400.2821736784542,460.4716326510433,300.7114051495834,349.02306955008453,482.38478585450275,181.75676374350985,61.63336817737393,6.318229949839751,644.0203653971354,616.6458072985633,664.9008812904358,644.2763301797582,660.6522602731642,546.3548825801439,64.51870609491475,-0.19449341093810896,3.9145317349800046,-0.20797920147078913,44.209260616778124,13.18866802221014,266.5927956899007,-5.614027447560254,618.2987227006392,680.1797041459517,652.4945875846299,619.4626982483683,453.26580750708484,142.56842370331287,85.39829470307538,465.94221226922394
