,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6212,0.45053211797850073,0.6585105475600542,0.5581072352493835,0.7329342841836417,0.14494096553467997,-0.1409347533374202,0.6696386556475159,0.7682835579343534,0.29881467641028875,-0.016980288246403127,0.6849443207283454,0.7037097072981304,0.7221937845184832,0.74872858969439,0.27383856728167494,0.48777300922303174,0.8025775165356897,0.8219428312332282,0.38292460393986333,0.5868018174298785,0.2388261572877188,0.12997831524992776,0.07921732034605915,-0.008093026926386769,0.0541500286062043,0.3423988790919586,-0.5048245431881951,-0.29555124559275653,0.8556808103226711,0.7782685676297997,0.43982310607815805,0.3174752877505851,0.6772940770768505,0.6098575613487232,0.045242508791358,0.009336787211743873,0.35105073183327806,0.539584592939233,0.04012061202386631,0.4897060554060954,0.0685163018298036,0.26009736377395637,0.20854772096436008,0.4634103469378612,0.5314929773066458,0.6815836649492861,0.3526562197616939,0.557338468824413,0.5435317973094587,0.5353244484261062,0.5097883235396499,0.39375163463954177,0.1479895957540464,0.05224098978195929,0.27171824291710633,0.6760678803506609,0.692813940015322,0.7133902361409737,0.6648819663852029,0.7507728294070801,0.5652880020465866,0.7387905460522578,0.8460873532459424,1.0,0.5498069471773945,0.31051001342267265,0.5288486387146021,0.7002958271887192,0.26892440023858016,0.6111723343945439,0.29886799135751546,0.26089469277048394,0.2211067321813498,0.5280797857459775,0.2708648729611458,0.27405797367854534,0.0758717281149143,0.2580958028239526,0.48455811850567615,0.329998980252935,0.7100053181579038,0.7288169213067069,0.4775043390047828,0.2643109417028694,0.6736295996645472,0.46645675567767036,0.3168791994622131,0.46608326067122263,0.2728894028212899,0.253484975131929,0.35034623957675814,0.1100405990621486,0.1728096232894409,-0.15090794044449157,0.2547272119153646,0.3995677667352771,0.4397093376793205,0.3088807976832928,0.6402029679309578,0.5580176344350297,0.5839519294648298,-0.4360543313734244,0.343910566467533,0.22228257860575892,0.33295389826657334,0.1656777536625431,0.2885260952707279,0.4622067050743283,0.2501025847119216,-0.008539717838757612,-0.023674554820671236,-0.03985408883102268,0.29278204142267783,0.33022291148159466,0.28069216854657153,0.14001196615370678
ROI_6221,0.3821840565569291,0.4051602206639599,0.6391016676817847,0.6024028458062649,0.40687749108781646,0.06382780072305981,0.6623014025638403,0.529911123506359,0.5109643475962079,0.21730247511638534,0.6244874397513026,0.5545023560048055,0.6457382518429756,0.5302613166488747,0.4878971846544975,0.38994302720056956,0.5540343993948084,0.4711615754135325,0.42499095842983753,0.3071319149221611,0.24001934601173994,0.14857715263931864,0.3606067560317492,0.19318078282596168,0.2496090633310766,0.333372089132982,-0.2333767982403143,-0.1176300237550369,0.5443986870877133,0.47767444479068794,0.23728321531533247,0.3036752036854031,0.48092573251589626,0.3626362609412223,0.1933717856526378,0.0556629151873919,0.3021656630776721,0.3523845549003669,0.19779434624611092,0.37609370223776645,-0.0957549887667586,0.08118195919637665,0.2589753234737042,0.4274399160445249,0.5564467356143717,0.5370487515701718,0.2862567938202068,0.39527395464447457,0.4752637479461899,0.43468215917504244,0.48552179773035775,0.2882576427531457,0.24901225233458246,0.11599229537611157,0.34013531449535306,0.481025820560815,0.4853259991050484,0.412625848651356,0.5044862317341898,0.44441362757510866,0.6131063067510052,0.6465747827213215,0.5259270356385455,0.5498069471773945,1.0,0.5508477173938303,0.48941535488012483,0.4601471812505999,0.2232713233534109,0.44926047758858983,0.39398161347698185,0.34482927744110065,0.24032939148318652,0.39925185189043794,0.3537118693449727,0.33584180958987336,0.06657579530513041,0.19264739306559975,0.5228653387218091,0.28434224472788167,0.5529041539215962,0.4820943238843397,0.28333150826573505,0.10477628286322091,0.69154113158305,0.3187178909885648,0.3695077147095775,0.39724966678540263,0.3871811213482327,0.21518515903323432,0.3485483271457783,0.13289575516436128,0.0881450102599221,-0.042464966100549874,0.1310311471133808,0.2724696202858743,0.44629649618184974,0.23309135585903432,0.4788190557272162,0.48741956018831056,0.28189741648579775,-0.23072072491625595,0.14992943558398197,0.08765539551861021,0.21016076860463653,0.17111929621853703,0.09855892068301493,0.2926512270605197,0.281983621935322,0.1360605704771105,0.03004439135317439,0.11717175652248824,0.23526706366724492,0.16269090667602815,0.1412406058170541,0.095900795250109
ROI_6222,0.1410382911769052,-0.07637135285886192,0.4601689555566833,0.30238953978109134,0.6483443229664965,0.6214913541631735,0.20074408210046157,0.20516057770335838,0.7138451269008621,0.7180525110870811,0.22359385790183994,0.3402432752085151,0.12364274430561173,0.3010781444400848,0.5846029219819817,0.4692033351983438,0.10360288828245229,0.13918531301018328,0.42449042880699983,-0.012305858763301354,0.2485278897173886,0.3262413568921077,0.6531279707692795,0.6252214369521167,0.5566429168338825,0.5018263922201779,0.39214802056162085,0.3112701315967225,0.04884146564172761,0.012383114960786985,0.17825443654323916,0.36294961618442767,0.4574479225751705,0.23686021180793343,0.4148765236327369,0.27256552874246326,0.4457834477231105,0.05756698437054467,0.6583176595504959,0.4236178320332082,-0.026755705172353175,-0.15912779906358704,0.491446994025417,0.42823135821263564,0.5420451894601309,0.25780374364069797,0.25851736081805315,0.2192468907787262,0.42059182176986926,0.35086052005037077,0.44481526450907566,0.66723659921444,0.4330033191191766,0.6446486687207514,0.4600459777949099,0.15370718815730072,0.14393596606230807,-0.059401014566700806,0.23557897034937772,0.09590783388376337,0.40540253549745336,0.5737535688594358,0.15982322835115345,0.3105100134226727,0.5508477173938303,1.0,0.6144188186498096,0.38647396777493986,0.4676142156893516,0.05649714072777491,0.4015162598910252,0.43552513378717217,0.3213258865537429,-0.08189801727719367,0.3162538577723576,0.024774625701735987,0.3354809469579833,0.36647373247677556,0.20925137459068252,0.29181101063780385,0.19575170500694006,0.12592191284536688,0.25829893648101987,-0.08730544831158148,0.4614080853488533,0.6492217949559753,0.39098999692109826,0.11966736653499546,0.3992292102170471,0.6570051136816767,0.1922408691964562,-0.23597193145171808,-0.36729980564536263,-0.1389422435121894,0.11546843501848082,0.1522244309314798,0.3061630917676114,0.29397807726910985,0.33679872098979163,0.12809239800560315,-0.32051857638100606,0.06922837549621476,-0.43162658708770646,-0.4363577690045586,-0.18350448526634822,-0.11630137020050182,-0.3477588008693789,-0.21508100795577909,0.3154966509515019,0.34484396078334667,0.23297639353813743,0.5951381147007471,-0.18180974840210776,-0.3994833400042607,-0.41072737776725565,-0.2221913025910867
ROI_6301,0.5137814958007613,0.36977713224771047,0.6726690310664577,0.6173702517495446,0.4280615228908861,0.3191760096915845,0.597600896299181,0.5771888672940979,0.608504322187684,0.4238652365309998,0.5000697097176973,0.47119722751575915,0.4343898297681989,0.48875399319313123,0.4393662344569938,0.45312100521223214,0.25966605674154924,0.28972742632388804,0.4874102155806179,0.37308865442469863,0.16786386305095582,0.35870919854284666,0.34543269218084194,0.33739785430127023,0.35718691837775524,0.42747722442154296,0.0203579229920451,0.14082961710387673,0.33716090260499415,0.1794945949431317,0.19110656311450544,0.2504969676139534,0.7330397894612011,0.657372196743422,0.714459164367748,0.5785495975544838,0.5226382867654213,0.4483751079637318,0.4368700367815069,0.5134386527436406,0.030001891967394015,0.12632482149996763,0.621327706389047,0.6476837205114934,0.7541592465320182,0.658203273590227,0.6617583772066004,0.6336303545086709,0.729274441522431,0.6270941973356494,0.6461246638882958,0.6793696467359572,0.5420601491166752,0.5462352803787758,0.6615335765834451,0.5490294230441544,0.5462230318622642,0.3957734426240285,0.6615317847293042,0.5361037632842218,0.6165710662762015,0.658184750838168,0.5286204371414572,0.5288486387146021,0.4894153548801249,0.6144188186498096,0.9999999999999998,0.8397172775836175,0.6702944197429743,0.5333113033792487,0.6040047888589943,0.5606235499832208,0.36490437885096877,0.2694294206060012,0.45194349710969967,0.25651489530319604,0.5524390077053839,0.6089220421133287,0.15532969930889695,0.3938013884269404,0.45269009918769987,0.4025040264683289,0.43247815439080767,0.2688515598838301,0.5680658729844453,0.6356669255604463,0.4670703199261769,0.42568140929239534,0.5654466139459976,0.6246509731001162,0.3842595638772997,-0.025331307715598793,-0.10096440271465205,0.02365733555952841,0.3887865528488465,0.1197968062615428,0.5641794966071424,0.5858469112875863,0.6872292846746162,0.45620356173146054,0.039773511647596585,-0.14098137541543182,-0.11062147524052007,-0.18382470666167613,0.07016237012233757,0.09802835467042513,0.016624310658331434,-0.12487448708538737,0.23843742324353215,0.42172030475232625,0.5188205110560143,0.5070917472330804,0.11931206885394206,-0.07516225280198326,-0.10923076736138163,0.024430971859646478
ROI_6302,0.46323136452549296,0.49794150344711,0.561965563785292,0.6737874156888216,0.15918040729524466,0.027559601985851383,0.6348926142168874,0.7015587069476633,0.4177791273135327,0.12554349723274846,0.5410834143765606,0.5297413707120305,0.5592263607375549,0.5854927043495433,0.30905861394653644,0.39014076608919773,0.44253672528767124,0.4786294097227789,0.3467262718082195,0.4648613158998052,0.23188253804891565,0.23239150602990136,0.08482573911775936,0.08051461461248546,0.13557974107070742,0.33624589486054024,-0.28978806870269236,-0.03462160855203796,0.5880883848346293,0.4566354460443299,0.25323277029864183,0.25153106972144695,0.7679135048785116,0.7252510091273232,0.4693547923318767,0.45175848560569043,0.391168461306855,0.5142914459024686,0.19546801391317092,0.4518992292215672,-0.011489681448492134,0.17124728635901687,0.4724377524382071,0.5921987024731621,0.6756370516969284,0.7634189933479248,0.5971656899119084,0.6664211266870016,0.6833890635904873,0.6178049854019716,0.6467598567996897,0.530796456120962,0.4208698938596439,0.27147456603915554,0.54877848185267,0.6305845986586045,0.6289408599421309,0.5500041941819116,0.6884115066439996,0.6854475450791871,0.5606074178250429,0.6520204199943632,0.7217571891023862,0.7002958271887193,0.4601471812505999,0.38647396777493986,0.8397172775836175,1.0,0.4450565956533764,0.6550128972837466,0.4709658494665743,0.47957665732619265,0.28602741250383457,0.4566536908713936,0.3955299129524554,0.3654651451310685,0.35169479012811616,0.48695462277335283,0.22240687442197588,0.3305647822819342,0.5713520214221076,0.5265899255505767,0.39415542427880124,0.23976672565284307,0.5826882232981798,0.5007168894397848,0.3577703256605188,0.46064920973451434,0.4889989029124244,0.38084489475658867,0.4334186677350645,0.12812175882460886,0.09281887087043479,0.04808834077279291,0.33502637960870746,0.22274462636526393,0.6105722566233568,0.5293206603867934,0.708537733298886,0.5221787440384585,0.3169300327190041,-0.2277637559431737,0.15317380512970863,0.07698661528761237,0.20420134213146984,0.16494292871596536,0.16426385429320778,0.1558255947296748,0.28997761735390043,0.3086511777226406,0.4129262116173127,0.2807943442700527,0.28624752259259884,0.16059048803626755,0.14182687018193654,0.2362481369479742
ROI_6401,0.6846844057017978,0.35287698241883214,0.6151809033981391,0.4891495057346337,0.5918085610805301,0.43255357050486387,0.4146134652878997,0.3706920261825847,0.5530120499933664,0.46332414176423625,0.35689021501277696,0.30790276218112755,0.29473774967550576,0.3516365553321013,0.5488011304182985,0.46321160085577523,0.14213561211947795,0.18429110598189968,0.6532246984999646,0.41725819812468196,0.16898913082477096,0.4611009597081307,0.4178179757300203,0.4957943215810378,0.45588367097486604,0.42401228161380844,0.2397523800205329,0.17067254351189107,0.11776682063752697,0.03694193516427148,0.17386777304024206,0.22638327140721407,0.4920854382325485,0.49663973231624914,0.501743281313192,0.4102919791586547,0.4600407655800282,0.3557510436784285,0.4362848768496587,0.4643694420666727,0.21676734208314088,0.21288434881723817,0.7143542906538806,0.6374179993344563,0.6546177854595302,0.4421138189615578,0.7086463090709858,0.5860996226002052,0.6491983111537643,0.5585624555589978,0.5364190901885353,0.6480125197006602,0.605329978698762,0.6732097780082651,0.6194962284943016,0.40968840516390054,0.5331767530606938,0.3122704006987089,0.5256519452504316,0.3276991866386907,0.4370689138402203,0.37280108176179966,0.261939421740749,0.26892440023858016,0.22327132335341093,0.4676142156893516,0.6702944197429742,0.4450565956533765,1.0,0.5155598513147054,0.6485153316532495,0.5656514496785103,0.4481317323399885,0.18239663343522652,0.3926811068438015,0.16808946037869074,0.5459388291408791,0.56597113754258,0.1426342293318726,0.496759056466783,0.36299330435381233,0.3224717051399143,0.4882927564480643,0.4009664771191333,0.4418305801770515,0.5888106998008477,0.5060670298668368,0.4158131230644341,0.5007546514043614,0.6524985629666009,0.050554630139986664,-0.20971586675486675,-0.35638690547478963,-0.14999331751567713,0.46365925800823443,0.18697637709241252,0.4583494569532712,0.6348295506646591,0.5770353834695416,0.28838562049533223,-0.17582856618504245,-0.06266592137439841,-0.34328973846638816,-0.4106912532507189,-0.2124155102230831,-0.142392453922779,-0.1625405010933725,-0.3390140697761445,0.13293605919335802,0.40310729855151944,0.5465482903793861,0.6038513099070212,-0.16370097267746292,-0.29371129091369597,-0.35006973454059936,-0.17719699816218612
ROI_6402,0.7731085871379741,0.8107589482161167,0.6680111181289154,0.7036033074011542,0.196607980059733,-0.21094422668364232,0.7322501955456705,0.6612386269133577,0.2560604848016944,-0.15738355092401948,0.6988344057452418,0.5274624216962164,0.7482179435486906,0.6296290155182253,0.3018095616418373,0.3434005471885046,0.5885941375442856,0.5414710333458711,0.4330603894868404,0.7323980257094269,0.15811232511529777,0.2924426107976188,-0.07063510573324924,-0.05852122973201943,0.06464501386117288,0.2401220400968626,-0.4900906414444418,-0.25149260898520426,0.6591575129192827,0.5421588430855344,0.1701216576601521,0.10671400384983584,0.49647267006311924,0.6127068759151715,0.2094078225453505,0.19550796011398391,0.40378706183492513,0.7020608271051141,-0.01390701597035053,0.4963696705198779,0.1270668148213007,0.4627013239633947,0.46051031665631104,0.6614730700900942,0.629294342547398,0.809063304914496,0.7059041457598125,0.8136385809765271,0.6788657392302985,0.6718912468188486,0.6364825724623532,0.35109737503159116,0.43365952073762143,0.12142830044547845,0.559130487933645,0.8111391233015657,0.830619359849439,0.7911974300667046,0.7768562122104143,0.754761688404857,0.5330256435290344,0.42912010510673204,0.690201025914384,0.6111723343945439,0.44926047758858983,0.05649714072777491,0.5333113033792488,0.6550128972837466,0.5155598513147054,1.0,0.45861873909459044,0.3613157519622818,0.29374921741099075,0.6728417298421541,0.43049440058040617,0.48662661009898184,0.22982320337231588,0.38097199864108844,0.31398194472359736,0.3600830138581796,0.6905259290158302,0.6525607765402229,0.49320361980510113,0.48977311060020823,0.6507748367342532,0.33457086840927636,0.5187161125016898,0.710445780071647,0.5154793695278166,0.20943689702150092,0.2562369010716311,0.1518583434275647,0.1350331513790809,-0.05564843786112077,0.4333350877988181,0.19849608668466512,0.6681815696994181,0.5551510405944134,0.7634900528090963,0.6078660844466982,0.4816920629094716,-0.2930797204071165,0.2854532948211888,0.17670454720562295,0.24441384761129256,0.18969894979978486,0.31624738514486683,0.25746718332648816,0.19018538023348153,0.17755184340469543,0.34464393598075205,0.07860091841643002,0.2936296663240326,0.30472465863913384,0.24432165514609083,0.2675577678130677
ROI_7001,0.5921544997651189,0.29535660507308026,0.6703163541854734,0.5535839489858485,0.5437451336780944,0.3631711371566801,0.5072228799431707,0.4028306876244727,0.5658085820173597,0.3596047015560858,0.4892603091231006,0.33139046921521426,0.4191704320490562,0.37243394799368995,0.5551270058634,0.42580765022361733,0.14021262826910819,0.16067253496405742,0.581642537430528,0.36896770138315066,0.2250394981923297,0.34001378229104884,0.47014412421584073,0.47447364970146555,0.3673955089081064,0.3664963298678475,0.11619069759174518,0.14958545237891044,0.2232543012715016,0.10563092296441173,0.1932853351571029,0.2399535505621531,0.555495473668294,0.4952211236757034,0.4762124140319849,0.4529549946349114,0.330174544446045,0.3677381694923239,0.3694113068033716,0.38780298563268806,0.0576836345096319,0.1610672849836009,0.5515911189015474,0.5184998380182544,0.6019842424448724,0.4657611521184099,0.5571268824934664,0.5167774271241585,0.6395285071453267,0.5311102311295559,0.5471244369159385,0.5025530047001335,0.6102367481307486,0.51057966782857,0.6004038914112074,0.43745477956179774,0.4746984291279132,0.23595537291424723,0.4771580301247331,0.3185364166059946,0.5148316963181244,0.4426536884268965,0.4106515450541117,0.2988679913575155,0.39398161347698185,0.4015162598910252,0.6040047888589943,0.4709658494665743,0.6485153316532496,0.4586187390945904,0.9999999999999999,0.769697989515446,0.6193085048075634,0.38224851164766316,0.5469446678235976,0.3853123343911937,0.5410163633951467,0.5468554720464422,0.18676297179882462,0.4744211591396155,0.4258054181059505,0.35939234481293747,0.38922140420481993,0.33611378007221043,0.5368281398553536,0.4818147223158349,0.5061207769741144,0.44277894883233415,0.563368609301607,0.4864321279281732,0.19123417493449324,-0.09283767044192007,-0.2487385448406339,-0.06668916576856251,0.4099301739343121,0.15918457462679717,0.5170629264745551,0.5822936498415698,0.5336796017437676,0.37048970025211353,-0.08682827587813038,-0.1674174239733415,-0.23646149820424198,-0.29471416565254793,-0.07836559455331996,0.001384111407699978,-0.07815495189307786,-0.17447614199638986,0.15899521331534056,0.4709096438459535,0.4784365702785279,0.549648284632452,-0.0073557392462421985,-0.18532916410128758,-0.2194595865544803,-0.053315594405501744
ROI_7002,0.4268704641054672,0.2247693904450593,0.5402452883683851,0.4842618341140102,0.34535964115568357,0.33446411019556316,0.4234894196854021,0.42548329292653075,0.4962176308636767,0.371523056146192,0.37957593767111475,0.36908768934896985,0.38287397500843073,0.4538179685892287,0.4734592977826488,0.4654531708883797,0.16821901918255444,0.13740985913653972,0.5350568371067304,0.31052468808749956,0.22138370922280237,0.3260534985164003,0.37450334567168064,0.4627676954984497,0.3468498702679462,0.4058003958030721,0.08906045229140999,0.2085345185438167,0.22638421360645303,0.12681534556477414,0.28920316743692837,0.4274503137437416,0.5599329884352288,0.47712575057168416,0.4813532250258605,0.4690584820732973,0.2827024050374869,0.2980498783385075,0.2125425666761,0.3173073439313517,0.031944252540106646,0.1335630087411656,0.49718829856831565,0.48504780472610304,0.5785344907960481,0.45144910706982555,0.4641977156253466,0.45559395735094604,0.5554341705784153,0.4572369886768793,0.5091191639837375,0.4529629170753728,0.4932315446176854,0.46743165355736066,0.5279255120932929,0.35312912864902396,0.3733128137729757,0.16381099996810106,0.33097228423622926,0.214269327995837,0.35159283431949256,0.3922018220441904,0.38792028113396465,0.26089469277048394,0.34482927744110065,0.4355251337871721,0.560623549983221,0.47957665732619265,0.5656514496785103,0.36131575196228183,0.769697989515446,0.9999999999999999,0.6923537648749187,0.4489059454497893,0.45890189778197416,0.3913336713055716,0.47215847612575285,0.5238862502887417,0.18306366655918763,0.4510948628922291,0.4241116589700093,0.35362188417888885,0.3681879538242913,0.30420597217539896,0.4343104013888749,0.4954089887600675,0.40547019958908875,0.3800718051248473,0.44761182979588104,0.43149388098717517,0.27021697016412777,0.011255124489784597,-0.15009373560398118,0.06944498267273813,0.311118979917929,0.23171142220609978,0.44858068466763,0.49476644188225616,0.4685834895139272,0.35205211510566636,-0.08204057583805038,-0.06638287060065477,-0.17237620258188044,-0.2235222470220239,-0.048255844008653716,0.003952924247654662,-0.12753272255056336,-0.1426719335642498,0.15210352997915152,0.39631695784241566,0.5138619111900182,0.4800474249937574,0.03198797701536605,-0.13930114819197464,-0.15049255203733503,0.031794407344460276
ROI_7011,0.3503241575521807,0.16161573034764048,0.4049544140196077,0.2704822773480371,0.4414476662962134,0.35099812897883376,0.22564338524236452,0.19017724580436962,0.49264317537718233,0.33019789721489207,0.27906409474631166,0.32605212865674016,0.2631779232325786,0.40156975542332796,0.5258013020668193,0.500790145629527,0.21497958398871675,0.2937777066896821,0.5627246855887863,0.2501805827519838,0.08009856333434018,0.32535461650121117,0.4228860439632216,0.48137091117825936,0.45553978710175974,0.5194712073014696,0.12834138655452973,0.11459359699828926,0.2207974417457233,0.18163822313268838,0.33219612743488575,0.3664145463459205,0.40787998720229185,0.3309884930347309,0.29459831092879474,0.3354625792626161,0.3834697184195253,0.2609611440040366,0.2394169465449351,0.3699523281806086,0.17187391821712442,0.30206950710346225,0.42738087576417666,0.4216480431292562,0.4210358970928825,0.3147373089066625,0.36818759329328415,0.3779246227329702,0.3919964225356878,0.31190160383626525,0.3406941943686784,0.339681626948113,0.35157464698170177,0.3624940645867352,0.3968224059545311,0.332753764525314,0.22066723773283523,0.06561657332513948,0.2188216840716895,0.11516546641896006,0.17593129626501744,0.17352068687611813,0.21986339791261758,0.2211067321813498,0.2403293914831865,0.3213258865537429,0.36490437885096877,0.28602741250383457,0.4481317323399885,0.29374921741099075,0.6193085048075634,0.6923537648749187,1.0,0.5687744491325711,0.44399803090652745,0.39274392531155755,0.48778163165587135,0.5270337918392963,0.19824265759714446,0.5136395375324546,0.3584402150551953,0.3901691803518112,0.4632212506837319,0.34497989765136755,0.469611923212109,0.42447768100548383,0.4965239509581075,0.3748326574280826,0.291663552566583,0.3060399508428573,0.1708723020734145,-0.017041576626330764,-0.2090014957354042,-0.06372366248818714,0.13686826516988823,0.15650058223159719,0.22205768001526818,0.48727540728511143,0.42025471980852,0.43955835033051627,-0.07141688625525663,-0.21503013289789275,-0.18767654026219455,-0.24869806165318642,0.01950263889973939,0.013521489101435455,-0.08984353785201359,-0.060346353232866,0.050020959708903405,0.16438946927529718,0.342908689650693,0.3331970501974847,0.02708330272416949,-0.09149098367437326,-0.14076728761526774,0.035086182292708816
ROI_7012,0.5018008045413382,0.6731997879054002,0.5045436797182232,0.5806045832750915,0.03486784441734563,-0.3695951823665963,0.6156547028742289,0.5689152732345848,0.10114445697473302,-0.2908937235882583,0.5854673502370427,0.46946873146386203,0.6896680594892158,0.6052517187938121,0.1459712626091849,0.31868874899036376,0.612192969191078,0.5987435646509314,0.32661542208609345,0.6221704618760429,-0.049413480982292424,0.13464244087480665,-0.11124847694906137,-0.08965273032524687,-0.01429049132210752,0.25176860561723263,-0.6280550254227996,-0.42158890464952214,0.702284556807257,0.5951033124650259,0.3004014451371684,0.13986440804993297,0.3443170291068039,0.5376071301621108,0.08564072583402113,0.1240205342073458,0.2618280165420579,0.6556896487365145,-0.24758938694983373,0.3335379455311592,0.17290375132524738,0.5980516864943171,0.16486704348862188,0.41509894989804885,0.37801458975475744,0.6164229646927774,0.4339276154176099,0.6247113755400258,0.4544560674177511,0.46052973828361854,0.3729497871538981,0.06832830677358932,0.13492716732885204,-0.1666399907752872,0.26709277390403086,0.7198064677207364,0.5350866708559542,0.6042105137481053,0.5234695776033971,0.5861957129446814,0.30225005919899484,0.28073370355777927,0.5757111318778951,0.5280797857459775,0.39925185189043794,-0.08189801727719366,0.2694294206060013,0.4566536908713935,0.18239663343522652,0.6728417298421541,0.38224851164766316,0.44890594544978935,0.5687744491325711,0.9999999999999999,0.3463880292767309,0.6734925443973996,0.198028955351686,0.33822680153610696,0.28979089087790416,0.4564261894561407,0.6584909038996702,0.7421822087004878,0.4839878342676191,0.5345115364300245,0.5533279835336898,0.18084540894143372,0.4241990551777179,0.6942556575484031,0.24130373155059665,-0.05713184787228358,0.29968378974775506,0.2492796083156686,0.2575720787660316,-0.04231250234124121,0.2809742542290238,0.14737837605790172,0.38012423711835125,0.43812348976649146,0.626201154420466,0.7041938786919056,0.6108989669041176,-0.41679674689811785,0.42645571502476376,0.3219015064886948,0.44880617273901957,0.33835463892845685,0.4957164509287549,0.37976280955896874,-0.015095919524953337,-0.06427663781279398,0.17680587073616158,-0.15419235282690721,0.4089801034909253,0.4853328097226695,0.4283507068171916,0.42360906778844165
ROI_7021,0.404046843875467,0.24072243465184184,0.4426134442012831,0.31979945673640936,0.39466714890502547,0.1792147687435275,0.3561920535158741,0.21961965691488805,0.385669108624588,0.1744148074502147,0.4200695753468183,0.2561251032568553,0.31808888705866356,0.3249968866916922,0.33856812539140774,0.13160599368587333,0.15050880242955694,0.13593323637606788,0.2675987089511173,0.11663479943346147,0.2294440525497339,0.004316985561061276,0.2524870949389598,0.24918551925837676,0.1269006322484817,0.13104743001962305,-0.04094345824070142,-0.0312971107804215,0.2535315783064756,0.11211562080062538,-0.11042036986918749,-0.02672996879171434,0.30337362159549963,0.2086217068265637,0.3285326174581508,0.259899172190981,0.2924438644972391,0.2135869120401782,0.38085267711399046,0.25253110239229853,-0.3216491136055813,-0.09888891543417053,0.3675806323937832,0.3964237900947218,0.44723571468611517,0.46474447990080336,0.3712243058266304,0.466254292812689,0.4730372129186056,0.49147966229784223,0.451037500522793,0.3831189035318881,0.46916344425652895,0.3225334835175028,0.5329537432052133,0.4344009309582433,0.41547231511453786,0.22850180629711775,0.3916614866507577,0.2756811383331985,0.3826836615593558,0.352730448061478,0.32366021725200705,0.2708648729611458,0.3537118693449727,0.3162538577723576,0.4519434971096996,0.3955299129524554,0.3926811068438015,0.43049440058040617,0.5469446678235976,0.4589018977819741,0.44399803090652745,0.3463880292767309,0.9999999999999999,0.4163450628089109,0.4462662870815286,0.45674040782795616,0.3259013974531777,0.26297684711481106,0.37284380928251154,0.2513021783552338,0.09524096553458104,-0.03371212042190482,0.4133525725042752,0.16322392909284478,0.42057700671860626,0.3186570526420052,0.44227542377339807,0.23014502417331198,0.1919301070268343,-0.12886544389477994,-0.1893375837687662,-0.108601996366547,0.08937123006344924,-0.06611743971601258,0.5822080491212065,0.5057079247050146,0.5391092070758475,0.32951221415655707,0.010054370651094224,-0.1432732620226926,-0.15576725277152084,-0.21747508914724337,-0.01748170966857622,-0.03020269567376502,-0.03371782150342181,0.0016222688509944642,0.2933522173950514,0.49092909777710364,0.3080792380308137,0.41949983256031703,0.05835301433110256,-0.11515291817740352,-0.1458526335834539,0.0694574312721517
