ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
825.9000196580763,786.2433659545701,884.8237653498701,863.1423638104443,397.9370371485865,463.29236229402676,913.6613150512877,804.9597701068635,598.7522476935874,541.5773794846457,811.4960101988257,695.6496698262199,866.2439749506693,590.2967344237725,691.068597485177,484.94581179524175,741.4622237761439,710.4205130152528,808.0165892268506,806.8745299072266,513.3026595380571,490.44305998484293,850.3752627599807,868.7788181910439,543.3719935591932,639.7328872890263,408.22433443227527,370.6759229898453,827.0010988487387,773.8174504032842,879.4548527274545,877.2910935465495,801.5429123700675,773.3648974609375,669.0173883852751,646.2620397360928,625.3658154189324,608.4958384125321,388.56904545446326,360.6974662527833,589.2953048455911,533.6569454222918,576.9991156440524,652.8920440865919,688.6850000516949,709.1414258187277,606.797553101847,566.9378673696851,796.2893041918354,645.6407023566909,753.242462303034,625.0811752179259,619.225345919485,492.24429865327534,434.3925975176415,389.3226229208861,808.5540420348385,830.6531211159847,942.9702378143245,761.2388990269817,876.1204769234035,851.3040200680205,742.9406114864058,825.9576217588574,844.6745591804163,740.9596161176992,817.9045937613155,739.8371097739781,875.6299313101799,858.6324768066406,794.0140924539652,762.8756108518506,526.5094974762803,600.7869340640642,317.77690179797185,327.6042690008459,677.0735089661645,627.2236112855777,732.8892588513962,759.8126174381802,697.7946721219469,654.7071993370741,515.1991971915836,403.1522225213051,634.9791870520504,591.3967209979679,89.62323223624159,94.91043557711231,224.95615724960712,260.29890671193476,50.06871939766899,6.776648162295266,-0.42982850636235526,-0.12238003579819501,629.0797281901042,536.817267854335,531.0875431150198,508.3022995221669,326.210774034821,222.63137828997247,-0.0873155366320086,-0.009486068685048478,0.06812249350581767,-0.031678142589390744,0.36753010315605156,0.19974710273394305,-0.11981468730502659,0.04452926818938816,763.6657992276279,714.8217529296875,700.9895470126363,660.2413440173185,14.141683433570114,-1.4718287078532994,1.791353725122683,12.541675920116491
824.1319703841857,783.0154815156652,884.6863878819378,863.6840785585076,398.3492162859717,461.8991887792945,912.604895031564,804.3197013574966,601.9376156281452,543.3054308036312,807.2945229445047,694.0191221850259,864.863510458997,590.2364431103232,693.1357576170964,486.0365130848092,741.8593187015769,712.5988804311847,809.564398374594,808.6275362548828,512.5708134439257,486.73254483540853,853.1742820698462,871.6662377194752,541.7259180258706,639.2605795126694,412.0161800068386,370.52917226155597,826.5194804353534,776.8271488896123,880.0267550250677,879.9116188557942,805.6616300162623,775.0873552788629,670.8598638119905,646.620989696089,626.439465762235,609.5976699369925,391.5743169648839,364.1603618643704,594.7204244644915,537.5390693694353,578.5832946319429,655.0937825334015,690.6314051423565,710.3749606930024,610.4483236005484,568.4726178254281,798.1549675372339,646.4319491288529,753.8976904204453,627.127842829261,623.104142801644,496.8578792378014,437.8253174475452,391.1486676400131,805.7413222280546,828.0827510864647,943.6542829344648,759.322170951353,876.7461200216542,851.1449763072733,743.8523069609196,825.6478111120899,846.0855733387506,742.8098333960048,819.1342137797495,741.6046206669283,870.958754035318,855.4882532615029,796.2399007436392,764.5702598446705,529.7217834192678,600.081303187779,315.5821906932886,326.87913104849804,676.6359225413838,627.6412473813132,741.7510505838598,762.125897543771,700.5337135344173,656.505378742409,521.7431512875855,406.99893503231306,636.2752424836684,594.1507453044482,91.4518791293835,95.75986003760073,226.74445800662457,261.28965772391786,52.188515308258125,7.253466607798133,-0.41227388902370876,-0.1541835326094497,643.2218864440918,549.4085270186602,534.1432366347872,509.8691703566599,329.1753195866032,224.9626773912414,-0.09526472795426487,-0.009986896296942615,0.07385592846555247,-0.029792775142337292,0.3616527468741952,0.20054051169802645,-0.14146539113587803,0.038071756744209456,766.6517389470881,713.2449773615057,702.0298664681864,663.251075454905,16.248017624312755,-1.3741534187278726,1.8711720084150631,12.93528110431186
825.6524358116609,787.1182338005741,885.0166822834899,864.206912014114,396.70946219244667,463.5846911753927,914.1257522189505,805.5320791581337,597.5547723380887,540.5015126447208,808.7359736993061,694.8142967723664,865.75366297308,590.9735214941898,689.0321304122014,484.6018765428226,741.1945785594777,711.8849653167978,810.5426135885305,810.0943842773438,509.20336617363824,488.84623215993247,849.6772511139577,868.8155682919518,542.7836583871492,640.5378457478115,406.79809047635746,367.6927447319031,825.8197816812767,776.0796225465374,878.2308348007402,877.8937978108723,805.5182537790072,775.8082160101997,669.2958443019701,644.1873867540475,625.9651077875482,609.5912135971917,394.24949220845673,364.7691699010198,594.2597164716877,537.7944473326206,577.1863047810242,653.0374401440553,689.0756037826326,708.4119526377896,608.9184158971487,567.2565008968741,795.3698615912468,644.41297797933,753.4708426781143,624.9615194855081,619.1787185604796,491.9933295343437,434.82439529243607,389.60071816072957,808.9034902817057,831.0651943794003,943.8023041957913,762.3020505542827,877.4750536047894,851.5532203546234,743.1153723107201,824.6401348584964,846.4729170158728,738.1280750048561,820.6736803204826,741.2275432114475,876.4898378408639,860.2168314391079,793.5014671806816,762.6119237180616,528.0159089674644,598.8256697221236,316.23380688653475,326.2629427842691,678.1294853335521,627.3757804142489,732.6820561835107,762.5566005706787,698.3660047684592,656.2642816897913,520.1108738088484,406.6700098701318,636.2032779777628,593.2095080153329,89.71050687033464,95.25063315374837,224.7694919919595,259.9950076036335,50.51107148210564,6.82942835495652,-0.4479066031040188,-0.12836594385327654,641.4835642496745,551.0782635575634,532.7969970898703,509.77478558337526,327.1930197770814,222.848353560053,-0.08729685115950385,-0.009637723804634233,0.06862148391436053,-0.03257831661328916,0.3748707070498446,0.20412714754693492,-0.12079581080211534,0.049681936445481634,751.9391368519176,710.107393022017,701.6563771907115,657.23925530156,14.12023031945322,-1.4719516654547893,1.7927054085514762,12.654408999558154
825.791274185586,783.6483382390991,886.5449578084504,865.958648981801,401.6842192782912,463.6723328924605,915.7115240950718,805.091412507321,605.1246176933755,545.3882342225215,810.7355139662579,695.3403695091368,865.662850211456,591.0413827292832,693.0458438716718,485.3921274896295,740.8382493692552,709.3202731086566,809.0008497859326,809.3396690673828,514.6002027723524,487.52694613138834,855.4977296936563,873.352290984184,541.2507334953827,639.6318707308926,413.66821183684124,371.19611995750006,828.1736383977926,771.9701502670476,878.6098256348938,878.9825295003255,805.4681792178396,776.0442096625434,672.7058577827785,650.5837251594268,626.0684474995483,609.3656706809998,394.4441842166707,364.0270149305965,591.5005270535829,535.0632023215294,578.8945503845101,655.0877732134543,693.3159100949598,713.0563594081946,609.8119636251906,570.2443711653456,800.8658625079739,650.0817284290392,755.996618093671,629.2588496419265,626.4363410376648,501.66271273733355,439.09128696154534,392.07928226420387,806.9869618243482,828.7622154818641,946.0539901766355,761.1891758034869,879.6642120626699,852.8876029418896,745.885080133374,828.0863502427874,850.5100578194234,744.871566306713,822.4002194993951,744.7591458825972,869.1053210215963,854.7374650312393,800.077709782231,765.5898047275231,527.44638369499,600.838947775044,316.90000705442566,328.4628160503549,682.4678389752497,630.9940189345743,732.938059705369,761.3503161839077,699.4066958957249,654.4065857969266,517.6907958043366,405.12699309930207,637.1807311305915,595.1737574946847,91.90549707248368,95.58210942906324,226.63472663925737,261.9527639321743,52.62465742577527,7.147495397414532,-0.39293578512590727,-0.1548847173980171,645.2471478780111,554.8787708605751,537.225473921746,512.3578276164931,328.7804128838556,225.0733862728322,-0.09607441188267044,-0.009719055925550626,0.07517375969339636,-0.030020577993649055,0.3655934318758313,0.19723855897265372,-0.13215946364733908,0.03961863160571631,890.9837230335582,709.8374090021307,703.8022837798867,665.0252567725845,16.25904335227667,-1.3403955296686803,1.8766277107325466,12.504324738707009
828.1368070645203,783.7230292766383,883.053951594549,864.2505392325352,395.629908583885,459.8657931919609,916.2253901098695,804.9221694491772,593.3769046335805,534.1720328853755,809.8832659217401,693.0270807992845,866.8666247438199,589.2059679243729,688.2842161382608,480.54537361253875,744.7516724464452,711.9809096002103,811.4257739859979,807.9991059570312,513.9946832391951,486.04192911783855,852.7548933923674,867.8927452337174,543.4132922906526,638.1511902337546,403.9593810297508,366.65414367781744,826.5997156826955,773.9961692527488,876.6098607180938,874.8603694661458,802.5433462110616,773.6158542209201,672.3143966011379,651.8233142531062,622.6685009926952,603.5322159661187,392.45451917991574,361.8940663555295,582.820514616419,544.1722121872008,583.9540244196616,657.3929467336826,695.5306369122688,712.7967803241216,616.3373703227555,569.503380926339,799.856983847772,649.1206458139279,756.0424215397779,627.4173443917058,624.9527666194557,493.55831105101345,442.16868565218,394.54874016984434,808.126700594548,828.7000546874823,943.2903631881812,758.4336683633851,877.1854690684443,851.5093467737092,743.9999017277988,825.5259190861581,849.6929945305212,743.2673472859138,823.3834840281626,745.0157264741306,867.7104568967394,855.0528754977231,789.9243797783379,755.7088900706807,527.6746793274485,596.7345888872684,317.01836063550866,323.7318666484994,676.7712428608879,627.0224566321156,737.5534901720413,751.326980318342,699.0005066970299,656.3383806752895,521.1053086174776,408.81519328415396,638.1907999584853,594.3238013777864,95.00094743272399,100.51887459203009,228.68314775737235,264.5947223290292,57.44092567798074,8.223084581086416,-0.3589884884144744,-0.22259409401184688,643.7349304199219,557.1296887478586,539.7864602464251,517.7085656406383,339.30487280835706,240.32752016565618,-0.12114224754929494,-0.012829858166447525,0.09145707376544246,-0.02498979515654136,0.3571733937461384,0.21268262777675284,-0.20683851506974962,-0.00671827289111474,852.1777010830966,713.7901899857955,702.0327318434747,678.3142143925534,21.12938686679391,-1.166481740740046,2.1014758462481424,17.20876951567058
828.7718210614418,785.7390673413045,885.418887801743,864.9713324816579,395.2708760993425,460.87014657684733,917.7910215470492,804.7094758342175,596.2727199525249,536.27280663076,813.2924646206988,695.1453809772219,869.0456553568766,589.4380738899292,688.1531190943363,480.64678290109185,744.6992694077334,712.9052882210361,815.3537840276842,811.4780880126954,514.3020885520511,489.1367725372314,852.4709556986932,865.472574612451,544.0703189410465,637.7367362923675,406.52775671205467,367.86795206864673,826.8536873583523,774.1182475525655,879.4126639779158,877.9480804443359,808.2463660805912,777.2857442220052,672.0227780549423,649.6608386671687,625.623652117893,609.0620101646141,398.4843581167183,366.1641097122364,591.2167978755763,549.2855554064736,581.517249965715,655.8492872545504,695.3544846909292,714.4061724121808,613.0670003378686,570.1190468923195,801.5560713998733,650.5603111915924,757.9186689126445,630.7528390740484,628.307207930783,497.99232587627336,443.2932466795969,392.8647238603669,814.0294582538249,832.0637529426151,951.7659723928629,767.7792112907817,883.1434284774117,852.9640949304821,746.1578097562177,826.8640597072648,853.2371079174441,743.37961639976,825.3918537739958,745.9082279974629,877.7671441728143,862.7877554709081,797.8987661138311,762.9228443083216,529.7513089661204,600.5228185612402,313.9536095218382,324.52968855307137,678.4917985259509,628.0754770619246,737.3458498690991,757.7720560346331,699.327931488154,656.0539342685299,523.2134995087484,410.07982705497494,638.669582000598,594.0667368167939,94.40114245156155,98.8760857956832,228.04609318754714,263.1679407419788,49.02016205156455,6.543726127921546,-0.43600251819184954,-0.11107578396747288,645.6526741027832,554.3113327349647,536.1626066109166,514.9753276864867,330.06582180306356,226.35751662315906,-0.09925708165669796,-0.010314146756165966,0.07132780713430324,-0.03147329019381451,0.36758506339210556,0.20934581530552046,-0.1579366967909866,0.018700790098484826,700.7131680575284,716.1894031871449,704.3996496008547,667.811342649822,13.627358530081954,-1.3989084642485148,1.8587418056347154,14.067835118750047
826.6185838931285,785.682330588462,883.957281931402,862.3701788191777,398.7400688748027,464.56058438335145,913.3353317143667,804.416978149414,596.3388860663589,538.6274722404168,810.7652142222335,693.7672413954659,867.2347137948457,588.4330686287359,690.7214958110259,482.1743374273144,746.9867827790608,712.8224878358683,807.4936334018049,805.935382446289,514.8488636811575,489.3650197982788,851.0282966701843,867.017986365727,543.3017235800858,640.8323961299855,406.99582622591305,365.4592592535903,828.118587062044,772.8645777572821,873.7551950369607,875.1524005126953,804.0957266597425,774.952972547743,674.3603555430536,650.4709156450019,627.0732686046987,610.1136621987379,394.46401713495806,362.1360250740462,588.0916417856686,540.4229373536073,581.7968721143783,656.7301325029672,694.3534278019557,712.6990112840084,610.9104430576987,570.2417339845138,802.4854605336343,649.8635454261757,755.8519413922284,629.2751835078541,624.2312050207848,497.3592383627798,438.4545658396277,392.4606638526492,811.547286201803,831.1606277779297,948.1250721084891,764.1995752191007,880.3716700280231,853.8249474343359,746.5950096200365,829.0771626935574,850.8586377955195,743.6292260167519,823.1649114330163,745.0556095531819,874.5971990694666,857.204604006604,795.8197590595967,760.8496003698131,526.2838482638018,597.1229715058298,318.029301961263,324.1649539571413,680.4902845288887,629.221045529694,737.2530543550532,761.1106553758893,699.7690598937287,656.0655312505216,518.2493167275773,406.72185917774834,637.1470125408425,593.8408081051517,92.59039032049478,97.43664565532121,226.75826892034334,261.57212135513646,48.89476239369433,7.201033205739401,-0.4229893787239605,-0.11487357939101277,638.2177703857421,552.1084576622915,536.9836729415692,514.028069727561,327.3536653461802,225.0300363666881,-0.09108043634664921,-0.009744917234392806,0.0685399827127982,-0.03229087858811052,0.367572838858405,0.20113004600724346,-0.11578922677371237,0.023770836127154967,903.9145674272017,717.5204256924716,707.0057493888291,663.1594176473496,16.0711208301432,-1.3741611535089058,1.8638181684143615,11.99388336827015
826.6221244388657,785.6789932166687,884.6001947632018,863.3133404872332,397.71514633977137,463.2429125521864,914.0794416526801,804.7195710291761,598.2820056311938,541.0082781197594,813.0968795094063,695.6289797495282,869.8276608894047,590.593407513159,692.5708912106888,482.7992148650787,746.7798517959378,714.675070409759,811.2639262758453,808.1918040771484,514.7600566546122,487.5294911066691,851.26206454983,868.3674777008239,543.4943278247773,639.0989301912077,408.7431253359463,368.27290998564825,827.798740243012,778.1496773425444,879.5903760854966,878.5883662923177,805.8689800197795,774.4014147949218,670.3464448348335,647.258781341185,626.5924059493951,610.2132480321108,395.8766275050917,364.4145835235938,593.4009436935675,548.125326378271,580.7580030595973,656.683758166164,692.2184756047878,710.6594247204519,613.5989544608376,568.3585516637438,799.2101929080102,649.094356195668,754.625861701818,629.4061323872035,625.9534529014553,497.865813035591,441.83301336686645,392.21051199051345,811.1095883222164,830.8211044249712,946.5696377846901,764.9982109756452,879.0086237899117,850.3112385141811,745.5594820261731,826.0520448998659,849.5663224405317,742.1560362512752,821.1441772632385,743.116362846279,870.3687234866392,856.4224366246008,794.2782744673996,760.4345748150935,529.4339591909986,597.4219311470594,315.4434595522673,321.8761374245227,676.226369638912,627.4122958994506,744.4997065118018,758.7113494873047,700.1298482317577,656.9898418155165,524.478409174184,409.1701057711244,636.990145810165,594.2077348010379,93.14705975066103,98.0270659791857,227.0379954521478,262.3917098615165,48.96117052882542,6.645332196369127,-0.45261167339884667,-0.11624698384366272,640.7358411153158,553.519365892572,536.526836745441,512.8907495855746,328.23517746752265,226.13752190688453,-0.09317529427816178,-0.010018263210733696,0.06873334341768661,-0.03182009440852564,0.370234297308757,0.2001339334203431,-0.1380057032737467,0.017704616793814826,738.0695301402699,718.3369218306108,704.0355818575661,665.6340098320684,13.086911086942635,-1.41645949920476,1.838376817829681,13.669518860048967
826.3031673116133,784.4869299493354,884.2723853874434,862.7374809538701,398.88841036419535,461.9056352760111,914.8200252919958,804.492665091474,598.5138849628215,537.4911645514067,809.2495896254129,692.722317444332,866.4939127246471,588.7650070962636,688.4986590698584,481.77513726946734,742.4469377599056,711.6781608654416,808.7868226734614,807.5367690429688,512.3785618411171,488.8582279205322,850.871479458279,867.9680431381105,542.3742617680764,639.8838673685933,406.95416748721294,365.11942464113235,824.268310906752,768.813937867718,875.0103992051653,874.9529951985677,805.6891564837957,774.7207716200087,670.404725447945,645.9240821930299,624.0850078565959,606.6342877017128,397.44334725663066,365.4166896872725,589.1335636826813,538.1062873713672,577.9669615144709,655.0247176303683,689.7157240870271,708.9275442201491,608.3316045122698,567.3705640057088,798.4440364845337,646.5306564062572,753.3809516408422,627.4462101301197,621.7181703413548,495.2140742657231,437.42750679691073,391.72271198267714,810.6580766592203,829.428798922786,945.9861362201864,760.8729588637656,879.6301870329484,848.9557687117444,744.1528132727386,824.1194438664511,848.4846751654326,737.8966380422429,819.7264268467935,741.9684738668514,874.7332308823895,857.2333815769596,796.7388320098053,760.7407234066823,524.3622892887221,595.3297367508793,315.8943697058636,321.19985822220923,677.6726400656778,625.3789248644564,733.3878121883312,753.6353593553815,697.0906023047436,654.745086345801,520.141003566583,408.5258068987727,634.781659127122,592.3825106455503,90.88953154905535,97.68967301052211,225.7497606562356,261.6335087906418,48.77364092523822,7.0812085256285116,-0.45389577307085144,-0.114909423256787,649.1476331075032,559.4780938423286,534.2645028447732,512.7070973760941,326.4286616353778,224.11383081481983,-0.08709305760873433,-0.00977818795897831,0.06726988356997353,-0.03223474099525723,0.37342672029388624,0.19812790775888783,-0.10999983549118042,0.034431359895011955,854.1942915482955,708.2427701083096,703.565533529192,660.7150631675237,14.542042361754998,-1.4237406120161737,1.839665460541393,12.31626035427225
826.6915343756377,784.1682748135293,884.2471021681705,863.4392824134978,400.2303088964418,463.65922460917915,913.8870906943657,804.3995918947585,598.794629651673,538.6187198592014,813.776803644692,694.406704038287,868.8257883507024,589.7208919602367,690.8577697739672,481.3053368161393,742.5686195156586,709.5808510012009,806.4315228224714,806.3438465576172,518.4021497832405,488.36226914723716,850.1916095078593,866.1032135486603,543.0850161407631,640.5240507649852,407.94793355530794,367.1715986331304,827.1350972877359,772.387363612799,878.8799835765768,876.4167671712239,803.6780840340307,773.614872639974,670.1220403256624,649.7433342991105,624.6022711262303,607.4535516279715,389.1357195265591,363.5544641261191,586.941713677078,538.823801452294,578.7001704183363,653.2587298126582,691.1230156614256,709.6704536125674,610.0556168201541,566.8278181975954,798.4001799437308,649.5819726535651,753.2723543172177,628.9327117401349,622.8277439151644,495.42282957072354,437.93831803822366,389.53403077051945,808.9626904557595,829.8094762243607,944.2105335870006,763.7954067678434,878.3104641856318,851.6233577789998,745.2440796831697,825.8782175480093,847.6089488926218,742.9493173296138,819.3548940251383,742.3162590737801,870.5397041466586,855.0019617238756,795.9627759778822,761.0762780611632,526.7975290280963,596.634213270047,315.19284079731375,326.7961213017853,679.322702501641,628.9415715007862,730.7301350045711,754.0828895568848,697.1847691444601,653.466195420007,518.0118852484226,405.55108122825624,634.8365536996447,591.6444386446465,92.35123282596469,97.42547698325515,225.89038097760508,260.32082983566096,47.41229673041444,6.304851245398168,-0.47932021793369334,-0.09768300447545072,634.8100593566894,543.9355870263051,534.4820727556944,513.2092213150603,324.9909867904464,223.5335054191827,-0.08638855178433484,-0.009483342004851793,0.06460610292514288,-0.03342624847299395,0.370106519574292,0.199847528308906,-0.1252716374066141,0.029042519409866893,780.5178888494319,713.6443115234375,704.9808753096818,661.1345887003066,11.750121771120558,-1.4671936795797624,1.776510879171617,12.886944960417418
828.4427480235995,785.6287469409331,884.1326763366263,864.5467443466187,398.02144241388453,462.3635383056743,915.3077750584049,806.528723346629,599.8377451507413,538.6593034658275,812.602447447738,696.0105475096475,868.7674390161426,591.5279651749954,693.0949494091433,483.56350862299536,743.9686432065557,712.6993389224689,808.7808498221796,807.4528438720703,513.0818541314867,486.9768070220947,849.7375923283345,868.3541854071239,543.0393638005431,639.8673429174737,407.84748712824194,366.107887936963,828.2930294972546,775.7258946548274,879.3366728054257,878.6873453776042,804.5282463461666,774.7517115614149,669.0854967200238,644.7742324277579,627.6963636087426,609.7903497837208,391.19792423566935,364.0189428731855,592.5839881271612,539.2520201429725,580.3308665394073,654.9400995873727,692.3953828147527,710.9923590052198,610.7936305093372,567.7272789603346,796.8849112633736,646.4646211327696,754.7311197247744,627.1433361833484,621.9308234757907,497.07770285886875,439.3179808192337,392.6620331811932,811.6614045459626,831.0771884101408,946.3400494964798,760.3008055355938,880.4772422193445,852.0009668205163,747.0880974352542,827.7438277952956,850.0482407754927,741.5964891325287,821.6845057926821,742.4247822343723,874.1395122746753,856.4115261689076,797.802405554969,764.6726070466589,526.4554952918936,596.3605638644395,317.1003480994183,324.7177979375275,678.6000732672019,627.1331989715703,737.258052744764,756.724350793021,699.366421842027,657.1714936414147,521.1109134339789,408.1011972653866,635.6935233868167,595.1481621700135,91.00131441505954,97.73100863221616,225.98373754531985,262.33386148935955,46.16164108285568,6.805770303658598,-0.4577570178190837,-0.10313160584260452,640.6238878885905,545.7553064701921,533.694772971794,511.7220436318428,324.19490056875475,224.51247694233118,-0.08281465693366236,-0.009774886253567863,0.06497417111728036,-0.03282793267748169,0.376495131209448,0.20073876473148258,-0.10765759315755632,0.03232136138660066,800.1511064009233,714.1922640713778,702.675547554989,659.1667687138424,12.859738869994294,-1.4754209607643516,1.7732509184967389,12.056734461208869
825.5319914204171,783.389986953049,885.5842954179761,863.4857538800791,394.8010352910951,461.72308085938647,913.9210382284309,804.33516891236,592.3462564361339,535.4903063949992,813.2216384391475,694.5178089270516,869.1931731811314,589.9037652980943,689.9913040304658,481.4087165591143,743.7114183326468,711.5105514474882,807.8557507598994,807.9439058837891,506.28146081500586,484.4891758600871,852.6154512567782,867.0955294919393,544.0954676123814,640.9829504725698,403.16863128493503,367.0373332103093,827.4014673772848,777.0393501187548,879.3428098022781,877.3093857828776,806.5018861415023,774.7096445041233,673.7893873131793,649.4779435123306,627.5340608437156,609.9205737202255,394.80544319762186,366.1367052103696,593.9565497226403,543.5369433797896,582.5712450404784,656.4859829762536,693.2827374955074,712.1314510323151,614.5102226990314,570.7972817852364,799.3272346588873,649.9159569446642,756.7348385593606,629.0616288885504,625.8058570724967,500.18053770532794,438.23935657394816,391.0730288415826,808.7762933837623,830.2548599497036,943.4946950166839,763.3075829643693,878.17922097911,849.5505493806018,744.8765785147291,823.4135677863541,848.5993381329437,742.6227022809884,821.6009126856086,744.5437832541857,869.5800179645514,856.7583215197147,796.4738126875044,762.5050337744541,532.1258071059481,603.018180946251,316.1273769433948,326.8323189104107,679.8619015803102,630.349904167207,738.5474996363863,756.4843284061977,700.177876673439,655.861391291434,522.9402315939715,409.7573651301861,638.3248629028052,595.389267579556,90.7620566806756,97.61825136615077,225.19680289210615,260.8777584690657,46.42647784270996,6.635731067945113,-0.48317328298650897,-0.0945454862033813,650.0750432332356,554.4149930275092,533.0848792018369,512.0849408973935,323.7002444998776,222.29824310534593,-0.08026146175205595,-0.009524957666432481,0.06216118799702701,-0.03394568163677799,0.374190636138488,0.19817976480689756,-0.10070794199903806,0.03108697384595871,749.1322160200639,711.9091552734375,707.1107083519033,658.9280011140847,12.300911383301605,-1.5305428468834674,1.7586811311317212,12.148463324740016
828.52553106621,787.6923703385723,885.2814419686298,864.857970047757,397.018988564957,461.1516752349479,916.6950934215783,807.9270049780988,600.6179566188734,540.97807073984,812.1718957482315,696.2641656497168,867.6428349856448,592.0553110678669,691.8797822496784,483.51085998994245,743.4382423653987,711.6227687668563,809.7062253111624,810.0405714111328,513.3239012824165,484.02839241027834,852.9812278444805,870.8759426389422,541.9945729340558,639.0029552166278,406.5364167123868,366.6839536693361,829.6505246432322,773.8094835069444,877.7684545642122,875.9197483317057,807.4722661163847,778.3322932942708,673.2016747516135,650.6117369870105,625.8878407751411,610.1230829556783,399.01682479413495,366.17509416568925,593.6747306448515,542.4238097127527,581.4610676733511,655.5120924908967,693.6289115151322,712.6916306255854,613.9828406877754,569.6087019101723,800.8243681846127,647.6505170497727,755.3686111381462,628.4997215424505,625.6620873164703,496.39988839392566,441.424885079301,393.7097321790255,812.0824615712495,831.5892454954209,948.7470298091484,763.2523089841875,880.5668991486923,852.8332481137371,746.1234014201966,827.4113061398635,850.4398956298828,740.8897677125645,825.7349987844403,745.8899798545784,874.7971541289311,859.0710998872368,800.1697984987551,765.0498269503233,528.8010186711582,600.3237747258438,317.18567226244056,325.9424566349513,683.262538597232,631.059966154613,729.5357653029422,752.9314498901367,698.4744786521941,655.483620122322,521.849522164315,410.6648281704138,637.5310996437913,595.9837262847824,93.52723881532164,98.40787178834745,226.96379519343222,263.7355674406618,50.39174183021753,7.026267493850804,-0.44225966630478475,-0.1288945066479347,645.2744527180989,560.8131913977154,537.9805311709642,516.0844831484603,329.4079543103158,228.61334824189544,-0.09543337220417782,-0.01075191804577992,0.0734701033115905,-0.0311588613410789,0.36766904220422947,0.20378471926671154,-0.13685638416144583,0.015590398627168992,816.6199451793324,714.430391068892,706.34029045361,665.6040023610561,14.675810280968161,-1.4401651084088116,1.85749425174612,13.487891123533762
827.7477785963939,785.4679511147316,886.3896567608882,865.1293901390288,395.4640597720479,463.33931023095334,915.8357296542845,806.595681012742,594.7014316636689,536.9131737351418,815.1411841787943,695.6566430152409,871.5298155953095,590.8047937883539,691.0238931190909,481.64445572958397,744.8456433192249,711.2585645688332,810.967406378852,806.8302454833985,507.9640578163995,484.6847478230794,854.7075911380168,867.8861724989755,542.5156125672825,640.6162364456679,402.0040669520257,365.61248042848376,828.742000939711,774.6995665750386,880.0026309196091,876.6185524495443,805.0289108793614,775.3570187717014,672.3532828952955,648.8645912997694,627.6795138724575,610.4502105801193,390.1779229133972,363.7492519314314,588.8680870181224,537.1263468638062,581.3508426163878,654.9151844774942,694.0587083343676,712.1278705708464,611.1057604088271,569.2185835892504,800.1509882926941,650.6498962805068,756.1789174417424,628.9004543839806,622.1778585493832,496.62344054381055,435.6462257428113,390.2773809380351,810.012387913916,831.4693231913778,946.0186755384276,764.5740322879958,879.5987888502038,854.9058131523502,746.9646732435314,826.4854337943434,849.8974905441056,743.599034926688,822.7984236470769,744.4214663021422,872.0929101834631,857.5151969108792,798.984167150549,763.6241565141521,527.410854724569,600.6957972142603,317.06553550388503,326.1674262033382,679.6613885848249,629.6471487971262,730.540876672623,756.6990852355957,698.6675495133089,655.7201288200873,517.1015846299629,406.3216092002392,636.4133693073289,593.2644455158926,89.51350947403732,96.94942595442213,224.44398818214054,260.9957430385713,46.590202569958386,6.80139176843911,-0.46323900218057035,-0.0888131038142088,634.510501352946,540.3016980704615,532.6338694775477,510.97818646279933,324.05511766440844,223.1337073363801,-0.07769890035993549,-0.009808732518397138,0.06137364211461093,-0.0331978441244181,0.37452382966331194,0.2041493915997806,-0.09134216813577546,0.03385420702397823,826.8120061700994,715.9801247336648,708.5020913757734,663.0010764206512,13.235574471015557,-1.5522178543829603,1.7587068631793514,11.526061692885284
