,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6201,0.9023573040582821,0.6741352703229117,0.8264022265790192,0.7812441946516189,-0.2700953134101698,0.5463055680987887,0.8865178040933966,0.8020379339365364,-0.20570680877449354,0.332458053142999,0.5931138708079453,0.6432455817030638,0.7997968065859232,0.5074908286332326,0.49815708404143527,0.6270732521763096,0.7634283557081831,0.6510221316726543,0.8680141079393636,0.8074352420966123,0.6260867279239896,0.7400901043953162,0.711996339995796,0.6244092073421277,0.6066709629875281,0.5573939345936586,0.022529982833624004,0.3391888993372017,0.659362636626703,0.4851086045697729,0.5936814966208653,0.6664447087349211,0.8208489758364169,0.7338300820694887,0.7201851192053781,0.5981635026270543,0.7293341868675818,0.730188650390928,0.5833724731844674,0.7397445583271711,0.31320115861058895,0.6366728483953703,0.8077045240449934,0.826671495932444,0.885642115687222,0.8887846679028669,0.7983785693188685,0.8254314277618056,0.8788181020897375,0.8726451763153832,0.8873643671244423,0.8590931005406376,0.5947331290558593,0.578733976645196,0.7602703237484737,0.8238451510549951,0.9168979425508946,0.7458116280964313,0.9740399535882404,0.916812612752111,0.9999999999999999,0.8164044887490044,0.8887876983625045,0.7595670810736641,0.8380201771796209,0.8213331033151074,0.9187341488860817,0.8653783142388924,0.7738303339346216,0.8338729523843886,0.4964303995855039,0.2792434880665825,0.4299109012614945,0.17381608504429083,0.15299040917986143,0.17143276568565666,0.5647790212353505,0.5173141017037283,0.4960500641128346,0.33465829788509915,0.766043003134738,0.7396472629541262,0.7830287051380149,0.7922801417593689,0.8908399045747576,0.8528981085618439,0.6739390073619301,0.5761942753136302,0.7828647796073165,0.770250523777193,-0.2549633878867912,-0.16799904236643087,-0.10332112250411012,0.2944550160987967,0.47084035860868756,0.3764840114696844,0.657577657201326,0.6122603047265617,0.12589983098707963,-0.03395654183905945,-0.26402965622963454,0.16999800166919918,-0.09565019902545294,-0.1577149371612505,0.03283835145084116,0.2391742487767937,-0.29884318953609346,-0.4029212549690317,0.08320419829618965,0.6491147389640858,0.6404217327509742,0.25074840045081714,-0.16871219862714248,0.0031995325840641366,0.052698979278234075,0.10151853584209229
ROI_6202,0.7934953003958782,0.79593063393988,0.8271027490593648,0.8904683659587933,-0.316126036407405,0.6881139948549507,0.7052798194019813,0.9275214224796086,-0.17221188555296832,0.622095999985328,0.4580688604439736,0.8301273245212496,0.6619109480338877,0.7638367397598047,0.3342075685536842,0.7748636694493013,0.8092973753410274,0.7189484113748373,0.7921101230468183,0.8117550768970173,0.4448601680742095,0.5199589415278899,0.6573379848730326,0.8105019514161363,0.34487314364607385,0.6839248168767774,0.1646810412611174,0.387558940318301,0.826136528684006,0.5980259098650017,0.6486364423452787,0.819840624725428,0.765714839410759,0.8342952049888075,0.6373579966439133,0.6537236444233221,0.6777206047365739,0.7601126000733208,0.4899916623680473,0.631742104488724,0.27342409424824937,0.4762056289922978,0.6781525950805362,0.7517337940215995,0.7781812797319554,0.8300312926550548,0.6118180776051879,0.7309045239638962,0.7712841946688581,0.8113028660921829,0.7158575472256802,0.7554044877202484,0.3667330920639837,0.4577995257794766,0.5128025125822725,0.7514071710677848,0.7544863389144875,0.8276768631882016,0.8312707258789547,0.872013985701267,0.8164044887490045,1.0,0.7701241283409959,0.916011404001264,0.692037813250761,0.8818590192830805,0.8492017761958225,0.8362965884383454,0.7254879926927176,0.765299919462806,0.4108851943739033,0.5752802602247867,0.6520062363656475,0.48104705853441676,0.1652048473158079,0.4757287778648943,0.6411396988203493,0.6991885503652607,0.45639316562852916,0.4991676481906708,0.6927457850144635,0.7875413761823727,0.6547615573658713,0.6418085687190503,0.7675411983161282,0.8325415391877352,0.6617356754264576,0.3176225236279857,0.7106687708167897,0.7926783526422784,0.1653494438104954,0.2120839327939757,0.2906833407592876,-0.11707295571109179,0.394982346002869,0.34112909194424085,0.8009422144260697,0.7050414302199121,0.4944302321322304,0.3112997040150015,-0.5794163552848451,-0.12978069811926754,0.3110466273439898,0.2504424410210661,-0.29235991636067993,0.5258317977808286,-0.5753448455414287,-0.4450879276819704,0.11356884978285907,0.5519949980999264,0.6234379982469512,0.5209044849407357,0.23626991591208316,0.37145063607534834,0.42866263705673513,0.4022115713560383
ROI_6211,0.8184606618210225,0.565307810176854,0.7753300440541149,0.7051010440104678,-0.25857213629718667,0.5053746651991936,0.799043752328656,0.6993253596964275,-0.22812190635083374,0.23797063824107426,0.6206274834678771,0.5676647790669332,0.7846407875033286,0.4387117416845328,0.51774035821518,0.547101471544068,0.7940384144875453,0.6301517750011888,0.7629411792304833,0.6955638415683798,0.6063353161117595,0.718486856895959,0.7514872826277458,0.569996081426109,0.5625015214986376,0.4955983881318225,-0.06639675966104093,0.2613012906372003,0.6432651781059898,0.4575438151120788,0.5985536276866423,0.6603963308757951,0.7090726286054841,0.6386792080204905,0.6876178829309235,0.6695607329800835,0.7219711276565919,0.7012586357047398,0.49485221707689275,0.6934266168926808,0.22929498853665786,0.615415995947539,0.8054113106807004,0.8124766066524169,0.8838561543849651,0.8653680503781498,0.7902792026264621,0.8035604967921147,0.8720030479108528,0.8751787673860161,0.8731114686153332,0.8546605714085675,0.6074521224270005,0.5820381252616109,0.763453716558753,0.7923139218450076,0.8201572533689703,0.6767460534282789,0.903240232371894,0.8712600166244934,0.8887876983625046,0.7701241283409958,1.0,0.7760029554044056,0.807922169335411,0.8304811983549435,0.8392183040076486,0.8321203993052719,0.6237993838372567,0.7013852626065139,0.49777725446532833,0.22513739149791637,0.4257609446555079,0.16647217263251643,0.1993176102733291,0.18525698711627867,0.5239372670286311,0.48630558087060377,0.5467944178721101,0.2606678819360924,0.7865459970483976,0.6996814964413455,0.7556046464281556,0.759183818531571,0.854444486532621,0.8046164696961944,0.6786790716183646,0.6263916823878632,0.7758393669341058,0.7279223711328711,-0.2905565916804643,-0.15737500112408898,-0.14306226265154373,0.31739808413482956,0.4266984420413398,0.3229276085293469,0.6246060782025805,0.58247625954996,0.08583612110689905,-0.048135429931628955,-0.23840622279458712,0.1472126077549364,-0.11884394707135075,-0.18218723028210024,0.03806262060469978,0.2550961832414008,-0.2766612293286849,-0.4501522475297869,0.1451766807663029,0.6733718803732242,0.6570577335572311,0.22946520906322518,-0.1723092235324968,-0.027268777993733825,0.05148376563139443,0.05596037254006703
ROI_6212,0.7828462956211536,0.855051877048814,0.7909532709726697,0.8512445380355228,-0.3200064039063777,0.6243280887710076,0.6437009830506951,0.8820814215489966,-0.10303123558371488,0.6663680163034819,0.4427937745979489,0.8704511894712642,0.6131842214047434,0.8200170168134364,0.33362695646542945,0.7610686535500625,0.878577811210358,0.8207409779676738,0.770718499303767,0.8161453363845342,0.37045512631689365,0.4102283847035308,0.5897542512450558,0.7917634840824587,0.2603870775196034,0.6218900862645091,0.18836596130791428,0.351591270733389,0.9024598830352831,0.6980441652335315,0.6679856579638533,0.8220206663377448,0.7518913886476718,0.8389604333517044,0.5807269701543104,0.6162240311896678,0.679538760868957,0.7555238290302271,0.46544260715114977,0.6043065338105731,0.3473982957091424,0.48324377668199553,0.6679444333731427,0.7483744699263918,0.7322326699342679,0.7805133263396189,0.5802443721455577,0.7103023150345114,0.7041948497551265,0.7254277493073051,0.6549688164439315,0.7052966210907173,0.3499733964875905,0.4708146311150366,0.4856270076194612,0.7616300542971185,0.7674329128336771,0.8796078226820561,0.7995823530136439,0.7988746579659028,0.7595670810736641,0.916011404001264,0.7760029554044056,1.0,0.5998689928752788,0.7879837754425478,0.8278453882730855,0.776986735767795,0.7294060622504133,0.7461965529077607,0.37913580006544534,0.6388375402443376,0.7170164658640219,0.5788322237641522,0.06726638751311916,0.5560676882957628,0.6582259102462472,0.7389970772606178,0.5074960032450139,0.547750896542616,0.749564913422313,0.8421672550661297,0.6395062062207273,0.608770800223704,0.7061800387706659,0.8059457158185507,0.6358404412241861,0.25539553877627774,0.693324816852615,0.806587409492415,0.27982122601744364,0.3352358107367317,0.38796821427382405,-0.2461440587513972,0.39632279670851883,0.3543781603287682,0.8315213634163555,0.7529463288376066,0.6070136020835134,0.4536423077152626,-0.6632705402677279,-0.2631512009667357,0.43786871319885967,0.3729245957475423,-0.4202951902372548,0.5996319130230182,-0.653441273436551,-0.4789681145289274,0.09386863810935457,0.5289391848109828,0.60799856966402,0.6165209287178449,0.3551460382991728,0.4888662855074629,0.5484379827191193,0.4998217825393912
ROI_6221,0.7353570360378917,0.5010312143592336,0.7412117106357238,0.6544656098866998,-0.1459096182051423,0.4591186846837479,0.7316146676061704,0.6190136950208708,-0.1763964608897183,0.20698052912450632,0.4996711290556012,0.43447585660200705,0.6847994956992687,0.326243574768536,0.5574744333198473,0.5381794620293897,0.6841236694388462,0.5514109547738977,0.7336260354453185,0.6632029772786541,0.7071784257216204,0.7401086484482231,0.7887087890842692,0.6107259442850156,0.7345414445306068,0.5305343878425679,0.046935658204648276,0.24902620980394355,0.5355199815423696,0.33444493845024936,0.5908657212840394,0.6001016926722353,0.7357921805506084,0.6437030281789912,0.8599205304188006,0.7471051545730449,0.7666269772146661,0.6629787324004199,0.5365551925465465,0.7173096788175831,0.2454731603218119,0.5820523599356828,0.8252639525521307,0.8146947339952808,0.8933365515834247,0.845789969214621,0.8190360229542142,0.814736760818273,0.8929017129759332,0.8587824455193334,0.9061328712939392,0.8468840672717859,0.6680904738151023,0.6008229318119607,0.7967125157219557,0.7931182812553922,0.7726844557643681,0.5937710161354183,0.8449260864005856,0.8047818299130275,0.8380201771796209,0.692037813250761,0.807922169335411,0.5998689928752788,1.0,0.8434472276551243,0.8622518719249649,0.8541476090143768,0.5553459211585196,0.648649649727721,0.5226502186967711,0.20891487524871685,0.3986419046057389,0.10261464275656126,0.3299229225423414,0.1668562910926792,0.5917191051833852,0.5052353051693759,0.4578920413571729,0.2546022579443907,0.7059121770599917,0.615857634142169,0.6953883143388072,0.7131802958489435,0.8598592340149842,0.7616134137285435,0.6125861478859137,0.6064996929941273,0.775111911207218,0.704746440232581,-0.2698734789398828,-0.15411657406717105,-0.18332933189463396,0.3106409940232184,0.44273477002782186,0.38401082509666656,0.614896977983725,0.6184337732942617,0.08074053387832246,-0.021495614303178298,-0.19806146596389043,0.11108608775944497,-0.12851921558293475,-0.2168291211028426,0.14266631257081402,0.23841832757555026,-0.2137902254845807,-0.3840821194384914,0.08924573090737556,0.6149039833939577,0.6324064239657642,0.2691094105500284,-0.17505911350512499,-0.06444376696879142,0.02861520870289572,0.054155098404933696
ROI_6222,0.737395074505296,0.6378472342747327,0.8040923639677195,0.7890961833803632,-0.3663603085488199,0.5898011804064506,0.6915855149973763,0.7882506958254006,-0.2911713698408954,0.4267496775855282,0.46332895857086137,0.6480721131179363,0.6761173813585345,0.5669787004890474,0.38542613662516956,0.6636962552802046,0.7762456438166767,0.6518941194576763,0.7533345017808085,0.7571731514599456,0.6018988236174363,0.666240858094439,0.7670150876275259,0.7515599351358584,0.5547314983892135,0.6544266751031973,0.05556236683002874,0.3203095537270398,0.7194969248946596,0.494172629599155,0.6543716793320168,0.7597374817235186,0.7386794286171194,0.747529739622468,0.7785682057567616,0.7637598353204513,0.7798970261262034,0.7954456903495603,0.5625203598001828,0.7456769859456027,0.2683027801678024,0.5991482880691662,0.7539572228918485,0.8368494804442489,0.8631673275371899,0.8757321395797796,0.7211794909962581,0.8013138680681351,0.869132317718751,0.9295092022823016,0.8523921898814033,0.8987200400509432,0.5145684620478923,0.5919219270603836,0.6937666252292091,0.8037945694046482,0.7309657141938108,0.7262021231693071,0.8491516249735825,0.8926806157379114,0.8213331033151074,0.8818590192830804,0.8304811983549434,0.7879837754425478,0.8434472276551243,1.0,0.8472357025407511,0.8589129598969921,0.6009926698236316,0.6729969223359884,0.49258784808759315,0.4093058663721658,0.5893395278194581,0.3202787437564456,0.2564096842177386,0.3500802468392667,0.621866734762826,0.6245126835876191,0.5517916879994362,0.3776949195734515,0.6989878121614782,0.713677720517825,0.7546240450215065,0.736311318361098,0.843303191429039,0.8527053461761451,0.7641035758236429,0.5132861129811506,0.8236514184891653,0.7907740036067972,-0.08564463262564057,-0.016175572994594573,0.07629088929707338,0.12400940248699606,0.44045039959516286,0.3747454420640409,0.7745168609668553,0.6843525630963493,0.2930838616501363,0.11049679518540098,-0.452643579117531,0.03764871094571155,0.0923910588073332,0.01948199640180266,-0.11065430327468101,0.40966654154645993,-0.4683998093629464,-0.48721094602396414,0.12644772104438945,0.6275895754670687,0.6565984598927023,0.3894142446977892,0.0012910907044371852,0.1692372491482539,0.2456580639119265,0.2516545110777448
ROI_6301,0.8820172009669568,0.7632576649572246,0.8600299009044012,0.854222135121655,-0.2765392471177872,0.5692748880972333,0.82814572490545,0.8392204807942092,-0.17426550791402398,0.43609002508364136,0.5105888541859445,0.7088068668041869,0.7383428820537744,0.6142586707551468,0.4856085443540956,0.6986849605413598,0.8405756401364529,0.7442768404268941,0.8905187278786603,0.8668389169421805,0.5752215371069923,0.6470239385311126,0.7632285958186229,0.7425249010063385,0.615972945579259,0.6354891134967434,0.06410118977440421,0.32026921602179237,0.7634018315815503,0.5621871244566163,0.6713912596375585,0.7232890676802075,0.8912782639540967,0.8522961556796474,0.8289083989466198,0.7298173203496439,0.7942114947329192,0.7851102917167364,0.6662764205112252,0.7804266634028166,0.35635422506609854,0.6545458082305248,0.8454520298730095,0.8558138990086649,0.9127957069669879,0.8918461539071357,0.8256652518291867,0.8495645539261981,0.8942595978435007,0.8541328090842588,0.8717105200095747,0.8471966587847527,0.5915524187161342,0.5735823618141983,0.7582832810328979,0.8811538369864529,0.8995366765688829,0.8225360605362891,0.9493019960391205,0.9144820927753281,0.9187341488860816,0.8492017761958225,0.8392183040076487,0.8278453882730855,0.8622518719249649,0.8472357025407512,1.0,0.9427826847389177,0.7723134502461988,0.8520682406938221,0.4813837033037174,0.415387094206116,0.607278168109061,0.3637936680512443,0.20441367220454332,0.3668779798676937,0.7354598782165358,0.7260437789461257,0.5001262067281311,0.393776310616046,0.7945216634782638,0.7939715866872246,0.7881307581408346,0.7909973617649708,0.9050598115088394,0.8786216113022572,0.6927788143499359,0.5252403170087206,0.816749124333667,0.8418667237886082,-0.030405331769764395,0.0479241743815303,0.04658727013838163,0.08378897177616092,0.5496067939932964,0.5076220983480844,0.7931420754147689,0.7840343909870937,0.3541677231571489,0.21496152513413327,-0.44413757348693433,-0.07774383474286253,0.12480128954281577,0.04057055454119913,-0.1237690504126239,0.41912747949890317,-0.4549665722224537,-0.4797413957523541,0.06503454344229871,0.6139948838803412,0.7072893669990395,0.4678830660990044,0.04206216092864168,0.19301654615078162,0.26471816993055813,0.30201479284347055
ROI_6302,0.8104392618089948,0.6284891093222885,0.7868664833583037,0.7839475454071664,-0.14458861523410713,0.5971346330573899,0.7552346929201198,0.75608010990465,-0.11384131060215419,0.37112587232139266,0.513991414832942,0.6003609337664949,0.6720070690889272,0.49706556798301943,0.5030672667793294,0.641321803785504,0.7866890072905176,0.6655471287536114,0.8015156086718,0.7725016822474579,0.6532122550777039,0.7201645376580067,0.7455163743543433,0.6714059937026203,0.6175133675119688,0.5902630012274471,0.07040732768813951,0.34968070940531415,0.6594091993159589,0.461624646070821,0.6123744548737261,0.6965412174928054,0.8204567901457152,0.7933562757040382,0.8111074235184119,0.7964078446718765,0.7492649214099488,0.7042664017074538,0.6146637237859794,0.7499969387488921,0.28530771651460085,0.61959611394516,0.8581679259744732,0.8456356307462355,0.9241635943223218,0.8978495523385607,0.8403018218616987,0.8489885590366018,0.9140057061518105,0.8868715251140067,0.8761412674362669,0.8469775677982225,0.665674615592289,0.590507842724804,0.784861058518442,0.8528899234826408,0.8261226054854192,0.7077708718820822,0.8971196486957873,0.9196366406803487,0.8653783142388926,0.8362965884383454,0.8321203993052719,0.776986735767795,0.8541476090143769,0.8589129598969921,0.9427826847389176,1.0,0.6297917413024889,0.7501862450440083,0.47638760940223884,0.31750853596576334,0.5339638060720653,0.28283607586286263,0.27313407939044443,0.3276547221086122,0.6513046944738511,0.6565735779748773,0.4966862533255698,0.3150017527369288,0.7929745987027977,0.7255818003239412,0.7394311911678965,0.7602585389083749,0.8852280760056195,0.850841405644105,0.6340010797464559,0.5680742260571306,0.7875909556921822,0.827485614667685,-0.08988800143991732,0.023013444016436384,-0.01275162212134936,0.1335155202134478,0.48772614560731137,0.48263091769077604,0.7189735091092239,0.7369038778868958,0.2684036957828435,0.16483112075875675,-0.35196383001430004,-0.06224893248981478,0.051049107868417064,-0.01940504639356638,-0.07446902219156196,0.3713038645306099,-0.36130003683097556,-0.4860925042803738,0.10685614197147612,0.5923701122125421,0.6785893511252585,0.4254401521053207,0.0010291100097233317,0.12579612036123042,0.20268365335512167,0.22181702395086633
ROI_6401,0.830827447575272,0.8636899976819687,0.7747017906906765,0.8002542273926943,-0.35532904004062976,0.5130791019981356,0.7148362467058871,0.8253817264682332,-0.19280607560272875,0.5218426803639548,0.4624540975493273,0.7772260847428513,0.6875961022379385,0.7200762165114142,0.3041316945403286,0.6816857048566181,0.6804854860975096,0.6879732474335876,0.8689803834974883,0.8720262319786803,0.3236450710532371,0.43051213470666383,0.46958221319015203,0.6819552435874331,0.3932928410206036,0.62880868571684,0.14299728323981073,0.3307424462282721,0.7175748578745158,0.5809657385029694,0.5952409553585534,0.6932060230188842,0.7559207947632713,0.761767480912854,0.50635725384474,0.309825059134875,0.5800975371259364,0.6802861577997468,0.4853227235312397,0.5680007817359937,0.45233714889844073,0.4400183583171968,0.5530690061612351,0.6255981957925667,0.6350649029173195,0.6783754352926507,0.4969060807241915,0.609786960488013,0.5900992804900771,0.5906021471963407,0.6066261928181806,0.6164732989128259,0.2378564820285615,0.36042249210449856,0.3773275254461043,0.6274600144311808,0.8676250974862213,0.8546234202442088,0.7915941978770076,0.7143425475414721,0.7738303339346218,0.7254879926927176,0.6237993838372567,0.7294060622504132,0.5553459211585196,0.6009926698236318,0.7723134502461988,0.6297917413024889,1.0,0.9410191685987829,0.413536114802293,0.5457742101819019,0.49161359789571285,0.37801675090814785,-0.03209754280864293,0.3252179570562485,0.5371959650090915,0.5447438851786935,0.327210653973205,0.5077331341805867,0.571024236699223,0.7285836596864996,0.611014334254437,0.5968365346270214,0.6505959237223112,0.7261354709130132,0.491093072703705,0.20878092673257972,0.5190260302807826,0.5870041450988897,0.03294041199448147,0.03818471392055307,0.15081329265529392,0.012351490569102348,0.40673183147818043,0.2695453879519621,0.6251122402029073,0.5068000006340534,0.32779033482031183,0.12771906180237846,-0.37479866498773545,0.08508447899333514,0.14551021703379774,0.094282941573744,-0.10992650965609857,0.3232818802188744,-0.3806180530367632,-0.20781602641852726,-0.03062761768525793,0.4447007103787642,0.47743465475742286,0.3086332960855719,0.05350146473047737,0.19672078292555623,0.20852267563261725,0.25275054235824923
ROI_6402,0.8737626927505711,0.8461947749574388,0.7966469908083149,0.8014189422526813,-0.3255007016722287,0.5357405793071426,0.7498939270215572,0.8177450673750858,-0.24026053378936554,0.46377343742253563,0.5085081845907086,0.7467316647469603,0.7211987492942549,0.6619820131127132,0.3231843284826697,0.6575020795218685,0.7428796552127996,0.7076571966926111,0.9003942708455918,0.8881390131722907,0.40479763283705933,0.532045389293566,0.5366685486035353,0.661679374881804,0.49189602960159734,0.651032669176456,0.06725273438101989,0.33622399488733373,0.7132286132333299,0.5640069169329929,0.5793553909742236,0.6685842517687037,0.8042007261456456,0.78599202214353,0.5964675901322568,0.4234379931616027,0.6365297057555386,0.6903586932097459,0.5495420395600279,0.6412983260656268,0.4061881321879899,0.5494725493380621,0.6374134046322683,0.6928958051509964,0.7320984022238427,0.7568022932958853,0.6147386803705114,0.6644073220303293,0.7001935751102026,0.68970424255794,0.6871625511309807,0.6723550621809203,0.2964408383726266,0.3334901463572757,0.4741859235362913,0.6562413494639483,0.9071659734430191,0.8734157017710793,0.8612161318519886,0.8237579844435272,0.8338729523843887,0.765299919462806,0.7013852626065139,0.7461965529077608,0.648649649727721,0.6729969223359884,0.8520682406938221,0.7501862450440082,0.9410191685987829,1.0,0.369299687290228,0.4362676681549823,0.5245597229198858,0.3629925773775939,0.05189787650477027,0.33504796889791866,0.5740998178144454,0.5814283962562675,0.3566132035751891,0.4228493028811645,0.6350606146079221,0.7424850923812405,0.6945832955654596,0.6961119841653025,0.7350197324637491,0.7448462998790601,0.5738659509455742,0.3510793802249875,0.6042582527008882,0.6303674060382474,-0.02206800056304317,0.001387918886450621,0.10131695931272677,0.06748968412586336,0.43683675848751796,0.3217755658113409,0.6582734761162422,0.5664996499074529,0.31173403334971345,0.11764057314886332,-0.3841697697287095,0.06606857157537031,0.11029087227170917,0.06086999023175746,-0.10847244671832168,0.3582367109942103,-0.40966827169108616,-0.32833460649143414,-0.0451640515870026,0.46821078856913256,0.5111340860563623,0.2956374400558508,0.004322360046098037,0.1814762799083424,0.20334470312830696,0.2872215539814895
ROI_7001,0.5102658508646888,0.30948360254906637,0.639419057257134,0.53548709320292,0.02871857730756671,0.26369077254683587,0.5553616659551059,0.3993672714327508,0.19040946420966484,0.25398489765681076,0.5219805662554876,0.3285107045619777,0.5226685383162405,0.27887436443044245,0.5432362199410127,0.32536139723539065,0.32418439536854093,0.2137333730572774,0.5111575626181013,0.43839121737333453,0.3593641121248159,0.33587768408097424,0.6346072618457319,0.4773484758629755,0.31798161245886725,0.24874872220655114,0.18900418792812726,0.2601930172264679,0.3715301643134535,0.10035099038401979,0.5638170463268561,0.4369737584984284,0.46079150786656,0.38879755503874097,0.4368839672718154,0.4167827637030846,0.4293216608313339,0.42590424625915196,0.3067018105392369,0.3537094741697411,0.23783842623202256,0.13584635350482724,0.5401506042653557,0.4628027577856689,0.5244028455472636,0.49940057511326047,0.4373002226939488,0.5613681084517497,0.5318434332591192,0.5241040663808804,0.6046161022130324,0.6112022212952961,0.6389400929510672,0.6802479125999223,0.4908614345332092,0.4824105459072877,0.4912028700867088,0.3441513259775575,0.48824972715871595,0.42624915080218684,0.4964303995855039,0.41088519437390325,0.49777725446532833,0.37913580006544534,0.5226502186967711,0.49258784808759315,0.48138370330371744,0.47638760940223884,0.41353611480229296,0.36929968729022805,1.0,0.4454877877918162,0.22440987355059544,0.17996938427834022,0.29086013316629056,0.13697806780104402,0.5291186137972391,0.3801198609083709,0.193892601685695,0.3106794560268503,0.46954245655100046,0.2734499419980134,0.28129998109485754,0.2855316111079565,0.48898800784190877,0.49996992612434654,0.21270255043691758,0.1874715564333858,0.3769145599955063,0.45164597739378437,-0.14660671420238905,-0.07193204961345535,-0.13135223006849084,0.17553378302349346,0.33761170485318925,0.27942365132944125,0.3602352718073243,0.3754584128084013,0.007004138147303636,-0.0239141942604057,-0.003265539834344785,0.12412196476893755,-0.11211862079001989,-0.1763265707263675,0.142656819625679,0.016762538865458965,0.04037102449627986,-0.09193741315820309,0.20609581364263987,0.4875542154099567,0.6254589734553008,0.28140881169838283,-0.08843311509539428,-0.11786503504078268,-0.054885708644779395,-0.13198148465441456
ROI_7002,0.3620465417958637,0.7265046910731275,0.5684689661216554,0.6594240057148876,-0.2985818282231099,0.4389237052003288,0.2195474381079881,0.6440381618032561,0.09355663977984983,0.7768732008845247,0.14440881204013697,0.7441146152630335,0.26279622554507887,0.8331343028850562,0.15137987084642562,0.6467103837328451,0.45031532234363486,0.5792181577781432,0.5060134742836111,0.6185159877781194,-0.033216606001174896,-0.1294234535339308,0.30988907439826163,0.7421162940432162,-0.08797374759234358,0.5118968263601451,0.4659108204284542,0.2688813588782738,0.7206800721525343,0.5440110315943636,0.6176913919062906,0.6853947930957037,0.512128433179951,0.6609023824344378,0.29346290053646057,0.23283490389069536,0.41776884097285655,0.5628968738142959,0.24432778357888316,0.2702800511334904,0.46675120801147707,0.013634389268781579,0.2553537473166319,0.37374037841681196,0.26683080311309965,0.36520661830478485,0.11272229197091561,0.37856964708117335,0.22125723847985518,0.27881243925474813,0.23304987089718404,0.33968980572550395,0.028203333504364606,0.35852661894015786,-0.010797649443698803,0.3821460510430722,0.3514143455935182,0.6504447532650478,0.33114935451256083,0.3211198050422663,0.27924348806658245,0.5752802602247868,0.22513739149791637,0.6388375402443376,0.20891487524871682,0.40930586637216587,0.41538709420611597,0.31750853596576334,0.5457742101819019,0.43626766815498225,0.44548778779181625,0.9999999999999999,0.713892925221912,0.7900070820940663,0.022241115817193916,0.6929601741209097,0.5633967358563905,0.6539222798110179,0.2005055350507475,0.766232284451886,0.3470243831953855,0.5708559744816945,0.18264406462680988,0.14244987782738844,0.27647561401240683,0.49386028194153725,0.1922717816720987,-0.3369254745149266,0.20135913957280505,0.44269029839395857,0.5874011097885724,0.5304270751017415,0.6133397713735914,-0.5505647270455944,0.31750593721829184,0.24879411869575682,0.5955063181029191,0.4856571299401106,0.6883471925153376,0.541649651309093,-0.5802847253278778,-0.31870887271878434,0.616955376270415,0.5574139100641802,-0.42206779166472114,0.4910272849922538,-0.4943185849459467,-0.023854076660821018,0.044582696653487984,0.22410226588382307,0.4073591772924755,0.6112084734515534,0.5675821208617243,0.5515683598598957,0.5800234553649838,0.46961472793011316
