,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5402,0.9197553913657522,0.8991373891399677,0.9099849587029119,0.9312821328643767,0.8800401648563014,0.4710360253385626,0.8602386914742485,0.9396556265245954,0.2841186326755992,-0.27223257972638265,0.893863185870834,0.9412319049428808,0.9483551290402029,0.9482564108607587,0.9071917260772674,0.849204657201728,0.8851510799644279,0.8799861346548555,0.8480693719985029,0.8595332855683573,0.8787784370289857,0.6114823860713319,0.9114926400844522,0.9287466783850924,0.9275987578939026,0.8732858746811795,-0.18251831524255252,-0.7219542207975947,0.8091951739915505,0.8985219391915762,0.6259621806893899,0.8424827805854838,0.8188688453491606,0.873330181864898,0.6637368948177947,0.7888997901972545,0.9400860010029538,0.8905765515691243,0.9320509566310545,0.8972708856319872,0.8810686178304009,0.9463371225304945,0.907097509303126,0.9370021490233216,0.9095662572636249,0.9646967907936251,0.9561328263095467,0.7905062966404098,0.9327111625505721,0.9401352218827397,0.8684387171829427,0.9352057438310605,0.8765493986927502,0.938501675256252,0.959600735747065,0.9999999999999999,0.9104521947892749,0.9242792884520757,0.9609528680084093,0.9668360171419411,0.9192877425730193,0.9265912175424655,0.8613627318479818,0.9407694098888394,0.8798880984108614,0.9276457705975938,0.901986798977289,0.9375229176854947,0.9351280496025445,0.8733460662032715,0.8708431361758987,0.8484322698314659,0.8405006064298599,0.8755780216062661,0.14900560755983894,0.8664934417685884,0.8683449385295396,0.7882654780648528,0.7554072011214626,0.8184918976075741,0.9255317660620314,0.9464806696754259,0.9321752437572656,0.9287731061278747,0.942375934988551,0.94743051525757,0.9336142386303844,0.9465923436888909,0.8919326495591867,0.970548686368775,-0.05577330689820977,0.7447253501630662,-0.5790484833753748,-0.04014937561676488,0.8907792555210607,0.8475816946178213,0.8901077614501324,0.9422235383683082,0.8470138026544811,0.9334994598237328,0.8893929039289054,-0.7158452131817569,-0.21231341543492874,-0.019090711935464584,0.647918023271779,0.8100531000156789,0.7265228445811444,0.7702714066663864,0.11947420870248365,0.5468303551281244,0.7449796711425698,0.7108969610530335,0.5249290133700697,0.1338179054480267,0.5496216445745752,0.6077742445816166
ROI_6001,0.9665529095079103,0.9711205999096095,0.9227101648942487,0.9027719413578064,0.8143202314499737,0.5461583441915775,0.9162542568807547,0.9282237877964482,0.3463275704390789,-0.15023656318329412,0.9043578147213238,0.9449335345233828,0.9031624527897016,0.9153962457550747,0.8410520587952361,0.8250265611413368,0.9070592124147892,0.8664898008110403,0.9269442084679341,0.9361999356650104,0.7967074491259505,0.5035868740803909,0.8956045941901981,0.8686801115736451,0.8511774450110928,0.8183217903709998,-0.12592895078171618,-0.5693367312811141,0.8425875867347119,0.9115908845944387,0.6956808874026845,0.8490641736913206,0.8914493251868387,0.9280253196533285,0.7286121393249417,0.7837310276412851,0.8917456871264725,0.8569648848307184,0.8476026941274964,0.804649218262274,0.819662509572487,0.8642828044785148,0.8952056210171362,0.9183784054884726,0.892203506905591,0.9194975054915455,0.9067355903845143,0.8070679024498899,0.8750687458087639,0.8753659244883499,0.8770829817207499,0.8730589532986863,0.8613710671539635,0.8435122527537097,0.8866475296346618,0.9104521947892747,1.0,0.9747959364857652,0.9449451267163749,0.9208878673732499,0.9277619884076407,0.8863405076528982,0.9031980501110561,0.9447485185040952,0.8322981353763781,0.8558588273433406,0.9291376952644094,0.9163963425415964,0.9569685293801639,0.9177337382217083,0.8450912352842318,0.8455053131892194,0.889253461052843,0.8999528102799387,0.22425762039762948,0.8557947953762364,0.8763098220828758,0.8212504523272383,0.7480868139270642,0.8632643146225031,0.8872448733366178,0.91179568108482,0.860491599126745,0.8586273561450449,0.8866875414367391,0.9134674782959912,0.8114939386554648,0.8412541219254938,0.7807744975901085,0.895178900047673,0.07300551126847347,0.7321718383874615,-0.41610429063732096,0.08659645334465658,0.8335685354494762,0.7628303177103113,0.8546729925935016,0.8477426178966927,0.8491045562472287,0.8798552378363118,0.8271935195398684,-0.6114426475753476,-0.06980556528780565,0.11488478307024969,0.6660332288304691,0.8083910234660515,0.727534267361573,0.6863253837305271,0.14514137954255155,0.495447587346999,0.7225498573514288,0.6808579259092299,0.5254510348776206,0.2577122002204914,0.6114541719424823,0.5473041378534768
ROI_6002,0.9736193649606022,0.9732670359046629,0.9365963797156068,0.9298644943273808,0.8238626314348984,0.5382284680670839,0.922031846517003,0.945417442922543,0.32739567176818546,-0.17411168545482794,0.9060224322067414,0.9557771406205501,0.9166385922054506,0.9433267486651821,0.8702445743115027,0.8546305322733556,0.8882161926372263,0.8803521226136853,0.9337905854200096,0.9327457793443561,0.8159541432437935,0.5301488247405385,0.9227368812760093,0.9019965687150404,0.8813312866637097,0.8487689982012205,-0.11145149618337719,-0.6071738135420113,0.8200468084851265,0.9190989123683185,0.7296284421376741,0.8711413337652384,0.8858567222573775,0.92466597099458,0.7091466359544424,0.784999241528211,0.8906486000750267,0.8525950440890521,0.8544269252893743,0.8084736402524565,0.8198707560897652,0.8794625567809472,0.8981895777162354,0.9062850540304566,0.8746263768837343,0.9154193569125552,0.921607401895929,0.8048326274941051,0.8638830361690456,0.8677015211449103,0.8552040034075051,0.8739078886347744,0.8759123815835045,0.8760810183991836,0.894283617607598,0.9242792884520759,0.9747959364857651,0.9999999999999998,0.9604851321931358,0.947941991458287,0.928655213564223,0.9073299071362347,0.8987083617965719,0.9493899191740318,0.8387770598038523,0.8685356854017521,0.9411268169806231,0.925882868438924,0.9666994620792047,0.9354064719724584,0.8769789303941167,0.8628143795897382,0.8876059512295926,0.9066659496333828,0.20229720274859828,0.8267271938831143,0.879311299605525,0.828575086976051,0.7720362459871837,0.87403514256702,0.9037659137962617,0.9325937331879725,0.8728704832164143,0.8733549619419991,0.9116451310576438,0.9367032842365216,0.8182535628679395,0.8532602956361419,0.8026260786789255,0.916693340873461,0.026183499806701146,0.6921011408623425,-0.4665607602854478,0.013862662678224889,0.8487620061624015,0.7921259633213316,0.8364376814972366,0.8568971532199533,0.8267871214507964,0.8696013653546003,0.8483375770950664,-0.6496750433617381,-0.1282354237171853,0.046105951317103266,0.6279724752886355,0.7787661793770617,0.7082358762921376,0.6779146561893624,0.10763181264774349,0.514358032437253,0.720540837289714,0.6811019192314254,0.49218261852743045,0.1932005171639316,0.5545213395233916,0.5401149401764641
ROI_6101,0.9562019688683169,0.9339764567646486,0.9395771154271082,0.9417788112080231,0.8518207866153239,0.4690290924845238,0.9168346411068313,0.9547533033351895,0.3104234980299645,-0.2651738918608222,0.9020431417288138,0.952125989743436,0.9403299878336706,0.9519438617489658,0.9105963502997937,0.8387816428641185,0.8922760011228211,0.8883345193584813,0.9056108705880671,0.9124221879596469,0.853067426232641,0.5679979611377038,0.9303056775795795,0.9169486507248947,0.9019190856318466,0.853113269343565,-0.1851850734149942,-0.699923041342004,0.8218981557751562,0.920612679956954,0.6958117046059722,0.8592143448871211,0.8806428500335652,0.9140410689114246,0.7071264931304109,0.8004435956264987,0.9123052187067041,0.8593926935512396,0.904253719438083,0.8643505378922627,0.8495893264998746,0.9242249289539054,0.9115325270244597,0.9240677182190552,0.9080545399850783,0.947304799026894,0.9526903588869575,0.7728651245996111,0.9119053633117484,0.906930810439977,0.8713677572866266,0.907968135603231,0.8802685040403431,0.9182039305473303,0.9350216315055927,0.9609528680084092,0.944945126716375,0.9604851321931359,1.0,0.9796952746862144,0.9641598412808948,0.9391823385731359,0.8950159920907371,0.9618360125091825,0.8740474626116991,0.9057825245495589,0.9477845629334954,0.9532691767846823,0.9623905386479187,0.9002588971104148,0.8777919891486967,0.8381026140572818,0.8564355549895137,0.8934105563583445,0.14421443733131326,0.8458434427618937,0.864691233723182,0.7919807071719945,0.7785889697926002,0.855833481795783,0.9378365529388203,0.9496018963632078,0.9134658415201665,0.9085741846802631,0.9453639027468118,0.9404292211858448,0.880447939709354,0.9078715876119617,0.8734365072027599,0.9519695561167392,-0.057274166849075235,0.7162545755613579,-0.5573684682161134,-0.03534875613185251,0.8761666218089883,0.8193465339634002,0.8514500646530944,0.8905682355615893,0.8165308525104936,0.8977250144679889,0.8783686263573063,-0.714573512554225,-0.20948906602079426,-0.0164487760600289,0.622943124173453,0.7883851638595992,0.7075517922757635,0.7402932858146868,0.10775155866586757,0.5149637366281288,0.7000821963600481,0.6801916495181884,0.49833843662889615,0.12964350478256959,0.5422621378425624,0.5554782931408913
ROI_6102,0.9399977210292787,0.920868524693433,0.9271592788378443,0.9539929656264298,0.8685944139060005,0.4669300969121584,0.8982420577815172,0.967587632518173,0.2613672047656415,-0.28218239094860814,0.8939086054637999,0.9590029004101823,0.9449591385891859,0.9619283034326217,0.9088061082529281,0.8433736874917466,0.8798950005746623,0.8646981247043687,0.8753732571133486,0.8852958402695431,0.8729119253264807,0.5980931396008481,0.9206632771892569,0.940398840328134,0.9196439961294344,0.8723852818127253,-0.19881547700991925,-0.7229264567212984,0.8010796956260857,0.9038734797024474,0.6518559725716467,0.8552280480037563,0.8367063398707876,0.8953009786975896,0.6667345374047609,0.7921799256657289,0.9150655008036427,0.8635848769667454,0.9174731413856526,0.8784211380093186,0.8523232314848613,0.9367475424461569,0.8874331774602258,0.9205198179625173,0.9014159794420248,0.954503450194639,0.9459012938651765,0.756097019849906,0.9233266568419102,0.9288248734010118,0.8601196070840539,0.9278335744157377,0.8630589949141523,0.9274522611274507,0.9308926495442884,0.9668360171419412,0.92088786737325,0.947941991458287,0.9796952746862145,1.0,0.9507342026413166,0.9668896575580088,0.8643356744487529,0.9614892812272389,0.8727517870399869,0.9326141402627136,0.916458510122235,0.9481394451385268,0.9435052651194672,0.8804523814597476,0.8802282686889851,0.8452789526042603,0.8451275910596713,0.8831857171564138,0.1116935156523358,0.8445879133096033,0.8491966618597714,0.7809302073902625,0.7708727221649478,0.8533446630329984,0.9380705980056018,0.9556083857055673,0.9238183959829047,0.9218796731962562,0.9435050495646461,0.9555426477315716,0.908129837484746,0.9303775170697759,0.8802253894067215,0.9709860840418034,-0.07804800624016964,0.7084336461381195,-0.5827173312768967,-0.0460580384037457,0.8693197147247321,0.8042275130297476,0.8518215489952975,0.8983955561715476,0.8020278032135664,0.8919257452125959,0.8969793269239325,-0.7176523751548604,-0.22077470197689894,-0.029061461860871822,0.6302269902737175,0.7969382574186393,0.7279710920807219,0.7511403020026173,0.10912850203474668,0.5020844744920684,0.6913167554210339,0.6417647700516425,0.4721366212527346,0.11247307744362513,0.5345239706898196,0.5593101165817012
ROI_6201,0.9378830921617657,0.9145201342231946,0.9177125441073727,0.9070928882456981,0.815088302857595,0.4756463941486536,0.9405951939182468,0.938218296181936,0.3491086933692065,-0.22598277872271152,0.8934931180267056,0.938601160783567,0.9153769632376036,0.9125903594293511,0.8969140635962483,0.7851574875327009,0.887447720101311,0.8752431192175902,0.8876010618290672,0.9035856340934165,0.8025381131133478,0.4728800730049666,0.8950998501677847,0.8723157322296383,0.8524786220595383,0.8127614319977892,-0.14671021671548615,-0.6660551830906706,0.8543947143321703,0.9206207344514855,0.7203572825059374,0.8519556773571564,0.8906821849658663,0.9152095569341947,0.7461750411541456,0.8003979842503522,0.8898735771885578,0.849744626848435,0.8724462466504871,0.8456918126995306,0.8512290052819357,0.8984244748356649,0.8960916899681941,0.9098893094498773,0.9212984912843456,0.9330575209403562,0.9126855669193751,0.7338425717416552,0.9179847977474315,0.9029757074634776,0.8961345578031188,0.908670220546031,0.8778203485665341,0.8757276303858487,0.9083499971200489,0.9192877425730192,0.9277619884076406,0.9286552135642231,0.9641598412808948,0.9507342026413166,1.0,0.9323560957700485,0.9024282497395198,0.96085653160106,0.8681973350470648,0.8986964836590898,0.9223288345814733,0.9346989954354696,0.9199262758633409,0.8511184769443951,0.8574147138473844,0.8048122141103599,0.872555009933311,0.9048326463547997,0.20384753694868132,0.8767031129028128,0.8767771383572798,0.8063676571298268,0.7824054393584395,0.8725857658527293,0.9310057448972545,0.9324100061883267,0.8912861091257502,0.8824284226332423,0.9152211503568002,0.9108027974179047,0.8527735084645917,0.860775503149284,0.8508486107006343,0.9118447952868588,-0.020826267461960132,0.7351567767040031,-0.492957007662697,0.02645802171189396,0.8292138944950947,0.77222278580742,0.8244880078631288,0.8527089437607475,0.7841474556787997,0.8733618608400527,0.82796771726777,-0.6291460862400202,-0.15840385153971812,0.04311544231739281,0.6250667530661793,0.7889704394785838,0.6921031284874465,0.7145606015077279,0.12283147262083023,0.4504724564988909,0.6860014211146737,0.5889247772818648,0.5406917935601807,0.18234009236188956,0.5750205715693116,0.5380674867311791
ROI_6202,0.9039961826905117,0.8941365519549989,0.9220202366062831,0.9560640658595014,0.8499346199844339,0.5153399484331911,0.8976119150557965,0.9573160979260934,0.26444661773681816,-0.2399814163737449,0.8692564692358916,0.9372506044987862,0.9178785052700448,0.9376008410992009,0.8807654029787625,0.8307991921401126,0.8654726523137729,0.8233881796853897,0.8483159877913037,0.8644505729851583,0.8241709775437736,0.5747385342484116,0.9047467541431259,0.9439836331990689,0.8983139658169449,0.8652918772562427,-0.15722732165773096,-0.6609128876726376,0.8063982527198519,0.8726112914151981,0.6421063798241066,0.861799061803429,0.8367969772786252,0.8928735627631558,0.696500630820202,0.8275123031869837,0.8938218061689879,0.8627829931206171,0.8860378230928331,0.8629352286849109,0.8480425413137227,0.9058439209986847,0.8617758574563433,0.9110887760945932,0.9090743046991377,0.9424754663782177,0.9078286676082827,0.7253629576229783,0.9251071769892005,0.928491897216872,0.8714203757950498,0.9277061920460606,0.8390160589381496,0.8901058248446997,0.9025913703344411,0.9265912175424655,0.8863405076528982,0.9073299071362348,0.939182338573136,0.9668896575580088,0.9323560957700485,1.0,0.8348867519743697,0.9507482836347838,0.9079276466714213,0.9528845882152702,0.8980807222701828,0.9414709665082837,0.8940931716447027,0.8342937379993476,0.8549550343924941,0.8278812292895601,0.834457687424208,0.8634247168762764,0.1476013750204048,0.8496038687971312,0.8376081903007402,0.7668319841692582,0.7621436953597498,0.8225947276376188,0.9129325175431898,0.9389156005709455,0.9011570924978942,0.9054429721252181,0.9284829189411251,0.9532269559705935,0.8937457308826816,0.909642938687556,0.8534444460078701,0.9413058606203909,-0.02316623119604848,0.7276193908816302,-0.5208352599344693,0.007794856632530224,0.8251436979329757,0.7697769777056723,0.8540487412670028,0.8767164631547787,0.789680608292632,0.8759461299012749,0.8692577150932078,-0.6713925039774922,-0.15768585782690567,0.0327177333616768,0.658567059122665,0.8040153430376638,0.7344755938083499,0.7370620165596654,0.12277663529267262,0.4626753406221609,0.6742227129551581,0.5881089036458206,0.522192899058436,0.16787744943564023,0.5779352442825969,0.5368099277663
ROI_6211,0.8988084899615281,0.8778493700872823,0.8701509358798115,0.8564715398032131,0.7554884542133703,0.47706584139943076,0.8745021385850194,0.8743954643315995,0.34195255451966033,-0.18720047951555754,0.8732655576205777,0.8853089498292221,0.868171418828387,0.8609686893329096,0.8325759700477083,0.7397126876243211,0.8394686575865996,0.9044612572683912,0.8864160001514784,0.8949781455312713,0.7531184773633968,0.5378102847219992,0.8592666513763275,0.8157192109352028,0.7859890597222928,0.7424510620733541,-0.11061941325807889,-0.5778720258555793,0.844021945285971,0.9147721092481489,0.7380520563248688,0.8475414472049086,0.8890399344031342,0.886944110392853,0.756600783570196,0.7945986514777467,0.8492583145761339,0.792493431652607,0.7873956645200876,0.7238155755116477,0.7633906540835966,0.8611228772701421,0.8594780229092919,0.8723020463084623,0.8645706398061989,0.8906202987679097,0.8558372604081924,0.7280989821830492,0.8512590579564727,0.8399686686172353,0.8450579444493236,0.8520972386085629,0.8371836084380542,0.8219999633548233,0.854874652308849,0.8613627318479817,0.9031980501110561,0.8987083617965719,0.8950159920907371,0.8643356744487528,0.9024282497395198,0.8348867519743697,0.9999999999999998,0.9153293681042974,0.8140912255172811,0.833580394904303,0.8808970457699572,0.878093187286031,0.8746487421571483,0.8152105992934626,0.8037384878250101,0.7706474629863325,0.8637024273331785,0.8819878587273803,0.2541869160442171,0.8415144139342727,0.8592011996328933,0.7745127950427247,0.7971674783070066,0.8191430766031017,0.9028666491222661,0.8899155471591512,0.8083460704774876,0.8020362639197784,0.8501249774114016,0.8465021896467182,0.7644319201442226,0.7891747093737572,0.7808284202938404,0.8378234066674568,0.05032439064337505,0.7084305854069364,-0.4194996933284187,0.04193556508353262,0.7596990512539367,0.7277663405181412,0.7738798120640201,0.8151809410616777,0.7795726221484385,0.848021055465811,0.7494738361022587,-0.5668660598504486,-0.09590848165629703,0.07229726073027974,0.6189072994204192,0.7513212816477837,0.6530845208264158,0.6773009817016031,-0.013660190357407271,0.5083715920023669,0.6645372256509401,0.6031902943647944,0.5403115496824172,0.21843753707982147,0.5932103964433734,0.5817819011289845
ROI_6212,0.933340636168256,0.9392987547015457,0.9321984908772925,0.9492975493568658,0.8490988779241413,0.5079106382496809,0.9354683460279165,0.9740042353750166,0.3013995324166092,-0.1889746203809794,0.8865555457937515,0.9643946137687662,0.9285382446261314,0.9472374588875555,0.8906142199225989,0.8399932331261051,0.9101900117527205,0.8810523460765468,0.9019551537911749,0.9220573752932849,0.8264417922322053,0.5471762294367006,0.9032680425443126,0.9031856785131402,0.8711673739359225,0.8148510123824574,-0.17666925100779116,-0.6577773763156567,0.8610488052638658,0.9336984490227415,0.6964316586147858,0.9002095926159254,0.8970975181387769,0.9428849215192715,0.7495001897497854,0.8302573128037067,0.902474656437793,0.8553226381059563,0.8752853272214286,0.8363517517565584,0.8424179440788901,0.9096636623350454,0.8792775580173765,0.9240630586637362,0.9236716700317927,0.9549624033280208,0.9171587465963063,0.7875769723654804,0.9264008310232247,0.9301406691363241,0.8881687599706677,0.936505878400608,0.8685918378385004,0.8985410591686257,0.9032944301438439,0.9407694098888394,0.9447485185040952,0.9493899191740318,0.9618360125091825,0.9614892812272389,0.9608565316010601,0.9507482836347838,0.9153293681042974,1.0,0.870150148185022,0.9223922404812316,0.9338219576372543,0.9461854922193149,0.9360439426437288,0.9003881199876194,0.862950517797716,0.8675324471151074,0.8824877062608554,0.9063635112872416,0.17013688067578467,0.8825534578375327,0.8763413470023607,0.8007389967757199,0.7837694752430607,0.8641416672390329,0.9278298513823884,0.9614864170581454,0.906688313583544,0.8940750137653048,0.9180241479198548,0.95383806814857,0.8698116879346498,0.8969362844055736,0.8235019635154173,0.9481519169259136,0.04710163989992251,0.7681228121091322,-0.47373430043586223,0.07720846420873799,0.8546378912030165,0.7871257411732819,0.8689827552244634,0.8753170880673288,0.8307610406983322,0.8996341461976242,0.8958875202947861,-0.6362718305937187,-0.08698486694971365,0.10522295785748619,0.7136946152616751,0.8528823958005872,0.7939370763387643,0.7724248675462159,0.11425536419368662,0.4583794467379715,0.7342347685007483,0.6170815458065967,0.5327061398322248,0.23562354707997132,0.6327237183160559,0.5740901047527806
ROI_6221,0.8635717370321939,0.8368043500749676,0.9034691125669418,0.8860209088794984,0.7878257217883031,0.47361777190143545,0.8394705850883775,0.8564128408337328,0.23174432599996297,-0.3036284611338013,0.8602592205193834,0.863156948587044,0.8922698745518414,0.8574391093008671,0.845790076283261,0.7596072806773858,0.8231095731613001,0.821548599305197,0.8117656189484991,0.8155632502176554,0.7511242075889335,0.5652987169817083,0.9103624685993892,0.9084763174573934,0.8791232163224724,0.8526741228217833,-0.10895423061276022,-0.6031513225705321,0.7893933224292361,0.823330084058092,0.6448276455148533,0.8023987960177863,0.819641435233147,0.8295465019420607,0.7372653919297119,0.8295233081415043,0.87704270737507,0.8692624276710349,0.8640725498413525,0.8503919333175978,0.8454468917446815,0.858035075383073,0.8623610147827347,0.9009000012118283,0.9099754744350989,0.9189797703416422,0.8803278654256848,0.6984867067555844,0.9045148250539002,0.9044278926485692,0.8769523436707711,0.8896295343610896,0.8199643026673692,0.8491943650772339,0.8906820609523183,0.8798880984108614,0.8322981353763782,0.8387770598038523,0.8740474626116991,0.8727517870399868,0.8681973350470648,0.9079276466714212,0.8140912255172812,0.8701501481850221,1.0,0.9406102044280233,0.8734360425722468,0.9086278115402334,0.8357389578262506,0.7708682511134135,0.7957663283713886,0.7371156249256181,0.7947670556463492,0.8182553860627163,0.22389065964151067,0.8289913056968,0.8363776435715627,0.7515300099729161,0.7208779246199548,0.7503042946179523,0.8646909960626774,0.8797835652280414,0.8720352383015348,0.875699298771446,0.9209972515944685,0.894451316613153,0.8566628453991385,0.8566060120565177,0.8500413357073205,0.8656718838658931,-0.0017170462592812532,0.7347214844300254,-0.48222990145439565,-0.0019549003718466306,0.7920861104682871,0.7776617644893944,0.8391427430424399,0.8444541452834925,0.777878947975746,0.8693884786207191,0.7660405685607545,-0.6030992826321608,-0.1634054867399056,0.018354350911297286,0.6187209605162245,0.7532379772828868,0.6337154544049435,0.6846934422790004,0.15838841735693973,0.4187591630631556,0.6508121763042378,0.6189314233377206,0.5960989666772389,0.17600851572934523,0.5631821121454187,0.5419180388024584
ROI_6222,0.875340009699113,0.857110324056698,0.9053613838451525,0.9252735140667476,0.8719397580654635,0.4919431495839779,0.8555405086655075,0.9164178089202316,0.24426509634315793,-0.2662557727521642,0.8642695993257818,0.9147233681530744,0.9174722807045168,0.903560511211014,0.8679108087786023,0.8099057381897113,0.8506460247105917,0.8003619341002743,0.8130056127234626,0.826337502645935,0.83855423825195,0.6215976474760071,0.8935614547764293,0.9308153094672575,0.9206652352050566,0.8856984852035059,-0.13205914941926492,-0.6475368908558555,0.808394776155324,0.8500042608615942,0.5914719624354414,0.8212413097635018,0.7934389279244229,0.8366961641366015,0.6926364396722371,0.825510621661561,0.9281083801792208,0.891674746901838,0.9098524669844094,0.8655328663609796,0.8486171910441479,0.9185698305130584,0.8577757818052487,0.9265168969777251,0.9389566399862689,0.958558299911563,0.8999420679902521,0.7113034410954129,0.953427147332296,0.9643220663920923,0.891571904537652,0.9563685612494758,0.827152585807139,0.9028670304830393,0.9117574016004095,0.9276457705975939,0.8558588273433405,0.8685356854017522,0.905782524549559,0.9326141402627135,0.8986964836590899,0.9528845882152702,0.833580394904303,0.9223922404812317,0.9406102044280232,0.9999999999999999,0.8694153093727883,0.9240974795575847,0.8611902814926478,0.791584108130611,0.8422152777275058,0.8172475507988552,0.8058736824796768,0.8317399740449473,0.1486851086045582,0.8583374852947837,0.8284186139837688,0.733559577241085,0.7402507075284569,0.7806438395971498,0.9017826637197216,0.9112010058973992,0.9088384928724631,0.9082298672698671,0.9208577031356917,0.9404346912271778,0.9236622352654099,0.9155100043484478,0.8701037404249561,0.9357799659560986,-0.02069544205290739,0.7546440818496085,-0.527080843181016,-0.0047363014722802774,0.8116064780012504,0.7557400410706689,0.8483143740319048,0.8772018391965928,0.7946429821759081,0.8981758026409041,0.8436255102504153,-0.6521796071170165,-0.16240161426384994,0.020894857514333464,0.6692605161179758,0.8053703287606448,0.7277629068463475,0.7247185972998947,0.09785932491038106,0.4769855181096219,0.6625245722520188,0.599642852067041,0.5493664399002096,0.17601096249357134,0.5914512825297247,0.6063739459617167
ROI_6301,0.9345852625450672,0.9317492516039747,0.9270568493478285,0.9155944830490207,0.7777249844287579,0.5401603118515557,0.9210732020993408,0.9122835025591806,0.35361044114748663,-0.1021370062506439,0.8643020732549547,0.9193485600556334,0.881949018431547,0.9029824694920431,0.8586385302192073,0.8350490890451121,0.8881232469179693,0.8561442260944753,0.9329433387647581,0.9155960985338392,0.7450850844026029,0.484222771906182,0.9217119504572432,0.8756903006040093,0.8522264606176702,0.822241168894198,-0.05008360149887918,-0.5313989794519003,0.8454177056903097,0.897834158819893,0.7839303726639847,0.9007618961557914,0.9476095838292521,0.9522565407514668,0.8285042769807967,0.8907419563845749,0.8729168841971093,0.8520590025165324,0.8045502182877489,0.7634106806224136,0.811125810865366,0.8363121220243217,0.9249883628517584,0.9185912054810335,0.9022072319682416,0.9112055360085114,0.9231165523962372,0.8609597798036964,0.8550437261521242,0.8485728986322452,0.883001958111825,0.8587607364171707,0.9079145244321883,0.8580987896255379,0.8840449061160953,0.901986798977289,0.9291376952644094,0.941126816980623,0.9477845629334954,0.9164585101222351,0.9223288345814733,0.8980807222701829,0.8808970457699572,0.9338219576372542,0.8734360425722469,0.8694153093727883,0.9999999999999999,0.968342068261095,0.9215022349373891,0.9157562932523047,0.8387995088207301,0.8490995285449008,0.873699839554903,0.8870263993150729,0.2545156338288161,0.821715525364076,0.8826798535604949,0.8174978742915763,0.7367306797688025,0.8429768582252571,0.8654090952927715,0.9158698989375331,0.8409840190806277,0.8320755013532142,0.9020698607119408,0.9337071758774129,0.7687462864201976,0.8052846211346063,0.7648537238020386,0.8832032538036637,0.15593191028806785,0.7715606943215935,-0.3621225271853975,0.10367769683856981,0.8330731351512576,0.7845513106237221,0.8427563217168497,0.8553495198328802,0.8729711495175004,0.8966078953066853,0.8139402471228231,-0.5631577161236898,-0.03456275459151307,0.13498290451681627,0.6842361363647156,0.808646055379417,0.7108193360853611,0.6537912641457336,0.12140396833833429,0.49560409265099103,0.7789291428160434,0.7042997417761658,0.5531015196785185,0.2951288530538145,0.6176249782798328,0.5694169113341351
