ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
864.3606586560448,910.0715546258772,950.9883017241955,937.7503003960112,596.3615298869998,542.1579195005553,948.0047358377104,892.574610141186,685.7098875726972,655.2467372065685,858.0633654555654,840.9094647846524,907.4682192663386,729.7930452505104,702.9717469108639,567.200374243573,820.2067867477923,850.6069470275676,917.3580497654006,895.9147786865234,391.42644919289484,378.3522971868515,861.7474145010694,949.7987884037078,736.3747370754861,810.6118377014831,534.1441258330372,514.1647173033821,886.3785604800818,860.3641221788195,926.3812255859375,948.3913250732422,900.2347480644614,892.684999593099,813.276462720788,771.8077653632107,713.8874814205758,716.1804945910418,487.4517390387399,493.87598546346027,607.115647362881,583.0972493886948,774.398407548193,745.4244161171936,894.215396317931,785.9002550596382,705.3363702516418,649.4772350071194,931.2403565991309,751.207895556503,931.3347826335421,771.5795361101028,743.9949814920468,525.2732849775576,550.6222563085823,567.8534398016485,875.2355921265852,974.2113715454384,1063.1581342132765,879.4667355473001,963.2356150220788,974.6187932005206,811.1495686335666,990.5043681580344,946.4374859937981,864.4621121618483,950.3337367282825,823.7013503628082,934.5651126545706,886.1328148604756,868.5085329966502,823.5318157575169,807.268939376971,826.124930840034,627.0247904459635,623.3793256517866,822.9782791137695,805.2615024677451,794.5176859104887,846.0628858293805,777.915368324952,823.2912262806576,617.743405939738,585.1745608858267,725.5286259531449,715.5492266164093,507.8553197524127,507.16987395028343,446.25365480664186,428.36348842925815,529.2835711928398,634.4250716082255,108.21625763629736,61.95970771232361,707.9160705566406,699.4863648495432,734.1129288598895,748.429771699517,740.7912584018464,739.7664621115314,15.213970482226854,0.9584087170677742,27.35053292732183,35.07224006168045,104.02817674291924,104.89794304547831,74.26081136200163,134.4749425018535,703.5466086647727,771.2653187144887,750.4888033258835,819.2183745178995,738.603063845167,344.4705050619025,470.96036356145686,711.657643285291
867.690627407155,912.166838906028,954.3058065931522,941.5404587019962,594.5022765226142,541.5643897572799,951.743005959071,896.612086908868,683.0022369988111,656.7085297508318,862.2941019631983,844.0410599723695,911.3032434898626,732.1610731691243,702.6588276725504,565.6920080356504,822.987101694984,851.8258192626345,919.7443825440389,897.9316979980468,390.35660033424693,377.3342185378075,864.6189097346681,952.9420405796596,735.9819309674008,808.8535959432413,533.2641569843609,512.8919916152954,889.4060120492611,860.8282861026717,932.1276004821297,950.2710972086588,904.2675660990052,894.1754390462239,818.1668483568275,776.7306194994823,718.6607805159649,720.396585393835,491.48651681627547,496.4685851965058,609.67777664935,589.8286867141724,781.0853044646127,753.3099357279556,901.1054026994201,792.0487979722388,710.5855806031503,651.2999977765384,937.6302166268711,755.0500365597062,935.9301882023364,776.7879274587036,749.5646061405473,529.1239742578244,554.8249502598075,570.0402811486671,877.7436067010852,976.700361666856,1068.9272000207757,885.7087464940928,968.2809005073879,979.2144405232278,814.5390763355687,993.2742926201212,952.662474674965,869.1907234820285,955.4976009068864,830.0107930625098,936.3222911859015,890.3953237797016,869.6518095892828,825.6938114957732,812.4690457965256,831.627882854247,628.875807610111,627.3238788121183,828.021884980749,811.5895532631775,794.3418020694813,848.1080049787249,779.2416181016242,825.3231413512599,621.3584867350261,585.553787337939,727.0003882322018,718.4593831473945,511.359591663585,511.50850464548876,448.64827856607735,429.7529949049984,535.5948619910331,640.5245897567272,112.5679315272169,64.6187231631826,708.8724487304687,703.442031601728,739.4681650549173,751.4547152109276,744.9924400392683,743.9478758693033,14.617666436016167,0.9981260656275683,28.202222573375224,36.018593705134535,106.15173685849287,106.97561041131536,75.91663268539641,133.97167120348004,716.5755337801846,776.7102317116477,756.1811482474308,824.9072551485858,743.379659615311,350.53244556251326,480.2651956731623,748.4520053205819
868.3442638626909,913.1585156941654,955.2371382923103,942.238837458698,599.3065594517907,544.5002900532314,952.4222925158515,897.7528264017308,689.1594273119557,660.0489560267964,865.069815891545,844.3751335507347,910.4829223528121,735.2383256759721,705.0518258430471,568.9452339496565,824.85782352104,856.7166365183073,921.2640311288651,898.9298171386719,393.7357914712694,379.7630529085795,867.1602910547201,953.9926659114777,740.8714440430646,812.1642233041616,536.4426247770615,514.7540636592441,890.2261145969607,863.7249807098765,932.813170906127,951.0120440673828,904.272151106495,895.3164085557726,814.0855410368546,772.5067487969455,719.5070338312224,718.2307405118589,492.5762095791953,495.0546199498552,607.7629309482262,587.2475111484528,779.7714307743405,750.8814262959629,897.1996566180068,787.4382628948368,709.1453452011771,651.1949930724564,933.8364833324187,752.2485483972208,933.9720847425621,772.9331251658664,744.9286447875703,518.5708566179462,555.9033603589869,571.2140272182646,879.522901136016,979.7100907784921,1070.084781589055,885.7771593996553,967.1038121231743,979.3756994352372,816.7947486154166,993.707251654731,950.2690148424747,866.413587063782,954.5613813078805,828.6950213627291,939.9220108712555,892.5221851833618,869.0502850300556,826.5393445535761,813.8984503789779,830.4487179842862,629.0627136230469,624.2752164384009,827.3160257808497,813.4498058018348,797.6675116356383,848.1157019478934,779.4767176017907,825.2476445752612,619.8568883514404,586.0538361803691,728.66542806242,718.1034100537966,510.8280917448156,508.4754105182331,449.1794640238707,429.2442373210327,530.518806172753,636.026850461165,108.1517809363151,60.96747515495994,710.1528971354167,708.6152374784825,741.6266152858734,751.9300742516151,746.8892471371717,743.5393619350816,14.806441879243051,0.9382435851281992,27.13892768306443,35.12747639516705,104.39292420515288,105.32868249208656,72.29769258035554,134.91399042220678,701.8364923650569,783.6297884854404,752.7900720378697,827.3738812796677,740.864107019761,345.16422134533263,475.83499746611625,726.1441018992457
864.9280695087654,911.9459223122609,953.36742480955,941.6865525036694,600.3205871670746,545.6357761323452,949.8422666258621,895.8449787156126,688.7341927411605,660.9113253677477,863.1393496815751,843.2905687362429,907.5147527102541,734.1114187422793,704.4956808612121,567.8308017875065,824.0520822967964,854.4197096080082,922.074868856262,898.6078371582031,402.29501411649915,381.9480024337769,864.0417249013507,951.5802429138668,740.1483132527137,811.4151410113324,535.3263486050769,516.4091049035391,889.3766742202471,861.9655382697965,932.869727908157,951.5867268880208,901.1069638527046,893.3535990397136,811.8029604704484,768.9393575277674,718.3432040445605,716.4915498804163,485.4791716166905,491.03348610552956,605.4993463735111,587.9529231786728,775.9562532393824,750.0392552461669,897.2841991671779,788.9843732934249,706.6718713114084,650.5655148912977,933.4765743640162,753.8263568794273,931.9930832076103,774.0836016294702,742.0278814854644,525.4779813429889,551.9837561354544,569.1333665672183,877.2864715475895,975.4021468780659,1067.6494643538867,884.5530613477414,967.4440477719514,979.3019955860373,815.2823994254483,991.6338109773864,948.7993676484521,867.0004343798611,951.5491498539957,824.8143379452829,938.5901725428879,889.509249608161,869.0314929721592,826.8999280792768,811.2425126941926,831.6750321821733,628.7477748704994,625.5018250371369,821.0062728631692,806.2694775593231,801.5567068546376,849.8262775966099,780.1148031534364,824.8480301485371,616.2093441518148,583.307232875824,726.0973606672582,717.145988249258,505.6078263451071,503.2146069702259,446.0061814598739,429.99525063721126,528.264705329033,634.8168677914142,108.81151620870945,62.894939999645146,701.6804646809895,704.2955441232455,738.284603536129,751.9647882901705,742.6913939226068,739.6884701968988,14.785267412490947,0.9351124387096476,27.429748640832585,35.41665187045333,105.49558916251877,105.36093383426127,74.02268071638213,136.5521114100428,674.2494950727983,795.0288984818892,745.5818199823367,822.7177981606013,738.7387180702359,344.1958590725012,478.82801194624466,720.4954728751347
871.3359357989806,916.994531123325,956.2402511263857,943.4215714086099,597.105795084044,544.6676913712706,952.6513667257037,897.8558653161881,686.4415277364303,658.2103700676903,865.0716021700604,846.0098932417612,912.271121540364,734.550488622565,707.4188054972027,567.9416065057809,830.6717074425865,857.3597644286298,926.0672155504483,903.2856407470703,402.13854100969104,376.80640805562336,866.69068115683,954.5587479424855,740.1914483215172,813.4984421782441,534.6958691349346,513.7053590615591,894.6014439564831,868.7511595926167,933.925292327961,953.2631471761068,907.6295097480386,899.9311252170139,818.4007090692935,775.1952135936324,721.235867941432,723.4672864984583,495.21053855759754,500.5768375468165,612.78187060747,590.5830764770508,780.7244983249241,754.6179771287747,900.9695076902597,794.566200798715,712.0938014865907,652.9100826703585,938.0847006113298,757.328427815848,937.179375627633,778.9580293382917,749.7204030896517,524.038150693856,556.8072112485846,572.0534891430563,882.1389797415425,980.7355002562205,1069.1019864834152,887.6281942547374,969.4430871316661,980.3539502288917,819.1975637546738,997.4485884615423,951.9805493710646,868.9277287616902,956.666603988476,832.8962979960011,942.5391290749714,895.3350558623424,872.7029007920274,827.7340235221582,820.7969917507346,838.7181043088178,631.6807131559952,630.5315911736287,832.7046041019628,818.3406422721895,800.1134396816822,860.2259314400809,782.7645799191062,828.4651386665375,625.0147979736328,588.9127369880676,728.9688663038388,719.6222110500476,517.2380325317383,511.68175243901004,450.52971365023404,431.4016272377698,536.6533527751983,641.9478511826197,112.01612696577622,65.93495744644426,714.2288106282552,707.813666909428,743.8268643170595,755.7717683369218,748.5403130752136,745.7700819840933,15.217815925759313,0.9825957057928597,28.2405865424658,36.41521583799908,107.18103564492431,107.75694735428338,76.04748527208965,130.96269613855026,720.1387606534091,792.5030750621448,753.6488942395921,825.5421111674249,743.3180990780102,352.919520047673,484.2697377060399,736.3173407192888
869.794977096346,914.6843423409896,955.500373114587,942.6598607249468,600.05989240602,543.9387580411775,950.4106816765801,896.5750267580722,687.7670588104093,657.2252067190702,862.1702704623463,845.8893286568778,910.3248043158451,733.9993998685829,705.3422680826329,568.0717443153817,830.9830887780935,857.9848714429279,923.9338551663805,901.3810837402344,398.23214377297296,380.9763580640157,868.2192633905452,953.8672205758473,744.8271270272619,814.2873706188831,531.8503733471613,514.5658378865984,891.9991121112175,866.9837677378713,933.0585684388328,950.7272039794922,907.0635466494803,898.3775858561198,817.4039678158967,778.188617752259,717.2127569929619,719.385655367816,491.3846602695329,498.2730344850919,609.7035640028656,588.4663376808167,782.3662671825242,754.193759267364,899.1970655420032,791.9216470021254,713.1140762597076,658.9428846986144,935.5522226091354,753.5037010506102,934.3237726120722,774.5219291777198,749.0367245011265,527.3213223102046,558.1085858317506,575.209043060309,880.5646704750019,979.8294668992361,1073.233416827142,889.1541087819757,967.1571858547045,978.5394042579873,814.7964626627231,994.4547241587697,950.1979353036453,866.785347000265,959.0715728931212,833.3451431285025,942.3562861157071,896.4051845824521,871.1049691964914,825.7048021379064,813.1822546162737,831.0257121164561,630.6063289918761,627.125443418261,828.6627802614306,812.6802973450467,795.4577688663563,850.4821766444614,779.5327494829551,828.052322348837,621.8330223464966,588.0442003059387,729.082192106709,720.3041394755371,512.5472426470589,513.4581160975707,449.44819666848827,432.6051660775961,533.2589256739171,641.9265342891216,109.3628415313239,65.2068576521317,710.8620361328125,706.371962725106,742.8094953149557,756.4976709633391,750.3050068959632,746.32298169684,15.793425339794913,0.9601698566816695,27.760827371482005,35.98613021741039,106.25692106462503,107.33448915035333,77.34829762246873,137.94330818162246,706.401161887429,784.2044100674716,763.5954189428547,833.1021272683446,743.2316918466605,348.9423998144635,477.99258428631407,729.4667400491649
867.140482650034,911.7908282930201,953.8217097700847,940.0809539437769,598.341108650385,541.4902395095144,949.3825239488841,894.7601986629405,684.2224970739715,653.9377300719746,859.4167963276064,842.712466745528,908.4227912340115,732.5115124995892,703.0515628216872,566.0715193003047,822.3679400981885,847.9870367842259,918.2563852478261,897.7680476074219,400.96302551693384,382.0064215819041,866.0866728393203,953.0503446336777,742.3583231421666,812.4354319310451,530.2247253518078,514.3185878859626,887.0325996111025,860.11620099103,931.2251095108472,950.2629040527344,900.1558702113265,893.3683734809027,813.4153033712636,771.2869873046875,716.4233362139059,717.6249319712321,489.11282312870026,496.2187660731626,606.5129602150839,583.002876996994,775.519892716455,748.7236549503996,894.0707290365172,785.6536680522718,707.2615283638978,652.5278254288894,931.7548066354567,750.9536712575168,930.2175356988895,771.0957339975675,742.9897766284344,523.3993112105949,551.4723295831645,570.3799191723089,877.2876540285342,975.256473603072,1064.8542495299107,881.0490107625778,962.2215357241423,973.6793416696073,808.833418703225,989.5155024901339,945.5458259013162,861.8159729396342,951.1429097122021,824.0781829818068,938.5710891432063,890.0531438332237,872.2837381105165,826.1384951403884,810.0925098384192,828.898462534983,627.2283028865206,624.3704797449246,823.0999002925685,808.2392540136314,795.6431962682846,846.9102467128208,776.8706342616757,823.9229934663404,615.7521641159058,584.4340686543783,726.5016196262732,716.9452331856331,512.3368011699004,508.35307934482177,448.63056367573637,431.0965338014199,526.4695079328653,636.0324018597603,106.18415748738443,62.297804781218886,709.227587890625,703.7455889168432,736.2566762939095,750.8056784237133,742.3731245764036,740.7402746485031,15.157629909925163,0.9573032109101337,26.730709556014123,34.868992472837476,103.62951640255078,105.2691705724605,72.66588430272208,134.97003315827425,713.3355047052556,783.6270263671875,750.4144762282403,824.8749652331388,737.5983503753064,343.78474867134764,470.48173927538323,713.9966241244612
866.9368322658427,912.2536574325176,953.4982146919128,941.2992423540093,597.3169791110727,542.2604454947369,949.975340554578,895.6171108749065,683.4022507862169,654.2625917684836,858.7796511766387,842.5561757163396,906.1907495724398,731.6148361633664,702.9601353555177,566.4216555561085,827.2899052769087,852.7694385439851,920.313579369322,898.8484337158203,395.1257402367062,377.6545977751414,864.505512535142,952.0545159294492,742.1015357571747,812.9235435737359,535.876963452081,511.9790547158983,890.3882453486605,864.1346461920091,932.4508418686434,951.8686364746094,903.0990083338851,895.4740355088976,816.3176200534987,775.3925854786332,716.1000358144618,717.362520147253,490.04407584667206,496.831335317776,608.1969934682377,587.0561215877533,778.4630596448504,751.9144131086449,898.6223146271241,789.3507141481366,707.4002943866509,650.6468086242676,936.1280887503777,754.2892164526796,933.4879111899986,775.1370300776522,742.8042820002466,524.7329099505555,553.3306956503997,570.3211173332264,877.4170996173972,976.5834522159012,1067.763106574765,885.4339846061721,967.0030954642917,977.9538127064319,813.5566326456333,993.1200249754353,948.2599488443403,867.3030904029383,953.1743779471751,827.5702318554959,937.3014650770053,889.6443532448448,869.6827949661392,824.8284892205332,812.9381827258189,830.9777653681767,627.2257438327955,625.8420811505384,824.7785506952005,809.3466731027944,798.4759235787899,852.49755859375,780.3226595765329,825.8965808317806,618.7262753677368,585.7238376363118,726.4382049865135,717.2596465107496,512.4507002886604,509.89132816567746,448.2544776269545,430.0303040541469,532.1651441653232,639.10763084054,109.64738454003991,64.51397616638084,707.9474466959635,699.2285657979675,738.946462109685,751.8418372313901,743.8078763685154,741.9355292145373,14.698126516182368,0.9884360059681866,27.590582938495437,35.78257242680328,105.62477955637031,106.07882674400925,75.5686205625534,133.74502977115267,707.2607199928977,775.0769775390625,755.4615741704134,821.8609155582476,740.7695880964691,347.8468249199683,477.22416467377633,733.0442631162446
869.6499676738185,913.515926397208,955.2866778356708,942.1509323766032,595.1480555778326,541.9397367749896,951.3093295930698,895.6401054090135,684.9165108739113,650.3607055320115,862.9381768994215,844.5785834902808,910.8120502452294,732.3565764021777,704.1680520440808,566.0725493170784,823.1568072712251,854.4864055975727,921.7105670212786,898.9624683837891,397.2261504067315,381.52222493489586,866.8699623468463,952.1728703937833,741.4466213406068,814.1894843971336,532.3481345888001,510.3834482034047,890.2816015279518,866.7427484959732,931.9057110964156,950.308970743815,903.8494918305995,896.0099183485243,815.907106084409,773.6852795704301,718.1099774869003,719.5053328054922,491.83443644217084,499.53449020671485,611.6770927554271,589.6831351518631,780.7292164285032,750.5882903139739,898.3713417053223,789.1731267198485,710.4808238596955,651.5373172593283,935.6623812656248,752.6284738328101,934.3879184305591,772.9079100946545,746.8337567504745,522.7811751646154,554.7873575752518,571.4142427811256,880.6062258733978,978.9070110144438,1070.5636763933153,888.9537795551722,968.0543621826172,976.9469418695444,817.039268913619,993.9866997047707,948.573291380014,865.4185224799222,954.579526339756,828.867770939112,939.060646786052,893.2395307424978,871.8966640781712,824.9344465654405,814.8679585588088,832.5996751000871,629.1522650234941,626.35797683286,826.8505006383677,810.0892607502917,798.7072870782081,850.2599988664899,780.9268695641294,824.5444396727652,623.1960019556682,588.0203767077128,727.6603112422422,717.3508830238045,511.0634848875158,510.2694557410285,448.2953763672461,430.18312222561195,526.7404772612964,636.509261387984,106.37066570434857,61.84018491664283,712.501621500651,702.9805173712261,739.7861316725612,751.157515271217,745.1692345548829,744.2907973198553,15.174984390148893,0.9696806791893862,26.910261087842663,35.14546297677526,103.78614227369569,106.13269479679926,72.33087894320488,145.9270474840613,716.2349631569602,778.456514115767,751.725414711357,826.9115531052215,739.6839683383118,345.8832898725543,472.4950206640995,710.1244085903826
869.7821874294822,914.1557687822014,956.1081718565026,941.498623053866,600.2552910738214,543.4500462242535,952.8496058562426,896.8761661026325,688.6105176137418,655.3882535614196,863.2198335135855,843.8536119249131,911.3219088886451,732.4321020334838,706.5784597895039,568.431986620645,825.1648581265273,856.0744264799099,921.7522344771929,899.4850989990234,393.92592517534894,380.82318297227226,868.0599799809862,952.9911618762546,741.1433675676116,813.1606080610674,539.8152215599355,512.1032619476318,890.0646824386885,864.9931715223524,932.9982938991757,950.8084602864583,905.5327452320164,895.8870256890191,816.3935987389606,774.3788255438748,718.4104087930419,718.7956017388237,489.942851969174,497.6213876102748,610.4499083972368,588.410612821579,779.4801797450535,751.6551887819552,900.6184062373339,790.4294126598459,708.4741629963079,651.680003066163,937.2942188102392,755.6089671965568,936.2131173662851,776.3358194669727,750.1490458030871,529.6959155961579,555.3667390558267,570.3727219265729,879.6987031433173,978.4412350124783,1068.3925131021256,883.8712807694698,968.6284626570991,975.6192359559744,820.2453396065155,995.054447440944,950.1757705460733,867.9757100357566,955.350554331233,827.8889732917924,939.697673433146,892.4084657279168,873.8034392691948,828.0965319529909,813.5986608102781,833.8765386275915,630.4183004628057,627.1002774843028,826.9184175084849,812.0738906543779,796.4617660197806,852.4187218802316,781.5869605111893,824.54372685522,621.0295987065633,586.7140095392863,728.0105521550788,717.0037970114977,510.7373769199147,508.36289546549966,450.01653430176276,430.3801991276896,530.8839461560565,639.2450816528002,108.28612491691968,62.226690924743295,711.528379313151,707.887308411679,738.9428219050169,752.2777310539694,745.3033508368727,744.07262057372,14.83643134629452,0.9715439396599929,27.17593198771107,35.455098480313815,104.14014506878517,105.8000762140809,72.3898767116997,134.99795181961622,694.1806418678977,772.1787575461648,756.5457143079515,824.0456604776504,742.733501957912,347.7373198877301,474.87526361870044,720.9450915106412
871.2409741126942,914.5063796741794,958.0238416640002,943.0570165816531,600.806392447893,544.6762390200581,954.577211345858,897.4472167903818,688.9633784586069,657.4193614056853,865.4404653533687,845.0370089576357,912.4021780233236,733.4741086373831,708.4195890284296,566.9881550833842,830.2066192626953,859.778635120075,925.1242336989362,900.6983890380859,392.55164207352533,377.25754222869875,872.3501105006209,955.3343049458095,743.6347910296854,812.7852376581549,539.3013743827356,513.5959139400059,895.9445334380528,868.3627062385465,938.2709821565884,954.7806089274088,908.7709949299441,897.2014666069879,821.1470612899117,779.7469489775508,723.4174925682303,724.1503957819056,495.3367999110903,500.1688729046882,615.4124185530866,596.4246110916138,785.1738461047884,758.8012443198977,905.6155257955567,796.9231568519135,714.7708394153059,657.0789848140903,943.4857988818999,759.8913415212436,940.597650191652,782.2680493590817,754.5195987537303,531.4777965545654,559.5971869909954,574.4252780588091,881.5570282784637,979.5170462926229,1075.408548540482,889.3675029067564,973.6792474630605,980.147201718636,823.359007552494,998.4543141180595,956.0933465530624,872.3413976748168,960.1026124504175,835.6630131770573,940.6902182026274,894.1815726770221,872.6374168739662,827.9676484025892,815.312765838903,835.4233099206701,632.6760364477185,632.1673624817754,834.2220408955559,818.2676335884822,803.915703956117,854.7731693812779,783.5279694188143,828.2160474490065,625.365044670105,588.7072918216387,729.4961885048955,720.264178381856,518.120504581227,512.1268734725373,453.1753339519103,432.7171929794074,538.0561712293147,645.799910651048,112.99879765450196,66.41324112074116,715.126953125,709.6335035421081,743.8413229286671,754.9914137896369,749.3408702384424,747.8740327130903,14.819518650992235,0.9795111490068612,28.334830317259087,36.48159632721051,106.94252002560114,108.40921841127177,78.8627553515964,142.50384674703375,722.6662486683239,782.9329967151989,760.3946466637938,825.7040691134296,750.8284038468903,353.84945278830435,488.02979521317917,758.6102231782058
871.8464134164515,915.3008134316916,958.3234967969969,944.4642161449113,601.9681219588879,545.97935544593,954.1500505153074,898.1559492849797,691.3944099095403,657.5707607894648,868.4999743515883,846.6370895385742,913.2615746159496,735.6835285864378,709.9898412488586,567.9751108870021,830.0956919882535,864.5198863463544,925.4044201730312,901.8468912353516,402.83439122305975,384.9542367299398,872.1034629011223,954.7730520944747,746.1321114744816,814.0009041251717,534.4313157118487,511.4811766412523,894.6174463955862,868.8751659252025,936.5494315880803,953.4697025553386,907.0829128976595,896.956569281684,815.3628831946331,773.0440846638508,721.2265707679782,718.2796404096815,492.1771798644747,496.3008675164498,606.9685503850218,593.4369775056839,785.4972669188938,756.0412495961122,901.5741549202327,793.4459232865719,716.6421250627061,658.2950067720213,938.4702363691023,755.6538919102062,937.769832724003,775.2223035747137,751.2827086940474,528.7347732338251,559.895006943183,574.3889389170757,883.2351869915296,981.8429700092033,1076.4024477602338,888.8854852384452,972.8183121125594,976.7531552916591,822.7578758916359,996.7761369870033,953.1415536225732,868.733761082632,959.7034626307112,832.2644107378242,942.5659883341212,895.7128814360054,870.7277462589848,827.4236145254041,817.8038048700455,835.2484554274257,631.5034493708956,625.7326986823283,831.6908821981461,814.9734921277311,801.8985374937666,851.8132160731724,782.7839567104062,828.7893557482662,621.0189034144083,587.3656826146444,730.0932480618817,719.0326353944378,512.8533245535458,514.0540652834551,451.9550389451906,432.1993306262843,533.4390593818777,639.62955831786,108.65169583992274,63.15193423904643,714.5679911295573,708.2611983994307,743.425069861114,754.1574965602133,749.8903914735517,747.9992492134821,15.383625788074967,0.9287431986657557,27.540996798388452,35.710359688023374,106.56800430216849,108.34005518455899,76.01930204364989,147.5320351851337,676.3437721946023,787.533173162287,758.9056033960125,832.5924574453619,744.5625143612133,348.8425543768364,485.39191170894736,741.105746565194
871.064775344754,914.4045662073174,957.0558998933445,943.2187807569466,601.7088858227397,544.9331052643912,954.169443915872,897.1427210771277,688.6909080330206,656.458306328195,865.8841160177216,844.266259523422,911.8150137742633,733.2625072205115,706.0018358989735,566.446189863806,825.9132870497862,856.043389342552,925.3361372089021,901.9451627197266,398.97220447328357,381.8404979387919,869.480300649076,953.732569119287,742.6715509304826,813.3097660777333,536.7042329798746,511.6755533748203,890.7118788665196,862.6741837866513,933.258379438105,951.5914512125651,908.1903177035057,896.528066813151,816.74765625,774.8201393219362,716.5872180283333,715.7140887225115,488.3604911991528,494.3174827947152,601.6388727406986,589.7079734802246,781.4878427679577,752.9872412839773,902.0837182281409,791.9337078284102,710.445279489864,653.9261105677465,938.291370311091,756.2838199788874,935.6241596865071,776.4928644341483,748.3937061976959,530.1650697109746,553.3018195603711,570.6356335895931,881.6252367368533,979.9361110616613,1073.6525481782257,886.5779257124852,971.0147286058509,978.7374356279096,821.5099693321671,995.9216447681066,952.6189082131457,868.7118120218124,958.5032010882088,830.353762837544,941.3055752310784,895.1863682362256,871.6231751656748,826.3757668929022,812.6978010825061,832.2294090237968,629.3139608631964,625.828046771842,822.881802668337,807.3198308034556,803.3389671812666,850.6757322038923,781.4925205333022,825.1276153719557,618.938366953532,583.9251715024312,728.0168973616042,717.0000869827053,510.30836127786074,508.91254527990566,450.32249165264267,431.505433142274,531.3414023150714,638.987646934092,108.82157430359749,63.71357951335744,708.571278889974,702.777671167406,738.895094409585,751.375974681043,745.1391036298136,743.4541133703405,15.136385193658306,0.972740385522721,27.660122334516576,35.573565011025806,105.797508146861,106.44230550031868,76.89842596318987,144.2105545734658,669.0773648348721,780.0131369850852,751.8373233871972,822.201397473299,741.0403262867648,346.60544494578716,481.5958266402736,739.2317210230334
874.2326018784938,918.9127589151112,959.3632531432561,944.5724069169793,600.3718553321306,543.8089335390499,957.377744611267,900.6721927788917,688.2775341442654,658.4073690899083,867.7742597998642,848.4477410694909,914.623046456234,734.6898859435247,707.8486187968088,564.5803429648539,829.9612400000694,858.5933001191909,927.6709946380264,904.1033753662109,397.22893120182886,378.5348131338755,871.7679771565083,954.7128745185005,743.5019986117697,813.5243297199627,538.0591505746156,514.3241160445743,899.4601734089401,871.8006603853203,937.9966012549213,952.8344539388021,910.9871094267247,899.5232240125868,819.4106450619905,776.8190859139684,726.4912304311072,724.6648982719139,495.3968458686556,498.8141333905052,616.3920383140689,593.8311138153076,784.2443632776775,758.9170863436296,905.7890055405396,798.7609907228347,716.4648097822488,658.1901568132681,943.2863672256469,761.130830474613,941.8703101611045,782.5813213709134,756.2363717245948,530.5047673618092,559.8455139308586,575.321446483342,884.9767518059186,981.9770036979958,1074.4657685380776,888.7850813780672,973.703430998429,980.1700023848648,820.9752140803439,998.291615144706,954.4361367296817,871.8283052256558,959.0641405684224,836.2612904905444,945.3708979126754,897.53668474229,872.4843857911256,827.6838783377507,821.1893503731544,837.4048888631713,634.8276433530061,633.8685372043664,834.1849425268955,817.7801850504895,803.3951610808676,857.8200759887695,783.5932331012126,828.3048445230031,625.0065572992961,588.2225022172928,729.2666483204796,720.5608174046899,518.2228163102094,510.4188068931391,452.77756046690047,433.28133313795627,535.5289045772143,645.0354940954844,112.75572085159796,66.17746112829963,711.9337890625,708.0537616277145,748.0673207342625,756.0112922288713,749.9664547813454,748.1884598114088,14.755328640276659,0.9997450926513584,28.181186304570783,36.571102285602166,107.04191084935273,108.459655380232,77.531552347872,137.2850757977542,675.3397938121449,801.9232310901989,762.5259282668965,827.6619757157338,746.9541254978554,354.040632206097,488.83774971239495,756.5276110418912
