,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6201,0.9021801869262248,0.8324710183575881,0.8778277658555137,0.8547333108038077,-0.10385126259341751,0.11120481229043869,0.9158804923092415,0.90523573891809,0.6339211200076464,0.03980303816383726,0.8053044803834056,0.8904446957884667,0.8040472169453977,0.8440662920357864,0.7550050931724017,0.5481564160758224,0.6652516660889979,0.752018926490809,0.8665838072320149,0.8218670229333185,-0.1429040731485529,-0.018386990490382407,0.8431552682434469,0.7220789897331272,-0.020634062511981945,-0.025664061877105935,-0.2549502150982239,0.2567180575544885,0.796799439942929,0.6771477117722352,0.7077984260396913,0.7339552937856548,0.841895267637887,0.8141798808324483,0.7269015183837375,0.5968132663535493,0.5208208121128348,0.39710439049488344,0.5066299362172563,0.29682605313198646,-0.10446548630877008,0.12908662178773228,0.4851319033876722,0.405580498825504,0.4375155935730016,0.40041752784360657,0.5621281434129913,0.382513011375504,0.3797951746434797,0.4262809239771032,0.621964066993463,0.5084131828236319,0.6383726676416537,0.338714256810206,0.6906039206742879,0.4904662908172099,0.8381042697400202,0.7189521358531489,0.8041445011982306,0.8418528550734575,1.0,0.9137650647037964,0.763903111570274,0.7817406186037185,0.8273231813809299,0.8011516791497626,0.803134667009496,0.6846046760799749,0.8327224514299082,0.8072333282901625,0.6895096331936554,0.6381529035785241,0.6641581616124347,0.7407290944468162,0.5064379163251406,0.5997850785595,0.6370538855417578,0.6358517752422863,0.5570866399265585,0.49861695054647776,0.7726627276994373,0.7395422362419748,0.5163040008736872,0.66321728642426,0.7949321670442159,0.627812903954903,0.35424130926471564,0.5945886775474234,0.8300937229643368,0.7656415621522284,0.7685979592907616,0.8161197604411369,0.6698455313597957,0.7230944345998337,0.46234097960002135,0.6135718438393933,0.6948647210665345,0.6900933740119489,0.8159050505917251,0.8320835362317133,0.48564317862806156,0.5599260345587629,0.6928168079736893,0.702846971916969,0.6517546957741859,0.701595592772289,0.5417213083999924,0.6437720489964239,0.3182925224161109,0.4371854446337556,0.6612033738583221,0.7273699140025883,0.7102647207522723,0.6833949127922153,0.6845150545426266,0.5668276202675413
ROI_6202,0.8144387169491852,0.8291032141511537,0.7834260431885478,0.8365997116904773,-0.10180090513170674,0.22429484264057717,0.864741360312065,0.9315065961243157,0.6388274925114581,0.19830385669414427,0.7339452734919547,0.8807510413435873,0.7103230824827712,0.788624224971435,0.6842514815233504,0.5651802758816088,0.6394358074820229,0.7411741589562639,0.8070367705634167,0.818850176593098,-0.11906795327086762,0.0756873736340372,0.801585058921689,0.7294918378519674,0.01435560190392176,0.015290615623610738,-0.26440144803377186,0.26559058716595585,0.757921876798943,0.6408666998556998,0.6711508676581205,0.753750506717845,0.8290841839433918,0.8580892182867478,0.6978383376329016,0.5627995399175957,0.49590494785815836,0.36244993544119003,0.4233472831475442,0.28462203501294064,-0.03965209509838259,0.16903644313478555,0.409494086837277,0.2968499849163523,0.353138315292274,0.2928131317650695,0.49050103674782697,0.335771885843664,0.24714969985744062,0.32849151848593927,0.4957193554909325,0.4100114577023314,0.5592834380967705,0.32397066741625064,0.6281483878198821,0.4585632677641694,0.7765217090684385,0.6745203098821991,0.6844619744340804,0.7846324360092929,0.9137650647037963,1.0,0.7431925925873369,0.8092200329804536,0.7491579896956427,0.8223016133534407,0.7234027539759117,0.638321322736721,0.7301583910552906,0.7225701293061294,0.6648642949555066,0.6850125899039251,0.6707940431497704,0.7465410201832791,0.5010019917172309,0.6114139025782185,0.6781383098318461,0.6879873058747126,0.5358748389789891,0.5551843233157434,0.7300450756685534,0.6939640822181778,0.42880115973833166,0.6015446288662719,0.7196384135404038,0.6186973424178434,0.2623865376700122,0.5083408600840101,0.7698304684471865,0.7765534040108237,0.7871094207489665,0.7695161815403003,0.6339298297617747,0.6231267333201865,0.3741719475839502,0.5358831555495497,0.6869547235602677,0.6586521011286961,0.8177237602878873,0.7763194213007881,0.433021900850214,0.43792868563636744,0.5934861002302814,0.5958680109504991,0.5504322478702359,0.6043429303332126,0.45195629299024004,0.5523977147408655,0.3139111037795072,0.39195009731365993,0.6572439813248049,0.6961260031718225,0.6419371546449989,0.5845021047309525,0.5786028289152995,0.45263646785924816
ROI_6211,0.7991561483017258,0.8377465256039269,0.7425352361253561,0.749693373850367,-0.14413584767812135,0.08571709977530219,0.7393033643548046,0.7340339980407287,0.4500003583357919,0.09782931708630573,0.7699131498120356,0.8251185124908587,0.7007564789080064,0.813181889803096,0.7038684914227745,0.6215619259055081,0.7435777668287815,0.8302976759969365,0.8024167651378759,0.8196126818509526,-0.15753368758030056,0.014101766185053408,0.7527903145806301,0.7545564409308747,0.05334395104924099,0.022305662546597913,-0.20227841595225726,0.3175495568548825,0.7845580026700713,0.7012062150419494,0.6245546972021373,0.7032220555871327,0.7855013714195367,0.7348748149670441,0.5541624120805587,0.4719270961456012,0.4709871502683519,0.4697699160192533,0.46025588505772796,0.40551382041364153,-0.09510491514573463,0.26491338371012474,0.6643979773050703,0.5984626744509706,0.5879728657779122,0.5594939295318214,0.6926993698471497,0.5968874612231491,0.5138334924357256,0.5406941155449523,0.6993033522044164,0.640510714358918,0.7384209416488197,0.5657969267106417,0.7120543697727246,0.6960985320797026,0.8697034557835065,0.8344330645576984,0.7402810922797352,0.7175397417944955,0.7639031115702741,0.7431925925873368,1.0,0.9202871311110393,0.7515598980411788,0.6712600565590098,0.7100127434980804,0.6356779293363088,0.7737081989652395,0.806344524545533,0.5856084822382306,0.5885090844413848,0.6010714133423004,0.6887864974109292,0.4861650199028629,0.6204342637859641,0.5943955642970024,0.6001044313215322,0.503931862858523,0.5191438944147209,0.7826209520239126,0.8161246723096107,0.4438195460354846,0.6912251573001271,0.830693736882791,0.7775570346414049,0.2677771956653753,0.5503617856947054,0.6556249934095645,0.8249057041590523,0.6636895125409703,0.6469564029677589,0.5582633340680843,0.5833521866653519,0.42729078698775774,0.649452178332621,0.7447640854620599,0.7250343174526722,0.7271570838800729,0.7818119887166203,0.4794298135976437,0.4196243813431305,0.5672527948114257,0.5709543255703214,0.46653694111521105,0.5424931735855781,0.5113189851524537,0.46695859707603726,0.45489893799935277,0.49743362212947967,0.6764232123064661,0.6461639828665633,0.6519275180208058,0.5417932357911214,0.5279843443346188,0.4126453196710185
ROI_6212,0.7557797357412657,0.8572552310467644,0.7241192005635951,0.7877291396721708,-0.058131418497418874,0.17612249023819737,0.7369441514344857,0.7927796008970068,0.47275782582512493,0.11041558322954292,0.6999990894456041,0.8664532104298592,0.6226174432830649,0.7899187339442725,0.6914156126494776,0.5610919006237445,0.7503590157894569,0.876963882217793,0.778076242483924,0.7993013969013941,-0.056636650019809096,0.12160603827665245,0.7447920987194665,0.76552574813079,0.11691722675193385,0.13529834935702256,-0.1456123552048266,0.33474225009161623,0.7857043169555386,0.7318100362129525,0.6546368054308,0.7413604270262105,0.8049921034965885,0.798079632944054,0.585979050314933,0.5423643764119205,0.4855161990208404,0.50218032868314,0.5079838240455626,0.4092338346794045,-0.004058668163629383,0.2893765185641389,0.5838806173443981,0.5181813304883075,0.5479575801512344,0.5400040815436857,0.6446600449825658,0.5465358955789178,0.47987024494948155,0.5305463498300775,0.6708787544730634,0.6103018789993634,0.7042848912735827,0.49818999053322865,0.7114124097780544,0.6681293621269571,0.8492315703559774,0.8115388253330847,0.6912988979460294,0.7593155007867917,0.7817406186037186,0.8092200329804536,0.9202871311110394,1.0,0.7718456498323607,0.7652223489128792,0.7494055141194744,0.7024062585313258,0.7629656693379063,0.77855403677498,0.6337084481954426,0.6171756636747044,0.6292926202284457,0.7556133379200195,0.5112085235380194,0.6589325424737961,0.6182444804619358,0.6521659777118369,0.5557331433870295,0.5521579959764279,0.7858357375820237,0.8318969414087185,0.44329600397950775,0.6935593598789752,0.779813924137302,0.7778952544104438,0.3438700431399531,0.5712967740157885,0.7096211763708227,0.8370729249575414,0.7198646185459853,0.6997378347138062,0.617510199164966,0.6400638554068405,0.408312623932317,0.6811235990160893,0.7849437822309937,0.766237866149338,0.8039558098652605,0.8051906686736853,0.42957453610640317,0.48150949390188674,0.6158355456167355,0.6142727441063717,0.49899311385038697,0.587018156084976,0.5044828158727184,0.5216982405483331,0.4708814645913554,0.48806262672227496,0.7393073182555788,0.698508212617794,0.6969676532322143,0.5907820309716247,0.5594422686173006,0.4619973081624937
ROI_6221,0.7896453529005935,0.7593061918638578,0.8470507475834667,0.7888716731148847,-0.18202189502877766,-0.055672734537772134,0.8163905876986854,0.7646700011623185,0.4970078732819948,-0.10715779782805664,0.7323825020988401,0.7905935203804324,0.7165109197471363,0.8210817404790861,0.695026837131105,0.4632765837289858,0.7234533296896923,0.755799939561443,0.8008306292909145,0.759597961724315,-0.05554415607234767,0.06475193118547579,0.8242724944335234,0.7157730867178927,0.023952653909060914,0.09815105217321103,-0.2593525789486582,0.3062650684768835,0.7566208627667437,0.6707097195106019,0.749319213746451,0.7727165507999204,0.8438723992049935,0.7591261355491304,0.7879641774079416,0.701331405958095,0.5404731083114664,0.4994248715378107,0.7026151021197594,0.4393629108896754,-0.12988308303383306,0.20294807213727298,0.5548101872211906,0.5261602625890324,0.5542335118751587,0.5391872804273522,0.5845503477151476,0.42859948777405016,0.4998851790061917,0.5061000686482042,0.6903728387300933,0.5886286998307536,0.6560185427292755,0.35487685853735634,0.6914192051108886,0.5638704097934739,0.8093982297416616,0.7051259233378855,0.680451032453889,0.7198359764475863,0.8273231813809299,0.7491579896956428,0.7515598980411788,0.7718456498323607,1.0,0.8490720529352892,0.8193041912666101,0.7590754158305645,0.8485495933947761,0.798491635748222,0.7151994341524033,0.63517382143185,0.6954844601696559,0.7669161875904114,0.4773784617866672,0.6591889931687818,0.6493616947703749,0.6615502998351497,0.5803126952979373,0.4729243217569089,0.7490794587319612,0.797216106517984,0.4353340752708489,0.6481014861582794,0.8098250194960459,0.696998900203054,0.4973753068445342,0.7702972824360824,0.8705881412594413,0.8095771484975177,0.7589139022848204,0.8117837342221668,0.6170020439225568,0.7713852514686801,0.5612443246709877,0.7495545333642157,0.8060745604033988,0.8104319460938627,0.8442777326419779,0.8721625502324055,0.5714164061474286,0.6167681478682063,0.71252387353754,0.7658858169038658,0.6865530015080841,0.7807765736769647,0.6558740376813975,0.7229326607709599,0.4343676674519126,0.5011285387766469,0.6862070424717123,0.7836483414387901,0.7225302028963119,0.7168655854323364,0.7338540943672449,0.6187969181348938
ROI_6222,0.7252440126874666,0.730721149726747,0.7977493579953582,0.8332600414712771,-0.022128032349465965,0.18439916040021556,0.7656902491575207,0.8588262099018564,0.48712166200898344,-0.018858521512599077,0.6269352001136598,0.8003464167223093,0.6000280871490363,0.8123122437411168,0.6136973362085462,0.4843196093072658,0.6709852661924034,0.7368252036125844,0.7302813783575661,0.7381135083148443,0.03327938280230559,0.1430575308355297,0.7714420721926754,0.7862886397055273,0.10321702245611047,0.2352354738267656,-0.15445001318654916,0.4164699211984277,0.7258622929066547,0.6542765577140482,0.6836789654032798,0.8199426950877192,0.8134317899554899,0.8254556261081791,0.7418692215543669,0.7707662634234532,0.5356703750562916,0.5336640682603807,0.6713664949762752,0.4190891652272189,-0.017912615259088542,0.2305921347947074,0.45754710045704144,0.4274182438757357,0.48074126438893217,0.4789309669966052,0.4974140870014591,0.34202764278315,0.4038929807608709,0.4416751505781761,0.5997809708723822,0.5473093672872947,0.5880608992721402,0.35103681153638244,0.604902800847122,0.4969448524395792,0.7452361852083017,0.626419592031938,0.6237674560397384,0.7611475221280058,0.8011516791497626,0.8223016133534405,0.6712600565590097,0.7652223489128792,0.8490720529352892,0.9999999999999998,0.8296160722713513,0.8512786660019048,0.7681356624826663,0.7457258278496075,0.6742421280381177,0.6505240180556657,0.656679033922689,0.766032287462255,0.4286916243123945,0.6699712502008716,0.6207512994063928,0.6764759816605304,0.5765452452620713,0.5150943151840107,0.7086209719322398,0.7725689420702725,0.4425006331727224,0.6185778782447359,0.6881115522782906,0.7529304231622713,0.49189232803380306,0.6648659263494112,0.7904994117397676,0.8037629198453485,0.7839654255964049,0.8083826060817267,0.6872706247035495,0.7783453317499056,0.48070580529232715,0.7148847696195819,0.7649350151601084,0.780137791929398,0.845653759339677,0.8250538167519534,0.5096621961972932,0.6112749414634816,0.738342250487216,0.7585574620057519,0.686409009146254,0.7530310550280924,0.6229354917323072,0.7152605286548772,0.4129309053818675,0.4851617027447317,0.7032211737563493,0.7871134476346273,0.7724859957380169,0.7237111557407743,0.7323464402377625,0.6379240381756861
ROI_6301,0.7579081304697959,0.7691374449771288,0.8261585533467047,0.8655454226534074,0.057177202729664936,0.19749954432133232,0.7336028094314172,0.8237781998133539,0.3877343754287393,-0.09562047975138178,0.5537554816930963,0.7415298505648485,0.5436319037729862,0.7770381472285904,0.6254421159207643,0.3915642745202479,0.598268003473455,0.6997620516221987,0.7734852542869622,0.7455844382664589,-0.02616111832840213,0.01706574126155941,0.7747858226840563,0.7894181393686394,0.20969899907217746,0.27723976957521435,-0.046697656614157416,0.3665303773895963,0.6297245997354913,0.5959402175870139,0.6146424983478681,0.740730787708929,0.7972369237861179,0.794196850283692,0.7461059196816956,0.822797221372283,0.5352771282265476,0.5276856494797929,0.6528975525869098,0.41454074296856463,-0.0634426669436804,0.1384140561748234,0.6636025284047199,0.6306437681438828,0.6834615769281536,0.6684312515060229,0.7077654025583685,0.5659654513557277,0.6136263801407363,0.652238847681417,0.7412950337378247,0.6296912551513316,0.6750284804616238,0.4164495039729845,0.7387802018492714,0.6380962284826062,0.7933956725086992,0.7382257472645581,0.8144463856895804,0.8853127424278316,0.803134667009496,0.7234027539759117,0.7100127434980804,0.7494055141194744,0.8193041912666101,0.8296160722713514,1.0,0.9338958940476813,0.8149295079225807,0.8220123866519323,0.6695315027917853,0.5930396862281472,0.5181861648871953,0.6858922937105641,0.41340801114624914,0.5675278879194868,0.5622618534194188,0.5854663830360203,0.4597636750757642,0.42643806203343515,0.6977452409103836,0.7389347061769743,0.5285303397100743,0.6595825037534215,0.7016726967041433,0.7339434845686956,0.4925775635025832,0.6484273567734662,0.6936397821380436,0.7464975701288455,0.695703437949334,0.752450662601839,0.7025070972870047,0.7680189651508353,0.4220298322042673,0.679938584795359,0.7643645237533645,0.7745052233068438,0.7458522500045964,0.7934542850483652,0.46498948405417795,0.6364936081712563,0.7452079155279965,0.7415375433879986,0.685192658634557,0.715121622373787,0.5484518190964569,0.6919927229903435,0.3179030928661985,0.4510567045136343,0.7607541710111285,0.6917678114629593,0.7936606573140769,0.7483855490480159,0.72427676147495,0.6159681904612195
ROI_6302,0.6285117471378713,0.6667821344771903,0.7242102599523368,0.7809290366375577,0.07893397039824226,0.1831569398912437,0.5986251997058946,0.7445999457132508,0.25688948147173757,-0.18629080420014224,0.45934036468618455,0.676696644573218,0.4256453894242669,0.7302533448209356,0.5247449538926328,0.32534667605969547,0.6147456560111503,0.6835952136435878,0.6479800373623168,0.6500290609062114,0.04467744270466741,0.05238756649292735,0.6533234455543133,0.732509116128763,0.17736888869858958,0.3598529481839449,-0.014024995844143552,0.4073916672875691,0.5962947498467848,0.610131964177434,0.5653065856704494,0.7399198025948515,0.7005967889134742,0.7436354639251479,0.6879276898561415,0.8695488540231742,0.5201808674922916,0.6080225646560348,0.7467864588109422,0.5050087568657818,-0.03842183064660699,0.17728944746341943,0.5959715710835956,0.6160090702134983,0.6261515961471485,0.687185514980428,0.6206011644302618,0.49514443122026125,0.5812732682858397,0.6009871032077758,0.6968921110000751,0.6304581972531785,0.5942669850514278,0.3880848047579795,0.6324147195257156,0.5825962714808385,0.7190857705000578,0.6596114313652923,0.6952689903444913,0.8192748131119966,0.6846046760799749,0.638321322736721,0.6356779293363087,0.7024062585313258,0.7590754158305645,0.8512786660019048,0.9338958940476814,1.0,0.7388772467878212,0.748969515088045,0.557405370666337,0.49915811849022473,0.43182537064385607,0.6151482332121834,0.2975996929266301,0.5388692967299409,0.459920123309061,0.5234485430220475,0.44628478953267947,0.38885711675759677,0.6514661086249314,0.7492394721092744,0.5194709488510615,0.6555942225307204,0.6069127035810974,0.7495250452493827,0.5678994616758768,0.6798096721438002,0.6389543084507425,0.7008978979171147,0.6220571471148757,0.6823081622312628,0.6422686988319495,0.7694978314637716,0.44991109576906013,0.7044660994149701,0.7248683599822979,0.7726318314812065,0.7075185995288393,0.7511106767477488,0.47172122024941865,0.6649503491003974,0.7573210554128438,0.7566406949784724,0.7050388054642484,0.7298803162008235,0.588797693209868,0.7206912993336809,0.3370312477979832,0.447798457908178,0.6909589589310576,0.6787857559809125,0.7831731165762507,0.7552950071363067,0.743395146251651,0.6671425936333892
ROI_6401,0.8608157099897457,0.8414272713404772,0.8480923499706322,0.8337186238899935,-0.14772088461606117,-0.030068750988935883,0.7723303522278755,0.7781261013296232,0.4519909304543683,-0.13962613162533896,0.7046568748997653,0.7902168075879566,0.6854517923142003,0.8202993620339118,0.6869334214147368,0.4542381620516374,0.68550979133784,0.7681887502220173,0.8610854303687784,0.8350582660205391,-0.11386987958720218,0.022342859278028822,0.7938288396059323,0.726943440641151,0.01082860989549749,0.09673335814598566,-0.19840612509070327,0.2951373871215305,0.7226963150572014,0.6933690877472641,0.6618145677950326,0.7134709392527698,0.7597116956310659,0.7471620037804032,0.6402723550289682,0.6244591580031307,0.5257457367456028,0.4729427059205665,0.6078452675857958,0.36682683422314283,-0.13009823638561982,0.18309544492851637,0.5547881101651806,0.5430632876181772,0.512942578214924,0.547019455633293,0.6079049737212641,0.4422364960842319,0.5209719234879183,0.5210366829310255,0.7023631063626865,0.5783461500411723,0.6904858202444568,0.4236164796222755,0.7013547439168852,0.5638881907512332,0.8966577226780678,0.7724396797544233,0.8098689441750555,0.8029293735317394,0.8327224514299082,0.7301583910552906,0.7737081989652395,0.7629656693379063,0.8485495933947761,0.7681356624826663,0.8149295079225806,0.7388772467878212,0.9999999999999998,0.9395974198892462,0.6776375461334374,0.5881910628994287,0.5809654442650019,0.695659476444712,0.36223303407346946,0.5181069761863422,0.5375057066802224,0.5768691394362128,0.5555061590482927,0.41091119724288433,0.7893359918138245,0.8120377500023083,0.5777264576849316,0.7442886914658433,0.8171091870141708,0.7121812331946696,0.45208639799767525,0.724138155628568,0.7973974326807597,0.7447181221201788,0.6917845056251063,0.7684654592952235,0.6085531176093018,0.7472408202621355,0.5932985603637516,0.7422028924156432,0.7275241908454544,0.7746423813514984,0.7734886885465878,0.8322111322378513,0.594108717889927,0.6160428429627123,0.712408996891161,0.7404667391911972,0.6940629928100718,0.7462891181834065,0.6343744877853794,0.7174129853664987,0.3201645977380393,0.5317326936320502,0.6971096027643334,0.7454499246608728,0.7313899886802807,0.7743500042083332,0.7567815736483032,0.6251055137249741
ROI_6402,0.8180144589451209,0.8282366922863947,0.8122674651207226,0.8069890316321889,-0.14624251191714915,0.009675607072672647,0.7402995140610912,0.7598419542840896,0.415458297877203,-0.08017479360193268,0.6844776741305861,0.7645457748543423,0.6619966919100124,0.8060215405348546,0.6497265654827629,0.49515764205918844,0.6779435209038578,0.7600429216439795,0.8203022612887355,0.8288501259032705,-0.17747347351588436,-0.055024393984816566,0.7647020141672212,0.7394139811471394,-0.0025010813161520855,0.06072277161453078,-0.216033986225124,0.3275810856332362,0.7206305994954586,0.6750868939910368,0.6279547882259154,0.7037337541525603,0.7647712857700769,0.7372464745222254,0.6126680192190807,0.6084373747666674,0.4984961222673747,0.4609888003701487,0.5588864217206287,0.3807225926742608,-0.1594307194225195,0.20247042058580692,0.6325637129037868,0.5994876718303844,0.5599458740792085,0.601349261618845,0.6709847949195976,0.5333055535237952,0.5624342579481892,0.5659192992544764,0.7347055797797748,0.6191633658641815,0.7311281312870758,0.5072777238628287,0.6986853961600249,0.6280093741440762,0.8917977198687486,0.8171161813689674,0.8175019315992834,0.8036849375781744,0.8072333282901625,0.7225701293061294,0.806344524545533,0.77855403677498,0.7984916357482221,0.7457258278496075,0.8220123866519324,0.748969515088045,0.9395974198892462,1.0,0.6017765406739612,0.5476256120402766,0.5396178265449346,0.6449988788532799,0.3572253120600688,0.5100600296068588,0.49590191095800584,0.5217651976748494,0.503599356583909,0.40187226041027,0.7597747236481485,0.8103546863089284,0.5254038092653648,0.7217065322099023,0.8021749092283359,0.7546529167795785,0.3560056323113537,0.6541792103296222,0.7184966521877728,0.7602483181347941,0.6654890030332611,0.7151474063751213,0.5869191723284872,0.6893718683602471,0.5832791086579979,0.7133238308243678,0.7225883825903462,0.7510561207186867,0.7133553235255585,0.7880081768029873,0.5688817413039503,0.566407789191725,0.6658417500467291,0.6815299809604619,0.6278728140955416,0.6626696137856666,0.6301401061773432,0.6353197409860423,0.3483687989141413,0.523533315102409,0.695734664875216,0.6903709631117241,0.6958689087714612,0.7066005382084557,0.6885209968208915,0.5463059321059905
ROI_7001,0.7386312619998885,0.7232998746333245,0.7553275146046636,0.7841214548574348,0.05349054295116302,0.20844308964414746,0.7558930767304698,0.7437172038828884,0.6819883700760021,0.14816309294249955,0.6296222430683743,0.7151308077227322,0.6235246114641976,0.6408158414745799,0.6886989093127103,0.40663032950445727,0.5661949777115298,0.6809386023448635,0.7750919234073329,0.663495563085055,0.1743292727467405,0.2691249242776126,0.8075915701549125,0.7006061350442796,0.28171086976976684,0.28519799642482224,-0.018615856205191465,0.3568697589041225,0.5812665856624702,0.5281472242641333,0.730981498322459,0.7010436189308584,0.7491225864837311,0.6630401059098142,0.6469456440145355,0.5339330579389062,0.42000226987190176,0.28888112972227414,0.47808726594621453,0.27086732226087606,0.011182435175260448,0.11499471255400764,0.29357588812144103,0.23948691052674376,0.33290057756076724,0.2527685141359085,0.3749352924057153,0.2043829864596874,0.22834653332872853,0.2811823930646956,0.38015331453901396,0.32931882077243635,0.42492347814833814,0.189467412320248,0.5177724903834374,0.3123420506519113,0.6873011302998822,0.5192960327894475,0.510402192944737,0.5817498743142422,0.6895096331936553,0.6648642949555066,0.5856084822382306,0.6337084481954427,0.7151994341524033,0.6742421280381177,0.6695315027917853,0.557405370666337,0.6776375461334374,0.6017765406739612,1.0,0.868990263764413,0.7196662701300952,0.7837575013982059,0.5776208015100672,0.634012484388413,0.7541603644352356,0.753261915283045,0.5133383882934293,0.6080317098237473,0.6209075628472066,0.5987616162174315,0.32843528032312846,0.4165349339930284,0.556553946057222,0.4450488081546405,0.34992650905204975,0.48325678217193385,0.7026923953377248,0.5994624208799095,0.7228434628766234,0.7324635069687719,0.5816637181502796,0.5899725727214866,0.23064614549992613,0.5105033854173993,0.6734440365096355,0.6521429955630845,0.7897256850143752,0.7276685698701683,0.43165887294139343,0.384810244299181,0.5401936315118497,0.5614796210908802,0.4651447201417682,0.5502122044604498,0.33904167655026785,0.534198564727481,0.35654431401687936,0.4538523698677523,0.696101633685481,0.7409777018953653,0.6420667977493215,0.5701560456099724,0.541879254331447,0.4238362431563914
ROI_7002,0.6787922129019105,0.6984974079438796,0.7028280370210502,0.7430346340275467,-0.046777601166631017,0.3120762397931314,0.7486139861142896,0.7504504284821877,0.7162702694032739,0.37928929670519473,0.6214377958024034,0.6806523351573169,0.6208840604619658,0.6084682785502342,0.6158555227949732,0.5453554205912556,0.5771327837045864,0.6757724734828402,0.7358830693615398,0.7259143881229805,0.06642682435380728,0.26896296522352997,0.7684384331240858,0.720627187795834,0.25928601270315804,0.251784092819553,-0.1450890360381501,0.386191725641481,0.5896369411695375,0.5024409519750459,0.6925506921422695,0.7227506456231881,0.7657435596000862,0.7207551285856071,0.666932898491648,0.5107881859932284,0.49505733780358696,0.28818742413628556,0.3835830723619438,0.32784011534618285,0.11064400220588756,0.1910698118633839,0.2671125211040573,0.17924082144747996,0.2594474623984808,0.13321866456237752,0.3461685379449956,0.1903357958329965,0.10368982265651924,0.19522177642395863,0.3063972827387605,0.2692070550551681,0.37367595517589275,0.1845564435549927,0.4929271378352366,0.32392562597085955,0.6231541136070221,0.46416552444745224,0.45268141408099255,0.5079721103883625,0.6381529035785241,0.6850125899039251,0.5885090844413848,0.6171756636747044,0.63517382143185,0.6505240180556658,0.5930396862281472,0.49915811849022473,0.5881910628994286,0.5476256120402765,0.8689902637644131,0.9999999999999999,0.7884078798418347,0.7984730204382419,0.5936218401969298,0.6908755782149039,0.8089541666689125,0.8193299716580512,0.5207055462373614,0.7061593861095079,0.5809664832667779,0.5780398758315719,0.2484537700045235,0.33092090594204077,0.4900812311098593,0.4340984135020268,0.1673284399514799,0.3514429190563486,0.6357408950243195,0.6242763799941567,0.8060629160550712,0.7113433134264586,0.612003968268711,0.46644420037004986,0.23742061918709223,0.43770305206867643,0.6512661285519012,0.5553188328759808,0.7903134709013767,0.6824867315374634,0.40797795784577756,0.1824283644033268,0.46424773312451606,0.45394024177634446,0.41396740897089535,0.46753922001634457,0.2976667394977196,0.44235055415231683,0.30940778538807234,0.4812237781633202,0.7029172098827149,0.7020607071301184,0.6011875220339797,0.492639526725326,0.45349513377554246,0.35528634436573875
