ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
886.5489042928397,890.7935482275607,873.1793617856347,921.2048626174014,552.1321152975393,552.0627572366169,887.7457137502165,855.0743371411587,726.1749230209662,668.6228441175867,887.2730147198932,805.9122612847223,891.4893101320872,675.8363089464937,676.9346790954248,542.1849189408068,818.3875638410378,834.3165060657996,896.0297304350754,867.3475977783203,354.77113978068036,333.0772766749064,892.1509640295956,920.5886419387091,707.2206348399217,671.6687040695778,491.9055762528056,488.19054725435046,857.8483446948933,855.7781314049238,872.5986010934424,868.6047442626954,859.3092161275573,835.7948002115885,734.487062669837,701.4064562694136,670.4672296330792,697.3492643568251,463.40462137120113,454.6585058755196,550.6212267015801,575.0329407453537,738.0316276134007,770.160287432196,858.8089395897634,849.3170489037943,719.5733730536847,655.1062549677762,1021.7836809712071,785.8202248290837,964.4960453912252,716.1772997321738,826.6483295252505,655.5539328911725,562.3791013593996,510.6264995771617,872.4306924074137,964.1926561947222,1030.0327036385918,982.0441231396587,930.0891665251359,950.4712013226111,805.2517326891605,943.5635804698301,913.4079421313841,791.0096298385345,959.5092591703608,864.702556880691,921.1434071534758,917.7830726244173,782.8971597482492,759.3138128812196,685.6125261499247,745.0177309771121,522.7571475263954,513.4803722542777,761.7740724907546,747.1756427812378,794.4345222635473,835.7845208304269,774.6605176085257,793.3786581998372,575.8318437194824,577.3304682604472,711.9735662981277,731.6259739038951,397.2105313486913,441.5076105241741,365.94998881885357,432.1426404126353,437.2736449476667,519.0791516907514,102.5284144601195,72.92647138007091,696.2728088378906,679.0384092169293,706.5352723002434,690.2036398633034,732.3038168560154,694.1115384743091,-3.7387730658673193,1.2495547466057664,8.106310781995568,11.273236224521575,34.76500776898109,35.809323046887194,-5.881878190570408,27.08504007844364,674.6077825372869,732.6504527698863,738.9037085411533,767.0486654933495,694.9211383894378,233.2641566335632,201.4337233846838,466.77573342158877
886.0261180026472,887.5494297200984,874.6998516722326,920.5094347342077,558.1650323025016,550.7011768562453,887.6932398803399,852.3947290769537,732.5620958756427,668.4307817162061,883.2305227140101,800.0091943165612,887.3116020608317,672.27198165631,679.3859156992899,540.8869789682014,815.2345811021271,831.9316982003146,895.2696632589874,866.4879501953125,353.98432021670874,335.20804869333904,890.78242019279,920.0217975434803,707.8224331970614,669.9737079326923,499.3847015022573,494.0319028960334,855.8143556702812,855.3993552879051,871.2298643257361,865.6342822265625,857.7428138862222,836.6071993001302,734.143842348845,704.5050629765154,671.6339500528076,696.6499115272804,461.6475838593074,455.0900304415699,550.8210803172627,579.6577912569046,738.1541143409789,770.033513796838,858.1033452427155,847.9896093892772,719.143314507382,654.7961798487427,1019.932715335969,785.4742088206003,962.6874525445769,714.4248995917663,829.1943189680844,654.9668053271723,563.601356066866,509.3131054661278,870.2786683399079,958.9564737832105,1031.7860790277402,981.5777229251826,928.9809143597147,944.7366823177894,802.4529219227828,936.7029100975382,910.5771639240322,788.5042044568123,959.3184086767475,864.4236630584335,921.001812977396,918.2102448690003,783.4085046579172,758.8925264077109,685.1860669337282,745.0554900726714,521.7234567835711,513.0983115182796,761.7622394874447,747.4518085020707,793.4327626329788,835.8363418579102,775.1748466053228,790.6624252150731,580.2720776112874,578.0153295962016,712.453342958694,729.6248680683735,399.1243702825378,440.7827220875434,368.0534208372313,430.9600298656184,437.38813755439884,520.8799682335804,102.11947368516552,73.2823035288677,697.2848734537761,677.3904946537341,707.6992499232292,684.6804892423465,729.4479577838616,691.6023940293888,-3.7132604432837595,1.2742810885301206,8.22573916951006,11.489995986539412,35.59166134986475,36.14472831958675,-5.7269160937931805,29.602997359107523,642.8831065784801,735.6718139648438,741.4594574998689,763.3930830170837,693.9187969132965,233.47245276640905,201.4394713531841,470.8779296875
885.2630241961518,887.0014077485209,873.6709050417796,920.7600532926887,549.0199649367222,548.428366976125,886.3760583329587,852.6809677773333,726.492794581822,662.9057817302767,884.9404790614678,802.0677610851469,886.5352815657496,673.5653360884199,675.1851087636616,538.0693100161351,813.6395667198145,832.6593842363833,894.2131970869627,865.2110335693359,354.43386149406433,333.595592212677,892.2484002711969,920.2004619780041,703.7997007919232,668.0222964417803,491.11138076149956,485.63129075368244,854.6906473411703,850.3014145085841,867.7115065206693,866.4737801106771,857.4719674061921,836.0460451931424,734.2452214780061,700.6949198159826,668.6317591226049,693.8088667127821,462.36119302681516,452.69736641087337,546.1332951217402,567.6493237018585,736.4531067893619,771.1550744223933,858.9467271045058,848.4526492113258,721.5182313130907,656.1851101871971,1019.3476194812406,784.4017094922555,961.5396343903806,712.2349484125134,824.727795177511,648.2372862684961,562.9970210642019,509.01352801377567,868.777176354566,957.6110422368403,1031.9362733647324,981.7175524176621,928.4097844132133,944.7592853126403,803.7287524862027,936.7492698151389,911.421738581871,786.432721842244,959.059685336338,864.0948795323909,918.2370364438196,913.6701612946737,783.3484588141914,758.9391713376905,684.4358821483927,745.8773251488095,520.9847927369933,513.7508607246507,763.9704401610328,748.0835532034087,789.4725822286402,835.0646983555386,770.4322918420551,791.1084199030755,574.697390537262,574.1922610219319,709.789148742407,728.3415788974744,396.6561801878845,441.358504624143,366.68967965307337,430.304262156424,436.17117019148196,517.0439900224408,101.96357314280424,72.46514780344198,691.2464274088542,679.1588455458818,707.6989522278309,689.4468951333163,729.8988955936966,691.420118970801,-3.6694410812587623,1.2575968607001144,8.1910692761265,11.364431417194204,34.6721468729831,35.862074654444214,-6.048095991214116,28.08381145140704,660.1167713512074,739.1180808327415,739.4182327577731,761.9256587933891,696.0596528894761,233.7492950335145,200.281791267973,463.5234050093026
885.2760059487299,885.9330017205441,873.5510200201119,919.9869686597847,556.2251828215843,551.1946345141956,886.9063388990319,851.9223337181578,728.95916919319,670.1718235484889,885.3177569629701,800.0351217118521,887.9713616346618,673.547144692919,678.4223123640563,543.1318502757449,816.2102037764273,832.2403541387514,894.0080720163396,866.9696845703126,353.17533395025464,335.32403799692787,890.1187295844888,920.5198513212658,706.1640621205275,672.9800701874954,497.42806102689457,493.0755232175191,857.3496891957409,856.9212186083381,871.5689976008858,868.207421875,856.8619287781796,835.9953687879774,734.4909933338995,704.0595611204584,669.7515564637038,696.0322389955874,464.000836781093,455.6197624563724,547.4000431123327,577.2617419958115,736.5392868670207,771.3669284621686,856.2032122014293,847.1672102721811,718.6902815527167,653.9940580988264,1017.6524692166236,784.5042506802466,959.7273612691322,713.0206921805798,822.6081833775268,647.2731032839008,562.0061689774708,508.37123080595427,868.4250452850108,957.3336811992857,1033.3010143172921,981.8829851239975,928.479386888587,945.1413094480447,803.2510799676271,935.0878699738303,912.1363830566406,787.3769665659532,957.2439905145195,863.418124945671,919.8161520016421,913.5113933415703,783.1397726041777,760.7009407418673,685.2181110907038,745.1182038278291,520.3871466595193,513.2880246874312,755.7925101108239,743.2168952023835,794.9647022003824,836.1632897513254,772.3434828834972,792.4659023337601,578.2704139200846,578.1160695075989,711.210649179467,729.161076746322,397.9711109529523,440.4404919379885,366.97213629074395,431.3975362628521,436.40507046086475,516.8773423135528,101.08418454186715,71.94569193581926,698.2150390625,676.0883587336136,704.7696117758751,682.2066953495078,729.7042811347632,690.6286492009617,-3.6466129055020007,1.267681746274509,8.061498389336585,11.348535704851539,35.0756877512777,35.67664585455686,-5.639552674359745,28.51714625078089,659.1413685191761,739.8751126376065,735.187884541966,764.1377984541881,694.7666308833103,231.24700422355448,201.78672851215708,472.83948109067717
886.8038635614208,888.4835562754159,873.0402522138127,920.1985611934585,550.706267787135,547.5429881896291,887.7204908027877,853.5338544642672,726.7698456121951,663.5698201148236,884.877832056061,803.6332655164931,887.4256996037008,672.6888494144084,677.7283910305346,539.7319129394834,812.8020190198274,833.4952047861295,894.7951992224916,866.6720772705078,350.15494571791754,330.57773405710856,890.5202283983107,918.921147179982,706.1375204256068,670.4857226177886,492.2532654124729,486.5871316326989,856.4569576911207,853.7664722583912,870.9854680259084,869.2308854166666,856.1400522781631,837.4591219075521,734.1111906632133,701.0704603080289,668.8084562864598,693.8232749656395,461.1512192913464,452.27423558610207,549.3514098495733,573.9547175168991,736.0918653806051,769.8105846242318,857.6078675676521,845.0532658448693,719.0817152764187,654.7810432517028,1016.971806926112,784.3206937348039,959.5433215677662,710.5930946568848,822.9066070419791,642.611977820303,561.9786795034846,506.3469085154869,869.0928818701653,957.6109054596336,1033.6723113420458,981.7137945973179,931.0929814877718,947.498960797455,803.8987316633219,937.9331396126453,911.7100262997756,788.2317987856014,958.2630775751693,862.2651540360962,922.6030866294909,915.5601472801925,780.5453737963427,757.6302768519668,684.2853656733802,745.0023735013359,521.2439427030259,514.9836726658781,760.5720995918649,746.7891700079826,791.544088160738,832.657490321568,771.7718888790671,790.2595812444529,577.6996667544047,578.1763633092245,711.4674129267621,725.6015274894033,400.35597295655924,440.9145243761772,367.33275400071096,429.33380419903915,434.89807093472353,516.1718906622629,101.49127898210038,72.0622183729143,687.7989542643229,676.9608733613612,705.3091434538364,684.3535818730005,730.0532802358535,689.9725352336259,-3.7357094397026995,1.2857515648473055,8.109927846391926,11.235306268202137,35.34404387458347,36.13397052869331,-6.0273679875665245,28.806537810493918,659.6565385298295,731.8165433016691,734.5577836004679,758.9391212946252,694.0389302571615,232.206821733138,199.69114298531503,467.93073035930763
887.6302715062814,886.8774029221198,875.4790131957863,921.3814082962583,557.6280579766562,551.9587091462953,888.7851421489537,853.1795726743658,732.8545761886908,669.66270609371,885.9732648647897,800.9029531327504,889.8215806938158,671.5483669790661,680.0049781704423,541.88957129637,819.9411448980395,834.2995840940761,898.4261847601997,868.8313316650391,353.7598733372158,335.37528998057047,892.4728368894018,919.9530362326001,710.031072007424,673.6999490025279,497.15215822082854,493.48809112442865,859.087526717276,859.1326006854022,875.55028127435,870.8555088297526,861.8584720158981,838.9879219563802,737.4331967561142,703.9143209802099,668.1805578559506,694.6927608913845,462.5882533618382,456.26004984137717,546.4060191170114,580.2356358766556,739.7963682810465,770.6477996681539,858.9093193386923,844.8380790844299,717.1189196799412,652.4928017010639,1018.2794292326896,783.721146882804,960.9207730090757,712.4349484779466,826.8184700183269,651.4712919908411,564.5338425560528,509.0220960298654,870.5482978611891,957.8077012123885,1034.1434883793281,982.0980522127134,929.5482509977921,945.2842143654437,804.8617094547377,936.6895626287892,913.3893705908932,787.4609050649082,958.4588374020009,861.737952814646,926.0530136983106,917.9839369631604,782.4084746902054,757.6904276863473,685.6353426592066,745.2088115741681,522.5804197891899,513.4793494855854,761.0080712740538,747.609786227531,798.7249613011137,842.5992998395648,777.5021393289968,793.685641315102,579.320989484787,579.0613171037038,714.1915971176214,728.146927900577,401.0930916519726,442.286850312987,368.34936894348357,431.8626847427707,436.53874317208755,518.322378840049,101.53308319567306,73.00823667781124,697.6004455566406,680.2610209836798,704.9169265478849,685.1821166163656,731.3250197781862,693.9888347635059,-3.674061463416652,1.2929259910955335,8.152248152768177,11.455217101425347,35.17526408864551,36.09190211269469,-5.626562972863515,29.693367691601026,670.1743718927556,742.9169600053267,736.7544221814047,768.5739100975327,697.3471960927926,233.08409544315776,201.21079183347297,468.9654539700212
887.0106957806044,887.070928650673,874.8686740435261,920.7077217861951,552.9394078631734,547.730889827013,889.490822560342,854.1703915794859,731.2395777799645,664.9179730024495,883.1041305666048,800.7618363637773,889.8172336794296,671.6686117967613,677.8683408860544,535.7990320432866,813.7143329059908,832.6459967907878,899.5577055832435,867.5325223388672,354.779274198744,334.9228657404582,892.5313646280748,918.6753959050254,709.881903952953,670.6249721050262,494.8099773680966,486.0371443430583,853.8247906666882,850.1348088770737,872.0708868071789,868.6346069335938,860.388419199798,838.3097757975261,738.7171752929687,703.2045008647873,666.6256681601907,692.7088056493689,462.8719490851675,453.2152461648434,542.6906084154473,572.7430770397186,736.5512218437498,769.3789399495057,857.4039240972577,843.4491136338976,719.482992637256,652.9709138470096,1015.178276898784,780.0647644535188,960.8165121483527,709.5597729419079,824.3649485635116,646.3343236025642,563.7257200441659,507.56937174867295,869.3703152007889,956.2875453829765,1030.9264490774333,978.8828527511396,929.47372823964,946.954095136772,802.2205711621392,933.4446120477999,912.3524447768482,786.0591320082815,958.9262203902341,861.8724203096477,923.1434468068894,914.2875619119044,783.6030596140268,759.2870074412862,682.6718987981113,744.6533602099398,524.1580217886662,513.6013781050561,763.9814705770524,748.3537949051599,795.3036304230386,838.6468375069754,776.3706594883711,789.6483537452656,578.7003212928772,577.1322353808085,712.7517407757596,723.2558581690956,399.31688319655024,441.5478325260245,367.53700935305096,428.360310943533,438.4652503609834,521.3956111272548,103.5223058959107,73.6964617547105,693.5487467447916,679.3817723161084,707.9487589597702,688.6826850235193,732.671847976801,696.1064334860058,-3.731549528652594,1.282785585803773,8.137216989233504,11.449894980878058,35.839723835918576,36.25590410318084,-6.106817536883884,28.650123988880832,655.3451704545455,739.9334411621094,740.0494957226235,767.334061248393,698.3236688352099,235.6607176700705,204.0396930882425,469.2641272709287
886.0371003674504,886.786982411086,874.3631644050516,920.4928170010388,556.1286473385123,553.7520150180374,888.3093519283988,853.4519186742255,736.3762326921735,671.5088731148204,888.3720136192755,802.2474664597285,892.8794206779571,673.6663749324165,679.3369256086017,541.3646967913909,817.955729841621,833.9533329200111,897.7804816819698,866.9388414306641,352.69564941194324,333.30386600494387,893.680917450876,921.0954337952629,708.8355604341517,672.7809839772655,494.8300325699274,491.95431910620795,858.3870340023401,854.9832948284385,875.7443516047921,870.7960251871745,858.2154048337775,835.1416544596354,737.5757462211277,702.9850989651967,666.4823087784687,693.6207579153555,463.78946182557513,454.91624370674964,541.422453770872,575.2552725076675,738.8929897035871,769.5255792265255,856.9692619322568,844.6597932514392,716.8769644508677,651.4237251531828,1017.4359822919292,781.9967454255851,959.8531252003085,713.9975638273256,824.6592141737318,650.1965900869931,560.978952360791,506.8689253193657,870.8664544096129,956.6520068678591,1028.9755922651188,980.3596323668174,928.8827326766304,946.7002294595959,802.5084185585698,931.9705607174845,911.1217863168289,787.6391367336269,957.6799494839786,863.0982108719658,922.3852325245074,918.4458122464175,783.2989059654442,760.5173049676614,685.2801197296983,746.4415602911087,522.3428744993348,515.3026395985778,762.0069491276976,746.529232420862,799.7724102913065,841.666380746024,776.9216677493976,794.1170018391056,575.3884541193644,576.0455244445801,712.3713914375473,726.4634175522489,396.98547081912267,439.51404961265814,366.94846500006196,430.9049551927432,439.5441514658402,520.4435215780387,101.93577138399188,72.45646950718337,694.8700724283855,680.3891094660355,705.9374459981918,685.9377658205334,731.8397441019539,692.7197004798572,-3.6716590405833958,1.2653826619386328,7.947511590634253,11.242108929242281,34.71214747748402,35.4917866743335,-5.780203032824728,27.87438086902394,684.1724964488636,739.2948181152344,738.304183755145,768.1089048747775,695.3079008214614,232.20387305757194,201.80942064343077,466.70923653964337
885.9199514918232,888.7182588095617,873.3294594273698,919.9343818269402,554.6694304887639,552.9811819025448,887.3235575358073,856.122811256571,730.998132511061,668.4995847373713,884.1563351018642,800.2755534822978,888.6630062149075,673.0279702908597,677.1872371749498,540.078084774112,815.2599831531398,832.1834695505542,895.155074839391,868.5277088623047,353.57129989729987,332.4020111719767,891.1910316720497,921.007193792434,704.7955910647727,670.1761341618968,492.46014480169305,489.0059857633379,854.5572045524166,851.5109944661458,869.8090192339239,871.0362491861979,856.717484555002,838.3654901801216,740.0706118376359,704.3358032961926,668.875140824507,693.8524954054091,462.3093499754156,453.7154157902864,549.9765678155618,572.7209165096283,734.7183640381646,768.0510162787415,851.5027684501287,842.626572636833,716.1236637288874,649.6932009713842,1013.804641625189,779.1713702853474,958.2936490131315,710.2120995262499,821.2048013114074,649.450327611437,562.5965264562259,507.58896002324633,870.4866598407123,958.1706034055462,1030.2220590809766,980.2267758725508,929.3522816533628,948.8880274257228,799.1112598104214,930.1102525922987,909.6676152926773,784.9115736250421,956.3887820747461,863.2080385847449,919.9349450761346,914.9127534476434,780.5262156306086,759.2930601151263,682.994268434857,743.9906580541041,519.0321086938831,508.2547835229148,759.149537758749,742.9020747267854,792.1834599921044,832.8596518380301,773.2750763874858,791.9415291475327,579.6667347272237,577.1697610600789,710.7409302497225,727.1164870289316,399.4629666850847,441.391337976559,367.32378493742243,431.03207113688836,438.73302457277333,519.7865850120286,103.1582785908745,73.22883801753642,692.2868733723958,675.8514533608646,706.1873658895493,686.8153603670285,730.3062957103623,691.1942810580899,-3.6781755521783213,1.2501813267409387,8.16886260098244,11.371505838362905,35.86652566430874,36.330446639416806,-5.956618703901768,29.839849822661456,640.0494856400924,729.5737493341619,738.3444760725803,763.747048293488,696.2995336196002,234.56571503833197,204.46776659560925,473.59608893558897
887.7966386418979,890.7346568059439,875.0571532187082,921.2478092391177,555.7381605192672,549.8536634104593,888.4125556392946,854.6627612174825,727.9327347424565,668.0572156398023,887.4849607886338,802.6516347249349,890.2968447964964,673.1353504165464,673.3380682456552,538.1655291753726,815.8618343407509,833.8173245654946,897.2359997394898,867.4253146972657,357.4699030717214,333.06660579045615,892.3957138611985,919.9954998682416,703.9392557793262,669.1726354557079,491.181137274642,491.5789706707001,854.5223521826402,849.1802761501737,871.3917479827961,871.6265726725261,863.2241154040321,839.8607941351996,738.674949048913,702.5401030391096,663.8473688537329,694.4201349329065,463.6090893489974,454.20122685235987,538.8301630489161,569.731696844101,735.9138731445585,767.3351430305372,858.4543293233037,844.3372767041301,713.9412943942488,649.8470900867369,1017.5227763022145,781.2882695016274,959.8625342959449,715.3244132611833,825.9755385873564,647.2373108770333,558.7585327445958,506.6720429333064,873.4322506423065,958.9487321398876,1032.2331295137014,980.9165090700475,931.8351756751019,949.6169727072361,802.5733732171014,932.9857698840859,913.2683804640129,791.3083983456442,960.5641823222128,864.4147277322697,921.6573282229673,916.4608235227469,783.7823402817185,759.900538460153,685.7474323237708,745.2606643742813,519.8210301053697,511.74937739842375,761.70153364588,747.0295852724447,793.0129381545047,839.4488100324359,772.0619436095958,792.2733919133138,573.7654947217305,573.4140970675151,710.9253508782072,726.2809696258643,398.37016504459524,439.01726601356205,367.515753933539,431.92615922386796,438.27425988147536,518.4680763269961,101.46466260555597,72.59388333483706,689.4281717936198,673.7975251795882,706.8238591849804,687.6740469781522,731.5320966104211,692.255307456392,-3.6803575501942665,1.2899654580461275,8.059725367520633,11.337622944123828,34.871251026281016,35.70842175725948,-5.323834102186892,28.542755477568683,679.3066683682529,732.457577792081,735.5395138119691,767.8593328934681,696.8951272403492,232.8890199595899,200.7079392563213,467.3605136871338
890.7118689526915,890.7096244638616,875.3328797910783,921.8257774565799,552.8399817799412,545.9388516374996,889.5486894560389,854.1651738138402,731.5113971476652,660.9519833424052,887.0200698976595,802.8874257405599,889.5296463352943,671.0912429408023,676.7250268518628,536.9436772573674,816.9656792952551,834.743281114141,898.6670941466116,867.4885090332032,352.95781877305774,332.6981721878052,892.3926129141583,918.2599242679656,704.5387408770816,668.4261833023239,491.9006842513111,486.9322826862335,858.1621378772663,853.4825840326004,875.5736768026677,869.5816705322266,863.4911187382068,839.6622939724392,739.6388480808424,705.2421077130789,672.1212920806481,696.6492238927771,462.58647868037224,455.92613408092257,551.1694663000889,576.4213962554932,735.661174407081,766.9044882245538,853.4918459092675,841.9625563593636,717.2686172910958,649.475055335285,1015.9846714142831,777.7054993302241,959.3847677066366,709.1335552491893,822.4071770911794,646.5470002305274,564.0431155453289,505.2682498617375,875.0059234184607,960.6483924852478,1033.823734159861,980.2322706648378,935.2319128948709,945.6377661189601,801.3267663611549,932.0901945687125,911.1964999526294,786.7409819823519,959.1786100666175,863.3779717075311,925.2499465456434,919.4220456286688,782.307037216049,756.9109438911813,686.5643323145875,746.2676893622328,522.7058355359063,512.0253016512158,761.5331823630411,746.0542870992447,802.051479907746,837.012693132673,777.0817898571263,791.4915015289138,580.7769025929769,577.0597761853536,711.4917383235982,723.0355708866264,400.4537052996895,441.7738729194614,370.10679749865085,429.6203389571662,437.96104815890715,518.695819256107,102.6091433794241,72.54076873293705,694.2584981282552,677.6030066538665,704.6808344423771,685.4739331551806,730.1594386598233,692.3361232916126,-3.708168724410873,1.2840718387246683,8.222618030436504,11.542501632795028,36.163998513768306,36.265021528020974,-5.653837540083462,30.724671938840082,649.791182084517,736.4577176180753,738.4384023167142,765.5598306776602,697.6485093060662,236.01383677085764,203.48327615766814,474.2622045319656
888.8054485298526,892.2741193675032,875.2885832905628,921.8455775287522,553.9565169755803,553.1083666043622,890.325599403739,854.8810768338467,734.1894218289123,670.9674838253709,888.0333390894945,800.9328888423859,891.6936032277233,673.2046236393422,679.0259396282595,539.4958820331185,815.8567633606247,835.7851752601192,897.5936618381077,868.723656616211,355.97090069452923,335.25355796813966,893.4618158601924,920.5386347695003,706.4519053504105,671.9621395959958,494.16648658731367,492.6434778372447,857.5535959207787,852.1668237003279,871.6801104207677,870.529126180013,860.7281251034494,838.0338811577691,735.9796763544497,700.1649861163404,670.0010788031086,693.998942622432,464.95069129126415,456.1546510239219,546.5470520863768,577.2415971755981,732.6195223766659,764.8056271810667,854.5470903603812,842.8898088778668,714.5436727823304,648.9812435511942,1016.4361670217206,780.5961531250358,957.914077022361,711.8614319421396,822.7549656752514,644.568585208818,561.9441611027745,507.0149674480278,874.2839551342801,962.3484237227175,1029.2632882631108,980.2060148693607,931.4157345448369,947.7794217291773,803.2565962765195,935.9960609875588,911.5686103479186,789.4554811497376,957.5367390921946,863.3793318832037,922.9035174132912,919.6381859542256,783.8074547020165,759.8318029309883,686.5152083930619,746.5195650703463,521.6005622753198,513.5946053518376,766.4818464185371,750.6192046992512,796.9057708090925,842.3777117047991,775.9850158691406,792.4561069288306,577.8025697453817,577.4879904874166,712.7281911270209,726.1173623074607,400.56785070089734,441.47742974456895,368.7228956780552,431.7556801893714,439.952810768563,518.6821757603188,102.75974371980946,73.3353463065936,690.1555521647135,677.4288309388241,709.7833624482155,686.6192274136781,730.6880471809523,690.8905761084521,-3.570746953415341,1.2857315964082738,8.229063809043572,11.398122207028168,35.07095585869166,36.03677695945171,-5.7023014360004005,29.864590280196246,659.566816850142,739.142197487571,741.9176412492791,766.0596896787233,698.729455686083,235.0497415876833,203.7562418345249,467.0871320921799
887.3183698958179,889.0811562200989,874.0661041949223,920.3410425984052,553.6627379040385,547.8450783725295,888.5981967207314,852.8360910196507,731.4233196803501,664.1786450089002,886.6348875712573,802.3153052920387,893.0522075934434,671.5971498219108,677.6928700262041,537.8184585381974,819.9254380357208,837.5590220353135,897.655054786653,864.9441967773438,350.8598752816518,330.19535744984944,891.4704861111111,916.9685615660652,702.6669778973644,667.4643079107934,490.78208178314713,488.95895677142676,860.4225198997641,858.0909318335263,875.9731708036007,867.3096771240234,861.4204520532641,838.3586359320747,736.2619119395381,699.1253544451242,670.4868789538413,696.4768449288828,464.9887837852751,456.41068978256055,548.6078962732533,577.235714673996,735.7036682424091,766.8436626416247,854.841935718292,844.8591961777001,715.8382503572574,649.513799487294,1015.7949244837607,778.895007225775,959.8348159102707,711.2121575886096,823.6758556280436,646.142800508761,563.3227179609678,506.3757433475722,873.3033121031712,960.8640879900368,1033.5674517571797,982.2875963536704,932.5138060461957,945.9885659325856,801.6459272192159,933.706900129593,911.5912753432544,786.5004545502576,958.1408829935481,861.9862492631639,922.1138058802125,918.2029196386179,782.872318095989,757.0243812936251,685.9463202800226,746.4952837791278,521.5646026169045,512.5306860695423,762.2178882536341,749.9945115212088,801.6314840113863,843.3154983520508,777.3142883768484,792.5412111545795,580.3783185450236,577.9499274953206,713.2407833905997,725.9091728310979,401.2359776987749,442.81510509394565,369.1398402904936,431.09408497426733,438.4701904831596,518.2627514819801,102.48491701123702,73.38390753015884,697.3138366699219,679.4237857107389,706.9164105653763,686.6405798105093,731.1877722121377,692.2458443117025,-3.6799691545066278,1.2681238099235796,8.282315813048921,11.586106499434806,36.30050223000277,36.278086556112946,-5.489535540342331,29.985668561037848,660.6370128284801,744.7430558638139,739.784049424549,767.2565798216228,697.2872302485447,236.4935551289665,203.9006500749877,474.8456886554587
887.9809554459213,889.6243217641658,875.774434891382,920.0596656951296,550.7738644444665,550.8883094335241,889.4277475394455,854.770383841332,732.6410880575374,666.9420741737866,884.1422646375206,801.6395659915985,890.1354952071175,671.8669483478253,674.4802827787637,535.2006017721025,812.091377294459,833.0650356204011,896.789394919443,868.1983856201172,351.99636816978455,331.7995881080627,888.7971274195639,917.9873901851594,696.9640805808662,666.95193030808,491.1180714875954,489.03897478845386,853.8803315072689,848.5365539550781,863.7718169445128,865.6753206380208,857.2356233758442,837.9310340711805,733.7287528659987,704.5714942288686,667.5458798177442,692.8171104148582,461.0348910178457,454.2472193571512,543.8354253925261,573.4543092250824,733.0374561604999,767.360466545792,854.2390885578889,844.4160962913469,713.5230288781411,651.0295926605488,1016.1507200671781,782.9992028513262,962.0135690794641,714.2335850233044,824.9706158146196,645.2901443219653,563.3411943565386,508.1442563506468,872.158585580782,960.189282865436,1034.448950748979,984.4075199005528,931.1218165123981,947.0048508011407,801.6980628150683,933.943494985133,911.4247534452979,788.1196432246102,959.1246502029762,864.2141640866084,922.5889218081335,917.5196762506474,782.0047501916284,759.5133470629082,685.2417827921176,746.0846252441406,520.2400786911232,513.0730846566214,765.8819708902328,749.6108570652879,792.8224526263298,840.6148441859654,772.231916054912,788.7231480034675,577.7498137410482,576.4685175387065,710.232237986426,724.1727235477987,399.45237660688514,438.9431606939984,367.838950046571,430.01953573654606,439.277671632368,519.7572363557418,103.33144557253372,73.29567990018059,690.1006713867188,678.703857421875,706.5868803858757,687.9322176972126,732.1349417999501,692.0307623716321,-3.717329418205497,1.287758323641632,8.177408335546263,11.395371347929359,36.07403449378234,36.40861301936249,-5.700820042855209,29.743227860506842,660.786093971946,736.8391035600142,741.8632480698144,768.174781895891,697.6050079944087,233.51240424066782,203.1194087230798,472.3918739845013
