,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6222,0.46100352934764155,0.6657841777678544,0.3143352308204534,0.5242275595330106,0.4903919057833064,0.5552424370130828,0.17055639604534115,0.5741315616659145,0.2595948840871544,0.24171095243130392,0.2861563621074418,0.5165054248310309,0.11526025319849492,0.48830996536579435,0.08081078805520167,0.35442223413975055,0.48626612599175856,0.5005683608615353,0.6292762834123614,0.6327440261082824,-0.03891945515097409,-0.0610866324311615,0.5003792832696229,0.40021902681090854,0.5055812285518565,0.6117740030546277,0.42074250819760534,0.45658283712488623,0.34886475632833913,0.4705140856677696,0.22573560513496743,0.33625253609827527,0.5983529713446968,0.5360344580541111,0.47128849344526513,0.5619650095321838,0.4651228134179785,0.512866392262167,0.32921144428704396,0.5437537051441503,0.38556203576583403,0.3484984369674956,0.7369880693964944,0.6963904814166215,0.7540963777563086,0.7609152553763016,0.642425590076721,0.6411631450737376,0.697412356643462,0.7546129887594647,0.6856711614554197,0.7602087846351564,0.44840748936689595,0.6467368493696898,0.3479758372189197,0.5681625177162687,0.5589779525571513,0.6982889841462002,0.6491818023440429,0.8193289369000153,0.5199993124637747,0.8371820012166697,0.6571545487453503,0.6649819727750447,0.537331589534746,0.9999999999999998,0.7568709364853823,0.8586642779908044,0.6741433727693155,0.5955878835948806,0.3751083084402128,0.4477516965820565,0.35975988590527685,0.4583897248822725,-0.017571198486328102,0.3178759674705912,0.37068024651945736,0.4585313094047467,0.3959440466727718,0.5670625858106834,0.4414729256220778,0.6303664894427911,0.24039406822733964,0.3915688784269297,0.6060967769502301,0.6896692659324098,0.294976568183767,0.44889729352936053,-0.010715158553208681,0.41535609977354326,0.08054676867492695,0.3428137662471684,0.22398536056233428,0.2030152709659683,0.2365430026858187,0.25207512595421017,0.45017145339477255,0.4347969002380166,0.6393879042088313,0.630137486419736,-0.18444350341872826,0.1453058413497494,-0.030932603382526545,0.09630700263694733,-0.1256429173092468,-0.07913012989983916,-0.1599006200839507,-0.15076387866809185,0.2462797449388238,0.4427374887923138,0.4889605825187507,0.6698813680536694,0.5878740735746603,0.23904598019370768,-0.025459653206702352,-0.11205059663305877
ROI_6301,0.4501917651640809,0.6619941489305514,0.3409086415065489,0.47566798213676265,0.4017622427616029,0.43512414373646907,0.23715795866036127,0.5969379216607348,0.26274391618666537,0.33333606609872035,0.17585980770078913,0.4909822885783872,0.10209341257613842,0.4457599513648076,0.12745041405770266,0.4120993387843254,0.4399678973600838,0.37366938093867536,0.6907954459695645,0.642687461186201,-0.02865982833771497,0.020572936873168305,0.4250757237070369,0.27233578844707673,0.32344267782688924,0.4414260860710414,0.27427854156765746,0.30479507444102477,0.3151419313760469,0.43220859526300043,0.20858847185900517,0.33068280764399205,0.6146836385665192,0.5650617397836526,0.6902983554095319,0.7058116638542519,0.5959745084009779,0.497365481326131,0.43882649679967806,0.5923726798993181,0.3450641783119843,0.3897901653550898,0.7729530978599374,0.6330855573591345,0.774121354189879,0.6804401301887988,0.7835208357346042,0.7124311116132853,0.7353784641770017,0.7069774717844182,0.7957422009660348,0.6475634135039519,0.6339616269170888,0.656283379102002,0.6855394240405879,0.7441911945014141,0.49652957579552787,0.6404181595115541,0.8655942344729602,0.7978660857995138,0.6571196287648242,0.737536659621746,0.7748829607240315,0.607930172660812,0.6131768006028482,0.7568709364853824,1.0,0.885329052734874,0.7029032414887966,0.6234090995743699,0.3717187112072674,0.4946829339606124,0.42748349331704516,0.4701913010413476,0.19357833341601022,0.3871104619736239,0.596860129019828,0.5887757773792897,0.3408303349943172,0.4503293919975683,0.5306934227451392,0.5150659730987794,0.28886005884805666,0.5090597428035113,0.6507983498886191,0.5664684137825922,0.3057295723233085,0.39072139815593643,0.20807887843424347,0.5901318265033435,0.2167477612759625,0.3567123616753341,0.18017564162258445,0.17266177332608873,0.34911904961933726,0.2448956103673306,0.4900659126726352,0.40892484834372855,0.7857261743395225,0.7129597832574901,-0.044731474306776445,0.07690062201247666,0.03755887844278969,0.09157758495359042,-0.022209967967582393,0.035351825013457794,-0.011742587060113501,-0.027463017708911616,0.1871176815414176,0.529422139511362,0.5523541518983685,0.8023739864554134,0.7001034617987612,0.32000182633264784,0.06244217094897091,0.12339941885066394
ROI_6302,0.6142359257654889,0.7346581891081839,0.48826711080777463,0.6701273473274035,0.6097820825478819,0.6053350079062161,0.35132615410774237,0.7423656500899378,0.36810039673892664,0.23783413421342828,0.40165890169157514,0.6587726304274909,0.2377761177165595,0.6296741121965775,0.19880746968446592,0.4787320059506101,0.5535033203616089,0.5908351996216317,0.7518955897856667,0.7217402664506282,-0.16862326799011285,-0.1309057814642032,0.6402153469563038,0.5289850236287529,0.5701589555283948,0.6493337492570137,0.42558340298474756,0.5333088407181883,0.5134905044407243,0.6333082184365486,0.3536325668893971,0.4955013397366031,0.7683015228543868,0.7220079595169896,0.6306300282083673,0.7900053171610764,0.6763732065216318,0.6753919207369348,0.5212494515245287,0.7079425404974174,0.5700236379523447,0.5444500290016191,0.8672885739288357,0.8230990209421347,0.8622977017077316,0.8546582319127564,0.8326209109866414,0.8571051179316975,0.8066999678561013,0.819001925682423,0.8508528416920503,0.7570555894238739,0.7068064456550448,0.7541335084004593,0.4970268649549379,0.6836466059654545,0.6508995576315485,0.7465598849165521,0.7200352500042534,0.8627879021631013,0.6477124270333938,0.7771641154926786,0.7077636055833325,0.7453713768661211,0.49355695805907884,0.8586642779908045,0.885329052734874,1.0,0.7672143592186499,0.7614998398522285,0.5547759983723695,0.5918626279913,0.4843660338736391,0.5934296562905348,-0.048853446031695835,0.36036618623213046,0.634277171900874,0.6807746370060765,0.4137432484080493,0.679149348715151,0.5802153618750031,0.7367866736694351,0.4014498704730064,0.5705552672682829,0.7655540029871432,0.7805283901297169,0.4625721545496426,0.617627844314422,-0.08265130081317527,0.43317867985172925,0.0571120933413646,0.48506470513266237,0.2875731425789507,0.2615208983737616,0.44693513529688667,0.4427709019519903,0.6521580539167992,0.6053620449620325,0.8309235755025499,0.8362962985050354,-0.28804515835985095,0.19199555344088753,-0.11461092813886728,0.09205119841424896,-0.22739121842222138,-0.1447856233389554,-0.28325481711162914,-0.23919546703206962,0.23331445939994586,0.5719738896466233,0.6744573083451358,0.7848018683528539,0.7758888267529882,0.24682783135230923,-0.10271617694001968,-0.11641385465681266
ROI_6401,0.7330950372938829,0.7891651641459814,0.5667513810878849,0.7240358867672284,0.49302613815866997,0.5284708000442503,0.3668499955216567,0.7058302089552105,0.23694783273532613,0.1778696098654654,0.4366227916527162,0.6823233639825615,0.21933590596889668,0.5992161555340256,0.14477516923347222,0.4711525763959596,0.5032312560008168,0.4857203448476087,0.7898715725855053,0.8105349396110141,-0.2821084499202739,-0.12812048344156102,0.579052419366951,0.4966100059305501,0.46603198831992143,0.5529102164465609,0.3473929511051803,0.5015041810811519,0.5395483797003092,0.603919735388312,0.2726486798379969,0.4708724702644286,0.7465306463343011,0.7214758509450329,0.39178770623710013,0.5117649869038992,0.6669941668342924,0.6228870573335574,0.5059055703896549,0.5835478703898835,0.549359211563442,0.4529360424174358,0.6781933264286736,0.6642504527771432,0.6766214642920596,0.6878702837567129,0.6005988888693414,0.6607577582405185,0.6576744601987674,0.6908001868795294,0.7384929428517527,0.6843215290995104,0.5620981577373003,0.6425387726693881,0.3229287310450322,0.5565331180178389,0.750684844925604,0.7913943552642254,0.7106243943315573,0.7778322571657945,0.677511845741268,0.7108697854293562,0.6630530188134064,0.6951130236320898,0.3495950891610741,0.6741433727693155,0.7029032414887966,0.7672143592186499,1.0,0.8211291483761685,0.5241391770009652,0.5375503959146626,0.3843386949011857,0.4461003179846109,-0.1528342528778263,0.14069721472148794,0.5190515013875641,0.549336301361654,0.350453043783844,0.6763797757669245,0.6103451568814212,0.69202988193309,0.4450373128461617,0.4780467321715572,0.6608361432163069,0.6791727533446077,0.40450830544353134,0.5283281418502285,-0.14223208848427044,0.30654540496060384,-0.13813885806670417,0.2656412016247429,0.10191649520265056,0.08771906961030598,0.4483336361195292,0.4604829254674556,0.5568853499027557,0.47638449978380204,0.6006451790845352,0.5853679884717031,-0.39246151400623924,0.19947106125199782,-0.2342247820410872,-0.08817843619571651,-0.3208318827660959,-0.2760448630644227,-0.3379057853282282,-0.2928257563072519,0.1494711030811346,0.4379028021566456,0.5575895750479246,0.5856551559999423,0.550181453793573,-0.003951179193398512,-0.25884944212424965,-0.2681280074880293
ROI_6402,0.7262954151972056,0.7091351097678966,0.637833687784318,0.7556759372612419,0.599676532333727,0.6426119415882785,0.4238280462406417,0.7437448506409909,0.34678380116543905,0.1883633906375121,0.5324288831877751,0.7354792631154327,0.29488114013693595,0.6825373579099379,0.2349579304293399,0.5391675443658168,0.5121029212291418,0.555681671140075,0.7424437590543662,0.6975537668591505,-0.2946138550641451,-0.141513654931644,0.6915943755483654,0.6086773435284593,0.5927554811375672,0.6464105377422439,0.43082055813274905,0.6209144509255593,0.5945063489834257,0.6717720841155714,0.3766525927980648,0.5717822419736756,0.7613747634559457,0.755910294407856,0.44836988979970627,0.6129397210197979,0.7218888210833019,0.7011815539403392,0.5581126234282304,0.6507641821082237,0.6434570570309115,0.5561571575314456,0.7272877373943698,0.7412464701408912,0.6939097362872942,0.7110450855459631,0.6463828004925511,0.7470110994697831,0.6348591336649422,0.6859547447793637,0.7200020653062066,0.6614465917087851,0.6588807532871187,0.6789309972498234,0.29629060406362834,0.5109959101775787,0.7045711470627454,0.7232518348372212,0.5376130234352426,0.6826849448661717,0.6144352169781561,0.5828374324826693,0.557572818746946,0.7089501564762346,0.2719301543465198,0.5955878835948806,0.6234090995743699,0.7614998398522285,0.8211291483761683,1.0,0.6269585993141155,0.6181221850498065,0.4110896999025019,0.49370217704848773,-0.2456068433553232,0.18747927437674244,0.6014382025136025,0.6283066485040504,0.3981397043443518,0.7512090306084647,0.585267639801336,0.7418249622228924,0.5273030575543933,0.5612878609841819,0.7788896973392498,0.7412642131676508,0.5246950406372782,0.6554200528197354,-0.255426649311348,0.21042526908057332,-0.21147492830588582,0.2971856192920935,0.09332447281524169,0.05645950749033434,0.6516644981779243,0.5592000535909755,0.7066488658953757,0.5817945261699123,0.7034115833375879,0.7100093596153818,-0.5006723420851514,0.11632530410895184,-0.36417070237413807,-0.15601080143449603,-0.453832054833097,-0.39492139793272374,-0.49277951413001897,-0.44312254186555095,0.16277041148473964,0.5160283678409241,0.673311978808232,0.6223389045932689,0.622927410060832,-0.06923176646363938,-0.37210439019460556,-0.2880365816262143
ROI_7001,0.6669087932825548,0.4704140385153482,0.7785028110311324,0.7376563424002193,0.6124853508054979,0.5229425564659596,0.7097417732746323,0.6216736064789173,0.6717177212705154,0.24951913916532895,0.7232511624208098,0.6055589531342817,0.6455527204192257,0.5241967372860573,0.6153383076117587,0.5970720810241554,0.45032168829512925,0.4213042992470481,0.6811583379328934,0.5519885100920445,-0.11414163366119945,-0.2685419135818341,0.7776781660230982,0.7908941416585705,0.5818736017536673,0.5250925306598112,0.501833699849047,0.4918619312835331,0.6064984924134751,0.5837460975620239,0.6194666699492578,0.5896198160713154,0.6983864614374017,0.6264092050375953,0.5023410343210638,0.5893608514024498,0.5402945103769436,0.5200166134740745,0.3994175153629459,0.5149529828047513,0.49477998933127254,0.4587007773881358,0.5743972609394159,0.581948852872464,0.39111110479512456,0.49121531002233776,0.5813330988267201,0.595937161476912,0.3677796557831487,0.4631100643772468,0.5682944511809163,0.41458481092349364,0.5445488632927364,0.46788402281403707,0.2700716360891929,0.2742516496958149,0.6552683290520029,0.4714998299315625,0.32188950093597724,0.4002478670757132,0.6375477081715261,0.3315679311684986,0.4570583159793516,0.4622943966878814,0.31247769813135057,0.3751083084402128,0.3717187112072674,0.5547759983723695,0.5241391770009652,0.6269585993141155,0.9999999999999998,0.8587490242271417,0.632968633607903,0.578989443525125,-0.040427700700950954,0.39260143710441003,0.6890085603371029,0.6735239029014811,0.43548387434822905,0.6123287012427322,0.5838920638976289,0.5151016298214095,0.32953062445639214,0.4716090957826511,0.6726997718801563,0.545468502947135,0.554921501183741,0.5536808420346332,-0.18350630554639305,0.06332724582097117,-0.10634795402321873,0.29563659754183386,0.15770642734644486,0.10006051602156243,0.5525306140725442,0.5544399400065938,0.5949919234870354,0.6216524670429342,0.5992358481362098,0.6455731828556579,-0.38289070156198945,-0.10779235613090121,-0.29923336898157216,-0.059547156121755,-0.36136955056378367,-0.2788946657209603,-0.45226350668723153,-0.3834018115660016,0.22152289559480268,0.4955574633691687,0.6059071483324775,0.4774567932266757,0.5230523707377696,-0.003992920358330943,-0.27693813083926244,-0.23443951036949864
ROI_7002,0.5901573296506596,0.5577071983816348,0.7274359361326099,0.6910244330806576,0.3898141707592452,0.43906484456530315,0.6215594703227267,0.6742209548733396,0.5383097950702553,0.40250292904753215,0.5854944497859254,0.5913035026386947,0.4912404716276344,0.5476930555501697,0.5412340101511419,0.6744533604637539,0.43324573100821023,0.33318838507276594,0.7192147406014384,0.6205201887615769,-0.03274336551394366,-0.15445937582324845,0.6843122902163689,0.6681035607140525,0.3751956296568963,0.3953237904520119,0.32367730838571707,0.31818616012578604,0.4999976841261061,0.5001680592917388,0.6324384669842009,0.6658736708950819,0.6753227161306901,0.6427627324832568,0.5928997152942428,0.6038101946070737,0.5100216650581617,0.37386651552444644,0.3342391292828098,0.43434932444586155,0.3546378342981517,0.33694946009613547,0.5772442902951135,0.4829090584412697,0.3898191520425681,0.41434644534376175,0.6167777455314581,0.5597594823508993,0.334308243753299,0.3991782051924502,0.5392839023806842,0.348887941343713,0.5099023873455871,0.4179779799949076,0.4794826006139458,0.4295244321443393,0.6293563328463847,0.5144236079745177,0.4500640784187905,0.40850406408521295,0.6714452700375827,0.4651117286196285,0.5848583728495552,0.4674123203251358,0.47858169418616425,0.4477516965820565,0.4946829339606124,0.5918626279913,0.5375503959146626,0.6181221850498065,0.8587490242271417,1.0,0.6968026171699767,0.6071724072342904,0.20527727392685355,0.5088704852417697,0.7358683782191799,0.7101926165318062,0.3789614374311285,0.48361163865102313,0.6228483538012363,0.4152889105152037,0.21275515311076496,0.4548417434576344,0.6192538424209584,0.44572728296522374,0.3876622061574841,0.40273244000793257,0.08237144176610688,0.32863231938298276,0.04010443800466213,0.2118806851606541,0.038196453351667096,0.011369617469740903,0.5037080221396226,0.41912730957502703,0.5608185148060916,0.5375572571819922,0.6395609686738333,0.5887755961388933,-0.16839697257150413,-0.13734567045670124,-0.1578724294989168,-0.06487575632719637,-0.17040624632160215,-0.1113609743007724,-0.20930721559859386,-0.17691168874055255,0.32447669482524516,0.5263098091187208,0.5375976425472797,0.5362828485357545,0.4781327516665987,0.07418314481313192,-0.11165323630117423,-0.12361657278251732
ROI_7011,0.5205284739954027,0.4313708342603882,0.5619017717866611,0.5051239818541098,0.37652933306693404,0.2479754019755738,0.5389605873599327,0.49951333521376445,0.49565036586147615,0.19010605612565176,0.5672911528480109,0.5103422721770468,0.507454536666868,0.5311477594127498,0.5052046223830559,0.5226952222895274,0.5956016467211425,0.4802417204935635,0.5718737765051367,0.50647258211409,-0.123730644676048,-0.3073934611680709,0.5151001792674974,0.4782536284404299,0.3604956441187615,0.3230218707488747,0.17243695448475613,0.16446117847831307,0.6848859342267078,0.5874802989892904,0.5944406326511391,0.560917999362342,0.6144957895060787,0.5594328268919526,0.44566592792294796,0.49784297135444616,0.5348884048267218,0.4111327243190513,0.32004368607025635,0.4599604627492193,0.4213826261075672,0.45360709672537863,0.5340614198294791,0.49485605026466745,0.3662997831130303,0.41258694253224104,0.5486920496232214,0.4407715820747229,0.3447178397823704,0.30675796914359726,0.4804672031903187,0.2965958949572163,0.34848915347515746,0.33972262884415894,0.35126550755488234,0.2745728316694486,0.6008284108341522,0.419213607907639,0.3167758037030414,0.3316169312224816,0.5442067173187785,0.32371900362744904,0.5882784512172885,0.42416273368660323,0.3542500109548387,0.35975988590527685,0.42748349331704516,0.484366033873639,0.38433869490118566,0.4110896999025018,0.6329686336079031,0.6968026171699767,1.0,0.8307899210662435,0.32121717949355233,0.6088212313332384,0.7040699301592557,0.6558201208831781,0.5364495580064065,0.5261158436847881,0.6707491607838874,0.41954699733591,0.22044631126711406,0.5045215849727479,0.5352057053857623,0.41515105710410743,0.3066513846540851,0.3923556110579449,-0.0032090997261587308,0.13228091742362616,0.05120728306210548,0.19649918189856538,0.1628563449732901,0.09790257476670401,0.3217025192647424,0.28449136366055616,0.474003097226354,0.4829210859700566,0.5404808895007835,0.49763566672200316,-0.16604982782519764,-0.17526079947017612,-0.08618563784365771,0.042888595316183054,-0.145960079547854,-0.09427464601760711,-0.18578822569020673,-0.2131645190918847,0.29009602939579826,0.5380861387472546,0.48211220734579163,0.47847550339231776,0.4303561020450331,0.14526050609898955,-0.05551117192100362,-0.09068389386112172
ROI_7012,0.5840956252462721,0.5667014298786864,0.47990005478671066,0.5319764646683786,0.5123887474709383,0.3919172620171797,0.44697689570218857,0.5401909284294141,0.4345271800275786,0.0505279451528467,0.6079879784988286,0.6272443175404419,0.4675777316821327,0.6408713096807576,0.3674532931297794,0.4773575947024702,0.6365537386353931,0.6747329703516282,0.5766056775197884,0.5784708681610644,-0.09102626134080102,-0.256554034614845,0.5746932205690907,0.5240405530176322,0.5118210668911305,0.4759449107569966,0.3170599679543629,0.3611030345053364,0.6800003637963481,0.7247958724793505,0.49123389603904405,0.5530211976452886,0.6553536318082464,0.643013631909903,0.4428068526546061,0.6175325764146549,0.5477242560798303,0.5715369361919298,0.39942092448299726,0.6050556232312151,0.5377254647886958,0.6480692391422757,0.5693416031427966,0.6225510816823576,0.47359327039406046,0.5759002737018418,0.6173041125258115,0.5837731119034689,0.49358290461685,0.43883768482434893,0.5445369466832651,0.4048028851281308,0.4056301708228904,0.42967490192403157,0.2917894583754515,0.3974753147947117,0.6272921003010816,0.6086282123965405,0.32122674640923005,0.4784567672477233,0.4869410348629902,0.4329124151278371,0.5396585049172249,0.6163176778609167,0.2649721744011933,0.4583897248822725,0.47019130104134765,0.5934296562905349,0.4461003179846109,0.4937021770484878,0.578989443525125,0.6071724072342904,0.8307899210662434,1.0,0.17077898861803525,0.6099769281422232,0.6931589648969251,0.7347417598221287,0.46699765052142256,0.6456705352164903,0.5899952989978018,0.6365124117503416,0.31724387827437706,0.6141283426776767,0.5848384511985724,0.6120357990147893,0.4518710973853469,0.5782595953111695,-0.13822943799755,0.1932846128897335,0.06742745631228417,0.44945196310714497,0.39359742319826097,0.3505956425054975,0.35556630883728746,0.4552954901522013,0.5804378529922468,0.6410226512890211,0.5934795417618874,0.5771256483564786,-0.1962588308837225,0.09597324714018551,-0.011911986746069664,0.230882161799506,-0.13282131468604175,-0.05517582363231704,-0.2465385729633607,-0.19309011468735796,0.2909838637333463,0.5586774435051609,0.5067128686764991,0.5133224461820677,0.5420635912409117,0.2926706142795316,0.005494980691841661,-0.22256139133349576
ROI_7021,-0.26773895681490506,-0.10124381934969262,-0.07780347029614125,-0.2348284296873309,-0.35435618376783734,-0.27923495168718143,0.05298499971436133,-0.18745611952914493,0.12391268356234218,0.44398093831676355,-0.20894142158436876,-0.30325994094370656,0.01310902099331902,-0.2704040899256367,0.25628421857584893,0.10699409910935151,0.06540408197663596,-0.197406443579089,0.04715269675872537,0.025292970936540787,0.545194498221894,0.3627516183716607,-0.2560450366120208,-0.25512232928607265,-0.4217468262207727,-0.35054184647895675,-0.16208063717878246,-0.4936310019589445,-0.230234182757265,-0.23832828371343623,0.1695685874816744,-0.023975707152121117,-0.11169558233543164,-0.15730199226911776,0.21204694418505335,0.07976618943574194,-0.1420300793359164,-0.32715515421814984,-0.19034931004674005,-0.15559925637912025,-0.5369553769579495,-0.1930673880292265,-0.09730938432342394,-0.2804237121067921,-0.1866455095546274,-0.3117379162392881,0.01000572737269709,-0.2293153793539625,-0.22049050592841682,-0.277695989625424,-0.08989289139716472,-0.26693416389227265,-0.22279793028463962,-0.27633024035628545,0.5437003599960101,0.20876965542930126,-0.13313800493945455,-0.13277549027616525,0.24763173840140174,-0.15284205996560743,0.12092737178678317,0.029521070096135256,0.2814840140451472,-0.2505049037577921,0.515094841818487,-0.017571198486328102,0.19357833341601025,-0.048853446031695835,-0.1528342528778263,-0.24560684335532318,-0.040427700700950954,0.20527727392685355,0.32121717949355233,0.17077898861803525,1.0,0.5408622594995499,0.18805924752456107,0.11090337267187228,0.1084183576313189,-0.38501673626618227,0.09769141422241381,-0.4035770817532197,-0.3482878217353914,-0.015875846099719353,-0.15648469686963004,-0.3688056270274002,-0.29551656996949205,-0.451204552452075,0.7811693579673654,0.4750158261051051,0.6110758746092835,-0.06323128615077843,-0.03485339765186824,0.017708805623594105,-0.2164570594817274,-0.2880522466049587,-0.21351800439083407,-0.1442666358597166,0.03649563223189205,-0.13379140678722282,0.7150949976550585,-0.3104329806306977,0.5733638206383211,0.28499610286666155,0.6720860470003782,0.6535062267787106,0.7093367089334333,0.6035396538160733,0.1719964282815737,0.1608802891866534,-0.17265676566745627,0.08952639866343647,-0.18746615077215764,0.436079573595002,0.6311879862380422,0.4503776374575928
ROI_7022,0.16177221109908294,0.24275007885365502,0.23035437481215312,0.19120597789579372,0.2288805308804756,0.2619808537858106,0.32817455919235583,0.1818981657907019,0.5137539484006618,0.411881519913701,0.2707613318351652,0.2116939614433073,0.2900275807764832,0.16126516941386776,0.3977836341332742,0.3812788322593997,0.3952057369083266,0.28531355219198523,0.3430434244259827,0.2530791553953245,0.3602748573270941,0.05975931181466326,0.26077086834928337,0.22448142399096166,0.21134866785300394,0.20522261262979694,0.3094465373569137,0.09546137463448709,0.2175977862578813,0.2954628281859169,0.3626788269549213,0.2401010374278897,0.3473303353491141,0.2871558002879322,0.4615738223210433,0.4698488174208977,0.13281255534718914,0.16777804324787274,0.07508504892837452,0.27867513475950445,-0.04217519074812224,0.2364653424808691,0.3016382544423175,0.2588558904327351,0.20125773280272966,0.21357601366177945,0.3919776604460499,0.23069385064940917,0.19964138229264233,0.20347546786573495,0.30990724413864984,0.15938949900043228,0.11620610416393008,0.13515509648110213,0.45529014287722336,0.3377839315822845,0.3132126104945027,0.3044783163574342,0.3629790910112403,0.23569348344354107,0.44270217139753565,0.30999015582385225,0.496090158667351,0.27398178541791707,0.4224823567098304,0.31787596747059127,0.3871104619736239,0.36036618623213046,0.14069721472148794,0.18747927437674244,0.39260143710441003,0.5088704852417696,0.6088212313332384,0.6099769281422232,0.5408622594995499,1.0,0.4912319732837555,0.5149053737745455,0.37495182953392875,0.19971221949482415,0.3193200976272119,0.1806426573203284,-0.13838231824688157,0.3370748647529699,0.30745377288029585,0.2285633587824897,0.19950373923567624,0.15960135838280542,0.3461247089290622,0.3591675527379585,0.3241865076534141,0.25567748302438703,0.2123160593081509,0.20628626411738682,0.1392727160812076,0.15983427060761882,0.27499487769446046,0.3961841532397796,0.4123824105663741,0.3308422487708149,0.25936544515566856,-0.16669685919713378,0.24917627066812506,0.2758352874708272,0.23330490899436043,0.28851079720658035,0.15934979359624274,0.17722122972655602,0.3327919613698397,0.5316461867654863,0.32192276653060187,0.424195720799787,0.2675060274691499,0.39734161114329825,0.29575953779577263,0.14037877206174484
ROI_7101,0.5410877604549791,0.48608504295924004,0.5870169468060634,0.5602957850471816,0.46934733652946126,0.4276005685676219,0.5005014956689791,0.61775991849095,0.45424076411332714,0.2187018835109979,0.43001863947941027,0.5294983326717126,0.34690959812996564,0.5203981430509752,0.38411818949872895,0.484276480440326,0.43146003752148115,0.4380029723155611,0.6077872464725093,0.5177231098543228,-0.17572404482817966,-0.1533995559755981,0.5817621332351867,0.49772612291850676,0.42816248087470865,0.41144361229817505,0.2165420025824268,0.33609726632205306,0.5629988623202916,0.5598440811051147,0.4457155030722274,0.5193024520165738,0.6418855052735305,0.6431523825377677,0.6647944521640845,0.7664586591346099,0.720556577690473,0.6190595564121796,0.6352223834949227,0.6787351691846083,0.5263927288586506,0.5959054318936355,0.6471663935540921,0.5981712862768562,0.4678752042588488,0.48248689458463445,0.6963489971235076,0.6790106812602832,0.48642088166927294,0.4782608957930179,0.6686263379769906,0.3971605698175468,0.64947683494271,0.49844514920563804,0.5796728684652194,0.538383042375999,0.530225235400631,0.49059156166538104,0.45932187436759514,0.43764222999583935,0.6279864331129958,0.36869224728661093,0.5485219752088618,0.47783562165273974,0.39787576669225644,0.3706802465194574,0.5968601290198281,0.634277171900874,0.5190515013875641,0.6014382025136026,0.6890085603371029,0.7358683782191799,0.7040699301592557,0.6931589648969251,0.1880592475245611,0.4912319732837555,1.0,0.9165050430566982,0.3730815807481893,0.5419557664874258,0.5339812754304119,0.5092498071099646,0.4853602012089149,0.6933237652162189,0.7010215330100394,0.5455628249692435,0.5941169911037766,0.5851973755809725,0.032514386755728604,0.31286582116678546,-0.00391751868193859,0.29504723297585417,0.07479606564812422,0.048819986224304335,0.6327546093558954,0.5799785700416307,0.7272549290860681,0.7179248201022177,0.7691154091023457,0.7328514703561338,-0.2551902911332805,-0.1209246595883001,-0.20924049453695145,-0.06431328360010562,-0.22838512290765772,-0.1422292544924332,-0.28003719483257955,-0.24931539647774714,0.18094421864680615,0.67183734953015,0.74097573110127,0.6367769324062507,0.6128909185720377,0.09373210436495134,-0.15232170332233688,-0.06879290926769627
