ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
838.2214634094779,780.5455933869487,907.1954316548587,852.8721825041144,570.6245188247326,540.0566997996399,918.0521565052758,815.2070724536003,808.5228335200524,713.2524742679518,809.8468407499112,695.6120270078144,869.201633412474,648.2370802102542,768.9741464823633,545.171812321353,807.0913386412707,727.4468313055577,859.9992970433728,828.7844618530273,452.1835979355706,433.0619286855062,850.0210486518013,897.4797649080791,760.5930469772578,723.7237619672503,538.8332102865145,432.2982926766078,905.6066160381965,790.6139206120997,913.2785006946153,900.6514381917318,857.8892693600412,835.428466389974,746.7109250275985,723.8794632877213,694.4764217427123,696.9681527879503,540.5532273458583,540.6595219744279,655.6092879498591,662.2636027336121,760.183328458241,803.7149288665627,830.8259441301351,830.8678107010691,741.6283436452062,661.602861867918,950.1622804030295,820.6111099041801,975.7117735127531,767.5083843356887,835.2374548805134,644.0321135535544,622.2892976774839,564.3061619038083,846.6987641617607,830.6167703866959,1010.9427807274442,886.4325565826603,936.4384218962297,898.0133457615923,824.7616174913692,809.6581908606698,972.6095032193767,841.789722685358,893.0021852900472,841.7103333028865,835.7907401649816,872.2244633627201,818.189070400891,771.7178602374968,727.0136056602548,715.6166138752199,483.1791392893031,465.8598897154902,757.3264751747006,727.3880458214471,791.789933874252,755.1655883789062,760.7260372702646,655.5194321459993,526.1554575602214,485.8189954791466,712.4264754644049,669.8825459973878,610.9162301231833,495.5364681314475,481.45322757586837,487.5741702821172,505.2436864231357,388.5239287209759,16.637509003212607,12.180843788374336,792.2372884114583,755.5533002433131,782.2161859180778,739.3702681528497,814.1128164733033,723.5959753226534,35.46670281847841,0.38752204689749137,16.803966340472858,11.295916496414325,65.0653765209977,45.75466752806253,106.98865217632718,49.107767694136676,795.495771928267,816.2435169566761,827.721123816983,821.7518248739121,754.3075741038602,328.6763857801755,294.5862983356823,688.9806187070649
837.3103219001887,780.2231365454318,908.1300403071074,853.871467544738,568.50554430762,539.8137884374175,918.2099896859431,815.475653931638,806.921074799129,708.9571299240238,808.5745863458975,694.9810348268539,865.7043919465145,647.6419772526875,763.092292766666,544.05838400584,807.8528843739587,727.5377364755667,860.8785550055376,830.0755606689453,452.27666404512195,433.67092583974204,851.2791850873058,897.9433146885464,757.7966502923616,726.7314403240497,540.6756730053306,434.22393992874356,899.8090114773445,788.7386964774427,912.1008939968319,900.4565128580729,858.2399321733895,834.3488854980469,747.520211659307,722.7396302740258,691.7590996830473,694.8218963057907,536.5669876294477,536.9724001580856,651.012791868116,660.6214427947998,761.301723923002,804.2471079170987,832.2218100460127,830.6910717166655,743.2335631788269,663.9546543934962,949.540658686238,819.7281125311978,976.2124457144522,768.4358858006821,838.3590306850826,646.2277834742677,621.8290479246718,564.0900792714617,845.9981387619904,831.3938430950598,1011.2735811896767,886.4074588145145,935.8764001995585,899.5819387219871,825.0844159140864,810.8187548594219,972.5477333638205,841.9784857142495,893.4692104553908,840.3635654688213,836.6805996742977,869.9624976058033,817.0229010367178,773.1701052306129,722.6824332420979,714.1560933166768,484.3463789345562,463.042050643706,755.2393328557249,726.3579944911339,791.6656844768119,753.1396593366351,759.3152898444984,655.9143575367348,525.872281258901,485.49827959734944,711.9535081731066,670.8643389118929,609.9644539776971,495.01122778890795,477.7334274991105,488.0882864538336,510.7478267921298,393.51531964803735,17.257116014879472,12.981973746451372,789.1732360839844,752.5597616939222,780.3004983104765,738.8028764465815,816.4763378696588,725.9337415706849,35.890446386667655,0.38650727744593666,17.299054650301795,11.40585208829377,66.27719533678268,46.64477664537688,113.46929817729526,52.73395670161528,807.6675636985085,810.4131170099432,825.7665574246605,822.7187886298457,756.6311759200751,331.9031467437744,296.45560533350164,681.8434769202923
836.3282430236708,780.625735490009,905.9370717635195,852.2587307173892,573.4085857657499,543.1162231734821,914.1783551104742,814.1753078217203,804.5764366218021,715.5771619921825,803.3838067132283,693.4709885794019,861.2211051535238,646.5354735781307,763.718768807786,543.6423497513565,805.0981276091807,728.2645203821683,861.1438063698254,830.8589490356445,451.23032395044964,439.84601097106935,846.1690050485674,894.7618184165349,756.9261265100608,731.3761983598981,539.865746556066,435.71746910942926,899.7169568853558,787.0639034318335,908.2417658608103,897.7149568684896,858.1719600224899,835.6414698621962,743.9629230001698,723.5151543674699,690.2415860549994,695.7576666937935,539.0344448387623,538.0142588633277,649.3878732274791,657.8563485145569,758.1760489902799,802.8306725669246,831.3646874919243,830.8303139669854,741.302833714761,664.8014272809862,950.4210220336914,820.5102516912644,975.9832480932602,768.9705975549801,832.9656899969674,647.7321377057655,620.2341079825195,565.918919156304,846.5676336716717,831.117184329916,1014.9252505868866,890.2352455644178,935.8662640115489,900.8253481241492,824.7746828411697,811.7812701723703,975.5019943465048,844.4131378252684,895.7281561605047,841.5924645159938,837.6438640910349,869.075196998554,812.4553907239759,770.3315288356093,722.4219735521789,712.29595471667,482.9053924118263,463.98608054577466,753.9459598728868,724.324900773551,787.291886999252,752.7263761247907,756.3183321313383,655.4133719916749,523.7127037795385,484.0926443155607,710.275160494565,670.9768584637221,610.3450381559484,491.5519375486925,480.6973082224528,491.5033509256729,513.8379660358048,397.28633346286915,17.659777322085574,13.580612965799508,783.0966878255208,749.0336820958024,777.7321094721556,736.6750356611623,812.3052254208475,723.7586175952389,37.68362179830499,0.4208351114799303,17.911606102540112,11.589799174368714,69.34983991480199,48.2502812401001,130.2974133491516,58.20327255305122,794.1758367365056,809.914931418679,825.6809170102113,826.6388039890724,755.7264350442325,332.78864119345684,304.8645509373058,691.818979197535
836.2577915551952,782.1816187001237,905.0142469236032,852.0685639400406,568.2226744363475,536.4227954319546,913.9634390373262,816.3269753606269,796.6488636902401,707.4011635076804,803.7427849343153,697.1310851778303,861.8742656425587,649.7661098024623,759.9382179079957,539.3545514975233,806.9645364770392,729.6653833104131,858.431668336364,830.4720734252929,444.9686857859294,425.80098787943524,844.8704002237251,893.1639979529002,753.4584890635226,723.3067580422203,526.6336279600365,426.2689539525244,905.4749214874124,788.6382303685318,907.6429824628855,898.4345564778646,856.949084524381,834.5952958170573,740.3767771845279,721.8411982892508,694.530106733549,701.1550873650444,543.637361334903,539.9006573894943,656.8976710585297,663.40762758255,756.660699087476,802.1379406101896,828.5021958311288,828.4372871354309,738.5359186692672,661.6774563522606,951.0186439944852,819.872698909726,974.6090940539287,768.1269166018642,828.6980224746225,644.7389812001995,620.3296522127057,564.3860942064838,848.1524328292395,832.4714690612423,1013.5461882556232,891.4351909630294,935.0945481275476,901.9293070985276,826.0523835628404,813.706535878986,969.6951155022009,843.8840614363205,892.326079627905,840.3549757361909,837.3660179915702,866.1780098762301,811.476129669327,768.929153942671,727.0701396137202,714.7240068179705,485.03717041015625,465.4719745474802,755.9804159695985,728.001016070734,794.063547986619,755.2007827758789,757.134303359693,657.6086600538117,528.4678635899226,485.819086634318,707.5941445106977,671.793356259211,610.0092539618997,494.76533027160036,477.87954808274907,488.1624310829358,508.40526419372026,395.3571947325766,17.698517652794383,13.580464503028892,788.1658671061198,753.3466233075675,779.089567873627,742.0923955839684,811.6500149646788,724.0052738376235,36.39209307823943,0.4264404786750674,17.364059605535246,11.471340256605929,67.52653441878292,47.69079275162151,120.84672866927252,58.420209775952735,810.486250443892,818.4391856800427,827.8535705156775,823.2495178995254,751.9584571987975,329.595200889989,300.6032223556981,701.8168077140019
835.2906675710307,782.0012432541511,904.680071904458,851.5312617784477,569.542584352715,541.0531440036638,912.7311242762937,814.6935308740494,800.5804826288808,712.6054544258313,802.7440276107168,695.7400976029653,857.723608459453,647.6573431733166,757.7820302574196,541.1608417923596,808.6288267018106,730.1173302485697,858.7874279972237,830.3489010009765,447.8005999459161,430.0168129603068,844.6328503387143,893.2582741389199,755.0373054574297,728.500133388645,538.5845614691466,434.49621201223795,901.3450110633419,789.7353256225585,905.2477557965776,896.8461045328776,858.551788976637,835.5749301486545,743.2327424422555,722.9460489663733,690.801512865243,697.9728142067238,542.2154712975025,538.3328766090593,650.749143881876,660.9724249839783,757.9410639178185,802.3116305382896,830.77834481582,830.6320023118404,737.4430706166039,661.3354666383117,950.8370866960095,821.467724204413,975.6866201673236,769.1604015524958,828.5539036909026,644.205855402292,617.8249420499293,563.0689685395423,846.5077043681652,833.5975533745907,1015.8309697260352,893.5221179904902,935.275678180197,902.065338613146,825.1483951300291,813.1462211509546,971.866689653539,845.9518651752817,894.9277578118142,841.1803897120193,839.09691449791,866.7968146392653,812.6897256181047,768.0742488298259,721.2276191361453,713.1901440641064,479.7484896010247,462.6825065075512,752.7076708684202,724.8806010519321,790.83740234375,755.0418864658901,755.286023311688,656.8520461100242,520.6705569601058,483.67441883325574,706.9193737063639,671.3587199285386,607.8610104729147,492.4380091622418,476.86719338099164,487.6431501040299,509.17097472224276,395.7384252833699,17.77582491849036,13.567116569748272,784.176084391276,749.495206153999,777.3305974844843,738.586157498856,812.9148755352612,720.8370315857724,35.95651966814981,0.41026663725022916,17.525507570773865,11.514156158231865,67.99564760683272,47.170713868883425,115.74234077665541,49.256574858637414,782.0014426491477,816.0988958185369,827.970796521078,824.3534178914903,752.0707439347809,331.5002621600502,300.2751113140222,690.9846317685883
838.977821683377,782.7098580081054,906.2380949183679,853.9682466575349,574.2921973561132,539.451013618814,914.0674253725538,816.2075833194814,804.37354090749,708.6916455753515,806.5307757680009,698.6228863973466,862.6648599598461,648.9583946159977,759.5380402702597,540.8167808109123,805.0950927734375,725.0499864701812,860.3574763038606,829.7643243408203,435.4687260521783,414.2636178334554,846.7336241046415,893.9383832537939,760.447027136518,729.7556201389858,533.7616198629305,434.4592944201496,904.0871429803236,790.1739778824794,905.2604280406722,896.855321858724,861.6771246053405,838.4537250434028,752.2699813179348,723.6794610080949,700.0249877459153,703.0676594486943,545.4025663478034,545.0694845821081,663.8021552914479,659.1593732833862,764.9234537222083,806.5177286880277,833.9358320103382,833.5409687332243,743.41520190436,664.3831285496692,951.9451756323538,824.4581691037175,978.8997263448118,773.6110570118941,838.3725414447185,651.5622712630851,623.2172074411097,562.8470727458913,849.2664192592458,832.1631780829695,1018.472968412527,890.9393246451193,939.9277130392323,904.6805720313853,827.7293022692386,812.8707493440604,975.1540285936043,848.1540374805145,896.9337130085806,843.8181857134272,842.8635463107164,871.8503701225828,816.555728671787,770.9337394589284,724.7317195507364,711.8045837930787,479.3800345158231,465.34825026821085,755.332037128386,726.6009308747731,797.2482364735705,764.9943368094308,761.6525715502743,660.0461105446625,526.6171776103973,484.75573486566543,712.5830762745526,674.558819939523,618.4027732849121,500.0759681312616,476.46373462091043,485.0088247474243,495.66723661941865,377.72229510656246,15.091844499085305,10.580636326073702,794.0117919921875,751.1759472863149,779.2386845350266,741.3186221921067,816.9456399912749,725.8783602012107,30.54760255483607,0.37516033587528874,15.470757232868019,10.561425490926402,60.07685026398891,42.328176902180225,90.50328516960144,39.412736023173615,775.8238247958096,816.8315851384943,837.2701143610398,832.785051563118,763.1358002307368,322.5245696661765,272.65728121815306,707.679548592403
833.9563741379956,778.0710926730223,902.2908400791862,849.6546990899926,578.4760925913967,542.7293891204255,912.3608198434191,814.8978330279411,809.3515738467781,713.7689136755271,804.5560199923632,695.2840956430587,860.9850894406975,647.3721766343966,763.9683151624689,543.3093395256079,807.5244158704133,729.4274551650615,859.7735753552668,828.1165368041992,439.87373971939087,424.8668451627096,846.5019066550515,893.9870686606755,764.6167384641957,729.6886370732234,539.0763972371981,435.84032842848035,906.082755862542,790.9611217922635,906.1415451730643,897.455962117513,858.7639587531655,838.260710313585,755.8877706776494,728.0657267742846,698.3478038636598,701.7679942095721,545.0015275648663,549.0431040645985,664.6189695264472,668.8341646194458,762.59202154099,807.8336772466723,833.5367613662252,836.006686428137,748.2074590950958,668.0393683993733,954.2331192201184,823.4648003172665,979.1233244512993,770.8976054860792,833.9762092085697,649.9982488015119,627.5723475630712,568.1472315284898,844.3719338023258,828.67562612836,1013.3410082955082,888.8405197234807,935.6296796450407,901.8066144190174,825.6011437465656,812.6205296948123,971.824479971359,847.089856433622,898.7688453502869,844.335321397211,836.0847368179612,866.0556359053975,814.5202930553539,770.4449390348841,729.3587171922036,716.9000388141318,483.1094375831493,468.77463133905974,759.037049215348,731.3925829369003,797.7436796147773,759.2409166608538,760.1904451216775,659.5721422159293,523.9699345906575,487.73355994544926,713.5009995029886,675.6564334749836,617.2567469428567,501.0481119534599,480.48117128387094,488.5236746736306,506.5993228395847,391.597754459319,17.746771130615983,13.301436400303329,778.4864400227865,742.7628344519663,780.9122982919216,742.5906780251551,818.0731286201768,727.572578637699,33.81228955912306,0.41669890553587013,16.920303665563004,11.482424068473795,64.97529033903845,45.611513119838726,106.54069287247128,43.23094393225277,776.8140758167614,814.813095925071,836.2338283462012,829.7298236315763,762.0413914100797,332.67794829084164,293.9246106147766,706.0045247571222
839.0500527193865,782.3687712640474,905.9327546832961,853.0251148117491,574.2358270600785,543.5283139326742,918.1368173077283,817.6703900812028,808.4636529124513,713.8195041242193,808.9080571197882,696.4869553460015,867.0772878146295,649.8184029698855,766.6361813426611,543.1124675125993,808.198357170792,731.3827666127404,861.3799608018663,832.4318649291993,453.342345767551,430.41147289276125,848.8778079915012,898.7613797869001,763.432434057066,724.7708261510828,539.3859013088501,435.05258831712933,907.1961430423664,791.2518990599079,911.3790422574741,901.3545670572917,858.8280280161712,836.8372488064236,750.5382939877718,725.7088461266943,700.8988851807716,703.2767805876555,545.5888973857675,547.9322600918316,666.7175785752594,673.1766273975372,760.1454461983272,805.6949399975239,831.9492669809496,832.9299182557223,743.5131931304932,665.2622523341146,952.442779836347,821.6050930023193,979.6414878899219,768.2350953843752,831.455160577201,643.4115669025774,625.8538277936871,566.7304772486858,848.5865482860954,832.2846799360382,1016.5920830679249,892.9695149783122,938.0445728600544,903.886387556502,827.6729408754121,814.8809645401598,977.4151889174732,847.4933405711054,897.4912019793907,844.4000044227143,837.468943844935,870.0784748562133,815.9163842759691,771.3328621035716,727.3861068585597,718.3610250629904,487.4423399109771,468.10539310079224,760.0962359318968,731.5241564992058,791.337410135472,758.8103637695312,761.6013076314524,659.2985423408161,529.4504296302796,489.4489838759104,714.1157376932152,674.3094159377154,617.2614872876336,500.0169775253599,482.6812278353609,489.4629059468748,509.7107945925893,397.32907960233587,18.443580834574444,13.691624007485732,797.9194722493489,759.1836144398835,785.2971171140671,746.5543561413277,817.5141337348608,726.6919371790291,36.334587666782014,0.39177821806666474,17.41767042301637,11.583261771662157,66.90993384838599,47.14630029103168,117.89544894960191,52.778435903437,827.0023748224431,823.392411665483,831.7688864893561,825.7226983565319,757.2037987802543,331.3624450616669,299.1253994450425,695.284108129041
836.8337543559609,780.7209892272949,905.4635779605326,852.1608150831731,575.8458325940509,545.6002156606743,915.519149724988,816.4027085064827,809.9472016315071,717.2239610347591,805.2196425306118,694.8936007545108,864.6081995914465,647.190584207836,764.2658944153667,545.6693224279816,804.7318046533666,728.5047512244545,860.8052864513178,829.1783438110351,449.20829486846924,433.49835402170817,848.023986177871,895.963257441445,761.0427804417635,729.5679073962536,544.9548472620505,438.09612596035004,900.9393187468906,789.1803386735328,910.0688013592417,897.8444272867838,859.26899880878,835.9523537868923,747.6052036451257,725.5059821806758,692.206066719761,696.5962162724247,538.9863130237375,540.4591760956839,651.1676648249392,663.2364330291748,759.7114402188195,804.6794408282963,831.8559583382354,831.0804147106862,741.683545010149,665.1281904907494,949.693882409988,820.1328647479284,976.7814628227951,768.705905311784,836.7497375556707,648.6576393632328,622.1432943369525,565.1808335366499,846.4063771510046,831.5049299818498,1016.1577927525564,889.5704222749814,937.6173634935462,902.655624994568,826.1055741149715,813.6679690992881,975.2834866651848,846.0916935987867,896.0193675266223,843.108312455603,837.9468469801982,872.4075052672329,815.6952279408773,771.4573523099306,722.5236029668686,712.8698014428605,483.057482290959,466.5621610829528,756.1384663816358,728.2194925521914,788.0095007064494,755.0638111659458,759.0628047665417,657.960370018996,523.4071213372548,486.7639580333978,712.2114520054032,673.3499226189747,612.5198950823616,496.12426187329345,478.67178810139495,490.5162638395279,507.7333599597418,396.73375197023154,17.608861785552342,13.362325740715777,785.2907307942709,751.6075304968882,779.3846920654178,740.1277228976807,814.9967072465038,724.4660345487898,36.061968935508624,0.41229392788200464,17.276514934258223,11.459470875616951,66.64983887239514,47.19639652072182,114.21796226501465,57.269180452122406,807.911454634233,815.5248623934659,828.5708152207752,824.1003970375544,756.7350338206571,330.3637548915127,297.98537783189255,685.0432505114325
838.0217670589299,781.3996654182973,908.0876490154108,853.7239365140755,576.07405482891,540.857216988291,917.6746025280574,816.0313094467813,807.9566942769654,714.3393885151285,803.1129883520487,691.0191411820668,862.3520594753492,643.6134728207762,762.1569475131248,540.6176001783044,806.6920897858968,727.0206477606415,861.8234972022045,830.5379849853516,452.2233206431071,435.56112677256266,848.1457948230561,895.4527109539698,761.9736105234836,733.9930953560295,543.8156088307418,435.8447108997239,900.7484977650192,786.7320576797297,909.9569183109313,898.4973429361979,859.5857677136437,835.5995201280382,746.2548170006794,724.833653829184,690.7290681343246,698.2303194116663,540.3932532721332,540.2597240562296,646.8806638248632,659.9989204406738,759.6041664528468,804.6438668056687,834.596588517298,832.3971929717483,742.4049062807698,662.4607709271091,954.9002262177006,823.7501664147699,977.9291929836593,772.3669549924747,835.111070402,647.611885211047,621.6080911946127,566.1416101465444,846.254827860804,830.4940766863249,1016.3850317804654,895.0646125004395,935.6038989257812,902.4874053873291,826.6117663835531,811.0633134802673,975.5072668274837,848.8529800580145,898.9842451202735,842.3882451806844,837.3506692048092,871.592739210603,811.3673756401818,767.3430063216413,720.4634472208286,711.3012564522879,483.44942573879075,462.78537245199715,755.750427996526,723.980842052159,791.7942245158744,750.051276070731,757.0641178993429,657.1307206761442,526.9029973721504,487.3535891310374,711.7157867204776,672.7379426521453,607.313128751867,492.1125185601548,479.88807937254506,490.6082818266604,515.4924263187853,401.32219181083144,18.593411159727516,14.33835685858222,783.8228597005208,748.7406171378443,781.3870932906866,739.6774468529818,814.6932643764195,725.0539350206519,37.32904644387638,0.39245057663431876,18.09998294195668,11.729820531434546,69.52644619776457,48.33429258580129,126.85380114449396,53.88303292498869,814.801924272017,817.3952681107954,828.3788381486931,826.1856948273091,755.4600351371017,335.3669360478719,307.52873277664185,691.3860663052263
836.9029166166447,780.2697216814214,906.6510690695891,851.5648760092686,578.5856762104256,543.6996855437756,914.1966518164697,812.1285142582021,807.5854285298561,716.6727581688615,802.1609312964649,693.811677751087,862.5701144890761,644.6448218098536,764.6789378835194,541.9820657507066,803.4910430185038,727.4416013888742,858.0390304039264,826.554883178711,443.6738432248433,426.66668230692545,844.9882248607377,892.3304769122411,759.8705318660636,732.0455764938187,545.7225741391683,440.3114325867759,898.1197429962878,785.3983581354589,905.8750980407234,893.8736330159505,857.946685015145,832.7256827799479,745.5818364682405,722.1560941029744,698.1532280203529,703.3317304540564,543.2909540023122,546.0136528015137,655.7799287389537,665.1126544475555,760.9314703818352,804.118656393476,832.8447269025287,830.4437117548714,740.3094418186787,663.4971876544553,951.9457494520371,821.7086872648983,978.588917377526,770.9464671160854,835.0808605655961,647.8037907516255,624.9016784800094,565.1243452398554,847.7906749512254,832.6664498768471,1016.114030150049,890.8211872000632,936.8831603473166,899.8860560929505,824.3893603403634,810.3263835632262,974.4519801353341,845.3198803783387,896.2593237201819,841.6364033981557,838.8729323125949,872.0076580574499,813.3307865589588,767.6193137247054,721.8511997887848,708.9971963461344,480.5631581182065,462.12021712182275,755.4643397096728,725.4119009437403,793.9750781769449,755.7216328212193,756.2235850483978,655.7528047424983,520.9510981957118,484.7584054021041,710.776134116219,672.5630069800138,609.3261953241685,494.30989444298865,481.4778960670034,489.75477570465836,514.331189295356,399.07334339206415,18.139098267444986,13.96104611666176,791.9363037109375,753.1970778643075,781.4268345795572,739.5864496964675,815.1275852484861,726.4219949029768,35.39868373790791,0.40803538109003396,17.56985234566598,11.630405732531965,66.86666481749495,47.075146686552365,114.01594485176935,49.03960984594681,804.3309270685369,824.9160733309659,830.4060492803586,828.9025519648685,755.0506035299862,331.7283616316946,299.50526788017964,692.2454765582906
834.122624312832,776.7472060280617,904.7520597293601,851.8968220896929,577.3391562262246,538.9474126419851,915.2887802058982,811.1717420910775,803.8810235689185,708.8026046401164,802.8992130620693,691.9313950493222,863.7304436273067,641.7869784050142,761.170344570976,536.633049016555,802.8036508424588,726.5233407622555,855.7686323260896,824.9947675170898,448.66898335350885,428.7733762423197,848.7973748409387,897.9832141210162,761.3528221140357,729.2362887204348,542.9210856948769,435.72835675544206,896.6938084476399,783.585612468955,905.7653795777969,893.6490521240235,855.4105819443525,832.9034566243489,744.0780445928159,722.5250666974539,691.3552723351029,699.9890543619791,537.8083986278091,541.8812810919258,650.8578473700852,661.5295102596283,761.2075916490858,803.4832501886016,833.5157255847474,829.8948378535042,739.4696089295317,662.7704651305726,951.9699159868302,820.4169207933711,975.3633810445915,768.1385676287549,835.5612696147285,646.1074359183218,619.8331910467592,561.7708335761743,843.0151153597878,829.6023572849592,1012.1175342007796,889.0416411503618,933.0621861200748,897.1675522593619,821.6265240123877,805.9068397200157,972.5726452727816,845.7126544883392,894.0428973165791,841.3410321210455,833.7567408373401,864.1195059929105,813.1601161441288,764.9630271411332,716.6507979926713,708.056845925071,480.6374069435009,459.40677503129126,752.9780023293417,722.0882897594657,791.5174106029754,753.268664768764,753.4179832195414,653.3843772365243,524.0035585435231,483.541692789793,708.0332633720095,669.7743778437065,608.8714913312126,495.7012041647942,476.325067220799,485.72312313218794,511.39136728497635,397.8969850902818,18.373566854145825,13.856263856888868,786.3167215983073,753.3971221406581,779.3499108590186,740.5919278941003,815.489867358414,727.3950498165303,35.07703067520235,0.39827580746539215,17.160607960080373,11.580649372270065,66.17583936142131,45.90558500849311,114.59841697745853,47.55447571417864,803.2863603071733,811.699990012429,828.801020167818,826.6883579688736,758.4813974417892,331.57272479408664,296.9714107224436,707.2481063316608
832.8659638536582,776.0347841195386,901.6661705057913,849.0544145287746,572.2216391674308,538.1015018585271,909.038971942404,808.1401394620855,802.0060570629275,706.2206244174636,801.6277830309984,690.5305611322797,858.8860598542882,643.4475960659112,758.1846469148475,536.6443366483778,803.0243135425152,725.2712526693692,852.1691687572961,824.4336593017578,443.8780524200863,422.33151890436807,843.3651346974559,892.6014300149585,758.9276192650121,723.3712036216652,539.3965650316102,434.5185608698262,897.5296685650663,782.636260741434,903.2920173384699,893.9293212890625,852.0573311498609,831.1823725043403,736.7183896272079,718.5067068812359,693.751634774229,700.4490675749602,541.0959236494133,542.2966869582845,651.9536087786565,661.1390404701233,754.9430618200984,800.6767418305456,828.2309025203949,827.3873913859763,735.0705705280146,657.3762357885188,947.97717566644,817.9653921826495,973.3191171398188,765.2784188863498,830.2122160565158,642.0575959939582,619.0288489170862,560.6353797378009,843.2101537029688,828.5173869519322,1008.0840084331339,885.9260980640075,931.1032035495924,898.0343014368348,821.4506883533722,807.3286318680877,970.0227376453912,843.1410708328858,886.5509307261264,838.1398824338953,833.4599377577472,862.8953542129769,811.4958115311356,766.5640719054176,720.5991063949165,713.184821719215,480.16112440910894,462.4679387052294,752.4870858114274,724.1509708388712,790.0930305643285,752.2792707170759,752.9406887946001,653.8911263606825,522.741788593928,484.1370472896099,707.5908983398639,668.5776108302962,608.9071607701919,493.97450253765504,477.79283673564595,485.21471530138666,505.5950282383046,390.2292946329216,17.325615453466998,13.08388945671694,788.4386535644531,756.035091076867,776.5932766795158,738.3452547896502,810.5848757328878,718.4541842919981,35.253163699269,0.4102129660460546,16.927103682507298,11.396285168913684,65.76327278947025,45.79101767948258,107.77876379754808,50.27896334143246,811.8896650834517,814.1372292258523,824.9450175650168,820.3901065874703,750.3937820733762,327.2975271040933,295.2030561620539,686.2295837402344
832.6736526354144,775.883620199531,901.878352513353,849.1982876751052,571.132420176129,537.846978115184,911.3178583878487,808.6831724743133,802.505266919428,706.8231529368729,800.0167583682672,688.6828072260297,858.9588395898992,641.8970154485239,757.6511716130954,536.0355563237708,800.9026913032712,724.7501385140656,853.3322627041988,824.9673662719727,447.11558898289996,432.7100927352905,842.5031039965961,892.844224717882,758.3936505492445,727.4100802075732,540.467729663322,435.42422432369654,896.5285289422521,781.6976473961347,902.7236366572342,893.5241044108072,851.6655738959878,830.2765425618489,738.4614021632982,721.255657885448,688.530982803143,697.1017550715694,544.0211441516876,540.4064216185152,647.3319214367476,657.8844170570374,752.4921706612148,797.5370801591196,826.1799812316895,826.907678213733,734.3742524612048,656.3916509201476,948.177150523278,817.7476392505456,972.7207627376227,765.0939182601944,831.3706990058112,641.1442941731098,616.2525159027924,559.0907862391292,842.4859043551693,827.6837576815376,1007.1799145033241,886.0446110737928,928.9213458517323,892.9045429615527,820.4862034415615,804.7414962077828,965.6781122008366,840.0448142404088,887.4799416188444,836.3797734012525,833.1551193917633,863.0753018711154,812.0492882599701,767.150571479172,721.886668913955,711.2473104898031,479.8932172250057,461.87517128528003,749.4451823000048,722.0816359144029,788.722825070645,751.8832877022879,752.4809446663692,653.0399432445759,526.1530258973439,483.00630669991176,706.0184534791283,667.8985574966596,616.8779811634737,497.1877958697102,475.85887370848405,483.59691640823473,504.28325755881536,389.4650651212285,17.461890539704687,13.24652461883925,783.1569702148438,752.835032834845,773.9625417590141,737.1533496347488,808.0585215619502,717.1337381470174,35.015809461376385,0.41984396687368175,17.075016427962005,11.447003721313168,66.80721954035162,46.59867404940067,112.3693785932329,52.877854122835046,786.7136174982244,806.3996038263494,824.9182032642749,820.6068860790398,752.7776944029565,328.8996625783151,295.59825693477285,705.0482209304283
