,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,0.6447042510441783,0.5195231978122394,0.5432612990745658,0.44261780527843775,0.1486228701905101,0.1160912768222377,0.55651012012189,0.43408822605119374,0.4853601010616212,0.47742154900239464,0.5715883293937425,0.24393608505238482,0.48781181683032127,0.16838664661821115,0.6097532939835042,0.6270125424742288,0.36444610643726577,0.17054135378203417,0.5605216410707377,0.3082935867314296,0.12341109698826531,0.3433858109090059,0.4121779137586014,0.25270640684711754,0.31863640812748656,0.3307474901710914,0.12703093665096923,0.3460330389552948,0.5440231421531199,0.577656661131504,0.4710658361947584,0.35890554916523076,0.5923182399599658,0.5870693302401507,0.6774899347483528,0.416437691914444,0.6785087874080961,0.5391920706177858,-0.11350960016971413,0.7077053007150435,0.35590431986979515,0.6043996633708464,0.5847764130976288,0.07120480008049211,0.3341788158250787,0.07829390304717312,0.851077713472546,0.79522106228286,0.28437914985794177,-0.07150451719000973,0.3525827346692964,-0.06521014848310693,0.574920433949248,0.16350318038870462,1.0,0.76922847486679,0.41320153254305664,-0.09456657681709799,0.0697544329474284,-0.05358591101105823,0.17212680138698677,-0.21624789693050914,0.35816417240639437,0.06027389004228192,-0.07654474955677296,-0.3291605291441134,0.15503060476098207,0.1630848099712325,0.6328159837925357,0.382738812254585,0.7104908471223516,0.6417073815194364,0.5872850928296551,0.6365879049929768,0.15829006863600972,0.39692546576184734,0.680688131036845,0.7093716680281833,0.24471180473082643,0.4119074266467991,0.29951298054731285,0.41445574942780994,0.1294984489996213,0.7439986325461659,0.5582944114958198,0.31550426487063044,0.47972144308291037,0.5237192412403054,0.5614222717594218,0.3831715805367012,0.48559138453415096,0.7815834035952609,-0.2706250830367735,0.01588028364285861,0.6446056301174345,0.5650488453327812,0.4484579998956538,0.7375292084015155,0.8436764804692444,0.7535739598455823,-0.4318418468871102,-0.44910289891936916,-0.5541206887135934,-0.25673428390440906,-0.46743485096774184,-0.07917889882477341,-0.1232115529840471,0.30247640350956345,0.07207294122683218,0.36925427902336283,0.5952007372032295,0.566882827043078,0.1983680149676163,-0.12173699526848444,0.06935202768050223,0.16983768871919314
ROI_5402,0.497905878096226,0.611805354601989,0.4571407581365923,0.3664708422705473,0.306002401045025,0.48169521419829814,0.4001754587962909,0.5083444472528756,0.019159614542371212,0.5221585882256993,0.3051071094579283,0.41660303023685685,0.1636551919702035,0.30656168945776474,0.3259701921773276,0.5748365401034794,0.046000273574567,0.23854684623446362,0.34236358634936237,0.5764961993075173,0.1885178815084956,0.630799505352987,0.17011453500354745,0.3111714734840741,0.18579350360260766,0.3208322310506155,-0.045432025029600545,0.5492735273944629,0.22206267055373713,0.25941398182900427,0.05971234283296792,0.09608840470741077,0.24165101984341406,0.477112105814342,0.5139729764388606,0.1617729473939106,0.2683395465077755,0.25059811001975035,-0.15698478083698192,0.6901185886857377,0.5560852101343347,0.3270429099080058,0.5638786532558793,0.3442151348093436,0.401533512460845,0.34231913258803065,0.821609727648318,0.8911909968105293,0.34573328785073115,0.3555808619762826,0.5674418595117916,0.38743936146748753,0.7807026962291982,0.5731853929673756,0.7692284748667901,1.0,0.44239479525336034,0.29856230816848595,0.40283131525768884,0.35669146145141056,0.4206701587262145,0.22953310624887086,0.339706723379752,0.31932861173240784,0.10768442890998306,0.09032881500864016,0.3141558130756305,0.22957274621206816,0.48401673388852495,0.587538087954149,0.4671923366948039,0.6462800784831745,0.30085112972481115,0.41650780072717825,0.31647870729517386,0.3094774089276746,0.27053335803138695,0.3974114167548277,-0.03099301166550515,0.3854879342375502,0.31154462688649764,0.32785976586122956,0.4782372828638829,0.4579155218285683,0.53694875439135,0.5486593200796086,0.6007446234121953,0.7431051548580936,0.5826311046955579,0.7211498484480541,0.689135095818684,0.5569618112292046,0.18554235120208928,-0.22898158469470745,0.4440767737796921,0.5633875652795061,0.4861788380917569,0.5237396393025389,0.6529229696006146,0.3614180927588031,-0.10800699494232467,-0.4877753647888568,-0.2003470113255657,-0.4047456785668203,-0.22729616112386936,-0.22116674153751842,0.08160158366055838,0.18827482259559003,-0.12541672625834155,0.30802408999238207,0.4075130403161895,0.47955410466302084,0.540042384017553,0.15684248519744012,0.11801838603834756,0.018351590971566495
ROI_6001,0.755698784775796,0.846365736752087,0.488545499458032,0.45656947661086295,0.29496986978955897,0.2144191231726096,0.6321794580360075,0.5267666135485384,0.14028420560503682,0.3146318989358365,0.3650182998714652,0.5236150407921019,0.36936862336730264,0.38291562064507245,0.4534182989279307,0.45638460626331373,0.24175636592643157,0.31200875026596575,0.5734546542864779,0.4526848628944186,0.16250750154354626,-0.001275604408191827,0.441229591997134,0.3200137823885655,0.3426227092552245,0.3009428139988551,-0.05090515419359021,0.22266476777637786,0.3699466902191393,0.2852756444745184,0.3236728677774316,0.44016511394981783,0.43168974427419016,0.540880704685761,0.48118630459342254,0.18992170115669615,0.04005469549354291,-0.14054633843471587,0.511077546853116,0.3260510261041833,0.21208899983080517,-0.12648378073230057,0.7091127060008755,0.34074749757928635,0.5985825144447666,0.6570507732198202,0.5150256944182748,0.4976157201263703,0.8114053640505715,0.469341457962102,0.7537306719448337,0.37373509308505554,0.6239208463409408,0.36120492916873725,0.4132015325430566,0.44239479525336034,0.9999999999999999,0.5952971524029663,0.5749227464440168,0.41638751879499575,0.6869532432955431,0.29430770265839745,0.6395368903186155,0.4645704040134158,0.42533713501564385,0.23962638882092646,0.6425138030256262,0.5057304328764267,0.7114044665758463,0.5794642677774372,0.38006876045889326,0.59490077461022,0.3143740392116622,0.37689338042356146,0.45828536234012335,0.4636946777184652,0.08468105197003972,0.06958360517666859,0.3110778973193037,0.5209719691916292,0.2540764082994973,0.38456224910032255,0.003233207002361331,0.13050996062133427,0.44188600647925097,0.3736502245706467,-0.030995708565945287,0.37438465361552764,0.40219631484186147,0.3860629445491955,0.3959331532172205,0.2830445803273803,0.14730519385925553,-0.07535417255117824,0.3271080297576813,0.13803815715429105,0.49365471365631547,0.25512965090473283,0.46911654719212276,0.283424146381372,0.03275676603383845,-0.1767465112126499,-0.0970141618917366,-0.14721698133450592,-0.06775231935105408,0.04082883926893489,0.056424006484682196,0.06861881283538417,0.22865365940967194,0.32285186108936437,0.21119840912588148,0.5703366806855037,0.5789209056153624,0.376977329408927,0.2010435345662402,0.31550605362007733
ROI_6002,0.2034741976599124,0.5967946139158127,0.21848941840352568,0.20013453620456087,0.4314975673207907,0.6208467490808888,0.11772616830121804,0.37123534399051483,-0.540806520780638,0.07701089646608045,-0.27483274910360955,0.46418959332405774,-0.25401339409863855,0.36880509659640026,-0.17801465915557702,0.05281462301638103,-0.30777538364057916,0.29053530208412454,0.00424954418661912,0.6142418023528159,0.36248062739843595,0.2965647665425699,-0.0077110591223326416,0.3511401299048681,0.12940413043803967,0.25773524181067914,-0.3430405173981534,0.35979044246228636,-0.28151905466492516,-0.3401642282409069,-0.3394119841041326,-0.06545036244975688,-0.2902409632831814,0.08867505159102451,0.001848603952858991,-0.2846945147429741,-0.5390795393110313,-0.4676533918380736,0.3647079589612027,0.11403265273233128,0.30897748865955504,-0.5163686745596819,0.3391899272153429,0.6253938530327553,0.5369428258250605,0.7461291312439948,0.11704535589403021,0.27773341535286344,0.5945313706630659,0.8614607502552564,0.6480493671444845,0.8544750950529837,0.5566808152353283,0.6998209045535582,-0.09456657681709797,0.2985623081684859,0.5952971524029662,1.0,0.8257542126612503,0.8580105323692903,0.6827421087847725,0.7800029340785852,0.2926766875214828,0.5971738269547925,0.5963758630373145,0.7900301806854629,0.6484798462854328,0.44388979688277047,0.1695536644535116,0.6274029355633877,-0.13845090132422522,0.3457023290199477,-0.2149926817402115,-0.1528360340190324,0.4414005258120691,0.09365078705456488,-0.5748333144509189,-0.48587594568411663,-0.037725508887086576,0.1430325351650305,0.11906967369042168,0.04912078109197573,0.4251787398436271,-0.4451331699266148,0.1205876712283045,0.4877006174724556,-0.011394800693890091,0.4026274769890582,0.22517957405627154,0.5387732377223173,0.36763200965959464,-0.28575708229378916,0.641293291992656,-0.48141667324342247,-0.18658108777505583,-0.06788159783463128,0.23643884428580797,-0.23886553833684082,-0.08710713137157773,-0.45418587355807943,0.488588750878075,-0.1683569183689924,0.45285596884834384,-0.3249017119009309,0.29984703846248856,-0.1892084730192486,0.30909823199637215,-0.062025773671387056,-0.047136685366212815,0.014228824795173203,-0.20420622299739447,0.2112107223514402,0.7494314536635802,0.5094789271328837,0.10015273784304468,0.08892050535834467
ROI_6101,0.4036522201160458,0.6407001694905011,0.33840625248488265,0.2278517936930603,0.4674711659727442,0.5789321930243452,0.2865651220996487,0.4829878783588779,-0.32858870739524154,0.21707387665217498,-0.04940571886588627,0.6082321439016625,-0.04322298646698972,0.37629240921833923,0.043750557769401816,0.13421939347807302,-0.2934571827886459,0.18702443725214654,0.14421853641029336,0.5407410271093561,0.3144622545943256,0.3187684145260303,0.03535765942774317,0.2852164648127258,0.09621523141074782,0.18320685088232058,-0.3090899794880553,0.382668991592547,-0.18191160460162592,-0.24326581987480653,-0.2971600763196366,-0.1500574043846733,-0.13661168483507416,0.1722305679630131,0.12547715084554126,-0.20474967917251222,-0.3638407008117424,-0.33560238052686,0.27519610787617627,0.2014611681174381,0.26791530260627316,-0.37690833373903765,0.4097071761641731,0.5296780281217576,0.4773273477918929,0.6420636204165473,0.28010584090082563,0.3978910727594053,0.5703498437456042,0.8249180524357578,0.646969279366822,0.7614128858150987,0.6552053728881695,0.6351285707907238,0.0697544329474284,0.40283131525768884,0.5749227464440169,0.8257542126612503,1.0,0.846522747050934,0.8206020780857488,0.7468791485809988,0.3456684458936196,0.5604806454470437,0.506631731875024,0.6369581392562119,0.6295167545291347,0.42105927059638154,0.26238363437284984,0.646835731293579,0.09352476821810964,0.47896838456125795,-0.028234573672613814,0.022020616383139596,0.55522392020832,0.23447131640304086,-0.3372104710049002,-0.2781495964291704,-0.016628845985500476,0.15445563007027527,0.10597629701391213,0.07793095674423536,0.3850975512078408,-0.29847524014737914,0.2207241560148294,0.46705477439935394,0.07363070666304876,0.41050001934660846,0.41461965210925467,0.6177869887774262,0.49507575215874977,-0.03679851474158154,0.5903358517976497,-0.36439410005548223,-0.07335306076266228,0.08748338718768502,0.3075303844921849,-0.07336776595488446,0.09348774577620232,-0.23473908292073054,0.38849444006098155,-0.19735895834119055,0.32682941026198425,-0.29749105470265347,0.21963718802689236,-0.16164502573289968,0.266824636235287,0.07388449047179983,-0.07852255936269982,0.09985434248005444,-0.02398477846742996,0.3127392320016494,0.7164233052135661,0.4483602750279242,0.17787708994320495,0.057321325795605
ROI_6102,0.1386799508500988,0.549977940741413,0.1667814373896325,0.21191322620998582,0.43558433657862583,0.7174302525941745,0.02196392819528419,0.4781666625993317,-0.5526129192068472,0.14804996459130804,-0.32961637705378766,0.5255514562654212,-0.32110782387909503,0.37234891875023474,-0.20451003863333783,0.08746283430598766,-0.45945828050903625,0.12896939923799822,-0.05033421068851731,0.6361256786351913,0.4081338473584351,0.37802573631289377,-0.14011064529698258,0.30389531329714803,-0.041442563631013625,0.22703410796245005,-0.4170454300822974,0.46621949648072314,-0.34422168496419686,-0.36483268995843404,-0.4520296850581416,-0.2268029453057618,-0.3306244616630723,0.07200226435337398,-0.002859225549009892,-0.31418984074827716,-0.5623761661657867,-0.45895832452438007,0.21095208619287606,0.17582144986966408,0.35211772072547187,-0.4706256527295041,0.3074585843213089,0.5835457620439777,0.4743614262330391,0.6649336554333853,0.20208463051270598,0.35651961990456593,0.4636230063918891,0.9146665912154563,0.5378735001890586,0.9031235165573306,0.5772350163833804,0.7717643553015416,-0.05358591101105823,0.3566914614514106,0.41638751879499575,0.8580105323692903,0.8465227470509339,1.0,0.6596179662842737,0.8991811804846209,0.18551172897018925,0.5886573565257331,0.4440857070281218,0.8240473673647659,0.5807498135063842,0.48847503544367665,0.10397921159630454,0.6074612504739078,-0.1177455685522098,0.3238286347688392,-0.24506537128176142,-0.1810109587852079,0.44213161145474644,0.11063091182445078,-0.519757548221704,-0.3744118771248251,-0.13836559066826867,0.02373543571393971,0.05704348201692205,-0.008995093984387277,0.49700811456901717,-0.4385135613680403,0.08144010480877578,0.5711912341102141,0.0628123877852589,0.43028064439036795,0.25793916013476104,0.6825729685769514,0.4777918826965868,-0.2297183986938069,0.6655203461995597,-0.5655916308234988,-0.23723365127772347,-0.009279201937671604,0.21894885940785236,-0.19219053613246234,-0.07072073278900176,-0.4703052225825408,0.518224202474625,-0.30511402674048027,0.42573104627829694,-0.4190252286113748,0.27705858578892734,-0.2769813977566004,0.33532898105543063,0.10546862079581351,-0.10142368388118214,0.046732655575668816,-0.12818143669584517,0.19104346345944462,0.7130320977109011,0.40940942942534153,0.0870764742819733,-0.04799189934727098
ROI_6201,0.577855690480774,0.7066652882130663,0.4341917655523533,0.3297355901853984,0.49649989669698896,0.5445999628024226,0.5031699196380406,0.589700303276402,-0.12501262629607382,0.44088445087675565,0.1541989419204231,0.7147294550032582,0.2004145111373067,0.4124890519443936,0.25529701413652306,0.30894096622310374,-0.17114611283398778,0.08676063365770242,0.30330574404099775,0.46078586294611423,0.17618940423451296,0.22307077716213985,0.20254175165151847,0.32354564352423704,0.10181945234527244,0.2118316064591904,-0.15624630132481085,0.4376223227521128,-0.03233613895565939,-0.11437925774648063,-0.0887138119068462,0.053687294757447726,0.11331568894487959,0.2977629063127588,0.2890985026310787,-0.11649651087047014,-0.2712517922735461,-0.3472427415506235,0.38395316071659713,0.2504367479356786,0.23299917104870901,-0.3221555158170447,0.5168458494941951,0.3809858947829456,0.3946358272475537,0.5719569409939235,0.3477438554503537,0.4397396718969928,0.5837756197984239,0.6785777242025354,0.6660507988867035,0.6152152350325283,0.6336083277294927,0.585030893782465,0.1721268013869868,0.42067015872621455,0.6869532432955431,0.6827421087847726,0.8206020780857488,0.6596179662842737,1.0,0.6912408163283061,0.42636700486895796,0.5376808213851815,0.5108797326925886,0.5115197139817244,0.5954863653050995,0.40215287468064254,0.322027030877677,0.5532330171913458,0.23927693582168338,0.5704194798159907,0.0958513573179046,0.17898092826019188,0.6014035044943135,0.3111842041479394,-0.12751361770953198,-0.10046070222952867,-0.03522658939571513,0.2457136220263054,0.045844125775136774,0.12429163666398589,0.1647410177234387,-0.14323284258268554,0.3317248195297818,0.44489276195782684,0.050153157145482234,0.392050108183145,0.4392487177579836,0.6251361567354677,0.46997307952148776,0.13506990863213306,0.46349732797921256,-0.276614789895434,0.09332854084735939,0.1258590215558636,0.4333868366021685,0.040521972768600346,0.2288048471771986,-0.04229138754105591,0.23914788695392394,-0.23989736706583487,0.11696045684150194,-0.2984079637277694,0.09600839056453599,-0.1269731872726089,0.12668613124348796,0.03329499061279951,0.03305009970357163,0.27167920769055787,0.09748627040544545,0.4555589082350004,0.7112358247446068,0.40470494192645656,0.1951616454876935,0.08219880653530272
ROI_6202,0.030226193615798657,0.41798819765038686,0.08850485557206972,0.14382965446342655,0.4235477522047331,0.7405025244729059,-0.033073727939682905,0.46562211618739363,-0.6107140203381466,0.19163711681537274,-0.390620727306498,0.5440591940814965,-0.341013062981094,0.3635421555576416,-0.2864067688128494,0.033413658586144576,-0.5368613254381771,0.0010766092827428195,-0.17092843838081234,0.5095031751822624,0.3044837083986731,0.35802791619373386,-0.19722178344018265,0.2609619907996048,-0.1759584330096422,0.11947549931408842,-0.3969023637642367,0.4609077678432654,-0.4469731573633538,-0.47176731357722473,-0.5209886871764298,-0.2672105588492038,-0.3872594651991748,-0.033047770186783905,-0.08467269551782655,-0.45406766786033664,-0.6917491800530281,-0.6101854843630717,0.2425454364151015,0.05804633235896036,0.2725996046944198,-0.5838343576175288,0.18596007185165297,0.4538846436247734,0.2852092645130193,0.5369832367042828,0.033374321744436254,0.20500740611142657,0.3027658889304616,0.8267415710464661,0.40355440480957944,0.8542797150332146,0.4367893981969527,0.7427465884833213,-0.2162478969305091,0.22953310624887086,0.29430770265839745,0.7800029340785853,0.7468791485809987,0.899181180484621,0.6912408163283061,1.0,0.08553047134428761,0.5704283593686773,0.4463627306107354,0.8504390767108903,0.44390639250945174,0.32256235705168745,-0.06400716420549452,0.4393938133249343,-0.25716935878193387,0.20005230810169747,-0.32509875651135844,-0.23663772068548425,0.4443009629744462,0.044357353965540094,-0.5769730787138554,-0.4198723107559145,-0.2810990713561103,-0.07294207361850781,-0.0656656635428845,-0.1284173381995968,0.4168072662706886,-0.5357421007203137,-0.004456338386169031,0.4914842725691062,-0.01434516558256347,0.3496805685030845,0.1696664333209084,0.6421436014599506,0.3625625530798996,-0.33135909890767185,0.693339672928291,-0.5683559458819051,-0.3043505725944008,-0.08251533086415568,0.19354612866272458,-0.2960214833540048,-0.21456913648980638,-0.5685864845083968,0.542811608776092,-0.26801957427215456,0.46463859733719587,-0.40540504331592386,0.3329521491609801,-0.275448377646975,0.3210780217445568,0.022611293715181863,-0.10608913252896619,0.04695382827937387,-0.19458504430166554,0.11524579789765006,0.6727681413355449,0.405036689916903,0.08866593551806598,-0.11164740108213304
ROI_6211,0.5427873268362158,0.541696063344885,0.25221721070991965,0.2095420848063646,0.20119574179577213,0.09718288650940082,0.39668227336171724,0.31146447506763775,0.25128922410320625,0.26226773832350736,0.6476711443995143,0.5492095642989813,0.5998421664131155,0.6723906148421328,0.5457782249026191,0.4901691093945428,0.5734900620428948,0.5559613142078075,0.622283946874441,0.34600352428492664,0.2228736699078385,-0.052838402529679945,0.28120933704244283,-0.04483478564610992,-0.06061555753789476,0.027899564693430433,-0.052518183238147116,0.1461167871351539,0.6622645047686644,0.6038016933667462,0.5504411530051209,0.40438197309902907,0.6254980868206276,0.7328193048864489,0.18062186051273624,-0.029731706051612305,0.23892894098937562,0.12394007998866592,0.2346432073310976,0.1896951998979308,0.3452858984352368,0.14553078415163295,0.5099967730110769,0.26997832401303107,0.46891424126479964,0.49263985900602675,0.26596343576776765,0.275074826087292,0.5953687776664128,0.1957281443374556,0.5105206128912987,0.12472365539912886,0.44725594761473125,0.14886665434335267,0.3581641724063943,0.339706723379752,0.6395368903186155,0.2926766875214828,0.34566844589361956,0.18551172897018922,0.4263670048689579,0.08553047134428762,0.9999999999999999,0.7133335921329061,0.15234594565452592,-0.09615320063102288,0.3213982107441715,0.30796304462859253,0.5054599138088125,0.3779760322413266,0.2824349157474509,0.41124723653348316,0.38981745020931247,0.391040663661683,0.2186692530721422,0.3069649808409475,0.243459064460328,0.24477787341718507,0.5117241687235572,0.5864666020976884,0.5974526215150224,0.724208256663822,-0.011109600792293912,0.39513214787403894,0.6944193668668543,0.40821814451265925,-0.021220305289337642,0.29062641336640654,0.5477714173902075,0.19628490313368208,0.04978540054878489,0.2287954199264594,-0.06511245528509198,0.007481452475161822,0.1289521773715112,-0.07884486546109505,0.060647235036875816,0.052303637624840964,0.357684482791509,0.2834030365736184,-0.16803061972140265,-0.12199439925819121,-0.27704678070015654,-0.11647744283256431,-0.27753190659132,-0.033850530034328474,-0.31513194540734335,0.05895905382300045,0.23844037133563167,-0.024165287326920304,-0.11254257835394778,0.30678326875185336,0.2742489755700838,0.11015860564854156,0.04009166279148706,0.2666766200942301
ROI_6212,0.22665969944998324,0.50532652161857,0.13499430038473237,0.17200201094049772,0.4342346551079424,0.5627106224032692,0.13215224214935817,0.3531368698424305,-0.230210866941408,0.25941747431306134,0.19547337354434394,0.6908190935865526,0.14102940817647672,0.739435416860435,0.14989407017720263,0.37208332900223967,0.1677053068770158,0.46318800349327155,0.2521944642271122,0.6041796101297005,0.33538747439012984,0.20469153251634709,-0.012848703884115019,0.0352930195509317,-0.2895808128357943,0.07041246033753601,-0.24391493936354716,0.45147141177706185,0.24202323363065675,0.18119375979318753,0.09694956446490467,0.08275343001516917,0.1807870338378341,0.5008442331830423,-0.057634464895398856,-0.40329044262324,-0.2788050988191488,-0.27208757361835995,0.19675394739326066,0.09366477374595295,0.46118767920204473,-0.22553705383571165,0.4023591180489481,0.42325158597367496,0.4406000460404997,0.6031506664274143,0.09382267492860627,0.2265713184868567,0.48195376903090237,0.5423587619998925,0.5447979349136627,0.5836538891812,0.46035497438739903,0.5688328319237528,0.060273890042281925,0.31932861173240784,0.4645704040134158,0.5971738269547924,0.5604806454470438,0.5886573565257331,0.5376808213851815,0.5704283593686773,0.7133335921329061,1.0,0.25024567335358744,0.37761493932551415,0.356515430876919,0.33136737710002456,0.21065306790246305,0.4379273769165536,-0.05187876776351004,0.3436111698061746,0.011986504398456882,0.0622077546901276,0.33266318150626545,0.11899988091655328,-0.2032696902243815,-0.0799311386506778,0.2131623459588029,0.34973445312403956,0.42733112903964854,0.46355391674981977,0.22966456228711532,-0.01586052050064193,0.4686026139996778,0.6003151435313389,-0.028632618511215593,0.41274009875383766,0.3884033244966198,0.480704410387183,0.11145937723199444,-0.08820213657840341,0.30868897022548625,-0.41231662525307994,-0.15299253012898525,-0.17671954187265582,0.025464136658804908,-0.2370825271909478,0.039762590784816976,-0.22326146924005225,0.17103207371883253,-0.31528094846788185,0.025016291753276007,-0.40486250516135375,-0.07275028205314593,-0.28629012958491373,-0.10614533551915788,0.06311440246120227,0.09845140469895215,-0.0766626751090116,-0.3020295915022387,0.22254642844896663,0.522752372280572,0.16983251745406655,-0.04770413109686785,0.04035894470866515
ROI_6221,0.13875506475151014,0.2843370773135084,0.3146475636194273,0.14233150344802756,0.4539428570690313,0.35579355942947205,0.13612833891488132,0.12312257739781336,-0.2879587081178263,0.1460081674678902,-0.23147769483002292,0.1369588952496584,-0.028095241630464098,0.18629013075423376,0.010768516092333976,0.08774188510258292,-0.13847844965422143,0.2013601410708313,-0.007225743315204068,0.2682233920363708,0.16605963279351774,0.1121180084511041,0.2145291652929374,0.4050086150362643,0.41626269861998605,0.3830618680289472,0.15433840958006623,0.2720937768165192,-0.2334040639072794,-0.2907366583906641,-0.09710704120259668,0.12941770265568223,-0.05526003113259414,0.027899060095748145,0.330016342215609,-0.003981338198313799,-0.31089294733308326,-0.2674460604544095,0.35248259579911934,0.08327209486791658,0.11473382847119025,-0.3575950870629985,0.3776493131919525,0.49506268998902847,0.5429501016439046,0.6090432337599293,0.09131964536600794,0.1424566206798506,0.5237973635979137,0.5533177071867589,0.4965918089770245,0.5263883644172751,0.32213056228730663,0.4357145552469195,-0.07654474955677294,0.10768442890998306,0.4253371350156438,0.5963758630373145,0.506631731875024,0.44408570702812183,0.5108797326925886,0.4463627306107354,0.15234594565452594,0.25024567335358744,1.0,0.6427891042182569,0.6635257971269318,0.44328432000886564,0.08304232755849729,0.3155110064629231,-0.0643756539120871,0.23970293389576086,-0.08281092107099733,-0.0935835187275618,0.28199863668534214,0.04930112941940101,-0.3671928188403474,-0.32777852591605744,0.003751419340776121,0.13332118588386352,0.06073353322787228,0.030696194872116226,0.13297668357961315,-0.3079027241033957,0.1852250277622662,0.3906849606519948,0.05488251299241194,0.2519230131741995,0.2683555213028118,0.3696210084902584,0.23796209517254205,-0.13502554161572278,0.4758711690871719,-0.20745674886531837,-0.14436169652729752,-0.16912330301105302,0.10256307629225805,-0.2423049125086124,-0.1308458845290202,-0.2973525640759064,0.3767424955502591,-0.008472279074060065,0.31383408438503263,-0.11617848552754015,0.25716453260907224,-0.0019600027686201443,0.1552965841456409,-0.03969441449964761,0.09374880138590724,-0.0309839787427357,-0.22216219863834022,0.10964820436058485,0.5242715560859792,0.3939483361820686,0.18806023631834268,0.013591579771516574
ROI_6222,-0.14121123684610462,0.2691689603046478,0.0444685786823217,0.09052266987938214,0.4259341551897845,0.6540886017273254,-0.16404319056330147,0.2367845230252185,-0.6922218744489965,0.023384603304621134,-0.610147405715342,0.25137066293398813,-0.523880381322441,0.18831275902504943,-0.4279306132981619,-0.08518873255167729,-0.5933950027802234,-0.010425634737027057,-0.36137733460914667,0.44746417873569844,0.3101137304463294,0.28323610672305743,-0.19967859722778394,0.3819431274702407,0.09162220290835847,0.288631022224456,-0.2364926389277844,0.39539248388814946,-0.5930827909543444,-0.6392539938419388,-0.5726261541638257,-0.24072302444964258,-0.524961913978981,-0.20389952663082056,-0.03340055091898838,-0.2960520260488206,-0.709222474784193,-0.5890091300771495,0.2986334293472221,0.034505788539396225,0.19589705714462533,-0.6394574544324134,0.11951780997765028,0.5103497681241328,0.34993005661835125,0.5685102757033856,-0.06432771529611898,0.08836377021806936,0.33208594245215356,0.8292244426166642,0.3876520935372292,0.8597460108333188,0.30506167666457745,0.7002003875080453,-0.3291605291441134,0.09032881500864015,0.23962638882092643,0.7900301806854629,0.6369581392562119,0.8240473673647659,0.5115197139817244,0.8504390767108904,-0.09615320063102288,0.37761493932551415,0.642789104218257,1.0,0.5711240136513795,0.4481790176760942,-0.15617396335059633,0.34374628110472283,-0.3768097828825146,0.08263541053465413,-0.4391014627812268,-0.40409431892563974,0.34765698887063895,-0.08280015934445928,-0.7082153399899072,-0.5541179247129981,-0.29208561820977164,-0.14833768116389837,-0.15047478866106728,-0.2243843129063844,0.3765556274124276,-0.6659934628534799,-0.15098810667820292,0.4683685129533922,-0.0002575407984249994,0.30125770575778216,0.03310075002074415,0.542493956618362,0.3024930158884636,-0.44244863146408003,0.6990837356007559,-0.5654018182707305,-0.39395780802954133,-0.16570977562350803,0.11630574856777211,-0.38458240359301604,-0.36374392062759653,-0.6798521218314821,0.6169690276433443,-0.1751906099150082,0.5643648208024147,-0.3330550467534751,0.4103543582418567,-0.2218569208693982,0.36929739485027036,-0.0436695832727281,-0.1013533075682307,-0.03950245395929828,-0.2781010716261378,0.02262754090174201,0.649026486316004,0.4177281854246245,0.07976998399492412,-0.14305822692120954
