ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
733.5273513793945,753.1560481702438,781.099029087425,845.0600355459875,484.11098368445107,472.87828986878907,745.7251816283712,739.1428341788434,553.7683783161397,603.7497841451989,691.9485856032953,672.850430229732,700.384818088538,557.307651626919,536.6692941485353,446.1741041959663,715.2087876740225,721.2103298827263,782.9444947224467,815.391478881836,255.18654182222156,299.3980716705322,845.7162380135936,901.9658542814709,678.3048884806209,747.2237216823704,483.7076918459729,371.96791423691644,778.0526294348375,768.8961195203993,828.1578647082872,836.6190131632487,789.2122867390261,791.0539506022135,624.1993710725204,673.7938901602504,627.5761913686072,652.716901284677,433.44131931236814,503.803680762816,566.1859903804591,592.6069943904877,630.2605450333111,701.94039837444,697.7658072075805,750.79593832451,640.6006183333633,591.4028408792052,771.6577081987934,721.7785489999653,771.9139858476597,714.8269357019267,699.3648416151381,589.2077477866528,546.7269768757253,526.137554146069,732.9937155097887,782.1203652443709,781.1163258810022,701.7086139758577,782.0908788001019,842.8091346191356,730.580434723367,830.0062958595684,768.1091463459072,745.7550200615126,766.5123327919606,766.3231071504001,749.1852191997941,799.0383225224954,690.8936692658846,722.7439987620369,671.5928895582847,706.7476000765186,519.8540844018909,523.067285242215,709.6608171306673,690.0273564128955,721.2978502638797,759.5950317382812,679.8749592806645,679.3077333949053,465.7145053482056,415.00976625978944,631.1749935286686,611.3619928767539,335.5801778905532,411.8917352972478,428.2378303340326,425.90071868242893,619.5626703029172,526.268906361262,265.8116444269523,153.997914639251,649.259678141276,648.7838357181872,694.6010307371616,668.5012782515444,702.9324596686521,657.2506656693363,103.8711819973235,3.743096575513482,100.80241366394617,61.77948556304036,181.82885021118722,133.63363871895658,326.9513810475667,181.8103795893052,660.1206165660511,726.6978992808948,758.8122204262138,740.8523014889488,628.0702954460593,465.53022966886823,550.0200775608872,651.4662917564655
734.4562288259531,754.2571005207119,782.16787436686,845.0953030239539,485.23744525465855,472.5462724923023,744.8445356390157,739.1923321890324,557.679674187485,604.3015413127962,692.7160671203117,673.8912653749898,702.2486844463577,557.9789704605636,538.9555904758511,447.085860985976,714.3667795985796,721.4660739455112,784.3121019853029,815.7114996337891,257.71177106433447,299.2908701499303,846.4280031322572,903.3171380663675,677.3496894436981,748.0315439412882,482.97823093477535,371.5196095175213,778.9672944410792,769.6714555905189,828.9805060759617,836.3652277628581,789.5861978045965,791.29689453125,623.1102252462636,672.762440141425,628.7684089559815,652.4247637148256,433.6546285493033,503.7390957950206,564.2030702184459,594.0295557975769,631.1963537836832,702.4991090602784,699.3328918799716,751.8412953873127,642.2610794965885,592.1051825543384,772.1928566225114,724.5019265927177,771.3591091322929,716.7997804446,699.0713377469324,592.1314772531098,547.3162099065831,526.7909341147215,732.5772202941962,782.2244639462895,781.8383075928327,704.8354269544582,782.1348222284731,845.875062420916,730.5442920883132,829.0800504802186,769.2455038953183,749.0858841583095,767.067168945141,766.9528338202847,749.6147490094422,799.4254285485705,691.3741227227289,725.1277718622176,673.7403964821352,708.3456875359341,521.1342508067255,523.0017154317507,709.5391070256468,693.4796882091222,727.0267398915393,760.2602669852121,680.6807297746797,679.6062037467298,465.47879872004194,414.0638957007726,631.8242988859504,612.5882652198713,335.52156754101026,410.67675538872123,428.99025925869745,426.4129669249093,620.8453631206766,527.6416895922025,266.9024145043007,153.78118843289928,648.1983072916667,641.3604715638241,692.9026167094707,669.8255889685445,702.7858057580224,658.338685980053,106.15169743727893,3.7196004461497068,101.16698028224238,62.06607577100097,182.13043991657264,133.63467558088803,329.3051668273078,188.3676683762494,660.6652721058239,722.4931274414063,758.7046588667287,741.6059118343305,632.2768411075367,466.36728347393506,550.4547935254647,658.6596742827317
734.434324010063,754.2764059678473,782.2714203280019,845.7979744478051,483.9478757547778,472.99855309884464,746.2750171196328,740.6520213064234,556.3079894318872,605.1993404919984,693.4494313495915,673.3198578433385,702.5815633508803,558.8721021408977,539.5516818340737,448.5049055492316,714.3222352882132,721.6402886397022,786.0911298729908,816.4183463134766,251.9067260954115,299.0803471565247,847.2427792129406,902.7018143184602,676.4532727945538,745.8262845552885,483.5577909353688,371.3831773996353,778.6049142513635,769.4313857843847,828.9023588886411,836.7913120524089,789.0966416051832,791.2390304904513,623.6994185737941,673.4597921716162,627.4114455168468,651.7029084099663,434.67766771997725,504.2332622799534,567.3418434017995,593.3420243263245,630.4197283879159,701.3654939913637,697.3998231967512,751.5026769805373,640.6713886635363,591.2389751460169,771.4052994758852,724.1712218687331,772.3629488607478,714.7677041865451,698.6284434912985,588.3857618257696,546.6121301058131,526.1846926399612,733.3089316995878,781.5293667763472,780.4308096224495,703.0235288223674,782.2297221308169,844.1616520495862,729.6879729991294,828.4476492610978,767.335617748659,746.7091932777287,765.5092407226563,765.7128004092666,751.2031201162156,799.2989541786152,691.3997158359837,725.5557845381439,673.6114022491175,708.7692310944265,521.3761141127434,523.8025959713358,709.824188607638,690.9255558504603,722.8112728037732,761.3852637154715,679.7221730257817,679.4226168330491,466.56256668726604,414.81312420129774,632.4694526072116,611.697718863134,336.5805169386022,411.7688516003991,428.93019646188867,426.61499231904565,621.3606840151477,528.2939926747481,268.1071409049823,155.3873607507144,649.8223642985026,650.2195869057865,696.5748053491116,668.5044026094324,703.5562042158675,658.2052333710537,106.1340084523269,3.8330749492540406,101.18581094779283,62.254840694248145,183.3118414067138,134.03382717473534,332.52107461293537,183.85242310692283,656.3721313476562,728.8088700727983,759.0477256006842,741.4200060880637,630.1346986060049,468.2686934052852,549.4871490940903,662.9501384866649
734.6002164207918,753.6183934934212,782.1222013094763,845.3563873364157,483.4382122483364,470.56241595851526,744.9741142903854,740.0894064046981,556.3299223452199,602.8307127249045,692.6017966541817,673.0766311917986,701.2090055357735,556.4489525865447,538.6161885332706,445.12192183747777,713.9299415841487,720.2131984748713,786.1699834363214,815.2411108398437,259.39420837826196,297.6680194616318,845.0533661285004,900.9609796433222,673.8713664109795,744.6849747542497,480.2365193656795,368.06204944186743,777.1491662511286,768.1695717894,826.634591009986,834.3575143432618,786.3163545252913,789.8377476671006,622.650791068699,673.1268957666604,626.7827159864787,651.6148293106644,435.3278198497636,503.42274960864347,561.6633283271165,590.6000981330872,629.1497810946571,700.9877926794838,699.1245074936274,751.4919278328879,641.0290679833121,591.4664982398907,771.925496181365,724.8376640140835,771.2613133218144,716.3690758039294,699.1745383600484,589.843720686202,546.3327950194716,525.1413882789362,732.2877427484485,781.3054983097094,781.8796710968018,706.7669261430038,781.2120994766899,844.8946327653904,729.7906926006352,827.874090053417,766.1810139898043,748.246603334905,765.1652699845561,767.4872233957177,749.6115936959625,798.4737433649558,690.1502895527058,724.4380481438559,672.1001519719395,707.5701069357075,523.454441236413,522.4355571908011,709.1803767720207,691.3216043685976,724.0374327314661,757.2583312988281,678.9244365180589,678.9968829759248,464.4433541361491,411.69490674972536,631.6992040466107,611.0807347649749,334.9847610137042,410.7987963197894,428.8686995736013,426.1557791184754,621.3859973771463,528.03725897789,266.84996831712004,153.4145477394638,644.2676442464193,641.0289792852886,694.9919111132622,670.2826653389909,702.3327329795779,658.6004175265435,105.7760543432148,3.7412626154720785,101.19826454003707,61.94439857150927,181.95036898994758,133.88031276731041,327.43601428137885,185.59848493688247,661.5439231178977,723.5052945223722,760.412488489343,744.6065167777145,630.8114423564836,463.54643052084407,550.2113393147787,680.6716287547144
734.1427148776183,753.5663906925856,781.6767644893542,845.6358196189204,483.61933727707975,473.2327161580324,745.8302187224483,740.4215582827304,554.718632853761,604.947898473896,692.8778948900176,673.3597784545686,701.584097716657,558.3591226672354,538.839760901323,447.38931420423256,714.0127727996681,721.3432899075885,786.0253246789691,815.70320703125,252.72471899456448,298.6091163635254,845.9000688252855,902.0713401673332,673.0132253756698,746.1964034195785,483.34662860006256,371.4552192687988,778.4824026575628,769.4870675546151,826.3470378084759,834.5710387166341,787.497971550893,789.7330144585503,623.3878269361413,673.3033829654556,626.773887869545,652.3236893547905,437.05955029385433,503.3598756254389,562.41396019107,590.942638874054,630.7665360844325,701.4860434147984,697.2672315029049,750.7759756344801,640.6009165698832,590.6281161747247,769.7937392450148,722.7787530303351,771.4677121200464,714.2118178488503,697.1175149823518,590.7168784118167,546.1606296552858,525.3235835095962,732.0236532789985,780.216967113592,780.5231383717086,703.2201407972241,781.5499611497962,844.1478107631399,728.5814328208247,828.9087780257802,766.9913114860876,746.0104231698876,764.9819289303897,765.4443084122574,749.6874169999627,797.4890061979136,689.5173707394987,723.2941603113393,671.6797222872393,707.3824959626961,522.2483807992244,522.8680235097106,710.8893995441374,691.5884432337591,720.6624470162899,758.6948405674526,679.2732828659116,678.5346629369325,465.7215050919851,413.53449199000994,631.3494572710886,611.061491567638,335.30996009935353,410.57744464116837,428.44985347846523,425.9725168964718,621.9209393661577,527.4916881080469,267.63531383382224,154.13038118949845,648.2043009440105,647.9479566671081,697.2642495334148,670.1065862319049,702.8557264022245,657.5603669873077,106.15304515312653,3.7502820575609803,101.23586791214858,62.01334677041492,183.43634245932208,133.76911979024447,330.4819156328837,183.15995766134824,653.1664484197444,734.7441417347301,760.0663640579121,742.6639659253857,631.9197680903416,466.46600652995863,550.3261471372662,655.2490087048761
734.242151199575,753.3273231453365,782.0346483554908,845.3096540040704,482.69205749866575,471.5167199713843,744.2649843942784,739.3403697143717,554.7258609460324,602.2883832181086,692.8747963633964,672.576612918339,701.5402915784466,557.7272659149247,538.4486306626999,446.88526478003035,713.7422614798162,720.347319824751,785.0243932497456,815.6046403808593,258.9696903758579,300.17896082401273,845.9651232963,900.7389145502968,671.7749754820819,742.651867038601,480.940212692345,368.39636030462054,776.6366741972149,767.8862300166377,826.9642710447937,833.6535913085937,786.4593800043656,789.1320414225261,623.444178572945,673.00291865705,627.7707126298139,652.3222647772895,438.88207137318597,504.01285627272244,561.6479994977107,589.1924314498901,627.5123422041772,700.2581840623611,697.3494574937316,749.6878931592082,640.9954385166326,590.8111521655863,770.7577325144122,723.8922890791795,769.004142653221,714.8521357407752,699.9971950684962,588.0485571874123,547.0804005355225,526.0572974519916,731.8384051453506,781.8135282905014,780.7633466658788,705.1510622769762,780.2144610595703,843.4352430942375,728.6780077033087,828.7473454691255,766.820257613908,746.6941549660932,763.7318257621165,764.7728323584969,750.3375063610684,798.684587784235,688.649615382289,721.5093938952587,670.3359240610665,706.9667693959686,521.5979295813519,523.4873463805293,710.324824724041,691.5895821345792,723.3347336789395,755.6258130754743,677.4875509912483,678.0404963946968,465.3458506520589,411.7017478704453,630.4692267985071,610.5015729439338,335.3578328932033,411.75495783947,428.7304299163322,424.6926229183381,621.066506342896,526.5654428132375,264.3986684217501,152.57876441062575,648.283622233073,647.1249886205641,698.8246949613094,668.9960272258223,704.1080986003536,659.8532991829012,104.47110596000168,3.6530300034692993,101.03033025138959,61.806066326083545,182.3113922567164,133.5483496579672,332.88432783550684,180.87976248124068,667.0785189541904,728.1359707919034,762.9945162574717,744.9568002435226,629.8949450324563,464.7193638901961,547.7983280528675,676.8608672043373
733.9366845285175,752.6379169809697,782.7093286502942,846.1877250614394,485.32919492499775,474.3865914664098,744.9542462835938,739.103216824633,554.935048142258,604.7370592883376,691.9945944499194,671.6641703293437,700.8966997908891,557.2973041563381,538.4207705028022,448.50878878976806,714.063790343949,719.5926669871689,783.9115560831239,815.2936179199219,254.99889914194742,299.33761456807457,847.7698831269236,904.3811965215774,674.0955720272364,746.1772979065612,485.2230962258017,371.8875532547633,777.6527879822929,768.7101266366465,827.8282912847563,834.6397043863932,787.0188221688998,789.0001258680555,628.129491126019,672.668023534568,625.7979677847303,651.0622656080458,435.9158924009119,504.1833945856559,561.576964581599,591.6623501777649,628.914435227712,700.954664329782,696.5747030252866,750.5220798247042,641.2913778040034,590.6623852553067,770.4005833041283,722.9365255797713,770.4821977050761,714.3941153904321,698.4570895310475,588.7745895695452,546.3489854587755,526.900724151033,731.892274620499,780.0178309783892,778.8594016287291,701.5001506038276,780.4220897110649,841.2243624165606,728.698754103541,828.6209711655667,767.6941928009488,746.0511554353305,764.0045812156764,764.172849249276,749.2549902071619,797.1000952009338,689.2461541665567,722.7644867193503,671.2797746570832,707.5082318194501,520.4793395996094,521.829531387544,709.2052912477587,692.0595019328644,721.0601235247673,759.9837439400809,678.639676441178,677.9823562822289,465.94343087593717,412.88626527746516,630.9136271846977,611.0096354823337,333.6620031749501,411.43220599205483,427.850407828897,425.82315365463955,622.0815100313649,526.5955143006643,266.17440621599695,153.49637869252285,651.4682759602864,645.7518274339579,698.0393439233303,670.114264164575,704.4260640229281,659.9368951536333,106.32861631143054,3.7065556871256344,101.4322144848326,61.95595518301042,183.39711704686002,134.01568676074666,334.2826328807407,183.7935390472412,660.2407836914062,732.5805641867897,762.8839045787017,742.9055187370203,629.1810712627336,464.6038177933609,551.2322674375591,652.9167080583244
733.4988294464075,752.0178785059187,782.0745650029494,845.1638244366741,482.43296963891316,470.4266636286463,743.7135688801251,738.7034310864387,552.8697899798958,600.1303029294874,691.3552047605436,670.2098360576327,698.8163125641759,555.9232096874762,536.6948551633465,446.005181198972,712.2506228623232,719.4800642982274,783.2072399621723,814.5042076416015,257.3913532363044,299.54033789634707,846.2993783331536,902.6062637813508,675.0127231338262,743.9821286044278,481.19336468607025,367.96989423698847,776.3433717691673,766.8519215524932,826.2685827220206,834.8543764241537,786.4181217904818,789.0278024631076,626.8863315748132,675.1657446436135,627.9848228824296,651.4384464687771,438.58180990708723,503.36096132828504,563.1936322821946,587.9300720691681,626.3935824062617,700.3061606601516,697.4263636315434,749.9362839369746,640.5943493468702,591.2884277330412,772.2032436740014,723.2923451812386,770.2190705744916,714.7707958403728,699.7204983972114,586.9300686433619,547.070592619386,525.6146746555834,731.945573938376,780.7629292927406,780.9410034822337,704.4074055884613,779.3124822467306,840.877371883701,728.6792910281307,826.7116575594301,766.6206522699613,747.9910543131274,765.5003641835759,765.1976568781782,750.6356425923148,796.8478783876197,688.3788600440498,722.1979661066024,670.8189922647739,705.9330391491646,521.2832845052084,521.8567449005557,709.0734479310082,690.7230900807994,724.0142796293218,755.5554351806641,678.3710481197897,678.1947368642249,465.789047276179,412.6064588407675,629.8604757891877,609.7883690216942,334.6272879411193,411.46904357331755,427.8903459782402,424.5676613648259,620.8731725033758,526.3520546142261,264.18819549165806,151.9937609538616,648.2469065348307,651.1570491467492,699.1357766389847,671.3025525468507,703.312007525495,659.0267480976132,104.60205522880547,3.5374401000914752,101.2904029372954,61.69783499113151,183.04384337835262,133.97188533005374,333.1511930889553,184.72145966922537,677.4936800870029,732.7101484818892,763.0609292663984,743.0900905947142,629.9384448481541,464.28431564464904,549.9588088989258,665.3527937264278
733.0880751716767,752.4865932548889,781.241006767282,845.8285595496812,482.912151567326,472.60255993769636,744.7895655359657,738.8410957977619,552.8313547056548,601.7518291551559,690.8267933295025,670.655933586378,698.1889846304473,555.6021862551269,536.7818345786327,445.7390549520109,713.24248414243,719.1556871990825,782.9814800393992,816.56445703125,252.57455756929187,301.69410502115886,846.3294947790721,902.7346888345386,675.7835549958713,746.5849195207868,482.9890108477345,370.84053942892285,778.3436765850715,768.5527228461372,827.1930514758653,836.2577154541016,788.0749962370274,791.0478815375434,627.7041326108186,675.0794784362057,626.7813861191536,652.1683688693577,434.14275716883793,504.9812747369545,564.6696267049821,591.0111985206604,629.5223162325602,700.7528299629971,696.7928936249034,751.0206480862802,641.2902369459798,592.2904933061633,770.9163369701755,722.4929503569505,771.6649578295772,714.2097829016641,697.7775638392153,588.0681532390562,547.5219207665425,526.1130294752979,731.888050292434,780.2518891957071,779.9689628609314,701.3291187192441,779.6708893087635,839.4312909382446,728.769202882726,828.411038073002,767.0426713174849,745.3160896202698,765.5571719266055,765.039746397228,751.5019241867551,798.2777182015266,691.2665821453472,723.2316937055745,673.3510278824273,707.9274653975582,523.5341593424479,524.0495644153004,710.1529467223121,691.9057746349034,722.4921433469083,757.9497658865793,679.292839868772,677.8279200017616,464.24350390116376,412.3820819981893,629.9214530480393,610.1398493589272,336.2079173649059,412.66984683425846,426.34888808180887,425.42260209887473,621.6704745422195,527.4201791914304,266.6949072749251,153.86558191094855,654.4885884602865,646.182474427304,697.9431982040405,671.8777158227981,703.8500966467627,658.404991362089,106.89010114247273,3.676990065102776,101.69434612582155,62.10684002333645,183.82496740425367,134.32525815760656,333.1637199189928,184.3375197578879,665.495888449929,735.4906505237926,763.2616056915898,743.674972727329,628.9507748472925,467.4817142988506,549.5511141690341,641.7570485082166
733.3948546030164,753.0171486620951,781.2295827967658,845.4461939092652,480.87118934808774,469.74215688875745,744.7821537515391,739.5070467859633,552.4296034988092,597.2267931172105,691.1898016890859,671.5201843532305,698.169324060247,555.6706410647645,534.8803605179288,444.4411848390073,712.1242724594912,719.3909082266183,784.0624998830745,815.3852294921875,258.11736414167615,298.5545635461807,846.4053871848366,903.6056155855694,676.8214257924344,744.7237501878005,477.4839008816039,365.78609981801776,777.654526980418,769.1393311300395,826.5719681386872,835.646296895345,788.7204865277823,791.1994246419271,625.6536026664402,676.701469697148,627.8296788421496,652.1662032515915,436.1912570468017,504.8192366696476,561.7959839867764,592.8623204231262,627.5058486821159,700.7009361230931,697.7481083431616,751.321853994626,642.8171183944734,593.3483033822133,772.6287342932917,722.868267534765,770.3895592609734,714.851947351001,700.2247783164808,586.6689346981983,548.1037264632502,526.7713624045814,732.1621080129065,781.4463312526544,781.6294173947164,703.622271983306,779.2542251984969,840.9720487934101,729.5213401164484,828.5740283487265,766.6818844240103,745.9202168992016,766.6462622138891,765.4845429527909,751.2635402072008,798.4118013750782,688.9394203048569,723.7297252905173,671.5002223723525,706.5748761329816,523.6795972741169,524.1807010274538,709.4880741306993,690.3105709345015,724.045233543883,760.0572030203683,678.8415634038348,679.0764328666155,465.4558673858643,412.6858559677998,628.5090389016441,609.965466084898,334.41070066059336,412.6649578659113,426.9401267369588,424.43700392965195,621.8279017066308,526.3990111354987,264.48497382342316,152.97700454696442,652.2811553955078,652.6849841101695,700.7993144392967,672.2212941441601,705.2175867599992,659.1149316428634,105.00935729187422,3.605172804536091,101.48339818314848,61.7321837751332,182.6807643835084,133.70700949069953,331.53193389044867,186.79517241085276,664.3501808860085,733.9968916459517,767.0308020674943,743.8187588076048,628.8630586511948,467.22561429676256,549.4250839695786,654.045252306708
733.7039161150683,752.6076518983552,782.5598128564859,846.1457644781743,484.53234515522803,472.500317763005,745.4923229168749,738.7724546813965,553.18588079725,601.3020286481889,692.4910272427691,669.9350080891261,699.3217326012116,554.7658874940294,536.5839242081144,445.93170895824954,712.8705735771576,720.0952666906819,785.1854307094296,816.731021850586,253.0364383591546,299.4735975901286,847.7528612211153,903.3512773059663,675.0912742015579,747.1978647420694,483.8198599209443,370.3561750186814,776.9448011866156,768.0697102864583,826.6705991890174,836.403657430013,788.6514967578953,791.1728914388021,627.9708880880604,676.9026573824596,626.8978044283023,651.3955168547453,431.3128363915852,503.8588250120927,561.7554771548412,589.3738763332367,630.0475343371195,701.3689174561704,697.7759703686643,751.1440062941166,643.1081600189209,593.278552568459,770.9490537828015,721.771627828872,771.730973416774,714.5941454275273,699.6406859325186,590.0428072564011,547.2018567283454,526.6576715432681,732.0294919301228,780.3379611553693,779.3018578803308,700.7623210308923,780.4487591818105,839.0834585223769,729.2178498014398,827.7697297555429,768.7502235298726,744.9801792445417,766.1706115036868,764.6419085633937,750.409070276151,797.2299208245884,690.6129498352875,723.5192126133403,670.9008043621658,706.7816143613873,522.1678648133209,523.3846302301112,710.5278729298076,692.5003310080881,719.6969487616357,757.0920246669224,678.2025442890737,678.146816805993,463.4819688685735,412.7511298596859,630.3533754705858,610.318231989572,336.2737001727609,411.1170500676124,427.22371015573543,426.1629058129739,622.9482136590372,528.4891297014555,267.80004266125184,154.77189714019326,652.3899922688802,646.0583439196571,698.4230486154556,671.516861894012,703.977821020073,658.4025345967859,107.26412123093675,3.6712950353545173,101.90045382933667,62.326230411061886,183.81930148121305,134.57692092408737,335.0404024653965,187.63564025654512,657.3085992986506,733.0036476828835,766.5281494959888,741.7480132670343,630.4822863410501,466.9056868176711,553.1390431722006,635.7408594591864
734.3581002921112,753.1212328250962,783.1963015997452,845.8342354145658,483.04468998576317,469.33520658739974,745.5070853725216,739.4177398811756,552.8877851135877,597.0166361605535,691.5709742104135,670.6708620434715,700.2770909068923,556.9888444332942,536.6726081620401,445.122747937148,712.5208300549837,719.6120038365209,785.8558652446644,816.0015352783203,258.8218693203396,301.22493488788604,847.8017131921017,903.0505968124147,676.5186947927425,743.1505504230877,480.4090421476417,365.44102063443927,776.6504032206985,767.4228610568576,826.4669674049838,834.7209622192382,789.1308388144283,791.1524757215711,628.0772206182065,676.8998556481787,629.8422415309016,652.8370618466978,433.65285475764955,503.3867045770424,560.9853202944896,591.2697248458862,628.3503785275277,700.7321997909185,697.6201716399127,751.1165063869187,643.2802857919173,593.3663050210872,771.4365267353674,722.7133184947576,770.3679412169192,714.8023848792677,700.6334783785012,587.1198314209195,548.1367505176876,527.0666148065545,731.8736629005591,781.5484960322027,781.0956306869474,703.2192276859373,779.5948252006199,840.1477991678182,729.4564658115398,827.3367697240884,769.4459370855075,746.7369067909182,767.0123069763183,766.373696073869,750.3356162393169,798.2766144684007,690.1655715908016,722.7276994986612,671.3803050889882,706.9788511862487,523.5236842943275,522.9521729375275,712.041521916624,692.0880980432281,722.1836820561836,755.9423457554409,678.8336401460728,678.4201415681707,467.2517390950521,413.03012790640196,630.782854190692,610.2014663793706,335.6921897944282,412.03864454964867,428.47193064602715,423.9488973225399,621.6838707745784,528.2823245398204,265.85640026811785,153.62285607766879,652.948183186849,650.6047952942929,700.7760388851166,673.7660665037405,705.2888487993002,660.711506388881,105.38448736777431,3.646648343100592,101.91269299512143,62.211570390146726,183.44007433291472,134.09545082206367,335.94771814346313,180.72966586842256,653.6159834428267,734.2972523082386,767.1542852004902,743.8835426040843,629.4506557688993,468.8148063191196,549.3869268243963,664.3509605670797
733.7445919032361,752.5126053564476,783.3597056857187,846.0747482771892,484.626007647847,472.55322713990296,745.2277139174257,738.9976359825946,554.3255960892658,602.1701322070887,690.7230704702982,669.7358125143581,700.8527672245817,556.3410558951529,537.6406207725183,447.08513495584873,712.5540671325973,718.2741202405125,785.3644130896791,816.527390991211,252.04531333181592,299.8905839284261,846.087723736123,903.7316196986607,673.7906180975949,744.3683184948596,484.6782892975359,371.2212321228451,775.6652385063891,766.0355622468171,825.024234481371,834.8480561319986,787.6092158818649,789.4086465115017,628.62088755732,674.9587350868317,627.4283786723267,651.1251137344925,428.8770276904106,502.2945559783821,560.8787949358831,592.5301961898804,627.1524882316589,699.582170531648,695.9780885382947,748.9603142989309,641.8875070366978,592.4177269639669,769.1992155997984,720.8779775166441,769.8614765005223,712.9367164193504,696.9043980072432,590.2021557887396,547.3750060146698,526.5684307124923,731.6134289577521,779.9065803449463,779.9204654981971,700.6893531600709,780.445989618716,839.9127474355852,727.5957493679969,827.8750506193059,769.0185189318302,746.8552966068573,764.8715004353041,763.9233897266203,748.7356895641157,796.3050302220971,690.8112938855145,723.3163035345859,671.6460315109393,706.8079305541464,523.0196741076484,521.9266413299131,708.3102340698242,690.1942911108499,718.5739343521443,757.5883876255581,677.6450605428995,677.8846158014805,466.3953121709824,412.82263797601064,630.5580663836475,610.5371058168348,336.2959651975071,411.71066001864546,427.8994200034067,426.5133480693217,622.3480288743568,528.7195261158546,267.0199827774669,153.83334339053278,652.0262390136719,649.2978908732786,697.8416082561016,671.9625924917368,703.5943818614077,658.3271534693562,107.35502082502812,3.6359160986625487,101.89066643647097,62.039201470400855,183.64911402816668,134.36259481787522,336.54751152462427,188.38009795020608,652.9233731356534,730.3704933860085,766.4388138943871,742.4043772250791,629.5094715193206,464.8900374362343,549.8607820453066,637.9677965887662
732.7408697090013,751.5180020972033,782.3736017614992,845.3973644501659,481.665350732138,469.75235245057513,743.8466828582842,737.6469782248963,551.1813716888428,597.0416276650351,691.0227159019408,669.0215615635826,698.5789333624864,555.6679171454086,535.8744443637222,445.4513531938084,711.9960661250833,719.6948157434051,783.7630388983365,814.8038104248047,256.1086977322896,300.862775182724,845.9231247564759,902.3718806675503,673.2314106207243,742.1515300038096,480.3331016414073,367.87434617678326,775.6317782132131,767.0288788218558,824.6271284609016,831.8168650309245,786.3612005589372,788.7278611924913,625.488390847911,674.6061938182418,628.0736416720083,651.9830678304037,431.89913810150966,504.127347081788,559.5588629050333,592.3836421966553,624.8352619542015,698.7927713981737,695.0698256718415,748.167483859592,640.7016897122722,590.8152771408742,768.8183720496393,719.874750657515,768.8096493655958,712.1174730630947,696.7941326945352,586.1452471485325,546.8003313003594,526.1087024114331,730.6804039444354,780.2133543160227,779.8141250816328,701.3402256020686,778.3894691533628,837.4121763173816,726.9254366206832,826.5555485305472,767.3967990021207,744.9149798311928,764.536234763499,763.5355874646523,749.1644125774408,797.4475395877058,689.1339431453396,721.2306637685807,669.9125639189274,707.001872537456,522.7843972911005,522.5661960655535,709.2726905697682,690.7602886025836,721.3046082841589,756.5403867449079,677.300993703791,677.5820305922084,468.8103884569804,412.7480075311661,629.8596930947073,609.006065198499,335.9280136276694,412.79334478688156,427.87292673035216,424.0369544651568,620.2258545506385,527.0482151861986,264.06811694197216,153.03668672110234,648.6403015136718,652.3133674233646,697.6484030783176,672.9301332844868,702.4383222662462,657.8672816362824,104.3364538613854,3.5537448961977605,101.06993965165418,61.66997357104639,181.98069057546522,133.07206663765734,328.2727150917053,183.01418175416833,654.2017988725142,729.5040050159802,765.2701979259516,740.2660449064231,627.861562093099,464.19899274591813,548.5376133774266,660.7594415072737
