,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,0.9047852003953333,0.8321606508523004,0.8519973037481475,0.7880827625394252,0.45315231999482064,0.5663765403147882,0.8608975741236121,0.8715125662666154,0.7683968199445691,0.2801269824120978,0.8515293706975829,0.8425316169113936,0.9015864406257412,0.8310640413488805,0.7779321166443347,0.5433828996280947,0.7727906535488674,0.8309468390782802,0.8322928710057019,0.7948370036273337,0.5983761118456614,0.43968656882526075,0.7575586992327977,0.8255527496303137,0.6776190619584603,0.638269436944067,0.09983632620466648,-0.12086453376227403,0.886228747650324,0.7431013246146522,0.7327597429999164,0.8091058448663546,0.8675301132998315,0.8792814431229385,0.5169369661388126,0.7632187214438533,0.8049610662189284,0.688440876964419,0.798189463382499,0.010672169985377806,-0.5253450500124213,0.7681470537455173,0.7145886325203249,0.7924723136592675,0.8348564690179796,0.823636844876415,0.7604407338151463,0.8067792135492992,0.8313798638363827,0.8934242358640869,0.6675153682362905,0.8309416569690384,0.2893552774340755,0.7017757619655083,0.7557774606981321,0.781957161841166,0.8916140309425534,0.8757012637886956,0.889309711317225,0.8756286380400927,0.7987914919818891,0.7483766653310997,0.9087902702949531,0.8459255139242905,0.7745775365662884,0.8371806412471762,0.8686666496560862,0.9004631500859295,0.7939698892551534,0.8434963566906469,0.8277350245815003,0.7597597743584301,0.7940771202444205,0.8108524677692215,0.785296227764695,0.37548117257763536,0.8720911693760345,0.9060022819376692,0.6520358472499517,0.26775352876198266,0.7796452851732376,0.8218280821954136,0.4916524997927857,0.72053347217138,0.8863307526732376,0.6888746282367164,0.6998355471120187,0.6820535747826194,0.8125915339677416,0.09882105248803814,0.9720144836602996,0.9886114061276303,0.47045024935891283,1.0,0.46398112217050846,0.8262108068467225,0.7076143308688633,0.8758064015457346,0.9399643522292837,0.9567623230528043,0.9150086756671326,0.9422327255934856,-0.8918167957065145,0.9914522671349824,0.9527586577220214,0.9578960381661624,0.9045628504516238,0.8630904046732635,0.14629785720333233,0.7134839823874295,0.816869597443257,0.805243629769478,0.9846048840853375,0.9787839930972339,0.9703616347770965,0.9059673203997604
ROI_9021,0.6073578992327565,0.6699343647424207,0.5272166302428478,0.514839603396323,0.11338599063168396,0.2743059625177223,0.5249548087304802,0.5851231250336177,0.27312610026106654,0.10598600876433528,0.511839227729932,0.6126629235258679,0.5445483819566037,0.5997298511739552,0.29844448042562965,0.2660632161067712,0.42489173445473577,0.4825355700098368,0.5469325963919591,0.5638423891560151,0.4962519196603818,0.061731957247451154,0.5360750064642055,0.5242863769994387,0.30158673127670177,0.4701011978955342,-0.22824053945829256,-0.30315238505379855,0.4430509343924241,0.33311060671201437,0.2630842436358386,0.4935249916862239,0.6026953380772613,0.5126705770741213,0.6268435913262056,0.5653359627986844,0.45750094102194466,0.4794920929040508,0.6858553095961759,0.12957562313958032,-0.4336126667697994,0.4504586359635025,0.34681417629625955,0.312999901430241,0.36240122985547907,0.5748186134584374,0.4845308191911514,0.26627798599570185,0.5718098848114302,0.5472917968673218,0.5752512115338599,0.5219146465612373,0.31359074741856374,0.37205165889449576,0.42855992961615713,0.5055737927458971,0.6249730076106437,0.602613795962714,0.6043471878895137,0.5905945354691838,0.6776142212512434,0.6622583777690538,0.6031293431524234,0.6312310881772979,0.5347988431478775,0.6486740004179661,0.6781943062037508,0.5836168917944803,0.6702209195974722,0.6507659049799522,0.527138099972505,0.5680322118521423,0.5187882342196449,0.5358939136649475,0.5283014385879061,0.42006777503202486,0.5925745764699252,0.5890317569698037,0.21230452301546165,0.14036429193401215,0.378076137967514,0.4447463251990756,0.02665414007958517,0.37708728178393774,0.49358753691747603,0.4573216460718953,0.3635275402200945,0.43803645977976485,0.5537112029682391,0.015207356535467616,0.4143857877247841,0.45477665677362594,0.014327090787408512,0.46398112217050846,1.0,0.7785292716327525,0.8487971562274861,0.7052027231676083,0.5366340249351337,0.48721728198999825,0.5055953703420795,0.40107177726188464,-0.48487699714593885,0.487485705678181,0.43908589755418054,0.47515688801050476,0.5134068656817169,0.540614405013329,0.7362704598565791,0.770165036947814,0.6535556892769885,0.304688811583769,0.4502933944230539,0.49082073144758925,0.49273554063390174,0.44784902168138263
ROI_9022,0.8701477540121417,0.895648614514372,0.7958001575839827,0.7306051139934343,0.19326882190690742,0.48906630521410266,0.7622979358758951,0.8623963438609127,0.5374165132526592,0.21280099598071844,0.7849317601444494,0.8746477387093088,0.8357445961617413,0.8715964679496554,0.592507796713545,0.5211166778687307,0.7105247203382234,0.8192848039717036,0.8191146992511793,0.824853753883631,0.6680054021827784,0.32674614125605933,0.7594782972480707,0.811039599963145,0.5427246699447749,0.7033708913454477,-0.1803355120705236,-0.37393017554465774,0.7912809507194053,0.6896174131109064,0.5110159711754362,0.734929614250001,0.8603481312727208,0.819521146875812,0.5814027121945763,0.7919768807012301,0.8078685673251365,0.7543637906668761,0.9038976950340712,0.18703345720643424,-0.5573796049654419,0.7564274667413027,0.5510440693970677,0.610909493033309,0.7223280293368323,0.8250293021258763,0.7421375266515419,0.6029457885979077,0.8276622001792352,0.8303266236492962,0.7896772138223692,0.8272549502190382,0.4206910873927399,0.6193781102633734,0.7586911624278245,0.8204743314758548,0.9098444336534698,0.8676576225487426,0.877552931991527,0.8751995223675382,0.8273201699500313,0.8371822030656014,0.9107023149340309,0.9000241282229976,0.7415626740536061,0.8931921496246704,0.8947912033501138,0.8712417568675646,0.8771573897557705,0.8783977502096942,0.7382297733386989,0.7350121689778463,0.7671679488970697,0.8120800719497107,0.7910876801102106,0.4951622415120183,0.8309807008748908,0.8802602385363469,0.4898332328954628,0.3305080600691515,0.7159579123598807,0.7934982717630262,0.4487327364140073,0.727267687989687,0.8223854912568579,0.7499439582362171,0.6821988320634416,0.7521454600495491,0.8337418296226284,0.13345332131665888,0.7885567825663423,0.809142595416163,0.13724414500059337,0.8262108068467225,0.7785292716327525,1.0,0.9304034669397706,0.9412468338595197,0.882302643746305,0.8408644773558328,0.8587659929435106,0.7360060574217782,-0.8358594468882382,0.851327459635555,0.835151929552057,0.856438793777231,0.8617199494598264,0.8312883581304471,0.5303639779720394,0.8918349513937593,0.8267400417888707,0.5993721519431509,0.8150376934969039,0.8627676754561218,0.8682174941601168,0.8496945178073834
ROI_9031,0.812825653178362,0.8780151347127844,0.7323025209373367,0.7092920687041178,0.1580229030448489,0.47581525770408334,0.6975639866251464,0.8141767311938419,0.426623866805917,0.21596958370079888,0.7110734767329004,0.8222920736727403,0.7449540903928388,0.8072733065800721,0.4723325596103962,0.4613790959380896,0.6523657895625771,0.7509728940696703,0.7660658360509152,0.798431687596932,0.6042759919658788,0.22936370972258563,0.7244758007537845,0.7555009628164625,0.4464849521649888,0.6732514853811925,-0.2441103008279772,-0.39595566636245716,0.7172219004086319,0.6280205837567459,0.4338174622104429,0.6853548097821847,0.8078801030917365,0.7626878717201516,0.5836255465557647,0.7377092576702518,0.7345547460560449,0.7333348792629855,0.8769657577795757,0.25265818569712467,-0.4847901016001651,0.7039386825963481,0.49751531617071953,0.5387450434398103,0.6263265314150085,0.7646127270909169,0.7266321815136357,0.5257907058355918,0.7721930435755809,0.7513262405297427,0.769355169811749,0.7579841924023049,0.4519254606896878,0.5555801104455419,0.7041066031446624,0.7920215891092792,0.8509976879624613,0.8293668667149858,0.8180456472968811,0.8168263004772212,0.7954982333359855,0.8117484279289926,0.8351416214200138,0.855380653823754,0.6548606904661679,0.8382613222260669,0.8399267908349118,0.7972298645164306,0.851126943263924,0.8431444233228379,0.691396434462017,0.7210981276070396,0.7529029731689951,0.7590733014536225,0.7516359509411713,0.5220365070444521,0.7857334726372406,0.8243424127729408,0.418792943725957,0.32381880541146385,0.6555779771342228,0.7380876943963229,0.3808310706414332,0.671843598369911,0.7350408417014316,0.7137174343645547,0.6339129495770318,0.6899833396545719,0.7875103246613614,0.10756615380944799,0.6841014131255186,0.6901545328456071,0.04590803755858796,0.7076143308688633,0.8487971562274861,0.9304034669397706,1.0,0.907724138791964,0.8098578323517479,0.7413720212733164,0.772148453899693,0.6175548087978242,-0.7156987016547747,0.7442033899573792,0.7221596562328514,0.7480606922565755,0.7775039721149284,0.7464285819800337,0.6091956949552123,0.8881725778295297,0.8167556072504824,0.5427185863019968,0.7024660463202531,0.7482778568572022,0.7633126207316296,0.7376353972814498
ROI_9032,0.9037476808854092,0.8959250538305089,0.8308124836797297,0.7677742851686773,0.3018331949737842,0.49590111178779783,0.8216977098600547,0.879899006361861,0.5963543643397181,0.19612780249639536,0.8639965536304552,0.8835033686330906,0.8720311306726082,0.8730991836897182,0.64575931705625,0.5564519167484122,0.8137843134260887,0.8900374135822573,0.8548285531100542,0.8327871157473796,0.6318926362757336,0.34889771317735413,0.767234228026777,0.8208334112338127,0.5803253653607584,0.6573971175208576,-0.10264814292077679,-0.301292284965539,0.8591644341612381,0.7709134021731114,0.5981031766454967,0.7804811150101681,0.8837475581252496,0.842294646051573,0.5128227823439635,0.8111228785610136,0.8316084288103038,0.8022425477167413,0.9085845288500382,0.2021763684803547,-0.4357071333662704,0.819028552496385,0.63891990226639,0.7355186564945363,0.8089301117915761,0.8622235599098778,0.8203729366294036,0.7182174125567977,0.8518685410371162,0.8561707527704028,0.7573118381819169,0.8247645597404845,0.3516058307798844,0.6506508539816775,0.7856018550159103,0.8367775695652967,0.9285411863840565,0.8964744311386412,0.8949301071660891,0.8870473048415743,0.8372219447523874,0.8064006193516875,0.9367557643946265,0.8990401679918374,0.7773211389057882,0.8770263161315437,0.8990571179226532,0.9120002600782565,0.8356934662063085,0.8676944480233031,0.7659382793863029,0.7419979613895077,0.8225087225940846,0.8307530402812321,0.8025449653969314,0.43853026618089097,0.8590942433938651,0.8957747501006033,0.5288636460344243,0.40614041730071,0.8201756005890516,0.8413722708865428,0.5015751448506214,0.8002364504585944,0.8689570420895014,0.738125420656099,0.6791518420867511,0.7077874920777409,0.8567430985703759,0.07200658491178602,0.8370242476598848,0.8721960985900192,0.27880063310919484,0.8758064015457347,0.7052027231676083,0.9412468338595197,0.907724138791964,1.0,0.9211360753342454,0.9114217832616383,0.8565478926184522,0.8162890827804131,-0.8345759708977756,0.8895918084094786,0.8483251640728812,0.8693160728427344,0.8554976219911264,0.7820541535572078,0.4514434590328849,0.8685983561050857,0.8259048384539501,0.6968786218682502,0.8725336946239071,0.89199834461476,0.8892621226488739,0.848116635227395
ROI_9041,0.9169241105851398,0.8923976855279162,0.8444386327309902,0.7863296610422214,0.29002609850334576,0.5679668081728465,0.8306327854103001,0.9150458196348463,0.6497783828498604,0.2787868653484773,0.8150404992845465,0.9025505626078357,0.8692822245059112,0.869025291924638,0.6724094567321588,0.5602991680256749,0.7913064468530691,0.8884769438397198,0.8582543981990759,0.8493421716335323,0.6346599466732306,0.36951249382991536,0.7803112938993572,0.841046178349255,0.5889485448299387,0.7018306316149237,-0.08558526546477574,-0.3160555519628932,0.8935696047683589,0.7967381023045185,0.631131783418764,0.7706441454500146,0.8819406788842271,0.9128733615711424,0.49487287543432895,0.8052008772421775,0.8783470822716618,0.7764662658069581,0.877942407857772,0.18632873112277382,-0.4970905323704477,0.8364084706502558,0.6836053599418769,0.7508368809919719,0.8684974309528745,0.8645613452011931,0.8089497868399333,0.7893294267063676,0.8745626393412267,0.888335131458118,0.8055064937927854,0.8744221220098064,0.47028036203273654,0.6888913419616451,0.8690164264566221,0.9014124146023905,0.9401299220105572,0.9149407056590476,0.9334552238746371,0.9360906120171502,0.8337841763289944,0.8276355655479124,0.940080501618323,0.9116387699671362,0.7690255949479546,0.8954789628565994,0.9026591275128657,0.9271747440691449,0.8703413034915481,0.8824607490622786,0.8070312503787646,0.7697503202017909,0.8317132226797592,0.8369567184704091,0.835670068480545,0.43270889211985486,0.8784515002289542,0.9297725456654008,0.656895978436739,0.34545787880812845,0.8219390445492529,0.8714266132853843,0.6125449065041675,0.7948100488791374,0.9229069243683932,0.8086188506192455,0.7757248417097701,0.7994875020001592,0.8825224281130309,0.21840194145846745,0.9294001840265185,0.9299887529816467,0.2571429002025652,0.9399643522292837,0.5366340249351337,0.882302643746305,0.8098578323517479,0.9211360753342455,0.9999999999999998,0.9578757671707154,0.9359212350732199,0.8693555000396983,-0.9222090277629592,0.9581448371912529,0.9559995227655868,0.9616404199231827,0.9348839492360727,0.8752114767541792,0.19780007946486586,0.8035889024333803,0.8221926643932878,0.7644484929193,0.9543403630129095,0.9670859447484993,0.9675645362860779,0.9444300862366003
ROI_9042,0.9272571167042799,0.8528744311078167,0.8697303724562258,0.7851656323830875,0.40624767532680783,0.5028537007323896,0.8901000124145372,0.8846487448802427,0.7064260826466602,0.20962630372660432,0.8732964986510557,0.8488286292052167,0.9100051317771521,0.8388573869476099,0.733938936142456,0.5256785332709893,0.791912641887565,0.8623295983830352,0.8611143049248747,0.8010338015363752,0.5556341052522827,0.36130441770064997,0.7686410998587738,0.8231374426420764,0.6339077534951093,0.6147945553148082,0.04244322928447714,-0.18505351970287026,0.872916692910937,0.7496139273521206,0.6923670870766475,0.7875997575833508,0.8711531043760099,0.877016516353523,0.5262531529006907,0.7910703181631104,0.8214384593376292,0.7445724349977504,0.8182786022132128,0.06107618200841723,-0.44976726096249237,0.7755455848497179,0.7345860992317416,0.8026520978684044,0.860784281797679,0.8482321162652683,0.8132478324858807,0.8419336570139455,0.8315043074471141,0.8849036633036861,0.683563567861806,0.8189636151066799,0.3270751099098713,0.6724333409542654,0.7840716681006324,0.8197402517956931,0.916206675643682,0.896016282619201,0.9054059486785498,0.8947959883824569,0.8286632442159166,0.7525639361702067,0.9322252214666574,0.8460314999179193,0.8211298008111577,0.8395438427381289,0.8890328586320809,0.9169765899905558,0.8055393525737509,0.8427352994336109,0.8177637591074661,0.7404695944121316,0.7960086322137174,0.8057580945983368,0.8097730967252077,0.3508414458004307,0.8804835691794723,0.9104929634226189,0.6168642027271227,0.31131284910338036,0.8165783619973742,0.8256042465413475,0.5153309391542988,0.7885216434658365,0.9064306999686227,0.69505763496816,0.7042777139562686,0.6901368430228362,0.854831373219092,0.06646634886238892,0.9261573570100181,0.9731907445537875,0.42595434534524906,0.9567623230528043,0.48721728198999825,0.8408644773558328,0.7413720212733164,0.9114217832616383,0.9578757671707154,0.9999999999999999,0.8781371347187534,0.9209481819596773,-0.8813627744449438,0.953658033786374,0.9170404814355575,0.9258740940365431,0.8727252233782579,0.8021623860790638,0.15704309363341667,0.725780375548347,0.8316504665174834,0.8091258888925229,0.9625539406139442,0.9514332271147985,0.9415305360947379,0.8959453553229215
ROI_9051,0.8670031509513082,0.8557259272030052,0.8187362033321157,0.7407427823502263,0.2669348804855036,0.65098617999657,0.7734247058613154,0.8993303217288258,0.6355137203653096,0.36627166269340944,0.7455183450933789,0.8748920526054885,0.8611337919411866,0.8875527901196495,0.6700004394909177,0.6145882179406914,0.6857982503130317,0.8398696812180981,0.7840113092424501,0.8141955352730764,0.6633103509415502,0.3958563612806707,0.7683266737979187,0.8488336127873977,0.6137601251442434,0.7622885842228514,-0.09640679348664848,-0.3193461374562163,0.8541757687909594,0.7678324630081615,0.6019603250247877,0.7723856376908239,0.8465625445372186,0.8770287813050072,0.47288444901660226,0.7755090455610995,0.874019109603358,0.7529041239388043,0.8862735472835036,0.2706882528908245,-0.6161399244764838,0.789706842663811,0.5488355402542037,0.6410224006776133,0.7838795943398084,0.8053406159638928,0.7140024199406987,0.6579321936575413,0.859951010536967,0.8693754159619553,0.8323362756331172,0.8865115569668307,0.49143349474790476,0.666075788601971,0.8208432365658311,0.886767058310477,0.8860294527074409,0.8384180803105382,0.8969874673825107,0.8854547036073515,0.8116660885575581,0.8464308604917636,0.9125104566955333,0.9074203872835223,0.7522373153849395,0.9257938962981929,0.8796884705828344,0.8697112876281872,0.8472317326139464,0.8826453232892085,0.8104267565368806,0.7824174236400748,0.806822018804333,0.815203115221363,0.827952953709258,0.4095516331581456,0.8315615386140257,0.8861151021439876,0.6096816493698807,0.31025515944384163,0.7502690717411955,0.8435969719561706,0.6175584749449269,0.7209273410528496,0.8807401284766593,0.8014080160436574,0.8398026361150022,0.8217799191939262,0.8776515747465231,0.25249044508646745,0.9228333893572004,0.8777725010125159,0.12215699751549813,0.9150086756671327,0.5055953703420795,0.8587659929435106,0.772148453899693,0.8565478926184521,0.93592123507322,0.8781371347187535,0.9999999999999999,0.7651790215967866,-0.924806034084736,0.9482895240418138,0.9792648486909876,0.9819465952020425,0.9981255145043377,0.9280313914353984,0.22176967501304132,0.7733066237487696,0.7808773214382269,0.6716404552629295,0.903340982569561,0.9568325417691503,0.9776837514766747,0.9684890871689014
ROI_9052,0.8349583089454857,0.7458968870982778,0.7860299532354554,0.7283648852051956,0.42828829251997275,0.38143035395380964,0.8274286339763091,0.7757045330812524,0.697922915463502,0.13285582847652075,0.8203385618713168,0.7427816649518548,0.8149147249116224,0.7106220050096623,0.6994906898074943,0.3977751956450374,0.7432968326838153,0.7565720977772434,0.7823025020517225,0.7103538377530954,0.48872649133716295,0.3572847219883636,0.6883566286695736,0.7377999464034072,0.5843941802581363,0.4927785518367038,0.11934198444046203,-0.07937731135769784,0.8075475953695548,0.6525359102510516,0.7036329968633694,0.7388646656122488,0.8012673414674355,0.8053224354035755,0.5073385545794704,0.7081613243552033,0.6964897786755214,0.5990235037282716,0.6770887512377013,-0.16959953176237877,-0.4055956655199153,0.6995893596010705,0.7308739109660679,0.7821950397957921,0.7904411881098627,0.7540337916820868,0.7168804782152611,0.8087557444598151,0.7172110371324222,0.7977948045488107,0.5088092985378794,0.6896000561425637,0.13975669377236505,0.6016669835924983,0.6489126897580404,0.6566978319166231,0.8138126245716475,0.817150723664163,0.8021660185416878,0.7919394161296011,0.7195628660054959,0.617068878071711,0.8249257489346663,0.7346354986595315,0.7089026486403278,0.7087067644424709,0.7909586210130358,0.8437052792285091,0.6854719292175405,0.7262127858473786,0.7171131344703079,0.6414555068239213,0.6947802338501313,0.7123685365103521,0.6927780957060958,0.32133650396989244,0.8049742300594122,0.8338360837279524,0.6071704121517263,0.2092038698380862,0.7134265335421945,0.7237160134639706,0.3974398132730546,0.6902618476909701,0.7942227638849116,0.5641795343729119,0.5118165625123656,0.5537376804376041,0.6781557213608025,0.00984771140657443,0.9066130006796217,0.9525416783697341,0.5952773231036617,0.9422327255934855,0.4010717772618846,0.736006057421778,0.6175548087978243,0.816289082780413,0.8693555000396984,0.9209481819596774,0.7651790215967865,1.0,-0.8138995967074534,0.921267455233288,0.846027104056294,0.8505362997421203,0.752033073453601,0.7341858917878137,0.07867685799652031,0.614013838773867,0.7519500706678628,0.7511824553824905,0.9469368977952866,0.9046136326577199,0.8751770401956648,0.7931056661345306
ROI_9061,-0.827189285171069,-0.7924581501631565,-0.785167289622524,-0.6738959238883045,-0.16973088523716698,-0.4548945245011649,-0.7553544118006659,-0.8416996322766328,-0.5961228775417619,-0.2558363488077018,-0.7075914927124733,-0.8396133949604192,-0.8222984203691747,-0.8389526838413136,-0.6467134817908936,-0.5391426876164598,-0.6808843800710422,-0.817644695246616,-0.7448091262820037,-0.7516916624815546,-0.711011854746241,-0.345991139734503,-0.7189952398040064,-0.7948650381558469,-0.5201882363395283,-0.6597792274070294,0.09711220309310781,0.36120444603045354,-0.8106300067716862,-0.7188737401160347,-0.5595850258307333,-0.7165698275604675,-0.8030858413171409,-0.8278222065504308,-0.47629292701045556,-0.7797482497554874,-0.8265553812715484,-0.6803517582631396,-0.8458470670492475,-0.13674655757410364,0.599893118879782,-0.797559927276605,-0.5606265048942091,-0.6268998953928697,-0.8106309287512228,-0.7952559932423264,-0.6666379217734256,-0.6538047062755254,-0.8107636298633023,-0.8305796814385888,-0.789334605096676,-0.8187004562449481,-0.3940733822084814,-0.5880093237067486,-0.8239399474391153,-0.8141497793541702,-0.8560854374638103,-0.7877912136465671,-0.8549388882289917,-0.8486271282672794,-0.7933660938346011,-0.7909158553284105,-0.8907407783831844,-0.8416418282213269,-0.7844724248750039,-0.8879393112626919,-0.8646036081540251,-0.8635113544590824,-0.8004126053696073,-0.7950517293884282,-0.7175120648299347,-0.6997294614066679,-0.7379138976964003,-0.7671007474182141,-0.7591354038922988,-0.3609834293630115,-0.7873265368734288,-0.8548429109966252,-0.6710577166633661,-0.26677042620971986,-0.7051500562801544,-0.7715359574473053,-0.6028619152275394,-0.697269968620845,-0.8856368014364395,-0.7533739770356246,-0.7360483137769916,-0.8214433848202078,-0.7829937146384117,-0.3292799446538523,-0.8894131004793634,-0.8645104661468964,-0.12542773637985974,-0.8918167957065145,-0.4848769971459388,-0.8358594468882382,-0.7156987016547747,-0.8345759708977756,-0.9222090277629592,-0.8813627744449437,-0.9248060340847359,-0.8138995967074533,1.0,-0.9107906020384059,-0.9450553071987643,-0.9452558753028089,-0.9239702812240649,-0.8710921343636593,-0.1955383615672995,-0.7726687498241867,-0.7169635880855415,-0.6043165232978361,-0.904984650559617,-0.9403418352816496,-0.9413395287117887,-0.9344523324954426
ROI_9062,0.9112787545503744,0.8608245173880233,0.8574203484618373,0.7932694422384071,0.39009817353794,0.5852853729940789,0.8550237936013937,0.8992715241046565,0.7249971112671003,0.2971571843378282,0.8394562422094901,0.866392120555125,0.8968793834761244,0.8535292079202474,0.7361505928958288,0.5504974299064707,0.7639491077741828,0.8526181807220479,0.839139479199547,0.8177779768259672,0.6082136180997134,0.41696940870363663,0.7785651373586967,0.8471651481880141,0.6546675662370126,0.6813348785909293,0.01986930735050381,-0.19990645186350509,0.8894538800090099,0.7616306270838308,0.6997156203563694,0.8089875344153553,0.8813212019594425,0.897931482488719,0.5172767675437119,0.7862614763825528,0.8401997246864354,0.7275868705205139,0.8343689185985064,0.07840237990510909,-0.5455875060887265,0.7872845350367772,0.6788868120064299,0.76040517901999,0.8296220359165035,0.8295721761672726,0.7662175958313919,0.7788544960693005,0.844184990341744,0.8932707546777222,0.7186548332962087,0.8497429685642522,0.3473869421746663,0.6926124456558698,0.7809203145394068,0.8277922558867383,0.9070393556985177,0.887922703547903,0.907081057480237,0.8958232279006731,0.8194631333029282,0.7906083008530143,0.9247449615410744,0.8810015312509136,0.7742683162010344,0.8745835264241549,0.8868922098740755,0.9094719514866052,0.8234927159946457,0.8694772585812586,0.8309812251947696,0.7731981608201489,0.8091850660131963,0.821224453031478,0.8157425186129191,0.39837228503550376,0.8779949667901332,0.9177202482618175,0.6361311980278027,0.2876028834597364,0.7862633389798384,0.8445137401539993,0.5350081943527772,0.7466962268152952,0.8896313199449366,0.7296670066327934,0.7345648079419819,0.7262773230157145,0.8432025726604604,0.1251857882350492,0.976148652875447,0.9755842382404086,0.3863547453915052,0.9914522671349825,0.487485705678181,0.8513274596355551,0.7442033899573792,0.8895918084094788,0.9581448371912529,0.9536580337863739,0.9482895240418138,0.921267455233288,-0.910790602038406,1.0,0.9736554520784697,0.9779837766063714,0.9401543169582101,0.8945805889381493,0.17041288199916177,0.7358563650267754,0.8206525519657325,0.7690056799997794,0.9826464078464889,0.991950081920796,0.9888245712906821,0.9376843724258755
ROI_9071,0.8792797815520533,0.8413063233825349,0.8313153268509633,0.7477268423680654,0.28083522778628217,0.5996756550530841,0.796657778262536,0.8925646631575263,0.6617334605833901,0.3266389989723226,0.763109773342265,0.861158632197633,0.8624925346091665,0.8621431119321519,0.6920555688464856,0.5812416021964372,0.7153623792966084,0.844476221265583,0.8041605309077351,0.81409659032775,0.6377094892097561,0.4040194942870467,0.7643523217789634,0.8445124664497073,0.6026237294985757,0.7180958737930329,-0.06019822237052238,-0.2941509601624401,0.8698786040234665,0.7727007919048594,0.6322542335579652,0.7659435602849094,0.8460862108440952,0.895321622215266,0.46253827748567966,0.7715707269499246,0.8710751287224958,0.7357769474334012,0.8481315592206528,0.172302008624712,-0.5744862956976133,0.8004998237212277,0.5963181173535053,0.6842207325820681,0.8224169766076296,0.8044144962172004,0.7187760550712736,0.7212823089463317,0.8454612848000883,0.8683366524294501,0.7864118849714486,0.8648555164247915,0.45007824111178896,0.6620521942095846,0.8243884526068664,0.8677163388013184,0.8899610883296878,0.8493119786780167,0.8977904776953483,0.8886404433852596,0.7954296876535303,0.8038276973455585,0.9113219414665562,0.8846235575666515,0.7533190846779247,0.8932713779260779,0.8693540616132824,0.8821169701695156,0.8357452249530111,0.8595877243158949,0.7981606313643286,0.7549348660756743,0.7915673482086655,0.8056109488156328,0.8141266086872875,0.3771128248829336,0.8415250041653584,0.8953750208340265,0.6577958550182949,0.29264537044274264,0.7642365000914687,0.8453666412332199,0.6291840146740343,0.7453196867531952,0.9001912144719907,0.7858761028533466,0.8037831604435405,0.8136180886941916,0.8525943338216959,0.2510473005767199,0.9516377396710601,0.9243318164747512,0.21786488223107003,0.9527586577220214,0.43908589755418054,0.835151929552057,0.7221596562328513,0.8483251640728812,0.9559995227655868,0.9170404814355575,0.9792648486909877,0.8460271040562939,-0.9450553071987643,0.9736554520784697,1.0,0.9959001153882294,0.9767680130779607,0.9187301853630018,0.11317819685414007,0.7399980559290562,0.7766623145727745,0.7084083859462792,0.9525241186542525,0.9832031080484831,0.9915810597526507,0.9763968508900703
