ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
744.4682484776521,757.0648032679702,745.3977287963795,753.7402069749111,413.3501091934914,429.11862469996726,743.615713088612,681.714546401247,560.6564136719217,490.3745468327256,696.6467849297252,633.3573247758169,699.7503196362975,558.4731847593176,543.9413687494857,429.1022927518518,687.2937925076598,689.4132243438416,796.1672549192933,789.078650390625,269.5024180942112,264.76246592203773,695.2840135169752,742.9124558236864,534.2287418655076,568.8301503317697,389.3104579040359,329.9916008512179,752.2565325611042,713.3517668170693,764.6563194455124,765.7279261271159,778.5515767760196,755.6850523546007,664.8394387950068,654.109857766025,588.5154491542195,641.980041080051,418.78888189792633,446.9351468747028,476.1482376348777,542.9198341369629,545.5946524578427,638.9711032975906,679.6780345220752,711.7567460801866,604.2539812114613,539.1730652007607,715.3397623154425,665.9030083655612,691.0887798004936,629.5563603819496,569.8392703479716,454.0673694844339,473.6159108163786,410.0378408584189,754.1096226503137,796.888256377644,861.765144821892,783.6588800924133,803.1021990834112,868.7309167323375,717.4582079032874,812.2710183539999,779.9437119213503,698.0997200942471,800.0509174989851,744.0356472901409,817.7004712827646,826.7121035749741,654.4400687346588,667.3328543491051,542.2074346979824,627.8649943298076,408.92496612106544,403.2979230209136,676.752106963611,665.957965645058,680.8138492665393,747.8426666259766,662.5462119734607,658.2211318641737,456.3229192988078,429.82216274261475,571.2043783628993,547.3661079714667,386.4233325060676,388.68102055422236,340.00900029887754,322.15643720149427,314.8767578282689,364.89031742721795,12.485885957376686,21.77840225053183,639.4182922363282,590.7606421001886,612.5290572047234,602.4401194024409,617.2232495761706,596.579830981117,4.836371825836403,0.2475096188703362,-2.164511992734088,0.9298908810488293,23.44052829627848,21.484737268326082,35.34680255585246,22.350298252175836,612.6738725142045,671.8546053799716,687.1975507288171,596.2287520396559,457.73695208979586,103.81945597811749,60.0195103486379,477.99910455942154
744.5022688035841,757.9165542968595,744.9070369888287,754.3918249968038,419.37403140178947,432.87820863085136,744.4679103503345,682.9581723148265,565.823246965603,493.6290041276666,700.073828565396,634.8362971714565,703.0935874860446,559.7915114352578,547.9855882735988,430.42953797901237,691.5671569679586,693.7530311635167,794.8637379613416,789.9756358642578,270.1278281211853,265.84649977684023,696.2586681371472,743.3244324411664,537.7455068358576,571.4941621298318,393.6585577495849,333.5934774875641,757.0857327299298,716.907489202052,768.643564219237,769.4736846923828,779.3849435579979,756.1045437282986,664.8677811332371,653.9491253588573,587.6907184617635,644.6894577874077,422.5661566087178,448.4646798466029,476.1597167468462,543.1842794418335,545.1346890566841,638.9000485316272,678.8044850899316,711.9714075278121,605.1362062071966,538.9234728775658,715.6770142924402,666.184106965918,690.6336245211548,629.2168193408542,566.5111464299429,455.37469944299437,473.9218824536508,410.1533124002029,754.8070108470102,798.1458284501676,861.1339731113442,783.4098608645892,803.7720552991784,872.7352394451505,719.2174274782886,815.0215705353537,780.5870410862253,699.2286714934563,799.7198473812489,744.6965155886676,817.2008559597525,827.8448692026718,657.6049621599215,670.3243749024438,544.7220088013815,629.2730558321074,409.1177719779636,404.2132781122772,678.0159609435035,667.4446284503857,682.1914049513797,748.0211356026786,663.5076168542621,659.3736603233696,455.32375256856284,430.9296602916718,571.86259063393,548.3030996612447,387.87121130999395,387.9237620839143,340.7220311748485,322.41712371498807,314.7543880366965,365.03527169183053,12.514091816633785,21.999374328837007,641.8042338053385,592.3355800822629,614.6259264945984,604.9897214449369,616.3452912930011,595.8500709347154,4.941012960800435,0.24597548292604862,-2.1569132440890906,0.9544105975802397,22.522159976501268,21.128422187761434,35.613329642348816,20.59282937224078,627.7533846768466,671.968682306463,689.7751354243131,597.5368315298346,458.7061886506922,103.89887719431468,59.30080798178008,471.12016218284083
743.793049250471,756.2320456601152,745.2526856988279,754.3774377976756,417.96487213400906,432.6117250110422,743.6096548355246,681.9754993860772,563.7989776864343,493.15765490492834,697.546238953505,634.3727728465246,701.3820915990997,559.0365912711572,546.2276244175375,433.2294877587122,692.2946142404566,695.4788655759488,794.1383037932532,788.7451767578125,270.68143301539953,265.4974881807963,697.0459015310929,743.6505425089881,535.7125744445161,568.8727459121536,392.5917438907518,333.62595699893103,756.5704302517873,719.6534015420042,769.0665831077756,768.6701444498698,779.5703807766155,755.3174332682291,655.7577819824219,653.2486936270473,588.5126928926039,643.0329765037254,419.61236264450207,449.38323405262236,482.08666967173093,547.6709823608398,543.9237959804605,641.0113693345779,680.9132292410126,711.8916832104064,605.6718837209969,540.1455059560029,716.259069934968,665.6499766828028,690.7636610237328,628.8201511266006,566.8836381210874,454.43689922257965,475.5807293564558,410.01134971510953,754.0055733186653,797.6236923226604,859.2805711857443,781.8512130705099,801.5014477605405,869.4345435482784,718.0305861726813,813.8985603984,778.6810561222817,697.2486298435418,795.8347791436013,743.3337303448121,813.9535434504223,826.3135473767696,656.1976923147837,667.471272953221,545.5402260176633,630.4245797029305,409.6999987173771,403.5783048817809,676.5122448030065,666.2035474341934,682.8393944273604,753.5826623099191,666.6825429689839,660.3834202763784,458.8597092882792,430.3293652645747,572.0007771813397,549.2290842431223,386.1968394896563,387.45973781213866,340.86412986181676,322.3658627812996,315.808504130647,364.4486853800714,12.43384557658552,22.123661898432573,637.0597005208333,590.8894555043366,613.4577133059502,603.5945855050065,617.1612039813558,595.1490755430935,4.918060804616145,0.25188479583917395,-2.1611502550353996,1.0059498628430967,23.039103469813586,21.31283442987259,36.379228987627556,20.22502388848978,619.205399946733,671.5225863370028,685.5654497594642,598.8035870322698,459.54422961964326,103.9573083173549,60.00951871004972,475.0367156719339
744.5343048564096,757.3707518818403,744.2525934498318,753.7303409595413,417.7591844425645,432.2738114936011,742.5159146958504,680.936815871888,565.2245900825578,491.1176031954953,695.9904930300829,633.6969343518454,700.334727324916,558.1178207127189,546.8733708372164,430.3544921886832,692.3212168182807,693.365956049821,794.9244219900547,791.1735520019531,270.306589073605,264.46426054636635,692.9292111637617,742.1203581113664,535.673828846497,568.5980521820404,394.358103704716,333.3327310151524,756.4063063207662,717.806313898534,768.1756393152272,766.3102212524414,779.9621962207859,758.0394243706597,659.4723104725713,653.5194816129754,586.8442176449141,642.168662459762,419.04254944409644,449.0228445717458,479.4764739489946,546.3162941932678,544.4152525762717,639.1613241710934,680.6358237890812,710.497123762878,603.3396626425183,539.7500571896146,716.6061455542041,665.7513629684,689.4951629793628,629.0957570769177,567.8595332072989,454.14043829955307,476.3496327656412,410.09858434602205,754.3536253946895,799.2348801824782,859.6459927528002,784.1049789277519,801.6241159986413,867.6520318676353,716.0839252996882,813.22868962543,777.982564271386,695.9256431002949,796.302400678999,744.453595709237,819.009808485675,827.8827787789191,656.5314761668712,667.5400140480917,545.6502955725433,631.983962418197,408.82801066965294,403.37704274352166,676.1110937399942,666.6542649645033,688.6474609375,749.3449576241629,664.387437608507,660.1411283919331,461.0556314818064,430.53247753461204,572.5336179556825,548.8708114886668,390.0401692109949,389.50187817377304,340.1097644089411,323.697855954659,315.9147503481267,366.19857548942167,12.293403497265428,22.39069287618341,633.7573689778645,590.5305941306939,612.5994009375572,601.8069328204539,618.2810361245813,595.6754372836908,5.052133730056659,0.2558308666330521,-2.1818207198466184,1.0239823491917508,23.325592729446182,21.511478109137524,36.614608527885544,22.098463147002107,603.0169622247869,672.7341930042613,686.5894754909029,601.2995547523982,461.29843214446424,104.67766775870533,60.43399557922826,473.65725765557124
743.985219682966,758.1395159971835,746.6430234602884,754.9434435719038,417.725022897055,432.6040252777083,745.4833711524957,682.4636770540602,565.671994912381,493.20455538542546,697.972660095711,634.4577649434408,703.1576578784766,559.728402346252,549.5497172293972,430.995762699591,690.2147300684056,692.9184334460286,794.9408554720239,789.5375059814453,271.51244110531275,265.9424912929535,698.0997067516156,744.7870194571359,537.2375536913647,571.0965396545746,394.87674720247804,334.1496422158347,755.7666728541536,716.3022674937307,770.3535893958384,770.3441632080078,779.7610464580988,756.6257922363282,663.6865059230638,653.6454817071018,585.8688936611629,642.1926213017216,419.82024896144867,447.289349752419,475.320228201444,546.8018569946289,543.9031274134204,638.1333343361226,679.956713997886,712.1879770379318,605.7740304726215,539.30545118597,716.7040360481508,666.4845987079431,690.628269283928,629.9617841848185,567.6522157951321,455.298108437482,475.4117045360179,409.8808927508696,754.2865094856521,800.3262650216067,860.4434803206772,783.7318375628392,802.1385733430282,869.2976796326128,717.0495907844753,813.7845969886937,778.5460628680329,698.7223517297158,798.9136500755053,745.1046261422657,817.8690519879578,826.6196295806716,657.6992111764513,670.0261641955766,544.5422035707246,630.0338902328954,410.5881924836532,404.0887900339046,678.5007534339779,668.7933789011848,686.7629693213929,748.2129799979074,662.8557489621685,660.0043947357499,454.3161335690816,429.6637792523702,572.2740057840222,549.2510229873295,386.74685971877153,390.2524204805009,339.48504174935323,323.496582566342,318.47754740025624,365.1156643436849,12.206385229354998,22.747208707244464,643.0744099934896,594.3417544607389,617.2687717080116,604.5676947546222,618.7678397181077,595.7687684597771,5.321834491673048,0.2595057798480546,-2.1853372394818855,1.0481263499328635,23.257684044918417,21.687798193187742,37.81993259696497,22.863731160759926,626.0366765802556,674.7533269708807,691.7576730203308,600.7036959491198,461.21869779100604,104.6895434979284,60.812391017422534,473.84158055535676
743.9414918847742,757.9815230851221,745.5046252410563,754.3970394927667,416.1559352652971,430.64669665800676,744.1687264666025,682.0325410445193,564.1525261450787,490.2932952456787,698.9747345466924,633.6954064868745,702.1939396768246,559.4899260524796,546.2170456191201,429.8036296231575,692.538713500398,695.6010062132167,795.9970641154439,789.5538614501953,273.62574044863385,266.80257511138916,695.1508956100001,743.5449835005261,537.1175572784783,570.0160907074645,391.58271237894974,330.26185415850745,755.8653080778302,718.279270049672,766.921773194641,768.4471435546875,780.6674163301112,755.6157699924045,661.7331614618716,654.5887432787791,587.8403938730382,643.2966301529495,422.4032883558954,449.3857601822985,478.6165921570825,548.507655620575,543.5601070277274,639.3406406420667,680.500201674225,712.0818173592551,605.9792479504484,539.4707333570593,715.7592767869272,665.3575383603048,690.6260193784265,630.0550678548678,565.4478945945945,455.01612307511124,474.99377237289457,410.30474818552767,755.5830002248874,799.5063175095452,861.4382079538465,783.522856217947,804.1655384030549,869.3039483399067,718.7325338661124,813.6933048154101,779.3283026965696,697.6328980075605,799.3404747437895,745.4936636976473,817.3807256905137,828.6277091516315,656.4853245288402,668.2251649450084,544.1998892967854,629.4293664709314,411.0454707491225,402.7640796715105,676.1822265875144,666.9730493062759,681.0785769198803,751.4944577898298,665.7898772082566,660.7804723093852,458.7716750049591,431.37100032091143,571.5358643536,548.7133876283398,388.4839529710657,388.5969986657373,340.64876615380246,322.60329813624736,314.13045723566785,365.35264636476836,12.51130734361208,22.319004000320103,640.2403767903646,593.6473375740698,615.3394149541855,605.6117889266209,618.2885071072566,596.4146883528507,4.910569574062002,0.25995493323921604,-2.153386744753238,1.0132222665964425,22.72910623486988,20.80190788823811,35.68822351760335,22.448444312109668,632.0877962979404,671.7719571200284,687.3835027297871,600.7231854788864,460.03842013489964,104.02034681146606,60.26539968721794,475.0392888496662
742.496030769213,755.4847751265825,743.64180233986,753.0866527894578,419.3432615413222,432.8950527736119,743.3402840889934,681.1195067933265,563.7170577827765,491.4328222392035,697.8385516841237,633.3777102515811,701.9024891010893,557.993035667821,544.9595731550188,430.96479355460656,692.1239880023975,694.411935533796,791.9917887837494,786.448361328125,268.8419879410002,265.16655413309735,693.8545305821802,741.7380086580912,536.4977115810854,569.5322120425466,391.01754855055833,332.0425826973385,755.8100557147332,719.467749701606,768.0755543946594,768.2134844970703,777.9336018966416,754.7111763509115,656.2878279976222,653.9108548451619,588.6492171098482,644.8592951739275,418.115409016077,449.7102563979474,482.7211458800269,545.8735628128052,541.93962925436,638.3406708071017,680.9848282689171,711.2579518814533,603.4860114223701,539.2165308834373,715.6259192303304,664.5959469737196,690.1360778464928,628.9630135372131,566.7759314994641,454.7755612719293,474.764470672311,409.3789528824889,752.2833752835828,797.1401902238528,860.3826343132662,782.539757775992,802.2937503250786,867.9170665077407,716.2423436342758,812.0032244592046,778.3117775988223,696.2172036463592,795.9329154111026,743.0665999453655,813.3901817175993,824.7570214034444,655.803983396238,667.6884105244621,545.068708367304,628.7063436136617,409.24833922455275,402.25102309106103,677.5036703641298,665.4968013525998,685.2722466651429,755.6835839407785,666.5567571121157,661.2855585371016,460.98278658390046,431.5250824578603,571.4553864609302,548.9854870911224,387.69621295928954,387.04139266031314,340.31109153355163,322.0246398751585,312.0847694282191,363.15724903603393,12.326197685348301,21.724412663168906,636.2569580078125,588.738045643952,612.2138113975525,602.4210039371818,616.0952579993328,595.4943359207116,4.5489575610584945,0.2370176944967911,-2.134793831807899,0.9141445850653067,22.65049040416847,20.542875855662285,33.99512160652213,20.279009482741138,613.9504616477273,670.9652232776989,685.0322908747116,599.3171706380723,457.7005188137877,102.84031180044015,57.32517231594432,471.87666604436674
743.8668127318904,755.825311817304,744.209933998752,753.4955412709855,416.92773544843806,431.46443652680944,743.3606266369702,680.684911541533,563.9864871781699,490.4621195148249,695.8716358401911,633.132418084523,701.2514055556335,557.4310908375481,546.4227837638475,429.2085602591115,690.1225559180382,690.3555489600299,793.6006206059365,789.4572239990234,273.4244774447547,267.386874739329,693.4276654269617,741.3391036079043,536.0708862624243,569.2997913989392,392.6993624149765,332.8760420315796,755.7540050362641,716.489961600598,767.576245085148,767.7647541300456,778.4271170406018,756.0485135904947,660.4234340501869,652.7546173463385,589.4411060484496,641.7138424626103,421.16019959960664,447.54924918471204,477.5469953193039,545.3644480705261,543.6531478105084,639.0400181359024,681.9413759024362,711.7065532305087,604.5089119864889,539.1708557872505,716.9999358607877,666.4312010587486,690.8667216073899,629.321665937512,567.2121754975597,454.26413686602723,475.12288829467224,409.5127075112588,753.1421768171764,796.9991015063392,861.3008952295291,784.5264326734346,800.9348348799996,867.4960024750349,714.4284190140004,811.0795923515602,776.6881098960763,695.8352139550586,796.0721305247104,743.4153169464832,815.9134257128284,826.4697693882727,655.7996477243063,666.6358374923956,543.4900354507866,628.7574420615192,410.3958651777627,403.28294146900447,676.3223134025199,665.7563311944858,687.3407878469914,747.6118425641741,663.6168043933152,659.0587492604941,458.49935838699344,430.0584867763519,571.5571787376235,547.8204902230505,390.13296463910274,389.96150909864514,339.44467923860066,324.232167863448,312.77518683466496,362.98470797207204,12.117982404944659,21.81914070375185,633.7262654622396,588.6609698796676,611.3534277677536,601.7247732861549,616.3340311414413,593.4766093489593,4.984401884971272,0.24013861723349827,-2.172111596102732,0.8886540947270158,23.238049100616603,21.397058892449344,36.340010815196564,22.327237024465028,598.5691417347301,670.9783203125,686.5181376822043,599.5197388854208,456.45194281783756,103.55243283797775,58.63124905210553,473.74512279753026
743.1464201781938,756.2471630452859,744.2959274264776,752.8054418791812,414.7835964025453,430.4345929888742,742.0514535407988,680.4594424002474,565.0722624112149,489.14414138090416,698.2722629454078,634.1384802560958,702.4841834864935,560.3228166055101,546.9869617348287,429.32188669209444,689.0221640058038,690.8245198195955,794.2391517609929,788.7964091796875,272.01841820610895,264.8631926616033,693.5081321749336,742.425602878843,535.4230740082826,569.8050431890802,391.9566335520033,332.67153896225824,755.3752108160055,715.1158565568335,768.1860925869679,769.0300268554688,778.5412511017363,755.9030722384982,664.014686385445,655.1543987228209,585.6663811637442,641.0681214509187,420.12770092487335,446.81436810154145,473.4557124903945,543.5276474952698,544.6183656496661,637.9391729345818,680.0153848042395,712.724218982005,603.9852282370417,539.2530874072255,718.0263229162463,666.6968663836504,690.5949795341246,630.8600873808026,567.6650615059207,455.16234417522656,475.71458041053893,410.2482648100673,753.4907061774263,796.6372922438162,861.6526784793862,784.0455672392031,799.8036594357698,867.5732747081029,716.3245872007598,813.9777741530305,775.7106486078519,695.8212216910774,797.5198576509283,745.2028805410414,815.6165806472682,824.8431406600699,655.0017430846756,668.1195432944376,543.6313650148725,630.3648640686299,410.59102730129075,405.120078073421,675.75101883685,667.305678371572,686.4409595246011,744.7593078613281,662.5958694224157,659.0992467638866,453.3014218235016,428.75266386032104,571.0469495243963,549.3062723749383,387.7207253175623,388.74202282764423,339.1092284974293,323.20977101216585,314.12233979810594,362.46831876399614,12.267640352900209,22.126873469295006,639.9422810872396,593.8393427961963,614.5031554102898,604.5578432385199,616.3419124224714,594.3958544462992,4.9204798775026575,0.25068549391365164,-2.1614021266031007,0.9538261165950513,23.10482061145964,21.328333351110178,35.80310118529532,21.32464767554227,629.433388449929,673.827070756392,689.6426059799707,597.1518125896213,456.0005239598891,104.40854185924195,59.111623699014835,475.37517908112756
743.5382624854726,756.1475299584745,743.7498752353591,752.1218980270553,415.3931985367176,429.41411052005634,741.6101450615222,679.6053533513495,561.3011945607711,486.92000149507993,697.9973541818014,633.5329747336251,702.0957395134823,559.7406377174593,546.3614938736555,431.25211486863736,690.6384147897151,693.3157098713111,794.959352982912,789.4624020996093,273.3444487253825,268.00897897084553,693.979912062916,742.1000062246171,536.7672652798798,570.3427639321967,390.9913932895133,331.1057459248437,755.7872017914394,717.4271465913749,767.3854212322885,768.4055740356446,780.949841256869,755.6734716796875,659.1146537449049,655.7197272978633,587.7256461660243,643.5704176161024,423.09452477523257,449.57119710972245,475.9405757716445,545.2878313064575,541.3106101164742,638.1391483505755,679.5514163798276,712.1798073394954,604.7177102435227,538.3346485039154,717.5352115677249,665.6624329586532,689.4008115046734,629.6742899273962,566.226705230405,453.2518242293713,474.0454705866785,410.28970059045207,754.6461816058624,796.4550404195433,860.2573089352437,783.5977521736671,797.6087841995902,866.103710512706,716.7570146566502,813.2652684160711,775.9418857062041,695.1854575495464,797.1949357107784,746.2250642524475,816.9312658613654,828.055967889438,654.1220087360691,665.6066424260374,543.58174294288,629.0623142523167,410.0659268144248,402.7580005484568,676.1145850009606,666.0701097670433,679.5654192985372,748.9919488089425,664.2065740417247,660.2564304177932,458.1991765022278,431.4636699867249,571.1763682365417,548.6741189295524,386.12991902968463,388.15225969583116,340.7093969903265,320.9525066908267,309.21895895483595,360.37935726806523,12.233117236088557,21.70551061947592,641.2359375,594.9163394216764,615.9239037632942,606.1963161278634,614.9811292264905,592.9666215668097,4.598562736866849,0.23768711257725955,-2.134716437427259,0.8934817928024651,22.20883216599766,20.707057737830464,34.630437579419876,21.636909442789413,633.328446821733,670.9366055575284,686.3074736115117,596.3218033223212,454.39524572035845,103.04366200561063,57.94014532638319,473.10398630232646
742.8101932926471,755.0448887589002,744.3324639981482,751.2878004250773,418.34472062754077,431.1204964624984,742.5793818142917,679.5319527664591,562.6029104894521,488.37432794492753,699.6458687200779,634.4184412759448,704.410496912935,560.6012920020563,547.4674766810972,432.57823451754473,692.5678398530065,695.3480957259371,794.1979293530928,787.2591208496094,272.3005150026745,265.6696838696798,695.4175989968436,743.0002158634246,538.5831892602731,569.8062119798346,390.33287690094164,331.484802822272,756.033487607848,719.8369906955295,770.6712076182127,768.6036488850912,778.1381168688758,754.5041457790799,660.3687722911005,654.7642436199877,587.3742784676573,643.3775329589844,420.91904454784736,450.3382353550486,481.1125098056481,546.9351024627686,541.5979640587927,637.05774431997,680.0791323948704,711.1571867647227,603.1525378197678,538.3984531856083,717.1106753403141,665.1432829560423,689.4550790651731,629.7948920482121,566.0749227498144,454.67684738308776,475.50448053641173,409.64447737130325,752.7648510300969,795.7589555669714,860.1253972310999,781.8704758236154,798.705195080301,864.4855874055412,718.2767903272529,813.7696639598643,776.3865807376691,695.1475343691902,797.6411950272121,744.840801403486,812.581586947107,824.1987007941989,654.3273177791286,667.51335819432,544.9348737384202,630.1396513439361,410.8196324887483,402.7837131124147,677.0195812788166,666.1431794859067,684.3765102954621,750.6815207345145,665.8927889126014,660.5391540724928,458.8391100978851,431.665274327596,571.6026970065112,549.1152759834572,388.72961141922895,387.5644947492689,340.4203855060041,321.4787324242143,309.83812335149366,361.39195341346357,12.123531740865912,21.715924905895086,634.3976094563802,588.3085707325047,611.2327942252159,601.5029655214888,613.8672316844834,592.0979630673136,4.663563019154887,0.24101134642906902,-2.1363784868094884,0.8974065588677019,22.676147284427596,20.72615294546009,35.16087815827794,20.24130406186861,619.5842895507812,669.2270141601563,684.8834853204305,597.1289086643653,456.01066873587814,103.18804608050145,58.208261013031006,472.86796744938556
742.8249484966327,755.0017644805138,744.1174058902844,752.2541814904764,416.476984574074,430.60869920253754,741.6349974337136,679.0443905687332,565.1796223557725,489.47333194779566,697.8386692574354,633.8610049172054,703.0487435800543,558.0748505341379,549.9533579456272,433.3975582767657,694.2422901894809,693.0216954760377,794.380764899126,788.2864306640626,273.5694687896305,268.9609093825022,693.0632489522299,742.3404020127796,538.0345188160842,568.8121149670947,394.5238159084847,334.44462372197046,757.3182403996306,720.569866265191,767.4319309825347,766.4840983072917,778.2526467533435,755.1185748969184,654.3804974099864,652.7387713696584,589.5456970483721,643.5547807481554,420.0041288137436,449.29828478781025,483.149019084993,548.6761484146118,541.1582072093373,639.8045676624605,682.0227816084965,711.3532655057851,604.8988725975279,539.6799369120931,717.1855899864628,664.4738285800229,690.8563326353272,629.8954764007323,569.167596782804,454.39152648869685,476.1021448145116,409.4799734277928,752.839918456229,795.4039690251703,859.890376546213,781.3546079001328,798.3428539242951,862.850955259067,717.3593562414886,811.9653618267043,775.8432211235388,694.1305803356245,796.0671531162905,744.0959945912156,814.3024408619874,824.0476950966851,654.174924773139,668.191113769031,544.2765114460516,629.3495668353456,407.9425555243008,402.9973651724802,676.0629329994076,665.3135942007991,688.2045093292886,753.8522164481027,666.8456772844453,660.5374714458845,465.35305678685506,432.38454050064087,573.0408143677901,549.6239001925288,390.9648255292107,389.80791285408105,339.9849454462528,322.57731270481065,312.6252793832342,362.15324311353885,12.039528014940313,21.895529350927344,635.0101481119792,592.1876748295153,612.8471705913544,603.0914793402901,616.2894083852987,593.9167397459445,4.953572164413727,0.24204599159442025,-2.1697732139153802,0.945711671990648,23.284224714869353,21.27180586916004,36.75584316915936,19.942935907227152,611.1984752308239,670.8373257723722,686.4300924211541,598.1777371756638,458.49547621783086,103.39579501120667,59.209773829489045,475.2138814391761
742.8433760245547,755.7068184553975,745.1168266777192,752.4847772698479,415.7123959829641,430.12449853122234,742.7968896083718,679.3681104370381,566.3216481646713,487.62892053166377,697.4606634620728,634.0439889574808,704.2134233347139,557.1839085629111,547.3968548703549,429.56683635475025,691.8302761999917,692.4892632493941,796.2388527822677,788.7360209960938,272.998352739546,268.7791617631912,695.1625384266071,742.9473567387414,536.694563061779,570.494035595066,392.22497174884734,332.7737322201331,757.0075303203655,717.0084475670332,769.7147000530573,768.2605681355794,779.7231648331982,756.1683520507812,658.9656101392663,654.2263580689947,588.6664497274659,641.9613336633753,419.7177636538233,447.18825515289876,477.82026772420915,546.7246799468994,543.2178136876652,637.7231387097688,680.3077219827594,710.0231813129626,602.9807920249041,538.8063681294451,716.5440133433189,664.2857841983919,689.8382151844879,629.4445663491485,567.6261503022882,455.05080250197767,475.7437845860239,409.8064767241283,753.7463731546392,796.4987352181364,860.7826065327127,781.9373131506214,796.8429601785411,862.6199763561915,717.1631073091373,813.2131141066061,772.7549305816195,693.8434873409666,797.1910417106715,744.4499206542969,815.2224145877134,824.8429022520287,656.3025882351506,667.1475560547875,544.2726907292637,629.3487338772068,408.26012763424194,402.3415249032034,677.8631947001472,667.2747194915391,687.5916410405586,748.4223916190011,663.3778122357481,659.036421275353,459.9872126038869,430.57789955774945,572.3508432329488,548.8742336298552,389.1645069795496,388.8335874674553,340.6676076867928,323.49719737340496,313.19739586460355,364.29368056752406,12.178591230961805,22.441248806089938,632.7884216308594,590.4319716631356,610.323069691658,601.4686420147235,616.1445930034453,594.865914333129,5.138229088183786,0.2514997886252348,-2.186139982874934,0.9880571385246835,23.445817321662513,21.7110047806843,37.27635432448652,22.005361231810905,601.8973277698864,671.1207885742188,685.769895003146,598.6833032535601,459.582347944671,104.77083582601003,60.70781171683109,477.4108221941981
745.0688134725992,757.7858777431527,745.1328434235418,753.0306073227727,415.3283531809962,428.17883903001035,742.5260519692762,680.4666375582269,562.1735646481417,484.53721911203667,698.9669038415924,634.55562371148,702.9594382912585,558.5353850816425,544.7806706123091,428.1144060331302,690.9049381057233,691.7228781487854,796.6704892564094,789.8729748535156,270.11088318294946,266.53184564908344,694.1302538152037,742.2533440665593,532.858684040489,567.5805436857454,388.98052695311236,329.4607200291422,753.4482538835058,714.686698442624,764.7550197811577,766.6786166381836,777.8407047077761,755.7563879394531,663.9467484183933,653.3903054846338,584.2190281536085,641.8745621575249,419.6629935843604,446.15161562858896,475.0974013531794,544.864866733551,541.4153476494645,636.8583307763412,679.5148202383418,712.4339697765328,604.770088736676,538.3987466747111,718.0934606459833,665.9918619292922,689.7002721538569,629.7490890992719,567.7570105411546,454.1689204421698,474.7037354584909,409.35329255534856,756.4090392331043,798.3260078871691,862.4784683676569,783.7194079109249,799.869481022047,865.7016172980028,718.3774577382873,814.206933186378,775.550322746163,695.8780387643079,798.6554747077856,745.136990182423,818.0016356061219,828.6139728693672,653.5028054606807,665.9441361974498,543.7363951796785,628.3238509537338,410.9507592242697,402.78883168395134,676.2215493624327,665.5207403032612,682.5710540122175,747.3148193359375,662.8040291504842,658.0080923701519,454.66231007258096,430.8484452541669,570.6833786821576,547.423647548172,387.1839599384981,388.8144664592261,339.38730813376606,321.15003120455185,311.74188308297624,362.171062618047,12.089539637038898,22.062965944821627,644.542655436198,595.0716330318128,616.7670516371727,604.4718019649454,615.3295851845778,594.404508651323,4.832551060956719,0.24936123142639796,-2.1509956357168725,0.9308548550433313,22.794851268748687,21.198347527953114,35.68706005811691,21.927128203651485,628.058388449929,674.8607388583097,689.6474056371907,594.8485498549063,455.6369397032495,103.52165850787831,58.690375443660855,471.6166893531536
