,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,-0.06559645523408948,0.5131295445064405,0.15547541713119384,0.22095973239060637,0.6746852351426673,0.44426205833178023,0.2304818195863889,0.058333655999845954,0.7576822759030347,0.6939208778482548,0.33291261141529366,0.38369272884069394,0.5469028160598363,0.2780974827064387,0.7377976671106464,0.6297121967296774,0.43067352336441317,0.49412030071736884,0.2671191934458099,0.6085863155384998,0.25366115177861115,0.16196229855915825,0.14564131170699768,0.14911385512838893,-0.19887562682161852,0.5726038552529038,0.4979229180541043,-0.29802486360154173,0.6340153163191256,0.44471537181155,-0.0437310169003621,-0.0713577786991395,0.4042347798639659,0.4981835281020483,0.5434314551728914,-0.024896671620348223,0.5648769237666691,0.40169916111495785,0.7770721187778611,0.5919075108342787,0.6566064519022882,0.6226656866459364,0.7007450212820484,0.3695235937980687,0.5692447335540124,0.5807478544586042,0.31148565453276933,0.4049414088118604,0.7806496703859149,0.8006969123363348,0.7276540850540372,0.8370408347755671,0.7175733022929375,0.3522252827952249,1.0,0.7237202577268388,0.08180170547158588,0.6096242043505773,0.4563404133106251,0.7657550597952659,0.38616997152626753,0.4992936855887024,0.4934981722261588,0.48341901366745693,0.6225231174561494,0.6864000819647109,0.7073455550565435,0.2914732064719905,0.47427226015227,0.4437094697106332,0.603603143523744,0.2932277992392192,0.6718029273586299,0.3792840793637633,0.6107170437444798,0.508734209832019,0.5542712449321554,0.4192178238331358,0.14574614755744614,0.5788017377132184,0.6512114154988181,0.538770908239511,0.5149034441950721,0.3470966020414553,0.5746598373964499,0.42233224221779825,0.6996044040850774,0.5094724396506618,0.8043543400109275,-0.12932531386665566,-0.36484697563517343,-0.542342400491233,-0.06766406299341773,0.11001295706975271,0.527345640473926,0.6482947843721817,0.6412976721267403,0.6849159617365426,0.23244424526210716,-0.43483136805600486,-0.48678684950510487,0.520728143801687,0.5648540664244189,0.5458932679417032,-0.4543164889063564,-0.5199815006277572,-0.4461361239463145,0.5503874057884108,0.27994677658541145,0.25884884758011617,0.4773022330549108,0.7262374806594567,-0.5102138534678529,-0.5223131699420249,-0.5211878314576338,-0.3915856026284397
ROI_5402,0.10071989428873354,0.7610347889565526,0.44954346838495796,0.5490108254167422,0.6742003459982657,0.4455609501965636,0.13983516564406454,0.33037461950779806,0.5551219414240616,0.5634367236743772,0.3714670956761041,0.6769994513029931,0.2716932215411243,0.5548430260092996,0.3670459066860987,0.5632942836154609,0.21799238398450665,0.7482617730718722,0.6074232258233525,0.6729659768098444,0.3768806681120556,0.4186594187621158,0.5255447896668983,0.36650765686750464,0.11615262017583812,0.6698100576944508,0.4597160890485188,-0.047925798151337795,0.5653154388519915,0.6692668455387543,0.22963961471143823,0.3210668590445695,0.5217859326271558,0.6341748151813978,0.5235577532550152,0.298894723873449,0.7125144604500127,0.7307856746983507,0.5507504302741197,0.6937281279542281,0.5501451609814645,0.6744932696719158,0.6049367982436489,0.6484983625046016,0.7081471363400517,0.7119469638344756,0.4203803877824596,0.6648234981000914,0.7953851307203599,0.7658237577220591,0.7457750202202869,0.6948932914605908,0.7465323470338938,0.28992603342544904,0.7237202577268388,1.0,0.27266827952635353,0.7460211306389035,0.47108226695272165,0.6746046603667515,0.23590255160889786,0.6892479219079958,0.4570237868118718,0.6991266239441709,0.354716553298059,0.7099963424290411,0.7357879401602679,0.46532906873272695,0.6945579366005189,0.24773544615004905,0.44531930167648653,0.5670027467952113,0.4835631961773458,0.6629418759371575,0.5952766603230285,0.5669397003870629,0.5435861382681184,0.47807134141732816,0.20271136359807324,0.7528959009971308,0.6494627244856429,0.7428731704498368,0.4512006937674404,0.5252456448598835,0.5269486373476908,0.7295640663972629,0.4197903098506535,0.6395972205517235,0.6018976258630283,0.3545772975638649,-0.10542696566955573,-0.3667700750173473,-0.417565315750117,-0.33189355878577653,0.6457793812956427,0.652414871085849,0.7948524947376311,0.6457153839880453,0.47743221194609775,-0.18066652486983845,-0.513047601942807,0.4905316761838906,0.22085258307755024,0.2446978499612647,-0.1804317391721518,-0.2906287160457193,-0.5372440204710479,0.27615954099243156,0.2504179993206571,0.4291153604223936,0.5496881020016202,0.5605010041028045,-0.2551046110151669,-0.27934191767379773,-0.31700948594051914,-0.07745522051380065
ROI_6001,0.8456026434765626,0.37779475459400885,0.41561514752522377,0.34174249904381887,0.09256979806266254,0.32832200844331577,0.4216966805438886,0.5398469956695224,-0.060156772471278604,-0.03458471250991213,0.5826410433511586,0.5111382564991176,0.18751220589365716,0.3978199340140269,-0.10369238554033072,0.20541586476030935,0.4997467905781765,0.3318620879561084,0.5604048876360037,0.2794665939599822,0.2848435209413764,0.0915802973595604,0.392526832138989,0.2920606127081411,0.42568037734078273,0.1228881644475445,0.2815210270983306,0.439693282698604,0.1370346179554357,0.3452607708816858,0.4881605324404066,0.394041513370499,0.7389452712876745,0.5655511056894074,0.3709539275349058,0.6329627343987895,0.3820687410233865,0.21215662844953903,-0.06640214736992604,-0.1304472792166375,-0.13107805548099113,-0.11993362818238686,0.35150914051923454,0.5268000480869254,0.39644529887917573,0.36590815063904225,0.6234240369720534,0.5587955248720401,0.2038557897328998,0.13714079493679518,0.429029905835908,-0.027564741778518167,0.47336044700392454,0.322975706742307,0.0818017054715859,0.27266827952635353,1.0,0.5008290575174311,0.48468763420063127,-0.0431415907201225,0.4693082472122966,0.1506818506614015,0.5982597514018343,0.34314368768610165,0.15297099893625843,-0.0775438363707783,0.41841452483203584,0.6466207200290943,0.5017847125523727,0.36857278307678254,0.33818401766752404,0.45429170450674256,0.14080733342202062,0.4924327432668028,-0.13941951971390723,-0.12541750685028816,0.5125378107519516,0.6180521850192755,0.4299744783805272,0.16858495831463816,0.3278282487650559,0.2685377231368893,-0.27530981163771856,-0.21607531474198707,0.3624100372486278,0.3897719475323784,-0.3155466817488512,-0.21408658321477422,-0.04120580304899177,0.639859232019535,0.5481177991002741,0.4763797817378403,0.08942319414181789,-0.24039666262575507,0.3949542884068461,-0.025351470241534085,0.27496288284156317,0.13157186225602774,0.5407498201427829,0.5628564531209103,-0.0027989762517929223,-0.3622619392918444,-0.49074046516026437,-0.5155792525808726,0.5300630273379245,0.5043959962878217,-0.03566853595055863,-0.4939325610335649,0.12798160798541316,0.5084909487852892,0.3130274980143542,0.24745842429653683,0.5191202638166303,0.517153676328293,0.48996048933898295,0.5491718368281757
ROI_6002,0.34320817927238867,0.9073581851139021,0.47863288203327337,0.6535174446387371,0.6835418782286392,0.619500346570106,0.20277212850428078,0.49179486924552607,0.5395912268644538,0.5640975232750204,0.5175492930848398,0.8020979704464777,0.3736170562110587,0.6108947987788059,0.34346379115750375,0.5894433040320796,0.3468080177879211,0.8015433143440286,0.6821987240875048,0.7950087988408714,0.5257401014738212,0.3655439346141931,0.5557581293544099,0.49861311924261853,0.22156686478177204,0.6393932277666664,0.6538919587185135,0.16591603040011355,0.5009895981227737,0.6918216900969042,0.33589270311215264,0.3911436856294157,0.6682913985695546,0.7980208362497897,0.5412630908002253,0.4266616613565435,0.7096899415792638,0.6952461429298844,0.38655675878122087,0.4517412207536257,0.36637357476871224,0.47132958506747424,0.6030296533522365,0.6452878056230192,0.7124722280995113,0.7022064118578866,0.5052033221751208,0.627266225341688,0.7792081716888655,0.7605356640920627,0.7859837534849714,0.6294677962862175,0.7119887520066508,0.2161073107787456,0.6096242043505773,0.7460211306389034,0.5008290575174311,1.0,0.6307551302580456,0.6544709726811664,0.43147080249471614,0.6893527976006503,0.5991708916402327,0.7941382262840763,0.42646928605434914,0.5935725781226178,0.7433742464669008,0.6028497577714774,0.7246683776464795,0.4927395509522219,0.5412676668710357,0.631947153800423,0.4088285522441713,0.6467973227540217,0.3950218683524062,0.4611530308139795,0.5897725868034139,0.6612681201506451,0.26458803017926735,0.7071940093599296,0.593676870603094,0.7733355960535475,0.16125583159338674,0.31967419465304875,0.5894335633256826,0.7694659875578788,0.22039027728453842,0.45230266384763923,0.5533416868900596,0.3987941143878321,0.1548548981206728,-0.13201976259146225,-0.06044287069173711,-0.10080761271999616,0.6594144771377061,0.515472301391491,0.7293930082220427,0.6173923066209853,0.6381038422979574,0.015215815704441707,-0.570984260407544,0.1994964636645899,0.09857207690300639,0.05505399112833902,0.06650428964431901,-0.04352713317336287,-0.6032547562744184,0.09317810946090965,0.26615379391805666,0.5495203447294362,0.5855563896461504,0.6171550242783727,-0.03142105296443232,-0.039868868049136995,-0.0470338189094359,0.11899985803540526
ROI_6101,0.5569800099127857,0.4542266562321213,0.49519343311614333,0.48697914905333434,0.3298888753096656,0.4204553230357977,0.5059017083945433,0.5176874905078735,0.27963991242492264,0.31487302966903263,0.5213728124146476,0.5055877025185983,0.4144452855000136,0.4715247245536938,0.3025280331188711,0.49229853535103507,0.3757939454343498,0.34985638346706,0.5694143695428731,0.4969685403579075,0.13434217036480758,-0.06946438716058172,0.3418003239816827,0.28111058931471894,0.16944808810804196,0.3921891002952497,0.3359255972645178,0.09788670190922319,0.39414541706026335,0.4102664045578158,0.29686795529467036,0.29960474861071257,0.6645569600774913,0.6533438758567989,0.4946859085310172,0.44454827163107585,0.450713510053208,0.3824901159713716,0.2212244783800513,0.13430271915006747,0.15308717420178639,0.19699745025056598,0.5488359370574348,0.5153737622629979,0.5873528161287944,0.5853223286540521,0.5622856064815646,0.5610325172800928,0.6110995054566007,0.5652029365529172,0.6402103217176922,0.3793473916691362,0.5816698367415407,0.315428066387979,0.45634041331062514,0.47108226695272165,0.48468763420063127,0.6307551302580456,1.0,0.5161126404823086,0.8436375163185621,0.4626045742247981,0.571546020989804,0.44732966666446444,0.5127020241604553,0.30024833532536543,0.7252507202368466,0.6042568842720764,0.4930621412881539,0.40471463714081646,0.40438218803896603,0.40736771996917626,0.37832220109101966,0.539985893980825,0.15682459373534557,0.13772870962591974,0.5511836879100567,0.5967725466372469,0.23933841541968418,0.30818745460566993,0.34579236646658384,0.37476885732450704,0.0275353590581759,0.02762628032053766,0.4848409749767341,0.4334477738889801,0.0668918466916906,0.1044200970390086,0.2901229065446835,0.4155243098122668,0.2405712054299649,0.0958757861528094,0.13199758370078543,-0.08138980434569257,0.36346264250117805,0.2159528435403951,0.4118237123289004,0.3790556501453507,0.472379318102841,0.19873529690525638,-0.2611226064034334,-0.04272679101316968,-0.0756088372461637,-0.11768381974264465,0.18216105975361377,0.13333778173315278,-0.2898568107585111,-0.11064046292618328,0.14667417322638424,0.4323300041610767,0.4147159925270694,0.48574291473008685,0.1428283533648564,0.13565056230182582,0.12908312457421436,0.20631145916464846
ROI_6102,-0.23343431631974212,0.6700576264795117,0.17221363764251124,0.4063499822919331,0.8355328682906471,0.5045346375373047,-0.04190343027321119,0.05360671492189066,0.8471249730710428,0.7915215442165132,0.16059280681280394,0.4774755266924623,0.3513568459688098,0.386522804138168,0.6757036883934927,0.6690587255737913,0.1827538117852775,0.62782532861943,0.3726474771930467,0.738976525586049,0.3014646452050333,0.2863873643745434,0.2475894779020369,0.16483555735521602,-0.23553246874863093,0.676328479453837,0.49735802157812176,-0.39251595157081204,0.6934275559960948,0.5180102245348318,-0.08547704565044442,0.03135860612488868,0.3277919928264451,0.564724050267729,0.3658505621507615,-0.11251106206265915,0.5985161284864595,0.48984182353393896,0.7568452061268445,0.7813185122418305,0.7181399864035485,0.7446760427796771,0.5439500387543961,0.28629158199342436,0.5969734025702436,0.5636461253861008,0.06599970307398066,0.24356953400626086,0.8273423093680106,0.8336717037385456,0.651787195647352,0.8447831924236114,0.5307067439138449,0.06708081162755586,0.7657550597952659,0.6746046603667515,-0.043141590720122504,0.6544709726811664,0.5161126404823086,0.9999999999999998,0.3605642425686367,0.7595261558832498,0.41333397461834864,0.6257717430054635,0.4740902871335122,0.8559174545822573,0.5960612337245867,0.24990185311839158,0.5953296544897094,0.3901630719569969,0.41178740921526535,0.32649927278007634,0.5866054779227047,0.34830543288688554,0.7514142422692364,0.6565181111036249,0.4148891462384846,0.25814072528600346,0.012887184435358618,0.670204252837492,0.6198687809433504,0.5959893704954979,0.610266449196205,0.5743081662766066,0.4010013676375117,0.41372489537794704,0.7552479649171013,0.7685726296154493,0.844476265691063,-0.2080620176419217,-0.46579687601059316,-0.7282045871620556,-0.29439690748697916,0.031184883283385523,0.4390730447925781,0.7183518562698634,0.5740865292949315,0.6378499847088952,0.1793490461828533,-0.6113885972955754,-0.6869389276988271,0.7286484712209838,0.6590363773947447,0.6632208234897536,-0.5658444627300662,-0.6638638313061105,-0.6431758105457663,0.6930070010744452,0.2580638239050992,0.15531235842318214,0.3379981027466725,0.5726394838867714,-0.6517940107421465,-0.663175111721202,-0.6650853235913886,-0.5031710623926029
ROI_6201,0.5688915418771027,0.19529644567351162,0.3752611689493105,0.2780685222336417,0.19832410698907624,0.33910660029212547,0.6324535367060884,0.4316769032252061,0.26592492729196326,0.271541647180729,0.5675971881143667,0.32468542882868057,0.5684659937586606,0.3723282952188068,0.41572114066149135,0.5035890064963041,0.4412286401434875,0.110401387868529,0.39025855090726475,0.33557450631309155,0.055757255912155,-0.20643603894824675,0.19153394278937463,0.17266796471319648,0.12053363055866165,0.2688859021310173,0.28459162095637996,0.006761738704493038,0.3412934717152699,0.235439451826571,0.2327445121593784,0.1474311714861026,0.6159813745429387,0.5025172940474475,0.532293422104052,0.32492054669933923,0.2669331583366917,0.10608959263131888,0.20512562783031313,-0.003745075844961172,0.06903684657134755,0.07731369700008409,0.39100774020256135,0.24016867561665609,0.3573944375122956,0.3286430000727597,0.37849870345937053,0.3077333116377064,0.3735551874541878,0.35096323628848597,0.48114367313319734,0.2717264089578477,0.47127065461500506,0.38959765638133104,0.38616997152626753,0.23590255160889784,0.46930824721229664,0.43147080249471614,0.8436375163185622,0.3605642425686367,1.0,0.29450632035016655,0.5970212973872384,0.24301791789408145,0.6608231302127825,0.1719106835561607,0.5527006843116983,0.4774646845998357,0.286767204813388,0.39355701952547106,0.4838793727783116,0.23971059882412055,0.4302406781053706,0.40646257211715886,0.05184535639725682,-0.01307890987701839,0.49273394964277784,0.5262720658965954,0.219393841188419,0.08175219586986947,0.26312011204886276,0.168228312902056,-0.004273208368885524,-0.1344554292006217,0.5140623015399424,0.24872486790351964,0.0971695919174262,-0.07415248585690291,0.2304071678996948,0.2517023281409333,0.14065953816717286,0.12165864679998893,0.2618864681087245,0.1107351702723239,0.1845517617635234,0.09352549392289722,0.19461805156255654,0.22668502060538467,0.2515830413551604,0.15802795457995458,-0.03208299048566686,-0.13380018425718845,-0.02099736112855102,-0.07117358609062034,0.10020623112616608,0.1058779530318297,-0.031165779096536696,-0.09053824837194169,0.10836604022385557,0.27951654068501625,0.2642983342718993,0.4192459566946169,0.10153950344627731,0.10655116103317974,0.11356016029393007,0.09735165556797175
ROI_6202,-0.02790984469158545,0.7024764096459528,0.24638151016675813,0.4352737533237731,0.634727481120226,0.3563734039437129,-0.01122783578792006,0.19428273863347387,0.5446470766929428,0.5925932251845843,0.3099164860908651,0.6022301634302275,0.23937762940652016,0.4484268661449077,0.30679730515816817,0.561107322671628,0.009446656482115508,0.6444051197942399,0.46707763098480803,0.5436041030935465,0.242115949567951,0.2515628049453797,0.33339190235850713,0.22232889180045623,-0.12056949511206999,0.517558682629216,0.4299411665187396,-0.21149006295905232,0.4953602637616049,0.5130809882912455,0.013692521455794112,0.16999416779882104,0.471696050715867,0.6200789983419549,0.491393283987311,0.20213793123039994,0.6112093139155562,0.6419013461457399,0.4652185755889124,0.6953443346836153,0.5034277684448208,0.6077872356898357,0.4315253676419392,0.47880582763278484,0.6358528755626109,0.5594913312206128,0.223527996214621,0.4222614610212363,0.7084709892770089,0.6843302909101653,0.670646459799841,0.7092915397216962,0.5753521501358347,0.18986946463009577,0.4992936855887024,0.6892479219079958,0.1506818506614015,0.6893527976006503,0.4626045742247981,0.7595261558832498,0.29450632035016655,1.0,0.43655511618587556,0.7665641884148691,0.36287239530980075,0.8655807001811026,0.6179861564032928,0.34704308798897504,0.6530048859333573,0.08221221256537278,0.25624973023552405,0.34055892314396996,0.40951437807217744,0.5035239519066866,0.579059207272199,0.5409428034876435,0.464652081794549,0.3984078518843094,0.07874896328209335,0.6799322650083883,0.5417099992802155,0.6497937003574806,0.35452601654448157,0.4310661312497736,0.34724546918442223,0.6443101608029493,0.39950485562698823,0.6394938181455198,0.5687316647851822,0.13144241344384655,-0.09647219598183357,-0.43034220748713603,-0.39668357121273023,-0.25542437975472687,0.5700235517719346,0.5974869534773309,0.685496713947248,0.5788865146991645,0.45364523477117974,-0.2775704515160012,-0.6388759443007702,0.5137797731196215,0.27914125449360766,0.2811912321172031,-0.20924659184512429,-0.333112325846044,-0.6080603810032129,0.3688830816299489,0.2698818308760181,0.3431258618019191,0.48397389329788476,0.5059969320322815,-0.29128504101272557,-0.31210667228991695,-0.3350653378437527,-0.14554751304821126
ROI_6211,0.46724939077042826,0.4998603638820656,0.2754394097390502,0.31060047309649486,0.4571224326019821,0.39468774269806295,0.3511670744232485,0.295978310458489,0.4476737829324663,0.4866983660513513,0.6775547028408915,0.6180350332886304,0.5462576977309175,0.44004253734596316,0.38804249059595586,0.6131389853390589,0.6290495112495121,0.5185373437797066,0.5193446537700456,0.5487127366005257,0.3523791861494398,0.13628243971559378,0.2531605166642283,0.22505385596226546,0.016876783243538605,0.3398848346564947,0.5676025228785785,-0.019254651887106858,0.5515028255669393,0.5104772702246613,0.1991560275894896,0.15352895686569187,0.7598817168539562,0.6822133040419193,0.49299944394796247,0.26737779132175205,0.5902721603146416,0.3321005581566178,0.3599788685316996,0.30408029219349914,0.32729095660058183,0.3033092306707037,0.4387076470311053,0.34253814459057164,0.4340995432395271,0.3399343933051194,0.34036768306675386,0.3538090545516408,0.5058931240869275,0.4454693643403883,0.6780775603044824,0.4824616395563919,0.6659520705395948,0.38805672304330735,0.4934981722261588,0.4570237868118718,0.5982597514018343,0.5991708916402327,0.571546020989804,0.41333397461834864,0.5970212973872384,0.4365551161858755,1.0,0.6125026319602445,0.59042231708002,0.4111707945939082,0.6157513792369337,0.42027610276031124,0.6166093902161213,0.3920762269001118,0.6185010630555081,0.46275388330817724,0.5761565782205207,0.556082344086692,0.2774016375866592,0.23447955883549765,0.6762662537178953,0.6022438792153197,0.4036058626818268,0.4253743606255345,0.6784045206265654,0.45348166379016175,0.12371239319766149,-0.0011442218123888528,0.5723250827672696,0.46916720337338136,0.24555734509732052,0.1769774905216894,0.4761004508352106,0.2371377541930183,0.14618037515825302,-0.06055819042362115,0.030150563996399274,-0.04961826347449371,0.52508480884409,0.3297045833916244,0.4939724473552783,0.3974468625382213,0.48294843338838356,0.04542823616510453,-0.34119155441593985,0.11482463760868412,0.08642882480403026,0.0316747919513508,0.041457251084673,-0.023396822561748517,-0.3044708004911968,0.0806680673678866,0.28992447449040726,0.43011433814695466,0.42193653879697923,0.6261990299172533,-4.686416179773187e-05,-0.015027752584480743,-0.018733443058874318,0.08831988568105512
ROI_6212,0.16816928558956523,0.816679132978933,0.3776690242801779,0.5352057848357038,0.7292780023867297,0.5780970704633667,0.05349843838500731,0.3321531861177281,0.5807399910832987,0.5159682530981957,0.43067348550358237,0.840040348746619,0.28471613236952054,0.5846346458828526,0.34097782544672,0.5248270724805557,0.3079115507022996,0.8814439801102849,0.5689970512342765,0.6989327029384103,0.5148727069704395,0.44319060710037883,0.5309166008712207,0.4226766247288581,0.16999100725102312,0.5894196194135412,0.5798015102414799,0.13742250101297096,0.5184923332020563,0.7625111465258121,0.2911943063075219,0.3634763529232825,0.6074715131057471,0.7405998450489186,0.41812365350356495,0.3228106609514577,0.7342293723232693,0.8064737942476292,0.42682388186405745,0.5428817947869424,0.4420714586959171,0.5553108361750939,0.36249123835428054,0.5389483644275506,0.5724083043845657,0.5806307510608171,0.24234725545085087,0.47489167538760574,0.6741286684877884,0.67671481447974,0.7188911141042783,0.6277079776020609,0.6128085984112412,0.008955346200698353,0.48341901366745693,0.6991266239441709,0.34314368768610165,0.7941382262840763,0.4473296666644644,0.6257717430054635,0.24301791789408145,0.7665641884148692,0.6125026319602445,0.9999999999999999,0.31089559255747695,0.6845244770795097,0.6192582193481019,0.513603117434875,0.6869729649834637,0.33463782068604525,0.44952456623669623,0.6106350467682795,0.40230556436447545,0.6264130669757433,0.5148709141681733,0.5962251652345968,0.5672894996847997,0.568183737480565,0.2313424175634266,0.8126925467832768,0.6019155603344901,0.8583551095077283,0.21525730538815901,0.40981619163362665,0.5129159873958252,0.8252590527476703,0.30006871296332466,0.5594950034289216,0.580355973159666,0.30559206673055594,0.022749760910883543,-0.2490668391282044,-0.21173338890532895,-0.08846277361397709,0.6997372847601034,0.6246465940374261,0.7547361801110473,0.6644776889814243,0.5413234827290125,-0.10859092157887487,-0.5896015201045828,0.3236578039760563,0.1785829715372305,0.15504030715217892,-0.048272345124613585,-0.153921112911286,-0.6135868355467363,0.18463441020631308,0.32149431579362636,0.5738363089563401,0.6233929331839206,0.5432345658956961,-0.1464221711973838,-0.156609140457356,-0.16319242283449395,0.03402523541643468
ROI_6221,0.15745716147291233,0.2709263410956669,0.26163453723177416,0.1975878348825404,0.40376649400316605,0.3176918754157594,0.4868991080502911,0.20631296910618105,0.5371339121194821,0.5881107361093431,0.5545705521725578,0.26636075377929375,0.7977604295525802,0.33305424542469797,0.6683386146719893,0.6525961231358413,0.349749710557349,0.2069994435396633,0.22938422556239976,0.41784861139633644,0.11797480678765113,-0.08236052075772343,0.1649808796250891,0.2786011038318828,-0.03784414240369078,0.4167524033812141,0.488348355832318,-0.186783393148651,0.4749793118148624,0.27070591940265026,0.021522356729686984,0.0015090863983489185,0.48535926101039323,0.40660939102384697,0.6557695455032784,0.10046040244196527,0.35308074839077574,0.1855320945720474,0.4158810659436319,0.2586393998770516,0.2918877331412799,0.3714036692857724,0.42465277229199294,0.10617891959336606,0.3377997351014822,0.2585845004015818,0.16284340221877142,0.13519439209964026,0.48346466210361355,0.49644132724852386,0.5718056742617093,0.5942214565667647,0.569423991541817,0.4335405016374178,0.6225231174561493,0.354716553298059,0.15297099893625846,0.4264692860543492,0.5127020241604553,0.47409028713351214,0.6608231302127825,0.36287239530980075,0.5904223170800201,0.31089559255747695,0.9999999999999998,0.5095426019559863,0.6392897303695322,0.24639744010477607,0.39461361174225,0.4482497642494257,0.5424060441992241,0.18762048923577132,0.5346380528254272,0.30097376374785756,0.273339963727228,0.23263379085009123,0.4304102019580938,0.37509780318199976,0.12524007798593975,0.2506067494511832,0.46912430463504123,0.3622807799558234,0.258831360094553,0.05888481986542768,0.73814254516838,0.38390291355737083,0.3998920887492619,0.21321048381791907,0.5349373252675592,-0.05187288597623764,-0.11775305461312761,-0.23756943324530086,0.22077107436001922,0.24261806042983886,0.28742326943889324,0.3321312047679041,0.31231142904967163,0.38051631733881175,0.16952990991897535,-0.20376714673712762,-0.276917454060417,0.17506414422709313,0.36678663563357644,0.29519818137239645,-0.2160906104349182,-0.24454616549484764,-0.2179123488857988,0.30934087017591405,0.14489840952762864,0.19907136126251812,0.29744173522497347,0.5711838721393396,-0.24351943824560182,-0.24596876046434846,-0.21785675382297878,-0.20916835822923036
ROI_6222,-0.3048075601152955,0.6491712604195696,0.07795611406224076,0.2936124011775675,0.7676174519366035,0.3612382606365452,-0.11333627433361802,-0.04779196671268291,0.7643138264300232,0.7855987091929615,0.1912668390855072,0.4836736903033464,0.3409946296012541,0.3465942463360009,0.5406022951198205,0.6342059479533092,0.05130073015858427,0.6369151938448762,0.29949213164320015,0.5809310012703605,0.27309759015564694,0.29889320590936846,0.19663069854728693,0.13076978765969974,-0.30605173234141464,0.5979225343983222,0.5132106826206652,-0.4262331850766666,0.6028462587012038,0.4784858448645929,-0.20472224100828637,-0.0507290038812476,0.303517689768843,0.4667689462682941,0.48328340826632843,-0.07426080255646271,0.6164309166468702,0.5501470527406819,0.7183994906251826,0.8392116915174166,0.6762916364244593,0.7608860111344388,0.49046989484076864,0.3043766701833925,0.5989867926271489,0.488278029281758,0.04243227942417285,0.24442582739257288,0.7808351155245999,0.7608085977793133,0.668829451199977,0.8904901742174851,0.5649378900027717,0.20006618523358372,0.6864000819647109,0.7099963424290411,-0.0775438363707783,0.5935725781226178,0.3002483353253654,0.8559174545822574,0.1719106835561607,0.8655807001811026,0.4111707945939082,0.6845244770795097,0.5095426019559863,1.0,0.6092229735945554,0.1417743273004362,0.6232869656322033,0.13657473936781245,0.3559567450157545,0.25886883770235614,0.5229620083754075,0.36533339949029897,0.7232319530159182,0.6624274988187027,0.41186525465171464,0.2552008496145284,0.011646187253070794,0.7003301313157305,0.6270148012496579,0.6511178465283929,0.5675028194010919,0.515112155599247,0.4015382872698743,0.5584671379257596,0.7035000540753027,0.779526073721325,0.8062987928761107,-0.15130414650208965,-0.38472773783054026,-0.7064935103781852,-0.4012144266182738,-0.08248556861333464,0.5139200834390381,0.6990697014649176,0.6509000597549913,0.6253985387456591,0.24399266780144777,-0.5748497559414164,-0.7028424925578678,0.7501503548915905,0.5936415704070096,0.5998540622931744,-0.5106419891426158,-0.6307737857099721,-0.6498330947872085,0.6697500023170477,0.2612861716758966,0.1969580946597182,0.40403398805267693,0.549534743288194,-0.595139558024197,-0.6199300599847317,-0.6326348840382412,-0.42956027211595077
