ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
798.4334765857585,864.1217530935702,863.3115349450945,931.1715039105054,477.55653017398924,419.47403869458606,851.2983728329137,857.1390006596991,531.3260808526253,474.2755109208529,791.4345926114214,739.6569869382041,795.1571923807187,661.1630192423156,620.0340912282763,519.8902376544091,740.1788530394929,759.4404372297648,783.5867584345441,792.3155077514648,320.8083012368944,286.6609931945801,939.9010812558481,974.0467463599311,719.1061692961847,734.2938873794053,370.00410275959837,460.99051396052045,773.5850884779444,753.9922128936391,852.2160211998647,885.0291018168132,784.0060170060498,768.8926236300998,637.8530185865319,659.3525659032615,614.5016694426012,638.5076950214527,445.9010557447161,477.9415601666054,544.3130973440702,579.8563942909241,533.9505992948062,611.1259949512391,631.4030926234211,654.631003151163,561.2720023590671,523.2067065834999,702.7015485901986,627.8208869531358,732.2548166346212,574.3398630405576,574.9753495310454,411.7486406704959,462.2255586554589,444.35905613694126,827.8617607191907,911.4096746709612,891.475566509733,830.6812782081834,858.4861659307065,946.2696680451674,770.0176581986453,899.245760780303,842.3198294568417,787.4647517712541,718.1071174488978,745.3631297789296,835.1388807357497,817.6057816816299,687.4347345850489,673.8113341409652,536.4983378419089,611.3638554692784,421.12490313986075,477.844716676524,665.3751166296787,636.3804626464844,734.4447255236038,761.2157287597656,707.9584906804607,718.4849285088192,540.0128214645385,468.5350477433205,642.0806451200914,636.7538812617858,442.9751209707821,453.2657846905264,348.775018356236,391.48881526342655,113.47633667961269,83.73245845594444,-0.04344021994404978,0.04484062968009345,645.9307759602865,616.6352461475437,651.4469094201922,619.7553778600909,551.9712516054245,493.5674362291917,0.9101776290458234,0.005217881475713242,-0.5453259817151876,-0.2310916516582438,11.430966594335635,4.74516796470984,-4.717157204945882,-5.023267218295266,588.9889332164418,660.3424505060369,703.6945720903026,597.6709090607076,298.4272757511513,80.49781043556102,9.41499033457402,342.3839863086569
799.2408991355401,861.840179116437,862.7790498223231,931.5882628467454,479.71202474887656,420.52170543585504,850.5980999906756,856.5826438092171,536.9761259640966,478.6656832800659,792.7937764423649,737.2232398063418,797.0117072339328,660.7188992461695,626.5505734628706,523.3285414291079,746.8973467135316,759.9904821212109,787.8528192746685,791.9712911376953,316.87401583459643,283.53109181722004,939.5597686547394,975.0254352811783,723.1239832533591,735.1096810980157,374.7711871658241,463.6493242581685,775.7743801620771,758.7152854636863,847.2488082525298,880.9360996500651,784.324650328038,766.8091703287761,636.6406878927479,656.8982757200678,615.718815303584,638.025786223235,448.7305630786078,481.26606153280994,549.7099711934075,578.0125398635864,532.6381040716929,612.756209310409,628.6597907031811,653.8058323776513,562.3637718701166,523.7206029233399,701.3965892461039,627.9954486498036,732.847118004562,571.6567226821028,576.0808415049395,410.2830654078839,466.32489139228056,444.4940963681641,829.1771928634727,909.5670971473058,891.3472074339766,830.0065539397621,860.9679712975543,945.0093755112497,771.7696049774823,895.8152720408184,845.5575276844537,789.0514665090452,716.1229385322399,746.5123082255124,835.1345008315554,813.3788685245408,686.5509176855688,674.5413913414127,537.2099097015661,613.7715920452432,424.0151285365008,475.2196199658891,662.7017674680616,634.8295866780261,740.147453145778,762.9042881556919,709.7251744836683,718.1628786022492,540.5254019546509,473.95751834849517,644.8663451056124,636.3254308614522,442.1398596370921,453.9517739877804,352.19766373808187,388.66301193292094,111.83719469022863,78.59872859307099,-0.1296602602060712,0.023959258424459676,649.4466959635416,617.7145442639367,656.5606541410089,624.0895081947292,554.7319104299897,491.17863657188883,0.8941430818537667,0.006854967820712503,-0.5359132692709894,-0.22685606142398942,11.0694879607959,4.342275120548889,-4.883207586076525,-4.750208646059036,614.4240778142756,664.1846213600852,702.826000034409,603.549684258956,291.4000743814543,78.84487052248758,8.516969189047813,328.86068768336855
797.223983194921,863.5875914999933,865.2824054495758,931.0190006651252,478.4426615648491,418.3098014295101,852.4464500017483,857.921790174119,530.2483862273547,472.81098188142306,792.9770648305009,737.0075989511278,796.9875699234664,659.4958603140797,622.3778148670102,520.9318788329662,741.610970483572,758.01635954784,787.5372761693494,791.0265614624024,312.5358530680339,283.325118637085,940.934593652062,973.9508018190899,718.3307687649552,732.6411199884101,370.86509780462274,460.46800605456036,775.0418865275833,753.138771264347,846.0576768209302,880.3717594401041,784.0217248302395,766.3864447021484,639.4901641845703,658.8152498911662,617.8906941014765,640.0636483651621,450.5999334880284,487.1974147839493,548.3442377809619,583.5058808326721,540.5891801421604,619.8807373710719,636.1579339417907,658.7390260752181,570.9856249978227,528.7611849808193,709.0519243947921,631.8594817444026,737.2390571874081,578.2676631142675,579.1933935062767,416.5766365294363,469.51559910913977,447.8352712018952,826.1413746862004,909.1482998221009,892.7236021301401,830.4816800362621,858.6686307956861,949.0514835308285,771.1952218805249,897.1862519660605,847.1029378407037,793.5704962523408,719.9540392326505,746.3792659112244,834.6728208019475,811.7621703595746,687.1062773970871,672.3379712964668,539.3291122016557,615.084128309638,428.12019414487094,478.24869376169124,667.041793448026,638.8816504260811,738.3423747610539,766.6309138706753,710.9749190779938,722.2090644934806,552.745224609375,471.31668951948484,645.9313400453408,639.5252677857706,443.48196940702553,455.6009988399619,353.0542802423006,392.2373588127001,112.40149579396714,76.64989777890965,-0.12718710961753796,0.01719195430480427,648.2289754231771,620.0730818409031,656.855671480298,624.8617446692281,557.4544770299024,491.4013804802102,0.8764604702836981,0.009537817543800715,-0.5430714511879333,-0.23340716351812196,11.228738131678014,4.441873530729584,-5.107861810260349,-4.776511744103011,605.0667502663352,661.7533436168324,709.8561315344484,604.1407118205783,292.90717919784436,79.93214515112994,8.249172941979134,339.84160595926744
799.3482183233484,861.3246444710577,864.1977102889742,931.2642677580693,475.67277426608774,416.51720589825084,854.3818328675305,856.0656243766622,530.1942017029743,471.25337394388,795.4980103097311,741.0837817621609,799.4749952679433,661.1066887175989,623.6321594916766,522.082234521066,744.6054013509886,759.2017983732826,786.2899454051051,792.6783129272461,309.7177160051134,281.2200305938721,939.9306454789242,972.6696703774588,716.543842495424,731.8950931423313,368.7743736920436,459.0758403142293,778.3973307339651,753.4448777940538,849.5043988966254,884.2018482462565,784.6564951104633,768.8075208197699,636.7115474535071,656.748385142131,615.7082223934224,636.3022067458542,446.344393491745,483.06930366258945,550.2198436299309,580.4918808937073,540.5216810022082,618.795730078531,637.1869033824103,657.4715826915718,569.692555865473,528.3171545144145,707.3608057729659,631.1857046535638,736.6084036563201,576.65354182015,577.9018792977782,414.49446459377515,467.4286502198999,446.71020160939804,826.9891430958207,907.4759347858252,894.3910220251228,832.4852356150271,862.7021964164402,953.1276965688999,772.979365730869,899.5102364614668,846.3755484054337,792.5853009827686,720.4060821999325,745.8081102145729,833.5664123729536,809.1986640382208,688.1433544674435,674.2496516118284,542.7689390969932,615.225297143449,424.3728662020918,476.9436022261499,667.0744953468197,637.519028912936,739.8003851707946,766.5566417149136,711.7106773624931,718.958716829508,547.1358888498942,470.3785815791289,644.5451672432181,636.5597250648374,445.0301530725816,452.63563302794086,352.99216157756746,391.79674155995053,114.54589979491293,77.75495154941842,-0.13425249648935278,0.012767552101133875,647.860019938151,616.3557444426973,658.3181198388338,624.2493971742656,563.7167288828593,495.41378711663134,0.849980261326939,0.008898495460036631,-0.5422344545167015,-0.23464772417959198,11.460150578115481,4.492085630506007,-5.410856697294447,-4.91548802747446,596.2549771395596,669.1007978959517,708.3304254928692,611.9796437130699,294.51944836448223,79.85378012688537,8.663303546155944,340.0138760106317
798.9814102033234,864.25041408009,864.5049838543505,932.3187779354384,477.77111784469247,418.5402905766719,854.4815553631014,859.8419804609583,534.151189760286,476.25845583540496,792.695645929352,741.2454015852913,797.7160053547618,664.2411526977291,623.7930692131839,527.918842121626,743.7176813243125,761.6957900151858,785.7553167233522,793.8955556640625,315.0276290310754,286.7515324274699,939.155163785596,972.4190808856298,718.7810531536322,731.8849328848032,366.055021528381,456.01884203486975,778.786042699274,759.178497239101,851.226187958805,884.5874791463216,787.0663264646369,769.8967389594184,635.5763165017833,655.9943634400885,618.3160496178177,639.0354823359737,446.33988317421506,486.2379622012935,551.1752885912285,584.1500992774963,546.1212546011758,623.9299134100783,637.0162373014148,659.2563574049208,572.5295892357826,531.805507354803,708.1632520937151,633.1487469211702,739.2578196310782,578.5425889278562,580.5240721638427,417.58421428530824,469.75356935608147,451.29690343631756,827.2480048088751,910.483691961677,898.1907649359487,835.7687307075086,865.8877731190557,956.0808459068965,775.8803119251123,901.8500399138211,846.0278976212686,792.716013188818,720.3041908681058,749.6467792420792,830.5908620068982,811.9941125100489,688.1033102499472,678.091471281208,541.0898153322553,615.0323938146814,425.3505580736243,480.75655784069653,665.987060671947,638.7082449885324,741.1519619556184,765.4622846330915,713.4186038970947,721.8482807871386,542.9467045338948,469.4485243075093,644.6685014111355,640.4151388093164,444.17522663789634,456.2408686424421,352.50289859964204,393.3764859997846,114.77783883463138,76.9711771995838,-0.18497575056311757,-0.002311779825359778,647.6923014322916,622.1207673670882,659.4967642575502,623.3885680323813,564.4712937159165,495.8893250282353,0.8574939554290675,0.007961694412899255,-0.5417562269973255,-0.22949511952457605,11.45640536168989,4.489948329497214,-5.554959767394596,-4.835137694197543,608.9997614080256,670.7191544966264,706.9301817209129,611.0182572376879,292.2002539213966,79.81049584257498,8.749678308369987,343.4039313957609
800.4926300319055,865.4005582151991,865.866748641986,933.6955391477304,476.9456632946813,415.5306006669998,858.1207625054948,859.8647406914894,531.1795913856856,473.74558969403876,797.5850847445853,741.7187399296533,802.7364804511618,662.869814059995,626.0759708252713,525.4735609248613,743.3043425139658,761.6011175301384,788.4218310359794,795.2242863769532,306.0021646552616,278.85837173461914,941.5463455442398,974.0066104767815,718.216133557065,736.5021904746254,366.77516044701,453.81661785973444,778.88539267486,754.8557694800106,855.8095143636068,887.4910896301269,790.1566366421974,772.7498629421658,646.0385516622792,660.4610419215926,621.7858303927114,641.4686455196804,451.02488015379225,488.18574562501374,555.3076829753938,587.4109115600586,549.8657095015996,625.2155845120055,642.7904083549478,662.627457445825,576.5095586786585,534.1630607376566,714.0639236096413,635.182030848394,741.3459230064578,580.5096012783242,585.6068819242743,420.366742180843,472.6329779166523,450.67233461965907,829.4380677506279,913.8472085970419,902.6060413006315,840.1240277603464,868.8441822350544,957.1418769459895,776.1285769028036,901.590170970179,848.7648600108588,796.1577990628028,726.4342348882321,751.2833423534919,831.9694894681311,812.8916960658289,692.2104484626839,678.1426539186572,543.6413211647524,618.1252414323551,425.6625748786373,480.16274766519035,670.6568184524286,641.902986265317,736.9639879591922,764.8545303344727,713.5509131859088,720.7246881942393,547.4968431345621,471.9855232159297,645.925874957114,638.218035190307,448.14057009079875,457.72010422613647,353.09180973068095,394.6386433132348,112.42862653753014,76.31459182699211,-0.24860085673625926,-0.024268963998202348,648.0447530110677,615.9518841242386,660.1449912339449,623.5721539113316,562.4879480069527,495.9798601714206,0.8806186544438548,0.008722736199356236,-0.533288434217684,-0.22180314763514355,10.977363622057421,4.270271513214265,-5.155356532997555,-4.726390274131999,613.6514337713069,663.5066245339134,706.0620563686294,613.2197987037368,290.49971474444163,78.86797879401006,7.698855703527277,339.63167384575155
797.9953550903969,863.7390740233841,865.6468163670597,934.2678404728255,479.1630499906318,419.98115098050664,854.3219588622006,859.8350567237367,535.5245439860286,474.92504654678163,794.1309311099169,740.1164543288095,799.4527273030878,663.9133604180957,626.9166041037337,524.2305486811598,742.1990394592285,761.5232257225189,787.8734410896155,792.3809926757813,313.572196510103,282.17357139587403,941.3894244217425,973.0817916204059,722.4463291667519,736.3019449422648,364.9587915325692,455.41731333732605,778.42888569382,755.7673951702353,854.1604150486743,885.2273228963217,787.7397757061457,770.9193815782335,647.5718001655911,663.1899656732398,621.3140531699563,641.9244471655952,451.0074420656477,482.5230008957538,559.7024035844646,587.516508102417,546.929744468795,625.2164281375035,644.9026237689685,666.9354092558922,575.5106395369719,535.93768717359,714.6459110321537,638.4611291130267,739.2081329911525,580.4803584087302,587.3518011580668,420.2187568066167,473.47602229516417,452.8899995198324,827.1918802585163,911.7245994850441,900.666535742082,840.0822138866832,864.8989429772419,952.0388078967344,773.2438305029447,896.9782462375155,847.6227533141179,794.2602982829092,727.4550566137507,751.7566029385499,832.5244396719963,812.4855588628442,694.8537177008551,682.7743460233095,544.7949266346222,616.3263809402267,427.51379040704256,482.1369744959012,669.6503439731285,638.8744180133234,737.6692517869016,765.500470842634,709.4789375107864,717.7291140524228,542.2623398208618,471.5266082239151,643.8497001009365,637.6646924189523,449.63043625775504,455.983512513474,352.5924250725657,395.1040656483678,112.230996416065,74.87739477517394,-0.32708104350900546,-0.06161711275037865,644.5076009114583,619.2349398338189,657.8558165729046,624.6699703440946,561.2671107008257,495.9985391201775,0.883327156487595,0.010345553417843163,-0.5379570068725943,-0.22458962370726243,10.549172107450776,4.120750953991627,-5.052245842085944,-4.5933766654309105,608.009687943892,661.5183371803977,707.6311788878985,615.6953901459899,287.1554667528938,76.86695324067483,7.062156910246069,337.09876693528275
796.9843788552313,862.4110862296639,865.1415365629616,933.571527792638,476.34256897859797,415.6147544511727,856.2652867309882,860.6535814650515,528.7618376089603,474.1042144249697,794.4169719665031,738.4466706684658,797.4695151118021,662.7204287872623,623.8096751312711,524.7436511463326,740.5261878424911,756.990560709044,785.3985850016276,789.9454297485352,306.5948647393121,278.01914602915446,939.8763445789508,973.0172863006592,717.5554335828851,735.9271975925991,362.5336008967616,452.4320186244117,778.1687373755113,755.0913666901765,853.7465993325542,885.856802368164,787.1599060317217,770.7841296386719,647.7052454409392,660.5465714787863,618.4156486410401,643.2753791809082,450.26645837511336,485.1481630275312,555.9490706647028,585.62677526474,545.9275713023685,623.246056091729,644.1772085790183,664.3811200682879,572.3291010763035,532.4804219088771,713.7657614015764,635.0100305283174,737.149157919939,578.399077759902,584.7933569767015,421.1087303804416,471.73390452561114,451.0548859838634,825.9435199348976,909.0937383704716,899.0033480683362,837.2611402221737,863.7688218622623,955.5331329728407,770.8010195110916,895.1984019652316,846.5254127160827,793.3867370546326,728.4325137213375,748.7714798281355,830.3503334385574,806.925728645114,690.3421536007443,677.3300678065566,542.3350034941227,615.4311540611894,426.79650746221125,476.5452163051551,666.7168018153457,637.571648055587,736.336366044714,762.3846173967634,708.6494500938503,715.5247500614566,543.5172946802775,474.01109457244473,641.5105364660859,636.5279342011962,448.73702942343317,458.08003737220696,349.8684047379841,394.53526497925094,109.85294977840074,73.80009600068287,-0.3114321047527213,-0.09818024429894602,642.7968241373698,616.9226270772643,655.9843407049775,621.8455867853639,557.183766815802,491.3250660371664,0.8759092927847585,0.009881423138560623,-0.5369361115945732,-0.22123828939412696,10.295890655825813,4.068298254896867,-4.793622069888645,-4.469189621946391,614.6272416548295,661.9964333274148,703.0996999036546,611.520429683637,284.6859759980557,75.9592376916032,6.55859321762215,324.9534951119587
797.1033971419441,859.461851629946,864.0992176178378,933.4995176611668,476.4538987026658,417.862771494048,855.0731238635909,859.7592623187126,531.1676052103237,472.5185448082744,788.3863686042104,735.9409869814676,795.2065697174334,659.868433425301,624.0704589815282,521.8296567145411,740.8127100433784,755.7130418932716,782.323950288853,788.8511827392579,307.20239016744824,273.4360069910685,937.8216841396315,970.3176388816228,720.2216153768969,735.0048182560847,365.23712533350147,455.9230335553487,778.5562056775364,754.6477132914979,851.801576829645,884.0083159891765,784.4102909928662,768.9190407307942,643.3515073029891,661.9910498929311,616.2633706483547,641.5412545380769,448.0099960735866,481.73205593552035,556.7220338915215,584.3817434310913,542.5304060095832,622.7043736116581,643.8512498010832,664.5620917381599,568.7582602461507,531.1246141896589,712.1644027094687,635.5785357903176,738.0307696776961,577.2282280634107,583.1125810905422,417.21409664902035,469.68187565839526,447.7954383331264,824.8288674829823,905.6376015212801,897.1734768927226,835.5895225174207,863.5497404679008,951.4302082246948,769.4594431652571,892.720491786062,844.8169717361678,792.6847090314525,725.5567635865359,750.3331265350045,827.6555560166669,808.7862091064453,689.6631396869282,676.8241033085058,538.8689821575759,613.3131757463727,425.1458224973817,479.92563553931006,667.9907632421275,637.5905803506305,737.8104312977893,761.4916806902204,707.5238770762622,713.2890549213188,545.3380324554444,467.97151422242325,641.237913072897,634.4469300991902,447.612810493918,456.503310833597,351.3686726835246,391.4188663295078,112.36891621809116,73.9706957978507,-0.23166872457847973,-0.08840425226331915,639.4636932373047,613.3074501166909,653.0049839764833,618.6485247719881,558.2614265210149,489.31105187644584,0.8602571130138944,0.009852413784284619,-0.534124893817673,-0.21977164227646426,10.723667328150626,4.160913974017916,-5.060801572269863,-4.464391938903752,609.9254039417614,655.9741471724077,701.2279318995123,606.7889553021781,291.0490506799782,76.89107078313828,7.494319610975006,334.0539658973957
798.493215702782,859.1121322404255,865.3867596094447,933.5362850964307,476.9952353322229,416.81374252693996,854.7507160313598,859.011153681329,530.6127055907737,471.1491631797103,789.1658556558252,735.4099023754635,794.0408729828038,660.3599854046516,622.5336810818952,522.0975545547144,735.8640595747961,753.6811877904936,784.3275700711656,790.7103285522461,308.3847165306409,279.1371114095052,937.633893914381,971.518743303087,717.4961447990378,734.3495669102931,365.1971071253824,456.2841890652974,774.5097566280725,749.0842239191503,851.4263910809213,882.425393931071,786.0073365033683,769.6725513373481,641.4098431131114,660.6185365240258,614.8645061375286,638.1199310444019,449.42483276980266,482.2688294457139,551.8729615758677,580.5354413986206,540.0856067859937,621.4807228841488,642.1253224163003,663.5952970270525,567.5423753406883,529.860057323129,710.9361682876464,634.3298735296971,737.1871208107456,575.0818507033334,579.7719377252553,416.66195251427445,468.2410066243175,447.49934247012953,825.5052199431605,903.9048456218508,901.3456943586115,835.835603232679,863.0699333389946,949.0661782878888,768.5972048324911,890.1741656432918,842.9807021866983,790.0259004206005,726.1133329592394,749.27708166332,829.0785060323727,809.855456863319,686.8382307860228,673.8172127770596,539.461206488653,612.3797569109764,427.1536137677621,475.91392925423634,667.325083873311,636.4011150692509,732.6513879654256,755.6295830862863,706.3091677303972,712.8488461770405,542.2921009318034,469.94343377828596,640.3187155668957,633.439071932636,445.3281956840964,454.6849186687263,350.449746929924,392.0853440261072,110.50085278405967,76.57443152606487,-0.17233469258671566,-0.045127821525102536,642.2249186197917,615.352056988215,654.1918540671468,620.4400671359101,555.569251254618,491.76834365863965,0.8632365625710104,0.00699350707221095,-0.537686606602033,-0.22643081536231194,10.834555757042352,4.307789533613099,-4.854593654473622,-4.5514073485837265,600.7304437810725,661.4601412686435,699.2282157744337,605.448657361767,291.1716074359183,77.76280322932361,8.045560324508132,331.10231111789574
799.2595548866209,859.4065275926782,864.626382426331,934.347687709854,476.62401744154994,417.50768822538004,853.9342217929121,860.3209568884017,532.8693831769788,474.2759721298687,791.3939516020985,737.888185996101,796.1974803734807,661.6024237991827,624.6017640120355,523.7531130935063,740.3010492189236,754.4703550813998,785.782959569003,790.7736365966797,308.5536630021201,274.4878963470459,937.6392066372077,972.9299577379984,717.5740054465089,735.9587673145336,364.8343549486023,457.3431061108907,775.3722410381965,752.4131380057629,852.8880265203361,884.8440367635092,785.4158872184107,769.7034872775607,644.4046947976817,663.8790172898625,615.2661561671857,639.9155659145779,449.9193260073662,486.24967705087266,546.3171736920466,582.9709367752075,540.5161298846915,621.2246203038364,642.2573933189626,665.7661337824593,569.3819764532334,530.5901244111828,712.7514920665371,636.2629627440332,738.0975852988402,575.9073624791694,581.4858833107713,415.8521776199341,469.8959192521572,447.89274177225934,826.5937378497923,906.2394705436848,903.3981780511514,840.2714140052867,867.7783406929348,955.5802286512258,771.4606714277821,893.5715686656811,845.7715087435139,791.6078972542317,724.2641033836965,751.6482081048512,828.4952903067231,811.0623150398718,687.4439163208008,672.228826366487,537.7295703712954,615.2262723187863,425.04841481084406,475.2936091893156,667.8629610655738,637.6998596191406,735.7237574800532,758.7892052786691,709.3970008243546,713.6832755935785,547.3549133046469,470.0138773562511,643.0276360230299,634.8160427770271,447.02584883745976,457.8909845042315,352.3861712664366,391.28291676492745,110.00151015558146,74.02981870278096,-0.23470673658691035,-0.06092806928919935,641.9099355061849,615.3689575195312,655.9095727279782,623.7986716706289,557.012950532309,490.610111968733,0.8723711605299812,0.009182990708979087,-0.5341376348766307,-0.22621454082956396,10.891607622989515,4.251935870200145,-4.907538930575053,-4.4603231233709,585.4099065607244,658.4737127130682,706.0181227306391,606.2624561937549,289.0791383219116,77.49235080783828,7.482181545008313,337.2007573061976
797.2247006304852,858.6248877144823,863.394794722658,933.9007150262476,474.03427949062615,413.8445301226207,851.5247702830283,857.8375016752202,530.4504266758354,471.9776003048068,790.1308169481231,738.222558378038,794.4703858311752,661.704281083968,622.9180351371195,522.4878847865253,739.5504472922374,753.7256627779863,785.9572760921785,790.9674266967774,310.6487149927351,274.5960573832194,938.3075947506948,970.8447723691426,716.73932995222,734.6352591881385,362.7322199068017,454.3466494348314,775.9171891842249,751.0697967152537,852.0473160230581,884.3120293680827,783.6659688141386,768.489380086263,640.3043234120245,659.8173545010119,613.7129079423812,636.5845289583559,447.0209667512349,481.2618571220712,549.7355161573066,579.6217374801636,537.3474470596938,617.3142765271721,636.7391857264101,660.1653406243576,565.8362453560507,526.9829214550815,707.9591099400674,632.0659427810624,734.7476628130468,572.2715014874095,579.389261468109,413.63064936095594,467.23659598191153,445.69520940140205,824.8946529860565,905.7393547782192,900.6247038213018,836.2578406065535,863.2289135742187,949.8049260728953,769.8769608710519,891.190061321965,841.1752779377041,787.5956139139427,720.0991622804256,747.3829837846822,828.4868450286282,807.983273669501,686.1778054452158,673.0140853944372,539.2027536094736,611.6591336469113,425.15569250134456,477.68782107930787,665.7825567526895,635.6666949893429,730.0268256004821,755.4068385532925,706.2192487040699,713.6832698069883,537.5015541585286,473.62568041324613,641.1884485236349,634.3792864758971,446.5939868927002,455.54917421237656,350.7200153140972,390.6982290111327,109.50021244119635,73.56224312536874,-0.20356348709497574,-0.04333541282828358,636.3180470784505,612.3622426178496,652.0823547020555,620.4616594271422,554.4518070178481,488.34125434273903,0.869003492559147,0.008975379606999923,-0.5295339674761145,-0.22106366648686163,10.697281171423409,4.122222282221511,-4.952189822991689,-4.542231188977466,592.1999567205256,660.5267894398082,701.6877422972814,603.8524190202544,288.63821095228195,77.52497924785865,7.790241912684658,331.52888196090174
800.3099716663924,862.0613578103407,864.2902475055417,934.6285940299471,477.40344694714213,418.57271899495805,852.5193881061681,859.2605314344041,531.3827784529801,474.24531756854446,790.8784920607156,738.8872638252046,796.9584753124833,659.8093012127316,625.8627363840739,523.0506236606437,741.5941147465277,756.6353141192186,784.2426310572131,792.0257567138672,312.0930206245846,282.6130334854126,938.095763323455,974.3903354463123,719.9168133161455,736.4515714121388,370.9858950409441,461.7487368583679,778.7060690106086,755.738916015625,853.6265044124733,887.4702904256185,784.5907987174342,770.5274052598742,637.8677101466967,659.4116273443383,616.5687479363664,638.7937108499033,447.32284934180126,482.51312781630384,551.8125707907755,585.7493786811829,538.7249169765956,618.4291520920975,637.5038879203265,659.9644998472337,568.4317469614103,527.1263219238995,709.7338409208483,633.9108299356052,737.6168736711892,574.0709092856893,579.9585869836166,411.9817818473367,466.9908578022107,446.0103760272045,828.6981354929662,909.5110045980524,902.1133654205124,835.317258834056,865.1366725755774,948.204950659792,771.3176922812739,894.0189914232419,841.2751403353108,783.9565696938093,718.8260337968891,746.8996799652036,829.0189543317078,809.9726781687025,686.2190729089685,673.717824779573,537.4305691500323,613.2893902667157,426.45465906115544,475.3950281277509,666.8978749884934,637.7947240805725,738.6530917553191,760.899297441755,709.67717753699,717.5854697174789,545.8684173965454,467.7285919765631,644.9471873917769,635.1119560529703,445.02050092360554,456.9965325429336,351.96852330316324,391.3798281807581,112.38210726047026,78.16853206694746,-0.08076666401865185,-0.0294299420176385,641.4540608723959,617.2342425847457,655.3023769184947,621.9499848654907,557.3093603100182,492.20082075933954,0.8812182364636101,0.00822490883739967,-0.5401268374899812,-0.22653070103327927,11.13302629952533,4.412449327589173,-4.900305211544037,-4.612026761559879,612.0489113547585,666.1452620072798,703.3396239824743,606.1702604655978,295.5842782422608,79.52417713312204,8.569991843605584,335.60803528489737
798.5745024878131,860.916201513223,864.6401703388881,935.0542414007908,476.01226599050125,417.53529992699623,852.3688262393102,859.8307316427027,531.2396544218063,472.7925379728196,792.6572531723394,742.4490510123117,798.126752732344,662.9066348597106,625.1083659935947,522.6223565851784,742.4563014676786,758.1427273924564,788.3458796826359,795.1114306030273,315.29581691159143,280.9533146540324,940.2760751787546,974.9985063340929,722.1606602693728,735.7528154981005,368.83237254948904,459.7442324426439,775.6757659192356,754.2626366886092,852.9389714919363,885.0860271199545,785.0788821204234,771.0064554850261,636.7050984258237,658.5884074015789,617.2810530305434,639.7197618131285,447.0911819423948,482.0597470744272,556.8336539346664,581.6815400123596,539.9874774927184,616.677159417862,636.6102392201968,657.9000589917277,568.0202447648876,526.3392443400579,708.2359631507627,633.7203610719474,737.3789911687451,575.7529329188633,582.4238948907553,416.1790831790251,469.1201852063779,447.8510922813718,826.3144251979063,909.4762104440618,900.6443463978449,837.5953274900426,864.97949441661,949.1931441902728,772.7591766450748,896.169059156881,843.4480695582148,786.3828385677141,717.8501514295514,747.2324979720593,828.9688359643244,809.9037980559123,686.9621923635672,675.2561052979016,539.8300205895661,614.2798122389491,426.26449806102806,476.32420349121094,667.3992230774926,638.462755765163,733.2654379986702,758.7945251464844,708.4270518931393,717.1150059607806,544.9733560625712,473.2623514690002,646.1525759995246,637.3584232053986,445.9494180791518,453.59929821207203,351.33948484410456,391.62584072524623,109.64772014293135,75.0348091838602,-0.1750211351506584,-0.025490038721612325,640.0628540039063,615.5775027517545,655.0737029314041,621.6610600398137,555.3996564816428,491.53478418512856,0.8751327244972344,0.008034227357058154,-0.5322492614409435,-0.23025324514405837,10.6921944805771,4.253397074267669,-4.678318401177724,-4.5417859479784966,603.8714377663352,659.5202786532316,704.0398537040556,608.426715995692,289.31136167516894,78.4543146493665,7.938442245803096,328.1979716235194
