,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6201,0.751166660706354,0.7125603341140022,0.6727382586311541,0.7276815763496617,0.6015068710721088,0.6098059681278926,0.7408745961028699,0.8016503748152092,0.7080440398292402,0.657598137427378,0.6939399817601539,0.7194535467832128,0.7240996485313517,0.6134690034664054,0.6783853081324007,0.5872760579428649,0.7602906221249064,0.697090649648175,0.7648639415411476,0.716166166228916,0.4393018703011861,0.3322265066921142,0.341057342924119,0.6099825740390825,0.47995390341737665,0.5434587607655844,0.41776781723909373,0.39772220033297,0.6870153858595238,0.6448477807205271,0.4733738783067182,0.5377763041035071,0.8160687291109341,0.7392077259545943,0.660198380525667,0.6710424786052899,0.5635411263011787,0.49154940012094883,0.57576339960669,0.5008954353432034,0.3588519213768492,0.4076359407740149,0.6552068280807006,0.6189293600598885,0.655559519173098,0.6030481743071605,0.5823257557249587,0.5762647649540993,0.7571273848359514,0.6987245146402362,0.7067765074147981,0.6339311874585707,0.6798470459333853,0.5502081070427162,0.6757710750444129,0.5868875342727542,0.7925867018451803,0.7229004174561693,0.9139702770331476,0.8007132668768812,1.0,0.8987552286188304,0.8540433980399502,0.7734263460616367,0.7491086161421436,0.7743532500131208,0.8008241157572394,0.7472640655321547,0.5997166514208384,0.6538439438009693,0.5565243706973845,0.614429603131131,0.5928406433415848,0.6127485319624124,0.6266411371838763,0.5669842189451528,0.7322628212371431,0.6708609150962692,0.6770321727083807,0.6410814723149592,0.7195749564360266,0.546337058986359,0.508495145357692,0.47868068170141426,0.7045291754708799,0.5592881514143399,0.5037563667777939,0.023227527517354043,0.4447435527478292,0.4065035591408873,0.0503651195283996,-0.43723712681940136,0.16668571963837225,0.1818134599352795,0.3854529959613911,0.6059713277533527,0.6283100688319126,0.5876731649029255,0.3539609960803277,0.44212159355166586,0.13364235580702796,-0.3306833434658684,-0.24458779085174137,-0.1913780863819794,0.018964962116685854,0.008490444033779394,0.1368483543869157,-0.14694388667864988,0.5004459541125471,0.571143005241336,0.6734543065207561,0.6449025609021664,-0.4266707461574657,-0.49790529231106034,0.1560087563371841,0.16101302518296237
ROI_6202,0.7144204422490531,0.7141935193859228,0.6385033707487635,0.7194733745379375,0.6330406003333198,0.6803421616948695,0.6483719781036792,0.7873213988454801,0.6799917465207816,0.6915926232412143,0.6880607830254126,0.737736728970221,0.6891706533922402,0.6718185609480722,0.6707011446509833,0.6662259360335984,0.7127080362850433,0.6707071912162892,0.7258572427403874,0.6712811465990132,0.5064137152594326,0.391647332660456,0.3046847950249736,0.6378723333012922,0.43330251560520755,0.5527140904211723,0.4736617439205176,0.4650035373677765,0.6884098126739324,0.6687654393445994,0.530658499213152,0.6362024743639733,0.795128574699581,0.7534453456726686,0.666431598236391,0.6901897069687001,0.5497292156280659,0.4634121215203574,0.5360666204500628,0.4748585134338079,0.3968852300200434,0.3894574843344663,0.5766592170977026,0.5827594487368063,0.5911182919142889,0.5987500956061519,0.5735999604803608,0.5511758584859066,0.6793203129726738,0.6937714162713535,0.6618826040758894,0.6202563672226343,0.6165134788351123,0.508212174501783,0.6073344364801547,0.4776749662747082,0.7288482762608626,0.7110158482817331,0.7933403667341753,0.7819575523306779,0.8987552286188304,1.0,0.7715161405473533,0.7843351960683134,0.7192446758999433,0.8137605699962659,0.649906741894918,0.7078981523170181,0.4904231342150367,0.5923705196398927,0.571232071648511,0.6607541207339601,0.6213748200375003,0.6585257621677181,0.6439720889177982,0.5979734004689305,0.6922146451325366,0.681505997788336,0.6652252296958683,0.6323113502160168,0.6875984789176552,0.5537555080015201,0.46932309517706244,0.5063629869025542,0.6591034353788139,0.553195210952909,0.4685903364184102,-0.10502085016010167,0.2998959946669066,0.22917738255327,-0.05284544510442126,-0.36406123275847085,0.1752115309259283,0.10291213070575432,0.37665907099265045,0.6009043093092213,0.6106114023517861,0.4990047821935425,0.23146113614583064,0.3119598183603125,0.203520882849076,-0.24669754415920556,-0.2901440789088554,-0.3027533312244899,0.13591293869094673,0.14380532860456108,0.2153495529275573,-0.2653894422593728,0.6455966903749072,0.5623513358886071,0.5856999857170558,0.5362542336158989,-0.31787736894740976,-0.42076688477084745,0.030503681473640198,0.020076575774720003
ROI_6211,0.8080203524509182,0.7970218825198233,0.6670744997052073,0.6773173968522007,0.655103953819726,0.6972298675045429,0.6275975479988363,0.743234689553522,0.7296088480917506,0.6748143117504802,0.7836890112572926,0.7960587930153011,0.6672504411047356,0.663782079679547,0.7418004788519205,0.664950354639634,0.9073262074801839,0.8351770953118125,0.8386429924717262,0.8128491083764108,0.5209879827433376,0.4275104819667208,0.28344887315822054,0.5417194468679952,0.4754662237670054,0.4951770589811583,0.5245608203724341,0.5025897066499628,0.8375522494180352,0.7690641501165767,0.5226022559881816,0.5899502218267922,0.8824968024965909,0.8365203196997143,0.7035960536240228,0.701527312243443,0.6594942841364243,0.5811742566150297,0.674093234856581,0.5866761791297895,0.45479931177995847,0.5093748417512213,0.7301661516695629,0.7169393902883753,0.7104631638232795,0.6906516098735785,0.6980810120934872,0.6673054603308668,0.8044027598236386,0.7713141459231887,0.7638513917036803,0.7236451685167948,0.7186313049334336,0.6325483153038538,0.7653382235438266,0.6861464082433081,0.8664305406583078,0.8075679826603406,0.803943079905351,0.7628753601956909,0.8540433980399502,0.7715161405473533,1.0,0.9003199549066505,0.6439275443548685,0.6929266719149807,0.7594763299681205,0.8136089323114442,0.64345310666651,0.7285883176932327,0.6326938637491532,0.6859836506535641,0.7378800775509397,0.7478076372660596,0.7323572061832863,0.6943882220024914,0.8034397533943268,0.7804668059300143,0.8044510689766786,0.7425184791966014,0.8223787840293236,0.6502430505971724,0.6189250521534138,0.5743585111367585,0.7122402410006681,0.6314588062683694,0.6164395177724047,-0.015882970968704058,0.4261404806693101,0.4133354406122561,0.021885399287016584,-0.5098593971243907,0.1565192349480127,0.2615745531791215,0.4463099871144541,0.6893031680081122,0.7259240291133704,0.6774953876308594,0.4063982790195115,0.5254192599961115,0.18589218362807083,-0.4092098040362439,-0.3168858616238566,-0.2576250822622708,0.06165810783201609,0.03258051036338575,0.19334324256625623,-0.1882994779792751,0.4958719527863441,0.6087052363031539,0.7383427898068758,0.7386558158952821,-0.5064379322274211,-0.5624215095123009,0.17194222754732197,0.17240800534366493
ROI_6212,0.8758847613410806,0.8781195684132089,0.5547279563838097,0.5930198667332032,0.6944557681836199,0.7878061284759142,0.49148549189399515,0.7235334006822735,0.6667353843873726,0.6674031748413667,0.8884953339601697,0.9157618040032038,0.6506708218938162,0.8472516862475294,0.7996432123701419,0.7932971144336566,0.8938444611277835,0.892412701203826,0.8406241949805562,0.8309302726685748,0.7191131166656897,0.6248913690403558,0.04719952477568207,0.545086448954506,0.47339815660651885,0.41250268655919275,0.6868532175613703,0.7233892376931571,0.8879645341007928,0.8817015100758864,0.40552354881628144,0.6336070020559097,0.865833556910625,0.9078346775101628,0.8015061582997831,0.8306888630527411,0.8177399388497516,0.7526067681393236,0.7434580539205887,0.7231091619138509,0.6949876090291096,0.5987429081434108,0.7414224869014616,0.7814028115443671,0.6732085580689897,0.7740278775549403,0.804095635794614,0.7868945317461704,0.7604621620481398,0.8500906508611757,0.8331064126538869,0.8237132186502057,0.7819057129017886,0.7498355589333018,0.8438372142521428,0.7125063021846127,0.8596882403774619,0.8801407106921174,0.7064976117055121,0.7929622777786893,0.7734263460616366,0.7843351960683133,0.9003199549066505,1.0,0.6255101005783941,0.6897567777758195,0.6114785544268907,0.8741300761200205,0.6004898814782071,0.777329885726746,0.7537538580257103,0.8066325587434968,0.8339498135604841,0.8550155261036834,0.8339285281475269,0.8295620061589639,0.820725845746902,0.8725686209664969,0.8016792373275445,0.8178106205628526,0.8291525799709695,0.8099460528882038,0.7628154095790721,0.7653585655688874,0.7723349692078393,0.8035967438685302,0.6076806430467709,-0.3041776518498631,0.15502286915653335,0.25362502643437107,-0.2936716827550572,-0.5767296042526622,0.3598799105706797,0.18763073863860794,0.6151344624285188,0.7947138402387081,0.7052533647004204,0.6680013429313066,0.1425534861155936,0.4908127306185744,0.48412668240459805,-0.48541961663428623,-0.5827981388153157,-0.5284067313518932,0.3641030546601412,0.3040660409992959,0.49355836277205717,-0.4535635556614585,0.5998279232857892,0.70507110773075,0.7926718261344671,0.7042535476244688,-0.4196184814029605,-0.4573086785654354,-0.08908536590293306,-0.08002475388200479
ROI_6221,0.6149895812613461,0.5925713220108353,0.5739983852838124,0.5872943732871602,0.5690940700533061,0.5554361292714173,0.541798894244231,0.592787563584814,0.5707074956118051,0.5486023194737277,0.6038774025959978,0.6544952735549192,0.7530714337494651,0.6914506510781956,0.7251427758427601,0.6524168824523435,0.6728562747344347,0.6511804984735923,0.6291149453953846,0.5406191407122487,0.5353312383710944,0.39365495893996083,0.3165405819816895,0.7053183599260914,0.5895355100949092,0.6052454823215434,0.5302077101335775,0.49017903990952444,0.6239595506597878,0.5963405964708383,0.5080221320906942,0.6796243444134821,0.629665879952799,0.5763844154270736,0.7098108127277436,0.6824952463261664,0.5699192690221822,0.5138761367495877,0.5116640739710665,0.4661399622069594,0.4439578559916996,0.3857520680841395,0.5661280791251674,0.582421701499874,0.5370529651803343,0.5844896259872713,0.5896033666773607,0.5779532209650199,0.590556761939328,0.625834229535646,0.6504708864628468,0.6403482015525951,0.6271456471561987,0.5561218004843012,0.6008588396372097,0.5237106326590522,0.636790682962777,0.6009439088700548,0.682860772219538,0.6509589117945653,0.7491086161421436,0.7192446758999433,0.6439275443548687,0.6255101005783941,1.0,0.8927433648565158,0.5698521992281304,0.6201795492489244,0.45295067231880587,0.5181856048166286,0.5216299865766906,0.6126361585775381,0.5607805215533669,0.5731384592578448,0.5562245450139859,0.5334145002629991,0.573776494225652,0.5721117342412005,0.6205971461335331,0.5970925900227521,0.6507717146566332,0.5910538261304176,0.5088659177849232,0.5390798007483742,0.8207197479218864,0.6401341344429765,0.46635513059652395,-0.08443535789008424,0.27712841519655257,0.27827405529546173,-0.1195185309584961,-0.4207131077919455,0.26279611230860106,0.12002242841290019,0.3795377488163927,0.5341696044562148,0.4802317623866149,0.48283908448617735,0.1658587113746408,0.3645050295132412,0.2714593359198555,-0.3442869969979517,-0.36142015580685893,-0.3293090204604377,0.17936350492012626,0.15747898147936581,0.2757322214929977,-0.26353797161634424,0.4687775601254654,0.48615400362223776,0.5442175977149659,0.5078189026579911,-0.32620883597267275,-0.4153031059143359,0.0114502843441617,-0.0005903601765484718
ROI_6222,0.6900016681189964,0.672797448490269,0.6341165000043408,0.713268010053037,0.6905049114512172,0.6147973254119456,0.6229754701679303,0.7374875417891017,0.6482422675240067,0.587380718869668,0.6459048241598909,0.7168638262997802,0.7621981268828152,0.7414384266146304,0.7467026914465679,0.6625050946640182,0.725435939167633,0.7084659833943405,0.7028644159107175,0.6461723588238941,0.5755266055750679,0.41384273137491834,0.3843332547096765,0.8060236468705544,0.6575356220597818,0.7015959441005399,0.5833217892438239,0.48919447486290946,0.6324439316316889,0.6270697366928393,0.5752516035611612,0.7600090484924298,0.7024315882335403,0.6536963886909417,0.7077175586115653,0.7011043493733211,0.5753709628139262,0.5278767548032681,0.52430331103369,0.45239939349584474,0.44138489388890634,0.4058772536015704,0.6203805318089697,0.6224173652283537,0.6341662571027942,0.6516588074337001,0.6246213012773694,0.6207072171052193,0.7025683615832875,0.7089540190798472,0.7069044019354592,0.7190839097219303,0.6794846859394862,0.6146157095191815,0.6284034188062312,0.5868657375532078,0.7323274060507045,0.693198598248613,0.7403958061753532,0.7642876413663129,0.7743532500131208,0.8137605699962659,0.6929266719149807,0.6897567777758195,0.892743364856516,1.0,0.6683912869585669,0.7193915204027783,0.5997234521236028,0.63029284418246,0.5474138028536819,0.630114512057403,0.5797784142081821,0.5836389259495051,0.5541584504321241,0.5219078683159762,0.5705315145804644,0.5801038644164399,0.6275446259774164,0.638586987396205,0.6667828895917759,0.6246765987069802,0.5075142024203392,0.5557793642650443,0.7965615066774857,0.6771566027239723,0.4528043332838773,-0.0743324580921842,0.2690369259018235,0.36634995051356367,-0.10111744508079576,-0.4916320158297905,0.26593637910368545,0.18442791865071678,0.35686148326776385,0.5175225223001972,0.4654856159341301,0.5133964643459025,0.18732263859615358,0.43349235050737905,0.25981857295026073,-0.40983192839030075,-0.36823728337504674,-0.27602321626175347,0.13545024222713892,0.09930192271933766,0.2638126400619645,-0.220705814135163,0.5109328274196041,0.48410608406325706,0.5768684540906447,0.5288766790826063,-0.39249030542408464,-0.4547816590862447,0.06980136650745536,0.03289972699771244
ROI_6301,0.6496722788283816,0.6035134128981939,0.6155054448703247,0.7741162861713111,0.5511473967931038,0.439608371557633,0.7433720038060171,0.7820063058405836,0.5862473703343415,0.4543406988587895,0.5339780289623376,0.5541129394310763,0.5631709732964496,0.40857143820942493,0.5094791519452172,0.3368338770768513,0.6629741582009246,0.5791430130798821,0.7383402248356525,0.741737806099366,0.30314658228486424,0.19740819211770333,0.444568474200825,0.5947891512904548,0.5740739896007911,0.6189942506906273,0.2757866603088132,0.19495353899977974,0.5021392377699906,0.4469329859956247,0.43945864243031846,0.4833521713832188,0.7277300791313357,0.6670835639920872,0.555757227109551,0.5538297527244893,0.4301245341306355,0.3702106941308517,0.5040716965541752,0.4088711788611975,0.2134397179735511,0.32534159390659806,0.7313907146917786,0.6291407200913639,0.7498803503042275,0.5831386541867442,0.5362659531380628,0.5745395234990194,0.790949290129355,0.6437391136490119,0.6401168574970658,0.5765169371132712,0.645133913906233,0.5509378716643204,0.6342658627631551,0.6497283164311212,0.7487995598273616,0.6478672448633266,0.878468732379289,0.7574300987217469,0.8008241157572394,0.649906741894918,0.7594763299681205,0.6114785544268906,0.5698521992281305,0.6683912869585669,1.0,0.7678420960793134,0.7842882920639558,0.7166993716145591,0.38685138369170935,0.42638168530514103,0.4248681443390359,0.41677197642899727,0.4468519307744531,0.3811224091679148,0.6392713719038446,0.5288540505665228,0.4979067126121244,0.4985586863539446,0.5676149124523381,0.4146183188702269,0.3929346717470541,0.33695346316048247,0.5461107810537505,0.43793676680049015,0.3737288499005159,0.15056674164533448,0.4642543311598556,0.5646995715473098,0.18628527981168566,-0.4836197183954626,0.14371008830518825,0.26345686498168647,0.29139723906411236,0.422129989975403,0.47492903985649393,0.5692084518452648,0.4410728374050037,0.5390152436874651,0.010564439899140344,-0.4011439132222361,-0.14632608131462288,0.005819431790182693,-0.14929638327851089,-0.17657721595622902,0.004087882420619065,0.03969389320398481,0.26067332061579845,0.4374534484208458,0.6327521313657071,0.6403369465062498,-0.5082954654866705,-0.5337342875959067,0.3093842941831532,0.3008967025520132
ROI_6302,0.884295645785951,0.8703361321984874,0.48248555391069003,0.6022219479166792,0.7300023092435335,0.7217533428204262,0.49335783312293086,0.7367818739469736,0.629085504624468,0.5643135327056449,0.8286913643338362,0.8467435823997539,0.5923391687296752,0.7915567397110803,0.7745534015455989,0.7087940870549485,0.8411484289406714,0.8701462949211527,0.8423658428572964,0.8617618416497357,0.7712548917234409,0.6380359063636529,0.015252923778038469,0.5862652733773656,0.6102239219694605,0.49141335170054223,0.696586520563873,0.7105646360981646,0.7600704263758966,0.7981214673378764,0.28540685530066257,0.6051597172840057,0.8063798631153575,0.8813500368148042,0.8216396400768474,0.8526840529953731,0.8318198140861566,0.78254171484317,0.7428349225590142,0.7402308427577323,0.7397609949748446,0.5957098366715089,0.9139613164624832,0.9087749703954217,0.8516873176812912,0.9019772908547987,0.9056235535340196,0.9319533098031318,0.8861991309794913,0.9400744104957756,0.9275104088383945,0.9124079485100347,0.9113045750388055,0.8929265425175648,0.9158319396205039,0.849518500707962,0.9046987205061718,0.9147596674839148,0.801259632094694,0.9103982220985678,0.7472640655321547,0.7078981523170181,0.8136089323114442,0.8741300761200205,0.6201795492489244,0.7193915204027784,0.7678420960793134,1.0,0.7823516728934973,0.9158497143769887,0.6804274839002004,0.7143812687127117,0.7486447490036867,0.7615118886692162,0.7716667139946889,0.7593636416759098,0.7499539356892447,0.791673108996301,0.7119744357586346,0.816945573846686,0.7976033675491768,0.8574725498652657,0.7879854704438436,0.8146155007813628,0.797604446341179,0.855117271878677,0.5370425739494048,-0.35563222871160044,0.07425501345103094,0.3611427697427312,-0.3618675507390388,-0.7284530642937095,0.5310659523998698,0.2372417649717164,0.6221360242237362,0.7515347517962122,0.5829555684097201,0.7063618106724276,0.08315845453432749,0.611414326577901,0.5633838874892687,-0.625760127231412,-0.6811060690223317,-0.5149601863650564,0.3786946364642396,0.29266827747614255,0.5624950147833746,-0.4526370222252755,0.4997023787100764,0.7085746161340483,0.8455529106554642,0.7267960486695649,-0.49406097468233107,-0.5152552270388034,-0.08010999539071537,-0.08085222535906314
ROI_6401,0.7794485561332082,0.742067284521363,0.48865678874489177,0.7055074948679527,0.6049213517155648,0.3746667531280674,0.6620177782168282,0.7841478617893408,0.45612484908370315,0.28242965281914556,0.6474232070409509,0.676553223447989,0.6244808352791339,0.5844540300597139,0.565865110278145,0.3538060349663984,0.6858411132454725,0.6946821097187366,0.8088220114598705,0.8718180588257538,0.5405681242736295,0.3197956203782186,0.3031426063435525,0.6712644628258256,0.6501627532122889,0.5483637712544351,0.4617115711322818,0.3336012963551801,0.49672382752751026,0.5287411202051575,0.3432710205280299,0.5330271592246653,0.6507004497265052,0.663783591159299,0.4814009051340108,0.5068781681922088,0.5395806709852498,0.551734269967786,0.3960904526629084,0.37528654945360357,0.40396781870522247,0.3550212563618006,0.7703935764977351,0.6944316987055646,0.7522541886848909,0.6808797369768638,0.6505749584190146,0.6947972079158478,0.7481488785319835,0.659611579875693,0.666217227533598,0.6450646531432406,0.6820543448396815,0.7097918551745084,0.6194349874851917,0.7388785588279162,0.8238335315059563,0.7448082089677948,0.6842037367263799,0.7438755283128494,0.5997166514208384,0.49042313421503664,0.64345310666651,0.6004898814782071,0.4529506723188059,0.5997234521236028,0.7842882920639558,0.7823516728934972,1.0,0.8868426358574557,0.3807738379192747,0.4235873994211575,0.4082378678582341,0.40796285068645394,0.37495366480127124,0.360041532371052,0.4769606640876421,0.45386846974626593,0.4313890327835733,0.6086810740348428,0.5395804257260368,0.5874696759207747,0.49415793063593194,0.5023508630182059,0.5751419970424348,0.6039441819470022,0.21681731744841734,-0.10865857798081113,0.08722036591831285,0.5496487009737365,-0.1138361137580638,-0.7410356144043283,0.3864696010558644,0.38599880181104346,0.30294181330116193,0.3763543862847209,0.25310842547753165,0.5316706683757078,0.1683463628228232,0.6567112850894689,0.282510475297888,-0.6395410732309332,-0.4345969564200355,-0.10453567720247003,0.030734772750515605,-0.07914467614712906,0.2692287533767043,-0.09556399635428284,0.22875933384356995,0.37416115270571343,0.6548667574716037,0.5620587413311915,-0.5773596436775951,-0.5208195046674579,0.19247013547960967,0.15715434062636072
ROI_6402,0.8977889996379288,0.886613252278451,0.4830469444554179,0.6168810360200202,0.7054006033171695,0.6178584899934854,0.5375681021154323,0.7319514520936128,0.5845067096940324,0.48210159409539455,0.7687244770942213,0.7939461842350463,0.5892751150674641,0.7373349860525005,0.7373618706349602,0.6129867083731806,0.7821183340122719,0.8322130062688151,0.8649653429884155,0.8960920500514397,0.7485670396684814,0.5659947854059486,0.05251580965402142,0.6231744490666542,0.6491109806035993,0.5123377311708506,0.6770141995385865,0.6331891998218383,0.6633946399578674,0.7297185235824045,0.28900667050832146,0.572906143314602,0.7469289033379906,0.8089530318130483,0.6728290208809166,0.7007907142663186,0.7365503334965117,0.7072369381423578,0.5952310927626717,0.5984163159027107,0.6822845897557741,0.4821716331702386,0.896750534854426,0.8731887646165963,0.8452577653952492,0.8756081528839426,0.8257067588439782,0.8760583038465741,0.8363537594157406,0.8501360901535817,0.8516287205501017,0.8237363715858317,0.8630417422169997,0.861158899052437,0.8007464325660792,0.7662678583552719,0.917171841450907,0.9205691758807352,0.7388984893839949,0.8463517037609712,0.6538439438009693,0.5923705196398927,0.7285883176932327,0.777329885726746,0.5181856048166286,0.63029284418246,0.716699371614559,0.9158497143769888,0.8868426358574557,1.0,0.6270913739485084,0.6500532737748208,0.6159533550950055,0.63692630959935,0.6375060000477742,0.6280362055872405,0.6001595132498584,0.640752545440261,0.597879992098181,0.7896709867589891,0.7195217976607137,0.8029043955772518,0.7139299548795335,0.7574693718071868,0.7258977172015112,0.7934002114437129,0.34920045259729154,-0.3980565157639238,-0.035818751224833495,0.3205744862645145,-0.37705840251648803,-0.7191777047982028,0.5717345304413624,0.19977192275384087,0.5418484844577418,0.5996373162998294,0.4041414822887738,0.5651624935928964,-0.01778219209130778,0.5581789524495259,0.5569471800171717,-0.5893974140971905,-0.6626596892888121,-0.45757709017189374,0.3624242946385904,0.2691076078310931,0.55405013675317,-0.4334839597860148,0.4507919372903995,0.5952733559726322,0.7349139717652109,0.588359600292067,-0.4414253029406429,-0.4637201065752048,-0.10319697949240021,-0.11976632567185871
ROI_7001,0.7366237821316939,0.74261338471199,0.5756345929450142,0.44134854374800153,0.6421496432372089,0.814938536821909,0.35229363767507305,0.5195293598335253,0.6749420642611734,0.7489218136808494,0.6581536153913848,0.679693298402895,0.46874548909206476,0.7372465702644131,0.8065380075823906,0.8286826814295313,0.6765602740893155,0.6760268991393142,0.6690101968479175,0.5945731161328209,0.6580374405263351,0.7400934657617819,-0.016169093831513933,0.5225939602794348,0.47991691908741246,0.43877551772368745,0.7365081308927605,0.804349149703951,0.7514736551405383,0.7518320004128095,0.3948769546545188,0.6045289904510166,0.7330747083194259,0.7573464870626163,0.7668590547836154,0.7518764055290612,0.7561293285895172,0.6878158810743122,0.7286037260964973,0.6869989199229029,0.7217478505182595,0.5503647777696061,0.6382630829088152,0.6998003473344333,0.5868114014452185,0.689874459529099,0.6801580038098349,0.6887743340919797,0.6260384934431799,0.7535356772279458,0.7669549602378315,0.7588427831260912,0.7071046927144371,0.6365593836704626,0.7422390832338956,0.46863774581103135,0.7051904032106177,0.732924487147077,0.4962486300158241,0.5631031875100614,0.5565243706973845,0.5712320716485109,0.6326938637491532,0.7537538580257103,0.5216299865766906,0.5474138028536819,0.3868513836917093,0.6804274839002005,0.3807738379192747,0.6270913739485086,1.0,0.9272966463524863,0.8296823072242072,0.8103655963513025,0.8032016097018624,0.7951880035588238,0.70498100323735,0.7682246268800154,0.6803029415031374,0.6791537597712245,0.760549124138257,0.7403414906715347,0.7510094818839526,0.7513950397932526,0.7556899676206688,0.754619635277471,0.5675182189186019,-0.3901043213097815,0.05830884806531813,-0.03261566919884024,-0.4083687693270951,-0.28222185413426465,0.3584464759245687,-0.12242148958390156,0.7568953868377598,0.7110184156321907,0.6001967572532979,0.4583209458750543,-0.10527702837212059,0.17964764922833262,0.5529476483254896,-0.229209468910078,-0.5524234485876466,-0.6605949899256559,0.5421312380496194,0.5302040078090333,0.5692491925034877,-0.5856463795938788,0.6100646742858143,0.7600753712728434,0.5795587871540245,0.4236310398595135,-0.09113311934972658,-0.21353020687616717,-0.34936777280050496,-0.33061549120055406
ROI_7002,0.7691035010221711,0.781279470648812,0.5527855600212604,0.4842938286958632,0.6568852972795228,0.8244287270990409,0.40261208968384915,0.5681337415975964,0.6497856777470343,0.7473220741267487,0.73603634031875,0.7399992193870595,0.5667745450333015,0.8022863069361846,0.8104754438401973,0.8519229041110989,0.7613978433302089,0.7561402428184564,0.7264269884472221,0.653970467928538,0.6895188249151343,0.7544946982251047,-0.014560288639159607,0.5460833510118983,0.4762553402924006,0.4592444021476629,0.7463118277609175,0.8030332769319835,0.8150585838846213,0.8091532930724523,0.43823194938920396,0.6546507518898699,0.7823453004513197,0.8031005022134149,0.7994420506385618,0.7889098955474614,0.7842075865674693,0.6939759089513533,0.693403055900586,0.6829672206712528,0.7222816917025445,0.5035355328054186,0.663640358775423,0.7350101509283175,0.6047399991388911,0.7236635052662127,0.7097822076227571,0.7160228632142102,0.6243244318569262,0.7729670470841615,0.7848975745874236,0.7774908635174257,0.7228167208750439,0.6628384765955365,0.7425215111436767,0.45715817464981906,0.7399696957016784,0.7668779177997544,0.5248041725546659,0.5903498367221359,0.6144296031311309,0.6607541207339601,0.6859836506535641,0.8066325587434968,0.6126361585775382,0.630114512057403,0.4263816853051411,0.7143812687127117,0.4235873994211575,0.6500532737748208,0.9272966463524863,1.0,0.8623861296544124,0.8814736332865825,0.8172354171883646,0.8306778088555143,0.7350258237302415,0.8004436327922967,0.7522125499110546,0.7589215487514057,0.8146064800141221,0.7662177297926035,0.7362647984984633,0.7685057600404018,0.781586038530113,0.7656476079482212,0.521411928931168,-0.44386472585793757,0.0199497998856156,-0.09050130958559491,-0.4190226579789077,-0.3291818895364587,0.41308944033173844,-0.14294180092819633,0.6861485083329539,0.7125029034775372,0.6016536709009614,0.4207065072884852,-0.11928268939260848,0.15683438238167208,0.5768010021917241,-0.21558677639460797,-0.5861024853978707,-0.70881140161051,0.5673146832086849,0.5586569831313543,0.5957634273056233,-0.6564052353687762,0.6769416461847826,0.7385456373237773,0.6039994979698357,0.45351600456465313,-0.10142314931574152,-0.19649418584798733,-0.3815645226724334,-0.3740087663688828
