ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
680.4987428331882,736.2762007677194,696.0091443804583,735.7030553019854,330.71118704219197,447.1139596711312,698.4465740233126,717.0075972536777,580.5815613610404,549.6058037241951,653.1361612847181,670.2405552152603,680.2975644983518,569.469650179751,558.0955117685878,435.0267256814848,636.8741944661073,690.7623597601323,679.3588599135593,687.9461967163086,225.94443469577365,268.61657231648763,700.5852919969208,769.3491321518308,476.498305595358,629.3225028593462,337.728081381782,401.23286941316394,720.7469710943834,702.7736762529538,735.3245907280389,762.6646719360351,725.00224763256,715.1192567952475,644.2191262950068,628.5534278226186,609.1234134892535,601.7903243170845,398.59748403515135,499.4140983038627,478.01826877281314,492.4357523918152,598.8969711727566,643.5704531556622,658.6215646552508,660.4186940332602,547.0574181789209,521.34960905822,708.945465466284,642.669925967794,777.048413879316,660.9943469793984,658.3644872075239,533.5701503706913,451.59642213352726,425.816632728036,701.371592501821,767.0216569227201,787.8693778406724,648.7861026983436,781.5404019297724,807.7992505579705,691.4109559598684,811.1428335527334,803.5600843287226,706.3462155253388,658.3682673848077,673.1090725990264,681.3067453833902,700.3385158559894,658.4793845855438,655.0496278669013,533.1714234658338,616.1127847778848,422.3638995626698,426.5429208245076,654.4089994586882,627.0692523623898,666.3620930123836,694.3794027056013,624.1372614162635,640.6660273684322,472.1596970685323,439.5215828363101,618.8848450681712,618.0810684995887,358.6558370702407,424.2122259931874,390.86171664786525,342.25792050299026,33.282348015807344,-0.5215804622101132,-0.03586614949543016,-0.06606761928984999,619.8447021484375,606.7187748278602,612.5825818032026,550.5884521708768,410.96509332207927,147.56506853637202,-1.4135654476997028,-0.00938118925899929,0.011358503146022506,-0.010283905634462695,0.20202391896614397,0.24430100470831398,-2.9385389880173736,0.9995710919885075,580.4381380948154,638.6124966708096,626.7235894939244,413.2076529370079,-2.7138680481242345,-1.8358195730926175,1.6963890059427782,28.88970687266054
683.0220654136034,739.0158107726261,697.7002582255215,737.7617147225308,331.87047192495925,447.83030375678624,700.075479948104,720.3659706472844,582.9170230067506,552.2978750135078,654.2288919619428,671.2587360730247,683.1714872487822,571.2920411600758,559.1762828275339,435.39216335713127,638.3963536990198,691.5727546250702,682.399059017956,690.1222046508789,226.11270676718817,268.05802110036217,703.2188290680986,772.1918488608467,482.2191740055983,633.6323478195693,337.29365158081055,401.1731862756941,720.5542083236406,704.2790076361762,738.0930958344868,764.0985150146485,727.4566144781597,716.4328384060329,646.0262676736583,630.1439501291298,610.9781386589689,601.4175215827095,400.410215309688,498.9520303961936,481.81565106501347,494.49408173561096,599.4502364151061,643.6645623518957,659.1550819229615,661.5985611140379,545.3581900084314,520.8389829517037,708.6608894932655,642.6711119598657,778.1057248698545,661.4013612121644,660.1892386466399,533.4961724187814,451.772289789515,424.64312045688325,702.9641542716721,770.2820152895594,788.808019217868,648.7857982073448,781.9109204632304,808.0927428489364,691.4362388867486,813.1752648608675,803.1538728173099,708.3835428814556,658.8010401490029,672.6968618400903,684.1322540720557,702.6526377135219,661.6665338395952,658.2298325866949,533.1220897709558,616.282834271848,421.847926043082,427.4494218423333,657.5450622058305,629.4099777031736,664.4905109811336,696.4678110395159,622.968885516755,640.6562645639503,472.28885557810463,440.4947868537903,619.4779273079355,618.8455724189764,356.73240281834325,422.9967051137656,390.5146043120185,341.67694592010565,31.747284647931167,-0.4824414614550187,-0.0384473640469541,-0.07201511137187597,623.4783996582031,607.8121813757945,611.9781469106674,548.6056188792664,406.51695038600167,144.04408622163285,-1.3449115433644405,-0.008980676724806673,0.012786882790214293,-0.010103912105159095,0.22579838717341927,0.2544249874666103,-2.634463578876522,0.9301116571706884,591.7188720703125,645.4837280273438,625.6991180829554,406.43915296506276,-2.218836780710548,-1.8992395325167628,1.605775404608611,27.6929525095841
681.8299993584823,737.111410336663,697.8912310379155,737.4646655154893,330.6493739305541,447.67545742381895,699.9352107523653,718.4905010629208,581.9769852210064,551.1587834436385,654.3304391798935,670.6890391410343,681.4824836429968,569.895928530558,559.9728687082358,435.05720674311254,639.1990863384228,691.7430762706009,682.1831123673596,688.7585900878906,227.00447363323636,267.57702884674075,703.5021799095781,772.0713645011659,480.9142987915359,632.7791452512637,337.6768367409048,399.94903241263495,720.5328134140879,703.9601449471933,737.017641162622,764.087077331543,726.5265896037473,714.2098780653212,646.8735800038213,630.241495523108,608.9092158515023,600.1253087079084,398.65004528420315,499.7503847272209,478.92695592661374,494.26463174819946,600.7347798347473,643.9781533191555,660.8757018617932,661.163757748074,547.3615906179443,522.5868290996218,710.9170188011661,644.0384314131877,778.3236184924112,662.5852517141423,663.3421027350319,537.688099935943,453.0131058247138,426.20621218550616,701.8226332815949,769.0585707448147,791.8215176312507,651.6450654120652,782.1677849014945,807.7796203619454,691.860864108491,812.9025700416094,805.2859166842788,708.9590387144139,660.7638760580106,674.8266642096975,682.7506626274935,702.7884168256054,661.1290319631765,659.3048573321984,533.3129337905743,617.5173904617111,421.4652265465778,427.06010286572956,657.0179600324788,628.4587157949867,668.575999158494,698.6813637869699,624.9974504668137,641.0593546925329,470.9631783358256,440.0568371113141,619.7749738315129,618.2058740001798,358.30866551679725,422.10190563683904,391.9688032914419,342.2820938414893,33.10546391213025,-0.5423924434340248,-0.028343867439010257,-0.07046526506202287,620.3568725585938,608.4198582536084,613.997891433537,549.2602752258335,410.1158518442368,146.40395773852512,-1.338368636063263,-0.009058065458494066,0.008564007081377292,-0.010807855743527333,0.21384202784740575,0.2484593500682999,-2.7171260950466,0.9252153411507607,585.9522594105114,643.5829878373579,631.7543788628291,414.4465948056571,-2.581089081352248,-1.9022282995120214,1.6565575884147123,28.439837546184144
684.777013069342,740.4668961763382,699.49043931859,739.7897207176543,334.24452681832537,448.0577876802002,702.7831618690328,722.4186898479056,585.1251339620474,551.8848870699522,657.6505299544916,673.633451265002,683.4208735470911,571.9227856296277,562.457329602977,436.22471112708007,646.4206770765838,698.6194982394031,685.9084214543018,692.7099319458008,228.83640098571777,265.8970053354899,706.1368411354516,773.6045611850799,482.4888461846956,635.8456110430287,338.5045525566649,399.49440664715235,724.8786992486918,707.9512664700732,739.9766645456549,766.6046862792969,729.9256781238621,717.593275282118,648.3559227984885,632.8225222668016,611.7015812407507,600.8993550053349,398.6940757887704,499.0601531753826,478.8808552476226,497.1759283542633,602.9959372868614,643.955303246376,662.670081979385,663.4505535371122,551.9012331240926,525.3697182406912,712.280012512207,644.487824314151,779.1573134020949,663.1720376235379,663.9595312452102,535.934357447075,453.82735131367326,429.0006924134766,706.4273692002563,771.6415865027035,793.7125469726826,654.7192427154778,785.9633508300781,812.0368373135533,696.1718164846437,814.2691848189743,808.1990673008249,713.7329862875532,664.4027166154947,677.6813636429619,690.7063769686754,705.9356123992751,660.916489128594,660.9099717374708,538.2315558687262,621.2097597989169,424.130176488904,430.40535488934586,661.8892223170546,631.6654147706091,670.7783527780086,702.8702081952777,627.6309934155695,643.8678606054978,470.5172638130188,442.4378665002187,621.1662342726921,619.7233172015474,360.610787672155,426.286720597787,392.82653149155277,344.3024455478528,36.14696947586405,-0.5998963759990875,-0.03339226666597555,-0.06260026816409839,614.4070149739583,606.2977222507283,616.1546657606959,555.5344707906515,418.91114937423066,151.8793024756743,-1.5990040373090826,-0.010366099307780301,0.011740209058638705,-0.009825737259604596,0.1759900766771322,0.2283022057482383,-3.301717723823256,1.0568366690593607,587.300254128196,645.6644697709517,635.5044028262964,421.4805151782458,-3.409055247318511,-1.9136310077615475,1.8005009492238362,30.12584637015544
686.494603106376,743.5282978927246,700.8977268958347,740.4260571924339,334.8902869535047,449.70965877601077,703.6859954417718,724.5897862730635,588.0998005088495,557.354455900974,656.7002418719657,673.8482560294015,682.8286650512067,572.7604332858251,563.2485801693219,438.30986731105645,646.0824501073756,701.2991358117011,687.3368227436168,693.901037109375,228.5833189752367,269.30600884755455,705.3912006821296,774.7601664104159,484.8719988917805,638.0477110055776,339.8189964189055,401.0101064840953,724.3663547443894,709.2000903565207,739.4514998788909,764.5131508382161,731.8821133759062,718.1563048638238,646.6257992951766,631.8697590655592,611.9802481361422,601.1052472149885,400.0515408792666,496.4410138362356,480.17419346043323,496.152272939682,605.6232293711769,645.5969597694433,664.5263098919957,664.7525714628878,549.3553141976191,524.5717701682678,713.1213921885336,645.227190149145,780.7046852062721,663.8151002496301,664.6180209001618,536.0541744793163,453.2730388294882,427.79769522386397,708.2544081939664,775.4159310233814,792.753860111113,654.0392836483289,785.7737567404042,812.9913775295887,696.4503637657982,815.6980187372906,808.401787145814,715.5315260073935,663.9142850607968,677.229008097642,692.7445943067029,708.6847690982713,662.8263903437434,661.0888733942,537.3295101200769,619.004419764399,424.61491327700406,428.4674794371699,660.1672782272589,630.1471425923074,671.2178175905917,706.9102516174316,627.1148445304783,644.5747389649324,471.07080263137817,441.58949713329474,622.078397134117,622.1674338339175,358.59607133584865,425.74506696294793,392.17039611733827,343.78771112680283,34.52583738232857,-0.5374650007051727,-0.03645311394120654,-0.06851771231186744,617.1513224283855,609.3332550566075,616.977211907506,553.1648002221034,412.2333742298243,147.87855074742313,-1.5042472793016044,-0.00969211568021651,0.015256826214889965,-0.010036736180696997,0.19352176150508993,0.2392772187166522,-3.044156943137447,0.992447604151333,605.1023670543324,654.141914506392,634.3522007065332,413.23411416403854,-2.707432620081247,-1.8854277937493302,1.708277961972988,28.9867863649952
683.3828755550993,740.3111571013326,698.6525985137177,739.1162488944977,333.61543699308885,447.94865244094814,702.0998296062863,721.6944113094248,584.7488260950361,554.5056023206868,653.9794673376937,670.30180542961,682.2745586414893,570.4392199449331,560.7188593078015,435.4210514466165,641.280440922597,696.1554811717664,684.1456748407006,689.5699211425781,229.40904961691962,268.7302135467529,704.6808726436648,773.2086777762761,484.5797121737016,637.6488229625828,337.85668774599526,399.4862413671282,721.2689074030462,706.752005268615,738.0999699790334,763.8841418457031,728.205006227655,714.8140420193142,643.5457689368207,629.9370907703078,607.796975896222,599.1683678803621,397.5681333094835,493.2179178530804,481.96292702096406,495.2415523529053,602.3300564781068,643.6944318292266,661.3583220286622,662.6862303527475,546.8127273133964,523.5771983632675,710.234802506816,642.9919676095509,777.7849024474391,662.3329734495228,662.4107908240348,536.1261275095098,451.3049344162458,425.2621993173749,705.3085962318512,771.8635135745216,790.8352189197911,651.8972972884187,784.415048775051,810.4255209320186,693.2509405386921,811.4522719599092,806.0098264324131,713.3666465473422,660.8010714674264,673.9552150827124,687.7911689539624,706.4979914881247,660.5643454886772,658.2676708815528,534.0933622657706,616.611248065899,423.7080084759256,426.5747392681283,653.7852112191622,625.5430076250891,666.5943213929521,706.033185686384,625.1299782822415,643.7849842502596,468.8117206287384,442.6178661775589,620.6174294341504,619.5843883173192,356.2145629434025,422.29604594027523,390.41889112704666,342.13866746135295,33.53267271394394,-0.5201796512069026,-0.03279238729629907,-0.0714880614153664,613.8316528320313,607.3217406192068,612.647461488843,549.8384837877696,408.1697643957369,145.35464371482144,-1.3875922068598237,-0.008880147450529167,0.01117196305585617,-0.01025199833321884,0.22013951848609753,0.24634681623623086,-2.757242273953226,0.9543033645433538,595.9332330877131,646.8449518377131,629.1873827428626,410.08772469170486,-2.440681621724484,-1.8700848838820923,1.661194818037929,28.308048649080867
683.3963767178928,739.0306209060881,697.4597555221757,736.9414337659737,332.9192518921786,450.04795942768186,700.4213651964427,719.5676063180478,586.0856213545312,556.7585664655342,654.5321126022959,670.7718124238271,680.4033163342223,569.7968678416511,559.98582689086,435.1196666461954,641.443843606524,696.6749070300613,681.7311978541114,688.5599041137696,229.68395201365152,267.8186954498291,702.3037343235071,769.8095483931285,482.80791066828823,635.8071631442059,339.02546034333454,400.35159158706665,722.2504444842068,707.514421194571,736.3580568969406,762.7566023763021,726.3474569159039,714.8378925238716,641.3420545495075,627.3434837984752,607.1970054861732,599.1790388601797,396.83550795486997,494.52132427201286,478.0943772362881,491.98267340660095,599.4162363854665,641.3413692673236,660.3677534366385,661.8289482384397,544.9419680193436,521.961536971787,709.0353779546676,641.8394234704831,776.8458489573907,661.910653987401,662.5202882022601,533.531212759953,449.777393117466,423.7898553833243,703.3946518245166,770.208264938935,791.0486950060719,650.864494847312,782.4291083559783,808.6624616588975,693.3712132538495,812.4797950556249,802.9657772690502,708.5382516753766,657.891088285339,672.6082111353337,683.7274845026101,705.3834692602,659.2815061173998,658.2279863826564,533.0901730738649,616.4829732391225,423.7196392114612,427.9444365165603,654.3952726770619,625.1597991563473,670.7578384724069,704.1530085972378,625.2364199115856,642.6964576652696,469.3749530220032,441.73294084390005,619.5332064254693,617.6698197023368,356.1665728625129,421.59587199421134,390.35236732653965,340.5369983717435,31.72468840771083,-0.4540032117057126,-0.030780385390543147,-0.07225992818519011,614.3383870442708,606.3176952297405,610.803747318685,547.278045734399,403.924881350069,142.09874444332516,-1.2910808283356203,-0.007882592583040672,0.012078308414403294,-0.010657023227024963,0.22633833374198575,0.2555441098962957,-2.577229300927785,0.8826491766992737,597.048994584517,648.5869295987216,625.1694043050676,404.61717420590077,-2.129300624241724,-1.8740943769858986,1.5638514883590466,26.768524831738965
682.2704891167677,738.8968760461519,696.9723920266495,736.7638217424492,333.00000902178675,451.18449129111,699.8618846675421,719.6975820598196,586.1981243114083,556.9230873545662,654.3560521389411,669.8228649532984,680.2217447794527,567.1902716053643,560.4581264453147,437.42894050560284,642.0629290540071,696.6979811171757,680.7915128656731,688.030280456543,228.16108194986978,267.4686551411947,702.2115520612158,770.5101817373245,480.8323654516829,634.957791695228,339.2453548157413,402.13705878787573,721.5060951304886,707.4680118513696,737.1854077436792,763.1177551269532,727.0213120670642,715.6942280409071,645.7846586807915,630.2591019595963,609.0975876862782,599.4648704528809,397.7379962333611,496.80213553896556,477.73054191714425,493.337158203125,602.9143822344523,644.5588429527825,663.2789247826281,663.851001605653,549.5323578858179,525.0234502949133,712.348437826095,645.2113747743567,779.124288630148,663.6786677938112,663.7522054082075,538.5851282302071,452.1560384060949,426.9024533216908,703.808798757597,770.7817247377502,793.5163967470371,653.9178965979625,785.1336968728771,811.3103369061615,694.077974231965,812.710531729239,804.5813598632812,710.2234575169339,660.4167754692309,676.2083481031267,680.6977412715839,702.3271972698401,659.8127211493414,657.3415078960481,531.9679043621098,617.3307400658017,423.2693932574728,427.54478046256054,655.8757892671179,627.5846701974197,671.7178929105718,705.1208801269531,626.7083012811069,643.1016915417508,470.61219759305317,440.9052848005295,619.6802373524805,619.2541259389092,357.7915932935827,422.11107065703465,391.51393840970314,342.6525396418528,33.57005890508946,-0.5715677795746887,-0.026536931871709787,-0.06602152924108007,612.8559946695964,610.0536431781317,615.2017410993576,553.5963413095043,413.06657844827373,147.98542790905478,-1.459497278107416,-0.0091536633862065,0.011646025780563311,-0.010235228365423512,0.19770981108254457,0.24202389240243613,-2.9855506498780517,0.949126058641602,603.2164473100142,651.997227339311,632.5273137444618,414.84307945830915,-2.94221183789127,-1.8806166999826306,1.7220787238894086,28.78299539664696
683.3785604208954,740.1687940913017,699.2894152370276,739.4402986351712,335.3101680367492,450.76000905409455,701.5362648146842,720.4948272250562,585.60544357981,555.716224217024,654.3231800668608,671.1585599278646,682.4797867632649,569.4822282110631,561.5612008037851,437.1867013746692,645.9181067299504,696.944168821559,683.9932452673199,690.4862120056152,231.7639710108439,269.8921230316162,706.1241913266255,772.530618402693,483.49899635514663,635.7133864727649,341.313847093951,403.6175163322025,723.3629928444916,707.4188578664521,740.3719671454643,765.4780067952474,730.319571543548,716.8922576904297,647.6279575513756,630.8186557264213,611.8564145260445,601.9602170873571,399.4430859110185,497.439078170262,478.8172879453565,494.3545114994049,605.2611100106012,647.9012415736772,665.580220395144,665.4587459452669,552.4219802977625,525.70819108011,714.0866413208746,645.8466464326528,780.9437301419723,664.7788278360962,663.9827626489204,536.4336837170755,452.9304084029995,427.3507359339543,706.2751062650148,772.8965290630133,794.0932624520287,653.699434176968,786.4453426460598,809.6372195864187,696.0046534640344,811.871621983532,809.4970694015275,713.0628255651902,662.7763941633567,677.5029659244713,688.48017616029,704.3384421543522,658.2300371049761,656.3584405086079,533.026540108777,615.9746036942387,421.7801473866338,426.7169718137929,656.1254508221735,626.9146891866977,671.3455667698637,702.1354337419782,626.9396955848197,644.1192339303085,471.000749224027,442.15460405533514,621.9596977368326,620.5890894443335,360.84907013949226,425.334907058344,391.55545693511766,343.14513074919245,35.1069456475039,-0.603334965017469,-0.03630836220610137,-0.06414223368897667,611.0608642578125,610.7822813906912,617.2508320957422,554.5390830363623,416.69181417675725,150.5467408292706,-1.5154374315293113,-0.009953185038803321,0.009665274739022147,-0.009737760023101925,0.1867034670276682,0.23331199375748565,-3.13007359028173,0.9871969652526519,604.1083984375,648.5129239169034,634.6515616602545,419.56835923013807,-3.186783045530319,-1.9364259085176807,1.789994090795517,29.562287175449832
684.4188231183336,740.7989062841492,699.4422459233814,739.439510436647,335.88090237753335,450.7036157761301,701.03744215449,720.424642561243,585.1670799255371,555.2985526538286,654.187068094083,673.068531442067,682.7310246357991,570.6936723896366,562.1315681465452,436.603268417472,643.9822586565786,697.4235982722619,683.6716905206556,690.2097194213867,231.2532036304474,271.2185711542765,706.9480177351579,774.0651061497038,486.34616336522924,636.2819618392776,341.2328102153968,403.55063202646045,722.9318136179222,706.5849128628954,742.4233963132843,766.6412416585287,729.9324534141412,716.1222262234159,647.3361582880435,630.5274853074407,610.6815536431805,602.4810836226852,398.87457525730133,495.3179122410464,479.0583057090884,491.4249050617218,604.629892258417,648.0786500903668,664.5895447983384,664.9398524858798,549.3275365021603,524.1702696243366,712.145777105516,644.4824771377698,781.152169520944,664.4402838731916,665.074111904264,536.8937420587914,451.94511000848775,425.1080422550196,707.2848441216927,773.8344177438153,793.0320625222785,652.8608862729726,784.4252666970958,810.2829184455007,696.4076820863496,813.8105809090068,809.9942194241196,714.5866048551653,662.191070205308,675.47294775866,689.0529675696306,705.8534370127304,661.5173255645477,658.952323288214,532.5314761870497,617.0760208063828,421.22126062365544,424.9262970400528,655.4001705607429,626.4191251256159,668.5036867831616,704.751055581229,627.1351575303352,642.6451326220075,469.4656556256612,440.190725449721,622.2110147652647,620.4765715728118,358.7048588977141,423.94827850975287,391.6338213500955,341.8828735490713,34.11617589305378,-0.5567472394943859,-0.033948786512121805,-0.06821246052392929,613.5950236002604,609.8147014036017,614.9856985211372,549.1123694316294,410.44994097659907,146.6045236493891,-1.4490645277638625,-0.009594501703287716,0.011954487315973423,-0.009633032488412546,0.20500711169447922,0.24435237861396145,-2.9171987341509924,0.9485301173785153,605.2249922318892,645.5407049005681,630.7792419843225,413.00300609009173,-2.679719786488396,-1.8909828820461898,1.67367087123972,27.83363648118644
682.1833526733493,739.653962889103,698.8655101082129,738.9785058602869,336.074483217195,452.26004416602,699.7297756068238,720.2986986070998,585.6089249046481,557.478138829841,653.1257509913871,670.432983767797,680.5235835446706,570.3980221458775,561.4773321516478,437.51556826702716,642.6858649231247,696.0956876586838,681.6671177509644,689.192825012207,231.31982360945807,271.6841209411621,706.6413459038149,775.1605996555752,487.1805511194998,638.9254006291484,342.2966482046559,404.75974141226874,721.1510430821833,706.4755357342002,740.9233580261391,767.4011940511068,729.033725415246,715.3938184950086,644.6578735351562,629.2126417045133,608.7006271295086,600.3195186191135,398.49920576810837,493.5084225086684,480.2427785904681,489.53250336647034,601.0603472770207,644.7590164256886,661.545628662561,663.2706455654568,546.5775799238977,521.0357398990984,710.7464092654567,643.4211980478505,779.6622442493414,662.7734067559962,662.546096818864,535.0285918432123,450.63813999067366,422.7620205382669,704.2737968419755,771.2913251127358,789.906617487996,651.0298224188261,782.2043094535496,809.9108617467788,694.0466433650492,812.7476554760717,806.7718703995889,712.9668348907501,658.8526236091102,672.6033273094719,686.3412660762763,704.8331478814393,660.364109486073,658.5128591099724,530.5172799486633,614.1026783732625,420.56176293414575,426.2608438411229,651.9722639615419,624.3515925110623,669.1571070894282,704.53173828125,625.9395449554327,642.0342902890227,469.41810698827106,441.4019376532237,620.3418147368578,618.9344810683276,357.07026548105125,421.46054114675695,390.510733155262,340.5645108022444,32.517518279762506,-0.5148840747851258,-0.029472708386122207,-0.07139995751220365,611.7985005696614,606.0625905182402,611.5047469213605,545.8379362244411,405.7582810030487,143.3643263716041,-1.34526969547053,-0.008995689245259402,0.011301992103435214,-0.011006209723226692,0.22559835056918062,0.25642436960102927,-2.6272915895614357,0.9090172170716173,600.5753395774148,640.0887406782671,625.5933876805658,407.27281983291044,-2.3484047515427364,-1.908592675471466,1.608063074223923,27.78171207987029
681.571158372807,738.4762413429492,697.4003624456816,737.2800207252046,333.78133757502536,450.7273774998529,698.8830524259212,718.8218451447183,583.4380131205734,555.7591817887103,653.0579583315346,669.5241886593046,680.0923593040192,569.434095714739,560.6660370043854,436.2299377308886,641.6721280355589,695.5135294551469,680.0642196538348,688.7214944152832,231.28326903449164,270.6680596033732,705.1652406710394,773.6404135189359,487.0089010555707,637.2142060982002,341.9112767804393,402.548682000902,721.7851950447514,706.3637117173937,740.9716953868316,766.5999881998698,726.8952542321157,714.3999050564236,640.478920314623,626.4203814770802,607.8768539092614,598.9180365668403,398.18964202063427,494.1083412599028,482.3866295110984,489.45191860198975,600.5194985185351,644.5972160592463,660.0471491295647,662.8304997717428,546.0282633284892,521.3098027512327,709.2981491734905,643.032298317403,777.8746362634607,663.1722792849934,661.0595216622802,536.3203746711506,450.9788282054541,422.52588423397606,703.0036738250499,770.3608698872505,788.9490424788539,650.839136524451,780.7305260699728,808.2931690277791,692.9172454740658,813.0354750519426,803.1052646921642,710.3716191424572,656.7262825347734,671.9799719427159,683.9354286619052,704.6684636911634,660.0558826858933,657.5584282093361,531.4945393483573,616.0675151213939,419.48332324926406,426.04135948503523,651.6291560188669,624.8587690804509,668.8543519365027,702.80511202131,625.3119479212268,642.2195307041894,469.38266308784483,441.5570906933149,619.540280877336,618.2186522884587,357.30516861186305,420.4333724424727,390.0732293255084,339.7395087964411,31.63385568372273,-0.4934400160067404,-0.02840044098822411,-0.0723991917344718,608.4228881835937,605.4082289873544,610.5568739324808,544.7418403643188,405.09265597062256,142.68579487210656,-1.3091960598122616,-0.008324937824606119,0.010524351503654236,-0.011351365857551952,0.2335399586531627,0.25504628727636586,-2.5624068840924235,0.8490979447960854,600.406044699929,641.8903447931463,622.9506208176581,407.45843375483645,-2.294962128806932,-1.894689310095393,1.5738947811451824,26.997993199989715
682.1353330530552,738.3605277134915,695.9636461051551,737.0439321738315,333.7767246376636,450.4815479857581,698.3943880736472,719.1704605492125,582.6517975865578,554.0180705179934,655.9892070816784,671.0981345827618,680.4338895820631,568.4070867522042,557.4749963983375,436.1369600154034,644.2816279262163,698.0152681357044,681.8360587372177,688.1014723205567,228.44562692112393,270.18922373453773,702.5351367072453,770.520600303771,482.22280008630605,634.589461861076,339.63991483403834,400.79789577590094,722.2400627496107,707.5706260963723,738.4578403262642,764.2002429199218,727.2227466389285,714.8618838161892,641.7715788468071,628.2360689094268,609.104659294767,599.6830794722946,399.0995089837483,497.1998465320144,483.9948621656074,492.58378076553345,601.7800572751061,646.300555188509,662.9905719637538,664.6507527981586,549.4883770883575,524.305562716264,711.375611357535,644.8004397702706,779.806717095688,663.9849711711738,665.5928480550313,538.811388441745,452.9948912250576,427.16941549951935,704.3096606619125,771.3983262655912,791.5079811870665,652.5977449184511,781.7595628821332,810.1872115088898,695.917081733727,814.8065113648465,802.1486932555241,709.0300109947067,658.1556379922321,674.7845906455261,683.1881616495217,701.0355772155425,659.2898819897625,656.9277063432287,533.1439000050956,616.0518712295599,423.1010412686113,426.07700272681006,652.5432331522957,625.6700563549501,672.5220012258976,702.6628270830427,626.9318549496004,642.7949837887485,473.05678446292876,442.01543221712114,619.3967639839071,617.8540196282911,358.87928410698385,423.4407266864708,391.5973836031383,342.04840566343336,33.42714087063595,-0.593012106801228,-0.028120103899549644,-0.0670058889545489,611.2633199055989,612.3001646914724,614.6241094097495,550.7218021113948,413.1838991805797,148.70866971825475,-1.4211797237321182,-0.009440892490588508,0.008322037342796658,-0.010428430848825039,0.19909374706526572,0.24111354779840136,-2.8913408708241253,0.9319460541009903,603.1786776455966,643.6717590332031,627.6105876128945,418.8273259657848,-3.0356495257686165,-1.9289935655205657,1.7059857429880085,28.556544901995824
684.1006502401449,741.0918551888129,697.3290218745627,738.5713920555266,335.08601652175884,451.1495287812182,700.3478625363401,722.0336006099619,585.7770528112139,554.3064530013038,656.8585738941906,674.560767004225,680.127205797984,570.4999333161575,558.3336072062972,435.6932722096408,650.2936679062685,703.9546946402008,684.847006582209,691.8955028076172,229.40808317396375,266.3261550267537,703.8129032184552,770.2137418928601,479.2093258103775,633.0281876364907,337.9641866104379,399.032334751553,725.5200402961588,710.6877327436282,737.9823843087424,763.7093520100912,728.8039261122881,717.597437608507,642.3876005753227,628.9442609304405,612.2890303691578,602.4491263495552,398.6987742781639,499.0551715236478,479.67362388235625,496.1565523147583,606.4471307671259,648.8680242746362,666.6549915430605,667.836965549759,554.236531896532,526.9181299284621,715.5092526220507,647.0913893176663,781.2721265795301,665.4455971938504,667.0333765825349,542.8399941348562,455.7691109616104,430.5686313717972,707.948162383866,774.6821044628267,794.1495405819195,655.0923598953304,785.7564759893003,813.2842834805979,698.1921802485755,817.4698870780537,803.9497871968283,710.3269085674631,661.4234417738539,678.0504265521266,689.4308427944305,704.9504652708275,659.4068744075191,657.8183929724771,534.7695593527698,620.3681721212544,421.9953120134879,429.5973431224554,655.6304548294818,628.0560184969447,676.9115133082613,706.7688762119839,629.3127655380074,644.3640903083001,474.02078224976856,442.034130080541,619.8037695998137,619.5805743125543,361.4448806538301,426.5596360557777,392.69414012211683,345.24028334579253,35.362253294739055,-0.6734855730885465,-0.030008361870083416,-0.06239989901760732,611.9403299967448,613.5076888779463,616.0989065207541,553.6688648818305,419.16278480600005,152.4934309129774,-1.5821968063257947,-0.010034552805356927,0.009892231962793006,-0.00881175659877564,0.17003507567382026,0.22646862422220937,-3.265930422064331,1.0089132049504448,598.5292136452415,641.7083551580256,634.0327314338429,422.7228193071824,-3.5582094841143665,-1.9411006794360124,1.8200802297303171,29.65151991585976
