,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6101,0.8227713745797884,0.40795180345583965,0.47829441501139425,0.4565404668016647,0.09382952671198315,-0.13235122434906063,0.6207824284449736,0.36054958381133306,0.30004088281255387,-0.3832449695212462,0.6643370991184224,0.4647103256450502,0.6086420121464147,0.2651639160612729,0.19605130526181289,0.03502328406290023,0.3769257804798381,0.38309935376434423,0.6512799056280624,0.41567676499998285,0.03818906660622038,0.5438494112831183,0.418823779809469,0.2930767306170742,0.16263346152881522,-0.10117217789690329,-0.35761364680840957,-0.0817403011627527,0.3322592182856332,0.32243217153289855,0.33266656624893776,0.27563851028885283,0.6225289305769016,0.5140235226807336,0.47418214653494106,0.5688744189238412,0.014518285000716875,0.2946033489515801,-0.062341955511631034,-0.2325158279398363,-0.03169932267131217,0.11447859885986048,0.394153300993694,0.5748810067031619,0.5351932366232125,0.6420973821517775,0.4774492016909475,0.45807891991148314,0.622332560780883,0.3782439371109673,0.4929906013070155,-0.04321158113476118,0.46100247690992213,-0.11596652568348009,0.4841516727749226,0.31831606208410257,0.854544704748868,0.3779157881393145,1.0,0.7406168567374453,0.8082300761374475,0.3015166225541238,0.6059394246427741,0.33345609476704996,0.6876794366316424,0.40831414153108647,0.8236798786278671,0.7766159222462379,0.7564994802420311,0.6789022678067809,0.12866549027353258,-0.044422791438509183,0.17313139086663296,0.2245264048593991,-0.08602303265211636,-0.03316398075651347,0.42774524884088727,0.40647524736270874,-0.005445483987966543,0.02929021201048888,0.3326942657788938,0.1740630714298017,0.15018326474893595,0.08114976516769674,0.5194272326027661,0.05454340482351889,0.544130234961385,0.18586978611787552,0.28755952417676145,0.07811637791342153,0.1720384707788135,0.3144377892617053,-0.008024806379199872,0.46781832344377405,0.06235956902786471,0.3401116368459739,0.501695509717285,0.4849249023838268,0.4957488564759712,0.547094048414172,0.48255470452110366,0.445738285391067,0.3256696246041168,0.5012279415754779,0.41206349117437746,0.49275182355470726,0.5137833512531833,0.5382708874046518,0.1791953541139352,0.38196409687545746,0.39702850428956143,0.33783787357710515,0.5172940946855031,0.43331628396798627,0.4940734592785544,0.35110667855544964
ROI_6102,0.4519663631316765,0.5473453892790002,0.3604409251089386,0.507640445028314,0.07705186471376875,0.029378416738237424,0.3766732993423129,0.5737888375295025,0.3634901448187203,-0.27904091145055737,0.4095146522313673,0.5471282558017071,0.38781592442441776,0.4388563644516939,0.24604209463276713,0.22285479220271,0.3300873753508363,0.48392752639086023,0.44489654423046937,0.40895536871104,-0.24373232818970894,0.4876427498330314,0.4117970291540055,0.4588128488888417,0.31159641712182923,0.22262308754873206,-0.36564313225967576,0.16363847094351577,0.29541592651076326,0.35652754060103237,0.39330190180279007,0.48531230739051767,0.5649692189426844,0.6222031845814356,0.5629374837982547,0.6738739715829967,-0.13975887372267254,0.27710871339708965,-0.09262940616565213,-0.16269874840606147,0.19387582513591187,-0.09949151610329666,0.34220702345146176,0.556955153303463,0.5284785112588373,0.5937633141544514,0.4647792216976487,0.5815513424446606,0.38064237332723777,0.4792872974472138,0.2029238469421655,0.2344011517360777,0.29475973047503645,0.12066482621441134,0.3294396703189156,0.38798784955750354,0.6154906188064087,0.5605502721511112,0.7406168567374452,1.0,0.5927304934613957,0.6721027064200795,0.519325452345883,0.6037235130005308,0.5227002860693527,0.6306434850691193,0.8133102568037468,0.7653856337445684,0.43514637131954614,0.4657353300874755,-0.16022586030106978,0.10225378655447863,0.08621147202814546,0.1477551587841308,-0.0661038357813066,0.2034039355279195,0.27023024449490085,0.35133772436826166,-0.09069771705606357,0.10315908918222055,0.17657423824495608,0.3645445727063153,-0.09783983446107251,0.13536801655638467,0.24480761347670868,0.329201514184799,0.18682121872164983,0.17588450982776735,-0.08448213288850404,0.257184760148819,0.053163475324858725,0.3093011597659614,0.06343388054275176,0.38677152619045513,0.05086410973384991,0.3121156037198622,0.42910036933874934,0.480747082887067,0.43186844746277875,0.5879664382506696,0.5739943942700795,0.44185936966787087,0.44114997782624416,0.4736439065719814,0.41296439386775335,0.44231046627769677,0.560741715827861,0.498223873744794,0.17971307068062264,0.32078884439168076,0.23742381569006138,0.4767358525551626,0.4772120809405118,0.4894392938786112,0.4506785215744883,0.21016884214075585
ROI_6201,0.764619190676994,0.560288750856824,0.674435028368158,0.6223018765619329,0.16804826411983967,0.08891326899350153,0.7258059149682367,0.5243557637009081,0.4869628995773369,-0.24375842659963923,0.6191894904661337,0.5785508647988788,0.693467655352921,0.4641392375238057,0.5124849050191723,0.3689064504914659,0.35181826816061634,0.42286624729042505,0.7313978372024327,0.5899116465232652,-0.0747241920785079,0.4241795163807821,0.6214351586878138,0.5028426985165999,0.32370775854466577,0.17203279806583138,-0.30448010980411044,0.13956960449562242,0.5412971760913999,0.44974397154434775,0.5299631771643568,0.4686267319865527,0.6533057067613578,0.5484581327813315,0.5576323835451505,0.5761092276589612,0.18106299218343633,0.4005645469354945,0.06206740924727883,-0.2064846779693067,0.019374093103766744,0.15813323557693992,0.1933804616885296,0.4821521423429474,0.35375884281885683,0.5748833041996492,0.327903399170845,0.39249689767855384,0.39343297791249227,0.19218250108358073,0.28817750938489795,-0.052290069545789124,0.2622874401975579,0.028512997273303958,0.3787751856232294,0.35540871979233596,0.9002025597922053,0.5473504734304657,0.8082300761374475,0.5927304934613958,1.0,0.43371592927944325,0.5187402932433879,0.3950067079592231,0.6415698088909342,0.4372950036717433,0.7616114016508452,0.7292938364695617,0.7985514962066934,0.7247065097220128,0.2577694948881988,0.3217122445986588,0.29962193041517066,0.236988554726946,-0.05105446817374489,0.03534036891726551,0.4577899491956978,0.5426068941543848,0.0798503476755091,0.2552199325431636,0.39797236110960116,0.34284127573409473,0.166298818084604,0.1632716178120614,0.4397026278110911,0.2583312765144518,0.38136066906363697,0.08845562650242446,0.12345248712799753,0.2964937900405771,0.02881938632166304,0.23254390740908454,-0.13656301545715221,0.2963554449907876,0.11976526661439096,0.47794934343405976,0.5609768406162746,0.5704616077944781,0.3660594340974717,0.5150674672494834,0.3941579112624673,0.3968878387763825,0.15251585401968798,0.3360994714651315,0.20894737927955523,0.3028105113242628,0.3904934092615132,0.4342817963383275,0.16138370907537183,0.5177105265938737,0.37869744223868,0.33797464897117513,0.42103326492094084,0.27964897095641733,0.27617012414435527,0.27817785769095416
ROI_6202,0.016698662470032728,0.8114386923122615,0.46105306323808626,0.6835836809959325,-0.11684607794065631,0.18854759904681276,0.25814809911567,0.8425832854244624,0.521284646319918,-0.20010617696731167,0.007949693303094599,0.7280856294363159,0.19233010539620454,0.7802460407377038,0.36858213918565547,0.6726417894533456,0.15760749901596105,0.6065288363413412,0.3205507129389759,0.6256759411187395,-0.6385171450636038,0.3523023841456195,0.36567785674291553,0.7639536929893094,0.3953675482199299,0.5146294614269279,-0.48841307671572237,0.5330929711150121,0.4226155495154816,0.4956722588965909,0.5318208129906132,0.7924538568602862,0.45483272569562916,0.6983401321963499,0.508629443205853,0.5665045958246951,-0.08452817838498707,0.3329272113182911,-0.1479374400486623,-0.09285978578657401,0.4009430933264868,-0.16746634546141934,-0.1299066752181071,0.24691609840528111,0.036492270853254793,0.3587206741037823,0.1589730244329365,0.4837463889280799,-0.20224738383954233,0.0596151423628063,-0.3951809660434963,0.2415651630432796,-0.22378359468634626,0.2970198384744623,-0.010137298065070539,0.40580580612449796,0.359811859794365,0.8583065242868705,0.3015166225541238,0.6721027064200795,0.4337159292794432,1.0,0.09193971838001205,0.8128548175733056,0.22185756263612955,0.7764204064242347,0.588166536318419,0.5174941884648719,0.28633202795376406,0.3793524650685892,-0.4236245189060881,0.5732966241107728,0.20770185211869036,0.14899080685139998,-0.2541112628735731,0.29639600706872843,0.11891108577776231,0.4814330536574606,-0.11004398736691899,0.3988600312909537,0.03445698026181767,0.6820653246769761,-0.24137872364451746,0.17018977133790922,-0.14655089500497565,0.761233217409108,-0.10238180093899414,0.07982952101044728,-0.6167260717900042,0.6488205024507824,-0.3488555302198754,0.06250329075626859,-0.2570899175794139,0.028460907318341236,0.0634467873719141,0.32951469873509953,0.3016944716932679,0.47724029302938553,0.05890480277339034,0.3996385253536213,0.39455086654428423,0.4526710122023829,0.15039003517653887,0.16436571095634042,0.11453833920121956,0.1288572076590307,0.3906434163484497,0.3519165178401563,0.10430833701561729,0.32334307279370256,-0.007593358238208964,0.3453900898435268,0.21942773147051856,0.16211517081534552,0.08604037366540467,0.04036054613949242
ROI_6211,0.6681474576575898,0.09481193856602746,0.2720924597933365,0.26837334433671955,0.05380018421171482,-0.0560987504171319,0.590845325957112,0.14244754520038008,0.12746246541128503,-0.2137443866674734,0.7675497021331131,0.27425417721876133,0.6741221176397334,0.06566032384184246,0.20808767240908135,-0.11495449828730989,0.6336696112337,0.2982544509672921,0.42591936925228946,0.15964884135637442,0.2193316769638564,0.29828005786699346,0.4333279886218071,0.12852844012095394,0.02787097090623969,-0.05691448149143272,-0.08324710965241537,-0.2578510409431823,0.46961222147132353,0.366905777766167,0.42898174465553546,0.19990352246486565,0.612339326056081,0.39412982620371395,0.3067280797803393,0.47860327088778226,0.1817351040385688,0.36701670505660144,0.16525942010598788,0.0698770988057349,-0.0797855081819464,0.031101990799072998,0.4275315728819059,0.6204394045046292,0.6167798417949967,0.5834563084661624,0.33692774219348076,0.2675352413404549,0.6240799712065185,0.5091357450563733,0.6132920351045007,0.14287296202430336,0.6077748898849652,-0.056616168949277214,0.44788796633819306,0.2126352904751657,0.565562390381721,0.10199780198187004,0.6059394246427741,0.519325452345883,0.5187402932433879,0.09193971838001205,1.0,0.2426778987166233,0.5610513143879476,0.3043627982653003,0.5068860885543959,0.5704114273823182,0.3431366236336327,0.3081581165792679,0.27974332936487967,-0.14987170811756143,0.19272374371806053,0.2984838231182782,0.08392018714671547,-0.16919430573034447,0.5135510314737537,0.35490911938355935,0.3867025167656052,0.22021963689923463,0.5809664806657746,0.18132307550161192,0.345295873452864,0.3559106362297648,0.61756773985232,-0.05150436119587484,0.3058947554997203,0.13399011603547076,0.4325418909074655,-0.09899137372720636,0.22417282280038903,0.22465406491214643,0.2934107177440064,0.4438745158192402,0.22738136584252736,0.3587452779393416,0.4008252175878359,0.21571854819523964,0.3762015273491271,0.3664639437592535,0.44358524703695895,0.1953146398616889,0.4804672596561001,0.4760764060364728,0.4344691595910225,0.42547876015207925,0.44530872828595275,0.288266405776863,0.23440197353351605,0.25980294627172806,0.3146350308616826,0.1467781962509032,0.2306365164389702,0.4762186169692433,0.4908993056336494,0.29841259901366546
ROI_6212,0.13071407087408632,0.8567859864633357,0.5424279964851288,0.7567984320032597,-0.06753205301402386,0.07562301662829601,0.32213034956148845,0.8960718730212137,0.5835990762468668,-0.5296474296512791,0.02527813114219092,0.8798328829474221,0.20588419774627872,0.8533395867825377,0.24905922575637163,0.6242718758696896,0.3582959714822026,0.8675207325103925,0.37536429228272133,0.6647926123777556,-0.6545359669368929,0.49905893180209504,0.292036520979432,0.7906679230647108,0.37763012846322075,0.44119386330969645,-0.6767678334759085,0.5313923761720345,0.4035431317847303,0.7052134853350002,0.5701889204277433,0.8113268667918843,0.6237514124358121,0.8444539608382108,0.33728490148791423,0.553216926979091,0.05700729559189563,0.5730551050940831,0.1278444352840326,0.07607849133528788,0.573509017271428,-0.23341141065407572,0.042106161076279756,0.47554495634622057,0.06825484139155556,0.5446977850005587,0.272698368045726,0.5706370357383966,-0.003438590839533465,0.09690734227243797,-0.24598812133898457,0.24815565548281515,0.0016749931052098114,0.3554749633172556,0.30620435951518793,0.611056343365361,0.3748785787797338,0.8685725130724011,0.33345609476704996,0.6037235130005308,0.39500670795922305,0.8128548175733056,0.24267789871662332,1.0,0.11333896074601492,0.9133570263056583,0.5490770745494489,0.6439318916436912,0.4347595984223604,0.5433655248529006,-0.46389059424164436,0.45003614497426986,0.2737900096297311,0.49012749241301773,-0.48455192021658555,0.147615445267995,0.1727637481268555,0.6102241640391683,0.08148868933197474,0.5584967873272016,0.3179880520702963,0.8434640011733714,0.032466434223139856,0.4797405966941637,0.09138815175002171,0.8323859573790848,0.25261787314590395,0.3815580081320856,-0.38692770514204516,0.753814150724452,-0.515549201258804,0.38841088428691767,-0.4354623482509016,0.34431639913096884,0.21644283128491523,0.462637632633064,0.363922843071574,0.5133509879040193,0.038444895891804644,0.6001692466136669,0.395105427935302,0.7239858745715569,0.12301134665151815,0.4042893571097913,0.3242749679366523,0.4372340291532128,0.5300050732026002,0.633573710043212,0.2293732178366328,0.26155384306805074,0.08615602267722625,0.14141091855970017,0.23109237168353294,0.2876731060452428,0.3524768732087784,0.24332193377486797
ROI_6221,0.6144341731520921,0.15018854903358445,0.2905319011355024,0.232170746391962,0.15573837962065015,0.06641385719767359,0.5415372336992897,0.18862453372153948,0.17697342224005402,-0.006983721094748359,0.673174178699758,0.19042795158243675,0.6290905000694887,0.09737298183584585,0.3393986440213365,0.026747080196275322,0.3248301301608933,0.10415299851723511,0.45945054479387454,0.19140511688518647,0.16570089038794866,0.2200434342599317,0.504307372252183,0.17280709870573127,0.1330964313376734,0.07009240713333142,0.01337437077914595,-0.14984329252791853,0.3171589377563023,0.12758188583129626,0.26502547542769833,0.1824425483252144,0.45744051446776923,0.2987446355684291,0.6796753649939955,0.6282143229287204,0.0027739610905957515,0.10339892254461827,-0.039363245362397874,-0.2677717501572117,-0.14196922411377838,0.03942471930693197,0.3666954972587259,0.47323210050297015,0.6076703340052212,0.4930882120190402,0.41348665827574055,0.33824674893511225,0.4700567622538343,0.34193269528118475,0.4627239766248239,-0.05319533058748661,0.38901887415412273,-0.16911031236392737,0.29720252845620326,0.10492100189255732,0.6268799131804067,0.1615486873488533,0.6876794366316424,0.5227002860693528,0.6415698088909341,0.22185756263612955,0.5610513143879476,0.11333896074601492,0.9999999999999998,0.24299755635441342,0.7373837444192053,0.5832200497059286,0.4112672354240608,0.381535342673391,0.18379625880686992,-0.045071336516193265,0.1346492205853987,-0.04229601099942106,0.17019761932386962,-0.046061023275974,0.3979069544174116,0.23995507255859014,0.048506408260255034,-0.027532290262158032,0.19649017326517154,0.007273589855909178,0.1477111202486427,0.01569900611302134,0.3927662829333544,-0.0749472728666437,0.25601334087462585,-0.02452159449868833,0.22277128084694084,-0.08783775229855484,0.33676313058355967,0.06899246142283665,0.21409628852084409,0.19950665799046646,-0.021541244848117133,0.17671152923016795,0.3497575680611368,0.2935016595473527,0.45417962182361943,0.35194440785959086,0.36154990932082537,0.057913428803089764,0.30990464123241407,0.2577039648432244,0.18340640228650107,0.1961252801567534,0.2916536547716629,0.154630762153323,0.11340099911494873,0.23210668634052495,0.27230783666923175,0.37107008326314667,0.3932476890641568,0.292996597462694,0.26960518610675954,0.2438880803440515
ROI_6222,0.23751528006502529,0.8112418305147353,0.5997390896108791,0.7803057520879905,-0.10331198155548996,-0.05430267291463908,0.4473239224274906,0.8265302972943164,0.5335828576537192,-0.6038737717606321,0.09399424591215108,0.8477919148425802,0.2823491773579077,0.7864217133593554,0.19118755630451414,0.5154404596398502,0.38134861483780497,0.8538871460967403,0.39013187933169174,0.5869640612369034,-0.5718229582488176,0.5674567978895151,0.37732428120075,0.7792945682426099,0.4002959135565369,0.36030950851501464,-0.719409270952308,0.43951371202738576,0.4335363810936548,0.6999367282806153,0.6419777262622356,0.8144640191250365,0.6678184832279279,0.825698419918965,0.443182780436108,0.6320084938689562,0.07691363228397882,0.6356371011685696,0.10402161248659178,0.14747465253466824,0.42731946664979564,-0.10574651494385548,0.0828570131986414,0.5234361145023186,0.18250288532782624,0.6223378284839314,0.22455117766316496,0.549062486849149,0.1613222127406713,0.20876191177341538,-0.10754976897590447,0.3115117898818958,0.14029031962863725,0.3654711443591869,0.3328379661594295,0.6555407891707197,0.3963572417095165,0.8139008576487635,0.40831414153108647,0.6306434850691193,0.4372950036717433,0.7764204064242347,0.3043627982653003,0.9133570263056582,0.24299755635441342,1.0,0.6402045295082734,0.7419925336970967,0.4696634277012145,0.5158793083128264,-0.37026641055227494,0.3665107619012729,0.2760101791264124,0.5846641928654724,-0.47784255601374925,0.13325042638487997,0.22393771545210758,0.6416715619141663,0.11524938587657473,0.5366695582503223,0.3745749094227079,0.8050018225574412,0.013177115959205591,0.4662129738580802,0.21260737798025142,0.7827423486032556,0.2575569772041016,0.4025866165941481,-0.25690351385801796,0.7115002943187718,-0.48102119321665604,0.41043647502706776,-0.37581500193886597,0.43072419500668946,0.2078469720688142,0.5672163135253053,0.4382891272138189,0.5424786924740591,0.05256755393772384,0.5922830243306282,0.4192664589495125,0.7505962779303995,0.18150599455837554,0.46603294881045065,0.4246940153587869,0.4906711080551853,0.5837057493397945,0.6659494829658409,0.2364677664268707,0.3575402915742251,0.08610450798832663,0.08682179233423962,0.21923002970149702,0.33444027304938817,0.41796289456449615,0.3429199273079422
ROI_6301,0.6310381548236204,0.6018415180458051,0.5299565855737389,0.6067471591600936,0.12983676099422453,0.06933943693946391,0.5577628674955024,0.6067676573384239,0.4778323694527687,-0.2786643431404547,0.5225817978090279,0.6037958671614984,0.5440689228855279,0.505147896244666,0.3910511691441261,0.3453933440351637,0.36543745026690566,0.4933868006572291,0.6268594539185544,0.5481464406826546,-0.16185712441715278,0.4816894981789337,0.5412375805869956,0.52899741833603,0.3738483326878668,0.2774923638044404,-0.36126152028893427,0.1519499307194561,0.42677225262380425,0.4436435400516519,0.4627562749711056,0.5315240932868461,0.6801253215448188,0.6743275121948988,0.7862600067650822,0.8001834971678217,0.05135012080073861,0.39244383209934086,0.05880980403147544,-0.19700417072593784,0.11445440536484974,0.04548378461893013,0.3630303474888393,0.6548517583421309,0.5791726124539186,0.6997388216577676,0.5255425264309697,0.6326420486731341,0.4187649434106294,0.3004983199253181,0.27252350158129063,0.04978581356720383,0.3650746836548224,0.06822348353621539,0.4533888174979067,0.47514531106808366,0.7572842699674149,0.6050707288762367,0.8236798786278671,0.8133102568037468,0.7616114016508452,0.588166536318419,0.5068860885543958,0.5490770745494488,0.7373837444192053,0.6402045295082734,1.0,0.8789209653551944,0.676871053857371,0.6838639498572064,-0.017157206577283767,0.2172669816647444,0.24869007530003912,0.21646795806819571,-0.09303316439470326,0.15330188470893874,0.4190755457275277,0.545996102765485,-0.005977622176436001,0.20869384896743087,0.3093653118254156,0.3915974602015612,0.12304918321005934,0.19783337123676248,0.4086681576470973,0.3289325655392077,0.38006259154962185,0.16504984657282668,0.03749967125216356,0.3295242539906697,0.05532331081119538,0.2967642139571447,-0.10077740330527657,0.3508083220628932,0.09568276839067986,0.44343766727482786,0.5623789570516188,0.5988453232186047,0.48967382974919227,0.6548910667469711,0.45318784465723794,0.46703544593938534,0.25087970091006606,0.41284582524888647,0.29079296450216696,0.38342969697754475,0.47594240243521735,0.5010762795155878,0.28200836893320425,0.44281611342028343,0.3536978357631774,0.49429203799263877,0.5611197276316126,0.36344827294599436,0.37525957954838907,0.35169671484404563
ROI_6302,0.6558599674363363,0.6176303306600482,0.5458885456027104,0.6331029329771968,0.13513771720558795,0.006527690652678602,0.599695979264535,0.6034878653461015,0.4941542096656603,-0.4948075299572948,0.4696486470382855,0.6808230182643124,0.5009514367394645,0.5142051533475276,0.34599798879682175,0.29563351295140383,0.4412421308334806,0.6422503869600442,0.5861499954077196,0.5053176973128759,-0.18679032808621973,0.6014915557908942,0.4952777039923807,0.5538373861871317,0.3447655115536752,0.22206097274632644,-0.4813628876410659,0.12418577086100238,0.43619662491401684,0.5662564836280359,0.5447717369400543,0.5741709362115819,0.7819445330381033,0.735068625931693,0.6297476415884802,0.8224839990821442,0.09052529775634523,0.5486660031103249,0.1783372617251274,-0.07491121507079343,0.17353381388868416,0.020684894397154565,0.37085286681686425,0.7606384707634235,0.5374819971460594,0.7843720128560467,0.44563643700834166,0.5875209938640982,0.5392870446718752,0.3668378805050128,0.3568319164900625,0.1355618066520052,0.49737838164394477,0.14540259576301715,0.5862313274552179,0.5567295176368988,0.7351841353685922,0.5900871085294258,0.7766159222462379,0.7653856337445684,0.7292938364695617,0.517494188464872,0.5704114273823183,0.6439318916436914,0.5832200497059286,0.7419925336970967,0.8789209653551944,1.0,0.7088268598493869,0.7034698471814751,0.011679853099324237,0.13086052673872683,0.2149751117818334,0.41487779900222077,-0.14913431583542955,0.05080873690882299,0.3772475094395787,0.6028046884786504,0.08940832786064787,0.27064372277963494,0.46213921914583284,0.48614634578174865,0.1658546457161278,0.3201408910791445,0.528585659979265,0.3700687479158345,0.4830722984627406,0.3560271639318896,0.140441958752868,0.36817802003101824,-0.07446649044089927,0.49848676230568006,-0.13262673078148746,0.5746784291633774,0.16872301156998934,0.6075597854168432,0.6677571552028222,0.6605374042214412,0.46391121806463137,0.7503985643195858,0.5595353597640499,0.642255245323778,0.3363539066833064,0.6256351617441444,0.5046938378855517,0.6201904848785426,0.652105741685903,0.7124909175776251,0.31254974087957554,0.469193777803489,0.339839811806899,0.364735585386932,0.543791156607745,0.5202053726914251,0.5924141432528752,0.49435825542287154
ROI_6401,0.7697273908795434,0.6281139748600548,0.7474593726391602,0.673090790095859,0.1459647407884474,-0.038257009497048425,0.6648826841844575,0.5261091204603158,0.5168954907813149,-0.44932888651614555,0.4455771604970204,0.6397636232967456,0.5337518667845615,0.492161218513431,0.3296211745973889,0.3527887716169312,0.3499660164957218,0.5472217866572932,0.7758219416015797,0.6915585334087306,-0.12232462151099821,0.5457984893198075,0.46135923855890165,0.5303410688807548,0.32515727144715073,0.08271133380281476,-0.5017077078105963,0.18218818134189907,0.42014645117125937,0.5374811896425625,0.47049642254623,0.4446262522005389,0.6613288959671032,0.5983235030405781,0.3934570258580573,0.44167636795745074,0.23812836360635523,0.4985985494525073,0.1821040215468951,-0.06502304576641549,0.14179520298652898,0.1650108568802554,0.2593545185469966,0.5187647579034671,0.24657414327567773,0.5911981224138623,0.37215649665429223,0.47153436824155853,0.42102677014790596,0.09236431390445576,0.2775026105426208,-0.09313071028466971,0.3042260299965008,0.06888687423192336,0.5538884929852257,0.4993865800463495,0.8360160245367486,0.5692811099223345,0.7564994802420312,0.43514637131954614,0.7985514962066935,0.28633202795376406,0.3431366236336327,0.4347595984223604,0.41126723542406074,0.4696634277012145,0.6768710538573709,0.708826859849387,1.0,0.8924023518871534,0.1855889424779866,0.2724249615979019,0.3685331275814185,0.4497062681655874,-0.27970650744516945,0.0035853741246065023,0.4323232117092038,0.6009757264994601,0.08671088993764,0.3379014632938187,0.4830678331239758,0.41693557367038714,0.28608388503889537,0.21575689405265677,0.539326217838684,0.3320726272515691,0.6169322861797246,0.27496624531943525,0.21569386898091203,0.4189971716930063,-0.10418402462505587,0.4171381904758935,-0.36254613944126435,0.423608502848185,0.19818645714087346,0.4812682655713009,0.5176910562632485,0.5414751304826073,0.2955862399694914,0.584550074023288,0.3085570697586516,0.6262877467072101,0.02670635926189728,0.41784857106609696,0.2939853552761994,0.4500637389701797,0.41707666021603823,0.6208383372164329,0.2580415517837604,0.4300466207716631,0.4323892982868884,0.16112363319687933,0.4335577583347479,0.2563800136104246,0.3719706218938051,0.3521343418902548
ROI_6402,0.6562277144818218,0.6925158214689071,0.6997178358986621,0.6526950456640422,0.1387273520814252,0.06488995632573981,0.5797566853331948,0.6004736487292591,0.5045686368486538,-0.4166748856841065,0.3418162598089901,0.6749303020252617,0.4330281052829161,0.5556805961463813,0.34718912670733887,0.433231385349281,0.31147009114992497,0.5983819000222798,0.7603820720071848,0.7434879126061117,-0.22032696600208462,0.48207666156879314,0.3843973837397474,0.5950106748228536,0.2431565232117262,0.18044414953646473,-0.4722062766422762,0.22686264358860736,0.3684225693567436,0.5509633394687248,0.4320401826307284,0.49307909306056674,0.6874898675717814,0.6586995647339619,0.43401598159260424,0.47517965015640334,0.20817468111176532,0.5048946808856087,0.189772636549553,-0.05176667092761696,0.2735947022213926,0.028008406926605965,0.19917711509916808,0.528315832075089,0.20977035507997535,0.5435806086126934,0.3928687563144673,0.5290980740211125,0.27390262149067357,0.041709410180695926,0.15223589239180033,-0.1113544037981669,0.23268193373517462,0.07952858336665346,0.5058394515897898,0.5182740024615503,0.7698019043886797,0.655794271996915,0.6789022678067809,0.4657353300874755,0.7247065097220127,0.3793524650685892,0.3081581165792679,0.5433655248529005,0.38153534267339095,0.5158793083128264,0.6838639498572064,0.7034698471814751,0.8924023518871534,1.0,0.01711930558907521,0.32477085810676526,0.2893091180706411,0.39101199869920344,-0.25514209215291234,-0.04939452719844138,0.38913176212552075,0.5779249428715818,0.03661953996371835,0.3610000067611509,0.39660507117922694,0.4876988601601721,0.2532695035014679,0.25573221026208276,0.42596347957267805,0.41390818250237926,0.5741794210649503,0.25261107664373084,0.07202908116110952,0.4512427908692094,-0.12805221790440183,0.4167036894707159,-0.31618658278124634,0.3908030976178397,0.21208256148017418,0.4290114883402992,0.49071403826321314,0.5569035636050973,0.3047693741189234,0.6273874529854782,0.41194441421054445,0.6166021812302188,0.11942308665445439,0.4549290727814367,0.32191484065781545,0.46975526530819905,0.47379986836600657,0.6204684225981734,0.25633921900053214,0.35018485404169497,0.41546542782404877,0.2135515456497998,0.4086525198868821,0.3080528056602945,0.3894156547649694,0.2515836610071789
