ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
792.8831076481266,825.214397341314,900.803445967993,961.1063524033444,351.85189839130226,488.3087564749377,805.1499757465906,844.0793600287336,505.7758993032027,691.8468511221839,742.3870197699322,758.1924066149999,780.5991932262074,693.1528871011155,539.2715062786691,540.9832783029334,749.799237581226,806.1926475228661,876.6154411579,871.0935458984375,277.17254463831586,309.9984359105428,931.6104150774847,1053.4175610012478,734.9290468705262,840.9070308915861,422.30070930291276,319.04962949289217,798.4016734249187,829.6293031668957,931.0907356482478,977.4788036092123,840.5396241010245,840.9119160970052,689.1739321501359,694.0761619475951,692.5846189255232,711.3453322516548,422.89741327081407,453.96392169695224,469.2502625262151,506.01907300949097,601.3026296903216,712.5954240554881,703.9357678378857,753.4522471288492,591.5326273263978,589.4014252019408,760.9801636480516,687.4349562401645,731.3748655527869,672.1627735295286,562.7028880269004,571.3953229866776,445.07288056029734,450.6797061863976,801.4273948042703,873.7653907184248,858.4804110104785,835.7500692478487,815.0718495244565,822.70367416209,749.601715927824,836.5376833912767,770.887926244024,745.7413794895783,808.2617192129071,788.6061367199385,857.1030138343763,873.6857293060472,716.9957008705483,765.5036297469843,436.53493078914255,560.6376304461327,361.945191314255,352.96817629102253,737.9259901203093,698.268686508242,760.3778517702792,836.1084344046457,711.3395520060456,735.6943288702332,433.2548681640625,446.9591238339742,616.4487058589636,638.509692288079,238.89535015050103,353.00444255236687,281.4196621312876,352.50646524321337,495.4453969612996,410.5101226488749,153.969959611694,115.77466526218284,592.8425506591797,569.6578886387712,607.33991086483,592.242796332588,595.1793097964377,572.9229012841408,66.25523884427783,0.49590847339067196,41.66202227332017,36.649773853446405,104.87860947624908,85.8994385707843,308.4126277764638,278.5175270192763,585.359452681108,650.4914029208096,688.0134219995281,640.180781497231,546.0211032044654,254.83258072535196,369.73568997238624,504.14574458681307
794.7472575636934,821.5920903562295,900.4382240032328,961.052313162511,350.5367576820906,484.67459751878465,807.451530118326,839.2849577380241,504.17905495118123,684.256420057328,745.3575246547296,755.0495124695793,781.124991048875,687.7712639015214,535.2744301563472,532.7729436747785,748.0924206774382,805.9623671195832,875.7618491804919,867.4888682861329,281.10956178771124,315.40153007507325,935.8494873652382,1049.9879485236274,738.2939583244124,835.6744669400729,418.19040278440025,310.4695147011015,799.9702903639595,825.1956187872239,931.8858101111384,974.0955486043295,840.0471748739986,840.1996847873264,690.9874126931895,696.0805829519248,686.6038482934892,707.3601469816984,420.0205138325691,452.20783600467865,442.3800557871334,514.7148607969284,599.3950377948701,712.634700178535,706.1965467219234,754.7759792037874,585.7842964140837,585.5013300955712,766.5981399536133,690.045802864511,735.4095792979041,674.1032498598819,567.8701396993457,573.2295733059154,443.5568682194603,450.53066695692496,803.0910154846124,869.3209827089751,861.5118375905904,838.700235663838,815.8812100883152,821.4005332255441,752.0593412906752,834.328768786089,773.4633137717176,746.9488391130777,809.3674537230074,791.5989176626829,856.4224277180472,871.018670688018,721.0112811939136,758.5915215914366,435.93560882008404,560.3509454107904,362.5650227864583,350.2721191191337,735.8399638191598,697.7646600873638,759.0805495241855,831.6349498203823,709.4061294643358,731.0953538365127,431.46403912862144,446.9185281499227,617.1787576263697,633.0945395526722,239.55307415793925,355.24512239311576,285.2019754513167,350.27035462678685,493.94016892638797,411.6696923648814,161.3377679775176,118.83736466288461,588.0832906087239,574.4566407284494,610.8076289892197,593.2308215663444,595.9046989615637,571.7348028430146,68.05905526898508,0.4396801667701867,43.637495619949384,37.70674055646772,108.634143697707,88.93388745143899,315.55599679549533,284.2148164861342,577.5819147283381,654.3130981445313,681.5998785031721,638.2024887664409,543.1919435987286,259.3638935324393,376.7735132737593,507.22357177734375
793.5743387215534,827.8288576891928,900.4764105652799,961.8047077513311,352.78332199717676,491.108630154814,803.8707218820583,847.9846804094315,506.554382645354,693.9303815560263,744.0786034188619,761.9817735581171,781.4641506397908,697.0488587043546,542.0960884343332,544.4870466245316,753.5391769047598,810.8450830038204,879.1012848601944,872.7390194091797,271.61137543784247,307.88799273173015,933.2678940705579,1054.3911589970664,735.1352933314458,845.661370413644,421.13272726996826,321.8713251484765,802.705721549268,831.8508361062886,929.9555165048033,979.3977410888672,841.5328663971464,842.4218005371093,692.9296182383662,694.735553052052,692.1952528764498,711.5258619520399,425.0375897799219,453.2413250426675,469.70334400114467,509.37050598859787,601.7045728062826,714.7890201948265,706.3937342452472,757.1305675841214,592.8291559298176,591.5676046706918,761.3405314906951,689.249712504949,732.3475911448514,675.452270952029,565.5188994471803,576.594904277839,445.38627079367427,451.6786783463436,803.2725243792999,878.5622250503964,861.6017577993175,841.1769411863573,816.431892408288,829.0835459934469,753.1753746289361,842.0710540435932,772.5471086644415,749.8893477229801,811.0884442447276,791.2586136500925,857.5526750892591,872.7826750528747,711.0261682733759,765.7547361342633,437.32047288789664,553.6250140037372,362.6223202028136,351.6001150104361,734.7710386182441,698.5052754888891,767.559806661403,838.1376320975168,714.2349924109448,742.0702708162655,437.0120927556356,452.38430243174236,616.5771742346003,641.8162522621078,240.1416583846597,354.354396544639,281.3638164298609,353.16294468749265,494.94235119228654,410.05051085948946,155.2272872092823,115.53795054147182,586.833066813151,571.8532932087527,610.9212566614151,593.9858315584347,597.3500753698762,576.2844361769249,66.93351145184256,0.46212984875396446,42.36629907759351,36.85522869618518,104.14935479316667,85.92159664771089,312.7485045260853,280.16386764189775,586.8473677201705,651.7955155806108,686.2582241800808,646.8174666392653,547.931308521944,256.8915218805012,369.08742580991805,511.0086627828664
793.0933815371751,822.3046430818962,900.0912846804515,959.408309537576,349.82404891169347,486.12975150346756,805.9171984901005,840.1729048586906,503.68133974561886,686.5441629735783,743.7116166401685,756.2712328169081,781.3398871446351,688.6098330069167,535.9270203623605,533.9257902489702,751.2490326217,806.3630722705708,875.3866014736366,868.3251206054688,277.2359831068251,309.9497327486674,931.0786780843143,1050.0310667734298,729.2913773596599,834.5574575728112,422.26652983143845,315.53194671207007,799.2681269375784,826.470255364312,929.4507925278872,973.1315943400065,838.9834328344313,840.0755978732639,683.6112670898438,689.1054176422487,687.2518252738247,706.9179691738552,421.1664089986256,454.62938420335007,459.11791466884927,511.15320014953613,598.6891005455501,711.6321318567647,703.1665484674203,753.140975505985,585.7801207944382,586.6046873272716,763.3697875361289,689.6630425998542,732.8571969968779,675.8400652614878,562.8147340612027,573.3332710640103,443.38288590497274,449.71718954981446,801.055033655574,870.45625818438,857.814103919538,835.3985552224165,814.1628164274796,819.8570422817588,750.6748080472333,833.7206060837326,769.5722720018074,744.6771318204027,804.7246491850092,787.778921697667,853.9816530069728,870.6296339509237,717.5477626903637,759.9902122059807,437.0095217906007,560.4005448312471,362.2302049277485,348.7700944282639,738.1608086257685,698.3659543872374,764.6482167345413,832.124043055943,710.1539791151025,733.701099103327,434.12215729395547,448.5766453806559,615.134553134599,636.3442295035745,238.43860586390775,353.2545036976949,283.5086139109917,349.6593115301325,492.93635775804114,412.68621904333435,157.19221450447287,117.14297835083615,589.2192982991536,566.2609759831832,606.9519995450974,589.6819629237663,593.0525685861214,569.5533551913311,66.41227241090841,0.3720181255290906,42.56394806765053,36.99729696204829,106.83472998849871,86.91912407970797,306.5551560719808,276.29534987842334,579.1161110617898,645.9238059303977,684.1765058888685,633.0396303587322,540.30558088714,253.98536794436606,371.72801844278973,508.8806510136045
793.5633780063957,827.1426152412338,898.9421272776782,960.3736952975452,349.95279629729515,490.52212844576155,804.3287861426468,844.5896120271277,507.2790690928089,695.8467563957464,744.3133226100023,759.3848080165802,780.899308690485,693.656237969273,540.992636006863,543.11909178735,748.3474464597296,808.1818638323153,878.1953116815209,871.676435180664,273.7232235007816,307.47096996307374,931.0496469307772,1052.9803762284537,731.5795503286791,843.0213617806907,422.0484231242817,323.6575113667382,800.1033723039448,826.3182656558944,926.6039855636636,975.7742519124349,838.7671105336335,841.3218743218316,694.0651908542799,696.0235279496894,692.86315185278,711.1736607021755,420.34442603588104,452.669118566906,461.4516158807473,510.3951464891434,601.1175669337076,715.8716482008803,706.8966418401776,757.6308939972816,591.4063812326793,591.6288567464668,763.8475538069202,691.4311898390919,735.0489485187113,677.9412788385357,567.3553558144334,577.5334790267196,446.94544652519915,453.40600757083797,803.7541430369918,877.5955784718195,862.6834348344906,841.0672349697206,818.9763971212636,828.748000567785,752.4639952306718,839.2609378482855,773.9058530437412,749.6881153183082,811.3982309234276,792.1218346607702,858.1531477035231,873.4895208369303,715.2981814135302,765.0737059233619,439.9830942328917,555.9288346591966,364.5210229624873,352.655494528757,735.4883197721888,699.180571243476,751.6841378719249,834.4127328055246,710.212866304478,739.4955904442631,431.83182326634727,450.4049950091044,618.8959426543786,641.9232074623434,241.52882500255808,355.282404593182,282.9201010641021,354.8923179409927,496.7120938009641,412.4524029034376,159.22431240832708,117.4836778005274,590.7948282877604,578.989966441009,616.0032439231873,599.1321387657753,600.5037373550066,576.7282370774846,69.34758388733883,0.3668589895108232,43.41592567395432,37.24589384917386,106.90054339241078,87.86451795656154,313.5617871284485,280.09592824823716,581.5056374289773,663.5971790660511,689.692647434721,649.1301169093651,550.099505854588,257.166553323729,372.05815442403156,508.40568489863955
791.9515278263385,820.8509720323061,898.7079729404518,957.7657401476248,346.85186391431233,485.7229259950774,805.5960783214521,840.4107187173722,500.21261376264147,687.4094023391849,743.2946048519476,754.7388076782227,780.618877064098,690.8994393754102,530.3595504096492,533.6735362391317,749.5691681631369,806.168690649774,873.4428634351241,868.2015063476563,274.30689613024396,301.0510188738505,931.380651994185,1049.4491783020987,718.2834179363949,830.9977716037205,421.9117923546891,316.6606791814168,789.2246900054644,816.5372924993068,927.5577034537248,970.7484722900391,834.7958314540023,836.8800271267361,683.6710228961447,686.9607860151543,687.2109241905716,705.5999678152579,417.9141528180667,451.5316676271989,466.42673504938847,503.7283010482788,598.0119948311458,709.0332222165655,700.3870924096917,751.582698888946,583.9853416434989,583.2266963778676,760.8922545279225,686.280067757078,729.1240605976591,672.2437688877405,557.3116335505327,569.208752080506,440.1202312701549,447.5785711088664,799.7617832279936,869.9545230357735,857.4210889911034,832.205061817706,813.7978069802989,818.6504894830648,749.4979341839431,833.7288085807253,768.049359905186,742.881039370554,803.7604074199548,785.826689761272,854.1766683979399,868.279237188687,711.5953934471886,759.32514737864,435.3102204121581,554.0626034426999,358.8023247649704,345.76284725565307,729.5180591520716,693.4750770157303,753.8624215633312,831.4369463239398,705.6377466720639,736.2030706356244,430.23542382558185,451.9894659423828,611.607119665272,636.2800205473886,240.44477119165307,351.7807326609477,280.0737826315065,350.1710054149787,490.8456653998137,409.77758179982504,153.06383157997496,115.17555147657542,584.1017537434896,561.403736696405,600.6556452512741,587.826674931729,588.6053497858023,567.7982921646976,65.31220209059354,0.3361015323687483,41.64758351177294,36.08410157569576,103.94272268100937,85.6345193446764,306.7331370777554,271.05670222114117,571.4651378284801,637.5726373845881,679.7958625947069,632.1115490877175,542.556510775697,251.8354398074903,368.2332104191636,499.18700856175917
792.7692500523159,825.3692186167746,898.2492534260971,958.6312063756692,350.1752214778301,488.95997620480404,803.1972179949436,840.2010991384628,505.92604205073144,692.6381629745736,742.8580148588351,755.8971032430255,780.1635294107793,691.6145582652767,541.472236334388,543.3507756873337,748.4377338716769,805.4112729451981,875.9219014251826,871.9942843017578,277.3987487687005,305.11882508595784,927.114925882689,1051.051748850989,727.3286200817967,840.8722651397788,424.65741874631595,318.1242762009303,804.6660245679459,831.9166785534517,925.2202903767583,972.6300383504232,840.4038207490565,841.3734010145399,689.79901255732,694.2413506565324,693.5713322845324,711.9441351713957,425.47769622717584,458.11066570576656,455.9672116138896,516.0918338298798,597.3863678621867,715.7506735562148,704.3299220199373,756.0625112433182,588.6737953966314,590.3730620487587,763.4017250799363,691.2447106201977,735.0933011078313,679.6537099469836,567.3993607080571,577.4285346994213,447.6613209645659,453.12471520061774,803.1594465241113,874.9176683999874,860.6016841089237,835.0516129542024,815.6066631283967,823.7064841341432,750.7799684017076,835.9377471576503,770.8468657536293,747.5427031923634,808.7566374189398,790.3515045845127,858.6898274998756,873.860966297803,718.6135654621296,763.4453344188753,439.06097072636317,558.7735498601741,364.85753653705984,351.7795308610083,735.1830534387807,698.8015231690466,744.2836082945479,835.580199105399,714.4850897076486,737.8376257603999,437.7946940231323,451.2119400405884,620.2629370727203,640.4569123010916,242.71785156025607,354.6399207752104,284.8891476023321,353.793975731258,494.02941594099553,411.9725650811195,158.72679124102513,116.98563921064797,589.5283426920573,576.2654201701536,619.0656045675278,599.095187640298,600.0229814446913,575.7613957505355,68.69293567241556,0.33145562435189885,42.88899865345872,37.18759085892691,107.49263493646095,87.98752034644806,312.65809377034503,280.55053724962124,586.4930308948864,667.8936800870028,690.2627596247116,645.6735032479975,550.1829139859069,258.1093810043837,375.8730567007354,512.54063994309
791.4796177594974,822.1405208134892,897.3746627825761,960.2561541857473,349.70142124752664,487.04856306953087,806.7614766581894,852.171262550354,498.7833091190883,682.5508607269311,751.3055125911061,763.7370291573661,786.9319635459939,700.2465180597807,530.8038002958345,534.0100310256996,753.1162387793663,810.5048033410925,870.8126299043269,866.8254493408203,276.09141400125293,306.92749280929564,937.0490583306955,1049.9813526093014,731.4110821129764,833.0416190598037,421.45519993186656,331.0001950595114,800.838390458305,826.2092508763443,929.0624678003506,976.281364847819,841.7599853257002,844.938050265842,688.9586518660835,696.629840161427,675.2626750122608,700.5499654699255,419.0427967905998,450.89362287699953,452.93040591380634,502.6923441886902,594.8928157299284,710.7036111840705,706.9866792365369,757.7940572102865,587.3769222015192,585.2802720103231,763.6617078104326,691.5824209084609,729.830091685095,674.9682875351167,557.7483674635267,574.5647659769245,439.3328281287402,448.71216562336673,801.3705701713102,872.624896981098,863.0250725303304,844.6487252340979,815.8782585343071,828.6922149719929,757.0987957595685,844.6199450787203,778.3628155153189,753.0744311285881,811.1963491375527,789.2498586811178,851.3948224304588,866.2380802723584,707.144017434335,758.3381683162002,432.1840643751512,554.4245502092106,352.1749893962473,345.2537348572637,735.0449281286021,696.2932613895147,774.5027855406416,836.5508204868862,703.841850412303,734.5770350991033,432.909839998881,457.1212787882487,605.3582022074561,638.2076726000533,244.73859608594108,354.49042422160346,282.65037972992286,353.09861503312356,481.7301875998492,406.28444231718777,150.41118907646484,117.65015182750565,577.2737965901692,556.2684238239871,598.0520477294922,584.5436212185821,583.2891844150067,565.4938245181058,61.76305438666359,0.21594619047310618,40.199978587519,35.51310517678282,100.94818887856052,84.17495281980322,294.964306074712,259.8701544368968,572.6713367808949,635.7177701083097,670.6900393082791,631.8162273938143,535.77074656767,251.5907363766118,367.37058460351193,509.466492751549
794.8254186375223,820.1299828579931,898.0843993560029,951.3909397885144,359.3126098932222,489.021746594991,800.6829260966764,834.1252730195066,495.14915932441244,695.4905747390184,735.3583365339574,744.2005719987172,764.2962169614501,675.3246589691532,521.3055385712961,523.7164860428414,730.1401171932853,791.1193526012953,881.6744622709194,870.7672934570312,285.011309782664,298.890570195516,929.5739655439644,1044.6021554129463,707.0575174411554,814.9701501615755,436.2855299823192,333.12581612004175,764.17246606215,792.3110180513359,900.1061817079078,953.6579661051433,839.0704394841598,835.7713471137153,693.8425847592562,696.782901993717,661.8441248822318,690.8611187405056,417.00495939595356,453.99801745039696,437.78624512719324,508.8931988477707,592.9762656253482,707.7640980363457,707.8891559908981,754.7369509691383,577.3596311884601,581.4270743189992,767.4954315062492,692.3633233626916,733.7496934741007,670.9206770336484,567.4936185759814,574.1419408274631,440.5867722927995,449.5759514529264,803.0048528965827,868.7695734812705,865.4709091021741,844.2490414338532,814.8991672681725,819.805682700043,749.3784650983431,836.11755094018,774.5345629791715,745.7479994069082,811.8788793842444,792.8963503353453,859.1260924126692,879.0316823042559,704.2808845794953,747.7051009975496,423.9808709905782,546.7540916013511,357.97637154399484,343.6579778966769,718.0449859118852,680.532330144985,711.1315684217087,809.1179210117886,685.8441718675167,715.6529370809787,418.3264735666911,443.38710039774577,609.7381046816116,627.320260099536,243.8699358996223,352.2551397468209,289.9200875472161,349.63371148240157,493.0964185005538,418.4571359672149,169.89150316792507,123.32627799074021,559.9362721761067,554.4495109946041,599.2178744077682,583.3289992388557,593.84715958224,570.8642375638258,69.87426346753368,0.45726517867814337,45.71508718553428,38.64248377844176,110.28022030438628,92.13005492795304,315.7438232103984,284.1814022625194,557.7551297274503,625.6764149058948,666.0021315197016,635.500035539458,543.0779987410003,263.25729330380756,383.4222455458208,500.857177734375
791.4146514563803,827.11134959953,897.7652263845473,958.1668063159958,356.87113854219746,507.08378415129016,800.8578883217424,844.8905864058149,515.1504097593074,707.8036919109156,741.922305285446,760.8514309716603,777.1099465633542,698.8650306994133,552.4588826616013,553.6051294371745,747.9907803648456,808.382746964198,876.8363732816616,871.4338919677734,283.2268356482188,313.82277046839397,931.9540323818917,1050.5160431029306,760.921151176173,864.9833571675059,445.1119745475811,344.1722909609477,806.9664840878181,839.1519185007354,929.5781471873206,974.4728987630208,837.6538775169244,838.4228805881077,694.3563771123471,695.7336955242846,703.3496648981708,718.472477665654,437.4025117925235,456.5909952331572,476.55501969134224,507.9796621799469,605.2459936558254,719.2952573514098,707.737251783812,757.623357226277,597.7325204108372,595.2764247716307,763.2998294953377,691.0367490193012,736.0446609290871,678.0789955252372,570.8274895022269,583.1757160261566,453.25299287901043,454.68581234764935,804.0772213387463,877.7089203441584,861.0977439138853,840.3283402798994,818.906327063519,824.7978461552592,753.6713206439937,842.6477070306064,772.8296766138789,747.9253165087342,810.6115837611509,793.4070257152404,858.841839735675,876.4218284649085,724.6583018259959,774.3204498291016,441.319736970674,552.9618964917732,366.8663463316102,357.89558313933895,735.5038742315573,699.2499620113135,763.8652525556848,836.8623123168945,717.56645082788,740.3138761783832,447.26216611862185,455.5699483839671,624.4415993703094,641.7823994532157,239.4919699388392,357.3534167596149,288.10498083840747,356.74904409445224,497.38749850666585,419.15628546595576,158.12023906260126,118.83143494750412,598.6510264078776,580.4540063890361,626.656178355217,604.3623073111831,605.9516622528776,582.1438096100078,68.75295779265855,0.30146858534189286,42.79893591816725,37.352028617671024,105.4953247991289,88.91617573911864,309.17466337150995,279.7448309169096,593.7145441228694,677.3798706054688,696.2741721748506,653.9901285292227,552.4917530732996,259.06255448962514,377.05035325252646,512.341541158742
793.8005383771876,826.2521817768463,900.1690474611116,964.7045443257488,349.84696313946745,491.4281231207507,807.8325330143999,847.4930559611828,506.5860617939307,689.5976937090765,745.4596679811556,760.0821425180586,781.475875461899,697.5305214378274,538.3403998749766,542.7588072710535,749.182080454171,812.3819326039564,875.7423355862555,871.0172958984375,275.11484932899475,296.4766188144684,936.6562971222452,1055.1835549975199,730.2928520422331,847.8128168713915,424.08472123725636,328.984088950687,799.8632090766475,826.5609811853479,930.2920841407275,977.5857255045573,841.5634375103449,843.29203382704,691.8749917735224,695.1207076842526,687.6193427535405,707.5132093076353,425.8994347964014,451.534521281496,453.74258698010055,513.0300205945969,598.048548058858,711.986601553822,703.305249458568,751.9938177811472,585.7713163233985,586.2559466128582,762.4674608538228,687.6499904956985,730.9356891234409,672.4412226360329,561.689580378511,573.5293529734892,441.67592479746463,452.0069242171492,802.8618068799524,874.1274642723578,858.2412662382517,838.71229048652,815.7911601987092,822.6959445545974,754.8920159296158,838.9340721128409,771.8548909657037,749.7408615256772,809.361466362771,790.6711535924665,854.0214369464072,869.6556146948377,713.6507060764072,764.7166715684484,438.6514386693272,563.7176951949215,358.6519683616749,345.941950945787,738.7996338390914,700.6329957320977,761.0055619909408,834.8610458374023,706.457440752636,735.2683004480041,434.5945433807373,450.30863150278725,614.3759260572526,638.6878224974683,238.8984287822948,353.3003055214452,282.0039192289114,352.49159732990245,488.72777295031653,414.06383012374243,153.41282158531249,117.12887057637275,588.1927897135416,567.4939787266618,606.9027463197708,590.9354619505178,593.5423605727178,572.6346393109534,64.95362785997752,0.30235626477299743,41.493365116145334,36.667648762870726,103.77116624380669,86.93391520003237,303.6682814094755,277.64074917400586,587.1137084960938,641.7539206764915,681.4702500720953,636.561745559113,539.8132126752068,253.65738689481165,367.6642301154859,503.9714892157193
792.0897363980235,826.1148757910488,898.9101729058482,960.652686236864,354.4349998618281,494.64598944357465,804.0277857589397,847.5548700121616,509.4017202756843,700.5946066027782,742.4620142990981,758.5876679450747,777.5176883651707,694.8582937697831,546.2250022520474,548.3862971478598,747.893417430715,809.1777316304141,877.8502607674434,871.9528720703125,276.025203704834,304.8478017807007,935.9253641379,1054.383022671654,735.8390306003431,851.9636793241397,432.006292385291,333.5345714886983,801.9068279626234,832.2165643385899,927.4659716989112,977.4028006998698,841.5399310871707,843.7100579155816,694.0153678562331,698.5881513112998,693.5328297888129,714.195642541956,429.88544399397716,455.02600152305,463.79861074979186,510.586660861969,600.4240483253722,715.7079222620381,706.0470518866622,754.705822147124,589.1280482307939,590.5445753919495,762.8973077220302,688.734380962562,733.4493626922253,674.1843948978294,567.4907010168238,576.7859271320642,448.20176941294017,454.5920930244333,802.1353033092954,876.9526354383539,860.3345453579534,841.5758270134845,816.6913040293817,826.3413839062441,752.5677439838374,841.5152401747526,771.2843256708402,751.8749347835857,811.6737629065353,794.1982781167488,856.7263356591486,875.3312340836499,716.9925013018084,768.8053141421959,437.82885203230273,556.5590719908347,367.2716976110486,353.1490461322623,737.0602524554143,699.0108005634482,761.757883924119,833.8989944458008,711.4714442578312,738.1773338522041,434.9339209938049,451.8743572552999,617.7732702793004,641.6728468004682,238.17768964995355,355.653083346811,284.7016063102831,355.2824573363394,494.582411579851,417.41480403363704,157.97368642011728,119.24706667762108,596.1449645996094,579.8989180225437,618.0463733673096,599.6511383747084,599.6294936939657,578.8408913087728,67.7442840423533,0.45096324512829866,42.91658736617053,37.471595319217265,106.53126453350505,88.8996104483733,313.6822151078118,285.68567651860855,587.152177290483,663.8330222389915,688.7018143826683,648.880275678031,547.6199729769837,259.76603063627294,376.9601498228131,512.377381423424
790.8996137013261,823.2846828337872,898.5078223338451,959.9343070337972,353.81790168673496,489.73348528146744,803.342535023799,845.2677562965231,508.3625246286392,691.5525484710444,742.2433480983827,758.2585619305808,778.7381554107927,694.3853882112002,539.752110563997,543.9169499939192,752.8183718857607,812.0819176883,872.7778693305122,869.7400712890625,271.4797880384657,298.1778171221415,932.29977519378,1052.6482278127519,731.5532654754778,846.6058185493553,426.44029659987814,327.98308698336285,798.7123370800379,832.6673514472113,930.8317617982078,977.1704167683919,837.5334035582462,839.8692853461372,687.757787555197,692.3860506724162,691.6644271648928,709.3625913549353,424.8185086420604,452.3387812067953,473.76938191398244,506.00744915008545,599.5917767153846,712.4113509191722,704.2958041256849,753.9965420550074,588.9483417321828,588.2871475817857,759.7927593108146,686.5385434830293,729.8268671612635,670.8857116766379,559.936714540148,569.9399973808551,442.77232321032835,449.36034662087496,801.2376370048731,873.3670018800983,856.7250577790691,838.1674822759002,813.574760211447,820.556925634736,751.365492514514,837.9515033231842,768.9009873119753,745.9039334714105,806.745867268423,789.9222788697987,854.6615613220604,870.2854809840081,718.0038655942625,764.593894770888,437.4943206507132,560.7443598297251,357.8536677706069,350.0909470034317,734.081009411421,697.3357893441228,771.5494839282746,840.5908944266183,711.1151170109424,738.9184530466301,436.61152309417724,452.15187553405764,613.6019267195647,638.7014757427621,239.22453501084271,352.18741281970745,280.7270163195596,351.62014572725536,490.60759731606026,411.3946247221778,152.42386287706043,115.75141104703518,590.0708292643229,570.5120544433594,606.9724667072296,590.772690993089,592.8901256920424,573.71964473771,65.90042219478269,0.35435858142596705,41.465204874686165,36.486968793079726,104.08563324244102,86.63856748363344,306.0010538233651,281.1627419415642,588.5476129705256,641.216200949929,684.8170305290478,640.672873581512,545.0107134650735,255.4120718638102,372.5859322981401,505.22448414769667
790.7799074112173,823.444872783892,898.0477379834042,959.772009199834,350.679529458423,488.99302157759666,803.1735709825339,842.5751040016337,506.5468500682286,692.035447101124,739.1759776293746,755.8406985759735,776.1694095670462,691.8486795857368,538.7129525972243,542.0947198134202,748.2465537554845,808.610138010345,874.2491132948134,870.4108946533203,272.83527668317157,307.62812344233197,928.877183666477,1052.053552355085,727.8039857055504,843.2774239346221,424.556802343927,327.1321834458245,796.8703055831621,827.9157449981312,925.4028041569267,973.1289660644532,838.8037607225322,840.7124610731337,688.3655867866847,694.8952673486916,693.3268819128364,712.5924111825449,425.60041329690387,457.59422823016564,468.18973128522026,505.33074593544006,599.9120361350831,712.7738363980117,702.1953318464391,752.3979738469709,587.3008264175131,587.1305734856979,761.3925971738754,687.6436704093061,732.2052268834648,673.3406317246032,562.8605506623272,573.3983414687362,446.35273835417644,451.55373454210996,800.4998786984764,872.8633402850893,855.9542921161034,834.0150929499299,813.696779466712,820.8251293700876,750.5081414738926,836.7335696416627,768.4090906399399,746.0569040036016,805.8311936453487,789.1797952771352,855.8958659566891,870.8019466505525,717.1131483198286,766.4013527416793,436.88681819460805,557.7344203470074,362.89791671089506,349.58179076288786,734.5394167040215,698.0382547338968,755.1894765001663,834.202630179269,709.1084017698793,737.2021404633206,433.2165292485555,450.1654135958354,615.5808452732238,640.681364680061,240.17920006022734,356.5414346357545,283.76218614634126,354.2898691220562,492.3337269015547,415.07496181656916,156.47055893053334,118.91189148827218,591.8632883707683,575.7294663251456,613.3738273382187,595.5624317842371,596.79860440708,575.9654783141642,66.75425308183031,0.38166352084458427,42.140040658543334,37.36228337512772,105.84837589628323,87.92531916509152,308.04615881707934,282.3212667913998,594.9628240411931,654.4223166725852,687.7261069893037,641.711461320708,547.7368816300934,257.77495840139557,373.36169190840286,511.13638621363145
