,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,0.4645736467647777,0.5857450631545951,0.15155930822993569,0.3404370139959057,0.19439647942880764,0.3120902894836323,0.3504611634827364,0.4038156450466099,0.1829016610567551,0.308048247384934,0.3445637013246659,0.5208470332330124,0.23930588948138418,0.4193632879536364,0.440719795578932,0.3166418823177536,0.4614223057380713,0.559683268158295,0.2155278233458743,0.4749733401204633,0.10638743967038361,0.22512689221334142,0.11947381155391783,0.2557832821927623,0.42439812484498035,0.4312470832774023,0.05541178373200817,0.1946667907954495,0.4989767693191266,0.4617519027893014,0.13464535835941344,0.37803481100411124,0.3588548349077375,0.5892515678794874,0.4546173250628597,0.49223988992479134,0.6000627852425974,0.6776649350599301,0.5850740680516698,0.4996500175276327,0.18291048484200584,0.49045641266452544,0.7809256440352302,0.725623683113608,0.8079393267715609,0.7289820264964433,0.8517259045971041,0.8234259113160534,0.7021575630396651,0.6996250864288038,0.7659580970982339,0.676957093281248,0.8300215793645458,0.7739261297999885,1.0,0.7803046449355072,0.5794690258395321,0.5252736264424973,0.7180045412179776,0.5882827530138753,0.5189398491795554,0.3752423197495001,0.5589751713750349,0.4960305296362957,0.3831563992635197,0.36512491816494297,0.7486347021372916,0.710562162845429,0.6428728661214137,0.5238394805529722,0.2766381793895609,0.3326504897890093,0.33363309891481074,0.4510622967605382,0.40898012916882487,0.3763434856767204,0.10934967288007619,0.3828907291975344,0.367629601588914,0.4680828665042215,0.6406678332923933,0.6769622627082067,0.6175051498430293,0.51617709825731,0.6740303691891784,0.6854230110767097,0.2441014598503934,0.4643617404731388,0.5696163481857663,0.700836668733963,0.46131679462478314,0.5967461226414681,0.22608833787220156,0.5917063470598319,0.5272719173872057,0.4152116335188421,0.6752677078895899,0.6895717186575998,0.7190117555594414,0.6374633081448625,0.35438455383725864,0.2885541445521635,0.31174794744506656,0.47264018412745,0.4757013589129529,0.5853996158574898,0.49747115229517813,0.5445192440436263,0.388629180614162,0.5903252005268995,0.5919907674793541,0.6319273494614516,0.5476275886866794,0.6195545833589273,0.5885666952176606,0.3807566280681431
ROI_5402,0.7115487359754973,0.7562999327717723,-0.2611799809651844,-0.02113118598378751,0.6139212888949397,0.7165711180134953,0.15584548810759058,0.18942429979404404,0.5526757367076609,0.7065149887486396,0.39969108581984597,0.6940374282711632,-0.0674721977957124,0.37851814820577007,0.6094680052452696,0.6785078734230586,0.6061754152860006,0.7801448825307307,0.12461442429835001,0.5802271390325532,0.38517264780365146,0.6792772907422486,-0.29346375657381835,-0.14789111028982954,0.3175965862321623,0.7819021311433945,0.4169967743202968,0.6433810333880712,0.5448153986057488,0.5192717652897333,0.3143249109480727,0.578340871900512,0.3478214842243146,0.7104973240418689,0.2071712409337124,0.3170461739309911,0.5185424226041038,0.569569974657943,0.5926840257381114,0.7533561544253624,-0.21540284099925963,0.43731786716135557,0.8858011118309335,0.8914334814856614,0.8489101176222753,0.8967222565516394,0.8714321015647528,0.9502144404131809,0.8007708775183827,0.8468557522324709,0.770061559771352,0.7595298313947141,0.6796977010244538,0.8147076666819193,0.7803046449355072,0.9999999999999998,0.8507789809719672,0.8400650463354635,0.7131246997822845,0.8231197024733081,0.4205057201750444,0.22561798536148392,0.7037794859811961,0.5206544438873099,0.22394617630008065,0.21354966897969022,0.7846694456264165,0.8720076923268123,0.7879998570187766,0.8020655731906665,0.5467735224927839,0.6834939652932993,0.21476840978118858,0.5000869489662185,0.6434309596791298,0.4114566892605951,-0.19152786996839757,0.16592611707840194,0.3989450358192409,0.41341148705870784,0.6599973053978927,0.7939487978796161,0.5036510056767763,0.21668068465928803,0.5178159397588,0.72115800844878,-0.09986027380690583,0.13285097518858896,0.1654928509376814,0.5780632213739428,0.32613458158718966,0.5738953581362652,0.5097112414512626,0.7665590506899042,0.4362221379404486,0.1266723360508199,0.45557401976521256,0.5937239327851118,0.6902055280507128,0.42435670537748843,0.6836455846986054,0.5062540350169377,0.6161681913961117,0.5936034970805059,0.6567489352628082,0.588474320569073,0.2678946848729198,0.3959502930926902,0.11202445050726327,0.5585439826120774,0.653164983293702,0.6617987585694831,0.7681053062234847,0.8557778355722222,0.7311022281493356,0.2716171995729794
ROI_6001,0.8355775479578158,0.8977343563791147,-0.3567392689306557,-0.09713300213080325,0.6493807496414113,0.7059374899750814,0.007520846717926746,0.0611306645405355,0.5884655030996677,0.6999958323283133,0.3137041085462195,0.6157953137617127,-0.23143014177015706,0.18512593981314424,0.4803775093827853,0.6133320302915495,0.5186850478056632,0.693732197274808,0.032600708237730494,0.5894613455964829,0.44927839876402964,0.680358319071756,-0.4188402951804139,-0.29974307352204316,0.20260347399727793,0.7338572751975984,0.5211702210569501,0.6797824890997541,0.3525276842977375,0.3681342505470369,0.24804871313899268,0.4524974930683503,0.2651148794267603,0.6141301410510864,0.11125138209056992,0.2883672835215285,0.24719911946115794,0.329587213417863,0.5492584688109451,0.5482348524338657,-0.37271423418756333,0.24886420678218862,0.781442992684972,0.8110275974560168,0.7757498478300803,0.8331944824293936,0.7684438133656706,0.8146802004587346,0.7667144706819703,0.7676026460343928,0.6821657827442634,0.6084163728855319,0.5000203984174179,0.6186645241857679,0.5794690258395321,0.8507789809719672,1.0,0.9573106023359172,0.596267512748818,0.8210418426307278,0.26258393041872924,0.060189074967285525,0.5456588422426828,0.28106383648050787,0.0517426815452252,0.049321487826122515,0.6980135886690966,0.8311214295021547,0.8180556731454245,0.8608768090064235,0.5008999855268221,0.5934036645593842,0.009655723180940129,0.31433128001178473,0.5749977301098086,0.20513873907149602,-0.36191130560220697,-0.06641672375687961,0.28366777415677097,0.25422097367763435,0.49752486001578994,0.6331693154813175,0.24104534848844403,0.1082496478854469,0.29891620129412383,0.49403274247304774,-0.30968956548594434,-0.08242576553372154,-0.103193244158004,0.3134090484169381,0.21739318007487257,0.3354701862125596,0.564853126340698,0.581922326229881,0.20680845936181605,-0.09792492701842329,0.21101557200873483,0.4022494017174869,0.5306201630054079,0.18164392986304947,0.7165609634037938,0.6011313545213575,0.6755861131979619,0.6434383020993271,0.67864738165423,0.580672325906347,0.08136351473951513,0.1389262117715775,-0.014987713977641048,0.32053498173600714,0.45702083454796494,0.5347631508605454,0.666819531182605,0.7741441547159886,0.6647597767488777,0.14178963467862365
ROI_6002,0.7716442652462434,0.8652903391221219,-0.436321291400282,-0.18151129081332704,0.6822934207803149,0.7314635221087652,-0.06376540221867935,-0.01892601771851472,0.6210528635303587,0.7385475344131762,0.22154647970779645,0.5707635877545727,-0.3554786719104708,0.07765774853105221,0.42443907732398506,0.5937375871504661,0.41105014212916313,0.6540014166346575,-0.0802621865200923,0.5003899683875288,0.4341661925140632,0.7226980497326214,-0.5174946716560483,-0.39860265735493783,0.09311241413519722,0.7342690552933246,0.5234548616095354,0.7144374597560361,0.27132503125769103,0.29295788756220764,0.2035891354090697,0.41847266611339523,0.1839275271414503,0.5483696158304728,0.022098258308695093,0.21067243464520632,0.15558352811399084,0.2404098864786478,0.5386495761510252,0.5231817318488189,-0.44580850106299186,0.2012426288049947,0.7268968421504046,0.7773157856139746,0.7444711929119217,0.8284002558265533,0.739018101021847,0.7906996192997777,0.7663764889605218,0.7709133226062672,0.6721109274926396,0.6133008101850057,0.4351439063508733,0.5953881076237557,0.5252736264424973,0.8400650463354636,0.9573106023359174,1.0,0.5481984311766016,0.8423216021162382,0.18746987078100077,0.0009832528612834452,0.507629866363165,0.2533537857192008,-0.01844585945662509,-0.020371575423717113,0.6630528252497288,0.8117762089057902,0.7762436036057343,0.8966632926043534,0.48757180983518206,0.5957146970087376,-0.07574145421027996,0.2585799129351621,0.5705571500494194,0.15904982447046137,-0.4726186847028852,-0.17873571344810582,0.17983128886742153,0.14521017515769624,0.38429372143713003,0.5655179034673168,0.13605389789165634,0.02525411833875081,0.18223297831145063,0.4261432192710475,-0.39662638276725426,-0.18867724603905198,-0.18783764025762545,0.26359086949573196,0.13888337134310674,0.2747243378595158,0.5813714717543665,0.583745073360745,0.1343282427427095,-0.19025370983018058,0.11878471218126847,0.31378401751323304,0.4631760620236963,0.09742048277803009,0.7561446462161935,0.6497738000198858,0.7330880966947428,0.6928218757108381,0.7234788741140341,0.6198204341877127,0.044576283047233455,0.09815653102203235,-0.04470116413719298,0.24587478969742427,0.3770944398802807,0.4829527908778125,0.6665558931276852,0.7746232146343903,0.6757380879288618,0.12176376944926358
ROI_6101,0.6305811248491874,0.6490011707264947,0.2601287242103112,0.46064929315438335,0.21500077250721852,0.4102619621799164,0.590007117035284,0.6139391223753454,0.20360172206106436,0.3783425014665271,0.55724319680146,0.735505313759814,0.4050984473265725,0.6435049615872582,0.5784035656777928,0.45631548989269866,0.5677658094624256,0.6992902377625263,0.44617073657013756,0.6357772420988407,0.0740908986899387,0.4012602576698847,0.22409113397162359,0.3366657936160619,0.4664923951422603,0.4796827031463309,0.05031698301692662,0.22953292781139958,0.646460307912802,0.6149130692748299,0.3496698909320273,0.5753576724846998,0.6140011770272644,0.7798789824952045,0.5738312619960032,0.5201750024590996,0.5902083001859556,0.6708092583685572,0.5579660686824879,0.5848510672011095,0.15222488666358744,0.5128897460449149,0.6698487530137349,0.6403773821725958,0.7444748460538351,0.6970004877403448,0.6600087894871798,0.7018977729069495,0.6201412612591558,0.7112069393678032,0.6372969328825256,0.7267141237879818,0.7954054038643069,0.8133567727515438,0.7180045412179776,0.7131246997822845,0.5962675127488178,0.5481984311766016,1.0,0.782924261602818,0.825893552630925,0.6664247840839785,0.7423567690029068,0.7561162594886822,0.5715378724511511,0.5868614268906399,0.8535367336182833,0.7891685123484561,0.6820398160336185,0.5534016158134932,0.41206137976242,0.46419362657090635,0.4748529920214895,0.5741660108111972,0.5109942260623174,0.6034553040613292,0.17734329237634852,0.42048805879084517,0.41793314659449954,0.5254098381198836,0.6498801978003367,0.781076196855547,0.5827400766660564,0.6110882779468432,0.6861507682030963,0.7726510990753821,0.27453728849319226,0.39112664411172954,0.4782360679148937,0.8312439286091374,0.4057486297698596,0.7067178059266234,0.12658320195600462,0.6303552622591302,0.44309808424828057,0.3886710242617055,0.5839930314275563,0.6889986238762856,0.6666783153693313,0.6879791631004981,0.32337324499455394,0.18958049274494848,0.264392478263423,0.3602626557234793,0.41180203396936566,0.5123108854701091,0.593415028181635,0.6519337432451928,0.3908956531239611,0.6041408556719059,0.5862525039337964,0.6743464438102947,0.571122535871648,0.6200888604693324,0.6222749476650512,0.5250892084902852
ROI_6102,0.6970905739448442,0.8077434833771892,-0.1962534959686019,0.04761218913596248,0.48951320529148656,0.6070661846256428,0.15884121430322803,0.21840163865193882,0.413416933846877,0.5833235918612432,0.3269218754566075,0.6180233367146025,-0.10145882238904123,0.28930671569329847,0.4662201462818748,0.517275568457599,0.450088320035244,0.6557276016855431,0.11706098387910942,0.5350001881470636,0.31203688974615423,0.6412650833654301,-0.2809127915787474,-0.13861393986222276,0.2445481157816244,0.6773089097547373,0.31434412692455,0.5327660371975362,0.41676212516909855,0.3935270875488094,0.19033502200507188,0.48517329090245986,0.3004692379388345,0.6296984142843537,0.24130350959344685,0.310824611126868,0.33442194536741177,0.4205074900616238,0.5327277130294931,0.6026212818063204,-0.21263190898773657,0.33761747192953506,0.7106846254434154,0.7322929211473079,0.7834887938950557,0.821194288318825,0.7298585197320152,0.7692521655032627,0.7806660754605107,0.826661964104203,0.6898880224765047,0.7395128913533663,0.5792173667824294,0.7188046091821687,0.5882827530138753,0.8231197024733081,0.8210418426307277,0.8423216021162383,0.782924261602818,0.9999999999999998,0.45655636280533096,0.35021394706774056,0.6157274686063188,0.5210364374561843,0.22131131008487334,0.2924843273695868,0.7906404264860085,0.8546850202465176,0.739416066376892,0.8010903592826706,0.44208742782157606,0.5507623412569892,0.13999626089025866,0.3465731667860885,0.5618592977843689,0.3585057033335266,-0.2543068400719724,0.04364314943581043,0.2505330173455168,0.2523245844774963,0.468173586410911,0.663704639077751,0.33331728703306507,0.18668745982283194,0.36299761433534333,0.6197858215744739,-0.1688560341153262,0.015687204768961734,0.02410801958999195,0.5151867917369534,0.22384814198545946,0.45518769943660375,0.35819083600143364,0.5993889334346509,0.28319740413463446,0.032239398964902945,0.2941477599379021,0.4751790709213655,0.5482850791639224,0.35496912537468267,0.5760304551019878,0.3886869385495618,0.5291144419452921,0.4888643734403336,0.5895911578039089,0.5375619800827832,0.3474797075292827,0.37462692964210015,0.1096276703274915,0.44231784389076767,0.4871806019890989,0.5819545082274488,0.6512019437230284,0.7101581581052286,0.6851857973824232,0.3320616747883449
ROI_6201,0.4908047242720304,0.3456672112016427,0.4373157842911138,0.5649907758270342,0.1260582247199155,0.2816978662847458,0.804888091576893,0.7627556764231842,0.16830075925375654,0.27260701977554663,0.6943707062544955,0.7311137344679597,0.6412885843384484,0.7745468782561319,0.6446515817247506,0.43787583967485305,0.4952137998521131,0.5460863986535436,0.6373097529515096,0.5746395067613148,-0.018522101948429452,0.25819797881126844,0.49802223412755137,0.5451087253891724,0.5517580968983934,0.35650998420990315,-0.0420127015571683,0.09944551241695973,0.6742543701484893,0.5967699928313567,0.4535552938058221,0.6077009982900146,0.7715810053637752,0.7755077211924594,0.7849447246070832,0.676163928184127,0.6392288879014554,0.6820805990510632,0.529928730251532,0.48887717412340176,0.19381186547396748,0.4378235759357723,0.40208254675251065,0.34518606620952796,0.42783907889258094,0.35479511476033354,0.3580463240961242,0.384971428816772,0.2212344755165847,0.37224009081415976,0.28836747531240065,0.44106459730905556,0.6241528907888042,0.6018337518394691,0.5189398491795554,0.42050572017504445,0.26258393041872924,0.18746987078100075,0.825893552630925,0.4565563628053311,1.0,0.831307623815861,0.7188722368495095,0.7968644348080647,0.7956708135780136,0.7650181522040638,0.6876532651091048,0.5532028743744652,0.36225206215536276,0.22975081684140902,0.43462992443449716,0.43827015739709857,0.6988575474249605,0.712388091709912,0.5230379744272593,0.7344938621700322,0.5273245766064146,0.6841913147032184,0.4344071284575755,0.5288805787279194,0.6065423612224623,0.6442097392677861,0.6531929691339762,0.7085182412888399,0.7585612582012695,0.6856802137711417,0.47836725330876784,0.5345019013374628,0.6533321223533682,0.7996388924025049,0.5707065616184822,0.822664828527277,0.046848270366657584,0.6029934272663717,0.4288048567097279,0.4702322986274631,0.6612272066889177,0.6965301274629814,0.694814761944521,0.8043971537080035,0.13853465022572836,0.009820594081558148,0.03523681441566611,0.15320840270879416,0.2070508341114348,0.36437069239972614,0.6255308673606078,0.715691779981583,0.5615262278273603,0.6042781904801852,0.6074234503854754,0.7125265878538742,0.5037738456121391,0.480032069916075,0.5146972428014649,0.695508793374013
ROI_6202,0.24639030884387433,0.24118369444026433,0.6392982263002245,0.7390903607420967,-0.18698335937233246,0.009866548436595434,0.7934641251776284,0.8373925774576009,-0.1390368900478987,-0.004100440464641686,0.5246659409145656,0.511689769000873,0.6922272685121554,0.7500548959071359,0.36447409001797626,0.15360857358591545,0.31474702291604245,0.3618960657240056,0.6369950750817311,0.4971441330711016,-0.2660460588247909,0.04301006310067497,0.6224353268057032,0.7305830180783254,0.5129550807909945,0.12085557638205982,-0.36101679545312365,-0.20167376567452824,0.5530278097489854,0.43564624870833224,0.2615491346445895,0.4632177814300589,0.6247016097255098,0.6044830986814084,0.7393611095277338,0.5772465682407274,0.5053827826833459,0.5545614265158303,0.30305394305110506,0.3632356847445366,0.41973974262470487,0.4721612180787724,0.21032289550129518,0.20245204203144704,0.3042542166666234,0.22012067959563666,0.1590178058753974,0.21893012203641088,0.11237702157933208,0.2902113516644975,0.18648387860023966,0.43625898277048275,0.4754731316020252,0.5087199852355513,0.37524231974950006,0.2256179853614839,0.060189074967285525,0.0009832528612834452,0.6664247840839785,0.3502139470677406,0.831307623815861,0.9999999999999998,0.5246467192413086,0.7947593796513176,0.7439146751476038,0.8982612343537121,0.5054373635610399,0.3454687298582209,0.2370349673771708,0.02540061539783981,0.128158751115528,0.17906174986398615,0.6371331467670776,0.48596000921328436,0.3031945345133237,0.6545382806683234,0.4848710190449395,0.58519581978076,0.35298883856091845,0.39769289376193745,0.3978425562060534,0.5076124891235918,0.5099983958963513,0.6875301296365237,0.651541541074281,0.646759300501484,0.6327342150551196,0.6438726568031568,0.6091097879649136,0.7641787112726598,0.3297113831403759,0.6258304674567226,-0.2819817135130621,0.35745689694242266,0.34395142016002567,0.519824876494658,0.6014503130088172,0.582820816353996,0.4638758723565396,0.7565110666659551,-0.14248242447533804,-0.2583870334268191,-0.19758714830130128,-0.07761321788147098,-0.019608563009674514,0.16296446666136394,0.7453948034411111,0.7442104123744319,0.5875032839833859,0.44884454712645505,0.3517764104667698,0.4576612411027497,0.20652214568573635,0.17954615528725162,0.3096732218683929,0.6266616491613154
ROI_6211,0.6539265114924144,0.5287809825124374,0.12811252756244484,0.24962008571010894,0.4135588467583824,0.5362279761523128,0.5395593205144021,0.4945092937840034,0.39218795831508974,0.5196855495217411,0.7877904004771901,0.8113101719542481,0.4041043907770497,0.7387429747985151,0.7448762997494021,0.6687585150386427,0.743335298263639,0.8119322426287218,0.524282094755807,0.6767438203923066,0.24449960330199658,0.5386131768399336,0.13096781836173746,0.22188925228268847,0.44523874121611906,0.6426413590770906,0.19861249125707867,0.41435102895666,0.7831960121080349,0.6911525880555447,0.5444502043957626,0.7023158204566162,0.662481058212012,0.8157258668735837,0.4492088871248213,0.45356819891325784,0.6526079850992426,0.664254112720535,0.5192939000328852,0.7045044829728159,-0.02754011764027166,0.43138653744714756,0.6261581696971102,0.642249800565092,0.5934793634858857,0.6318004572812602,0.5004954204304494,0.6635780467613499,0.4735795547886831,0.613534768418621,0.5198355585285306,0.6401451302704529,0.5739319724082618,0.709843938892316,0.5589751713750349,0.7037794859811961,0.5456588422426829,0.507629866363165,0.7423567690029068,0.6157274686063188,0.7188722368495095,0.5246467192413086,1.0,0.8444906023051757,0.6312694954738987,0.5537041226512079,0.7001893696725892,0.6749645101219479,0.4859632745868386,0.4764952659066051,0.5266448991340374,0.6575131858456287,0.5678806590351316,0.733641928509449,0.629308373751432,0.7485295152461174,0.20573578770962242,0.4955164386993211,0.5723423492133957,0.5806809678914797,0.7488050658192315,0.8292765970692284,0.6621411372321117,0.4897554642373198,0.7770982737569176,0.8043915136269317,0.26061306111410587,0.3823900194186026,0.3993691110310128,0.7149207224303603,0.46424186113776117,0.7899787945753931,0.31743642026292385,0.7944194385412237,0.4807868981031054,0.35144680829210234,0.6268166901156625,0.7313331214621416,0.7443039757418894,0.6834193849265968,0.43489409970445525,0.2533639065075973,0.3432856546809201,0.3880163881063036,0.43637596406470325,0.4829245252681414,0.528717320425043,0.6567672703774733,0.35259925838034284,0.6527996245883678,0.7146166851714452,0.7763196056600631,0.6835690420953832,0.7174344710055653,0.6956071791047246,0.5619017923107695
ROI_6212,0.43544577100673404,0.38810206605755676,0.41467736379969056,0.48926241764306144,0.062321071612137735,0.26023832939932157,0.6823455152254769,0.6679890401362973,0.06609498749815829,0.2379131227758257,0.7020831681572851,0.6814517599815815,0.6009580579077698,0.8254341099039663,0.5588536218059493,0.4184597316071523,0.5490748274499229,0.6544160074407626,0.5904601154153689,0.6324927105943811,-0.036487920728425494,0.3036780696131514,0.37019344167339646,0.5152191832180686,0.447496748564976,0.3995251162768406,-0.192961411519332,0.07690511978790389,0.7437593043151279,0.6133431080811991,0.39551362683151736,0.6117953968825239,0.6129277806298175,0.7195474129549515,0.5514449555924796,0.4380992405085948,0.657072229833444,0.7057739512326543,0.38048628862206296,0.6555543210225515,0.2928334982430902,0.5732596399231976,0.44463469932365507,0.49992808405532463,0.5043636525751537,0.503837900889324,0.33139769721142154,0.5206505982538847,0.3715602637242529,0.5678034826386703,0.4487458697995081,0.7014094864823762,0.5392847775814756,0.7173246096557762,0.4960305296362957,0.5206544438873099,0.28106383648050787,0.2533537857192008,0.7561162594886822,0.5210364374561843,0.7968644348080647,0.7947593796513176,0.8444906023051758,1.0,0.7508507954048024,0.8064799135068258,0.5990402063207891,0.4992537792327326,0.3462400938769082,0.22229751715088117,0.3156502432969402,0.4602225675401538,0.6277003598006141,0.6267252187929311,0.49275707485876846,0.7915667764920354,0.30952961086218567,0.5398817723705677,0.4713808801375048,0.4953781670900156,0.5778935904890792,0.7471478713717279,0.6830008466381036,0.6080362073615021,0.7965661231802947,0.8756160185684748,0.544100044774297,0.6001980836669383,0.5509060424667201,0.8549329535901429,0.303062425596942,0.7916327729749842,-0.07764188783436109,0.6669543497236285,0.5003636748962287,0.5457576799954121,0.7158683084535776,0.7585034729541802,0.6132596981122782,0.8246253837959618,0.10525035033748796,-0.09812319113486724,0.03332643175007241,0.11338449348508559,0.18067202973301133,0.3068739092026528,0.7757017549352394,0.8615618177220714,0.5227491170163546,0.6377379285708761,0.5644130847722146,0.6377575572012413,0.44938279109117474,0.4679214809607569,0.5571806128565568,0.651677163969557
ROI_6221,0.3227259120217399,0.18634461459913587,0.5435332851581388,0.6070482573969893,0.0012079850630196316,0.11442365184522597,0.7900057867068401,0.7166025758981286,0.07591809567173735,0.10639958015256375,0.6825334792104303,0.5639789864592339,0.6971232245591189,0.7599307534139855,0.5721502684834835,0.3230021690165312,0.4532981166048339,0.42020645890499925,0.6826110197925597,0.5098178117941405,-0.019247722552581618,0.13474766310893435,0.6292773392088921,0.6495907313081657,0.6391892681924116,0.27734589695544665,-0.15755910536899576,-0.034453449931278454,0.5903240695741092,0.5013779559079801,0.514861723183688,0.6141326552718585,0.7207609203346578,0.6249282296665143,0.7539557096415629,0.63328407724673,0.6243692735607391,0.5984920818475811,0.36723147211665674,0.3594647239659315,0.2843297886556924,0.35994531691564724,0.27482731716648984,0.25298768527257326,0.2875487054864187,0.21116784539299194,0.1688147690367613,0.2603245442737416,0.07938579583351947,0.2247181351522354,0.1932824113929634,0.34655697026745713,0.41198505521966705,0.41591217938293146,0.38315639926351974,0.22394617630008065,0.0517426815452252,-0.01844585945662509,0.5715378724511511,0.22131131008487334,0.7956708135780136,0.7439146751476038,0.6312694954738987,0.7508507954048023,0.9999999999999998,0.8689373550271083,0.4954115216623171,0.33059348191573357,0.1058490552381644,0.03221248556160492,0.3386761148413733,0.3428425762361301,0.7038298474307385,0.6456764461615739,0.375733075643869,0.7203815490414147,0.5896042764078144,0.707043977797567,0.47326085734407314,0.46071573238838637,0.4957805864881371,0.5595672681026604,0.6166969514686949,0.6802986182469716,0.764877549163332,0.6625921947263119,0.5801428722287437,0.6529534406286741,0.620762890116482,0.6683595909683941,0.5669478437923648,0.7648989849097326,0.01348731400659222,0.5541559583385773,0.39803158192858473,0.5286505633645124,0.6618222172372762,0.6555823857499585,0.6216579814795229,0.7924749853062926,0.0420037275415688,-0.04159647469277945,-0.03905211072174021,0.10843542470903947,0.1534598076213023,0.32103503603592637,0.674872830295621,0.7495709508383662,0.5879378405973796,0.5348416022595648,0.5273124940337756,0.6299457687844807,0.37490409964347476,0.3442911925759585,0.4682979580459394,0.6817141503135206
ROI_6222,0.26632652977851023,0.2416139441618676,0.6032760464538345,0.68611168836774,-0.14158124809630418,0.013538360448435259,0.751283339949846,0.7680235714679423,-0.09225859716807253,-0.0038563423162277467,0.5718350930783442,0.4887328054121667,0.6779295291212384,0.7471898498101843,0.3976022011630043,0.18034405469622203,0.33959130775569674,0.3583453380192899,0.6644781721172576,0.5050296796159728,-0.1545048704273182,0.07090044807030381,0.6283366024037543,0.7128575355830954,0.6018190953327689,0.2003320322007334,-0.33313655311311735,-0.15939739827243984,0.5323635790517252,0.3927650708945926,0.3563818250495076,0.5296880787166882,0.6221880564010993,0.5929983714248724,0.7503780578890615,0.6105370285083918,0.545946253792536,0.5861969598008915,0.33379568535472154,0.4130317406470813,0.37836258222371283,0.4654640983838381,0.25997427817949637,0.2701962896454583,0.332201303123935,0.2506283351024817,0.15122917199981986,0.2531146720225566,0.1247925287677863,0.30609051148418825,0.21883680043220638,0.4661031248362959,0.4308523349867902,0.49760759881097083,0.36512491816494297,0.2135496689796902,0.049321487826122515,-0.020371575423717113,0.5868614268906399,0.2924843273695868,0.7650181522040637,0.8982612343537121,0.5537041226512079,0.8064799135068258,0.8689373550271083,0.9999999999999998,0.47958246537304977,0.3221644512769111,0.1635656660580716,0.011200726644378501,0.1823083949448668,0.23784777503738183,0.6563102710455353,0.5257993917835048,0.32164544724487637,0.6834574802322628,0.5106401627729052,0.635355485661049,0.3856817617264581,0.3671027752006846,0.3899675695956865,0.5122529232631083,0.5436402218625306,0.6591628182297139,0.7066536814686167,0.7107453257127127,0.653228331388182,0.7098447276335011,0.6290077471432677,0.7278518949294708,0.3770084631241547,0.7131054532671963,-0.19428524234272035,0.4673694228190957,0.39450479910821734,0.5665251753698695,0.6730484305127159,0.6470799079167538,0.5164330452101547,0.8052983698424387,-0.0932158891232453,-0.21897245877771712,-0.16337800004657993,-0.03827098460715857,0.029651889556162478,0.20999787816960763,0.7825376908198644,0.8125449834339301,0.6440247757031983,0.506258618551787,0.415251530329144,0.5293143175035097,0.25394552567642714,0.23166371789558127,0.38215572165709194,0.7051842251709375
