ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
830.6195425610052,845.1077890543625,721.7818173647777,729.9176817244268,435.078174438033,352.5751188439982,760.7987668588122,681.7620688877714,543.6337982878393,464.2180962367136,799.750708285386,823.4059418859936,744.8003740261595,597.1501091108148,564.7101312537692,501.4433451941232,833.476455471527,898.7459105589858,798.7193413621164,816.9105117645264,391.40114132563275,358.68735111554463,719.4009902425659,734.7952034662641,623.1946936003201,597.7988536122081,418.4003912520013,291.64058673381805,821.2772423366331,921.2315271071445,825.1310329487318,813.0003889973958,901.7579140097408,881.4332543945312,798.9179491789445,794.5028035726892,749.4710460780476,816.8487638544153,399.4530502962215,412.89412691530663,439.62548615502527,496.6816148161888,716.9349601533678,844.6504650567945,821.7793091133776,863.3891393228581,717.3763322278488,706.1953314617797,864.4954880468307,705.5070933456644,909.944578537763,642.0804645194854,661.503457877668,489.16464380189484,522.356707525084,509.5775869435062,888.1016244710733,910.4543060031202,1005.0017024590181,839.3578727966625,951.7408140563965,799.7780195138023,874.6657929493382,867.2087324158645,962.2537828132288,706.5314732189327,882.3354487687014,913.6474523637158,850.9432662429324,824.6075831039176,711.4673724131541,745.5825878518526,583.4056526061592,803.4414736925265,405.74654609569603,494.3014178208902,849.8753778426374,871.29368724269,795.6390380859375,955.2570419311523,784.9090108177214,811.1695309341447,432.0270138112704,429.38551882982256,704.2006995381763,622.095555887829,204.0403097264907,250.31512430256456,310.65069987718016,369.83657016458613,624.2771405210317,584.1488860015074,405.08488664741594,400.19591514757224,711.6045491536458,648.1942242121293,737.2376954555511,696.9261596127333,770.3992170959939,756.1304322035213,244.66654236163748,124.62309258335995,202.25553246494172,241.29622287444238,357.5600931237659,369.8869714262665,564.4177508884006,636.523562038646,685.9193170720881,784.1765502929687,825.1712554317193,808.9185671263103,691.5525022020527,590.1403197572943,718.7239268909801,669.1573065396013
830.5549486772792,844.2439943315705,724.5418503315639,732.7966316558451,435.6307701485535,351.93910035065244,762.723750143913,684.1257943354261,542.3302846636091,463.6709731914958,801.9464947828433,823.8572070432087,747.9641330058129,600.6800915812432,564.0839687235913,500.37717547960966,838.1246489032185,903.2492673801029,804.9983186867959,816.6689249725342,389.02983056174384,358.1071229616801,722.9276938362727,737.5848633675348,623.9175552448053,598.0397546789148,419.3526158043034,291.82394378715094,821.2050504504509,921.9410099735967,828.8098110889825,814.1113987223307,902.5855182712361,880.5077859157986,796.0272939930792,791.9399807481881,748.924777295621,814.0731401090269,398.32423302504634,411.9646115981684,440.1909067748023,495.4227573275566,716.8832768140627,846.9834830207283,822.280949125715,864.2168588080601,712.6951642312295,706.6356837165939,864.2405025505251,705.1687123078055,909.2741475989,642.3229276850909,657.2303644702039,489.35372462927126,520.9421595603916,509.76763155963727,888.919431554788,910.6171288131563,1002.5964195960026,837.2688481387233,947.0853398099152,798.708066211935,877.3712832016317,867.9841919136636,961.9457105949743,706.8911768447521,881.4005296064227,914.0326469219775,852.513338101138,823.9534894405807,708.2233224129892,744.2554648665131,580.4088849846377,802.9913038113417,408.03440248793447,491.25423044553946,844.7653913654265,867.7304300015398,804.7545685463763,960.7317493983677,786.5278365036537,811.8559410025401,431.25086283683777,429.5418684720993,705.3320555245824,621.5161233800768,205.55093535815968,252.01161236754393,309.0702330210867,370.0587646296077,623.9923846693314,582.2110660310586,403.37061010885776,401.1359181874235,705.0987731933594,642.6871358580509,735.6993501782417,695.6839185343608,769.9379600156051,754.2350056468712,243.35222310847357,124.11695330896312,201.45289608015668,241.64470894658672,357.7327545779576,368.8708356541972,564.1589745415581,631.8860985251034,688.2292314009233,777.9036743164063,824.0058548690489,803.6596034569077,690.3637360217524,590.6695248787863,717.7979015003551,667.0135940025592
831.5922524340741,845.8047106952379,723.8319718273584,732.9382307842908,433.98412002740906,350.9532282096999,762.0721295340287,683.2241976847293,542.5381685373734,463.54643813117605,803.4215404929184,823.3063118541052,747.2274042917975,598.5459934096588,563.9060149474524,500.7575732939888,835.5168194522225,899.7090843143653,803.3554520150254,817.4999150390624,389.22909084955853,360.0597245693207,722.1507157274827,736.4774559565952,621.0278637471623,596.8279815506149,418.7205387294622,291.0860170589553,822.1280981459707,918.7806790575569,830.576325904666,813.8340002441406,906.8069830425715,883.1286543782552,797.280847897737,793.043517331043,745.5335197112634,815.0603609438296,398.56112772226334,413.3231282484219,440.15042514488346,492.2588375210762,715.6552391042785,845.3317785217864,823.4407246757019,866.3450758617524,711.8061186735295,705.2999156405042,864.7552379212071,706.201510004284,910.503214446274,643.2487764406492,657.1276250249067,489.6109109439102,520.3030246879449,508.84623710223383,890.0631106189674,911.6410657807633,1003.4014018410998,839.8133993278525,949.4259577278469,801.4683579765863,877.5355475656119,870.3388087155888,961.8452779285943,709.8177121431021,883.1068446170078,915.7086314226557,850.62247940841,826.4815816299691,712.5793807227333,745.9662259211306,581.6705431894425,804.3384657029982,407.52322044925415,493.20133209228516,849.2246641565541,868.5441831216773,799.0035322473404,958.0562133789062,784.9585382600397,811.258334764336,428.67439101696016,428.32287171999616,704.841623102936,622.5264883946348,205.43547160765704,250.3772163228653,309.9275800020744,370.5478401585472,622.8338773578456,583.017990582784,403.00759364171296,400.10505739532005,706.4470275878906,642.4778297553628,736.746864259243,697.5819024133466,769.3928828736905,753.6127836045542,243.76078472521743,124.84398230755771,201.45786879140508,241.66182038626036,355.1634821444044,367.9559371746996,561.8134240044487,635.0924675885369,691.2767056551846,780.4656427556819,824.9891316458683,805.3369893906992,689.1819649490656,588.7001656482095,717.9066809451941,675.7888457199623
832.3107546977479,846.9271147633442,725.3557621913915,734.1761572289752,432.95376700246055,349.97314170854435,763.710437169567,683.9241693174775,539.8449042573267,461.22757653330194,802.5125533352053,824.1355485144115,748.5627960545326,599.5705349179897,564.0332555883559,500.63161847520405,834.5290434055419,899.8737950171545,808.2354549101029,817.7834340209961,388.53458812501697,359.3854201475779,724.4804913560721,739.234953062875,622.3126608963412,595.3521182720477,416.84399458321417,288.50362977716657,820.3364589979063,919.699900572977,827.6143972642153,812.9136151123047,906.7114516436044,882.7245038519965,799.2988158516262,795.1635473779885,745.6994713434564,814.6585813451696,397.79514114345824,412.63536422886654,435.70743141799676,492.36058712005615,714.8050085871465,845.4833762544026,823.2029516464488,864.0673579880369,708.7116421865038,703.5664079089265,865.4160259369881,706.0564628514377,910.4749052098052,643.1421794433229,658.1799957805684,491.12377029774234,520.9667546240411,508.5807607967998,890.2233191633277,912.8388627687538,1003.4475020785569,837.8642564486383,949.8484746352486,801.6138602167272,877.4363119609494,870.0134230162872,963.5970627514284,709.1996583741457,883.8245907558484,915.344708894987,851.7392331870498,826.0985090982848,709.146048605979,745.2723699788578,580.479862248132,804.9677063252502,407.2998553289883,493.64192790716464,846.4653911903256,867.590043190604,798.1915477996176,956.2417526245117,784.0450414460281,809.5130412407343,427.5878057829539,430.05214601377645,704.4433875146941,620.9658917662991,206.4372294818654,251.0571725355589,309.1494334369975,370.13035707607315,623.1994981478349,581.7272272864977,403.08898649119806,400.9109222488384,705.5482747395833,641.2308670302568,734.0613787174225,694.8729047127978,768.9653821173515,753.0810305122059,242.92481561661944,125.1745831332273,201.3230443216876,242.84005896741292,356.6692837714019,371.1499052217571,565.6550860934788,633.0776434505688,693.1590354225852,776.8259266246449,820.8650408239173,804.7847575899921,690.7371377383961,591.3052977511758,724.0195737896544,672.9976806640625
831.4922901939473,848.2433994526815,723.7269664689562,733.4208193638054,433.65013506467955,351.2929270778383,761.1088618441514,683.5085136880266,541.8858530667363,463.33965599732323,802.2745133803143,823.1557305676597,748.6122641326224,599.9267227772759,564.396571132081,501.90691857184135,833.2382546375148,897.2742548178993,805.9537339484555,818.4904060211181,385.8562190797594,358.1003016789754,723.4441357849308,738.1920569813441,620.6362943799083,596.0257253122853,419.09531153796127,290.5322142508295,819.1534939891887,917.5829805727358,827.4068082073542,814.3646274820964,905.8782189579333,883.0449499511719,803.3265123450237,798.1075307087726,745.1841481918806,815.4112173009802,399.0343229201223,412.84490769722044,433.3783675647173,495.7831525206566,715.9190097555281,844.703283174343,826.2296103873292,866.1898952841061,712.0850768207519,703.7960795822677,866.7291597104842,707.5449454725838,911.2340454140839,642.6968176548689,655.8140854087111,491.4442884501289,521.6305275689381,507.0525374857377,891.1372508856449,912.3601039973674,1003.7755778500123,838.6533883808925,952.3343115997314,802.1024488337989,875.3246165051008,869.2816549701455,964.2026671224565,708.4003993781038,886.4277471435204,917.1713069921077,851.2577164886864,825.1468859087696,710.6148646930317,746.1736079356709,580.1251122273436,804.9456535438438,410.6022451649541,493.93023412999975,849.1082463498975,866.6315069554753,796.9802038314494,950.8641782488141,781.9052256441664,808.5052566707793,429.1455663839976,431.1131951677799,704.1970071011178,622.0012001481831,203.93537267797134,250.60996389152342,309.37412457199144,369.828959456857,623.7260388129838,582.427627038161,401.4726530655839,399.8737420251432,697.1780924479167,641.0751883296643,734.4498652815819,696.363140537728,770.2496592980305,755.4859095342584,243.4717190691613,124.67502905853368,202.07874074707206,242.38132735102636,358.0287628179478,371.3949778044736,567.6242387559679,633.3384183995864,692.4498401988636,775.525068803267,819.7166227814336,806.9443942685671,692.6400505514706,590.4348111738238,723.8668545809659,676.5978877626617
832.1147940845669,848.2621558037671,725.6238673966507,735.3139457697887,432.32014395469844,348.9673045192446,762.0546356893866,684.6877225790632,538.1613976614816,459.3918942975216,802.1547101222403,824.1137901782989,750.1610565185547,600.7380241141145,565.5386977005954,499.44777523140164,834.8904790652307,899.7555105868367,808.7405134690675,819.3028289947509,388.45632706748114,356.725395933787,727.9467762593412,741.8431165407575,623.0255146126473,596.5004642193134,416.27303776688336,287.89982619550494,820.0838667311758,921.4581657127097,825.2159043359632,813.571567179362,905.7874704134666,882.656579047309,805.1809177564538,802.2620467220444,748.6477973366624,816.140156145449,399.3402401836855,410.4590177921097,441.3134883192719,492.01875802874565,717.414538374969,847.5077666241975,825.7399397208499,866.0382370694339,715.5765437528122,705.8763832062274,868.9780744275739,706.4843858539883,912.426573727582,642.9928917835656,659.557994500404,492.81401768151454,523.9359069772554,509.7058814933764,890.5708484294511,912.1225638417183,1002.2320465516323,835.3754217986989,950.2877846908569,798.7244299044501,876.5905540536303,870.4694491090107,964.8947392933404,708.2823566195269,886.9463448454825,915.8295141864718,851.3509546024784,826.9176690538944,708.3422948820097,743.005169008599,581.486256564429,803.2338651847014,404.5903025088103,494.57901570494744,849.3869428790983,869.6282652542304,799.3167919402426,956.2055304391043,784.719465657669,810.0637838798909,432.7635555903117,433.8297622203827,706.7688883441135,622.922706201432,209.26232518588796,252.9702098477188,310.4218942571121,369.39004354908866,625.0629622130726,582.9822991625468,405.32598416336504,402.69142544245574,706.9386942545573,641.2115044028072,738.8271836638451,697.0655770280242,771.3654180240388,755.2401109616156,244.03365507467012,125.10669180637018,202.85284292103535,243.5159320459335,360.28226284138964,374.4757790613559,565.146730211046,634.5552698023179,691.3645907315341,779.2194679953835,825.4078961058751,805.6342889327037,694.2434111950445,593.9775187843725,719.9688036369555,675.7791411301185
834.3198576582928,852.4588040920219,727.8564201450234,735.9071638987833,431.91902737160063,349.2035097905568,763.9427798898018,686.5654634709053,537.2764123605222,457.9818704040324,804.9242488930865,825.6052653887915,752.9565336642911,603.4514207212549,565.4447976499055,500.7620178475865,837.8041738356459,902.8256861632844,811.3574684113835,821.2074728088379,390.96159505844116,359.1119905789693,730.4746007148666,744.8011651568943,622.5100385256462,597.716798887148,415.8661173891626,287.0365577406353,823.908603272348,920.961548605083,823.6313994800638,813.3446995035807,906.2914708024365,882.9799853515625,802.8673423435378,799.7556714896696,751.385279079891,815.850793061433,398.3994579570634,410.29237214668416,444.063995079916,493.3124107122421,720.431718423726,848.9667399166884,828.5274036621316,867.854461451023,718.6241246609649,709.6977436875964,870.8052487127243,708.4843252005815,912.2410382475786,645.6589728920032,662.7524047304162,493.29878478424223,524.8985426722369,511.7590185926706,892.837027609283,913.5713320519361,1006.1519083060147,839.810758534784,951.6370175038213,799.9801733864164,878.2579851529649,871.7408467734792,966.2116037624985,709.4526662974395,889.0952473147531,918.487543204232,854.9232963756391,826.7946500409374,707.3406159684465,744.2676338445945,584.7567867139064,805.9468912892528,405.330964240475,495.0726720245791,852.5748591188525,873.5391090994553,794.7713519157247,959.1827970232282,787.2770159198864,812.7416479370212,433.5056214193503,432.5937096452713,707.9401589969182,624.1811460421862,207.37339801227344,253.80424275359522,311.40265667500597,370.9537626745355,626.5265859529401,584.7144529333214,407.2435196487975,401.67605608521814,710.8158243815104,650.8315558999271,740.8251355290413,702.4178494759814,774.1311518933634,758.336237601954,246.45679963380098,127.36100048268283,206.02918777819932,245.94343968165506,364.4845872481852,376.62474623562827,568.5457526312935,636.1343650817871,691.5357444069602,784.6631525213069,830.8702757150535,809.8984772887411,695.9485401826746,594.4431446142364,723.0493145566998,674.169155778556
834.6327188587104,850.4181791295608,727.4004898819713,736.5097097134685,431.44660779487253,349.94108867645264,764.8473238518171,685.5977112581375,537.8719163816802,458.95178119862663,803.540212959778,824.3079976710062,753.3016784236116,603.1617013954441,566.511096685087,501.773844864469,842.279321028723,905.2225955190056,811.2142199227636,820.3287535858154,389.4072391721937,356.85558185577395,726.1897788357425,741.4517614273798,622.3176649802642,596.0343963287689,415.77637219824186,287.2177038325204,823.9903529185169,925.4978001347295,827.8310003806287,813.4750002034506,906.6820963196835,884.0925172254774,798.2149962715481,794.9391328742705,748.5674705001226,816.0633896015308,399.78557312162593,413.0684706334318,444.13947286762175,498.26638007164,721.1766590395617,850.0072986186963,827.1056089799716,867.6916100759255,718.7654134655787,710.5155692267251,868.1096561924104,707.7833996179166,914.0084539361902,644.3719890738877,662.0471834088655,493.53967272066603,523.014924676973,510.66479341722356,894.2227812116274,913.7910082944566,1008.2760888217077,839.9143768725654,952.6189936894956,801.1606320949048,878.1527270395821,870.3315286817865,965.0436153127187,706.2843620142579,887.2290740195285,918.5180578112437,855.8940471965036,825.7754508171292,710.8607141993067,745.2310604970963,582.8204204664318,803.5008636078277,411.46951393459153,495.8817912356954,850.8771531151943,869.939983573692,806.5433998919548,965.8345097133091,789.4278350479301,815.0491352502812,434.5861456617216,432.5536630487442,708.8422940174388,625.3012335963851,208.79515056610109,253.15238827337856,309.99278184585273,370.9838302338649,626.0127696639815,584.7265632981062,400.52039320411643,400.6165051323997,709.9624308268229,646.4355085987156,741.3035714030266,702.0594500373392,773.632718035283,757.9892169607298,241.96508927172735,124.422807113164,200.46141259076512,242.1896405875051,355.98576233341794,369.9732956860655,567.1061350504557,631.9833333632525,688.7354736328125,781.4001065340909,830.5215574942979,808.5125798092613,692.5771466423483,593.8632460142437,721.1646506569602,662.0846241918103
832.0103317737016,847.6913420925237,726.6808701423346,734.506452242751,430.9501923760702,349.22867872885297,763.4233062862842,684.5266368693494,538.9279584300762,458.3390956628518,805.5532383686159,823.485303984748,752.1500926271311,602.6785405608204,565.2326147615613,500.5691304640202,840.6661583055252,904.6485275034097,810.5895324721647,819.1956561584473,385.8282535341051,356.03306930859884,727.0044076707628,739.7141020789979,619.9011468537815,595.5887143480909,416.1903221646725,287.12766899002924,823.584999408362,924.6615229853877,830.5738966734077,812.6854750569662,909.2279487221928,882.9155449761284,799.5730239204738,793.2023168357022,746.752454850117,816.0765475520382,398.9478632504387,414.5356800493676,441.5294804182209,493.6547147631645,721.0490812422737,848.6598893567849,825.809007704424,869.0012545501977,716.6188665973253,708.291382904653,868.2027353563616,707.304817353875,912.8758164955306,644.7385773567606,667.0051302653258,495.5595499721228,525.0594198648714,510.3308383618556,891.7439935690471,912.0715822065594,1003.2870873601596,836.4921526729948,950.5786413408363,799.901653971101,879.4958880596569,872.677352441927,964.1662491755699,707.8882208856194,884.723184724872,916.8570571867581,852.3068924922093,825.1555265985141,708.1965073594102,743.0266732700536,581.4366714145066,804.3122939072646,407.73608475837153,496.7810025282309,847.4727433001409,868.6728805605306,802.6028182658744,963.4596132550921,787.3814381566541,812.7209508004933,432.3217115986223,430.8134220759074,708.4274236368187,624.6744506557783,208.48484053331262,251.9885033468047,311.2787396353281,371.5993089019471,624.7537878502811,584.1793823512395,401.0357837319995,400.22300470726833,707.9049051920573,645.610161215572,739.9203778505325,699.5874816756443,771.3375209196834,756.89564409699,242.4403376690063,124.1555747790469,200.83672441449514,242.07131848725425,354.6561922219127,367.970827199759,565.9077809651693,630.1344961278579,686.7243707830256,782.9249300870028,825.8453387574061,810.1393664396262,692.8720643286612,588.0283540424548,721.6119995117188,674.6057255185883
831.429248197864,846.9792810383469,728.9041811662962,736.2166170014804,429.8254478133002,349.09571588890896,763.9085402395211,685.1668447770463,538.2882128832291,459.96224098518246,804.1618870254455,824.2016784051108,751.3131558073119,601.9435478562285,566.7557382880159,501.9596677264268,837.5280904905491,901.6837750495074,809.20734288592,819.8746630554199,388.41100618574353,356.374079990387,728.9956206298322,741.2355334418161,620.0535438098209,595.3053396036337,417.1783200996357,285.8617544836468,822.9983946602299,921.35283534674,832.5124534947353,814.0806353759766,908.8193717568607,883.5353510199653,798.4918973176376,794.6669035762189,746.9488563537598,816.1076470127812,398.82385436445475,412.0471555266934,443.54271876225704,498.22574132680893,718.9527591656125,848.0810818333197,826.5268770924517,867.4983939120644,713.9932639539734,706.8716889194675,866.1844895732019,706.453560374699,912.8611533804443,644.1921519811004,661.7758534606796,492.40723313537296,523.1169843521253,509.8363693864763,890.1283957240094,910.6459492798442,1002.1496460793086,835.6951493399871,950.1396857883619,800.7070642227494,877.8549404319273,871.0130777599389,965.5608927029282,708.330360801953,885.1091341690401,916.3177013211522,852.3845893957053,827.4106074380611,708.8170280456543,744.5571794978907,582.3385382398553,805.1228464630259,407.6850425609644,494.490603272344,848.4511452346552,865.9832434436593,802.3281522710273,959.6964383806501,786.2509928590036,812.4955495304495,430.8408734893799,429.34885198434193,707.4948916229382,622.801756685276,208.45357181885663,253.04096539571398,309.2996699915578,370.3446613665275,623.8815407615364,582.5019114406904,399.6243635609884,399.42698749186286,710.0717712402344,644.9069917323226,739.7238746285439,697.788195234618,768.9158871483256,754.9059695218186,240.9353283194727,124.13501497937574,199.37284486366207,240.8453537019635,352.22454751950306,367.1622881057762,564.0307100084093,632.0250517901252,693.36279296875,777.6344637784091,823.8688899302642,806.3622274278085,691.7417788038067,591.126263585007,720.9525849313447,670.6727526434537
831.5871297342014,846.6069600464343,727.6296383827109,735.85148039852,431.915590676596,349.9198047689029,763.9469963538779,684.7230255689012,539.2144153847986,460.72356089607615,803.4142085401023,823.4153414158594,752.1235727863083,600.6101942713926,567.0429094460474,500.8404117809336,834.9842934269476,899.1636415272457,809.0853626061216,818.8237473297119,388.22662364112006,357.1792953809102,729.1303550945904,741.0682159227039,620.1308116014092,597.068258851439,415.9002166564952,288.37176793151434,822.5502727436569,920.5031551784939,831.1183752024893,814.7050486246745,909.4002757961467,883.3419849989149,803.7895791758662,798.5977441259178,746.6286833842945,815.1465606689453,403.99233678302596,414.7862970503082,437.95254948100103,491.96858394145966,718.7332674132454,848.0794614276615,827.3165362591863,869.6060604435659,712.0808079617083,705.9977029336916,869.2412785976164,708.3673112685204,913.7271467396652,646.2265920289295,664.4133376647538,495.09884761361513,522.9667305518636,508.3802815545015,890.1775170249981,911.4042899106388,1003.7592478025036,837.7188906996156,951.4744165602974,803.5142118533453,876.169171627873,872.2332094895496,967.1480523863835,711.8307775945934,887.6762497017893,919.357672254963,849.4021841037046,824.3940280050203,709.3622972986719,744.1074421366707,582.3188918139956,805.1079976135518,407.72330850794697,494.31502404011474,845.686098442703,865.6213843634514,798.9906317528258,957.5589076450893,785.3209910045639,811.8720972100839,430.72675086975096,431.79041869481404,707.8593816446313,623.837825121703,210.13289513307458,251.36297303362875,311.1647847367761,370.10282941803746,624.7429350709799,583.9490483093929,401.133352021566,399.44257905941373,703.8612996419271,642.5357645325741,737.4469949603081,696.5478485935953,768.8207380765571,755.7399685213793,241.80298144443842,123.29962945362485,200.28996680778232,241.43905632891693,355.0932370009015,370.0488867536988,569.0541763305664,636.3716565300437,690.3495649857955,779.8198164506392,822.3116188817377,807.6764124616792,693.1921733781403,588.7760952062774,723.865195534446,687.8617679990571
832.2374390970296,847.0579982116969,729.7917361786759,738.3974891977006,431.0285850580349,350.9417406490871,766.5343007488527,687.2645642428703,540.0629298541011,461.10373554659674,804.4229666450159,822.4193903075325,752.1418065354101,600.1864595241875,566.1871908754852,500.47442057414474,834.9981117429327,899.4440040398277,806.3275573682968,819.2397441940308,386.10863314734564,357.66137345631915,729.595088526628,742.7059739884876,624.6967348428296,596.0126454279973,414.97081261840316,286.35300494564905,820.7900163182672,920.5186073962553,828.2215710737573,813.6278139241537,910.0189162432138,882.9706260850694,804.6694678265115,799.4337025837726,745.737282152218,814.9792266421848,402.85251011486565,412.0461692131414,439.5898157025947,496.6760029196739,715.6345110819453,845.7505012801473,825.808289163956,867.7210823388999,713.1503422004132,705.4417040631488,866.4039104892362,706.5045753825794,912.4336928173689,644.231476772839,660.0678777822999,493.52572711308795,522.2807623205664,508.12712051747474,890.8052897625658,912.0767800835548,1005.2691982673002,838.1094517806234,953.3530746609232,803.5896534503084,876.2914787082498,870.792203368964,968.3695517013322,712.1077892022539,890.1177092842172,921.5352102181511,849.9433591563231,824.8305407360773,707.5265462720716,740.516134574765,579.5354846989343,804.1854563791514,408.3400096064029,491.8278954734265,845.9349430271836,863.2417326487941,799.5086630963265,955.7191390991211,785.2149684511382,811.0721603503544,429.79347708702085,433.3183208127817,706.8415188558301,622.3902002245839,207.96996726428762,252.26802176990233,310.6023984001561,370.9287552490422,625.5252026596781,583.4098755798241,399.0179500242488,398.74927709903756,698.5947509765625,644.7149037506621,735.0156692862511,696.3938558587122,769.5711309612556,756.1507989934721,241.87897669543563,123.61719500063747,199.35727907759923,241.86831544271138,356.2799017429352,372.0251418923338,570.612408955892,636.0383552102481,692.5790849165483,772.9476717862216,817.9509934802984,807.6079908926275,691.2408405378753,590.3861639959771,724.9659405332623,677.0666146113955
831.8604887874518,846.80959238191,726.669144155296,736.5482231567343,431.7844152894131,348.7868297610964,764.8324099213063,685.1299315002117,538.7470329634997,460.6395679340988,802.8286138278683,822.9841520173209,749.9751759393342,598.6455571163551,565.41903431683,499.501862999819,833.8429537226239,897.4934717191018,809.0395041425567,817.0700049285889,387.83333651224774,357.7706493059794,726.3703902981326,741.5267428594922,624.9091485308103,595.7747487497853,415.90662030225303,286.9021470281813,819.5356801950707,917.5965853090639,827.0118721388769,812.7487125651041,907.6664989924027,883.2542572699653,806.6451140030571,801.7989888018873,745.6821027495263,813.8864113843,401.0043098160199,413.51905352948756,436.82235764675454,493.89479726552963,717.2512684795591,846.5827848154222,829.4156128290969,869.5686813293145,718.2243014170118,706.6756774662258,869.8342831457815,708.4445806510987,914.3093053702376,646.4942901887645,664.0966098084043,495.75807129168044,523.7266936954343,510.00231040050863,889.2443809383931,910.952753306677,1005.923605109394,840.9966826492581,953.2346649733834,805.9527802390188,877.0034532459504,870.96727776184,966.3369711121517,714.7206970357772,891.6083346739244,922.0711409418905,852.5207030180912,829.7347465641591,708.604939194413,742.6454663198502,582.7317074766946,804.3938780285064,405.98879076086956,495.12311790358854,844.6387616767258,864.7776712124773,799.023133622839,954.8508802141462,785.7926881870548,810.5401512769704,430.5457469924291,431.3229114276171,706.8931765081599,624.3938069178281,206.6134235157686,251.7425602739038,310.88560611444217,370.9895272110017,627.8116991066569,583.6005639638007,401.63719354459533,400.4339726772347,704.7650736490885,640.8984478449418,737.237918317318,695.1692417887001,771.0407508287115,757.1804188026484,241.72827202003253,123.59253169353362,200.17517393499068,241.90055781810412,357.6335487441994,371.4357541523954,569.9306649102105,637.8242104474236,695.5586103959517,780.411758700284,824.9636863350069,808.5804756261125,692.3170201918658,591.7432330616733,721.5400945490056,682.9538342706088
832.1621053182248,847.0075387716519,727.5642288924681,737.0844649109707,430.6127550008685,350.59462028741837,765.5270863969613,685.8472044303569,541.5260039738247,462.3297679951934,801.6762857165763,823.4777790209604,750.5178947906755,598.8409154263103,563.2222936841385,499.71847756269847,832.6346661174467,898.7680759176463,800.5893603065462,818.7893210144043,387.56121148003473,355.69457619984945,725.0874407081549,742.4240346636091,623.3238434317225,594.2638085333856,415.12439098674287,285.6604297757149,819.2744807837145,920.7036549132547,823.4963754568826,811.4983437093099,908.5340552895756,883.2530980088976,808.1370988928753,803.3812880918204,745.9662628173828,816.7151439101608,401.1979061237403,410.1042569764098,445.35656825831677,497.2669807076454,716.0351905217246,845.5451618122264,825.9739935258636,866.1890704119414,718.3431580913954,707.1776171297461,865.7923595766867,706.5622679054562,912.3270355166923,642.6805136160591,663.1390356226352,490.84534809636136,525.8709528031188,509.30897884907387,890.3305243902635,910.883035129695,1005.4266731311642,838.4049002697052,954.048973036538,803.7458458764653,876.8180138824183,869.2825813958184,967.7888426140173,710.893725703237,889.4005449252182,919.966006834749,852.7022389697421,824.8792377282243,707.6885510350132,742.689886937376,582.7967894230413,805.5714192576222,408.6958688929461,494.8629435149717,849.4139651939518,865.0161279702088,796.0570328083444,955.5037634713309,784.8047562376292,809.9957797075339,432.4457672564189,432.4499063575268,706.2337232530905,621.2737774599877,208.1473283992094,252.67397908161695,311.9376544856156,370.4277636717841,625.9639234510464,583.1548680845897,401.23760258073537,400.61624766763305,706.0453023274739,645.7056093377582,737.7001489400864,698.7230910219218,770.9578111954318,755.5997213722733,242.47274595891176,123.7376458340221,201.17017664175606,242.5716793421523,358.3739901097465,372.0994347024669,567.0484534369575,632.5755554648007,694.4344870827415,777.3011263760653,822.5296374839425,808.7597042035453,689.8015717151118,589.4871930239493,720.2249441435843,669.9140477673761
