ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
774.2095603180044,801.8483205952427,886.4419245861657,910.8410232551545,429.1731271344562,406.7429269935404,871.9457501007366,855.8046785029959,640.1513256004879,554.1553992208887,809.9986066740703,745.4878449757894,846.0201638943131,647.2724801881111,683.2696777238182,505.0548565538586,793.648124803299,754.175665257183,828.581261178086,844.1663642578125,309.98276416460675,257.3547622362773,835.6138642771764,929.4039656623961,664.8619142302667,652.568151977036,305.2249616048613,216.68836306201086,848.7750240901731,762.8021018699363,887.2676522963316,918.1889868164062,829.0192896956104,823.2293264431423,685.1148238472316,696.141799742917,666.0581687221443,694.3003007747509,419.364038842065,519.6356093445967,508.12230407214554,558.1767456531525,654.6614220471137,711.227289724124,777.7938907006989,744.2374481736568,551.0208312229923,544.8629807579247,857.8167657359954,718.617254584416,907.9848588062223,685.5836761122498,715.8597396510598,468.5402172429889,488.88763884429824,425.6077517752952,811.4649903045688,820.2230815567352,941.7168787880026,841.5198065791748,954.5862329657182,994.4702945912926,833.1821711595635,878.5738547780386,926.0986346486789,821.5391274779957,861.0854895688175,822.7124193003181,863.5527335974821,870.8337183156725,748.0844452746279,791.659512766072,598.1096160958666,668.5788295465114,329.4908210090969,384.00816366706096,716.9920364129739,669.8478147894515,774.8877381669714,787.8038014003208,780.9894046856526,753.5108890428069,594.0086452118555,497.27335127537447,713.1404938903675,700.0334896170742,477.5653754781274,438.03118324279785,365.4190063585217,321.9944336471171,0.008361299970686903,0.9078373865076962,-0.027128738183937122,-0.01719391573281371,685.470546468099,624.7160432459945,585.8868988687173,553.626464814622,212.64264640625348,147.7887257059585,-0.16715474194308244,5.290399385221126e-05,0.0005063250340222776,-0.02485288623689854,0.27658676538838217,0.2460507056872224,-0.21535649595575201,0.7717974121846697,634.6310008655895,726.3921098188921,737.7237790510959,460.169832210752,-0.22642534942019218,-1.1666626753939087,0.8078087331219153,26.342322686622882
774.5029994868613,802.8032379535714,885.8919406441814,910.7097357297798,426.7458913359531,403.8440778178296,871.9911487120802,857.3300633759194,634.4838130717375,551.543086458425,807.8964292634794,744.1569703783308,844.2337886097092,643.5941043208968,682.3906150481001,504.36337333873246,794.5980236180021,755.5974853034827,827.761000183807,844.5969292602539,310.6611417664422,254.13113018075626,837.4809058104759,927.8106790572878,667.1975874176825,652.3020769894778,301.81743222178676,215.60446470975876,849.4431562603645,763.5550749602141,882.6516667563772,914.7313654581706,827.1281202930516,822.9395091417101,684.5278187627378,693.3604563517742,667.8893616798166,695.8731863233778,418.5270471402577,520.7996202104547,506.26760451520073,556.5533957481384,655.7613068781202,711.3559091667429,778.7711988465036,745.1536736739309,552.6446424501463,545.8102168141753,856.8310076867381,717.5685123208681,907.7533125588945,685.8291884850208,718.9261120434834,470.03725390107024,490.56692274939763,426.5125552980799,810.3719784171532,820.1615852277588,939.8622267457373,840.3435513351469,951.3580703387053,991.0467501952039,831.5315532159368,876.5604778435005,925.6034505616373,821.4890581224624,860.4682017122761,821.4676385065113,863.8474302838563,872.8423950869734,745.6130872588974,788.9341680632263,598.13396837077,666.4676950958384,326.13647057353586,383.3382796166648,715.8399091626777,667.8013052406153,777.6477700091423,787.1905223301479,780.9128285988994,753.4726925607545,593.2003524247805,497.7973808288574,712.4196464437745,699.2905458829738,475.6584445911295,437.5571867395394,365.59407635372673,321.59558977874013,-0.013858355218975478,0.898630655441278,-0.03000410621993305,-0.016804549477686597,687.9452209472656,626.4325592558263,586.1111958194524,554.8631030822771,212.60826547277034,147.5906079664717,-0.1628054391371973,0.00015276183758032856,0.00033252738289315294,-0.02476135696453931,0.2763134962950846,0.25007720643974296,-0.23006316165103474,0.73588045993272,646.2252252752131,726.2154108220881,737.1281152507603,459.3451327500464,-0.3061435703261226,-1.1465465916778173,0.822688776999712,25.87710246546515
775.1308006029906,803.0360350452288,887.3576611758128,911.4042372418589,429.2032394143038,405.60317308455706,874.1225168369615,858.3278612558893,638.3474046405481,553.4902234116539,809.7344007104393,745.8102826799665,846.4961896539756,643.7269999194242,681.2606768498373,502.89745834181383,790.9692293139996,750.3811811735463,829.8338216291991,846.373582824707,311.0678955184089,257.1255220413208,839.4583687513938,931.7240076216441,663.2760974424672,651.7053749168313,304.84513345212565,217.32396448983087,848.9717233945738,762.6127376226731,883.224475289893,916.5386395263672,829.8079906398967,825.1952978515625,681.823764038086,693.8294096797346,669.1555278626832,695.1882674252546,419.59493144920896,521.7715521680282,506.39706208275965,557.1036648750305,656.3834155206642,711.6482850205841,776.6960221399504,743.9095523678071,552.8222726843328,545.7927712875229,858.1154113400366,718.291682402759,907.0971351486069,685.6074022774245,716.5081665312763,469.44792957983765,489.1262910740043,425.41778226506494,811.6834557231389,820.9538244577469,940.6459292747547,842.6155146622076,952.96462874454,992.9060118591901,830.8799570299434,875.3378150001965,919.9632204966758,818.2309404054046,859.7123376953468,820.7553582330738,865.4921585374577,873.8982253944017,749.2836302164438,791.837349582891,600.2407486591864,668.5917751427853,328.9460088066433,385.2916152309364,716.3606488587426,669.244614597178,776.4591960501164,783.2612173897879,779.2418318415966,751.2659758757491,593.8681498940786,497.6583373800913,712.3358209412529,698.5193404033427,477.10743283103494,438.02236405520665,365.1582881361246,321.92856281178786,0.04543134522982454,0.9071311839985234,-0.02774464921435959,-0.017558516066965898,687.1969421386718,627.3641590183064,585.768810131005,554.5567974817699,211.64056681123094,147.517511351913,-0.162783207283227,5.567709694905379e-05,0.0004499650844163523,-0.024812196272125067,0.2732680994297005,0.2479040676269271,-0.2263739316290917,0.7619255352765322,632.3992864435369,729.3408291903409,737.107012038263,458.62827315360687,-0.13809173455571427,-1.1709090943627976,0.7839377529241822,25.90205560881516
775.4999089857482,804.5307093744326,889.4862404912888,913.0054724035984,431.2948112975719,407.70465091509476,876.1018199091372,860.088555706917,638.757807366702,552.3322659945878,812.4289307322929,746.5175103808206,847.8879758596012,646.6688975168144,681.0247671788012,503.35438304621886,789.9628538881998,752.3579133467816,833.826614906048,847.989348449707,308.9109451505873,256.3865102132161,841.2114104767038,931.7169534743779,663.8242227444474,653.6882044404417,303.971653058384,215.61618921243482,849.5531000461218,758.4120577211734,884.1476935439223,917.0071563720703,830.5589237536415,825.6152254231771,691.2664065153702,700.5127004600433,667.583086055806,696.5897918983742,418.921835064888,520.7961297767439,502.7857029398934,556.758599281311,657.016173655315,712.8892931102012,776.0555369980156,743.7124527156004,553.4598645018028,546.9696918321396,856.3229615919051,716.9466626287556,905.5870695924207,683.7002923090453,720.3227156416717,471.3746196896422,490.6622006517056,427.4076167150917,813.1951399904483,823.4481897886704,939.9340157395562,840.8654101534588,952.2209781596972,991.9364981126631,835.0534127844948,881.2352285247771,918.8750444099085,817.1920365153665,862.1083074355394,822.5241869421098,866.2292676792023,875.7998930367316,751.2090501699362,793.6987159252167,602.2385881581438,671.2422345974745,332.7333822803221,387.14386373170663,721.3544304019115,676.098441982665,772.328917158411,785.0718765258789,777.8783957528885,749.420696494329,591.7261521466573,495.48035276412963,710.0926125719684,697.5462541452628,474.26168212610133,436.91591295180336,365.1928953867561,322.8736783054716,0.012849749684676129,0.899027802014801,-0.029780823311564626,-0.017745263297929453,683.0850565592448,624.1597145209878,588.3102912763425,556.2510889876482,215.3034394765723,149.85664899206395,-0.1666313653928515,9.097913956860861e-05,-7.619370772271793e-05,-0.025147922011496553,0.2803162541996326,0.2444961111391666,-0.22920501889247033,0.7736304914030958,634.8116233132102,728.6110606800427,739.316629909029,464.35778243632257,-0.48773548182319193,-1.2202259407689173,0.8424446878559662,26.28323491482899
776.7955526228479,806.6877826813495,889.89100290904,912.0262949476204,429.1389666180278,407.14453872878636,876.2121169861829,861.094836084792,646.4982299342447,555.6989346332238,811.7146757482514,746.953373578995,847.2794987922263,645.5388075825174,684.2740065766804,505.0415534612263,792.1681138169708,754.2059703601951,834.5387834497795,848.8475758056641,317.39965179231433,259.54059031804405,841.7645885872118,933.7379724108984,667.1087281791328,651.8968929248852,307.84065253431623,220.51862284872266,851.6438824815571,762.6649756537544,886.2509735988507,920.1278231811524,833.1831853834249,827.1039082845052,690.5410414985988,699.3885648796357,668.9185406521028,695.6254854908696,417.8989876168115,516.9278641604305,505.0490252385374,556.6908838748932,656.2683063986756,711.2187113106534,777.9112810437725,744.7620705052426,551.6656141274354,547.4694425016642,858.4535622446767,718.3077050094381,906.1057242475728,684.6231310132524,720.5469475711942,469.99659820163953,488.50349619136676,426.42839311694945,816.5108781294389,826.2331143377555,942.3505394855276,845.3219955088274,952.6449273681641,993.6705681297772,836.2617996169157,882.0772999873377,922.3187898237314,819.9924125942457,864.9756064982896,825.167542458907,868.3214696410355,877.7396826981181,749.9448847985483,792.704288412313,599.8142244531474,669.9748483633066,329.6005718155184,386.63175341109155,721.3716149251969,675.8873056752059,775.3843916223404,785.7440490722656,778.9060232228246,750.864462026575,589.3482714112599,495.54165869315466,711.2689437916625,698.9377660921864,475.5381314985892,436.9190724989137,365.1439881208353,321.0160804094305,0.012392347186297045,0.9020110269295462,-0.030002772017105092,-0.017613654925796512,686.6352305094401,624.1940343824483,589.3981442677323,556.6125892276677,212.50293646828666,147.20460994038868,-0.165978319603231,0.00011832448604022998,0.0005972176416057,-0.024018765280306248,0.2724470334801761,0.2455591474056071,-0.23859692975464794,0.7429251492242602,648.0997092507102,741.3580721768466,741.4220699847945,459.37249405399155,-0.22209087686211454,-1.1576117789699583,0.786487757764531,25.5225891779209
776.1983665688119,805.2567028993308,890.5391679099283,914.5193302032957,431.1439592161844,407.91406184860637,876.6948533509393,860.5785042791164,640.4065573118171,554.9193582124398,810.5275784004025,746.9988638257223,846.6560175979117,646.5682075947885,684.0242365272484,506.6216250069384,792.9038686887912,756.2763142524368,835.6587712225786,848.4978697509765,312.53404156366986,257.10971342722576,844.059677864394,934.1748087444003,667.7664021996303,655.0514921565632,307.1282326924867,219.132243209415,849.7808491868793,761.8486677381727,890.0627572768003,919.8000588989257,835.754835225768,827.7345979817709,691.7895665707796,702.1976285268025,666.7685023908573,695.96365236353,417.25240087509155,519.4477658789702,507.0434895499808,557.7999875545502,657.6843311721902,713.7317543572159,781.002485652488,748.032628555744,553.4586302049704,547.4762989977648,859.6842858652915,720.3192962859033,908.8547920745006,685.8032086262521,722.521265745163,472.77447105856504,490.3712191016382,429.1784292075131,815.942598290668,825.6701296972869,943.5976457039687,843.4892397070021,954.5796611139049,995.0100907168342,836.9454948821929,882.1509517975795,928.5231103185397,821.4397652943929,867.912418451202,827.920202496652,865.1195701064578,875.9949546518906,750.9120548093641,793.6793305522106,599.6773658717444,669.4073414988331,332.4197003599526,384.06694782955543,719.1518083165904,672.2623997605193,774.0290020881815,789.7792423793247,778.4722208921937,752.3552059547677,589.946406027476,495.72368629773456,713.1048076568721,700.9963624461537,478.3612933018628,439.2616326851965,366.26750452343066,322.7291681879112,-0.0037690967803060563,0.8943388075738524,-0.030108678139545948,-0.01862931597652113,685.7974711100261,625.1730532888639,589.5044568190351,557.3189162168635,215.13548778719803,151.01397222049152,-0.16902179892682206,0.00012959673324614953,1.7896026521780543e-05,-0.025225208767441894,0.28071834231915516,0.24998599042659386,-0.21213179060982335,0.7806801012004999,658.8757546164773,737.8742464932528,739.5403788521786,464.6769181746471,-0.6193683595926154,-1.2103702977887894,0.8505912088986599,26.93654478932249
775.8073327808763,804.8005812017605,888.8241610079118,912.5676385150012,428.91631651590035,406.52073972991536,875.2779416265594,858.418446951927,643.6057330734876,553.5079885955716,809.3182179985977,744.1228950500488,846.0588198444242,645.6173302374388,683.014109419353,504.85723301553844,792.9681052257664,753.7684270301927,832.1610813506262,845.9495521850586,314.1019189622667,256.87298889160155,842.8508678232608,932.4315028569055,668.9736644884679,654.3004313248855,308.09444904854286,219.89098677535853,848.8367094003929,761.8941758520809,890.2844425712045,919.0033048502604,835.367787377309,825.4332972547743,689.037140954059,702.8954162597656,668.8571470823582,697.8056411743164,416.12622066055025,517.6045609949233,507.0960410696561,556.4190633296967,656.1201138697446,712.3744076552549,780.0147704812478,746.6253173560427,552.7440837708356,546.6674296974459,857.2541371918494,718.1740711749125,907.3782386927071,684.2259790432046,719.7420129968447,470.4591497556836,489.68491993848477,426.9762146994594,815.4576165407145,825.429236933727,941.2937387421116,842.8668655087755,953.4359372080927,994.1319269794476,834.0888373232034,880.5645937056208,927.5270991681227,821.2470289003634,865.5955620454938,826.326624927335,867.2356839514082,877.6034232292386,747.6313334714185,790.6978450134152,596.1844144698676,667.468199098265,328.98377432857734,385.1073799670582,715.0333020569848,671.3523120167839,775.9742886157746,783.6500309535435,779.0783934319156,752.1314601845504,591.1153377572696,496.7941008583705,713.1549076357602,699.8028967222031,477.05310724623064,437.3797957974651,364.8834594284078,321.04861859380486,-0.02123057949103744,0.8990049090542985,-0.031029796825426576,-0.017229212089766133,677.6765513102214,621.6810437218618,586.7119770145509,554.5894350369052,212.57346328232276,148.62296101082944,-0.16548235458767044,0.00015656066795886376,0.0005609130175860096,-0.024674714613173266,0.2768096137049517,0.24727003946299514,-0.23119463347312477,0.7169418025980977,641.371845592152,726.5247159090909,738.9479525777317,459.94440458847,-0.3194130645590086,-1.1525655876877798,0.8082321694854534,26.136604485840632
773.2860289129485,802.3548856317395,888.0882540055319,910.9535437162178,431.73272303204203,408.14206809656963,872.9168130105516,856.2014268331325,642.6369708289906,555.3842465056748,806.0397615045067,743.7234213813903,843.4136829016344,644.9523440136118,684.6583806685547,505.5887999729838,792.4844454363059,755.7047640334728,829.2241638958226,845.154837097168,313.7528450753954,256.00722986857096,839.8870490853061,933.2695065604316,670.5020590976895,655.3067183756566,309.16146165626486,220.39414956834582,848.1863829954615,762.5902607858917,889.9155244601993,919.4254897054036,833.3389756800765,825.095215250651,687.8573297915251,698.7627431111164,666.0989950574967,695.0857162475586,417.84995039020265,518.8185810560591,503.6991088116755,554.6903367042542,655.984338339359,712.186160932785,779.5565679199516,745.6668204591986,553.4373680879864,547.12423950408,858.2220123352542,718.9981275849328,906.6880356581208,685.0728826593946,717.7098803969242,469.81613061942306,488.9080768500721,425.93518185069246,812.4139598332517,821.0806692613771,939.8636534095583,839.3034503831201,952.0198193976413,991.6834141289918,831.7276001909822,877.1242150848294,927.8365881763287,819.4187316549533,862.1750169046809,823.6689953757592,864.1459128993332,872.3298258913156,750.2110609449782,792.2311426664962,599.5146592341432,667.9922029569551,328.80962786467177,382.6676487452547,717.6285575491484,671.1970069220451,773.8729494784741,786.872065952846,779.982719362924,751.6292449123952,593.0235287634532,497.2764464489619,712.9671166543918,700.0578069961705,478.23113722520714,437.9960930820837,364.3639060232866,322.4772133797372,0.007060788657416626,0.8997840929054655,-0.029634103210098687,-0.01824640938854939,682.5265563964844,622.7140244306144,586.9704142941628,555.7509889191363,213.99564870452608,149.37177452179068,-0.1634795136822408,9.207734912235065e-05,-0.0003567560410640121,-0.024981259699396675,0.27755288290073965,0.2452899022825076,-0.21529296193168396,0.7789533201824216,652.0927595658736,727.1136430220171,739.7101071760959,462.56259292590465,-0.4876003522498935,-1.2206365843548586,0.829458524331902,26.594728177991406
774.8930227424347,803.6305531197124,888.5451574971928,911.8434002066988,429.12030880063077,406.3097056001425,873.0079872671193,856.8540772275721,635.7404680191254,552.2315184077034,807.60985817948,743.252888564458,843.541119060222,645.2780909181124,683.3063422518583,506.18414760996626,795.2480868660443,756.8064845234056,829.9383845274476,845.754835571289,312.4086833000183,258.0505189259847,841.1029483841955,932.175475332472,670.7883897551691,655.9543628325829,305.51727420322146,217.2132078939014,849.8934099989117,763.8663306718992,887.6998349487625,918.6501838175456,830.3969453714661,824.7500052897135,684.8429512355639,697.3207272449172,669.6149638171763,696.9572197596232,419.4703984771456,521.0788761667544,509.82273201864274,557.0745394229889,657.9544044953017,712.9663052852685,779.0616502788406,744.9134192661933,554.9815052583322,547.2872783829885,857.4133052948982,718.3314649716151,907.8487592272969,685.0154593983887,719.6773088726762,471.04145604956386,490.02192102796124,426.48839484845365,812.4935592032994,821.6046607281875,937.6233454430335,837.9037073647104,950.2315577855318,992.0217376048511,830.540119019488,877.6046791449496,924.4078494257002,819.8017532043062,861.2853787282879,822.5645821137621,865.7361889492934,874.1075945269337,746.3893137407732,792.2570556612288,598.0313029332992,667.6253050436706,330.74978019189143,385.1384932826942,717.3453968235704,670.9330873608095,777.9834503823138,788.1840133666992,780.7147509987784,752.8339381007199,595.2496628697713,497.6304898695151,712.3961769440101,699.6737386928438,477.66019168180577,438.600968357458,364.62498093831044,322.17502219483026,0.01088951174883292,0.8977076005341951,-0.030858201123069025,-0.01792433770245516,685.8603251139323,626.7023429224047,587.323392294813,557.1916882629039,215.5811399854435,150.69465446459415,-0.16215712094734905,0.00013557272027187367,-0.0005206213419533627,-0.025485911260455754,0.2821051990792654,0.24993052019092057,-0.22765287891444233,0.758367752765908,637.7836886319247,725.452451393821,739.0738711773149,467.25038002714325,-0.7192129029654989,-1.256485985101838,0.8623235507896452,26.759790568516173
775.3174374061323,803.6710951858097,888.524215947717,912.8126056716736,428.935259162548,407.7481152628149,873.7697660701456,857.80465240722,641.7468586332944,555.6965811496875,806.1620679095508,744.1285672929552,844.0792418622234,644.0074460337519,684.3264012834919,504.6124315794289,790.5783036218435,750.7153998593556,832.3437724204813,847.1239094238281,316.33197355270386,257.38752213319145,843.1065448194012,932.7843693475875,670.6560331414507,655.4531077709827,307.97873917469,219.44112651877933,848.5907264385584,763.2845418671031,885.9290082636155,917.9308917236328,831.9132671032921,825.0847539605035,684.8465626592222,698.024074692324,671.4619269686124,696.5293231893469,417.28334236996517,521.952255449045,507.113959390609,556.5288126468658,658.7859100103378,713.3827039528798,778.6497897145476,745.3338623046875,553.5220825129365,547.289976553275,858.0781458008673,719.6515730804712,908.144369066452,687.0042258901615,717.872500111704,471.0835846008039,489.09758841620385,425.9873634075133,813.1273015451588,822.2298214029935,939.8289516770299,841.5383076980905,951.1171003524117,994.0480930766628,829.2441889211672,874.752423011717,923.59682985562,820.0730203707396,861.8809996701358,822.8747564535977,865.1012234049997,874.9833303209168,749.2346863059311,792.2199496480285,598.6788166991067,668.1605983585506,326.12258392140484,384.0810538278499,718.5591536975297,671.5380135057378,782.4954587246509,786.467511858259,780.4639897547462,753.3338551271028,594.6909767405192,498.6547793404261,713.5519289092045,699.3947750727583,479.4673142629511,438.30480468144054,364.0875509080167,321.93414921435186,0.008124437659080748,0.89965169578037,-0.030193617254721136,-0.01748358357109251,687.643076578776,624.3121994794425,587.7029196151998,556.7936910773834,212.79401944846902,148.2734835262258,-0.16424522369011116,3.480279075221107e-06,0.0005028907537114188,-0.02443273950409142,0.27186241621719576,0.24603247563389094,-0.23640685187031826,0.7434253955588621,637.43115234375,729.7472889293324,738.5364353256738,459.76164974064767,-0.24679473188577913,-1.171300431354004,0.7925025929668637,25.660998669163934
776.3254858169533,804.7106909880584,890.4058650693769,913.598588673717,430.8881126692129,408.051550754479,874.9407790071011,859.951260617033,641.4504606589979,552.3365171776443,810.5545879767193,745.2697439647857,847.185302734375,645.4653343700687,681.7120807253899,501.83775946035723,787.3341347933946,750.3958832354244,832.5999661734278,848.0064860839843,311.7790223227607,259.4404030164083,841.8431817339613,933.5806478621467,666.7801298371161,656.0555666383806,304.45808665133313,217.38025224208832,847.9750958568645,756.9981431372372,885.4050113547818,918.2312187703451,831.3650663990086,825.4568642849392,691.4547801142154,700.067982868976,669.6630562937733,697.5466701366283,420.257268003055,523.0833278470271,504.766110279521,555.8267629146576,656.8989664442128,712.9771830481941,777.0899595722847,744.4171138116491,554.9305052787743,547.39915190783,857.5489441533242,719.1367373648277,906.4797336843483,685.1767013876491,719.9741811944765,470.86377629813023,490.7224550802611,426.7886514646137,813.9522733991274,823.1326317044872,939.58826863431,841.5240654637845,951.8553986126443,995.7738125131355,833.4269231977083,880.2607384037088,921.6106783311758,819.4995213491356,863.6714041934924,824.2235734539006,865.9651456213301,876.4680347758762,751.820707321167,793.4621714470817,599.9117108091302,668.5332450701561,329.0376256306966,385.45513744085605,720.6259297855565,674.9189080835872,771.5271476583277,788.8166035243443,777.402090693799,751.0462679441463,593.0035156917572,496.997378300031,712.3773587920067,698.4173422975983,478.4722040008096,438.30754578242664,365.6798925612432,322.43329050895426,0.015136562716706018,0.895926901623546,-0.03062795313421997,-0.017461075984690877,690.2139607747396,628.3975607661878,589.1078311107121,558.5228485740148,214.97844111064387,149.82475334714442,-0.16603719608610845,9.954245851986342e-05,-0.0006733222178666162,-0.025469696302786612,0.2788489753897942,0.2454199751619824,-0.21061875420208606,0.7739653761005577,630.7260964133523,729.8635464754972,739.5011733906381,464.1866686374326,-0.6038613128019314,-1.209676575895987,0.8592194318771362,26.555472418152053
776.5939106366992,804.5683113962713,890.3661166133269,913.4468118925969,431.89050730771794,406.9206275003297,875.9909151212232,860.1132327530232,641.0039287160854,552.7644418917719,810.4024945080765,745.4791967785548,846.3807974368793,644.6399095024657,683.6081152484192,503.0717817074608,789.6481655175087,751.642788053747,833.8138843843307,847.8045502929688,311.6357938978407,257.9041569073995,842.9463245287258,933.2289389958457,666.9190482893539,653.4479278155735,305.7652996547973,218.20061398877039,848.4351436507027,757.9292453342014,885.7306517753701,918.3574007161459,832.1956056497864,826.1149437120225,690.3944702148438,701.6337423669287,667.6804358528574,694.1954794989692,418.8442450932094,518.2802499492517,504.66096058829885,556.8871057033539,654.8584332223686,710.2220481040919,776.9871250673257,744.0653938605772,551.0194157701263,546.2774492685872,857.1122484391735,717.1285727548459,904.7514838288649,682.9661927156045,721.1070256233215,470.45512388033023,488.14252106722637,424.70811564196055,814.0071408960148,823.8942363278734,939.9673920995988,842.8822283753758,952.5881058875374,994.1337319068539,834.0470140789627,880.5490150432037,920.7554246418512,820.629863535711,864.3477616430669,824.2769051500089,865.728140666986,876.8605242144337,748.1133611524427,792.1210168678252,598.8270461056211,669.2593631496677,331.3156686036483,386.63734607965176,719.8627630765321,673.7326192895407,771.8707950673205,786.4250978742327,776.0118895052036,750.8205453256218,588.6844118213653,495.6694439570109,710.1812070481052,697.0518209854988,476.30324929076085,437.83278439793776,364.2867705596921,320.7308766849925,0.01691459675544022,0.8980731319144252,-0.030451702894965734,-0.018091045295142785,685.7810302734375,623.0154025837527,587.615214685211,555.1160338831164,214.09586050950523,148.98602264814426,-0.17024533274003548,9.478734033042134e-05,0.00020815210623419426,-0.024990258790183923,0.28028540883858255,0.24485970853888292,-0.23260748078529206,0.7439091353512862,642.4308360706676,737.6400135387074,739.2648649279703,463.4782003677344,-0.42833420897231383,-1.2235451386751313,0.8264685852283781,25.992499713239997
777.0602062394515,804.7730538652401,889.8768121263502,912.7997191683704,430.83504743908725,407.7593352943659,876.0894361269952,859.370726742643,644.4310819901982,555.2979117636797,810.7764091026493,745.6704986269511,847.3757607867337,645.3558438926452,683.8551524755967,504.9938776031617,788.8177598709178,752.3993741024373,833.4237566469272,846.3027445068359,316.68802478578357,257.9904594421387,842.6751275908896,932.7823855687701,665.2254298344957,651.8590641388527,307.53370034233643,219.7742535803053,848.329149354179,759.396380012418,887.0280912304174,918.8158342488607,832.6858177831617,825.4091574435764,688.5409464960513,698.9119130329914,667.0760237235855,694.7587708367241,416.7466305749757,514.4596169718196,505.59497533079053,556.1996824741364,654.8613309018195,711.0421995913248,776.8036578239505,744.0775272079378,550.6108343059367,546.5979306152859,857.3675557921009,717.1534065626934,905.6214652767206,683.3337794360621,718.54467275859,467.9383180328444,486.1752013523747,424.84044111350556,815.1291430202789,823.5989706252736,941.1080648533468,842.4926085606302,954.7758127361795,995.0951134147767,835.4235738351805,881.3451126725586,922.8161380967098,819.8455414858283,864.8969392626473,823.9008348488841,865.5531946656051,876.8793375426235,748.2147133028185,790.9365029100512,598.8092040490667,666.013460762057,329.0532443696174,385.4541533564178,716.5832614586002,671.0168163252075,775.1279699447307,781.3462731497629,777.1691587163114,750.2509723895163,588.8293777243297,495.08898155530295,711.6796561926473,697.7716124919009,476.5211736061994,437.4475321442642,364.0853443206676,320.3666086127988,0.009613066929386982,0.8939643282303587,-0.029419178951777078,-0.017854472567061522,685.2486002604167,622.9926969883805,587.9618735862387,556.5525088698616,212.7942522379354,148.72841372896522,-0.16560040124261977,7.046047359616986e-05,0.000591432553720255,-0.024542199787307543,0.27389097042280797,0.24938619968898204,-0.23107394208717677,0.724761468851391,661.6477494673295,740.6428500088779,740.8765731913932,460.84478752937497,-0.24412942254075817,-1.1403719341022927,0.8094446627479611,25.742033407605927
