,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.5170764448310629,0.5856606880192877,0.45570175365580257,0.6183674830584258,0.3657660691579102,0.34724512634392624,0.4920284705087645,0.7203865895279764,0.2943422483130318,0.3073866814281014,0.5705136824572846,0.7151485143553906,0.500306406398958,0.5067107989856162,0.3092253545298684,0.36870987553063084,0.3103684158732279,0.43034654687151247,0.6783404066225762,0.5448272457537408,0.17741228062679296,0.30435253567807125,0.5646325091779107,0.47245822692190587,0.2376976311675799,0.33896514583387727,0.31449243259616105,0.22652278874017423,0.36600530199776393,0.2556789770475674,0.4629081284120572,0.5538603157488388,0.6663085255362551,0.6329269348488876,0.5056038189976804,0.34978157939957694,0.32820643309785397,0.4079577718251107,0.16022234762771637,0.12072934810738589,0.20693863156477324,0.3177524037505086,0.3936196398735321,0.33572619264538645,0.5285545769584243,0.5708153769927766,0.15331342565371642,0.2921564584576523,0.4012859051528296,0.4758333769239813,0.4797567589952089,0.5842569240568595,0.2802210876353813,0.3243550476048102,0.38086333612514167,0.49625068224069313,0.4724889639860182,0.6063841643912318,0.8492813165846287,1.0,0.6432645765822507,0.7613779585636457,0.6727079292177397,0.6665181990239644,0.4779406636132426,0.672748205594893,0.6654498936037336,0.7727505051449013,0.384178673681085,0.38501101079377903,0.5091214474865629,0.4539451974167034,0.4525464086893929,0.38702339650841844,0.3784129520431195,0.3902856994063705,0.48647901568701835,0.4893489870697723,0.17242610227089436,0.4306646973910384,0.3841869047974503,0.5722090382554633,0.11361903404006787,0.4071475867952116,0.4848984292346975,0.5838203313032159,0.2746600363339878,0.4044330110857676,0.3936477286508445,0.39862630712364167,-0.1971898521617339,0.03310184989149595,-0.13940594267283488,0.030353989040490803,0.10203876976565737,0.20499677314873246,0.2597961672421733,0.21854547557476584,0.07928129107559498,0.09324325038804647,-0.2195111603557471,0.06766282849162811,0.025583510828902197,0.027808194983509837,-0.02275597773958857,-0.056792828276761825,-0.08607486891878324,-0.13673456626838604,0.23774370554869648,0.521961615735013,0.407251907073653,0.1449170728031377,0.0026090057179688664,0.02264606612390369,-0.050868474049709074,-0.04144081444424485
ROI_6201,0.8447314116883211,0.6686623433057155,0.812495562666033,0.8767353162850663,0.8477507397145456,0.8357771344991958,0.862903024805771,0.8016069276905342,0.7539582494491013,0.8040651541201806,0.8484215462208451,0.8219704865844908,0.8901602891964625,0.8114798251015138,0.8328993973857483,0.7480665212276185,0.613097874405688,0.5023679366868127,0.7584102262045507,0.7917944803454922,0.6835683048787771,0.7573958121999442,0.7735155265551471,0.8381355299619088,0.7616774018681169,0.7945207414796969,0.8159424799911024,0.7787116241326684,0.6638336708659006,0.49948746088051366,0.6589544163803952,0.661236337730095,0.8188516969971803,0.7982577612094781,0.646484964426427,0.540691508657747,0.41436670617724763,0.6100799721382374,-0.23076832313431864,0.32619252024193524,-0.16753818019869185,0.17583639053175068,0.7446967443180385,0.73267731420709,0.7817298627780928,0.8321949388656584,0.6680812575590508,0.7193511077365488,0.8006076130771254,0.8254334001276414,0.821344039149525,0.691314947831671,0.7602417518168537,0.7569278725500651,0.6032897274928181,0.48430364346972926,0.7982143404343202,0.802209513284361,0.8764898487080827,0.6432645765822506,0.9999999999999998,0.8572010852347838,0.8492286339676179,0.7710834669790785,0.6965274847648039,0.7656726281211639,0.8393055809711649,0.7031869146625433,0.7639394392819705,0.7707858055254221,0.7428660725430702,0.7344864436362925,0.7236294664884987,0.750728898546315,0.3953068993048529,0.7507626013106812,0.6792913574680461,0.6595459320741658,0.39941958635624675,0.738010121616818,0.6107292391015576,0.6732958284316866,0.34239731634985515,0.3827205940709357,0.7195047055678316,0.731759410712558,0.642619900954618,0.5406906607188784,0.14819737307759623,-0.0010099781794555259,-0.6072322782597042,-0.4848039002343153,-0.6682932943706517,-0.20934841446347904,0.20905267590382018,0.3990424868165225,0.6662964865516985,0.6416400772649614,0.5981090912997457,0.5918969327530595,-0.28415867449196947,0.0051935238594237355,-0.5440421214292588,-0.4666051936512261,0.3741744693676297,-0.05451079524740919,-0.39253799443083626,-0.4756962386662792,0.24901592724141364,0.49951528916324994,0.7823802730860379,0.665996618112723,-0.5380027502669751,-0.49409023715657285,0.4223706858569173,0.36534931520801295
ROI_6202,0.7781083929129815,0.7635566023027603,0.7806140927564603,0.9041151399571148,0.7354683365856921,0.7610819878038798,0.7805018195793408,0.9063013378416015,0.6379309866293734,0.7132157257381935,0.7172579260287261,0.8567265660047184,0.761621883937184,0.8350172408057401,0.656590365306465,0.6703332607817053,0.5057887260507445,0.435769113966954,0.7930164629953287,0.8018195320096718,0.551381931704902,0.6925813241898493,0.7528987382050982,0.8193217089843998,0.6447627033705147,0.7377392172526819,0.7176387907365459,0.656015297659413,0.5560707957966231,0.38138607522344053,0.5327006001231458,0.655946306003878,0.8203369199120834,0.838944358200023,0.6759785849575968,0.6101128174036979,0.49110029693088775,0.6213614987411707,-0.0953220516267525,0.37550399235748827,-0.0644074684533294,0.24489620420134858,0.7075678967069641,0.6872084496740825,0.7437376989483525,0.7904476706146292,0.6063641749432496,0.6840244544237541,0.740989486590216,0.763118951701603,0.6904959330434677,0.6624194155341383,0.6751419367702278,0.6878614398380526,0.5459686365161415,0.5239705478562245,0.7575201649694385,0.8215632531463323,0.8003745484853044,0.7613779585636457,0.8572010852347838,1.0,0.7797204886292337,0.8108070649446344,0.5144483977684684,0.8037144512471857,0.8608329457153302,0.8373566779921583,0.7576735627548055,0.7402402363414924,0.6630200955074845,0.7099594110300459,0.6685442330191155,0.693197834445264,0.3256397811012624,0.7074807920591246,0.699441005893979,0.6983360521196753,0.32830910429618987,0.6968417926077538,0.557891927355305,0.6955107190813858,0.29708366160637956,0.44148076924565643,0.6495055624760874,0.796169956496362,0.6026249457098326,0.5335970607701191,0.09711298785156695,0.13318567752974728,-0.43440941846688047,-0.4452296415102962,-0.6036524172358245,-0.1552895782026325,0.25265011939270504,0.3420781446304433,0.6434100100004898,0.5616829909375016,0.5492749547615021,0.5116583141323826,-0.3730562341732798,0.08677365388661393,-0.46241493739348083,-0.42748226935053624,0.3319210929287414,-0.0948820904605932,-0.3230199448843561,-0.4510167753271805,0.1872416683105003,0.5070566907175285,0.7390918689349223,0.590555638898812,-0.47514052664589046,-0.42170829817784755,0.3621264727558577,0.3257157865574992
ROI_6211,0.7817007606999655,0.6982177706126838,0.7128092068803518,0.768885703458541,0.7475683667313637,0.7442593226782005,0.750708643090832,0.7923655934517803,0.6943816018706933,0.6908673420922405,0.8630145702146049,0.8133260696230559,0.8191061422892253,0.7627333618811071,0.7208076427031644,0.7017849574152074,0.6563580765882349,0.644586758547793,0.776585395998506,0.7624215091449181,0.5554950439747323,0.6518478287518834,0.7249656427755222,0.7574538544513684,0.5937053636420816,0.6615868143009085,0.6852773887607255,0.6554124928674072,0.726236426107378,0.4904289158938669,0.6580412730976056,0.7073156668172567,0.8211920017340267,0.8594771332694943,0.6497490500960421,0.5764514233605326,0.2654940899178407,0.5046580278363573,-0.2136781491447032,0.22700775941877097,-0.11220171999590317,0.1809004029966745,0.6625559248990307,0.6442565360230001,0.7008722978095462,0.7935373163613849,0.5685515904771198,0.6478445372928836,0.7453713975971077,0.7443243700676445,0.7172339963809227,0.6014335056632943,0.701472061826211,0.685521265167011,0.5797269748898236,0.5287270709589911,0.7706685176921408,0.8079804965873211,0.8085317359057822,0.6727079292177396,0.8492286339676178,0.7797204886292336,1.0,0.9060874908428704,0.566637913158299,0.6790075170462216,0.8051621549006028,0.7295535252288898,0.6829112217173283,0.6959165364447262,0.7152180672118251,0.7459568070191349,0.7717966288264095,0.7466400592850624,0.435095345628778,0.7335953183723105,0.7016643253915538,0.686336194642657,0.33133256670277744,0.7216912403877406,0.5869813322394566,0.6836480778777491,0.24809537203023604,0.3340607892972054,0.6637807036872586,0.6647648477330492,0.5117920688441542,0.4871658551126108,0.1990044493545796,0.10160795149515983,-0.601848162468263,-0.43794157798387207,-0.602436167653181,-0.25191210467659697,0.14686237943482428,0.35579635965487527,0.6643333752874602,0.6213918302571932,0.5792120932617062,0.5736658520062382,-0.38849309707514146,0.032671808473711594,-0.49851684321748435,-0.45765417992714086,0.3956890256801632,-0.06037947817535071,-0.24371796870054405,-0.3422877644303795,0.3278523899541361,0.4825941251037625,0.7227306381331876,0.6356574632235218,-0.5059340065452593,-0.4699901401787346,0.43168498267172245,0.39719071924603155
ROI_6212,0.734209446025081,0.7370385889759818,0.6964828964657475,0.7880459537838296,0.7157898174435476,0.7450221650389677,0.6920296255369474,0.8413415258340596,0.6515448046809073,0.6842338838343461,0.7818584920458065,0.8656868524466623,0.7428522386346803,0.8354912635591851,0.6667629453367339,0.7292079634831331,0.6568304988171492,0.6493090407963354,0.7405631972565402,0.7528330641005003,0.5354279748692141,0.6508030742520443,0.6860931842378326,0.7623200572693487,0.5962811084519811,0.6711413676272536,0.6814500494978118,0.6315776464272695,0.7030598530054876,0.5357885703034604,0.6494861964262579,0.7376456007282947,0.7803208132109609,0.8590442600305829,0.5776240392232785,0.554780656501692,0.2918918408271746,0.5172409422682676,-0.24189834603237634,0.2330602433599643,-0.11699669632883311,0.14175551491861607,0.6135022852175921,0.6258213180756469,0.6748630947900307,0.7630502606880987,0.5569087335306085,0.631770607213543,0.7500791717700478,0.7248787721962008,0.6507879737714146,0.6167111665272296,0.6573928810391616,0.6288322100418149,0.48160805123565337,0.4620077316475452,0.7406860808047865,0.7999091873000808,0.7207986789470022,0.6665181990239644,0.7710834669790785,0.8108070649446344,0.9060874908428703,1.0,0.46001361979914823,0.7477523102043911,0.7789446150235604,0.7218137526195754,0.6870443095668969,0.6783205345132822,0.609624328875366,0.7423184212088212,0.6954968461789127,0.693812049512312,0.32528526195538426,0.7082106931186096,0.627678439387696,0.6256851284525695,0.3703904146272156,0.6985300634171521,0.587618613315726,0.7391645932255481,0.26428634230297676,0.35660034876676017,0.5931860138651134,0.7410618680021918,0.4717579664766751,0.46859919833972097,0.026188133964774606,0.09381149391358172,-0.5415591816103538,-0.4466831172976981,-0.5916752113945767,-0.14631306584619636,0.09587528984502097,0.33219978879407447,0.6457526127579074,0.5645193512315092,0.5722446650972635,0.5269043003346036,-0.3755165976788656,0.14848579844764243,-0.48828297475404925,-0.43418846691783886,0.36224006771358497,-0.0841105754520274,-0.28223144999764954,-0.4276023439442535,0.3213327120240907,0.4349231943930454,0.7355036451498042,0.6160464996115534,-0.5027472841822689,-0.4575757379088633,0.4080177108923896,0.36590564851063867
ROI_6221,0.4722524640416814,0.32407346521803626,0.5147047809875918,0.5280978877141771,0.557965817731855,0.4677090488531258,0.5913627378382252,0.4307648556758216,0.416578176515956,0.4669504887286772,0.47625816041473734,0.42815417261831323,0.5221967098193357,0.42734503852715156,0.6161589384684608,0.6198694095115184,0.5651760663103108,0.551780293719151,0.47057638093221843,0.40432552920123616,0.379170695724173,0.41289180885187887,0.635460443828093,0.5201626011828313,0.5828728161687065,0.5505790451078026,0.5043720028538285,0.43593165275693785,0.5625119643931716,0.5122868718619561,0.7384174800028359,0.6145869473170809,0.6506695996049178,0.4445583964171193,0.3805897829542424,0.3206699334947895,0.2240610971219169,0.40245014781226235,0.018084811640859715,0.16526927431238067,0.16985001264164787,0.19370103387726875,0.5202762756969334,0.49171051503880164,0.6962779301164711,0.6527101840787473,0.32667730060978006,0.39218895168976897,0.5024235560725036,0.5310533263515412,0.6738628506174669,0.6102917265412383,0.3983553642149301,0.46519328473415794,0.543913789166495,0.5305011316373327,0.445939125329017,0.43001224968140883,0.7043512374833608,0.4779406636132426,0.6965274847648039,0.5144483977684684,0.566637913158299,0.46001361979914823,1.0,0.7305016576515648,0.6322063327652111,0.5862380747576931,0.3701542264800503,0.3221518745070323,0.5298471462580815,0.4405720757530986,0.38082112840231225,0.3990960760632429,0.3209493292675958,0.42399758584649977,0.3550326658935631,0.3078632941974263,0.4186976479797583,0.483089238428344,0.5581173497708876,0.5626810307873252,0.33919883654863114,0.44871349542463823,0.7006220617993839,0.5842887035466878,0.4523404073692959,0.5587336300516283,0.34214936286997566,0.16185649207609304,-0.4837070673985201,-0.06846870512649561,-0.29862089772342393,-0.10997822080492063,0.028310520929495923,0.2965931736879989,0.34722980255343966,0.38609556617819124,0.253680763107455,0.2867937532982208,-0.09825278836502925,-0.030562219549803257,-0.173288024172444,-0.16795743961855128,0.17838275866320744,0.12592966094130353,-0.08294664551589472,-0.1480940387825857,0.3591420044917578,0.3000900785048095,0.44752434676518715,0.3265496755162831,-0.18963532488780072,-0.1866392406021943,0.1505499062567094,0.19703849945489624
ROI_6222,0.5514065524975034,0.5662483711407292,0.6170412320561154,0.7536681618447073,0.6372849114316593,0.6365447755343822,0.6021028141485472,0.7323341881170427,0.49162237171485806,0.5860203201117563,0.546846990295023,0.7359741393244473,0.590366929033768,0.72104228295053,0.6132025891723484,0.7343051731275843,0.5909836447279373,0.561856105026568,0.6327439735801228,0.5957853283367465,0.41018488901072,0.5653229943596316,0.6431146601895278,0.6670576585431149,0.6164140985536997,0.6698230087686321,0.6339553093013636,0.5212415458463997,0.597519061738233,0.538150186981168,0.6586569123425586,0.6979607400428869,0.711471070307631,0.6414723079845693,0.42059453842281697,0.39300342050921316,0.32144612116293453,0.47379273533954563,-0.07534970669362553,0.2858858944080685,0.06858073849368997,0.18365141180449204,0.5785007522443624,0.603970153730617,0.7178533515087626,0.7465476513181051,0.4454651446932663,0.5095498000749472,0.6688997930686574,0.6791967722451075,0.6539775204709205,0.7750928908409552,0.4554904180614337,0.5224140902067089,0.4589117066719741,0.5318489490984142,0.551578874124324,0.5937930124038516,0.7238248584242447,0.6727482055948929,0.7656726281211639,0.8037144512471857,0.6790075170462216,0.7477523102043911,0.7305016576515647,1.0,0.741426842728661,0.7076168481532764,0.5674702510347146,0.4839487120635975,0.49243856859797785,0.6084133754852004,0.5022548680773931,0.4875637017322823,0.19382096195205165,0.5544008007175765,0.44279982139770174,0.40868663267269323,0.45008233456173813,0.5775844727225273,0.5915476435690534,0.7027135200490299,0.3840107812782379,0.48204573982977,0.6355182483013316,0.8355242550958335,0.49066969182867876,0.5587940992128285,0.08744526043146303,0.24435541213659082,-0.39782595433213536,-0.2217631794915093,-0.40110176876706494,0.0011953022513264732,0.03074860217553315,0.32126760722333586,0.45144069816104976,0.37953849644288634,0.36231082070281573,0.31496840998566206,-0.2034947778936564,0.22420240851481887,-0.26795551325834677,-0.24104978336015032,0.1831930639138082,-0.019111331080166185,-0.25710132686796683,-0.40588010783216166,0.3481842588472863,0.3376780313484354,0.6005505923843998,0.42282062158664574,-0.2876218414009106,-0.2449726644338205,0.17729875041773044,0.19704761866814133
ROI_6301,0.8096540997408251,0.8117730873603806,0.8759199300861427,0.8707863883100369,0.7922860203323251,0.7817729641934874,0.8604705649407848,0.826304565304428,0.6654166256404141,0.6912460846659106,0.7044890944013658,0.760981278396705,0.7636879446648477,0.7626318848781908,0.708564839227304,0.6849868505229059,0.5352991215809118,0.44680885507212426,0.8945433906971049,0.846010492710834,0.598591552532243,0.7223750376729214,0.8709827576788499,0.8347596503383725,0.7312725513831161,0.7966649413435339,0.7617735278272368,0.6855969628208128,0.5761899245577886,0.33306413585793104,0.5894006195731261,0.6677065676335158,0.9126055271685158,0.8257849771706365,0.8389736280692311,0.7795565401510125,0.5283325056223385,0.6541595351900303,-0.08899716875016939,0.38423277323470406,-0.0644974244316688,0.23678216969197735,0.8073743872817736,0.7593007601133168,0.8366421418442324,0.8316136420265418,0.6625397790300641,0.7548890058531668,0.7896664654608625,0.7661975648381208,0.6991759697738736,0.6175956271227737,0.7258732059248831,0.7368511529417059,0.5633546849263953,0.5757865936106993,0.8133181884905062,0.8537668703478323,0.782407292827342,0.6654498936037336,0.8393055809711649,0.8608329457153301,0.8051621549006028,0.7789446150235604,0.6322063327652111,0.741426842728661,1.0,0.8662260307322595,0.815232055806149,0.7785923852184511,0.7050568184756751,0.7340747821679268,0.7133015202978323,0.7139577723689037,0.3482134742170842,0.7483365009919214,0.7917392830241531,0.7663599835955626,0.3326814524926297,0.7310951852348858,0.5307523053236675,0.6654806176779308,0.27194795813312556,0.4421441964804589,0.6642096505849111,0.721977872090749,0.6373645433921914,0.561606601921207,0.0545859657321414,0.04522186550654128,-0.49691988872120063,-0.4584444698214246,-0.6610972425614303,-0.20962310358469227,0.2695206558777057,0.34237803298091285,0.7110408294765187,0.6334347419429958,0.5988878565120277,0.5607102617507883,-0.43560425249274076,0.11625941975031688,-0.48922847118164337,-0.45812064864230284,0.37257642726258694,-0.05762234029361437,-0.3448892124505662,-0.4773899628200793,0.23265152628365104,0.5672902771009304,0.8035216083325614,0.6520995252680823,-0.5138534930743022,-0.47448957009935394,0.39516502921786145,0.35967955173660626
ROI_6302,0.6776008263816797,0.710620237689589,0.6799134926147534,0.7323844837185235,0.596415727145819,0.5732111483641344,0.6636983145951241,0.7388505097386684,0.5058016856211814,0.5120344841752572,0.5982268485973178,0.6895267443195652,0.610048908022067,0.6293943253854363,0.5318198226307248,0.5804633059418827,0.535898870409842,0.5550239136830114,0.7849444142301687,0.7194568769081484,0.4239672532263092,0.5212959378965727,0.7381330413980717,0.6763713416735145,0.5188428237152051,0.6031559752782106,0.5374581653924967,0.47457997746343605,0.5653163427629035,0.3668698958472678,0.5822605019233773,0.6350252939595001,0.8659298812100926,0.8068778923651103,0.6964998183010886,0.7199074254954274,0.45852209336973143,0.5839330471800388,0.09785408573869567,0.3456162050691391,0.13609279572821997,0.3366733643513957,0.6778073563896527,0.6267629081112239,0.7828346776815357,0.7959541673848041,0.4883293640497242,0.6162050345283872,0.6165387648344662,0.6502606806933239,0.654187049039487,0.585011874640942,0.5754340520863788,0.6246429575457263,0.623632427890918,0.6654742503385188,0.6859002676484581,0.7763210074925566,0.7820184258521633,0.7727505051449013,0.7031869146625435,0.8373566779921583,0.7295535252288898,0.7218137526195753,0.586238074757693,0.7076168481532765,0.8662260307322595,1.0,0.6097849785746998,0.6069458900154915,0.6477793565182163,0.6289141458729782,0.6403074114439028,0.6086025593036986,0.4578053406114015,0.6128562292672983,0.7022169688079807,0.7072665327135143,0.339936201233996,0.691178851559586,0.5837547241940868,0.7180488898203357,0.2799803466320751,0.5152323161556318,0.6872224701568197,0.6929230668797677,0.5161367638629082,0.5213813503449222,0.2830910246635622,0.23152549030708314,-0.4341138123546467,-0.24889804039432084,-0.47372401002653863,-0.2264754675554641,0.21908538233549593,0.3467275240702828,0.5697906408942232,0.5427860496219142,0.4380699180441376,0.4498038233673481,-0.41091501454970814,0.05486953487313297,-0.3197530399652474,-0.34375354257638285,0.3220224434085723,0.04027697054632834,-0.13772887232269732,-0.21388704583412466,0.2104397856528227,0.49178503733344686,0.612263007271209,0.49014954470010585,-0.3483302156595877,-0.33131912050049794,0.2993724639165903,0.30158815925995247
ROI_6401,0.8866081685774401,0.8339236710469099,0.9027736315884691,0.8740031652916469,0.8625411250162164,0.9008841762144049,0.8689073176371499,0.7851636756194698,0.8032039909448389,0.8528264615661242,0.6836732828843313,0.6991914284980005,0.8129743244267131,0.8100834276393722,0.8077091270644948,0.7017240302229956,0.5839445314198842,0.3352663647776815,0.7836526927314624,0.9145663181261261,0.800812987513818,0.8644691206262077,0.7606885752518723,0.900560265362613,0.8451236549037804,0.8784212714322773,0.8786285364308325,0.8653791660355866,0.596572361999457,0.3810785440065482,0.42253598551495836,0.5536208938591293,0.7410881334111648,0.7980340551405493,0.6842552110123761,0.7059741701439463,0.6290405563434269,0.7476704484675367,-0.3004346345586985,0.513695966629112,-0.364080775819297,0.12527226693674032,0.8321618221426531,0.8447292933620486,0.7604540215111855,0.7905575010277649,0.8768823418709571,0.9113830314379051,0.8816407405800183,0.8513530667796175,0.7345558701818122,0.5529816913928902,0.8842936739739677,0.8492169895581421,0.5248692345532793,0.38524933755099633,0.9025956968014669,0.8651618030488379,0.5743624767684031,0.38417867368108505,0.7639394392819705,0.7576735627548055,0.6829112217173282,0.687044309566897,0.3701542264800503,0.5674702510347146,0.815232055806149,0.6097849785746998,1.0,0.9507539714721921,0.6604599163325879,0.7661730950676607,0.7602393031072282,0.8307933297164738,0.17676127809789022,0.8246083754173962,0.7897347292862835,0.7812517084492641,0.39219446300803684,0.7237935351503901,0.5760666381319878,0.5857362452142204,0.3578240966298597,0.33345548786018747,0.6029487914715226,0.6599724575127082,0.7386394226713786,0.456430550148159,-0.2090190694078132,-0.21908414371626583,-0.5385061141830977,-0.7334452141703387,-0.8623785911179223,-0.271591822613583,0.38566354356671095,0.3846225681036889,0.8470446680381912,0.7518829914880981,0.8025163255597939,0.7345181685281664,-0.37537086456422053,0.08825819993582532,-0.7460026267406729,-0.6636643692482861,0.5176826770347455,-0.12614289972027343,-0.5122204751379528,-0.632701725102825,0.02308614772410584,0.4380627406136844,0.8925768863627243,0.8210187290166469,-0.7592923922169912,-0.7016979601346218,0.6087079102048634,0.5089818465055405
ROI_6402,0.919780180433528,0.8103850959342231,0.8718120151889502,0.836033575968535,0.8296384291408715,0.8757402770422159,0.8600409849182873,0.7458435456987076,0.8314161228764482,0.8532521120678858,0.742267778814952,0.6890300842860921,0.8323246783190373,0.7806847022152293,0.7982227353195909,0.6386150615867502,0.5629357319281938,0.3254350577220648,0.7496676435455178,0.8949243953058547,0.8366446269506768,0.8233822040163393,0.7130950179795215,0.8750425363037242,0.8021032340738611,0.8210500065619858,0.8385272275845023,0.8663300908718011,0.5798309531895558,0.34905654336417624,0.4230144533342718,0.5108154063391799,0.741848446258892,0.8105737289116739,0.6825112229456213,0.7244963277904247,0.5278184122895635,0.6983657742498927,-0.3811481006485136,0.40540929853428986,-0.4486149279886338,0.09923152246301324,0.7581468393847851,0.7755427709429735,0.6970785863668932,0.7645523067552034,0.8417640926278971,0.88474476644957,0.844755284105607,0.831396425915704,0.7237343232184861,0.4558253729376818,0.9142427868206873,0.8290987187677649,0.4923390663776175,0.30762578614829167,0.9303972800366527,0.8861941306799492,0.6018614819074655,0.38501101079377903,0.7707858055254221,0.7402402363414923,0.6959165364447261,0.6783205345132822,0.32215187450703225,0.4839487120635975,0.7785923852184512,0.6069458900154915,0.9507539714721921,1.0,0.6753328577856216,0.7313333577334009,0.7470339991876949,0.8358031240336188,0.23345034425563835,0.8258189668389566,0.7611794236929219,0.7738426606268731,0.3426650087759021,0.7326077497640509,0.5314499295539339,0.5512424412163842,0.24720635845311215,0.21581514583990324,0.5625910028785679,0.557040331289071,0.6954304371023257,0.3931671245034037,-0.18535638340109348,-0.3044728346823116,-0.5909607998184547,-0.7675771724786284,-0.8778357251162818,-0.3465577441079806,0.3348172871084712,0.34397283043328186,0.8406293460604369,0.7764813591036267,0.8149645624233726,0.7793964467632439,-0.3708360928889807,0.024310307735007707,-0.7842952411613244,-0.6927117867471336,0.5328051131021985,-0.12662830180401416,-0.4750268006856438,-0.5780302421700138,0.05276074116700293,0.4686904188627474,0.8614052174876178,0.8372772177835169,-0.787933419935409,-0.732398795660232,0.6601492195684671,0.5423270185228826
ROI_7001,0.7832887515709739,0.6719626602581252,0.7397324671759481,0.6929692767657857,0.727091502343834,0.6974283346240892,0.7882355811018399,0.631998537978996,0.7160730390459655,0.7027497307844434,0.7709829975550588,0.6696781886658799,0.7986144067241558,0.6716492470224169,0.7366479292962208,0.6278539445764628,0.547136854498168,0.5112279931335353,0.7062691641907315,0.7438077971605724,0.5145293301517021,0.6035636156511361,0.7421491444018251,0.7641564044797345,0.6713544426541783,0.6821743498873799,0.6484210471842039,0.654525893778465,0.6427619910123489,0.402962674112647,0.6239407179308336,0.6547275742866696,0.7480810528210387,0.7354503958095769,0.644101175984787,0.6668861456818367,0.3477750144445375,0.5621413236710067,-0.027902192973603353,0.3242518695847899,-0.10551093219281062,0.2834573083176115,0.6615954278588996,0.6356152375731958,0.6648520852838206,0.7233779310388233,0.5616594316143019,0.6353316965047164,0.6766388373418888,0.7076243306860074,0.6941817649599985,0.5312385611346296,0.6887816253644465,0.6799458119867381,0.6066927282836447,0.5162761227176321,0.768079883617791,0.7588335831142173,0.700461188618057,0.509121447486563,0.7428660725430702,0.6630200955074845,0.7152180672118251,0.609624328875366,0.5298471462580816,0.49243856859797785,0.7050568184756751,0.6477793565182164,0.6604599163325879,0.6753328577856216,1.0,0.841208432444799,0.8110036145906833,0.825155327202194,0.5889651432233807,0.7557864939506711,0.7546872633312788,0.7542858657102957,0.298966674508382,0.7527500817121784,0.5319444083705669,0.5525352996190127,0.2250888608492416,0.29717331991510937,0.669230804957601,0.5188268587104111,0.6063693852604806,0.5815755835650452,0.3098593487313871,0.11648963391536829,-0.4680144426136909,-0.4115835601078226,-0.570824839148304,-0.48293509731121465,0.3342292893731135,0.32786069602886136,0.6826321516670895,0.7007067600155544,0.6080711378683523,0.6438065244787315,-0.35676272892965094,-0.27069054843152485,-0.5241830152567174,-0.5440351244329015,0.5098272353934808,-0.014736323100416485,0.030636017426003512,-0.06582021861513522,0.08338259181030006,0.49450478977987,0.6762995459239234,0.6395463362132477,-0.5347413519622927,-0.5577751558771997,0.5331410226701468,0.5295412445972397
