ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
795.6792110681815,742.6205939162861,741.8350254312849,733.9647672299844,376.5081905010135,365.0791490588869,795.623247619785,712.617211774055,617.3025074783636,536.5297296809368,801.1010857326229,690.6924810863677,797.9092654494847,594.9519448762964,615.2256501895279,485.69525653730255,796.2604754841158,716.3178176531364,746.9719059823574,750.0229238891602,399.0918772485521,433.14438985188804,694.1170124230102,747.1678136795286,589.5718626651465,615.6715870427562,365.5001616082797,316.9844979047775,832.1705523796801,769.0486784004871,796.9585550463419,827.3848428344727,779.3000376426568,775.0757306586371,690.0713857899541,687.1466516701572,628.7412821899952,639.5348958615904,457.55362801892414,502.5743470066942,685.2339587602459,677.0954828262329,647.6047925116524,725.8987057785288,774.1154820434231,780.5692178826583,682.9990690089454,631.0996965394987,895.571078934208,746.9114522500472,879.1038058758396,673.5999243676782,789.2971599732814,575.3880580558497,584.0331905527606,513.0340860526027,836.6771982951336,776.6774839516039,900.5585821493655,764.7655543636873,880.8414984396229,777.6891914108425,821.3647063369051,821.8476802625773,900.9422013012331,737.5305310749576,810.1749365645848,746.7115621467293,763.8713840921973,743.2317950844106,779.7832707585516,753.5759144767386,679.2732970911428,674.1419725294237,452.6625423707824,437.1241917140047,740.586350362809,712.8412736441585,786.4387362865691,759.031269618443,760.531764735664,661.5747032860367,627.5886768086751,530.3406153043111,705.6798363202469,618.0616912105937,596.7595003464643,500.83652573458124,431.17910228669643,427.6686934600712,544.9669219065198,434.0740279122194,392.2696630361456,286.54748042434517,716.4056660970052,672.0968865863348,715.2415724396706,674.8239418823795,717.8927956661802,638.0086793083433,214.5784680741398,68.9668013236037,231.31301203651375,190.3919349609608,453.9488808586134,414.3982172627603,374.3929427464803,308.40054601956814,736.9444580078125,755.5212912819602,773.4874021798972,789.9008418215981,631.8125973869772,557.4826150191458,696.4200994318181,704.0794572501347
792.8076539698288,739.9201559177553,740.1988099219541,731.6745966079226,378.233075152996,368.0830614907401,792.4666913415465,709.6009754732822,618.105035509382,538.5797337537906,796.9017370270519,687.7889103087168,793.6451141854707,592.313644961307,614.521013774682,487.56918183523726,794.3677410830819,714.0878571545167,744.8595418528122,748.1915152587891,403.69977357652454,436.48341318766273,693.2715017971022,744.7356010419982,587.4060213977754,617.8695200616187,366.9846987223757,319.6860432823499,829.7969826752285,769.2111536096644,798.2310819851132,827.7661811319987,779.389643329685,773.242207438151,688.4199251921281,685.1720419274756,625.6468496448668,636.3354028772425,459.24547381007244,498.0306618508328,687.5497431520556,675.4559364318848,643.1925768227804,721.8992728418649,772.4851763414473,779.1611816227785,681.2568910299254,627.1475677223473,891.3316792641916,743.2607800492094,875.3856832732565,671.2176129976269,786.0631833439985,570.8357747395834,579.4863669088849,510.23320209375186,832.6332131727371,774.1033974505133,897.6012197539821,764.7968495431135,877.117979683254,773.0428294271327,818.4058277935063,820.1742845538222,895.5768744625262,732.7899223408958,808.3720562795575,743.5643375360916,761.8568578586456,744.022512446451,770.5455135998425,748.9252376869076,670.2769338625287,665.9559809697139,447.98425248740375,432.4442529812665,732.7373988667473,706.3051071483565,784.4774325756316,754.3265566144671,758.6085416128809,660.5913342743719,626.4897177124024,530.5094694328308,701.6403161473211,617.0205381095466,594.5804690641515,499.97949734663706,429.9432467271884,425.2926446752128,539.2112031748521,429.28245544026294,386.14801938839565,280.7351885489535,717.6301554361979,670.9693732827396,710.5974082201719,668.6640816080085,712.4610316686654,633.2962168831114,209.9829269851509,67.86187819419084,228.15817729603037,188.43809862786105,450.3515261414492,410.0168456339067,376.26311869091455,311.042888136471,683.6220647638494,751.5890081232244,768.1207144308411,783.4130496254451,628.3591289146274,550.0702785358094,689.3644094756155,702.2593436405576
790.3910314701806,738.6700583852903,738.6805618776011,731.1212037303059,372.72229620356893,364.1167662314006,791.3991690730804,709.1763251089543,611.7182314541875,531.1474200760732,795.7320206804974,683.8971467517671,792.0607110672913,591.7529530660344,609.6974143317683,480.0206108845715,788.4561669950801,708.7699062277709,741.9864828906296,745.4868554534912,398.9641282823351,429.1997620900472,692.0768226084083,745.7492234725801,587.9513301150337,615.2913560343312,363.7428416468162,316.812730424934,829.8500395001106,763.526490011333,795.4180121634575,826.8336924235026,774.1864874241716,771.2037829589843,687.5933308476987,682.2459588108293,626.6879900289528,635.5964694552952,454.3112949622529,498.5805297594392,683.9158115074283,671.222261428833,636.9542622490535,719.273334229727,770.5251550382226,778.573095667432,674.740681057134,624.2867126264772,890.0759465371409,743.0310655297422,873.07550940397,668.5215383429883,784.1176300904142,567.9742491806255,578.2104753289723,505.1127176386245,828.8057660105978,770.5526385023086,893.8545486087676,759.5719889986135,873.6750447944972,768.5821706299643,815.3363079106042,815.8140340234027,896.9627414532562,729.8447646189105,803.6389829571327,741.7071628723091,757.7465177037914,739.7293330239986,773.268526369387,746.4892127865651,666.1213271114805,664.1254614627723,447.6512061962183,431.91531286105305,733.5818101226306,705.8161383031315,780.39359234749,751.9477778843471,757.6273477780865,656.7344845895609,620.3789954884847,525.8950899569194,702.0292707770932,612.0671814512267,593.8410470850328,494.02235383677566,426.4543873419364,419.2640270322952,540.6027455022258,429.417428761522,388.2188215488913,283.38048299172635,705.1064127604167,671.0531585176112,706.5698730796576,665.6789281853723,707.117059181058,629.4217172683306,209.79964644991253,67.20350213519953,227.50949227561273,188.16381563909152,450.13044022525094,408.61493435470004,366.0720717642042,306.08305370106416,701.7322276722301,747.2906072443182,766.6244781289324,782.4373995624011,628.8484163471297,551.1901307691608,684.7352350408381,694.083424535291
793.0552722881366,742.4374320790021,741.2028956509657,735.4601600084646,386.04356578117194,378.17672324180603,794.2969773008797,713.7933695139784,621.8943359608553,537.5491169124354,799.751356884716,688.9600743551102,795.2633492680807,597.4811586156065,619.8077093309431,486.4624637965825,795.4472745199339,716.1147787277881,743.1871250781063,749.9260105895996,404.89879094229804,435.7392349243164,695.8349820470053,749.8523118145882,593.4400529312213,621.443523469862,369.1951645909093,332.8573310640123,834.2928720150354,770.9028064115548,798.5926210899053,830.3260928344727,777.037576707743,775.9589572482639,695.880053180197,684.5020389786686,630.5093651994209,638.9236533553512,467.69031556163515,504.7710145528843,690.3943811635502,675.6479806900024,647.0516830588144,723.4953247088391,775.9496106437322,784.2015737790114,682.0122428610305,626.358488376324,893.4212166078629,744.497270802249,876.4938022019473,674.5225564085501,785.438944179381,577.612523209815,586.348469353061,513.1679980313914,831.5520866201846,774.8900950923562,897.5263919706736,765.1485662303767,875.975208368716,776.843773548657,820.4611475766617,822.8507427403956,903.650010293989,740.4274116050674,808.9490739715234,746.3305954223548,761.1399596876399,739.9232358563671,776.6451858657974,749.2271942388816,676.0600090376828,669.0046649619098,456.1227952155514,438.00895196619166,737.0062190821914,712.6204208437338,787.3083950610871,760.5510417393276,763.089132550119,665.4562617545711,632.3947336578369,532.3307242457072,706.4989306328055,619.3266400020686,598.688354806339,504.20514001398743,434.62870582938194,425.8160186223109,541.5884354822907,436.0399782107274,393.4532131642379,285.4540433913649,706.0226196289062,683.8090737552966,712.6025691521354,671.1312849640307,711.8634805473056,635.5172888329093,214.11091296963002,67.34800281944098,229.9289527924543,189.3475834723961,451.5829546745355,412.47038064208084,370.26689926783246,334.92957878112793,689.6430053710938,754.5806107954545,772.3407674699822,789.6018723113627,627.465975742714,555.1319280256305,685.1892126834754,696.1047068628772
795.6800922497385,742.4196780618995,742.9494550873068,737.3456928796502,371.46996762031733,361.55000477177754,798.6160544926349,717.1400306259318,616.2460332792632,536.9600969032674,797.298065014971,689.5387032160684,797.6449349732178,594.2760754268662,610.1552355609723,485.78871241163824,793.9276588765366,710.1057076802681,747.1293236889602,751.5376536560059,396.3917982843187,430.33336709340415,697.3213286103968,750.7011135835496,592.00223713021,618.8991841117104,365.4509484096127,309.1947765350342,831.914330104612,768.3607319396219,803.1574226439468,830.8125040690104,781.074316768323,777.8364800347222,695.8871589992357,691.8621782050076,628.8464254639747,637.0797607987015,456.9711042592368,499.9708425686154,681.5584576716188,675.1465620994568,644.1064953558028,720.6443292540962,771.851132066137,779.3416255482456,681.4076872738925,626.3776278729206,890.2397837485037,742.7496900530505,875.6795132316678,670.3566421531815,786.6984970024348,573.4109544777402,581.8188283269825,510.8348108407128,833.6826139452162,776.1832813874439,900.1509263633909,764.0944354753333,879.7600277577276,778.4765920777922,819.4824513659929,821.4936241240168,900.6169319722189,738.1515588699154,810.5204547667771,747.6711640125853,763.1749277054124,743.6858169387059,776.8668503976083,756.2306801217501,676.4211746355809,672.2673386082505,451.42986839405006,434.57316675320476,742.7283846745726,714.6953504886865,783.6785291306516,760.4965547834124,763.086151795369,659.7843157902659,629.1573588053385,528.0551855945587,705.2431296680468,616.0732237920236,596.7145899155561,497.6411465496793,429.6641259640455,423.384854800937,544.3308551453168,432.0621347101529,391.24508906907784,284.1141787511812,714.7780680338542,670.8016719494835,710.8158901929855,668.4718443581421,712.6194157078672,634.6480626826765,211.65338776888032,68.21010322850543,229.57039674048343,188.9763190425134,454.7205915559807,414.62027997355307,370.77546426985,307.2266230407883,696.181640625,749.8496737393466,770.8046723436189,785.298818853837,627.5758070104263,556.1510430386192,692.9706624348959,701.4467647157867
796.276573847711,742.3342683119605,744.0456769242439,737.8560916247121,375.28858157313147,366.23020891632353,800.3140817286109,718.0451404326013,620.2686771276046,537.9857037145583,799.9674386280338,690.4934449877057,799.5349186198789,593.6310799544157,615.8461006553612,487.86353893256364,786.8687121495251,704.8438228309352,745.6436654306463,749.6983520202637,396.2645573616028,437.2818092981974,697.1380834572587,750.6034155913761,591.6919727425301,617.4214718996824,367.18442231910666,316.3621654510498,831.3290788182672,764.9207558714313,799.224326466638,829.3681488037109,780.9858428179208,779.6838214789497,695.1142819611922,691.0858077083725,629.2573126570244,638.3582461321795,456.79599756853924,502.73180589425874,687.1072692871094,674.6533374786377,642.8746806288523,720.5957153216358,768.2674497322784,776.9525877300061,684.2905181380343,631.2264908410452,891.0571630662488,744.2481389591071,876.2588632355325,670.8107208083094,789.6728408710838,571.2019237350015,584.4725354331848,512.254545321051,833.3094363426718,777.5579431619909,901.2962125774079,768.0375663849471,883.6737993588655,784.9979247738243,819.2734369400445,822.1163489786686,897.8147298328912,739.1467509774891,812.8053994596675,748.1324800795077,764.6980816300508,747.3480453069698,781.0828186241356,757.3445539630827,677.9794991869445,673.9393532492898,453.0627921284109,435.50526986995214,745.7890725057633,718.7822787336294,773.9457501350565,756.0085863385882,760.6446066085406,658.807122232094,629.6212682723999,527.0470421791076,706.3314138773779,617.3009120865538,596.9587347591624,499.0371536433912,430.13235863670707,425.3200946627129,547.2989797996948,435.2468247658014,392.8987854578429,286.65451611593454,713.9557637532552,670.4792071843551,712.5099456384778,672.4345125224256,715.9483496548262,637.1804202541454,214.08699029409573,70.0623166124026,231.52952398307872,190.2265868765036,457.33816870213684,415.7962970477279,371.23471282712285,314.01537861543545,687.7200594815341,751.852187278054,773.236894236315,788.6597421380538,631.1976402133118,555.8524693606192,697.1652462121212,694.915651518723
797.8553295743508,743.0731224387583,745.1673754493348,737.2942561115402,371.56282708811204,363.57475188800265,799.1042057567444,717.2969340699784,619.6762485309523,536.0953193736858,802.0451829181454,691.023806011866,800.660606403907,595.7194836313425,612.7412690831654,484.78509784691386,787.5158345733208,709.0209983539739,747.7073596647416,751.367273864746,397.9560088581509,436.2698692639669,694.8931244744194,750.0114324442924,589.8527714794219,617.0267834925389,367.0061785871811,312.44525469674005,827.6407143934717,764.3186334303867,796.6624119876251,825.5993528238932,777.4368241520251,776.1125134277344,694.6771272078804,688.0059987263508,628.3511559574614,635.2653174223723,455.9094162455627,497.5464158790388,682.1702840836322,670.2767071723938,639.9798999400366,716.7164806517379,770.3889451305846,778.7492207309656,680.4180688621584,628.3310260505943,890.4535189720892,742.8131821260424,875.2055242236517,667.5199416312173,789.7730643097061,570.7839613615298,583.4435821113112,511.256088522179,834.6466483944478,777.4888856008097,901.3875922909566,768.1850019145414,882.5406644340184,784.032707171147,821.0362059800268,821.3564333258342,896.5725147759737,737.2178332916526,811.6222415709764,747.194358289822,767.7060229064552,747.2610748881134,782.1122337547508,756.1276786679127,678.0077117079989,673.691445090554,452.0969782290251,434.48034023231185,744.5065772885182,716.4406725618354,774.6500945395612,759.9538465227399,761.0723412173918,659.0121925285508,625.2694942220052,528.5755399068197,705.914999332512,615.1850686400478,596.6119359184714,499.57307233018565,430.3336972432832,424.450987841894,543.4329675826638,433.4598857458432,389.51814392365134,282.4321006694565,712.0483703613281,672.7467697919425,711.7537364335731,674.8449403581576,713.2072787794448,635.8248350427903,211.81012844686447,68.4570859177797,229.47176703901104,189.40507377409543,455.63093842410643,413.51113408355303,378.48007917404175,316.30182557947495,684.0639537464489,750.9376930930398,773.6375617724937,787.1973761063588,630.1133784873813,556.7888542309142,697.3567523378315,698.9799446895205
796.2553068969438,743.0572811642079,743.3819675196082,735.0017119821799,372.07061532929885,362.10593531387195,796.427417722606,713.3769339959165,616.9596042438429,534.7525400325168,800.0217288722837,688.8683597504147,796.5645676902392,592.4507454850896,611.6691818616877,482.9180006229552,787.6681953900234,708.2349388654842,746.1719487361981,750.3563838806152,395.5602836608887,432.6996311187744,691.9934586941938,746.2286717475407,589.6388547008575,615.2155814956833,365.32178581617154,312.53480456935034,830.1372510802071,764.5862115553867,795.5562665643968,824.9769876098633,774.7346594858977,775.4664283582899,688.1915629511294,687.0298745028944,629.9234081385945,636.9803976129602,454.3755103200674,499.49526474627663,682.4884153272285,670.171971321106,640.9890277310024,719.0079689941135,767.8955664993329,776.9444922731634,679.8500323807898,630.271586831633,891.084202871015,743.95278461378,875.0503183018747,669.4367839229899,788.0321934960883,569.5089117218466,580.8646140682972,508.25398678006985,833.4862409175944,776.5880086775179,900.126120186264,765.4448575081118,879.854765678074,775.4156757774476,819.3847365073108,821.6822591455875,890.7331665950035,730.0384753455795,809.3120407618834,744.7563141904388,767.2884843425386,747.0060868658413,780.7903982626425,754.5046882004034,676.1024834869105,672.3514845546706,450.41119296308875,434.20401882117903,742.933506199571,713.8649167895811,775.6508425448803,754.0860759190151,760.9517882774616,657.0989965315682,622.975227877299,529.8413793245951,702.7012678961397,613.6965930575093,592.0527205972111,496.3344956821483,428.7170582935214,421.36592439985674,544.3067973125568,433.9089663219452,391.98130342874816,284.9653096419255,713.7521219889323,669.1372928942665,714.4843184128404,673.0752651162817,713.4796001766323,635.1197088749892,212.04588049807046,68.67465410806514,230.72457791426208,189.167058059653,457.39098572829886,415.182190784844,374.1669968896442,313.1303199599771,696.1210992986506,753.56826171875,775.1963189656302,790.9186223669897,631.2941999248429,556.559361374169,697.9068400065104,704.6098359206627
794.65152510786,742.4336851293391,741.7769353982243,733.7896532575447,371.17988978984744,360.75496492215564,794.2416856835667,711.5341711648981,612.8992694348705,530.8010737075181,799.2253283834069,687.0758909921798,794.3608870596256,592.3860450138448,608.2463116479751,481.8176249801077,787.595640643513,708.8772264509106,746.5654746453881,750.3978492126465,397.8193873299493,432.49963086446127,690.7093178266055,745.3263193302685,586.5898065417225,613.8938127874018,359.9334814377253,314.73258996009827,828.8980737362268,765.0069231198157,794.5350660589423,824.4696752929688,772.7576301704019,773.5799509006076,682.5668512759001,684.8681331772402,627.0475519659236,632.7725637223986,454.5962246188096,496.8252442463507,683.7518865866739,666.7877082824707,638.1462916145249,716.7996451606118,770.1125420275505,777.4141099717882,677.7709896702412,627.3668552812163,890.6108648976972,742.811752475951,873.1008202983605,667.2130312792192,784.5834173365024,566.6665135738897,578.7880376134842,505.45166464054836,833.5086716383468,776.1527075628853,899.1017876577687,767.0773539722078,876.3621968941067,773.4361362843066,819.8064822509019,820.3806366650656,888.9297282660185,729.4925907609999,808.7316298238347,744.4849484328269,765.8983562250805,747.3398610742053,775.7198589771717,752.4387814881371,672.9234466552734,668.7779112976867,451.48165407042575,432.6930965369856,739.1617819363954,711.269402088466,777.425912410655,755.5531332833426,758.2322634115986,657.0855060075693,619.1821509424846,527.1941681162516,699.1450758375261,611.889590792733,592.9295459522921,496.3450507979961,426.3728617951274,420.12635277415916,541.2960374557708,431.0731882810593,386.3610415659431,281.0608758241865,714.5996602376302,672.8539573540122,713.636499799788,673.9766083108893,712.1306388190078,632.8061173912365,210.66897335217186,67.60852894429807,229.19351668953897,189.0446221861456,453.18161816012235,412.0895909468333,377.7949158350627,314.8038680132698,713.420127175071,755.5067416104404,774.1824815993341,789.608868176424,628.6562181360581,552.3039624565527,695.537109375,694.9452851394127
793.4679495711254,740.7523969749008,740.6325720147486,732.4660720103291,372.11490195518314,361.1773887617247,794.3771842101245,710.9243733542016,614.272045213349,534.0761697409583,797.0749466593672,687.5346997276185,794.7117017873564,590.780824668977,609.3451676582223,481.18484775126717,787.8836259163951,708.137720922299,744.2452195704668,748.8229613952636,395.45232629776,433.01704864501954,690.7420344951349,744.7360459585038,586.2979883523511,613.6770478238117,364.6095462820148,311.0840441650814,831.0957440070387,766.6125507119261,794.5768038531927,823.9724485270182,774.9376796140509,775.9619900173611,682.1074308975883,683.5477732463055,628.5575174340067,636.1975912164759,454.67024408706595,501.09579340616864,681.8897489954213,666.212507724762,639.6262118795088,719.1730058566089,770.8131012132905,779.4431745741102,678.2495067218118,628.8699367629898,891.4473654470136,745.2975801526626,874.980287775263,671.0124135621836,785.7408009516284,568.7974236058254,581.5117602836388,507.2336833363859,832.7271808737079,775.3811226011151,898.350985829825,764.2587564246516,877.6040398904552,773.7772743015228,818.5951633278383,822.5209089277213,890.5679899756589,727.0807007646683,806.4604639460531,743.8453972276627,760.7334755940043,743.1041324678705,777.0597749658533,751.659972269027,673.1317978605218,670.6774393717448,450.93731910594994,432.80595741809253,740.7060341756852,711.4374934152944,777.2226017079455,753.9757821219308,758.6909183779895,656.1703877988276,618.4201230875651,524.8636579068502,700.6896830168065,613.1933565643197,590.1045436185949,493.6019218527453,428.1847691759467,420.26349906301897,542.2233388589882,430.86077845573425,390.33976001295053,284.9706920298787,714.3426635742187,670.6998508259402,714.5259399823844,672.2766629042129,713.1996519007453,632.9787502049817,210.78063730268101,68.32520223248888,229.65882516406225,188.96442394614985,455.6859279733981,413.827485281934,375.11682383219403,311.8960801012376,722.9004017223011,752.4126775568182,774.6589793774906,790.3776260569126,631.4639005474015,554.7759581783362,701.4103781960227,706.6560290106412
795.3767599085568,741.6370511777474,742.4499521215804,732.8055361371592,373.68488183576005,362.2706565601485,794.8513862174084,711.2444635894451,616.4164143289838,534.1589258068898,798.4174450664985,687.74518054175,794.9364877638645,592.5085756238173,612.365886370341,483.88034318102797,788.06350787556,707.1994158667187,746.067556505459,749.8294724121093,399.8280506134033,436.2801518122355,693.052262553921,746.0822623324773,588.2448609836439,614.7110594026335,363.96640640596,316.5688243309657,829.949415098946,766.6090628164786,794.825095029015,824.547829284668,775.2145972171072,774.164036593967,684.0548595926036,680.9469685382154,625.0420259652159,633.9902381896973,454.2239642090031,499.59530646792064,679.201997850762,666.4210214614868,641.6554581364469,720.763117522425,772.0167219326688,781.626157883315,679.3499967086414,629.4067546137563,892.2292439614573,745.143653349443,875.7247793818686,669.4220195958312,783.9156732174313,569.8318708270203,581.0523823489093,507.53616142585116,834.347022366811,776.8399458406149,898.9486354226427,766.5347465261062,879.6549059527853,774.26274813186,819.8257401492617,823.1601813727445,892.5877029646689,729.1289516394761,808.4047971575447,744.7269836155198,761.6650482712278,744.734526913469,773.8241813934601,750.5823216672803,672.9150970179006,668.7343776422146,449.88895692687106,434.8026247696138,740.0928536086786,710.36952228467,776.703617177111,755.3279702322824,758.5242068118976,657.2911834384197,622.7943339729309,526.7749336624146,700.6698231180334,613.320194166044,590.5170557807473,494.99971064075237,426.3779739079376,421.05082127578,541.2406708356277,430.49068067630134,386.8181117164592,283.0140340653973,717.2217346191406,674.3106270482984,715.526760019362,674.9731240941388,713.7358471042934,634.9276137643456,212.1574816033244,69.25862782220528,229.773812659202,189.35276068719105,453.4346734214733,412.120870390246,381.65641604529486,319.22405377556294,725.5563409978694,748.2206187855114,772.460817887479,789.44182190714,625.4141060324276,553.4787845946195,695.6919574159565,697.04015166184
797.0266718948886,744.0500928813761,742.4214969106577,733.3735919093706,374.45276342436324,362.0885052680969,795.2886125949948,712.4195362164112,619.8248357772827,536.9502974846324,797.4048539293491,688.9491024562291,796.8911136673,593.7676629976705,611.3952917791718,482.48283437241986,789.0677159024641,708.4152701194104,746.001286546846,751.2460869140625,394.37104728486804,429.8017319361369,693.5166839858326,746.0351548105006,590.1762636993568,614.897197335631,368.0407669952561,311.6722378797001,828.8916437400961,763.9877210075473,796.3359834766138,824.698789876302,775.7687686984822,775.2714440917969,686.8050078018852,680.0395882847797,627.9061033274108,635.6108464135064,454.86774011594906,500.600022833892,683.1105566806481,667.2817487716675,644.183337723925,723.5732031546498,774.8187362224611,784.088867455198,682.1403708970252,631.2272454975368,894.5939744518649,745.779982896844,877.1947789627919,672.0767760075314,787.0348519637446,571.112496067496,581.5176727538845,508.1415241026059,837.2338119790953,777.5375401984762,901.5975450552822,765.9872533053887,879.9391504967731,772.1318165090863,820.8496224406298,821.0382783579728,894.0814033622172,729.6325001956881,809.2202145865793,745.962386164778,765.6135771806073,748.9375513824968,777.2485018893406,752.413520187628,671.9671163296481,668.3330918349229,451.5842364767323,432.2202410630777,736.8765099947569,706.9395410054947,778.5150562042886,753.7507989065988,760.6732497818168,657.9538385225923,620.5563371149699,526.3779627005259,703.3455899717525,614.5221789002079,591.0816507676069,495.3230057106982,428.4123085603739,421.21866365022186,540.5231512811268,428.8252297639847,387.7111093849289,282.4514432843677,716.2740987141927,674.6207715050649,713.6805627997965,673.719979851494,713.6194375226744,634.6563745302792,209.97717949787253,67.23770414513571,227.8447528553143,188.2722541199199,455.312080713245,412.8815609126963,373.04742219713,311.12437467014087,720.6817127574574,746.2166670365767,770.3951436497221,790.8427742100969,627.7574494305779,557.5666505579363,693.6316121419271,702.9661465348869
796.0116414382015,744.5497748683198,741.1592585068112,732.8629676450296,375.49212825242864,365.40024054050446,792.0087357884478,711.668072956978,616.0322466383175,537.0737793562843,798.769706602019,690.0842758360363,796.7249968906618,595.0672089492502,613.976859690538,486.9068287282665,791.5372876352609,711.381613683859,746.2364169299831,751.352426574707,397.6321730083889,434.4134068171183,690.4844993808741,745.6531479018075,589.0377817203861,617.3268093591208,365.8971668896754,322.8175918923484,829.7331908603884,767.407930350598,793.9570559203781,824.0031473795573,773.5641851263531,774.195852186415,690.2123789911685,684.9131102044898,626.735286158087,634.5721078802038,454.292350428445,498.939888486255,685.6047468341765,672.5129890441895,649.491346701743,726.9954646503755,778.2992708424008,786.8039258098045,684.681929367633,632.5473737916747,895.8283041184949,749.2116568612912,876.929116719171,672.6741782098229,787.2151467019667,574.0685459024766,583.7154644242823,511.1643893340215,837.0458873067732,779.4085030150083,900.8126435578513,766.9919570024645,877.584369639521,772.0367541945868,820.2531570294582,820.6445352864364,895.3374353665024,732.5319251071575,810.8540949274984,747.5256434640897,767.791542684956,749.7757777430076,776.0485114707603,752.3054424348425,675.9196200589521,671.5132660308442,452.18187547766644,435.0758660544812,733.4127599997598,705.6529814534167,780.0310214428191,755.6242708478655,761.1123632087562,659.6927023110139,624.7128169504801,530.7071795463562,702.6901240142956,616.7893969592093,592.432219247257,495.4324543605212,429.4753938689828,425.29392023421866,541.3659938721584,432.65215170462926,385.5155158476145,280.78712062021225,713.4966735839844,674.2120221671412,713.82490959391,673.579727759728,717.0638373753496,635.1535861754476,212.44707335021934,67.74847674684392,229.3365808969803,188.99002521793759,453.7407471435895,412.17263478617514,380.44615676667956,316.4067644511952,730.9861006303267,743.3515269886364,771.6257557708946,790.3709593181369,632.5029284907322,552.4358813971804,696.2767112038352,699.5121670426994
800.137504172297,748.41215434249,742.2885577063498,735.1924016067231,380.58794397365216,370.23733238662993,793.799793802767,713.8977781539268,621.3205881118774,540.3098587833467,800.7594278382091,692.959998709058,798.9725843203825,596.1488367314281,619.4428838805773,488.52937663577626,794.1098294371112,717.1895798052665,748.4573846575857,754.1198135681152,403.8883485264248,440.5384877522786,692.9448316692445,747.8799242443508,591.6847970772789,619.5776947566441,371.71396700189916,329.0609637565083,833.4233625879828,768.5878450370129,797.9737346979576,827.9834286499023,775.517725928355,775.803115641276,690.6521441915761,685.8866437429405,629.8891649288228,636.5621426900228,458.32169530647144,499.98145074165717,684.0024619180648,674.9733061790466,654.683087545728,729.0602401607974,782.6580470624408,789.8011224757859,687.226576860286,633.8053739721125,898.2145223309917,751.256140062886,879.563696999961,675.0933583526304,789.8464567928571,577.4670564146603,586.2622630608865,513.3771156055058,840.9547088389068,783.5841939614879,903.3540841879134,769.1452310388352,881.280634712551,776.5288497714935,823.2623137961104,823.988685021062,897.5248187620249,737.9980568762589,814.1919119674168,750.5295180975976,773.7748398507476,752.1819516176677,779.4276063592584,755.0530411767178,675.5449379737224,673.5801980815409,452.7230817269588,434.3464684284909,733.2633589447522,705.2057961111741,785.2167670067321,759.4211567470005,765.458603314513,664.2481988984576,629.6619843800862,533.7578757667542,706.6714386641717,620.0042490519916,593.7280494241154,497.6122845604962,433.02866055071354,427.6667399728611,540.1342426390721,433.15313413654764,387.47506725112044,280.6274153858056,714.8735209147136,676.3720796229476,713.0854726433754,672.7715174817391,716.1972878425175,636.1559566413861,212.4246258508218,68.06168767365592,229.79242812419372,188.79044022520205,454.47825094195906,412.72233345431664,384.70059633255005,310.58956313483856,705.3854037198154,745.1365567294034,769.5177976877097,787.2960537294798,633.0578139062021,557.9435410415917,696.9167406486742,702.8471805967133
