,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.3184392630806771,0.35073807949395003,0.2015731382111867,0.3629411229511531,0.30379435201998733,0.21582500496874746,0.30746674846904487,0.28592229798537944,0.2502424379321871,0.2162726052046778,0.28922620434011737,0.2966824422943481,0.36047534572032064,0.2714585430931506,0.3559760361343487,0.36676857925130574,0.4678485202999332,0.44205615871630527,0.2520831326232082,0.3940573905933,0.31584561368626746,0.3330403436494594,0.37438170906386964,0.17955364084270922,0.4140723154096148,0.18726639303436873,0.3152071379431965,0.030089903868369752,0.4487707713551477,0.46491413165417705,0.387164964249432,0.3914185993499487,0.4141800124600775,0.40646884206662803,0.3096228017486946,0.2999776918544645,0.42802926011642434,0.4559084533650086,0.6087762429282746,0.4708109588694869,0.3708602694509423,0.60773379285904,0.39953580398526645,0.3933818119189698,0.30819134215898036,0.28254460664293013,0.4348735617740428,0.33149542187965825,0.36267538196279064,0.32682276898039525,0.3950654529067018,0.3725583744370245,0.49276387426504736,0.16926295112911266,0.47308318360757673,0.42053140638884967,0.3359470782153346,0.32115362432617656,0.3480703707801148,0.2924488991356314,0.27026257351637667,0.13969782555652788,0.39259684535959916,0.14664276825965844,0.3669553584549985,0.26664814322380015,0.28327267831171793,0.38717224816835294,0.32865913337028047,0.286763891258214,0.32777864286975084,0.22262230836527644,0.3728220402521477,0.30698375776835535,0.18699167891008148,0.4109612599991021,0.13217788506592998,0.269568726277682,0.48368227510078743,0.3267776309212936,0.4543217187774383,0.4074168361744966,0.61167568863883,0.48632575531342903,0.4759421200429939,0.3438650577041488,1.0,0.6492621897070584,0.550644872256268,0.3737481815113334,0.4268375729670992,0.45425182617216064,0.41781623089795666,0.34230761819660543,0.17672740861471312,0.4742161960551287,0.1335297443320877,0.07007144870491945,0.29030590019870167,0.337638609546022,0.36321331965832215,0.34010327189383766,0.453260387597415,0.38617706833881205,0.3538886862986969,0.40525898970874685,0.08338420294727612,0.278325625457397,-0.45011008248536977,0.30209859876362694,0.2602544537906053,0.028205508142709192,0.35305861565245045,0.40891358559771435,0.20835231676073498,0.10641393175734655
ROI_8212,0.23344037703895665,0.3623763079188799,0.13906914220277866,0.3378877577505066,0.42670847666658324,0.4860090823885775,0.12675237998674233,0.26452504669871213,0.2003910444511812,0.1794705042611228,0.0715350347325588,0.2408578646442897,0.13582570245432604,0.33138329347735385,0.2785744803479173,0.3724937728333585,0.2621612440143127,0.3163293232649533,0.1390344989664831,0.2799872807245081,0.300478011396314,0.35030623555849955,0.24048608182225564,0.22094739564655694,0.354633882972169,0.26800253682022007,0.16271344832157042,0.33785756029297864,0.1789009706089223,0.22577228658108603,0.15746657387193672,0.26729712468451067,0.24922747698223735,0.27009249587729145,0.3524429717450623,0.25495334098630174,0.266647615544926,0.3119113257657206,0.6105007324137223,0.37124042362425774,0.39566074492459463,0.43460730954181886,0.34040797636848924,0.3228939435872149,0.2803686208953856,0.2951435048463045,0.4222484527275394,0.31175805336013246,0.2879933599435966,0.2729085271593546,0.2803453322947581,0.34578577109278164,0.4065900183434574,0.30111239515316424,0.4147292835273546,0.49586072102833373,0.30054030625282413,0.3027839389531703,0.29618623228193125,0.3054274862896696,0.18775805859574402,0.23913219017324128,0.2196948867523622,0.18255843673860517,0.26616348316906663,0.36536725800810366,0.2757511623180514,0.2858627331487986,0.33279738103539,0.23475897996866263,0.15488920402209994,0.17445926847932136,0.26090908511632677,0.16612790068552302,0.08669471635888502,0.10623650068739304,-0.019367635556519897,0.09234517325331415,0.22029055965477004,0.2942816328859314,0.2821929327819762,0.39086361670934355,0.5511306109202948,0.48405260993172655,0.3793179783282776,0.5166325663532951,0.6492621897070584,1.0,0.4560542936382678,0.6118140159405722,0.20510609589758397,0.3165994804011092,0.20033780609369875,0.18883610581736118,0.059774420860495996,0.20850913076071848,0.03660717405108569,0.04094709936244989,0.11302158212764475,0.1445073132539963,0.1665573598402042,0.11775102959904202,0.17110638017706595,0.14719146429255536,0.10709075309311768,0.18140321073574625,0.15884905233290275,0.29730202950897944,-0.2787392935179287,0.12389944600807457,0.12914210337249746,-0.04546516228484172,0.13926992577835975,0.2683817079031161,0.06932643695721787,-0.08617505697328806
ROI_8301,0.7312378635280427,0.5724828707750204,0.31829024661832744,0.569901875341438,0.7434803641981463,0.560993986449169,0.6496308981553476,0.6359541987823233,0.7613851114526395,0.7216836526381932,0.6490945412629958,0.6261911237395725,0.7351203990449215,0.5328054028944329,0.8210041951814698,0.6571023298847862,0.5828778352761167,0.48256452532053423,0.616548948378263,0.7328978338598159,0.38641678011029834,0.2511111402924484,0.41586248637385537,-0.11806308491176154,0.567913070559256,0.5680393888270321,0.8184454158178703,0.37972331288136885,0.6747068617607096,0.4799258861082872,0.6022425826256603,0.5325935796058706,0.49138956586769683,0.6927960460290419,0.3865143837466149,0.41193975892640844,0.7609590163057287,0.6909548895213147,0.426005829531364,0.7565494140008602,-0.05583208658732925,0.5459669243784152,0.6382329193484367,0.5440527663318049,0.558137201828833,0.5680170853365739,0.5912108928255492,0.6144477962084344,0.6449573900425253,0.6524484267416847,0.7836661343159931,0.5890172412632536,0.7435507926832245,-0.046201449387041404,0.8571969499384415,0.45259195382318584,0.6707904898402779,0.6020250837383968,0.6577655498463288,0.4100433880806534,0.6905805250156933,0.13782712407462505,0.6492183558558339,0.26235023642789373,0.6915711556866867,0.33051463674772646,0.4552143858745868,0.5568881902324433,0.4412260657149297,0.5392873574525313,0.7920845352616789,0.5775175829213138,0.38996827109149956,0.6013524227001198,0.648619802859992,0.2509536229175847,0.3732400651450616,0.42435611675743806,0.4034334697307626,0.30859291907912356,0.6338467764799178,0.44910698298533996,0.2206390415707539,0.6702350989185432,0.8406936670992143,0.42413408685360915,0.550644872256268,0.4560542936382679,1.0,0.46667719324465756,0.6958579950518141,0.7290493969003421,0.854218754827439,0.8057514797833771,0.4973917387722286,0.6044465546373465,0.6311221398783717,0.5789317721935635,0.7443500687569055,0.7285534047508265,0.780418051267846,0.7378757576619189,0.7281877162684686,0.7510563451852482,0.7185827684060728,0.7650320517495461,0.2690845083368867,0.42313468942848886,0.06832681628154454,0.4865830855931089,0.6474904977836441,0.6534846893040267,0.8004671598457799,0.6595612583583984,0.60717946769504,0.487807581636863
ROI_8302,0.24341424391537278,0.40264497384896514,0.22757370458074025,0.32809057877648096,0.39797089297272153,0.5145211592224629,0.028784649716141964,0.2623962068430176,0.1876352090511809,0.2381701454071884,0.05425523823532175,0.3430869264417859,0.07776835630746612,0.4873549822840852,0.25656497401054845,0.4917232244530667,0.2140355384139694,0.36427531196521046,0.23662332629987365,0.2707153152652272,0.12060001529731845,0.18108970900343255,0.20717587283279895,0.293594007389556,0.31423907451013683,0.3755961370721393,0.051893370081688005,0.43087959758574057,0.10040812014328872,0.1250952201915648,0.0999835179877034,0.2515216192795761,0.2867589244547492,0.2472318077237129,0.42443201382109164,0.18962845305310191,0.17503412999742746,0.3185381613830398,0.41175472839472305,0.38590249309622865,0.18136401267844793,0.19776601510371705,0.45443640781130884,0.41889189977296903,0.3203528500715575,0.3588894992474845,0.4245321961665409,0.3912409115133881,0.38097561499978744,0.40733851201232807,0.27435555372860193,0.5584801574019492,0.5221488456048534,0.6572028572978422,0.49848641773495356,0.8157411612112379,0.3238864917721417,0.3876423845900562,0.355651292565266,0.38247447490116454,0.33148697949818046,0.4531257294775222,0.2467755244173866,0.4597755007372951,0.3069305983553636,0.5236765861051822,0.4410193994410778,0.3366858111820264,0.4470651927638085,0.2642465690141016,0.1528406514640096,0.30605826969912275,0.23897314574887338,0.16366161462659845,0.04361431860244097,-0.029968657203850856,-0.008731762250157895,0.004944462191747402,0.14694665821835318,0.42682368362575296,0.34045861370755054,0.5008558808019082,0.4042751526739086,0.3941926167935288,0.40410814297868636,0.7452121032482356,0.3737481815113333,0.6118140159405722,0.46667719324465756,0.9999999999999998,0.198029972308824,0.44118169779636496,0.18078839546802042,0.1960676844699959,0.11847034853070068,0.01593513681365827,0.021519617413389723,0.009419431197872141,0.0961715006113561,0.13891834683690468,0.1256132295372757,0.03830663756359116,0.08189676138816619,0.012491459980394925,0.07986975939883093,0.11397638791963201,0.23934450910373212,0.0953254060015312,0.02124108405621027,0.013008883810541674,-0.00915029285815348,0.04714852252071713,0.20456826157735103,0.4474064868743727,0.040351007033890114,-0.0037630356753596017
ROI_9001,0.5277993782149577,0.2735655000834142,0.4222024401479621,0.510605450508196,0.41740544867245083,0.19598270804024567,0.7017109023197017,0.6130739726603706,0.5367039082719578,0.5218521857396081,0.5842729165958358,0.4595990118225547,0.6477892030871212,0.3785486346116629,0.5655485540374383,0.4944063297920544,0.35987372098413245,0.1936298250913592,0.5716975572938974,0.5314911079300787,0.2924441242572936,0.26686004919556827,0.5002793991076808,0.07427912468105215,0.4027377221226682,0.29143066216969027,0.6155892984598369,-0.03494977993706955,0.547642962169727,0.34724507165637436,0.5245538526150149,0.48748331775846,0.45661037553822054,0.6014947075635892,0.27002056424066834,0.43106245795337556,0.607553789642651,0.55241813157374,0.16895150859899213,0.6373077528496427,-0.09263548012209355,0.328405147526278,0.2817709115969335,0.17085840575667377,0.20309033034979723,0.14555438837556234,0.2703256305353904,0.31143174610913676,0.37394997556240117,0.32976413624740525,0.5338839301204679,0.3035904627275897,0.5269126256133496,-0.17201595621782978,0.561640199658495,0.26646401897045213,0.35406112563902487,0.27527063193721757,0.42937244837219696,0.2293784097548851,0.5180739936299121,0.24665970099246115,0.48018059545461655,0.15615025365377713,0.48470733910783337,0.16552401004055914,0.26746910820250946,0.3432670669386747,0.1662594749625295,0.30016342924200373,0.6971001430209709,0.5809057338539158,0.42561313071036166,0.5538330970947394,0.5100629222085886,0.43529886062503637,0.5883924457592824,0.6067406606699596,0.2667917371602344,0.1605239847669253,0.4002881935328586,0.1715666206427865,0.0969681516596743,0.35640264764790625,0.5617983694135387,0.10979766396554394,0.4268375729670992,0.20510609589758397,0.6958579950518141,0.198029972308824,0.9999999999999999,0.8215081862355201,0.8239552150322166,0.8319510936295125,0.3624737644792733,0.4002324627852627,0.5267056763767357,0.4992942023721046,0.7003301355644678,0.7639015178897178,0.6922233614521179,0.700474535425544,0.7665213670315987,0.7305716555886776,0.8031689833404473,0.8065684599215941,0.3313898954949825,0.470492956267565,0.023929210091458365,0.4850828754590757,0.6317481442167616,0.5663741641437824,0.7205412062912919,0.6012827334162695,0.6728030029192701,0.517574029221198
ROI_9002,0.5268551891619284,0.3542990328600211,0.4287786770742363,0.49029930538402416,0.5360253320072349,0.3993717641422052,0.6262875708882389,0.5724723194553718,0.5944058015051016,0.5699631911528422,0.5270902236240698,0.4688729507750664,0.600676026219175,0.4467295065844639,0.6289033711494088,0.5865352238184125,0.3466761449566045,0.2701377364169697,0.5294152805099326,0.5159377484859687,0.1559460796237728,0.19386795307492746,0.45759061250911653,0.029169798634011177,0.463646913371138,0.4245148430942086,0.5783327932223055,0.2171370903550222,0.49951135460778145,0.31409669659640155,0.45925094764370683,0.43205490419833215,0.4489854120053532,0.5747110340882821,0.3753504703525389,0.38941667393141066,0.617774952269391,0.5752680943187953,0.2927942252941742,0.6772827954087541,-0.06931987171859519,0.35420258141644057,0.3569775628561095,0.2435349077461687,0.2229330743007464,0.2156253724488447,0.3662162073285449,0.4038944880857552,0.3798384991202393,0.383520708769429,0.5326158668879356,0.380115687607853,0.5941959222958291,-0.015779133361599015,0.6575820100024068,0.46804624743283396,0.37106394596095765,0.3517996865159719,0.46152494320483745,0.2519807949006936,0.5330171978018335,0.22516185305599115,0.4711481799478018,0.2732945895738423,0.511390850440783,0.21158335995747002,0.35051458589095313,0.34036782230268203,0.26385636906217114,0.3141091826647925,0.6527043633259026,0.5924504040163018,0.3931269395094692,0.5055412269592124,0.505071561415873,0.29854630533128246,0.5439320713128291,0.5742637722476995,0.2206687825295666,0.2740365395087333,0.44658058069762446,0.27519356119810495,0.22140799430717956,0.48126141476084794,0.6218122957044603,0.2944869253366441,0.4542518261721607,0.3165994804011092,0.729049396900342,0.441181697796365,0.8215081862355202,1.0,0.7460512340302531,0.7648212851042642,0.41522183683974795,0.37110235855417784,0.4764915842268545,0.46967205104249654,0.6439027701216107,0.7246430589734807,0.6415028065425545,0.6102389894190177,0.6252538998263043,0.6179988232950373,0.674480810711563,0.7119929315320287,0.24905299770628775,0.460194633617756,0.012823719719326193,0.4575740022974943,0.62127339586715,0.5516386778099741,0.7001584193200028,0.6277253302952708,0.6418142162156291,0.3975150038479765
ROI_9011,0.765422430789646,0.4982427862481967,0.358997904287698,0.6114913401865045,0.657089288575087,0.41241481177878636,0.7797464502540815,0.7124660300069472,0.8066023940094438,0.7767707875804771,0.772321801145573,0.6553537379819934,0.8445116605423809,0.5074996909037899,0.8372818924711843,0.6432353457059028,0.6344511522738395,0.46455194713426734,0.6986867741666035,0.7713668097903501,0.35468279436737554,0.12735943252088086,0.4475039431533848,-0.17118439431030122,0.5791415907669717,0.598425238660986,0.896806978411892,0.22035103768932024,0.7951393328233074,0.5623415137800086,0.7288898576699525,0.6165892910568744,0.5784479635175854,0.7836859126644559,0.3742763871457427,0.5021343076144422,0.8097396054314511,0.6914920797477901,0.2071750655294942,0.7230067154381444,-0.17368379770765952,0.5355755919103957,0.5480573486538812,0.45534853365699507,0.5094139552586874,0.47341528400642247,0.5011069849914811,0.5609733048211495,0.6082602324379252,0.5941548928673785,0.8105330671630528,0.4911186535388389,0.6470071320979485,-0.31977824944850536,0.7711036434817903,0.24832500736718346,0.6404161200569647,0.5583808220339977,0.6730701021507437,0.3783631035834815,0.7100021260395516,0.10448254480202283,0.6870758398015974,0.25224101677834965,0.7362208430225518,0.27104561146441725,0.440250667523292,0.5727980126367932,0.3600537105782615,0.5158535803461319,0.8736364644352268,0.6465345748155213,0.41261521062525325,0.6702407452649768,0.7618394646822012,0.3301236015377335,0.5479312918150354,0.5994170072554524,0.4290915471277751,0.2662812609447764,0.6382359613587918,0.3719183858387864,0.14664714597344283,0.6175552809990619,0.8177031420058538,0.2451047273922648,0.4178162308979566,0.20033780609369875,0.8542187548274391,0.18078839546802042,0.8239552150322167,0.7460512340302531,1.0,0.9645659504822922,0.5445936165368939,0.650887134289306,0.7317550559850238,0.6644009589555018,0.8771374244632216,0.8457990154541691,0.9251333344631576,0.9237707167961449,0.8949134710944034,0.931323847009145,0.8957479788972237,0.9304234100074852,0.2699473107930333,0.505874664742175,0.06158922195051463,0.6101000151140851,0.8088304429686128,0.7800042548838476,0.8780774798072216,0.6423971660142566,0.7295845614218912,0.6057362708584725
ROI_9012,0.7164866397600188,0.4527186571470483,0.3411533205202135,0.5401769258899943,0.6642786124231289,0.4357633763974356,0.7417481832478706,0.6605430302915956,0.7765403527458373,0.7402973388629015,0.7221636017387894,0.59324453235324,0.7905183421973264,0.4707990634232663,0.797001955107218,0.602766990850132,0.5258626758659649,0.36587455555048964,0.6546340917500035,0.701971100470044,0.3692790457776988,0.19307526375559442,0.3943530580748998,-0.1868689920219526,0.5245557014944532,0.5491295780839425,0.8539093529901527,0.24048998033372704,0.7018324892411943,0.4543040100568678,0.6350183439044401,0.5411386615068786,0.5043320039258362,0.7276336799020838,0.3373356021226759,0.4583783348044111,0.7422746816481567,0.624943063913391,0.1638884580450389,0.7004183356739574,-0.20504953666563522,0.44543539330745613,0.49981161437580923,0.4000862191465216,0.4557708518662911,0.4324083951933389,0.459108786762559,0.5323387328411495,0.5645376250649164,0.553823357967373,0.755689655836628,0.440216743174529,0.6133247053477169,-0.3015961869427287,0.7212114596764055,0.24863240088288543,0.584468668029216,0.5031005222713198,0.6150968881559872,0.33725616745476517,0.6692506250362467,0.10222079946666147,0.6046561633465874,0.20693225255175995,0.6624201865255231,0.2096658835130626,0.3893717395707189,0.5084934470317621,0.3060560425695057,0.4646778797551473,0.8316055403614284,0.6118663574610196,0.36795113371927046,0.6145395548379597,0.7004411561252517,0.2915122712314624,0.5446797099026999,0.5771376315715561,0.30534617292911936,0.2101964299514712,0.5431544771360068,0.3095143124949298,0.07746417282938294,0.554186670706147,0.762776971878513,0.21249842903817054,0.34230761819660543,0.18883610581736118,0.8057514797833771,0.1960676844699959,0.8319510936295125,0.7648212851042642,0.9645659504822921,1.0,0.5167964233758223,0.5724518786197481,0.7159100182721359,0.6532482212157733,0.831243374696866,0.8084860984501734,0.8915566669006199,0.9080890185708456,0.8738232510132088,0.9066684076301764,0.888068660046157,0.912411411175976,0.3312469683100377,0.5675521701896812,0.12488693925634586,0.5962593824073084,0.7714834552623562,0.75937081373193,0.8150324833518706,0.627422217862253,0.7254506307264458,0.5478318750065931
ROI_9021,0.5191787223782561,0.39875801743969214,0.22448337897212112,0.3850905625739745,0.32906084357211784,0.19910211724532173,0.47315276693454966,0.44231416832306963,0.5022225119416736,0.4951301230105001,0.4142710200173818,0.37951930234354814,0.4924418236273497,0.21907789436811048,0.5157606050648652,0.4138488821277627,0.37919283862674996,0.29721337387164076,0.4475977070549931,0.49413476858100847,0.06684935726225859,0.06348679518392603,0.1831908059809085,-0.18538711856593884,0.3146166557872861,0.38123969353364806,0.5554791964655174,0.16435321537128225,0.52168789865291,0.3816093402019695,0.4128767087269648,0.31153663381631225,0.3435579467860003,0.5679194469859099,0.26232302647268385,0.40140068162007025,0.6107688543469765,0.5444612330798336,0.173262225371945,0.5426243290845738,-0.044157524799812664,0.3434979263617342,0.41682946263352666,0.3289747493936719,0.29853465902806936,0.3265535632669627,0.45281086407168614,0.4783724050994373,0.35036801768817893,0.38704150827410927,0.5417600117181186,0.2545956543737444,0.41499568844341317,-0.23188445221392587,0.5630957049119626,0.2424802336050468,0.46021464517037936,0.41513030720802996,0.4671778467329631,0.22061059818360854,0.42949256544522113,-0.012515609428143924,0.4313636546425052,0.1937718177329991,0.3666183596995415,0.06750382899055092,0.31144388777901033,0.37822122780421175,0.3117385696600956,0.3845938052408214,0.5249823875824531,0.4444188567698193,0.2639723571041051,0.4684131875739521,0.507449095104247,0.13270144072417425,0.40552929780208585,0.4532095321080424,0.22556873849584275,0.19434632365268883,0.42784737771533515,0.1844282171233534,0.1299123877968106,0.40999612103401084,0.4804633550059876,0.13282147611292516,0.1767274086147131,0.059774420860496,0.4973917387722286,0.11847034853070068,0.3624737644792733,0.415221836839748,0.5445936165368939,0.5167964233758223,1.0,0.4640102393415596,0.599906912299255,0.5963230239625414,0.6065101326334463,0.5672462876101902,0.5455061553289635,0.5459387760853139,0.47394616434525955,0.5370626049441662,0.5650168338427974,0.5827714003523068,0.07469929676958044,0.25170874956007055,0.1776419651097783,0.5376816991196595,0.6325601365340991,0.5872250664943456,0.5336512763925585,0.4212621873151695,0.6047630871736209,0.3354992379397546
ROI_9022,0.5576742202214219,0.4108038388984692,0.1565583856944011,0.39478476712982635,0.5338930100386744,0.34745865777606394,0.5055410588690568,0.42084530452721375,0.5585217073298363,0.5262683626036353,0.6105564841355623,0.5016287434133196,0.6467693476086027,0.3997283172421442,0.6432323934423818,0.48778786767146026,0.676395654762358,0.5473648275631404,0.460859384768283,0.5890668300386406,0.47687286539408136,0.18342015321201932,0.2903454828387339,-0.16864757235958305,0.44996331560345315,0.3867610480912753,0.6768001813441623,0.2071964448157948,0.6980040401413148,0.6497467817292061,0.5954688253086151,0.4683276793908954,0.44859611450922526,0.5446172249656089,0.21952618643187,0.28888522516204757,0.5885030371377488,0.5403185089783891,0.25657377914237245,0.44512014478330014,0.09858574532615667,0.6366320636286852,0.5408657489677063,0.5176580819707758,0.5361313179020141,0.5055717361995629,0.48079997823027254,0.44686651855676457,0.5187402083436158,0.4965360665780616,0.6480304620594587,0.4148012469751401,0.4437502983714105,-0.2527812734280833,0.56154966266342,0.14854261409803643,0.5515485802058119,0.48549678803119484,0.5319654174694846,0.3812038134087134,0.4754793101914347,-0.037446549388273055,0.5737699478146214,0.170203114294264,0.5823212554356942,0.21389425585378535,0.34833482586092374,0.5060279427431841,0.35441461266435265,0.4511840403616229,0.5797714666076035,0.2910097974033427,0.24800093770311757,0.4227596398790661,0.5513185766448103,0.3068516668659525,0.18640967721229518,0.2755540846250798,0.5605440581547625,0.22451594897986182,0.5848690755055324,0.4721369971615274,0.34622723604728733,0.5984381255131492,0.615089642276381,0.20613265025404406,0.47421619605512877,0.20850913076071848,0.6044465546373464,0.015935136813658265,0.4002324627852627,0.37110235855417784,0.650887134289306,0.5724518786197482,0.4640102393415596,0.9999999999999999,0.5518836820476821,0.4310553362984471,0.6216725419513772,0.5672444455521998,0.673220601597448,0.672447257578715,0.6531992357716983,0.6951045814705505,0.548478514018605,0.5975400568202444,0.14695802821990922,0.4494081119641682,-0.09924371490195853,0.5241034253120062,0.5291466531659617,0.46165679519042485,0.5488606112196391,0.380761141517581,0.36571325119269454,0.34899700318686866
ROI_9031,0.8043802479229483,0.6295446320093142,0.44140750583233107,0.5831947211619297,0.5735848407486438,0.2563499428587186,0.7008019321523442,0.631328147749124,0.6696793183124341,0.5534628777012809,0.7196754023179771,0.6137491453860625,0.7549881312088088,0.4046259667542947,0.6796021467497073,0.4680262055143201,0.48338041297370377,0.41042040691991305,0.6978658486533426,0.7297122764768583,0.30219605491860735,0.24360294613922315,0.29350188300080043,-0.15631829692712196,0.49857640177529644,0.4234343368943359,0.75877640668414,0.1844113070784092,0.6203256855284838,0.3742751769783982,0.47535701474265657,0.3221039894098837,0.4431236532244917,0.703582106743605,0.36903000755537674,0.49016207062193234,0.6083793690176245,0.41102757362416414,0.02034387990264121,0.5825955185355458,-0.19466170026125748,0.22324450669481954,0.6038427836370841,0.4915146328433903,0.569171565068759,0.5543026592650384,0.5392148297541467,0.6669079637030574,0.629669014606304,0.6422437243425906,0.7843294896798678,0.4285695412461836,0.5433925684043126,-0.35791904293021026,0.6927101121699856,0.15576688432577784,0.7403092813281007,0.675636034949829,0.7178259650178177,0.540180901271252,0.7022331525822153,0.11947580549715688,0.6729241673939261,0.30341484733644863,0.5889396467579027,0.25141913526852167,0.5459304496706275,0.6313412801160734,0.4719876618610355,0.6584521556039381,0.7416617384742135,0.5191392148396832,0.3215640057160874,0.6031803337573296,0.6653623788579776,0.3221046223138543,0.5360469484133884,0.5121477302703759,0.22054991232216806,0.18819386233079194,0.5446703644108015,0.3212796922994923,-0.028980690037033977,0.5164212086705312,0.6836939736308637,0.14953528387763054,0.1335297443320877,0.03660717405108569,0.6311221398783717,0.021519617413389723,0.5267056763767357,0.4764915842268545,0.7317550559850238,0.7159100182721357,0.5999069122992551,0.5518836820476821,1.0,0.9101337595071791,0.8497995175931237,0.7525462272457111,0.7949020650748271,0.8046621757332088,0.7731436941533942,0.8064597257937643,0.8131638702305233,0.7999535691934944,0.3860770167307634,0.5694988591715302,0.4627029743358978,0.5967125313099819,0.7698006414633598,0.8647731474695254,0.7432485095849154,0.4467298501616757,0.7114232070103303,0.493435942769656
ROI_9032,0.7864738903930044,0.6161033243272158,0.42698437665228245,0.5820852465887755,0.49537651365956437,0.2197137914741377,0.6806274965806357,0.651920762262157,0.6570952012144803,0.5384811343839935,0.6685793256202529,0.5920503135507321,0.7116373277250375,0.38228018074628534,0.6211505527266368,0.3954559937157004,0.3520555135783888,0.2921013165209151,0.6948231429991655,0.7096899830397587,0.16725871747475682,0.17917065042947727,0.2435723853236645,-0.19687779320633528,0.4400698190852936,0.42724161767861907,0.7274197671968345,0.1930490097935784,0.520665434183272,0.2505195263072885,0.40966570699852806,0.2788506007063629,0.3649992140310784,0.690045022750725,0.34325216702950073,0.48085735729170037,0.5612335380638797,0.3403925477350781,-0.027116286927448614,0.5487256855925104,-0.2501624955090146,0.13791140149661724,0.48394885533093995,0.3690756174529469,0.472586871787668,0.4908873359772447,0.4874314463603439,0.6202873499191308,0.5347534368340731,0.5705327173611328,0.7237103478822353,0.32294234933454663,0.4861241025366159,-0.423185577518316,0.650619679024842,0.10755813732083673,0.6995571631028695,0.6451356800355779,0.685295209626121,0.4990608900037876,0.6734104521243646,0.11326212352828346,0.6206569105944058,0.2725082288897629,0.49724020837017485,0.19157772656490626,0.5066225545118511,0.5600815762639697,0.4278283079431442,0.6035076364525731,0.7350786225934041,0.543473486578079,0.2902961054320205,0.582550158586576,0.636539411844351,0.23005070708997716,0.603403802788153,0.5689368635061003,0.057024723012449326,0.13573292487261818,0.43980281271862776,0.17572480854315095,-0.1267889796328558,0.447755691508869,0.6164854075962778,0.08152277123637014,0.07007144870491945,0.04094709936244989,0.5789317721935635,0.009419431197872143,0.4992942023721046,0.46967205104249654,0.6644009589555017,0.6532482212157732,0.5963230239625413,0.4310553362984471,0.9101337595071792,1.0,0.836324005968228,0.7383320527625183,0.7411480865808185,0.7476668494702633,0.6912768470919799,0.7498080871740374,0.7636032541193074,0.7520091717483912,0.37326038876272744,0.538100321972165,0.4553847628118394,0.5727033033159522,0.8020220747954983,0.8631512195091938,0.703044135113888,0.3933674966408514,0.755935344584318,0.40997784256014713
