,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2611,0.47618147995327836,0.41038085940628233,0.578152096491182,0.5427472883589083,0.7834297795756348,0.7435808246863707,0.5924220805810333,0.5282355917424757,0.7510495662302045,0.709871235522433,0.47438948177213114,0.529826012488769,0.49426906782761565,0.6038344875028343,0.7993220692578785,0.7694035899514304,0.49433822638521113,0.6148035907686015,0.5840334791223011,0.6194828625002274,0.7348708551292636,0.4511002193413722,0.6775266406703335,0.6862682390962687,1.0,0.8839092767969497,0.7121661403682806,0.7630960871732094,0.5407349414506323,0.7180858727570857,0.6843087305158257,0.5007277606808829,0.6880777727769145,0.6264150765324846,0.6189088245449808,0.536939076511462,0.7644083145019885,0.6489419645929901,0.6252256592239467,0.4914205291772261,0.47283156220067996,0.6312619094363552,0.5924330058965006,0.5317706517405772,0.43196841731634555,0.45849473123382944,0.6041707794216212,0.6055321213522831,0.3862764548392689,0.4303100142549948,0.5690384816887348,0.4631617847411885,0.6748747553519668,0.6505896068561403,0.588068693081395,0.5449660304418179,0.5567660326113576,0.5292461303122006,0.4418876847058091,0.47584875785864017,0.5339159568541217,0.5917707400870859,0.5002222596318249,0.490910671161146,0.4789711491157533,0.5386676196867158,0.5938287242561129,0.537491118021329,0.4735745124663169,0.5980029887796462,0.5822424515925236,0.5529973693100656,0.6309104421552215,0.663643808791711,0.6763861772309401,0.6014982222588909,0.481842319450906,0.5348775571602671,0.6064404969217544,0.6762215181706892,0.6707003924624362,0.658200831737347,0.6739624295011211,0.563628943948879,0.6656083495889397,0.6282488312803519,0.16339537598296694,-0.13651862689460806,0.5286879423090096,0.30526765512343024,-0.20856617882356912,-0.14909126297607586,-0.13332049889930014,-0.28530433232934,0.4739328320360564,0.21118863417571135,0.17982686742678097,0.28845573020765736,0.11571659779631165,-0.060707539877854086,0.3162473151367314,0.24844259295820553,-0.3060288405941054,-0.32413664505782375,-0.2640108505556443,-0.2945843053204627,0.35895265878341076,0.28309524435230976,0.18548814393303129,0.589912733690869,0.5330388269982084,0.32580564772426124,-0.09801703593933661,-0.24657478495135135,-0.3040430725820655,-0.10981095318523476
ROI_2612,0.5023723088886461,0.5100036983638544,0.6025645086141584,0.6347581394384727,0.7021984646125856,0.7624305825400702,0.5787879934002309,0.6112934948134428,0.6755325319016511,0.7617965178650609,0.45682498767934315,0.5603069722140079,0.4733914015888622,0.6354715345356016,0.6887502189426266,0.6777712761458292,0.5169242147319624,0.6281298612333572,0.5876953659376108,0.6276134272477303,0.6390284923151857,0.5511004757649853,0.6923303135188512,0.6926009645912464,0.8839092767969499,1.0,0.642263064636835,0.7068243864510175,0.5361437707313812,0.6887626707202998,0.6498565799994845,0.5207443965082471,0.6694824686913937,0.6292104371281994,0.5661027449944112,0.514081199457036,0.7104738604482578,0.6424582490434154,0.661278202659454,0.5658360816195122,0.556126452753417,0.6025298447775285,0.5341799785252981,0.506781133628342,0.44899175176964734,0.4775765471454911,0.5492797301169206,0.553267999604894,0.4005923553097877,0.43675842278577887,0.5243197379754936,0.45499812755058255,0.5698286484263656,0.537759810937019,0.5600688215999358,0.5218616444712126,0.5772873187474122,0.5919456161001654,0.466680582620964,0.5202988117106756,0.5394069992113775,0.6287211334211749,0.5154841752118877,0.5129297081895393,0.4873258752474123,0.5510281112954039,0.58081655416716,0.541503792151555,0.4932778921720871,0.5721819044595177,0.5689846123379226,0.5583765474713646,0.6112291536988103,0.6671438933606365,0.6866338048803765,0.650582928453452,0.5243398603345065,0.5516524691783413,0.5490274684030019,0.6195400077992607,0.6395377520123599,0.6414936217348681,0.59622425400681,0.5714170258923468,0.6304953925024827,0.6458509362216248,0.34061478937277956,0.028423125900530408,0.6007937028248612,0.401066429549692,-0.03469936935023038,0.009218592826736524,0.03823080283334962,-0.1103729444108331,0.4825184474953684,0.2929129238098667,0.33322987511220775,0.40279029568808417,0.3006829905881724,0.12693847697603639,0.14943638287207606,0.0653163358947765,-0.1371169880921272,-0.15841838411962783,-0.10514486086724273,-0.12946590685026996,0.19345209547199238,0.10219574561225055,0.1203284554988812,0.6086113766972452,0.5733321404051666,0.4503342006842536,0.07704164708887175,-0.07436978180151316,-0.133794325676281,0.00884777981501033
ROI_2701,0.517284654979328,0.3603206821549196,0.5994932953961435,0.4902811969828312,0.6654590909944534,0.7608314236074892,0.5159477988653601,0.4363247701238054,0.6570841720754056,0.5979064768260192,0.3780841550461944,0.4368080570915896,0.48765850374710173,0.5164012104992958,0.7302887158454708,0.8063713503435335,0.3161644932146581,0.42086566681070514,0.5343988059572463,0.5646720058881012,0.7443265518042154,0.367754732360687,0.6036666018564041,0.6504660539846389,0.7121661403682806,0.6422630646368351,1.0,0.7959939742674698,0.3604522690185141,0.5237405846692252,0.4291529750843013,0.32322394222847456,0.4744788501009805,0.41812326302601144,0.48628182364089706,0.46157486236656287,0.6621280589160078,0.6525052807738391,0.4294719512220521,0.3685693675948959,0.2043905044181464,0.5276035897616923,0.4941084072578867,0.4696412489480157,0.35430396246755397,0.3793599308035345,0.49208195419033657,0.569954339397457,0.35323603491603445,0.38830047315900745,0.49834442477959706,0.3524994682288749,0.6328583955620148,0.5504513930446777,0.521428547317144,0.49689883113261313,0.48809263669152936,0.4514110630967695,0.42238399333145615,0.4348436188917874,0.41982241175555285,0.4537346975113293,0.41566547491828315,0.3393131053639899,0.5137003273107777,0.3832604707739754,0.5046034144478949,0.43339810680973206,0.4136649004653999,0.5418900277840463,0.4728547086122298,0.46266127216031944,0.41916137541463555,0.5318893418416546,0.49851561912047654,0.3793773905516289,0.28849628176856923,0.3411389901522802,0.41453415552719597,0.5250898993836287,0.5982473366791697,0.6519934620023894,0.5548358285733149,0.5107698976685866,0.665749961573534,0.5859218070829917,0.11219516429989157,-0.13561847488228604,0.38310052835571307,0.3060427898559445,-0.09850898734369429,-0.02102065694466875,-0.04806570047433105,-0.16134749739457627,0.4114806646011031,0.20800987318708866,0.15049282372085107,0.23776670595079102,0.13025771202884506,0.018527011735557625,0.2368886895800066,0.12963528489553863,-0.19666609921864203,-0.22399014160572234,-0.18156687034315352,-0.20550709668859102,0.2853518122876396,0.20814730492675743,0.17376570508971603,0.48940103090136905,0.4383035467424446,0.3364221002261321,-0.006142176760069152,-0.14353956974926094,-0.2064488973439924,-0.03757587647377713
ROI_2702,0.41532090628494844,0.26189771167343306,0.5162513404953616,0.42800458023433235,0.8952300009557573,0.9148111268599761,0.5143117692472823,0.3904818289770724,0.8360466898184201,0.8184265227556721,0.405172229920936,0.4098388503678893,0.4055605852531279,0.4835871926342252,0.8058442155224345,0.8634182301526045,0.3468122980379084,0.4450116008954574,0.4654586921094826,0.5619101010221507,0.8175181451311847,0.39523875533862834,0.515843970777071,0.5622485629551411,0.7630960871732094,0.7068243864510174,0.7959939742674698,1.0,0.3902817587670197,0.5924549215213994,0.4746537101672193,0.2881486443617605,0.5143314547523002,0.46605196715475106,0.4537524667113279,0.379885804355894,0.7637728131905748,0.622948778393764,0.5589751091239836,0.4202561602829959,0.3090921150885443,0.6422177484415951,0.5644411815229115,0.5171698952059484,0.3775944595602591,0.43721170626545547,0.6201356842023773,0.6087516731231523,0.33334076921997857,0.44427381272987587,0.5144954429384557,0.4647894254006736,0.6986737639490523,0.6665564629675333,0.6158606382679255,0.547711883250666,0.46672035839366427,0.4716398560221788,0.4390819280898303,0.4963152965520183,0.4967507450867344,0.47776299710295184,0.46722192595478523,0.4139586339254055,0.3910634703699256,0.39408031454421655,0.4891928126897912,0.47163948073077355,0.3350137323189703,0.48695379317788695,0.576279903663495,0.5151073545425242,0.5487587188130805,0.5968488510162762,0.6649318914722654,0.5279083153304132,0.3741579486898579,0.44008120039978293,0.5481675137775468,0.5364509747695294,0.5818248716325424,0.5846132874818954,0.6236370716543301,0.4332211682508598,0.6769932644956782,0.6269627052145422,0.02438817727297336,-0.3191573205123888,0.4694340981372303,0.2693293054268907,-0.2964637416990598,-0.24971479633901272,-0.2398953929000129,-0.3799172003806865,0.48397847814130274,0.22274669058070223,0.15629350247019388,0.3381750738345527,0.11412792260771837,-0.1401483677742548,0.4486872344252643,0.3427080826369802,-0.41685142702226247,-0.44040800598525315,-0.3881865557722335,-0.41742672827280214,0.48807323514263645,0.40741846265391085,0.18320132996367605,0.6741634741791478,0.5437680717942666,0.38006975910864627,-0.18639666503836103,-0.3527056494795184,-0.42061829711415794,-0.22562611835850357
ROI_3001,0.7283553864582022,0.6427515064440033,0.741488082504731,0.7049394055096333,0.3571659973043306,0.3913809493123309,0.8428259206633063,0.7883904962383226,0.448351190021184,0.3753124424930104,0.9167569378906304,0.8778838963551119,0.8760975134024461,0.8553881053080709,0.5885387229429292,0.3955644019906383,0.953209610193182,0.9406360797285352,0.5722930852116135,0.6220224799593607,0.2722786624760786,0.3201353828704646,0.7434708619270897,0.7178768468909908,0.5407349414506323,0.5361437707313813,0.3604522690185141,0.39028175876701976,1.0,0.8534535088603911,0.9163489997774181,0.8888740796317419,0.7642540046537938,0.8803152973102171,0.8179291316578413,0.8262648384726392,0.5912199782546317,0.6044577465817584,0.5704730070643111,0.5477893773663307,0.4513896749363399,0.42077809832656643,0.6125255220687821,0.6389462868823517,0.7223459293205774,0.7533146605999081,0.5608972063139348,0.49723366615355225,0.7939183036484276,0.7881885745054659,0.7358254673389613,0.7739638023020905,0.4284934567948803,0.45483164726425523,0.47916936726826875,0.5363780444762716,0.7987786717468635,0.7486461379936035,0.6589258170153366,0.6049809723364464,0.8035161485114122,0.7507214106669886,0.8448545385564863,0.9038902289730386,0.6812657870246774,0.8437339428897184,0.7044646307252301,0.7913860340815411,0.5243879321061476,0.5499552236019573,0.8614673405046287,0.8941000299699513,0.8510931401295712,0.7697580727923223,0.6860397587171385,0.626772980782191,0.9069879336468656,0.926502243586334,0.8345257687851321,0.7497830652709427,0.8123058352489406,0.7707690007323428,0.5150005548949728,0.4244736541704891,0.6928781323253395,0.6330879400812238,0.30336215855784665,0.0730405567899292,0.5497105259584637,0.421507019351088,0.07966988497633387,0.07306398102964361,0.11655754462869627,-0.004941254122382034,0.4758029716096612,0.296794946902359,0.4260357826314826,0.44091580561444754,0.3601115668131539,0.19461186033078262,0.023388967186011023,-0.013141370496887015,-0.020489463686106633,-0.02603405934273334,0.002271030916950829,-0.016914652746880504,0.05075918619560928,0.009884000026671731,0.1578239432832539,0.37026574136146295,0.7179759503149892,0.306579698997606,0.1841288394150042,0.0367214571312625,-0.020244167851270534,0.11283621385963895
ROI_3002,0.5771564120544658,0.556815591987673,0.62426962240936,0.6343768169749955,0.5977122333561773,0.6033562887384006,0.7101540790141109,0.6585248464834246,0.6617540675394198,0.573989862595378,0.7145480357173947,0.7427547510057112,0.6723061582751974,0.7910013331590181,0.7674548862020321,0.6810423594165553,0.7647389966953201,0.8726650751975318,0.5685246022560263,0.6842649457794541,0.5976228866126208,0.2877635495814198,0.6653336424212595,0.7018489620682165,0.7180858727570857,0.6887626707202998,0.5237405846692251,0.5924549215213994,0.8534535088603911,0.9999999999999998,0.8134132154642989,0.7013467038730822,0.7009511453072715,0.7777851873669366,0.6908807120672431,0.6544073274008585,0.7955820856406475,0.7143528216405595,0.687804190881941,0.5728746975744551,0.541065787662066,0.7051998707350586,0.667668593901323,0.6321614994257825,0.5957705069806096,0.6412660689244319,0.6797561800177094,0.6243636729523864,0.5931133167416661,0.6294963047788452,0.687823278650986,0.6581058444419912,0.633547944347528,0.609393113847181,0.6234709317370043,0.6138745068396848,0.6887543801591107,0.7076526384809738,0.6170116984291325,0.5881290809603087,0.6845231513741838,0.625244176982626,0.679844490953306,0.7251310535493255,0.5166357709218504,0.639908601189632,0.6591778236195804,0.6819015223252519,0.5314386377139497,0.6204579433717585,0.7484225403053736,0.752760564202897,0.806679503880322,0.8257858863046602,0.7621054426472281,0.7284350927345552,0.71444919002418,0.784853347437645,0.7889210933099446,0.7676176824099857,0.7824658809532388,0.7851532697982246,0.7907438609530721,0.6074223276849039,0.759793574602609,0.7075775328030176,0.22977350176579228,-0.09823960104208647,0.5881915697783126,0.36594673517521925,-0.15017315811396545,-0.12726693439675793,-0.08673437128218944,-0.23984483344495125,0.6194968309617387,0.2938344748566774,0.3543623166261818,0.45374268019784786,0.2415395387918037,0.004668100062365412,0.2684925813539166,0.20590819395261759,-0.25825729979830814,-0.2749467602117219,-0.2282137316158262,-0.2529052289650451,0.3081506727854254,0.2346640145989644,0.3635045526933176,0.5122608723646324,0.7114435436434955,0.34197661888840764,-0.03717600625468249,-0.19616060869384852,-0.25948009601492106,-0.12665182716957724
ROI_4001,0.6884342926813637,0.5917411136857434,0.7676646704460308,0.7334588498439183,0.4497982547325943,0.46178435064040946,0.853180345570372,0.8051988092977839,0.5291832943589843,0.4300884818314423,0.8666406547492383,0.8521368673903206,0.8543837957358585,0.8452054627751796,0.6483648657682619,0.47022162427422826,0.8845748883846626,0.8951843072536111,0.62854653593567,0.6437317440286233,0.34749744501877744,0.3199661609035589,0.8109239629271768,0.7932647439750194,0.6843087305158257,0.6498565799994845,0.42915297508430134,0.47465371016721936,0.9163489997774181,0.8134132154642988,1.0,0.9300488025212431,0.8340287273027639,0.8817461506381162,0.8198303032861506,0.7927910034097834,0.5784489038560535,0.5741122300443784,0.5227076702945528,0.45892489864221336,0.3725984653350496,0.39005226041417024,0.5979440683316847,0.5978761343887452,0.6523987068906766,0.6752783356550974,0.5378588512575925,0.49037698674019803,0.7199321508131871,0.694591268842109,0.7093551811071613,0.6965713762444109,0.4752355679959694,0.5071429606459883,0.46244681583600916,0.49967888180326075,0.750457608417655,0.6816230325770496,0.575726511667995,0.550519525014455,0.7554969880183675,0.755238690142472,0.7994322400365164,0.8479590534214777,0.6795184542958094,0.8161987130612046,0.6894566413254286,0.7460038264288702,0.5318149579413222,0.575562947216823,0.8603686293966338,0.9025463208332876,0.8425866606752282,0.7997081764378958,0.6812386893676493,0.6343582799930759,0.8450394727801156,0.867891474145129,0.8280244361207827,0.8014223659746461,0.8294392846326402,0.7678920558397532,0.482628419400795,0.41949985629425757,0.6795654644978663,0.6002551248748066,0.19968081674604352,-0.022432982656205563,0.48908447388359566,0.3359437764528693,-0.0022121174834355065,0.009967638813970657,0.04262574450851686,-0.08413997372688686,0.41133304517004377,0.2248699443263246,0.3213184382556875,0.3513606412541564,0.26998403443313357,0.10504975336521727,0.10293486521538418,0.06928124461146228,-0.10152307321469226,-0.103993479419467,-0.08538268727320329,-0.10095728528380316,0.12230604889985859,0.09690037558975377,0.04838436869589276,0.41949054418021836,0.6559766086797003,0.276227522383259,0.09685528691659394,-0.048391931514010764,-0.10190620044231295,0.043782876224843933
ROI_4002,0.6973324865157665,0.5845261180089019,0.7838985175177575,0.7681709445911078,0.23301089860985622,0.27814977433188326,0.8500276602168676,0.8420089257164786,0.3505201660491325,0.2463379570084156,0.8907254476228803,0.883284255893301,0.9050566975427258,0.8650240442754143,0.47995393327964725,0.30836447198047706,0.8534120583534717,0.8278946324018085,0.499117206972499,0.5303959490650919,0.14638939421641955,0.25597434776450106,0.7794836066326899,0.800397608722777,0.5007277606808829,0.5207443965082471,0.32322394222847456,0.2881486443617605,0.8888740796317419,0.7013467038730822,0.9300488025212431,1.0,0.7032737446683139,0.8176373673907803,0.765923195524224,0.7945248871427599,0.3922737722197364,0.4725178176307731,0.4008437529716734,0.3724303448647535,0.24967376329923252,0.25435132286085577,0.4583508016272999,0.4803743478648717,0.6350835380677025,0.6355509953307423,0.38371287066945325,0.3343523112499238,0.7677478754296956,0.6996227155336318,0.6801236687382397,0.6700473400629886,0.30403536391404623,0.3391033971681724,0.3297150839179483,0.4036206051748557,0.6953036443894853,0.6196850154769347,0.5308980595029537,0.4870139170635094,0.7166441344853952,0.7317447354642043,0.7921471351748073,0.8498808243513346,0.7187997758118184,0.8362618595678374,0.6076482871662652,0.7040575789178539,0.40972991275606374,0.4266110473594665,0.8093665018519602,0.8986812039116506,0.7506485277568701,0.7103213304410088,0.5131269108983718,0.5060846742284605,0.797745927989733,0.8182414646302009,0.7437554938806372,0.6478072234248988,0.7187160544446151,0.7097852268976991,0.306465237107899,0.3304828768405531,0.5946083440777641,0.537763633486208,0.2246029084259154,0.07793957826767589,0.3746721427669333,0.3068878567210989,0.13297669630878167,0.11423503409234499,0.14437078337160944,0.05946710365425932,0.3358141098138306,0.22531739002701617,0.3410112261135742,0.3101241338376849,0.32668607197494187,0.2004806111029764,-0.043044362998332246,-0.06680738785093364,0.04359903965114713,0.04188740803925613,0.05171258203520628,0.040445394882963934,-0.020870100117182707,-0.03950344977566361,-0.0067711717211404515,0.22805794913569707,0.543526283467999,0.21038083665468607,0.2107005039238357,0.08777586067398108,0.04023523558865619,0.1503036608851282
ROI_4011,0.7374546509351725,0.7119664403150923,0.6923021657769559,0.7037181929878579,0.5298751247854169,0.5485105005922027,0.7691598917535003,0.7205948861161047,0.5028183342388751,0.4971871590334073,0.748498801738911,0.7375774766966344,0.7229541668434962,0.714844645502263,0.618787589390142,0.4919402891363112,0.8339257546524942,0.8577879277477664,0.8543323225061921,0.8401198449216679,0.40225083389774746,0.4502318920970457,0.7946177006260082,0.7118436120027511,0.6880777727769145,0.6694824686913937,0.47447885010098045,0.5143314547523002,0.7642540046537937,0.7009511453072715,0.834028727302764,0.7032737446683138,1.0,0.9398647767532201,0.8674182472817742,0.8278040074316779,0.6633907009898987,0.6469585870050727,0.6615989321936769,0.574301270494206,0.4374284272473889,0.4321996682786822,0.7251627267815666,0.7225749879473107,0.7431298851934314,0.766324921576007,0.6712475481750094,0.6766185485000097,0.7230839665011943,0.7056909720794301,0.7457347671526089,0.6617288449667629,0.5958357450013498,0.6099111149841658,0.6250556406630353,0.651266425618914,0.8710129372825237,0.8078440667145677,0.7294045787830231,0.726101721413153,0.7635755417652972,0.8122442678828931,0.8179024335034053,0.7693533537626542,0.7276386875353139,0.7814945166868653,0.8785133142035171,0.8485909432550256,0.7988581677866957,0.8323740251852747,0.6644517662350543,0.708601224017342,0.7194294203298215,0.7151472451820099,0.7410981712404351,0.6494599090354453,0.7750972464192363,0.7897955757509488,0.7742550104698787,0.8385228329516294,0.8825154663432261,0.7671109427301577,0.47813107876829797,0.5446870240927543,0.707821535091129,0.6377400861331911,0.3262098912760098,0.08757999720759754,0.6230047023843447,0.48841444829068226,-0.012301860355339823,0.059234146737519755,0.04333192312977981,-0.10499221931033409,0.47145359482036764,0.3228012806021316,0.4412502044178755,0.5028411705607227,0.36283844312867397,0.18314571316291012,0.12130135466821516,0.06683371108845523,-0.1234408908632661,-0.1332304987059211,-0.08445195337590422,-0.10906167347459797,0.169126961583723,0.07609335672857717,-0.038046762887545466,0.658294532278747,0.6894302021448371,0.46165824366170455,0.11642179562320913,-0.0491388796858781,-0.11629517749647734,0.10956289193770868
ROI_4012,0.7999962416451676,0.7609994037245943,0.72576667861739,0.74939416914375,0.459894975972177,0.48087124500805656,0.8280721603158085,0.7781380223097951,0.4605469589146925,0.42868388978919586,0.852992501783119,0.8370316331558315,0.8058332115992685,0.7941646388151425,0.5785148765895386,0.43071618882318913,0.9134952257946611,0.9146855223826158,0.753484760409095,0.8360281973058633,0.3453431022126379,0.4091330301376391,0.7665466641320443,0.724455576271445,0.6264150765324846,0.6292104371281995,0.41812326302601144,0.46605196715475106,0.880315297310217,0.7777851873669366,0.8817461506381161,0.8176373673907804,0.9398647767532202,1.0,0.8741935734230816,0.8761314214397584,0.6395847069540109,0.632889402072768,0.6540365625493275,0.5909273818819946,0.40575177245656924,0.43606979391740053,0.7276426397888934,0.7385330369272907,0.8054247481672573,0.827298998499658,0.6651280545292433,0.6192300389703427,0.8158273349575828,0.8011887522585536,0.7981789130394755,0.7713420602748061,0.5375048209778556,0.5682819614908724,0.5979549610566537,0.648049475846274,0.8960917644590803,0.8484364726118783,0.7673543645247819,0.7429462733835268,0.8178466355340128,0.8226265719535173,0.870771410698178,0.8634744404214887,0.7247485973519044,0.8578860888902295,0.858175024528518,0.9051338136889955,0.7336335536951829,0.758598781345513,0.7562981830155869,0.7957870593059787,0.7831401683341348,0.7737700940988502,0.7332583223902847,0.6676937405542692,0.8447660245642232,0.874767045221707,0.8244960406011721,0.8112887477219913,0.8674286602136712,0.7857399381662837,0.4720839679463338,0.5007736040027432,0.7125668391153875,0.6515027647230113,0.3125684834452803,0.0837385237523395,0.5842129394036697,0.46577015241861264,0.01032073220185855,0.04210617286198676,0.0483959554300797,-0.08227006103970731,0.4978409225058712,0.33448737847554977,0.48645618100899357,0.5272519569250166,0.37348570524965174,0.17684719755279107,0.09903495740308427,0.05075928532946326,-0.09979547632068196,-0.1097374838095747,-0.05983578616598497,-0.08636984100539911,0.14597333599974283,0.0630428033212098,0.0057876536126292965,0.548689594464725,0.6992667189218305,0.4015971177013352,0.13604184566914165,-0.027261980662439365,-0.09510236111116097,0.11840999482775023
ROI_4021,0.7563358821321348,0.6242447024112368,0.7419787827194291,0.6717275004123071,0.46641712269615726,0.44423609524291824,0.835908174197741,0.7507351958621044,0.4830647315456718,0.4084295494211354,0.869628359266447,0.8110649956217955,0.8557940141447701,0.7853677636836379,0.6225552358299398,0.4753124629621943,0.8614013194511624,0.8519512562182014,0.6950983386518744,0.6838395420033628,0.3660579610241513,0.34345008265619287,0.8277221369692395,0.7534045005525074,0.6189088245449808,0.5661027449944112,0.486281823640897,0.45375246671132796,0.8179291316578413,0.6908807120672431,0.8198303032861506,0.765923195524224,0.8674182472817742,0.8741935734230816,1.0,0.9419528588087493,0.640665472813813,0.6427833169416093,0.6133637869094082,0.5304212801526412,0.3718974490454148,0.44498823632189605,0.7002314973227143,0.6794630270471248,0.8109337074915256,0.8174616483358341,0.6477923530492542,0.6333123072529337,0.8458792194702259,0.8216570433060532,0.840051348854791,0.7536325219329509,0.5649689838424131,0.5897507121095656,0.5888573453745496,0.6402629738089674,0.8552029337987388,0.7710842561508399,0.7622555189499988,0.717718890116797,0.8552276298710949,0.8687907807305173,0.9048592490756288,0.8595168641669987,0.868830735862953,0.8927029385419466,0.8863116176782374,0.8873089019299613,0.6150598308187173,0.7204023829988976,0.7186538057855928,0.7808024026110869,0.7804488351194666,0.7120638259253719,0.683278843536358,0.5982127175542765,0.7691776545511833,0.803589355057973,0.8087347823099217,0.72254590228969,0.8310038128088019,0.7989037345912312,0.4582268666498194,0.5517401281369555,0.7711659507494225,0.6873928401935203,0.3319077754027519,0.08857747029230693,0.5725055501200857,0.4599543105787621,-0.03266324920997675,0.010297262967190171,-0.021853697500576613,-0.1421936402841315,0.47716802730909197,0.3165674642754686,0.3806596072412212,0.4110816276447514,0.3385439268719192,0.15487671565993308,0.1461190638021114,0.10813316009584602,-0.15422664014748616,-0.16252066373130777,-0.10450477651638337,-0.13330971001986486,0.19015498145006463,0.1122125920913099,0.053622793172739,0.4948801381385251,0.6298968771946496,0.3627825957953713,0.07688031356570293,-0.08342240521760619,-0.14760128168542924,0.08098879801274281
ROI_4022,0.8017220714415049,0.670774662209069,0.763373913575609,0.7410783337303687,0.3218856396651495,0.37841284164341576,0.8331616192711643,0.8028001480182018,0.3294100885043731,0.31860079838545463,0.8638377590966617,0.8395856978062146,0.8696677924757367,0.8037578584753857,0.4917067873804769,0.38264668645736316,0.8648748282759536,0.8402747539897557,0.6928035574202952,0.6957985139082683,0.294219696270209,0.4100084677711531,0.8214441980346323,0.7746388557175425,0.536939076511462,0.514081199457036,0.46157486236656287,0.3798858043558939,0.8262648384726391,0.6544073274008584,0.7927910034097834,0.7945248871427598,0.8278040074316779,0.8761314214397584,0.9419528588087493,1.0,0.5872438680379234,0.6796024989424921,0.5967299720541546,0.6182969455783056,0.37585855666944307,0.41404880231827323,0.68147816327769,0.6997312981963827,0.8530767152502516,0.840095021064028,0.608059768289251,0.6217143005461698,0.9048793910865576,0.8541628134852811,0.8261272712242198,0.7710455009242749,0.48990337643896203,0.49744917273767786,0.5836104086388155,0.6659501411349609,0.8436992267406054,0.7613890539584881,0.7582912410687221,0.7270742961849034,0.8056458616452618,0.8380632699213814,0.8899500477600616,0.8523930038871703,0.8540536119927757,0.9138451050398977,0.883944179420312,0.910700421390582,0.6354176542326299,0.702609068171226,0.6684167957888525,0.7715770178142609,0.7181384795303535,0.6664724227940634,0.5994237474384656,0.5257931703943973,0.7886508576821093,0.8109796173641618,0.7545575569870588,0.7115586045220846,0.830290934944859,0.803305554794601,0.4235284843234077,0.5651636663849575,0.7085583439785976,0.6902873935593425,0.4171796318599503,0.23533661285933022,0.5604044946765552,0.5514011995028375,0.16631011781657554,0.20038491374534442,0.1759965677678047,0.0590999186772282,0.5189082571163761,0.4301056371162539,0.509469353445971,0.5061573238832806,0.4702422131673355,0.32758526269854354,-0.043344403899412166,-0.0897600820295899,0.04375860300215783,0.032299198452585026,0.09587025961787297,0.06482198552704911,0.007893197061772857,-0.07908655971621462,0.09267076960552213,0.43705146907456516,0.6436715213743331,0.4362895008117289,0.27384922707718934,0.11738040725276773,0.048293092754664875,0.26706070984395164
