ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
753.0579416574525,750.7378337431436,795.6986725815128,822.7459607903226,295.18475266390067,412.95479072869887,824.2733004570821,770.1006219693447,539.4432283372295,530.5956284765338,753.3725496617759,651.3996492658342,778.552661719085,590.8866079037006,603.8751000420964,454.13436595736897,736.5268564450232,678.2860887977372,723.9683884368545,767.4004494018554,313.4149143166012,366.610403696696,723.8556709702397,799.6749398973253,413.13471987859117,574.0149077740344,365.8837032950386,350.6661822530958,806.7391511809151,729.925830153477,763.72176331047,808.3038244628906,756.853080038297,771.1133376736111,665.0974259086278,657.1817198603986,580.3741439155546,634.1015841166178,365.8112399982555,402.4105163522427,513.5231425175901,526.2714803218842,585.4413437665928,638.84105620904,668.787878405749,686.2523507904588,586.4103633588995,541.4005140574662,760.7434175952789,706.7494795357377,790.8162155642319,695.9049532005724,645.3049868425446,510.27294956936555,450.19986460026234,426.07769399751686,820.1865926285041,857.1413469071741,881.9045828001546,851.6919057382652,906.336044815727,961.1912449154653,789.7642917458071,844.6416834784143,850.2344970703125,843.4077079610307,713.0966592933355,737.5661320984779,731.5666881731362,772.277654658365,717.9502060348923,718.0743698370261,619.6149305991077,654.2539123270935,463.17989625792575,469.48800057424626,716.5600269505235,689.2660479407093,712.4784792636303,700.9517974853516,691.4873493530741,653.6013579184179,472.0071874968211,413.03198481877644,659.3326829145658,614.4376160317337,304.1526050562368,158.17320073759083,355.680423289421,255.25044905533846,408.26629512014534,75.27604966204613,10.553011504726278,3.387812705817576,673.8298258463542,628.6011688749669,685.656058116816,622.2162333743065,669.4656610306893,496.9625730956096,-2.2824183136353415,-0.0918492179122512,4.287099034678691,0.1911271705503298,21.111532590868418,4.395017353793411,1.7851970568299294,-0.8275113508981817,639.131142356179,716.4137872869318,743.8181056080249,674.4498934202556,501.1947209601309,176.96741797183557,57.3546985207182,366.97126457608977
754.0876962060489,751.6728643142816,795.4521422459878,822.135134328409,294.666209877369,414.23080366424153,824.7344136542981,770.906570415091,537.4367982982372,531.7529910392449,757.5087667325648,654.6012224833171,782.4907262288481,595.4261588548359,606.1484275362385,457.7316423965151,744.9816766530981,684.494817378909,725.2589580784355,768.5772322387695,318.78094397650824,364.94875653584796,726.7840849847505,800.9293469020298,414.4629066227618,574.9882692819114,369.7419350555588,351.44489813513223,813.1460187300196,738.3240777286483,767.8038871544866,811.1027205403645,760.094594017934,773.4632877604166,669.538536270805,661.8905235198607,583.7159171671594,634.4396480984158,366.8602388855735,404.04575467198976,517.0623082332924,530.0166029930115,588.0332456410878,640.2834734894088,671.291467722412,688.4868968495151,588.4443173979924,543.3218826113881,765.1402734348851,708.7291170208335,797.3898176195692,702.1346362161504,653.45110445493,517.2609631874982,452.0602571429622,429.90663655505494,822.712603398769,860.2997959774954,888.1580825624404,852.3932471402815,909.8899976647418,961.4253349674558,796.8159164755351,849.2483944107967,857.4413222127886,845.5063645568621,717.77641456529,739.2009271547427,736.3072799634023,776.6796065694061,720.3840592530397,718.3779864076708,623.8229365917521,657.4982762192235,463.82644918690556,468.5553270796655,717.1112903532435,690.6867873322419,719.716030688996,707.5027378627232,698.2086516047802,658.5982735196529,479.30270440737405,417.1500273990631,663.9574350399067,618.7829208075151,306.01162346093093,158.41996941383968,355.8934468102137,256.27286351304525,403.442947202506,74.05790256858037,10.383151281525864,3.24977857542554,674.9661275227865,627.5753375554489,682.6770055107772,619.9669885031238,665.9607218118721,495.1886659146521,-2.178035498204592,-0.08983371913846996,4.186219109211076,0.16455663490254924,20.233667986140855,4.141703757077834,1.7292757514450285,-0.8189576714135268,673.3030007102273,708.6635287198153,739.5305339634018,671.3406845285923,498.58315276632123,174.4893923735148,55.14214370467446,345.48816449066686
752.2679270684649,748.4647869172722,798.1173345540849,822.900754244679,297.3172409767328,413.65268088138794,825.5151815324996,770.4717222027068,542.1954244058959,532.9917410670733,755.8882685095314,653.8620805286225,780.6051888245048,594.2120275034113,607.0296925027573,457.37756298730153,739.6875614328972,681.6757391109023,727.4943631928543,770.2170727539062,315.58604356977673,368.6348620732625,727.682968665339,803.712121236892,414.4979924456611,574.8169682890505,369.2425438765004,352.3576524125205,807.2361001428568,732.1289371820144,765.2279653474102,809.5755509440104,760.3511119777874,772.916747639974,666.9820219620415,660.6068034344408,582.2290075350438,634.700636545817,368.1378502462591,404.5940621426043,513.9365497651647,528.9726893901825,587.5430653019557,640.8582854519523,670.1646114471563,689.8224239683988,588.8934439400996,543.464750486654,764.7592466346679,712.231039622662,797.4779573487192,703.591303973588,655.1033615916299,521.6375853547863,453.1679747260778,430.39468922090765,820.2306911305556,857.6708960621445,885.4561667061264,852.9600445915565,906.8837871518342,962.130907706844,794.6160093534977,847.825464213336,854.1826308520872,845.1296414762196,716.423855727978,739.2259910037023,733.3637170973857,774.5414535775369,720.3792833895296,717.8932860952909,621.6008197189472,655.1308641309862,463.47717130356943,468.32047970194213,719.4171876751009,691.7272176782126,721.2575995262633,706.1617518833706,697.3017862108019,657.3803303966206,476.33457979838056,414.5976097504298,661.7180888037325,619.5646490421277,305.629698466904,159.48843208764805,356.8970445682838,256.9468554642287,406.7132816053611,75.52501622611831,10.215422384475392,3.3475194208881907,670.2327616373698,631.4321304579912,683.5803320468403,622.4558554170359,669.110167098106,497.28828005117424,-2.3212718008343423,-0.09225514029256171,4.320161428945426,0.19180854244419995,20.866637107814658,4.366029467618954,1.7296375657121341,-0.8346634778906318,627.2266873446378,718.1107044566761,742.4126146559747,672.2224988333786,502.7514265097824,177.46865207041827,57.677973768927835,362.67307957287494
753.9155238938584,751.2462931811208,795.8665955052506,823.212397161233,294.24782398135164,414.94303450254455,826.3666324078885,773.7777437348061,537.1588155542102,531.0762241380137,758.1794973233851,657.0113888331822,782.1977941797692,597.6235600135587,605.8803338031863,459.3599092753294,744.8708484523104,685.7916300193812,727.567170504866,769.3242817382812,319.688730319341,363.20802841186526,729.7721510724759,805.0173669239831,414.4787300069919,574.6540748260834,371.5948196853722,349.1411280632019,812.6178354947073,737.3905542067539,767.2195365685491,811.1881699625651,760.6171643531928,774.9010635036892,675.0650098717731,666.9242425022355,585.0754956484891,636.6267409148039,367.10485209744155,405.1090955921773,515.3053034798044,531.3891549110413,597.1882954637209,648.1849958591552,681.0994904101061,698.7937116567155,595.2906580365394,549.9953612214201,771.5724026210846,715.743966066243,802.3728674246692,706.2127019437986,664.3853207660898,523.0684334811042,457.2278082456115,434.6942054724196,822.2644035949372,860.5431379642752,893.361753879819,857.7162528082756,911.7069468622623,965.3836021978879,797.3613439904076,851.7725134759282,857.2510656100601,849.7774989802092,724.3627023761192,744.9417459948172,736.40870817148,781.743566607902,720.3901538333378,718.64162576394,622.7492656182806,656.9653626809388,465.239636849666,470.0107679770026,720.2518106679447,692.2271738645942,716.839347677028,709.8031267438616,699.0346202338792,660.4725664360088,480.0658084615072,419.50205785830815,664.3056259020834,621.3653233506401,306.7315527880893,159.91724782642515,356.61225446802564,257.84844875585895,403.61296336294635,75.29431997220343,10.251129651085378,3.191200255547506,677.5677347819011,629.6973525225106,682.052694067359,617.3778915577884,665.8332725626822,494.72934853389387,-2.198419726318925,-0.09102500531029094,4.125495023005155,0.1542677649428242,20.6853329765553,4.241673137063019,1.7458255348934069,-0.8156939949840307,672.9564874822444,706.8987648703835,740.0453870120465,668.8255530248714,498.295421146879,174.8030130756006,55.1095274144953,350.6935365282256
753.2004749068403,748.6542422000808,799.5851692626082,825.784995090439,302.5909678436989,422.4883087490286,828.6302934989701,772.8962038454097,547.2074905950196,540.1030009613662,758.3403967260346,655.6041335696266,783.1947622806293,596.582898834939,609.450607368602,462.40360910336375,742.5049460171523,682.9242343522385,731.826059714131,772.1580476074218,320.4327293369505,369.08328936894736,731.7307097832706,806.0735234760102,418.9510831782955,576.5783853006886,373.07721140108055,360.05413471327887,810.97349404389,733.6043033552759,768.7373521058892,809.7788409423828,763.477367983026,775.4455754937065,669.2091690726902,663.5840766630977,586.4829952391234,637.3326906274866,369.46395502718434,407.6414199839817,518.5058215719755,529.5543699264526,598.7841517225145,653.4004131425613,681.5599963259896,701.3282142326846,599.6810093773298,554.0827437184907,770.5374991459231,718.5082841349487,800.5643503392832,706.8019644614436,663.6865139691819,523.8805057675231,459.1714676239397,436.057953212209,820.873914971409,858.6317650079727,889.7162314429396,861.1611693021728,911.6731915548573,966.8562730338581,794.9452484784141,848.9921553870778,852.8645083299324,849.8032019882143,724.1439464944132,747.2001665086176,737.5750913680739,780.9581193871261,726.4174012192735,723.2223455710489,624.1842284596295,658.7982732599431,467.3691454901211,470.84385100888534,722.2572536781186,694.7764155597607,724.8872953374336,708.3749356951032,698.4384415432868,658.0780744605302,478.1118379338582,413.2178160365423,661.0887994505761,621.8821808723529,305.1025009374408,158.37908510511426,359.09128474385943,260.23666103970874,413.3547109652355,80.15217521408728,10.922545733503755,3.6813352544071956,671.5155883789063,627.3232628773835,683.0241606375203,623.4466061376338,674.010781794104,500.88480704804215,-2.3692230227293054,-0.09764536010075567,4.5152129107026715,0.25419745495632196,21.656156641364944,4.606942050331723,1.5904331174161699,-0.8521568121607689,649.7204756303267,725.215606134588,745.7394046655437,678.557661998121,513.7632875232135,180.4520905982507,59.80574253111175,369.09982793084504
755.2906745181033,751.5162131858594,795.0586082966518,823.4713038030374,292.1353783053021,415.37114065779105,827.0091290225967,773.6605439563508,535.7416673777054,528.7187157615286,757.3434592146215,656.8050028361971,780.2641036424587,596.9030722413469,601.2841663502935,455.61637005468754,743.9896289409619,686.0664604351766,731.077009383746,771.4254580078125,314.32506132125854,365.5220231374105,728.5636114712918,801.4994364238921,410.48415229457834,573.2632383933434,366.74956196579484,344.79629456582995,812.3305587408678,734.4519805154682,764.6272651091648,808.4942246500651,763.4375770698159,777.6026863606771,675.803976838485,669.6370812841209,584.7489519392341,637.1993272569445,369.7088081174464,409.28204761640853,515.9002762466181,534.3433499336243,607.3393068337251,659.2301453685309,692.5566382713637,706.0442343371653,607.5169903783759,561.5123041882798,778.0005855691048,721.8739140530136,806.5861001364513,710.0935826512649,663.5193578865496,525.5885174017327,464.3708245688396,440.18400130950454,823.8598627798659,861.4649962164738,898.6800593959075,865.1741413184446,913.6036898140285,969.1585130166853,793.9600316785527,850.0274104169367,854.1053626217059,851.4568654166328,731.8152188595761,750.8407768069122,740.7291628357711,785.7050875669026,718.5053264858486,718.5164815558762,625.3475176609984,658.7764870119302,466.68205393915594,473.3307039502641,722.8635027525855,694.6615570194988,714.3485756732048,705.1567895071847,693.5265487437048,655.7927941037805,476.31798710505166,418.0532860883077,660.0789981085824,619.8166224107443,307.38742226712844,162.77638918437762,358.14104753391194,261.440675005969,409.39964943496807,79.8888650676608,10.51641796154177,3.3816058654743495,679.7969258626302,635.9806311655852,686.1884649489075,623.0669456224097,669.6814899881377,500.4752195414092,-2.446061903837529,-0.09324550460247943,4.4278640064224755,0.2308137088598804,22.113461841559875,4.818262667341348,1.4656790097554524,-0.8548644106451642,639.2708795720881,718.9714377663353,742.9423422589398,673.7400871952877,505.8268562391693,178.08328082856903,60.081864414793074,367.9216345836376
757.2081019504011,752.8571338340489,801.1220149562986,827.3761273532275,304.74308327519617,424.16821900755167,831.1064509190968,776.6770546024404,552.6530509773565,543.137339631065,759.6615968409593,659.4689518398709,786.8271020068108,600.0687939879383,613.5741015299043,465.4965992612815,744.0265569822483,685.6325246551108,731.4098381247101,772.3038565063476,320.20669412612915,369.2052022298177,730.0927237556094,804.0415203760541,419.858543683097,575.9799620031,371.12026897451494,358.5590977933672,814.3467368719713,739.2633614245756,769.5383419327222,810.4626108805338,766.1304393703655,777.9914177788628,670.5892291525136,664.1578729468656,588.7162498524535,639.1232972321687,369.46451316986764,407.86914097860955,518.7999103108391,530.7387180328369,605.2369620983917,659.7116829117327,686.8680016881576,705.5426939133315,606.015973461561,563.1971956599842,774.3409687734419,721.9069229948205,802.7853881119147,709.3164827701312,669.1976530306008,526.7644772763346,463.3790128066686,439.97445684409837,826.8165096353988,864.5619362879683,895.3307672463535,867.6190864820642,914.4447333559783,969.8323761035709,796.8188652015243,850.4781936421806,851.4839197415024,848.0697773901375,729.5005456319016,748.7552488801874,741.4310326788835,782.029598425765,727.5435664546383,722.762713197802,625.5943348735844,659.2761423350413,468.2394471099411,470.1548010597766,723.9472132198146,696.025643376394,721.9657644718251,710.959156036377,698.1067225138346,654.8559088693798,481.75361694335936,412.7306942542394,660.8928761788927,620.6732262432971,301.32141696109494,155.8081183615628,358.5078624361152,261.28422563319697,411.2210982473273,80.87468634911347,11.177628607420182,3.478408802867426,673.962577311198,625.3885084249206,684.322994068265,623.7438649527088,674.4127379434406,499.8851839156598,-2.3086322611504184,-0.09458156160889539,4.365232170760577,0.2074028727897241,20.820205252432217,4.275867647806217,1.7391532104876306,-0.8196689788909519,647.4678955078125,720.0065729314631,745.6733334944553,680.5348010485685,510.93120623569865,177.78459845836224,57.195269714702256,359.51493399718714
754.8787195144888,752.4692760019591,798.2320104002528,826.5470474250764,295.7517950235411,415.02938940961445,828.7107389146004,776.0351090743694,538.8111624243309,530.0657205952973,756.5537948608398,657.1209024944003,782.9446939759557,595.8534141687246,603.1008267515334,457.0494703654912,741.7501418127268,683.0195504248736,736.2862292176462,773.4123584594727,308.4897112316555,362.68455340067544,730.4553559910167,800.9021330333892,412.0846728978981,573.1545119023585,364.3936273353535,344.7640786767006,810.9733466022419,733.0651300877701,762.799038464003,809.6552748616537,762.9409557924432,776.6720623101129,672.7627640433933,666.4528510771602,582.9699274921207,635.6003416555899,371.21878489798735,408.45891066347616,513.5084941426262,524.962072134018,608.8381283453533,662.3293267561926,692.0793127283081,707.2448142425359,610.3592326000702,566.5082449212774,780.1603618744881,724.995212168288,807.2150988904052,711.0824283282282,668.3374470082099,525.6325693095432,466.9124134211664,441.51533544976905,824.3347972857339,863.7929269621769,897.9235163002755,870.3523208598482,913.7584628693954,971.7950749937385,794.541783884031,851.1126626371847,856.245226959684,852.4220935599133,732.2293020457364,751.3147974398935,741.5270886755293,782.9793367333175,718.1699813292907,717.4542538377106,621.1714952101402,656.4554374661797,463.9723884471949,468.8823414117518,726.6602944546058,696.7166715123346,712.1980720682348,701.0243644714355,691.5003644716694,652.8379267803214,475.07151476542157,414.666787964503,659.4119905950739,618.454257709504,306.07449709597756,161.0996552402631,358.2528244828184,263.2104899476175,415.9270533135948,83.53260527171733,11.333118722748218,3.691366680587234,676.29541015625,632.4573607363943,689.5713157430291,625.6761898964778,675.5321136163998,505.3142701005586,-2.511338472890202,-0.09857333799375705,4.721724147737568,0.30174596071141035,23.018538792727966,5.138364315264538,1.5041035016377766,-0.8763323361054063,620.2903886274858,722.5724964488636,746.2368303337353,679.7515204707279,514.1898403588464,182.79953492262908,62.92816011110941,383.0453066990293
754.8474055068411,751.5374063120948,799.1252634272989,825.8846600103188,300.4835522052854,423.8946737565566,828.2274697540362,777.1086841729347,546.030137316913,543.9338431485364,755.8631019282147,658.4315963018508,783.8976079505671,599.4466643738843,610.2638502975009,466.4851077815735,740.861063735745,685.0640752101657,731.4656130034348,771.7025895385742,319.27578743298847,363.769490814209,729.0284127655613,801.9541423737056,416.1936815022174,574.8134521232856,370.4936742835282,355.7282359798749,811.2910110545608,738.1295364945023,764.6569271538201,809.3151289876303,760.6340044959117,775.5999833170573,666.0371958856997,659.862455804664,586.8146754613532,636.7449853685167,369.6871994100511,410.1227932404936,516.8486597029889,533.3212189674377,608.424597620018,662.5460034591891,686.4654667596631,703.1035561812552,608.6091949880615,567.5976977523391,775.1122911862789,722.6800655598514,804.8910560828839,712.3825562539954,675.6082305737141,532.6858349033431,465.7561923695363,441.999578221038,822.6444326444628,863.7364661039578,894.6886419168559,868.5621587580409,911.8876923403533,969.2277154644717,793.9025475738246,850.3433051070068,854.3994587001516,848.9152119671036,727.7042444014817,746.3424839820915,737.8666946994272,778.6932770534115,723.6145981797227,720.792010072802,621.739337046212,658.0887843540737,464.2175854669101,470.5496396346831,724.6711894801406,695.4932514364789,722.2423835916723,709.3606654575893,697.4465128288415,655.4503247961813,483.0835461235046,416.00247696240746,663.2532006318348,621.9696963879458,304.2258894604795,158.64041044423902,358.7102321217996,263.85812931135354,414.9070768886592,83.23796818291459,11.103554349168446,3.5339388254281765,683.0063537597656,633.4055263713254,688.4873883016407,623.9050010059754,677.1023793535985,503.65122076446386,-2.356897296923164,-0.09690933566781934,4.499904536011268,0.24387889415446418,20.917369037089756,4.498730988360651,1.6318704585234325,-0.8282394657897598,666.4441750266335,719.8681629527699,747.4083045089005,682.392381305936,513.1488265804215,180.32622615391747,59.41773713718761,355.1977959419119
751.1714790551412,747.573687654553,798.4910526933342,824.1201084714487,297.4295185266539,420.0340583536724,825.5442157755117,775.2426558798932,541.8696249893734,538.1517775273713,759.3561317629931,656.8579283578056,786.512302555719,596.6323296087473,605.6378701871901,457.6460005544847,739.9809977816179,680.5866346771139,731.7606281558216,767.8469973754883,314.0358871353997,362.83276589711505,733.6117315264835,803.6908660767571,410.61380151678753,572.6677666129647,367.32724981149914,352.28087661663693,807.236019566374,728.1172223879968,763.3625050942729,810.3472212727864,761.6619565284858,773.909657796224,666.296266240659,664.6333136501082,579.9595263392915,635.3590321011013,370.8104931967599,408.41192896000007,515.78895374986,526.5235421657562,606.1749463573335,662.5574719758961,686.8751782441205,703.7463017067714,605.8454128356019,564.3485919945723,776.0277797914321,723.8399095367477,807.409788907418,713.4576701127307,670.9985432133012,527.8690934298086,464.29129529692773,441.0087758066261,819.7578058148788,860.2783786753813,891.9588483085386,867.6306048602593,912.3142145040761,973.6596430189015,800.2829089616781,854.0795390910082,863.7350397821683,856.8440983475641,726.336964646484,748.8180731241495,732.6543863867498,777.0892415757996,721.8095780106278,720.5928613631452,620.5751299376882,653.8837951395935,462.9523238030033,467.9085822306888,726.3820954619861,696.4832740878663,720.5623740338265,702.2911502293179,696.3446782430013,654.8335903810532,476.1895534324646,413.7143719037374,662.7753914652417,621.0735268678874,305.77648670138683,159.29586055756477,358.2520162760047,262.243560872466,420.3286333024527,85.28219862889499,11.360398960038326,3.908065451083252,673.4676330566406,633.7666543217028,688.7053262945265,627.7405409358475,681.8930292275115,510.24901166346956,-2.5218913120058315,-0.10071246334075652,4.734173208889238,0.31604559685895633,22.00956738709309,4.855822724188172,1.4655788905090756,-0.8731203966171426,621.0643615722656,728.1750554865057,751.0331412705799,684.6875484804564,520.2573536517573,183.55522226293883,62.634570244586826,372.16639583686305
750.8638841433115,743.9828894692238,797.700844645642,821.1418784396107,295.84671076397564,418.87197714012916,824.6710640987777,770.5428589451567,542.6432333162853,536.2034276274384,752.8665468169422,650.7121324448358,783.5116829062408,595.2212939204475,607.9397349926962,460.28280395905375,734.985000393402,675.7568503281602,725.6924640173199,763.5922774047851,316.64829177326624,363.3131072362264,726.5113246753963,800.3214539119175,408.96172551459665,571.5842090439011,368.73483803259074,352.72260967890423,806.3419250992109,731.917135281033,758.5371682474932,804.8355348714193,752.9486963950982,767.8807754177517,662.9240706734035,660.5288051007742,581.3103402763736,635.667650575991,368.41544996760786,409.2377589240056,511.6167974003026,529.836832523346,604.864941428578,659.1997282923115,680.6173108138331,696.9240383125886,605.8795387134079,566.8743928695892,767.9852597936507,715.6017404693749,803.0747981003966,709.8732364460736,668.4000674534271,529.1400712757353,464.8127749958911,440.4735725171934,816.5876010255511,855.4602875797837,885.8020536925313,859.1964571886114,908.1353483780571,965.0922659222748,793.1159583975416,844.9763926831783,857.9004384510553,848.5707114608405,719.0667864826288,742.2101938038111,727.6283193940569,774.0432259575438,717.4211088300825,716.6556643501657,618.2790542742528,653.9125637037929,464.4573746833248,468.5216008575869,718.2558434908507,690.1365979459771,713.682974308095,700.1396816798618,691.3645279836837,653.4607756414466,477.8111330286662,413.41558274249235,663.9302069710214,620.9578352843934,305.92763500213624,159.72354091842413,358.2715567422177,260.31770044192257,415.0068504825513,82.0664782049538,10.71810675270131,3.379455920711246,684.7640055338542,640.7685339976165,690.6386769842356,629.0373309963968,678.0118007198848,507.3665694486541,-2.3460777236399926,-0.09562067035154474,4.366994032871601,0.22212203555457433,21.034955626274172,4.528796710207888,1.6639145364363988,-0.8351691279779462,665.2557095614346,724.1253540039063,750.6661686225225,686.5503122836728,508.5726883364659,178.29756881218208,59.21527468074452,353.8343422330659
750.6393769679695,744.206975724962,797.7903527476416,820.4149906492803,295.13506443999535,416.34941928461194,824.603627581324,770.8881133416359,542.514081259163,532.9703045731685,758.011552019817,651.6921916537815,785.5852773610765,594.7079106419675,605.9103579040784,457.2483478015469,740.4869594845162,679.4275534240114,726.1320573945612,763.3438122558593,314.8117639223735,364.66039924621583,730.2250755483454,801.2759503258599,408.5600062664891,571.9293460217151,368.75985750440736,349.6252857546012,807.9486907023304,729.2778445020134,762.7033641745099,809.4057185872396,755.0394604569775,768.7554069010416,666.223364788553,660.3566896369658,580.4030701497053,635.8916320800781,369.47176015377045,407.2977206573058,515.9388373015357,527.2207186222076,600.8776440317669,655.5635398033106,683.0701128871992,700.1818987751565,601.0281265629225,558.0775585841466,770.24669443715,714.8724102274763,804.5581682271479,710.8436237988577,661.8764654082568,524.437045372,462.2332447174718,437.26278979662,816.7274042570317,853.0098583179491,885.0483402660032,852.8495135727787,908.4117828634511,964.1612165383151,798.6307946068067,851.9833727510868,863.5810157434264,853.472183791858,719.5941231036454,743.0715310782484,725.1527435642898,770.745218182137,723.1197562690254,720.9460294129418,622.7142431976598,653.7323892436502,464.79304460166156,469.50419122400416,722.3706397384893,692.2598188091611,722.8860863218916,701.2036470685687,692.6034590622475,654.9218804638689,478.2649566777547,413.69942457516987,664.1009159945181,620.400803946362,306.2639381126446,159.10879117137475,356.8630287643561,259.07849605588734,416.6095985221235,81.85909889782955,11.31050595884746,3.704019754983099,681.2070983886719,632.805187677933,687.2913076784462,628.0927255401784,680.510152324162,510.28391439451275,-2.380127386873171,-0.0984844926779193,4.613818390540101,0.25860606658077034,21.448446959416025,4.68111400561963,1.5388968967729144,-0.8722468466936227,648.5738913796165,719.6435047496449,749.3792654971949,682.2820600678649,515.7648797617385,181.47468650497888,60.90169099605445,358.3379636468558
750.3577796458635,741.1971702888759,797.6748154013109,819.0252120333364,296.189685998961,415.5518245776849,822.7557716597275,768.111362991333,542.4468279386662,533.095247845425,750.3765607384162,648.1376010834225,780.0172306800175,592.8977032711631,607.1949701024525,459.48140506413085,732.247621617611,672.6965896378324,720.9644400936434,761.679922668457,312.98309315575494,363.2339209238688,725.5629435727778,800.3987057398236,409.8788392681102,571.6456442612869,368.88335251676443,352.1730660638875,801.131839788185,726.737816478588,756.3181117100353,805.2315028889974,749.3184454319841,765.4440907118055,661.0197666334069,657.0060097568006,578.9157833821973,632.5184139675564,367.4442400187254,404.9308121266883,511.78573176899897,522.4001889228821,594.3156437703541,650.2346012242033,675.3926100053495,691.7542088826498,596.1900331422318,553.5656173448828,765.2301290450557,710.9478106670016,799.6860141287746,706.0462326329479,660.5366636028205,520.630760508425,459.67962258963536,434.1249477241048,813.5821852751917,848.1530068318049,882.5923312786589,850.5750626032616,905.6193253226902,961.8959545456476,791.2383559107416,842.9069885481532,859.008291216039,847.8659644151535,714.8703981232107,738.8721698951987,720.1872228999047,765.707426461067,719.2305916451119,719.1657557252978,620.6695962608408,653.7835772625812,463.1136078765427,469.97317633830323,715.0524423317831,686.7648186268153,709.585866075881,692.6609355381557,686.2900372793848,652.3976093840204,472.95108857472735,411.25209229310354,662.9588702264862,619.1242542955158,305.59151868942905,158.7382389194591,356.2428809039605,256.73432432056524,410.0174272598759,76.97475657494739,10.13747028952154,3.197840705859921,676.7007690429688,634.7442094188625,686.6120628844947,625.1012725312246,675.4315511494799,504.91339563059194,-2.2157947394972375,-0.09253877235438537,4.17209009890645,0.16122420354993536,20.35028166472647,4.222227742690975,1.8079522500435512,-0.819508181008346,632.9359463778409,715.3701826615767,746.4766343904022,681.825621979146,503.26532890282425,175.74812732336292,56.04892390424555,354.62505092291997
750.509413745074,742.132596418111,797.4336714954353,819.6111126933914,293.9000234382097,414.45743206569125,822.9406923780255,769.8498562475976,537.6735793133171,530.4529341420189,757.1371572851166,653.0714917137509,784.6932439918584,595.9986318557369,604.8500180956144,457.4588868943397,738.630293895848,677.964612517246,719.3553506551574,760.5611212768555,316.3929181098938,362.7151718775431,729.2677484115997,803.4243253072103,411.5652225853885,573.1783722678383,369.3830132247335,348.70529637734097,806.4266168486397,729.0733182930652,760.3552013807722,808.7881056722006,750.0949113490218,766.9240791829427,665.2536074431047,660.5214597403285,582.1730798057523,636.4089201468008,368.3426018995898,408.15781359458236,517.0845340978904,530.7972609996796,595.4660813997663,649.8390535472129,679.1264427896994,696.1276441429094,597.0047689351169,551.1342803506584,769.51960706557,714.5462549802495,801.4935030010523,709.158050315241,657.1349876386703,518.6372942690756,458.24856423753846,434.2028185108893,813.608032694521,848.4383209590559,882.2037130813104,848.4531115582021,905.5921624490489,963.2774446357801,795.2269234846856,849.2710298098655,861.9505519582265,852.9268235248496,715.7048007011414,739.5352907664918,720.9776074111842,765.5547814975127,721.8573950690192,721.0549750406234,622.5661908070975,654.3155820111691,463.4384575442991,470.1785703847106,719.0098779396933,692.9213649385698,720.0097980905086,693.5422771998814,690.7313956337414,656.0034710583766,477.5190527947744,414.7470129521688,664.5536190083374,620.8825564895034,305.61915215034696,158.90873910162586,355.8942526891381,256.9569303464903,414.17924194673554,78.65889323877792,10.997208133331258,3.5810294475415074,677.8942301432292,631.1053306450278,684.3482170579955,625.673576540537,675.3658632540521,506.55773843296583,-2.3226657073813075,-0.09544400613306574,4.493265838557893,0.2390977704939977,21.25489122394949,4.54264391402048,1.5810039937496185,-0.855328843326253,654.8379794034091,713.7876609108665,747.3823954947043,677.0560405103466,510.80579879237155,179.88651086233165,59.84690850431269,356.01842498779297
