,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.9017770557607178,0.9363328142574605,0.9259362059460995,0.9150799444171608,0.33073467044375215,0.4971772281892869,0.9406892233361951,0.9489566143123016,0.5403454480215455,0.529335648559155,0.7995348132142281,0.8236219689178691,0.7783990739648254,0.7809201891945993,0.3782710544546601,0.666691800398382,0.62438398430699,0.7260777352745551,0.8124332398601928,0.7874032387480483,0.4739794273852131,0.19319794076590416,0.8849223857982562,0.8803754298758965,0.5846343810437873,0.6573137975877906,0.3340070252438466,0.4385051486153486,0.5680449866030542,0.5251962204204553,0.7252778216316715,0.7742235632849606,0.9073210097832097,0.9086767982053752,0.7693270617693314,0.7849518541033075,0.5808837941806165,0.48040402225330087,0.5726604182892191,0.4418150412426467,0.4199038802792804,0.5320392817062607,0.4221412833769714,0.4527066040374988,0.47108119785701774,0.4872626385930813,0.421257759266704,0.4447104404180736,0.6246194829970959,0.6256546336741672,0.49564591089411586,0.6109116290096415,0.3370697993812257,0.4394940294907775,0.6620456121655096,0.5296344900529483,0.8507104271899735,0.9504877565975228,0.9200660366225835,1.0,0.8987576036597507,0.9385871574423366,0.7973364393364393,0.8975914232480939,0.7920866302942215,0.8450796779681952,0.9174829967937019,0.878268631000473,0.8232627071287663,0.8367511061975682,0.6196837387919188,0.7345113843041688,0.6007191511030009,0.5793768484379638,0.5639418886521675,0.7093523799022321,0.7130904786481508,0.7124081663216137,0.35476224416467056,0.5284165438806827,0.5333691812283673,0.6420926612459599,0.4536380726157168,0.48704786750853774,0.5913651688657984,0.549744105725082,0.576396240309679,0.37034923741852954,0.5422359822517823,0.6054817542947124,0.598328632929685,0.6585362808385256,0.6195808982831315,0.6284642332580236,0.42969709249746746,0.5655511847001466,0.5890253424633816,0.5603903959949792,0.58845500821568,0.5624937532716286,0.6263547786831941,0.6045033938994715,-0.6433349975835253,0.6212236686377692,0.6076720439065348,0.5801824999579832,0.631500124931378,0.5342560708597873,-0.010693147322918801,0.46331713658597123,0.570202563269612,0.5252935084090619,0.6157751397334045,0.6615734392161061,0.6213106070339576,0.5790815482824263
ROI_6201,0.8906948732808128,0.861261359310138,0.8422532942746705,0.7931254155659726,0.4951844063996819,0.6480001476929341,0.9269092947094666,0.8722758201853449,0.6766969665700477,0.6471693586646927,0.9173585137726027,0.8532597545955447,0.9046823590266557,0.811446404427049,0.6030490169929275,0.7827890250720382,0.7680198554933088,0.8206582383575087,0.7660301120205646,0.7158688271499358,0.5342466915758057,0.35903134729659764,0.8694274366177749,0.8318312668240936,0.6878839079779319,0.7512597734868942,0.4771439337596294,0.5499850045998796,0.6655215175736361,0.6619163070627755,0.7985008460189574,0.789928244779666,0.9548561496063426,0.9396585842027305,0.8801660890379459,0.8839790768653705,0.6048488388247193,0.5375866221314584,0.5275691394049384,0.5219070363699262,0.5098514303202689,0.48055220580727415,0.5594082513096666,0.5651412055978601,0.6205832274123597,0.6378274283934419,0.49582258649199584,0.5062473699191897,0.778963258490057,0.7628862729515009,0.6673357658794463,0.727635638009713,0.48022940107346357,0.5454052769550437,0.6644934816556582,0.5982056644903898,0.9218613851942247,0.8918634971768284,0.9324215147338606,0.8987576036597507,1.0,0.9376254024615925,0.9203345702922561,0.9295833338314688,0.8703676424746405,0.9013874510565733,0.9345942491376396,0.9373628601022905,0.7717376273307471,0.7477060265452663,0.789758317870502,0.84831396415009,0.7098302974145272,0.6967554626094232,0.7210561384734316,0.7813799193681296,0.794852173508314,0.7845325094044258,0.5372334172600645,0.6938026734123091,0.6793638124113911,0.6972640865134848,0.41062459004634416,0.5438841406576838,0.6712725041503944,0.6366493180146441,0.5089223238975981,0.30009573175326326,0.6003290300506198,0.6676675144779759,0.49321954756459374,0.5593637463834944,0.5066914401491179,0.4907713513644974,0.440841983755323,0.5288575789274382,0.5542935555430316,0.4876961846998238,0.5198381010168004,0.4772700132290854,0.5554714494543277,0.45325685288904843,-0.5098825091792075,0.4914755682034857,0.46144807723964093,0.42607331011074495,0.4986632399277346,0.3337527804429202,-0.03818075825327522,0.4478483071634792,0.5247031030225253,0.46913081266143286,0.5045076184037937,0.5155647016568633,0.47766325586879294,0.4243063137434099
ROI_6202,0.8806528596327718,0.8726877100650599,0.8839377280189952,0.8737714027679794,0.3941964917549081,0.5863981029939246,0.9492492802175228,0.9328300218292329,0.5993288490279908,0.6161207455808188,0.82960620753831,0.8428019232066674,0.8402030823597854,0.8149652149033936,0.44999373505112267,0.7068856347307872,0.6127065146238111,0.7168631353124345,0.7300159461698007,0.6979807854149951,0.5376901321707834,0.3078976334944201,0.858393996963875,0.8966770835743224,0.5506443563852768,0.6647964509647555,0.35670106040436145,0.4504928831324531,0.577690757862022,0.5550414552173819,0.7487585034979555,0.7924429327439801,0.9155661703714557,0.9249301563296248,0.8147872288284325,0.8204598119770345,0.5330634526689368,0.47078593282572306,0.5541719127859921,0.47011163114078014,0.43672697757315954,0.448665619377745,0.3971798794255526,0.42247148613615887,0.4302387467370926,0.4683606458248961,0.3658202311070212,0.41581397833913425,0.6339490224892165,0.6612125988327566,0.5792257675044071,0.6583916087595838,0.44731013139426207,0.45364069254199024,0.6276645210545991,0.5288052731730831,0.8299616691974735,0.9032706490506948,0.9267220780902752,0.9385871574423366,0.9376254024615926,1.0,0.8173781515583883,0.9228834360244875,0.8206505723259495,0.89903001367609,0.9046802057339984,0.8619866500990823,0.7280905644932018,0.7277838778012719,0.7114973181270996,0.8042776537540753,0.6115324682934048,0.595267226138654,0.633639006265046,0.7176498461542579,0.7524272105217308,0.74151124132287,0.3916502109357673,0.5673528428495231,0.526898946535518,0.6105875858639019,0.37144038484169467,0.44991267568503385,0.6108023576170166,0.5849103992486906,0.5435641221443367,0.29602048196980096,0.5854531256356849,0.6172994900742106,0.5903439462955543,0.6166628767862365,0.564431018266073,0.5619408173193817,0.4369821995724662,0.5385242992242847,0.5630371753566191,0.5078458535942938,0.5841190847521567,0.5163384888380147,0.5806393497195951,0.5292797789940628,-0.5610024737144635,0.5394747561396662,0.5409280830230074,0.504319507758782,0.589422734917922,0.42557493835442295,-0.009862817415748567,0.4512025432577723,0.5272657867899699,0.5265513213040984,0.5889723891700857,0.5858548744558955,0.5461285787586059,0.516713954382949
ROI_6211,0.7829741815938727,0.7864116961851634,0.7502223742161036,0.6868421317372053,0.49057747579885375,0.6436928985936189,0.8218918920026045,0.7784075310361124,0.6581994295103113,0.6211153175527508,0.9550530862354,0.8241636991885153,0.902819325084977,0.8201328132621886,0.6616437429114447,0.8750719423366293,0.9068229045287832,0.9259730062078316,0.7290280663718011,0.6871435194004121,0.52823754738958,0.3077420089845581,0.8105625806797909,0.7329211995336629,0.7964459137013471,0.8275271588818599,0.5227465988027912,0.5908347181310254,0.8086024443235114,0.7835791096341701,0.778902591277496,0.7543272208454319,0.8918383365171682,0.8705606200461975,0.8812421932809585,0.9210559087878224,0.7373437093120973,0.6514105474882955,0.5928067911959183,0.6477475205189845,0.6068803127035465,0.6081106592291695,0.7142479075564809,0.7329520411768026,0.7684630178765088,0.7827333856159674,0.640641960718386,0.6318613134763592,0.8879960202024756,0.8641891917779614,0.7286246437255088,0.8003268157188171,0.5097731352718334,0.6301066689354088,0.7460752214789651,0.7027158507011428,0.9002376076857376,0.8212222898825752,0.8043225751126934,0.7973364393364394,0.9203345702922561,0.8173781515583883,1.0,0.9214375263703304,0.875755960872429,0.8737852045109976,0.8888077326537351,0.9497398123885972,0.7229734644152255,0.7207360104093328,0.8277521611423506,0.8847613483917873,0.8529056703655435,0.8339469297711539,0.7927789042461288,0.8624812808333758,0.867979950834576,0.8695712316778329,0.7102143324254834,0.828364158197963,0.8511239959739245,0.8436424822793862,0.5233842250019574,0.7093896346206611,0.7778521392814012,0.7609075886222578,0.556873846213012,0.39116301289028654,0.638669105921528,0.7518004994471138,0.4343940152149222,0.5264812619158097,0.46834145210904743,0.42734580732784794,0.4861907337316699,0.5851630941302817,0.5993662897300353,0.5273133996663789,0.48934648524201135,0.4792304566018791,0.5440946772965946,0.37534499569584096,-0.4613361661267437,0.4565318205413052,0.40462019736431765,0.3727509566056634,0.42392039406466175,0.24745599656156295,0.05357953333543881,0.5182463285750624,0.5842476492033011,0.4417780300725136,0.43710102653402394,0.4481364313339004,0.4116883663412171,0.3630292501546087
ROI_6212,0.8430359487178412,0.854813553242877,0.8517020229050886,0.8172239603155459,0.38366048401109876,0.5927159243014409,0.9044642280858053,0.9027705419400069,0.6009926724766108,0.5726612235577829,0.9285744308430738,0.9352546782878493,0.9111919514547507,0.9173222789023612,0.4996227911193888,0.8074023163154925,0.7701215609026876,0.8882877005521924,0.7094841678637798,0.7068703346221615,0.5202322452122359,0.25420374153710973,0.8715393166929551,0.8629269991162378,0.6963656066946167,0.810377708256868,0.38521519637320917,0.4826931193287912,0.7707172756082354,0.7496053062220613,0.8424852742160084,0.8707818521006983,0.898675914357096,0.924817313949343,0.8442332818270639,0.8995140321957432,0.6667284624003477,0.6167776464905923,0.6258349908946901,0.5929214005586234,0.5582539226116761,0.6161145975106911,0.5328186087431606,0.5955577348852037,0.5970950272882123,0.6476379757254965,0.5182554010753434,0.5587995036554458,0.736257413781225,0.7982848661162626,0.5978518156861105,0.733582890532331,0.41147477811892524,0.4969518383829597,0.683044068054326,0.6155331084270663,0.843413105686739,0.9087099467208685,0.8513950128215313,0.8975914232480938,0.9295833338314688,0.9228834360244874,0.9214375263703304,0.9999999999999999,0.8403035097010121,0.9251963828014337,0.8948617571859495,0.9240644007975198,0.7035474773998848,0.7545600908018912,0.7689230420868818,0.8897078447218276,0.7817617895009565,0.7860616427055174,0.7134219767668705,0.8245148273535755,0.8606353868933566,0.8763913858361259,0.5676054922228728,0.7249036986344572,0.6959563787005206,0.8010014133853242,0.5343663592432841,0.6414819807624741,0.6895039076562312,0.7153759657781507,0.6320306862433966,0.4285081559143176,0.5886912839105727,0.6675403287590627,0.5218068382433119,0.5577745943583499,0.5382089817859712,0.5282426202888522,0.4615772935668146,0.5809692959802623,0.5910728841369484,0.5431954239609332,0.5139782370525317,0.48528894045121285,0.5511300714138907,0.50004089272885,-0.5449152720349757,0.5268513191452945,0.5302630125569041,0.4985187463079111,0.545934348161652,0.4100068779755925,0.11312167958142913,0.5102982292482605,0.5626067556404498,0.4635050829628536,0.5218074235087868,0.5506447549069692,0.5191600428018913,0.4959634697110141
ROI_6221,0.7084546218095478,0.7353451619754924,0.7406837163691227,0.7025776138627241,0.38249451450535377,0.5794401495433514,0.8115766237612617,0.771484212855135,0.6073232138346965,0.5959418804998295,0.8461469040057913,0.7377284866466493,0.8681509943077954,0.7979891165702618,0.5782546721529339,0.8434378842667748,0.7454931730516463,0.7787224673112292,0.6291848618556585,0.5626839159672484,0.5187235523162707,0.2636690364280859,0.7709229813048362,0.7347223454138105,0.6568716482674312,0.7554885729165178,0.3779756621280993,0.4633488509309777,0.6812090166942126,0.6578897049000827,0.7172801734805142,0.7165183330768643,0.8427309475977346,0.7829566755518156,0.8987815661299805,0.8994584836708005,0.6838304966823007,0.6173073330997932,0.5802012376890842,0.5161481871818825,0.5120014325763714,0.5438613078671445,0.49490661354224524,0.5446147001760957,0.5582441497843528,0.5736389756578845,0.47138659633032054,0.5117877351458044,0.7442937772114582,0.724659208749105,0.6351032400836341,0.748314079403683,0.4306562901685313,0.4796913938209309,0.6804576249511337,0.5828157505871787,0.7954515375869304,0.7475583878242269,0.8158387576194523,0.7920866302942214,0.8703676424746405,0.8206505723259496,0.875755960872429,0.8403035097010121,1.0,0.9213841639598394,0.8967729475191429,0.8561557626893888,0.6371320562289655,0.6062615700762147,0.7125837513153123,0.7990138134198971,0.6846752459781865,0.6474273289317056,0.6606937935673898,0.7416301798861776,0.8115710696544461,0.7964411399923486,0.5277130017324829,0.6514983079272985,0.6962734735517504,0.7583889619721584,0.5223161373728465,0.6496123721837392,0.8138479032693177,0.7600649228828339,0.5400724582389309,0.3923174476190351,0.5838333266723342,0.6685598962647398,0.527868168549274,0.617672022404439,0.5259885226938584,0.5162858873233573,0.5062463510750537,0.6135386935525128,0.6205259207661474,0.5846484178298123,0.5933379166935704,0.5740906751689631,0.5507661776640541,0.48559826457911703,-0.5433515706619854,0.5209998459894198,0.47960141067699025,0.4500634734578712,0.5151523276774221,0.3712853317277948,-0.04191421720351225,0.5420756540131921,0.6356444589473546,0.5367296231318844,0.5312418482517801,0.5249438352942788,0.49818261888584975,0.4575658780982688
ROI_6222,0.7721714804727375,0.7828400096013847,0.788922985265247,0.7717886130962671,0.3341460623496849,0.5576687642382104,0.8731505893642434,0.8538945256976836,0.568083773790067,0.5350512899951193,0.8742283305845845,0.8568910682936675,0.9107520770153957,0.8886304270956139,0.5076195829186393,0.809587399423137,0.729800993040784,0.8252047423697885,0.6335852012090998,0.6009479756187688,0.5045395158976433,0.24727118519420804,0.8173844245676422,0.8262732843142465,0.619309864300415,0.7718752251215945,0.30174604864745735,0.39450707149218944,0.7236886804810571,0.7253431648396018,0.8172020404690514,0.8396787831017756,0.8683306994477373,0.8632164061503418,0.8798274396540333,0.9063879848545223,0.6584065334999609,0.6274404220560587,0.6037248268726862,0.5410015082566736,0.5074231120857987,0.5560370266745437,0.4849895676824402,0.5533989865711428,0.5581002932309294,0.6109609567648278,0.46276033489373164,0.536393724083995,0.7321334920265788,0.7907742382503821,0.6145295699394019,0.7714219139691824,0.4085252582475726,0.4609707600615839,0.6453346814661844,0.5746740157633655,0.7951760079978818,0.8293511066942431,0.8332129760554177,0.845079677968195,0.9013874510565733,0.8990300136760898,0.8737852045109975,0.9251963828014337,0.9213841639598392,1.0,0.8845602238529123,0.8832013756729525,0.6205501668614583,0.6522192975234872,0.737541891833835,0.8490809683898816,0.6897872866573194,0.6921496493682664,0.6297338550678399,0.7146054709773864,0.8234433268910631,0.8253846237477682,0.5551010392013936,0.6851993030193814,0.6728308494092085,0.775201303821136,0.5319195183864757,0.6334333259921264,0.7461486213343173,0.7679266224927698,0.5624599903297942,0.4160894034593064,0.5434541519942179,0.643449303565687,0.49509646686008685,0.5432892441323627,0.48644348181517283,0.47969385121121455,0.47067037357648195,0.5731500961435639,0.5823893742212272,0.5437499211493418,0.5273670019415497,0.5121058892200547,0.5462390078284407,0.4597215857419934,-0.5091669222407236,0.4780901069714674,0.4688390654741996,0.43455226395375846,0.5083177341329782,0.37154169717744834,0.04895638399886103,0.5116617415667148,0.573495842883402,0.47634394068767,0.49088437274195473,0.4945746259902082,0.4665792190980518,0.44632778998110634
ROI_6301,0.8492992258993758,0.8794284116454091,0.8811709418792724,0.8466251576612129,0.4783293423029316,0.6505905984390414,0.9306961315662584,0.8949219592026858,0.6615816714172975,0.6667471543664919,0.8618218737505928,0.7879670586131359,0.8316192697484153,0.7717131440007253,0.5517265088752465,0.7941951930458676,0.7187257270097314,0.7704846373009451,0.7928026171065412,0.7207666233208578,0.527585004376,0.33440975308941295,0.8720865537454217,0.8183418303774539,0.6806222574374555,0.7256264933271778,0.4692437659649241,0.5599347794616808,0.613805910972457,0.5887353979897475,0.7274386892338894,0.7177538233076812,0.9545763033926156,0.9039469619017212,0.9329389621453529,0.9082433915135903,0.6764856942920384,0.5838503346128248,0.6078303040953601,0.5449349479415576,0.5404394374867207,0.5292525214013407,0.531414475028466,0.5449554158309844,0.5926501748170139,0.5758371327197789,0.4781786442359112,0.5174067822871735,0.7828776602921487,0.7158565922766945,0.7013750248209378,0.7660307782528164,0.5149070879917105,0.5745307462071002,0.7550124556687627,0.6543519563378264,0.8949209623017127,0.8693474993776567,0.9463707754390192,0.9174829967937019,0.9345942491376397,0.9046802057339984,0.8888077326537351,0.8948617571859495,0.8967729475191429,0.8845602238529126,0.9999999999999998,0.9417074131809792,0.8183641550848315,0.7431873294681028,0.7340173061776338,0.8230389274162884,0.6956684868762009,0.6366708209165011,0.7237189415301032,0.7851032070619682,0.8146202082368944,0.7905782632222685,0.44674739867796703,0.607142224132825,0.6397098084800363,0.6886112633577501,0.47385876850259107,0.58182853936796,0.728818081159426,0.677548018057616,0.5858939442546375,0.3654652484361983,0.6811379264912992,0.7498169938934884,0.6435033242896928,0.7491919443038768,0.6238089520785328,0.6146119860906231,0.5531913035157275,0.6579639600809967,0.6909518470089293,0.6341628590555025,0.7005461358352686,0.6598918461126465,0.6359003696128276,0.5565304787938673,-0.6081564624262303,0.5898886495756956,0.5640320775180505,0.5294625516258642,0.5984399459586036,0.43503376103610125,-0.08511339886594946,0.555824741672307,0.6901125674757657,0.6390315115540737,0.6492926989760849,0.6308094298047255,0.5754115126932644,0.5500042363806266
ROI_6302,0.8608345147072426,0.8771685499207355,0.8444985176404833,0.7858099906904163,0.4872445758606545,0.6413175352181455,0.8910928787466849,0.8492515713411785,0.6584120972270731,0.6214561516959861,0.9314184410295631,0.8421264201797178,0.8821805558713322,0.8090129865221769,0.6331211705908832,0.845090406910569,0.8693047573246984,0.9059877954169901,0.8257497893496739,0.7893511866030168,0.5223864506685542,0.32603658548651004,0.8813090843527028,0.806123945037784,0.808616753203583,0.8289595366850514,0.5269803201440307,0.5992751109163014,0.75850628268745,0.7360450717284722,0.7991175858871098,0.7795262887889798,0.9438171672860833,0.9291919589450528,0.8801573805991464,0.913505270817571,0.7442171861603433,0.651222299135319,0.6053922554733706,0.6443639405704153,0.5953765897352744,0.6347067393837738,0.7057663954072838,0.7293580774660829,0.7768471012978543,0.7833251985290777,0.654302592342351,0.6497519142824459,0.8653307794380288,0.8408580918172129,0.7004103331882174,0.7910060909927452,0.4869823627787244,0.6489378018020334,0.7762563320916734,0.7258771882444396,0.9434095179088484,0.8949959776417147,0.8620963734645654,0.878268631000473,0.9373628601022904,0.8619866500990822,0.9497398123885972,0.92406440079752,0.8561557626893886,0.8832013756729526,0.9417074131809792,1.0,0.8259442652729321,0.8224195093158471,0.7973135996536405,0.8688527034599663,0.8243598444558552,0.8055182759732955,0.7744941605618644,0.8592335903203658,0.8453552729695787,0.8457528536615168,0.631621226137573,0.7865820846809551,0.8005711762417742,0.8217617674055694,0.5345826160001867,0.6808022684370689,0.7474937063896627,0.7388663866430453,0.5866800083927801,0.4182670843029387,0.6594028380748364,0.7778038618766938,0.4760070486027201,0.5842049843887983,0.5154441579213488,0.49866433429456264,0.49817696196629785,0.594577704052553,0.6274856324231571,0.5648149029853919,0.5324481466424091,0.5336467621044602,0.5980893559720042,0.45598404795255565,-0.5199738967052755,0.5107079009451303,0.4774120935874947,0.4459089932312796,0.49685177410012055,0.34042191936783495,0.03460415756416761,0.519181246687309,0.6025323747866778,0.48125069372561113,0.49175147488641713,0.5202665096444948,0.48104450719634195,0.43624906019388393
ROI_6401,0.8978555376829231,0.9206717797283428,0.8800295046877092,0.8446387427707822,0.39350375032461865,0.4697735197271264,0.8220807670254111,0.790651763974771,0.49730778113910534,0.4969433923247164,0.6890665731404771,0.6351563712073609,0.624954854455348,0.5425954140832794,0.4550747099596099,0.572552161365324,0.6544409860027866,0.6599521900552349,0.963096334988796,0.9349006019237144,0.3800997396214947,0.2775785447328114,0.8131213405333598,0.7645828761380331,0.6290019498285264,0.566986309735022,0.45932633235865206,0.5253555903323668,0.4774071127907899,0.42736822342415404,0.5668385941387092,0.5707534885572989,0.8445958341496483,0.8343491281614134,0.6430583475111087,0.6522581734574081,0.6015343472149675,0.4689614036250784,0.5094115065606659,0.5073038768446038,0.45131357918681414,0.4998566709513856,0.5994596241053082,0.5504440053129623,0.6124407415045052,0.5576444859328403,0.5851119848909414,0.5371621225048915,0.6674945960732755,0.5745514918322223,0.5438804865387357,0.5425659189435749,0.4208844181593193,0.5899513527684408,0.7223507413768118,0.6434040703137868,0.9012911267063726,0.8673929372393511,0.7902444144437302,0.8232627071287661,0.7717376273307471,0.7280905644932018,0.7229734644152255,0.7035474773998848,0.6371320562289655,0.6205501668614583,0.8183641550848315,0.825944265272932,1.0,0.9203359466458,0.5374986152901802,0.5970113579769698,0.6090648017079154,0.5664636506058208,0.5862710295918155,0.6632218478271393,0.5631714352338015,0.5577093207772986,0.3968892260558985,0.5638729660306155,0.5950011170418072,0.5603502115801077,0.4253980952559486,0.43469481323089704,0.5769222906474127,0.4635018221191931,0.5418082967365796,0.37462162062447985,0.6116067761392018,0.6913058696853017,0.4563218946339982,0.5834039255648766,0.47169559735009703,0.47461215967909204,0.48064822599371715,0.5411160733966571,0.5858530656717379,0.5351495222789563,0.5368046996390812,0.556694855023387,0.5288166050455237,0.4473155405523596,-0.44940537299175254,0.4505473265861656,0.4289984992802928,0.4063880256430393,0.4672566845733131,0.3533015648527583,0.011090610175536596,0.43080570599757373,0.5035618120718984,0.5067802989991377,0.48487896697217825,0.529477771220853,0.45434667294040165,0.3990359732343289
ROI_6402,0.8900468011605401,0.9219685798978537,0.8717476814805782,0.8292480826526774,0.2367730149746405,0.3399331340150864,0.7983574761300403,0.7969559640048525,0.3825608658210624,0.36084012624360445,0.7155407317712765,0.7278133186927596,0.672094955090353,0.6488139025771258,0.3811671723999109,0.5796471771732867,0.700748936137274,0.7563978848365986,0.9228892394351564,0.9588922824995809,0.378846097814098,0.16083175607134512,0.8184205687435004,0.8083109868094741,0.66114590098638,0.6430156003900871,0.35730118091034013,0.42122179384222347,0.6016921998777159,0.5426276384365306,0.6483765409402372,0.700325858873102,0.7937036996968885,0.8410789620600793,0.5472858465178898,0.6214398717984682,0.6246548064272304,0.49398917190002734,0.5252968100145786,0.5501024284654268,0.4226909174214353,0.648629118343107,0.6262597362498448,0.6293835301922989,0.6425838478904277,0.6470121568439658,0.6585810800679094,0.5983789152716228,0.6235138555566326,0.6333807798429717,0.4117753716738015,0.4973704163335874,0.2734444311166077,0.5286160439554113,0.6841368984492064,0.6207379198682876,0.8726688424270524,0.91334620430401,0.7003747121900362,0.8367511061975683,0.7477060265452663,0.7277838778012719,0.7207360104093329,0.7545600908018911,0.6062615700762146,0.6522192975234873,0.7431873294681028,0.822419509315847,0.9203359466458001,0.9999999999999998,0.5236997328222056,0.6115575978967364,0.6476961692956696,0.6724082347588098,0.5204978711370263,0.6902623369937939,0.5600248096126886,0.5962200102249655,0.4732363304813235,0.6559396335728155,0.6463483029593604,0.6867766483316976,0.5094255835791014,0.5143486040403682,0.5572817723863027,0.5010760302250636,0.5847785715125983,0.47707325823650826,0.5072417601544542,0.6266125266676238,0.325849439733857,0.42074033559356444,0.39015641810596297,0.4201994266617908,0.3471198793813082,0.446909763613093,0.4763172406593082,0.44767218987763974,0.35208563699037015,0.4222145497196104,0.5223889594120004,0.420038428286153,-0.4252485111105625,0.4092802886531375,0.431491740711687,0.41588578775974006,0.4520141695686269,0.3787978188332436,0.14240072412427404,0.36776228607740397,0.3857483280393466,0.32252059406508293,0.35626018045616725,0.4685646086687388,0.42809906834290923,0.38322209236619736
ROI_7001,0.6211377681613076,0.5626014182124109,0.5891239170055169,0.5118902960165946,0.6005064286916681,0.6936888396026858,0.6882121541780425,0.5983627674796437,0.7124177005832143,0.6917464847169345,0.8515261234159092,0.6919438924376335,0.806051595520558,0.6650768893536297,0.7615846307632583,0.8462308247024845,0.795196423941649,0.7794114724684432,0.5379469876413769,0.48326426469197664,0.5867600357066437,0.47839276494414457,0.6909183353816626,0.636092292968249,0.8057377811371922,0.8287352867646183,0.6323037042997326,0.6613455639027644,0.7399927939590026,0.7454226639876665,0.7465020595765136,0.6901019105772823,0.7417382928875896,0.7220466173532715,0.7825843814152602,0.7938869628931491,0.6371682956992032,0.5772033005988598,0.43675747265945003,0.5601009833013004,0.5900891413596756,0.4952241653776808,0.600190893458253,0.6228919362901745,0.6510891584542179,0.6968851123705292,0.47290446565334254,0.4882405932735142,0.768998136586344,0.7369855168446076,0.6500292625840317,0.6939266751881251,0.46752873280035706,0.5350720438219922,0.5742634312818025,0.5745534128207405,0.7297312132504028,0.6107098989650974,0.6617308225055213,0.6196837387919188,0.789758317870502,0.7114973181270996,0.8277521611423505,0.7689230420868818,0.7125837513153123,0.737541891833835,0.7340173061776338,0.7973135996536406,0.5374986152901802,0.5236997328222056,1.0,0.9433041192063689,0.7875586034625813,0.7871182417972793,0.7506695996926305,0.7752525265334326,0.7917413554789646,0.774322214825303,0.674920561624604,0.7728880834298404,0.737486271888339,0.6830367814938118,0.3209506818515553,0.6225511298313138,0.6155371034398965,0.632671802590162,0.3335596997912685,0.1641401704926324,0.5582719551656738,0.6328182148398597,0.31432936722582544,0.4102046131005111,0.33489947988082014,0.28779332240562977,0.43877696562987006,0.4533052640010812,0.4501139582608655,0.37233383276779264,0.3669378834606378,0.33570310537940246,0.43820466501610844,0.23433822680388366,-0.30589692218568626,0.3170731649466654,0.24492666171533084,0.21592875911832052,0.270771368740071,0.07321866676666389,0.04677235248168196,0.46854308771645226,0.4641013012947865,0.35009317178115074,0.3300190846258711,0.2843451809551324,0.2608300338318865,0.2223764827112828
