ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
782.9428949097112,829.5149420054272,831.803113014321,831.1415230648452,423.54199878725893,480.8890371343919,856.02447380983,810.8642120621053,572.1990820729003,548.1946101559968,800.4584003851666,756.5714136577787,855.9869363827321,677.2664543453016,681.5248067533199,530.2148091887718,759.1876281449015,791.1529742459522,785.3339427202598,786.9277776794434,392.60160185231103,356.8979109446208,826.976234138786,874.4201507568359,651.1282315978204,760.2987858279721,417.1051490175131,409.1000654829873,872.1692729446123,809.7206834581164,826.9171466176591,860.6909869384766,794.1972312280687,786.3065657552083,678.6442157247792,654.6184743858246,671.2296634623658,655.652204019052,534.8732615879604,541.7451546772589,647.8137502201268,630.9634118080139,555.534864051711,638.134091381778,671.1410716808606,682.2854082431012,569.5214900115798,567.3188935359875,724.5578220490487,660.9079289170654,635.044256907479,642.0008108400003,479.1982247391089,493.6951818606433,583.1240552246677,551.1857392514786,790.5307313682999,858.4390311983449,864.0670370344982,837.0155158731772,825.1104267153532,894.3544612995629,739.378851281029,880.7396988260402,770.6479726762914,815.1188997569318,773.037706808026,734.7046296566683,813.3163629033763,802.7034864899862,796.5616307645231,769.2693126709735,679.5735752210704,721.1845778428114,452.07963075499606,463.4546773131465,708.947428093582,675.5024125348483,750.7677521401263,800.7780107770648,738.5880290356632,714.3187841934393,619.762968788147,514.3083489004771,672.8094366340582,655.6823724406963,566.8762204338523,475.4314474939009,509.8957008123398,470.5225547851908,383.8513199408208,421.7959476258357,21.57771156413515,88.62818828094687,707.8619059244792,664.2108024985104,706.7915929555893,658.2572256666502,657.5203641838093,624.9592740868006,16.230546378971713,1.3302585195198102,-0.2891937726268838,-1.2690471382273245,13.514148997960577,15.385183961834178,101.43152666091919,243.16007928287283,720.5583440607244,711.9945096102628,688.5433749000498,644.98834885223,480.0353712194106,93.76788913654654,19.56660278457584,329.6817531770673
786.5565330388273,839.282793844589,836.4247609069316,835.9354720020674,418.63913444474684,480.1108645339097,860.9583032840557,820.9854555819896,577.548841359664,551.0356104217592,807.4515083126905,770.3238492935423,861.264973530843,690.0044942558536,677.6836820514641,535.1806225279721,760.9292563488133,804.5567021797661,785.182817841855,790.1253801269531,389.6985158249736,342.4698300997416,835.2789240805446,880.8325016990541,658.1384165898668,763.9450382609944,407.20644171066704,407.58860537078647,873.9538977281103,812.7698806385935,834.131679745171,870.6724110921224,798.4017883559404,791.2927179633247,682.7989961043648,657.7454756771225,671.8848632274745,655.084401872423,540.5994274786541,538.0826071121273,644.9085163053919,643.2343077659607,548.7432518856866,637.3506420551319,673.6417210082158,683.1440212852076,572.0025821328163,568.534827204851,719.5575398106729,659.5247373748734,627.1261974860035,638.2599857069357,468.48454435630765,485.15517940708236,583.0034303783735,547.8796264656047,792.7946973552056,867.7953747964843,870.3197136831593,846.7331250532483,828.1020946204144,897.7494097836195,741.4585997788549,889.4010468235722,771.7042881979871,818.3616769085867,779.2715883405021,740.2402152749859,816.3700242741093,807.8269528552313,789.5199277894991,770.5552767456555,682.699034664609,722.8042327748749,452.29561338562894,469.8160664733027,713.8184062770156,681.8244099597218,744.8550739694149,800.3709891183036,736.3025298429175,723.3150314072877,629.7339091873168,516.0207618141175,673.0144626004055,656.522229690271,579.5296057757209,483.2909127383456,508.13258856286603,466.1864274218767,401.02940533673217,430.3018933852514,28.16600730343877,102.04654682896117,709.0397196451823,669.7364682989605,709.5364202857018,665.1600422923921,660.233507379624,629.2984663816419,16.118884549353663,1.6315306614325553,-0.4606788079793895,-0.67504266091928,18.535941942608186,20.52158990043706,108.69850368135505,277.2056937498205,694.9703202681108,717.3059492631392,683.4902558806758,646.8829507948477,495.25408620796367,99.44131450786402,27.243314743041992,383.7587957053349
784.0510716173696,833.695533049227,832.4896481181722,833.4210240109509,429.86131365576455,485.12068421593204,857.5838568151657,815.6029812524674,580.2075725720853,565.4494766094646,802.2132301020429,756.9457310146755,856.2595578385054,679.6603617224133,684.1805350673733,533.2614270700119,757.0353185283064,791.5257948664731,785.2622253666435,788.7692669677734,394.58657552964155,344.1862491607666,826.3753885266412,877.6820362333267,653.7468599199625,761.5031171526227,423.3351029032502,418.66401476330225,865.84402753722,799.550170031889,824.7006574014979,860.063256225586,793.1939051999884,784.6383772786459,680.0484080439029,654.0179947083255,666.9490729512622,650.3594720628527,539.2571472781045,538.3054831572687,641.6883164702868,633.0185098648071,554.4884751940531,637.4832639287433,670.0980412156468,680.9718230844242,572.770196169861,566.0222775052478,721.079876905872,660.0863408231315,633.0269432706109,638.8431537367209,481.7507568239631,492.79301265641755,584.1517205246812,549.7161153092517,793.117904913778,860.020858919179,866.0292977318651,839.4717583253728,825.3152254585598,897.5271004735459,738.3821862830299,879.4635358975257,772.8536144655142,813.6307278024442,776.0147155440255,734.5719318628643,816.2155577058245,805.1960558812262,793.1703621804177,767.6969131407191,679.1023250194864,719.4263322838457,452.48027370287025,471.7317612339074,714.3879658433258,679.833549531169,738.5192974983378,793.6126273018973,737.7245494506368,711.2540040116613,616.9351366535823,510.60057152430215,673.3509947243241,652.2165211909729,570.4205291299259,472.50626367093855,511.8014022788654,470.220221957234,393.14514346762303,428.3535603785515,24.072516998517568,94.16316179630591,700.2070231119792,661.048441224179,706.5819623991847,658.1561698093673,664.7294246392092,627.6778994329401,15.747257114669896,1.3691661028726096,-0.3972281317305725,-0.8941203472005976,14.93660347524151,16.78141428251508,103.90742814375295,252.45240668689505,707.421708540483,709.720420143821,682.2825272323302,653.4117906787727,490.1190472210155,97.23876619914122,24.621459224007346,341.7080375737157
790.5788352272727,844.0610064737724,838.2893551929669,838.2559418849261,427.59771473684975,488.88630174260055,865.111045219506,825.4119090757979,583.2031770401767,558.6385395956821,810.9245198567709,769.1239605373806,868.0058164514768,691.6639466111959,687.8134783275092,538.6169957730078,767.3822954367687,807.5308146595559,791.2513113168008,793.335100402832,395.28218516376285,349.4454388936361,839.8843919718248,880.6215203300355,655.3356468040905,763.3619077913054,415.51395043747203,413.82237243652344,871.9872882771042,813.6132067268277,836.734309158926,864.9167297363281,805.1663096799689,795.2670572916667,688.2699216096297,661.5165339090738,669.036929227182,658.597661194978,544.0115266868046,541.4567699932427,653.9915591380635,639.0354881286621,550.0232126419506,638.3151131941809,673.9845662449063,686.3867618493866,571.2336354984725,568.0677090791555,723.9687519688761,662.0177838949164,635.0032684370358,644.121217700797,480.5030364134921,493.1706564052432,587.7959216221187,553.1232973026956,800.5637855153747,871.5856683704382,875.0702132354802,851.9574657604797,833.1718123726223,906.3218417862087,745.6584952818145,892.1762400183658,777.925194583722,823.0074690392468,786.1966235042958,745.2463859802161,820.6770989484847,810.0430436107994,795.8732335717829,774.0390551989195,684.5951102720488,723.3540700937247,456.47198773812556,473.0233854911697,719.0530999605772,683.5984474277101,747.5704644385804,804.9867106846401,741.3578841110756,721.5395444150788,632.6153728763262,520.3099395179748,676.0357917108462,659.5117009421076,580.3797481761259,483.09446175778385,512.9074613507449,471.34015323067166,397.0753154058408,430.062880153656,25.405979675605153,98.2065668047595,713.7666870117188,673.0215195478019,714.5785630494356,666.767598238466,665.75444991716,632.1662910107004,16.711437107786832,1.4831931243801524,-0.453191914142821,-0.7477144128819678,16.516017750232212,18.076421444246705,108.50874730613496,269.464707514819,720.0718050870029,709.8334295099431,687.2891540527344,649.404039986526,491.7213850956337,99.65357737857522,27.001869346156266,360.641191383888
789.7513425572563,844.6022913383715,838.7456041986962,839.9509801826629,423.1994719305704,484.0579669283969,867.0819349362113,825.4758605900216,581.3140471979063,567.3096672355151,805.9670156463375,757.3549075717018,861.2173815509672,684.1081544783434,682.2433946429201,535.5026923761918,758.5287249958345,795.4500282650374,795.2954348531263,794.38163772583,402.29732124010724,338.93554499944054,832.3274425490077,880.3850077068995,650.9610999017485,757.9962647825807,412.4105133246322,413.37082935704126,863.8355305509747,795.4006716127749,824.450431443262,860.0211356608073,804.2906053187484,792.8792072211371,684.3160039487093,658.8237080401685,662.9756003896571,643.2064052157932,536.397275856563,535.6301936460345,641.1187348912974,627.743278503418,548.6940631849898,634.591188078243,662.4334747186942,676.5169010273894,567.7444972952535,561.649779889967,724.2284979051159,660.7785909546435,634.3703923489289,641.8905057657653,480.75829707774346,493.5397180669448,588.5482111764843,548.9184493043028,800.0774264048381,868.9500020102219,877.3656322240314,855.4454055235042,833.9419689410665,911.4293456093008,744.0092464528682,887.4056160538285,780.9600243639591,823.3979109534921,784.8589276838838,742.7692821221491,823.7279839971263,812.55091478548,795.5458112149626,770.8967456504947,679.2272428460077,716.6854238799124,454.4794574682263,471.49180345132316,711.0105031748287,676.3648846258267,735.9156935671542,796.6543426513672,735.3634849928349,712.836779500898,615.5576737467447,511.1272165298462,674.3758195171272,651.5242258862779,571.2890641156365,477.74078106105543,509.0910009679695,470.3425521067698,395.1203843858156,432.30853973966094,23.629802699804443,92.78745666315116,698.3144714355469,671.7491455078125,708.4762449860573,656.2214643750256,671.1828830709287,634.1906762251352,16.99018583461446,1.3926109282575823,-0.3597780291415526,-0.9984075238919884,14.225200655662137,16.08651402971916,102.72617971897125,249.89146534484976,669.155722878196,697.9701970880682,681.4459677062579,654.5921321820609,483.2490214927524,96.13601805021365,22.758094000093866,332.5867301595622
790.0443577141519,846.1782015116528,841.3443257516686,842.2436651556616,427.67031969247864,493.16880336403847,869.3248800682595,829.1012216965696,586.41684141451,563.2749864390639,810.4119454980865,768.1990515572684,869.009119835358,692.4185570743886,692.0638887348459,542.17495812435,767.7033770231274,804.2394356771165,794.9918554879696,791.9447011108398,396.6964553793271,359.11632323265076,841.7677316376657,883.0691949753534,652.6477657338088,764.27685882233,416.3776644817373,412.4573356575436,871.7212408533636,815.5636632095149,837.5895674097256,866.9971931966146,807.015643103648,793.3420084635417,691.7827381963315,662.7379584254988,673.7453435150012,657.9023358380354,541.438271522522,541.6544066725598,653.7191412253458,641.407956123352,547.4381500955612,639.0979474325316,667.4917488523181,681.0500673885234,571.7064755337298,569.7701959376568,723.7849134875883,661.1553553639968,639.5256443072777,651.7591907819751,484.0791216837451,499.14525940838985,593.5386062049527,556.3961913893929,801.6939802556284,872.1429363798212,880.8306847854516,859.8939544434395,835.4967047915252,912.5969168159954,746.5211949713004,892.7732248267029,783.410087129963,828.3633508805465,790.6105303732197,747.8672489171565,819.2383846598825,807.9483755543746,800.5759439957035,777.8154178369241,684.3085348146772,721.6602874359527,454.2666690107705,470.22931037150636,719.6502421644867,683.0763643510114,747.4991792719414,799.319586617606,739.2432330778275,720.8857843810024,629.6002127011617,520.0263299353918,681.7521446049476,665.1797028984893,580.1404154160443,485.2397160547305,516.459344384571,475.955314533432,404.5583090846931,444.865002562205,26.337283708373974,104.48592681292317,718.0901957194011,680.2038005246955,724.9490668177605,679.1041839953461,681.4035342267451,647.9533134497757,18.42514792407287,1.5818984930181479,-0.523119806341063,-0.5534273233143072,19.472630893050194,21.224761948935807,125.50061039129893,294.2597174924963,680.0856212269176,733.1852816495028,702.1550671878277,661.7070605121081,507.6502289398044,102.14621593986163,29.909057469078988,408.4559816163162
780.0788621058008,827.4644795331088,828.3728355199063,828.2307298515898,425.4594731663549,483.76893593264475,857.8300253891681,814.3696662870367,583.8804092699168,566.0785536297033,802.7584722255303,753.4042305719285,858.4976149177878,682.4761953566239,683.4801926185836,535.0415606451389,750.9732919846666,788.059016620598,776.6066135921698,775.5184661560058,403.904182770186,348.13316173553466,823.3605498882255,870.3027198428199,648.9949444076777,758.1602110810333,411.0489723036961,411.39364042547015,863.850712038436,795.2164278760368,820.4745304778492,854.6140863037109,794.7419340489274,780.7432926432292,683.8757892111073,653.4035596732633,661.062181245913,642.6154235557274,535.2192321164267,531.9072462646255,640.5176286541048,627.0156607627869,539.1917685610907,625.8853659607223,649.9431072330741,667.1165698313573,558.051101730259,554.7175374798007,715.8562512797694,651.9713614301597,631.2731949991547,637.1191512516567,473.9194053277841,484.38575914794325,582.3943088931259,541.3692445918894,791.3344626285683,856.4056416286362,874.3072418806105,847.6644385446974,830.6976490319294,904.6154623432839,742.1564460777726,882.687648113863,778.7493368120336,819.8874989985187,780.2061640793019,734.7610303218243,806.0896378049425,794.829916601023,799.2822770470972,770.7411546238134,669.6585136203591,708.581739549513,449.97034421174425,466.5711540974362,705.8011191946562,671.0290831253242,733.3752220640791,779.3431974138532,728.5383830746472,706.1488153186951,615.7023524634043,508.7834168688456,671.4521838906578,650.168155627854,567.5015387142406,476.05640017512906,506.4453695801397,466.48175163689615,391.56515961678,434.53504211773475,21.531209898838522,88.61639207139119,704.5936706542968,665.9561865855071,705.3390875589103,656.9046208718244,670.798928966959,636.9928323703757,17.396559581601696,1.247265832512467,-0.3504345697005478,-1.2501550599636695,12.587962952985647,14.61005334413588,96.4151731994417,242.00730671602136,661.669999556108,703.8662386807529,682.5713998679347,651.9340708285947,475.40741598839855,93.37494083768443,19.079080126502298,307.5806804093821
787.7105199460296,843.5797224237461,843.3875579652548,844.9609304937234,419.06484705902807,484.3890462475164,868.7690120609216,830.0089747197577,579.4062994110341,556.3790354259679,807.5049302636123,770.2037992810447,868.9134604452405,695.9885518155118,687.9439864395863,539.4522740562855,755.637058565402,796.504413126315,787.828500562244,788.5678732910156,402.5608866632813,358.6767239411672,842.3616563210755,888.7757002815367,648.806596126856,763.2738426963051,406.861653517623,402.19784397549097,868.9480604495642,809.8290508505739,839.5285484333989,873.7303763834635,802.500897811631,791.7597641330295,689.8284482209579,658.2227198589279,672.5267785026114,655.8978503191912,541.7607360907963,539.4183730221866,651.9470169817815,641.7898335456848,542.9670615139462,632.3785625295052,657.8079604039949,671.7793811106542,564.9592308367579,565.2544562333113,718.2615200904108,656.3578132695117,635.3956712357019,644.8921030723833,479.3171232120873,488.16794202279516,587.219408800928,549.4195567000712,795.482034672782,870.9725451491497,877.3348627275833,858.1265814532483,832.790422150985,912.8750182710419,743.3967276756916,891.8179609432142,781.8522321786453,827.761502820392,786.1091869740004,739.6581567756324,814.048256746523,807.4671231264567,805.0149976054693,783.6286849350225,680.3541455750071,719.5501613864651,451.8722726573115,466.29581204266617,713.3658104568232,678.6597875064834,741.1232481611536,793.890631539481,732.1608867426028,718.8829605796719,627.5708065414428,519.5468563763301,678.7186906633923,661.7603829492305,580.5442915972542,485.2639819448175,514.4059143584842,471.0787032721864,409.7766956757305,445.56140770922104,26.05792654682537,103.03988112303124,715.7658671061198,671.7508498369638,713.3707341253757,670.5706489873687,678.6354508145165,645.2813448031549,18.16884454603209,1.5578362646305726,-0.4968728159252146,-0.7375992191420404,18.430665123152824,20.46574101070573,119.46253253353967,281.8940187903012,694.6261374733665,726.3508933327415,692.8927333754981,658.7374640356136,508.7139467374951,100.52481897319095,28.217084819620307,411.3813700840391
770.1754722910479,817.6504368444886,824.0102564009985,823.7357615892631,406.79810254074806,468.0833543134587,843.9518937991403,801.2932742224349,561.2406279931263,545.9916222623137,783.2560021005025,735.4929046721686,838.1856138514,666.7357346654421,665.1401279648738,523.439413842729,728.6262986603506,761.9609754315246,772.3157006625471,773.5810216064453,386.10955160193976,334.3053160627683,810.4930239095316,863.6641065203954,629.1756612068696,743.4109740204864,398.07670372658674,397.89648021592035,845.9015370494915,772.6433551929615,797.5893670830513,838.8719146728515,775.1368295701884,763.2707918294271,664.9519978398862,641.7586103692112,658.9018613840515,637.3671917385525,536.0637699535915,530.590327730786,638.8417551009381,623.0745158195496,534.8233694940333,623.8314311312273,637.5905848213557,654.1218350059107,555.8908645717565,550.9125406391971,701.2040109942036,638.7662892383564,619.2524375547314,626.0969599756437,465.888260670307,475.4955701734505,579.269749403635,539.8386671617261,776.7672465429902,840.9103214591742,855.1606063018864,827.3896393158647,809.5975026537025,879.9968173326412,721.6843495033568,856.0116251839531,765.8541584299571,796.2273768343666,763.0288561531667,716.2510214050887,801.720149240676,791.2178518390128,769.2120454118059,750.4370645773215,654.3215385227029,694.166666006113,442.48485885841257,457.36976795465176,689.7627141358422,656.6885910350752,717.3309040475399,760.8842893327985,718.6059849180024,697.1373842885481,612.7178797531128,506.6411185201009,668.6604604662252,645.2658719303262,568.0481558855843,477.25298771703285,504.9321104983489,461.3738150137684,390.35168227558427,432.8282533697287,21.083473050736725,90.47985236465901,697.0122823079427,665.3493983381885,700.0797259286046,654.9222238721891,667.1543957271042,634.4161381709838,15.810903150441224,1.2632846624732204,-0.3082988546032385,-1.2930268702567056,13.802945616934572,15.952209043379758,98.4684115714497,250.47262033294228,686.1930874911221,690.3208229758523,672.5844732706979,647.2757118321672,479.2626698063869,93.21678556580292,20.015357367920153,339.27495078793885
771.3349528307053,812.5510889062978,820.4714176754038,818.4671966412153,413.07675801543303,478.850029998592,845.6563035163326,799.334561254623,570.0000110013144,541.2978038631502,790.0237405668429,752.7254392533075,855.7013025823629,680.0369240069679,681.8944525125607,530.4241626114763,739.8699388549226,776.1396886201396,759.9684864972286,765.1368571166993,395.43165228433077,353.44162565867106,818.7836416252763,863.9169207981655,639.7761747862032,755.2874386127179,404.11272296589385,397.8968660301632,857.9268580742602,799.5209066885488,823.291011299674,851.0553723144532,777.8332908759683,768.7274232313368,677.6512233568275,648.3375617337514,666.6288393667616,654.6872763457121,539.568486724581,537.0361916759933,650.0563639656442,634.1074600219727,539.197386246825,630.6270661557455,651.6183509614142,666.5769067953902,565.7328071584386,563.5335164370236,705.682761702999,650.4441875565436,630.5699598000623,642.5664540680361,478.761439434616,491.73325497496364,582.3464039155475,548.8701473726188,777.0298415786726,837.0563944819625,858.5452113635597,821.3214336309379,815.5840487538213,884.1997686095993,729.4395693157791,865.6696103178425,771.4255914261092,808.6308817703286,766.841234005703,723.7378266272193,789.9578305384156,776.4392899149689,784.020306114678,762.8986249517222,665.9258399053451,706.7713605872481,444.12955684938294,456.94727508115096,703.1823273955798,667.9436858244457,732.939512861536,777.7087609427316,725.7658998043601,710.4394441408347,624.0699416732788,514.5627110671998,677.0421997511439,658.7048342550866,574.7914215761073,485.39286377455784,512.2518713424603,467.9546570067468,397.8687059385718,433.9997509602302,23.383966384138652,98.37259086578244,711.8965311686198,659.6124422752251,708.1672671735287,665.7112211167004,667.1555797004214,636.7497675552928,16.40892289542152,1.5123299608571903,-0.40756009115521624,-1.0114397697449022,17.056852090958134,19.452593693272956,112.15184621016185,284.21632758308857,706.3553244850852,721.1226945356889,691.6751305496932,655.298692147943,495.7259561127307,97.42454759776592,25.599013198505748,388.44839007278966
783.3015905963488,831.1155491453228,832.7329991416614,834.8169322792752,400.6136132306831,464.32401925538267,854.2407904557458,813.9667379111432,558.6713279665885,539.945818393934,787.7820964285997,747.502185476394,848.7739892504841,677.0071732244993,661.0321219213566,520.744653592926,728.44865865843,765.1581885030499,782.790499383919,784.0715641174316,388.28921292887793,333.72416472435,823.398698396669,874.8044995201958,629.2941792972425,745.9054746523008,388.0492994930204,388.6052677101559,845.8811379198758,772.7088590268736,809.9137517173147,849.7200093587239,781.1254885398736,772.906334499783,667.8562811810037,643.1306972273861,649.3291738905045,630.8864045319734,527.0077766690936,523.7827447898379,631.0065837922643,623.6233487129211,526.4701047052466,620.4297607204926,633.9239051202545,654.8270164623596,547.525075133305,542.4931204168946,696.0556785337386,639.7867684076783,615.7046293371586,625.5815644504079,458.49298092281873,471.3259698643404,570.2211572924897,527.3735854902751,782.0063162696061,854.4160778453505,863.642092216607,839.228857108397,814.894945705248,887.7018844950161,723.3160310797736,862.8989556336109,769.6640853881836,802.5448825254613,767.5780932565754,721.5740549992122,809.7937244002227,800.2949336773783,770.9541378880406,748.2539688485567,651.5794868119266,697.2625624091078,438.088658871858,456.0379612882372,690.6440058223536,657.7579127901323,715.0218544817985,766.9679249354771,715.4530631755961,698.2391508876948,609.021166270574,502.8989266554515,665.0956902020828,640.6484743098163,562.821516418457,474.82760034141126,495.51602842767414,453.9056514751641,377.80228267795707,418.902027631104,18.781024681792285,84.71644266883476,678.3833374023437,645.1725882837328,683.0809789597988,635.2549978942353,650.9562369824669,619.7005353521893,16.285572431498288,1.1361901629095277,-0.30524283300096355,-1.4928486199644144,12.11737280375748,14.362318834472667,92.30935543113284,254.01989168279312,682.5014038085938,672.4486194957386,653.9239961764956,628.6049341129351,456.71607402726715,89.57128619337291,17.24533609120232,308.8099919146505
769.8319722325349,814.6226161850823,820.6465803366353,819.9651238186901,410.6166376019633,474.5441497479166,839.3057662820776,793.132259112419,565.3941270672545,541.7734724810866,781.9196405178163,738.4131702483646,847.0353725426806,669.188168158898,678.8877194105689,527.8181815443205,731.3054093636607,765.3207814764739,767.6953913736161,774.4651235961915,394.6887355777952,355.09758876164756,811.228453193048,864.9541171845935,634.8775819908262,749.869138109815,400.3588992903904,395.92340832286413,849.3945022439057,790.251210605951,813.691005276257,844.9366689046224,765.3324803497832,759.2024563259548,667.0977166217307,640.8424368249365,660.9777114128751,648.0233733565719,531.3344002791813,532.7810369341561,638.6544844830622,632.018096446991,536.7126200795174,629.6116905031611,647.5128505143615,664.7905393009297,562.5010991372353,561.7410156343367,702.8759542157574,645.0497495505816,622.9817669499027,635.3211933631053,469.2180078788723,486.1162963194006,577.170884999511,544.0533275432556,775.8489411804267,835.0021096655616,853.9451195076269,816.3442652435732,808.478652449898,868.9178452970141,721.9513293158388,849.673652656775,767.2534801426218,798.4389824091002,759.2052194831076,716.4162694217432,797.6757733776311,785.7368398424012,771.1767935881744,748.4767305968238,659.4988166739088,699.2695589932529,441.36616958397025,454.5913616771429,692.7216731837539,659.9376344799501,725.536317216589,770.4452318464007,720.7104375554227,702.5892281433495,621.444639078776,511.19921893437703,673.5840455386214,653.3057226029782,573.3243892445283,483.31682136342846,508.55091287692386,463.70047823606996,386.8810085206971,424.19692748159173,21.03747198612567,94.44322210160165,704.3999409993489,656.2146978863215,703.5342347323895,661.3141332168924,660.4426851830713,633.1615028567885,15.865143334860669,1.4549438295101196,-0.3591964685805456,-1.2033400432813712,15.83485205905342,18.19694264566367,109.63328406421675,275.2910550622379,696.2844571200284,710.3937683105469,674.3239574048343,647.4707114304168,479.6451993082084,94.93255909264349,23.20771305330775,364.4928076185029
785.0489470967154,830.6341459389889,832.275334615628,828.6428630038562,403.4629404777704,467.9689795417445,860.8220589744262,815.7035015934072,562.4455810773129,542.1172803036991,800.175535558685,764.0716247195289,865.4582793299576,697.3016620126331,669.4299764609456,529.4388060954309,743.4690085316156,788.2707777213417,774.0937705350561,776.7405753173828,395.03831127617093,330.2292601267497,837.4868376182787,880.7701741778661,641.6600332709507,758.032586317796,389.656260068904,391.03141294585333,858.7646298678416,794.3429382700979,836.7234902369381,872.9461297607422,796.0010197526318,787.3531962076823,674.9119741688604,650.2908170769014,651.5511500152722,633.8905464454933,525.2637306622097,522.8083108051886,628.772310350762,626.5925140380859,533.0117130251158,623.886084172398,645.2537070462963,666.6582858436986,549.8724671548063,546.1202449148351,704.1457934964087,649.2270522033714,616.5555949560924,627.4917272744284,455.92767768483526,468.7865398584628,564.513512135399,526.1168405123897,788.5016431025059,856.9480094065269,867.6118939195802,838.0919532131746,826.8451938795007,898.4726994091639,734.4449842727148,879.0248555705381,775.6893229698068,819.5039178616624,769.6189627315222,727.7749400344445,796.7988877023101,793.7653076846296,786.9786724915375,761.5315623674236,662.1821832219395,710.4184295522186,442.16984602333844,463.587192804041,697.6490232123704,666.7738513234245,724.9465111265791,788.3622349330357,723.0041458012957,710.8840578629826,613.0992168903351,505.5468694877625,664.2461621087028,642.2131002914984,559.40956214456,474.961722721692,490.5790657860537,450.1927673936032,361.8304971217704,401.40496555318435,16.998534125879544,79.06079303709953,670.3249918619791,635.3518231925318,676.5670003145933,629.0709177077625,633.8424508917423,608.1130736521229,16.610561284996372,1.039773745867165,-0.2951811482295331,-1.5502045722494326,10.983101615849971,13.031422367771514,86.29633687602148,232.2950502984664,669.1212324662642,676.5876514781605,646.9046419898935,609.3979129066951,433.9278769399605,86.80398173988878,15.26872099348993,283.627030257521
778.3490084633495,827.8803915351328,829.7733169900393,829.1169587967405,411.0435150545697,474.4702282335077,849.0303046445205,804.2530229479202,565.3792569333193,544.5443061844247,785.5498362595473,743.7873176635258,849.4580393246475,674.8808139808748,679.0865482667192,526.895164143063,732.7942598171144,770.5254916194269,782.5517452576152,787.0650346679688,393.9002643492487,361.07395021915437,820.6901692133101,875.5147041441902,635.6368220014722,750.8871037409856,403.34047279568665,396.23197383350794,849.8607112956497,789.1256655469352,819.1020519026308,855.654536743164,781.2852681046826,776.4801742892795,667.1578144902768,639.4808037079961,657.2947482474575,641.6739932872631,527.6554527282715,533.1220262506035,635.5487996085745,629.7203640937805,537.3125866476505,628.3359880131003,648.8574732937188,666.8226620858176,563.4250366678539,559.6390021997732,703.022011147776,645.4207158899727,620.4261999142523,629.5923099733694,469.2004506064103,484.4342742375299,576.800669969928,544.3721690934926,784.7164011325398,846.9477925995985,859.3863963050925,829.113109089532,814.4741847295346,882.3083582757746,723.8114917066848,860.9217858648104,766.4466673438229,801.4485902416613,764.6559311684598,720.8532683434838,807.7856730078436,799.5803443529329,774.1437884536949,752.5194401975538,660.6048021229035,701.4009391487418,442.8515713456748,454.9329374071578,687.456370994693,654.1089196422782,726.4721913439163,775.9851913452148,720.8202005437507,699.4968938761654,619.074598016739,509.7546152504285,669.6075320195522,646.0219051216403,571.558162689209,481.6634105818366,507.093406389157,462.52592392915835,380.33527081202976,418.81884087443353,19.98586349931173,93.25950863627742,697.8843180338541,652.2155637579449,696.5406733080745,651.3432402114523,654.736965062964,632.7635558578379,16.495347320298222,1.3543104301361988,-0.33616275494313913,-1.35433980400581,15.978501801012674,18.16315580557491,109.44052010609045,273.89149107652554,703.3662719726562,702.5705477627841,656.8247074408819,645.5017487731161,471.6416213839662,93.59765223975768,22.355320843783293,360.1012145239731
