ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
859.4733970669113,936.0857919876022,834.204938881746,929.7397341937183,405.5988015197044,445.64499442066466,866.4323761818862,870.5350911631483,588.4634742639503,590.2009092393469,790.7580454136298,788.4624618197245,857.2098041096028,729.1242293230436,712.1575935806208,564.6005980015984,785.1896734011682,817.2968815901747,909.9772090984944,908.8536394042969,517.7033778296577,527.444869740804,866.2712079443113,930.5356327541291,618.4357590600458,678.2338454906757,496.3450050354004,434.2778829733531,822.0183517168153,824.003955002773,860.8137407277826,891.5993817138672,886.5965265823623,871.9651539442274,772.891225002123,765.7061171933829,740.713404987352,795.8626235679344,439.2823392674327,577.3745060324222,617.2564247006276,656.5008478164673,770.1624937681925,769.626662430605,883.5808630627178,839.5028957790798,723.2283332286448,638.599959400984,988.7009510163338,781.7203253818747,939.0482601622357,692.2917588193652,830.2224677111536,532.2401643009747,540.1894455777868,470.389707506424,880.3888145354857,938.9615978940769,1104.5656685551094,979.4145722881267,989.3725201681386,914.1015596235454,804.1908429347047,846.0800694811,956.7718571904879,827.2865152851864,981.4671772646101,897.6490810431426,971.8664626589247,948.1769759878928,843.8622701833914,814.3743768910892,628.3438498120789,733.3454126135096,409.57187000219375,455.31036376953125,760.8686200751633,756.1356035287944,769.2829174285239,843.3320595877511,743.1598653391403,751.2242641633387,546.4247458775839,465.4359220170975,634.4212035679082,608.5334137470974,227.9213370004121,227.2475527918726,275.84558108004666,304.51174530568915,50.940229038205885,64.25311404948822,0.06803439917631396,-0.7555443900710381,686.0783508300781,648.2662622484111,697.5773082375526,671.0281758718361,566.5916426019511,499.07404903925425,0.7577153565534421,0.015225427821752856,-0.009618054261454234,0.21227038940115953,-0.7973224696895258,-0.49766331858950497,2.269400447814001,-1.9593067099066341,685.170576615767,758.0172807173295,789.4477426413722,786.8359765161442,63.44650871964062,14.821541711197872,-5.477611597133518,109.69635983171135
860.4504597020965,938.0017143596302,833.3763856513605,931.2314740519124,405.57846310637717,441.5953782530768,865.2183672164306,870.8926715412546,587.0127754746651,588.8921087061773,788.554090484371,789.1908620864626,857.8806661144538,730.715169103522,711.7705616197776,565.5194097358003,785.3915856528621,815.5414973287487,913.9660851489539,910.7965702514648,508.32490062713623,519.8697446187338,866.7256236110759,932.0577042292035,616.9551005937666,678.1105455147041,497.1776276477793,433.04964445696936,821.7129850567512,824.880549602744,859.9304492379737,891.108930460612,887.4903565746242,873.1700630696614,769.3926837423573,762.8065203930959,745.8948740686089,798.3975760848434,438.72067520341704,580.663517169738,618.6964141345414,662.9790210723877,772.9308400986687,767.7223511962529,887.4373562927034,839.4431645800496,720.3742625856203,631.8507755477946,991.0781315465127,781.1419627030224,939.6377277904343,692.7406515739333,832.1588592229937,532.2915445005192,538.5509307554246,468.2486395477736,879.9707486841007,940.3266377406263,1104.830381850702,981.3563967699405,987.0149936311142,916.0387590772511,803.0693308978999,847.54985989759,953.3346389087278,826.2758158528527,979.9807105932343,895.7454858602171,972.7577395105059,950.9983186669112,841.0975407780828,810.4836398265401,626.7033057256576,728.1098656592432,407.0169799362404,451.48758278430347,756.9611301109439,755.2259924164451,775.2201706906583,845.6886215209961,748.1011993583592,751.2688784177791,558.5749768956503,466.1825674737493,635.7713944556955,609.0979917456962,228.56019918655647,226.3027514383896,272.5588670975606,302.2571403827336,42.421805361343665,57.19656957583036,-0.12239159864637056,-0.6682086089115086,692.8828348795573,655.1438417596332,695.8767854049802,671.6432065661676,553.7222775475669,488.8637452669861,0.676391768428929,0.010495456127467117,-0.017254579295450035,0.19771681605899566,-0.673022170440775,-0.5415558895363437,2.3391991648823023,-1.4717784997294932,693.6757867986506,757.3907803622159,789.3279969900246,779.1750405227082,50.62073196499956,12.763510726588336,-4.33328802228877,103.58092224186865
859.8474202161697,935.343230547327,834.3885205730388,929.821914980611,407.6831488941991,446.905275114945,865.5859281079747,870.2699613725379,589.6413677079337,592.8121418718432,789.1483250439652,788.0185937669542,857.2003111013213,729.3266849826705,713.7229781791345,565.4220801275362,785.3099472262847,815.4229015781237,911.4959419805884,909.3802602539063,519.957983440823,533.6732986450195,867.5668017785099,930.6078652578686,621.511692706203,679.7570980407379,500.1599797412177,434.49276195632086,821.979293103488,823.9796688126929,862.665828674797,893.8525624593099,885.4294917219776,871.3937429470486,768.543000329059,762.810255671122,738.5455592487352,796.7551128246166,440.4362076201609,580.1204918993546,617.2217342189101,657.0952763557434,769.1482000199575,765.6903326042456,882.4511661263894,835.1748276202999,723.0917009530235,635.3931213675679,988.6194998464276,781.0250356260283,939.8190703051431,691.8306833781467,831.6613219073,532.280369737569,542.6707969612804,469.96502933821927,879.6605748388619,939.629293134367,1105.0066764287762,979.0448236948554,991.0736651876698,913.9605683632267,803.7997472920549,846.7271316257523,953.2273618783523,824.0009792608809,975.5603987275884,891.6643840169045,967.6238488847283,945.1352596388338,843.1375773661846,813.454773949795,625.5804868925602,730.2058960225158,407.4768966453663,450.92026401573503,760.4400483428454,755.3237965690645,770.4011516165226,841.8614436558315,743.1112163733706,749.0733074852117,549.9383244196574,467.2263963699341,634.4772717547312,608.7706826351307,229.97288365679628,227.89577856907346,276.55928961690125,304.7961022404152,49.97483026802758,63.032319632587026,0.03636040974716134,-0.7363576471153928,680.5456034342448,649.9568921105337,695.4047140479088,668.7205592366905,564.5141165074501,498.6394267381695,0.7346364852281496,0.014802887127734721,-0.009614266776006434,0.21105069610342084,-0.7558759425974217,-0.4945426675874314,2.317167768565317,-1.99320829966489,677.1929820667614,755.9813798384233,786.481492010539,784.8121281877349,61.237371358216976,14.477377316636735,-5.256297624246641,107.90422758562812
861.0225903219427,937.1813442707062,833.4155501321436,930.2758397030166,404.86124518638434,439.68221207282375,866.5414721919041,872.5219947198096,585.460024882336,589.1439246036967,788.1867962969028,789.8563000451951,857.2113693525206,731.393879523644,709.590863145999,561.7239291993324,785.4213029762014,814.4725213668671,915.0985958640146,909.3453201904297,505.3536035749647,513.3168437321981,868.9154872371349,930.8463929796976,617.7434357847843,678.5936067497337,495.0364536896595,429.72267985343933,819.5611947977318,823.3863470383633,860.7665685618643,889.5978157552083,887.482425883665,871.7449787055122,762.2571652619735,757.8373247629189,746.7700788187035,798.4979024816442,434.98409616228724,579.5842180573538,617.3321027912077,660.1358947753906,767.2603147256942,767.0902909113897,885.1267568885781,835.6082386217619,719.0972038876912,630.9998204891498,989.8102379091324,781.2383397849075,940.195628820469,690.4000194518859,828.7512711110137,526.9452111791162,535.0449841130694,467.3418394851753,879.989633984268,941.28922462353,1106.2367512845067,981.8413492957826,991.1655594535496,914.5424942707938,806.7354715796421,848.2609889306159,957.026677601373,825.5291453911044,975.745603479964,890.9550804170017,967.4578590150093,944.0644150201787,838.4531248625334,807.5793169365554,624.0429337527773,727.4141453334263,404.8710997208305,452.21591723804744,758.8805894069984,756.5292188715638,768.5480944045047,843.1397530691964,742.1205980147439,746.7865744322045,552.6666322263081,463.43842233657836,633.6696836009424,604.1986163226288,224.8144171383451,224.41588684781337,270.8041519547408,301.6036203405548,41.94955865045573,56.60429227998713,-0.12532666952002156,-0.6660376817403292,686.9480285644531,650.9248952057402,694.230703510344,669.3498480956479,551.8526137313846,487.46087623808376,0.6597908196643786,0.010043679225189542,-0.02002030083282345,0.20196189072007006,-0.6743098842011824,-0.5565810632952665,2.3324040040994682,-1.3838404504691852,695.8389226740056,759.6184270685369,787.2122872371801,774.9428745704361,50.60170751459458,12.718198849313092,-4.2544973134768735,103.48075116913894
859.0163597278078,934.3390546820381,834.2142979761367,930.5189795095132,407.445339912592,446.2816274251257,865.795357680585,871.0583795620532,589.5708560165094,592.5502584175986,786.092883412431,788.4145661005898,855.7675808469795,729.4340746644054,712.961113552549,563.0677245118778,784.9110805999611,815.1411887134033,911.0852834182681,909.7544240112304,515.8062343597412,531.9490838368733,866.1336647518098,928.7585829780215,620.6141889482268,678.9351848979572,501.83592696216226,437.91469547483655,819.3837322019181,821.9891560118875,856.9077813256131,889.4680067952474,885.0216751098633,871.2566385904948,764.2394817849864,759.0084320436041,739.5994816582634,795.7941374602141,440.90454810378804,581.9973276259748,618.9918703173028,657.3549394607544,770.0188872549269,763.9864241747777,882.4193251670902,831.2980239600466,723.914545733574,634.0539906875237,987.4169241628339,781.2353121958171,941.5175064619597,694.4125730146465,833.4760820149306,530.3561790042064,543.256744525409,472.2817584495693,876.5658708386458,940.6666034338651,1104.5816896904107,978.8203004618747,991.0068212890625,914.6374857387111,803.0545716825246,846.0805783172449,954.6231953635145,824.1223070045467,972.8165461165182,889.1851608424923,965.7218556981178,943.9995956842412,843.9243066461237,812.6475369813012,627.2141939215704,729.151685574354,406.495354472727,453.01356012048853,762.551824225754,757.2829066866167,770.2642666431184,842.0058724539621,739.391968621148,745.9108104435778,549.6504632377624,464.3078360770146,633.7105942217789,607.052166241413,231.19053844616693,228.63294627240418,277.9354114026355,305.9845177821362,50.52136672677983,62.80789626992929,0.05178896953104952,-0.7340499817064282,680.0096700032552,647.2265645689884,697.0563578754663,670.0672863230985,567.2031731677571,499.45798938621226,0.7434473840560378,0.015526668629522814,-0.00943155257236765,0.20959597927686835,-0.7598245542339751,-0.4691683399986716,2.3090927567746906,-1.9469366354100845,679.5898992365056,757.5482244318182,785.9494116866349,784.7326148310794,61.705136488465705,14.782809757055682,-5.452194652915226,109.14062401344036
859.378488587939,936.5771111791784,834.1039795983277,929.0747449654507,404.8793456321539,441.2696245371231,867.2004978866122,872.0404178830411,585.6917633231806,588.8634226204919,787.7275542902753,791.0182677617149,858.7726061446384,730.9471497863893,709.4415644694917,561.9578174160373,787.0585380662674,816.2030900213806,911.8198498254535,907.9280885620117,506.6927644941542,512.5153258005778,869.3858083364423,932.8263830306038,619.4434893543183,680.4752371442187,496.5334217851333,429.8327519893646,820.2945078723835,823.9758622534481,860.0020767972851,891.0247589111328,887.9557849431442,872.9163852267795,771.8672480044157,761.4657221414957,745.5008800355348,796.4814092848036,435.9900376658355,578.8421984397517,615.956193267322,661.7485251426697,769.4141964037267,768.2776418740715,889.5781977820861,839.5473412407769,722.8244750351945,632.7574844702141,991.6205838111139,782.140272436953,940.5589784940697,691.7760876122135,825.888800223312,526.5136425027661,535.5441559754696,468.57786280675236,880.6945994315507,942.7891406797701,1104.5713789674169,983.5426591225457,992.4108095915421,915.5162091301482,807.0208243740443,848.9058984130498,961.3998563396397,830.144838074381,979.0085506310623,894.7257046971433,966.4410289594322,943.5974117721642,840.7000989484358,810.9059160576492,625.6320912772362,730.604140772964,406.2697926396909,452.69995332100024,762.035114100722,759.092080017343,768.4911537982048,839.7976466587612,739.7353203725997,745.2041250137993,548.4165255955855,462.5362934457759,633.7601464863916,604.1561493787557,223.0085675000268,222.02696145528134,270.34323047872266,301.16848117639717,42.89656872577619,57.64028787696501,-0.080050956779006,-0.6825017284980687,684.4323181152344,651.643900208554,695.3566681146622,673.5586550613334,555.2473184674144,490.6672601656109,0.6632519209009555,0.010394226982478156,-0.019721117549880963,0.20051191807204824,-0.706010132844028,-0.5739948633439859,2.3420335261358156,-1.4437558703562792,691.7176347212358,758.2444635564631,788.0175998354919,778.5531005859375,52.411241781477834,13.089004765477096,-4.42240031560262,103.06091523992605
859.6461609319081,937.5033020962669,836.3039041489682,932.7149208342412,405.85407091185107,446.54348615237643,866.4794480111593,871.2916530982484,586.4460709095001,590.0716152582012,784.3438291782286,787.3168087308369,854.3940069548671,727.6484498244065,712.9945305022434,566.2084980271294,784.4116805379425,814.4838519429052,913.1121588812935,912.3795908203125,515.9431421491835,531.8050982157389,867.2181534099716,932.2914381329975,620.8259939323545,680.603283054226,502.26416706907156,437.2346643341912,817.6243821629938,821.5619078082802,858.2806606342787,891.6824595133463,889.9380243592343,874.7743496365017,773.4767479938009,764.8420233669051,735.732924406749,796.461819825349,441.67069206493244,580.8701231381419,616.4033098064485,656.5411744117737,772.3298197927929,763.4215714821319,888.1016669645282,836.8655731022707,721.5568176015349,633.2272443204492,987.9630248531219,779.660373310889,940.0198025003823,691.5960053495718,827.4508805895066,529.2369132205552,541.9677450911176,471.76546206690506,880.6336694656824,943.7141195612925,1104.1794324178675,978.3167793782075,988.1575471828295,912.7875511515102,802.6292500627151,846.3160495272389,959.847177306218,830.3758359152525,978.4304700872872,895.5863023102698,967.6130920215777,947.6422203443327,842.5697396768106,814.2651559798444,626.4490744214539,729.439546791506,409.74532594542575,449.4891482071138,762.9343240456503,757.8688996500989,769.0017076857547,838.9120276314871,739.9045309892559,748.3552935230468,550.5855030059814,463.86654811409613,635.3713994652164,611.0411488327205,231.43125835026012,229.85408806456556,276.46506927820155,305.3475745153126,49.452590256961024,62.32786805733539,0.006083592819036481,-0.7120939911355689,682.4121337890625,647.0059286861097,699.5815108120441,673.0867683790389,566.4589369257594,498.3131878084542,0.7298887274025075,0.014957127076545644,-0.010979083461344918,0.21003986322362575,-0.7548020668956782,-0.49084947900521136,2.349879603419039,-1.9773027581327103,678.5182939009233,756.442070978338,788.4936742590578,783.5284333047988,59.2672477351392,14.320840954192375,-5.222321521490812,107.6219644875362
859.1401760637268,937.0343107286126,837.2657253433209,929.8364654024284,406.8264768556107,442.8633041211537,865.228304369472,869.8204991247298,587.4598102958835,589.1159000865748,789.3702240300372,789.9373800126333,855.9400806459718,727.438823684507,712.6434319814047,563.7497023985936,789.0262004255684,819.301925285314,915.2579300102146,910.152951538086,515.0896536509196,521.4782115300496,870.7559553974806,933.7346276707119,627.0895226863042,685.134895157028,500.27449868133715,432.28730501068964,823.220774380666,825.1065425919898,863.0687544214444,892.0293798828125,889.3620552450924,872.6935164388021,772.7971135678499,763.0906059540898,744.0937799798235,797.4176483154297,441.73899054740156,582.6399190381225,617.7394149029841,657.1145963668823,769.2806730975234,764.8425834077229,890.691025662223,837.2863608020091,722.5595373829042,632.0641546109756,985.0538338445848,775.4422634354086,937.0041722094537,687.0889753386289,823.8599486201333,527.1886208121683,538.23415406618,470.5902883244249,883.1008144015159,943.6323337129973,1100.8083846749291,978.115898547432,985.517512950068,907.8613863701188,807.5307526661351,846.7835091720393,961.7361659718983,830.5401112731421,980.4354263305664,896.0059427359505,972.2949494768859,945.969729934608,842.4696414706943,814.4706268310547,625.9028750078394,730.810249361641,407.23034314141756,452.8276405871754,760.6013398717662,758.978181704446,767.4492603058511,840.2258573259626,742.9250293892462,750.444504347954,552.3432339636485,464.9976726446549,636.7777670133481,609.1043426695034,227.297533411445,225.4775306216646,272.28538568123867,302.10369459325636,43.979692210692356,59.10029701951115,-0.05891159903977597,-0.6988945955083138,686.880312093099,657.3286774198888,697.6155868321657,676.9169162387761,558.7928241828016,492.71107221480395,0.6834756698564505,0.011368306688557452,-0.016002857408935863,0.2021732396081721,-0.7186930938441775,-0.5604672044659877,2.337715743937426,-1.4081165913273306,694.6486982865767,759.0903586647727,788.8896975933305,781.5350747410255,54.2678418545162,13.393596071619214,-4.4836332489821045,105.86120447619209
857.9257441749257,935.6767124274764,833.9137374796284,932.1366495307224,403.6632445224496,444.9627906509808,863.5474573706117,867.3147493208215,582.7451797456157,587.0831504884313,783.4529256122868,785.9096177842882,852.5761818206944,725.5072073762716,708.9098714056299,564.4548469157728,781.8266508997334,810.7389325873796,911.3670973503727,908.6021097412109,513.6902489132351,529.3307846069335,870.772751955415,933.6896040174696,620.876398186409,682.9833458072536,501.4976887781976,436.8470604817073,817.836244691093,820.7673258463542,861.2451388141302,893.2017582194011,888.9920063342079,873.5995285373264,775.1105030889097,764.4719639054264,738.1744925209078,795.3727836608887,441.49171864560674,581.1090482361755,614.0599175124872,657.0837216377258,768.9176161535203,764.4465150505446,887.7377412704373,835.3474580642076,721.3445951081504,634.6135953823169,986.8034879622921,777.2635567092782,937.204059074284,691.8547341847564,826.4307574370516,525.324910273739,541.3825681406573,471.1840390154754,879.3474489443927,940.108097129122,1099.21817075923,972.621255008633,981.9622024668818,902.6831402084202,803.5708996134067,843.0102420260387,955.2366023277169,825.4997297959734,979.0510944152146,894.9012049222689,970.1733125334333,949.9594048768776,845.5943141627956,815.6890656518154,626.4629811978122,731.0722615295674,409.1942640663921,451.7064264861631,759.0412738987657,757.6518269772351,764.4212451691324,833.5847538539341,740.3154950196715,748.5842145740656,549.8343912887573,464.0949659061432,634.9754750323191,608.6731176194075,231.80312509738346,228.70534448847442,274.42537410427275,303.05965402458946,48.95077981205036,62.711045316962796,-0.025893682725466164,-0.7105405240860199,684.5511006673177,650.528749110335,698.302991822362,674.8652476315045,565.1929724574393,497.2789940000455,0.7387004191650225,0.015005285998092775,-0.012501334365956967,0.21036925577326915,-0.7374765940641729,-0.4904959108341333,2.3391268749514387,-2.0346147488145268,662.4229458895596,754.9988880504261,790.4313764124108,780.7903927187376,58.17993351992439,13.945785786825837,-5.148827687131636,106.3155636622988
859.5637060748644,935.4308056096838,834.5164332123347,927.3729780546697,403.6514324543088,441.96364117945944,862.5131255635215,867.36824059669,585.0577880265762,586.746687592053,783.3607060812353,786.7264154222277,853.0569854788674,726.7599454563157,707.6491925443582,558.137724736784,785.3690016326182,814.1007672053239,911.1395863500135,907.0359448852539,516.5929084353977,524.315567779541,865.6503513771046,929.3798469437493,623.3327461362509,681.9630275139442,495.61260118010296,428.99063460032147,821.8441235524303,821.0883388943142,858.8855901602998,889.1604374186198,886.8875623799987,869.449042154948,771.1546097465183,764.0143465708537,743.0513181980486,798.4643111052336,437.6328817377133,579.389867568284,619.0043535076204,658.0635447502136,767.1362083734028,761.4200581625739,887.8339348354048,835.0970339412578,719.0752507531938,628.1811277357848,986.4000227897398,777.6975358168751,937.250313091769,687.957530833346,822.3234106498048,521.5921545951974,537.9154559927885,467.5021027362922,882.0340602243848,941.1922516155022,1102.520545514562,976.7670071943616,983.8177707837975,901.0408245815042,803.5400403690629,843.5627483377854,952.7291899723793,824.1450323849069,979.5423591699493,895.7637150834764,973.08109939478,948.301185228548,841.0745264001795,811.9313412025326,624.7919949872778,728.2244340640642,405.292826998061,453.0534483143981,757.3916364575996,751.0010541860494,767.218813632397,832.9075142996652,743.1677917246618,747.6070774694832,546.3915828895568,463.11488685985404,633.0152427463279,604.8474615633431,228.131503177741,226.56248418497265,271.1934951906248,300.09667736203085,45.74863357878336,59.601583995750794,-0.05983906218992801,-0.7112437824544031,682.33994140625,655.4623263084283,698.2597955912352,676.748435249156,561.0320527501992,494.7237411187301,0.7073392927161063,0.012120365765359667,-0.01567369088554412,0.20470867925250785,-0.7302214884054649,-0.548610711004585,2.3263981187095246,-1.6424870946828056,690.8083274147727,760.1469182794744,789.4132487661886,783.1308220971989,55.862952364426036,13.811934336015073,-4.787222722714597,106.02715253829956
858.1595268384625,931.3764935719846,828.9930920050913,927.5997796609582,404.73732981127364,442.9053681237357,861.3949757841847,864.2846625859687,582.7092922658336,587.6673070172794,781.2427551145475,782.4568843357147,853.3480891494359,724.8989530710073,706.5316421250205,561.6072432231666,783.4192896838437,810.0254577560678,907.346950136382,905.6513468017578,512.1701567967733,523.6729269663493,864.8027917991296,928.128826595488,615.3040906396836,679.9576709558676,498.4270688894704,435.4264830880695,820.5501216672501,820.8302325966918,858.453147748011,891.2520672607421,887.708602000091,869.9973867458767,765.6778652025306,756.2435468191123,739.9355527903015,796.5018042105215,439.54236641473005,579.5080025419314,613.5331125728419,658.3751406669617,760.1024140138475,755.9605800178944,882.2324007852496,829.7066402323762,714.3564152667099,625.3782782788044,984.997100387081,776.2997520627165,936.0809337838123,688.1859879215478,826.5551799049292,520.3051702906104,537.8785885569919,468.7683630197899,878.138531019497,935.5936164144013,1097.2159579382087,971.7173430745195,981.285752006199,903.3434128498953,802.4600536101455,842.7313453935301,950.9776492901702,822.8985437225617,974.6978356522121,888.7326340973792,968.4954803855555,948.1851917920192,844.7116260700398,810.9779590544154,625.6313984722173,728.9188202036407,409.2210100699162,450.18384605730085,759.7407973242588,751.3877089884271,768.112195603391,835.5531485421317,741.9980847881214,747.6530388679294,550.6212804158529,465.1223365163803,635.6601380705308,606.1418832759006,229.75731739457697,227.6348125663475,272.75860323004116,301.9424673215141,45.452914611619846,59.26841941538112,-0.04179916028968162,-0.6931679073818495,686.3648254394532,649.8775991666115,695.9972029477358,674.992240249841,560.1858789320211,494.07983550896597,0.7051051344190599,0.013380520069902693,-0.0168592335453049,0.2084336828450497,-0.7207826759214613,-0.5299806363886267,2.344454101493789,-1.8865095815237831,671.9007068980824,754.152559037642,787.3344443916475,775.3497129029865,55.59521762120958,13.98524796459497,-4.906087156836733,105.05306885160249
860.4438214622957,933.1657113643607,834.9115397581447,925.9949801167644,404.9268022315447,445.0139097656523,863.9130607403351,869.2398895328603,585.8461018289838,587.9769664426319,785.1366685696734,789.3784300970652,854.4436653883134,727.7677896167585,707.9695247607444,558.6034154217533,785.5095308855247,815.7072006681828,910.9193234498473,906.9043739013672,518.2609775331285,529.9239451090494,864.816045730833,928.4006978443691,622.3781819767977,680.5937164013202,497.3332069776335,432.1554692321354,821.3813486639059,820.405867663725,857.9536187279568,888.499126586914,888.5357190148305,867.9604701063369,768.5896160623302,760.6513256394719,739.8261884109564,795.4233295299389,437.8484958495413,577.0173350344883,617.1211207655609,654.1566081047058,758.7611520252531,757.4677417097498,880.2812118025544,829.7574558369597,711.6315032586086,622.2947699656853,980.0421433479555,775.3308670569725,934.6406208781509,686.4273746476566,823.3332818698456,522.4726035466381,535.9318957346794,467.2911156215956,882.2359903258274,939.148999289713,1099.7784237954322,971.8515154854665,986.7050728706691,905.784438877044,806.1463344002353,843.1445179530132,960.6497078511252,826.5623368403708,978.2745462653343,891.1615196938973,973.819650929445,946.8352074386006,840.8224052910332,813.5671456759093,625.2261596119732,727.6440951524875,404.87935428342956,448.7064451835525,758.3047303997103,749.9559955517781,766.9282057741855,832.7196469988141,745.0771233569617,749.1934662892673,546.6939493370056,464.23610270937286,634.5077342331672,605.834097118912,228.39087585631538,227.0268266236524,272.21411546580686,299.892910342295,45.47528299012542,58.57723549620598,-0.06028416254452572,-0.7134634207473165,681.9038757324219,654.7574954275358,699.1770877093077,676.8483306746677,560.5958797892996,496.1796836700008,0.706718570316202,0.012180397010255277,-0.015003466772358979,0.207881917393388,-0.7196936659322901,-0.5443894827596953,2.3312287568632097,-1.6406975160626804,682.6720248135654,762.9209694602273,788.8213662781171,782.0023324700851,55.675081424269024,13.506886205783015,-4.74258015276582,104.9410282167895
857.4852737733014,930.7833344505893,827.0974555769658,925.9954354487568,402.3178201542344,438.94967566217696,860.3833582521196,863.8997645341589,580.9794109840782,585.1851771307773,783.8261518090721,783.027034069243,851.8143181776305,724.1679692828221,705.8893118782423,561.8549278598861,786.8538137137607,812.1714119134947,908.7710050970202,907.0048943481445,502.8704365624322,514.0157464345297,862.9424139796225,925.9210550671532,615.3381638352159,680.0797918340662,495.1338020661918,431.1275154484643,820.0899571832621,820.0862643018181,854.4109638043901,888.95150390625,884.8716347904528,868.1657054307726,760.6102332073709,756.3995379712209,741.9778841665662,797.8088364777742,436.44067372062375,577.4044496057631,613.1433400638768,655.1380300521851,755.1478156121004,755.2408495751603,875.0614084798978,825.286529987179,707.2212927851918,620.5162181304052,977.0840289700416,771.7826229386316,930.9135223508955,684.2675694267995,826.7157864314024,518.3378420109842,533.1993359905696,464.60196089068404,878.3389200668084,933.8058488473848,1093.4635286598948,970.342585357895,978.9413974397079,906.7636850474336,802.1231651189495,842.4632508567086,954.5407022504664,823.9087189839483,972.8235170171502,887.304450405158,968.1705981212057,946.6670805367316,839.3486770767349,805.766475239738,628.1943528761558,727.8694687880479,406.9011398536571,452.1301525277151,755.8871077240491,749.271624426624,767.2584618101729,836.3211713518415,745.4678835521713,749.9182977307568,554.7147765541076,463.8938483973344,635.8720399864969,605.7929407861482,229.95357114549947,227.08523313362247,271.3162877402501,300.25184401061665,44.50368188095243,58.404143281350066,-0.06950666593480424,-0.696955704287639,685.1402119954427,647.5708675061242,695.954006806016,675.1398986540229,559.089786200578,492.9046133567914,0.6961486757125769,0.01306938083100788,-0.014902976902170378,0.2065583634069266,-0.6978347709023678,-0.5207187653067321,2.380286844343775,-1.7254169758628397,675.4402521306819,752.4386574485085,785.8196902691118,775.5770603614517,54.091178672570805,13.494311967635888,-4.811101923724919,105.44897354060205
861.6420634336145,932.7403764273181,835.3444618175203,929.1425171810317,406.92062600601554,446.2092765314238,863.6024852079504,868.9134421230884,585.91282393981,591.3438665358747,788.7466312191351,788.6142998528859,854.6722973779381,728.4281319220539,709.749106344299,562.8903542345865,789.2778921986078,816.2790716050868,913.3202693544586,910.0342203979492,519.6636447906494,533.1760018666586,866.1181799928519,930.1723901128012,621.921435431036,679.6517117468866,498.44482128923113,434.52250748210486,821.8780527654684,823.943196162471,857.62781098133,890.0522310384115,886.5223075737388,869.366491156684,768.3570973271909,760.8892439876694,738.240966796875,795.976754365144,439.30694075141633,577.1762780678853,618.0697626833056,656.7881999015808,760.0585090735602,758.0199255912224,877.1282342496356,827.5570487752992,710.8109738624786,624.3065943409513,977.7412388463174,773.6737352438337,935.0271117248437,686.7704801146893,826.9542300562154,526.1074521728591,536.5496249946858,467.6084985120493,884.0972335163631,939.0235495092692,1101.410904490922,972.4291066747669,986.3869968580163,906.7759554841372,807.3406082759939,844.9180147858804,959.1506960285244,826.8452976988267,976.7199850360998,891.9739353567237,970.1326079155989,946.3140663442032,844.185642689198,812.7883380827357,628.4707788589898,729.1902460535883,407.1237753163213,451.02701020576586,759.1794039616819,751.6998744347284,773.8321689037566,837.3720517839704,747.5989853431439,750.868508137392,547.3777304712931,464.4801080071926,636.2037638004656,609.1840772302742,231.3427881742225,228.7461685815873,275.69938087115105,302.9337004580508,49.68744527568613,62.308013961596295,0.056337773232371546,-0.7329358091423204,683.5613098144531,654.7509713900291,698.3601999133825,676.9310943465427,565.9318552454768,500.44189415140704,0.7501980492666726,0.014602617858434785,-0.010113328069191891,0.21228432365903374,-0.7885613020421756,-0.4850130011258717,2.250234298201071,-2.0436009273809543,688.5342462713069,761.0237005060369,787.8332701817455,781.6694444101068,61.82322626487881,14.805755870384083,-5.430272124312593,110.11475865594272
