,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.21578380078581544,0.11283395042563321,0.3732492914908827,0.38279516691456467,0.5726531366041965,0.47300665434272116,0.24434696599896205,0.22490616377669903,0.5743098488113038,0.5591691666457749,0.16816233147215473,0.11535116216208152,0.21508025939943337,0.06381317622637948,0.6332155910853395,0.5398020067767954,0.1357265560357184,0.1420828023643785,0.014640495290936726,0.33322127941465324,0.7129235515457639,0.6685818954397866,0.13322328448518617,0.12318877586234726,0.40181037190023977,0.15237547133893148,0.7254416468759544,0.5225820035913233,0.1302420605334635,0.317947136647929,0.099816149379751,0.12787787772236642,0.09444839968174909,0.16920419475157178,0.08184376490185821,0.17106669134523725,-0.07157594400705783,0.2604810076977759,0.7466540418736605,0.38647323158078767,0.28716458504842957,0.0046134368544242495,0.3057883370405475,0.1921239828167283,0.13825396893225542,0.12303416880554996,0.2920462377950971,0.20469476922568802,0.19735864158451816,0.23267613234267262,0.5195852037682172,0.44788989380041344,0.5463814226905036,0.19716755693264537,0.7680470820977275,0.4203566144080128,0.16541329250661496,0.12463019425529528,0.2803041841208698,0.07955463568801271,0.28545446686121273,0.0581618987607668,0.265771627136388,0.19414067332419918,0.2654560904765698,0.12724019686114016,0.11521659574083958,0.1782639477831088,0.03903938762702117,0.21411192234856669,0.5058410642982321,0.45782789971472587,0.3190034238334548,0.23194481199026823,0.3417985963490419,-0.08981979452991426,0.29242723218695393,0.17589822923793058,0.29254695881345183,0.06659704659418265,0.3522553003348741,0.28262243665841585,0.3598459466709526,0.5746433292018647,0.5221133692684651,0.5586231520221091,0.9999999999999999,0.9258137203772496,0.8648563424953319,0.6450549485299978,0.7128559247316435,0.6895353273624335,0.6823341680829993,-0.598236355702932,0.45525847027508126,0.4718821334140253,0.6503403207507968,0.5518744256974731,0.783771253742333,0.7797081922636087,0.7689241873893288,0.7755895302196724,0.6979495451873575,0.7210074465803169,-0.671729001632231,0.7792782070761394,-0.47632924513922215,-0.845584815052518,0.18700809355287787,0.21609250186988438,0.34963420657093025,0.5395706494698381,0.7184041712456094,0.7459444285350736,-0.7740241258474304,0.7917647985732128
ROI_8212,0.40647165424355564,0.3009701098212408,0.5125592513167325,0.4775223823500304,0.6516156431074371,0.46835245971672057,0.4035511328586388,0.39513009678870187,0.6509462553130956,0.6068342449027015,0.3434862443143949,0.3053608810609358,0.3471023429130611,0.23548494308213017,0.724932761143824,0.62039350100537,0.31919861910047,0.32607289330390726,0.19458455109069203,0.4606489972175822,0.7306838732733762,0.6453327335012509,0.25581893827348146,0.2529667738889577,0.5222002823901257,0.3044100838725141,0.7319044094353039,0.4432068156221556,0.26445837289174723,0.43333500966595107,0.23297449971312964,0.24969513009363722,0.2742316950832613,0.3280644973447811,0.24216740691627914,0.31846158068791,0.07387352865413087,0.43676677565978567,0.8020750284785005,0.41972429674564854,0.4307402909475435,0.17384814426122086,0.4538021644720787,0.3463952864184436,0.31159908917414925,0.29342522786491226,0.46245093830413925,0.38775917665242765,0.3479183192635445,0.38457037142920936,0.6279255849319619,0.4694774404449918,0.634183683914352,0.30911212934651844,0.8262194601287952,0.5131739764230416,0.374338499786289,0.32360461125570134,0.44655399925784267,0.2713579012348558,0.442299116497157,0.15599814339352586,0.4319804080802642,0.37377562256814084,0.3782160884698872,0.2552685295327277,0.31790486833541254,0.3660273741127841,0.22769911635002604,0.3771356341865455,0.5528999809882329,0.5189121513425456,0.37405811239146736,0.3509337549124548,0.40265048530488456,0.01717811483162456,0.44170595130029355,0.31152541344259876,0.39438280169403084,0.2273751161039309,0.4602597688620719,0.4057659681643755,0.43731234622653337,0.7074969891256967,0.6229815879459589,0.6220940507012793,0.9258137203772497,1.0,0.8658469771761546,0.71715568977828,0.7556191074053712,0.7937856770764633,0.7479115671946495,-0.6475771628214838,0.5237673822076554,0.5235111199553789,0.7523687464019168,0.6468193198675797,0.8494737052168349,0.8625106451298223,0.7918777822072726,0.8144233945099971,0.7607382560411675,0.7799929675785747,-0.7431333538469098,0.7644765310373487,-0.43302668737019334,-0.8574621163009957,0.24106555661364007,0.30986820393408515,0.5134791823864906,0.6899990146232862,0.78350304370751,0.8084038256309848,-0.8135895705849451,0.8373830189501905
ROI_8301,0.3036099481188136,0.22593795296017954,0.4562264507503752,0.4193587622857679,0.7260034929713426,0.6797198781965316,0.3363715504369529,0.3542432971005036,0.7099058599916055,0.7327921541237102,0.21272213007716093,0.17986248701489946,0.24028069196941024,0.1591400983802005,0.7412396901008639,0.6163096746154314,0.3091862882691498,0.3334691212331338,0.1228460841350158,0.42672066933503644,0.8662599291799186,0.8318754606768952,0.14685846497282098,0.1961195762399068,0.5521437344196843,0.23526571068468977,0.7767514443463849,0.6329407724868241,0.20394899761616309,0.4074788176120449,0.24019641795801291,0.22963325392076783,0.22339841905307434,0.28011576264358207,0.22271790775289427,0.2896222373373008,-0.12444736909770222,0.27099389158578324,0.7308800291098626,0.47963946444076355,0.43151081553737325,0.03600171636819822,0.45102853295688045,0.3120400640863805,0.23019083009666097,0.22204921953065,0.42373247479368015,0.3676467467622292,0.2963595477848032,0.36898494587258784,0.6154095205411582,0.5616659953056481,0.624448001508908,0.39732015869491094,0.849591044875317,0.5623805826753122,0.26055468903194545,0.2768379546720448,0.4127667844717583,0.17661683659446242,0.44820079408505176,0.1610912751390691,0.28428686553175614,0.2453609578034025,0.24425646122382846,0.17399064237916656,0.2088824901513072,0.26112379062789703,0.16034326091913514,0.3150138513701189,0.49324297857521543,0.5542746958137974,0.3031840808721387,0.25719536503217066,0.3533218176970726,-0.15009753447928678,0.33695374714822907,0.21073358436208048,0.4289387851898771,0.17606684614281548,0.38947511018367886,0.2508576160936485,0.3132341752375228,0.5743911691595025,0.46166554041288116,0.6034849579774139,0.864856342495332,0.8658469771761546,1.0,0.8402926759511751,0.9023950783885162,0.8610741197002572,0.8607322890625378,-0.7756190530897941,0.3996615056887944,0.46127707824184233,0.6243462189341986,0.4245363184855405,0.8560512751294326,0.8248317719264607,0.8887774412799494,0.8476846604984432,0.858893574498286,0.8368436654163499,-0.8029904479967548,0.860149058625502,-0.5800728850773234,-0.8600708736061682,0.14767697319613565,0.16725529600070232,0.36345350522768866,0.6335403550305981,0.8926177930837756,0.8813489086585896,-0.894080647183554,0.8842918006406386
ROI_8302,0.4716511402828081,0.4765518371514774,0.5730964551254876,0.5983484781699636,0.8048334805873693,0.7693132765836592,0.48632362191736966,0.5374639447481501,0.7335635852560441,0.7976933503268249,0.32626988754732833,0.294020780732745,0.3525834406801567,0.35853693446804624,0.7675775234237103,0.7612236123868542,0.5116628474610709,0.55569163222405,0.34974717139048106,0.567508001381689,0.7205607585587454,0.7492662927111731,0.3520386907334043,0.40750011771513156,0.6036957628055468,0.44541118041900035,0.8107627885026584,0.7259064083945557,0.2713398945362532,0.48617267483836146,0.41506896987775516,0.4220415685565559,0.48901840439934724,0.4853028043185319,0.5264103478161525,0.5123494499405756,0.0746122773661624,0.41915272532065134,0.7239263733890989,0.6256814158462753,0.5758315238416711,0.3041717010676497,0.6558222149987261,0.5276750030140861,0.4645207845323432,0.4646210603989948,0.5950664701467178,0.6383408539667006,0.5026639945558988,0.5903728919228144,0.725772624720978,0.7291952526637008,0.7421526768592579,0.7299799612462353,0.805474203220882,0.7950101312120694,0.48064964949864375,0.5306437716674139,0.5583334165875101,0.3664685406579951,0.538358033617367,0.3316393735983729,0.41360532055365967,0.37704115494186585,0.35628753158787246,0.36668229898613314,0.47768771446754327,0.4972940929586819,0.4213314716804446,0.6060696690196817,0.5778674622866016,0.6738563110735438,0.3714839734352857,0.29157290074158504,0.52880986285666,-0.05086756787090679,0.48419015946136584,0.4547319421270843,0.5599269922260971,0.4119414731867329,0.5105140295155626,0.3719213040378865,0.4808860478129443,0.6968271269167328,0.5958039677199349,0.7155947010742484,0.6450549485299978,0.71715568977828,0.8402926759511752,1.0,0.6898122540441893,0.7515789592243265,0.6515879656584616,-0.5312824634081359,0.5023574802854156,0.5242888865286757,0.5579753159765882,0.3765567223489254,0.6364668052556013,0.6184475789376941,0.6236803514092049,0.5893949515931394,0.6492423842532352,0.6067420889895192,-0.5777517078126727,0.5999131322390505,-0.37907532698088564,-0.5811396291033262,0.17004338261792612,0.3450242801289109,0.49468395551387156,0.7028885748594073,0.6854576887425867,0.6610566117549447,-0.6466007928595514,0.6523056137877844
ROI_9001,0.2494494185906749,0.18575275157282273,0.37044853918287063,0.276302089147953,0.5756293596417811,0.5610523851634436,0.2576917416542233,0.28731476689179214,0.5737574932578182,0.5793031174100808,0.17929749879227513,0.18714061190679984,0.13149578969193246,0.09253247448431307,0.6270659618813068,0.4643382080933695,0.3156199127540388,0.33742949925094873,0.10207575848810954,0.34076499169258545,0.8568383925305371,0.7781586043558989,0.0692885719278334,0.15669412968139282,0.5504969402139323,0.19357585997812546,0.5612371113661752,0.41622225623050685,0.20327908798416108,0.3611163872663237,0.21894495452643736,0.1997696606346193,0.18326085734387929,0.25153834029592637,0.19911163278413352,0.31050362321289887,-0.1749313568419071,0.20736608635588535,0.5546651540604564,0.32340124539374404,0.41826760752732517,-0.0326470598513787,0.40526956932388025,0.29848688812977164,0.19821361238914226,0.20029715996232741,0.39510046873358806,0.3341023864547248,0.21596685935643906,0.29789278523311447,0.4555655286904078,0.3861872618331248,0.4510993062585224,0.23108252825974346,0.7362770769249187,0.39961531682177015,0.22799620632905693,0.24646140422693938,0.3241348311707126,0.1450567510719738,0.3661050038502649,0.05958367431137825,0.21287517069242473,0.21207757996201135,0.17119031840887566,0.11308418212098194,0.18292689792068054,0.25075500342402207,0.13053958574872765,0.21977157021802182,0.3162130079444913,0.4392005970390152,0.25706428925467295,0.2690299094270896,0.2094297936949261,-0.1362450282737214,0.3094230553234562,0.11904131917885781,0.39034774840221986,0.1438557499355532,0.30746453143049185,0.1926692760864805,0.160959581391281,0.4158577976987132,0.27686421168814784,0.46916070363002843,0.7128559247316435,0.7556191074053711,0.9023950783885162,0.6898122540441893,0.9999999999999999,0.9239086957692862,0.9511043482699117,-0.916405584572082,0.20789943324986415,0.2951015391633388,0.5422780934009912,0.33724509740642455,0.9088892935233097,0.8596875925545432,0.969686839858401,0.9122267301843715,0.9335666419644844,0.9274430130067133,-0.8948054564361343,0.8985205275238938,-0.6276940703086177,-0.8837141292840118,0.042222414502061954,-0.02557122446484292,0.2922612628923746,0.5701693579169376,0.9785048784960363,0.9542213975921359,-0.9675817379998611,0.9178769842610275
ROI_9002,0.43477107801909604,0.3622579131868625,0.49647579498365474,0.3827101861724928,0.6305445926457399,0.46929503459376687,0.43619121044175674,0.45149580318431914,0.6428749073321515,0.5754036998381823,0.31956147088745207,0.3408561549477938,0.2745151011576116,0.2503013888398008,0.6755070296270127,0.5004170694725567,0.41815069775293384,0.4611988784154741,0.3043139670952263,0.44912033291522274,0.781217328088927,0.6568371428228765,0.21571274600777815,0.23962292094508836,0.6020346715757964,0.3480908205763125,0.602771951575702,0.31595958392169776,0.2577046160466557,0.43379527667598455,0.3227296934713609,0.3090401316907763,0.3585587254102074,0.38843451670861157,0.38376322631711934,0.46051593064403273,0.03132463126859072,0.41092755197692443,0.6360007392259719,0.296314596497294,0.480749786775904,0.12252510268347627,0.5182977466300387,0.41724569039234805,0.36046376034894684,0.3522660141229975,0.5413903463648879,0.5131479725771403,0.38603779988788944,0.4459555751319069,0.5731955348157567,0.4024126509767805,0.5628691043169344,0.3184905083448091,0.7750484162384169,0.47648699737136846,0.4044648198646834,0.41519267224584727,0.47923145871814665,0.3665972759094755,0.49564023840807,0.1913222409580715,0.337463600794885,0.3460124918511217,0.30659599363891965,0.23290905612796073,0.38925337981451597,0.4345131530327356,0.31154221987389286,0.3994347177752745,0.4220212530299893,0.5151662488613418,0.2607706463147272,0.37208972715272887,0.3066358037956214,0.0417777844874566,0.5212443983710502,0.3419952415776089,0.42950424599921944,0.28052790846143666,0.37134493929611945,0.2756802241122655,0.29625250263737213,0.5647826967197191,0.40744195958925866,0.4573752730428906,0.6895353273624335,0.7937856770764633,0.8610741197002573,0.7515789592243265,0.9239086957692862,0.9999999999999999,0.9279712995842123,-0.862752887167104,0.34127434570448784,0.3937997356902783,0.6836347796261535,0.5063599492490607,0.9258283506157559,0.9202035115509819,0.8921221387546469,0.907930119728954,0.9219434390204947,0.9073474324862595,-0.9034741051595778,0.7924791093900831,-0.45867374013259704,-0.8531580139905726,0.043647441896176295,0.12768988955672822,0.5459637338828499,0.7534583006708753,0.9529232189053914,0.9401316757400908,-0.9317597381637152,0.9000326350018514
ROI_9011,0.33699036131967064,0.27262971718153695,0.38102062020889976,0.2763657900470247,0.6083483942295407,0.4893845134620041,0.3046953506050243,0.3250190384808864,0.5916662306200221,0.5766381230688922,0.24774411285445147,0.25270356834921287,0.18812733039047116,0.16234703649574134,0.6500951471820766,0.47344442633758044,0.3986555335475849,0.4050912755805263,0.20212627483262288,0.3950911857197863,0.8273703522946949,0.7004347786175638,0.11496561734547171,0.1828634869405164,0.5913937444679527,0.2850078185778043,0.5753702541697078,0.34531293899539955,0.3031594354761898,0.4517945810383971,0.29016057119810296,0.2682954225041079,0.2372439512701507,0.29908220172582417,0.221705703124967,0.33836364470876124,-0.04321261879488026,0.3236773046312803,0.5897021673193897,0.3218980583012823,0.4496188089134296,0.08829723826928053,0.44126365988851995,0.3526768037879654,0.2692032092753056,0.26467242797012414,0.45450453226969467,0.3786471694252232,0.27660260548491566,0.3517892824059641,0.4663695751287467,0.3268856657881501,0.4540832726294153,0.21236533715024972,0.717984464422412,0.3970522541346465,0.315763480636938,0.3301910666514281,0.3856093912321414,0.2563380476169717,0.420433706278017,0.07448353791640101,0.2710123184894263,0.2958743345078236,0.17886091730778025,0.12564088724382433,0.2423622761901697,0.30645943705442874,0.21357608831232103,0.2592875675934647,0.3539287043137694,0.42106314506090126,0.26026688614409527,0.34480643387227683,0.2484530876146251,-0.014268193178560103,0.4077128181642947,0.20626121163649885,0.41958795288127454,0.21730852736895892,0.3228350005061447,0.20723761166014015,0.21399690112425662,0.4651826868339732,0.30323675779762677,0.4153918140186769,0.6823341680829994,0.7479115671946495,0.8607322890625378,0.6515879656584614,0.9511043482699117,0.9279712995842123,1.0,-0.907098086059836,0.2486169360016808,0.3262398877237456,0.6030134491798954,0.41802360747550915,0.9112677701847963,0.8825542488485374,0.9255488407812086,0.923204910415399,0.9739616106467727,0.9348527878026729,-0.9426023463947407,0.8473160329942753,-0.5813850564040368,-0.8610565873934526,0.06966501479205481,0.022114541131562176,0.3674761602371027,0.5859525706931292,0.9840183623353776,0.9771426994424502,-0.9719566537900907,0.940047351251608
ROI_9012,-0.19672326169329427,-0.1298578847075073,-0.33405766617928645,-0.10947912405630755,-0.48005223572578565,-0.4228240610821023,-0.19412436078441608,-0.23180774799257964,-0.511257429844424,-0.47859162533486993,-0.17213692315140416,-0.21174477780210735,-0.07236747338476973,-0.052783266829470515,-0.5272977900004998,-0.30867576736625846,-0.2627136550672166,-0.3145036340723026,-0.09368127022883567,-0.23925471761693945,-0.7981098499013363,-0.6835530872526399,-0.020371847620645506,-0.13010297892211434,-0.5538443969736283,-0.15120279101823672,-0.3927390364863837,-0.20526575033956457,-0.19922727763168133,-0.32381455548822763,-0.15674285820885575,-0.10715015920666324,-0.07166372107274331,-0.14997277392591948,-0.12494683302194205,-0.2844833995812543,0.11181300444370193,-0.2231814657100279,-0.43664257047774746,-0.24768975778681893,-0.4353265242569091,0.047314078134882843,-0.3061111111015699,-0.22077586975185357,-0.11720756488360791,-0.11942503885231909,-0.33233080949028293,-0.22064726444391253,-0.10172117843122139,-0.1862681270264928,-0.3420616964808305,-0.19858329313485643,-0.35357882547756436,-0.08414767612301613,-0.6444466466736538,-0.24985587436254647,-0.173276410209344,-0.19090703107744295,-0.24101452870336126,-0.1271695168307233,-0.3215313584139498,0.001906901532726061,-0.1476166845970956,-0.17953649648713038,-0.15998176940913603,-0.08713046540494365,-0.10712870624478717,-0.18921446277408754,-0.11180897001871078,-0.07650639889707074,-0.19922436700015464,-0.3832487420548539,-0.16402789101500298,-0.26378768447818324,-0.04266497537752516,0.055246533886655125,-0.2714373060899086,-0.04718715892544373,-0.3481574647542338,-0.13131372889428672,-0.27647771217164807,-0.16853065600181516,-0.13445488743655468,-0.3517784875896087,-0.2026558724545837,-0.34241444450839037,-0.5982363557029319,-0.6475771628214838,-0.7756190530897942,-0.5312824634081359,-0.9164055845720821,-0.862752887167104,-0.9070980860598359,1.0,-0.09952379106054877,-0.28997889126260723,-0.5089832402363436,-0.3316002152211175,-0.8675245649295102,-0.8327149851208889,-0.8824976514108961,-0.8642484080199037,-0.9004309777848508,-0.8978096953578487,0.8998241574688292,-0.7533526135127705,0.48988330360083265,0.7677903674534449,0.028805406781037796,0.1433518873174062,-0.24555125737166614,-0.5261611466809513,-0.9326689778637643,-0.9112685551314382,0.9005007033065957,-0.8665402818486213
ROI_9021,0.3919404454470321,0.439946152864066,0.34844947102352886,0.48001169780040653,0.4311610390123525,0.2424015138519615,0.3741315146760777,0.4114560788104145,0.4476182729040287,0.45375659070444935,0.27900992530138885,0.2855563530199375,0.36893237036072685,0.3941823751434203,0.43063142985919844,0.47354341802579053,0.3996786861439065,0.3803170073457307,0.2926027809673358,0.40835339536281773,0.22310159988369904,0.18779631240531122,0.31296133125497116,0.24469485743722388,0.24910437250689815,0.34231793129449195,0.5032966706573925,0.31733761127873106,0.29688306373459583,0.4141160813005645,0.26542834509133567,0.3132662159174392,0.42417321424723736,0.39803950097366225,0.344912911682786,0.3505065785235262,0.3262508914937182,0.45569769185842635,0.5515171488785593,0.3615298655589148,0.2689187400410615,0.3692508658538193,0.4052355102695481,0.3688908450001451,0.4475303011458081,0.43523889219139084,0.39915000682270424,0.40211987303925667,0.4711025256192462,0.452569338498685,0.5673955542108946,0.46078277426063535,0.4982462203007683,0.3914339699766884,0.5269581026950759,0.518276823951346,0.42812355875475744,0.43690108914849773,0.46786543578891543,0.44478144948766773,0.4019306972109518,0.2520675030568903,0.4210728882770476,0.41875915440712697,0.29782324567609253,0.3619726833361134,0.47706805444163886,0.48547297902001224,0.44404938778525593,0.5639903439849293,0.549509170278653,0.469428376032521,0.4576512901758238,0.43724307746940677,0.46967287222171555,0.32486711459852025,0.5362856679108448,0.5707194936979414,0.3596313976245184,0.3543670304615509,0.3820426764420789,0.343088458747321,0.4578530424976814,0.5725082136556771,0.5248212464543845,0.4430048174163558,0.45525847027508126,0.5237673822076554,0.3996615056887944,0.5023574802854156,0.20789943324986412,0.34127434570448784,0.24861693600168083,-0.09952379106054879,1.0,0.7234195827648258,0.7389714685055804,0.7327081734611393,0.41096313693473757,0.43843145066485356,0.26019761685348,0.3014244406754253,0.25610731316582225,0.2480490836608595,-0.2635240248755882,0.22077725206985047,0.007984274038234658,-0.3396834705015669,0.41956012131547643,0.6356543925979248,0.6623718558646716,0.6295216815499773,0.2741071608046882,0.3178106375353438,-0.2851671303032222,0.3392232313255002
ROI_9022,0.2978527494509574,0.36425205839575014,0.4368994676078177,0.3892949174674316,0.5696356493555451,0.4173862743461844,0.31469592598499385,0.3840018562657564,0.5286383082295575,0.5304343732324102,0.2551221020080433,0.28314184332069525,0.28303552987881037,0.29647825994770466,0.47252531699688716,0.45855597313469665,0.40663564522589124,0.41477216739368317,0.2260918384416169,0.3735634633157091,0.48498739307333877,0.441352081111801,0.27162101512828357,0.30434348625306945,0.43323943822841593,0.3568319164876976,0.5537528293896683,0.3867271346884178,0.2886295791634698,0.4350636608158295,0.3375710652363252,0.2779997989340759,0.37311575916554385,0.33441521527332196,0.32110263062091726,0.34812282563625013,0.20181405483679066,0.4138651263838368,0.5728120865669692,0.4847110573235378,0.42171393324611495,0.34218026732489915,0.42379354792152285,0.378001996822833,0.4060069365403423,0.41682427534624966,0.39220842401996836,0.3692523622187169,0.38395788567715095,0.39450544369956864,0.5250635925746341,0.44763022246718653,0.3891749508439103,0.41417646359910343,0.5658417016000264,0.5262206644060106,0.37238125147905377,0.3789048799627703,0.39857078580308875,0.321830111473893,0.35407439742832514,0.09556957161714802,0.31434282417855275,0.29748887288796666,0.241530917258024,0.3144707075533875,0.3968153349798299,0.44518090945826555,0.4462486314070917,0.43149689865910273,0.583973201465323,0.5951794877568947,0.3398129658393628,0.3714577462755626,0.38689870381456143,0.1293068313401053,0.4306981733199401,0.45540719975224614,0.4019490451482726,0.34350072058277364,0.41393278872876177,0.32574845876015185,0.3296982874993496,0.5471415255249455,0.4632216164051902,0.467681096832135,0.47188213341402524,0.5235111199553788,0.46127707824184233,0.5242888865286757,0.2951015391633388,0.3937997356902784,0.3262398877237456,-0.28997889126260723,0.7234195827648257,1.0,0.677594455389383,0.6189657303858037,0.4230952597127236,0.45509231753246826,0.29665638061033667,0.3215767457441539,0.36165593718424555,0.3191929611900678,-0.3539907927518756,0.24692105212887225,-0.11191424014996974,-0.3231266499959435,0.5106165929361179,0.5895463032124119,0.5339939473320345,0.6337545276008256,0.3598040417985359,0.38832889407652454,-0.33338545569592226,0.42392125046214424
ROI_9031,0.4513612780776419,0.4319933139988178,0.46734011239565454,0.4242696098862629,0.5209065662427076,0.2526998889487423,0.46092445646750735,0.45639003684556007,0.588533456169239,0.48895765128232815,0.3310060676272547,0.3672630875121307,0.3923148883167406,0.37546684336291414,0.561794745164645,0.41682436748832274,0.39979166761919105,0.39342670594815937,0.29788532915497906,0.4350205595290488,0.47125569559938096,0.34162074354057614,0.2784798916764569,0.21399129856859153,0.46092955790187634,0.39924619542192247,0.5492992459004455,0.1817040319772645,0.34155590522574775,0.4802282360111849,0.3031549820233224,0.31705856557488665,0.3858653952157234,0.37918141059877747,0.32765250384005773,0.39203684182038934,0.28820919161105046,0.5537953487412581,0.6877944362362893,0.27689885120440094,0.3695809710455744,0.29312466484601535,0.4247633985301278,0.34512252110538955,0.47618817027981875,0.42832208111889625,0.5030835186075601,0.42335301925333146,0.5021317117071811,0.5150944633385637,0.6514276944345784,0.4081722380112845,0.5273590676426702,0.23925514372014295,0.7350226156118856,0.5064387968612977,0.4792404761197801,0.48170705223087884,0.553960400045332,0.5232068100078773,0.5306478806719086,0.17383090785451105,0.4127759610530189,0.4474233607264137,0.3289529739393087,0.30302260580381235,0.45496170362659377,0.4729107304602515,0.38366498379212965,0.45420161908785217,0.5752440433426386,0.5112684363612061,0.383401601686884,0.502664659989923,0.411696601440495,0.31823800667223584,0.6195720203799873,0.5394674787804234,0.318321466833396,0.2548956587959643,0.3308675746656482,0.2833481374301187,0.35114984402933175,0.602667858526748,0.4834898540264678,0.37487022819923127,0.6503403207507968,0.7523687464019168,0.6243462189341987,0.5579753159765881,0.5422780934009912,0.6836347796261535,0.6030134491798954,-0.5089832402363437,0.7389714685055803,0.677594455389383,0.9999999999999998,0.9138940797842006,0.7922725953796758,0.8235689959497742,0.5943101357682492,0.6826723825264135,0.6271626923827252,0.6258041998232146,-0.6256137650756319,0.49674555818029464,-0.11001378666203339,-0.6484410208881223,0.35125293518106293,0.5558914287499492,0.7790542490067667,0.8510794625245033,0.6298478268568285,0.6851285233959197,-0.6358592170681432,0.6677007810694664
ROI_9032,0.427614106131979,0.37161058864687435,0.3799454553565139,0.34978271550832296,0.36067426301286887,0.05522507994902049,0.39197230748103173,0.3779804412497567,0.45232302274109815,0.33701325142794175,0.3399251808635089,0.37673663198555474,0.39786022760784906,0.3758505500123968,0.425088833830805,0.31945846216344287,0.34348559232796483,0.3230528290995823,0.28175296335661004,0.3282249241176709,0.26915342603052317,0.13095204083827996,0.2912769035669846,0.18041743792465587,0.3420579073701524,0.3741468398026888,0.416786369133352,0.02602253228639438,0.3365988169463464,0.41516281477818817,0.2248541424212579,0.2651812568873423,0.32620915312977966,0.3069867411561963,0.26515994950280825,0.31839259671028314,0.38713264097625744,0.5550487933480083,0.5994950103021391,0.17305622774015691,0.272547720761588,0.311133847875499,0.3299637955221039,0.2799408204024578,0.4422932451937584,0.3757030015575009,0.4248922956499257,0.3467789642047001,0.4468544955193402,0.4205139483059639,0.5552134124422915,0.29519689712166075,0.44355310652674096,0.13166979541772272,0.5856435740601922,0.40196936339168265,0.47040887245605084,0.41762705922668864,0.4769267535429308,0.4825359944647982,0.4504206740861177,0.1405385384281264,0.44172258291473043,0.46090367148909456,0.3447708108390094,0.3168188529210957,0.4221163279323597,0.4314801151901005,0.3410141066991727,0.39590312281380297,0.5185569525800523,0.41323618312054755,0.39739344374833874,0.48342587615795013,0.3666604434715734,0.4208051686122804,0.5719690114423193,0.5035149706794088,0.2451031218654491,0.22637934329658818,0.33426207484532244,0.3318243708427378,0.38562721689135654,0.5772965138520358,0.5001164646482094,0.29690149479871586,0.5518744256974731,0.6468193198675797,0.4245363184855405,0.37655672234892545,0.3372450974064245,0.5063599492490607,0.41802360747550915,-0.33160021522111743,0.7327081734611394,0.6189657303858037,0.9138940797842005,1.0,0.6554770149260046,0.7145805558167108,0.41100438556517604,0.530817076826918,0.43910691435098825,0.46821819328236913,-0.476359612940281,0.310295494893415,0.012546086483986895,-0.5091776770718311,0.314982711942576,0.5653326214983757,0.7781229250406737,0.7474701083098483,0.44227222383518,0.5093719171858158,-0.46322866633503285,0.5064584969804132
