,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6211,0.7437461280479037,0.6818940143917626,0.46240552179241967,0.613318779150119,0.4248944918080384,0.08929224173944958,0.47272506148642524,0.6473211575545296,-0.13054064003806257,0.08466066695503197,0.7008477269123873,0.7226647241031567,0.29596083072517987,0.5068337073924157,0.18189206241938927,0.1130879539452255,0.7408115313562111,0.6832638123586927,0.71532878849626,0.7521890609930011,0.4618761187562146,0.44169423449977685,0.38528321850653574,0.1667470921986401,0.10072805922525079,-0.019464929187189086,-0.338167102431487,0.5662033781552163,0.6638764757675927,0.5943152576491025,0.22875110118135736,0.2556395942446813,0.7566324198199151,0.7763661255718195,0.4367271495385425,0.7005454748279725,0.67640638304045,0.7175589688591595,0.48826544829589147,0.6030388236957657,0.24589803318841327,0.5211250966985369,0.3116463656096988,0.6871104451696128,0.49668246879244254,0.5446863331045237,0.2603874366191763,0.5682121294428367,0.535523432107103,0.6434501364721565,0.7431431760561229,0.32239592874499956,0.5377590132869389,-0.062399443778758244,0.48892688120173633,0.5718875636093175,0.7233746021865487,0.6698389584129849,0.7572419673990919,0.7094298205245544,0.7995589398114441,0.5961279066468035,1.0,0.7726489648297216,0.47020542800641363,0.4969120239928388,0.6586014717002451,0.7976648567820005,0.4968024726047036,0.5157572062012403,0.5439043852528808,0.47849274253553165,0.6968152093602978,0.703406550935577,0.3993884309667548,0.6315696540784766,0.7329251746393463,0.7245228960505073,0.45976176623471743,0.5461336443831972,0.6580034708913199,0.6344869518879913,0.24948970162185496,0.4029508258663007,0.5626715909031573,0.609232129384883,0.30867399475129953,0.41882089806501466,0.4894203075931788,0.5890388366424041,0.476091646065753,0.6185896713501878,0.4504169682497726,0.5239167743924594,0.25821663066740785,0.292396508051029,0.6796006422501158,0.67913591986201,0.6317406773090457,0.7047773437500937,-0.558747078763605,0.5588290631877965,0.5520969850742463,0.5891722470154401,0.5602965541251356,0.5907060705837947,-0.44347020327892817,-0.44261176388911244,0.34098815519654785,0.5220880551832234,0.4778196975564212,0.5426499116310955,0.5734557873957715,0.5869680502310457,0.5956727035208919,0.4704429412366922
ROI_6212,0.6336511531949122,0.7852754938329419,0.45358524498895353,0.6824576514530937,0.5625001060685152,0.05676496685036651,0.3081023672606607,0.7380864638291288,-0.29759714104089974,0.039537973528083206,0.4761254880104334,0.7812464262538417,0.05200762388781753,0.6016228606099197,-0.06677082054298614,0.2521274073882465,0.6705266972674875,0.8072071233588883,0.6969881688897086,0.8215783296495158,0.5460397994016618,0.5118146550495097,0.499112729368962,0.17665308046030878,0.09695499559996094,0.1144353085198864,-0.5110626531431974,0.6189617566142421,0.5821295277038181,0.6263359049466372,0.28794837262532,0.40180771815731786,0.70001123839708,0.8479176487358425,0.4262044352067876,0.7043267409684406,0.7522968999826248,0.7705291846973054,0.6437354101629733,0.7146989225264111,0.4733817344721441,0.5889371569616205,0.26340596871270505,0.6861698235783409,0.44773086881959534,0.5890256118524339,0.11697041539465657,0.6050323023598065,0.5312226814488465,0.7067688397490663,0.6970639533677913,0.3651051365066445,0.428292090528581,-0.09197282740677326,0.5418918949075299,0.6935133802088644,0.6710019894398723,0.7216990222638053,0.7420479479998606,0.7487791360398205,0.7270852683298978,0.8480863718703412,0.7726489648297216,1.0,0.28622656533426094,0.7280081983537504,0.6582790352309991,0.8386077913515525,0.49360818346429297,0.5139685939520986,0.39193193458030096,0.5973218019188371,0.669395123614722,0.7124871030059621,0.172631317315905,0.5271121331491393,0.7044637976360301,0.6427144065886775,0.4867260927767393,0.6848552006057936,0.6354206549903596,0.7528995156876455,0.46796237711639344,0.46388803550832314,0.6331219823616832,0.7741970007030168,0.44722061309775063,0.5913333944255618,0.6727171367520178,0.776923921647214,0.4927229444383865,0.5796757354232951,0.3943566779076099,0.5043834497240505,0.241390077045813,0.25609631229670216,0.6882736062548452,0.5259662042757276,0.6878108458034817,0.6812073266184123,-0.6724169209607052,0.5447181410285201,0.5586325056599999,0.6102602320413266,0.6514710390121592,0.6606921626570111,-0.6581736609111759,-0.6371034259593683,0.33309549540253963,0.4502452332225408,0.27434506216939836,0.4004051627156289,0.550173465272497,0.6094148399447223,0.6412931142116072,0.5802297584135784
ROI_6221,0.3652122879294405,0.32368088834041026,0.4290642904029066,0.40231897110747133,0.2766461068784762,0.1909393147740417,0.586965295101906,0.4967389126761953,0.11585171711623585,0.22250851934339608,0.5102334091299054,0.406363518033931,0.5861754018256331,0.5319675477617312,0.457380772017095,0.33109615749728316,0.26125825704850253,0.2390707185916936,0.5431913927033326,0.37991755944436806,0.21237623977192402,0.23056252059347696,0.5165621051259494,0.45794060639536377,0.20628992224534262,0.11326404956716271,-0.038133617104900375,0.4038765909278561,0.2759459116152971,0.22892429353215044,0.2687950074705911,0.3760278892519902,0.5341854937797984,0.41941954888294747,0.5947670334661995,0.5559527133611011,0.4186919674886334,0.41446508412280253,0.241591393152329,0.28895148467887094,0.06676945415178805,0.18404881196659523,0.1419617322114918,0.34558808758854015,0.39457626259819745,0.3099433359420058,0.08869243488802014,0.2783630598412362,0.34480788276368424,0.3397174344662959,0.4942045523094847,0.08312799669404872,0.3377405356598924,-0.17273456762551848,0.13294310804409168,0.22815357164173705,0.38922720582837506,0.3703302939832739,0.4282813575041051,0.32801238691497175,0.4701834555864572,0.3065239817422742,0.4702054280064137,0.286226565334261,0.9999999999999999,0.5067548965473511,0.5449266350787901,0.4985376440343836,0.27114032895747037,0.26394823146908386,0.32812862363619655,0.36573771367649055,0.29736427056873604,0.26889076930297384,0.29579220785414356,0.3735348210090789,0.418048216775948,0.43157041448249284,0.2200016870237501,0.32854732676744564,0.41611561600697233,0.5050210246203284,0.19977702759879729,0.35754042197413716,0.6467318890274444,0.5470398864211526,0.20261304436658528,0.13763382486219272,0.26761416642235103,0.27841568695044117,0.361173352093589,0.38313374169167497,0.3464841250504944,0.3584581364833325,0.13704183636636405,0.23658981146866045,0.39093490137511316,0.3296181475047556,0.37270691548949125,0.389563228813742,-0.31515475884529903,0.3756452118459369,0.3652762480663299,0.3697381282877467,0.3246373739808557,0.32836849793060563,-0.231461030561475,-0.12894121396968994,0.13889310682010822,0.2761117855303051,0.28656732438993593,0.29770162834486047,0.3409489995909411,0.37394992255877607,0.3565581803911514,0.2468606159502529
ROI_6222,0.3452103916173645,0.5265384126724465,0.2990940780847285,0.44105933402601527,0.478781365290235,0.15278562712710836,0.25000666016377654,0.5499308697982437,-0.2709074642912442,0.024281508253998947,0.2613713691313426,0.4468772673429658,0.10301828747359285,0.43944104745908485,-0.021062666625432134,0.339164153413269,0.36054814933573087,0.4911347246179779,0.5761688046739951,0.5746603947652672,0.4990621836545396,0.5438016633281045,0.5368683196976928,0.22447339161207513,0.15107846340083858,0.1885099967749355,-0.4114811859286197,0.5672895057796741,0.24132884273187033,0.31863293413247673,0.2059274805485913,0.3852372312443448,0.5725676876352869,0.6580397483361182,0.5982228204285864,0.6428839393538405,0.5759487638484221,0.6039064662770498,0.6054951712554546,0.5773580408787028,0.39841054147236943,0.4028721089003352,0.17413301245494242,0.5107627633191508,0.3686617500561515,0.44669717718194957,0.03926255799918742,0.4677591870046144,0.4293148693161407,0.5624533282179598,0.5163223148832826,0.3175735875645156,0.23428417714706473,-0.01527384898898823,0.40391182423893374,0.5438900356740775,0.4803332145725381,0.45632124457024126,0.5512069864136679,0.5489067511643289,0.5714486146709294,0.7747842992021096,0.49691202399283885,0.7280081983537504,0.5067548965473511,1.0,0.6388876350317477,0.7283062640596417,0.30071158587606533,0.31335252030001054,0.2760175067235342,0.513373640086847,0.39887256054009285,0.3856218866879251,0.11864614490058427,0.2752638725525248,0.5368418465178022,0.47400079594955125,0.2776416545793074,0.5758138238733511,0.4916384157261861,0.6649955673391159,0.5027358935756554,0.43255057045770234,0.6762864445172577,0.7831215121163319,0.47394945364656516,0.5409853300966019,0.6302528056973534,0.6852472384992819,0.35589637313383027,0.3920189553325082,0.23974603578703033,0.3228987823849494,0.06980062087165326,0.16604569861275165,0.4659244349986759,0.25906489873109056,0.5080999656007085,0.48975225507927383,-0.5258890349270722,0.3582892233661935,0.3837695616192944,0.42155445537481506,0.49380172927014915,0.48901578557742653,-0.5982290592718824,-0.5489220494583654,0.17246480522486354,0.2181267896557399,0.08118286812859254,0.18445831487869052,0.37119750737250706,0.4385254664633781,0.4598933531219077,0.48018543469418523
ROI_6301,0.5918371545512993,0.6513221128136361,0.495232999550022,0.6301349977153408,0.43317094852828786,0.2207710734746986,0.5153256848432571,0.6394718422342405,-0.041655359951390164,0.110149913135695,0.4932881938725368,0.5876148256339373,0.3099141777176403,0.47854444988933775,0.17903723189919069,0.2569063499371574,0.4483455933124144,0.4852056876986464,0.6425606768752931,0.6798620336836926,0.39831456989148917,0.4334630506728717,0.43899331914945855,0.27164250547249097,0.15005240527534985,0.14916413755310093,-0.22607296331920196,0.4892364109055151,0.4010407320324228,0.4500119587752125,0.16534019965715485,0.31657004228581836,0.6877833040233622,0.7254240925577481,0.6093104421435469,0.6947401896717641,0.5864924774756631,0.5922010838732822,0.5255700014417718,0.5554132208674188,0.35216206436607606,0.4225320419660508,0.4868962874515334,0.6879425363779674,0.6766807450076315,0.6415958457460408,0.4098189667331466,0.676800567880211,0.7417783706385934,0.7440279281782681,0.7560437266906039,0.49265031463431913,0.49229178267052565,0.023928857085811772,0.49296069614532584,0.5925170689737814,0.6094891195001756,0.6612383899145141,0.8280075753810481,0.8307259618997448,0.7406391674808187,0.6367783710011744,0.6586014717002451,0.6582790352309992,0.54492663507879,0.6388876350317477,1.0,0.8625891461948934,0.6170785497350698,0.6323757651268699,0.4533109395834915,0.4754758652656727,0.49004049777566766,0.5233415383667323,0.3675067847383343,0.4573568397503099,0.6467426344023046,0.6512541556961193,0.30339630113968896,0.4372112312338936,0.5078631909452761,0.6076823731326555,0.36812386832631133,0.4430215141058137,0.6006707536705016,0.6838112850068038,0.3659088794986304,0.42517209563710195,0.4784681871148683,0.6003911005437437,0.4384117827318678,0.5229663020118054,0.3773221395314986,0.4295165488623018,0.29880085283094454,0.3857900773093712,0.6178022117874392,0.48585357777844945,0.5997492708473604,0.5919206409457873,-0.5318456137529215,0.4685899308284904,0.4796319457153458,0.5069431584414836,0.5256229035184048,0.5352526587695644,-0.5449688155439345,-0.3370072157552659,0.15493198549065165,0.26306458922670595,0.46014209883203183,0.3873232136524574,0.5028982831606863,0.5333596532508948,0.5252918035456382,0.4943733982514919
ROI_6302,0.7166673664252945,0.780631609099137,0.5257475232277521,0.6955850811503239,0.5505673529275549,0.054671084197059856,0.4853476119584659,0.7499859227333144,-0.24139487041156032,0.005297604458964266,0.6014469003087994,0.6873150233451856,0.25026494758014023,0.6222371718280899,0.09078664758023826,0.20849685518354977,0.6193311972131995,0.6779883664108697,0.768620199500281,0.8291155110790247,0.5339755070506412,0.5616237839377229,0.5314709478063958,0.2322920504948122,0.10482752509361076,0.0887985417244805,-0.48651751039390884,0.6519892081974101,0.5514250814338282,0.6053177306048425,0.20375320220024187,0.3672279185046404,0.7422096306273323,0.8589462002826043,0.6067240347293816,0.8190814069776364,0.7877396652575466,0.8022936129289513,0.6992867319905012,0.7297419796209214,0.47243882529160036,0.6362883511921201,0.4254839637785017,0.8096178536717394,0.6394980997087382,0.7169189500469708,0.34470047240572627,0.7708878934145424,0.7068393431134389,0.8301739354667618,0.8507035306542025,0.4577539456776297,0.541500488381656,-0.018529301106306444,0.6357757750421991,0.7551021184500105,0.7447746975291004,0.700178829666447,0.8559255456449244,0.8225270193045393,0.7993111304754384,0.7125683243506035,0.7976648567820005,0.8386077913515525,0.49853764403438366,0.7283062640596416,0.8625891461948935,1.0,0.6205339477296212,0.623169789172768,0.5147399600511975,0.5741767840908002,0.6730352128503513,0.737240869666001,0.3087905141753062,0.5853535588912026,0.778079188436341,0.7614181112617189,0.4292337476216771,0.605497575138635,0.6800629308400186,0.7798730064401918,0.47088425931127076,0.5021626676725249,0.7261061404354439,0.7741590572012111,0.4984484968981159,0.6277967934368284,0.6770561474425669,0.7888680853090899,0.5061226208113349,0.6590128156635938,0.4379984684426809,0.5421725674773996,0.34745093220035067,0.44147501291407415,0.7804775588950494,0.6462215203527538,0.7156347160309902,0.7645210062765985,-0.6683451477955181,0.5855778636921923,0.5939096953629296,0.6460389969756605,0.6781845345106511,0.7030111448486925,-0.6798111010368517,-0.5737735096062788,0.28213424583351104,0.43279938940483126,0.4744046575531607,0.4552311053166792,0.6185032475645018,0.6684924952412411,0.6754575579115885,0.632694781401542
ROI_6401,0.6527813185607195,0.7061352104788328,0.4603900313963998,0.5611100630810344,0.2545986733559159,-0.08137817859317947,0.40276673967230253,0.5237087300375001,-0.17616216794032075,-0.03918111055007021,0.4987970080007694,0.5037566220306665,0.2805802157692975,0.48604339460887375,0.13850218712729556,0.13997300758400844,0.4144902619467388,0.4235146101757855,0.6504226230551138,0.7153448182287802,0.31820254832721534,0.28131844081385415,0.32826653917976867,0.15732639335267176,-0.047500655424552,-0.06626959299193722,-0.31266252870807454,0.368103373051811,0.45945058977533454,0.49945334061500096,0.0922999282102858,0.24131126878123227,0.49497671433402446,0.5558104045482727,0.29384018522984384,0.4335426372092556,0.4798896415979815,0.47640318690459527,0.4079616784232273,0.4588430498851255,0.28494276374549277,0.4465683078628823,0.31588034045480357,0.5462617059507756,0.4833372573160157,0.4996173359101915,0.3175841653939383,0.5463920346455051,0.5356670878505093,0.5601345512430866,0.5815525345310646,0.25860994753409056,0.39093523558906823,-0.05636133701461713,0.4658572496250144,0.498686255564972,0.6485056362550099,0.6553539142641017,0.6649450387257909,0.5984834001510063,0.5657749031917968,0.37078464321047355,0.49680247260470356,0.49360818346429297,0.2711403289574704,0.3007115858760653,0.6170785497350699,0.6205339477296212,1.0,0.8734316681857701,0.4510578467238862,0.41260474082307175,0.4644069032470074,0.618887861631345,0.26863323271861383,0.49740550786930193,0.5033491874898409,0.5190023377460324,0.3212514846355821,0.3876182645456524,0.5238962336830452,0.5347156267679687,0.27549078167038316,0.40061114311211393,0.4833078237484417,0.43817775827032496,0.3703465440356054,0.42806979245745536,0.4714006102941859,0.5114780016955641,0.3148627347557935,0.4387316384261642,0.2953913050347322,0.360753564636987,0.4796575257307313,0.5246986579941045,0.6524702974506007,0.5622858159125973,0.5092891693088331,0.5270922319379199,-0.4254758657022632,0.38908637022680237,0.38890962963216313,0.42707767744879366,0.43326165425885615,0.4611764430534832,-0.45104698944180743,-0.29127390206464115,0.24230200806629443,0.3705526820931417,0.5569950371391257,0.417649563297289,0.43200249140520663,0.4509470254602136,0.442670363295478,0.39980455746476556
ROI_6402,0.5953379052525518,0.6485231645120614,0.4742536160396509,0.5696903646907675,0.3164032037557708,0.010828393320859815,0.40401814633533206,0.5342383064180493,-0.07309517423059876,0.06101180316937474,0.4473589226194092,0.5052273354012989,0.20305184791956318,0.44780080298702707,0.11513108919347957,0.13081777610463366,0.39322150633120273,0.40414004758272715,0.6073237144296695,0.6964510756431394,0.23369508333187913,0.22507607481435915,0.34601976723718436,0.1938766761994569,0.012314831551325298,-0.003007659286242787,-0.26339853467583163,0.4008123264412734,0.41748986058162607,0.4140119167902871,0.12949650156671702,0.26804726386755273,0.5475454708701866,0.5720149355495301,0.30953304822232397,0.4300166038813443,0.4283702312976148,0.4142395126031569,0.35347887090015545,0.4092387927765715,0.175580493140054,0.33697595300300465,0.3311956081785419,0.535488461680321,0.48097719182306836,0.5146809862427415,0.3122156985436457,0.5158053471041241,0.5512539182972725,0.567482449173579,0.5695067427619974,0.2813258982439677,0.4250271629298593,-0.04701229780729567,0.4144354269723897,0.4458642276106388,0.6053098487714341,0.66031817935648,0.6653208586767192,0.6382225293511913,0.5435161532086916,0.4266386502094116,0.5157572062012404,0.5139685939520985,0.26394823146908386,0.3133525203000105,0.63237576512687,0.623169789172768,0.8734316681857702,1.0,0.416396583759513,0.4246243194945012,0.45051845540781693,0.5649012422402248,0.25449837368498746,0.46942239028755267,0.5387642684162521,0.5569110334342605,0.2514293080308573,0.33628657389244737,0.43235284015036474,0.4565147495064706,0.21202483437541259,0.3143321953989475,0.41387680380386677,0.410260541165424,0.2614044976058922,0.3375475954148406,0.3728594700540102,0.441111964555638,0.3214618480247282,0.4161785260262661,0.2901406419116563,0.3444258028486856,0.36988658900443555,0.41825638740729126,0.6117474964915873,0.5060457941247816,0.4845645106104289,0.48393438941444716,-0.3881568869960177,0.3739955400955696,0.3706954709312241,0.4014774632881828,0.3967306523736025,0.4138381812599378,-0.42375101958714256,-0.2554174146618089,0.18948914175914786,0.34722109305374693,0.507300695326915,0.3704699756467427,0.39996914773286724,0.40711363184263016,0.41158252868512135,0.33518281461357413
ROI_7001,0.5579643308312034,0.47764274799489864,0.5663279798976952,0.5501225617803213,0.35007860421843334,0.22494816349140698,0.603823327959439,0.5032816032008808,0.11927354683412818,0.1849032432031055,0.6464626359639766,0.43762700252769815,0.47437852442728606,0.3570598028569562,0.3830945546227964,0.21487760315048043,0.5353777582150316,0.40727291771462837,0.5141706624164001,0.5261526765834789,0.37106003762317213,0.44958445071399844,0.42595416604148506,0.41565642653580215,0.2026326221414994,0.08775074045278103,-0.07833443714888177,0.4059202227354544,0.5245168199691481,0.48376231245424184,0.44431545440093123,0.47084178851122693,0.47795797291030134,0.5189292100990756,0.276829585811621,0.477020330317215,0.5017052372844047,0.5299334450926722,0.32058057952717156,0.41232600350671317,0.1837764167687579,0.41739472869052563,0.1477286156270146,0.4059045304759685,0.34256143055372806,0.3072984445544003,0.14641221236873586,0.3430597822111119,0.33761270880846533,0.38963448517836335,0.44927339631578384,0.08497499890772083,0.35821085124964686,-0.09584874754421667,0.2979840892541228,0.3744872998118189,0.5832362133820553,0.47938478650516164,0.49147326623512116,0.46214673824220354,0.47130130708724866,0.2754761400950551,0.5439043852528808,0.39193193458030096,0.3281286236361965,0.2760175067235342,0.4533109395834915,0.5147399600511975,0.45105784672388627,0.41639658375951305,1.0,0.5866125123783446,0.524821179139552,0.5515161504498607,0.3222265260320911,0.44601909228433534,0.5625399551425696,0.5387312498489586,0.3668648041801193,0.2927246720274209,0.49457302746572873,0.4262594857654913,0.12895785037536517,0.3707019752476939,0.40303461212850117,0.37440922819285444,0.21391011994243728,0.2642423579891694,0.34924491572423255,0.4248366723573845,0.36132591890806615,0.4801129791723875,0.37833593696255857,0.41425465200445005,0.29380704081957576,0.3754069935533435,0.46930130148971283,0.46296572969250344,0.4372887779957543,0.5183679875861128,-0.433421372051905,0.4568479545569111,0.4424242437104828,0.4720445633117133,0.4260978324126578,0.44801342540556977,-0.3112897937680048,-0.35525958692845666,0.2623653670952306,0.3011574137197619,0.2902526595555291,0.39001879833936604,0.43694085779235176,0.44884488168219344,0.4678757196360699,0.3402134793308212
ROI_7002,0.4758891307844485,0.5727926544494407,0.6358515630213529,0.6430168490406277,0.6448552993537331,0.24812987506079195,0.48614191675100343,0.6870485810942925,0.0328921917003655,0.269761093003071,0.38776692623579534,0.6087401106209686,0.17737545785434472,0.6412002993814286,0.21291638665498863,0.5346833795028144,0.418831826826899,0.5091017374641602,0.5964881607753938,0.6463023591678754,0.39548583498912565,0.4980414862967483,0.6307174071041766,0.46185329896015237,0.2465240453338722,0.256299410746506,-0.2517327334359163,0.6746632384292867,0.40278791095606464,0.4348672180265121,0.45320245832947337,0.6098507829428053,0.5559624766545199,0.6422657695276089,0.4026265667018454,0.5443525092778145,0.505609578605025,0.5021328589098418,0.37954029016845814,0.41041186610412655,0.22279617255269688,0.2729001751035444,0.14091450729419186,0.48777725557698104,0.28899269610163825,0.35095757491073426,0.007148317789578307,0.4692795053260051,0.273980452365846,0.4354418782073245,0.4539902565694772,0.09880811324667144,0.2966353630595499,-0.11172548641513387,0.2561435944936481,0.4572097493751576,0.5347535565284873,0.5405095596388169,0.47218675916785213,0.4911934988166933,0.4529743402971648,0.5221984339229983,0.4784927425355316,0.597321801918837,0.3657377136764905,0.513373640086847,0.4754758652656727,0.5741767840908002,0.41260474082307175,0.42462431949450125,0.5866125123783446,0.9999999999999998,0.5743187571077142,0.487685923703846,0.14871535377496625,0.430283963255967,0.626735811111506,0.5560632902451119,0.2393769085963659,0.48813744105608203,0.4525760119454676,0.5902283839540379,0.3407622019757666,0.39961334105381047,0.5583211151034138,0.6633660379058487,0.2669835866401175,0.3157326722380772,0.47598188043311823,0.5708095277010191,0.4809339287239413,0.47498231917347883,0.38165302265941164,0.44984525081565246,0.13693948105749218,0.18489719536410418,0.5235132266292969,0.29933446262631525,0.5949844260374388,0.5089508419852751,-0.5164204582356563,0.45477928667103235,0.47676646862007327,0.48490129485988825,0.514232119758804,0.49333028033954207,-0.5218437378017666,-0.31634924494124583,0.1933472207948291,0.26538894848285316,0.24702269251515746,0.2979305740242454,0.48506454282346634,0.5054267212642894,0.502946281393395,0.47420795948479444
ROI_7011,0.640719021477904,0.6532572318279781,0.4111995501049406,0.49891076018305236,0.3396213817064409,-0.16301699099632475,0.4282744629017724,0.5626941456407083,-0.3038983365602155,-0.13183324343166924,0.6036393028398868,0.6311023446389172,0.3396014226589918,0.6061639663720435,0.12534967590081744,0.17789359533225776,0.7271513921674426,0.7248766410944146,0.6025098213953486,0.687802466774525,0.5414376898974554,0.44650021160196623,0.3928541464737627,0.16917684017647566,-0.08172526492076182,-0.16900076848312756,-0.5094566936416148,0.43778710625405015,0.7845504313483881,0.7174977203846965,0.2986115273772425,0.35899225042819866,0.5955060036331107,0.6977606244255913,0.32325480587656147,0.5627920717656462,0.740977348525701,0.750479898110125,0.5736927545676784,0.6387438923142982,0.5150997812606174,0.6934088678260109,0.24479524162883232,0.5839234739738967,0.38475234454228935,0.5260769531530327,0.23620895013960078,0.5880901178093646,0.4642799144974249,0.5892769162765175,0.649126880248961,0.3126358101564716,0.4531346542233747,0.01371499895877512,0.5809228494320964,0.6881511678297287,0.6476682468589571,0.5661823597344773,0.6260262119665276,0.5504026293475885,0.6285889073018157,0.45692691741872626,0.6968152093602978,0.6693951236147219,0.2973642705687361,0.3988725605400928,0.4900404977756677,0.6730352128503513,0.46440690324700734,0.45051845540781693,0.524821179139552,0.5743187571077142,0.9999999999999999,0.8336766508341497,0.44218908255128075,0.6766200271481947,0.69064214502898,0.6578119664995922,0.5594835380043116,0.6091768540038732,0.7184649204978995,0.6607431475152681,0.5129381059147313,0.608667551521623,0.606289529524727,0.5438214294940544,0.5513269801055846,0.584885668537466,0.619896862564679,0.6808284796443669,0.34736874616282104,0.49561206956380494,0.2993771186622219,0.3973119610471722,0.4581643810159949,0.4352510439537268,0.694708543794782,0.6333422025495274,0.5818178743136928,0.6449050859754064,-0.5085427920866606,0.43785121670272337,0.439656641292421,0.4884022458365148,0.5004526355560491,0.5470747818220721,-0.44369457244499455,-0.4677288739284413,0.42593438699623104,0.533750601074151,0.47475333090726063,0.4912514030626422,0.47209214033951363,0.521240843111225,0.5156939843399075,0.44770209343691064
ROI_7012,0.747942005424539,0.787312454654201,0.45367418628090334,0.5890542360206807,0.30250228574992744,-0.25381127067752735,0.40674217920797956,0.5912519733053704,-0.3676654384214066,-0.18633823335031058,0.6899630163981204,0.6232245334564273,0.3251012779555778,0.5698703718291548,0.08655808466927242,0.03828623766867999,0.699903349813358,0.7002729819652826,0.6575999415250883,0.7703072183353739,0.48504867828579223,0.38960827203764714,0.3996115266510169,0.13631860182755307,-0.10277631188731944,-0.1873482399021505,-0.5177193243744678,0.38998788504322457,0.7700967857432518,0.7279099574475054,0.2158155155716745,0.33074544878409434,0.5817751578364144,0.7397809462361575,0.37855601464865507,0.6564773147241697,0.7878616255943565,0.8039559851029011,0.6044039822007901,0.7110979319323578,0.5145871158804955,0.7701214262894478,0.1607588447972451,0.6243438495256257,0.40358476187450293,0.5289362916731896,0.17687158886327506,0.5595121998918332,0.5057040651307005,0.610515687357728,0.7099715427995893,0.22367427162368786,0.4557344613953072,-0.1671771876278124,0.5957789067450449,0.6749396697231453,0.7296494717658392,0.6881506335701512,0.7013145011614226,0.6040401428885322,0.6501812490862628,0.46158361983390533,0.703406550935577,0.7124871030059622,0.2688907693029738,0.3856218866879251,0.5233415383667323,0.737240869666001,0.6188878616313451,0.5649012422402248,0.5515161504498607,0.487685923703846,0.8336766508341495,1.0,0.45624273494005735,0.7983489301491788,0.742525021719366,0.7006134010016355,0.5279693631760513,0.5567773711579881,0.7337394096022655,0.7110195046168314,0.38194390354369395,0.5201040538574003,0.6404227090949445,0.5358245931852921,0.5705582120441403,0.665435919135749,0.6985563406749065,0.7170231149584836,0.4209922817741747,0.6116899559798544,0.4033698982432789,0.5139873147843029,0.457999900637176,0.5058260070977381,0.8226241596299871,0.7494941495422641,0.6532411717025143,0.7518488382981243,-0.6478364956857349,0.5815238315281812,0.5721080411275364,0.6430410143347305,0.6433296277806864,0.6955325096943643,-0.6017375042917805,-0.5714296898938552,0.3947598731917325,0.5562803959151914,0.5249082898788444,0.4851374032919902,0.5731079460574021,0.6455656302598423,0.6644615340527003,0.5689622031305688
