ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
763.9425279511471,768.4654909384371,804.7415566098534,822.2716335889353,540.1272347605506,518.5042552692549,811.3911336393104,754.959251170057,730.0650833674839,656.2774009354046,758.694435104122,677.075702963935,785.164659467406,588.2109899308517,638.1098679974305,485.557411228161,717.7034039971953,694.2222268240793,765.5311389206927,771.1491281738281,423.2460419601864,409.21992168426516,759.6586809695025,844.9563391549246,585.1906918930133,708.5813351306286,453.2823598766854,432.39256370067596,802.9012965076374,729.9823273458599,764.9319516479812,813.2264544677735,759.5414722895218,747.437595553928,672.4056672469429,638.3971208319607,639.1681451335353,635.6573431226942,496.8508293288095,529.3101446030291,643.6915198154137,617.7006216049194,648.9135929743449,661.0994148435186,747.7636551498371,706.5037131504706,607.9537848795741,587.5348522212955,818.7383715598814,728.886699821942,824.8742807749155,719.2466940927793,711.4062489051989,604.3557297575708,495.4310927018391,456.1620492777816,781.2448626431552,809.1088129414452,956.9287945147981,862.6944938215933,839.9846162746263,886.8405638759576,747.1913808653478,830.6103081487333,866.1410898237086,818.2435505199186,813.5825809950239,759.2520723727548,794.7193248773077,797.5830105101865,743.000851897506,717.4513607963187,645.4309681183702,659.4089809929653,451.9202580106431,447.8961486816406,675.5517668176869,643.1566110191503,709.3452499064994,693.4102042061942,688.2401075692012,637.137682146789,585.3349069722493,484.8401960798105,672.2702222916523,626.012282113404,562.3570275474997,353.4406324637926,450.5792963686399,345.8493410017124,227.47523984257037,99.13647407097936,15.44241092982163,6.629903099873366,636.7441548665364,631.5599996275821,652.980768814683,615.8215964994819,561.5984144756812,470.99910728746346,0.1062219804734923,-0.038256358521067776,0.43502901198296334,-0.2567933101092032,3.087754190127008,2.4960231967076347,-3.2296028865708246,2.146104199044845,676.4578968394886,682.5512096058238,660.0974807227218,646.2686029748072,523.426833297692,110.51202787851032,4.859586325558749,256.97314430105274
764.9172703496399,770.7334287624167,803.1810627868144,821.049373444333,536.9021023173665,515.6639884220702,809.6610910166864,754.8553609166754,721.6477753191579,647.6031431037871,758.6972426825423,679.9637098342654,785.1094770137074,590.0341719191084,634.7565431701603,483.2783508300781,716.1421944496191,692.9180130815981,767.5045264233117,771.9179239501954,417.31281725565594,400.152818552653,758.8697940886967,841.6253134106832,579.7000197964813,705.1862421978961,444.86038247524704,425.8839170270496,800.8307554137032,726.3643275508174,760.0922312498718,809.2809084065756,761.6858319428007,746.8110524495443,666.8354425844939,638.1572971573795,635.7742513917091,634.007043061433,495.80549157943045,528.000435532702,637.0057423075691,606.6522357463837,654.1299386251541,664.5206769608774,750.335810393012,710.9190511424639,611.4133693442857,589.4720023562024,818.5323788242955,730.6031763518661,825.5427986056649,722.5900982678296,710.3230148110155,610.4717133091946,498.2763048793664,457.58023388143596,784.9420764835354,812.265305073173,961.2192279659131,867.9420123646005,843.776329292629,894.1066704907464,747.317233304365,832.4657407140536,863.7442656559731,820.0400705165025,812.5688802311929,760.905543352533,796.7731728037452,801.6975215680033,739.6586118818403,716.8858519382164,645.7527125647308,662.4517638631713,453.34503461312556,448.24932141371175,676.6979152491836,643.5019968119894,703.5976471596575,693.813459123884,687.0867283700527,637.4360963669271,584.392294883728,482.3032328383128,672.5450815276428,628.3635709731781,565.2692708239836,360.7428267062356,451.10251596337184,348.35082037765113,218.98807708719977,93.01010263717423,13.220947928272937,5.87702331119648,633.9644999186198,630.1662654553429,656.0954001843929,617.4626116170064,557.1536045537802,464.6838406596451,0.18608333047258815,-0.050887445876705226,0.2790838677395564,-0.29452372559382767,2.6569596772916366,2.218080982029493,-3.520457002851698,2.0401034898617687,670.835771040483,690.0991255326704,662.5568392964817,642.8317388220678,506.31331320369947,106.7316298296577,3.4054493326129336,241.1429248678273
766.1615268387508,768.0797798031508,803.4951061198884,822.5360931457276,538.1182204490484,522.465743315007,810.6081898226661,755.7607295291982,724.7289463354617,661.6296252012253,760.5510358728801,680.6051140255398,786.0319847467629,591.8564772906333,635.5120148658752,485.9716259829755,723.245969184767,697.9899380959546,767.7814464349856,773.3067602539063,423.386770301395,407.0918369928996,757.2757337385785,843.8320058186849,587.1374961493527,714.2112274169922,448.8626707298321,437.96201112535266,804.6762021622568,735.4477133291739,764.5753542281824,811.417158610026,763.6274250483109,748.6470361328124,665.8150791334069,638.0724001964891,638.9935697984065,634.7941989192257,496.88942591633116,528.2126216816991,640.4663488669473,612.427788734436,651.2237414556836,661.0722439300392,750.0071744573481,711.1839878907678,611.0896768648762,589.6713265505704,818.4090465114963,731.6061413448926,825.7371130198279,720.4854796196613,710.4337844506507,609.0542274923886,498.1082409838377,459.1169917773693,783.4117452865885,808.9324503254007,960.8049761976073,866.9249563736048,845.5005953846807,888.1920465759475,750.933662811186,831.1932094558276,864.2976477324073,816.9946366637868,813.6896743602967,762.2555786154035,797.2942955357254,799.481187009021,743.3535695290781,719.6333341754851,645.5894698396735,661.2502285515591,454.18780008951825,450.5880426756093,674.5758890871142,641.7213166422864,712.0498774102393,698.4519026620047,692.2958110210083,638.6840849663877,588.9987933858235,485.1686042324702,674.0150091566178,628.103028409275,560.9807162635467,351.811248769829,447.03423009098816,345.6150348055242,217.51248147861688,90.74527504384518,12.744412980890182,5.559345368998968,642.7959726969401,639.5476813882084,657.504646319896,618.6707142963668,558.6304402860976,464.4517242992274,0.2929457047686906,-0.05920256620824889,0.16257049094579754,-0.340680210148977,2.240108740441799,1.978294369466703,-2.526300701830122,2.005582600174581,692.626054243608,695.8989757191051,663.4321930136457,655.0104825949367,505.40788186765184,104.35750649320453,1.5303941350994688,234.16394013371962
762.5975522938697,766.4265965018609,804.8842443949261,822.5946355112995,538.4112666817599,519.6776637924569,809.3518045853065,755.728504179285,721.3132483423973,655.9303713489751,756.3274055186326,678.2358411092607,780.2872413811921,589.0333788824468,629.1880459904078,482.9644643461734,715.109774621177,692.525203094926,762.22386450055,771.2274909667968,422.6378820737203,405.40851701100667,757.5206861619826,843.7921077183315,581.6664917831022,714.357367002047,443.5284175872803,435.11769717269476,800.0107778873083,728.776905992296,761.6830930534624,812.687016398112,761.4550807758914,747.6062643093533,668.5310387652853,636.7423992846385,635.0461459390917,632.582886448613,502.0304260339056,529.4720570996459,642.683973718862,611.0930097103119,651.6997871247548,662.5008991114901,746.4138827523149,709.9431743064122,611.416607785816,591.2000787374857,818.8597679138184,731.7535680060513,824.634778193372,720.242401245854,708.4528487680204,609.6394320469277,498.26264280959515,459.36185803498506,781.2259865768115,808.565429215078,959.9250247370347,867.8503761506215,843.4558803923234,888.0694860563309,747.7540383995126,830.1014925717326,859.7292061421408,813.8757782573848,815.1074517925134,762.3885748044837,795.9102767652766,801.0918730846427,740.2555375142141,718.6496755881387,642.9700832541929,658.7613048470897,453.36709860096806,446.48198592494913,675.9673179251249,642.7660793446901,705.3373620865193,690.7192905970982,686.5421709959535,634.6060439917923,587.7388464101156,482.78178419907886,670.6048457880902,626.1271345420668,563.6908871019588,353.00195648990547,448.8476067818701,346.402070907554,215.78943566965327,88.766700397823,12.55230792794437,5.49397809346913,637.1475250244141,637.2691526251324,655.5353691279888,616.7357992974881,555.6887151018051,461.1857142574484,0.24048343109653184,-0.057160425331891966,0.18623277213314243,-0.33268306891916705,2.349125745467912,1.944345100121247,-2.987364126576318,2.101567258291385,659.3504416725852,688.9021861683239,666.7572336900954,644.6521200831933,501.3640401877609,104.66579088830112,1.7781995426524768,241.54430502858656
762.5802606359705,764.9564602013791,804.0086180406859,821.4634784835268,540.7599313336749,519.0830305005823,809.622095925932,753.6616627623933,724.9429630162765,656.262639463925,757.8093692849322,676.5699245634534,781.789960861206,587.6949409753205,631.8963993995344,481.59001896310383,716.3567923595555,692.1415940281561,762.189294106202,770.9180150146484,417.8149441083272,405.97654304504397,756.1114816706934,842.0240631103516,584.0387595611093,712.5695069491209,447.9604717302059,433.42296114232806,802.3189553314785,727.2163214412736,763.5770625717684,810.7133601888021,760.4238431898214,747.0303051079644,666.98637164572,639.5862092167498,635.4527956252581,631.235211831552,493.38635971716474,525.2080962220381,630.7403652003554,606.028626203537,649.583927396744,662.2992532739142,748.780805433693,709.2433930335686,607.9402498765426,588.4624919891357,818.7626038582094,730.6041215465915,824.4625709170386,719.8833136145978,707.0837627804333,606.4200734157188,494.07687730179373,456.47615593288907,778.9755810406488,806.2980165658174,959.2198433268405,865.0487314478318,840.426341181216,884.5955765116177,748.0734000949685,830.5175185419405,860.7344663249912,815.0717265599766,814.1187453452121,762.1402785045216,793.97147281914,797.9794810595433,741.7830279410423,720.3486345009726,644.5384108517148,661.4479274997464,453.1184590657552,448.01481005171655,677.6336074578958,645.3551409076358,704.8457888339428,689.7296360560825,686.9506568470221,634.0398523015541,578.8710563532511,479.04464201927186,670.4045580221168,624.5251857894777,559.2967782855034,354.76178749029384,449.9875901712415,345.79137294175865,219.8012284078969,94.75659072180123,13.321026251969602,5.949412863150483,637.5780904134115,628.970155360335,658.6345786564052,620.0326275372397,557.5922755576272,466.8518260874419,0.22441431279539278,-0.05587140028063139,0.25123170082244156,-0.31157530753698176,2.523540315249167,2.1358258533811005,-3.2772016061676874,2.144535216338494,671.0540216619319,695.7511851917614,670.7999937326316,650.2116815108287,512.8753605449901,107.64533265431722,2.823810490694913,251.16385492785224
764.3340152168499,768.5502457570548,803.4159274469799,823.318239933941,543.1295842991319,520.655899704301,810.3698914016502,756.0912368157569,727.4678308915119,657.5063803352293,756.4258006937135,680.1117000640385,781.3307150747519,592.999727577333,635.2092107279384,483.5405399379304,718.6109751841468,693.9623228941249,765.2044021197206,772.3105865478516,424.84153599209253,406.48695958455403,757.8359977204734,843.2867593916636,585.578733114672,713.1410851530976,448.94738055592745,439.07166547245447,804.082117764455,732.1044563199267,766.321781669076,813.0516347249348,763.0544102555615,748.4825244140625,667.0241104789402,639.7419418886484,634.8346636936003,630.0171732019495,493.3566543034145,524.3476911966274,637.237434512279,610.6805729866028,646.4545305494278,659.9382597575255,745.4496525628986,708.106936984592,602.9383104340104,586.2600064444375,815.5185725242861,728.7071006976265,822.2932207458574,718.6189756335867,707.2012634277344,603.3295448527616,495.0167972850969,457.082395416186,781.0125745959245,808.5772418490162,958.6738867872992,864.1260272915323,840.7415715225883,886.0496681978788,745.0014716565427,834.5454368041867,857.1435576481606,817.0873492139871,814.7289644219902,761.5325826079855,798.4664483040002,802.8074377913501,737.9743205577404,720.2486500974561,647.5959507653473,660.9599884165314,453.573597341344,446.51799655968034,673.3558896174196,641.1093024416089,708.6141292490857,690.9846567426409,687.7024493601131,633.091938567425,584.5701734924316,481.73030143817266,669.8455899948591,622.6162202131827,562.350868760137,359.48859603482464,451.62036430016934,346.87575872547933,225.24642768558624,98.59670934189111,14.591973533264266,6.59244208011326,634.971646118164,629.7102236990202,654.6922214180231,614.0911532268266,559.1306058850907,467.35859558576476,0.11544053336164277,-0.03972825619512824,0.40855894995196995,-0.2550860813689074,3.121224311295173,2.5626735767663797,-3.3488522039519415,2.0617987180457398,691.2973299893466,685.699248712713,658.3933252936241,646.9873282517059,520.3455648913103,110.2341602873384,4.967795964443322,257.4437701784331
764.5261011765446,767.5207087295224,807.1061865481129,825.7263999270253,537.4438554142797,521.3078612046583,812.9601468137463,758.0639981282011,724.2013431471221,658.3412370334884,758.4002544550392,678.4456483689565,782.8999757652217,589.0631956484636,627.9083507642224,478.7816852872484,716.8119454044867,691.9333135535155,766.5569987096093,774.280056640625,420.41010624832575,405.09790687561036,758.5055765919872,845.2657129196893,583.4879108448928,711.5933696621067,446.57706641623986,433.94545341200296,803.5119076135023,729.6812857545452,763.5814548602567,811.8937292480468,765.3323260808395,749.6978584120009,665.9260951829993,638.2789564017789,635.9028901087555,632.6193651269983,496.94724843331744,529.6485121937727,642.0703160020172,612.4598619937897,649.4910812983437,661.0720159883183,746.2850503523038,706.3560516178957,611.6946376296114,589.7148602358944,820.6930895282376,729.3680992238333,824.5860250072897,717.652790000501,710.3790259938604,606.0318975074618,496.4346753970768,456.9858666677424,783.3664533901319,809.3351500740757,961.495347684197,867.3264491097341,842.6843984587297,884.973430843415,748.9369533900457,828.880615964348,859.8459841600105,814.7328744045524,816.2031955676132,762.4891233696228,800.2354884542477,805.5608308065003,743.2546744647327,716.4591753600074,646.6441483803845,661.2845713958079,452.4712542105412,446.50960422569597,674.8755738305264,641.2782599104885,710.627121945645,692.6323400224958,686.6677034019967,634.2194712481446,581.8157137298584,478.26727795441946,669.1950729504556,624.5312558423873,556.7846337907455,351.07231268362017,446.04218707947683,345.11641628487445,225.9270296893193,99.6220911545772,15.879433180619445,6.726331485826746,630.8894388834635,633.5418178752317,654.3353823237121,619.6051377343915,559.3341734943195,471.8340846839336,0.08980995315850075,-0.03988021669598917,0.4232113402803151,-0.26251310848575876,2.943176687522946,2.4539680252920695,-3.0475335717201233,2.0593109367524876,657.3005204634233,690.7999489524148,666.0134404329646,649.0782227335097,524.3585282774533,110.2747918806578,4.575159564162746,248.27798665803056
764.8365257560433,767.7872154062444,805.5545072249369,823.1655021910649,543.4431770679563,523.3448482922146,811.2004234268436,755.8504939935563,730.9879996825238,658.8746209340018,759.9534608484283,679.2051833137633,783.923146548852,589.3333113632101,635.5971080006948,480.7679930289389,719.7136453926846,692.7702204935574,761.6247294926552,769.9667458496094,422.69920145140753,404.1339817682902,757.7489768684684,844.787215823219,590.0477979370437,715.5052795410156,452.80639839172363,436.2237451738781,804.6931644655624,729.7002339680989,766.6417498250646,812.7212050374349,762.0426117848542,748.1570233154297,667.1914479131284,639.0951736634037,635.9960000462469,636.1585913764106,491.14269884995053,525.5154353795426,635.0290182144915,611.7243642807007,653.0220488820758,663.8554278188407,752.7702686022915,707.9350656431321,611.0946505995821,587.6648213513248,820.434718431965,731.1541356509033,826.4786203352487,720.9651585661429,710.9185097185485,606.2091956232108,494.31120576316465,456.6745520177528,784.0129579876234,810.9668681533249,958.4536671648788,865.9266624522254,840.702386103091,885.745824968159,749.8641707394102,832.1294665552462,859.7439260909806,814.8559577409611,815.5580246143127,762.1451550352391,795.8305240315237,800.735091572967,740.6071524577097,718.624394151031,646.6214280434705,662.5041575246044,453.9584609321926,446.3806294186015,677.6656405339476,644.8240933873346,706.4678201878324,686.0496777125767,687.2311512592652,634.5014621684564,579.3340362421671,479.79655445098876,669.1000173291446,624.7802649884709,559.109911663392,356.7758876184264,448.71071861785214,346.60533284245855,233.93985773428818,104.143141614416,17.06185454458561,7.368121985079752,634.5848215738932,627.58221590721,656.3904239572585,623.0051871942719,562.936273529936,474.979670724178,-0.03396893064277001,-0.019989482695409268,0.6396094059634737,-0.17414775806086513,3.5862990769224408,2.8661741950120136,-3.4378108978271484,2.073365990729893,654.1859297318892,687.6810613458807,663.4500412908976,647.8313239375248,532.9624126097735,113.05908963554783,7.454049067063765,262.5271247502031
765.1172316279856,767.2120507847179,806.468767200157,823.3190511118369,540.7489007927651,523.2634159283979,813.0309849549641,754.4883032973269,730.7713092103296,656.5524904962446,763.7876040024486,677.4508172110906,787.3932900142506,587.6051007335485,638.3605975820058,481.73880840945185,725.4534662978909,696.0029234268341,764.1897372541756,769.7403933105469,425.81037706798975,407.2167786916097,757.767036911385,844.6660410563151,592.2975527179178,716.9968952765831,455.0513472899548,429.33791616227893,806.4548636382481,731.9295247019073,771.5476690177217,814.5230592854817,763.2469339532367,747.7056909179687,664.3640487007473,637.7045122629189,639.0556499464396,636.8853618480541,494.952340219702,527.7203111398533,638.1101667060227,618.6954965591431,650.4000912923661,660.1861386412128,747.0134384240281,704.0549031753986,608.0319056865598,587.1811656284999,816.4631517225696,726.1396291514645,824.694597516741,719.6407363246864,712.0638323044028,606.2579010047165,494.9450560522334,456.3985713977129,784.7202345815703,809.5860526694191,958.2568139885723,864.90507266848,841.7972835640286,884.9418514708485,748.6711365119397,830.5393533981386,859.3822841359608,812.185242330073,812.2012471745523,759.5670407949137,795.6472363320125,800.0393305825924,745.434272293572,717.3419612196625,648.7346730363479,663.575853488146,452.99064503545344,447.33087136711873,674.2742692290759,641.7662472546842,714.2901845079788,691.4768486022949,691.1639620755367,634.2810081658442,585.3214133199056,486.1928316720327,670.0624627840151,621.9661717971845,562.1141436857336,357.26528068570025,448.05363928650814,345.5011711134015,228.3968791763157,102.43708455745667,15.960123719923475,7.045407961511641,639.5619486490885,635.2455465025821,657.6393374614418,619.394529610198,560.914499155741,473.5884048562761,0.09298304640105926,-0.027995373544938588,0.5251621604264605,-0.2168343472080908,3.2865755563972616,2.699833548078733,-3.1816494266192117,2.077473699800013,690.4140569513494,693.7542735706676,662.7532192972683,647.1981579744363,527.1819987110063,110.66868785389683,6.238051790179628,254.80889892578125
762.6750496838422,765.1310841916787,803.81001450474,821.820307317483,538.147802973348,522.2241807792868,810.3430941972789,753.4618245956746,729.2218743732998,654.4526719421636,757.9608165771981,674.8507964845687,782.3221850746901,586.1179652722017,635.3717979886638,478.63379797923653,718.5058510585984,692.6959534325077,762.333423658349,770.6602384033204,423.0673651165432,406.8311050415039,752.7165359012664,842.0551806253101,585.9157605795336,710.0447068895612,457.10410161308164,426.3003165854348,802.2791506209463,730.5452369218991,761.1906723863497,808.468354288737,762.9838692616609,748.735613538954,666.495969025985,636.8095335443336,638.4612840828917,636.9140606632939,496.8214539885521,527.9454236548492,639.3545769863441,615.6557567119598,647.2737844860743,656.1510794400039,743.9065638677655,700.0160262793826,605.8765704415061,584.1665631207553,816.3900532168727,725.4249131994163,823.8020489274152,719.4856699093486,710.6532763151845,607.087522170123,495.9107693380827,455.561728003348,780.5941383721141,807.7126327444006,958.4561841070781,863.9055090755727,838.8421328337296,884.2030438173165,746.2521943725212,829.2059563530815,858.5477310863894,810.4107390805424,813.5019753959741,758.8603596906171,793.3921525797267,798.4446829274215,740.8158474484005,715.0066300063837,646.8581138400857,662.2034110197258,454.8151495007501,448.9641130474252,675.9553411515033,642.8033996835289,708.439449229139,688.5533229282925,686.5774166501801,632.9396984615461,581.6235878245036,485.6211841583252,668.3932562672619,620.7859798895101,562.2393363602021,357.47506719892203,449.51589666097425,344.57599122007514,226.90052789313393,102.51184300564812,15.910806571236915,6.8473311597543445,630.4573415120443,630.8869297868115,652.1686841696501,616.3884380910191,557.3805842572497,470.9728341641811,0.06008308750767212,-0.02791126390349948,0.5143946933891334,-0.21748498030298963,3.361815611315423,2.7601251291932276,-3.4927219880951776,2.070412242785096,679.8188365589489,684.4773592862216,656.7689180310141,639.9464798939379,522.2486119270325,111.78040691635064,6.332851496609774,257.45092737263644
764.7608814171946,768.143042679989,805.6646575020553,824.7902211952969,535.4198970595071,523.1652175017765,813.8690116342478,758.4837652247003,727.1111687640755,658.8824143986233,761.4947721861242,678.391538090176,785.4812580929816,587.9915421630449,632.4389379463386,478.5610417893743,718.5999441282444,692.1375579327048,767.4927751679987,772.236251586914,419.7540519899792,404.59621982574464,756.5974267406381,843.7393779451885,586.9063994722217,711.7848389384511,454.10208245799026,426.08745432562296,803.0476016638414,728.701666900258,764.9507892438432,811.3612571207682,766.6430349834894,750.4909111192492,670.8981360394022,641.37817934335,636.0140348594094,634.8920710528338,494.3319841963904,525.9550826397727,630.3893217493276,613.2379140853882,641.6566602161953,654.9319618550522,741.4702498560829,697.85074914408,601.0388945745043,578.3466433478402,812.6234545923048,722.242828950854,821.2211141893149,715.2132519236512,706.7408565640984,600.5509394851385,492.4599399719103,452.7736479853891,782.5216752017838,810.6266362799538,957.8868431931695,865.8430856844274,843.243250891644,890.6998079664113,751.121302053469,832.9801931655946,860.4664138110716,816.0085417183178,813.5454461258449,761.8733598923982,796.3213435859437,800.8939984569233,744.5211697312088,716.148594090196,643.0299446035963,661.8159273486117,453.32497859346694,447.5985581303986,675.6884950731621,643.9817188310425,702.0430947161735,684.4392950875418,685.1049361101055,632.1381136287641,578.7020692062378,482.0487143357595,668.1499794275225,621.3656991929637,558.421556321663,352.12767118258597,446.66255633185693,343.0386502638601,226.2134148493826,101.74336885921812,15.950425472002719,6.918643864546808,628.0291005452474,633.3130793167373,655.7663633227348,618.8909757622766,555.8599953187331,470.0516653500661,0.11860177164750271,-0.03151540078505167,0.47596577353380803,-0.23377488980529182,3.05617654361537,2.52267138689809,-3.247216284275055,2.044060187304721,674.2835582386364,687.6743696732955,655.938190844235,642.7022133356409,521.7232464435053,109.4874355165582,5.519966891317656,250.3798347341603
762.0563701462999,765.2614286788786,805.2676042518208,823.6221333081978,538.6696660673896,525.3378731544528,813.4737558194133,756.5456181562707,730.3309474283335,662.0617450570962,761.0076741862104,678.1247620506892,783.5390535423318,588.3801957542597,637.4735353336998,484.7104899276871,716.7107005910286,693.738494632252,763.1108074553625,771.1696760253906,425.29484735594855,408.06371053059894,757.21142364546,843.9466117979988,587.1399692315706,710.0995355543199,455.5246525126926,432.10773016346826,801.6855470189508,729.5571402467327,766.0138538590879,810.291753540039,764.2539376081046,748.6025922987196,666.9687489385191,639.1512396019625,634.86831974248,634.0678941232187,491.40106884070804,526.1444970748844,631.1291451375993,612.6280384063721,643.3133662995838,656.8998026915637,745.0761180442024,702.0772623876383,601.4717978170096,582.2811468697928,816.3181057960757,725.571273579975,823.3439283923293,718.1662531647404,707.1720081551728,598.2886881734811,491.6032163618301,453.43808086238397,778.6977109042081,808.4227439694935,960.1921748249886,865.8365387764478,843.1313542374321,892.6960803281913,750.8948470649369,835.4400024492554,861.6554540377945,820.5766742519014,814.9917036678014,762.8823109124069,794.8564037152915,798.3563630330628,740.584625510482,716.2453413791344,643.1524211638564,660.6088457644244,450.6638869133549,443.62525058800065,672.233344031162,639.2473795404078,706.190012830369,689.0637021745954,686.1056938902171,634.238202040696,573.8599168650309,480.6487591012319,669.3841386131253,624.4476511938053,558.5644685492796,354.82374960937227,448.7412845740716,344.8354424512251,225.12642388634407,98.90433584094048,15.134695054249649,6.574377593044825,628.3030059814453,625.7414266295352,650.4972951449454,616.0352868300217,557.0068859162221,470.63647732336284,0.10812565314546718,-0.03712731835440974,0.43017958117638494,-0.25662717217628594,2.9922218423389713,2.521184421137541,-2.851278225580851,2.0625665731289806,668.3492820046165,688.6076637961647,656.8084061385802,647.0792170657387,521.1909518054887,109.82185782884297,5.057700908545292,250.88498954115244
763.6340626578123,765.2872754202949,803.7528743857295,822.285665337308,537.8017483378566,520.7828082527433,810.5038864773151,754.8252908877109,726.8973478395112,656.5592805674819,757.8232575858511,676.1001528997269,785.279328676685,588.5578855951788,637.5613349610893,482.9040315760572,713.4750207114558,689.3117223340412,760.4240403449398,768.7176008300781,424.8827788299984,410.24001865386964,755.5014925759937,844.7368959699359,585.1954728371186,712.3807419996995,453.34996722943214,429.6901746061113,801.7191179383476,731.7050654658565,761.2105546285474,811.2076267496744,760.5756592184811,745.795405883789,665.2526688285496,637.0923686199877,635.2943267150072,633.4504776000977,494.92864074025834,527.624197227678,643.869680185787,615.8077285289764,646.4346821043226,656.7848852076237,744.6263559708024,701.4449507506968,604.8059075568333,582.2586932682491,816.724979920541,727.5482640867709,823.2249335604438,717.6798404870138,707.0933239855574,596.7186321931727,494.2114720784962,453.92130272351386,780.6709204148358,806.149333441699,961.1297259732405,863.9364804953169,842.8089309825068,885.3852129198586,745.878023106753,829.0144105605137,862.5584170213386,817.7383032313305,812.9708477063125,761.5834579786107,798.2764920277201,798.9625665654135,742.0873754346693,714.7780903050157,643.6814279818753,659.8532639540636,453.3635017284449,447.08237521749146,670.5695830798539,639.247536053796,707.5096422560672,686.5815969194684,686.1949038889217,633.7741932546236,583.8517382685343,482.6133603223165,670.6395335294077,623.3891123423437,562.2626754732693,356.66964481023246,449.86720679126057,344.63726081891394,225.22254866558714,99.21472474729022,15.320543879412408,6.704431693946119,634.0515686035156,634.4414864232984,653.1939232647419,614.0400970424462,555.348120921744,468.833431879145,0.11204916437916261,-0.03370777629962605,0.4571763404141104,-0.24464420944971477,3.155789873063988,2.6121242848363884,-3.247015588813358,2.1018210136715103,666.6513838334517,684.4642589222301,654.0511309732527,642.8919341654718,522.1252156168807,110.07898308519731,5.508358204003536,254.69053804463354
765.797843122426,765.8801200943764,805.6718720607327,822.486297060294,538.6256484841191,522.3883215295417,811.6743279576607,755.1149974384714,727.4565536537949,656.1735346082781,757.6571494389356,675.0350449637762,783.8082543425454,589.1027295835588,633.2692389001894,479.34304110642995,711.3296484563023,685.908151214701,762.8189065867457,769.6648853759766,420.7582293351491,404.29571793874106,757.7405361819577,843.7266649518695,584.563047698655,711.8722289787544,453.24797868992084,431.6839834716585,798.4653398045954,725.3239920345353,759.3047471734795,810.6503393554688,758.9361974425235,745.1042481825086,664.49855691661,636.5942217355752,633.5147278907541,633.2031673855251,493.74176525218144,526.0812968850582,633.2821415135118,610.8068532943726,649.7806711272588,660.1481383264912,744.4140201876754,702.7667651260108,608.4766037523254,584.1619146920584,817.018233413081,727.112052447635,823.9828643602448,717.8608317077759,709.8838256699088,602.363024150624,494.415629004077,454.963098107671,781.3524834255791,807.118036168593,959.7395816415741,864.2500013168936,843.1919269064198,882.8772829913785,747.1342231213864,826.7310815112581,863.521276217788,814.9427774118823,811.9037128405624,759.120268735501,798.1379711855749,801.2906622280732,739.9166814271395,715.2218188926822,639.8784885231508,659.0826883687602,453.18636797476506,445.18087854519695,671.7922548387871,639.5429671038236,697.763671875,682.2027162824359,684.4785493288003,632.7200996464129,578.2403249486288,482.303751039505,669.7325552549656,622.7434991119254,558.3811124289737,355.9194344097096,447.5632771098365,344.6879020568352,223.26122260582434,100.57014144214492,15.669003679050581,6.679028107996247,631.735829671224,631.9087343377582,653.5242415443063,613.5677972853993,553.4301414077215,468.4207842635642,0.09047995820200365,-0.03146700309244571,0.4656675559863758,-0.23409408620407574,3.064347943026237,2.5962285160691656,-3.194902777671814,2.06580866303514,663.9853182705966,683.992889959162,655.0112544322174,642.5788350165644,520.1025009026714,109.53278241241188,5.410813302704782,253.29307806080786
