,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9011,0.386332107111645,0.3076386572884179,0.39241794541259406,0.2755311907653995,0.3277439991530343,0.29119645268774075,0.2537931078421139,0.16171290956950132,0.3370326675536061,0.4023654347145586,0.3666918617892193,0.353319888498959,0.40001586153156204,0.24682719480600826,0.21118830248241147,0.4366727655901206,0.3819117540541978,0.257210381933068,0.2864897524444389,0.28296195638745464,0.33378122101099494,0.17475811366927582,0.15148258263374734,0.23689070003563428,-0.0073595051863345655,0.028779085901641386,-0.029843472925438885,0.05170148610647417,0.3627597133150478,0.2539335126834678,0.09445906222738505,0.06935766210923212,0.29057669675920544,0.38920754824679854,0.22579255769689857,0.22977832531137427,0.27275766004034885,0.49061529822077365,-0.25831271534534617,0.34918006923533745,-0.4974397076708998,-0.06704048634912742,0.32751831293829986,0.5254274488546685,0.13675895635020527,0.20323264582340228,0.18656291437195038,0.22954670102278535,0.44991696967581357,0.31902098854364913,0.5448646157719034,0.409936619880562,0.50739665781633,0.12602215172013173,0.20741268437859717,0.10999915115812278,0.4279669669599958,0.34313136967698216,0.3272742309883574,0.3656756364358433,0.3896234377267968,0.44225761207299513,0.3150408280546205,0.37140335675066505,0.2014279146521107,0.18820410047343944,0.36889108553533884,0.3023522930087315,0.11091431804752262,0.30563575485245886,0.34984852257740606,0.5505460218728014,0.24327129402195255,0.2573058024379997,0.06557810774077459,0.5663931624003301,0.49225058511871483,0.5372246611365308,0.38167511817265315,0.37110779828757884,0.2560397461014527,0.19204657233636319,0.06201491947977386,-0.012563115113820267,0.37101643286474256,0.08021584687407775,0.3851678595013825,0.47927688456023776,0.49929060480613635,0.2949832892890583,0.9174756068953693,0.5730005792107368,1.0,0.9077600714674211,0.32700981443341876,0.12429142016564827,0.43463166139951515,0.3016346836939219,0.49572216699384114,0.3699543613148954,0.843499607277408,-0.2601361556350875,0.9336443985749056,0.9375689806994143,0.8997012162382821,0.890057160679627,0.8082681628447224,0.7623821270247593,-0.008605043099380299,0.25385927590082846,0.5270856938283214,0.52649121020587,0.5754266789625243,0.8038710806513634,0.909286619084404,0.3697297980197529
ROI_9012,0.3495946630780713,0.2693522247225148,0.31685521303250375,0.18016524119277927,0.4765243247764916,0.3869889249188819,0.2207823151057078,0.0888698972330369,0.40047655796254605,0.4930718788716257,0.29692268800430505,0.336310075917174,0.3306291963135169,0.24701845268421885,0.4053059332577795,0.5535513946173491,0.2715317510054826,0.20834164649778233,0.2734731901225347,0.3044148490330214,0.44369868741335233,0.3165449912869174,0.08708941855842603,0.1521640763061774,0.08226009527342443,0.09485026574302417,0.023678265852330835,0.20266994624542212,0.3431695935334215,0.2795582985834388,0.17909614128094675,0.16671402238501526,0.2584471686062978,0.35534501684037895,0.3006136131452546,0.22038280278149766,0.3219732423645146,0.5889419249446718,-0.05819364889964646,0.4470137514423182,-0.414299346127582,-0.16267322489966696,0.3620937365221861,0.5043903931743816,0.19176411350239875,0.2878562900061817,0.2377092755762286,0.31479734115115904,0.4541649019128827,0.37465230752386425,0.5989968933281545,0.5057084500063456,0.6403521289679303,0.33648282502278354,0.24642748441937776,0.16290682437425213,0.3501264038261309,0.3233222492837378,0.38225639127755895,0.4245551006813911,0.4094198567312182,0.4574767902405285,0.2263568226421141,0.30088167477957095,0.2108848352675969,0.21800965357900526,0.33992577403173785,0.3964551143674499,0.06958837429037666,0.29097188354731274,0.4974907452497476,0.6160787087277352,0.22677788336114604,0.3277760096599811,0.052715490258081144,0.5334918019288443,0.38847147138247523,0.40842597927701974,0.3074453795032371,0.30965105999420856,0.21143090253238428,0.20263042680414367,0.08935269475489559,0.0829353204709739,0.2674623959404593,0.21602763513524065,0.533686730162931,0.38640808688341566,0.6093229439272411,0.3814158936230741,0.8224841254345193,0.7674156797867154,0.9077600714674211,1.0,0.2373264432214756,0.07172490030916698,0.29306981555865647,0.240200503627763,0.39136331779061,0.40415796820377464,0.780974003667873,-0.27907543150195807,0.859491250729152,0.9681772404814746,0.8567069677492606,0.9078601036562731,0.7441125041873177,0.8118633603230544,0.006907354565193973,0.1818653663310692,0.47303775291362776,0.47398984034533764,0.5880242129729187,0.8801872077986381,0.9125057174068126,0.3670926338944689
ROI_9021,0.4176338604873197,0.4156217508852515,0.3160074731400816,0.35284884145333495,-0.10923986730274747,-0.05416121391148798,0.2890085263060558,0.30717977128900903,0.10051261585617072,-0.08142229312226924,0.46552221748246053,0.3296162063289017,0.47299625737195494,0.32997697067562487,-0.026036770385184378,0.24182321387459269,0.6248328859986473,0.526791188650469,0.2939570166679426,0.2598924750464212,0.23934608050670578,-0.2553028547947896,0.21453958489485747,0.19314329385225,0.16123867985233611,0.07106530386797628,0.22304621009800868,-0.2715466559208201,0.5761266972212755,0.4220966294548852,0.17570759888070575,0.2190343047461074,0.31300563861145564,0.4086174818102591,0.2883051431500285,0.4806223541108508,0.6197909803115994,0.23883582221735836,0.05209485812400084,-0.003788879453275666,0.2014759441438241,0.5986835968430734,0.4192402219431771,0.5392498772450679,0.3738355588690168,0.3233107133128695,0.5057301922367432,0.4812744170742006,0.42487178554847527,0.36523538282056756,0.42001062876529943,0.21153642013907467,0.14557618321891613,-0.13185093440910076,0.6044507047077082,0.5476090907775867,0.5283550205505154,0.4105111407635928,0.35361254247553586,0.2899190982394702,0.32025221319154795,0.26787015185660523,0.4974268756405401,0.44898556374784504,0.34301304009567396,0.337055849037559,0.4839912503506762,0.3805312147823033,0.322434531182445,0.4630163708143755,-0.057775344786048975,0.164031835632808,0.44091687200816304,0.43786410803478076,0.1627239507046781,0.2373622608365154,0.5503474820187045,0.5544814528669242,0.4256627756561267,0.4597281716693573,0.6154700064843501,0.508992386866097,0.6434171613316357,0.4866818567967955,0.6949058060930771,0.2613541111637808,0.29028057776720523,0.42743627255314326,0.20479812611151332,0.22715341747997106,0.47744987870340383,0.3068099268876341,0.32700981443341876,0.23732644322147559,1.0,0.8671255093422146,0.8140170415510656,0.7648978143687666,0.7006452097621078,0.6409294567098185,0.3440210266134141,-0.10494053793480042,0.3390028971019983,0.26209808847080385,0.35593807727304777,0.3126426492927807,0.35930691959418226,0.28378817295220515,0.2259988904852998,0.731617057845186,0.6666662119249771,0.5855062348380955,0.49881596437443143,0.3213486158732495,0.3698010072258018,0.5391163552472771
ROI_9022,0.4581916062832132,0.4505138654886925,0.291142975462075,0.38817052445542827,-0.14288712136618703,-0.05198487329397173,0.36077607570612164,0.3721881097767296,0.11621752626717638,-0.10755164064494474,0.5499862871324753,0.38389361473146394,0.5268654402884227,0.3816742832373815,-0.028971084906315354,0.12874705135402797,0.5512043157355162,0.5679642638961324,0.32096428271521416,0.2589250223638173,0.11349703250568875,-0.2432192941314319,0.2721902946072616,0.17157897869298344,0.258181866201346,0.15643620359621213,0.35210479179088666,-0.24002162151810053,0.5370862840919277,0.41370990183318757,0.3154740374873643,0.34507621336286926,0.39931628166702526,0.4551498703339128,0.401420243447776,0.5983041978127825,0.5405062705260912,0.0666832503776824,0.1914159674313283,-0.12173292251878154,0.3401663522376098,0.6581097276523701,0.4249811910787943,0.46364899493651524,0.4592074974886369,0.36881732281722945,0.5584113169642546,0.47869462641423377,0.3916181539040355,0.38924901117631583,0.32747518331689524,0.14950842284513288,0.005104044526109612,-0.15825152141332202,0.611391047149738,0.5997734219346209,0.5500554995259906,0.44532059349722963,0.39572765266696514,0.31315456805662717,0.3719864852234518,0.2890873858901823,0.5696744239416995,0.4948996880052992,0.4624121001907338,0.4387557973814758,0.5404037075036917,0.4620386793333844,0.3608380304159631,0.5045984112519546,-0.10690966138767631,0.0852257319742302,0.5109564250856865,0.4902250174871626,0.2737414601370275,0.18549484510968003,0.5006519246462509,0.5208342970196925,0.38091414778734883,0.4037639233129923,0.6017272037387114,0.5180596858473651,0.5595070314023534,0.48388537173859403,0.6594131862679924,0.31618780147880077,0.19681199972694677,0.24322943969444633,0.06856113707484707,0.17012533310904288,0.29116107432580857,0.24783474531197847,0.12429142016564827,0.07172490030916696,0.8671255093422146,1.0,0.7926487757477848,0.8352955321988366,0.6418724439788629,0.6450418157724822,0.14796892962336672,-0.12515826013012216,0.12503295993990335,0.062036950957446726,0.14372519507715503,0.10428068439157817,0.16005250343616387,0.11021938591116452,0.3329773797731514,0.7654495170921505,0.571508523757619,0.5358215466979633,0.3681357594659106,0.14622502941738005,0.17952994771252578,0.4734616033582391
ROI_9031,0.45453681696558557,0.4722147974299281,0.38259370649828295,0.42328951578963814,-0.17831702318132642,-0.18998822171353463,0.31921808251841827,0.35599858550425084,-0.03147067918448076,-0.16260373437943354,0.5219380994409327,0.39647319647205315,0.5565637073081392,0.4058889455362095,-0.16733949334528125,0.14887528546896364,0.5974977493572319,0.5318216363909684,0.3900361201629264,0.37346795805245875,0.18850731933694542,-0.26735954506661863,0.2385631960939917,0.30985648354781214,0.057289322094363125,-0.07685114792949484,0.07875189029215886,-0.4215610981476657,0.5408560931829822,0.37060877124412156,0.09119250382708319,0.14202734025885203,0.2759687149043084,0.4018925719801402,0.29354780407965125,0.5238178211769825,0.5477345751265772,0.25424516582006507,-0.18425845553326017,-0.05461414258711706,-0.030051070741942555,0.6046642827277244,0.4438226404674319,0.5884532453948207,0.36457995785240643,0.3234315091064306,0.512495078101609,0.4649046821064581,0.43050019649714916,0.3311520987167417,0.43937109240288175,0.13538846143069214,0.11063147432251488,-0.3142840057949091,0.5710971339554421,0.47921961704800947,0.5804368658424187,0.4628015966273426,0.366048950857409,0.30248908548067105,0.3068252080123816,0.3110938167777678,0.5588340732356651,0.539418290608745,0.39575254186207925,0.2961368035002071,0.5376707249907478,0.3434715056784289,0.45851129068630975,0.5340791308219561,-0.06600420808502432,0.16372880832475942,0.3484681595945679,0.36880574009745276,0.030867695062090778,0.2701885987570862,0.5905770490835983,0.6223051711326926,0.4673737253118584,0.4484052845572803,0.5549676463102398,0.4749172582134355,0.4730240765892437,0.293818754400365,0.7214380438759834,0.12637548306003785,0.2382179916249666,0.45640527884077214,0.1412562675632833,0.15560109107723316,0.6066408287534472,0.31956769162934295,0.4346316613995151,0.29306981555865647,0.8140170415510656,0.7926487757477848,0.9999999999999999,0.9170579179376306,0.8794228109856366,0.7731917400968095,0.4662141891448478,-0.1527332828406443,0.44161930165580915,0.3302575113212664,0.44534628583694913,0.38436281077177825,0.4584239038882799,0.3810451660636828,0.41987278670324246,0.7919415315382471,0.7570760797785148,0.7126416853326332,0.558223336173555,0.36348131335612055,0.46028751080667735,0.5773003342774066
ROI_9032,0.44679615742617307,0.4678045794083129,0.314751137520612,0.3978709017350183,-0.14368216377353463,-0.14243108490439957,0.32088929733354016,0.34120641977643357,0.03825432705737303,-0.15812727877244193,0.5107296923026678,0.35538993233093336,0.5277804698399323,0.36596849978247387,-0.11272093502722176,0.06470772723921203,0.5122868708467105,0.49447093401972064,0.37300247552970417,0.33588654728466,0.13908266238631148,-0.21981327725154023,0.22204642292349372,0.2230543822046127,0.17441786015073213,0.01241486672492694,0.22400333558868593,-0.34804180181304384,0.4766149098450707,0.29276666929438305,0.1751850877541894,0.21684666049727663,0.2992852718164123,0.3926388403505383,0.3696184719345137,0.5685009270153752,0.5359253759732157,0.16539886696023992,-0.04203125191587436,-0.179922976532564,0.08705163124714663,0.6396888524188742,0.4292684873944449,0.5295487813068014,0.4306699072627303,0.36168773962061845,0.5471340424672608,0.455262021927679,0.4218567386063046,0.3537966254749112,0.41084422386568775,0.13979382039168553,0.05244481030158514,-0.27925051651944544,0.5808280363162943,0.5070092207937468,0.5416912668271696,0.4521488083887323,0.3841594724743843,0.3181757352804352,0.3228240100586928,0.2947901565729919,0.5199195105818077,0.48417492127055395,0.4225978013637808,0.35610957478171146,0.5432261298995006,0.3980878614777852,0.4262109664352497,0.5363268965522752,-0.07732558400805697,0.10842951670369963,0.4052515499415512,0.42373044208860633,0.11828666893501201,0.20866903973016646,0.5658360465208769,0.5734928435213468,0.3341782897295148,0.3530832112979487,0.5151537641391888,0.4607623098906845,0.4412471122189249,0.3241939401878962,0.6831282319270144,0.19820323964519754,0.2271778954104455,0.2855612313994926,0.08004607723956715,0.11229026825205227,0.4669552250041193,0.3853136767106825,0.3016346836939219,0.240200503627763,0.7648978143687667,0.8352955321988366,0.9170579179376307,1.0,0.8434440636183369,0.8348737802019556,0.3086251904283415,-0.19408152154923708,0.2899392324280455,0.23209370265256685,0.3109928607666599,0.28014530917379227,0.3076535606393493,0.28023663958900186,0.5433170961675878,0.8255353504115304,0.7210759159368849,0.7244504516915321,0.4957258257244992,0.28226029830962557,0.34992195351562383,0.5819432248027164
ROI_9041,0.4100377702542523,0.45154503729776074,0.37976390937134097,0.36889747411475354,-0.05651994352286958,-0.12203095667873833,0.20754237084742236,0.22946902923750326,-0.012433556876517142,-0.04700976925411436,0.31337883042127795,0.2370893161630891,0.36575286552485337,0.2603483078812745,-0.10607336884765303,0.14641745222495456,0.4060258737611669,0.29147906925973693,0.448518773302234,0.42073968931161576,0.22720525135463276,-0.11667777625742982,0.11445493795769317,0.21549674667642688,-0.031444430800942315,-0.10503299088292917,0.0617675484988294,-0.32526485141273503,0.35523640241398935,0.17823941217064446,-0.07074276097526724,-0.03158231093315199,0.20573170117180062,0.33332379186144506,0.20255065381391885,0.3670152257215038,0.5080525616185658,0.29477602261369135,-0.19531774203880867,0.011701339011093732,-0.12332337209943083,0.42603469958101,0.4190144115396207,0.5921768250991037,0.2910262371771907,0.26931206788463247,0.49611650721882455,0.4574472681602192,0.3981001205790978,0.30035129318106474,0.45800967941433457,0.17206780937406688,0.25908726847068386,-0.22309647175026281,0.5560611206339839,0.4011888255344807,0.4996934961581837,0.42743409080514083,0.3653285660260933,0.35843225128497264,0.24351313758559998,0.3260241654613337,0.3519206519358075,0.4102126194102309,0.25958182980692873,0.2291063139955345,0.47001952867445873,0.31110421576983127,0.44344111603208575,0.5342289811595903,-0.08158949806943593,0.14434431786711685,0.2286662479158641,0.21587282485224848,-0.003068838106031862,0.2546419436058546,0.47839541812429076,0.4785418101062626,0.3152635728784844,0.2823896822066739,0.4129947391914354,0.3430909838648926,0.36216206637267134,0.2347101130116073,0.6798981796787181,0.11181206834641949,0.36344089510991356,0.49023983077115735,0.28308573121768055,0.19977939147839366,0.7004965244397701,0.4805690479864178,0.49572216699384114,0.39136331779060995,0.7006452097621078,0.6418724439788629,0.8794228109856366,0.8434440636183368,0.9999999999999999,0.882640403932653,0.5218895554185936,-0.2423443666761477,0.49081783889437414,0.408055836143573,0.5364578006048311,0.49081833480271714,0.4890108935730489,0.441901044785345,0.40850213586979345,0.672655717207665,0.7257365289594727,0.8281031500443005,0.7458724232311656,0.49883008783268157,0.5490976624313021,0.7200977584302004
ROI_9042,0.3393988709481726,0.3872867337326778,0.23727393819802037,0.24376947411576366,0.0925222058000603,-0.010430805716614255,0.14440904063927512,0.13628927414769443,0.07087079847458846,0.009438957916097486,0.28346644395214243,0.187785293680216,0.3270590063316374,0.22422040471975266,0.09137205000417424,0.1892358300747921,0.36295161472674553,0.29486923282549893,0.40656271431852403,0.389779171320351,0.32853808106880034,0.016725938039353853,0.0382242043210254,0.09527995182165828,0.14687664659706962,0.05649871793004748,0.24530867205549062,-0.15380475170445737,0.3653768706243649,0.20678835278734048,0.03069596056930759,0.076834379131268,0.14712700175805568,0.24584008338816415,0.24015286138620937,0.3670922340358272,0.5945580982155093,0.3199977451274,0.05118548423606381,-0.04156147191301704,0.08619517528147382,0.3598648370371595,0.4515722891619489,0.5691482919063742,0.37406839199848496,0.34234311933064654,0.5366934492598627,0.49857852652348855,0.41597978552559634,0.3502737153606123,0.48316843014727806,0.22692771435387946,0.3047908385972794,-0.10558506158875355,0.636540601783988,0.47446201068346716,0.4004653467565217,0.3897133841021208,0.3722721891543785,0.36098676726513923,0.21550625951815305,0.2575747033232352,0.2936299950489255,0.2811397896693309,0.26888211993241773,0.23556956052542108,0.42716171601172565,0.3823485150961489,0.39520285248906684,0.511987916696566,-0.0012622598395545166,0.1177436425449859,0.25643952349067833,0.3071558674154585,0.06401270896649348,0.18880601195372163,0.39807338744005905,0.381373772552564,0.26646243147516624,0.22446180250815356,0.41622373029049686,0.3727463432565489,0.4074468441123797,0.3550071149178621,0.6130787472738911,0.19965992783341682,0.3872601485660057,0.3078077118657059,0.3055792381015459,0.1821552245795994,0.5497782898965582,0.6907698315475879,0.3699543613148954,0.40415796820377464,0.6409294567098186,0.6450418157724822,0.7731917400968095,0.8348737802019557,0.8826404039326531,0.9999999999999999,0.35348392858284927,-0.2844904260279798,0.3331470557652432,0.34387806653280506,0.39974808899600184,0.40929307792076813,0.32135297681002883,0.34973120646660977,0.4649130480634863,0.6388810186109727,0.6935076097194693,0.8240312991874519,0.7187789178021389,0.48665691720846294,0.4630618591879807,0.7201938696764771
ROI_9051,0.39999650162959877,0.38404129239338863,0.428717428150415,0.31297894928794245,0.06986331156993682,0.06828266836979725,0.23949831653432965,0.21401896253755034,0.1328463052603139,0.20439068277707995,0.2962341392860511,0.3771434843559092,0.36382611553824584,0.37066737280112017,0.052774583013798324,0.5273039410430971,0.305235301234577,0.22312242408971292,0.37204759587769515,0.35077170735608404,0.4910774928906379,0.11935786254270932,0.10639227870832829,0.19884462733640823,-0.18477487359238629,-0.26053653553580886,-0.3458652118134452,-0.22488828131064353,0.3487103821510205,0.26807389765917194,0.048555464840144814,0.07400018224314757,0.27360376293379535,0.4699366215759003,0.22932837599154088,0.22700364310629698,0.31094666677419347,0.613478916664121,-0.35656337930542065,0.5444734911776604,-0.5604227966683354,0.08275959404222465,0.3738412309847342,0.5520021061574137,0.15506044928286966,0.2797196583272462,0.2829937657369106,0.4327376410481054,0.3982629616486124,0.34800717441186163,0.5915866477805644,0.4519331166918294,0.5592089706818518,0.19664733475625634,0.2696479719081235,0.24570994430559753,0.44433165782774897,0.35814639099477374,0.387492041712202,0.41089483441713753,0.4027947799723321,0.525616534021341,0.2554117692681323,0.4350895608652781,0.25930470269428224,0.21796792909805923,0.3575626431341832,0.32913507235404726,0.18764618307271808,0.3665266916512938,0.29721247980397014,0.5994605207821465,0.13501440316478014,0.25642666667953257,-0.10036017274529806,0.4759463836356105,0.42418878744516314,0.4739249530765992,0.32888999718795087,0.370158816664834,0.21000209176932313,0.21515603247311219,0.16350253827347608,0.040129439133751846,0.3880642204386588,0.20856634429709253,0.5761505107955225,0.7004971382033208,0.5194004362792235,0.49622386206252717,0.9132860109881947,0.44501661130729575,0.843499607277408,0.7809740036678728,0.3440210266134141,0.14796892962336675,0.46621418914484786,0.3086251904283415,0.5218895554185936,0.3534839285828492,1.0,-0.10412828608601857,0.9681557070465955,0.8853899822137781,0.9671962342197367,0.9379405710794637,0.9762457906885723,0.9278289933456515,0.01936827487955887,0.24068345083510947,0.5114913054763442,0.3821332201833594,0.6571266821821878,0.8637710098216281,0.9355234692177887,0.39119218982606585
ROI_9052,-0.0898995670847269,-0.009067907629041761,-0.03235227067940179,0.07010251265347679,-0.4628614190224248,-0.3365100803779387,-0.022084618393809118,0.12827108662639178,-0.23426554092988952,-0.37948719728555075,-0.1773332627506495,0.0009692307421473842,-0.13752174773353903,0.007574731235658677,-0.31576183256565477,-0.09632772042098228,-0.12602706225901714,-0.07022174147568402,-0.04219318780588476,-0.011917974804545548,-0.012870421685258652,-0.271855441235869,0.048133055122116575,-0.0044501893379728175,-0.16080188854830277,-0.37664599903335655,-0.39288896666968914,-0.369052006478426,-0.1039516129767026,-0.07331175127356532,-0.05037462160568691,0.0063755648230140105,-0.11828116300849087,-0.05187011685063647,-0.10935079991508402,-0.11795215851818582,-0.10741350586800637,-0.1636077351400569,-0.17612471442894445,-0.11111202010509533,0.10473685372084972,0.2742440245168317,-0.22041780382337742,-0.22217256603897492,0.039545176595615836,0.070030989067259,-0.07025202158464891,-0.07578608844065339,-0.0830455367693805,0.03072976956558331,-0.1764160271677414,-0.06168435307868848,-0.1666057748484252,-0.0035310169372976177,-0.00433877502686825,0.051076103270461685,-0.10749512470589653,-0.015452787476038985,0.0052633132817275705,-0.01584921405111243,-0.06801434059860503,-0.054218197012548486,-0.1329114799063003,-0.060176629152630313,-0.05653427823682152,0.013106476415600277,-0.05079195243386201,-0.07786964232276283,0.07355175418673948,0.014279198969245392,-0.2268330714998387,-0.14667525019824784,-0.10680842834175275,-0.058666163539705496,-0.12801165846887805,-0.20054871679577552,-0.22905145726253234,-0.22230424019709205,-0.10895725972070712,-0.0889072821747895,-0.12749189435090058,-0.08417386976073045,0.00858325402328893,-0.15694561575089228,-0.07548800141716376,-0.01498980729106206,-0.17969197988957172,-0.07722980200888568,-0.21552475717333897,-0.009679133942859153,-0.2675454881290529,-0.40655226620366147,-0.26013615563508746,-0.27907543150195807,-0.10494053793480043,-0.12515826013012218,-0.1527332828406443,-0.19408152154923708,-0.2423443666761477,-0.2844904260279798,-0.10412828608601857,1.0,-0.10502435237207582,-0.17074289976537133,-0.13198348702136506,-0.13280426691977112,0.03167015196021768,0.0263877029554228,-0.10553151580934289,-0.1556371535727929,-0.29839161505444334,-0.3135579842099744,-0.20398629156130724,-0.23061748786212588,-0.18854701965683734,-0.2806900827138992
ROI_9061,0.38853525648484993,0.34911436132998336,0.40570215049858094,0.2984244868790773,0.1486802410241735,0.15425784514795246,0.23985493435887822,0.1944411390881476,0.23306611042435693,0.2789545168380042,0.3336836725097885,0.37426909924137375,0.38307709427498543,0.3225975103248816,0.10948110103348127,0.5077780335569863,0.3429638836263877,0.24681572294483678,0.3177026226760334,0.2998458060392923,0.44182136205720485,0.12358664969368752,0.11671137877387579,0.1917516112413178,-0.12265057318715283,-0.17508046426975213,-0.2559556756530526,-0.14075006623540384,0.36758748343017705,0.27612482240233943,0.07857173333482355,0.07982530791300915,0.28378906065983117,0.45501184946908163,0.23785093958428605,0.22860713361238735,0.2978700318620057,0.5770195631552105,-0.33284354641178604,0.4775419279753425,-0.5481407456429366,0.04003675594879693,0.34881428382616203,0.5479423928495837,0.16896451178381186,0.2726470752117396,0.24397848171200665,0.3559702289733344,0.4375826481033319,0.3645137357289342,0.5886721676654626,0.46704947427127774,0.5510633840893698,0.19011439362103674,0.24474585400558607,0.19274896028090763,0.4347371462752795,0.3467605151171186,0.36528898714090113,0.39303467298674377,0.4109318077017493,0.50223384265782,0.27950631696962686,0.41703359194505524,0.24114827655400425,0.22733578459717824,0.35816767823865125,0.325075927466453,0.12639408067165833,0.3352294408731782,0.3222414643172051,0.6034715417486634,0.20085343245673867,0.280324369431066,-0.023413489272750644,0.520041619045296,0.4659074360342728,0.5133662518623439,0.36283810900199226,0.3868034621513831,0.22911403318735735,0.19879547833889605,0.12305177780995585,-0.008580629728111503,0.3821552703956204,0.1729072412191658,0.5071710383074435,0.621253027198185,0.5211308513848487,0.43470468755452146,0.9311818251928918,0.4825723155756036,0.9336443985749056,0.8594912507291521,0.3390028971019983,0.12503295993990332,0.44161930165580915,0.28993923242804553,0.4908178388943741,0.3331470557652432,0.9681557070465955,-0.10502435237207582,0.9999999999999998,0.9485338561425273,0.9800348204865071,0.9611506972116296,0.9590499705770226,0.9089937701660087,-0.017583396688725265,0.23865770745483006,0.5101493302887449,0.4236363200743029,0.6295474242377528,0.8658841055589788,0.9565269840809923,0.3555525802421572
ROI_9062,0.357045732703818,0.29773703582181343,0.35532232414728676,0.22799204905577938,0.33395270474698585,0.2877864796883752,0.22415663210676876,0.12926124620972082,0.3326221310558515,0.4063106217856987,0.29958602244070165,0.35229989604550666,0.34193865276728824,0.2750892651194352,0.2853203100440759,0.5537190864772651,0.294790873486486,0.21695212526363095,0.2827300488731818,0.3020448030231144,0.45161952206175754,0.23571422271685488,0.0996150276703725,0.16786083981955427,-0.014461474850479977,-0.038518427640193045,-0.13144968944531657,0.05362018426203198,0.35687387399914633,0.28395756892141816,0.1390713399025818,0.12905124497760265,0.2580516492346591,0.3934610091089319,0.2722110212969472,0.20712807518791437,0.3125962059570963,0.6034541861912159,-0.19145443507456147,0.47526218544074994,-0.4999459697824192,-0.08716149973577615,0.34599854014212705,0.5191686071569277,0.17877975291957376,0.28702399663529193,0.2293089228449763,0.3273086766960531,0.44810337051377397,0.37447035967450404,0.5990464619902045,0.5010994733435477,0.6202139912103847,0.2896238312809053,0.22786227925695457,0.15085006741490828,0.37516845278085725,0.3280173205501496,0.368150032734137,0.4096864300821843,0.4035969120043357,0.4745833058737905,0.23030648349747987,0.34002616807909153,0.2066527961499601,0.21069462891949584,0.33362505364246225,0.36105760561774086,0.0801379734720551,0.3048294741595029,0.4450472228854742,0.6318304085758123,0.2085888713275343,0.31107573030614427,0.003213846984273608,0.534387121830476,0.4119860324263585,0.4417020853269804,0.3357430461500002,0.3408716436656339,0.20826857625481668,0.19368981470511568,0.09268754181867446,0.02146028769880096,0.30041713626808153,0.1970247183077755,0.5295314518157994,0.4783108496155756,0.5841752734477987,0.4086022533553544,0.8761449479218076,0.6431029822274278,0.9375689806994144,0.9681772404814746,0.26209808847080385,0.062036950957446726,0.3302575113212664,0.23209370265256685,0.408055836143573,0.343878066532805,0.8853899822137781,-0.17074289976537135,0.9485338561425273,1.0,0.9378464071050086,0.9637930055408817,0.8656517289206876,0.8905506967391495,-0.0239504039347707,0.18132163172264032,0.4766173346372741,0.43041400697013865,0.6039551820855688,0.9002907046338456,0.9596558590659732,0.3372097927661486
