ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
789.720315944487,808.6992335439933,817.0113662998684,816.9981951922534,403.3494362221208,364.5446747392416,908.0723723958723,809.0383215607989,578.5318089796573,429.95097129608763,805.2088310427782,779.5224526299371,855.8868698722093,666.4901753707453,622.246902968753,504.98817958311173,768.9204422647919,826.4773100769005,794.5048420347016,802.1691114501953,275.8015860981411,195.00642019112905,700.9573013889153,753.6995607292841,610.8186393857626,642.6464817759755,507.3934107300985,376.29714332189826,813.9098758517571,826.432672759633,839.5036317519941,844.8878186035156,839.2596977363198,821.9693006727431,665.7881684676461,676.9065165692065,660.9940373761013,663.1648196467647,343.0778145023755,337.88455083039815,504.9303278688525,576.6677694320679,536.323422334497,616.5522673774104,679.3057063316568,695.6425608528984,549.7796156714278,509.095068071272,740.8564969462733,618.6543474952497,787.1229688182301,595.2651598506291,595.9887778406186,337.66135694466385,400.30114961220994,374.1645430644483,821.7699225635674,870.0542619725069,990.1218243592758,901.0379845939478,921.878084769871,896.2586092655713,787.827079376314,900.4185667430422,923.8647955140071,811.686773731419,838.8651981572087,794.9121306184602,785.5401681790686,778.3775836249083,756.0651859420914,742.1856986499223,678.7359205473454,772.6841068020115,420.8836385201717,489.4223641409001,707.4809647857165,693.1938812129231,784.313833683095,852.9024919782366,734.7186264681177,718.0903338171254,614.572775384585,512.2841973050436,617.4915464670122,605.0573196927367,373.1040537160986,343.952802582338,318.8394582445423,324.15735566399377,435.8856551378004,327.4613537553946,47.008271325030364,67.06093529942287,590.5426930745442,523.0742932335805,596.6535892486572,548.1124388060418,592.0886218044291,556.0017441094359,58.976035604523005,-0.8890378202846343,29.896865085795984,25.72549131877313,113.18181683983371,112.07177573352331,354.46411540110904,367.59887414820054,572.7584117542614,626.2421053799716,673.911834102349,535.3790264853948,530.253854564592,291.3658163903052,408.87095243280584,581.0506297144397
778.069174197939,798.6569066553404,801.2750380251836,799.1017278105139,413.6713916157567,370.44356386469946,883.0825986577626,785.8445730519168,582.6113754291923,443.38046951762965,791.4323640528734,763.2225706554594,844.6358240562688,656.8834971744521,631.1357955624215,511.26317790165433,764.07799786753,816.3008116028237,784.1486230901374,794.3273475952149,275.5309232870738,208.49364948272705,677.1766081351739,733.6314609921168,608.245892589629,644.9070244254647,510.80822614806794,386.7707513835695,812.8530587610209,825.4400059452763,820.0482606262046,828.8671837361653,822.5546878879353,808.4633973524305,656.4264937691066,668.1256335155074,663.8549160054076,678.9860024628816,344.7811564952135,351.057489445147,504.3404053234663,564.9465947151184,536.6864415338588,617.6487484068667,678.8789762959175,693.7730216812669,546.671168628803,516.1749400709059,744.5083173751831,619.0852055637018,791.5855086730407,598.6079715293957,606.9433664227815,340.4533481738147,402.62539056943956,373.4595027196232,812.1917227570616,861.318383672723,986.8561562358947,901.2227002514236,913.299735266644,892.0687467087434,780.4757801487541,889.6506528010584,918.2575487734666,804.6619133123747,831.1238299873438,792.0395980033821,775.8544417946202,773.029183150655,756.242633063514,740.9133076276936,681.3936353298502,773.1941591733462,417.4583783909894,492.8939118721116,705.5077465870341,691.6007452367253,790.8309209296044,851.3208302089146,734.6210154098569,713.7477248834641,605.2690831693013,511.2644567866127,615.9558085899521,604.4283637575671,382.3616798232583,348.7033551970114,324.2094484915336,326.1847149133682,442.94466295266596,335.25062129070363,46.47407226700819,66.69183284896323,585.6563954671224,520.6106582900225,594.7582740187645,545.2864097491648,596.3006916191741,561.7720890931221,59.76686734425541,-0.9919612650500818,29.991282960377486,25.470437207269217,114.00912432093173,112.80150222704215,352.24239778518677,367.9300884218777,565.9280922629616,627.9521018288352,680.5375784035497,542.1031690187092,543.4230951047412,296.846844062828,408.13996335231894,583.4766309014682
784.7186554927894,800.6296546627776,814.0207877845174,808.959500745948,412.2133607642595,367.04563793114255,908.4250108827817,804.4073448270433,580.2901588167463,438.2929629263331,811.4221998385298,781.5360830882239,868.1520758444,674.8308938427975,628.2061935253997,515.5397085658374,782.6932118492668,833.1751085919796,781.7486742976981,797.3018950195312,277.60454318258496,207.29790563583373,699.0582535057013,752.3058777650198,621.0739605489201,651.8980556949155,514.0538655065042,382.35899966955185,827.4867034498251,838.0804307160554,849.8475010989532,853.0373255411783,831.4964548531225,816.5829863145616,669.1872870403787,677.838036226939,666.2227722369627,675.0226807770906,342.8624723681382,346.9122517189283,506.17443997742697,571.4862115383148,540.0791897026319,619.8607787136783,679.861911630232,695.586556897526,551.4799568337843,516.8524283062328,747.5220932006836,620.3359040997245,791.5502293610051,597.7061458960385,605.7452164551603,341.39366812332,401.82792810966026,373.0649430966416,820.0401848649926,866.7735813272496,986.4568190111197,898.9078133101758,918.2937978197181,892.7606180370046,792.3660822410467,903.496859677044,927.2476647220441,808.7242191632589,834.7429022178221,794.0126035952933,779.1631859214442,771.1430216415152,778.9263635755659,754.146186015645,681.4403972756973,777.0800199302244,413.530491925668,491.4787769586268,707.8113085637327,697.0402680076504,800.069167116855,854.3716801234654,739.9609642467279,724.1155630606972,610.2848392740885,516.503232434988,618.1760027725791,606.1308161306061,377.2377925087424,346.8373148260564,322.0609158289929,324.9176631635932,442.97220236262865,335.291406605045,49.47778539672598,70.57124967365273,586.833950805664,525.7331217103085,595.3998290896416,545.0082156841571,590.4895332084054,556.4585541629558,60.21491617964286,-1.0530274289487689,31.169190936809237,27.18195140792928,115.02934047115428,115.07541547130833,354.18823647499084,380.30817047287434,569.5276378284801,633.1377108487216,677.6659670836174,535.5366319101068,536.6915788089527,300.043136039324,420.8595733642578,578.6351844524515
784.8111167646496,803.8740286152772,812.84349205321,810.4415237533144,405.44250456566033,363.15970445105006,897.6131080934764,798.592361554085,576.6149886238331,430.93849951370817,798.27174594538,767.2704271589007,850.4469383854808,660.6212279169183,621.3700214209248,500.0300650176576,763.0171174686667,816.8024924878662,793.8206391754735,804.9842965698242,270.31958423720465,194.4857681910197,690.7655756222393,745.323522549773,607.0347908778964,645.5174243633563,515.0151201954204,375.46555507845346,811.5489420800839,818.8430109471451,830.3985188001097,838.1613395182292,826.5664291381836,813.9315501573351,660.736808710513,673.2918811476375,665.9476462208752,663.8363681016145,343.33206399423733,336.0319505612948,510.38684945028336,576.2171359062195,534.2629516402053,615.485721353106,677.1402182539193,689.2927401749014,550.8342654419339,513.2156652170462,738.3548596320613,616.9203417378087,783.5426231271358,592.2204236967463,599.8857539395045,333.75819605355167,404.9369118370341,373.8945365131584,816.3951821133968,866.8559943415501,985.3783548573439,900.837069083781,911.5984838336447,891.0768638536769,778.9704419990563,889.7194562404735,916.645960110337,806.0340360917478,833.0591633006428,792.196999285251,787.9668186940964,781.335114284115,749.7543398388872,737.483003647601,680.305457193917,770.6747231751809,420.36550013224286,488.0520623435437,705.8994445800781,689.7079109413495,785.1764967898105,843.5512597220285,732.0938977354788,714.8647919089755,608.9915274914106,511.4747556225459,618.2620371957182,601.43309058174,373.2973773283117,342.3855661054811,319.8949540878336,322.0397375515164,437.44834779426833,333.26498658875624,44.25951927156981,65.54191731483726,589.7335174560546,531.9600576627053,600.0914067626,552.1643800347099,601.2393106941048,567.3708784294595,57.13162570564371,-0.9841822368886184,27.701435800840596,24.626743932394312,109.8654923341568,109.68496766673421,330.78089846836195,358.36044276724846,570.1441483931108,634.3477072975852,674.8575150662621,545.541720378248,541.2866852330227,293.3322554932613,405.8810497630726,591.9673525053879
776.8811380325552,794.252920905749,804.0678852230984,798.4708577608208,414.808767966337,367.6291188746691,891.5213004760221,788.9251546835392,583.1394136791326,439.50506687946006,798.9266644609653,767.8708774627202,853.3769565274744,663.2573266353926,632.675339637111,512.2718132684012,774.6159890703681,821.6997176990952,780.2784317133527,793.5017251586914,275.1367913617028,208.3564569791158,683.9249984856808,739.4813780935984,615.4526655586602,651.1229002397139,514.1616400197066,383.49779815144007,820.3309922758139,831.1258878731434,831.4697892797275,839.0995570882161,817.3912070322845,804.3697992621528,660.024717778745,670.3629797510354,667.7505371497066,677.910418898971,344.38864387784685,343.8519598285804,508.1676248018859,567.8302295207977,536.7579427219573,619.7962503749612,675.2408803073808,692.8458333935654,547.1309449460881,513.3830211279276,744.0851721425211,617.7393322718109,789.1036600937714,597.3003331967283,609.6976777149423,339.8990287126279,401.6783394508633,371.47071023502446,810.2480742839967,857.7554368832045,980.2171538416819,894.3010040913022,909.8382298212466,885.5974093872367,779.1720156421719,884.0126045564565,918.859227422458,799.3541871521824,824.8802143161216,787.6109110974138,776.0511654896342,766.9909812969397,769.1554002933674,746.5576244573124,679.9352566736554,776.002725114038,414.53159564474356,490.2827408481652,703.4432818303343,690.0347140616896,798.0996924867021,853.7245723179409,736.0413902545797,716.89301202969,606.644583791097,514.2434267473221,618.5216219158425,603.8081896453106,377.71308253793154,343.40125672653693,323.3849419007699,324.30447663127023,442.7114293574022,340.6160079888503,49.28279978920774,71.13309837574181,578.773360188802,516.0754560050318,589.8469558358192,541.1948564624355,592.181314599423,562.3678215045509,58.995961374235584,-0.9562731221318245,30.2869230529126,26.972933742079373,114.80276770986863,115.17784455933318,348.6023447116216,375.0036289691925,569.0467695756392,623.6819552334872,677.4269947845664,538.6469041848485,541.5913076961742,301.01420133364826,415.37474262353146,585.134066877694
786.7294808560026,804.2973574484238,814.9517745401856,810.1115640359096,412.93992591680484,361.38802168837617,905.7954165880637,802.2639877262521,576.146214553288,431.27733902071344,795.7806838120871,772.8026510571676,856.2695036637845,663.7894688021798,627.4470574796496,506.8870362384296,766.0847003087048,815.0717485164884,791.0454830301219,804.2821428833008,270.05820610788135,207.9903720855713,697.2785580378418,752.1126965454647,616.7889572063666,648.9770192575978,515.4555394083097,379.48593154218463,814.5450456952149,821.6492791258258,829.9832192568641,841.8397201538086,829.5922634318723,812.1101643880208,659.735111800484,666.9117843444088,665.7244803138766,672.6479866592972,338.3168714770249,336.07723955447307,504.06375947545786,569.7230319976807,533.0378454283234,617.7112571616873,671.4852990333749,690.6835831285221,542.7520617581596,509.63191716320864,742.6416764320866,614.9810238821416,784.8227979679672,591.0750714552474,597.6390137779339,330.7750178376834,397.05732090900887,367.23092403193345,817.4559233582947,870.720753064862,988.8619945023539,902.378190504006,916.8647105872112,892.0587872378649,782.2527587144018,891.2139973181756,923.1677355410447,801.4481899140725,836.4654163698132,789.6411714938486,790.5620028987812,776.1064004634625,764.3805280805708,740.5196000630739,674.3956233820784,771.1081384435877,413.35261012505794,491.8874084042831,702.2583515604988,688.7964909343799,775.6642598902926,838.724853515625,730.9655663208944,716.4476129623408,604.3185171616077,513.227859395345,617.0885247554023,598.143630522856,372.56881778941437,340.9330744553989,318.86786477888626,318.29548230472426,434.3607089548531,338.0357919025421,46.313075880226855,67.2736085913963,580.4467173258464,519.5589609954317,591.8313123583794,545.1669880793645,596.6430438480911,565.9108995843342,56.561663277128616,-1.0063932503987518,27.63780510797652,24.916687260696094,110.27525404189224,110.67535237754664,324.6514568593767,356.9910351318472,570.7003479003906,620.7072687322443,680.7770625376861,542.4834298242497,533.7573150933957,291.76447445311044,406.353541952191,585.750198890423
782.3781922395565,798.9039518062515,804.0588112807302,804.2115935918345,411.2253672333651,367.1064652257732,895.8064749328275,792.5611413145066,584.2833851794808,434.6992681339139,807.5444622505001,767.7523445492699,856.0783399840367,659.381944052121,630.6384040063887,501.5661865975662,768.3175015562518,821.4589760030227,786.9029069951667,794.9688834228516,267.26474820242987,201.61527201334636,686.4527537461483,738.2473912636439,616.516477095519,650.5696380950592,518.5669270615551,381.8575966556867,815.6849199780878,822.4158857557509,836.5513660500994,842.8030538940429,826.2258382247666,810.0214179144965,662.6184067435887,669.2700324001082,663.714085045365,663.0313518665455,343.5687977927072,330.8717987974931,510.14098420690317,570.5339930057526,530.4000772398616,612.4861766873943,671.7332239868249,687.2914831624394,543.340179983003,507.0247858654369,736.8383349880096,611.865598166793,781.8159611381619,587.1897754437726,594.8856666291241,331.32007887199813,397.30009233549265,365.71165710736415,813.2993719930325,861.6518888782658,980.6349275230589,894.4891882175352,914.0146738068954,886.7040377743422,786.0890173489165,888.6849297466592,920.2726905025653,801.4598583398863,827.3171265398519,787.5298339673972,774.2992879296564,769.7303942264115,759.7853650960836,740.3790524044975,681.5505836206838,773.3022375065527,422.8260807092639,490.10237143073283,710.860601706583,697.0160975792596,784.5004103640292,842.4454509190151,732.0260877645792,713.8549289364182,602.0658576997121,510.2159947852294,617.8001349545785,599.1975044299055,370.0691613253425,336.3680386147344,319.2360735355566,319.3857968164357,434.4700376632258,336.7481485962868,46.58306857482185,67.67089298922734,577.3912943522135,521.1426396774033,593.2320967316628,549.0818786275872,590.1508238115383,561.3177805856271,56.05127148229727,-1.0161404281992603,28.126375422649755,25.194305545182683,109.0965573156685,110.23170157239312,327.3332374211815,357.3293275272145,567.0271550958806,633.0025279651989,678.3183595798159,538.5374069696741,535.0136505201751,292.927654187146,404.633057196935,581.1132823023303
783.9793260162245,800.9309546706652,808.4518429181238,804.3420184162034,418.73571839443474,369.5575837865472,897.2629985931279,792.4107003205888,582.9207994378343,440.3303046539182,799.8561987527987,770.3601344759502,853.9550226646672,661.7475191224441,635.2150292111867,511.46616029384415,764.4609602073923,817.8652724102882,791.1001314185131,803.0183764038086,275.2283934487237,218.8671434402466,687.668724269234,743.9651333036877,614.8116926822363,649.288070343353,514.0857508222042,387.10284868213864,814.3107899922245,824.1209814377773,833.0746431125431,841.5959563191732,824.2915139279123,808.0988582356771,659.955734650985,668.3872018837067,662.5724887259731,675.0114556771738,342.41955897637774,342.9757114224666,497.1772846159388,557.657261133194,533.5759927178659,614.2743373391753,672.2942297359031,690.2991544043111,543.1094942053487,505.8466515207624,740.9659486155356,612.7650670949315,786.4123008297217,591.1608073634641,602.6235360628821,337.06633500024384,396.78274361828926,369.3957250676257,815.2886396660862,866.9048296983043,985.5783574575997,899.167505804638,914.9920210597826,888.6532584316908,782.3967860043961,886.6234278207944,919.3879280659689,796.678118082288,828.3799682059985,787.5909776382553,780.1357567659609,771.7810767579474,772.4263612386343,747.8547608070686,677.3415907194855,775.1370136211444,419.34779496123826,493.3525835493921,704.9840508132685,692.5472404511638,787.3427851250831,844.6827174595425,730.5237789227132,715.3488149470058,599.8361015701294,513.0687076505026,616.517834649107,600.4846037047768,376.9167050193338,340.8645458014864,322.3760873316787,323.42562381962273,441.45063811166176,341.8236142834028,49.550544564851506,71.86996691923221,574.8503631591797,516.0191179695776,590.6338025331497,545.1448466443368,593.2428892878175,564.6386411895379,58.700703417808796,-0.9698377915658056,30.104198549367197,27.198646153347052,115.49929301025372,115.81415992476526,344.11290823419887,373.08259496969333,572.8745588822799,625.8292130903765,676.4505906073039,540.9744610363924,539.9928671892951,300.199946665973,417.5848026275635,588.702321019666
781.460329778642,798.9743104318176,805.4015303780718,802.5975373978633,413.2868920614553,359.96541077005014,897.053237758939,795.8376881481739,574.9419972507321,428.740030894514,804.1708001857851,773.3389954824296,856.8932877764694,664.1901685815109,630.9712056757799,507.71882112978705,777.3633192884979,826.2849250235827,784.263873717794,796.2828126220703,271.5681462022993,207.72008272806804,689.6602138970666,747.0073927678759,619.2249760652712,650.5002163059108,515.591316581431,380.4722959001859,823.9785332544794,837.0169151777103,828.9710005312141,839.0577304077149,822.741854457532,805.2692237684462,656.0329080332881,668.2257164644908,664.8366355727948,670.9887406384504,339.24525084665845,330.67787031823775,508.09425416539926,565.4657847881317,532.208980078262,612.6962036250327,666.9989969205724,684.5539047899302,541.1045647731497,504.2991222885105,737.3534811235244,610.1482706825055,783.1907158615967,585.5121366119001,595.701986749076,329.6746303415766,396.516319081796,364.4124656102076,815.0342020492303,865.1573616983713,979.0122950082206,892.8638271238746,910.7546229619566,882.2826406384748,786.9297039253631,889.6484206654898,919.5866646837833,795.8035257965404,827.3014814747183,783.2260230041843,779.4457804685945,765.7575980339261,763.7876484157803,736.7779261450298,676.0046607124696,771.348562397482,410.82339118183523,488.7752642564371,699.5653283791464,686.8991794190466,804.6187419485539,850.9643140520368,739.8033608622935,719.7622573777456,606.1559197934469,515.3492113669713,617.2653766884152,597.9092410762086,367.8551291746252,336.95524986212,317.37024900565547,317.92381021717875,427.91037569224125,333.0552639685323,44.78684748932978,65.34955164946389,578.7592346191407,518.7996624445511,595.2308704257011,546.3602922879733,591.2262598867635,562.6121768718244,54.64103175829606,-1.0481017433106898,26.498817108344976,23.962599437571562,104.5475829564856,105.89270397787413,312.9930565688345,350.0884948197533,584.9173195578835,623.752197265625,676.6489208656669,545.7221466257603,530.6681474797866,288.54344789121757,396.1198168956872,572.5677921689789
785.334598437673,803.0596612439011,806.3050914814299,805.2085024056681,414.6066240488097,368.7224208329405,898.6350255951552,793.5634799559573,584.2643949012368,434.5569577295272,803.5440838821535,769.1758943103608,855.4194330179466,658.8525366657659,631.6534128200949,503.2457243982083,770.5474743594491,823.548250993621,790.0046588707701,798.5251862182618,270.17737306488885,210.98061122894288,687.8619158292918,738.5211945147742,615.8814599002219,650.4308572287088,521.1874123146521,387.2845574484931,816.234362089409,823.3331810468509,838.4272175786376,843.8461633300781,834.1826775114415,814.9556161838108,663.3342550526495,670.8590937235269,664.652587789796,667.4590569248905,347.95467243875777,335.27993077195987,508.86152386274495,569.1665544509888,530.9596842224636,612.4729190008335,672.4688404370152,686.7820588831316,538.8866698426649,505.0143734024955,738.9209947032314,612.8206195649514,785.9571514688097,590.2065156211765,600.944408091729,334.0445132645614,396.65038248679565,367.89976809575006,819.0643723353107,867.2229659071675,984.5687916469368,899.0592476163081,917.6833703613281,889.4894949163048,786.2271258152953,888.6425085980215,924.013592392651,802.6775382630893,830.3705564263162,790.3767824557626,774.2257874118295,772.1035340872918,760.7552761559014,739.5590372750016,684.9939141054766,775.9025224297594,421.1236363286557,493.4790986826722,705.6066819488025,692.9107311454551,782.46394250748,849.885874067034,739.3973565229511,716.2290852484782,608.5837002944946,515.808570493857,618.6121287913049,600.798147642587,373.3394831937902,337.5655039776964,320.71103427434963,320.6500450635553,436.8529368596996,339.0783074335257,47.506256367655524,69.40715728221944,583.5408213297526,523.6401077529131,590.0985657572746,545.6522580660306,589.9883309478372,561.6185788478712,56.36157743197768,-1.0773892031085712,28.222198256513817,25.528405108824,109.5961500053069,110.9465214313779,326.49538048770694,358.7064154218225,571.7555791681463,625.6900373979048,670.6710430375682,539.7060634275026,534.2034770741183,294.1749258483188,407.6185891989506,587.3868976461476
784.7219206754826,799.4094440780505,805.6379518338815,802.5380560962327,418.7407270919445,368.5582490861416,898.0959319450463,792.669312107005,585.0270669338654,434.6726399562398,811.1259059750937,775.3302696833534,862.5298988512409,665.3541331812438,638.3337684816389,510.5175034709959,785.8846157851377,835.8127546880728,784.2801965296953,798.3150508422851,279.5906236701542,204.06602811813354,690.5252241324553,744.091617659917,619.6119113942092,651.4798381931179,517.9386414585852,385.57806555430096,830.0446119083548,843.7905534155575,840.8447791072015,845.7458737182617,828.5512643587791,811.0469459364149,666.0427340300187,676.3152182705431,672.9940722293265,679.8859735418249,348.408090702125,339.91388373785696,506.3396578929463,568.0485014915466,536.7063035293231,617.0722088113215,672.0337176575302,689.8256382077758,544.3414757576855,510.36229579098574,741.155126427066,614.9247154154735,788.4635258064613,591.8381448277765,605.794787864514,338.064423256645,400.17726554413247,370.49210348222925,819.5764616081514,867.0729270191105,982.4095023960583,895.3632371340639,914.9129007090693,890.0373253313084,788.7503035892405,892.5882532961452,923.0165771939861,800.629721708076,830.8405553882042,791.905216097666,776.7690966174861,771.3277156260791,770.5834931897688,745.5659691153979,685.2520909090655,779.9286624528629,416.82996158323425,495.3183290723344,707.5785917688588,696.3317010016857,818.2543179126496,864.5547964913504,747.6171415482444,723.5333618378442,616.3085210768381,519.1714676721891,619.1995629886173,601.8522611815705,380.51744884603164,341.7382358454625,324.34413320633274,324.0834661604075,443.7261554375164,343.7546635687351,51.04130206867908,73.97035330249525,584.6392578125,524.3014650506489,594.4211922883987,545.9061114281011,591.2454974147806,564.5389403177649,59.22696868838791,-1.0275481054954947,30.595675066030672,27.8485249110826,114.97583074984252,115.41999973879466,345.8307156761487,375.6962347872117,569.6912897283381,631.9308327414773,682.0998490096739,538.8319335164903,538.3111169852463,303.07852562059435,420.5834111300382,585.6250841864224
790.1136100075462,807.3018744834745,816.0701971110776,813.9628448866277,417.78018944762476,373.00336850966727,906.5674149723817,803.0518806084166,587.274556734124,440.42179779830525,800.6259951087518,773.4086259751093,859.0991458009488,663.2721305646395,633.8670716807617,506.7910123380183,772.5478707986986,825.7087293415767,795.5175678647797,808.0975690917969,275.319237920973,209.94982980092365,698.1723077107989,751.805677293312,619.3406796280626,655.5839261903867,522.458155890196,389.6212046941121,815.4367254140242,819.0519250940393,838.1261933093934,848.2364367675781,833.4161060785843,818.6726342773437,668.3375758958899,678.458829948701,663.675187636052,671.4124410417345,342.91310811894283,338.1444633283865,506.6620986188044,571.0939054489136,534.0181465257727,614.4693594939336,673.8211756310424,691.6094412887305,544.6609552576522,508.1548193584789,741.9543102525896,617.7771161996549,787.7368494479352,593.7738275782503,596.3736132720126,333.5086231255064,398.4692544530594,371.527190632984,821.6103270615309,875.0689394584408,986.4519206102672,903.5929254528282,916.9207393215014,896.3889849702903,785.0064003853987,893.9492933759964,923.9287252853165,806.6967712322717,837.6791316986084,794.9487376153386,789.6358049720716,782.4950859111975,762.6204006349718,746.1372748310449,684.9876796564924,777.8188793628246,424.46334960495216,494.68844303614657,709.3313938828766,696.7686413017051,783.3330727435173,850.7163478306362,736.9800142602445,718.3565600323413,608.3489084144434,515.2008871221542,617.996781696202,601.0626715345261,376.07396329991957,342.26917883807573,321.91828225925565,322.41178865711225,442.76240020545106,338.90230991919833,49.521672911355616,71.2313516147592,580.1961029052734,520.2599725238348,593.6501861810684,549.8019728854771,593.3592986284018,562.7244867450742,58.120818639468204,-1.0164381897559873,29.547616595324925,26.79122808729015,113.22381223205001,112.95058391937205,337.25353093942005,369.63378087387366,568.6590798117898,627.421553178267,676.138526660484,539.4373499713366,531.0901175106274,294.98379210631055,413.79619549259996,583.8946796285695
785.2070814220514,801.870072022833,813.4851611542219,807.1802593664344,420.37367832272554,378.34638282230924,901.804851066934,797.448444454112,588.8418163426069,445.6125567193891,806.5171753177798,773.9138580080063,861.0553922833137,664.1500200018709,640.133195611968,513.3173615689905,771.6311039495242,822.8838981520694,792.4000700442728,802.274296081543,279.9020363754696,209.79774875640868,691.1577766509283,746.6291940174406,618.0504471544195,655.338619525616,519.9574079776996,393.78918645779294,822.1335137925058,831.5992819703655,835.5315559767675,841.5214488728841,830.3178641109143,814.7738902452257,664.4242151675016,675.2713034756213,670.553106299581,678.5820838786938,343.60749801567624,345.6655536037259,504.8419274502113,559.7686498165131,534.630465899195,617.9839695257033,669.5320540085477,687.3373979546174,546.6626495585954,510.73926858135036,742.1115693430746,615.96235321484,789.3326003391924,594.3951973878821,603.1664902896624,338.07217773970433,400.6370266123177,370.2175638929327,817.7680478884644,866.4387591735081,985.4288287564436,901.9149115242162,915.5689059846297,894.5658699455385,784.9930929481436,891.8054360543749,922.8530323540987,804.7103508082471,833.3568234475811,793.4444672341805,781.0419951760845,776.5370950435406,771.077845100884,750.1107685409609,682.821062700464,775.8027812743084,421.9551420626433,496.68099674708407,716.3191769709352,699.7737690146039,809.4879189349235,852.884651184082,740.2602132746086,719.3756796689653,607.370035457611,514.6025966819127,619.0141477374779,601.8615531196848,379.5416209725773,345.60116801623406,324.3939154694478,323.835310932422,449.44229526084126,342.580070267121,52.42272267888485,72.50258520238431,582.0723032633464,517.3871816861428,594.4342328310013,543.0686306845548,596.3746072706072,564.9168780263886,60.49889938704865,-0.9793716982489935,31.354070384379508,27.592206728184827,116.64824215944203,115.3406184257599,354.67814445495605,371.22295312320483,568.8752774325284,628.2979125976562,680.8428500386692,547.3303198512597,542.4264032700482,301.4479956271356,419.4757567319003,591.7728734509699
787.0193226351507,803.1920314581707,814.4959001246303,809.8884132582828,418.4262741266295,372.9875417096274,905.3588356455472,798.9223638407727,584.1708745357333,441.32568860444866,810.2631173482755,775.6618102542938,862.2399205621683,667.2706422954194,628.6057549139754,508.7754609822931,777.1170003448052,824.6901079222214,794.2127730563226,803.3924193725586,271.41640853881836,212.99583940505983,694.7229952629855,751.3336584189582,613.3401327083249,653.2548184237637,514.8289350541257,388.3642064266735,819.0407133822171,826.3823671505775,836.7519003400026,844.8963701375326,832.3213019936771,817.010137125651,661.6484099014946,674.0573138501271,661.9099429630498,675.6646799158167,339.138155400753,343.573758243175,492.43949665007045,559.9114375114441,539.5519523090786,619.9636993724588,668.2755414755563,685.2539613288745,546.0967946288999,508.71500925667635,741.5408020680951,611.6032053088862,787.1704162876272,591.73557703212,605.1203613110188,336.9697644967659,397.79021644931066,369.5600405894403,819.8186568628919,866.4031034685947,980.7172309101014,896.1823953768102,913.6185804284137,889.7876087546734,789.6862897493788,893.5532177210836,921.310162672356,796.397933735712,832.2972838251778,788.3524162281869,783.3102923107755,773.4745273484709,776.1312613272452,749.9260089983705,678.6571913126412,772.6195647664916,418.9153921154962,495.3690497170032,710.4089783215132,701.0626715822339,791.0865062957114,856.5834644862583,735.0404753118639,717.6122276091444,597.8437196731568,512.2272953470548,616.0704001825811,598.9686208114498,375.77175719878255,342.2890835290351,322.8610197218756,321.67377478019273,446.83074572257357,339.8361134211222,52.40157417209034,72.64344023122177,585.2329833984375,521.2747445833885,598.177808880806,549.2800242566415,597.0392002950188,563.9467887598611,61.00716619316096,-1.1018510117092066,31.617169931096683,27.513353994400575,116.99348900071676,115.49190993686156,355.67046184009973,374.8878121726653,584.2213023792614,632.923164506392,684.4385265375944,546.8136854051035,537.7183356191598,299.96139728395565,421.61463379137444,585.1917977168642
