ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
874.2271777381582,947.6053344372547,902.107296053493,967.442885131,411.3225385532823,409.87020432949066,911.3706479748395,894.2635927111037,690.587281888845,644.9223569729289,872.7793688270135,856.3767068711538,896.1926321108182,670.2718546516016,725.3520221710205,565.6856136508378,846.4706269756878,871.9609230736958,922.4067066821102,917.723542602539,389.4575316111247,357.3502616882324,911.632248860589,960.744140140594,637.2032897310107,645.3441872229943,408.2361474643096,191.4245853026708,925.3748076097021,888.1928689838927,951.3732016255536,939.683823445638,972.0299135628393,933.7048277452257,869.0471684994905,795.5459822689194,742.3216251591754,780.3530847054941,503.0734231897763,550.007036487708,618.7676431624616,613.4484968185425,731.1080248015268,796.098633752615,865.2947015204469,837.2875608143054,729.1471975843522,681.6882465135801,858.9496659494215,732.4394260760276,915.0807008706465,724.745565683669,786.0707821012078,606.8112739301196,630.0929923150721,555.7436999556671,904.9704846218146,992.03084120044,1003.6788126304907,907.1272329863643,988.368345748238,1077.306102407017,865.3042713596916,981.7380846007861,996.8852806660666,891.7818733117994,939.0193934772791,897.9886345578168,918.764324163935,926.5251154609807,794.2165612057522,765.3547544733423,537.5911075697032,642.0900086902436,462.18196282870525,435.6848015583737,825.1676518174469,788.8056541854415,804.5294072577294,888.973634992327,807.5962056054009,799.8930830830368,588.557392454942,519.1525420363744,751.3747557207352,726.0831429623245,507.90101679212904,495.36938359505,496.7556419616255,464.909777145704,634.1222817665046,555.5459932939211,273.5590115763954,177.09526391189837,803.7843322753906,758.1400244761321,810.2371672987938,755.287317629853,833.693585849597,758.1843589896969,115.6452386491981,-0.795641667223363,102.7737132939395,67.74282490318208,176.0777060670946,138.24256079226873,495.12725427415637,224.02733258640066,767.5529230291194,850.0926746715198,888.7095681004877,864.9691498189032,678.7327584659351,445.5384043183243,583.9283061750008,755.1299480569774
875.678095496672,950.0921692511048,902.2441642774838,970.2981601179358,412.68785721978475,408.1382529096944,912.7586792135279,896.0554605096452,687.8135239737375,642.0663837448495,871.9042506954535,857.4886101737854,898.0164569933255,668.396226487179,723.6896043132193,564.1358703691374,850.6217082236051,875.5817949035239,922.4543860716838,919.1009071044922,390.89651648203534,358.00542364120486,910.9384200631454,963.2808813320266,637.5789679282623,647.1893811907087,407.1867834059573,193.92721665567822,926.2098636987074,890.7264148099923,950.2807915154405,940.6503767903646,969.1860417511504,932.731598171658,865.8308328379755,790.962560079184,743.619015664256,782.3948037889269,501.84181095021114,544.7758957080626,622.1278581462923,612.4721846580505,729.2795690780595,798.4017868403574,865.9485262549355,839.0829580039309,728.5358330873419,682.7588406059292,857.3347742388326,730.4877227758033,913.62900931065,722.0046769143111,786.5615623029358,608.9590238122379,624.0365391353519,554.6326617141012,906.491409285045,993.9111096858978,1001.113882897997,908.3338980813411,988.3395527582584,1077.2127867393124,865.3033942826297,983.5449533619508,995.1414641195269,891.8923785939081,934.3756419546148,895.0831158787882,920.1493170671403,931.7386778099102,790.9386483613436,760.2619412981096,537.026092389308,638.4210588859789,462.28698642012,432.8077607490647,823.8725148185355,789.4419353057734,807.2571787732712,893.2502604893276,807.3092681183213,801.1278727031545,588.0818933900198,517.1318300628662,749.6878594755601,723.9187505582572,505.94469055287976,495.94198241044467,492.9694825659196,462.15990836628856,630.5606877119715,551.3827067045371,273.4993006687059,179.89136899229686,815.8431681315104,757.5459910247286,811.6431016325951,758.9678837702825,833.540043876978,760.5592920494546,121.15154271350566,-0.6231504008863811,103.94446883636547,68.74572339281107,175.68272442508365,135.39432831295835,483.80862320794,224.67459443036248,784.0604248046875,855.4871182528409,885.1263364241428,872.6645484634593,678.3033393411075,447.5727767296005,582.3342988563306,753.614832384833
875.0181987541766,948.9527395710801,899.5561092072803,966.8207608751092,412.45418107675954,409.8240956621511,909.7843894194256,893.2028710085281,682.9487919320866,640.5544633044572,871.6131663903957,855.8008067903064,895.060625553949,673.4354738561731,725.6715348027832,567.4816791969848,852.5287877665877,876.8917355586921,920.6174999836304,919.6844330444336,389.2543123033312,364.61797091166176,905.4100031611895,957.5261473996298,638.2767996663198,644.7137739998954,415.895150790557,199.21601593494415,926.9233225696491,893.1474817346643,947.8414074354597,940.5208866373698,971.872355186333,932.4125408257379,865.6102005668308,793.1448088496564,742.5252195517922,782.7107768588596,505.06515042270934,547.3052544325925,619.0198376765017,613.0282778739929,729.1455936138592,800.2930274710271,868.1064749428157,841.1851619028905,730.5038680404733,683.7177302353865,861.1801763657601,732.5910737968959,915.0666901884239,725.0477505996673,788.4308147344889,612.1161368126963,625.8726909359649,554.2172783431757,908.0998144076661,995.847054666943,1003.826542583964,912.9055179424626,988.9331658802862,1079.5659680135043,865.1986751264753,984.100355285676,998.7930607012848,892.8078109888452,935.4462422762024,895.9106250837217,918.0454722604934,933.3855716431339,788.1207000457489,757.1789412146709,536.5351810280337,641.462148955374,459.9072382830191,431.9255798769669,821.312367423636,787.4328694323781,811.0813273977726,897.9345234462193,811.6852398357172,801.9498531291498,592.5344879309337,523.2439776290456,751.021342893214,727.4761748296922,503.9459985957426,495.08599266506707,494.3465129171188,462.5498687905549,632.0365080679617,552.1069461099306,271.2645786852162,176.06527513466958,802.4524861653646,753.8599656961732,807.2465252876282,755.2740659066454,833.7303087850867,758.1676149834631,116.68788626025382,-0.5955983451119176,102.48293045420995,67.88998194997465,176.31744209366246,134.6743927346392,482.4106913672553,218.22017837973203,787.5592651367188,839.83271484375,881.762336679753,870.6793734393542,681.9547045838599,445.5037654951999,581.1143487294515,757.7678496262123
872.5817653336238,946.9846070450966,899.4892300119297,967.0603347907503,412.80723554034563,409.8149651714734,908.2827993918969,892.4315914194634,690.3945633245975,644.4195752651965,869.762385624211,854.3518094562348,895.6906463915856,668.380963513967,724.5781431767477,567.8109690063349,849.2352579125861,872.7158046156861,918.8438226400207,917.9893873291015,393.3027028507656,357.368092473348,908.7203570719577,960.9966191213045,639.2872875672984,647.7779031271463,411.1735910236506,195.5738928715388,926.4339886791302,891.9344471872589,950.8773513753896,942.4285618082682,969.7103099499718,934.2610645887587,863.606580916695,792.024365896202,745.4209530196001,782.6699977450901,504.47981245177135,550.3231851170572,620.4537170910445,611.882758140564,730.0025372126746,798.0587051897817,867.8424025272592,839.0288316269367,730.969032352621,682.0429565089565,856.3458152155722,729.5618262724443,914.2076781701244,723.1474023232278,786.3231858736731,605.500116815754,626.1512839197054,555.0348676363107,906.8742864635923,994.2006741364797,1000.2360617594379,907.5445578136319,988.5774963113536,1079.3268856323266,861.5920351360916,983.7382045989174,992.6692139355105,891.1816816601026,932.5302815255154,896.5100181086173,912.4393135605344,929.0441810228548,791.3563111623129,761.0262186488167,536.2498821293542,639.4618560658905,462.41411955460256,432.37207547040055,822.5676559698386,787.9842022781055,808.6078828852227,895.1734052385602,809.9827063914917,802.2545555797071,595.5368024158478,523.6041054932276,750.434411326169,727.4035397631037,507.931784026763,497.68144256371454,494.031879093498,462.5675078739853,629.868416868264,552.0010870281856,275.803328170855,180.7767522627304,801.7828837076823,758.5388452562236,811.1096963882446,754.6465609969057,831.6139174987949,756.7988488120379,119.46436315049466,-0.6221627285221109,104.41247635625218,69.27367969085296,177.74423598840622,137.825796794627,491.8480508592394,227.9457821565516,767.8813698508523,846.9530783913352,881.5737349747011,866.9359022695807,682.2689270318723,447.7355331527559,584.8016221017549,752.1198919888201
874.7324482671204,949.0470363636209,900.2983550889313,967.2678963045674,409.78372172865755,407.76250720875606,910.3621239881686,894.1015926377316,681.4824512442764,636.4034102080299,871.0733281344902,855.7203384967078,894.6829631177271,670.3102285833012,722.4049563811193,563.3986443112565,848.385443520207,873.0804216774595,919.1203552772259,916.6145725708008,389.7470129860772,366.3339687983195,908.853219080453,961.1687138118441,637.3606597740612,644.4938021230174,412.63331587143364,194.9136463801066,925.0276827542287,891.3591632607543,948.1194349073676,939.5733514404296,970.084253472797,932.5331480577257,864.0304570737093,794.5710140366152,742.5957890985295,781.7449780216923,504.04419291870937,547.2606229603514,615.6617624251569,611.7171812057495,730.6569941270919,795.5709373148696,867.4446123170985,838.5787724835134,731.5656113347485,679.9525711519735,859.0744921284337,730.4416929616257,913.6330111305992,723.5800554642016,786.4851211068876,603.9746893153471,627.839745730744,552.6194710114974,907.0187601546991,995.5373713484516,1005.72146083598,912.7526061259783,991.38821659254,1079.3228912044883,861.9398917568568,982.203897923599,994.5116896558163,892.6889586707418,938.9428638597552,898.1764454238106,916.8753863778084,929.7030679270707,784.4872642035957,756.4468612905408,534.4268410358953,639.1635769930753,460.14672431392944,431.441513706261,822.6371029713115,785.7836265722251,807.6530333174036,892.3632823399136,809.9929319213634,800.1802376080614,592.441428117752,524.4550462611517,748.6934435621757,723.5437110252077,506.93042815713324,495.97268443331393,493.40988131426275,461.52737252391137,628.1779995239854,551.9407747777303,267.09153685370393,171.10045582159484,806.9530334472656,758.108630681442,812.3003668189049,758.4301360117364,833.0610517739643,756.6409774934167,116.74995617740052,-0.555511640764221,100.93657995314243,67.39695417438031,173.9405150040013,134.8891583902521,476.6960639953613,218.00597325493308,777.7194380326705,851.4813332297585,886.5061895383284,865.5967998263202,678.0654546700272,444.95655512809753,580.0338614492705,760.3787799703664
871.6378605650054,945.0008214477336,899.6959491144604,965.8664360654307,413.9216383113417,409.59790887151445,908.3376042990225,892.7699782527761,690.8757761351916,644.8409297114513,870.9105006659903,856.5722001151433,895.5702512795889,668.2405947461302,725.6572394015184,565.999932162875,847.0012852817915,871.3201433210278,916.7704706886262,915.0976301269532,392.8981427616543,361.750413052241,908.7190928163294,961.1382010011446,635.5996510570586,647.4157329182049,410.2840311250634,195.36358573701648,926.1084485323923,889.6002946264949,949.2520319420522,940.0291528320313,969.0479656154827,932.8190972222222,866.483263894786,793.8028546069041,741.0836751660587,779.5511177910698,504.824894121715,549.2387374492174,615.2525704805968,612.26655626297,729.9549054266914,793.5839800360078,865.4193878333217,838.4829583753619,732.2573340463737,682.2175456027051,857.2749658830704,731.918949890696,915.1411301380879,725.5702778461954,787.2685197907178,610.2483945921356,629.1966431568613,555.7802897280054,905.4791095311645,992.4578954158006,1001.6637640184769,908.0646729369842,989.1081497192383,1080.3557078012757,863.7251904222214,983.6283099052837,991.1771307418595,894.6730912156808,935.9547605943144,897.4376467146362,911.9906732352675,922.3994377515593,793.3632052138045,763.9106369653687,539.418772076248,641.7308915703844,466.2833851247594,436.117910035899,825.8509556504547,788.8448970050732,809.0198169464761,895.0858742850168,810.6748579105655,801.2621375868993,587.7664179503918,519.0866822544733,749.4483196445499,727.0068133427546,508.16965059392595,496.30008753972794,495.35571813893813,464.81066153813885,629.8374161355969,551.3151199913025,271.67484817655617,174.06844399978877,817.8090433756511,760.8286650059587,813.4458618760109,759.4505868281714,833.1642893628613,757.3335722524554,115.04550354476822,-0.6284528941467956,102.28619629019934,67.41897305590017,174.5214638644697,136.05041042122468,488.5003204345703,220.14575677759507,779.6949740323154,858.6390391956676,886.7339967049209,873.3000016997132,684.021417056813,446.6480505550117,578.6721552646521,752.3539386617726
873.5165650143674,946.8289527411413,899.2235780777177,968.0561768201243,412.2415397422258,409.8455964837755,911.505089431366,896.620705385411,682.4803926701449,638.9680494089596,870.8905020457943,858.2519332628401,896.8001524340841,671.7941381361803,725.1364245296118,565.4090710017581,851.2391525919403,874.8768635546646,921.0678891587531,918.2700812988281,386.62908967336017,362.30375169118247,909.219608416977,960.9903730021583,638.3043283392622,645.5293812175373,410.47275222862623,194.51173377037048,929.0937406431954,894.6136150595582,952.0548419301591,941.8012717692058,972.5384970196222,934.9374887424045,867.0594267471977,795.2094450801252,742.8842385581937,782.2538795471191,503.1898107400962,544.1614301731524,619.7217074534932,612.2622351646423,726.734502591784,795.1968847338057,864.0287991685788,837.5441407432334,726.5751627752603,677.9430971618716,857.1403620750673,730.2955751810605,913.930015219071,723.8828706923625,788.5374212564375,612.3144867466946,625.3623402648032,551.8481975546055,904.7122900337145,992.0375070660202,1005.7317417818192,913.9267220660402,989.8117508332625,1080.1565823971646,864.4191794672508,984.8971598079665,996.730437150642,894.969263352781,939.0621748956402,899.580108427703,912.8816962272498,930.0079936665066,790.9390506572552,760.6583964355657,539.3362632541482,640.8470727169152,462.936670275702,435.04451998858383,826.0747095326908,791.3062166712591,809.599305497839,896.5833391462054,809.8900281021878,798.8870836833893,593.2304065004985,522.1263672018051,749.9016526438592,723.3146814942813,505.5702557563782,494.5191282158724,493.572960967198,461.82046523288835,629.8515061401685,548.3064224572977,264.917702934446,167.77917418101782,806.0990132649739,760.3227218369307,809.7438127398491,759.1471754048205,832.2174260185571,758.2549251215966,115.06157674223773,-0.47589982814259,99.83874133436031,66.59118257047875,172.30930669347964,132.06060493697402,473.23423141903345,212.77354891159956,795.155556418679,849.2619895241477,885.7468370271209,868.8064119363133,681.730910506903,443.161661959531,568.8662288550174,762.0531090045797
870.9519122820677,943.2843260379752,899.2208862622201,965.7990182253469,414.6748549660971,412.1477592523609,908.5993006235499,893.1418894934147,686.9428675515311,645.153650569134,868.0291617013575,853.1005666218107,891.7532520375979,668.5881506749976,726.4658683283412,567.8286211484715,848.1146446336502,869.0641248677656,919.4717064049966,917.079153869629,393.9843107859294,359.29657055536904,907.4120556004292,960.1942944924036,639.3959148067454,647.6644404484675,413.82148468692,196.4637349843979,926.0909492204775,890.4979553976177,952.1248298705093,941.9425136311849,969.0488239870233,934.279612765842,873.0697918435802,798.3973388671875,743.5536661022035,781.6206000999168,503.8214066709791,552.2736183337951,619.6725546414735,613.4151933193207,726.8585003368438,793.0968360358505,861.7280474134143,835.5503979733115,727.0986084425745,675.9441648013109,853.3101477592222,729.3709470519572,913.6726360676985,723.8548058652782,786.9282203297979,609.1743751974667,628.975573399139,555.0540313443654,902.6597746632838,987.7385127897616,1002.3766651277151,906.6763486906914,988.1549324898098,1080.4302182922856,860.7847707205956,982.0087339495435,996.7247744318265,895.5558958857558,937.3751266383053,898.2512443367397,907.3215634169852,922.3300641307515,795.9830221227697,766.0208002338644,541.4306798812446,643.3147001060056,465.2579334646031,435.10458331040934,825.7494741971376,790.1357903065028,810.4747080701462,898.1509769984654,808.8893598139971,798.9025760131647,593.6663878516356,522.72292034626,749.5954168512958,727.4883770507964,508.65902479396146,495.6104936840732,496.7018025012997,464.621478267165,633.5792780602525,553.4074873059491,271.77803302839123,173.74606955019684,803.5084940592448,760.0729561498609,810.363950252533,756.1835338195525,832.5355067750577,756.0802921957375,112.38075477654408,-0.6592130183897636,101.50715271991709,67.44048855285052,174.73233408904613,137.1861993363127,491.90061378479004,221.94370494169348,770.9845137162642,844.4819313742897,883.3194975372929,868.2649624981458,686.6949415019914,444.32543858310635,579.7666724811901,751.9640018857758
874.2602198216822,945.8961950600749,900.6696124672181,969.484432053281,410.9543746238531,406.82760641298125,910.4990854308022,896.3787212885187,682.0665970432515,637.3544850349426,870.2240628498356,853.970051312825,891.8636520444632,667.6876317190255,722.1025754492081,562.2527975858588,845.8243658418339,869.4842322149942,918.6096683955284,915.7529450073242,388.6456632614136,357.76853739420574,911.3000926035651,964.0243475096566,637.8830782505854,647.0107218983409,403.1403111831918,188.45376476976605,925.0125920277721,888.4195654598283,949.3326598640502,940.0823502604167,968.3665326651881,931.614033203125,872.179357644786,798.6292540768543,742.2844740409683,780.1264914053457,501.86474684732303,543.3456339318208,617.817563416528,613.4600582122803,724.5601978264158,793.0347509158166,860.3899258478107,834.3503322155156,726.6203030360139,675.9324116923592,853.2761708105764,726.6806169447224,910.8809307631071,720.377138190706,783.7413974642219,601.4190477109423,625.6833425440543,550.3448574761517,903.0400830171717,988.0423851807913,1005.6850091406902,910.0757119391693,987.7648888894786,1079.0196883068886,859.9823175366137,977.6424344616172,999.4520213568388,896.9367506805933,939.9340092541127,898.8228776876055,916.1281160974199,927.8284368356947,789.369681951162,758.6027404934656,536.9362929457918,638.6127730860854,464.06981559421706,433.09308033258145,824.9352321937436,789.5699893429072,802.7613278652759,887.6748482840402,805.6406052249602,796.8001286039715,590.4616316572825,519.5984540319442,747.4100878467644,721.8636872635948,510.3267623452579,498.5150168346584,494.1483070428173,461.6389857378563,630.3179144316902,552.8272607795398,267.626484672194,169.3464832223382,812.1186604817708,762.5562578621557,813.1900888681412,760.9024420690753,831.6825009799792,756.9193172967813,116.4139813014159,-0.5670811048260441,100.23693175214771,66.8808036887956,173.21029289398714,133.5810895830553,476.26292483011883,221.4321097205667,771.3111627752131,855.7983942205256,893.7177435343698,862.2883555738232,680.3074803071863,443.24152972405415,572.4463891116055,758.4881907495959
872.0460117524742,943.5614462091465,900.8512043357604,965.8431108482331,413.4622773503148,410.5674036528383,909.0547870428056,892.9905841063438,686.6852371644001,641.8009238282189,870.3126511205503,857.3706213341819,891.3275183617149,672.2706923204878,727.9069116269771,565.9296996670384,845.372496256896,868.7144530128403,916.4366909334029,914.3319155883789,388.08842441770764,363.64254461924236,908.6867308788658,961.1887321472168,638.2353241605908,646.0279582935375,413.17627716064453,196.3456562360128,924.149041085873,887.8639954366802,949.9699090271797,940.9004307047526,969.643900208554,931.1210454644097,872.5583695121434,798.2955072242094,740.1300118736234,778.3911912706163,503.7262328692845,549.4557618416204,615.6413584224513,611.4144406318665,725.4185368030791,792.96800933404,861.5818894261437,836.3454636467827,727.1447271276112,678.2177638874188,854.9872880997196,729.6337432113211,912.9453360939272,723.6496406707246,785.12512473889,609.8953716614667,626.2256742489275,553.4129769774779,903.3008820616271,989.0900223829128,1001.5247505900669,907.3102718768379,990.0222322281547,1081.5103017689726,860.6461823723002,980.9113661526652,999.8249213375262,897.0595521631167,937.7604106088703,897.3210621039294,909.7196396991706,918.7403504598207,794.4912600474314,763.6206206806371,538.3362766230872,640.138390148873,462.99483169334525,433.7319901157433,823.2936694035765,788.2480291469464,810.0857284221244,894.6204899379185,806.1996976406638,795.8559213527658,587.124777803421,517.0277321592966,747.5077491176286,724.666246692,509.77359207377714,496.1995062707564,495.46164027849835,464.3118720571816,633.4653973814183,550.9590139540037,268.18595800007245,170.94583853001666,819.3887634277344,761.1942236948821,813.1150489449501,759.071947848635,832.8560122812673,757.8387486240974,111.27355495127114,-0.6538274043136173,100.29313298160356,66.31496681774485,172.70399432908303,134.4139181001172,490.595540576511,213.93717547023996,787.2070978338069,858.0217118696733,886.687401483523,871.1070803871638,686.4995854695638,440.7864920005464,573.0813481879957,754.8330036031789
872.5222545925532,944.356619745794,899.9093871099628,969.1568566584492,411.3633682073549,408.4510663620063,910.0694977539986,895.750021901638,685.1046087109313,639.7170504898321,868.6619894911603,855.0079167532542,893.5404540695007,668.9732215819571,722.4008461539426,563.4274738231309,848.6175323775594,869.7078878744892,917.7646419481299,916.9281092529297,391.2332050535414,351.3347483634949,909.3112176396974,963.9412627433028,639.3457723887179,648.0045398670238,402.82385114806794,189.42229171593985,925.2443782878372,890.217354178723,949.8445873510806,942.2558180745443,969.7400407952778,932.258408203125,868.3827488111413,796.8223832831326,742.0966643614915,779.5532907556604,501.74133491516113,546.2372918718316,619.2379920834401,612.934531211853,724.3863301731292,792.635152156884,861.7821972031447,836.4159997415821,723.7685964151848,673.8285034378092,853.1430706700971,727.7109636537665,912.9820584133938,720.478678668049,785.2009533253486,605.3907940995459,623.8790625441773,550.5607111196471,901.188546856549,989.2496469418207,1002.3545334586314,906.6530058840202,988.2435461956521,1078.5572115641967,861.7714381786661,981.5901411786491,1000.0872683169237,897.9572066102533,936.0925033387174,895.5276751087173,912.607433780743,926.660924331918,788.747112600653,757.4840560076667,536.5361116041831,638.9181257636,462.7140646671903,433.27951608577246,822.7070815289607,787.7103575393867,804.6758228058511,891.6711927141462,806.9445893444778,797.1981031723444,596.4958372048537,520.0723081977169,749.5500538174801,723.9591121863775,508.4353391647339,496.00065567347116,493.1547993120427,460.90970071763047,631.3360962790828,549.6019349205494,270.35948822832734,173.75959937631058,803.8079427083334,756.0143603308726,807.468319952488,754.7051338437456,830.7609807759447,756.8907032572553,117.67230077803526,-0.6309158809483051,102.19329690789657,67.62470154319693,174.43012377126274,135.56500812903326,484.5621298684014,224.46457761876724,776.8785233931108,845.6819224964489,880.0619555991768,863.216810395446,678.7080054189645,445.8032889282494,579.6668943347353,754.857350316541
870.107970596908,942.3903601094328,897.110091822893,965.0397484577984,411.2323128345401,411.37436256877015,905.2919396687448,890.5380061652812,680.6702726519837,639.0356741029708,867.5505050541909,854.3416509537469,889.3109252007093,670.7700032898289,724.9768838004686,566.5295933848871,848.6568310633655,868.4514044582646,916.1255189449851,915.2646697387695,389.5809750556946,362.672624206543,904.6391189266936,958.8045939566597,638.0700708758768,645.2380654052064,417.10718456289385,198.64637144406638,922.3803743326439,889.7294171368634,945.3631138438628,939.0481801350911,965.5573014081534,930.5955197482639,866.8999973462976,796.955210490399,740.4425618175893,780.6366962856716,503.30060839653015,550.4182224059373,620.6952794809811,610.2326817512512,725.6456605555519,793.9146463113939,861.0525395259219,835.2576561643366,725.3511603262799,675.7302473145766,855.1603642863612,729.2425678818107,912.221465983446,723.3036994540715,784.2441133233998,606.143648297179,625.6895012626851,553.6532799756664,899.7854465179611,987.6052229448601,999.9969631142544,904.6487857870492,984.7436803933848,1077.107653234383,860.7798061545835,978.9983419802944,996.7127071209808,895.281731221103,934.2252194158146,895.6376293100137,907.1874347127927,920.5005927322978,785.9386080149058,757.5165496576028,534.0549582385142,639.176292584572,460.2760511757671,430.3294372558594,821.8442741769259,785.9265458356296,809.259285135472,893.4357376098633,807.8182549421815,797.9294935922596,593.0295666631063,521.9509118855,747.5838831693591,726.2579594392043,504.12148858799657,495.0437080920388,494.10218789055943,462.8558819896416,632.5763570665301,550.4247921960553,272.1509518010059,173.6534431940076,804.4906229654948,758.9201949814619,810.0027724504471,755.5640683411473,829.565216413891,754.6016450056528,116.03917061557111,-0.6224093093364327,102.34082606669223,68.02743198807501,175.30523250643958,136.38140684344697,487.7860764397515,221.75019314709832,769.3550137606534,844.3580200195313,880.9426130256397,862.206118040447,678.781296823539,443.8364549477895,579.0951977932092,756.7695480872845
871.0516499786197,947.0289100589174,898.64081899618,969.3302763752729,410.98352312487225,409.2144143921988,907.1481877214768,894.491334888783,683.7222154967639,643.6487206826445,867.0133204576446,856.4166794315217,890.6623545232809,667.0341052159607,720.0007609988919,564.6691500188103,843.8474980214196,869.9578373598498,918.3252592123331,918.6378710327149,393.6368309656779,354.82254962921144,908.523094733212,963.4457356168164,636.869368508224,648.4134985955207,405.524861035426,192.30639229880438,923.7516288757324,887.0428792317708,946.8973230076587,940.831904296875,967.4383039312847,932.3180541992188,869.7221467391304,796.5727840561465,740.1393234320149,781.1137107566551,502.25691423245837,550.2290863151408,616.6153902147637,612.0897874832153,726.0345666938358,794.0900861550282,863.4599533824868,836.9303392778363,725.5867023352256,675.8798535086892,855.7160933956023,729.7906800756706,911.4174059465279,721.2358679781017,782.2512148527821,597.639438086865,623.9380335860735,553.393690600918,901.5612497152139,990.8567720121807,1001.8464023103982,907.946099732204,986.3000491333008,1080.1561490710114,862.1361824058976,981.7017283812472,997.8535249055321,897.7103685014316,937.3321925591887,898.8925240613489,915.9513103703785,928.7523495163048,784.6794235126392,759.2689665106476,533.2121194961968,639.2048561129219,462.6728834069294,433.29884144957634,819.8525623258997,787.5703922762416,802.6292828499003,886.3921552385602,804.1726207367761,798.9668228649302,594.5217345762253,522.8394144419829,749.32307962426,725.9588628276008,507.6440440346213,497.7057708643834,493.34749988249195,462.2899057467305,631.2538894485739,549.7176688786348,279.90607831956544,182.86163580389524,807.0503824869792,758.67052912308,809.3535399436951,752.9949444041532,830.5753732152265,753.4718562758056,125.53324061779207,-0.7307514318437488,107.7193285338748,70.01417811702122,181.24336539985725,140.28312929984062,497.0475497775608,235.07789005952722,763.0057040127841,847.1985418146306,880.8847129872981,861.9940853843206,672.5920740763346,448.2565831259677,594.929585608569,754.897896602236
874.1620612476623,949.6723944875929,900.4432520554551,971.2703469929942,407.5340218815693,411.77211926664626,910.1632891026503,895.9476209802831,676.2376667723364,637.3128750754184,870.2204868948556,859.0103792909592,892.1133084763385,671.7670853746082,720.4977984713084,564.1428323111522,849.2116193003,872.6375182997745,919.9950511245436,920.7834548950195,384.61813984976874,370.9081802368164,910.7795608322342,963.7764099438986,633.8216758048972,643.540996006557,415.45049972955695,196.45741487873926,924.0069993217037,887.313219009211,948.7984287532296,940.3244291178386,968.2630647562318,933.3263165961372,867.0452819824219,796.777628335608,734.9318548194112,778.8907853585703,498.8102861557688,543.7157642207342,607.2967671879003,611.8441066741943,723.7088302969933,793.4602531686213,864.7248251019746,837.7624103534988,725.0227183046759,679.0438663159217,857.2238283803387,729.2077175137584,908.9887173467315,720.4994486997305,779.187328783386,598.8751540932001,618.1223605522889,550.4925273764153,903.939855669571,993.9516591628393,1002.8965600963288,911.7722392270086,985.9902722831395,1081.9618901658598,863.142609949141,984.1750559944185,996.3483986925723,896.3435972969045,937.3946443739902,899.1871461748912,913.3981226052448,930.9240990738842,781.5385478595356,755.7936245828379,533.5336055230657,639.8801527147169,460.5623540463655,430.10732215558977,819.0739000664382,784.5616310721116,798.8815476437833,887.3320802961077,802.6332866487832,796.4564263017138,588.3400455093383,516.8980399354299,746.3294707260468,721.9001024894678,498.4588742200066,495.3499930722619,488.95675115815055,458.9906102614977,631.1645516094409,548.876293768088,280.1514841509095,178.54901068001354,803.1576924641927,750.5747928942665,807.4226894378662,756.2398816967442,831.2903257763113,755.315030336963,126.91385038863672,-0.6313763325689016,108.23752455807218,70.19240888387597,182.49206131599595,139.68217852138864,492.0555880864461,231.04968048544492,769.0347345525569,848.5532947887074,885.2757951365221,864.3066135841079,669.3826011208927,447.7811915968594,590.883160685048,756.9347197433998
