,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_4011,0.8902759727838769,0.81910501863275,0.8681399644813347,0.7757777763795567,0.019752504360870907,-0.341582427417071,0.901337497489533,0.8438504141462184,-0.17781448685068102,0.056457093955126776,0.7220544145124816,0.7496643614271704,0.7467507817255529,0.5780127861763112,0.3926058594870489,-0.05385315452845425,0.8078437047701873,0.7592033916365993,0.8658605189487845,0.8967414060675177,-0.6097467283125263,-0.615971403863325,0.8214451518127062,0.7796494839705478,0.18737342758583683,0.33522596671185434,-0.6927255104207599,-0.7490705269365057,0.8336544606338866,0.8407939934312954,0.8352304846649682,0.8248009910186038,1.0,0.938763380915789,0.6921595618068123,0.7607822923599342,0.5525602005615227,0.6944474331278102,0.795298626441257,0.3029237899220594,-0.4335796726581987,0.7301427291464055,0.815080829407623,0.8595506862917693,0.7981464609466926,0.7804381135494757,0.718950819861285,0.7466882876387495,0.7596193177097912,0.7595312257001562,0.7899314859532633,0.7954709445151212,0.6715376377058073,0.7432878252286154,0.560646912420414,0.5420606562476482,0.8720653173917137,0.6860877359966555,0.8698948379252205,0.8048170215583679,0.862224982342967,0.7519939043693352,0.8897509689224952,0.7942436594111142,0.790722378940181,0.8014432137283161,0.9072190476879655,0.8845449405785256,0.8143705997858377,0.6454870913419231,-0.1298788931797225,0.0945659858968071,0.5310621944193588,0.6614567997203985,0.714475557467586,0.7909603774726389,0.7715062533817195,0.7457970492827285,0.4245802191068397,0.7544051259754453,0.7366516225893088,0.5313040464842922,0.7462042169538253,0.3655758834622748,0.798663317205814,0.5403985472121833,0.6541268869424708,0.7541033060212253,0.4628285076488888,0.3813175314339373,0.6458666624730258,0.8277811256320748,0.38884965800348054,0.5411298236789123,0.5688542664029429,0.7966835161984314,0.7710628750102805,0.6374212033798617,0.7692408959193053,0.794981340674949,0.4323302668479796,-0.7420708031351163,0.40103102115724765,0.3919979847410839,0.5037658954671032,0.602617350064074,0.7104050699626903,0.7015279626763318,0.5998780858732728,0.5589581486445957,0.6417519927688254,0.6944971171793746,0.8106437822702456,0.6764478248620817,0.5610955250399396,0.5507443215100057
ROI_4012,0.8446041142899425,0.8162540878108592,0.8002080240454935,0.7343276075175387,-0.06991209557288267,-0.3071824459127046,0.8356427992467859,0.8222240396076936,-0.2150988163402107,0.13094315455023062,0.6399335886083544,0.7020481715143541,0.7200285181416068,0.5596104259993068,0.3129626056250841,0.04161612842037095,0.8274418790237881,0.7702263790469323,0.8745145116863255,0.9044576383137078,-0.5543288955801344,-0.5576859591396562,0.7327409129996142,0.7003996579678313,0.125252304449533,0.29874440749223413,-0.6734020645943237,-0.7173893574056966,0.8701666199693076,0.8365279854575663,0.7940674054884973,0.8199810710375169,0.9387633809157889,1.0,0.626619715579514,0.7232935325337224,0.49393002331767927,0.6931153697909374,0.7127932204411657,0.30221921611885705,-0.4444738225606919,0.6150466301847963,0.7557493469838084,0.8079099086484911,0.7400298331455173,0.7147194036520997,0.6599772161115806,0.6998081403854046,0.6937512192662724,0.7068953632272437,0.7003242204155722,0.7250593624454064,0.5786176668352564,0.6426725928215054,0.4886598284161256,0.506855657418046,0.8217843763637629,0.6621538249662513,0.8128176965120459,0.7666050416041549,0.7733389991781189,0.7231788566429952,0.8544952169765351,0.7996095539325544,0.666353601881409,0.7209018194093388,0.8342847705162225,0.8354222772495649,0.7688856066150762,0.6776619418608615,-0.1612735752710841,0.1660695005626876,0.5346182332829384,0.6306874175734798,0.6349058153834138,0.7500890684614328,0.7511230100250612,0.7460430098409652,0.37487872346949,0.7457859225003443,0.7054121934869628,0.5949335570316711,0.7748579154417075,0.4351717934455434,0.7646192801806414,0.5654959259482177,0.5730931577098939,0.7228508395552852,0.3578064677445071,0.3151433612620621,0.6128651587524102,0.8053194240126675,0.46159587444224665,0.5861402061465005,0.49038643728571935,0.7675237560816021,0.7513916517916557,0.574225455500143,0.7772969858999292,0.7733204258219072,0.5045892367057702,-0.7294341426802571,0.4784224370511898,0.47016189317847995,0.5669444431973333,0.6563859335025795,0.7302114273643036,0.7299931800236651,0.4199474249805773,0.47878440747498574,0.6162785579654585,0.6386117150190991,0.7318815969036372,0.7127783359674486,0.6200232261610149,0.45409987694155385
ROI_4021,0.5354526617311693,0.45365332232786404,0.6789327798093034,0.6313580951641798,0.1772857638731395,-0.0829190428345769,0.6067985771254282,0.5775694955922143,0.03787791669635039,0.08349004745770039,0.4552505394775781,0.504118045498837,0.5315565382958231,0.3596906185442715,0.41620747320026696,0.07556818620511677,0.42282604472796265,0.35935358839674675,0.5883536299384367,0.502372274136125,-0.22452099623693902,-0.3467914000146089,0.7352280994115058,0.7408238980502283,0.546387166594324,0.5794155590755059,-0.3611729053176579,-0.41837464553474246,0.46901319728411467,0.47613057366778233,0.759000916173068,0.7524852581316229,0.6921595618068123,0.626619715579514,1.0,0.8770395634403815,0.5103818329471772,0.5376156144378539,0.5403444450239645,0.32804425743744364,-0.1499936702187849,0.5183813754002997,0.672248135464502,0.6277272170158238,0.564436901376194,0.4915777619167569,0.5466903141309476,0.570395086314449,0.4678459630425488,0.4595088618342895,0.5392579821650235,0.5259086184441777,0.522923821866818,0.5716903277309348,0.4494391500419037,0.43871438513063854,0.4873173328338332,0.3395513104566952,0.589833648193027,0.47283129970753884,0.6240860666799333,0.5855106193580477,0.4170293532300374,0.3558921867505947,0.7226178755481583,0.7110337750476058,0.7843064460338747,0.7480321350657221,0.5001841536174247,0.3723864407237727,0.17947986006649982,0.3144026732246263,0.49763963776750847,0.5059270684196177,0.61986764836158,0.5622621136394328,0.6918456762168337,0.6711574091692556,0.26801160258637907,0.48950183602419817,0.48563048998776326,0.3019791095124661,0.47923697401705495,0.27520018538140434,0.5338242016267168,0.430203913687786,0.5618977465152444,0.5451582316543524,0.4425232317500992,0.39516273583495976,0.6069855607284446,0.5867790894751573,0.22779754547477848,0.25190500319960185,0.3544742720554928,0.5549935361859185,0.5275519918550982,0.4676193966828845,0.5020193204181402,0.543654020326708,0.20175735075558054,-0.3838858565066722,0.1563938589321162,0.13649149391557555,0.24016702361289166,0.29649021820258414,0.40869693745566216,0.3630029484441366,0.3816345206072272,0.39962001664723557,0.531255238545802,0.40932444711568267,0.5778293199848978,0.3527793090944897,0.2539515793929147,0.387223876845851
ROI_4022,0.6304033683699534,0.5399587181838466,0.7285167763304843,0.6711687605788775,0.1136016865799937,-0.12165684695558582,0.6887663312302865,0.6345195354343008,-0.09347033953653971,0.008290382619448113,0.5085011205411183,0.541909587225547,0.5428191938842395,0.4486914551734596,0.40212349597716496,0.09274623326005259,0.542906039396162,0.47078075881817105,0.6520287002772519,0.629422109549379,-0.3748923483695892,-0.3941899357652105,0.7410329192074868,0.7356240736934467,0.4229044756224607,0.47589049040359954,-0.4251149301078299,-0.5084509899161179,0.5781642809877241,0.6035215549928425,0.7736723954109428,0.7800487094339441,0.7607822923599342,0.7232935325337224,0.8770395634403814,1.0,0.49141954061238036,0.6031886089567323,0.6093421223260427,0.3258417489659877,-0.24745613818513915,0.5648874054929796,0.6787187534167924,0.6781834891294601,0.5860095839195288,0.5304157541086382,0.5403529568117157,0.573456252323387,0.5264722553697981,0.5016664360218638,0.5728719270858228,0.5864543319102,0.5194519678564445,0.5848598411262812,0.4655050415069112,0.38348581645665314,0.5711205181007606,0.38791817824717495,0.6771702554246829,0.5621998447724189,0.6423656192602804,0.5932210854096933,0.5454576929873731,0.43897861385061226,0.7484099387519411,0.7596185102671059,0.8285403219293663,0.8028359666630792,0.5723100793907258,0.4157055762127372,0.054959093772945444,0.19887734188354947,0.5197137200932325,0.5782391509411697,0.6281476382918036,0.6203187268181316,0.7444387881121475,0.7182974154241085,0.3409710818885405,0.5829442569479427,0.5609136960198006,0.32022300387708336,0.5952863659810294,0.33367906369807476,0.5695029593157133,0.4345450773445472,0.5785296272676596,0.6117165578758921,0.4229191676543118,0.3259525225124848,0.5969216630703971,0.6838604700112999,0.26222189109745525,0.31671145992621175,0.40678752385080785,0.6668738336697951,0.6327552503044731,0.5802869265237095,0.5902807712740383,0.6149549359709511,0.2732505618218472,-0.4759502543727773,0.22233696999201613,0.20622363385941309,0.3177152044070001,0.3915229414902904,0.4939512485673345,0.4633494288611222,0.3838882746332424,0.4283297424731474,0.6241014506080124,0.4981661277412819,0.6515042588259554,0.4432915923127216,0.3477346137298713,0.4839138258055212
ROI_4101,0.49146551809189076,0.39835494170114083,0.5654708665966529,0.4961323494522655,0.23277577142365902,-0.2558607624284284,0.5307271787297629,0.47948744804011684,0.03460555418054637,-0.007299988276430456,0.42273489333385666,0.44218627972230146,0.46417293317494246,0.31919998125298243,0.5018974922041415,0.007364244302158886,0.45096392670847285,0.4128969502559028,0.49730030400899566,0.4489616629458611,-0.20684134744110594,-0.5219225801532782,0.6034266508667139,0.5881857060604995,0.4168039072696392,0.42384255122410736,-0.470404318392208,-0.49620783326437745,0.43269114510330087,0.6191637273314721,0.633851565338187,0.5613889318100459,0.5525602005615227,0.49393002331767927,0.5103818329471773,0.49141954061238036,1.0,0.7839109642290422,0.7125659386947679,0.5166217914987816,0.2704899462283893,0.6249189619395936,0.6874504236955354,0.610872613836577,0.5800246848495969,0.5515792564026194,0.6232209247096444,0.45196857038668,0.4863191458830546,0.45330042533151715,0.6421485839540517,0.5690611286056069,0.7034646433136045,0.6637158316015591,0.6987017771420914,0.537902808882216,0.5021052404477357,0.31472793016108186,0.46876476891948127,0.3762798897363031,0.6267109387446036,0.41113644654050785,0.4576529462224191,0.3656125220149039,0.5675018791208413,0.456267214463156,0.49245540105202495,0.49864557370257884,0.354187543970137,0.16887792110961003,0.1315361200445002,0.09062859643399537,0.46018836340421176,0.3739920726606607,0.51215406158493,0.5577854654720581,0.49453258550743234,0.4608997015430635,0.4781943839717578,0.6256711846600366,0.7144635204503562,0.5193642292210934,0.6421979152891902,0.6822215987504114,0.6654731955803278,0.5389496513416987,0.7330321606869585,0.5815861235379836,0.6712497109456598,0.49053428845091845,0.4119738691295073,0.5726711592045144,0.008711411039243373,0.12083315755568887,0.135781134963199,0.5319269351098961,0.36675437526606736,0.24881304825491524,0.23700006097807028,0.3125011160171208,-0.036759612362661294,-0.35499907368031947,-0.0776485987342932,-0.07179367863949218,0.034071566463200254,0.13972879169823402,0.2910858144662735,0.24973037110228571,0.351814019963368,0.234476447109449,0.29492226826667256,0.2359338712452919,0.6848164194655448,0.2117178760266704,0.07104820854821944,0.3089360451338759
ROI_4102,0.7149254669797958,0.6663411103956409,0.6982974903806695,0.6468649044150774,0.10469682334102552,-0.28304631146461223,0.727452775367319,0.651678113808373,-0.2896542814088205,-0.03566867995537472,0.5149083319421868,0.5843109747349168,0.599962479683018,0.5330538138971861,0.33636786128833085,-0.028080908724186494,0.6746335746661102,0.6542577004687703,0.6457708223101328,0.6923572978144227,-0.432147655570686,-0.527732960136206,0.6825133146586847,0.6758539720712006,0.33078634646486454,0.43067523225320653,-0.5655615142696135,-0.6207827580305765,0.6490567442895683,0.7679473645467289,0.6428316445280085,0.7001636578146545,0.6944474331278102,0.6931153697909374,0.5376156144378538,0.6031886089567323,0.783910964229042,1.0,0.7744811905485411,0.4060531911276447,-0.16755290623702163,0.6706350091349003,0.692447491273349,0.7590486416560407,0.731053621083979,0.7346397614285126,0.6416374637389748,0.6243031533116087,0.6983209795672297,0.6722894867362824,0.718194135213921,0.7163634676444237,0.6651105968885833,0.6560644512802009,0.5574763056403749,0.49458574074080036,0.7197425194646467,0.5836053272382233,0.6893769091048447,0.6467937706711385,0.6977969237792779,0.5856950877761373,0.6383041406230314,0.5781214240720908,0.6578186215348321,0.613862835587742,0.6538535899318009,0.7043870042820503,0.5546408922719096,0.45044316859221717,-0.21277845114725016,-0.07235050712022757,0.4034183060309366,0.44659313900151276,0.5418118293578306,0.6341888989970172,0.5297191175211159,0.5065800686091284,0.2813183617999035,0.6431896440195082,0.631505609932396,0.6212203059721443,0.8472277467808963,0.6422380233909409,0.7936281256383853,0.604314887711877,0.7165303265621872,0.8109741691972925,0.4133830946594058,0.3076029095706614,0.41953674149995823,0.7308226030170373,0.35304999868577475,0.4780935273142311,0.24972052407678927,0.6809489835222109,0.5414795550208787,0.41147491974152534,0.5335012850202375,0.5581453167157125,0.39990530758598036,-0.619777845613732,0.33787941750715855,0.33495733319329024,0.4335343204946445,0.5190135661765195,0.603633294866119,0.6198113426770604,0.3501483992727897,0.3421480937913907,0.4146702960987219,0.43475046303204057,0.7014442644933216,0.5443001939249911,0.4631333405997361,0.3332340448066436
ROI_4111,0.7853715881228406,0.6652429471758353,0.795953513030402,0.6413634495687197,0.1568824127168842,-0.3625121243832726,0.8407573749658553,0.703293438952233,-0.15306516161831887,-0.05779074250832972,0.5437273606563962,0.6264363671368206,0.5147606774446954,0.536283757701885,0.4382886331142845,-0.1989733517911055,0.608537542036251,0.589524021442514,0.6453776920389607,0.7282158388205298,-0.5203710700681542,-0.666928098924143,0.771711518517921,0.7317707548673305,0.17911551565351497,0.3718832364102847,-0.6973599160293115,-0.757348992598492,0.6004974943960415,0.7559241038677404,0.6814545126958788,0.6523836325893269,0.795298626441257,0.7127932204411657,0.5403444450239645,0.6093421223260427,0.7125659386947678,0.7744811905485413,1.0,0.5223372912659073,-0.278359736875914,0.8664718387499033,0.8430051010867483,0.8385729457300758,0.806700381730307,0.8185389209128138,0.8068347381706606,0.6971003930171275,0.8164670881547512,0.8033691920925149,0.8964275859234688,0.8892133578917392,0.8054603473637676,0.8178802600133337,0.7718906871540518,0.6281675765893974,0.787078069277991,0.5501097170171175,0.8080695058678281,0.7150237955984171,0.8697886780640391,0.6641877177151125,0.7564785887317307,0.6119934122498726,0.7746337848038931,0.7562841784178924,0.7860456242005526,0.7891923757080506,0.6639168105065182,0.3342860256818569,-0.16702804206084562,-0.08431310169868593,0.3944719097563208,0.5777541384534249,0.722677336235665,0.7470533361551124,0.5845781995108763,0.5601633693300023,0.41334988280215335,0.6842817963356004,0.6965448801653363,0.4783507650318226,0.7920130648999238,0.4939163660611305,0.8046235826652043,0.594616016544969,0.8566245487671731,0.8519534401517184,0.6702422839629306,0.5267735447710591,0.5631255534348705,0.834044971856274,0.2725368725453807,0.4371904548110115,0.5376865239682443,0.8317784104727525,0.6944305701908772,0.5427825313907265,0.5765756895176084,0.5869803840654916,0.2629187469372132,-0.7595914982435173,0.24413208345025048,0.23090081446787564,0.3671706335712059,0.5256719098850462,0.6806059784679708,0.6358453147784892,0.5503971188319982,0.5719206604830475,0.47945967637791836,0.574440740269996,0.8985066794411707,0.552306629268078,0.42738608760061814,0.4632314407422298
ROI_4112,0.18660038770438173,0.10065089355379937,0.30801994529682486,0.25764760412822973,0.38195714272508646,0.13986346811608968,0.2297052945302449,0.14735523480107274,0.148571380355477,0.12729728490908407,0.0913660422378227,0.3176863197816185,0.1289038014282233,0.13903542719870357,0.49368587872742936,0.27472201269837604,0.08451404531308801,0.0251196208240799,0.2139971859232396,0.20719281491721553,0.09603233223573822,-0.22730282299682025,0.3205325103026829,0.342348915148622,0.2805712678344957,0.36931785333261113,-0.1508895188797868,-0.15383208923901373,0.187428322890323,0.22184947976442115,0.4286994280157358,0.2844063354097552,0.3029237899220594,0.3022192161188571,0.32804425743744364,0.3258417489659877,0.5166217914987816,0.40605319112764476,0.5223372912659074,0.9999999999999999,0.17488425354137305,0.4709267113948062,0.5361646406496574,0.3031658705386215,0.35073113026678315,0.34884023534284847,0.5181818520113336,0.21084883578971592,0.3150251317384451,0.3561783078983348,0.501650290859036,0.45730601444415886,0.5251860655535253,0.4680937761020976,0.6998595788125322,0.7224716779812751,0.2338522747653899,0.17216956483818854,0.2671843975960766,0.12060297539377965,0.3984212439622389,0.3853633846128753,0.2576990052915266,0.2339401805611581,0.3717145114829003,0.3194302955787751,0.311533213895899,0.3303756461283224,0.06410648373001177,-0.154439733095078,0.4088076663095093,0.3433690201888076,0.3161312906760098,0.541406855709005,0.5365369259704627,0.3745091771905108,0.2427342461498307,0.2655826285221162,0.4791429892455853,0.4166406454301483,0.48053648038246094,0.41490319222374555,0.4205104542995149,0.5296611544239787,0.514816313254129,0.6573528963650114,0.6025318450097947,0.48438456647257283,0.736283157634363,0.725183266062143,0.34753547386642913,0.3007497371056583,-0.021239923468852888,-0.06944600582166296,0.12508841550880193,0.3792384374435674,0.22595418155699895,0.06712248704376061,0.1189132548795454,0.015708447336657005,-0.2558315344332442,-0.20466424865189725,-0.16435134124869527,-0.21539425973678342,-0.09291931180178917,0.06936343881679072,0.27495369910142897,0.04889561635051636,0.09525935925418608,0.184931827440066,0.05147666307780488,0.09422644509442203,0.5124397774129303,0.024455106838558484,-0.04921642985453307,0.011166411842364901
ROI_4201,-0.5247399397009873,-0.5326500540370076,-0.41052632045852383,-0.31527342254546753,0.1605588841756646,0.14173170519193432,-0.5176663203861113,-0.41176711600397714,0.31496059288059197,-0.10311122374251984,-0.2816988298160333,-0.2655739046126486,-0.31929145377117496,-0.2970550389618645,0.23162399946647336,0.27710224767906144,-0.4103753855604526,-0.3805603401464084,-0.3172896454678148,-0.5140059516491438,0.5360912039976046,0.27763787313453075,-0.30444240565700315,-0.3079059119694445,0.2410904826836242,-0.08805981165113375,0.3934085406971715,0.42367749383500586,-0.42978021786900444,-0.2995338028927986,-0.15618328311807259,-0.33896447673221053,-0.43357967265819863,-0.44447382256069184,-0.1499936702187849,-0.24745613818513917,0.2704899462283893,-0.16755290623702165,-0.27835973687591403,0.17488425354137305,1.0,-0.2730617456031235,-0.20459152104019854,-0.4065141028656987,-0.4191219326697347,-0.43924516793646856,-0.2149430790970136,-0.441499472321753,-0.5021366629343706,-0.5344500500641481,-0.3241777040177955,-0.4323578951249184,-0.08728347016389389,-0.1725726998395303,0.08249033383994454,-0.08334935647077076,-0.536831868337012,-0.48704021796727703,-0.5385884989044115,-0.6039502030421947,-0.3659450266142354,-0.4278490844729198,-0.45266385859301866,-0.46944475232206906,-0.31660088413665183,-0.4666889988075606,-0.45353754670458596,-0.4819021847601366,-0.541881306543255,-0.4776722322066819,0.4963166680962607,0.18140023683714906,0.04901026680978601,-0.21865054192824573,-0.2781716286533441,-0.3543247364838301,-0.21793139332314604,-0.20965397808750535,0.26696193807367563,-0.12178134688395753,0.059547600568011595,-0.012227260946684526,-0.31933053606429335,0.2735152472077972,-0.28591068693986577,-0.10240967545496835,-0.08639204444527364,-0.42255736355890766,0.21239583280939583,0.16298304747322023,-0.2805036672111199,-0.462985025184412,-0.6537959688656384,-0.7231656455572074,-0.5229696615399103,-0.401982791796675,-0.4630570123534027,-0.37324629370844015,-0.6447483160340688,-0.5715270939409891,-0.7168331774780518,0.6728490231973057,-0.7365168606795623,-0.7221915767172764,-0.7449837227520273,-0.7594999004906212,-0.6992810343034486,-0.745094588028052,-0.2827446729476505,-0.45022348039023163,-0.289171129124491,-0.6074168907690869,-0.2801054962062379,-0.715137121757475,-0.749660852001437,-0.14408277260984217
ROI_4202,0.7385492347819167,0.6235219173624373,0.7831764821898269,0.682543427364103,0.24369540768571735,-0.33756487706865923,0.8160162634743193,0.6789156778357253,-0.15281786765836824,-0.08848117573666087,0.5287746863854987,0.6621289935697615,0.4659145459990423,0.41988703195701343,0.4028323094568191,-0.2366540234129376,0.5064574416715438,0.5200760601447819,0.6389679847921511,0.7074122784068242,-0.5234481513578246,-0.6691533582587418,0.8022990424407679,0.7683011646591962,0.155548137020528,0.3557395689900749,-0.6662391183752451,-0.7045767829319075,0.49965554579817373,0.6356144650843493,0.6446553611359449,0.5693248853136823,0.7301427291464055,0.6150466301847962,0.5183813754002997,0.5648874054929796,0.6249189619395936,0.6706350091349003,0.8664718387499033,0.47092671139480613,-0.2730617456031236,1.0,0.7925990940591281,0.7852735436265967,0.7789942644309973,0.795634434884467,0.7874439098811965,0.6963917112888637,0.8029927632929065,0.7784874586362707,0.8782664566641593,0.8444180623902809,0.803533869314833,0.8012911423112478,0.7472040131816847,0.634939607553298,0.7459575017111878,0.5370556477238577,0.7716825405192909,0.6555027426407131,0.8343445572186498,0.6360369862994731,0.7277175008405571,0.5872728942503155,0.7965320007879565,0.7418055070768051,0.7472208920456669,0.7375279521161464,0.6670064741006512,0.28251487896708893,-0.1030137920445108,-0.11063543146816601,0.28490168948865385,0.5739987957993982,0.7675129823961735,0.7052600986945116,0.4735300948426215,0.47967774254846796,0.36077737710696794,0.5454583992999734,0.6044245842058992,0.4334948695426255,0.648940702276613,0.3421429287234734,0.7724186220137784,0.5465609111869607,0.8050181026763616,0.8121806073851527,0.6520746224430107,0.5316846563853334,0.566525607380104,0.7509663199585108,0.2302458890817301,0.3660558751573253,0.5644338145286334,0.7135661366636993,0.6309608031502693,0.5245011422745146,0.4981404936026794,0.5257928013714904,0.19763967802412027,-0.7050667803336687,0.17487426576237775,0.1472817131801316,0.293021807386132,0.4456150325164218,0.6083953604206135,0.5700933880342698,0.5951596067402481,0.5821209628998777,0.4524646789258329,0.5207822120992679,0.8281653114483822,0.4710910790438565,0.33679153577296056,0.42601515148716324
ROI_5001,0.7979137940454829,0.7027330179151747,0.8192054119091098,0.7438240475049418,0.16708436199637253,-0.3147479164380208,0.8426948298891629,0.7563195133014464,-0.03424475591271707,0.03607681215953782,0.5739343560616283,0.6860718926007867,0.5957575741743804,0.456968763532668,0.5117760775695983,-0.04205254256167321,0.5982214981864391,0.5733355077405506,0.7686793365109161,0.7548079212094183,-0.5006124415886456,-0.6210358516904775,0.8364396219154404,0.8157205176885106,0.1920903702763596,0.3400349645774239,-0.6569439577496663,-0.689817228270185,0.5856683030663941,0.7028100749936962,0.7604521819379245,0.673837592401242,0.8150808294076229,0.7557493469838084,0.672248135464502,0.6787187534167923,0.6874504236955354,0.6924474912733491,0.8430051010867483,0.5361646406496574,-0.20459152104019854,0.7925990940591282,0.9999999999999999,0.8935472131183332,0.851389337474379,0.7956168870096527,0.9214671697902815,0.7780048375413591,0.7816917803672153,0.7511055145546341,0.8925524729253421,0.8277186796867774,0.8793458030149884,0.8753754894321408,0.8184209008885553,0.6925135418491682,0.7934257251067738,0.5954954526429055,0.8159407192656877,0.692835898602545,0.9011929506276825,0.7325288735007772,0.7526537552882898,0.6336497741805409,0.7788319343020628,0.7222033585500058,0.8452307981815873,0.8301587905169152,0.714331989322676,0.44837373408877285,0.041030447796516545,0.0877695851107254,0.4191639894294672,0.6263787792043501,0.7544223290531439,0.7017945531049042,0.6455680365995752,0.6333772554210849,0.4999906642961903,0.688249126347531,0.7814363713616803,0.5698229096047546,0.7199362857600485,0.5196511801368932,0.8273875003350073,0.6356816695452967,0.7534627765406341,0.7696491038599118,0.7096524016498419,0.6025188886398161,0.7181844459113195,0.7890127781608373,0.23657002194716292,0.3259178947537754,0.4952526967405157,0.7560405894210752,0.6903072857518567,0.5430287953547525,0.5878691222006921,0.6246762322696361,0.1665259758950124,-0.6309104714249512,0.1365865957631777,0.11705900506188373,0.25458277976397425,0.399364446077905,0.5615048319713224,0.5220352553939954,0.5291447492132604,0.5318277853868736,0.5693487252679121,0.514575975909462,0.8876399755197937,0.4692021791075305,0.3186426693346572,0.4141354383209026
ROI_5002,0.8764407710133716,0.8049495880358764,0.8616390604051044,0.7439784880375895,0.02050233264237231,-0.3792470507241292,0.9029672162579666,0.8115853591031112,-0.19886640002895353,0.03903754308850111,0.6410614850184282,0.6851478839432044,0.6539792433853066,0.5924930262871686,0.3978009293694414,-0.1248717380565596,0.7656300113514255,0.7322666941396978,0.7849857244810508,0.8465185531535934,-0.6433194264043827,-0.6326544092382215,0.8202631073114345,0.7884024978229712,0.19016614809930912,0.3517874849585013,-0.7009240133616937,-0.7710372018978283,0.7153462614362996,0.8153453140470691,0.696754173120553,0.761367631885602,0.8595506862917695,0.8079099086484911,0.6277272170158238,0.6781834891294601,0.610872613836577,0.7590486416560407,0.8385729457300757,0.3031658705386215,-0.4065141028656988,0.7852735436265967,0.8935472131183332,1.0,0.9101141183628053,0.8873528964315851,0.8266747958819951,0.8618603733444087,0.8739501937747611,0.8461847432210181,0.8825800802793706,0.8754864747565443,0.8097719010245715,0.840733723848726,0.6354618439012213,0.5976297257157839,0.8778623273859667,0.6952340528111632,0.8717565805134907,0.8244632323219825,0.8842226645371883,0.7477027233418533,0.8220381074301669,0.7203545260295906,0.8130804358278668,0.8067377546371589,0.8565306995574263,0.8652812491472812,0.7965795205319258,0.5917613264252944,-0.265099746056792,-0.07464464577796671,0.36182765832270614,0.5367563223874148,0.6517343715798356,0.7143210501038675,0.6311467877688584,0.5975455838606043,0.33161565607143906,0.7080241190913629,0.6951198398229158,0.552859231177157,0.7779380946809294,0.4020232361171868,0.8333826226375503,0.6013190847120565,0.685428149579623,0.8185499029612061,0.48397451389285895,0.4036367095170041,0.7005267002205543,0.876361237720084,0.44504038071242225,0.5780289653643272,0.5418152383585962,0.7752903716360425,0.7140838502198185,0.5738904430717809,0.7287065953404614,0.7671760124989409,0.45273385077748085,-0.7773609791813788,0.4077410410699685,0.39876762013200195,0.5170868431129689,0.6152275442798253,0.7220183984847897,0.7274139346082409,0.5914569493211405,0.537148378574566,0.570474059878472,0.6696068042429446,0.8445330521081272,0.6846182694833179,0.5626490990295278,0.4800635899261692
