ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
861.0379149652006,965.5095746276354,916.3130331685795,985.8315444277578,420.327438008508,487.04451427289416,909.7713335562444,920.4344169227113,654.6805570174237,592.0046318788998,820.0165382788433,802.733954845156,862.9421860971337,669.8899948423208,634.2764867099363,501.0887232125545,808.2926460736171,895.4086488869499,909.4775754263575,916.554447631836,351.1429074605306,341.930259513855,954.2439555543842,994.0517599317762,639.93984297308,696.1799960398412,517.4282762095414,396.1788030995263,866.2003827364939,841.1815792130835,897.7749282957062,933.1005373128255,909.3440241409561,898.8357781304253,791.5173899774966,767.1220548698701,800.5611772579243,783.3055945502388,457.69665541499853,541.847560025333,718.3303657906954,632.4342455863953,732.4661734560652,769.6113805002511,819.0989230695209,823.9712646328218,726.8342941615207,666.2734048151887,889.196133951987,763.2956174217012,872.5224091653812,696.2008792224905,778.6929457797063,536.614622779921,498.88492704655306,476.2658612661783,883.1314926231025,1026.4822898093198,1047.337620053384,945.0569619917735,952.7866055297851,987.2487153976094,839.7773177820608,960.9462070308105,901.5822778957993,820.1275149599218,951.6229667315993,897.8955765088841,942.6607487186504,960.5507522498705,765.4460962656382,840.8008521033115,665.7155762418695,703.1241267480891,498.2510185794554,484.51449950312224,813.5806592097048,779.720487096003,818.0179923848902,907.5252925327846,794.9641306208468,802.6647763887821,552.4515183766683,497.5298932170868,684.9790374097189,670.2088708936433,342.99735200545365,362.96011480613737,322.42590185184963,380.8648917297072,597.368853362995,387.55882349645407,124.36761909725007,29.76777234427271,689.9199747721354,665.7302732306011,692.1869983077049,682.0029236116021,702.2787544696993,653.9344080619533,101.19736376765037,-0.09510493480289976,46.41168990460423,17.02303238826072,114.99177918195619,69.28474897814674,433.7034574349721,235.97091282115264,683.0244750976562,742.2329378995029,801.7712060301096,704.2891424637806,530.8979456284467,257.762093809613,367.15987384319305,657.0187398976293
863.4121466302253,968.1264320792574,916.5527997011237,986.7477003606667,422.2202814590099,487.2767751057233,910.3406012194439,921.7504418588192,656.1882505611497,592.305103395806,825.2072840667353,806.3442064775361,865.9838153714791,671.4480320528934,635.9010493838372,500.71750921528627,811.2826020299541,897.3015079815126,910.8005254168163,917.5712381591796,351.815943453047,336.9595974604289,955.7954182535367,994.0695588248117,642.3495649267866,695.2249934018313,514.7644613065772,394.96767526202734,870.047522274953,843.0996903784481,899.564368861241,934.7522646077474,910.2575754715225,900.3298143174914,797.2156226116678,773.814649099327,798.5450169231398,783.529997225161,453.7095924881952,539.1982763054666,710.6343213691086,630.7484567165375,736.0207339104206,771.0127409803924,823.465093192948,828.2568007798222,729.5095393184788,667.9069325803043,890.2134713449785,765.4529232964837,873.7497297738663,697.4317586781754,781.7063256165372,534.1645968733172,499.3832049397338,475.64854430840177,886.4567438399282,1029.0045813832915,1050.7991669821688,945.9330101541015,955.8755751900051,989.3783698097402,843.7407248960723,963.5380097181218,902.0678480916948,822.1631945898366,955.5535626936495,900.7426962819318,945.6249702599398,965.2196780041437,767.1857326610668,842.9900545839404,668.3358915136495,705.0333043218175,499.20894412717956,486.07962186571575,813.8490025254547,781.6624120182022,819.58199359001,900.5377742222378,794.3074861139173,802.1330610665168,548.683016726176,496.2120649242401,684.758770292341,668.3604757852024,340.82219496895283,363.5058576277447,322.1029974507789,381.0444148680877,596.927628862028,386.5055275663237,123.4053226257157,29.832725905054353,688.2685201009115,662.0670662572828,696.5314831137657,685.4859365057622,705.8724238660196,656.2179851951693,101.63458896604807,-0.0970154873026466,46.26692996072175,17.017818657588005,114.76014672698214,69.54455475034743,433.07080147001477,237.35344538969153,696.4152277166194,746.8771917169744,805.003465076421,704.467922935003,529.0602804632748,258.9217247586501,364.53220893397474,657.4344524515086
863.5959647402713,971.2750343650279,918.1361412293279,988.8448790288066,423.9144050065861,490.6223025651915,913.1008990093469,925.0237667099973,656.7695724136976,597.0498345640839,824.272671373879,806.6245151478147,866.9376024929983,672.2781095195878,639.2748942493799,503.38231761698097,814.040099663757,897.8274297619183,914.734406686834,919.8829384765625,353.8621764712864,338.48157259623207,955.8485144743156,995.4392748030406,641.3326776614364,697.8546719236688,519.2774044479454,401.6027009752062,871.3115792184506,846.7387970347463,901.3437333394849,934.8035603841146,911.7069045244638,900.3296988932292,796.373104460343,771.7858989669616,802.8657924299198,785.7022552490234,458.20650723576546,542.4158794388788,710.4800675188909,634.5486493110657,739.9478311046721,774.2664977340337,826.4115793990558,829.6374098906043,731.1524278703799,668.937912334929,893.8309727207306,768.5284912170204,877.9786005664516,700.5192964520134,782.0587894285741,540.3045941997392,500.5693420445146,478.19415021449964,887.4836638200975,1030.7998478269135,1052.9686829008758,949.9455360699774,957.1646066284179,992.2691506444444,844.9136944925384,964.744655824983,904.3069855419558,825.0926156204184,957.5237109891484,901.3113247655198,947.1301283137814,967.7679790686507,768.6124276513452,845.3009976871679,668.7310448742787,703.5015789874188,500.21003081833106,486.00593308999504,812.6806825731621,780.5943099532385,820.5628934819648,902.4035143171038,796.7444114831216,802.9144333950064,552.7784585698446,498.241873956124,685.8081702824732,672.5466252405758,342.2088398148032,361.50989191282525,324.1650301590562,383.70030129197386,600.2768370167104,389.48260764344593,123.04291832690231,29.49128706736014,691.3309651692708,670.6612103995631,700.0998629033566,686.1214091443368,707.7167691140987,659.6513828193646,101.33781872768151,-0.09731369151974192,45.64838743297948,16.7753297493448,113.89536436172246,68.72871709171362,432.1757547325558,235.28962729958926,711.4281172318892,747.9448619495739,803.7633003388476,710.9893638514266,535.5795775137696,258.74172379677753,363.0777527346755,659.4004221949084
862.1071809410627,968.0566116294475,915.9886039615953,985.7950030930964,424.96001003176667,487.9173308323537,912.2903414675037,922.2440931441936,655.177000454494,593.2274595401326,822.9249455056539,807.8213496109796,866.9529902096677,673.535051187523,635.9518346691606,503.14052736700023,816.0971304364679,900.4966966495957,914.003721507573,918.6375948486328,351.7782555686103,341.00620346069337,957.075220930972,993.5154328724694,642.6992196487506,694.703732087062,514.8988231427103,395.5286119778951,870.4885784365097,845.673115972825,902.0718856370981,935.1163488769531,913.241566674184,901.4716606987847,797.3409089461617,770.9016837614129,801.8234314771476,784.9289060522009,459.03517805252756,541.7018386897969,717.2901291143698,634.1162424087524,738.7286705980225,773.3080939161835,826.5255604587226,828.5284232758639,729.9108032037404,668.3943176186168,894.4848312808622,767.4745423722127,878.6592566822793,699.0106662399093,784.3175156939725,540.3931948449098,501.3564825290897,477.7950196437867,885.6216637401435,1028.965553563502,1053.5035323602335,949.9568743356845,957.333441281526,991.9865125020345,844.9765771988335,965.5366425926303,900.5564063912008,822.3462968846009,956.4439879642443,900.9485717476326,941.8883484275477,964.5756404307666,765.4462811066223,842.2537113252233,667.0743691680628,702.0937535669897,499.1329270514889,484.37511841679964,813.0679809070024,779.4925980310717,824.004499719498,908.5852977207729,797.3876234032642,802.2504463446074,557.3606470362346,497.5282364098231,685.0800074697066,669.753724463192,341.2220681695377,361.94005235954313,323.40523420724395,383.4572429338712,599.7868170519636,389.4931646519278,123.98087697317479,30.120418839797498,687.8342569986979,670.7418290477688,694.1722391843796,681.1606430122755,706.7198370237084,658.32150351564,101.53976922168543,-0.11741673118538326,46.50909254268398,17.083791938837905,114.94958414930974,68.95350315359606,434.64137093226117,237.97285450206084,693.6352372602983,745.5405672940341,801.2996523044253,707.8962448699565,532.7037518281562,259.06065242750606,366.9687322226889,657.8444634799299
862.0541090351632,967.5625980863667,916.767441884516,987.0072271339446,426.78179599850677,487.6506287923881,912.2500609050728,923.1058358959441,656.6638914225052,597.0314736444442,822.6525895731236,807.8715881657979,867.0403417780306,673.7186806882441,638.1726361032743,503.5868964295825,817.6060692665136,903.0787070138114,914.2097966570507,919.321349243164,351.59554206000433,344.28296546936036,955.4553072710574,993.1269564552913,645.892205383141,697.3574931071355,515.9111971565374,397.6692332691616,872.746634285405,849.3379671073254,903.9537938235626,935.370532023112,913.6287508172504,900.2931000434028,796.1145468006963,769.9092197648014,805.1806810017724,788.1986567179362,459.5851300060749,542.3084357901013,731.5257708440062,633.1747894287109,739.1315617339005,774.9368243104474,826.7387072937901,829.0364410110384,731.9363362848267,669.3282193695749,893.6058407198998,767.0045635504457,879.2516465782352,700.624629988277,784.1289901733398,542.3190486898609,501.24366300864074,477.56721222420174,884.8529462532302,1029.0499330140926,1052.4858273203379,950.1937238512522,957.8637985362177,993.2888939805015,844.7311647747634,966.7786516260218,904.1927785161715,823.483861942932,957.4690358279796,902.2557010146606,943.4003124844496,963.1512855824844,765.5940775828318,843.3963356643427,669.4068791800682,704.1437749160833,499.69146949657494,487.012553685148,810.4377146236232,778.7817666461359,824.7429147273937,915.8555188860212,799.4963808315467,804.5096279086329,555.4751544316609,496.8426824259758,686.6636239434129,672.8551554679871,341.7332028501174,361.1046486314023,323.8451908857872,383.7787334796783,599.9047039489693,388.7284457022324,122.0882833101625,29.666070857330766,687.5366414388021,669.2882318011785,694.6352460384369,683.2303597981034,705.8814375006212,658.9278258437923,101.11536112006165,-0.1153652980233784,45.72378652479625,16.74435335461624,114.09110352269626,68.45946386122515,430.71102078755695,237.443141151877,688.4094404740767,744.2647349964489,803.0083251543493,706.0743950952458,532.5907205156251,258.1286655392563,364.5844638058634,654.9074896450701
862.59837869151,965.9441014154993,916.4188505664875,986.1603620916724,426.06035766601565,486.9724853847708,912.0979419132633,922.2140753043966,656.2632955239743,595.202110677469,820.8688681222559,806.0448203768049,866.5353577811763,671.8056460565883,635.8340370121286,502.7632980157365,810.7303845735523,898.7315073488559,912.4216977408106,917.9250155029297,349.9587507247925,343.1680550893148,955.1813982898883,992.5462282574366,644.2498390112872,697.7044165737026,514.1623546537115,395.32002676857843,870.0469260305729,845.1286920241367,901.017731273581,932.602417195638,911.8100541971497,900.8561946614583,792.3891585640285,768.5498197624482,801.577983973835,784.7071619387026,459.79529506340623,542.6984668688827,725.7084370597464,631.2870874404907,735.0634678592758,770.8215240008458,822.8889877125413,825.0492984147099,727.9290549853616,668.1266990862526,890.9889348060854,764.880585216095,875.2198750595328,696.7508339382993,782.3125598719301,540.7860494168366,500.95488179428753,477.4637246570884,883.6757169725599,1026.700655957063,1052.7892566952798,951.2262812573288,956.2250573332414,990.776097930365,841.7889334535745,963.4925061214117,903.3500377598093,821.8212244893961,955.8160014056087,900.4330917167398,942.6915174350617,961.9017249681673,767.0261996844868,844.5011050114866,668.6975607215811,706.2704109753365,501.01209424889606,484.5729073537907,813.8521228227459,777.778814165424,820.7378721845911,908.093637738909,796.6697629438963,802.0841433320256,554.9644877243041,497.3823637278875,685.2102707875457,669.036258574791,342.98630876541137,362.48560147476974,323.4742126430695,383.07416750279316,599.677443152575,389.96166527407865,124.61983796605772,30.34710996094679,685.1351888020833,668.1524415096994,692.8625831604004,683.8789580332208,705.9957850410132,658.8694761598023,102.1257236183523,-0.11989689539704058,46.46043815303887,17.204010723459838,115.90432216280021,69.68679585244121,435.60157611635,239.33689655977136,683.5752119584517,745.2895163796164,804.5082133248349,706.0130555358114,535.5793074346057,260.7344846641808,369.4278767325661,659.769809065194
863.5285031837725,966.9728523432607,917.0876906006005,987.6617752014404,426.28031882352604,486.81997581039155,913.2095805474661,924.0493476672883,656.5707464412767,594.8594292148215,824.530804285189,807.1240711961474,868.9673545667279,670.9600135799241,637.7029889614428,500.29400502245124,810.2958773210715,894.7832678100991,913.6677820198381,917.5054721679687,351.44125737084283,338.6866273244222,956.4334783512793,993.6463291228764,644.2331957392668,697.2249071205056,515.8642362731597,394.7712441550361,869.987278488447,842.9188835238233,900.6843912119627,933.3507476806641,911.480721425202,900.6221530490451,794.3194800335428,770.0846307593656,798.1315450122178,781.9859552736635,454.58238850853274,538.7812421705839,706.5344398373463,627.5030193328857,735.9801670398031,769.9375934329643,823.298212008888,825.7898360916048,727.8373967024905,665.6999408506847,890.6704301772579,765.2251473060451,876.6121796610425,697.563480276457,783.4507423708792,535.7761876396104,499.3615758275054,474.954774258765,884.906319541973,1027.7065775869069,1054.068750072504,950.2547973222178,960.4037037061609,993.8817286753732,842.2593139275134,963.7171557312639,905.1336049321872,823.1775883562497,958.1427025728011,901.1090646353816,944.0889865364998,963.7816104783537,769.0681248914015,845.6169773164343,669.0740153461421,704.3070908583604,500.17269455177194,483.7409637880997,810.9359315965996,779.2456763809647,817.7396460999834,899.6849049159458,793.8278611574136,799.9384915894566,546.7348425547282,495.1754644854864,685.1284131138335,668.6488240625557,341.0376272706425,360.8336131968653,322.92930202900124,382.0450180528843,599.8071668502228,389.82932574414957,122.69798544518373,30.11777018958429,690.5651387532552,666.9288061109639,698.5888616144657,685.4972814499523,706.3409496045294,658.0611566576223,102.29565714829062,-0.11476872250851658,46.38288302664341,16.98719145082671,115.23744126774098,70.02019096510385,437.44441111882526,239.11371612548828,704.4826771129261,746.0432939009233,806.9234096859925,707.2191720310645,536.3397881002987,259.131086566992,366.8111486796177,660.0446482691272
862.4737194831425,967.2227586014102,917.6063129728955,986.3086831750148,426.06180520168573,486.7151168627398,913.4234573221166,923.7955105331097,657.0916604217218,595.6877321727941,822.9576581629311,806.3414853595552,868.2796726128659,671.5164700133598,637.3421808617625,500.69598024713787,810.5095912698321,894.8622585436038,913.8539370248144,917.739859008789,353.7823288705614,341.18918024698894,955.367004867928,993.5019264826699,644.2692205718674,696.875088094355,515.9035252945199,396.6540129184723,868.6548728942871,843.5992873203608,902.2490963272535,933.1023099772135,913.2955266661563,899.7591269259983,791.2999355150306,766.0317743140531,800.6025998287789,783.2061533044886,459.9785832081522,542.2922104681923,713.9758515905162,628.0104248523712,733.6418673794066,769.4006100152906,820.8259343157904,824.3665867855674,726.1014108539613,665.6258558960228,891.3549299732331,764.2216145999271,878.0198123899972,697.8399127743373,782.8639584015303,539.6851778521258,499.34072722018186,475.4032032509287,883.7611386486108,1027.4873319742856,1054.5521302851437,950.0900346631181,959.9533301842731,991.5535981107298,840.7321897734196,963.0901144247487,907.2642740278102,821.3818071757177,956.277320124594,899.9769599500717,942.8336304099696,961.9686818834168,766.2783098994074,843.6971650670787,668.1544603820241,701.0959089535139,501.0634239307348,482.56328056227994,810.5352550569128,776.3141758075889,821.1128150452959,902.1214403424945,795.4081455099172,799.3982069689924,554.2430524317424,496.20421263933184,685.0921048496264,669.1422460309008,342.4013512288823,360.76758265667445,323.02900896407664,383.1365817709958,599.6510903531707,393.4892818854501,124.70165019937687,30.391902381832285,688.4040568033854,671.65710759567,694.6893502473831,681.492958379547,705.4386248018299,658.2975140877049,101.89728259400611,-0.10232098060487597,46.69206984967328,17.198199322672924,115.19237750809269,70.08045786886441,436.37641949123804,234.86315356983857,694.0971069335938,742.7111294833096,798.3250453872168,709.3663774321351,538.9397588734533,259.1811872741632,371.2974880319653,662.0316583041487
861.6099691559883,964.3209375516333,915.3546793662127,983.6007941500599,426.7120545054591,485.613349539893,911.1257470952885,919.3365652628148,655.8267675321929,590.968924819446,822.5088681864545,807.0335339773269,867.6168336426618,671.3740326395401,635.5499800212348,499.7181654467476,816.0755968139069,900.4739885551985,911.9525021373997,916.3833090820312,350.89065636528863,342.4129346211751,955.0758350146625,989.6954782274034,646.1082269958176,696.4470454939119,513.8091722562168,395.0908184581333,868.3117245368238,844.7082313820168,903.3032266611815,932.4689933268229,911.2435187646898,898.1501966688368,790.5323698624321,763.4283778179123,800.702869028772,783.1125715750235,457.6611438287156,540.9201731021038,722.073456310835,629.7591123580933,734.7761661455568,771.461834966289,822.7346977855502,826.3086711481998,726.4896711101217,665.0889907704367,891.2281339337749,765.6681688258375,878.1498552675873,698.3573604253696,782.4560521557727,537.2284095082797,499.13843229381274,474.3120606050944,881.6239184643849,1025.7618577887338,1052.2010299155315,948.3091803760063,957.4936107071586,987.9191000423,840.037503747036,963.4059807420267,902.5349429685679,819.9776527838497,954.7076340921809,898.3258523211525,940.0722368568372,959.3976265080067,764.0830387768444,841.7876716363626,667.7088445960928,703.7643560764593,500.4062199247056,483.7541456625495,809.5439985931897,775.7682897797264,821.8285925033244,912.3782523018973,795.9832207983025,800.3426659383827,555.5332192484537,494.7399499394993,683.7296789883517,666.9682683327146,340.50537195205686,361.26851586916814,322.3699007195731,380.74487822331463,596.2744776320175,390.6015514851113,123.59147435140416,30.636124257837803,690.865645345052,669.1540853209415,694.0816806554794,682.0477698830997,704.0217728942405,657.5144544568797,101.93090599437097,-0.11956740719852624,46.94447514006052,17.183943521989463,116.34884100108985,69.87997093364116,438.32780689663355,243.4418441548067,685.2410111860795,744.1552534623579,800.623316822436,704.6687384496761,531.1678782818365,259.6688100726981,368.7429283423857,667.7291638604526
862.906150538637,964.8134011836967,915.577310795733,984.4267105163331,426.0445411682129,485.5679017922708,911.9530105005445,920.7428875180508,656.2557493910498,590.701247105833,821.5770198387828,805.3722447834317,867.3174714862175,669.4896395144916,635.750777149675,498.6080980839268,810.2725741851951,898.3779615484599,912.5031849360557,917.2268662109375,350.18656169043646,345.87255541483563,953.3990374478427,989.8462905278282,644.1643775520524,693.4270584504683,513.9662672643503,394.1191960175832,868.9482561507315,844.2725583676938,900.6310088390441,929.8118780517578,910.2235991914393,898.0737315538195,788.367687722911,762.4741398455149,801.3481329695244,783.1376979969166,461.74412115716507,543.1321284547727,728.6268515665023,632.0508146286011,735.5948753375856,770.5220898271172,820.4485817274343,825.3709617748596,728.8637792177436,666.6101268415267,889.8802439289708,764.1336073812502,877.2243177985899,697.5596683845673,786.0722993243436,536.293708748385,501.73577361229684,474.66855668241186,881.9874695593007,1025.5441556103804,1052.3377989733965,945.4053606083424,957.5499630471935,985.1937496839604,839.0674509404267,960.4664032429824,898.96875364389,817.6768943585782,953.9955987908867,897.2361192557344,942.336272221462,961.5029222688622,765.5597093943003,839.5594000894515,668.2140705913579,703.7096928848333,500.39156043011207,482.8911074786119,812.5047734995358,778.8845219908908,821.2534413439163,914.1555404663086,796.8581817159251,800.0542612470974,555.2196805445353,496.0202635200818,683.8354513665653,668.0872961784247,342.7545452903299,360.6460826883247,323.55454848023754,381.78048154367167,596.3707155582254,389.32853810763606,121.90261809502005,30.084036754483595,691.4313069661458,672.5830988479873,694.4054651260376,684.3009347354664,704.7687263391704,658.3977934783711,101.58181563848139,-0.11750016610517545,46.35046648996349,17.003559930799902,114.99480172280239,69.71173829635636,434.4987015724182,237.16974449157715,686.9638006036931,743.5764126864347,803.7265340305814,702.4568925688538,530.4408164024353,258.58513920348986,368.287528469707,657.848527579472
861.6850326520071,963.3066996468438,915.5883964874231,984.2784904084832,424.7518996305244,483.25419291215286,911.9466851536067,920.2182438205151,655.4055954485524,590.7238939629226,822.7951700861861,803.317941396577,866.7035235606172,669.813917155208,634.0947722653251,496.6888156068088,804.3783220047069,889.7668401394967,910.1746620382843,914.8869559326172,352.2819827397664,341.25180263519286,952.7632193186927,990.161075592041,641.0809736801068,693.5522030107268,515.4159415440006,393.28294224209253,866.3031120300293,836.3969433443046,897.1618911863312,928.4225020345052,908.7639691627631,896.0302491590712,787.6881230893342,761.9058242246329,797.9710244334217,781.2517828764738,457.852111518383,540.3955231855871,710.9265321825371,627.3465609550476,733.538487055945,768.072872125707,818.5842608449187,823.0818181958115,725.6724166278997,664.0628957259697,891.1565227754654,764.1038961871759,876.8365907067652,697.0113294226543,782.8951214161689,537.4218265566171,497.60554608146845,473.56080374721614,881.4129560455957,1024.2123192581867,1051.4626746455742,947.1168550827714,957.388582816746,987.940783411168,837.6825038198302,960.669755935669,902.3712761722394,818.7394227411704,952.8790127478288,897.204146161033,940.8171656906225,961.0418863033062,767.5175570582485,840.3773462889625,665.4124752359653,703.3408911238502,498.0501828400985,485.44191064968913,812.6441953064965,780.2708140013129,815.739881150266,900.5564596993582,791.3360513855214,795.739136439002,548.869986298879,493.48595014770825,682.9572708516394,665.0125464804379,341.1722019924837,361.4239827613968,322.8109683246973,381.1849139047891,596.6440257501926,390.0599671655148,122.59496047513352,30.534130007401483,688.6807759602865,664.5702499131025,693.3680202066898,682.1943079745607,702.6232630994181,658.416227895648,102.24208136309723,-0.11707561845994657,46.43367901944419,17.11619901299964,115.40346798112714,70.233584755586,438.33467637168036,239.54995346069336,695.9541958895596,738.290869140625,806.1448208597683,707.9349641437772,535.7442193311804,259.0155370319099,369.23995078693736,658.9192062904095
862.2553518896542,965.9128385553456,916.0824079207376,985.2319455697717,425.8990169081577,484.9176192241056,912.3866848892771,921.9803875635025,655.3472438539777,591.0230645898913,823.8393992990013,806.5204447579762,867.4229713819448,670.0941804507484,634.6735488170415,498.78964506869875,807.6036267031991,891.4387646418473,912.4473703903257,916.0482224121093,350.77267763349744,340.28037389119464,953.4627382022478,992.5806707351927,641.8576215773977,695.8122828556941,513.8954447962302,393.8192434310913,866.3355016888313,839.28496425299,898.9261219895731,930.2468636067708,909.6287653001689,897.8801411946614,791.1538338039232,766.198833419616,798.7849856473276,781.2838487978335,456.23604791504994,539.9686107849807,707.6757807497119,625.4524357318878,733.0373850833802,769.8025726390675,822.139529119295,825.8034648672182,725.908972267277,665.7310859431753,891.5171302303191,765.6262370638134,877.3654148790367,697.4962127971457,781.9909392728933,534.7484274331262,497.23855904088776,474.5492171788567,883.3391938893714,1026.3812464817806,1053.500808007259,948.2265184198491,959.9406799316406,992.0881119823764,839.7735446148326,961.6915753172258,906.023739373506,822.4828183577042,956.0926773757077,900.2268937154672,942.2304885767068,962.8407100445658,763.1311854800663,841.0466383636975,667.2004755002642,702.4103097626657,498.2509871773098,482.32699370048414,809.3663747818744,778.4666596092129,816.2742686170212,899.2778015136719,792.3091478603553,797.0343516439364,551.3505619176229,492.3160072733959,683.8330135274039,666.7710263350976,340.9376677681418,360.4520302335278,322.5436223070137,381.3685080820386,598.1029086240484,391.4906657355279,124.62746422268727,30.47616766888266,689.5495239257813,665.8290317341433,696.9626408815384,683.4200015521158,705.6557935564269,657.982400189985,102.88048032662023,-0.1264077361466156,47.245107296879375,17.249826075807714,116.20931323417308,69.62282220143024,437.988079600864,238.06797050027285,702.1151899857955,743.9423206676137,802.4249326974754,708.1098472498641,533.4769526275934,260.4306878144281,370.91786162058514,658.6871821962554
862.2027198043877,964.8638618546303,917.1421983335588,985.6394543894734,425.88554101101187,484.5933312816279,912.5467162071286,922.8216195776107,656.5244927698252,591.2914743931567,820.8913551888814,805.5431997571673,866.4298711812721,671.1563079772208,633.998869734617,498.78493059716806,811.543985665127,895.8936978463714,912.2360953261569,916.3984260253907,351.19497352176245,344.9104606628418,953.3404810631602,991.1170195927696,643.6761073167412,695.651668370425,513.1806225434193,394.4569568898943,867.1444607860637,841.2091338734568,901.0540007343442,931.1335144042969,909.5124960430597,896.1698457845052,792.57340485946,767.1704005965267,800.4652208504698,783.1689494097674,459.15351273545195,541.8652659212605,721.9333330998655,630.0471625328064,736.1083787074165,772.0846864600882,823.6562381959559,827.8150759802925,727.4449664226248,667.0668939135292,892.4438439030802,768.1059073870483,879.5257632035854,699.7455377401241,783.8958176240793,537.6415129975945,499.2926147891404,474.3044163739818,882.6408629234624,1028.363359802299,1056.6046163340625,952.1613888038256,960.7951564357592,993.525331741012,837.3855216583345,962.2019333388089,903.0645840772942,824.6049151309701,957.4776785046867,902.8317479861794,943.2999356992685,961.528285242576,762.5848963110296,840.356183161501,666.0658346753602,701.7446266603677,497.34490878340125,484.7310490138094,809.483790413278,776.207999454989,816.8178762882313,913.3290034702846,795.1803942859401,799.1328473420433,557.0288906097412,494.40616854881245,684.572469444527,669.1247722820679,342.5808673746446,361.69033779392174,323.776729915912,382.4054239847663,598.9244490714146,388.01562602609397,120.43231519249578,29.60070762251292,691.308671061198,672.5183296850172,694.4008510708809,682.3541041585655,705.7848111606432,659.0678593418709,101.71235505109162,-0.10779830889552142,45.04315054278946,16.664900211548748,113.64062249704631,68.6374470273143,431.16795553101434,238.55649140301873,685.7153653231534,743.2844027432528,800.8583900400456,705.7509585996218,532.1564034948162,257.7562570530072,365.57993474151147,661.3303706728179
859.9738558033985,960.2620994514889,914.1718114973107,982.5417073162429,425.3548920476159,483.579290711454,910.2782876875699,917.7430200065451,654.4492590573369,588.3080382816127,819.2197405807372,803.9652757099697,863.4402677297184,668.7783525588542,632.6233373850732,498.71391973661133,808.1075542142606,893.3333903214464,908.189451137265,915.4078005371093,349.30356068081323,342.6250836690267,950.7272662318286,988.0855741954986,640.7980026325006,692.0078877197517,513.1850801752418,390.4882025718689,865.3948446309792,838.3034810384114,895.7300959709748,925.7000280761719,906.0454211477506,893.7902498372396,780.4148036790931,759.4475024119918,797.2949657020065,781.5337175439905,459.57416833617856,539.6828121228165,719.9599039046491,629.8644738197327,729.2653753454723,766.7423909444944,817.2064192222022,821.6573082550227,724.1067222169609,663.2503083690063,888.5359519220168,762.1713189827033,874.8911781728344,695.6539792103067,779.5093894582159,536.0384977511769,499.4669673416373,474.6124821395999,879.5929624091626,1021.8063987427288,1052.4403924138705,950.5178388184946,952.3796796185037,981.5986991839115,835.645464999231,958.6171783674891,900.4240600813681,816.5660203384183,949.895050434584,895.3332797330345,938.0301280416501,958.5573565235454,760.1753091726217,835.5942195829798,664.7992734996551,700.5586504255023,497.3642870032269,482.6468033051827,809.4337628474001,775.8428392845566,819.5310370262633,908.9439860752651,793.8115031216793,797.6903531327432,552.3154910786947,494.90167721271513,683.134996175766,666.1206234148991,340.2460341509651,362.05117226249473,322.3650069826593,380.9690463869734,596.6867178437665,389.59079064249994,123.93406873824144,30.506174203581825,688.3263264973958,671.1891288110766,691.6816357374191,681.7784253979161,703.2226039507917,656.7246324963558,102.40706230098333,-0.12371195045610268,46.97976381725977,17.18578800338395,115.3210600823058,69.98301419890136,441.58570528030396,241.09227618049172,678.0413929332386,740.4527332652699,800.1628110744809,704.5205817886546,536.0398551739898,258.5441435178121,370.52754894892377,657.6421298323006
