,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5401,0.7516574839100768,0.519086880787556,0.5280746646525314,0.504217010749474,0.8348970088363075,0.7674343861566453,0.7580539316244415,0.29499137874501136,0.68961216622214,0.19677717279886958,0.6720707199144306,0.6059973640082001,0.7935657492305527,0.40459522928379976,0.8074072392991284,0.5717793993122734,0.7197118609201997,0.780794463436195,0.8169014334817036,0.6945810593125753,0.4755158088009959,0.6619898741039848,0.7618583504104794,0.20824349360752195,0.7668673424071267,0.454229209915692,0.6455321526572741,0.4782290582432295,0.847403044785607,0.8213409985758986,0.7131888112775262,0.4572729964734578,0.7779054850501955,0.6988410388596908,0.7622094920093451,0.6908428899420337,0.873660325850067,0.8808814901226297,0.8283617763162061,0.8394106159713527,0.3697171523191195,0.8200706197544748,0.8759438090077722,0.8298740908016261,0.8324153200529814,0.8060309486794383,0.8852222428607374,0.9098976347794564,0.8082339228999149,0.8222848889821289,0.8251004096507845,0.7987484899360311,0.8875343335257232,0.7568610314858376,1.0,0.909293414873433,0.8196959406322301,0.7646779489877485,0.8500063296994649,0.8027379579510812,0.7909068334788365,0.6639492602564677,0.8506714919241821,0.7854531490523733,0.7063336347709198,0.7708830041864906,0.8622231852515131,0.8647641737708753,0.6573156569985138,0.6855418358601553,0.7889804887091316,0.5833698913750308,0.6005822631063419,0.812485214367559,0.5377900417379641,0.7067211889932706,0.7761947757665897,0.7399279756841834,0.7886080420743949,0.5636237185959041,0.8888745982416002,0.8781971429234489,0.7694888950685593,0.7657061294947333,0.8213626830762402,0.8853703369327334,0.6901894561940641,0.7255383228454886,0.7815697636827659,0.8688272841116182,-0.1334144364233433,-0.38951306783767337,-0.5360257499089089,-0.5292370623629686,0.6996379959367377,0.7790238295749676,0.6817580520487793,0.7304321821447441,0.8542094290186193,0.8336783228073101,-0.42659661458431536,0.35865695444345835,-0.5247532793291527,-0.5384592054530372,-0.4898976299292826,-0.48967637124007485,-0.44267114407579305,-0.3635875797922378,0.5440445282823331,0.8234939794525619,0.6116022933488766,0.6728447354586573,0.010696894245073208,-0.4862088365477336,-0.4644144406882867,0.4480603939313448
ROI_5402,0.7312262505306132,0.4090028234814863,0.5333062449062462,0.3779494405346135,0.8120681152371999,0.8114345685843914,0.7974714256976597,0.08500209870935731,0.7691159080942073,0.12547762457670136,0.7389140223247554,0.4867852058283824,0.7833671535212411,0.21495385574984427,0.8456500122496328,0.5382536400740686,0.6553254253487565,0.680659378698511,0.849013844330812,0.5683381415356201,0.4861151068136067,0.7278351751777433,0.7527536027004563,0.04879057147461505,0.7417788090005879,0.35296695466067984,0.756419979814455,0.5402032895988653,0.7840769005611591,0.7890670110934597,0.6375071216365018,0.2621974208978077,0.6656254016462947,0.5092056516141263,0.7865836135752343,0.6422569575607932,0.7663772107741444,0.8862066995641324,0.7631823953866939,0.889144486655224,0.12715166638791056,0.9070574137222829,0.9195388909940883,0.8364431942601752,0.9040114675762818,0.8196820243135787,0.9486404887817218,0.9233108219603953,0.9175622902717849,0.9227647663975568,0.9311194744811943,0.9154296537581087,0.9491569947373723,0.9069796922064371,0.909293414873433,1.0,0.8411538802543297,0.7425001555090122,0.8986272292331461,0.8189440138578891,0.8766298653902797,0.6343170446390552,0.8795374936185205,0.7343208640351732,0.8468933691372202,0.7932880410090941,0.8724506582905968,0.8169737773284841,0.6905279570068963,0.6714314916425954,0.7929455892437227,0.42770134026787826,0.3888727501610916,0.8611300210721945,0.31686274653250984,0.8218234115789724,0.7452248402592397,0.7405724771909922,0.8202427411375407,0.40585955980451827,0.8920210630345221,0.7927997464984717,0.76807712008195,0.7709852131620817,0.9286251923821589,0.8629048496567017,0.8046877067526365,0.8473921100755503,0.9062862874259102,0.939185026568965,-0.3924844549812571,-0.6226505658969579,-0.7642396871717333,-0.7462036012103388,0.8416916457194875,0.8630330555435219,0.7847856908911753,0.8257230025725363,0.9000873352456216,0.9186060703500559,-0.6805702031030378,0.5532186528704042,-0.7581904441862661,-0.7652671257709823,-0.7298906670307006,-0.7296194841510164,-0.696317642782805,-0.6072640209880108,0.6953205570451171,0.7747056291132768,0.6818694134353495,0.7620946690520711,-0.20625886318362155,-0.7210013028585319,-0.7051263923277887,0.412118402551574
ROI_6001,0.9072178495814078,0.7216708919712109,0.5840100999631882,0.5417538142278192,0.6907739146082763,0.7081599193827545,0.7359408370450284,0.2800155672250747,0.6143985393929727,0.15555288429339853,0.7630693044195219,0.54966458099482,0.7808285219295765,0.3474206863955703,0.7568814366481076,0.47284790207918864,0.6758284348861978,0.6894727842819046,0.8546672246590312,0.7759729421613157,0.4035509335332577,0.46589022937691854,0.7373198120939153,0.22815147077991932,0.6625178759655964,0.3490002031802892,0.6672375503430461,0.44012298693176083,0.818392274377927,0.7606168263620408,0.6127829442502547,0.3439982935868615,0.6802432177754159,0.5447726470933147,0.7056098110301866,0.6061610876988474,0.6862186642704806,0.7563297846205385,0.6809240441870792,0.7498609400031082,0.010925308452077754,0.7205791700004069,0.8972365280325323,0.8670437642754629,0.8947835872697808,0.9130720279088183,0.8583570462850125,0.8709607930670107,0.8122047805915051,0.8445271090521275,0.7327515729280184,0.7110182018588724,0.7829367899855724,0.6842987149702277,0.8196959406322301,0.8411538802543298,0.9999999999999998,0.9552362318073712,0.8673349089395422,0.7816027482585816,0.8037584988686273,0.6633687544179184,0.8517948203956696,0.7206722343461265,0.698941432128403,0.7253653737612458,0.8355450635866891,0.7882039421028638,0.9143743906604241,0.9014151136383173,0.744115301180699,0.5224153361093882,0.4271870316256544,0.7527463774978894,0.33929769368311347,0.674100451826947,0.5631895643053767,0.5559670850444164,0.7524855682826804,0.37399237035636834,0.8307647989551763,0.7989639560168167,0.6447187664258915,0.7070534598910116,0.7653286675383913,0.8068130591570332,0.6027634358469968,0.6648645905125989,0.7366871304382204,0.822078675025897,-0.29093101882220307,-0.48149080688268736,-0.5754438003601169,-0.5865644922429563,0.6623799823283476,0.6810622768020883,0.7659993275049481,0.7139689102748794,0.7567068863513661,0.7406556613572695,-0.4957249317518477,0.4363774827144141,-0.5654735262305135,-0.5803518987586204,-0.5556967514273167,-0.5541498678538913,-0.5126901461899962,-0.45598633913806674,0.6370672229816825,0.7373682850952273,0.610025702528855,0.6536324922484429,-0.1496809949435511,-0.5290471491439478,-0.541117285161323,0.2585287928870914
ROI_6002,0.9185378496430733,0.8409250780512514,0.5539766798483234,0.6127887462597957,0.6114788414151817,0.6033878533877485,0.6413889188765562,0.41095960462514824,0.4984298128621573,0.22765923675603972,0.6809483893381678,0.6001555905476824,0.723969420922894,0.4641048455586426,0.6675015301369104,0.4817501615622318,0.6503247228289203,0.6878612092579753,0.796034219293951,0.847363762017642,0.3193687022010997,0.31439265961293533,0.6674796232837095,0.32315056044050555,0.5914766698734178,0.35078085139249715,0.5218323100695995,0.36043892395725297,0.7823083923007754,0.7340980291034241,0.5613015244013562,0.4009865576327363,0.6606055806658843,0.5649695993514746,0.6001046480426259,0.5478983406243897,0.6484489956504672,0.6607693019619723,0.6331082696673455,0.6603253696782123,0.0575606298681552,0.5878629337173971,0.8524329086345045,0.862709657501137,0.8256743646252663,0.9060199063513765,0.7757478588772383,0.8250798243720652,0.7118120584922553,0.7773131568885234,0.607997992620928,0.6072616415980431,0.6646558337252971,0.5407619012975277,0.7646779489877484,0.7425001555090122,0.955236231807371,0.9999999999999998,0.8035417828744291,0.7646837440743423,0.7039146872180044,0.6914080783442835,0.7635904655143283,0.7147310927237405,0.5641108544801076,0.6750329676508966,0.7708090541883191,0.7597206824405586,0.8998787924831778,0.9022167922444847,0.6423770833036002,0.5577841104242364,0.49244373050970625,0.65147483791662,0.4027230486602816,0.5541069730037634,0.4660892013282838,0.4601379341939039,0.6570748756193587,0.4249976253595933,0.7515685456715943,0.7974850561798118,0.5751312979204259,0.6452917193660136,0.6238267392243978,0.7766726568474616,0.44131348973031065,0.5209456132286803,0.5817312447103765,0.7423999920974438,-0.1738290167134164,-0.3369244581446628,-0.41101442059402443,-0.4344808748601182,0.5179575913451339,0.5622684450779938,0.6651511513396774,0.5872155584663274,0.6558509739998778,0.6204501776358657,-0.33366834879808016,0.31040692138451664,-0.399033264219596,-0.41815203347473956,-0.39381941806627724,-0.39729942787965455,-0.35047449217258797,-0.3134785075481177,0.5156360218842249,0.7052735621339941,0.5053710904324028,0.5594767189066459,-0.07014539792428154,-0.36895258507353873,-0.38387857132968817,0.19775185923751934
ROI_6101,0.8560457476382122,0.4901361849549688,0.6209893522291763,0.4889009448158533,0.7747101359277868,0.7540107527388706,0.8881476871754582,0.22118732850568038,0.7590377869686927,0.17104609933100628,0.8483398513745577,0.600350080655831,0.900461724611175,0.2750523284190086,0.852030284288823,0.5059234627977723,0.6008489947073385,0.608397004879486,0.917228248377402,0.6281144048378453,0.45646216786410254,0.6542886068861844,0.785445510168634,0.10082786310593699,0.6834424701331628,0.30431295295778715,0.688904493553199,0.4733899106398135,0.8017236852062077,0.7402481699387857,0.6469503256884671,0.2826753468553887,0.7089067284110412,0.540041315156164,0.7714106914147105,0.65058895403371,0.7109237799642002,0.8386586121981885,0.684146451694965,0.7590952093429069,0.01575712067240288,0.8127043311008185,0.8758697435066921,0.770352866738592,0.8932753274805988,0.8212422368678239,0.8863980411061383,0.8375837984589481,0.9202937781724759,0.9065361133322144,0.899228912207506,0.857137881189699,0.907520479837311,0.8189645150533833,0.8500063296994649,0.8986272292331461,0.8673349089395423,0.8035417828744291,0.9999999999999998,0.9167066358078437,0.9582126020204723,0.7432080466509287,0.8916657222104132,0.7840681866741146,0.8532926381360426,0.8331198197380089,0.9279260054984905,0.8685074415032812,0.7208172192185244,0.7590900121754259,0.8217840263027385,0.5089261100543584,0.37754986990215217,0.8545178282049024,0.31478813818988205,0.8128591090165405,0.6762140979176774,0.6457706527983147,0.7204725800521926,0.32954370800994254,0.8328361036189381,0.7607262283798677,0.6656251419997639,0.6570862732093833,0.8798664021198616,0.8122355517348672,0.6907981411548252,0.7677785839115098,0.8365842471218236,0.8844983498976923,-0.4116808629388603,-0.5122188251932629,-0.7094351868313309,-0.6419957328994101,0.7871442889347462,0.7945384103673783,0.8268936680381043,0.8285475241736625,0.8998137502477079,0.9076864366550885,-0.6455409088415626,0.3944614919564402,-0.6913869007564435,-0.6839087716836427,-0.6655799668932704,-0.6346696941127054,-0.6405525413250525,-0.48690525049105926,0.678505431101187,0.8115152373694331,0.7177545436626123,0.8181555023453873,-0.14503700513793044,-0.6506498364236506,-0.6458061452691103,0.4467607552167023
ROI_6102,0.7996013434912538,0.5424108599658963,0.5434268601828081,0.5401136853279201,0.7380358445503997,0.6975977144043806,0.7741358253271774,0.3457551706465439,0.6982666895003006,0.3202107783614038,0.7674731043396663,0.7170789720185434,0.8410629164160257,0.4330323757709491,0.8048555782913235,0.6181555924772669,0.6187351200942512,0.6523099233805789,0.8879141349619744,0.673023846156314,0.46655257728103994,0.561366961653259,0.7093112229076795,0.18562600419030695,0.6213517707365162,0.33920673382522704,0.5652678512097336,0.4841816306931866,0.7883368652539706,0.7487002073867536,0.5829154924091977,0.35440461920751004,0.654811617267187,0.5681792080322823,0.6587862609093385,0.5972706032530707,0.6726721929756062,0.7714408615877556,0.6937899858211385,0.7296338991887957,0.07535896005321673,0.7197507471078932,0.8128081610330563,0.7355429779560709,0.791626354092177,0.745124060835988,0.8050072249488849,0.8062988980805035,0.8347602400651666,0.821270940755878,0.8173037240473664,0.7836904167494045,0.8174539524975349,0.7353839176323288,0.8027379579510812,0.818944013857889,0.7816027482585816,0.7646837440743423,0.9167066358078437,1.0,0.8492932625479028,0.8098272285281662,0.8355135018368012,0.8378613009049901,0.749743037406461,0.8260671694708034,0.8286773252998736,0.8615521547920619,0.5994669021199505,0.649758017143028,0.7257487687895899,0.5362918489916078,0.45512681150666,0.7868779380217051,0.3956151322188944,0.7317887536722482,0.6274419149590981,0.6226164328169432,0.6770383844368596,0.38157060606861565,0.7838139571208775,0.7828078777115643,0.640204654256966,0.598434562818779,0.7838953314654811,0.8047258440945361,0.5918351907171552,0.6596306714390588,0.7416263954831929,0.8505605306944004,-0.27380495812512934,-0.37971050299107917,-0.5833313425659072,-0.5161078161392685,0.665047023089695,0.6939536647754011,0.6838034862084955,0.6759787056303894,0.8271485598404112,0.8295549990265703,-0.5118042129803498,0.30647641044312224,-0.5683007268407676,-0.5617706228937562,-0.5349107648407272,-0.5164300949755124,-0.5079776871725697,-0.3543868925006262,0.5925163260283539,0.7508636598708751,0.5669376017712988,0.7655194443459917,0.004327830552369713,-0.5244297081936035,-0.5025580780568625,0.4480912442459153
ROI_6201,0.7804330335681086,0.3554405953370811,0.5894025204301243,0.38761441513961326,0.7818493916743051,0.7831932758938768,0.8935113963740116,0.12283884878100719,0.7992870755202736,0.13392339831957048,0.8593870622531948,0.5385009505916484,0.887946608223725,0.18897321537424194,0.8492719204759293,0.4699923381662936,0.5373720325543311,0.5154799401373851,0.8800124506234831,0.4966348449024432,0.5033728323631783,0.7221081695664396,0.7612119238507242,0.024814559967440742,0.672695903710183,0.2775775077124913,0.727950767397176,0.5385233669775942,0.7422678221752567,0.6865931748591724,0.6281554977801602,0.21243747350642858,0.6575777349196731,0.46560461738026865,0.7786202518552996,0.6294964697662155,0.6596267742385172,0.8370483055727226,0.6346544613912951,0.7508612618603364,-0.05582824743699473,0.8406020492307655,0.8215473506154367,0.6967714543753873,0.8583046319767802,0.7473549120147522,0.8653367889916624,0.7795334534178631,0.9043392921312525,0.8915293119930496,0.9206317148444662,0.8744994445726747,0.9232965603892593,0.8512425375238667,0.7909068334788365,0.8766298653902798,0.8037584988686272,0.7039146872180044,0.9582126020204723,0.8492932625479029,0.9999999999999999,0.746088577298192,0.8716449446033313,0.7472355800107701,0.8854461054351941,0.8436513446025565,0.8863537036863111,0.8122573454062048,0.6485868222273179,0.6690203042914828,0.8306508612900122,0.4673661664935762,0.2857682569062164,0.8596451176751536,0.22734162744924502,0.8457114496884395,0.6886208659270383,0.6743254474687088,0.70616770671104,0.2405012865191701,0.789399615807127,0.6636732219855689,0.6508268219525131,0.6310687003895515,0.8995307936465212,0.7662604821206619,0.7346281138360689,0.8107046017086503,0.8774178421469274,0.8672683446166194,-0.47986805756816614,-0.5988873223493094,-0.7873082884009486,-0.7157472523287695,0.8468999529768458,0.8246432725830221,0.859826676027067,0.8645355330299184,0.9095453433096964,0.9189088476121458,-0.7239333079922669,0.4649387374722723,-0.7712570833978626,-0.7614121297713211,-0.7470631623027056,-0.7148451154633795,-0.7255879558079741,-0.5707806581069702,0.7363929058900791,0.7467541244411834,0.7533493354927616,0.8057109869939793,-0.2529707808624167,-0.7308934666230343,-0.729102321565716,0.45330224327661733
ROI_6202,0.7242675556860245,0.6268005623670971,0.4627787128780128,0.5956350568503372,0.5949646071533563,0.590735967065316,0.6292521697349296,0.5797955527780034,0.5559388296073805,0.5081813046555786,0.6479321340909235,0.7931237254613023,0.7444881418860265,0.6349495693287582,0.6735109518828802,0.6573093667732065,0.5289063998475471,0.5368085957784844,0.77813565273843,0.677163535682999,0.4291197676233853,0.39590503788521647,0.5729575691458682,0.3725361573000494,0.44969082686652434,0.32670322350821396,0.3505399550026054,0.47323435614633663,0.6958967399781611,0.6705264002013576,0.5294573243197102,0.4977912468037497,0.6609045144270037,0.6615099725481979,0.5687709401547084,0.5822944137713304,0.5516989425145975,0.5930052916033858,0.5494754070776658,0.5657707453978741,0.0638630947478538,0.5198514502146758,0.6149974420921043,0.5643169553909894,0.5784131661096619,0.6067377400033361,0.6005452383805195,0.6145118171951705,0.5963721739280854,0.6620692742792075,0.6268777609349688,0.6386218770027874,0.664772718605295,0.5273309337657501,0.6639492602564677,0.6343170446390552,0.6633687544179184,0.6914080783442835,0.7432080466509287,0.8098272285281662,0.746088577298192,1.0,0.7156654096135252,0.8491361403895776,0.4957019281960554,0.7988686289593548,0.6548081640261127,0.7550561322706288,0.524725065685286,0.6013374110922668,0.6027843959043369,0.6707122872224512,0.511007019499067,0.595285988092594,0.46792730488939777,0.5375261805434648,0.5171342725196566,0.5445510188493689,0.48548638887028717,0.28993758642418355,0.5851667384797882,0.6342977737413331,0.5016291554751247,0.46252346659736326,0.5362942868032876,0.746181610675927,0.39444409054841073,0.4292028647059341,0.5375287564920893,0.715143031170956,-0.05680850087394348,-0.248346509446676,-0.3724317450140971,-0.3576816572789124,0.48915848334891077,0.5148593929180054,0.5627666583776256,0.49268336614236646,0.686709090858939,0.6093513782941317,-0.3110248775758899,0.2446804497229406,-0.36340142021425037,-0.373210331949249,-0.34462397933050387,-0.3518548245838126,-0.328880236907511,-0.2566817822742516,0.5081725555766172,0.6062315256361346,0.43467327218657653,0.5632832827307057,0.005665895658479934,-0.3342928664870126,-0.33775668273428033,0.333802970482493
ROI_6211,0.7757610996302314,0.4767734098183925,0.579208837169922,0.47816653080799604,0.7285672577910275,0.7826086515132091,0.8236058901544675,0.2247969501063405,0.7381339164575699,0.22344657355570602,0.8404646440235827,0.6291541252944964,0.8722267689228358,0.3415154862060275,0.8752336319249944,0.6068115312917347,0.7409746060286752,0.7177820948428806,0.8803221412970015,0.6698609781489312,0.4895509931016705,0.6341272225616827,0.7507959984893144,0.1427728624589378,0.6195159957445279,0.2944031155924591,0.6863655155764734,0.5234415900639215,0.8916879671690983,0.8438062691059964,0.7143542167792465,0.4186853684082967,0.743728290758411,0.6560557605082767,0.7838226456005286,0.680912849447133,0.7227229805692085,0.8344906532359271,0.6556878846666012,0.7375434640293617,0.04880257407397356,0.8027719884854556,0.8214685898007144,0.7486233925347492,0.835952309615456,0.7782714334296359,0.8507741771252967,0.8350336078802134,0.8849289967446019,0.8721308430863433,0.8580727475216692,0.8332161484155125,0.872553792213305,0.7927050148451288,0.8506714919241821,0.8795374936185206,0.8517948203956697,0.7635904655143283,0.8916657222104133,0.8355135018368011,0.8716449446033312,0.7156654096135251,1.0,0.8890495978012267,0.7703115164835963,0.7841060792258011,0.8548955725707477,0.8222610436557822,0.6847739681687421,0.7414677065489348,0.79229612929792,0.5114329457619912,0.4183087518026332,0.8553936137547539,0.3466224370789975,0.8030147704227601,0.7171261034999018,0.7103217620919253,0.7843044345094102,0.3739363574946416,0.8815605223177566,0.8090048735165118,0.6754576050797192,0.6842478978467429,0.8508806337047472,0.8141464886216212,0.6835557321224439,0.7454985488198885,0.8044327465117732,0.8332234198656272,-0.3380277621681132,-0.46136852124200806,-0.6516579015393817,-0.5874572185697969,0.7428979408499158,0.7592457080942788,0.7646866526281445,0.7787126240983305,0.878865685597815,0.8569975635124737,-0.5904928706560999,0.37422647178920887,-0.6372336155131845,-0.6301159586116931,-0.6065499430872644,-0.5829123623774495,-0.5849031948299513,-0.43220876075459835,0.6700031078825857,0.7676129300854532,0.6626873721151777,0.768682390553555,-0.10192948760587082,-0.5902441400551756,-0.5834123560802994,0.44595657128127475
ROI_6212,0.7344778105821536,0.5658405591994633,0.505059287935716,0.5770712980194822,0.6690848697208718,0.6901655760699351,0.7010102636984428,0.4669766742703154,0.6281046154319953,0.4536344512738104,0.7186605256404087,0.8089088778438144,0.8173658867719832,0.6014630732349373,0.7851817421506228,0.7455024437430615,0.7404839072038226,0.7496222433312629,0.8209075562726357,0.7482007537314521,0.46475887069463556,0.5142246426346799,0.6412512050859033,0.2999947963502092,0.5026524012914858,0.298824561066156,0.4503061111887086,0.5194108721603581,0.859237374340794,0.8555549116204704,0.6718055312541226,0.5580510280975833,0.7275446512594995,0.7527014885428055,0.6231641831197867,0.5972525866690203,0.6810111125966718,0.7227735800028708,0.6272719087121942,0.64832016681411,0.18522490330577648,0.6342543082259423,0.6775939482234711,0.6446064175431966,0.649082748120527,0.6555679666652806,0.6909188222080381,0.7243451910957249,0.7157943428339396,0.739998930242859,0.7126185303651167,0.7234147150727911,0.7395994195040998,0.620410860506969,0.7854531490523732,0.7343208640351732,0.7206722343461265,0.7147310927237405,0.7840681866741145,0.8378613009049902,0.7472355800107701,0.8491361403895776,0.8890495978012266,1.0,0.5500646650010563,0.7355000885487736,0.710615617380407,0.7752341449551321,0.5472709156052666,0.6443195294853895,0.6498499771523589,0.6226625837289878,0.5561228156047404,0.73003419784696,0.4852943785460285,0.6371415184616904,0.636824018449942,0.6449777368499314,0.6677594575766514,0.46098142459514607,0.770685723281526,0.7947863689495687,0.6104210446232018,0.5837679664166469,0.6481976227788331,0.7815202045230285,0.49150769588759163,0.5509376978381032,0.6123465340836085,0.7444281193097624,-0.12424645957960193,-0.23681433131691562,-0.42347873305913697,-0.3587878769127797,0.5442845214901461,0.6040441490350519,0.5762020394137995,0.5725361912880881,0.7545660824389683,0.704108197895413,-0.354919395546812,0.18493698364207412,-0.4056730774122493,-0.40320272168065835,-0.371603451210935,-0.3590208648694011,-0.34927033544999103,-0.20390392047109057,0.4917045845578177,0.694775194018058,0.49001877395032245,0.6216498921087866,0.055691218844872006,-0.3617179534423533,-0.3468546915276044,0.4518019260928453
ROI_6221,0.5931400159004423,0.16446434876496674,0.5213006050308199,0.2535499154357155,0.7564677718801396,0.7394442774892452,0.8274041371880888,-0.09549917917065112,0.7614687758258768,-0.07284277550389238,0.7437531963825388,0.33401044247021694,0.7373866119554701,-0.021323644248618597,0.767978239717861,0.31862938338092767,0.4884166175838326,0.45881538725735765,0.7516218338300309,0.33081821620193014,0.48061783919538736,0.722975891918632,0.7604851219830009,-0.0665619882981923,0.7391558406225327,0.32270705936106925,0.7928549878133925,0.4393990545656354,0.6417805700747503,0.5762164304830935,0.5893407799279161,0.09587975874590171,0.5761355788202581,0.3066429849526948,0.7946233957913845,0.604262156854853,0.6273089329641625,0.828997312463265,0.628033486360398,0.734511568892204,-0.07370214613573733,0.8359074919900255,0.7811490132246833,0.6426029894520225,0.8552144237138593,0.6774734485212445,0.8293762181206783,0.7403949060061243,0.891562452047079,0.8121192787229876,0.8907955262101214,0.8034588340451879,0.8523732303396283,0.8454079041903559,0.7063336347709199,0.8468933691372201,0.6989414321284029,0.5641108544801077,0.8532926381360426,0.7497430374064611,0.8854461054351941,0.49570192819605546,0.7703115164835963,0.5500646650010562,1.0,0.8089142763825744,0.8686938036348036,0.7582837980046938,0.5348384773175694,0.5315222026845913,0.7649192084111988,0.2892105074731488,0.18412559155494185,0.8319586476794555,0.14278895526315485,0.8398263209567346,0.6472793583132763,0.6207952286004476,0.7188589244543452,0.2034997582811121,0.7539913152922082,0.5969128431075756,0.6563130692512152,0.5965660777483011,0.9333246303028745,0.683131449582046,0.8048928610650584,0.8471078661646212,0.8816829189616339,0.7918618180543467,-0.5141448305737786,-0.6154062168567539,-0.8046617247813883,-0.7279169947801949,0.8475966066555574,0.7947509600886886,0.7950740764225332,0.8294336643146173,0.8459146321677607,0.8842215423126274,-0.7304890994606981,0.46379992987294816,-0.7917900867424092,-0.7774464965395481,-0.7608477421662523,-0.7279318181625393,-0.7316411485468464,-0.5771353604510315,0.7089436462644493,0.6818322540325494,0.705656090201134,0.803426970046267,-0.2534031738348046,-0.7538455889578026,-0.7295886053556991,0.47654814328942435
ROI_6222,0.6669509987021042,0.4331155381648523,0.47955673536362714,0.5322328083704877,0.7783714541311094,0.7343558000720176,0.748459030279892,0.3138856084642242,0.6656075372052128,0.18983778444160798,0.6860578897763819,0.5924712224341637,0.7333652865418928,0.3591422709529767,0.7446520215772884,0.5037580943616943,0.5697869522701107,0.5776676169467536,0.7806868348606856,0.5696765091275778,0.5228942062011013,0.5685429905160817,0.7581806449254924,0.2665690157904079,0.7428954289157139,0.48334850691618764,0.6089567981698849,0.46301204670239904,0.7244388453507848,0.6777117408142577,0.629294194715685,0.40571085084205094,0.730043211317299,0.5905269259853676,0.8222307755201389,0.7751080918378893,0.6955426484359792,0.7984220056626116,0.7034609784223647,0.730707641722826,0.06318653144692359,0.7180934196771633,0.7592651938495629,0.6670383535452533,0.7963163607939987,0.7269353472241847,0.7684874043559784,0.7404522086288832,0.7591622346578435,0.7575458936667279,0.7929953571290398,0.745381365844422,0.8006363964033069,0.7084074379632568,0.7708830041864906,0.7932880410090941,0.7253653737612459,0.6750329676508966,0.833119819738009,0.8260671694708034,0.8436513446025565,0.798868628959355,0.7841060792258011,0.7355000885487735,0.8089142763825744,0.9999999999999998,0.8714617480943363,0.9121234459186712,0.5717068237801977,0.6113273360507688,0.7456201162501207,0.5832814582192598,0.4763913894280683,0.7660643986647282,0.41816297846481104,0.7208410284196248,0.6465677584174802,0.6660242081858309,0.6708304246309654,0.318438217834423,0.7263300682304674,0.7274299372374408,0.663054251049203,0.6276266096384516,0.7858273669645541,0.8509629053270857,0.6466756838020495,0.7056193203981949,0.7568011570092337,0.8173289932451641,-0.17963929817039984,-0.4320582662143931,-0.5712606103248696,-0.5549838667004922,0.6990443221666531,0.6913491366172937,0.7329544030277274,0.7035900436307576,0.8177300332380747,0.7708857477082118,-0.46524632601295296,0.35362864158896234,-0.5620773109720567,-0.5714783266929383,-0.5342012208506759,-0.5307352579606534,-0.49009454375479605,-0.4005121701400903,0.6712358171195651,0.7129336023976912,0.5977290145998443,0.7038357438636842,-0.09703564883074936,-0.524081569170679,-0.5137256061473804,0.4322026378051166
