,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6001,0.8049013484808751,0.8057776787008868,0.3269625329530455,0.4718514349499084,0.1839270567339679,0.3000385631693629,0.46379557174596964,0.40960236031987557,0.13684328040013677,0.29479317436983626,0.698204395750135,0.5004333747277843,0.6983037416120487,0.46248844973310477,0.3064391661949922,0.19821432800306626,0.32285085298011684,0.6110372282574451,0.5048068370162228,0.5974158764929668,0.05446640527989204,0.1700876598202312,0.33912035277290664,0.3019289766331056,0.22867465881235066,0.22386370287441182,0.1650838819261655,0.23853773129596612,0.5701618561412919,0.3970287400883677,0.4641229314836199,0.35425222173293475,0.7086299979221702,0.5836575307025813,0.26308197620520174,0.1672563928568415,0.08556002611649517,0.1555068703320505,0.013062942656875033,0.19138946198609874,0.11859835506405958,0.11078728822680996,0.4164722330795703,0.49118851028879124,0.6405790695724797,0.5566266402001139,0.29032746223425837,0.15845472848808353,0.5820660773942758,0.5637704646539231,0.6470150774449226,0.40911895425058287,0.5172597464316342,0.2049781310113489,0.25052193435386,0.19344933985119672,1.0,0.9039091104226684,0.7441515730784912,0.5242515864814218,0.7475752819724666,0.44847631096189033,0.4860650589238655,0.48414105313587213,0.3223503647126284,0.2960217114858696,0.5065666201538703,0.502419797706276,0.6440661722795538,0.7471586376108315,0.3671185166285063,0.2510586047745571,0.21969107600148718,0.3174868144058069,0.23580652947578895,0.07775357454976635,0.3059149459214069,0.3080116345050656,0.19734993326008957,0.4485185478117186,0.2852340720025657,0.515208596699208,-0.05191154905990309,0.2816951528771133,0.3793674231714874,0.3032785081454115,0.05762862572964392,0.13003276327521945,0.30294502869755097,0.37745337363043313,0.05115471874165816,0.08536246545399645,0.10306640079225701,0.1735072841192361,0.2050804286514777,0.24204456505641192,0.323200198254523,0.21873851226993052,0.21264815804881956,0.3127351442642049,0.08499425252314072,-0.1556106483287538,0.04455711337142794,0.06633517956560157,0.1268197895804146,0.07024331409046415,0.09138619087032157,0.3114740383846636,0.18992430850492242,0.5017020064864863,0.3583241509541811,0.3293175190411993,0.07787727835495153,0.116216195699042,0.06432041091335355,-0.049079268178848945
ROI_6002,0.732719455006395,0.8509490397873261,0.27430631145557377,0.39366719450316273,0.17377010105563492,0.2112690097036538,0.3595108233061152,0.3550338236705793,-0.006064193160618918,0.22805035332255275,0.634278858100993,0.4696333258056546,0.6029320558128606,0.44386144939150185,0.2208514105136235,0.12427553718689002,0.3195233970586547,0.6065110510425978,0.42085658496832246,0.5561356246310499,0.10157672558466459,0.09062358711065406,0.28079790881009437,0.2506838997344172,0.23684876200136887,0.2274792138678124,0.1278639653523858,0.2016671776200447,0.5132445966231133,0.35348786450204916,0.36853925093521045,0.31921174257010315,0.6710345396873322,0.5768583715273626,0.2595650875489311,0.17249077089683743,0.12436909297620212,0.14096451157181208,0.03848027073228819,0.1831120075634671,0.13512492906882267,0.05535942014607645,0.3606332470849482,0.49490697225588237,0.6009871600556773,0.5153764108694014,0.252580728043159,0.11846100944820014,0.5357883966277607,0.5239924916894619,0.6181284075951903,0.38820680001451174,0.4998462650124278,0.13975581040000354,0.23145754453999254,0.13943200617756224,0.9039091104226684,0.9999999999999999,0.7398589260794227,0.5439077599727297,0.6891422540828942,0.4307456405439228,0.47806419073334866,0.48928278636710965,0.32345388154244775,0.268155116523179,0.5094180885633834,0.4971137265293083,0.6794176184450221,0.7727359759839045,0.2983356799760454,0.19721527981369055,0.19274893075337404,0.2836114543962874,0.29330218867439883,0.019219532503351924,0.36140305465339684,0.36533547960531215,0.12520556880713002,0.38373313364912603,0.1923570053191254,0.4934365928729097,-0.1022083375200112,0.1792736377387829,0.2986643809280973,0.25943365027626614,0.02561639431500646,0.13391619379735903,0.23238903781277118,0.3395010462405243,0.11982027677225988,0.13234868834115437,0.13939650881109797,0.30476793623320914,0.19477614880155322,0.2031742771327219,0.2888582559169808,0.19193935632935227,0.27582687967412445,0.36974930224135305,0.20487722279458398,-0.2943845590813602,0.123210613757618,0.14688426278599206,0.23291519265052232,0.18124076330007413,0.23571722285871266,0.3622215646836551,0.22284812439247814,0.4498249811243466,0.3190743499875073,0.32499095798311545,0.15684402833817102,0.18568097726291546,0.1534200044861278,-0.10850277278807292
ROI_6101,0.6813220312822393,0.7108769239235558,0.5610859644274134,0.6171402591310793,0.5371407119057949,0.4930189091856333,0.6427443703314067,0.5682108296355969,0.24674541194067506,0.473288548554848,0.655521892114425,0.6218379137526125,0.7374993378732627,0.638801693029389,0.5565275265741203,0.4558479561955526,0.28077414509170434,0.5696371639779654,0.47233431749516896,0.6546343772893485,0.41948861866407716,0.4164529277334571,0.6644184379489141,0.6114642900031868,0.5292048893943215,0.523598729574334,0.5093139021781555,0.4771383063304592,0.5444268662195687,0.3850146517634982,0.4316386403643991,0.5023238690545161,0.7559360857289814,0.6010557100415787,0.5486308432094997,0.4992797311588652,0.39654851864783197,0.4671645483453262,0.3533082460542504,0.49557701304826995,0.40978999247710424,0.3397748293150574,0.6637052122758277,0.6735300023859335,0.7763028657766494,0.6601179502340985,0.5740956059752129,0.45295862887293836,0.7448785945245815,0.7540587284055029,0.8679599168832582,0.6577580760483621,0.7817367916962561,0.444238107162386,0.5918485929805368,0.4868171703794898,0.7441515730784912,0.7398589260794227,0.9999999999999999,0.816667098402524,0.7776891134298048,0.5632688756907142,0.4248126626457689,0.6092504141293977,0.5684991234295458,0.600275836898187,0.7961475521000563,0.7861258638266037,0.5291454555843161,0.6496518190848458,0.636923211101242,0.4730567861815866,0.3267664327377961,0.36186421071631925,0.40222957500163115,0.13796226543132803,0.5511763317043187,0.5733195328552937,0.19811964057600612,0.49036062725352964,0.4498965107159346,0.6862898770773435,0.2237444078552651,0.5015637486896939,0.6818524260047358,0.5914316339578819,0.37896146127984415,0.5015280534899647,0.6058381735366287,0.6766779386196258,-0.09879945073915701,0.08106484855507107,-0.08507782772393882,0.18296199464791352,0.4543957155207921,0.49624351693999463,0.5836446771680323,0.45017871740426274,0.3513523817956224,0.5549713127234932,-0.020147585645101544,-0.1515483440882444,-0.11671528414918605,-0.0906844316922867,0.017842621410620648,-0.03395494980223766,0.030528194756329122,0.4301698162728966,0.03208375013191842,0.6147065505919139,0.6310077864786818,0.5358112717297432,-0.005272675317105825,0.014318088828502449,-0.05180381806766334,0.0021871341637968557
ROI_6102,0.4389550813933974,0.6012429538637201,0.48939756426379344,0.6011587837089146,0.7421627389736383,0.5445451807815399,0.5268063064113634,0.7003516500955579,0.3430576905474417,0.7461865595651471,0.5509729131550636,0.7087958113153038,0.5540540207732907,0.7368555293758885,0.6034459709415301,0.6716852313136881,0.337633781834508,0.6531964870016694,0.4843482519976056,0.6396269577239553,0.6703533680415062,0.5864830676666026,0.6214531837029829,0.737196499199606,0.5766931034757427,0.7086657029534039,0.645660556272587,0.4243285624495225,0.5227248892566518,0.48409657029658776,0.3661411658541663,0.6879369061683854,0.5967457782726396,0.6601481300246975,0.5339660255753923,0.5151747655961519,0.4509653883928771,0.570556802913111,0.5874830937952842,0.7155927895145757,0.5654864748490478,0.4430456127346828,0.7943029973221845,0.7438498087855294,0.7719676146341953,0.7499899903325729,0.7228728822405969,0.6263260135166189,0.7905942879220066,0.8313765377039269,0.8200082731525605,0.8127297796260615,0.8051142110034075,0.6979551138701615,0.760885948644992,0.6764646834283797,0.5242515864814218,0.5439077599727297,0.8166670984025242,1.0,0.580338780309878,0.79343540748222,0.27766231435437344,0.796306828952899,0.42379281769085425,0.841521813595973,0.6733599055353074,0.8510888578199617,0.3042058151391596,0.4512248219150556,0.7202881345784494,0.6678062624104338,0.3698506818579896,0.3665887160276766,0.45643146798320305,0.3081729535000928,0.5293758624552541,0.6276466883116759,0.2747975309204202,0.616484984739859,0.5818480399572923,0.8210927567689678,0.366524750482492,0.6468789740559193,0.7288029434754209,0.794867924999966,0.652734757339749,0.6996039109391898,0.7932442636351021,0.8911689378172539,-0.3565508574084353,-0.11946815555818104,-0.3851214457707681,-0.06713397275694317,0.48037230404415165,0.6157177232264864,0.7586043307571435,0.5528901420005518,0.3410207606340556,0.5438700585214802,-0.3059327059287258,0.12095636952881014,-0.39771080351262095,-0.37793335442147885,-0.2624302357695615,-0.2950451199557175,-0.2283093325162211,0.3327116762666528,0.13161028310672349,0.5400681467770686,0.6718617675359042,0.5663189051035838,-0.2316071776452082,-0.23626817964858485,-0.311538183205512,-0.0030654951536026515
ROI_6201,0.83066040556505,0.6811188725750881,0.3791280946759137,0.684049655519279,0.18325052024508312,0.36113808152020693,0.6389245998792491,0.6021677495685265,0.34570598044806117,0.432107423681839,0.8127019531680901,0.690621815701919,0.831871431074566,0.5836922890272938,0.4327541831822482,0.29127282223636614,0.35285012122980886,0.5266941923192369,0.5199107039206613,0.5810176901036256,0.01969483787879511,0.07573834881449118,0.5262255176385857,0.38599875402534334,0.12490341659012438,0.13436747549970815,0.1384729504811438,0.2519684820998658,0.6575313176858204,0.4858170082795834,0.6317498847671833,0.43935657289594,0.7444265124205716,0.6575469556899874,0.17937980736222858,0.11803798590920644,0.14947474579962738,0.18644193978075457,-0.040937512202678494,0.1706287753093221,0.09834788408470453,0.15416640735978074,0.30173408789984146,0.39476378943025064,0.5144315355137152,0.3835348883480293,0.18497922934210684,0.08681519352124087,0.4300956404868633,0.43698419673543915,0.6534069158349031,0.30818900624631707,0.5679574754069195,0.07590464967165417,0.21227358445728214,0.11041989756458181,0.7475752819724666,0.6891422540828942,0.7776891134298047,0.580338780309878,1.0,0.6156661895375674,0.6959272100987329,0.5702926222109154,0.4453316214210374,0.3345902603434413,0.5848601276176627,0.6365975951332312,0.44037777381959925,0.6947009385344991,0.4546141471147101,0.33388473046762956,0.43560842263360383,0.5336071844752813,0.3874854929335017,0.23092870125264545,0.5195969509417794,0.505954096083865,0.26301572970201803,0.4203915990487287,0.31429513859819197,0.5072354910593936,0.0058217120121000065,0.285947161655814,0.42442203616822144,0.26918141343442115,0.020458881852243288,0.11573363873106694,0.26819820310849773,0.45428504659644814,0.24299071662065397,0.29886335290755023,0.18114640866159853,0.3357614223109539,0.2362058260504541,0.2291658632652615,0.3957068252941477,0.2274269516578921,0.5126510923806067,0.5922245013477925,0.23260572948924524,-0.2944399802266721,0.20126138435670465,0.21609250643147318,0.257886538664618,0.2187513849393213,0.2351014306995225,0.3451181177233852,0.22337042928775666,0.553458049233135,0.4806774309290478,0.595528047110319,0.27358108551600197,0.27411812447151684,0.22236589347127264,0.1316615178936547
ROI_6202,0.4695289982075193,0.5392806394692569,0.28817196010842117,0.592564539595009,0.5614341439735004,0.4682903209787156,0.4333312265415851,0.7564991049510446,0.4774479877033633,0.8162084296492337,0.6009832652156384,0.8417539129794337,0.5181508689928491,0.7351880770596649,0.5195045359033692,0.6215874389136707,0.3468401697144183,0.6539337275261462,0.5233982677670296,0.5654944683159487,0.44489284317098826,0.3478995772079381,0.45542841077288043,0.5924064423420705,0.27304655367885594,0.4910041625250705,0.39476368154190933,0.18878941559895038,0.5445647421602798,0.5466011063669471,0.5347480232232712,0.7382341361773966,0.6037323503640432,0.7682289734875141,0.284353914207033,0.22683998656086465,0.21537639301746106,0.31165229146692014,0.3536091682009132,0.4955728367562216,0.3812979996053304,0.2532442897353592,0.5367427923986084,0.5130996279646848,0.5064201997397233,0.5443841350477201,0.45207453974995493,0.35171395204599093,0.4847300487920208,0.566979086219657,0.5630412617084108,0.5699139798816165,0.6006987644014226,0.49544938175745845,0.4895043205009254,0.40514021285488033,0.4484763109618903,0.4307456405439228,0.5632688756907142,0.79343540748222,0.6156661895375674,1.0,0.38153588971281616,0.8646116381388084,0.25067718143137174,0.6954848253002419,0.4563089633092911,0.726544727751476,0.09652317405399684,0.40937808165614636,0.6021179692366925,0.6387539476341424,0.45261640558663446,0.4672232407730216,0.5240887384147839,0.4949550351571068,0.47002749960736523,0.5887160461155269,0.26340712669044813,0.5714759493048931,0.4253611965458681,0.7036844846034033,0.17852577146784876,0.457887118283937,0.5064740072710082,0.6055321948225528,0.4777402572420492,0.49302782526940325,0.5924566645271837,0.7695434777328478,-0.2349504845205798,-0.08382939886159917,-0.347290863284167,-0.05512419584727789,0.34826884474163733,0.4665804840903877,0.6603781726849471,0.399990804144994,0.3790490523022949,0.5211743868862342,-0.2525299389895447,0.12168411226292326,-0.2910213044462284,-0.2802858261131032,-0.2176898413088101,-0.22313067854067722,-0.18780329267073625,0.25120151661031004,0.3117353252212987,0.4779777647386976,0.5401126066683688,0.5223397555725026,-0.14808700878703165,-0.17138533533339295,-0.233401282667019,-0.024063503192614258
ROI_6211,0.5070609070106652,0.3499437945099273,0.03414653416223721,0.4252157639410562,-0.045921294170731264,0.28497955124400226,0.2652048008822078,0.34882145579535573,0.08429903200686288,0.25557377928533254,0.7237832428877993,0.4600164637098936,0.5554064881551637,0.30883792760985573,0.21682002073373588,0.16028853476293473,0.5117719007531639,0.4302707737574837,0.24181099354083221,0.30627809242936566,-0.17942467349382032,-0.11733372966441263,0.3265193116330935,0.2127603277824152,-0.11194136710130494,-0.08306469429467798,-0.005272222481684417,0.1680718995684985,0.6840096700659551,0.5592103442227228,0.6082579665236344,0.2954175212630107,0.5134829092197031,0.49252352002853095,-0.13200675927553238,-0.03339143685585517,0.013954736244644474,0.04064019669288076,-0.23995782674293656,0.01944820716775976,-0.052669261404818486,0.0635654496813012,0.008360547537955131,0.1642672956170475,0.31911043669902467,0.18976624621028954,-0.12785696017823794,-0.16170469188338857,0.2106467807573813,0.1976062697315996,0.3602990486321627,0.11397318233811328,0.2673309399542405,-0.1491088649755807,-0.11608950084773491,-0.16457802160231824,0.4860650589238654,0.47806419073334866,0.4248126626457689,0.27766231435437344,0.6959272100987329,0.38153588971281616,1.0,0.5218122683944412,0.21647457019561817,0.15058215214565637,0.2928884764344398,0.4058219719999858,0.13976709692473932,0.3998279412934444,0.16579302793694833,0.11552887035308787,0.45736901457735113,0.5434807165402313,0.31744842049593464,0.24475414799489018,0.35600472139835687,0.32263974253479993,0.394456600519879,0.36221895473462085,0.20111186179820784,0.3251267859606041,-0.06925400901314856,0.12480301315510525,0.20243390953715001,0.025941287263158412,-0.1757299593843577,-0.05338407284891359,0.003832581053751449,0.182071394911127,0.3988761208118788,0.28214856905789665,0.2385812488787745,0.35063314495989933,-0.08884022726921843,-0.14186865236506319,0.08121128410370279,-0.028987581838682837,0.4684792249196678,0.40728538706703876,0.3739671797321198,-0.34663729944808175,0.34478456360633086,0.3495437639400406,0.35534468484919707,0.33100218109496604,0.3567383228834279,0.13048475344703478,0.3920143500225783,0.24247117397142756,0.13200487035767203,0.4721848345807444,0.39516350041294385,0.36304164720690735,0.3416748366389472,0.14142780295735466
ROI_6212,0.37519886669761693,0.483667032796813,0.24607573178142073,0.49682826902641103,0.6020281878456069,0.47814910791170395,0.3550233023318728,0.7226120471863632,0.35732975082662793,0.7909411170143714,0.684826274201285,0.845555722224992,0.5137325839533363,0.7780678688043922,0.5048710041930791,0.6678673607460595,0.47951617474111813,0.7637281960011572,0.4222349178283106,0.5500034581298318,0.5136884342959452,0.3896619946284865,0.4278869275973331,0.6411577482620647,0.3453633133305245,0.5441308951313143,0.4763743326383032,0.20995208067635512,0.6022687582932615,0.6663846055697835,0.6076132109353292,0.7897721627012995,0.6115826210333751,0.7889661941792775,0.297828837814262,0.2888031505021864,0.22710562336617895,0.3928969864518574,0.4061089957668929,0.5391655852802741,0.4363464659375184,0.3306419795056615,0.5879240628828366,0.5737008495159707,0.5944325516098066,0.6420782204878613,0.4783914744698966,0.3685297109217011,0.558630356182903,0.6290315746125669,0.5958247197127845,0.656992744184393,0.584122629864743,0.5722442072608206,0.4890702998147146,0.4099025397442266,0.48414105313587213,0.48928278636710953,0.6092504141293976,0.796306828952899,0.5702926222109154,0.8646116381388084,0.5218122683944413,1.0,0.1666162224322827,0.7246544864495024,0.4295929939114402,0.721202889931421,0.029561488985587872,0.31882845721475983,0.6268452893587019,0.6639115046595718,0.4041389201801681,0.4029434685833738,0.49005313789692423,0.4213567951775965,0.458412069284762,0.5789308029744924,0.3387727603300922,0.671634320479682,0.4970271925578605,0.7778564379010142,0.211482690764143,0.5085831877325877,0.5262778580937993,0.6727790653018403,0.5340580361964558,0.5604959495660002,0.6321350939008468,0.7825321513015762,-0.34396897405711885,-0.23256074244295127,-0.43469341851320864,-0.12714543206783954,0.2525616303013496,0.3754489759129214,0.5814432115599485,0.3104716620160642,0.257370644504864,0.419181360840183,-0.3305107412726945,0.1865132624317038,-0.39331983597343073,-0.3798734836174927,-0.31571382639403395,-0.32547046253878803,-0.26963887974239575,0.269210430045215,0.36211406153312087,0.3831223229710198,0.41231053338433976,0.4720604194819441,-0.26536047821630143,-0.29358653055127715,-0.3406029344352552,-0.15166267114815704
ROI_6221,0.4526327167304453,0.3921548613836732,0.6851370518629949,0.4822724183644213,0.40375732529436426,0.38218664235355043,0.5985749236026077,0.2384037409148244,0.08356008029666165,0.16117037310126545,0.3538788894788624,0.2105280295855168,0.5406994559713753,0.29669820367280136,0.600767032443093,0.28779626243986006,0.15671290077076377,0.207646542835493,0.22927359226640437,0.31852193363919334,0.33346195283217195,0.3797168051364211,0.7583189361518603,0.5715036163164368,0.5786714855343682,0.4401532166632587,0.4578336141709344,0.5217823439323506,0.4325319873796647,0.1373459539998819,0.3090926962731058,0.2989047808873419,0.5830063418230277,0.2703855278407161,0.6270417140302171,0.5113985108793844,0.429457496342903,0.44976306866378973,0.30615550255712315,0.4859996905697432,0.3899142952201994,0.38092090850247956,0.4205314903495226,0.34712503030139436,0.5938567764647925,0.3754779199688264,0.34984217971778486,0.2883728078224509,0.5062697410153552,0.4657355666864416,0.5418334956331677,0.3967295054868626,0.515474511111031,0.23070771795461156,0.41555870068060435,0.3354255208420059,0.3223503647126284,0.32345388154244775,0.5684991234295458,0.4237928176908543,0.4453316214210374,0.2506771814313717,0.21647457019561814,0.16661622243228266,1.0,0.5401485347527657,0.8027356330003725,0.5955002799578436,0.3228612488993153,0.28916947749733546,0.4211665776886452,0.23573948748304624,0.308628666682408,0.2556178747912833,0.33130348827554934,0.0771362140121385,0.5253172106853379,0.43746755738404813,0.18758589210202747,0.27739990341270293,0.24054134377427264,0.43933917647958476,0.22012178174766361,0.3903788377008381,0.6128087112872915,0.3975910386137622,0.31866121118612417,0.43435260724116564,0.43402604345098794,0.4120833328952244,0.03989239942981828,0.19830392135840874,0.06340329303938985,0.19629171046152816,0.24878840886603196,0.30703836097965476,0.3904572647253657,0.3675466420453066,0.28153015853253355,0.44722870110394886,0.11509277537640582,-0.17659000793194918,0.03105783975572671,0.0502767392779675,0.14866944835936075,0.09401117963367445,0.14591922191253476,0.2362085959704572,-0.03240276386307488,0.4481469182138392,0.4824348845673882,0.37958273172938023,0.11488328874720913,0.14066332670110945,0.08066100712350142,0.08718990089405168
ROI_6222,0.17558401342693586,0.31864504801418925,0.4726221577269991,0.42732786950310436,0.864086863561376,0.6663579480010907,0.38885903330383736,0.5181775025167543,0.24543646223191437,0.7696925317170422,0.4223236902172211,0.5600429239663294,0.43275838131491473,0.667068468174959,0.668994677554202,0.7804537231638875,0.3853453564486039,0.5904354530893567,0.25387390280994443,0.4040105603039849,0.8094023780104335,0.7894138300156819,0.6292106719653727,0.830469677914911,0.7571263492389761,0.872936044727203,0.8484397446901759,0.5708349738262711,0.4786630739302692,0.4748867687623307,0.3488001777714587,0.6738920699548404,0.4856014439631095,0.4860763398953504,0.628327165415454,0.6320317014727119,0.5435925086163557,0.7065455894987169,0.740974285677976,0.8961084622779993,0.7419716489479952,0.6348545090794956,0.836461002339395,0.6991399511577537,0.7777900951062849,0.7880835692385961,0.7458097923463488,0.6744526031292003,0.792259765045892,0.8140031894889483,0.7105938349574434,0.88022617559972,0.6913728773964796,0.8308079675134484,0.7835269759480639,0.7472776898324182,0.2960217114858696,0.268155116523179,0.6002758368981871,0.8415218135959731,0.3345902603434413,0.6954848253002419,0.1505821521456564,0.7246544864495025,0.5401485347527657,0.9999999999999999,0.6133628414493264,0.7680921659405214,0.0005708035074462772,0.08893561288209019,0.701280445831798,0.7060671847161734,0.3353736081281968,0.22374931189381123,0.4157907772486319,0.32085637748379536,0.46556839332313044,0.5496662757825965,0.3798865704852153,0.6843529523881396,0.6020274975400253,0.8156400339718923,0.49637666490503396,0.7536798601668779,0.7938854095299959,0.8932673694684774,0.8404631719325315,0.8606329235158662,0.883669637485763,0.8862292016384248,-0.5503100831072635,-0.35427596281567353,-0.5713050797327471,-0.32763834396059094,0.32126081830799624,0.5401309808559356,0.6747437640025884,0.5008892960644503,0.12066627873340922,0.3425922898530662,-0.4919185393213116,0.35907860861109975,-0.5937453262486716,-0.576732059199098,-0.4680864648340658,-0.5005711550281566,-0.42252279000298865,0.12626492222083427,0.14764158858980442,0.3606466742349982,0.5064858019718115,0.3991760379235774,-0.4338187437291589,-0.44126067733900415,-0.5085412149141657,-0.11514330170778822
ROI_6301,0.5952797073374765,0.5771836751276309,0.7214341912498246,0.6492546418179416,0.5149203782548085,0.5199813896104725,0.674304598733177,0.47693718536956325,0.18160631595519347,0.35649787685675133,0.4969517166496498,0.4823454057267314,0.6182727216807736,0.4941535302194848,0.6177612688937584,0.4275258470017581,0.14011510355989842,0.38077432450095305,0.4899794162228693,0.5994674716378925,0.4277497593803611,0.4408300652113229,0.8390758666898016,0.7017291876152211,0.6122092999306883,0.5475212640503764,0.5116234412734414,0.542867758202252,0.5081062036956835,0.21384987110287218,0.37141998422803857,0.5036708761585469,0.7681538812368104,0.5280548359076187,0.7741897379469495,0.6786594747916551,0.43602985548448164,0.4846632183443146,0.36492090594138205,0.5423827934555491,0.4100610373471836,0.3737222060909336,0.6039094813399083,0.5389263697164853,0.7144462294320735,0.528563457916681,0.5334648419565279,0.4232168643489178,0.6117440374567039,0.6177745309705597,0.7055868852637248,0.531274552638866,0.7159637835734415,0.37650070294996785,0.5838057500981229,0.4784751193763943,0.5065666201538703,0.5094180885633834,0.7961475521000563,0.6733599055353074,0.5848601276176627,0.45630896330929116,0.2928884764344398,0.4295929939114402,0.8027356330003725,0.6133628414493263,1.0,0.8310181141654739,0.5052221728955784,0.5516109454711168,0.5791359322133163,0.4026916057208654,0.36015848368017983,0.32553151853534745,0.4722216593357029,0.1703496700984347,0.6150600002215282,0.598033213315066,0.11359449111361423,0.3496714075628063,0.3551771811887576,0.5860844807098079,0.2271444319053493,0.4645205509878664,0.6877781348259459,0.5483011783161924,0.38632746836274506,0.5471640365695918,0.5766363541062162,0.6255140352843357,-0.06560711988918572,0.1613482140655502,-0.043624402923200564,0.1906193257321344,0.46870748510876775,0.513881020759597,0.5806059286685419,0.4862327494793696,0.3550056384689064,0.5376985905108181,0.009523953500128132,-0.14778921359805214,-0.07866361383254963,-0.06036096006380652,0.055901557927857,0.0013545347941343014,0.07067833326336369,0.38464454176396495,-0.06570182448298059,0.6343736047490504,0.6879831401991011,0.48241477800218796,0.02260161984738303,0.05810232663120566,-0.021301852166049597,0.06762748477783397
ROI_6302,0.559868511106887,0.5956546238430702,0.5994204355493106,0.7759734807927472,0.6396820015892482,0.5332315036367816,0.6435087670596429,0.7486414801912874,0.3741905987488253,0.6430471074295645,0.6062619794894624,0.7127955337248072,0.6157073077292895,0.689734724075852,0.6819768374087581,0.6290441079484833,0.3355590861591786,0.5859833813038097,0.5692622637237695,0.7264077568700494,0.5615143135226688,0.4585188517799529,0.7891983704405938,0.7885760222961998,0.5022063866271278,0.5970574380665786,0.5591263494997901,0.42049715198750764,0.6251283230127064,0.48416805165042137,0.44787410556417356,0.7263275111483584,0.7344728005378364,0.7675679855007753,0.602019872765367,0.6215066116889575,0.5234489604144286,0.5938449494496733,0.5101836432804316,0.6681646708129789,0.5058380886628088,0.454848465490933,0.6916157257218507,0.6826288905107338,0.7452307162885705,0.6034971382421567,0.6511819658110998,0.5698511699315004,0.6546765501312468,0.6879765067853673,0.7988880709985676,0.6467065531035253,0.7889001068882542,0.4981438969474685,0.7141528142105017,0.6023820929107041,0.502419797706276,0.4971137265293083,0.7861258638266035,0.8510888578199617,0.6365975951332312,0.726544727751476,0.40582197199998576,0.7212028899314209,0.5955002799578436,0.7680921659405214,0.8310181141654739,1.0,0.3225676465279675,0.5169850302381974,0.7312680733842418,0.6036774855955092,0.5287910953770318,0.5126051169520593,0.5872891243943466,0.41633636707993726,0.7249904624805518,0.792744904519504,0.31691563219271773,0.5375726995496687,0.6040717417684708,0.8008227409579288,0.41047203735321763,0.6251399987570397,0.766154940564604,0.7026964151874602,0.5277074451856211,0.6530325352329641,0.7095936008462883,0.8159649903681797,-0.14028669994390922,0.10139024021587631,-0.1802455469347302,0.11183623988721579,0.516082278935051,0.6082525534465023,0.7777628138184556,0.6590284425244666,0.5326334546742637,0.7076644622276822,-0.10914364648915133,-0.061864333791109574,-0.193908064441284,-0.17536218650870836,-0.06786071826993928,-0.09190180298519499,-0.03213951370925986,0.3701467364542217,0.026370929523949597,0.6078832542213847,0.7601181666476172,0.6689384082857758,-0.01855301504602977,-0.030695924513189664,-0.11025558976156302,0.045205175824458155
