ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
806.7685246428182,850.544281774097,864.0220004069253,896.0022614543657,505.7189672115237,410.23609910529507,897.9064016512898,897.5113068600918,697.4937818877551,709.5860681211362,832.933712967043,789.5830021419223,901.8302664912177,697.9343567016394,719.6783153809125,640.8897810337265,802.0204255162822,833.1727118761437,788.062419818279,828.3595610351563,354.4879796769884,346.8761266072591,915.0238993976367,982.037678082784,635.5203272235331,706.284698004251,410.9007997196682,315.68756395578384,865.6633420980202,875.1236625012057,924.2059943732314,979.2468922932943,831.3663323612536,836.9152263726129,717.2830890157949,726.0196728074407,673.630782946616,699.977384214048,492.5851204480444,533.1026367016053,613.10222538182,641.6984128952026,686.6116803260077,753.9267446870488,797.6729694780865,795.9294331701178,630.3040970258477,653.7435892345188,829.7995862222486,786.7879926452189,823.2811737649689,778.2683713517679,658.7597375707242,636.9386490092558,539.7989043274739,560.7108737926826,808.7482819322166,892.6560185220507,920.0967610072884,788.3382188321054,891.7062733525815,912.4457458508439,782.9323951651197,909.495707131217,874.6453165082789,850.910411980417,815.725473358658,832.2796598601574,760.4540182344473,832.320433432226,837.8417984558655,821.4369616899334,684.0350085617206,738.6137927827381,491.90298638827556,522.9240591559611,748.824034643955,727.2674479504344,780.3021084399934,842.1485944475446,726.6023066728965,741.8296379963996,606.5709293937683,584.054038772583,649.8585815690162,747.4248705951803,467.38426004297594,531.3101857595065,417.812496720658,503.1895740279424,192.8416259342169,407.2953443041444,-0.209002015097886,27.91343432243902,731.1446899414062,698.3945829747087,731.5626009497792,704.3376789956071,682.9282959265867,707.0463076593824,-2.1854549959021634,-0.8027659451416521,0.8585989697904685,1.3492034904042416,38.240311433392314,31.325592183563057,17.900122833748657,95.35897585223702,711.5178278142756,770.4166093306108,753.1081051410445,672.397629460202,487.20798264297787,170.25169470644835,169.1698371930556,563.0343891669964
806.8436472221699,853.441538155681,863.0567633666267,896.7193129870046,504.3532535863477,411.08628687262535,896.6463907929638,898.4267686072816,694.0791222319311,709.6594053760904,832.162194352809,788.5321026272244,901.3132035270154,696.3392335586702,717.9557584174237,638.2209647110024,803.3433250680354,833.990500681424,789.0708226081969,827.7606295776367,359.6992597579956,344.50860862731935,916.5145180882486,983.3660643138583,633.0269288068042,707.191990338839,411.16181525341057,313.7151845329338,865.4894055780375,875.237486587336,923.7225672604218,978.7803971354167,832.9379745742021,839.4523924424914,716.3399188497792,726.6548682523061,674.1517912070657,698.6730336789732,496.70946298326766,533.9060154461235,612.2907699835105,642.8604249954224,688.6942715342083,756.393223911665,798.9770205080675,796.8109372289557,633.6904095184705,655.2790717378363,830.9903029126506,788.7749570695536,825.6556481713648,780.2502623467858,661.7907303951247,637.8389197891834,542.3702596855841,562.5903687890735,810.371606448655,897.1824211086388,923.521976157862,795.4363068362338,890.3686854619565,917.0589969968332,782.1977086431754,911.2936530486056,874.6425246053667,851.064835953774,816.8488616043262,835.2529873377093,763.1936314090801,838.0426263967272,838.6282160990947,821.504659840318,683.2232674414959,736.7594453885957,491.93309684421706,523.1694353130501,748.2485076404008,728.7905313958765,779.5840454101562,842.0529311043875,727.894617731087,743.2469643794042,605.1493882052104,581.3434640693664,649.8874603542463,748.2284355856415,463.4801133772906,533.4233328065287,418.3361913189292,505.8760082144845,194.28222633851138,409.65898172459254,-0.12850374288111063,29.140254577630717,736.0955952962239,703.5646170923266,733.455285942182,706.6201176664948,684.7458755357271,710.563928620448,-1.9075158579274245,-0.8494317873415572,0.9174593784381031,1.3838062411383103,38.65740452927727,31.944225565694342,19.985705798698795,100.15748635043992,718.683183149858,774.3474343039773,756.745142994311,674.4486969573588,489.8117595186421,171.87013040339215,170.2249188784397,567.3141215423058
808.5333611720287,853.211656807649,862.0469937137418,898.1591389549681,506.04717823294703,415.1400059211467,898.1505415998558,901.9943754155585,699.4561542588838,714.2188720285404,832.7630599727476,793.3757528335329,902.5549311564267,700.2631887028574,717.0023905329443,641.8646725259407,804.7079065693498,837.7047858127328,790.2556742598728,829.5257860107422,357.09832700093585,346.28335609436033,913.8913571466443,981.3127091725668,634.7265435263748,707.5352567526011,411.42117698416524,318.9165581795904,865.16645078839,876.1688715428481,926.1457263215633,979.4330431111654,834.2694902581684,841.211627875434,717.2487899116848,727.1187946365541,673.1380381311089,698.1456454241717,492.3303342802184,533.6125731736087,609.6467310170658,640.3928141593933,690.6837581755623,758.1829323429632,799.2693042170703,798.9543810197484,635.542581069568,657.0577457484666,831.1643378288516,788.2200075300558,827.0111485386753,779.8516226294535,661.9138501770293,639.3444143463583,542.882182116195,563.1081302723986,811.8569054159643,898.668680065208,925.7408016443768,796.4854982002144,894.072666015625,921.5644959477545,783.3678760586893,914.9720406316435,873.1594149461433,850.3167044444909,819.5969547536936,836.827595696164,765.1539552530666,845.1650330348568,838.7842181094057,822.7801776635843,684.2853246566352,738.1472026610271,492.5185944930367,523.7317133084149,749.600317783043,730.163964235931,779.854525951629,848.1075150626046,731.7425335266581,743.8361956678043,607.5543297704061,584.6092589187622,650.1586454349467,749.5428494361051,464.5667582792394,532.0116895269401,418.7927141835292,508.8066911822422,192.98356196376002,410.2380533703665,-0.1687668637432917,28.557049705378965,731.3389383951823,704.3240615068856,733.571544084698,705.7949611870952,684.7688688977074,709.991873060287,-2.2068116510559586,-0.8256417178100458,0.8577281451209735,1.370993224983717,38.09056222542979,31.367539522653978,17.790649293404485,100.05721392000423,715.315390846946,777.1352705522017,758.1041784094484,675.2550344346445,485.89650273790545,171.91312888846323,167.61696139971414,570.6760902404785
806.9624727152315,850.5060834046266,861.2801386893292,899.1822840590401,506.29005048884903,414.4208560075079,897.3984509896541,903.3393885381171,700.1209773433452,715.9248183418492,830.4990078685729,793.2695528242323,900.1688505405014,698.325426095893,718.8155774837406,642.2863959792826,803.9367748097786,834.5255940966432,788.3183265577331,828.977842590332,359.6601497332255,345.9889253616333,915.105285919762,984.7742209812951,631.4338199156117,707.549304165683,411.0009297745004,318.23892241054114,866.225653450444,877.610848283179,924.665177713229,982.034999593099,833.0368888984292,840.0674567328559,713.9647596276325,725.1489004112152,674.2416151945812,700.523018307156,494.03435976164684,536.0284578987722,607.0641249359632,640.1594772338867,690.9263987389821,758.9683743879128,798.7148230082478,798.2751293375827,635.5721151336165,658.6611036087249,832.8704014378209,791.0326415982065,826.5692673613206,782.2455833557866,663.6932977924432,644.0489901280871,544.3041751431318,564.7699716789633,809.4011019051793,893.8392517092051,923.0617331057852,799.0238693167523,894.0018676227072,924.7891177807039,781.8266733152057,915.8816823056696,873.9953146407853,855.5569324382516,818.1459909128339,837.6696473016858,760.4726925382189,840.1813482632294,838.3073966223915,821.7747349035544,685.4284684767417,739.5561609309473,492.9155224786289,525.0660819470042,749.8610179463371,729.9029226975817,783.4332353307846,847.021369934082,732.5568854964099,745.0322203804117,608.95844455719,585.8515946960449,650.6733383460454,750.2785044185117,467.487967412612,532.9373727516147,419.47022586401243,510.329328885948,196.51035966453813,413.9118545138091,-0.17792220046939528,28.103625801586784,735.3062622070313,705.4693825931872,735.8975363597274,707.9241633264188,688.8871161506983,711.9251269827845,-2.1731503301623314,-0.8031722841853345,0.8957046802798574,1.4170759709209961,38.35564591133331,31.537335526933255,18.26800674158666,96.16939519082798,718.2628673206676,778.5135564630682,762.1524920367555,681.8889625645891,492.17177348043407,173.52895008582084,170.31843027201566,607.9758530320793
806.2377807438163,849.9981812184507,860.7108783880681,898.8750799319658,507.66197386896886,415.2740994452366,897.6650073091291,902.9270002259599,700.6811127759972,718.4701975684186,831.8957765780814,793.4396284920829,901.2747201674185,698.663565878926,719.4657545949689,644.029393936801,804.5912922502129,835.0380119437791,790.360404661332,828.992759338379,359.24404213163587,344.5765682220459,916.9472554634832,983.4206859951928,631.6427366146867,706.6228077437852,409.62891492790936,316.586391793357,865.289419210182,877.7347883813176,922.2153045574198,980.84458984375,830.6939368813725,839.9001707628038,715.6415033755095,727.1991408014871,673.6596175542487,698.7770673963759,495.3235430717468,535.5022977050324,609.3091795874424,640.1167459487915,690.7942325501215,757.4178690978137,798.523093667203,796.6571839538931,634.7553792275673,657.5217400064001,829.7576487418144,786.8404545266608,825.3295807316804,779.929504578742,661.5788385023451,639.5100190592747,543.664870000436,562.8187424711236,807.0827430064942,892.2845857881562,922.6021290690544,798.5935928436874,894.6934795346467,926.1208804417582,783.2414749565474,915.9805704517129,872.8482388169018,854.4323532008385,819.3638729470499,838.0156172326609,759.6973334755867,839.4073626481367,835.4353755229229,819.0984661227367,686.2716046254569,738.3861706225903,492.89655956323594,523.9358499016561,748.3057913858382,729.2465388507763,779.9144027385306,847.2968499319894,732.1567345103998,745.4740076239597,607.1855213197073,585.517899980545,650.4715743884116,749.5552501776958,466.6505146475399,534.4510597339175,418.0899788166086,510.32278183447164,194.57861233772616,411.83000514593283,-0.20372760503583034,28.778349811889576,738.4413757324219,705.5601672156382,734.7114338450483,708.1398706134088,688.7090852703453,710.5645573669658,-2.0799719959701943,-0.8210559380206245,0.8721685065717824,1.3851265502853494,37.824922070249265,31.662152915364018,19.608384884479975,99.68629857371835,717.7015547318892,775.5889082475142,760.8403095014943,679.3430507997923,490.7716094232073,172.03790810743445,169.53838113582495,592.1033687591553
806.4308976144689,849.1006941456686,860.9988945270406,898.6051113572254,506.78632043350575,416.5131487974099,898.6992122198106,903.1817307979503,701.2730983422726,718.1709690318733,832.5974258795018,795.0611073327443,903.3958094680289,700.9699082413183,718.359047659594,642.9689024695688,802.8274151408842,833.8059171505545,789.2145000874311,828.4468505859375,356.46879906124536,343.54847106933596,916.4957156160693,982.5849282855079,629.2072676613693,706.7426722809508,409.6067689558419,315.4465481241544,864.4282475597454,876.4345440899884,925.5441536490373,979.9175211588541,833.3305539923199,839.6017009819878,714.3637570588485,725.7497856415898,671.0760800533883,696.9873712327745,493.37925327675686,532.2101602018549,607.5263021500384,637.1708655357361,688.8084745255727,755.5973739985606,795.9625108235393,794.6658964045564,632.6875705955442,655.3606892115587,827.2588815331459,785.8559098453466,824.2379280787484,777.824753475381,660.5142485956441,637.6871144911822,541.3045772972581,561.4600068949248,806.7565717749371,889.4911896255281,922.4506059485944,796.4784526909941,895.3649538786515,926.8348676039564,782.504904464115,915.476240472048,872.4717279690415,854.346814589291,817.8115970975897,836.0069101092215,758.9125479558471,841.4045683929274,834.23197545232,819.5382772351875,684.7919392716994,738.8413860106365,493.5791194749915,521.7944911903058,748.3050106861552,728.2412134700791,777.4059513173205,846.6215215410505,730.2037915343069,743.4288336506206,607.0368383089701,583.2180298693975,650.6240755148397,748.2165819151824,463.86308979707604,531.84197474731,417.5539366626569,509.2481712016218,192.91813976094065,410.8920981063135,-0.25052349667250245,28.802655186387945,734.1860656738281,705.7636035983845,733.1192693924531,706.0097665570979,686.6257178522552,709.3727382809142,-2.249520605250597,-0.8310973497469806,0.833139291967676,1.3509215843359665,37.38180226381367,31.302954329768575,18.32478048507538,101.49737881912904,714.2036299272017,776.8518898703835,760.2187973124869,677.6460984628412,487.40532724997576,171.5486390045599,167.22787282683632,602.8002383791168
806.8873028344218,847.7881767171802,860.9555471785428,899.3006246668914,505.8963231286337,414.7666813991964,899.2470988918346,904.1574758164426,703.4656235831125,718.3782325572655,831.4130850691137,793.9808899924868,903.0979912105188,699.3770794599554,719.4577103082221,642.980157582399,800.8268381995613,831.3036918893605,788.6643156402413,827.428639038086,356.10212681028577,346.905849202474,915.5551728417863,983.3984898309859,629.6826167580969,705.6554484734169,409.64309780637205,315.7862691978614,865.3071884299225,875.3032348632812,925.4727121588439,980.021296488444,832.9594515784312,839.8568165418836,712.3844278086787,723.1550554022732,669.9316475485915,697.249829892759,492.6634356294359,533.3264100721267,609.962932649206,638.9087433815002,687.7087335132417,753.6301172627092,795.8346101022364,793.2608086212337,631.7629360561529,654.9391457250902,828.6795557883478,785.9682035474134,824.0644504149448,778.0888061216419,659.8204303621711,640.9516410453647,541.3206492029329,561.1461907837863,805.8941234659652,886.9979040280537,920.196499571172,795.5948786610287,893.5800202742867,927.3852142064702,781.8862336418315,915.169077370883,873.934801244024,856.0475750289838,815.8681756705381,836.2093658659488,756.831918874364,835.8010177401547,836.385671151651,819.2879584890898,686.6558426323287,738.6781848725818,492.0672832986583,522.9117405851123,747.0703405161373,727.6373954551349,780.6134137092753,845.1394190107073,730.7612773997573,743.3107848118024,606.2948263041178,584.1066228834788,650.1256682576587,748.1022608563205,465.372506646549,531.5980622329437,419.1702010780573,509.83846350079926,196.02574927854377,413.7676553575757,-0.21755052607730047,27.975908538602084,735.7244893391927,703.0085485426046,734.3864147290587,704.3376196606666,687.1567432922868,709.9660703803625,-2.274507672892038,-0.8006684757010253,0.8742062394973544,1.349454024631736,37.7267506701896,31.32599154847013,17.319330965220516,96.8769658470855,713.2171131480824,777.0766490589489,758.9532956116951,678.3229046592229,490.0158239813412,172.04198192001172,170.16124067162022,617.428345910434
806.8049351594806,849.5188601007967,860.5457803406415,898.455377042056,504.86828633685445,414.0217450729438,897.4324899528744,903.0782020276658,699.606796673366,715.4230650213898,832.4255264406282,793.6382897513254,900.1096612397025,697.0574823613109,718.2308779925256,641.511381262881,803.2491012500926,831.7420363822253,788.9443151393613,828.2681782226563,360.7921026017931,342.2347889582316,917.0958294558835,984.0098031816028,627.0230409112901,704.3480553469815,407.4977583700781,313.42953550443053,864.5444499321703,876.0509481547791,924.0837163649832,979.3297462972005,833.0358880253161,840.3166582573784,713.0038741402004,723.725141410368,671.1755354288916,697.2768645109953,495.636986885752,533.1171218643474,610.8648616603164,638.9399447441101,687.0816300634353,752.9555180264875,795.5044669892462,792.9322995749134,630.4869392804864,654.6033498023774,828.4895677674201,784.9504983096529,823.3296570059875,778.3222212992923,659.2032000622942,637.9618238935284,540.507156917511,559.7926911542927,805.4022636622484,888.6349714115538,921.2608590754268,796.9778159447503,893.9163649053158,928.0429284738491,782.9561957029757,916.4942006476132,873.1133318089727,855.7616920779226,816.0660235029928,836.2345194809957,755.7479172846314,835.5672295712634,836.7519787625149,817.9697780296451,685.996648525973,740.4429088774182,492.59687672490656,526.0270396487814,748.605664862961,727.6229169536923,779.4978949364196,841.4131638663156,729.1485045714396,743.4827374167205,604.7784413973491,581.6358626739184,648.2314881648261,746.8833881475081,465.41511984432447,532.5634154722578,417.1158235880236,508.4595691387645,196.5715329453795,412.6485203472525,-0.23999796798819228,29.113457042045077,739.850254313151,705.6791371490996,734.956954838708,705.9775084068333,688.5193904726257,712.1404982755703,-2.0251493760527075,-0.848926750663668,0.9163184012104548,1.3824377580444498,38.35411525378004,32.27117288196509,20.16236061354478,99.68601029760697,723.5051990855824,776.9499001242898,758.3091592468671,678.6010242896743,491.2052980965259,172.25178576473212,169.36743224750865,586.0881845540014
807.2856509356178,850.4628275807457,862.2048053809493,898.0719027844558,506.88170315942097,414.73193426057696,900.2519189650852,904.3717274280305,701.8494093564092,713.9771370301481,833.0950667218464,795.6693922436426,901.7063933907406,700.2396464315262,716.8546417198371,642.2601077692681,802.0871415703217,832.7779857470744,791.9381040083495,829.5117142944335,355.04014963573877,339.89722646077473,916.2157560736586,982.5393229439145,627.8362815816989,705.8937050746038,409.0513818856761,313.3308297594388,864.9729312680802,876.0843173556858,926.6155733524032,980.4563334147135,835.620970257258,840.5281803385417,714.3524222995924,726.5369314170746,669.884653099833,696.5327005739565,492.6106550352914,532.6169998940458,611.3158349209144,640.5202507972717,686.8651606090485,753.0332041374315,794.8043755130184,793.3858145050139,629.3703540218763,652.818473759231,826.8726451204669,786.3329646985901,823.1553587060484,777.9212351977466,659.0761133373586,638.009669416091,540.4497119469922,559.6027104991157,807.2131180611785,890.047214621747,922.7812449576787,796.7338002694257,894.0168007494055,923.6682268778483,783.9910170995496,916.9180093302158,870.5599483660798,851.4563744443948,818.4888003306443,836.4156176868169,758.7683813617488,839.1107269413563,834.3419166083809,818.9063236674324,685.2722804918202,738.7557584424039,491.4273991239244,523.1770015233,747.7914598808914,728.4383281533649,776.970143419631,841.4971918378558,728.5308481852213,742.6649915976913,604.2589500300089,581.8297090657552,649.3906075969142,747.3831052273399,464.66319176169003,532.066531322493,417.17916507770616,508.65185815017753,193.48730061327524,410.2545737852529,-0.22792788039616965,28.77070554801482,737.3197387695312,704.7468054819915,734.5941978655756,705.419646655812,687.0223958619679,709.7151931911925,-2.2557865996894084,-0.8408693829999754,0.8307716444652041,1.3258883400352974,37.59789534270768,31.324647007554816,18.353802147838806,100.30396332109676,711.6970270330256,776.0362238103693,758.1086433973888,675.9712493510186,487.9313210435942,170.85108384307017,167.75365248593417,575.354634778253
807.1636279228868,850.0725655886862,862.4485601454654,899.3750958511257,504.8451469066531,413.0656824942146,900.676700289597,903.5436222936752,701.9678741377227,714.9216601027817,831.2186550977754,793.213723609561,900.3592780818252,696.8802899310464,718.5598467179199,640.8543295327842,801.0002525293431,829.1531777619523,792.9765465323495,830.154958190918,355.5866338941786,345.17977879842124,916.0668479457046,984.2292903567118,626.6891183303912,703.6174991314227,409.2748522890207,314.2388779868682,865.5082433448648,874.4330434540171,924.3809890546823,979.9235733032226,833.1652071678033,839.7692431640625,713.4768997855808,724.9521307887801,669.4380684066974,697.1906029030129,491.2321293098586,532.9744373564416,608.612124083472,638.5395243167877,685.0986934919206,751.8277885111587,795.2551283876212,794.32729747752,628.6393828037357,653.8084348081709,828.9841082695992,786.4758298767626,823.6461749573932,778.499746625812,659.9757903573759,642.0255314041586,539.3559915769587,561.2270267552127,806.6614227629178,887.7563600883716,921.0023332435163,794.9234962980028,891.0835815960428,922.0054923137801,782.9468289529876,915.4215167755943,870.0096642793114,853.652741055156,816.8142310796159,835.0011799139837,758.8535235824099,837.6622176618207,836.5628759366972,819.8451477738678,685.5891715233479,740.2801707874645,491.4033930681754,524.7085270411532,747.5191637883421,726.286500416356,779.0083215591756,840.7766914367676,728.1938702959667,741.9982403273082,604.9967206637065,582.3554524721702,648.7005705635978,746.4818270530229,467.0841147927677,530.5270762942758,418.621597899124,509.39254519993415,193.96073424957174,412.07746888630095,-0.2714508130879107,28.206980844326242,736.0768595377605,705.219750355866,735.2628629431129,704.2930677940403,687.3674391074338,710.7149889649855,-2.4304992060466533,-0.7947284675306744,0.8310351972740924,1.320014794004393,37.189516926466645,31.114638584888457,16.055413453115357,95.70523195056354,729.0508866743608,776.9395663174716,760.4281927531198,679.4743973937216,490.1282523800345,171.04487507881825,167.58406081344143,615.5586775417986
806.7054040676869,851.0816968408498,862.4250199616168,897.9343606646793,505.8780258089997,411.6723530569247,899.3788879212415,902.4795809676799,699.2457428562398,712.4875891794924,832.5654270823409,791.5175109499977,899.1275307866354,696.5812517679655,717.6823045294083,641.3226478614523,801.0634602189629,831.6633526811568,791.1606119374862,828.9147873535156,357.8054787317912,344.7521327972412,916.7290448715848,982.5605703535534,626.7031347065072,704.0867868989378,407.1182926135827,313.0913521779908,864.7695174307194,874.6366522141445,924.6652192043194,978.6408771769205,833.9140763363596,840.3339706759982,713.1129537831182,724.6528456354715,670.2627451220272,696.8776154694734,491.5557421956743,532.9550486361043,612.6826021788551,639.6659688949585,686.0432525362287,753.4393387202402,795.8236250332803,793.315696825061,628.9437084592079,653.275131689085,829.2267592260914,786.3953285496955,822.9225625684976,778.7489997971226,660.5684055961301,640.1652552473779,539.7641911735332,559.1271500938652,806.2230136532903,888.2562524077517,921.313230049018,794.8930993697433,890.5899306852921,920.7341449633482,782.9967377922221,915.3207239417873,870.844703788188,852.3258803685507,818.7969206049202,835.8424689832748,760.2900264278339,836.2471293033158,835.899425678425,818.8344208764248,686.5973815917969,741.3133818391082,490.8636237987574,525.4578846676249,747.7314473136527,726.9024726582761,777.0969510991523,840.2663612365723,727.0095505842304,742.4777758640149,602.6215443929036,583.0005732599894,647.6805058137699,746.4138118397702,465.3961971956141,530.3790453831641,418.7911205564936,508.47634351182467,194.4659520257114,411.40104739751666,-0.2641744313317489,29.055115149237434,734.2258524576823,702.4353715282375,735.0178657695651,703.8337843536791,686.7148644978763,709.5106281336479,-2.2504463113433113,-0.8474382402547808,0.8589140218719539,1.3584263688340539,37.592639645124606,31.67702766925318,18.365744885678094,99.34464152770884,727.4243829900569,776.6929410067471,757.2696479950976,678.8324687330029,489.40787210651473,171.76014320107927,168.37762706207508,599.2577553453117
806.8768964359864,850.2010267021681,862.7035229940335,897.5052612810971,505.4866830870163,413.1755582543888,899.908156750249,901.7932712538699,699.4360298623844,712.0028511400594,832.7075600972989,793.577912975493,900.7102693325455,696.4803968074351,716.2575582841142,637.5361881540076,799.2881430675633,830.9249966706944,792.2762844041846,828.7021008300782,355.0420338842604,340.02269814809165,915.4496244180082,980.6954429490225,629.0825162158586,705.7439727364006,406.8765236975738,310.9198165291713,864.452588927071,872.3703424901138,922.7249819137293,978.5971982828776,834.5000203019482,839.3150381130642,717.5797060759171,727.9928890366152,669.5929199084311,695.2663885045935,493.4133326836995,532.745335625352,609.235921390721,638.0642533302307,685.8814677056812,752.4731694081383,796.3628362002147,793.5093690749497,628.7272936332324,651.5855394026617,827.3009583188641,785.0535567331174,822.6049703747763,777.4702194566938,660.3149579993278,638.5996698024226,539.3139780461258,558.2600660246054,806.4885907376844,888.7961693770355,921.5855305179407,792.2163021721044,890.9722044836957,918.606092082644,781.0211861986633,912.6731795479732,870.5627812627536,848.6123129921058,819.3101820602845,835.0863914861135,763.969800844314,837.3462069179471,836.7730497068113,818.5279770835501,686.0308598509622,739.9863729105367,490.570604407269,522.7360459448586,748.6306017265945,727.4606375160059,775.86238000748,839.8649313790457,725.3953649294331,740.3310221308502,598.3225202433268,579.2176443537077,647.2226570902417,744.3996243060258,463.73206760182103,530.3856850358984,418.2236440218985,507.4059290647223,191.0323819946719,410.68070604786277,-0.27200411661514984,29.13953177114645,742.1710225423177,709.0565609689486,735.3783236481249,704.2587862748367,684.7079217197331,709.5229923136368,-2.321451028203132,-0.8549074850872986,0.8117692239174104,1.3191502356669973,37.30886519327981,31.231135146462382,17.793813662500018,100.20207375638626,722.4582408558239,779.0237626509233,758.7256506593435,675.1374150529692,485.4787574912987,169.63107835671357,167.53807854652405,587.4138539412926
806.364934635275,849.5803769093873,864.0586837786699,896.9564653843404,506.2177795587584,412.1564958103533,901.1269864393723,901.2786895654557,701.2017049594801,710.8165594085318,831.4686653943565,791.3447450062586,900.0040193430146,695.1463183294907,718.4980883823698,637.2222211189364,794.5129666441425,826.7930480475442,791.6367317287401,828.6765177612305,356.38142617543537,345.7769313176473,914.2972699725439,980.0635778941805,631.1260121530263,705.7083868928008,408.0262870367061,313.1164321038458,862.1361727444631,869.4752913863571,922.4848221906527,978.5155064900716,833.9613814273123,837.840556640625,713.7171763544497,723.4821108163121,667.8361693394867,697.2114904898184,490.3036610909871,532.9612955672018,609.8062358918737,638.1636123657227,685.5936688317192,751.909687132632,796.5813502680957,792.1315581979808,629.1099887248898,652.2752949991426,829.2342645768197,786.6615955766695,823.0871500336832,778.0105608243578,658.6159661468369,639.2258857278263,538.6139776287451,558.7463859645512,806.0674071797666,887.2190512501876,919.3870672633786,792.239383296045,890.4764676566746,917.6774727565186,778.3890027154112,910.2006502308473,872.0141057256442,850.7107037154896,817.7983484043165,833.7730761701772,763.3071924410049,836.5889238389158,839.7876276926951,820.3795797629434,685.6265332983174,739.6266372482498,490.14272076150644,522.3804540499835,746.1142142874296,726.2343476481458,773.2326231611536,836.3898130144391,724.5025631696328,740.7089676507928,595.3919823201497,579.2794062868754,646.2800470020277,745.0241567829848,463.8297196668737,528.4994537684031,417.87884847447276,507.07536819126096,191.54311050989796,414.9694149369995,-0.16137983104892084,28.23357989198118,735.2671040852864,704.2461071984243,734.1721972376108,703.0834036909077,683.6344044178194,707.2336436134096,-2.408714663029011,-0.7860214781785746,0.8231639808850897,1.3435846456591858,37.445023299275974,31.031082724170354,16.982785462505287,99.90962110196843,725.2131680575284,779.4509732333097,757.2071705248532,676.3357267741916,485.8363649062082,171.21474838648973,167.8445671977419,607.333850794825
806.6905970004824,851.8805724394442,863.1031388907597,897.3160601225032,504.612821339452,411.5496328100562,899.0695134233636,900.8112787904131,696.9569141621492,709.0084203970237,832.1367947338073,789.9344623747326,899.2042857148839,693.7286124654145,715.5166125878766,634.6627213310071,796.0839084426374,825.1134434126541,790.574834260904,828.4619848632813,359.8707226912181,343.2829786936442,914.146533189914,980.7532060789683,632.5021034360556,707.5048425904997,406.97619672111387,313.9918267428875,864.2391806548496,869.3956986038773,917.843064596021,978.1560336303711,832.8752327611891,838.9211858452691,716.3483037533967,725.8557110522166,668.0476472829407,695.2079771536368,494.3321119887488,534.6053160906731,607.3486012943456,636.5977456569672,686.0387333915347,749.6047511530148,796.3109439435443,790.7817363460161,629.4854932816561,652.6990864460284,828.3961198437598,785.553836995905,821.5332100768808,776.3551210292148,658.2908733008688,636.9621213651171,540.5020908521717,559.8120462071096,806.0227690714473,888.5791322817958,919.9829797353394,794.0787462454575,888.9686646569294,918.547583151018,777.1282105052143,910.7388274777574,871.8899167188957,851.1478368847869,817.9314418337318,834.4990588786374,763.1487938674392,837.1719545817507,838.0406059746269,818.8894618925501,684.0013028766037,737.3029108749323,489.9418264195539,522.1257646587533,748.4819440998015,728.6267189880624,774.3753220578458,836.6258098057339,722.7810186188797,739.9600164616965,596.2384830411276,578.688459555308,644.6125092403479,743.3343876367054,466.1707555883071,530.0191948405242,417.9391378189127,505.53542153968857,192.30996240211763,414.9922120720148,-0.22901691931097215,29.194586017191543,742.038975016276,710.2757920087394,737.2954281531274,706.1484900772302,684.5977354462213,707.6298637250234,-2.1752946980410153,-0.8374340589123743,0.8663460457525504,1.3494535166552746,38.25730066944876,31.715362549275284,19.208070630000698,99.74807745568893,721.2975186434659,782.2598310990767,759.7126034730233,673.3708579147918,489.36790427039654,172.1185942723563,169.70693586811876,577.2602591679014
