ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
801.0134295719151,818.9269407996626,820.2371473550513,830.2358701257592,488.1418465636497,513.1180879558835,816.8100509318346,790.8464299693006,619.8465511750202,596.2577183363868,761.0542057316478,698.9424844469343,801.1993864919882,610.8413913853256,640.3167604318825,536.9332440662621,735.076635062412,756.0848858697074,787.8424466304853,818.2537243652343,425.4692333009508,444.4793176015218,786.7741179528174,803.3583932906862,537.5665602459334,582.1201804653629,521.519790396506,481.4641767607795,796.0488173286869,800.5573099018615,825.2459915441478,839.2496337890625,822.2681354587361,807.2757653808594,763.1017047384511,713.1534920198371,636.4609604217933,679.878311863652,485.78262660226653,523.6223086810737,608.0045005923412,632.8873829841614,759.4005276286413,791.2972270368965,833.42233760244,846.9432115164417,719.6087904764601,653.0691091197353,909.9427934877334,794.2064203279109,935.3840353240378,741.8505214704594,807.3354559586187,580.486747468219,598.8526982295576,548.3132055379365,812.1037754088085,875.7321198869635,951.565215767846,912.8328083711091,879.2069823688009,916.030331599288,774.4921573557256,881.6595978295362,907.7297308622901,818.1555568334052,878.8354804221163,824.7265989498568,872.739385276843,893.3543229076744,743.4689929034259,736.7859435785012,570.891591343311,632.4728558693097,464.6118643940359,468.69821553834726,705.0267660422403,695.7405439827946,735.2048158036902,817.6784613473075,721.4001922899736,732.3250496578994,490.1744981106122,464.62686745762824,672.3626389669952,683.5505304257301,490.95011143403894,424.36157955503637,397.0983298122883,424.09670211873834,626.7677630516503,559.3473583885034,230.4712154980473,209.32936713792444,698.911289469401,679.261557886156,706.4952791929245,696.2386660683749,720.5327794606449,670.2607945766309,35.08624636048549,1.2630028705630036,28.237744165582352,33.568832542829064,94.82497519032226,95.6250119175842,233.00495280159845,373.2398989397813,675.6683294122869,736.8460571289063,747.4287172867947,766.2029573464696,689.6204187729779,271.1305841019279,348.1534181815205,708.2971465012123
799.2299781943437,816.8702856603295,822.2321499020535,830.7128704420599,488.6561885212743,515.269133908408,817.6602908733657,791.6731166109125,621.0975644637127,599.3741129421797,760.2693329787836,700.9794127994113,800.6719416361526,611.9526722585624,641.0087910006888,537.0097388818897,734.6134972594925,756.5447720657552,784.4813214298409,818.6686545410156,420.5248858133952,446.2163330078125,788.9792769516014,805.8758573229351,537.5393164420003,581.3811383928571,523.4459163602545,484.4273890654246,796.6840086163215,799.3045893916377,827.3577400267593,840.6481626383463,824.8198286153503,809.0939023166233,764.0825810971468,711.0092552828502,631.2465672429963,679.784090395327,485.42708176374435,523.6333064675778,602.5028436379355,629.0033988952637,756.9571688317117,791.2754244691388,835.8870597988118,849.1313894171464,718.8122578810069,653.2182022135157,909.7298944042575,795.401489011703,936.416730136945,743.5534052513015,809.4446046085101,584.2496039773904,600.1799803127404,549.8775844979793,812.1247451966068,873.6032541283855,946.7963089747254,906.6669086112761,877.4585974121094,917.07285365009,776.179167301283,884.6938384118885,909.9754044262331,821.3354961089693,875.2521296533306,822.2493996082991,870.444540570496,887.4038021867447,747.2209405297632,736.9861887947458,570.9236173017309,633.867903936477,465.54888119904894,469.53777904241855,704.5337369324731,695.7490669978605,737.6982227081949,819.9053649902344,722.9685739685292,733.0617946448906,484.4225565671921,463.404655102094,672.9918350215526,684.4022497852304,489.1625297546387,425.1490737783995,397.940864516655,425.5326959231471,627.9575780079604,559.0558972276887,229.33163459050573,207.99952807330098,679.6237447102865,675.992604401152,708.5758877694607,696.0125299168927,721.4967928296737,671.3230294318537,32.573074510247494,0.9361557982034153,27.617124920649704,32.85167507554912,92.67022221674922,93.0692052203481,227.23323122660318,371.66134492088764,682.0611183860085,739.6182361949574,744.4476705461541,768.9700680503362,694.2429749731924,270.9585916745576,345.514301220576,720.2939768824084
799.8650666183958,817.1597655547989,821.2616032295363,830.5756871728784,485.13740336839544,511.7201941183635,817.1570737144425,790.2563145998691,615.4643710389429,592.9493402418543,761.5327217598272,699.4475938342866,796.9227716305244,611.4868500905964,634.7112829341224,533.1879871216956,732.1986945274317,756.823206217186,785.5373846178311,817.287552734375,419.4011700948079,441.26213652292887,789.5194072283019,805.9745586637466,537.1112273151338,583.9633533352024,521.3649051307973,478.06654943360223,793.8448008411335,798.3035924840857,827.7597315029835,842.0557517496745,825.5132790258375,810.0922437879774,766.8246396272078,714.9596715720303,632.7036161716815,676.4953373096607,483.9086861929723,522.1964449221722,608.9825109262936,626.6697587966919,753.0271397994625,790.2019330065398,833.7211311321737,845.3619903207523,718.1935729118418,651.775900293897,911.3047895170027,794.159424980365,934.1005693629595,742.484420903012,807.2845690261088,578.5086134970188,595.7660938486537,547.5744149774655,811.7578231627682,873.8888118267059,947.0477655464321,906.187292446115,876.9474719238282,916.1094581054638,773.2703363727721,884.4191199658829,912.0123211305532,821.1433903179119,876.0610708515296,823.3081967444347,870.6258890431398,888.8080471312802,742.7947018597577,734.4070036841221,568.4937394168398,632.5952952991832,464.400073065274,468.1887722821303,701.9933045184026,693.6044264670725,734.6383835812833,817.6816907610212,719.8549237013776,732.1841118559653,479.6242362630367,464.7110235786438,671.9903716595687,683.9614375791772,482.63875952327953,425.7021322697939,394.82496721545857,422.6960343626884,627.6190963473728,556.9211385170619,233.85747241280558,214.12826545160334,681.6356140136719,673.0594751390361,705.8358965814114,697.137012360862,720.6418950903507,671.4314896273438,37.28125268431675,1.630533284680159,29.122195712120135,34.93952307062074,96.36143709752947,96.45980849502588,243.00436364279852,384.6622948786792,671.3983653675426,736.1736960671165,743.5403276481884,766.1033506755588,693.7642774394914,277.0654633881753,352.75609257726956,715.469535038389
799.8878275613436,819.0202460626159,822.5642016679581,832.2839221498406,488.23849071680115,512.4623307841165,818.1505357851255,791.0840009778611,618.8375183222245,597.3323997904042,758.8961140702411,697.5379152025495,797.4638150772959,608.764999204319,637.4975759342535,537.5833063269075,732.3552280082522,753.1725383058339,787.1691870561505,819.5146640625,420.63627841737537,445.57293097178143,790.3040397666061,807.1519919652787,538.5429331994181,581.8211198534284,522.6454071550738,482.6412678029802,792.5757228923294,796.0554435824171,827.2176763579602,842.5198689778646,823.2992794230832,808.1223928493923,765.2568927267323,715.0073109822101,634.2079415342356,678.7088138439037,485.85263551345895,522.7801536960102,603.5448263199603,628.417652130127,756.2031779586086,788.4586437641162,834.3200229044412,846.1842090985929,716.9624045427181,651.441029433187,910.0838523249472,793.2963707328192,933.5243695822462,739.7549151669086,803.4834392616033,578.278478346619,596.7798196471182,547.8374409699011,812.4255545241157,876.1062071941517,949.7811387064132,910.1805421639563,878.0551058296535,914.7560916394477,774.147352399447,881.6121573781771,911.2366055161206,819.9821973561625,879.4678088198887,825.6679038736187,874.2019003120957,893.7593454603332,744.672929712244,735.3598396426341,566.8714945381935,631.5291322650331,461.89102836277175,465.85889703455103,703.0649994396773,691.8942250611871,729.9282434341756,815.6080910818918,720.8914309096062,731.358523628659,487.6505295785268,463.1182707754771,671.9118871150038,683.7050657782912,490.3523819867302,425.2975894948636,396.01512026352185,422.2810643029014,625.6526989308494,558.1874252494176,228.1860119845649,208.92379333852404,698.6487060546875,677.2378410727291,707.2301751375198,697.8478536821599,720.1227081920051,669.229009535027,34.26739064154313,1.2421411946967795,27.809019185239553,33.2584262622381,94.07127486716655,95.20182111789222,228.07800245285034,373.00663499797093,665.3200517134233,745.9586969549006,743.0054786221293,764.5947169050386,689.9226193895527,271.5993813882794,346.3593461450302,696.8268895642511
797.3395342235723,815.372936990526,823.0362962593505,831.5564874443875,490.8210788283237,515.390909246036,817.8715045535453,790.607980460309,621.3877165268879,601.1824065505481,758.3388702578661,697.4273814155941,796.1293319780667,610.016347535226,640.6049839916514,540.7976280714087,734.0809859144745,755.5135492684437,783.5702653205258,816.9789476318359,423.8666068183051,449.7532306671143,792.2286572862325,809.1506075177874,540.3295553117522,583.1566044314877,524.4209958492721,485.4357040193346,794.5084231394642,798.6981404622396,829.7835129465018,843.7387565104167,824.3024329492602,807.2891807725695,767.5536185886549,711.3379329083914,631.7624863275872,681.9355673613371,486.5560955788408,523.4035736398304,602.6345409956135,630.8504605293274,757.2676068449778,790.3122439271466,836.9064833261176,848.0363265366582,719.3234683028923,653.2131351315892,908.9915341715658,794.3611976086569,934.0652386286084,741.6622720577827,806.2640344765155,581.0184822211079,599.1801096372452,549.0913290641897,811.2180999388178,872.6838353872299,943.1317020029022,902.6685083400017,873.66504129161,910.806265548595,775.0768221700592,881.9614019943363,911.0892698373367,821.8091673580712,876.4466111858239,825.2884814655499,870.6485030544791,888.3664557525466,747.7660081193254,736.1814757800493,570.0166739367564,632.2107425045657,464.8098936219146,468.7396227339624,703.6484481311235,694.3313187088709,737.2849134079953,816.3945770263672,724.4341181027935,734.1448669636118,487.89559464943284,463.8177014748255,673.4613334412091,686.1748420692917,491.2723321353688,426.555482221532,396.6818090329568,423.2691732088062,627.4054215734884,558.8889687133332,229.2593270810321,208.52512888407608,687.3866231282552,675.5722470041048,708.692585259676,696.8841110160448,720.6906715761918,670.084192443885,32.88563294814115,1.074400874806775,27.697173761196037,32.914014706175244,93.05003158091368,93.41603586518316,228.23505443996854,368.9635398387909,690.4039806019176,741.8330033735796,743.5926857762689,768.24553786652,692.138552198223,272.5274776286331,341.6261883594773,706.1430727202317
797.7822440191312,815.7106878889931,821.7523644999574,831.2713240893239,487.6024426881657,511.3904052461897,817.3245255127994,790.1796810653362,617.6678294551616,595.6026179985922,758.5594010391856,697.8232780093239,794.4543776863844,609.5489008600413,636.3805716903648,535.487277848549,732.6975382583402,757.1888212888343,786.3327375974692,816.011341796875,419.1709740956624,442.766180229187,793.6127513951553,809.2731388069335,538.9329350556378,584.2233746287587,522.9738103539904,479.39921100934345,794.4827911089052,797.7888614607446,830.7215108395874,844.008729654948,824.4454828036033,809.5611644151476,769.9513793945313,715.4269865104951,632.132463026677,677.1840465686939,482.536932268313,521.5141199661998,604.8340789294633,628.1331677436829,753.1138671239218,790.670421365313,836.1627882489919,846.1047301710697,717.8065319888848,651.0694467287797,911.8687267257321,793.7038194874515,933.1800388645481,739.7353620721061,804.3772276121405,576.6916484645768,594.8429599748412,546.1938677021408,810.7920680970509,872.6092307655899,942.4674099948958,902.4916628252498,873.0536881156589,911.2953311069883,773.6386979129336,882.2517618662046,913.5599087387768,822.9633509142454,876.6412552265639,824.9530435132383,868.7375683632625,888.2024586714434,746.2468403996648,735.3742394369157,568.2361857562984,632.4661784646831,463.9812341220137,468.27755393444653,702.6342944786197,693.0986960003485,732.4583506482712,816.6813583374023,720.159945345473,732.5666099128143,480.03453201095266,465.9451455148061,672.5453181397022,685.8463207735748,482.63676053215477,426.01747709405123,393.33249579695985,421.8626212828634,628.7210948150929,557.5862930595874,235.41717727691326,214.97465295921188,677.1657511393229,672.1094587940281,704.6754602491856,696.5372033788068,719.6676702717789,670.9384206058344,37.15568845140699,1.718336937824885,29.488607006621535,35.094702070893256,96.55622916040122,96.41469877126116,241.54420593049792,380.82230008700316,669.5628273703835,736.2331087979403,744.8710407026662,766.068802845629,691.7500706092984,275.8968983700401,351.99719222386676,708.8725838496767
799.1130346548177,818.0232223790101,822.8143837210965,832.6009311372065,488.3676806205927,513.5745594160898,818.2028720657336,790.7507954958652,620.2386912131797,597.326066165674,758.7550685541416,695.806553462195,796.2161263519863,608.6275171138014,637.8955212208762,536.5663902197523,730.2673650804854,751.6164352988137,787.7651150875165,817.8752164306641,420.49530537923175,445.3548018137614,792.1821366347276,808.2072024648152,537.6353146018782,582.7017942365709,521.7727637106542,481.08275085025366,790.6538952521558,794.5763478973765,828.4902543996576,842.0362284342448,824.5793777724443,808.1468048773871,768.6819171407948,712.6871543792357,629.8951225112713,675.8021608988444,486.54018607735634,520.1750129385388,601.4543101826653,624.8080430030823,756.9314248542937,789.3173397841612,833.9512538936477,845.9136859380711,714.4562560507088,649.673925696553,910.6590679837811,792.8326417693644,931.7036508488993,737.5600272774457,803.0829559634085,572.2240458481452,593.768478268205,544.9175838635908,812.0345872793375,874.9861381981108,947.7364860518189,907.653389506671,874.7467706564198,912.3388423703635,772.2296346028646,881.1460914690308,912.6730496990147,820.1794780440417,878.4209508188654,825.7944520942359,873.5401498102078,892.2001202830952,746.2921794169658,736.9526494760983,565.5443190828375,632.0529063831676,464.1252063253651,467.8025207519531,702.1505736053967,691.531305969998,730.6717451379654,816.5676716395786,719.9828646721968,730.6647402415289,479.73501379648843,462.79264899253843,672.1670458192867,682.7613839057096,487.12434436573704,424.1029577668393,394.3429126031697,421.8097170899679,625.0610764866302,558.3206778812408,229.81406717223797,211.00550206963504,687.2325032552084,671.2812194824219,707.7707544863224,696.6970939118398,718.2103372918438,668.2280617226598,35.293980727486904,1.4672857221629885,28.39794315643127,33.8856622345215,95.16306224977377,96.760220250255,234.76785845226712,377.76295448927317,684.051064231179,735.8229969371449,740.9548139124108,762.7586051844344,688.8927648207721,270.6938506134769,348.6471498897581,695.8441814554149
798.2191215343993,816.3613885960946,823.5322610671399,832.1394681360617,489.0659873784975,515.3972142423902,818.2166358837183,791.284723468537,619.8939152347798,601.0338595343418,757.9561153815044,696.4845604851132,797.6089319716596,610.2657540113428,639.949919060095,539.9599437737287,734.0232211289248,752.597863693174,784.7078932254251,818.1068293457031,423.9690588845147,448.4402608235677,792.5000339414478,808.5151762205456,539.53806705375,583.6974483322311,525.1364683709751,486.13417010837134,794.8072886916826,797.4924370659722,831.1144888169497,842.8407413736979,823.0518079854675,807.6874663628472,766.2444808296535,711.7417694459479,633.0576339923338,680.6787957085503,486.03578120523264,523.2023937068182,604.0216069456006,631.6376180648804,761.1390389565911,792.5188919718231,836.1162011447391,848.3531093485872,718.9955807264187,653.5194695308492,909.4660716333697,793.7786468103135,933.625099938195,740.0415623214403,802.5518971130987,580.0801982190095,597.5883076182479,547.2843554804251,811.2621262081351,871.8837875348551,942.9914797624295,901.6500166844695,872.4452584706182,909.8060766146021,773.8908093187058,881.812033537484,907.958416611401,820.0206410336556,875.293116108755,824.7307629048079,869.7835895514032,886.059690528153,747.0545802073435,737.5511869837026,568.9967815154189,633.1200212751116,464.24174610082656,466.08211850448396,704.6702870853612,694.2316328499821,736.5040529940991,819.9863204956055,723.9669289716816,733.2551780076317,491.73501593530176,463.1447553539276,673.3526400150181,685.0340933425163,492.5215647080365,425.14163241984613,396.2084858904903,421.7185777303573,626.2072290738455,559.8382916074495,227.400586555229,207.2386654081269,691.2123453776042,675.361786923166,708.1587380617857,695.7717092522669,720.5437310196971,669.5948769445815,32.09352988512623,0.8757882394172527,27.279799510067555,32.64032445068421,93.2722255370615,93.39152314762275,224.80033837424384,370.34900635831497,687.4329057173295,741.5259643554688,740.0972900390625,765.748661862144,691.9431499406403,271.81140854065876,340.8916056950887,693.9156262627963
797.2127323893758,815.6278296501348,821.5268302627182,830.9426700166497,487.66864439498545,513.1377755233219,818.2819049571787,790.3995849609375,617.4508117364377,596.8603349591865,760.9706532548114,699.7636765979585,797.5336793928981,611.006806779668,637.9761432438941,537.370055234166,733.9620331678345,758.733657132005,785.3257287854892,815.5677325439453,420.90041044023303,443.72037375768025,792.4749500720532,809.123813651857,539.9771589508856,585.0509886060443,522.5211714012188,480.113716284434,796.2352123620375,800.5700992537134,832.2851032247067,846.7512847900391,825.9302470320362,810.0880615234375,768.3124532948369,713.6463078878012,633.4807005222674,677.6440864845558,482.7261270029204,521.2770160575038,606.922432821305,629.301203250885,755.963151405728,793.5541653746112,836.8477770425483,848.8301031993843,719.0835592924071,650.705817557715,911.8632051437132,794.3562899726577,933.9205165946499,740.7559754721356,808.6038228193206,575.3473323934219,595.8592876261547,545.9276858796464,810.8906893777169,871.7345556329798,941.9404234257939,899.1865918443976,873.3991300101902,911.2257280025667,776.7511680673022,884.8295393166719,911.3052743940211,821.2623543160214,874.3525524010819,823.3073513365256,868.2688785723061,888.3553488715578,748.4670566180805,737.9066461031554,571.3530809594951,634.3532379282501,465.91443423948425,469.4692851321798,703.903690900959,694.9109384370543,738.2256365836935,816.7486746651786,722.5439547250097,734.545909119739,481.60650111883876,465.64644859790803,673.5399397030801,686.203167803154,484.9866479312672,426.3600580304969,394.42411234167713,422.32804776978577,629.7425174834444,558.3983892464638,234.2720514235811,214.48579318849164,675.3264078776042,673.7211624404131,704.3219561576843,697.5491251190324,720.1324884739844,671.9192700794099,36.79942711785828,1.5472442747473165,29.143454093844735,34.5924929404255,95.79872044909445,95.78005733212797,236.43172385957507,380.74765810896366,673.5512195933949,736.4008078835227,741.344015031853,764.8234932814972,694.5150337967218,273.7983897004211,350.55859294082177,678.9500585095636
801.0761158615527,819.5941282462592,823.1308160253427,833.2373586099936,488.1779020974802,513.5070741006306,818.5534725075386,792.6692986865754,619.7978108172514,598.0583362813856,760.7331799142729,699.349971183898,797.4297238803033,610.1190613928111,637.6355820105443,536.3521142159739,733.5074361647474,754.8534478254096,789.1151964326472,821.2560458984375,422.18884531656903,445.88731956481934,793.0779725222017,809.6041071906923,537.8664261683119,584.8483405060821,523.304750305513,480.7209773858388,793.3242073778836,797.9091405044368,831.1035478246494,843.7185595703126,827.269788968361,810.2698098415799,766.1635036302649,713.7199096679688,632.5969156945855,677.8957374007614,482.10609587862353,520.9242045798998,602.805546494781,626.7218055725098,758.1370384976977,792.4681410224517,834.8777484017162,847.5903042798851,716.6031421590443,653.2094650435281,911.6699015771189,794.7240231981026,933.9879492682379,740.0821965592248,806.6519717913573,577.4913923015781,594.0092163289207,546.5865362950901,813.5381973450443,876.7720480406725,950.2720308901166,909.7143025210382,878.1904721998131,916.8689562271328,774.442142498238,885.5911480347806,910.6496074164091,820.9407861826879,879.9138213361247,825.3886380520584,875.183083844033,894.6825067509603,748.2952786694776,738.6530622888783,569.3413153132168,634.066510089032,464.8748414412789,469.4635654503191,704.4618912993884,692.9638317313926,735.5318343791556,814.5131007603237,720.3613321881642,731.8199308524474,481.4775680565834,463.26180042584735,671.5317220135407,683.3788184066783,477.5286864336799,424.11170129913717,393.8791498467326,422.56569446383554,626.751983107319,558.0381385866305,229.72179159588887,209.6882876869351,686.8227132161459,677.9304540601827,707.4571753144264,695.2769890694597,718.7468053026661,669.4994967490944,35.00020389670604,1.3749899999962913,28.049067823094934,33.41739917902752,95.05346037239119,95.75505112268792,237.03508705563016,382.78155063530977,683.024247602983,740.2421597567471,739.1583094244835,764.4300965900662,690.3661415249694,270.98401908288923,346.2075373259458,740.102696912042
799.0603824917231,817.131498552332,823.4108389674129,832.8634388076357,488.31079525614894,515.4175484521048,818.7019937292491,792.5621834710304,621.0982048073594,601.6836827856596,758.647836328522,696.1350234743148,796.6523200373707,609.6988108718489,639.7960734750463,540.336180921228,732.4876168779853,753.0096863638919,785.9313439847866,820.0174489746094,423.57136800554065,446.9786343256632,793.012630091085,809.8763372935946,539.9158576545915,584.4786539811355,523.5125600066633,484.163654088974,793.3388421400538,796.881493989921,830.5510531047511,844.090786336263,824.1448069426973,808.3740657552083,766.3274058466372,715.6272244740682,632.3073779538864,680.8573929115578,485.7537554545062,522.7037233288369,602.9157559754418,629.7646088600159,761.1558052724789,792.0201251133923,834.8647432891771,847.612155311986,722.0947986654014,654.5208206810318,909.4648796635289,793.759469678325,933.6927678367192,740.5737015469454,803.4988699600835,582.5476225287307,598.0131340321174,549.1041540998093,811.7797346835852,873.3459353623567,943.4295724493896,901.7995612446855,873.6760118036685,912.087818989476,774.9241864032338,882.7355448679668,906.5743387706244,819.9825883580116,875.7499303796318,824.1206265042986,872.7081998108299,887.5760017521474,750.0134491104263,739.965944008749,570.9279239199577,633.9473998494994,465.7745414402174,469.2795642261774,704.8638265641009,694.0379420870073,734.1132344996676,821.5484640938895,723.3755354607242,732.3835363426755,493.28608829351765,462.5671805858612,673.0029851308478,684.2615023533277,491.7717867682962,426.4729711105677,396.5696966660519,423.1098003634679,627.3115557435164,560.6526579082013,228.2162571243459,207.00683722296876,699.1655558268229,677.4329052941274,708.4847347736359,697.9328056611627,721.1884108293451,669.415397298948,32.378197333922515,0.9768616104429518,27.53015776255176,32.927516786137,93.98093446186121,93.83655434666622,226.14521153767905,371.87418899816623,695.750810102983,739.7376154119319,739.3507524528759,766.817952989023,691.7974123487286,272.37316672007245,342.46566010514897,689.0467634529903
797.6125924832143,815.7895284397433,820.6691456680207,830.7883628374077,484.8882926319921,510.15881752967834,817.3764734942996,790.3112675703333,615.9525857263682,595.289336782987,761.8649026824207,699.1145134214371,797.2464145509906,611.29024077234,636.9416061349176,537.8925238247249,735.3179430487031,760.6621586555658,786.4642158011367,816.8014722900391,417.5437553193834,440.25757325490315,791.3871287446345,808.4184111716255,538.6973786179308,586.1584068969056,521.4438969944064,478.4772578875224,796.9351845507351,800.9904058762538,830.5117081769808,846.132123413086,825.6103648816124,808.9844411892361,766.2021622367528,714.0906302210797,635.8351867944658,678.2922432510941,483.33140384725164,520.3833193832569,608.6354745333311,628.6499300003052,757.1989126583886,794.0005808464159,837.4446742846774,847.7563117847108,720.1201900421096,653.734882111316,910.6882307821704,793.6710053049574,933.4376336371423,740.4650277434221,808.9537329566853,573.2025949405689,596.1887470502836,546.0522414884864,810.8227087148309,872.6130257270954,941.5461341413,900.5799957261077,872.5246053413723,910.280765996396,776.816968632036,883.3984185854594,910.112802306218,819.6352910810663,874.7610575472371,822.6617122485674,867.5498938590857,888.558559523103,747.8402099609375,739.2754132630395,573.379636152075,636.4274229900145,463.9074129850968,470.23835775885783,703.7835838442943,696.3771682675944,734.0285352341672,817.8216596330915,722.366377702618,734.3178847942563,485.32772065723935,465.4869179344177,673.4983260738692,685.4835173836914,488.5763252258301,426.3883852545535,393.80357711886364,422.225746477318,630.066971240951,558.144175059994,233.8010197313744,214.30238582824603,679.8509887695312,672.1455714338916,704.9856351017952,697.7847093608045,720.4687434092126,673.724351845627,37.40170836517293,1.667929603656133,29.132602962415685,34.747775265569466,96.16959834874109,95.48264913998985,239.35723802778455,379.3692076136084,665.1864679509944,737.4842573686079,745.2169957512978,766.7090446375594,692.3462404737286,275.7591952838396,351.95269085421705,686.0581159920528
801.9735595225725,819.6011970302071,822.0721753287116,832.366159021142,485.2316430025322,512.794280733381,818.3971835475444,791.3032354476604,620.1149869743658,598.6436227266905,759.8811358940311,697.9659383501325,797.4801382912166,609.2353108894487,640.1015302031788,536.3018424457711,733.194428647299,755.44734226588,789.2555191215428,820.0058414306641,418.8472265667385,444.92682819366456,790.6454586067586,807.7052892049154,535.0851098005684,580.7403862502549,521.902738961067,480.87283205986023,793.6858746510632,798.060720184703,828.5303645897412,841.3988293457031,825.037846322787,808.4008928765192,765.3939978558084,714.5452344044145,629.2629190184472,676.81093399613,480.20299040100406,520.0402476992947,599.8052383172708,622.7462859153748,757.5027404664055,792.2497504356348,834.4661328116001,847.5190488581072,716.7614287325173,653.0116358403559,909.7164377212524,794.6793176197936,931.8699294081679,738.7039342319941,808.1441171415183,579.7913291600405,594.7975428565993,547.3657211562811,813.8338458592895,876.391574718334,948.6375267078243,907.8234960115873,876.2146986455502,910.8051617168686,773.9788723166929,883.2392172835491,910.7795619679921,819.1199262832179,877.3061063959358,823.3952869579756,874.076868531051,892.5372193057234,746.4923415312896,739.4543160610511,569.9438809736059,632.4619867234003,464.3138865595279,467.1740782831756,700.8530009535492,692.1213234549241,734.3442811357214,817.849723815918,720.5779304650551,732.4821854410744,483.22127436002097,463.64468890388804,671.4013431382074,683.562678795368,481.23312997257005,423.54399822248877,394.0625744909048,422.2511732774355,625.6998708581833,557.517161287864,229.84435672005984,209.21045003450612,684.8673502604166,674.2502167265294,706.7251702547073,695.3628810692696,719.1733371938458,668.759938452238,34.76362924687074,1.4411519178637753,28.01411484864781,33.481624038291294,94.66359882614624,95.73210795183655,235.26644791497125,379.5881142668864,684.2092562588779,740.6333063299006,740.9285718674628,765.2073082259939,690.0556724398743,270.21214370978504,346.1244514855471,756.1706479828933
799.4249757453712,817.625747383845,822.6692573964667,831.768373405791,483.7691052725149,511.88490232399533,819.0918478677137,791.8060129823076,618.9941353311344,599.023154204009,761.4796957310622,697.6739284273178,797.2607799549659,609.8955058025928,639.143293188579,538.7513349424521,733.6506636199229,755.3705989823388,787.7150370279948,820.9967456054687,417.95483281877307,442.9520501454671,790.4144050080711,808.0755698113214,536.5436264557364,582.6911711640411,522.3499170798623,481.95004977120294,794.6927769499005,797.6325406298225,828.5760483629122,842.7044317626953,822.2254765397412,808.772991265191,764.1995918605638,714.3589573136295,631.057953418614,678.5559897246184,485.1895686686039,522.8326856491717,601.8347643242507,626.5439229011536,760.2235342566929,792.3882439057409,834.7674784075915,847.6060779415376,719.6232920008257,653.118082815117,909.7497883304472,794.4917530160495,932.7084091756028,740.6057011690178,801.857430239964,578.2202238721006,597.3937597630503,548.3248457479399,811.6850716631619,873.0422433438124,943.1941306524092,900.4673359926378,871.6779836107337,908.4833107991898,774.4989009938838,882.3952129040049,906.5985884025915,818.1566840979712,873.6946522016203,822.0854382932766,872.1130722434657,888.1212787101282,750.5191914326435,739.7194337688509,571.8654565373691,634.8436625426982,465.2900892617046,468.780165551414,704.1463553006532,694.3254790879879,731.55705358627,821.981183733259,722.3055186070702,732.8278973487036,490.4665013607343,463.8573343890409,672.2139133606976,682.9259100861473,489.99890791949105,426.47006826180734,394.9254081229058,420.7357115890471,626.9915141042587,559.1596158059438,228.01963010307884,207.50999160192652,697.5442749023438,679.1413175938493,708.7179543077946,700.0349044799805,721.4364728272416,669.9900270476027,32.85700135116809,1.0293306876318875,27.590788116055446,32.883632777524426,94.31490818315773,94.1014289742596,226.2806551721361,370.5948427003973,690.8429177024148,741.946299050071,738.9948386377936,766.1246278014364,693.2032195446538,272.4195416015491,345.3299609792955,699.807932886584
