,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6001,0.8340058101605035,0.8953315600044582,0.3971634847743516,0.4869774256279962,0.28741365792531165,0.2792712003488687,0.3102423168448043,0.37878546603500446,0.3460459066566868,0.2662474199969746,0.1976097165879609,0.5277653722480824,0.32059959437060775,0.32875314237754877,0.3838490208207673,0.32115224798581343,0.4216474728783469,0.5053327401966636,0.4194523295249261,0.6210563053019631,0.2556694039886634,0.29394812744757015,0.26878689065764655,0.30025650820459454,0.14768750967143474,0.1717698907925463,0.36410237749841123,0.2833292489003049,0.19466353641109185,0.3989984296784679,0.024823554115001093,-0.07538206467323538,0.38880689611749525,0.40069971387761333,-0.01786069597225313,0.07537905971971579,-0.009476103650944314,0.2874934699278838,0.1471546079617319,0.35472992369301204,-0.07096096208325739,0.09963605599105076,0.5117999211566562,0.580542311058251,0.5507015389728814,0.653308633556056,0.4782653426153759,0.5165068606336347,0.5423150008057753,0.5688959272711585,0.5289356113094437,0.473467875375283,0.47507699741562653,0.5753010691705721,0.5029425512838399,0.5457402672580702,0.9999999999999998,0.8780123110259115,0.7464030893227248,0.5819216894208341,0.7085917811198648,0.22990801259009608,0.5690024058590002,0.5046563200140759,0.14214114049435822,0.17020061637965114,0.5290790233210579,0.4148581249011342,0.7985395332917959,0.794640797732058,0.013298549646146997,-0.09865742804417202,-0.20605812415560798,-0.02133996873376249,-0.033727719469422934,-0.22372195452402838,-0.120442341611246,-0.025316641039816897,0.3301351711585389,0.7158787350671515,0.5385984698541668,0.665193880757521,0.03381486708460316,0.45143681395636187,0.46242661657808043,0.5417395527499795,0.01517649041852877,0.28706926440101244,0.311741665376632,0.5427246145853716,-0.048230284132576885,0.028420673402919934,-0.11868288776837828,-0.11675640288734629,0.053843339213686864,0.16751878920336963,0.3720189251399842,0.3851041533704233,0.29906278802541014,0.1335576221517885,-0.17093471224505993,-0.09144995689514274,-0.1283408213817182,-0.11601537767847961,-0.1626647068146331,-0.07181126104432699,-0.07026999281987528,-0.049062970273022345,0.05311063697199375,0.08123806617370934,0.2299979174667561,0.2446711433797076,0.14517859606289102,-0.048057899391516806,-0.12835527122795748,0.03767005826757786
ROI_6002,0.7047612657727723,0.9111458834635376,0.37114404243934496,0.500746373329153,0.4335700236630192,0.3797905816761873,0.3132845428968148,0.3402848747733231,0.39862236433286363,0.1709231247784863,0.3401526876793067,0.6028005486662606,0.4294079996331893,0.3631842804250228,0.4407901214647689,0.28382363318178694,0.5110545330811387,0.5254697043977538,0.3263597701964338,0.4926189898007454,0.43969372075851654,0.4887862328796295,0.26934335837308604,0.31304828534151297,0.31006283635861015,0.31043221074774247,0.5252468990064759,0.4435861175801764,0.14167925285844912,0.32260403866760035,-0.14171192212061004,-0.1529715575023815,0.3194361139279013,0.3287829759058754,-0.03161554404858494,0.13046725269482753,0.05673082200296779,0.325506720020658,0.1965805551081371,0.46991964833613364,-0.013273338815478795,0.1547836405688474,0.6369441251516846,0.7325354363138181,0.745839785254774,0.8224984492583307,0.6850208888402218,0.6678490179952488,0.7783102752532944,0.807232866608992,0.7622021517955242,0.7116965197959928,0.7083399381994571,0.7212865419023629,0.6639756791663537,0.7024373346392916,0.8780123110259116,1.0,0.8643212557541158,0.768529527839952,0.7753624473554943,0.3207118042829812,0.45743496914816156,0.4953906293720707,0.26096614475941565,0.31806228546770926,0.6637300238894169,0.5457852866511992,0.7524307242811318,0.9030922036776469,-0.13037311830608353,-0.25839338093333775,-0.3653941340316747,-0.2119810991310089,-0.12849241379065454,-0.2658831669645662,-0.28560781433773724,-0.1689630101042788,0.3059910393899734,0.6134094831355033,0.5201007689839658,0.7533619476522676,0.02444758693140125,0.630637469188089,0.6259739377424015,0.725649910474697,0.03859396737437973,0.485197410404202,0.3718407011774678,0.6649584735240504,-0.002996791968712221,0.10573632447472253,-0.022462252503802595,0.03985815168918792,0.10429991853434853,0.18565163651875372,0.44328977572082373,0.5116177368597867,0.3762604654627655,0.24519971822965603,-0.08970808745042624,0.06376173036599089,-0.024434028117067255,0.030554137968196882,-0.08061900887270076,0.0839554120877534,0.016871224466704932,0.09268531866723027,-0.05277368690847413,-0.06233644414657338,0.30440124313973604,0.25106328392482796,0.2450251795867355,0.0766462466811276,-0.018827189040474934,0.11545534553050177
ROI_6101,0.7546628882833731,0.8119939220927802,0.4752062391228502,0.6202073257321187,0.5824279050733356,0.5109061308800715,0.5021753035317446,0.5518770494985032,0.5390519843825282,0.24389642720168742,0.5041268831035498,0.6579149327427835,0.6311526555403609,0.5049547402761438,0.4682297514558009,0.27972600413820115,0.5710480476766477,0.46167403391228695,0.48358859528217213,0.5564340812372095,0.5194776453305812,0.5582092042371084,0.360826017494626,0.3943487898815427,0.34543895738418734,0.3433045445878034,0.5061489923432837,0.5193566825311968,0.30591492138379317,0.3974741106788562,-0.01360688710500797,-0.029010613948990627,0.5005312013716122,0.48228837111673706,0.18043305661294393,0.31940640978171464,0.2292650937433111,0.4403994881914847,0.31353689820412434,0.5574990635188063,0.013193710326472562,0.22143941516001397,0.631451092068895,0.6785116980782282,0.6757005607465405,0.7310233731221254,0.636658328215555,0.6347996480699583,0.7515091285301326,0.7299216770475015,0.7587858368653626,0.6807401903108173,0.6535738166560556,0.6589731621936189,0.6686316581813028,0.6126486219034478,0.7464030893227248,0.8643212557541158,1.0,0.9443234983399857,0.9187962692657533,0.5637559182295184,0.5091740877900129,0.6284750827156796,0.420083147006216,0.4588467440932759,0.844327391788048,0.7581662497498449,0.7348872579360612,0.8534543869019331,0.04261460444055093,-0.0498721389409651,-0.18428194868309727,-0.06490154676135053,0.08806816203775464,-0.033593741340940134,-0.007719981436319861,0.06772623676344112,0.36610963503243876,0.555006407493053,0.5568005698544287,0.6231514538587594,0.04798363227312697,0.5842362316299737,0.6012782618138937,0.6374371261387264,0.08327267856626816,0.4613049368912996,0.46320951516600595,0.6795737513271853,0.1543940681252136,0.2908574403872354,0.028539013117653528,0.09532564366117693,0.20094428429684816,0.31873560787411376,0.5238676581857666,0.6090949483600875,0.5168454003547063,0.3843052831957292,-0.055146816870224546,0.12529630729006835,0.0054030052584962025,0.06165456923115546,-0.004839030033462982,0.1737641439311373,0.060712608396069685,0.14882114900776863,-0.12548234952884432,0.140004754184084,0.4751174082768711,0.44287836294776584,0.3513230786144626,0.13090652158200825,0.0744528116587139,0.26293850825953274
ROI_6102,0.6413522324763186,0.7041303051372215,0.5112248035853801,0.6664305560437678,0.684951290670941,0.616799316787309,0.5753755747598975,0.6207578788584877,0.6046582430398119,0.2667343097937353,0.6083949627759178,0.6925207114790691,0.7346261964122909,0.6037091372744698,0.5290283954823441,0.30199581216916904,0.596563652453931,0.42109273993178753,0.498653459102133,0.5009345211813234,0.6035658653741275,0.6492470686795592,0.45197909017554566,0.4920028398915141,0.44739126782521105,0.46093436232475554,0.5724989739951768,0.613334329946998,0.320509763530072,0.367385998402481,0.045747894997039434,0.06418432974992358,0.5574357636356361,0.5269026658281014,0.3305104339852628,0.4431265282282838,0.30284688577563545,0.49337068515603705,0.36095784954787535,0.6102681590566988,0.03132759612446041,0.27738894591263863,0.61918982342262,0.6641999126187202,0.687748277156461,0.7078652276115207,0.6218202899769626,0.6146221235134322,0.7702170210054041,0.7280063462545359,0.7715684864227305,0.6983276613786533,0.6562520862945372,0.6157756377619273,0.6570722341829882,0.5639795213708076,0.581921689420834,0.768529527839952,0.9443234983399859,1.0,0.8913839864743697,0.7114573709423038,0.4634015102501956,0.6548359658673681,0.5703421875293928,0.6311782190613223,0.8894566405249613,0.8451241836855203,0.6418907573492398,0.7972126156531967,0.12856225685683145,0.039721366378500954,-0.10560375498790764,-0.02596005587200198,0.16190626308437667,0.09039838115017472,0.07521683094475842,0.1527555189724925,0.39781982336839966,0.45766219288695775,0.5296809434932366,0.5607832716356909,0.01626800599824878,0.585216996890946,0.6139865393921459,0.6441937027138851,0.0968299274534592,0.5359752576629906,0.49607387486182153,0.6939342882065643,0.2822286024895457,0.4089526073067538,0.12545281282033008,0.19467975307723143,0.2008714310977871,0.3805195452253169,0.5740867673822468,0.6594260575689262,0.5950861315618012,0.4893734632411411,-0.0011349735876796027,0.20429891085054996,0.07594933554265812,0.13837953221609142,0.08787451539177331,0.2736627459841197,0.12358927002549233,0.22799737417201718,-0.14816573455319762,0.1904678136547734,0.5498377813701519,0.5281482379092066,0.45125682063504857,0.22222442149240632,0.16855335364857588,0.3736165958606614
ROI_6201,0.7906676653835794,0.7366670603066123,0.5469394024076609,0.6485585394856483,0.5623914637249415,0.5792737205636237,0.5552226049166622,0.6111588580532975,0.621823432460058,0.38992911995786145,0.4574236344541413,0.6659215024467181,0.6837949934658295,0.5760403568830345,0.5163415147648653,0.329266233388103,0.4566074075001434,0.37474270780377444,0.4721305659909593,0.5242064354911945,0.44682831704348214,0.5220225268595836,0.43684939031396647,0.4233620229387349,0.34856184232838544,0.3477729976941751,0.48940033453980436,0.49699321976509286,0.23535988264245003,0.33097102507291143,0.13614577424007993,0.05590545705507958,0.6196104106454856,0.5382645876353402,0.2815248783476611,0.37348922874088986,0.14905031770129626,0.47502132962942406,0.2964740953198583,0.5476793847130689,-0.11031658995099886,0.14136046491463725,0.5943590668281864,0.6262503934688208,0.5965607056134159,0.6740213449840116,0.5521904548112715,0.5813267179397064,0.6316359442196589,0.6249635045474957,0.6834180023499776,0.6052733462020952,0.5818990773908964,0.6422477932170666,0.6104764032488613,0.5623271702419097,0.7085917811198646,0.7753624473554942,0.9187962692657533,0.8913839864743696,1.0,0.7002531150640685,0.49561482146107033,0.6638508254352166,0.5153378891815402,0.5468682893238614,0.8264520719912112,0.7442396499178612,0.7134695966879112,0.7377132090845258,0.19559517033653037,0.07822488743411704,-0.13488359122180224,0.004792935225397596,0.1776236133990445,-0.016871778264242694,0.09147447853313277,0.17883285769435445,0.36171465744731984,0.5596503697967634,0.4960840378458447,0.55209041845535,-0.0547230820459273,0.4833478192731754,0.5446661035694556,0.5810182560449321,0.00254761296877897,0.373313262183003,0.5169761073861925,0.7137116298425134,0.1790356407776554,0.3036507848743133,-0.007728142514133176,0.015883818656888336,0.08966950742696617,0.2761060432003602,0.4940998785376758,0.5264968864857846,0.5148082927111226,0.349694696943151,-0.15150073082740118,-0.008944163756883595,-0.0813552850371491,-0.043886353662152114,-0.08515054574947976,0.05257633038451883,-0.005147688550903324,0.04649196825202222,-0.0458260606922631,0.20994806752100587,0.44920414240921197,0.4742720238913063,0.34305197871424353,0.062309723731988224,-0.01297123029727183,0.30523230048383354
ROI_6202,0.45896809286665546,0.3524378126800503,0.5764868583543192,0.6541043858450648,0.6162932420315214,0.6327217049362104,0.7136664386330773,0.7809936543591119,0.6576698775664254,0.4010958386549249,0.6531952289029481,0.6229839418662124,0.7515314116941845,0.7415709009062418,0.42838393779669476,0.2705041703741717,0.443645184513571,0.2202308029655141,0.49502602125926126,0.4243311898262607,0.4913346087716378,0.46847392503929436,0.5823794965892461,0.6217521689459312,0.4552094861343336,0.5464515680696416,0.37574723771704827,0.4802655598362983,0.35685702864266283,0.27967823554387805,0.35595529846594764,0.3922544928240023,0.6940564188230527,0.6964205217564942,0.6285246904645095,0.68779478955979,0.355567944049942,0.43563663527353613,0.4560753012912386,0.5381991499555467,0.058067871798285,0.26352074706802114,0.3837797734003542,0.40783462480965854,0.3875209277220423,0.3726381275578557,0.2879614259195025,0.30827743438994265,0.43361522670823033,0.3487851815052447,0.4699851752299512,0.41691493068458985,0.3254677626581732,0.23772785377270464,0.37329243022066566,0.21503127785242632,0.22990801259009605,0.3207118042829812,0.5637559182295184,0.7114573709423038,0.7002531150640684,0.9999999999999998,0.38904379644521336,0.7258382404763312,0.6953194259083579,0.8054884101188426,0.688815356116714,0.7509471744143565,0.40551553681814156,0.4136122087542634,0.5046199589300203,0.45111256021717094,0.25109720644837125,0.319282256910641,0.4407832902417853,0.4156312304606736,0.4986920579781908,0.547557609115461,0.4555537258459718,0.2895818302006908,0.3747614423848976,0.21581109404976703,-0.1017167829876348,0.31348172865229934,0.40377457541093514,0.3744145712732629,0.028776023059865586,0.4158478290913554,0.5009866880680015,0.5071370655278585,0.5810932391537631,0.5593580522111159,0.38839072489394605,0.3607874272500421,0.11551598997258623,0.42989706880587486,0.5700408707134245,0.5772718749563333,0.6826461654755368,0.6044368559519578,0.16566034847526737,0.26438463567580395,0.2747389339865243,0.26682619824486004,0.350839023975794,0.3955869977618188,0.3064980294573471,0.33547511926358914,0.047561636227117704,0.31109007394899946,0.5465913209045749,0.6135052726922158,0.571290199846079,0.40231258866290287,0.37968324463125314,0.350494135468644
ROI_6211,0.43114020578781453,0.4474470403630975,0.23899228710348233,0.30599189031611057,0.43152367218757226,0.330730369924625,0.4205495735792131,0.4234473818788796,0.4589405354479813,0.18251884814182806,0.6148995062782344,0.7336517143205846,0.5431630958501721,0.6255917706879337,0.41912780802032384,0.31198390764514805,0.7804881695001878,0.7638877946540267,0.3858475586082044,0.470007833501925,0.31113113424772926,0.35122375905252,0.2699122667251755,0.3860773772286687,0.3558847066303327,0.2581423809856387,0.2156510519089205,0.3250943403760129,0.745635517965228,0.8010691881919775,0.3454499034352879,0.38958797198187195,0.5699563306881122,0.6839275637039622,0.3021083701997916,0.23129505811393883,0.2878933913050867,0.2746645640345505,0.23091077900772725,0.44760978015810016,0.2835860656431883,0.40177091478063176,0.2799852124405699,0.4569066390319879,0.4990406132265271,0.4966163377109396,0.3022892680584901,0.2682874783072875,0.4888420947767192,0.38366414650035874,0.4284695598249742,0.3856752171095373,0.4216319029414464,0.20036851539367043,0.38669522052509053,0.2088812392071219,0.5690024058590002,0.4574349691481615,0.5091740877900129,0.4634015102501956,0.49561482146107033,0.38904379644521336,1.0,0.8284172522159836,0.33771341492010204,0.34436247037028844,0.4407078533470181,0.4902973624144022,0.3133233899636601,0.4832781139106337,0.21558244421773598,0.18078015529156935,0.35399487803344154,0.42088590758897015,0.23043336294464406,0.42648986319915333,0.3119580633736162,0.4248565126236957,0.7748987823528838,0.4113400683558222,0.7272141155730981,0.5504079175650157,0.05384744589651219,0.5277573284969991,0.48830569394231343,0.4629475981223579,0.1422915518416887,0.44320762836664285,0.26306300447588454,0.39460221605028356,0.3628611128059619,0.17014012242436735,0.33792185462512914,0.3259502677034213,-0.17349835317608467,0.11566189700494833,0.3861186242610217,0.5025255170398221,0.5000270630846713,0.5316915927226652,0.24123304569448908,0.34952715768926457,0.30229524569534283,0.31271609817346085,0.23768718456263194,0.2783714393076998,0.2690424645378289,0.25137635346962417,-0.014987589637324536,0.0963477940703665,0.5696752617412629,0.3927752960744293,0.45636939555430084,0.34616415319772526,0.2838111214225884,0.06978981778860084
ROI_6212,0.501941353380686,0.49300141126892416,0.45299977074076003,0.5432318239945512,0.6177050781195172,0.5175590052122437,0.6559288747069844,0.6820137425565604,0.6128794429961901,0.2983318668027483,0.7581328640434939,0.7800885341795571,0.6800514214600843,0.7445339369357185,0.464364469339916,0.2676835988514085,0.7557359913524356,0.5811650535470914,0.471573168882914,0.554224167714448,0.4608741513171186,0.50498155087978,0.4668288352794504,0.6059640050744477,0.3829988244841985,0.4260460823468167,0.3410632471545852,0.48002634702884145,0.6651851735660752,0.6159592593006428,0.3495299262875788,0.4192849946023983,0.7095177381229838,0.8300542014000786,0.46941629037724875,0.4820583858920231,0.20978254005525715,0.2837234998007101,0.38043769389216453,0.5208773584720614,0.13613684937128082,0.29188410678049753,0.33672542545872064,0.480191550614333,0.530249792737009,0.5208565553207217,0.327781442414061,0.30567384968359634,0.5717353120035311,0.47111232206859094,0.5224967535827311,0.5023250130935137,0.4313595785414869,0.27562550918373946,0.424317466596966,0.26210543564383604,0.5046563200140759,0.4953906293720707,0.6284750827156796,0.6548359658673681,0.6638508254352166,0.7258382404763312,0.8284172522159836,1.0,0.4944566205933629,0.622897106230357,0.6179601614037996,0.6914664063819119,0.46038737105808514,0.5512026407316035,0.39263400696068007,0.3143338932157275,0.28749499040114185,0.42619901524999476,0.38900729403003553,0.4594745462927844,0.39909948663175143,0.5083431143633367,0.7174529408942159,0.44222130816588406,0.6431718926888648,0.4502139925381251,-0.1287456627434767,0.5130386357839475,0.4785710823613238,0.47773857658845353,0.007737713175605078,0.5104935379311415,0.4028243408281166,0.49787423541021375,0.4982050440756294,0.3669214461888021,0.4038339908806466,0.3849590146972117,-0.0926736172653093,0.29369687149976853,0.5821330614304775,0.6310678214279593,0.6690479754843585,0.6459017608108336,0.21326626890972827,0.36756244974538793,0.3257246349988114,0.34300757740450843,0.3330244950798469,0.38713182342583585,0.3541469432243599,0.3751469048285923,0.10186315156911649,0.18606743775194023,0.5712288273828707,0.5908104694048041,0.6348522221346108,0.4578870240007837,0.37339082235479604,0.27766703097404427
ROI_6221,0.2985658269497078,0.2124976628307946,0.6261639181912239,0.6419506955105012,0.4794228615625342,0.509328954040253,0.7211344123524172,0.6536466725038902,0.5788195098488281,0.34118476192529584,0.5843326459649929,0.5660128797355725,0.7801500224362292,0.6712222007849867,0.5278088634874927,0.345318817854821,0.43264055422623166,0.25552664001482445,0.44513885819050825,0.26661580357368664,0.3726037245701243,0.403315797121406,0.6841253503467358,0.631068680669784,0.6564079328727374,0.589567914713474,0.4025808260578614,0.44858674730384457,0.37034796765415945,0.2750965461975564,0.5996289563700986,0.6028738891450339,0.7142797475540501,0.6030589738734141,0.7116945828460484,0.6124580334973339,0.4248577389879619,0.4880099368241092,0.321121088148071,0.4718398387545838,0.03968031941935967,0.21655997468326332,0.3705517968037347,0.40533402600829554,0.45556408728754305,0.3931875494471115,0.2719734185424089,0.29320175354958156,0.40527719891866926,0.3176694512299795,0.4268463658013776,0.3397216822032437,0.3891007751770856,0.22650274061983772,0.3659191426801442,0.1551879303321691,0.1421411404943582,0.26096614475941565,0.420083147006216,0.5703421875293927,0.5153378891815402,0.6953194259083579,0.33771341492010204,0.4944566205933629,0.9999999999999999,0.8530711375905817,0.6768946361039575,0.7019831159916529,0.2515389565556633,0.37187725306473485,0.46038306744484486,0.43981793455024004,0.2891767283152075,0.2748451048606685,0.33449402598248007,0.3820852835701398,0.44664268035916654,0.4909022179467945,0.4993257088564296,0.1554553885021587,0.39259726265466094,0.28945472180838006,-0.14328489319630044,0.2997011253978434,0.5339144116886279,0.45600148999342355,0.08518819277031818,0.3868482956317429,0.36136232360228937,0.42598759797306235,0.571489692442683,0.536101066462596,0.32594264395282196,0.315274174137813,-0.05017593707983851,0.3309237212276499,0.4828002280116872,0.5152390519441256,0.5775022352385395,0.5455320279307299,0.11142372330501481,0.22386553207700155,0.19358079011063042,0.19253549244952306,0.21599516111347106,0.28334518406270676,0.20438342165367238,0.21292132351046694,-0.06904358395184414,0.3597655463738883,0.5833290059031091,0.5853070111385079,0.5021656365678113,0.2622502003436395,0.2449488772908589,0.424278162375616
ROI_6222,0.281235022215312,0.2717054990955037,0.6519979331785837,0.7123968184347711,0.6686556166209209,0.6938608232152323,0.7396186875634607,0.6979293779023179,0.6666478715625623,0.37996171593368055,0.6691871575197724,0.6346315138917009,0.7703899662380893,0.7254476161968919,0.5816245363973096,0.39841201437837725,0.5149483690981859,0.2640349021482915,0.39468551288368686,0.30301843886161856,0.5864287401909193,0.6147396477325433,0.7205294725715913,0.7705010982100692,0.7049127573130146,0.7519084293176416,0.5884826457212208,0.6492917540242698,0.3524142693994732,0.259879176397142,0.4637512148269455,0.5231031835257907,0.6677681615329992,0.6561279471598687,0.6815967157140448,0.7164973354225758,0.35996615409214433,0.5327479609604971,0.5212482683073805,0.6495905931338419,0.02498414489107708,0.30174217145810844,0.5120302536466047,0.5351065737636687,0.6030997070572647,0.5300968475365412,0.4163467703284555,0.41037451391693025,0.5695594076947708,0.5013229232880019,0.5855834119297749,0.5559026773560476,0.46901850273499907,0.3478433140399309,0.5026330498077571,0.3324528993533088,0.17020061637965117,0.31806228546770926,0.45884674409327597,0.6311782190613223,0.5468682893238614,0.8054884101188425,0.34436247037028844,0.622897106230357,0.8530711375905817,1.0,0.7030301852578327,0.7827430373220732,0.3113909945187861,0.3961910524059465,0.4935518838605403,0.4020415098084438,0.23254016883642564,0.2956579023148413,0.4481418340711945,0.4180037344918264,0.38451961135159846,0.44891056030801973,0.492651996958458,0.28114142827301913,0.4486918753160348,0.3671365726998225,-0.09791449614417336,0.4437125128006584,0.5858189662288387,0.5776995379500974,0.1326212190214674,0.6078038241836243,0.554553284590516,0.568908789314163,0.6418503986685278,0.6459245201018017,0.4024809034721865,0.39432287955380146,0.04589761381031292,0.4332101113165402,0.6510624980339608,0.6742967726337832,0.7228535359872685,0.6759087933964602,0.09117295249178402,0.24638155496671232,0.24259042289847385,0.26473722426887447,0.30421564214346375,0.3492589009610347,0.23350645196856862,0.3197367354554078,0.07277470694975494,0.30152478104983327,0.5679629839815983,0.6837524259276802,0.7058423464528146,0.4366398059659937,0.3284184577011497,0.37277371088066674
ROI_6301,0.6261919542891048,0.6128251358408525,0.6058014095074231,0.7367673710719621,0.6847678618093765,0.6530316045286975,0.6709699615219433,0.6811714706461599,0.6411736202953986,0.3691303113880751,0.5289826854869284,0.6472190472925465,0.7315590821749683,0.6334347705121449,0.613214887896174,0.4315520153073589,0.5383019177050355,0.41880727865712114,0.5442139061863415,0.4348958998869197,0.5825864224900986,0.5946010335206331,0.6522293897276051,0.5993985318520572,0.5810726543415459,0.5938315199165641,0.5951634851169912,0.6057175019911766,0.3440093040851971,0.3957945827059499,0.2963598857505676,0.27678397116753295,0.721549800377128,0.6340409460722639,0.5420838856623094,0.6272323263179537,0.43327379384258274,0.6400856787304705,0.45515669627973654,0.6773326981476688,0.08616034194980715,0.3051672349192282,0.7399876120421104,0.7324488790080514,0.7197321875518439,0.7361240391392536,0.6948281225864075,0.7498896224090835,0.7312380765176357,0.6874391341427737,0.7516436121908123,0.6728909682191225,0.6794426928791164,0.6891145338084804,0.7429086211290293,0.6413325426500924,0.5290790233210579,0.6637300238894169,0.844327391788048,0.8894566405249613,0.8264520719912113,0.6888153561167141,0.4407078533470181,0.6179601614037996,0.6768946361039575,0.7030301852578326,1.0,0.9523800348366102,0.5972942404793945,0.6891502445927609,0.27742891773082073,0.22982450757376763,0.052791069228473105,0.15222710845919615,0.32750640889313914,0.21334060567229568,0.2296678542559165,0.30813180481863683,0.40668834208310667,0.5206075129439932,0.5773289927354435,0.6275403044395691,0.071575337456377,0.6040472115120888,0.747167502286965,0.7102255502726998,0.14903582248067043,0.5504547277448952,0.6243357644443241,0.789305222761702,0.44703735147280355,0.6036827947957312,0.1863994191492946,0.22570420669957061,0.21543794599394792,0.4068831620725242,0.5978434783334834,0.680280847404509,0.7042480758038279,0.5535958773110288,0.03150304558159815,0.14680335780516748,0.0887992887184273,0.1253246600772885,0.1091835878871037,0.22798940263903766,0.1412508449118898,0.23276620355907335,-0.13111221353543215,0.2706780519837836,0.5955494123646554,0.6333869090419264,0.5340196234414138,0.2520566789763506,0.16654896722756374,0.3549410769968844
ROI_6302,0.5107827992822473,0.500507115189158,0.6138719909661207,0.7398562393426084,0.75542899877393,0.7105591692742524,0.7326023648112613,0.7433615816031592,0.6844816770456724,0.40727555126961823,0.6345332205804293,0.6757802409111345,0.7802534311564278,0.7001117939004087,0.629988744859461,0.4654607265577194,0.6200734891923313,0.4188753058519136,0.5314618034372288,0.44103274445324386,0.6572193602287202,0.6437352031848678,0.6659610466710935,0.6827286535872041,0.6216625104772492,0.6386709267302059,0.5870448644200118,0.6625716514831126,0.47490573623802057,0.4680007250273281,0.35716945665517935,0.4067847454988951,0.7272210681556116,0.7183008977017146,0.6380105153006959,0.6998815158493599,0.4718705911763278,0.6471878879571876,0.5521197343318783,0.7320324165712551,0.12369458667015058,0.39980386137865165,0.6951916978579927,0.6860668560089016,0.698207108752622,0.6858847197840863,0.6339447370685066,0.6643405319704552,0.7092290026941469,0.6377717557770087,0.7198620774187638,0.6561092907070696,0.6171417061279352,0.5758492578300546,0.7147161695586387,0.5557698415214865,0.4148581249011342,0.5457852866511992,0.7581662497498449,0.8451241836855202,0.7442396499178613,0.7509471744143565,0.4902973624144022,0.6914664063819119,0.701983115991653,0.7827430373220732,0.9523800348366103,1.0,0.49959115096461965,0.602608611281368,0.37908519746821023,0.33052184518361694,0.19062226767794882,0.2649871649565322,0.45493568052398603,0.3753431962785061,0.3607326569772025,0.4302222432525668,0.5015192275939342,0.4941519304973237,0.6378216545780939,0.5731390540533867,0.11857772264895257,0.6027399365916429,0.7376336970950977,0.6823187168402006,0.22128234523859155,0.6182435368570958,0.6602212704595231,0.7332333953096494,0.5650840795333459,0.6698759882186117,0.28293638132807414,0.3179842607298764,0.22645574523470002,0.46619062172648945,0.6682786674744803,0.7280547925283787,0.7795855861308469,0.6548142422638719,0.08862020986644069,0.22172105990128957,0.17471541874698104,0.20806947554543265,0.21715273534467022,0.3061716910675362,0.19201955218164596,0.2987632115124662,-0.058039526447717954,0.30641499483810164,0.6288103215392671,0.6803378347596541,0.6463573990487953,0.3537923220839951,0.26231812485003836,0.31031809033212676
