ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
817.2608788860731,876.4238296759249,859.5827920847926,890.9307585180518,475.03348905873855,545.3758737466165,846.9164540062374,842.7793708314287,675.6010754339549,629.1600714863324,841.2885672716591,764.9500024341402,835.1101089006427,650.6080386619336,674.9579700854288,517.5779119443065,789.0683229274659,824.3590050630792,808.6420217126722,817.9168687744141,371.1333272192213,418.005646832784,840.1913507745036,906.3557373228527,569.9768856557876,673.3761927950513,449.43388111683544,421.88370062907535,845.929618115695,820.6589096257716,811.7363656111589,868.1396071370443,829.5586732767396,824.1887471516927,752.2678323496943,712.5531895649002,672.2955936650347,719.2984473616989,513.4450841035161,597.0606093388818,601.2664234599129,619.1533861160278,603.4229603499647,762.1665796939795,645.5363136812173,749.1915352525767,634.9880377083771,602.9097954209868,725.1351110150737,713.3592378694641,851.0824601150081,704.4769085775199,706.4288808711441,575.5550049286263,491.85285361029116,484.3443153910522,839.1040956929636,930.6700128206501,941.0203175094164,803.0589510871143,909.8646408081055,911.3209477774919,825.4176914786709,951.2227951489358,911.9060287475586,738.9883027797522,770.0753026742614,791.5004081328158,834.3307354678014,804.2778558046119,802.8339790481705,805.0773887634277,542.4235732752248,624.3967561267671,446.22983606310856,435.32980733522226,739.3610009365394,726.6376311116198,754.3982725752161,861.2366049630301,756.662049684488,789.4066453093652,554.0832409795125,485.6850222296516,698.6738033143434,723.298829054674,524.6616341310389,438.11813465868954,379.23980739712715,398.089145512632,408.1847122972657,350.9619462688826,41.709181010640116,38.57649515599942,696.4499735514323,685.9126478292175,719.9561944305897,680.5582006722015,682.6704007990791,634.1446455789953,11.116502267529109,0.02528306176127107,17.054756508424376,19.3471059673445,76.16202447527216,59.989913982824895,34.16686405075921,113.56591672669438,698.6632745916194,755.3026356090198,757.5108898598075,745.5156049124802,634.3036660587086,278.7534339260637,291.60797217397976,612.9079095248518
815.3778552130797,876.4553287631334,859.6698044494557,890.7120707082559,478.16910094327704,547.6930424400738,844.2355257702606,841.544358598425,676.4408694505692,632.2061108233498,840.0367256722799,765.3197783818321,835.8139924037927,650.8444180623723,680.3942727010641,524.7389822538674,796.743446675522,832.2175659391769,808.3439667800377,818.7648556518554,373.3388186030918,421.8995570500692,841.6487557877709,907.8568329584031,574.7216419349791,677.4886105715574,452.36337796627487,423.52066147327423,850.0437643662939,832.3332505214362,818.0447354854874,870.7263423665364,828.5393076751192,824.2925401475694,755.4538988196332,715.3344296374953,677.3298510580861,722.6876270152904,521.0755772590637,597.6126888289434,606.3787504102363,629.0860538482666,605.6714960459678,764.1178324188667,646.050396563615,749.9538153319331,636.178853873379,605.2576385244623,724.8842853761488,712.4729005612236,851.717132669925,704.3735618545436,710.0254481875843,577.1059465735566,492.93148560639384,486.03075690817474,838.212056605996,931.0907178013413,939.2143890883443,802.8384552994991,908.5439225835386,908.8511349537612,827.9713157163848,952.0236218377886,915.6604222539645,740.1430134235734,768.948348005702,790.6986744844863,833.2602055057598,804.96403722605,801.7635702528395,803.3582037003314,542.0387942112914,621.3297444133016,445.8705837968467,437.7263170698999,737.950614053695,723.9168284562613,771.8856149227062,872.5230276925223,765.260670044413,797.928707976697,561.1247696431478,492.65179172327123,703.5402253608871,727.2806140994414,531.1430495318244,438.661392656044,381.2500506080687,399.37300631663226,409.067551900201,353.2019335545848,42.74689505683185,39.17338507632037,713.8367716471354,696.9677961963719,720.2847123220563,682.6543429599088,683.0595378536001,634.2782153290467,11.365185868365714,0.05095089999269004,17.31107345451653,19.641320478555983,77.28252159529785,60.97064823195619,35.92874805132548,115.75244432337144,707.8499866832386,758.8422907049006,755.8599316897809,745.5818966249876,633.2173946605009,279.2285428308604,295.41305898897576,617.6551098001414
816.0371681402537,877.1563647106441,860.0806417022959,891.9536118374402,475.8013702570006,546.4902040362358,844.8642769737927,842.1692884859126,675.3790427227409,631.2013968835112,837.0090873532179,762.4642325355893,832.3960797946204,649.1199264778842,678.0772748040915,520.1988891573166,786.4405364267069,823.1220082080246,806.7752540851461,818.8179777221679,368.1269877751668,431.54278361002605,838.910421820086,907.057067810543,571.9299579690264,675.498348403763,451.8795587529135,423.18269962734644,845.2755013231961,821.4736680772569,812.3024051696297,869.2731943766277,826.1148081634004,823.3464125569661,752.8552291206692,715.4987208354904,676.4627774276397,722.5499341046369,515.2891525115285,598.6411258111732,606.446255793337,627.646164894104,608.5213592828267,764.726869122112,645.0937140479393,747.5044083190941,637.505981565507,606.9497638348932,725.9614763629052,713.3186589769604,852.6944273351243,705.323225503956,710.0207910067297,576.42662265254,492.66030330577496,485.03123777279245,837.9739616368973,930.4990069005224,939.804838343264,802.5145004050593,906.201188606594,908.8284930426712,823.1373471134664,948.9944096474981,914.3595288404778,738.9178548466019,769.7328839010067,789.359886973889,834.9891815671496,805.6744456422922,801.4928750734072,803.3721359753218,542.2310916305682,624.140112938819,445.0549825032552,435.31144263039175,738.1296369208665,724.9046937301446,763.8367945894282,867.316166469029,760.9736754318764,794.1929164288453,571.232867863973,495.138991008997,701.5536112377822,726.6042781478433,538.8362867467544,440.7329456530753,381.96285673572373,399.23631473938815,409.48864935882426,352.63075675146655,41.770355835903,38.459468578916024,708.1420776367188,690.5934944799391,718.3382824361324,679.4431328104632,683.9925995843707,636.0057867745024,11.102356337736925,0.038360704495399085,17.005501113721074,19.451338861198746,76.69645616087303,61.119006725864345,34.189881006876625,117.83813042149825,704.1647671786221,756.2897915926847,761.3201183344694,744.0480379515056,636.6581971411612,279.32189104954404,296.1178414388136,604.957515848094
815.6229894788938,876.1341751946343,859.2886244403054,890.491138199886,476.27834549837337,546.4797406941652,847.0357546599015,842.612542192175,676.2637216217664,630.4486368953204,838.8642978823282,762.8300664810907,833.2313540738402,649.4916310777307,677.2035790391229,517.9370268189878,787.0778473045024,823.0383781737268,806.470670225063,817.6130881958007,369.52254422505695,417.68181228637695,840.8563770883184,907.3576293218704,571.3739931433613,675.1348954609463,450.49476393810295,422.08446784814197,845.2325046467331,819.4396623022762,811.9988022050833,871.4025716145833,828.5790928986113,823.0275903320312,752.5849508534307,710.866190163486,671.9235323599256,720.2447049176252,514.6002246822629,598.7865152108982,602.7177529256852,617.9910333156586,607.2299589647187,763.2541953715103,645.0152606044308,748.7887251056426,636.1058959783601,604.3010272112759,725.6594149312665,713.2645886580616,851.7396694094979,704.2472732580404,710.1521847472598,576.8169099302853,494.35206051660475,485.71357000016786,838.2350243759573,930.1342027010741,938.4574168861299,800.5330085928847,908.2090166042162,910.1932341180573,823.4724929296277,950.3060419530044,914.685360467256,739.844755885829,769.4321492416805,789.7164897411357,834.7955588565511,804.5204431523275,804.4266572900721,805.9962891125289,543.897875654588,623.7301526090283,448.4481815946275,437.4156752035651,738.3379003806192,726.9631133653317,752.061700049867,860.0300936017718,755.7909165305653,790.1293885003138,556.4276333045959,487.8069463030497,699.5267383121709,723.8131775945453,533.3219932556152,438.025242452587,382.2384144269163,399.27554926027557,409.29390964832896,351.66924002320195,41.64062566624651,38.92158986709757,697.1394612630208,687.9436236882614,719.5638051778078,680.2749817878413,682.7761650959044,634.092329197816,11.715438365963852,0.0667288974099965,17.22732743070241,19.512959607855635,77.27844902840597,60.423898197940844,37.72067933612399,119.33937830083511,689.9967651367188,754.2376919833097,759.1617226824665,748.4830559839177,637.7106652353324,278.9115709808835,294.6333532550118,626.8016857278758
812.768728569238,874.766439014011,858.5368660871254,890.6643058503291,474.99652371073876,545.6848570747035,843.1942261600739,841.0519571052714,672.6559211745554,629.6782631756829,837.3252607206019,762.5229157584054,833.0164869776312,649.6190637248731,675.9224358696249,521.6107621782323,793.1443811208716,827.5412174839514,804.4755337009941,816.1564453125,371.94724247190686,419.5673245747884,839.5251029869179,906.3745938558427,571.3616782894934,674.6300494749468,451.15866138395023,421.1818190283245,846.7221771816038,828.2102248957128,817.8318586374518,870.3216151936849,825.260450460143,820.4146720377604,750.6290837826937,710.5759054896344,674.3072294663752,721.892559616654,521.1201996462686,594.5595800135466,601.178385249904,624.7659687995911,603.2822732272602,761.9716686953866,643.2640826350136,749.0519338072392,634.6426794982153,603.6621187083371,724.4789588005312,712.6894336879428,851.0987233312817,703.5533459603906,705.9232400629018,575.2171096614762,490.4963747254485,483.79007002145494,837.091021367519,929.0722085612791,935.9322240883022,799.3068508276573,904.3134873232634,907.6482607770506,824.6481065662629,949.3134665705049,912.1127887555023,738.1155595360492,766.7284006204497,788.0147320511278,833.8197967140538,802.620398084103,801.9781038095285,803.482536315918,540.5710651502696,621.2759705910951,445.83686673813975,437.0539361658231,733.9389638431737,721.3162052898487,766.7332374085771,868.2269624982562,760.70845025892,794.7621734198286,556.4874645614624,490.48742435097694,700.5997129192436,724.0702774393932,529.0058773938347,437.75278058551277,379.65772487735376,398.65207886553776,406.715758991487,349.5632898830126,40.910469922487174,37.91421390805296,707.4070922851563,691.8125801732984,719.6106830090284,680.3695563752187,681.4542667107424,632.7624633900986,11.138877279820486,0.0510434410362332,16.868759629869142,19.19287544454481,75.7003278831788,59.89457198769175,34.219676150215996,114.6842190728468,705.8012417879971,759.4671064897017,755.0493545020187,745.6488927527319,634.6580813538794,277.7382093108537,292.5863855174093,608.5398012358567
813.6811413905697,873.9700554163769,858.7851010752348,889.4856331965838,474.08489493436593,543.4036684972899,842.8920086846836,838.687478494847,671.2508762661291,626.1426921398913,833.7101504007975,757.8145472027006,829.5030196960345,646.6536689050768,675.4375734993474,519.4252417933557,788.2708644776548,820.9802944842367,803.471759869221,816.6188834838867,368.8774275249905,428.0592981974284,836.6806363027333,904.3047016083248,570.4070866969244,674.9823678928417,450.59297376179563,423.09576654434204,843.6732708912975,825.0166852032697,810.840535882264,868.0239436848958,823.1395042548745,820.1584073893229,749.8933880349864,713.1248168945312,674.4731169713226,719.3815184699165,517.896494780268,595.8697442615523,601.7972917400423,624.3856782913208,601.4950777084108,759.2956342651946,643.2417818815927,745.6883184867993,633.2614994620488,603.7121846492474,723.6414054778314,711.9994207868828,849.4907449430174,703.0674058210922,706.5218813943221,574.0235026163214,490.49436227974627,484.2985232766297,835.0261046293662,927.164300236437,935.5015532367945,797.7286504952143,902.8805309395168,902.378846358327,820.6646957164146,945.9014480732105,909.9291966566399,735.0461800831541,765.2467944380942,786.8334623795723,832.6804996174612,803.8741464351422,800.3740653648033,800.5233043608118,540.9740493494436,620.908003637801,443.0705011340155,435.82412633761555,735.1444041768059,722.5303442230858,759.802730479139,864.5529632568359,761.9852961105405,793.163745286715,570.8254014714558,497.5887943869333,699.6760802533659,723.8051953798006,536.3293864979463,439.0686641858373,380.01202864277485,397.8726430159857,405.89171170925243,349.8609539070974,41.39473904225721,38.17776163647203,717.5871195475261,692.979909088652,717.1922005861998,677.85597873705,680.0839778521589,632.0962530849615,11.091307483048263,0.049798308588840344,17.096158977685853,19.46696462525371,76.21790849831909,61.03211746272701,35.00191458066305,116.78419178373673,698.104569868608,751.6167169744318,754.6175381449245,741.252735379376,632.2457879758349,278.91110921951764,292.3510215065696,610.3488406477303
815.4016467818403,875.3498168954945,859.8280936659587,889.4554587740347,475.264538556476,544.6177659737212,845.5521938132101,839.7595835843999,673.4539326015783,624.7399143859989,833.729259304884,758.3775178757925,828.8276537572949,646.5956952523607,673.6295806970169,514.4717597014851,785.1981235883812,819.8709975065187,805.0758665959954,816.3842938232422,369.907487127516,418.49809385935464,838.5195574739795,904.2364140465146,569.9410759191862,673.3210790235918,449.32760195442324,421.4072751932674,841.9608347191,816.827907684703,810.2713990699588,867.8396166992187,827.1819150245796,821.2883565266927,753.5820906929348,711.4955095038357,672.1892286124208,721.089911142985,517.4658488205501,597.4274516016357,602.4841808881916,618.6095991134644,599.5453345122792,759.3435765126305,643.8772834137621,746.8056533434237,630.74124715742,600.586566551582,723.0288458393466,712.4096598656646,850.1730274089362,702.355215903499,707.6920420214734,571.3887368978238,488.72110841646924,483.0148208063041,836.4922292987201,928.1369340673641,939.0218198160374,799.4430301949857,908.2519408250892,905.2661129031752,818.490634556575,944.1531642081807,914.6327513509722,738.4277623759376,768.2679802846708,789.6207372101027,833.098115471518,803.8433739256463,804.6216425852732,804.5268173843134,539.7323617497715,622.6294243882745,447.44287573772925,435.67179806131713,737.1078556248399,724.8934333769612,749.2650743849734,857.6369127546038,754.1199902647757,789.0579889759277,557.1878779729208,492.2539269812902,697.8128988576881,721.5824507145461,531.0050280178294,437.52090884460006,379.9368434905385,397.78304706270563,404.3419516699322,349.13515866592525,41.04940659946361,38.11914974603319,702.2448994954427,686.2844677941274,718.7714003324509,679.0742073102235,679.479428143295,631.3229608885525,11.216236641437526,0.04426191208401212,17.081606565382373,19.309833536350613,76.42365688133225,60.37186020310287,34.79329948955112,113.83402548116796,697.6169655539773,752.355850497159,753.9516327109113,743.0931589633603,633.4454318775851,277.5079095604127,291.62785881215876,622.9367239064184
814.4617272459208,875.180904364345,861.2640994839662,890.6183761353511,475.31360260719475,545.537196578591,846.9414238242746,839.5742926674701,674.1337549917552,626.2671701683373,833.455525064856,760.6925001871018,831.014254195408,648.601935916584,675.1941510338095,518.2830230769686,795.3516764708605,828.670737352086,805.6394487212901,816.325087890625,373.0826850467258,419.5209463119507,842.1660952987781,907.3038624052017,574.0513749322342,676.7514850385896,450.7819357181781,421.7229674259822,848.102919236669,828.1268350483459,819.2164178482817,871.6401039632161,826.8432672791562,822.1682819281684,756.089087444803,712.7382643366434,676.4704354576078,722.2060805426704,519.3643078463418,597.6535773830914,603.9359123355052,624.1397910118103,602.904139089679,764.6462709689027,646.2357655647405,751.1316640530414,633.9758230280285,603.1582162130129,726.2488019481782,713.9800336539221,851.9361306395157,703.8485523901235,707.7409050261493,573.3273568679305,490.8673036072013,484.82213334639215,835.2084355599778,927.9643835491604,939.2852234232761,800.3635166590477,906.9114102968962,905.924276307177,822.8738436917646,946.252790184178,919.7595436323935,740.6114520410542,770.1668700261063,790.044763328966,832.6327365462188,802.736176464439,803.8240314861675,805.4502202018363,543.1658984542987,621.7727988767417,447.79932193479675,435.81636197802044,737.6799884233318,723.7054856169768,765.4512718687666,869.969488961356,760.9087085943113,795.8419945878877,557.1062947463989,490.0713210948308,700.0555556406533,723.5274353382821,531.2023737290326,437.70451611990535,380.79051771391215,398.1613219555854,407.0922070228588,350.71137647785247,42.23897398021573,39.107680752904336,705.7296610514323,690.425763146352,720.737141340971,681.0003598459166,679.8876561560401,632.1480170532077,11.550054554141274,0.05907990517163718,17.30759038469974,19.554728638583686,77.20078854104813,61.16607556845592,36.99801614549425,116.14777514513801,708.6019564541904,760.6713223544034,754.9803765828177,744.1939531157288,632.8606866574755,279.17214073423753,296.02687430381775,604.3826357085129
816.5049252921041,877.859667489023,861.3138518271066,892.5842724226385,475.4177020583042,544.3180350959301,848.2360196841241,841.9412349684695,673.7274193228508,625.29262887259,831.5724567320289,759.2901272122822,828.7343746466661,646.8830741870742,674.2490180707097,516.6844577493501,785.6762058926985,823.0778908909754,806.317245118006,818.4895717773437,371.3451680077447,432.2842436472575,840.2762863577531,905.1257912772043,574.5841805947389,676.1235162714025,450.1662067603011,422.73254239559174,843.2648613407927,821.3849723156587,814.4290427060265,870.3795686848958,827.6380066952463,822.8426977539062,757.6933715820312,715.1282924054617,677.8611876365896,723.6979970578794,518.5491495302746,599.55641972974,605.8259847672259,627.2961730957031,607.7443083013807,766.670703689069,646.4258989756486,748.2850932405706,635.9857005462173,606.1687392488226,725.3787098515418,713.9011511540483,851.906897994082,704.7205497728477,706.6788099656725,572.2737267718595,492.6429928189167,484.72087896533566,837.9758964613782,929.9362226934345,942.6963073306156,805.0847643933924,907.6199621316661,906.8817343627943,818.1981772326549,941.9886871149511,920.1042951897009,740.1719458557916,773.4300147210614,792.2527679103804,835.4408695682598,806.9397964899052,802.9345767734287,804.923204265657,543.4777170583742,623.2430406710802,446.63999341881794,437.16303349884464,739.0737277171651,724.7203807276809,765.1510399351729,868.3583439418247,761.0702690329132,793.0192883396676,570.8145247777303,496.32417885740597,699.8585215714535,723.4546110349277,539.3044007245232,439.7106938461104,380.759274141504,398.3458031589638,407.96960366930944,350.4133484532436,41.61563845777009,38.433011875892625,713.0541748046875,691.8443225925251,719.6998316198587,681.1830489042118,684.8863155957093,635.1766886536242,11.396783979744406,0.051095522001937586,17.224920051406777,19.5455673404646,77.4572044781258,61.151861994847735,36.82610252168443,118.81132975746604,697.8570945046165,753.6288618607955,759.7703011531958,743.198915505711,636.260835535386,280.71394631841724,298.5122643528563,610.7485167404701
816.3642783136829,875.8126440048218,860.8968967614644,890.7429157880198,474.7921117028525,544.4975425430706,847.3624687097262,840.7117615590197,673.3714322654569,624.1411129065225,833.2207957942311,759.9022683400956,828.995379976302,646.9704793723006,673.0857107010647,514.2416297679504,786.0773452831105,822.1878738751839,806.9883734969801,816.306182800293,368.77148821618823,416.3864207585653,842.3332479292524,905.5949825407967,574.0884767003084,674.5544010099474,449.8820210662336,423.5500492718485,842.387994442346,817.2118054048515,814.3704988574732,870.9651601155599,828.9236539420435,822.3782984754774,755.6090408988621,713.9441111001623,671.3861789787393,719.4966303507487,513.8635792051043,597.7932994713944,601.8168927802415,619.1456019878387,604.7029961271892,763.1942948617076,645.3705807827973,748.9979250723856,635.4060421935783,602.2874563423903,724.6101907914684,713.507579772004,850.8099683788599,703.2311400829906,706.4789287071058,573.1396298525381,491.5409336412196,484.25574963448383,838.1461986362085,929.5227501215758,943.0745123792158,803.5954726220966,910.3971361110522,905.954048339603,820.6073022311616,945.8682315967701,919.314367949073,739.9893967446122,773.8015608141261,793.155587618142,835.1168995268026,804.5439665567809,805.7792196531553,806.0742207511527,542.6437475921911,624.2098364891943,447.405389536982,436.26741479148325,739.0003046754931,726.4141108722607,751.6992395279256,861.8141098022461,754.2271598728224,789.6716516893872,550.9590132141113,486.2717846993605,697.1577979299991,722.0541742470642,527.3209102406221,437.60521750329633,380.2879783936466,398.26283227388564,408.6452573713908,351.684880283343,42.00342888613792,39.398460874939246,695.2536865234375,683.0335631289724,720.3397736698389,679.4115306802465,681.3013532604576,632.7600706795317,11.747951344795231,0.04905254327588611,17.632994028954673,19.759294216695917,77.64061768143769,61.06139958124127,39.00191015667386,119.647093408248,695.6682683771306,754.502431418679,758.210428327522,745.3270155508307,635.6009581322763,280.84845087821026,295.7186471404451,619.993618669181
815.5699410286535,875.439058824019,859.6987642158934,889.5064817785742,474.36000438956324,545.9106522287641,845.9614335342238,838.7045026413938,673.5608280191616,623.9037305018941,835.6085175925155,760.5852771577381,831.4150667010613,647.7957423939879,677.5592356724526,518.7371383678011,795.9876662701793,829.5330938231509,807.0439329330035,817.7805111083984,371.60335810979205,422.218244489034,839.1672794512684,903.4220718202137,573.3882223623585,674.9703755431123,449.1354169687514,420.88593726687964,848.7186781685307,831.4777463559751,817.9330781551171,869.7147416178385,826.0189277519614,821.3953554958767,753.5614162279212,710.1543726174228,677.7520019262373,722.273248884413,520.2361324855259,596.9753848443763,604.1667778140209,624.9147610664368,605.9133748468898,765.5475073357894,646.1851289690703,749.5635914230904,634.6983088915013,603.1469049620462,724.145296315224,712.1206110488635,850.3928829670106,702.6985075507365,708.763736177453,572.7582354405347,490.80952060857845,484.17642289897617,836.9323749019961,928.432111342748,941.0758842814304,800.9215235125839,907.7795608785879,903.2508279318563,821.1934900312978,944.0634156529305,916.2626345050869,738.063001628994,769.850835014729,789.0307197988614,833.9045191236362,804.8173316407599,802.0598649377222,803.2754155143363,541.719524558531,620.9188032934676,445.1514417123104,436.6484306227993,735.6167342389216,721.7453856408844,770.744325029089,870.883056640625,762.2938478842549,795.2164251539259,560.7434319814046,492.7179314819972,699.0339402681931,722.2085677225705,533.0953373852898,436.4505763871575,380.32528159410384,397.03654850282317,407.82286247917165,350.7048207669519,42.1480534663661,39.129087408545466,716.4909464518229,695.2649137852555,719.9264968782663,682.5167983818917,681.2370237394143,632.6234246419519,11.628776437946057,0.05302435552218446,17.39531822425805,19.519715542247287,77.67493365668489,60.68541821572048,36.99778691927592,117.27238230144276,706.7341974431819,755.8297496448864,755.118907134805,744.2506721593156,633.9436403162339,278.57666004331486,295.9611186836705,618.6825487860318
815.868275684055,876.4184213503443,859.8238371714117,890.1106571790232,475.0609832408816,543.8445483020374,847.0123843480051,839.8288199371988,673.969570061382,624.1019296138013,832.3514067176881,759.0505932338654,829.3563340254141,646.5420712198805,675.030211452228,513.6033950014682,786.3069881782712,821.8222019442688,805.2386790016145,816.6281781616211,369.0904996660021,429.93158562978107,839.8739939547893,903.8718335287912,570.7017135308051,672.9732351093502,448.4515672546724,421.7307482030657,843.3233711674528,820.3510229793595,813.0895177485748,868.7387455240886,825.657318891105,821.357671508789,754.5967224121093,712.6630112981222,675.491211340816,721.9875540556731,518.3120326314654,596.3297363881314,605.8248768790824,626.2025661468506,606.6431679763491,766.4123314590815,645.0303033899132,746.8093156284756,633.9399205899435,604.5621866312894,724.2000188458351,712.0618901070961,850.613954129213,702.6594547560996,707.3248004827799,571.2372155306387,491.26440965112954,483.3065825241287,836.8762154385921,928.4500850979929,942.7622147883504,801.5361893751832,908.8358610733695,906.8915633751158,817.5737646260393,940.9500151504704,918.2226448628439,738.5374623350702,771.3668635498271,789.8214834993174,834.454024612524,804.1117981968664,802.5494276854369,804.890682533139,541.9489127342854,623.8213185231923,445.9456508470618,436.7018196213413,738.710624069464,725.3694213613929,762.7618109520446,862.9276689801898,758.2149350688832,790.2202296386683,565.328989906311,495.13299245794616,697.7356275297997,720.7428686710788,537.8109511880314,438.8239887793572,380.52490711704985,397.7290643931004,405.6535091217614,349.43762724144386,41.56955411999365,38.4617777289729,708.8955912272136,686.293724965241,718.0833842605352,680.3912453025714,681.4395523265421,632.5966201632997,11.321984485116493,0.04606403651198855,17.11525923574783,19.49089289121413,76.70335412579831,60.98710003693498,36.11557549900479,116.82522000985988,701.1350042169744,753.6853970614346,758.2321967822593,739.7762032038049,635.5384506524778,278.9267918153813,293.8429768591216,595.5282403353987
817.2410030792848,877.3373295947758,861.520232609988,891.1450719035479,475.19885812803756,544.6927954746144,850.6898154334339,842.3005890736681,676.1708562374115,624.9779222128822,836.3263149106406,760.65012711419,832.1159650694649,648.850495833617,675.4957336976161,515.2390454466231,787.0754955707569,824.5528764502947,808.4194568400183,817.3248539428711,370.8099655575222,415.3781047821045,844.3276397022506,906.1766929020957,571.3847843416386,673.9232377377185,449.42919146290143,421.44192967149945,844.3067943644974,819.8185724705826,815.1818307791482,870.6214556884765,829.1923987178479,822.8360994466146,756.5327772057575,712.9909360035356,673.5415567406474,720.5505676269531,513.4184430071285,598.5789031410932,602.4363210709369,618.7402865886688,605.8252418367636,766.1838255968139,647.0887829931997,748.8529072532876,634.7726166740922,602.8432149253525,724.6754340079523,713.184674397242,850.8973917599044,702.4947203899053,707.1600044661038,572.8656795305365,492.24275084107217,484.67276015493,838.2447163977732,930.6981918193676,943.589948075379,802.9038758683831,914.3188962853474,910.0294417027131,821.1924497271897,945.5311322310334,922.7067347284574,740.403655437844,773.8516299425886,792.9344911091185,835.084872980786,804.1694915097063,805.7318313873566,807.3137278947673,543.3130690548398,623.8992845939867,449.69662630385244,437.0153954734265,739.3549604572233,726.0890082521557,752.6687128594581,862.1034687587193,753.9025254815931,790.0980809339096,550.2908007939657,487.1733699004352,697.8927980843094,721.3922521114803,526.7564967660343,437.25679888966283,381.74134053010494,399.02886594720053,409.2005072445158,351.15669113188204,42.15805088208031,39.486413189933316,701.314219156901,681.3001864158501,719.5375697910786,679.64328353761,681.3561488726667,634.579460227985,11.802805242637222,0.05072206447107924,17.5223414121834,19.658206839043956,77.2451568861267,60.85523373479905,37.98232630888621,119.04966071072747,706.2818215110085,752.9755326704545,756.3910676072908,744.2817168416856,633.1286591174555,280.12228463929995,295.11182631868303,619.1966679014008
816.4432347465435,877.8822004867322,863.8282524952565,893.3959049665596,478.02142629623415,548.3465860741479,850.3682345026899,842.7757815356965,678.4372137371374,629.9786549435287,837.8835067128747,763.6968652149988,834.9144534966549,649.7434710655135,680.1213464404813,523.6156428989829,796.039673863994,830.915095978005,809.8929634240395,820.3878447875976,374.65550586912366,423.836066309611,845.3213435912029,908.1283527253166,576.7922924476144,677.3889135318798,451.34970271916677,424.0994398991267,851.7144457259268,832.2841055410879,822.1372973024063,873.145019124349,830.4560021869207,825.0876749674479,758.2160180133322,714.2914597844504,679.3430174436863,722.3475824991862,520.6209018230438,597.7728637095248,605.3007830010085,627.0335192680359,608.0858675246201,767.886054739568,647.0286088448049,750.1208011023482,637.2171156682259,605.7121107061427,725.3740455873551,712.4865139740303,850.7414741574414,702.957768471608,708.8280135526785,572.889951804105,492.93875856869596,485.4873318783878,838.5319775417365,930.4005940379919,941.9511512978803,801.6091166347768,910.2212306147036,908.238053204558,824.7356250074661,947.4905218352015,920.5449605913304,739.1470319855121,773.3499759166428,791.0736999538246,836.5805633447732,806.7244967465901,803.2576746553988,805.6940051844863,544.7993722618173,623.7067522321429,445.930351589037,437.45551095881933,737.9231810022573,726.2051115550441,771.2139866605718,872.6874324253628,764.3544835057752,797.0196897891345,559.8298608144124,491.33056716283164,700.9522958545433,723.9533027484093,531.4620265511905,436.4763862819878,380.8811513724116,399.2566123037678,408.8455778480791,351.9169972846114,42.34798845560376,39.639011654358214,711.1997273763021,694.5020141601562,721.2297806888819,681.6925313828757,683.5590040483547,634.3969716955805,11.634572021816368,0.04604706427565328,17.649838555315405,19.723402826300507,77.97385874638661,61.09642022678889,37.505816009309555,120.36719062749077,706.6271639737216,757.5083041104403,755.4201656059931,744.680852382998,632.7454091988358,280.4148966680493,297.4835291703542,615.422006541285
