,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6211,0.5875481256703553,0.5808177416408078,0.6377606899053198,0.6282014591051731,-0.2541099017929478,0.4894594717020789,0.5516530934947433,0.5992127518439249,0.399639107822742,0.17917489880496465,0.8354569298324588,0.838412146466335,0.8025523269722415,0.7234403079550653,0.5994469099437547,0.5738759226030957,0.7664405591101229,0.7748729531073935,0.7546692859379074,0.7297721543714457,0.6975516807198578,0.3373073924201869,0.6390133299496701,0.6897394555340395,0.34586632865011574,-0.0895474948539067,0.27787574208510546,0.6365158990917558,0.8380006136562551,0.7224528103824539,0.700533054110061,0.6782950028880205,0.7675789674071235,0.7520280959316173,0.5755904719060969,0.5882518164085034,0.48532298984128913,0.5669365084490822,0.5713194221937703,0.47767612924988134,0.521621850425651,0.48363933189697633,0.5503403656478042,0.6586102054676605,0.7194029924810278,0.7277338995014185,0.6281805857521835,0.5715275348570354,0.7243472486515988,0.626888280075357,0.6887827383761247,0.6591407553754187,0.599780484940901,0.6530703658508236,0.6471172465936503,0.613844084961038,0.6931492486076894,0.6826019965861584,0.581450254416826,0.6358173759454576,0.6432153498747659,0.6575804726627823,1.0,0.8624938790226178,0.6253426406447613,0.6319192628639678,0.6004304633821101,0.7088929303443245,0.6204670915670696,0.6384355351193862,0.42668903332084923,0.4511723752764101,0.5335570188697965,0.44130037666484656,0.5414606710853952,0.6143208253190106,0.4122959699488079,0.4657039750674085,0.48711064487240435,0.6009844760974771,0.6346789611595146,0.6900692660170294,0.15476748801663553,0.3258354226535202,0.8134932243396474,0.7686985998693999,0.3609167043406751,0.6130290257542288,0.601902880274472,0.5473742467962741,-0.16328287747084294,-0.0976975204702188,-0.4531066850012067,-0.38768298640700793,0.2921904008632966,0.5358412236213029,0.7156169589987178,0.6697085274392474,0.34922903283639345,0.4610745593693911,0.04526246947459965,0.4240768031137807,-0.33519405251663514,-0.3629702476154354,-0.14699073970333948,-0.1117270431655949,0.021129728701840798,0.31296323374376894,0.4442816447721622,0.6580110503284516,0.32159823018768613,0.6997377276530443,0.3809348576641177,-0.1191380199238969,-0.0501921489899391,0.26038415658504727
ROI_6212,0.6540466063521153,0.7158228511020197,0.6277483208646351,0.7189491061304851,-0.4140304644084437,0.38766035813773997,0.5777367251890726,0.7463749270096344,0.24377447285426812,0.23334018659258787,0.747555822745779,0.8989438317828409,0.6214302617665212,0.829998911553224,0.35013130817987137,0.5812374161741425,0.691292847277461,0.722376482204347,0.8146393976714947,0.7779084173832457,0.45172607433015255,0.2079995493432802,0.6444652875317595,0.7248441373617979,0.0967190303959477,-0.19688763644016757,-0.029349251284717614,0.6087826952713596,0.7527348462657715,0.5809335172494162,0.6286471951383081,0.7435662561043654,0.770128123905938,0.8087267737190886,0.5589629006082507,0.5306564354696454,0.2848312541662128,0.4656758444187999,0.34596553938307356,0.5379738282032851,0.32583814219119517,0.3357652652211187,0.48012313682179364,0.6158523219466541,0.6438585236190648,0.7237966107432446,0.4747410050381675,0.5065970429888246,0.6268225502417193,0.6826742145318659,0.5781327881144807,0.7118428154111451,0.3639623810535991,0.5965617860685559,0.530590425002566,0.6911007553685259,0.7613580923288663,0.8207693089148355,0.5932127675264213,0.739560465613092,0.6316595215179648,0.8079858954248609,0.8624938790226178,0.9999999999999998,0.5142723947883598,0.7350360049895591,0.6697889892916087,0.7327745057880332,0.7022471725920499,0.6143489952288586,0.28952216397939523,0.6653339356256233,0.633834961082138,0.48219904602271646,0.5188934486748922,0.623948721454875,0.5801034501991851,0.591062569415402,0.27289073500878286,0.5710711218596244,0.39035030311086866,0.6342087011770801,0.055975743243017136,0.2662964060191238,0.6240271108559294,0.8121528847593417,0.3921483379950564,0.5203329592513651,0.41516514005705907,0.719750475040147,0.11748468324753183,-0.09625224336394703,-0.34303616392389896,-0.24792766390591095,0.1710527835778266,0.35609937867412655,0.7527556032017891,0.5625402683353347,0.6017270805387707,0.37459863914095265,0.3522270044421245,0.27654019697906745,-0.07773580711050401,-0.1946383532790692,0.13449832311396046,0.11101431039637179,0.31989517845544596,0.4551809698135059,0.3814665987873789,0.5226097940917145,0.4539868566290796,0.5987093471996843,0.17037523980242872,0.08172639960157368,0.17961773663244154,0.3420813525553388
ROI_6221,0.7428559732255677,0.6828764417919416,0.8120997483213052,0.759897649231708,-0.3439070274513574,0.37541142831010743,0.826400777911392,0.69942143987466,0.5249941216878854,-0.0815153196646997,0.660184665979217,0.6657740816305348,0.7276696411225163,0.6603265558107912,0.5511622244746479,0.24623139792102539,0.5194896008446225,0.5699789598748228,0.7301842912439838,0.7115946012223583,0.6594687320163983,0.42838209549419265,0.7832624240434011,0.6790563846623683,0.4500880464676199,-0.15546084655002887,0.2595758919269682,0.6653267391121972,0.6603145094696892,0.5047267115109835,0.6417733872171286,0.7041493253648068,0.8153059256085747,0.735418227792057,0.7968483452978954,0.7125199942351511,0.6076602116356105,0.7035770052133274,0.7119294943910646,0.7268729413282161,0.7164545154661459,0.49659170998124347,0.6912074564564035,0.7842207659520577,0.889361128809756,0.7869914679757966,0.7814701465584349,0.7410573715132117,0.8481760983932048,0.7733387093712035,0.8635999306598656,0.720031506575179,0.6770039571587895,0.7689788745422256,0.8521365823514839,0.7200766986262013,0.7373652577009101,0.6455174160720246,0.8530883351032404,0.757034033199307,0.8773755577454766,0.7098151753889138,0.6253426406447613,0.51427239478836,1.0,0.7905765273915459,0.8391399562435691,0.8812124148034637,0.7428381937305398,0.7178524660742369,0.5727370149501486,0.589132906793479,0.5940421324709538,0.5953926560572812,0.6848082698870134,0.7493577071689695,0.5824760189694588,0.5781356124716487,0.3418931114166659,0.4304663059603507,0.49725117796668267,0.5578776107369509,0.2859168297353194,0.4808637977654472,0.7420641688811919,0.6195310143529621,0.5807760615518024,0.775623594367904,0.8292990977888777,0.5975711314451546,-0.39854446716394154,-0.31785773155140756,-0.6988356830913071,-0.6242928151165337,0.32817005730159915,0.5123219217681239,0.745763779498768,0.7115234260905801,0.1956555428587624,0.43679412033021386,0.014130163730720261,0.6929213402493359,-0.5384605527918251,-0.5891234056383492,-0.2537530022067379,-0.2237525228536798,-0.012464031292355725,0.3817526167327242,0.36302865452125543,0.6039788528305492,0.36139577835784953,0.6263791636868835,0.3739522640792007,-0.3623823687099848,-0.1670471592871415,0.3371832917673787
ROI_6222,0.7688392511783552,0.8587187561317392,0.7290217968940681,0.894349692602413,-0.6923256481957533,0.1588436087101608,0.7245606189319235,0.9021777924184605,0.20079023330767592,-0.10110129992645026,0.5911615861734335,0.8229637963471124,0.5402305503969768,0.8955605007095989,0.24250870670107647,0.4113880780992932,0.6260509519860482,0.6828512591870116,0.7823024603006443,0.7921031919137038,0.4084417370803434,0.3614783929733583,0.764328204307693,0.7133863759133426,0.08511494653034443,-0.33941185601506335,-0.13693791721206003,0.596157609697042,0.6785159301304647,0.5328820318512595,0.6524648841390789,0.8438322760102392,0.7462682415107116,0.8015996303317781,0.7377431874498048,0.6657178766492875,0.4729730718494074,0.6454219327581013,0.5475575023208468,0.8344000595225924,0.458404304544308,0.47586738950739416,0.5620097028770935,0.7475232797862573,0.8371145798680627,0.8902653924710096,0.5850246406170645,0.723082146827827,0.7701276424835787,0.8919836135468082,0.7434633225712904,0.8783098778725623,0.37338702518069006,0.727818745906104,0.7162719988714921,0.8536738078014023,0.7904602721908425,0.8085480629778409,0.8174189952899762,0.8993629602798269,0.7888082657284109,0.9060734785321521,0.6319192628639678,0.7350360049895591,0.7905765273915459,0.9999999999999998,0.8401599657719896,0.9028486751376095,0.8000673568752856,0.6380192463717703,0.2135712432312069,0.7695393266154976,0.6743184005601166,0.49646875712968963,0.5873285088065915,0.7740433167421691,0.6972560608387153,0.5921449956601421,0.3073719587920861,0.5556899597308127,0.33161302811598853,0.6506299616207836,0.2475642306280748,0.4946094671179871,0.5807320034546912,0.7798392300231165,0.7202159112000877,0.7449373779552195,0.6246318042854645,0.8355121747397427,-0.1252470516808071,-0.4434148149147589,-0.6566403308876193,-0.5351862371959691,0.3319254438316121,0.462243117776941,0.8717426739376515,0.6518634825331115,0.517342396785795,0.24425291611941966,0.4631398391751097,0.5751665891886786,-0.2531744627105723,-0.4523405198168313,0.10893226705832858,0.07920218984351493,0.438029277283865,0.6446008262534489,0.29831581194897144,0.5127640991105024,0.4377496965693229,0.5211393232205778,0.05425234074969359,-0.17414555506490162,0.12191239064261895,0.42081097372060833
ROI_6301,0.8675562395498336,0.8638349754043327,0.8459790505958672,0.8724131397886002,-0.48582236970406634,0.30049582421491483,0.9137875221238866,0.8814278124287515,0.39036784240610006,-0.017533114572492955,0.6568288078332069,0.7998360930913064,0.6514121634489133,0.8035069165401285,0.371119081792444,0.361587414099977,0.5741656305444957,0.6381982581270244,0.8905462954975115,0.8374376577511787,0.45699220681946723,0.4124195696638455,0.8087552120678677,0.7264402058822663,0.23130850998664193,-0.2697459268576512,-0.022925440849940398,0.6401953472026797,0.7259752196501698,0.4988891032657528,0.6867683271738223,0.8546886635720803,0.8576283144898275,0.8693755310928662,0.8505401238611059,0.7342970880981703,0.5360150097824707,0.7315304170332625,0.5346840300647697,0.8163058403304491,0.5940273450860247,0.48233752358827725,0.7240150552506556,0.8057208751048283,0.8442792596998818,0.8090928289151319,0.7244736986293252,0.7664446006583427,0.7720531107379138,0.853410087192374,0.7997236875476342,0.7996651215377938,0.5051904716498878,0.7406058629886888,0.7921357399138294,0.8719837075109264,0.8705712126392926,0.8514081954523007,0.9344346487584037,0.9191576943935764,0.8915997675042128,0.8407319127999443,0.60043046338211,0.6697889892916086,0.8391399562435692,0.8401599657719895,0.9999999999999998,0.9363983323395131,0.8903876552646346,0.7899598723959812,0.44311064510735915,0.820740051997022,0.7598106926265384,0.6424621258035415,0.6492726242186808,0.7757624917806302,0.8043905441272955,0.7131399622139691,0.25214452713274677,0.5593546669491968,0.398830674044877,0.6519206831331102,0.29604387043777,0.5351821967116288,0.6506322037533391,0.7362251501111614,0.6618939515477555,0.7018288973184605,0.6580798694299705,0.7940459275189583,-0.051324524972998754,-0.260338809653125,-0.5717778747761095,-0.46043609889376963,0.31917855495066183,0.41332271100915324,0.8226361749331985,0.661159492559244,0.5366729777790672,0.4204875389020732,0.34642702543915815,0.5077417491658275,-0.24662029013260686,-0.38312007265201653,0.07467276790352073,0.08405095468381651,0.3182149796268949,0.5947941584985831,0.282291927874875,0.541769930371151,0.5865342547320671,0.5399622062099219,0.16764722018946848,-0.10590468296782922,0.12679544166775045,0.4234157409196454
ROI_6302,0.8400341741531435,0.8522288059399291,0.8228776626891668,0.8824643167115332,-0.5319790785981536,0.31442573034585214,0.8423204922536218,0.8707598120854456,0.39024891737688777,-0.07057429939613794,0.6997404886280458,0.8263668778457806,0.6796993983477698,0.8276101800058995,0.3920117990240845,0.33010009029575543,0.6077731364094534,0.6678955595442669,0.8715835938273268,0.8499660676632184,0.5867732313136573,0.4081312068518078,0.7783274119695442,0.7485039406032499,0.21259299913470417,-0.3174565395197902,0.0402615788868289,0.7097995189394427,0.7388473553221423,0.5336286624714472,0.6786360460684221,0.8511639124346011,0.8918481775004714,0.8943824511733589,0.8235866370119799,0.7732582047338469,0.5324069614232382,0.7119013504666902,0.6171436454068085,0.8345542062430515,0.6392961469645512,0.49413742308590913,0.654137069684818,0.7820920512298599,0.8908912895205342,0.8874946860195727,0.725057724572545,0.7614404540879864,0.8448297453295307,0.8936614889292454,0.856890857039672,0.8452464732697115,0.5659723529206502,0.7765557235229584,0.8308098986322864,0.8577665376405862,0.8766645960050721,0.8374400849067393,0.9193851480596213,0.9202192131253101,0.9025693188630085,0.8808267659375011,0.7088929303443244,0.7327745057880333,0.8812124148034637,0.9028486751376095,0.9363983323395132,0.9999999999999999,0.8736502419325326,0.7899119411750429,0.4575357822363083,0.7684890774781671,0.7302455708920937,0.6613834881442069,0.7089980756437123,0.8196653164548279,0.7384693553216992,0.7031615095108618,0.27756893868427296,0.5287915995509174,0.424190250212548,0.6407970459979463,0.2550057335751339,0.5083612083251823,0.711515203568233,0.7592497748517993,0.6742855846372449,0.8031621845287182,0.7360919172419403,0.7654013415820609,-0.2152365234414954,-0.37931557864756643,-0.6813682164960797,-0.5732934480632735,0.3091475381928813,0.457725742406713,0.8747603169127736,0.7114495029055973,0.4272735184698444,0.3692906415561307,0.26063655909149236,0.5999599946073659,-0.3731341826291043,-0.497740488411367,-0.057389320585938326,-0.04329428428643635,0.23356067639863248,0.5197587522535959,0.35798827432909053,0.6110964709546942,0.4559214007386745,0.5951576623355254,0.21143841963234683,-0.22910538408422707,-0.00928772805784189,0.39809882303928623
ROI_6401,0.9408609425938641,0.9475127742511491,0.8390917172441152,0.907820204568933,-0.5429843112198167,0.28253325130860724,0.8229116527040966,0.8891372546899414,0.32683971266248657,-0.06739787343633738,0.6716878345289842,0.8049670651249309,0.6077333660787432,0.8069027837676255,0.3405168817362001,0.3247265732623626,0.5407124130591802,0.609101250383347,0.930284050288982,0.9272759104242393,0.4848519308024414,0.4932843543003403,0.699930346787851,0.7048134381316288,0.13226792988517927,-0.35357702662387297,-0.011352020218106674,0.7115977952214445,0.6699396714545838,0.4664720083564973,0.5449858537243665,0.78844563595026,0.7878744210771994,0.8591735717809985,0.7136969597983513,0.7018705057694472,0.5212827958130588,0.6849751293708207,0.5756570250789742,0.8390447762826029,0.60804821647701,0.516937010705249,0.6435534658641362,0.7519503103662257,0.8120069912123922,0.8143320457732396,0.6994489309168063,0.8090641208704923,0.7935193432385892,0.8926896911664511,0.8491155632064754,0.8637965448683532,0.5736236211432473,0.780503518034032,0.8227207344025222,0.9014929911024777,0.9633570507190159,0.9254844896135982,0.9089058043366804,0.9119097561611449,0.8197180828057286,0.8378714995532003,0.6204670915670696,0.7022471725920498,0.7428381937305399,0.8000673568752856,0.8903876552646345,0.8736502419325326,0.9999999999999999,0.884954949434628,0.4159696497417019,0.7631924413429048,0.7141223816217837,0.6565189453884798,0.6037195350116856,0.7793919450462652,0.7251081971725611,0.6747851561778414,0.2365439983512187,0.4961675807102553,0.4141224985851144,0.6356688979881748,0.3757992595283559,0.6253101418383915,0.661112816692579,0.7716251917918906,0.7404211180015251,0.7870974045211871,0.6944823981364328,0.7927212696317781,-0.1580227857929649,-0.3357720403250502,-0.6250311166341893,-0.5110400683044847,0.40377612794719536,0.4578933654706191,0.8417693367772289,0.732746918279589,0.5026150002677926,0.3690599499498033,0.3082984649513616,0.5771056697858121,-0.29950680327032303,-0.4268452722709638,0.03204936125365404,0.08040162882448668,0.28552953406008397,0.5617199602521665,0.22082438277535402,0.5193129858093954,0.547759618186499,0.4984884704906788,0.20279911709785287,-0.13451809802854092,0.08345389189956355,0.4266789544625817
ROI_6402,0.8701855102332031,0.8273559259827248,0.8033051878897053,0.773329795714541,-0.3282602158615817,0.35765638843075714,0.7678165866576745,0.7241379542927581,0.40900427811464896,-0.018781878116225087,0.6869516920022186,0.7371689070565104,0.6634284386329886,0.6763793448079792,0.4899755796671738,0.3293934439321148,0.5501257982741017,0.596429369378166,0.8693450384878516,0.8776013736906872,0.5885002868028264,0.5347465294156541,0.6243272702523384,0.638831152817817,0.2793779190601819,-0.15820118115408713,0.18348762765806287,0.7185311538060587,0.6911290990970259,0.5411716238042013,0.5504408460547744,0.6887718272745941,0.7726232849820608,0.8011786526630184,0.6477674861217503,0.6471759497689964,0.6103152581235007,0.7313239242513946,0.6117840193227687,0.7135086645089566,0.6583641087038674,0.5853857775315516,0.6242322999967096,0.7119518295683704,0.7491598105375542,0.7264429947020697,0.7192799713350271,0.7728291720795658,0.7683419944742893,0.7839698917750728,0.8495922335867895,0.7710211838418358,0.6877090175058411,0.7130085159778229,0.8158741990315244,0.7897015387290909,0.907622409681139,0.8409257666187421,0.8234218084630687,0.7915955809635323,0.7410388147237289,0.6647471890196412,0.6384355351193862,0.6143489952288586,0.7178524660742369,0.6380192463717704,0.7899598723959812,0.7899119411750429,0.8849549494346282,1.0,0.47739822996485004,0.5847405643208443,0.6433053425619746,0.6171981043941207,0.5166473745245328,0.691113777228892,0.5857447722593799,0.5579671207329102,0.3686742400836011,0.5064707507113252,0.5697132447207728,0.6501176401538151,0.4407106411538038,0.6399305095834567,0.7694498972956503,0.7354200198755783,0.6236573752601537,0.7283841360271587,0.7134181353483342,0.628199412793503,-0.2033756254481713,-0.18232629535979586,-0.5177287572691364,-0.41908332200994447,0.47711609682920897,0.5206207380490792,0.71150228907761,0.7030282311580028,0.38979227538651107,0.4478058077876533,0.11899401916306024,0.5392273590663352,-0.3046011340851635,-0.3411361447580672,-0.05766826858853903,0.036161537683970076,0.11003406549116909,0.4819843981892424,0.22701314683190144,0.5113470273802063,0.5023876904286314,0.4626248482658117,0.3763446205988161,-0.0962699042970138,0.06740392338063045,0.2764993312599955
ROI_7001,0.4678883943180076,0.24578259564913166,0.5961128402910683,0.35308521283222954,0.27728635834903376,0.6806182236734112,0.613240395759777,0.28271068974951347,0.710893125067167,0.3403161939828425,0.6281131887649622,0.33242256367834505,0.7109856494484051,0.2220500620916246,0.6566248693839306,0.016290270306773134,0.0819246594339504,0.10645905749110929,0.45821633766904685,0.35958931922294257,0.542012311114076,0.13279736019940225,0.5881070269222716,0.5829953260168522,0.6199246172954843,0.17261855470053475,0.6446543896707171,0.4769040356540864,0.33274401824846017,0.10251001152693588,0.31022627301409084,0.3108814503648807,0.5861848916359232,0.407256970202036,0.3797123873798895,0.33740150300199867,0.20530979277652278,0.3093465160683346,0.33893399544239444,0.2152865322401423,0.5644469673151421,0.08306829913157536,0.4983429254998578,0.3976392877170325,0.510646983431121,0.2550621957609437,0.5672035607602514,0.2822721095298928,0.5368496682716989,0.26336516548154926,0.5021134843635077,0.17924432088055542,0.6406513667466164,0.4318784090663699,0.5334193211299915,0.2520358258497647,0.43730429365002577,0.2931111054740617,0.485494668553688,0.33945216368368364,0.6223537348113769,0.36043909973670646,0.42668903332084923,0.28952216397939523,0.5727370149501486,0.2135712432312069,0.4431106451073591,0.4575357822363083,0.4159696497417019,0.47739822996485004,1.0,0.3756461749806922,0.34015428779050716,0.6071468927489457,0.5882865645201096,0.4188199993855672,0.37371338242710295,0.5623185030566812,-0.07410610950001964,0.0077051832524760505,0.2898451550042726,0.07928185205223219,-0.028817329960533954,0.062416396318356764,0.5007701319981093,0.1748908290206443,0.03364105910461591,0.34193940264304173,0.588138324204064,0.15097475797053392,-0.2733248628406145,0.10994691190904683,-0.2839694776298127,-0.2799296054240644,-0.05871809630792371,0.11429210304800479,0.28827561992154777,0.4289861341673643,-0.07611566366063731,0.527054204551439,-0.38918346284525196,0.3680073934642505,-0.46626471758055776,-0.3357698544854117,-0.4336111133360639,-0.34885015749816783,-0.4162317017375634,-0.07827685184073131,0.3160800796559398,0.4614804108816935,0.254970566827079,0.5954994706610548,0.5933549570239347,-0.23794408223312136,-0.33568042874083864,0.18078005880962542
ROI_7002,0.7650053112060704,0.8019936744433303,0.7405236369518934,0.8071716723471535,-0.5338048631824924,0.18478798404911884,0.7978410641214796,0.8594788690251619,0.2500700637209536,0.07830904830736887,0.5472543691198254,0.7486602096811837,0.4511647088937981,0.8146174354957051,0.11458433312253775,0.3205491932239317,0.44607170011347025,0.5051112241798841,0.7691593181724296,0.6968411726738262,0.19018445081012125,0.15582198841139167,0.7292663344399677,0.7208583967699207,-0.032932068226123545,-0.31121097362210665,-0.2384601692124998,0.4798789898410961,0.5791133994601835,0.3120094436930559,0.5774384431601636,0.8089370835625622,0.701788950556358,0.7475596464763563,0.6217837236530662,0.480289881864269,0.25134338045424753,0.5277864672616043,0.24535622510076474,0.7073997196889505,0.3206310992795555,0.23785350612830378,0.44579621934057556,0.5926161292303427,0.6092072200720767,0.6922370093452247,0.3920760722576173,0.49821775613445723,0.5391624201308899,0.7418044700748225,0.5484715517851347,0.6680223840936907,0.16425013585319617,0.4813346339535254,0.5168248047915887,0.7640016763391757,0.7440679028227226,0.7879540391370029,0.743942415089373,0.8090281724398855,0.7286382590589262,0.8093547888099845,0.4511723752764101,0.6653339356256234,0.5891329067934791,0.7695393266154975,0.820740051997022,0.7684890774781671,0.7631924413429048,0.5847405643208443,0.37564617498069225,1.0,0.7707853861402937,0.607948641059689,0.5406561849666943,0.7062794154322242,0.8021961444767963,0.6953935021518337,0.012300761626582927,0.4203896403754976,0.08720729417577537,0.47179464466534843,0.05715149986177577,0.31631332898356546,0.3591706806604455,0.5919377643055065,0.5427052784152769,0.48847027512743363,0.374979166388719,0.7674148577996369,0.17641782867947836,-0.25371326812062905,-0.3775015310009491,-0.23250824866733907,0.09760369208026796,0.1683345964358395,0.7438886587851758,0.48213260535594943,0.6263482579324617,0.23482195517764384,0.5758060162224808,0.27176548868919553,0.04296435191921909,-0.13746532479999085,0.3204059288076664,0.28711192918717593,0.5499169886288245,0.6354155653195659,0.19152070593418044,0.3886653494057989,0.5174955769652126,0.384208157750313,-0.05680227383001521,0.11173199255293945,0.29732634343552367,0.4404493352440035
ROI_7011,0.738486476319923,0.7305805391286744,0.6703134129568077,0.6958499999631502,-0.40974955468638213,0.19653793096063096,0.7217893888564189,0.7287019349739967,0.20431323638939877,0.03949863726227063,0.5935226804602289,0.7531704350822332,0.5455449859460834,0.7436386430721743,0.28308688674754345,0.3876203286063671,0.5787373531386716,0.5802057764982891,0.7552366534713292,0.748642867810638,0.2719637813066855,0.2804387709648887,0.6357681508077568,0.6018878189224632,0.16251556780931728,-0.09714626682366524,-0.09908264868515856,0.40261524164661905,0.7009329981509146,0.481586015946023,0.5929598839703358,0.7423486506614929,0.7134824153963963,0.7806646146373971,0.6295911333776358,0.5755617228683926,0.4366811288525186,0.6452853575229798,0.40596211655439196,0.6959345383660636,0.46371906236020893,0.42981768291087835,0.4835724510820103,0.611850964114386,0.6089601768119757,0.6416459104642879,0.4781289363640124,0.5644098442424088,0.5670729393564287,0.6726873962212168,0.6041432995546108,0.6461445397609674,0.3114334080457704,0.5124142598884021,0.6026737078297533,0.7671082809154466,0.7275528235266382,0.7291123687173389,0.7105958500229494,0.7456752935609668,0.6356379814047762,0.6958389572242272,0.5335570188697965,0.6338349610821379,0.5940421324709538,0.6743184005601167,0.7598106926265386,0.7302455708920937,0.7141223816217837,0.6433053425619745,0.34015428779050716,0.7707853861402938,0.9999999999999998,0.7505282544366003,0.523775807952064,0.7147907206600184,0.7483289042532387,0.6548204365535326,0.24833141759822877,0.5314435470285234,0.3501605864207614,0.5819048764365273,0.2616672962447252,0.4585528201319646,0.5353035982884989,0.6301368263577244,0.5898158861877071,0.5412751516224323,0.48037697186705103,0.6660832693200373,0.04738397487166717,-0.20347274727840536,-0.3907820567514295,-0.263043366886681,0.28415075737562284,0.353765796373873,0.6836141103220278,0.5366146553016777,0.5299210242448489,0.2982484575579722,0.4209670733933824,0.3476762373603985,-0.05167815756653429,-0.1638310807088661,0.21312234264647587,0.24057454563301814,0.40739661769844604,0.6238918821535664,0.16251180355377476,0.3903172158367423,0.508027762108316,0.3236776256379532,0.03957407234959463,0.045867106408495104,0.27120016471762476,0.2924322731090803
ROI_7012,0.7041974056759264,0.5702707476251784,0.5994235340769177,0.5510601667084594,-0.14400290012984865,0.34943516333883995,0.6631807755872073,0.5474933118395618,0.4103081893318527,0.08082115152866796,0.5998450249246079,0.529293830627398,0.5434328649813365,0.4889035141521371,0.3663461408818066,-0.0013627538862333332,0.20099161016618544,0.23596780706064113,0.6404937988111359,0.6356168914716754,0.3860573259502913,0.2743462327335773,0.5170049948439106,0.5212253095803763,0.26861068428827123,-0.0729420825723204,0.17511275835315177,0.48536149292482017,0.4539936677993667,0.1551115437278444,0.27018850323137117,0.5028340313990486,0.6778876155865173,0.691270008619397,0.5282431556116347,0.5565782488955409,0.24690087881441014,0.4460234164571162,0.36480291681287413,0.5653869765624591,0.5917628628427815,0.22310439844881294,0.473006283088832,0.4885536871355535,0.5938308325281649,0.4609950763381968,0.5349717031719323,0.47022144449968944,0.6196092724169834,0.5563521414334484,0.6270224734180065,0.48177737529171677,0.5048186254572914,0.5064035917797194,0.6503399031376432,0.5882331521143065,0.6714054107172994,0.5628814863976392,0.6746608813691719,0.6103695449239664,0.6670536889591264,0.6262799632468349,0.44130037666484656,0.48219904602271646,0.5953926560572813,0.49646875712968963,0.6424621258035413,0.6613834881442068,0.6565189453884798,0.6171981043941206,0.6071468927489456,0.6079486410596889,0.7505282544366003,1.0,0.6949920700385934,0.7024155111925126,0.7283065813658051,0.8157760770281988,-0.07040973433060788,0.11815193094790896,0.2099407948675901,0.2098675770718833,0.17595862779558405,0.3358296039108281,0.48712141548122967,0.36819283096290684,0.4570616537146972,0.5986460586797605,0.6104024732466381,0.40499929577976634,-0.21927185174972827,-0.16507825156068,-0.46581643279441737,-0.37738528356755774,0.10961214795407602,0.18096895045013706,0.5593592894216237,0.593256376138778,0.26068571711402216,0.44911129272673467,-0.006460815202357186,0.4921416065657774,-0.3571956285357723,-0.34419984115930924,-0.1722714699269163,-0.0969088328955316,-0.03284329358876917,0.2769272666118752,0.2733771615395905,0.4222183545275152,0.4450644885182956,0.4473901481086068,0.3497709401719181,-0.16935603547870334,-0.08679152361699997,0.32130215562820075
