,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5302,0.3107036058506419,0.14254969386895988,0.28487028635151085,0.09081018280666495,0.5121677637223524,0.5842433463811686,0.14427810896318463,-0.029277014282768094,0.6657552630782411,0.7186507705369938,0.024607648840190604,0.1042632240527649,-0.051149787794956755,0.04747652991748546,0.3966311895628552,0.5358915815336068,0.2950038901479138,0.2599368750762573,0.33154067883567667,0.25687998011397667,0.6236301638078314,0.3779100525450561,0.3028258970065705,0.17178780888851414,0.4779387370499782,0.5965265160238442,0.5051809206664927,0.5091784544372479,0.26301607656638787,0.25971316117701876,0.15475082470902965,0.025282098375703495,0.4633875254652738,0.5431206170049349,0.5052009673123532,0.48789832010356937,0.6368272112734927,0.37522217095725113,0.6903472915779725,0.6258865940803479,0.5069208621592499,0.461665832897013,0.6252471707440638,0.5223674043171812,0.41806174852452027,0.44571328355969425,0.5525859950048974,0.5775510909254626,0.420735697596446,0.6820703948715862,0.6900503185816426,0.8651833634526196,0.8606402006360307,1.0,0.5983953834103668,0.32922962800324607,0.31047842851812896,0.19302102342298602,0.1971612845493393,0.2849289584831939,0.3881031731048605,0.5724609936459022,0.5015783451078819,0.5190485764915449,0.4013389944828703,0.6895529304987236,0.3829061373144048,0.36757873836915467,0.41321161449924493,0.12074043818994146,0.28059614847460174,0.5393422251047258,0.5434946050082179,0.3944152131731119,0.5159980732360018,0.5155260719805652,0.647904837436789,0.444624398904574,0.494799266553929,0.5155240697452111,0.45714700769522393,0.12980460452877385,0.1955065248504076,0.1617175415518281,0.3930698053048143,0.7507872072377177,0.41617223911857093,-0.01721778000421041,0.63433464624593,0.6619347699168925,0.43180028499381234,-0.18644154452904244,0.18922767014334077,-0.10684163535457616,0.2093814416551021,0.3060502338344408,0.34816248753107826,0.03563930045725247,0.5356044414157988,0.12421943573722007,-0.16678055887070106,-0.29314197282798504,-0.09771978996726083,-0.27546327239593055,-0.052987143418683824,-0.16542100725492034,-0.031596298229787156,-0.22183151860782835,0.17610419312614767,0.27479759110959756,0.2670329117731966,0.5942098905238782,0.7411433920086752,0.2779302065227957,-0.11200746932859958,0.2499533683046426
ROI_5401,0.5653645636180232,0.6038730454536219,0.7144684966725009,0.6105699170896253,0.289352145905391,0.45793900279622207,0.6601932955606402,0.6009564447132364,0.41860331991442096,0.3872480211840759,0.3994444190867252,0.6710441609181906,0.3405594401818999,0.6148961005391573,0.4487553177416019,0.7436257995277964,0.6869204396038937,0.5962502169135017,0.7175426253575089,0.7193748379473358,0.35362302575892035,0.42595855250012665,0.6953456898724746,0.670015298861721,0.3331471197748348,0.44339979665872936,-0.02182369916900102,0.38073373404941924,0.5266839477726262,0.599097272965839,0.5332310542154337,0.5147067521373649,0.7284308902239921,0.7239417802761269,0.6283513057268992,0.7786486969610344,0.7378914946943324,0.6595791679267039,0.5392058066128523,0.7358941462313718,0.45505014482730394,0.6393659880322123,0.8256973672103766,0.7785331121528631,0.7749092410910905,0.7992789853150353,0.8146089560173618,0.8449391310744223,0.7745827329139293,0.7779283214060908,0.8732571422402173,0.6354383826627016,0.7954420770079691,0.5983953834103668,0.9999999999999999,0.8826201884165015,0.6003632811101405,0.5396185956874446,0.6959287845653491,0.7324137437167272,0.5311429918555453,0.5257786852644772,0.6828959489224162,0.6907765843941457,0.6643253759636804,0.4777015453567192,0.7770505609259525,0.7919500995209041,0.6703953667816787,0.6656475466903086,0.49085223064886857,0.5910221812517465,0.7888023220756418,0.7366927344744769,0.24569409066895442,0.2768486259228255,0.7367785047721159,0.8066556588140102,0.6126138655709644,0.7761347957177958,0.7297206771103232,0.6527548924607436,0.4495241108759197,0.5122000274935627,0.7176164678168694,0.6557480163790487,0.7452477437107708,0.6071719365466927,0.8393509638207121,0.8212054297870425,0.17870059448827422,0.47290271589801103,-0.007571597386672706,0.3181995149287969,0.45061394779354685,0.4951627350345163,0.6897759496742212,0.6026743368756119,0.7880862671331432,0.7089904405404757,0.3409793600599453,0.38238203715838964,0.39182143551772736,0.37728657507879926,0.4907773093833584,0.53448663281006,0.3729825077409944,0.4197287456013778,0.1375831607757448,0.6493012841188037,0.43459474595378944,0.7598239853274403,0.27779523977296233,0.6191785586453026,0.5288088507695848,0.49783673892447694
ROI_5402,0.6654568455954997,0.7804206270411224,0.8009249976256587,0.7661649989481072,0.17117243756547912,0.3204734816014394,0.7786457284294072,0.7826599145600299,0.3179462761466743,0.22020275705970807,0.5757799319413789,0.8007964908016347,0.5091526576507357,0.7526824133861191,0.5433826423851791,0.7544872020450758,0.679589069947672,0.6058076111623374,0.7891582773328347,0.8038489778168488,0.1881599336381029,0.4013125647332557,0.7369195575090352,0.7645809009250071,0.2669658459615303,0.34414707449229753,-0.18829991346812902,0.3330895072663807,0.5146179376975034,0.6400264268281316,0.6201790692070794,0.683833741877438,0.7269857002091671,0.6408064282361253,0.6513340196379599,0.7201141393093238,0.64205911377075,0.6770308696060604,0.34161953939762,0.6542622914551891,0.2882693411285902,0.5849358091164567,0.7686310815081346,0.7973899161460006,0.8168245585630596,0.8454017201278963,0.7360444284809794,0.7963705576530526,0.8191326004258157,0.6997237775557037,0.7751571345729472,0.38222099683309047,0.5797045612140098,0.32922962800324607,0.8826201884165015,1.0,0.6947161259000941,0.7038065576703326,0.8239930624397062,0.8278972107400494,0.5775744745609694,0.3663395761770569,0.6296169642323285,0.5635197223768228,0.7120163111518154,0.2450171468594435,0.8318428365028219,0.8514200827242419,0.7142619354814271,0.8332318705475432,0.5357106327173135,0.5306697107799816,0.6850538637504724,0.7548649276047172,-0.05813301670445271,0.06407744353130759,0.5430698681293151,0.7150183464369081,0.48193418751105455,0.7557046570733165,0.7437092942949878,0.8037206771683082,0.40164768603292006,0.6314103527145666,0.7888519476756224,0.5374159755265921,0.7866949593073085,0.7971359427446,0.7771236604633005,0.7960330472289806,-0.09997720790611457,0.7672443826364045,-0.13966028506414177,0.5301412837333536,0.3867392155572706,0.5037035535431544,0.6499359675854796,0.7304656857340662,0.6145414239766805,0.8489060222124286,0.46509135382764666,0.6989000201467835,0.5568521024103809,0.6699645766222212,0.6242162559453938,0.7765192892119395,0.47316176339906074,0.7081244948817664,0.019921973972433248,0.6558896816996824,0.40225623209404243,0.5846377479616117,-0.0748389389431836,0.6157114537166474,0.7423663758821905,0.45718617029359887
ROI_6001,0.939968890414351,0.9215161342149344,0.7726545473860938,0.7977989252329399,0.25863858474905216,0.40010816376527236,0.7591899605577147,0.70428216186037,0.41454305624482496,0.3627887569957585,0.7509149112085982,0.7387333175742399,0.722958737055529,0.6884231351736413,0.6184482785977915,0.6498590535820498,0.7371878233339263,0.7502654565114606,0.90892240148016,0.8725318717130142,0.27658496050194614,0.17402805152280543,0.7074524303315358,0.702078700500832,0.5273467217529301,0.5002271422656057,0.16460374095371455,0.39725685003591643,0.5750536731235936,0.6063904974958856,0.7154568245521438,0.6754273851222227,0.8300915394252205,0.7191036107311479,0.7662612773383112,0.6728748585943654,0.5217234097641509,0.46672097277198227,0.1768211863947877,0.4472242328781985,0.07003674381129485,0.30303760274984226,0.7925293155956008,0.82929342061559,0.8225779662340367,0.8069645754849157,0.7355163959904651,0.7426290942649457,0.7824822109060575,0.6450661649542797,0.6397325999372478,0.30753810722437674,0.4764935462875285,0.31047842851812896,0.6003632811101405,0.6947161259000941,1.0,0.9344493099045088,0.8538284651094556,0.8533098142039447,0.8308247693230016,0.5625691907757886,0.807919917967447,0.6575331206986346,0.7630783041227792,0.3686897434391545,0.8551669473054966,0.8313428668391759,0.892856932984827,0.8435505381179161,0.5780768201501171,0.563736337596168,0.5439337508385196,0.7168383519656137,0.02637114592251264,0.21460524094924058,0.3999364356102018,0.4418478081705101,0.48619662944252073,0.7396539348960853,0.7846664501789212,0.8001714893270396,0.23360126223907673,0.5993015349760294,0.796524198533986,0.5708649389692481,0.5187532552634002,0.4963094120467512,0.545062089254997,0.6498949703324515,-0.03461692904384885,0.5447990569192331,0.13370387045138457,0.5528213822149538,0.313969984443011,0.36574372342463657,0.507629993291172,0.6088003009893249,0.4541622212786327,0.5784294675747428,0.3909529461842853,0.4105630019384099,0.4915498197821992,0.507475896198603,0.37741027347832407,0.467952527183902,0.20931090576375583,0.391009979362146,0.0012227703133367482,0.5436865431653899,0.3749513888085155,0.43178252763793556,0.005949356886391203,0.620199770278463,0.505169816930465,-0.0550193479270762
ROI_6002,0.9112636313687655,0.9425370001331032,0.7471919412638147,0.8182185482130905,0.16997922711788352,0.2812042739274783,0.7302796713574649,0.733525497635754,0.364207402413356,0.28266577680696997,0.7452609919991144,0.7359672618298506,0.7077636735235061,0.6937670411276833,0.645281601826504,0.6079856187714245,0.6657052427313604,0.6972944303725989,0.8809168259190965,0.8493646813570928,0.1624843133280627,0.11131536752678647,0.6548280411699721,0.6537570370474246,0.5030771346470815,0.4022334994412476,0.08572895826789037,0.3708111467036556,0.49965187791674187,0.5515199600960151,0.7029989038337708,0.6864096623957558,0.7576759171004396,0.6322611907655715,0.7599759471401359,0.623101362528122,0.4172214135284272,0.398485272602603,0.04359267341976988,0.33932791068073964,-0.06815828480181263,0.19435297748408772,0.7354852475716783,0.7932054653837554,0.7925212017479112,0.7799982598142143,0.6760169953265334,0.7155380218476687,0.77853100979477,0.6133634760609318,0.5762784436442311,0.17886040167369055,0.38837757908378856,0.19302102342298602,0.5396185956874445,0.7038065576703326,0.9344493099045088,1.0,0.8807771234265473,0.8719635004230432,0.811867193451781,0.4397623677639924,0.7097759113057666,0.6020668583037809,0.7232803931528374,0.18721654515919006,0.834834138140726,0.8084457868244251,0.8470485768697378,0.8743569638824298,0.5672965884576819,0.48846715454137346,0.4450219320317108,0.6793899975461026,-0.1002070937161316,0.13954439951161318,0.29256374842297483,0.3751035334933842,0.37038645914605206,0.6637707159802276,0.7009143999226927,0.7799217261562993,0.15406210649676422,0.616604518857138,0.7453778717713608,0.45215232452173354,0.4727301933441676,0.5311377790150404,0.46924924806747226,0.6058738871677739,-0.18784991190831213,0.6709951926376859,0.07432613181095978,0.6440779492957139,0.28636613929440385,0.3719009624068268,0.4815981423637799,0.6228325641501948,0.37181777157286044,0.6234772352474092,0.35741024000026717,0.5419819667873879,0.5351247483248808,0.6193686853948861,0.3712726124818884,0.5395309834408539,0.19138300168685277,0.4865640296152689,-0.05002241386488755,0.49435671040493806,0.34785885324526494,0.3732292333900374,-0.14438972555352947,0.5760107957660586,0.5607626693959535,-0.07798164829560798
ROI_6101,0.8436243491480183,0.8830573723540127,0.865547440055505,0.8777107708272783,0.13573661862812272,0.30028943701999655,0.8523865130407484,0.8092289094109054,0.30140944846922557,0.20979959801615133,0.6896434019512185,0.8049821855289298,0.7248684450282022,0.7661864764253429,0.5555621563583798,0.6214177394335263,0.6637135636202576,0.6619606221181253,0.8763629970649426,0.8580385943133436,0.14684583793163972,0.1925658960302485,0.7897786799823332,0.7959583689320309,0.4479524027914355,0.39074447784544375,-0.05059490228784771,0.30806386750619746,0.5230869875937357,0.5764773385011432,0.7337229117179055,0.7412614664020666,0.7984693501609047,0.6679503058683968,0.7551879306507948,0.7387539232663439,0.4948416243623427,0.5128880579414637,0.12124497210617456,0.4353619645564445,0.035089752958363724,0.324641497338769,0.7600688328663607,0.8047165427487561,0.8531383051276553,0.8165867636686196,0.7353093660279779,0.7765764631788625,0.8600617436555965,0.6835922855823853,0.6942584712582488,0.2775467732708408,0.4333925990966405,0.1971612845493393,0.6959287845653491,0.8239930624397062,0.8538284651094556,0.8807771234265473,1.0,0.952773762490249,0.7999667845383797,0.46546509704329836,0.7011182955016392,0.5934789935782232,0.8101558498096993,0.27047789787670906,0.921581341270981,0.8861607089668949,0.8303432833948905,0.892033181381176,0.5870698321113277,0.511769286061457,0.5460290720926038,0.7059847033464258,-0.11874268301603645,0.07644148768963853,0.41806975479933656,0.5454851596622805,0.42169977837450445,0.708263149433953,0.7135644358539044,0.8179729176565284,0.2875244752891272,0.6267845191018179,0.7985355864567814,0.47241339995785325,0.5906769165291449,0.6681599743133555,0.5790344798513354,0.6699047779212034,-0.11507098343956368,0.7273517823890869,0.0329488146148025,0.624901271008773,0.36527796409322083,0.397482474040364,0.5457723799423053,0.6758171320784014,0.4877411705908915,0.7306520460012202,0.5075188217052714,0.6166108993430771,0.5903855638209713,0.6697213993899307,0.5245188319192372,0.6730132819469111,0.3477134173802147,0.5821450097865662,-0.015659281407533594,0.5988982440939007,0.39439196051991054,0.47958292527695756,-0.14016695584053884,0.6331507505323613,0.6673995840497733,0.12213883248535659
ROI_6102,0.846522411758234,0.8749292832307488,0.8563660642419663,0.8744052132863179,0.21986074948037188,0.34230723053647727,0.8117319085072928,0.812342039785287,0.3069608389772875,0.24235841824993282,0.6524901904976607,0.8026255226358531,0.6562315358471795,0.7506287163304135,0.5880726120607483,0.6482021279020909,0.6867787638160274,0.6798748564187809,0.8835766456215925,0.8560712821908613,0.244527923877955,0.22379860780613825,0.7961233803484871,0.8156183209641522,0.47115127500768794,0.43069682413521887,-0.008045740820828819,0.38815914927502154,0.5235754068921571,0.5963259845571979,0.7234654506264004,0.7041110750313029,0.8025667377613304,0.6957929362292854,0.7717266178547748,0.7684302996897661,0.5705552851708259,0.5379972444403389,0.1898554142256981,0.5029146545638595,0.11163967036390508,0.37821145944486123,0.7850569382179449,0.8372308503002155,0.844026509700561,0.8388478154909281,0.7739284396905362,0.8209217699681757,0.8358451227475153,0.7252585805018735,0.720625635954124,0.3529145333807651,0.5074287181938175,0.2849289584831939,0.7324137437167272,0.8278972107400495,0.8533098142039448,0.871963500423043,0.9527737624902491,1.0,0.7591613452299575,0.5274468035344201,0.7195884783008089,0.6613295349132045,0.7970215281785235,0.3537480502403493,0.9136536911643425,0.8968780981805978,0.8169286730139328,0.862048194033938,0.5712965902493485,0.5534064210197394,0.5880105612809728,0.7336497650925223,-0.026042181347997503,0.17599363879325633,0.4658569548891755,0.5689190719413836,0.454902813231684,0.7572810667348684,0.7439683019995075,0.8301532640877399,0.3226372520829923,0.6452687000070912,0.8165846133511351,0.5491837096166107,0.5953628191438328,0.6572989826082348,0.5951615628476803,0.708188887147553,-0.08248605951439428,0.6818461037852414,0.04014458651120259,0.5787666103687722,0.3715963314552125,0.41428007272516115,0.57543732596569,0.6593395160684475,0.548096705941448,0.734517568687777,0.45041084355182426,0.545447049806951,0.525675440784582,0.5947564166166257,0.46485074514049357,0.6119662624054627,0.28958829102726186,0.500043688633533,-0.006600072005767014,0.5957231770916308,0.34652976575551153,0.5094759314105514,-0.03173251003563571,0.6275501284303724,0.6020235588574743,0.16308957019415937
ROI_6201,0.8655899245368005,0.7651396911331799,0.7552797680855419,0.7418915471392,0.27884282571876506,0.462230657322215,0.7504796030686115,0.6114313052685667,0.5886519658470942,0.4986416559608647,0.7396617834303343,0.6641951376444842,0.7834914443026071,0.6623926459474833,0.719653433206074,0.6616891680212881,0.6209678397722098,0.6263083870804241,0.8238119781779869,0.7475587314984763,0.3166849644627945,0.14718773200480273,0.6802404415794135,0.6494914582150867,0.6557791262076607,0.5927409684198711,0.3031722823665246,0.45285248977175424,0.5980831279505646,0.5712399074516693,0.7215084036519115,0.6649033714924226,0.8606490231193161,0.7769630347055948,0.8054252374826213,0.7038646759949237,0.5505832155805916,0.41454871556998124,0.244898252832382,0.41033456028898757,0.03143319667445533,0.2621080650504555,0.7274702527053745,0.7206780506764396,0.7304443624191265,0.6770594721694082,0.6606444953245577,0.6940189902144451,0.7235546900436302,0.6165196175733697,0.6559701381115461,0.3737187673320644,0.47895675361348705,0.3881031731048605,0.5311429918555453,0.5775744745609694,0.8308247693230016,0.811867193451781,0.7999667845383797,0.7591613452299575,1.0,0.705267697284876,0.7891849979016349,0.6764519160917914,0.8527799761795676,0.4901625106586887,0.8096036462902005,0.7757523029744275,0.765556076581731,0.7115686712181692,0.7022563717691194,0.6585118596445563,0.5204553605588607,0.6530472609573005,0.04506679648710053,0.2428035232996002,0.5068758489828793,0.47887544731587783,0.542076817023287,0.7093953700927494,0.7508042639151512,0.6675762590023173,0.1749626328344202,0.5421157700459696,0.7672010818778427,0.5998066002886082,0.47655638031418024,0.3836586056686189,0.5961248054360343,0.6550357331029333,0.008063587384009245,0.4179201860855576,0.13633069385323235,0.42253769688013193,0.38800302547433935,0.4020136608530868,0.5018309899292015,0.5057945108965761,0.4616734290802228,0.49853353330620437,0.27485992425204786,0.2868837533174071,0.3466869362398534,0.35383356508425984,0.23873497665169086,0.32389035686703027,0.11482239448991985,0.2524089530793321,0.03658102679032972,0.578503165848663,0.5240084970713391,0.5115413331170533,0.10075040216200985,0.47302902730410407,0.3432749798660956,-0.059484956258361
ROI_6202,0.5405611006167529,0.4654062920842731,0.5502187897264509,0.4191268647877911,0.5575536668928713,0.7202062809684314,0.47985363770416356,0.34704339592453753,0.5365986798965167,0.6678774522849195,0.3721585166597315,0.46021456440497466,0.38294155905488947,0.4633162362557995,0.4197144501274369,0.5992836384106008,0.5381857001992983,0.5331421786760526,0.5566102071302794,0.5011670879800549,0.5343973931919298,0.36761913356788306,0.5676167164221049,0.5168471832265389,0.5359625057373073,0.6509451315043937,0.3781175259961022,0.5207500589154411,0.5385527654078412,0.5056161186537894,0.4452698719460021,0.3606923803838418,0.7067273109015898,0.7164597208321037,0.5347245502230424,0.5733990633404495,0.6289184611994095,0.49401052886646984,0.4927281543356922,0.532586031443129,0.3915578396686211,0.4673646885989349,0.5524372236730819,0.5047245271653875,0.4641826867684859,0.44086096351438253,0.5743009068271262,0.5273166622745717,0.4384129944142354,0.5377631923440132,0.5484455694472435,0.6336433372702202,0.5407524715394925,0.5724609936459022,0.5257786852644772,0.366339576177057,0.5625691907757887,0.4397623677639924,0.4654650970432983,0.5274468035344201,0.705267697284876,0.9999999999999999,0.6372539025939478,0.7553926489454187,0.5753874058317257,0.8394898517774226,0.5473424327821403,0.5233628445745178,0.6145794675827659,0.33263794799145324,0.45766758913228694,0.6793583286871233,0.6343470312190532,0.510586839963044,0.3544388842566919,0.39617652519011093,0.6157646344930361,0.5247761752439286,0.6164583530769785,0.6277192809047915,0.5953223018894699,0.41314871771683387,0.3181504652279085,0.32426723438922544,0.5102508539112272,0.7097300658463632,0.4439688134070546,0.1321666305473745,0.6063917376256817,0.6507657580660766,0.4108474430378988,-0.05522294427055708,0.16268019177042597,-0.005554147813096481,0.2835424869864264,0.2808906050038119,0.4158237891218364,0.2275004707298527,0.5083137108640744,0.16874157167104936,0.22965313428084203,-0.12130022067035585,0.10058895763730681,-0.06505531527565375,0.16658166903119237,0.020676322692077358,0.18079074173709175,-0.05773510723215219,0.17275586161329853,0.529855123540636,0.42816618180242433,0.5111627503544266,0.42529810654681915,0.3351315875166173,0.07977052119299466,0.02217918744753892
ROI_6211,0.7550611413863786,0.7053592974975618,0.6607978282820215,0.6523162915249493,0.28233846095989595,0.45490912593524646,0.6668343816630088,0.5842112551171593,0.49791074530459634,0.43708138359177845,0.7130971319635505,0.7223804658120133,0.6237882025578775,0.68651910101628,0.6285662599613531,0.7033715623341386,0.796588184111547,0.7569476897134989,0.7938309015180651,0.7854548311589903,0.3918121222372382,0.24521987311725582,0.6214701076764683,0.6328050575304062,0.5334494403466523,0.5629714760047373,0.22721341759141328,0.4469143500798523,0.6949076436015076,0.7103252505892793,0.6616846570400174,0.6163040632462929,0.8371130648174462,0.8468557827300847,0.6828744904908175,0.7347103791577648,0.6611864399789248,0.52471409968139,0.41366825826043085,0.5836453262924199,0.24782649730502743,0.43602282951407584,0.7882826886807349,0.777428199234181,0.761067103819497,0.7894948567866531,0.7393612015199313,0.7410528240046517,0.7651333347925142,0.6897898494505723,0.7703860686387957,0.5079185964464726,0.6572683988340379,0.5015783451078819,0.6828959489224162,0.6296169642323285,0.807919917967447,0.7097759113057667,0.7011182955016391,0.7195884783008089,0.7891849979016349,0.6372539025939479,1.0,0.8378052932883137,0.7754413260458956,0.5014526781543248,0.7772638821269736,0.8030860012852333,0.7252440224052957,0.6951016790273944,0.6336470058297241,0.6589060965739928,0.6759577283394654,0.7616454794046285,0.25248470375793985,0.3566970303502002,0.6372455654777128,0.641616569639257,0.6778306743689227,0.7951834240248538,0.8512006219997362,0.683935432624317,0.2917291897383963,0.584187335659843,0.7441135873129779,0.6299066258417246,0.5314051690712067,0.3814883789334531,0.6708939410034669,0.66551283619218,0.022212260022102016,0.33918738547610205,0.020033513641007056,0.28278701031664666,0.39202030812736033,0.41467405910808786,0.5925505736235074,0.5486736035598634,0.5763818140824648,0.5105062386072207,0.181147148232025,0.2546382889890905,0.22396985137346828,0.23939738638845431,0.18750580309046114,0.26989033382606353,0.06437421764469284,0.22550031124231773,0.15049127932370635,0.5969572499011042,0.46924025020245635,0.6084522691516855,0.23440010187983026,0.44958186759616,0.2783427688322247,0.06366706454750204
ROI_6212,0.6201736638714668,0.621021512046275,0.5574187989870423,0.5499698066257259,0.3723336221891416,0.514285390546835,0.5373454710613905,0.5212903455557949,0.44217381840796455,0.4620767505839419,0.5145605213807671,0.6708745163432166,0.4140161952273495,0.6425288131273731,0.48335487115609055,0.6813136893150832,0.7638677239157547,0.7246834273058013,0.6878287173065655,0.6965516500784282,0.4699326112662199,0.2868440407989567,0.5414650239306635,0.5594905760016876,0.49612252724710376,0.5501703014126446,0.24106304173222812,0.5180136580844716,0.6618598393577755,0.6687092010939202,0.5758465314675578,0.5123970645606452,0.7979753780815011,0.8584910045076511,0.5829792243487425,0.719563534014011,0.64849101878833,0.5008790042863364,0.44622452572081056,0.5717266299357202,0.3091995942982989,0.4613465965205595,0.6769541918650492,0.6415116735684172,0.6338552437607654,0.662373676095652,0.6863037941119635,0.6940950350098763,0.6587032028200498,0.67031764967613,0.6999057483603109,0.5784736301315884,0.6350376801955808,0.5190485764915449,0.6907765843941457,0.5635197223768228,0.6575331206986346,0.6020668583037809,0.5934789935782232,0.6613295349132045,0.6764519160917914,0.7553926489454186,0.8378052932883137,0.9999999999999998,0.6142702787503261,0.5586657731141151,0.685053434767985,0.7113197757607107,0.6488111213967711,0.5591517813584004,0.5464583338005263,0.6910623219808179,0.7487652352907493,0.7318960195343932,0.40953282446668404,0.4706912539499036,0.7381484785251204,0.7360231368162248,0.6538709258193357,0.7629101350108799,0.7187585053017237,0.5913060520488684,0.301595586572122,0.5187431627900391,0.5850629851806526,0.6426101976092037,0.49645801320889016,0.30404408960808926,0.6395133990139493,0.6620107792676438,0.18357597397196454,0.22068955427898462,0.0853222488426747,0.21085000462693468,0.342196529023751,0.3766282461938947,0.6113321302811182,0.4749030083401287,0.644228620062985,0.424896083734147,0.15254390224565303,0.12954994737470155,0.20402985748550517,0.15786389381126975,0.19914960724485475,0.21179671839396366,0.10835765450083723,0.12217258733796002,0.23595426711205228,0.6301857686779054,0.48095666987251906,0.6507082137799529,0.32722090961638933,0.44940145708956075,0.24061403339150728,0.1480035690022151
ROI_6221,0.7850688704844945,0.7216518124921947,0.8125768773307439,0.790685021119153,0.1994230477974265,0.36284538837442293,0.8078441885273842,0.6844933676059454,0.540737124323823,0.40409962160099916,0.7021846851738957,0.7096525888474847,0.7351054735581126,0.6809981554720278,0.6911803994558788,0.7034988521964142,0.6481186369611088,0.6387007427230081,0.8189954593376089,0.737786449284554,0.2991125118770991,0.18968456872200629,0.7695745881675795,0.7594574466937791,0.5997458710442095,0.5695984601105019,0.1569470605135414,0.38670209381422727,0.5451985328382772,0.5640296486796298,0.7262173281284803,0.7125388134806416,0.8302106113156297,0.7389201546537525,0.8304161227448206,0.7924749803482876,0.5862884669864131,0.4670159137009537,0.2996410089667936,0.4908037412987299,0.10798267160258945,0.3642268361492907,0.7772072068221282,0.7565970031015328,0.808850984911596,0.7434995662450474,0.7129966179442804,0.7771836162015036,0.7708163439745251,0.6277494125707779,0.7306873919055374,0.40503117196629657,0.5410667003085926,0.4013389944828703,0.6643253759636802,0.7120163111518154,0.7630783041227792,0.7232803931528375,0.8101558498096993,0.7970215281785233,0.8527799761795676,0.5753874058317257,0.7754413260458956,0.6142702787503261,1.0,0.5181565870546895,0.8797552078958044,0.873726580117068,0.7283622046420785,0.7429168795881615,0.6487919686269786,0.5824926217236287,0.5462638951655846,0.6723206548664251,0.006471663060074453,0.14727052901824533,0.5387407615356237,0.5661419763760812,0.5620963154224536,0.7114263973811057,0.7638726479790104,0.7362188797416214,0.21890193694958202,0.5731313395413865,0.8457877576859404,0.6370847448160104,0.5832573931266893,0.5305179447838729,0.6706467297889371,0.6929064813682981,-0.013926520176099877,0.5480740240713217,0.08239797396133437,0.46300251010977234,0.38145742207869915,0.4299851445768617,0.5130031525436753,0.5514894399885313,0.49424935980287493,0.620885763141996,0.3126762750815806,0.408825153943047,0.4087077796252608,0.4523957165360653,0.34922035184763006,0.4675085009943151,0.19864729863010194,0.3709452782985673,0.03834149623469437,0.5842412455282296,0.4450580951047666,0.5316457539569943,0.03768798114253133,0.5008420137551971,0.4624523188553449,0.1136931406139836
