ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
838.5217977634146,871.3695487771371,854.9438428277776,929.0811409969253,466.9829529518305,489.4013064631394,872.8571648431048,827.00201928646,661.6619889006323,657.2175467913268,812.0721244501874,776.8676177917965,853.201919464059,685.228075313182,676.2507756740893,539.9300523721255,827.3524046260599,830.9660794457724,860.9413304822199,889.3988020629882,369.06927500830756,342.382413371404,823.2194131064036,928.438306407323,681.662352497041,758.2133069719587,411.8310384592299,408.4708626932568,867.6289253954617,809.3690862208236,859.950772423131,918.6194784545899,856.0637684838247,851.7817805989583,676.5674694558849,699.536336508142,652.677737299041,649.3905440083256,476.2062460354396,463.42054404212297,588.1447981537366,576.0186420679092,626.3865658820622,721.345435373026,776.9297924958232,779.715370380739,629.3520241990562,592.4241220700991,856.929693681963,728.6411708205327,889.3617435238076,722.3302663953251,710.2075550224749,471.21363001419047,506.93348982586105,451.51719343457404,853.9870817888475,932.1759456396103,965.0430547372312,832.8264343233091,947.6091201914911,936.5517056937357,828.4700757881188,921.2804926962519,914.4195678483194,828.3540707447733,856.3998661935999,823.2369093994438,909.1464056756087,904.1433553959125,868.8696583928289,856.9361331501946,686.994352848158,711.4095885702026,550.2696051113847,523.8187732965174,746.4051992697794,702.6869761360136,803.2765450984874,815.7160034179688,781.3943818309755,751.2856712980165,658.0350950495402,565.1087339909872,687.845047681027,617.1968070450332,518.9128234358395,517.4269367038988,483.27664442236227,420.69844007435233,537.2488300000999,473.8408078447481,80.37234691388612,68.36737333176286,713.395517985026,689.1924397096795,752.2678743600845,699.1919831776511,749.509100309765,671.0722355261117,1.5077462844890666,0.045825741578031466,10.930873753040345,15.84362563633601,55.75052511190358,42.65027013333935,7.569968660672505,-0.7322522051194135,667.8112848455256,740.90673828125,791.2936991237154,725.7837736878214,583.8065794402478,231.87281059120832,219.98133340207013,553.1396968446929
836.7091339115832,868.1882390139078,854.8543174326348,928.8230860888721,465.5536763568257,488.3391172630446,870.2518734049818,825.9017671593199,663.5146068650849,659.8278348328637,808.1523059751929,771.446696078588,849.9239241532969,682.2806796409823,676.322524028038,541.6914175805028,821.4907607670644,821.467092127796,858.9541124365795,887.8176663818359,370.03153959910077,343.6587021867434,822.1354004308087,927.0694784512596,678.9070892333984,757.6749483884035,410.77319010318314,409.88242769241333,863.9282053101738,805.9060152030286,857.5164074034203,918.1569737752278,853.988924188129,849.5720330132378,671.8326833973761,695.2824708869658,652.582816943198,646.8740972942776,478.886328467301,461.7270195493091,590.4081988725505,580.678897857666,624.4763805014746,720.0219696189555,773.6200752178606,778.4505677981335,625.2614746854817,590.932352985327,853.7663698411757,727.4547239902082,888.0410687460095,721.599863610757,711.1361082102686,474.7830758983014,508.612050472743,452.5674616421303,852.0180538382222,928.4470316370329,963.4511465192098,833.8635424160823,944.354955523947,931.2958912031551,824.0767536221658,914.7479512956407,908.4278485881748,824.544814987084,853.0830527784115,819.802824909067,907.107055858442,901.1242689269683,867.1109803002159,856.5219805670566,685.4711762874498,709.6535516383844,546.6679612311764,522.6795723068882,741.9216806380475,698.3445144590006,799.7889521172706,815.1257444109235,779.6445435381484,749.273282983685,656.1910440190633,562.2978750816981,687.6294404811271,617.6366239513314,522.816525145138,517.8412914482695,482.9516373636822,421.63240511628385,541.3062741062802,480.2733819782734,82.11430044225051,69.70398978253266,709.6532775878907,688.8131817316605,746.0369148552418,695.9397802482364,748.7522112237285,673.0009323323195,1.7579203348141164,0.034099689305380536,11.129632316256403,16.286249939914395,57.103687231066985,44.05848429223738,10.447688940498564,3.6098465849371517,662.9922096946023,736.4943437056108,785.5343271549916,722.4193625148339,583.4454872280944,232.89871849263446,226.19583724123058,589.2699348186625
840.3214335706186,872.985485890899,854.7666009864399,929.8643781806368,467.2035779908646,485.85676677737916,872.7370509816761,829.4037470651181,660.0721678831139,654.9140601705333,812.0039527706983,776.6671753474644,854.1149367239218,686.8959616379217,674.4302356871799,539.1337438753758,825.9202152631859,829.5319656818808,862.1658715726772,891.9033489379883,363.38753594292535,337.89243076642356,821.4380019299396,929.2929305576142,678.2746253188368,755.9115397694346,407.0898802636078,407.78218528959485,863.2938155408176,804.295485885055,857.8638742201597,918.5636735026042,854.260822037519,851.3520111762152,672.7151002966839,699.1211985392742,649.2015763673488,646.7673017360546,469.6005004644394,461.0104452840398,589.183819630107,574.5843052864075,621.3602390175774,720.5588428985451,777.1467813396188,779.0450364748637,627.9122466586592,592.6339570458953,856.5790346499413,728.5222095030844,887.5513615908924,721.0253226092643,705.2364281367828,467.2041528482063,507.5525622141959,451.5703157036277,855.5676234434363,932.7226030694114,968.670667364067,836.1786169187213,950.0325319505774,938.3086695995146,828.20839516176,922.1114954457852,910.983667174382,827.8738967861008,856.7749199835102,822.8386706957731,909.3342560446187,905.1611393881108,864.3473558855486,854.2379841726334,684.8316530000179,710.1780758812314,548.2360716004303,525.165429773465,739.9537166532923,699.0980900807994,799.6957007874834,812.9159894670759,778.6012326675357,750.7924680117086,656.9805725463232,564.2622333232562,685.8607139268111,616.5233850950076,517.6783494388355,517.485048927555,481.68518220384914,420.06863560729147,537.716292809714,476.7359238730868,80.58055234467611,68.84289402534934,713.9016072591146,681.4066048315016,749.3562463968992,700.4220940948072,746.638760025568,669.9386901859841,1.6453007088061178,0.060325451629857224,11.0277204645424,16.23829896284525,56.93013348668743,43.35740232170354,8.5219813519054,3.561888442319982,631.6780867143111,738.1777332652699,788.0499968048711,722.7055841759791,582.2803528729607,231.7929125671324,222.61695225491667,567.2616464022932
838.9182741149398,869.2390727731917,854.0456468058256,928.4528036991438,465.9430190990137,490.09328949451447,871.9924848577657,825.7343495373016,665.5446643829346,661.7803296417486,804.9744512046256,772.4215319678897,850.0307654614719,680.8629524369954,677.8629847664145,540.639085097585,819.6722587115391,819.7882586586911,859.5106445838666,887.9195684204102,363.62760551770526,343.3658263206482,822.9819896472309,927.6085789922683,679.6930433742663,754.5058545123089,409.887751036586,412.5647610293494,865.4923638397793,808.4591457037278,855.8309548045081,916.3758335367838,856.9448679907847,851.3177271864149,674.8634955364724,697.9382362825324,653.7945645706244,648.2197079481901,480.87570989983425,466.1792903714412,595.0723574278785,581.6080708503723,627.3704132522855,723.2151660467212,777.6239587217984,781.6683932284863,627.7649384525197,593.5102481967085,857.6735634096207,731.5673400565676,891.0515402053774,724.6568375768317,716.6352419660765,478.21312014963115,509.7667583029181,452.67319618114277,853.4228623255451,929.202863684407,964.0790308752534,832.6513211538152,948.2805701214335,935.6874201861015,825.9855378410502,918.6338029555333,909.7398718079525,828.6872173498459,853.891947483849,821.7279337881669,906.0637181518944,899.8975361355102,866.9727443660702,855.8497249102983,684.2128836255555,708.7206523944806,548.8893600685009,524.8713516450264,743.8810898827725,698.5970532429169,796.1219469435672,813.4943945748465,781.1132587710559,748.9219049788312,661.4337494659424,561.3620689225197,689.4729309252706,619.4546193784458,520.1871706205255,518.8413202478567,484.83469858889777,422.0975547547278,541.675809389793,479.91975461257,82.16056513997157,69.14459220453408,714.7567321777344,697.3727799755031,748.9030198603868,697.1851652995493,751.7856727289486,675.1250835687723,1.558672243050655,0.054830245521885375,10.74435587346219,16.07845791258899,57.19663105343614,44.546841748479395,7.681760975056225,0.44149383376626405,674.5525512695312,738.1596246892756,787.1798218592701,726.9113004660304,588.7181900622797,234.39247582983552,221.4111630686305,572.1460673891265
840.1882438029139,872.8945949812128,855.3994432830215,930.1925715412277,463.47374984829924,484.64513716101646,873.0160270977102,831.2886200340758,656.0675895262738,653.9760044441848,809.6940683194292,778.5202573367527,854.1271015383163,686.2674799216421,672.9685583209517,539.6914115318885,827.1237896381397,828.5460595590963,862.545722756806,890.6375997924805,364.2686639494366,339.02020019690195,823.4933291610013,929.9090887251355,678.2650352997306,754.7833754990127,402.6981193426564,406.9274854130215,865.7661996517542,807.8068463360822,857.1396932927329,919.1592085774739,851.5161654585498,849.4587769911025,673.0763149095618,700.0935014471951,651.1120524469451,646.4883282626116,472.7837990352086,459.99855125084355,584.3256699608975,573.5449085235596,623.609620476526,720.029897590384,777.1016946768694,778.9633852076112,630.4074965390292,595.4574338506152,855.2910409019839,728.8396305408645,885.4636141557338,718.9946581540213,704.7149540854142,462.8305473280888,507.19771870589597,451.2427940286708,853.4422885857172,932.0785673724281,968.7850475022911,838.5365860948643,948.1249778150476,939.7887180152449,825.5064221303397,921.7150783028623,907.0668685685342,827.5551757393573,857.9383305824205,823.749247042957,914.5461826688925,904.5033827302206,857.4915205809447,851.3737359906806,684.6199349219646,708.3667624997886,548.0264485677084,519.4673934721611,740.8539895229652,700.780528848102,796.4627789436503,811.3404453822544,776.2031733441627,751.2649951679272,659.0136228593191,562.4701868851979,686.3701751286762,616.4838538106463,519.5139836030847,519.9268376870276,481.0374584654346,419.81542578471004,542.8816659882133,480.3149918390811,83.14750939139803,70.63548836408846,711.59794921875,690.5582968501722,752.2657781690359,699.5436600991503,749.4246078180599,672.2979687026777,1.8470083912160542,0.07940964604969378,11.524746373267595,16.935696336869192,57.7633872079482,44.3131700075577,9.906916641526752,2.015623457291547,661.2519253817471,741.0628595525568,787.454673408662,724.2300009425683,582.8628453273399,235.09841077055847,226.75984157215464,562.0050422405375
836.3215684586743,866.9435098821467,851.2352635715861,928.3808551043628,465.2406119213548,492.09519225358963,871.1029965741352,823.5573054504395,666.0904217739494,663.5355320602167,808.0789553324381,771.4324281420027,850.6680102471013,681.0039273929982,678.7208966639505,539.433704318243,820.0168176443091,822.9064473630582,859.4601849084613,888.3783836059571,363.6981739732954,348.26949818233646,818.7173644103013,924.2530006075663,676.738059278558,752.3372707157345,413.678152642856,410.8260397083229,866.5183063003252,809.1371655122733,853.6751665731115,913.7928999837239,855.906623840332,853.1807302517361,671.8103279445482,696.352002614952,652.3209387489352,648.9429395463732,480.30806016921997,463.030921535992,587.1405301953926,576.9068686962128,629.9581653617677,723.5169860514419,779.8062990701299,783.7667678685216,628.2260292254326,591.8445609507861,858.5150658592102,731.8740728719494,892.7384767630539,724.9094432777082,715.9547349048837,478.42856386128597,509.1282452543202,452.87385863134006,852.022765461482,927.9917561478085,964.6045585327478,833.1488060566543,947.0207131029211,935.6075661930837,827.0901548053147,921.5616040484896,909.9874891594275,829.3025033985306,855.3179960912533,822.9343153220059,910.305878025711,901.2595922986446,871.6916752033405,857.8079844615498,682.7992968078054,710.1052955528359,549.2674794957258,524.9909220950705,743.1410087210234,701.056048254749,801.6871376849235,815.0079596383231,780.7586199150231,748.3003779379702,657.2657864697775,564.6340662476421,689.6021435430922,619.0743523798777,519.6385509322671,516.7511245644911,484.4467901370178,421.7627110072057,539.3577922846242,475.4357938957711,80.79827740427142,68.35154733999484,711.2331848144531,690.3111655025159,750.8706584200263,699.870638435243,752.3025464065203,675.7228905501751,1.573044206711194,0.04588676972176742,10.61652305805951,15.552190502191452,54.754142192192376,42.320293464026946,8.866787306964397,1.562486536362592,663.7133678089489,744.2388172496449,792.5138730042733,727.7642768183841,591.7878672281901,231.81833201790587,217.88976163575143,600.7111847976158
835.0198633268282,868.3644440703922,853.2197027903817,926.5494290538043,459.6560030460358,482.3459178890501,870.9337758294355,827.1703970791431,651.4934305463519,647.5920028686523,806.0975007157984,773.8536884489514,849.6761985242265,683.3923427971752,665.8529488554049,535.7374458171003,826.3009425158749,832.6311686172636,857.82975874276,886.1961698608399,361.4049518108368,335.76618010203043,820.2130671010217,927.1712780566443,674.9395217496063,751.0975642780681,397.2485372625003,406.2545915312237,861.1939944141316,803.6139466085551,854.8446252377328,916.0250737508138,849.403057486324,847.8765361192492,666.078629833719,697.1139029996941,645.0943765850319,644.9275501039293,468.3520076572895,457.50910686821527,588.388641732638,573.5792226791382,620.6859713395437,715.1090764954192,774.5824563564696,777.5189263423284,628.5197875450465,590.5517862860139,853.3132922064874,725.5634345504895,884.6862086697435,716.7695415019989,698.782121906366,458.19523838454603,509.56218138521086,451.9942589771923,851.1510873149024,925.8247727420595,964.1111447888368,829.0322981363837,941.1973681640625,930.1852254342879,822.8532789971122,920.6581884784463,904.3569060368325,821.649778807194,852.4416063067619,816.6899674141025,904.5300263568854,899.1333402349145,858.7214732470813,851.4831507948578,683.3545140257669,706.6094121231146,549.8633484771286,518.6060988735145,736.5931812974273,697.3669638732657,797.472866626496,812.5277535574777,774.8627054736988,750.5057070452864,658.6291904067994,560.1708844623963,684.251755740464,612.1152836164745,517.1708892513724,518.1687327946136,479.38160636213917,417.4858726642058,542.9147996122242,479.7236484613021,83.06421591755417,70.35817440630684,708.9968282063802,681.6362749519994,748.4631515592337,700.6644800971536,749.5361685279671,672.216129760579,1.8047857514680608,0.07785491826081717,11.522729624971209,17.019838880110598,58.4049586942287,44.79271735664037,10.76777878900369,5.29898464679718,664.4148781516335,734.2267345081676,789.0202075523018,722.1223310639587,582.3901256486481,234.96635946631432,227.9219867099415,587.8009383102943
836.121623249797,867.3713651702861,847.8844884833882,925.4678369195337,461.41038635830546,489.25858736463954,868.3006079853445,823.0486893836488,661.7364869020423,659.127842309045,806.3900370093866,772.1116649809338,848.0211780999578,681.9315535587821,675.4357437826508,537.2343351125126,819.5642363200255,820.9671963667157,856.8557017242315,887.5612778930664,361.4711214436425,341.259587876002,812.0860510127025,921.2753431418586,677.1442926816292,751.329837337955,409.34326848404186,410.56446548302966,866.7110722379864,809.1015855577257,850.2650108037033,913.7030281575521,853.3211198580467,849.9890877278646,667.8688138215438,694.7169509336172,650.7717454548974,647.9033197120384,475.55997499397824,463.42220873600536,587.6233518006371,576.5179092884064,622.8059424031821,716.3833508966094,774.358768750034,777.9832267468436,626.1014348234643,587.9337166064269,855.7234563550642,727.4224509857268,887.7537768902772,719.9246503265811,708.7272685269069,468.6020994279899,506.27520049393814,450.1382839685571,850.8618674137246,926.0820647345649,960.5971365469321,823.4507174429258,946.5427742336108,933.4545680894049,825.6820143486747,920.1828417836884,904.7440662668712,820.7869609813049,851.0696570701814,817.6567989642498,904.4133102149721,900.6749731242986,869.7641336939356,857.1165775861897,683.965339730639,709.3835677770309,548.538647637851,525.5897427411146,741.4665905061315,698.9026629815952,798.5092981216756,811.4594672066825,779.5267793355773,747.2056599018982,657.904663327535,563.3442319643498,686.4743595161102,614.5052251772777,518.4026147603988,516.3814626549125,483.1333431297292,419.9806577460274,536.5889783314918,472.2535198500504,79.56165230979592,67.19200666524026,717.5263224283855,695.2007994570974,753.7604822516441,703.1124625486486,750.6545803261774,672.2886439404452,1.4813026449042617,0.03206133233718531,10.563160292491359,15.473735738173179,54.94133826428627,42.2109670120001,7.245894271466467,0.2572651119793163,680.0463423295455,739.9021639737216,795.2005291625157,726.3671129443977,587.7780267304065,230.66240909120492,217.327450857018,578.7498450443662
834.9233986045,865.5722833715304,849.8410072281301,923.9816283723748,456.89515016245286,480.8365977874824,867.0097826334115,823.4109976163824,651.628694884631,646.9263649924857,804.8512273028614,769.4429451715379,844.8213650292843,679.6807018156476,667.5611592477827,534.6502766943452,825.9151322785146,827.7403470764921,855.6036193379954,886.2010244750977,363.83504327138263,338.78176107406614,815.9829646464206,922.0178576424008,673.8793721224001,750.8192941854288,397.6823828997533,402.4226291047202,865.6167431237562,806.334509729456,854.5802516186332,916.287116800944,847.0225810681359,847.1947762722439,662.5602070684018,693.7288489284285,647.075966956857,645.3418805157697,473.61929439646855,460.4565221522185,586.7612164606813,574.0057817697525,621.3855709499783,714.1359396116428,772.8775115033046,777.7740156831798,626.0089605635355,588.5596663368332,853.0716273465464,723.3789202334943,883.3744352873381,717.1908280868645,701.9228718163187,456.6814596372492,505.03351456814875,450.24118564857866,850.202815813146,922.6403097355807,959.2363193050573,825.7883283072073,937.0976159137228,926.3460127913836,826.5019018890661,918.7517874839375,900.0541527591535,816.5857164520934,849.0448434947582,816.1173591404863,902.5399375478173,896.1684172403747,861.0405454206037,852.2293366291484,684.7225736565546,707.5650819720644,549.0356931824615,520.9790202396017,741.8669729389128,700.4425733890771,798.2982593292886,812.3987622942243,778.5907646047658,749.2872174089126,658.5649524879456,560.7240028524399,683.6037178300026,610.5919645142804,516.0209988706252,516.1531484170081,478.92214411869645,415.169893359701,540.845327918024,477.4874333135287,82.54922466145621,69.83015777714085,703.8959065755208,684.6536751440016,749.839692607522,698.9092782827524,751.2108042282609,673.255187287034,1.6540286002288525,0.0303107519875522,11.147226447302042,16.544979289233783,57.65036918169938,44.303259581207264,9.29101777407858,0.5310565303353703,685.1608442826705,734.4099886807528,789.9490876677852,725.8687017899525,583.0009209127987,233.15014837780282,224.9834644794464,601.3996724095838
834.8437211308035,868.4938473990469,844.2120534599749,922.8695286450633,459.3622058713159,485.60905410136496,864.8711603071988,821.6209965807326,651.6131332942417,652.1857417372406,808.5459337312031,772.9467724936349,845.4954514282646,682.0405756375085,669.0520035852841,536.0173621142177,824.2866806825755,824.7410124179929,857.19687550278,889.886830078125,362.825820657942,341.8701316754023,806.6408884260389,917.4531470858861,668.0504834639464,748.8103988144424,401.20680946012885,405.587269935343,867.3982728202388,806.1972996087721,850.3627266470842,911.7576182047526,851.4933540214927,851.2034242757162,660.7887884388799,691.6193073686347,648.54465094747,646.8779194796526,475.89479517936707,458.0780661079321,584.0230682873336,574.5960381031036,620.4135744779829,714.6424917293385,771.6667210145913,776.4574819615012,624.4366302554888,584.6207467859441,851.6787102107079,723.4651649340856,883.4732517502637,717.3187171105648,705.8199932029963,461.6355704606748,504.9285832198988,449.6017422241002,851.1264031735072,925.9154016971588,953.4829783511728,819.1942971557881,942.6281600288722,932.0926504420617,826.9212491096706,923.2341235439474,895.8138395850339,814.2096841158177,846.4233038248641,815.3100137989113,906.0383129484335,901.4718801593253,864.1472923347542,854.2525031293025,682.5990671980271,708.3226860013359,549.9442784406136,524.1950258066956,741.3181872133349,698.4615816614935,798.5478009163065,810.1083613804409,777.5005754785062,744.1903574018847,655.6196374320984,562.7661717565854,682.7512433289431,610.9577433390496,515.3247028126436,513.2898689366419,480.06172612681985,416.60297292847457,535.5346100131612,468.9776728699232,79.00230548736916,66.53088459715536,709.8646850585938,691.4537798348119,751.1825948655605,700.108810895169,750.9964302441546,671.863204244005,1.569142737661758,0.043721597656581755,10.498991307324,15.458630681805646,54.87942235805624,42.01338617617805,8.622639984720283,1.8886251239215626,661.344277121804,739.5126697887074,790.2681147428167,727.0759574793562,584.0083495495367,231.9647426041856,218.40300433202222,589.3611313392377
830.2902950480527,862.9789389558513,844.9505193871352,923.1751779047141,456.13236644988837,482.2809027518545,864.2307174988314,822.3437012952439,650.9226715710698,649.4632624641794,804.2928051832246,768.4472028346289,843.1775415463063,679.1143508092595,668.6867048823418,535.6336551458013,824.0295036279759,825.1199624534461,852.6706020896005,886.617637084961,357.4021049075657,336.84690315922103,811.9148620238036,920.9692402983469,665.6276802642183,749.1064020513178,397.76639331375037,400.70697753959234,862.7602906137142,805.6835059648679,852.62521402354,915.609272257487,848.9741294343593,849.3415301513672,657.0570725150731,691.0935867493412,646.4432989784274,642.977113476506,467.87173208168576,456.6946061809411,590.1649912849801,576.3356974124908,617.3191385496231,711.9493696113333,769.5196083169793,775.9777367533299,622.488768365138,582.9333799735649,850.0465460511946,724.3039660971185,881.2445797189936,716.0312541313094,703.8035045846161,460.09810434836965,506.10634059825543,448.540692585775,848.7437920460695,919.431153844904,947.7104451815974,816.4786822537544,934.5265252420177,923.3614437942751,822.9696994046552,917.7129850897769,890.317242750481,813.814195492471,840.4765357048993,812.6327847333545,897.8844934208378,896.7875644409854,864.109621924323,853.5099838444444,682.7998552234894,708.2709144493202,551.583178534024,523.6518872758032,740.0099306575587,698.5499546161826,800.1619080888464,811.8497826712472,777.9854756863181,745.1637058258057,653.4390298144023,558.333522263368,682.1625163685383,610.5397894629839,516.0531587811078,515.175872733877,478.76842078814906,415.09176881609574,540.702233745484,473.9315238060554,81.52706299682528,68.55523451551855,709.346610514323,680.6910514184984,749.0365999192,701.0006749770221,750.178349684213,672.4856336795905,1.5766935152933002,0.0036715357012494848,10.963087448906258,16.00640262563393,57.291447411346475,43.93317097477535,8.478678401973513,1.733546172871309,669.6411188299006,734.2053333629261,788.3259322403261,722.947744635087,584.1749951231714,233.04756702613412,222.94137076988363,599.207786296976
830.298063820903,865.0942675104045,842.9658645398551,922.7804314358776,453.84791115605555,480.5833480570997,863.2696760117449,823.8338401177589,645.9661668466061,647.501959269164,804.7190419639029,770.5489440501682,843.089126168148,682.3430150144013,665.2744982847527,535.5715308650847,819.2045924471453,816.8365047873057,852.0306193033854,887.0781375732422,350.40754045380487,332.3833455403646,808.9026097931387,921.5927148470803,666.9181347991783,746.3537556574895,391.27054283500377,402.1782538758384,861.8875408532484,803.2484432267554,847.9614629470144,913.9863147989909,847.5325950363936,848.8768339029948,656.539227427607,690.7894945259554,643.3020603499224,642.2747132689865,468.2344813006265,457.788461006536,581.5993632332223,570.900600194931,613.3155678926952,709.9640216375415,769.9874439080113,774.0995131096645,621.3505841818723,581.1893582710853,849.8195564246947,722.2778312202073,879.3865060646715,712.5498866828634,696.4776762376451,454.98772684148713,502.0730384991142,447.23282487927014,845.4017415375725,920.4590415027407,950.2220793038156,817.7155045962021,937.8017254373302,931.6901923082407,819.8121647266073,918.9428101527837,892.9030331284252,815.0953681339589,841.466492385007,813.2116624940917,901.3800847970756,897.671201421411,855.7331808279226,848.7317133418849,680.4463905544455,704.6709240669812,547.3588071076766,520.3124273595676,735.4706499693824,696.8532871863654,787.0923630734708,804.0439899989536,772.574529218491,744.4629988248836,657.7916167195638,561.5536412453652,679.9917596817016,609.3267331952044,509.9442723330329,516.0194160103367,476.6701755238076,414.1506141302874,536.2824447994929,469.59003446971377,79.8635042869805,67.54066142571014,712.0707255045573,691.6283496921345,750.1949558705091,698.1035830467534,746.6710369144081,667.8740928675114,1.4901613184269273,0.057012084726658134,10.789623176361227,16.054327791252735,56.81770756499508,43.16993037104527,7.774552328719033,1.267735993160921,653.541182084517,737.0513516512784,787.4589856038957,720.2040656367435,581.1794064091702,231.81158864236716,222.08102812550285,562.1586566793508
829.2056731637282,862.0296662829139,842.9462173838394,923.5301036606747,455.6948553406915,481.80022839563236,864.3165090614573,821.7137718395477,649.3754461249526,648.6808410863407,804.834582631181,769.2961456934611,842.3048475471614,678.4685274270864,667.774344496466,533.1857926271689,818.9593342424004,820.1640211751691,849.8741493371255,885.037459777832,355.7910067041715,339.8827210863431,810.876443082636,921.236326160885,667.2372344251703,746.7649358393072,393.7400913765417,399.64509866635007,865.5315539521991,806.8354511779031,851.2325783877235,914.4576771036784,845.821251691398,848.1449335394965,653.835649838655,686.5299127417875,647.3491271434901,646.8543648896394,476.0153090102332,459.4753536267227,586.0862026527279,572.9855372905731,616.2637652953466,710.9603095935985,768.1879582325396,775.0278320221873,622.9291121824222,580.8935346269941,849.6589355599496,722.4942388786249,881.8893364853534,715.3650051832678,701.3187764257593,455.90075082872426,502.360902364728,446.32784571516925,845.8040077067413,917.6805174836406,947.8569314927828,816.2402714326503,934.1340084175441,925.4391244375976,821.7432456760232,917.9734646675518,892.7884614859055,815.2856184493663,838.3227087304833,810.7849480704572,898.9217666091433,894.2030814998058,864.8888267998223,853.0707172956623,682.7806736657379,705.8940160181616,550.3601268823596,522.1184993260343,736.4548630010886,695.3246856309567,795.4292148021941,805.5309470040457,778.1857012898529,745.5373064681311,656.5881355730693,562.2741831767559,682.9213380577281,610.5573011070122,508.7026980372036,513.6645303925883,477.9938068861763,414.09419402210165,535.9398100391815,467.88628371638555,80.00723289123616,66.97336949733175,714.81865234375,691.3888642909163,752.0479752868414,698.5521251540379,750.0527134402714,670.2437764607315,1.5011844618527808,0.008755278104433308,10.581083384411354,15.37980523038459,54.86468946500306,41.77342320507973,7.934777011267013,-0.8901811207042021,679.8975164240056,735.7948031338778,788.2365653018824,724.4933096970184,588.256487977271,230.83786214731242,215.62088964563426,586.3922177018791
829.4279933195328,864.1280161822685,842.0134874450466,921.1468149466343,452.3229250109473,480.3298874007804,861.8428301408773,822.2455681496479,645.60648606748,647.2799464679155,803.1288557905492,768.4782208215622,841.0351893063474,678.7955097823973,663.33201155022,533.7963900412283,819.2255962064481,818.3198379202935,848.5314311761965,883.9585991821289,357.75146436691284,332.92827625274657,807.6057081484004,918.7633898825873,666.1046803659169,747.291365654914,391.682740849026,400.1124215788311,860.6398450743477,803.531022738233,847.199575989891,913.2454556274414,842.5235547857769,844.6268059624566,654.1855601435122,683.6615216358598,645.7526495845308,641.9590207205879,469.6015766348158,454.6933942216166,582.3960996534004,572.9425799846649,614.2182677208431,707.723519562545,766.8673880983528,772.4442544624819,622.9404397062526,580.5489663344163,847.9359146964166,718.853882742068,879.4178382426769,712.5278885071906,696.2088766953336,452.56895468515506,502.93820711380766,447.54149453885816,845.1171531050516,918.6977463187994,947.785722705767,816.1834443689064,934.965631528108,926.0975018143172,818.6105308882687,916.2348054093098,890.9167282332236,811.8058090062104,838.8306835988934,808.1566167998546,897.8435480397218,893.4709396783818,858.2413060987318,850.8525125159592,681.7459831587765,704.2598353794643,548.6601792487545,519.844803931008,732.9110909759021,695.3068423449251,790.1220949862866,802.1497650146484,773.012122532417,744.1830733968408,653.666111125946,557.2611284414927,680.827465686504,608.5991356972842,512.2525928630548,515.3135612157278,477.0770001250009,414.68160217339715,538.6988766910366,474.28064412300785,81.3327021351498,68.93058415512054,704.0075602213542,685.1125229657706,746.7622692734003,694.3839906373175,747.7632749875387,669.6216357615583,1.5691513639237535,0.0639330082969671,11.199078851781021,16.559927340291793,57.412678143548035,43.948798576655285,11.10392240434885,4.903846831882701,655.6937366832386,733.9388338955966,785.4936248984113,720.8881179230123,578.1116614248239,230.35394346838197,226.21630322571957,596.8587791179789
