,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6212,0.7395116528238562,0.7438678608231071,0.6617085489772805,0.7688718641400795,0.18832427594963577,0.26767333992012127,0.7447529918685687,0.796548907054535,0.2997970988473432,0.5150955673790086,0.7529425146436208,0.8807658519409786,0.6731355452265114,0.7329278499320213,0.41249767381692354,0.5513959271807334,0.6839344111947878,0.7438310382766832,0.7235135031529077,0.753600472875843,-0.12342024731286111,0.02497163089607357,0.5387131963141466,0.5989319502445719,0.1624884467997725,0.36195823411623773,0.09978064438110094,0.27982737210373526,0.744869313415423,0.6568795461079102,0.4751252626461277,0.6020638867384265,0.83511277067755,0.8567723319150966,0.7016386331217289,0.7351471207214756,0.37480621634943884,0.374715163707674,-0.07269810241221979,0.2620037039033923,0.03489887070547511,0.09028852496948071,0.4970794073322735,0.5423421940161977,0.46221595916330305,0.5396688230727903,0.34010894793339697,0.4846094284756031,0.4871334267401508,0.45662294522317387,0.45193127639937736,0.2617326343116034,0.29228040925814375,0.295442310958997,0.5220031139459341,0.4592536771142682,0.737023709840463,0.720764745292483,0.6989955663458386,0.667404692767438,0.7971796972437266,0.7991965860934662,0.8900925185276372,1.0,0.6239271528888684,0.7624086271687263,0.7920227686246925,0.7854865000370683,0.6560826471790949,0.6533849788782891,0.5047659063041204,0.6574098244320546,0.6974469116482196,0.7125151504571516,0.6679231171387955,0.5498723195524031,0.6335788111152115,0.5950194732907588,0.6373949663337795,0.6443535370020322,0.662158405936163,0.6741001548743857,0.2658811091855998,0.18298529282353362,0.6888061541625313,0.7085404298268699,-0.09724460511268587,0.1863254859208166,0.33447619787206007,0.6747307351578378,0.3973066534175704,0.18582117539181076,0.16175945580238654,0.05513501881781299,0.3054580257122412,0.5118463688152696,0.6523533178891557,0.5875383432666273,0.6414627972834767,0.5783436084064741,0.45236544280513485,0.1973428011310134,0.19642590820066724,0.19547804429528035,0.33367501335985356,0.2934208480991309,0.4595849331263373,0.17605588628534855,0.38842215204291874,0.49212614707697544,0.6038260090054292,0.49035293989043427,0.2668087614368155,0.34280733199162644,0.29669598245071377,0.4405311777698182
ROI_6221,0.6292559671687388,0.5624536249180184,0.7960552920826943,0.7376274993202903,0.55244024945649,0.5720348394636346,0.7920338336124896,0.746602684121292,0.6332341067166984,0.7185535912325454,0.7598101271129362,0.6960011832567219,0.800123035281859,0.7562654292372077,0.6988484781996447,0.7077812312516063,0.5498476017092038,0.5605103566363391,0.6678820801350638,0.7004727486500997,0.03457495309703646,0.2014983320194634,0.6455249895336395,0.5899613270943811,0.37564106567976224,0.6681875986768826,0.455219223111968,0.5332563754100136,0.6788744184428829,0.6711742265917241,0.7157529703332056,0.7600930311517301,0.634594736497058,0.6714211522381683,0.6414787910135693,0.7765826894254638,0.432190899673116,0.4855888040838096,-0.2501328724633959,0.05073590226025335,0.030754940223877585,0.2748290191591057,0.46041799246283693,0.5884817955872068,0.5854370259723908,0.6738179331902323,0.16814330268716904,0.45348147679858486,0.625118705579581,0.5605718193989822,0.6441284681473056,0.39973423087823834,0.4369145252325699,0.15230131318757448,0.37703427691853086,0.2882234989450408,0.5847127846941522,0.518405726541774,0.5868238285123526,0.47953978004347264,0.7292740876067108,0.5700254080879859,0.7060396899723174,0.6239271528888684,1.0,0.8461859130537034,0.739385659003145,0.7484547174535529,0.4298549173570194,0.5000006024045797,0.6518065507173563,0.7323859319360969,0.6725086860348927,0.7418603651615073,0.5389408237999711,0.6352987957294238,0.4084200692670495,0.35692060493889827,0.35997782265284844,0.5820676107698439,0.5377518102726008,0.5952871830865345,0.32887908851002146,0.3161642991583052,0.7586804281202199,0.6687885272009748,-0.22648474408188407,0.36303841750928323,0.11148936732846808,0.5053399298210869,0.5636899214169294,0.4302657082590173,0.36596159786555943,0.20622997321499179,0.1287484299407456,0.43648753894779196,0.6096076125248777,0.5300077825580909,0.6883868993725364,0.6971672667549569,0.4577567091046676,0.36881801033007194,0.37823906988666334,0.39079791833294364,0.4749549954669433,0.43913043616793024,0.33305318564064795,0.07448499183428577,0.21260484676222696,0.38789430900555394,0.6519018601445262,0.6640396075668964,0.49859245035771216,0.4983821021179796,0.4527562705909998,0.5568841019290118
ROI_6222,0.6710404158586157,0.5973494318411996,0.7371421736717626,0.7780807473401109,0.49219566348550625,0.5782015614321004,0.7848620568626019,0.802336586613532,0.5283824196240189,0.6833666336216977,0.8001784437625264,0.7406510564611707,0.7979702737340724,0.754922357973984,0.6477041533150861,0.6952053107489583,0.5457536541824258,0.5971517271486588,0.6948124713152874,0.7413703875606578,0.13331712739512078,0.29259835486678804,0.5868074831104103,0.616772495692898,0.24281668822788574,0.5921992867404231,0.34058222779730435,0.5100091215673306,0.7153723427673112,0.6850938908634643,0.6056342005763616,0.7201336444477239,0.6757887358335655,0.7571042127157461,0.6705478784208023,0.7975781428159375,0.5388195596045015,0.5617545367633224,-0.19719019972160912,0.19723558231870372,0.1217154367642357,0.3113003599705201,0.5170158570908842,0.6303548687077017,0.5701528623704273,0.6623124189914574,0.22960474022381847,0.522678331015941,0.6142934008486924,0.5862010433539632,0.6343509328693409,0.4604670726721781,0.4390931317436327,0.2573689185415556,0.4502980103933924,0.4165678956566671,0.596457855095694,0.5501638924065736,0.6437890681309998,0.6124811369553931,0.7574694766887705,0.7181522452098719,0.7646914147651297,0.7624086271687264,0.8461859130537035,1.0,0.7869160360950479,0.8483054360262041,0.4770121063052706,0.5180414522475514,0.6299099263034265,0.7410155244761027,0.6942858207014825,0.7523998430615765,0.6345641955903487,0.6787963602250042,0.4804926187699072,0.43046676883548407,0.4955468428919539,0.6467828723882109,0.6303098991729409,0.6757513118662358,0.394221191264574,0.41185040130224293,0.7613664143393898,0.7709537998223891,-0.1433006470353759,0.4521765000635515,0.14136108476670287,0.6267382814805637,0.5986249768970832,0.46698436051893816,0.3908847230111838,0.2627846076954145,0.21366743325337662,0.5337500280593076,0.7037327699762241,0.6174990064079059,0.72327774511168,0.7124456493067725,0.5816692396864852,0.3720616749372819,0.42509823709600364,0.43285684941839264,0.5443486330226672,0.5252416775184706,0.4907031744559329,0.17037338913278346,0.23647769005420563,0.4632536557165825,0.6658239034155168,0.6574477184127475,0.523249818180673,0.5707997326055323,0.5268344104630535,0.6710713897179585
ROI_6301,0.7419141407113079,0.7894941975931722,0.7762111118804379,0.8161334952852147,0.36562382243578545,0.4228711563887709,0.7997582273703312,0.7988553708012824,0.42351451905477083,0.5800844963286349,0.7076515376897066,0.7888524158218169,0.7564365703867771,0.7815575029128157,0.5301996247830457,0.6262149132494834,0.5566815650908848,0.6678858989375686,0.7898446060281286,0.7768294749836153,-0.06453287525865366,0.10235870099416614,0.6776592597633557,0.670889414054551,0.332921626872635,0.5144746239449685,0.2928222712682103,0.36660373768493537,0.7258112174117467,0.6533584377859698,0.6116909149130846,0.6920196353334281,0.8571479471259118,0.8081762169485738,0.8492816000645435,0.7666619350400478,0.47013757754553126,0.4844847556606699,-0.0456011674694168,0.2988894834002579,0.0029847378189068585,0.2037060881318611,0.6765832215260407,0.6911056113834564,0.6846775010333688,0.7207276427757305,0.4659093602297271,0.6359206516306108,0.6863239691677439,0.6604386637661005,0.6413723740439785,0.470488796265707,0.46294253145974784,0.3871950819356235,0.6082242334389365,0.5442950747008426,0.7832806594955964,0.7833239391075599,0.834995413093803,0.7826785290809068,0.8185088112693577,0.7080391927083345,0.7607234528244622,0.7920227686246926,0.7393856590031451,0.7869160360950479,1.0,0.9021587009265172,0.7504468352454488,0.795645341427223,0.6349512090321828,0.6917240204048588,0.6360426581917953,0.7321144598370483,0.5726903451226677,0.5739401646192026,0.4888599486178341,0.4292181622454062,0.6272379702419261,0.5975107100510462,0.7006356248021122,0.7105462630623487,0.31801823343458646,0.3382759996014763,0.7469406624693772,0.7464942706202601,-0.125320374777972,0.30470880103576137,0.26372493137532876,0.6824883774189507,0.4284169191020161,0.26114258899891996,0.22383945136471387,0.06934453066541228,0.3195085492995425,0.527339363414446,0.6383306854124108,0.6023186864889412,0.6265429935560545,0.5902296036535314,0.4126534657191451,0.2595227002322711,0.2402076535950415,0.250870007357129,0.3406130055037075,0.29827713873191763,0.3619806869513873,0.12278745613802296,0.3236146634336622,0.5557062345671842,0.6607168729718056,0.5577807954488593,0.34715914668057907,0.3865150226137885,0.31403608136782535,0.4304248506387112
ROI_6302,0.7438355993202456,0.7454266161770371,0.7553586285341098,0.8080782451361619,0.4950643700382055,0.5996145522260168,0.7822676399311094,0.8266380611594608,0.5137700060871289,0.6924211163987125,0.7738797703387859,0.76470712000275,0.7946962426194644,0.7957383603586848,0.6496365570867074,0.7562355061049649,0.6367123005496522,0.7493962684438215,0.7587941738031938,0.8316515494117913,0.16356300344350772,0.3319164642992436,0.5322554461395926,0.5377453989065004,0.21584239263169655,0.5769571071147657,0.3735551754362458,0.5642240987359083,0.7573983474717129,0.7444012068785367,0.6190202114994858,0.7071706340320283,0.791608585754653,0.8409188326634844,0.7260792028240416,0.8277072954428482,0.6044757805240466,0.6643878895512221,-0.1974005231588195,0.2565497013818046,0.11145275177987256,0.3753805282512113,0.703561506309754,0.802789666693018,0.749896392269819,0.8244429230103361,0.42021324518835607,0.743133614584592,0.7838616093557619,0.7233356646144876,0.7375697436339202,0.5179552298197869,0.5094510182489385,0.30928141769108647,0.627550405399745,0.5835149514858952,0.7348408629459857,0.7251552640705567,0.8079841172692726,0.7550078613256029,0.746519685989216,0.6168607303813977,0.8239736860888511,0.7854865000370683,0.7484547174535527,0.8483054360262041,0.9021587009265171,1.0,0.6659743955080801,0.7531089812858546,0.6881139346874874,0.7755080405677873,0.6462360464665682,0.786863106066687,0.5563488502590053,0.7153708486584507,0.4309779245121647,0.38113464266116587,0.5860308707923627,0.7123125992799648,0.7704103166638304,0.8146131080614147,0.4721526122099787,0.5309522774390141,0.7782684573024934,0.8283425273705756,-0.19599224889666605,0.470095836944654,0.10789016360194026,0.6959925111916979,0.6280002334022915,0.48411692554168856,0.4527027235414284,0.2681731177828278,0.2278406849647939,0.5315231905126109,0.7003839103456007,0.663241602383142,0.6962572957996981,0.658276003902108,0.5480607619230345,0.43066718091965295,0.47008226013036386,0.4820695450954872,0.5521653342862971,0.5084604107152166,0.4344312275014554,0.1038841509117253,0.1925699793791372,0.4842608769143484,0.6837167750613882,0.689742979355744,0.5566690603851189,0.5916187303150161,0.5339618599327963,0.5970121538822575
ROI_6401,0.778955493153122,0.8586814350673007,0.5773042895143601,0.6458504909803888,0.10240610572814868,0.17637356442158986,0.5806049394114146,0.634558744526904,0.14303193750842544,0.3700869146706452,0.5769474517773822,0.6336991492901236,0.5472747094594946,0.6107509997984051,0.3225027723675635,0.4775088120127453,0.49348421786844393,0.6307091147130061,0.7685071493311547,0.7618117799869303,-0.04875421049678591,0.06589946810497646,0.37673152122579356,0.4341307594297489,0.14672831288640845,0.28323220663031634,0.08929093333098517,0.21390081817755274,0.5709350816349443,0.46368382740311176,0.2961935096297393,0.40929801768151425,0.7717218946962489,0.7210649214392193,0.6447711305881108,0.5296552054447162,0.36544556265123856,0.39404597241156686,-0.007898757441690482,0.31255486470435534,0.018345829445363476,0.1055449949873103,0.4837064537055709,0.5117602860957872,0.4383894008852217,0.47399141868022476,0.36865482190589616,0.46099761973762987,0.43924324260525643,0.4041785603843343,0.3543048244468737,0.21682203017901766,0.21357812212345748,0.30891083007698567,0.4904963919354389,0.49682096542205445,0.8052743673665854,0.8041696685075966,0.726171369241502,0.6822059471650864,0.6395868769612957,0.5753851918157848,0.6508504321786645,0.6560826471790949,0.4298549173570195,0.47701210630527063,0.7504468352454488,0.6659743955080801,0.9999999999999999,0.8949059534892515,0.46297897915620345,0.539027229400806,0.5109923389989014,0.5506148100220855,0.47108529563709156,0.3760111332205818,0.4197357476119145,0.36768661497454747,0.6246024158425278,0.5339590908582791,0.6570689167123512,0.582601856777261,0.24129999252105236,0.23128820538529898,0.5442214065919988,0.5639480678604991,-0.028328835050622482,0.27172705958198085,0.29629060758574083,0.6071945834728679,0.27665486196863004,0.07569117126594642,0.1083242054898085,-0.026473532481481737,0.3402432372427843,0.5394506364672147,0.5112175406245674,0.47250343298887176,0.43269789013294796,0.3509077292278484,0.3453718697268957,0.16681565855871472,0.1214969837930026,0.11826244320599914,0.2163874011823333,0.16562778421019117,0.30141682371752465,0.09720907733039154,0.34780377859715716,0.5181484308703209,0.4491562423747517,0.3344042861697503,0.15822112611342626,0.23614331230651592,0.1817018311630694,0.31846238255126436
ROI_6402,0.7962259248169112,0.8623927743575732,0.6660220291367803,0.6977118047604278,0.29827958239990526,0.35154206368517493,0.6660000588454607,0.7060075464152608,0.3435321408277018,0.5212241361716561,0.62518380787351,0.6496921465159939,0.652910455537431,0.6975366474981671,0.4929641672692757,0.6142796843353078,0.5266238560735695,0.6921754776809378,0.7893780481975737,0.8010705969536922,0.027261828034168628,0.1784087274250268,0.4143301242651603,0.42591572826930013,0.16801968236126277,0.3846817952157941,0.29670628584404923,0.40898659813725957,0.6379122406383766,0.5791076157476502,0.4376442185912071,0.5316207301682372,0.7955962332432857,0.7629016131915347,0.7330568378495387,0.6496360147084264,0.405678143156692,0.49484357978253135,-0.13033259729220795,0.2157452125418678,-0.08427231934444361,0.1930501528876061,0.5927653782172814,0.6192529048547397,0.5658490393578453,0.618929707567544,0.380816834153672,0.6175919311614989,0.5798863219768454,0.5223825286619337,0.4966164276418664,0.27432257605663873,0.32622264078160773,0.2166219949750289,0.5221646119279661,0.4865634936598086,0.8554471508985408,0.8561891527432406,0.7322590957082237,0.6676537456288214,0.6487557906972417,0.5196026435364046,0.6744910467317191,0.653384978878289,0.5000006024045797,0.5180414522475514,0.795645341427223,0.7531089812858545,0.8949059534892516,1.0,0.5581508635507059,0.6144464461795038,0.48791871196245035,0.6324543227244409,0.41422940193865987,0.4916810346038739,0.3750936640823826,0.32458266758965215,0.6295214825309218,0.570590423027413,0.6945853644330743,0.6690763003931295,0.29847660377711843,0.3881817536359653,0.6073903915686781,0.6095140784659273,-0.18924965908786306,0.3147581343585553,0.15451525482063563,0.5647372201003548,0.4398279508683384,0.2707736956069368,0.29889650420152264,0.10581389760444995,0.22740603262006182,0.49574847076621387,0.5454830383059661,0.5329048645908729,0.5176541078913696,0.4474015085000039,0.36492892650533915,0.30234908483726086,0.29980979914362477,0.303382409989366,0.3379421484043941,0.28630795051222363,0.2640593216432253,0.06475402860178654,0.2755692205300612,0.5195367481492094,0.5516606630516697,0.5037569970570857,0.35579757893773906,0.38843226459663166,0.3318648475888788,0.36556220375592896
ROI_7001,0.6727525547018217,0.5923445490478778,0.796967314385644,0.769502607421611,0.7191901100191057,0.7105557426685141,0.7761313934543979,0.7458738201231895,0.761923532738697,0.803795079884881,0.6560406560214666,0.6173633393112311,0.8085963824397929,0.7434130195564144,0.8223512876510007,0.7742737357448353,0.4361584671470552,0.5420319424847713,0.7288274003305631,0.7309251817903882,0.18965022294690834,0.3162085469063896,0.5552853727662522,0.4822526593000007,0.34069023266844567,0.6298214448669899,0.6718578562351432,0.6874629364104398,0.6352623416585991,0.6947336741770685,0.7143493250450277,0.6882859793065422,0.5551899696130197,0.5834823348977584,0.48469744164190226,0.6597352486216148,0.5235598298472433,0.6539764906805037,-0.22609700094622492,-0.02048996891848743,0.07830195331194563,0.47344560242562456,0.521069777279161,0.6312388394446505,0.5953954162222765,0.6403422122344842,0.20368263338050954,0.612610189073434,0.6444275967364639,0.5546349610550321,0.636403714976097,0.3663685469467407,0.4722995104302673,0.03909876610973514,0.45067515895253507,0.37573921084930845,0.5756379775445983,0.6192105496879313,0.5828968868421737,0.5565920260412496,0.5703884054773382,0.45213881634914127,0.5579091172471982,0.5047659063041204,0.6518065507173563,0.6299099263034265,0.6349512090321828,0.6881139346874874,0.4629789791562034,0.5581508635507059,0.9999999999999999,0.792427691701191,0.5940515757361962,0.7646238552079075,0.44883759391930295,0.7181167634098711,0.3911159520167655,0.3750138610225745,0.4252225008300858,0.5535045957614687,0.5840985161718476,0.5899087210738204,0.5163657014737589,0.6049701012957123,0.7316610851628157,0.6299221490760273,-0.2297993743915355,0.4297710298676872,0.033149087288064844,0.46385364167633214,0.6731244344992442,0.6283403126937371,0.5555854266708942,0.4111542340716712,0.281893155131657,0.6066068094173617,0.6594035365762881,0.7049769645238503,0.7050937864119929,0.6971751458814609,0.4509033189209077,0.40149853972372085,0.5558072679304964,0.5607930271148295,0.5649032723720587,0.5390028251099943,0.29459009000433206,0.12363638183671236,0.01605589966960008,0.5141488696023668,0.7194003172578523,0.7388396075353493,0.660431584905506,0.6452776980823669,0.5856910820833219,0.5879342643929328
ROI_7002,0.7629882054682962,0.68804552626703,0.8486214406785303,0.8547236470679932,0.5949936313454235,0.7214958883900464,0.8090201060007384,0.8919402580342009,0.6393392550934315,0.8947592163092332,0.8304078409459477,0.7663338171513783,0.8353595766705105,0.8484087765534273,0.7736657813488403,0.9100231743081157,0.5660104913181119,0.6545261092039911,0.7653716131251083,0.8687126696921168,0.12525958387475755,0.3289248025049236,0.5122822109333361,0.5204167837337238,0.1622783146915204,0.670419457907544,0.4969393525786443,0.7431702715539695,0.7495885080107232,0.7775898513517276,0.7123309698498718,0.8133230736896123,0.6825756119176637,0.8124992774542529,0.5934266990491021,0.8157255511895204,0.5301908346871395,0.6579091648412417,-0.4238714383324273,-0.042984683841439796,0.009009776813070726,0.29657336685430685,0.4051982527433958,0.6036773901716164,0.5145770570715699,0.634046224525774,0.07782296728242116,0.5645683632631201,0.5790110502277255,0.4710273058194255,0.5626872551804515,0.2050907357965401,0.29039812876742577,0.007286141935529163,0.44354165093414144,0.4113265132018083,0.6559885826900669,0.6347391649324329,0.5909322454723561,0.5409215219453802,0.6466228138935027,0.6207083866320495,0.7635350677431518,0.6574098244320546,0.7323859319360969,0.7410155244761027,0.6917240204048588,0.7755080405677873,0.5390272294008062,0.614446446179504,0.7924276917011911,1.0,0.7553728564463651,0.8683306447309631,0.5418923727683416,0.8287157116372934,0.6381848724890226,0.5982486788690038,0.451412869576498,0.6507001703850869,0.6164687612113007,0.6823830796815041,0.46952107116254393,0.4808541305895488,0.7623424971897241,0.7383808142701798,-0.3443623152621803,0.36747143109417535,0.0036365819225581525,0.6261263971575084,0.8089539566865989,0.5346285647677939,0.5669378245857827,0.25577713066748065,0.20828832323404767,0.6409538406520755,0.7498530327678398,0.7071659438739496,0.8727583854681664,0.8151966596876207,0.6681337532039506,0.5967518140202859,0.5744190684212553,0.5875008226553888,0.664426771411874,0.5540150589838471,0.5086500448204694,-0.0017488908976766265,0.1651148693710984,0.5297202952797785,0.7936149808180092,0.8480219689220948,0.6682729041422047,0.6808559894976117,0.6244433713582023,0.6545324496556725
ROI_7011,0.6696682969943568,0.6107800902980126,0.7284628549830893,0.7612176232093296,0.27811327441016015,0.339658789241699,0.7672476678032205,0.7748558014981518,0.41013891772221106,0.6063893472556321,0.7676916291382693,0.8167930383930354,0.7251393162142983,0.7549099809317226,0.5232029910096161,0.6353883355990911,0.6435292331018229,0.6675958583593699,0.6817468712632793,0.7655240058317911,-0.19432662191219488,-0.07286335677902209,0.611451865758556,0.6568975230670321,0.3514608557389794,0.5477371496761146,0.22510980041659845,0.3178614123511589,0.8140004591337683,0.712492028473682,0.5935000218812716,0.6928461268065116,0.7265738723471246,0.7880638010202099,0.5286568865445171,0.7077095322448056,0.5477812296461703,0.45343242838451464,-0.09160398979635902,0.1416119613820524,0.2057823904860334,0.2175450735901068,0.3739098306690806,0.5377550532382867,0.4015694468117658,0.4919377840089855,0.2664004752250562,0.3998856765652141,0.4145110517631514,0.3494137042929911,0.4333086739427177,0.2385084861402486,0.24435394101512023,0.1454201285765095,0.48535644653318866,0.42609917602161657,0.577060922305703,0.49184339700889024,0.5063704271656326,0.4384521059997229,0.6338936387311712,0.6407051885328366,0.7390303683558154,0.6974469116482196,0.6725086860348927,0.6942858207014826,0.6360426581917953,0.6462360464665683,0.5109923389989013,0.4879187119624504,0.5940515757361962,0.7553728564463651,1.0,0.8608430283003045,0.7258602222161996,0.6334878257149068,0.71051927935155,0.6735373318395999,0.5439037678755652,0.6428718978867431,0.6576856980904612,0.6435031278127927,0.465516001038262,0.2048084092158455,0.7921619445048952,0.7433976930034945,0.005897195099692132,0.20490266418349753,0.3726796895300794,0.6210913809670886,0.3969874386466888,0.13554403176717414,0.09133788958364993,-0.061813879439040306,0.3589952325116728,0.5655562741167653,0.6897409962559277,0.6328515922925827,0.7497749165892378,0.7161741242369456,0.44867571880501617,0.20588640659968319,0.12240357662490214,0.13145799206971756,0.28815145059333613,0.2079880318935983,0.40769157139710904,0.007447611793486748,0.13635727854151153,0.49581510521565353,0.6299151751761985,0.536133761810993,0.2522262377975572,0.291491303809245,0.2290495467296723,0.4016029668995691
ROI_7012,0.7398942210457574,0.6894738384517897,0.8565617303516078,0.8608842313565529,0.5479770887907731,0.5917159932114278,0.8668635295082826,0.8850640885872804,0.6636576854191909,0.8154050869230843,0.8096821125867759,0.8150707185111647,0.8501955227049166,0.8632428701698752,0.7345184432309522,0.8023529007769958,0.6094721169180449,0.7040825346137721,0.7311635746972134,0.8302808795409244,-0.05226813179642563,0.12476948871264201,0.6356281632251302,0.652509293931578,0.3461418586562505,0.684116688763734,0.49408244127963075,0.5882549623718308,0.8426903743470835,0.8318161466688467,0.7648014534425739,0.8530919058418002,0.7550227317707399,0.8450845852298979,0.6628889921910814,0.8319176099513806,0.5805405689121843,0.5912898087457871,-0.23199674004542856,0.04796174211171695,0.027842987406899635,0.30362748907108766,0.5530632059967879,0.6956162311241488,0.6188638327269023,0.7075454760608555,0.29871014299534293,0.6310776103498141,0.6440779931996854,0.5610917626391262,0.6404065521373445,0.35191044874661287,0.425402729964283,0.0909049118446334,0.5252197097538736,0.44792334480486407,0.6625541948397433,0.62516098738515,0.5810757034866975,0.4893957357835917,0.6385755798803521,0.5814367677077125,0.755671128458307,0.7125151504571516,0.7418603651615074,0.7523998430615765,0.7321144598370484,0.786863106066687,0.5506148100220855,0.6324543227244408,0.7646238552079075,0.8683306447309631,0.8608430283003043,0.9999999999999999,0.6166149909194839,0.7858232606130697,0.6142107284145968,0.5679093925961771,0.5551295472107881,0.6494393525013007,0.6547960005239136,0.6910548997799135,0.46180105740185895,0.4264286338131357,0.809928242335446,0.7393636098745033,-0.22366326786402096,0.3037086441965345,0.16660922268235057,0.5776705857580395,0.6215231533483937,0.4295053892740681,0.38508324843699687,0.15789092399022683,0.24977246876676576,0.5951024890809418,0.7561551078032299,0.731320132558466,0.8375102949062054,0.8019431274394514,0.47791534096513444,0.4232035221117464,0.3936751547384981,0.4098568962930824,0.4808592759009509,0.4067570395630962,0.37158100347806877,-0.0030383185654200696,0.11155798479140384,0.5385841183016261,0.7683691984551674,0.73151107277461,0.540214891166925,0.5393617516882585,0.46115317649809556,0.5075788601312311
ROI_7021,0.6231731500806923,0.5601014092411045,0.5103610358512876,0.5931606484102984,0.15480077973799736,0.2172241618699312,0.6170224115654914,0.6210579124120343,0.19880401345220844,0.40686703317189904,0.6626106599280116,0.708690304348629,0.5699283037090773,0.5966822361575255,0.37305715987836563,0.4664183092345154,0.4699106348850639,0.5370586852316804,0.6229669293142652,0.6231747377042169,-0.014715810062856598,0.03784715585267156,0.41729897609683764,0.5216486013273826,0.1475263928545996,0.29121055808637164,-0.02090679441673246,0.14974815122015478,0.6264127705097103,0.5155149910350771,0.26556019283028326,0.39600178240253453,0.6255576717497797,0.6608239210459609,0.49055785106898553,0.5101558758564287,0.4018197927436325,0.3094580074718877,0.09579615364433879,0.2868758905015629,0.17131154730989387,0.10878740193181934,0.2696859798948772,0.374724613119373,0.22457281142362925,0.2914301410194156,0.22383465208213635,0.27218805373680577,0.25912798384677516,0.23554398009324468,0.25440664265913976,0.17740889075001157,0.10955302889700252,0.2764155464229293,0.4276650626018503,0.46392636273280874,0.5177833235136163,0.4552183220856304,0.5436597705886573,0.542968926359918,0.6859978638445753,0.7157405730258832,0.6782043118431,0.6679231171387955,0.5389408237999712,0.6345641955903487,0.5726903451226677,0.5563488502590053,0.4710852956370916,0.4142294019386599,0.44883759391930295,0.5418923727683416,0.7258602222161996,0.6166149909194839,1.0,0.51074765897402,0.603573907666492,0.5434801357200423,0.5962273236570903,0.5609316034647718,0.5827951635561758,0.5223906951597157,0.35650611261082393,0.1652095814096052,0.6483262924738199,0.5783335010368004,0.2198380744545021,0.2896023977783808,0.4994710568628275,0.6405965621403785,0.21972196868156688,0.02489537268289921,-0.01242831078210921,-0.06787504191359736,0.42307975246343127,0.5026284381658381,0.5722897090530005,0.46444387320714847,0.5357009946445036,0.4848576649272018,0.4142434623435738,0.09008540717391762,0.02658108285612537,0.02406914744010357,0.19056157476691665,0.1565177459674979,0.4686087185952643,0.09764051305636383,0.233691096221337,0.3861470803317123,0.4204249914019514,0.3437953526999413,0.07172378311665402,0.17507022843365228,0.14493071460220805,0.3883856575547667
