ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
882.8241634796755,878.5522796674209,890.1655352951939,919.4674232680484,454.86809010173,481.361640269602,911.4684479202049,832.9788399294589,699.5455682326336,678.5051866476653,879.909537338629,761.6893029508136,888.2336574443209,658.3351899428889,674.773333530521,537.7481576296,834.9281857748167,791.1954335817863,913.3932891494926,898.8719694824218,355.81120432747736,335.44616775512696,845.7559924105029,886.6454586982727,645.1187318332533,683.0670142540565,493.7414784299734,381.5798562367757,876.2973728899685,845.0929948594835,889.6793001430241,918.3278145345053,890.9238975654214,876.665557047526,779.3684413744056,754.526602503765,767.073333068041,741.5152857745135,510.67866683006287,573.4897906985623,699.0628241867315,705.7483057975769,779.9394009061276,783.6588712213164,945.9871231413817,879.4942591260051,731.2461281847362,673.3353989682831,1009.0821475121282,874.9667029954121,943.751005229189,787.2356127752385,841.0572080740479,608.8588085945914,558.6779612685764,562.1106895549793,881.2303798378884,953.4612741900814,1056.62189353465,1102.2344176559018,921.5346276324728,1012.8875985377043,833.3713055998543,960.7472949283114,926.9132915895376,896.7089179997604,969.4792503442657,922.3481485210307,936.5238270364749,943.7757797662724,786.2613914421013,792.961880793337,750.8049184116749,804.6796238226292,581.5995868185292,592.4723558022943,810.5246239333857,793.4440565940256,790.8129519198803,843.3810937064035,815.34206790851,799.8272568916088,551.878185933431,513.6459095271429,746.1414849781255,750.7847900834405,319.435887594784,501.5426488869457,404.19834679209936,426.18727463368367,386.9708403546256,426.4047102151811,11.451362524563187,14.240928034972077,735.8948120117187,754.2104099079714,757.2610732913017,753.3610341343945,756.8800615305815,755.5373508201543,25.85373420501128,0.546523138521998,1.3043336340257625,3.1138650510176378,45.30554681079754,43.1767676105893,107.97154923031728,248.77213509994394,713.7318836558949,813.2025712446733,840.271983101864,791.1422451357298,576.6475407843496,192.62090130437883,173.31016101259175,604.0447085150357
882.9566361068131,877.196974821765,890.1759200759507,920.1292961926099,454.4490881720255,480.93823845737745,912.619143903103,834.1416960046646,700.0535655508236,678.5941862512807,878.61610946035,758.6481023440285,891.8829333140143,658.5491470151585,677.0604226002794,538.014173413033,830.3850222040692,789.0790974436409,915.5077904010641,897.8223896484375,355.85059128867255,335.7206590414047,845.6893091401324,885.9466795391506,640.6794688439494,681.3226989075378,497.2344133155781,382.1765738195843,875.7078448601488,843.7309759822892,889.382513972405,916.9888248697916,890.6282272338867,875.4417780219184,781.2065201469089,755.2469611110457,769.9103126021733,743.3712959289551,515.1174782173974,573.9317253484262,694.5579438756724,704.8312568664551,785.5761207124543,785.1415761793959,947.9193648548179,879.8191625583938,735.9044799804688,677.7382888243749,1009.4840577156313,875.2075468046575,945.0660892520939,786.145498884036,840.8836113968238,606.895046893288,561.3441251625917,565.0654313029712,882.2376110666031,953.5758850188167,1058.8440680946696,1105.1983486268578,925.0314386251698,1016.2238060787657,834.1013583028717,961.8455935073978,928.6042510075356,899.0931660112484,973.364545809285,924.417230088787,936.3837148095392,944.8684695754921,786.2598043905722,792.4795476569504,747.3574320241945,803.0323769045083,581.5480713775192,594.2015569982394,813.1913651012984,791.8804632796291,795.5382469664229,845.1213041033063,815.339139039489,799.1659731891274,553.8755736243725,515.47880408446,747.9649562793682,749.7708948711385,323.6574630288517,502.18412831027587,405.2765266665568,425.85801621529146,385.9685579284975,428.56848929238816,11.648670227616094,14.41830355929334,735.7112040201823,758.7492582676774,758.3634234070778,756.5655192379498,755.877749416361,756.0961284684086,26.333079088761128,0.5660266517687382,1.2686544002065163,3.0344025493206574,45.65915327762823,43.46135432849969,108.96306118576064,244.82089236904594,706.0251742276279,813.1430419921875,843.2199317880925,786.7101424977749,578.5941742167753,194.45395831685317,173.56674885027337,604.1535252538221
880.0730679995054,875.4004572617887,890.9230612665237,919.686419597185,456.68451746785365,484.2625201780881,911.4408464748841,833.2630288306704,704.2646627036893,679.8734022281209,878.5379902909442,756.9495424773012,890.4146944180156,658.0005046732513,678.6887857884317,537.956777398694,831.8125500430428,788.4514396642134,912.2011688349347,896.7953201904297,356.1760872205098,336.66965697606406,847.271467358863,885.6184014365787,644.9428694959711,682.3084074586302,497.5002145925279,382.7036849922604,872.6363386837942,842.748211895978,889.5162826097544,916.456987508138,888.4608742665437,874.0288785807292,775.0544688349185,753.3847615805017,770.9201216508638,742.1837141248915,513.5789351037571,571.8324368651887,703.895860265513,704.0221333503723,785.009786570356,790.0557998729543,946.7887462600028,877.5142562598513,737.8084091785526,678.1029763763601,1010.1359533494518,873.1559930840546,943.7633778732869,786.0494889939575,840.1714802558112,602.1594119880796,561.7903346401866,564.368475868737,879.1136633715258,951.1621642432831,1055.6919422520416,1103.4497700131185,921.4356511124321,1016.0119990006234,831.8102637241375,958.0283948835522,929.4144289386807,900.8513621741795,970.5407531738281,922.0954536788155,933.7229713391347,941.9240119048903,788.7970223985277,794.5899735122431,750.6487878221984,803.8237311293036,581.056833460711,592.6056948379731,815.6391260115827,795.3940242276647,788.1879155585107,845.5127269199917,816.1240755863116,801.8879554133389,559.9381036281586,517.0373311230541,750.4280808730273,754.4506246176427,325.6999433629653,502.80858656817827,406.0966825624928,426.51040852226146,388.49699387876774,429.39859063110936,11.445750680493397,14.389478375740776,739.9498982747396,759.9356275655456,758.9407280683517,757.5440006860241,758.8694462666984,758.2283163653609,26.143039113535593,0.5364129393663326,1.2869717569624106,3.13574404225449,45.873856491528414,43.61722604148791,109.86389752560191,244.97227385464836,697.8335571289062,811.0329034978694,841.8201314426908,790.246405492855,577.742265514299,194.42910530065237,174.69923663861823,605.6276345088564
880.8908948301565,876.2560808971675,891.0570147692378,919.366506850102,456.2006303254948,481.68345082764114,911.6601871838452,833.1815014453645,702.4511614429707,679.4617055205048,878.9580064478929,757.9099891965351,891.5292321232948,656.9168224025834,677.8750916120425,536.9046495981311,830.9238790358412,788.1913598146153,913.7399601844992,899.3620074462891,354.5074144469367,332.79653569459913,846.2415409617954,884.0043428511847,641.310143715424,679.78489785666,497.6494848346183,381.55688125557367,875.3805463179102,842.2949332343208,890.5795990550924,914.8072983805339,886.4621212199582,873.3124287923177,772.0127733313519,750.5627959837396,770.4067277950337,742.6239882575142,514.7309902310371,572.9757857019089,700.963770631884,706.2941813468933,781.0622146186374,785.8562682093037,945.1167515991126,878.291955691332,732.7895073693646,675.8707991821783,1006.7776151595577,871.3391645213376,943.8888902406435,784.1783223583905,840.230199702652,607.9277459383011,560.1081408513693,563.7530341920993,878.0763073155548,950.8092882268959,1055.6902051888583,1103.6554305486338,922.3420047129755,1015.0792224785271,832.5419384317661,958.9672633002324,931.066627616313,899.1113986673281,969.0514013054666,921.4261365102627,937.6138262900578,943.964271166048,789.4455285974451,795.7237003514024,750.9348118633305,803.2237437855114,582.4961437280627,595.1733664929027,813.096423665031,794.0842429513259,790.8629228307846,847.9780066353934,816.29685407032,800.3663232458231,557.1132092348735,514.2703150208791,750.2129641486684,751.224485809194,328.07303559920365,503.343926860107,406.0140820340409,426.17620688968105,388.41701304815797,428.585831398579,11.5183791093701,14.183535587648773,737.50068359375,758.4598481776351,757.5391879081726,755.7469666770141,757.6823655921994,757.3989271709563,26.213290644785094,0.5636649094039091,1.2461498260498047,3.061630588224008,46.01486740376077,43.46784124238121,106.04137698602345,244.50070865364637,695.6805586381392,808.6724687056108,839.3644806522651,789.2794622107397,576.7203087900199,192.87373503049216,171.9069790984645,603.951877988618
880.4176511978455,876.8360467607325,890.830170326369,920.3651708967657,455.9078673407089,482.5241328066082,912.1769780437863,832.5585009246176,703.0986240931919,679.3517386014345,880.0525856328204,759.4486066916633,889.7383936363469,655.8641229969287,676.6525625862292,536.6156277632891,834.3774460345082,789.1192946703331,913.5676398149395,899.5612818603515,353.86631891462537,333.9117439587911,847.9626328219239,884.1611228897458,641.2139051147781,681.2049201713813,496.20039304448756,383.1632392141554,875.9612265532871,841.556837651759,892.8614558823152,916.4422932942708,888.3340033838305,874.9159172905815,773.7292140794837,751.8854384824454,770.6038101801263,742.260225225378,513.1717733996255,572.1361241429933,696.6094665527344,706.2233610153198,777.6059372566995,781.8566996859148,942.7042233406003,878.6374190481085,732.413069378246,675.7223791059081,1006.3981147520004,871.8813559568523,942.2325875467621,782.457870030547,838.0428690546831,600.2408941540064,559.4895633909699,563.7537686461903,879.0372809820603,951.5624716105284,1055.6798359353909,1102.974435831324,923.0509040633492,1016.1196788306376,833.4117709751887,959.8618961950389,929.8849712770376,899.5339043109608,970.6273410754258,923.5279243479849,938.2644801048716,943.8272856822989,787.4807014121666,795.5608206576989,750.5379232004149,803.899102941736,579.839780503425,591.3887746031855,812.2281321541208,795.0249390661469,789.8948779816324,847.9834213256836,817.2699320709112,801.8316930921038,556.6505467065175,514.3221393052737,749.0943172169152,751.4216098939365,324.7406567629646,502.0169904068489,405.7683931772481,424.8592803770936,389.3415624203353,429.4450335102094,11.440051823746655,14.267615570994543,738.6552225748698,758.9085569220074,757.9094052314758,757.3872458341434,758.5831067034306,759.0037830231533,26.404876402199367,0.55208250908526,1.3375322103793366,3.0786691335832335,46.102358948315775,43.57976499297506,109.53267308738496,246.46548975565855,693.8414306640625,810.8782559481534,842.3114253306549,790.8448586765724,578.8128366283341,193.44172281967965,173.07341526493883,607.1757270549906
881.4862138372104,878.5139334563053,891.9841348736521,919.3650472952551,455.4304020282834,481.19147549569607,912.1863873051662,832.0583892562541,700.5582230237065,677.5312422846184,878.0377356056275,757.0960993660821,888.9696106166414,655.0199979036926,674.8401064525789,537.0371465122433,830.6315042938667,786.748602844948,916.8806252899755,899.5853391113282,355.35913795895044,336.17458504041036,845.2284987192993,882.9469947133746,640.2946597593617,679.3345774556254,496.35455908169405,383.06521195835535,871.3035618044296,841.1508604826751,890.6383109505721,914.0498325602214,888.8892087774761,873.4924796549479,776.5954417353091,751.8115050534168,766.7398217827213,742.733376538312,513.2461502935205,571.8593055639374,699.3380672267226,709.4630732536316,778.5802897437225,780.3626359695506,944.1971865258178,876.8644023694491,730.2895623780479,671.469924256935,1005.1756173410723,869.0417028745948,939.7594872650186,780.4153244126011,835.4384727991215,604.424921394271,557.7544654281694,560.7899618336105,880.6333279228419,951.2852076722515,1054.0998415195145,1101.1221283130753,922.5958298658288,1015.1012973229862,831.1963357254635,956.9159593189695,929.1577312412546,897.6989260779487,970.7524200782348,921.2139511426732,940.4342149868133,947.6813162282027,788.5218963966713,795.3831036051765,750.4018532289277,802.6785756561147,581.3044844917629,593.9600082182549,812.2664851204294,793.4229607166591,790.6000911631482,847.2143282209124,816.1820137345471,799.451503500754,554.1204376725356,509.2603085778157,747.3754865251449,750.0082194350044,321.92852163875807,501.44842479375296,404.23024435310316,424.96625235822404,388.8423485666362,427.8072501325856,11.673183535891845,14.163695020522509,737.1674397786459,758.5727032160355,754.462619125843,752.6343579184415,755.4085412644248,755.9052325297685,26.354848911005416,0.5716124225459579,1.2508355788467975,3.067928431852072,46.16713964435938,43.71861884892437,103.80781008220382,243.32950913555482,711.2499778053977,814.5319080699574,839.9646708853293,789.1448487873319,575.8632172977223,192.4793694207543,172.1622711239439,600.1020794572502
882.7942100623985,880.2843436424179,892.2685655373881,919.385843668326,456.72623638774076,481.7598013335041,912.1190274003624,832.9895698904484,701.3357135617003,678.7355183773353,882.2796462144308,758.1927393565102,891.3639625300674,660.3082024597446,676.8069756443227,539.1505587526941,831.0189213323367,788.1903055894414,916.4068622223718,901.2444764404297,352.8404334916009,336.2511101404826,846.3669152541938,884.8379161774166,640.2897699965232,681.3278189858238,496.241228472462,381.9055684407552,874.957840613599,841.5480763376495,888.0995549079314,917.1861895751953,891.5416770547123,876.6823324924045,778.8855566936991,754.1820296322006,765.5816143556839,739.4136847036856,509.17783212661743,570.4727481456285,691.639238451348,699.2850775718689,778.9185431931936,780.3331294489133,944.344255678501,878.2190808747944,730.5372736229876,671.1708362219217,1007.3128123621786,871.0621787152332,939.7097808513862,781.6718159949995,833.9994415830604,604.1630612588397,556.7154274281135,558.6698085571077,882.3818341325173,953.2819884789211,1051.4700341111384,1099.1127406937992,921.9411994735054,1013.5784815198781,831.1113731080968,958.2653324790452,928.9611458849552,898.2085929101752,972.013084360187,922.3338665915795,941.2424996734425,947.91355331168,787.7077571765797,794.7232132583368,751.622632157912,803.5040571204512,582.2159591895946,593.3959900761994,812.3052630815349,791.5001785468264,788.9523873836437,845.0652018955776,815.8772083735557,801.7065181719006,550.8328685506185,513.9276252182325,747.5550516741916,750.4916812556195,318.9404307197122,500.3208852829916,404.4143503457308,423.7772412543568,389.19323310587424,426.08021562611066,11.448455220797634,14.218919248013313,735.7365946451823,757.3946253889698,756.9391878843307,752.6984527725979,755.4672177147319,756.0155814527591,26.335595834706176,0.5537336783207677,1.2679931938376152,3.106566377474103,45.93900537137737,43.1544520906373,108.49244315259986,243.378150705029,715.8667103160511,813.7978382457386,841.2067625314597,791.5490351809731,577.4366002924302,193.7171078585742,173.3360137650461,598.8796007879849
885.855208449831,882.9206245764337,895.2089431980419,922.3396996653887,455.88919148999594,483.0665389751749,914.3233280685959,837.277113270861,701.6218092782157,681.3488884910208,882.0785305364345,760.7132638499851,896.5370300188277,663.2244907077024,680.23573557862,542.3077357625843,832.7707309813296,793.6574582198134,920.7760834091011,904.3897368164063,357.898508283827,338.51038519541424,850.1875139101587,888.0103873146904,643.7162966503523,683.0413830096905,499.6991200315359,385.2261484993829,878.9176589677919,845.2019204222125,893.797352467935,920.9334684244792,894.8783543473584,880.292542453342,784.3509948730468,753.2821041245058,772.1418504084785,744.5788791797779,515.1896634825638,575.4254860752977,697.4202315533747,705.5104413032532,786.3563024950406,786.0757889227845,949.5622709136155,882.804079290022,737.5745838220455,678.4300196612631,1011.0044140231225,875.5162554766076,944.7710330771663,787.528393916201,841.5865499043144,608.5334659779774,562.4867402636984,566.5649754794257,886.2690000502721,956.391423665815,1056.6833948254844,1104.2148764433155,924.9667518682065,1017.406340274996,834.6436349477972,961.400738096041,931.7870966213852,901.33974864871,975.7887023925781,926.5061797459036,943.4960214408339,953.2341463710721,789.70824504543,797.1159816179119,754.4450505107915,807.2305218585126,582.7183139082314,596.5524941028004,813.0264346013304,795.0865085965864,795.3974427568152,851.7614735194614,822.0320479002036,804.9962946196288,557.7833960851034,514.9368528368076,751.5206248430428,754.574757411609,326.5206933638629,503.88761483891346,405.16972660894197,427.04282226380633,387.9889913616743,425.036891180594,11.463115985225024,13.56653314996773,740.2725118001302,762.2105009434587,759.4555422067642,757.9003697736231,758.8986028423747,758.5204442590839,25.810439221364888,0.5761144046430234,1.2818076426519103,3.098380487428871,45.42728422520356,42.76392847958762,104.1755510258178,236.4080916467835,706.2485185102983,816.5494318181818,843.0263215135408,791.2332180361204,579.501438701854,194.66030843111506,172.6890668002042,601.5970790468414
884.799038487314,881.9974132619723,895.1237162432404,922.0453173268838,458.6623987951944,485.2624909361558,914.587694133944,835.8153706392329,704.573216847011,682.7850855999305,882.7003034886305,761.7588173268333,895.3186535581716,662.5231815388328,682.5452677551193,543.4915798627413,837.512118226544,795.5201507137464,918.4076287865182,904.6771932373047,360.26900577545166,337.64113963445027,852.7236960756486,889.227510384151,646.7551504005312,685.5384365542905,499.91669995218354,386.82474909888373,877.3938426971436,841.4768843097452,895.3241172650355,920.9670951334635,898.3893245115119,879.9364472113715,784.0324340820313,758.6931354568666,773.1131489623485,745.4254363731102,512.2561172161784,578.184371262454,702.3692904613057,708.9813904762268,791.7467214687476,791.759698551413,954.1716865018882,887.2021683363887,743.444387146264,682.8924975392207,1018.0754664267263,879.8704464596387,949.3012294990216,791.5096223819663,844.6973767473024,611.2833350788729,566.6145402766883,568.2278737116562,885.6150023344443,955.5815346903271,1057.388064423596,1106.0763039651551,924.4394051460598,1016.9618035659049,836.5930560284069,961.6647506917946,932.0130988733092,901.7073327675654,976.5300012824241,927.8158534955912,941.3231951476662,950.502971838851,791.1023020701365,798.5261241099873,753.6661059878288,807.9484318985052,581.7571304984715,594.7455332581426,816.9295151507268,797.9632130223191,794.6820639752327,852.7270039149693,824.2476177580969,808.571845264066,555.1804716396332,513.2732878184319,753.9796450232619,759.3721895389973,321.28728092418,504.096299815264,405.92624167415005,429.75572960389525,394.2272853663789,430.2320278149719,11.771937125892793,14.41204836567009,741.245692952474,754.3293379444187,758.9029515981674,757.0150357759916,760.2985690750238,758.9412924060028,27.184876759597834,0.5459126754491418,1.3580346130739813,3.115964695639975,46.35289152241996,43.764333395738035,108.87763434027632,250.30783026709275,698.906777121804,813.8897538618608,844.5329563217675,794.1089268937895,581.3008709701837,194.60810821307334,177.25828754540646,606.0627665026434
885.1064849637335,881.83685100199,893.29428145945,920.9776437994968,455.2840394840684,481.9983880546476,911.9823928403732,835.1114191842587,697.5467925558285,676.7001755042154,881.2562948087367,760.8162488407559,893.946719082919,662.1235182545928,674.5701773427612,540.9157756637994,834.8149781430502,791.3888787431179,919.2348709983387,903.2232608642578,356.61385928259955,337.59975381294885,849.9866195279799,887.8194324402582,645.2671136506565,681.0000350449111,496.42643733577836,382.58085465431213,875.4762737706022,843.790567826636,891.6312113283814,917.1553723144531,893.9053565849692,876.7226394314237,782.5559989597486,754.211523216891,770.6468922619252,743.8328084592466,512.2959345664297,573.1588003037127,697.9521474369237,708.0376935005188,791.1898489305897,790.4178983136941,952.4149948375139,884.5316932187443,742.1775367516132,682.8907401094904,1014.8308601625504,877.202326329922,947.5178126282367,787.6017600674504,845.3479725790665,614.6635446735457,565.421471543807,569.1366231453204,884.8582992303019,956.7658496101698,1061.032379743605,1106.1195176001113,924.1541582455842,1014.2912410439797,835.7297814978737,960.3852730543034,931.6030339483004,899.1869185050945,975.8067258684823,926.0816730610684,943.5914514626667,953.7221096312802,786.5259104548273,793.6469233153297,747.9406164326799,801.7657271215926,579.5781117314878,592.6820438008913,810.1686052416192,793.119527856344,795.0986717711104,847.675763811384,820.3640697961566,802.8715857122485,555.7638108921051,515.7611923706531,750.8337907434035,753.1374057256259,320.9721641989315,505.25542836240913,405.2622705921531,430.9205155978612,390.51729717750123,427.97113489005096,11.829524411089047,13.917866726347828,739.3162638346354,757.6959507829052,757.511360168457,755.338362957018,757.9538434831848,755.9716927731241,26.394780508604047,0.5655472562199941,1.3010439150286524,3.049592503671946,45.77261957476772,43.36335134469674,105.21480468577809,243.18935934235068,703.5754283558239,815.3370272549716,839.2896404906407,789.448093462594,578.4390404645135,194.86042639456298,172.97262792876273,605.6493235620959
881.2003753013565,876.3381880702394,890.6972292107436,918.7602962288723,455.19817996801333,483.2968671630536,911.1763345989933,832.7364777585293,693.0495600603065,675.5117087598707,880.8647032947075,758.5531058508252,890.3435078485139,660.6760937211967,672.6996004848338,540.6012740327466,831.483430835308,786.9323336959282,914.0815505689131,900.5364685058594,356.8011456065708,338.5801527659098,848.7965467392452,887.0729822431292,645.124834150544,681.8645571195162,490.601555292119,381.20423067940607,875.9200338687536,842.1954677628883,884.4007939216033,915.1351530965169,890.5913883791131,875.0203344726563,781.3978632387907,753.015967679311,771.394159123761,741.9596667819553,515.9808071532419,575.8154074851046,699.8138200103259,699.9306545257568,788.3247749966289,788.2052074992827,942.4566890270265,878.3015573958904,739.8619378598269,684.516247275826,1010.5887088898689,875.6389896918602,947.1607317636065,785.8094701651836,843.8074035302405,608.8556431415034,563.4370089102914,567.671785673026,880.5913915561036,951.6795411838425,1055.5022787337168,1102.7867815257462,918.976194696841,1012.323992121181,833.6300272810349,957.9594937567848,928.4417344278364,897.2613463044474,972.3979732899184,922.8883760794479,935.7863285526348,947.5334378237224,784.8715519260716,791.8674041247758,745.682745767296,800.1140050846777,581.4941348753114,589.6580870722381,810.6178608878714,789.2319862713953,795.3033122610539,844.0269132341657,818.7415289750958,801.7390528602824,559.4632065010071,515.0301155090332,749.1446777419371,752.597777586264,324.6527586544261,502.5092232149861,404.7501660743728,427.34513216194864,387.5798584710813,424.3672385234417,11.122905036693233,13.427866447683222,737.903006998698,756.230801857124,756.4933153390884,753.9863393101757,753.8369067048906,754.7336896695834,25.94012864106825,0.5713797195780056,1.210205609361861,3.043497370167669,45.098962431340986,42.27433125577086,107.50166717668374,236.18774997837403,702.4013006036931,811.4491366299716,842.6005668896157,789.9971487310868,574.8715849483715,191.918986576691,170.5600629719821,597.9855549253266
883.3437353537244,879.4563602642579,891.6217667968605,920.4087855122478,457.69091196281965,484.52514482608865,911.2242030593338,834.9024334781728,702.5649007096582,684.0423709212756,880.1049510676686,761.3985153198242,894.5141458658575,662.2778602399325,683.2712359523299,547.0489976778812,835.5571662215825,794.9182512276989,915.9046619166817,902.9122456054688,361.1013884014553,338.7272374709447,850.1093689855215,889.7435779949975,647.9959407826369,684.2153030227829,504.40417577416855,392.18167403009204,880.5625577242869,848.837755782516,893.5936168760766,920.4767626953125,892.9172906390692,876.6914892578125,774.7632024350373,752.8257961043392,773.9506389601115,748.8631150987413,517.0004519607339,578.7565911968103,706.2843102627113,714.3765320777893,791.347024141796,793.6062528781981,949.3100189126634,885.0050019381339,741.1174624734674,682.9271142124296,1013.6541863226122,878.8982561284846,952.3202149281938,792.6760235418017,849.092807034206,613.6213510877946,568.5088652777312,571.0075219352585,883.6450218710424,954.8765474292967,1055.0993565338993,1103.8529195302424,920.960032587466,1014.2348266095405,834.0438706517584,959.9854870313479,929.6159879769851,899.2551649694911,972.8471305589998,925.8076864993291,939.9513687814117,950.0430759830369,787.6051405829352,795.6136021848585,751.9685023596527,805.1433271928267,579.7923973194067,593.5357932507152,814.2049493007972,796.5245819724942,794.1638975752161,851.7423422677176,823.3184399367292,805.7498516456857,562.4679274328549,517.1948524657885,752.8482668242266,759.7792137992575,330.0658184051514,506.57705758711063,406.16228446892154,430.179887908008,393.1264921467378,429.8382050673074,11.832968053912433,14.532548435447902,736.5689473470052,760.878596936242,758.8118087053299,756.4934383064374,757.8417159607089,755.5968173430426,26.804428490948723,0.556986513833787,1.3553711750984108,3.155341025819819,46.65806596110006,43.92032473573401,110.7171726193693,242.4938522647409,693.8030617453835,814.4100608132102,842.3916085262426,790.3701832445362,582.4305332408231,195.43848723905128,176.0453825863925,602.6771821646855
881.1353567184213,877.1105646942601,889.0342371347543,919.7548423744292,456.6680014499398,484.49887702693894,911.012422956774,834.7294678513547,699.3995544667147,680.4386850028742,881.1513714053766,761.453256068154,890.3022928385137,659.9526405411693,675.1013933609967,540.1233594506314,839.9686251816591,797.8023116152943,913.1418172902074,898.616290649414,356.749199602339,337.97690238952634,848.8679741409434,887.1527667878166,647.0092778830004,683.4382896004142,495.1657514203319,381.5198230213589,877.0084273140385,843.097971146195,890.8264213822332,916.6057248942058,891.9708042468055,876.150950656467,774.8471865446671,755.1336725074125,771.1190594240433,744.2961421542698,515.7153838276863,578.4834677021155,705.3332291900134,708.2843446731567,789.855306336804,792.7168826062532,949.7106112477508,884.8811253776328,740.3027925964229,681.3482759173934,1015.2417103428994,881.4083034034348,952.8785568345314,794.3781548966344,849.4494453738089,614.2369890236387,568.0991153334851,570.126281839736,882.5323900137125,953.9334917509997,1058.0582715687433,1106.163176230597,923.9797750721807,1016.9596447990936,835.914954695862,962.7146404760855,931.7815012006618,903.883589574533,973.1942782627062,928.014928613485,936.7464296377389,944.8056276437327,789.4569731360083,796.1549444354948,752.9199296443834,805.0735395687483,581.0512801460598,594.6533435230524,816.6348855690878,797.8972788450629,798.228342908494,853.5431998116629,820.9625481499565,804.3747414844471,560.6263613239925,516.8801803239187,749.6323072038558,756.5862616718325,323.23897289949304,504.29663052885974,406.50979390678305,429.0909568172246,392.4789795557081,427.9694826236864,11.817326038868892,14.142375711675347,739.599521891276,758.7127013125662,760.542888045311,758.007366197681,759.2381175577489,757.4177090241449,26.231439813211757,0.5790143601147941,1.3599982801772486,3.172581691173296,45.93223151388044,43.243495429405364,108.18445199562444,241.62461253124124,709.354814009233,811.4220203746448,841.5777194643981,793.0118891076197,579.1926728042902,194.23313363811425,174.54965816844594,604.6357679695918
883.1051164647342,878.7187273333772,892.419046281776,921.7756634898394,456.9628739556601,484.247812290942,911.8306490612762,835.1270543394697,701.2068199235566,683.9706749994247,881.3595247346211,761.4409426053365,892.98861286039,659.8784076404958,678.5362782608811,541.0796219811546,832.5400422444276,790.902951845695,915.9007451433788,901.0554045410156,355.309436056349,337.25618784427644,848.3531793413354,887.6721008845738,643.0759087407777,682.7784088470123,501.71633426392276,391.6842517058055,874.8071072776363,842.1749056592399,893.3904141003065,917.8561313883464,892.7443298081221,876.6979125976562,777.3816724694293,753.6633980992328,771.1945635421686,747.4939809728552,513.2751809475677,576.0205211282223,702.069899762263,711.7231016159058,785.9246335585439,789.3890182350484,946.1451870139927,880.2286603604144,736.0244015977403,678.3290421179124,1011.5535466347972,877.635174099651,951.0394244985691,793.7654523632416,848.1641291460114,617.4925997467602,568.7040555143388,571.5031955050954,881.9989185479488,954.6920366574217,1058.7546274667168,1107.6881309638104,922.6302311905571,1015.3342057632397,834.225022248901,961.3036053170883,930.1199167735541,900.6296184598938,972.9289495575294,925.6101555114661,938.535030292098,943.7468990094095,789.624697401717,797.0542391167312,753.3957770111364,805.4030632250236,581.9888960243999,594.5983229086432,815.6920371133773,797.6195235509596,791.3844240878491,848.5008915492466,818.5819283554837,800.9552184165512,556.1433211231232,514.3452182594935,750.4225432681617,755.3700170136585,324.74655373517203,504.9511141105679,405.7157649146393,431.1485784163208,395.5837963452161,430.59449387770843,11.884537771706366,14.581277531130151,738.501534016927,757.8591629286943,755.6600832939148,757.3010991989757,759.535700984887,757.4423878676733,27.02463756655312,0.5619965800084173,1.334300614249882,3.1438471263264156,47.48204994016278,44.24109639411652,110.1176765114069,245.06358536727288,709.5620561079545,814.0740090110086,842.7539681044201,792.5533091871044,583.5369423510981,196.01050620016298,176.8333908138853,605.6857436607623
