ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
763.1864697547561,852.5895350304517,809.6638046065068,876.5169831690085,497.9157721974129,436.8892746610301,790.773967108763,837.5498031161694,707.4251492887128,525.2331990482377,731.6489084755502,798.6467009044829,752.31247132761,703.2943424348407,675.314588802964,568.6684942600449,748.1588008211687,856.2599605888228,833.5176490988312,793.7647795410156,372.2730351421568,295.2850259145101,885.0485869128295,904.4435846843417,699.3057544967891,711.0827567970359,391.68242146823945,277.87618153625067,774.1675276846256,900.6689457646123,871.7205023978325,867.9838453674316,831.2557014206709,802.7883718872071,688.1046799369481,726.3621851909592,671.8421138813842,786.603478608308,454.16109294018577,515.8892525019271,542.8798735571689,654.7229449748993,658.5835367422255,745.1621942746131,754.6855186844934,761.5188819929871,645.3510882322453,641.4669607252508,792.6253668769714,805.7441723954993,797.5431818624568,811.05698705631,671.6061900870147,671.331439261343,534.8558266217924,516.2553882911045,795.4487525965011,868.9958497550753,811.9108408336763,801.8512553379192,899.7576214334239,1000.6067487105582,787.0174301100798,952.8674017195839,884.318550451478,948.9524152691666,780.8672496543842,777.7712861748829,851.4084423089483,756.4698645726094,778.4341713845192,715.2779781779304,532.56367968638,668.6393542269092,390.3334163168202,430.5510058335855,736.2626227707159,735.3972051470112,751.6551916244182,882.1625627790179,705.1832528388363,814.5424775879686,544.8036771011352,596.4494363276164,641.6639497504885,726.2982010213059,443.56299182667453,436.3285384126519,360.6680592087408,455.51607346044534,427.23192962159123,400.931889137545,28.81813456901539,63.503072447149115,679.6530578613281,665.2322227348716,697.372531235218,682.9933096078726,657.0277553102139,685.8297323586014,80.99021567097225,-0.30566982196226794,59.33860012132968,24.25309244170099,202.14489753579642,176.4323675890443,490.4453996022542,563.0776445725385,692.4555775035511,743.5981556285511,741.2358529519714,638.7032155869882,560.6828080719592,265.71544450835177,498.34215106386125,625.4148307011045
765.9348967686173,855.8909108951839,811.181831423366,876.9898256552647,496.85575611702234,438.8595893723624,792.2219173759858,837.6988993673122,704.3838020928052,525.1510864085839,732.6267554585527,802.8198441278366,755.5061578636104,707.1933253361628,674.1182527969132,568.1772850704548,749.785703107644,857.3944242166918,837.5725538465712,794.7626007080078,371.60610116852655,297.48057352701824,885.934724860033,903.9349496023996,701.3303864963392,712.2020936903062,391.55154435805855,282.3235157198376,771.2994095424436,898.0810837733893,872.6015758764712,867.3851951090495,835.4139348046255,803.8182358805338,691.0212270985479,729.5983879365117,667.2748934707978,780.5275682519983,450.74178312505995,515.128548282809,535.4319140324827,653.3327400684357,657.6473310031588,744.9155821596842,753.5660239833311,760.175972475643,642.9691306973292,641.3797731941396,791.7310940911693,802.4342247300134,796.1855676520898,808.8156810507209,672.174820459477,667.5653742715424,533.0680407122651,515.1243856027356,800.1219701860978,871.643573022551,809.636339152606,799.7475877899614,899.8637285580843,1004.8056123603894,788.6388689793578,955.294081103164,883.8234983985104,947.4471141016761,780.5895009951645,776.0033178342732,857.4263854300141,757.839085805482,778.6149682397241,717.0187486273344,529.2007594677286,665.608423670649,385.45706154643625,428.7451227752256,733.9054372818744,733.4459491903851,750.1004586727062,887.9944675990513,704.2513393241327,813.1648971461459,544.6552368863423,597.189215622743,641.4068808690042,723.9237615148566,442.4620593688067,433.31529786698655,359.0690924779822,453.6535340214017,425.5943554569991,396.29139135184386,28.206890531013617,62.28021744909271,685.6949788411458,660.4484511553231,693.9770832061768,680.4956879076375,656.4887355581192,687.7864895100115,81.97633613144832,-0.3926264831425484,58.758505918206964,23.912719768340995,199.05972460124164,171.90910710578643,492.2155587938097,560.4327044767492,682.7599764737216,737.4046542080966,740.1165071013789,640.8935873297196,560.188845840155,264.4784401927078,493.46770107384884,619.2482184048357
761.942396512983,853.6492516151583,811.810214846653,879.4445154866374,498.2109748660132,439.62872956054554,791.7500179059873,837.2414339625582,707.3716062501985,529.1380122685042,731.1304012701763,800.1457482716394,754.7884357380417,705.3444578271163,676.246742912786,569.9030451928415,748.857152495904,854.9753540211738,835.9194802470591,795.8488366699219,371.50406273206073,303.4371639251709,890.7700534616886,908.7544533260285,704.8630832851869,714.619652716668,396.99136120706635,281.69955340358945,771.1658194200048,899.5950894579476,872.3780550418563,868.5972303263346,834.4971786111088,802.2755674913194,692.7763479481573,732.344772522708,671.5025153475186,784.8721262613932,453.21674860801016,518.508863441953,545.4027582387455,655.6896176338196,660.829346331339,748.1583279433409,754.4872864322078,761.1020394486991,646.2377679210064,643.5329795125481,791.2345278309238,805.8256859206035,798.9229034070343,816.4146135203555,676.6891493861451,678.6763285655601,535.627847777802,521.0138410470295,798.5670017940191,871.0113638435249,806.1917419423295,796.7826881225293,897.5557958984375,1003.1732845861935,789.346211937954,954.3395482757945,887.963884268234,950.927006842246,781.2808596385998,778.2386904094415,855.8265282211789,758.070824164712,780.3231175053227,719.3235743475742,529.2024516534368,669.1899930615446,386.8438683109007,432.0294406514772,736.6605940021452,733.3990248050927,754.2873859811336,894.0588738577707,708.3840153135102,817.0063229430447,546.0556208165486,601.1671326893568,644.5145889889301,732.044664705128,440.5510207456701,440.50204249495636,362.8094996371462,457.18130835191,424.7292786417671,395.9536925925811,26.432834483717603,58.92550164583314,682.0056620279948,661.5541423215705,695.3168885111809,681.2945203133837,655.2470677499552,687.1392017168637,80.83323467957885,-0.7241305689724093,55.805929476615,21.613256689420243,196.226871770864,168.6380814880293,496.63111368815106,549.0781409319709,696.703935102983,742.3640680486506,740.8964329661939,640.1001924925213,552.7823881261489,262.52830005214923,488.4493863654859,621.2967266214305
759.4323300020473,850.08774346053,809.0612534603523,875.415797351366,497.69798845135887,437.36325783814704,789.5145462504433,835.184792493455,703.1297573362078,523.0947945091079,730.1790877861705,794.7398351517935,752.1333856599,704.6390389508082,675.8561691739666,571.585985406161,748.8794086329744,856.9991576616154,832.5096602750464,793.1826791992188,375.9497822390662,296.6600126902262,889.0407303098648,907.7277463277181,703.2782368285493,713.3804504059174,393.3485860034247,279.8140703704622,771.5550111014888,896.0481404622395,870.7538277533423,868.1850812276205,830.8177919549457,800.5336734686957,687.9561994469684,728.7944409473832,675.7213702096813,786.7262714527271,454.141164204904,516.1394184198273,543.4938949835105,661.1425590515137,656.3129121386816,744.7254612637922,751.7285404736617,759.0061623645805,643.0081405324385,640.6754901796788,790.3057370708834,802.9086701065913,797.283299665807,812.352967567367,674.1229935718759,672.9615083956251,536.138716133619,517.8924077864365,793.845459920292,866.4589287528286,806.1770450826855,795.8538376399321,893.8850696331522,995.2784918133881,785.9769968388642,950.3500015431471,890.4772102014342,949.9085434314817,780.3083129304179,776.5800652994732,850.1342793361397,754.9766495346364,776.4137971207903,714.8925937590052,531.9809419124498,668.6661353173193,388.61917727926505,432.8801241592622,734.039788918417,734.7872083988427,752.9292524621842,887.7657863071987,710.1030128011301,821.1675527221755,548.9653827031453,600.0308525371552,644.3775041571798,731.5345743904766,443.97032889197857,441.3985645073846,361.75009810738266,457.9366565655753,426.2481191720946,399.9222207196321,28.501393866854617,63.17851370199507,681.2064676920573,665.3941536596266,693.7560636401176,679.0229797363281,656.5992668093616,685.0292690062581,81.13619067678901,-0.38110605709543627,58.913083417355764,24.043772541346595,202.76592698467286,175.81431701094394,488.39251920912,562.589729533476,683.6139803799716,737.4620006214489,738.2700127723233,635.391335402863,560.282922482958,266.1734967838254,500.44413179339784,623.5753521097117
761.5136307983219,850.9629691998766,810.4363444687779,875.5740661469114,497.0488566100597,436.6174347656114,790.2115128916345,833.2542438783037,702.5989399868615,521.9840548966752,731.5930478941134,798.5183859446693,756.2816111857445,705.0008672374463,675.2552604295721,569.5248343370688,748.4847526369501,857.8255065214198,835.3750278282896,792.5879685058594,370.2983023060693,294.54011789957684,888.2627458668718,906.0253332834395,705.1792102034804,714.5626966036283,394.5545169872474,279.9798248211543,770.2598312665831,897.4484607084298,871.5354709575182,869.2128543599447,833.0544062468965,800.7479750908745,692.040553350034,734.2886495934912,672.3360180287634,782.2717935067636,451.2031416850431,511.9776737270284,537.7983135786213,653.2857322692871,656.6165959570143,742.1934144802003,750.978032433555,757.1884065594589,640.995575290081,639.6481049260893,788.1228818862669,799.1847648285002,795.7348496131455,809.7202768767144,670.6268584589253,667.3641774233649,532.2101638219708,514.4046096754932,795.0902943104538,865.9375234069647,802.7791136521242,793.9872992083458,893.3279449728261,996.8134737971532,787.1413405298822,951.3778069892538,891.5820875025507,948.4035569420157,779.0145442919785,773.8328148997045,851.2707124940908,750.0234137951339,776.7215213260135,714.8929744626655,528.4131406731561,667.1502373765558,387.6161848427593,427.914677579638,734.638469758581,733.7901466971116,754.316304957613,894.2239292689732,708.6161244271816,821.752838159793,547.509399766922,598.1096091667811,644.7775701062794,730.4685446539042,444.1394527884091,435.47776265609133,358.65534729572636,453.29015122011253,425.4786281559509,396.093249962721,27.54797808832437,61.76645387005496,683.8232381184896,660.9121104094942,693.2610794901848,678.4709237905649,656.2189558965863,685.5590274129928,81.38421663537768,-0.41074286040470553,58.433488733216784,23.554837962384948,199.95113594427494,172.83953169156467,489.28331608242456,556.0697358075311,670.2092618075284,739.8316617098722,740.1024016309905,639.5050064280064,558.0790355158787,263.5674993008898,491.79196039835614,619.8858874090787
758.6095030738443,849.8975220232298,811.533927599967,876.9093958790083,496.83821502896245,437.70345974713564,789.0103908971346,832.1405925864361,704.2285072657527,524.6266215658578,730.3520890522778,798.1915134732685,751.9095036292363,704.6064422043712,676.9946363600925,568.4144588203052,747.3632199255776,856.1322108380422,834.1109013466086,794.2701449584961,372.3748508658674,299.0427712758382,890.288681294495,907.6345070732964,702.9951720712072,714.1485469105479,396.5988565413333,283.06639099121094,769.5094457662331,896.8557327835648,872.3399044647617,867.5115018717448,829.7417545641883,799.9874714152019,682.1126178243886,727.1147258712584,671.8780984080311,785.5362084000199,451.9788694552013,516.8646478831545,544.8785370373336,655.5711195468903,655.9982526870001,743.7562659385645,748.7571190432918,755.5409273292586,638.2858481210126,636.5274659695325,787.2401064689121,799.372231089125,795.262283973252,810.6569067419655,671.8038507983289,674.6396354974485,533.0306894851196,516.788317370922,790.1455283023964,864.6215849055184,801.6509628548221,794.9301374097255,893.1096255095109,998.4077159301363,786.8952664716528,953.9834783263658,889.8094814926831,947.9270010857003,776.1360856549123,771.4804433761618,848.60779090444,748.396686748905,777.373570485158,716.0359034616439,529.7122119588589,668.9723275585092,385.96655826292175,431.9312961202272,735.5674624833904,733.951862256062,755.2617706948138,905.1642303466797,711.7922846183923,821.5791643153239,550.2003094991048,604.1557755613327,646.2401571601498,734.4252617424822,443.6385875309215,442.1646961735474,362.8713739114658,457.4470499969921,425.7153198487285,395.1026597742488,26.868363526761875,58.80370806170331,681.8196756998698,663.7679598533501,693.8994588255882,679.2981542526867,654.1892995858617,684.4598475225397,80.12411201849433,-0.6912491541562809,56.14302044346447,21.69887259378108,197.35553266136284,169.88791992763677,497.3170649210612,548.1288301804486,679.0302900834517,743.1124101118608,741.732925722263,640.8031318761125,553.9475345237582,262.2315668913356,487.551214391535,626.4056943696121
757.5822641244323,848.408740437392,807.1069439719038,872.2441453515771,494.9878537909929,433.2857833025711,787.3284375320005,832.0556975149601,698.612720417733,515.3535923862555,727.808400037812,794.0962795923626,749.2976687580194,702.0898728312751,673.2592735859885,566.2541720103981,746.4524830461113,853.6981664383134,832.3940917267197,792.9419139404297,373.1881269183424,294.4444687525431,885.2955669716839,902.1942392985026,700.6312879792059,711.4599034236028,391.0534691099304,276.68895800908405,769.5996385970205,896.5099990656347,871.3679031011626,868.6842036437988,826.1927709417828,797.874494289822,677.7473162443741,723.6007083754942,673.6757208870371,786.2859960485388,454.7968166300229,513.9254907186559,539.1864456426902,657.9242255687714,652.5670156327504,743.4899970321294,746.880150840143,755.2230622140985,640.0045793036784,636.956691591679,787.8750807823674,798.9160407729163,793.7700194134216,805.5440425066881,668.688339780799,664.8234881793751,530.6199487428682,511.84084151965703,788.124148599681,861.3321906593111,802.7767180098829,794.9299990059511,888.9807884680706,989.9030693572702,781.4954403751851,948.3468024681625,883.8801244479507,941.445184397143,771.2844437781345,768.1830731015212,846.5113857293585,747.6338831509016,776.2257075954128,713.3897048293567,530.3478516744912,666.2734038117644,387.39350200044936,430.9896667910294,736.0457090784291,735.5432815235185,751.6668415475399,883.6966847011021,709.0586659223184,820.851003735105,551.5899114354452,599.2798009475072,641.9446542273535,726.8542658995133,445.6333724638995,440.32603201883364,359.0232812539907,453.227565473041,423.5477583699801,398.7029331536746,28.586554308745285,63.60057689668517,680.3564168294271,662.745992886818,694.4915106892586,679.0008881858032,654.8698415392228,683.289035563947,80.7921871972756,-0.3571360661566292,59.33258620479636,24.261766700625387,202.78078483744255,176.32774354821893,491.1585854424371,563.0194282531738,670.5147538618608,738.0453125,738.8245810694342,633.9785503918612,557.7295441721,265.83958558450666,497.07237856315845,627.9726541453394
762.4775256682738,853.6304479452094,809.1415285162636,874.9775301260777,495.946511888504,437.28494929415837,789.3066682417171,831.5055054749834,700.1705422547399,517.7051731343153,730.9226384666877,797.8279015919519,755.4505530434244,701.2569623167216,672.7042384361154,565.206682299266,743.4997948379878,847.885487731509,835.9295146839829,795.3405417480469,372.16044089032545,299.1941335042318,883.7601867719818,902.5721470060803,699.0995855281491,710.3954464419858,394.79249778768633,278.80423196819095,768.6598874937813,892.2424296814719,869.9706042832903,866.0012300109863,832.0890103356313,801.1608755832249,683.1739417034647,725.0332608510213,672.5317587159278,784.1087445859556,451.3225979294096,512.9961424695418,539.3081770099577,654.1438431739807,656.7738654253975,746.0892911070331,748.7386291684546,757.0522594340364,642.019330410918,639.6228550993479,788.2769397389504,800.1537736462009,794.7109737518978,809.1065537742446,670.8954729841429,668.927809640473,531.580161355952,513.6529651492004,793.5514295730508,864.3832995720484,799.5304344663352,793.4273366561303,891.8837177309782,995.3618203073644,784.5379383892094,947.3585923905235,882.8617781454058,940.4934583560441,770.2225459966767,767.9036995459333,850.0625251721425,747.6320085578202,778.0582264393299,714.2213196519946,526.7645804028992,665.2488100786746,385.4470181119615,428.6036389847876,735.0983614061699,734.8715556924274,748.775942538647,893.159305027553,708.0081898042525,816.3824712347589,549.9865217018128,599.9052838102976,643.1670263981504,726.8548920759108,443.49666694192325,436.7383870424346,359.84010681218933,453.7211129318865,421.46622581623103,393.9643419232654,26.778178891026375,60.221505001727,685.561376953125,663.3932355460474,695.2965043783188,681.2608588723575,654.0770322688056,686.3435779375668,80.58050504895418,-0.5679061313677165,57.019277697588116,22.559492880165166,198.01207020757852,169.47777674567476,493.70227898491754,554.4617192885455,672.9996504350142,743.7961847478693,743.3177766735922,641.6907267510137,554.6194047366871,262.6691249577623,482.8388469580448,621.0478273589035
760.3424030020217,850.1735192079736,810.4402981825023,875.9015086352588,497.113446489323,438.3085149696895,788.5464512011177,831.89551304594,702.4411150387356,525.6107676708308,731.2969749574739,796.7010480366056,753.0620573446231,702.5663500372698,673.7197946482037,564.1076508088976,745.527026063458,849.6470166104181,833.2131202668522,794.0162891845703,372.01478467053835,296.4664951324463,885.6961763280123,904.3889768085783,703.4860323761146,713.4408529092977,393.6095828272361,281.9340923892127,769.7051783147848,897.0839262032215,871.246512505639,866.8602174886067,831.8304608878443,800.204287990994,685.5358466106912,725.5987331895943,672.7940122629577,785.0793126424154,452.7932306868689,516.0825857669673,543.3048758584945,648.8143100738525,655.9254787914336,744.6065195092658,748.2288364952321,758.3276858413428,642.2941408314981,639.7759753140537,788.9229057062057,799.6626491602565,794.593437872338,809.5013470102843,670.3907071100757,672.6882208094877,532.7517028490138,513.9399422436416,792.1747872393338,864.134959757328,805.4655917499286,797.035071478552,894.0006431513248,995.76099852528,785.5023847574123,952.3374836611649,882.5329364378061,944.7845370270485,774.5258922662628,770.5611487595528,851.4727556265084,749.3486792231133,777.2997582925333,715.8782324869125,529.3372291774924,666.0450103891876,387.8002393418464,431.5043728250853,735.4011216710826,734.179547195118,749.2651886635638,899.4709657941546,707.0279846776034,817.8986217343346,545.9157222557068,601.4997025791804,642.6341154412288,727.3801795596297,441.27908376805925,437.4892171246911,359.71811035120237,455.11749195910465,421.80793537480315,397.33097237213826,26.834757212648615,60.77023905739817,685.1015319824219,663.1097132795948,696.664323091507,682.81127391142,654.4451206003437,683.9017078054563,80.103764960334,-0.6741820375538534,56.51227979983381,22.71398883372853,199.21333396985634,172.3247121617759,493.55164019266766,556.7699418909409,665.7806063565341,747.0751143022017,741.4290804254929,641.2911293898957,553.4273043613808,262.03743274379195,492.9415484341708,624.2554531755119
760.4459833102355,851.4899821088771,807.754288572477,873.2694192255635,495.55352416648424,434.0734714844397,788.8904292048904,834.2553158114819,699.5423497083236,514.4845559044481,730.061923034792,797.0746512518989,752.8957634299329,703.1913778405441,672.5278708804306,564.7956998365985,746.0614012225544,851.6291157193358,833.5746523100754,795.6948461914062,371.39639162851705,292.7506254196167,883.0299200633216,901.1139419797867,700.8054463251723,712.1999154562478,389.42537416278986,277.0356660021676,770.2863154861162,896.7839251482928,868.3775419300309,865.5787482706705,829.5226675130554,800.7699303860135,689.5307152789572,724.0947489910815,671.8203994818195,783.7503796330204,452.4733921353306,512.4906648142954,535.277404034724,647.8005883693695,651.674577160487,741.6917877920431,747.7413926509762,755.5063526978967,640.8989124337504,637.2529427013197,788.2619041596689,797.6086240080444,793.4753189381486,804.3848869200923,666.1279757375675,661.04793473786,529.6369142515409,513.1474249624387,792.0266830093367,864.3502020306057,803.2778352789951,795.0920615303584,891.1280137567935,993.285683147344,784.0168256380507,950.1088447099851,883.4124457515887,943.376537411712,774.4273029541702,770.4008779041625,852.0456490000342,753.3949576583357,775.1763124208193,714.2964720491503,528.2462512375018,664.9663832363112,389.1406485516092,427.58743178676553,734.6981073598392,735.7100708514329,748.561910426363,878.2433689662388,705.3967481591236,816.8455044248486,546.2700940132141,596.0759936666489,639.3313602122967,721.9700802973306,445.71300515567555,436.0026747741424,358.0530114731907,449.64077119417357,423.6323936021996,398.4331573465001,28.760819923087386,63.81776202976014,680.4846476236979,663.3831202620166,696.33957695961,681.2357844702259,655.9694113694984,682.9970755728649,81.78726418639556,-0.3072415518220859,59.7491365835531,24.409537486287473,202.76845042315705,176.60328777751295,490.8545920054118,564.8694839477539,671.9275901100852,740.4281039151278,741.281712064807,636.3411152513721,559.6752121121276,266.176192827392,497.10091827854967,626.2596888048895
764.6539997024266,856.7256754492269,812.0823351557275,877.7973565789333,496.9754032290952,437.9621659900461,791.7903307291147,835.4414754275058,703.896104520681,521.6100650879204,733.4557095039181,801.5418530418759,756.1909600547411,703.60941174928,674.9684330005551,567.3210761431725,746.0804768783786,850.1690712846395,838.8374556618176,798.072349609375,373.21723061800003,297.08299407958987,885.33426178551,903.8449499947684,703.5185188972513,712.5843742286766,398.25793357975573,280.7620407210456,771.0514985570368,897.400203902633,870.3098577063853,864.7486249287923,836.0122943166959,804.4900521511502,691.7738193677819,730.2160806311182,669.4928240671031,781.3197725084093,452.2077864472355,513.1192001885689,538.9992203008933,648.2057025432587,657.2549524950603,744.7835881382368,750.6555321462307,760.0981746026647,642.8003700311519,641.139813682416,790.0857048188486,801.3906416459517,795.0176243530431,809.2396885278959,672.1971475233412,669.1195984634699,530.5858169355782,514.6418750904586,796.5317520860252,869.29027153386,804.1721809651888,796.0223843653251,895.4291271441916,999.1397724830603,787.0028265623507,952.2651784763415,884.4570638172662,945.1480659268007,776.6721099832084,771.6749533625405,859.4534641435952,756.6889161484017,778.3489341392174,715.8163498425093,528.4892468933665,666.687860133844,388.4235453951186,429.6507370639855,734.957154946249,734.0418584673237,749.6132877431018,889.472788129534,706.0786114981348,812.9291799424103,544.4689687093099,597.9786655092239,641.1503385077489,725.9218867284733,440.16957565756405,432.4091013140627,358.63235836848617,452.4710290747405,421.86985166454355,394.6857214883436,26.732445637083234,59.7997225662075,683.2319458007812,664.0705287092823,696.552051961422,683.431828011215,655.595675830016,686.5257470240512,80.58803667853537,-0.6182345426399951,56.35443986131328,22.501479385454356,197.1588614418114,168.86623438455726,496.84823438856336,556.5502496607163,685.5903653231534,748.7536277077414,744.1284579078623,643.2782867045343,554.9707400004069,263.4558809138181,485.4585908831972,619.0611340752963
762.4805841322069,854.4813126102842,811.3654209640448,878.2144032208568,499.7773894346038,441.46880928959166,790.880445156764,836.3564956470246,705.9737482460177,527.0783173910906,731.398709708113,797.4046126592727,753.4076236966953,702.0435120432,676.1758495444682,568.0942820757258,746.068797323941,849.3435769762311,835.0881569814865,796.5282221679688,372.6591731309891,297.498180325826,887.2793713193951,906.1113131689647,705.1435143835257,714.7497900658911,399.0195037251678,284.40072881182033,771.6823300055738,897.1740814585745,871.2604668084092,867.0057897949218,833.7803728782525,802.8574345906576,689.5284214185632,728.3670179987528,669.5154328871404,782.7027911433468,453.97537497963225,517.2494970671693,541.8764355768923,651.8532049655914,661.8205261760288,749.155907074987,754.7632737119882,764.1762087191754,645.4875128091859,642.6872570764768,793.1679674671542,806.3190150554578,798.6485740239402,814.5707538689167,675.0407547544471,674.3944919623581,536.0879483214492,515.8513360946346,795.3172995493159,868.952115152721,809.6728299359266,802.8877784100974,899.2693933636209,1000.324606688663,786.1927005872814,952.4917528285902,884.9907914346724,949.641221650195,781.0765348145131,776.8379152408064,858.0112613750871,758.3521154273445,779.1694238336237,719.8104783667893,530.5222085375304,668.4667767941694,387.9818532086801,432.5484460105359,735.6291250010006,734.5425896229091,751.81783343376,895.5565937587193,706.0177151764033,812.790485379106,545.5058940315247,600.1671022939682,643.0703369258259,728.5269958755343,441.7649367612951,434.77164137664687,361.3816246775289,456.9176546232919,424.76971674936937,398.471753744275,28.08969174733351,61.83641881286541,683.884326171875,669.5152241335077,698.7851467132568,682.7981588096101,656.2372332468591,683.6348506489127,79.43823419497839,-0.5890490157736672,58.0294416125801,23.171336246529556,200.31130529728264,173.48862687189893,493.7354734208849,558.2698418112362,690.1799260919744,745.9547041459517,741.2809034513947,638.8338843236995,557.7324756547516,263.74076583040386,496.01562257246536,627.6697471881735
764.3336083773598,856.0201417785702,809.4572769146895,876.9624723761206,498.57864948538844,437.0358880300607,792.1739518798933,837.158879446476,703.2991508464424,517.9893896179121,732.7329384408346,801.0910196455699,756.2355055113804,705.3459686827563,674.6550087240798,567.9081367984895,748.8491838645031,854.8341167931541,836.9166397737818,797.396732788086,375.020882666111,293.23426513671876,885.4161496513334,902.8919964139424,703.6262873704521,714.3255975744227,393.20195367191377,278.63042606247797,771.6004621397774,898.5284472053434,870.9119825788683,867.281160329183,833.4002986843303,803.321247897678,692.0646529487941,728.525344664792,672.350598978051,784.0300033004196,452.96959979193554,514.5621273526539,535.706970965276,654.2368502616882,659.4256839222378,746.076636002527,756.9913771889668,763.9118273551004,648.9608759525394,643.9112269336528,793.394377140845,805.4341862921841,798.7487375463145,810.7469994681222,673.8373689865317,667.9966737522799,534.1711646506884,517.0623170872952,796.8320736169554,871.9739991691378,812.0265834372708,802.9493324129264,899.2642374320652,1000.9818545344579,786.0198228001959,954.8082006399524,885.2673196365585,948.8931226902846,782.0487619099993,778.6409701929637,860.180865731209,762.8141209246457,777.2881211289415,715.213529711864,530.3809229299562,666.7614576992019,387.1515599679256,430.7996765996369,736.845233104268,736.003154327266,749.7902312583112,879.8474513462612,703.495311181664,813.7643917779237,546.125951353709,595.0830182798703,641.6792318936486,724.1809291590539,444.5941589916454,434.82582101236613,359.4658213236835,453.38167272644904,425.1049532441008,400.3123129940654,29.174536391756394,64.03224406045837,684.4651123046875,667.2308416851496,696.8792633414268,681.2421967519355,657.7737043346764,686.6370270969232,83.27332604072427,-0.3139373904232074,60.23927355820648,24.64977932550038,202.72820711390102,176.2128835116583,488.4094026353624,562.3289451599121,682.4068769975142,738.5176380504262,737.8013168437369,637.3755958653703,563.6377978605383,267.8520174988529,499.7411882805102,621.6227238096039
765.3927949772534,858.3578875883661,813.0858004430528,879.7298669853059,501.39179295550946,442.0502576104232,793.9125029620002,837.7968708574011,709.2204886090999,529.2966196282965,733.9769992363163,804.3172587440127,758.7617133583867,706.4810279660862,677.3961154026772,571.9735828990084,748.7929759093371,856.120792137824,839.8855389708303,797.2499307861328,375.38532692856256,301.7763496398926,888.4575801260371,905.3937035212441,705.9250206672708,716.0144271012191,401.22218402841474,283.21224040455286,771.5415410455668,900.2018779236594,873.8806041006654,867.5276411437989,838.2863955093643,806.1265036349827,694.9727462105129,732.7804936788168,671.4298679166953,784.5581738507307,451.5229881661279,516.4806216593539,541.6154187311892,654.5179204940796,662.9204538625385,748.160606058853,760.1752759434055,766.4255684300473,647.0307589444247,643.9359873045054,793.7643379556556,808.740796668089,799.4061162253911,816.8754947593275,677.2248011704518,676.3184480106129,536.184269081424,518.1348996568233,800.4988504934154,875.1933610036417,811.7218520957373,804.5929488653761,902.1701101817256,1006.996865034875,791.8290024503656,959.1170536088355,889.5235338353399,952.0854502833167,784.8229629859495,781.1085595554039,862.4327634580576,762.5780941188665,780.3293128486152,719.7067643462634,530.3343568854376,670.2898426138478,387.5074842148933,432.0294238883005,736.8251180179784,734.4026851416623,751.4743639357547,896.7511607578823,707.1001641869088,813.7288312688058,548.2385101318359,599.8286110194524,644.345013284053,728.6620644399753,442.74727570028864,435.4278524653576,361.85336386815953,457.553805181892,426.38754527834965,395.7195315522545,26.607194471401506,59.41410795454558,687.5517964680989,667.5443735930879,697.1374127268791,682.8779955557569,657.3119233497833,688.863895481548,80.46681038989979,-0.6375030255083133,56.331617663147746,22.122650130496393,197.86476730202187,169.7965975289223,496.09603055318195,549.0000015707577,688.632002397017,745.5823608398438,743.451852068805,644.2764183720456,555.4293536765903,262.8593370056989,488.4805941726222,621.5206740806842
