,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.7389828710037653,0.7870411922456844,0.7166894783848696,0.7223087352799303,0.5476295708320666,0.39832659145515675,0.7930817577877171,0.8275964699696077,0.6900984949465151,0.5126588143182174,0.7525482342518585,0.6554170655684654,0.619436394079915,0.7397548837794173,0.7719540845832258,0.7808980407778056,0.774640381510905,0.7129682992651464,0.6740402144962313,0.8099157642351859,0.5432735189563244,0.16845250138163356,0.568191349275061,0.6772072281745173,0.5537328285889962,0.7014852120019889,0.2620170336119182,0.4175731770336466,0.7981454789254203,0.7542518857317637,0.6473953382394225,0.7649531445590995,0.722184655297883,0.8431390873143593,0.579971991751566,0.6818229752700786,0.6858888944680172,0.48164353724728237,0.716926194751512,0.7581460355544432,0.25467958763892673,0.5138573176928312,0.7582286553028854,0.7243310267970634,0.7709839985658303,0.7754540737487523,0.8152500064844359,0.8262534875966978,0.8251160907435032,0.834719757589386,0.7979098446515849,0.7622884285418879,0.7207514242251856,0.5689612989702572,0.8470280011225535,0.8143077491143531,0.7832193377470946,0.8235505189581164,0.9583797835634201,1.0,0.884020534664636,0.8318592726802915,0.7338604710335133,0.8581168256019052,0.6835490265491473,0.8445753789509941,0.9047508824451599,0.9185333358709546,0.8195841171645634,0.8077500338691412,0.7380724197243044,0.8249216215243951,0.8062770519947792,0.6946614003758185,0.7055266938905003,0.692374444045355,0.7044057507938722,0.7233407592686626,0.5627339936111315,0.5100282762211691,0.5668271546097446,0.5905996404328784,0.6928461895009264,0.5578435694701193,0.724203959910035,0.6510198685050493,0.7526157378930256,0.5803460110381016,0.7101950686824381,0.7399332352015086,0.8211908814187843,0.4587334827727663,0.5193652864581504,0.3394390012672882,0.6065107977551822,0.6849725127940957,0.779444449661082,0.6614003870529659,0.8530997815920428,0.721295542999706,0.7266790720724016,0.18141306259101,0.5478999195151998,0.23588256483582806,0.6072679041893685,0.4115651782732684,0.6245494542529044,0.47360428698893625,0.291577281950381,0.49060260583725035,0.5027867591475629,0.5574780073710339,0.6005457284236834,0.5981400701830684,0.5496111228427095,0.6560245912167768
ROI_6201,0.8352742563586243,0.8122795540867147,0.8138035824742267,0.809552495693289,0.5082102659679569,0.4737163671443121,0.8516050273938371,0.8344861787555975,0.8051222599070594,0.6172378343365029,0.7802968086380214,0.7268705394396285,0.7068509979808855,0.7086179944123474,0.7542491439296948,0.7140756577179468,0.7849743121968434,0.676759933600102,0.7898968765920539,0.8161749218601362,0.36731623994609175,0.18969052163238884,0.6577123501711373,0.7154920210554221,0.5402928121203169,0.643097008227513,0.21558377527654699,0.4408796759581741,0.7894382723148714,0.7733497280672104,0.6774851858925978,0.7065112471286281,0.8198685002898711,0.859434128166183,0.7051046389648923,0.7807110866903695,0.6509704169660201,0.495364246049161,0.6432259600821592,0.7316984642045162,0.30402878918399445,0.4560356354258996,0.7873665340834003,0.7235810466704446,0.7668207085313266,0.7597170281410813,0.7849717297321382,0.7898667212650585,0.7848276249943182,0.8372310272829231,0.8291487492861993,0.807970269037896,0.7180161391890508,0.593253711652261,0.8446019297314056,0.7971362705806614,0.8464416872178911,0.8485823682292505,0.8911097142375762,0.8840205346646359,1.0,0.9049758575052975,0.8376806059645485,0.8424658215845993,0.7493581086878867,0.8660063801274788,0.8804735649004806,0.873690986285925,0.7918379625891507,0.7458150660741405,0.7062250254904854,0.7697320301134651,0.7309625856694216,0.7282161036012299,0.6332329966496277,0.6569256454730906,0.7145468520745493,0.6864911488118998,0.5972987557400329,0.6042372840910448,0.5956127545658857,0.5592371847828891,0.6269988613598891,0.6035262343949125,0.7668286051757587,0.6750097169562056,0.6584455423881614,0.5443999401047553,0.7068458876129236,0.7599558628357826,0.6874673450490889,0.37514401533318387,0.37168376117027824,0.22966439448538814,0.6152347039839042,0.6250436079231031,0.7709974437971393,0.7128480718905272,0.7664563369639531,0.7873399789589568,0.6183704597881019,0.09998298294663897,0.4177239723678889,0.12695808806214634,0.46372166571295703,0.2806568526697421,0.6321063260689905,0.35281271266095204,0.3657981253589176,0.5781352350018375,0.5929690720679011,0.6038188503939106,0.473689800675345,0.4748540780140573,0.3891655989723703,0.5299766348570667
ROI_6202,0.810641193273328,0.8478451473236523,0.8374536529507078,0.8652128616314665,0.5357991446869781,0.5896553848619578,0.8205831121311948,0.8370515938702768,0.7743190916142425,0.699909903749426,0.7731984057138398,0.8508011654202619,0.7148955909834029,0.7540044549415563,0.7529326936209118,0.7713375016704702,0.7081473846434401,0.6660073146501796,0.7859859465943083,0.8457203278500016,0.4267923646446905,0.370471223003816,0.6404198192236843,0.7511840517580483,0.5858634032231953,0.6739423613681693,0.3479295341390941,0.514292199811569,0.7140035020565444,0.7854002906560649,0.6305804821964694,0.6631507678600261,0.8279813148521423,0.8666607521029388,0.67723193139058,0.7818059789381885,0.5434579135461817,0.3845908877398513,0.5070905077566547,0.709199755226507,0.3160060669885466,0.29314208259952457,0.7567760351261413,0.724710535746895,0.7070683291852401,0.7290977755447002,0.7110468487794298,0.770953815044259,0.6787778744265999,0.7981247991538674,0.7632963157694961,0.844881897028078,0.7836437336851483,0.6456767315953527,0.7441728962840295,0.8203968712904843,0.8237212651950806,0.8899111691795152,0.7627174350573682,0.8318592726802914,0.9049758575052975,1.0,0.8255475974983861,0.9137526126698633,0.6809465104433396,0.8956226945950028,0.8010680368029367,0.8197304635694783,0.7974345640381433,0.6853745232472223,0.7538912049078539,0.8092086894069317,0.6207601359258007,0.6650971208059216,0.5963880797824465,0.6257700076457939,0.655255974162739,0.6164795050928253,0.5606089416177228,0.6967780335371244,0.5964704587469679,0.5264892951046674,0.5757655558051054,0.6572890460473771,0.7481221404805096,0.7236928055405769,0.5887604397878595,0.48436547825829857,0.6592116567782692,0.7602642349684575,0.6659936486037469,0.1487415229165176,0.22339991177661112,-0.011469532286188707,0.6178884041189744,0.5057142453781226,0.7225944103407521,0.701573804607043,0.7701084569336515,0.807167203483146,0.5647701561379638,-0.12493197541587003,0.24403948455832414,-0.10201638681858444,0.2668568130882933,0.03841638587707285,0.7204477421645549,0.14566307118298805,0.3372302838824777,0.6288080121330182,0.6025147545724927,0.7315391836017786,0.31620152415334213,0.27039900917755294,0.16390785346320677,0.43783093661488476
ROI_6211,0.8873635380785025,0.877750550897853,0.8632691892136459,0.8157465626131415,0.3451363505207897,0.32451017432050155,0.9035636714941591,0.801368937541606,0.7333192863623823,0.5087091928721462,0.8478418647270037,0.7765126457484477,0.8345210657404651,0.7675146899069275,0.8161799889016084,0.6655576451576225,0.8574745308153018,0.6954404317542461,0.8963497241887635,0.86504516316449,0.2090193754855885,0.1329273831166138,0.737507443583263,0.7832859078183626,0.5073701249931329,0.5953270595493143,0.09698743043340004,0.2971146723194598,0.823471485609037,0.7910392517415272,0.714770098972144,0.7273782734149385,0.9139389636078886,0.8909647102350062,0.7588933235143894,0.7914612906994954,0.6299000636965694,0.4251008748789465,0.6285652249183116,0.6860714252916233,0.28188679263850525,0.34011151281243995,0.7318385423924534,0.6683986469480923,0.6873307140516417,0.6754308268211197,0.7657946777067285,0.7722790435692355,0.634541665394183,0.6692587084224144,0.7009263658934552,0.746881097921282,0.6195865379017774,0.552871503371698,0.795748591811466,0.826495807926105,0.9031239870159326,0.8694160586694156,0.7438083408146813,0.7338604710335133,0.8376806059645484,0.8255475974983861,1.0,0.8511441785045327,0.7798707637519869,0.77678483437634,0.8138982236055498,0.7621427046230401,0.8210328356105918,0.6796828566459375,0.7274089132468692,0.7261675066212085,0.692660876621716,0.7122304048502378,0.6658033938991313,0.6287178465600909,0.7803629498002976,0.707390318650946,0.656544258887696,0.7379094951798623,0.7804042050951492,0.6845839370362243,0.6399847437538667,0.636520713799582,0.83701265060022,0.7376480312172168,0.6954222059232028,0.5969996948324195,0.7066931713603729,0.7309596490156932,0.5788216899980685,0.18769659392641908,0.21117734744442707,0.11544921700582272,0.6819189886324911,0.584638756717925,0.7751204113911015,0.7700881507479063,0.7443926967398662,0.8633946319718745,0.5964458970283677,0.05766111718188925,0.31014224790797756,0.002792245075247698,0.3610270861521157,0.15428827054851732,0.6853439311119155,0.27462813510127954,0.20784714132191728,0.6517362125835772,0.6921120071435861,0.7090594176555945,0.3383625350021701,0.34938950719077155,0.204516287846281,0.5049035214605281
ROI_6212,0.7901798846121242,0.8532685668792019,0.8299714110047124,0.810066357805861,0.519820725022077,0.4576264197882764,0.8383425456757703,0.8410095633353669,0.7518592419457362,0.5736746148837877,0.8197055214756761,0.8021192036908735,0.7210663549911936,0.8261530154846471,0.8168082991970252,0.8194246643911922,0.809039812030421,0.8081425361166527,0.7760313070567143,0.8629123320516873,0.4627052573583215,0.2663265972952407,0.6719307852883408,0.7854293822421315,0.6102049675456666,0.7366022457757565,0.28347399414154584,0.4290971074178903,0.8139063435452638,0.8658976437619702,0.702910078062785,0.7624969220288053,0.8130641542507857,0.8900968675688246,0.6184343823289035,0.7558780520952086,0.6644834110618965,0.45155293515833106,0.619111149748211,0.7569199528831395,0.30639853785262133,0.37432218839214143,0.7140858514323861,0.7244344313586629,0.6929561270791167,0.7143259807792822,0.7222807326646016,0.7749758526105158,0.7011643607262223,0.7384787673520754,0.7372190382061983,0.7871414150976717,0.7457977447191397,0.5993323716899368,0.7717101394619141,0.8338053957032248,0.8333293459508585,0.8976569819492022,0.8049259686852355,0.858116825601905,0.8424658215845994,0.9137526126698632,0.8511441785045328,0.9999999999999998,0.7160958787240959,0.8887602307052493,0.8093540994590783,0.8151437402328198,0.8119938812565556,0.7083076426923919,0.8089657211563491,0.837482718676884,0.7351961097701193,0.6992407087051199,0.693721777237275,0.6738178319261768,0.729743762696638,0.6817522312718199,0.6369296448939039,0.6822544841121019,0.6896998151480038,0.6514924728134033,0.7059606013225722,0.697083962051348,0.7939246278577536,0.7613195702987634,0.704862157351154,0.6060067516564716,0.7033843495777464,0.7658891787184602,0.7120642269386682,0.22725306705578446,0.32883766439505546,0.10502075474872301,0.6574314743243592,0.5766169683033207,0.762357502483916,0.6905604835636286,0.8351785703577825,0.7901412224638712,0.6627214859443238,-0.027126457988542203,0.3583347216547187,-0.0009422300103657645,0.4055999828283767,0.16610965403067807,0.7044260347837397,0.24281729704144553,0.3245107095058142,0.5928686577725092,0.5796997666937118,0.6916232302151161,0.40876634248787275,0.38283854886477703,0.29441897198463307,0.5555410071385477
ROI_6221,0.6672248084948861,0.6569144257536718,0.7520006998397937,0.694922573028158,0.4107381955254319,0.3095212260360886,0.7726167362039161,0.7268517280235282,0.6588478743241687,0.4985658384158975,0.7220706960372856,0.564770627281441,0.6656605805295583,0.7151124305695209,0.7821525170866223,0.7026883568777241,0.7547989586951885,0.6678903451458597,0.7111837975129711,0.7143754272579371,0.29634616742941633,0.09820216964175836,0.74479235313675,0.7750422427210438,0.613541778252877,0.7007414033222932,0.16870235667014205,0.3645954813480193,0.734314434997241,0.7079352574518627,0.6670166572617898,0.7385873078515249,0.6964469052136233,0.7273199072300575,0.6634666380132278,0.7592808773078561,0.7531433238097626,0.5960539251126,0.632215459952706,0.6211712282280237,0.195713417561657,0.5011588094391158,0.6130030820048717,0.5903693360433484,0.6423962791274663,0.5873775651902994,0.6380112103062665,0.641861944810329,0.6567751689691593,0.669299930665019,0.7546413904776561,0.6957491321061985,0.5871720500659475,0.4316973317101913,0.7476558142023763,0.6942711136419267,0.6597328047814145,0.65137518307797,0.7098987856013468,0.6835490265491473,0.7493581086878867,0.6809465104433396,0.7798707637519869,0.7160958787240959,0.9999999999999998,0.8175519967239225,0.773831361179809,0.7572336808401637,0.6569262309406904,0.6065909615472941,0.6034199174962153,0.6704572502582515,0.6813702313677511,0.6346599406201495,0.6155537831948589,0.5432811580176529,0.6757220297637513,0.6409893246534714,0.6611015621009991,0.6083216582165336,0.7619744522525843,0.7691082168628774,0.6908674162899248,0.6528878450798796,0.8896705351052865,0.8254147250010382,0.717884290801294,0.6488660320118919,0.6391104255493651,0.7168415389824929,0.6429188039002994,0.39690537398829173,0.42391145946319725,0.3020581244012351,0.6155468776279056,0.6316480865587278,0.7438336069462521,0.6623530253598279,0.7136330289944391,0.7060362238760425,0.6523104863240801,0.1783275746690518,0.4850072989587585,0.2080074390782175,0.5204135328561723,0.3395527654072269,0.508561438901536,0.38010544474629,0.3343246472001317,0.5271239631556432,0.5743809848761391,0.46232313018066357,0.5117532975272868,0.48931878305077203,0.3939090786440644,0.4911349108543174
ROI_6222,0.6881976455897401,0.7340682686585364,0.8140527171331872,0.8098221789414737,0.5814507516355014,0.5298626630336157,0.7995028978565333,0.843876478937246,0.7868619993271514,0.6775911963362051,0.7690904220148753,0.719068545768947,0.6617217459771377,0.7997295745302904,0.8150947112735846,0.8634045196605029,0.7502485621744466,0.7450069242843773,0.6852520293698118,0.7768502224965452,0.5029048599910969,0.3064649489624941,0.7006033146176887,0.821581354610503,0.6348735171601348,0.7839609373705537,0.3208871776535194,0.5022649742365348,0.7798199529299342,0.8167488723767945,0.6771663012473211,0.7656005456600737,0.7276432860567786,0.8237249543856248,0.5874669663826213,0.7942012725456372,0.7223312438000846,0.5664750872628296,0.630415587729708,0.7660491878916269,0.3305990082690191,0.4656398684795714,0.7242551344395824,0.7452176162895187,0.7210748927413192,0.7326309610258709,0.6985020382030349,0.750857983059472,0.7533898511719999,0.8316966065099726,0.8309308835850696,0.8698194144557284,0.7845707948588356,0.646244404897026,0.8061186958274769,0.8120746949240676,0.7276577478016459,0.7774442473335142,0.8042369529939697,0.844575378950994,0.8660063801274788,0.8956226945950029,0.7767848343763399,0.8887602307052493,0.8175519967239226,1.0,0.8216969599125081,0.8646998452041713,0.7166996308664277,0.6636094544068833,0.7506072858937757,0.8239269051840271,0.7231967417362002,0.663971537244618,0.6752989025875217,0.6789994068935481,0.6847424968254322,0.6585693726213485,0.6755750387391486,0.6596670384068642,0.7196314971899427,0.6962747654816295,0.7300504018432638,0.7272774653299987,0.850812279494305,0.8640736873653408,0.6963395009505654,0.6473927775109866,0.7109404087841297,0.830368284332694,0.734255778814869,0.31508148659659196,0.38523025273530526,0.15694970267935213,0.610199435494891,0.59231402725901,0.7472505382653173,0.6684045945743643,0.8109407885912716,0.7421255097747097,0.6457653082103615,-0.023773532308641293,0.39256448497328905,0.04284171303487202,0.447790376082641,0.21982414024379665,0.664774892402884,0.27271549077297375,0.3892003340852716,0.5592127405278369,0.5368641705342767,0.5793990713767596,0.44676086870469844,0.41525415270574845,0.36817438664696633,0.5532479612846409
ROI_6301,0.7473944538170507,0.7688748557016942,0.714783132408542,0.7129142716095049,0.45063614185092743,0.3540090733474139,0.8075374897594346,0.7803243518011235,0.6885462130666039,0.5124946926188413,0.7078979098993144,0.625423904609135,0.6509494240849147,0.6813532971063004,0.7233127467960577,0.6927471185602443,0.7946774494514153,0.6709342368439958,0.7093889157624933,0.787587048189212,0.388720682636768,0.11520601633112391,0.5879535942031803,0.6490050332011131,0.5203974249177393,0.6371491690201899,0.17306455486086472,0.36405337485073885,0.7538554923307295,0.7061984150605557,0.6152429219953652,0.700761865903041,0.792118964111283,0.8451753772744778,0.7436515353797138,0.772986742048886,0.679520118595668,0.5065306255280025,0.682387910193894,0.7021921782248548,0.2486389976035799,0.5300401257177142,0.8282342946325948,0.7364535147752842,0.8752970360472972,0.8274064992948322,0.8624097311113212,0.8483554730537527,0.8366682606667625,0.8373595471116991,0.827416787856877,0.782472923100086,0.652134350915417,0.5359927317887068,0.8511079239339678,0.8145257721258063,0.8077662388656619,0.817520461616804,0.9211365978223564,0.9047508824451599,0.8804735649004807,0.8010680368029366,0.8138982236055498,0.8093540994590783,0.773831361179809,0.8216969599125081,1.0,0.9690088699584483,0.8615946625161326,0.8573876764737823,0.6587625186511306,0.7472010475874948,0.7489825100276821,0.7183805714650474,0.6660456035967917,0.6286889736038359,0.7402369107085689,0.7475247980335842,0.5981570725246417,0.5612937940213714,0.6407945566991057,0.6508543541100159,0.6399505346246135,0.5230534821023451,0.7497808841268865,0.6738629285533518,0.6989001992239036,0.554882436409329,0.6730602001368468,0.7210293402170351,0.7531866550559011,0.41437445354019853,0.4149634508767571,0.3066422308807352,0.6319737689994408,0.6875157844148789,0.7781471059510047,0.7050629581068798,0.7941579570077617,0.7632451419383358,0.670213361093502,0.19787668024193064,0.48307186905652094,0.20755380561210093,0.5355952062620669,0.3599365386238354,0.5955592967538144,0.44808445648722983,0.24411432841332042,0.5190759413331834,0.5907631185642177,0.6030437924520934,0.5506349191169024,0.5470534773376509,0.45409428420637593,0.5628794625930513
ROI_6302,0.7044174397454546,0.7368819025343568,0.7061730706478088,0.7254938493331006,0.5222641290486374,0.42752962575642817,0.780851337528847,0.7988809157234134,0.7053990687209271,0.5749612675299437,0.6864645126175237,0.6313211024229859,0.6198473682299686,0.6961233382776768,0.7075947636076978,0.7335330990442168,0.769005272851708,0.6734111780759368,0.6552323759011218,0.763798722490464,0.42947126895794746,0.1413297305140104,0.5800708804377945,0.6678706112062215,0.5546616179588802,0.691160762856432,0.22231064071579926,0.41706984221743676,0.7438117134704297,0.722491078501393,0.6217693686987297,0.7174986270276289,0.7517535299815947,0.8333733105296299,0.6883181649010689,0.7947898979664383,0.6970696910562588,0.5492435712035111,0.6495358612066543,0.7088086890235556,0.23078697796857978,0.5349601521674674,0.8125344905077159,0.767277507230788,0.8804827585198286,0.8509110194042877,0.8493155396052164,0.8613110492690647,0.8656683225961798,0.8912377909877203,0.8685718331178816,0.8187421628447281,0.6933985358366364,0.5554293526822435,0.852525256951817,0.8079223613295795,0.7609693025055883,0.793773022911559,0.9087257454792562,0.9185333358709546,0.873690986285925,0.8197304635694783,0.7621427046230402,0.8151437402328198,0.7572336808401637,0.8646998452041713,0.9690088699584484,0.9999999999999998,0.8170341877151116,0.8351101370271494,0.674256943348322,0.7706580633921787,0.7558666625268663,0.7075377858336561,0.6618308177414303,0.6386967753147108,0.7185625888168617,0.7475654453368508,0.5928169580600428,0.5622503496837361,0.6260035530939775,0.6709523199949446,0.649236307901756,0.5490732529358926,0.751848827324831,0.7115255187105628,0.6835374401534224,0.5427621706631697,0.6612226855871278,0.7523757923495269,0.7956748194097026,0.4592439546977216,0.47979308344186306,0.32500906816552505,0.6116547122298516,0.6658964741635106,0.7716394371849017,0.6848382687603325,0.8127144929528691,0.7315691605926589,0.6899182104206176,0.17811095145339792,0.5186503674502001,0.2323626080662063,0.5666674195433661,0.3808351950445618,0.5918580646537664,0.43243723085145186,0.26772298412209183,0.4998622156229257,0.577103917450806,0.5681813593621289,0.5900168169738967,0.5606445923724013,0.4869654881700778,0.554745339841473
ROI_6401,0.8285021223184753,0.8747138831465615,0.7476766021201786,0.7493890046084087,0.39370690725208013,0.38353655882634696,0.8106529813036029,0.7539301240142938,0.632061111587085,0.49203758644378554,0.7356790714529684,0.7376809216254995,0.715157498058128,0.6699649940637229,0.6987890459810758,0.651235906918223,0.7362630320868471,0.5755298904670042,0.7922621786664649,0.8802810148381934,0.3497456995575389,0.22880065570134,0.5369608380216199,0.6374394132887411,0.49170942277145435,0.5617923475509397,0.2201420954433488,0.3475991665797197,0.6867826414344672,0.658830428925652,0.5504120563738377,0.6126113351202361,0.8638179892821181,0.873613527407254,0.7234669725661025,0.6997439667219895,0.5244129144094739,0.3117171866168818,0.5616502092804175,0.6313666320273512,0.22973397440547086,0.32262777472707577,0.7753964521213477,0.7040715788848518,0.757315123844916,0.7489266915680611,0.7884980867368264,0.7935554616974587,0.702933952040979,0.7273331301871191,0.708982453776368,0.7336482092963493,0.6569556976774876,0.5127831620628964,0.7445683880884792,0.7936761029561974,0.8772382882239683,0.8823976107495465,0.8055406335087989,0.8195841171645634,0.7918379625891508,0.7974345640381434,0.8210328356105917,0.8119938812565556,0.6569262309406904,0.7166996308664277,0.8615946625161326,0.8170341877151116,0.9999999999999999,0.8774303150895251,0.6740076708611088,0.7506593944636554,0.6588506990085237,0.6823658136981253,0.6203502260792823,0.5776277789254745,0.6715999839501228,0.6326590812642009,0.5118725138295491,0.6244955298234469,0.5765396718964049,0.5173383873787937,0.5627917286482372,0.538102779726808,0.7155614816319982,0.6179918025823748,0.6297066291017261,0.46163203563330524,0.6132610042482065,0.6575053274461226,0.6342510668887404,0.15137220581003785,0.22271689788491855,0.07571907879908756,0.6750667010883618,0.6220496480014274,0.7447101038822461,0.7150944812748334,0.7514671707913869,0.8133509769652513,0.6115208537748872,0.010532127968175643,0.30138647723625145,-0.006753480182117009,0.31973483740107134,0.10575753952593055,0.6287157818175936,0.2545617642663764,0.24885153283177344,0.5869709223781502,0.6091294042511954,0.7311918204953095,0.36056534595579975,0.3524001731850733,0.21607731407141179,0.4235676393084949
ROI_6402,0.68657079330715,0.7179227418794915,0.5730407290574862,0.5949130246436019,0.34080400316985066,0.2549412248778172,0.7011912283859615,0.6857224042774034,0.5884213836985704,0.3601936883348981,0.6220737829912347,0.5638036059386823,0.5978284564771529,0.5868880911433888,0.6362010290275967,0.5818098142270558,0.6808916621735085,0.5611881092618355,0.6271169142249209,0.7262833459861928,0.3121379718695562,0.06848269768426948,0.47854709561029257,0.5296957308381863,0.41440255601053255,0.4938153587673289,0.11588485097393979,0.2333769362688876,0.6438105657532819,0.6044287955926465,0.5201195959059985,0.5674878182354716,0.7104521413306893,0.731699700532857,0.6604003549903248,0.6003265574974036,0.49948484736484183,0.3243011421434489,0.584531932783189,0.5761582937575371,0.2573910485172551,0.4356554461350013,0.6774999434761055,0.5821038114210094,0.7304472367915308,0.6749862067691467,0.7446162597848566,0.6915452990596378,0.677287012971276,0.6823489699787306,0.6620768944092662,0.6151361902196167,0.545619179419244,0.4336151942392921,0.7230404559462215,0.7029986043963496,0.7546261093106714,0.7764047684426301,0.8134918253524389,0.8077500338691412,0.7458150660741405,0.6853745232472223,0.6796828566459375,0.7083076426923919,0.606590961547294,0.6636094544068833,0.8573876764737824,0.8351101370271494,0.8774303150895251,0.9999999999999998,0.5559321009242729,0.6348339653549271,0.6519041366449738,0.6630730555671254,0.5888377197828711,0.5632551275990362,0.6226711469859328,0.6112429764039093,0.47652540442143854,0.4135956191266314,0.48442169576026617,0.49013214856864656,0.49751085697925373,0.42848377896080153,0.6179073735617012,0.5016161200860516,0.5994524836883518,0.4802163876283187,0.6032465991063183,0.6044312979563308,0.615296253341841,0.32795486505026245,0.33232534108442485,0.24433238465647997,0.5292456604457184,0.6317027399833867,0.6676471634243237,0.5674604425997035,0.6618769665793949,0.6572779251890717,0.5846657590699756,0.17738276154808,0.39633205431749174,0.16248300444545394,0.4293551151352805,0.2875456282934971,0.4594253789671765,0.33668333323164923,0.3467003221203211,0.4177067770846143,0.4257645167421927,0.5325880468312058,0.44280620731815856,0.4679239280063258,0.39633451431246414,0.4398582019619405
ROI_7001,0.7200245578393991,0.7666908703113472,0.8331663284112723,0.7915538910511448,0.7097342282390973,0.5402044350800895,0.7988678414537016,0.7964011130235147,0.795333823684379,0.5917647915874005,0.8325565515818851,0.7802078247730179,0.7352087924389655,0.8096234895769863,0.8055388772113071,0.826853874482226,0.6833280881739321,0.6700729576184928,0.6913612031898401,0.7507491010204628,0.6079035880495535,0.3684358141964191,0.6890053759779732,0.8131934205730442,0.7915152449472375,0.8340713829327268,0.4739268096154161,0.4688994626454879,0.7806985361270334,0.7738138786420095,0.7721765595271449,0.7976905892022015,0.7361354617041167,0.7824577089364243,0.5434132466248999,0.6448556284326112,0.545268173129334,0.30989974459281244,0.545685380021493,0.7350415330219426,0.31059670157704383,0.3222430988224037,0.6186254196599038,0.5983716980491639,0.4986208341175467,0.5239908356957121,0.5750797161657308,0.6678556889165651,0.5604559977752255,0.5902919514413763,0.5887216167174641,0.7011716390361075,0.8054165613873592,0.6216787754406037,0.664679868238199,0.7341053980693691,0.7304478921423607,0.7582593730353187,0.678164834787466,0.7380724197243044,0.7062250254904854,0.7538912049078539,0.7274089132468692,0.8089657211563492,0.6034199174962153,0.7506072858937757,0.6587625186511306,0.6742569433483219,0.6740076708611088,0.5559321009242729,1.0,0.9154104870856091,0.7201799501704219,0.6825036295693441,0.704553634076875,0.659872736880897,0.7393558809878675,0.686058725774322,0.518051173081549,0.6151798733681789,0.5815007517827784,0.48896864764430337,0.5870031189051528,0.622121786251291,0.6846531690221794,0.6715152354938284,0.6042216189701587,0.4983794996586675,0.6932657681162033,0.7101385509771434,0.742716283121763,0.20992139083180358,0.32528876313415495,0.05893593493243031,0.5421618672040277,0.4250496194696698,0.6050512178682874,0.5577846520951353,0.7637675946358273,0.6904455109107253,0.5644318517698342,-0.09760115105572235,0.30270506860138385,-0.03742091615762371,0.3591241582427963,0.1099036003571984,0.7068078500707721,0.22636737963049566,0.1572165970532702,0.5116199432939744,0.4835382977785336,0.703815076842951,0.36937000756210625,0.2702546960264505,0.25454635246510365,0.5213619874844949
