,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6001,0.9234202999561723,0.8630616988802258,0.6238661986624137,0.7036557196493344,0.4778032517227182,0.28929890432463434,0.7321226408372467,0.6892080021294743,0.37131930191488327,0.3260619334755011,0.7619834926996479,0.7059343255455036,0.7489891555055324,0.6838433592010285,0.380034296901892,0.2418452986451046,0.7344665137247202,0.6998923955082517,0.8014394739076646,0.8143656201733456,0.307557316684842,0.09154359188344711,0.7314008890337417,0.6421136126296475,0.39127370215281376,0.3653489224839964,0.07935992181427429,0.023313348580152816,0.6900698444036903,0.49183254203186827,0.6841873567115961,0.658889925766395,0.8509749538556802,0.6946963510007178,0.5802871878369577,0.7001377234298224,0.5170548875022738,0.5100030066110037,0.4036028687100512,0.5384523689519455,0.42711382382193236,0.40430064386440967,0.5852507653708516,0.6632865975771479,0.6233689793590631,0.583523598115373,0.5302484214881469,0.553523312885852,0.6331326717406562,0.5900072265913896,0.5425320502623144,0.4740501252524469,0.3695488343815228,0.29407578977209214,0.4605295836123741,0.4819197042494968,1.0,0.8996845929325058,0.7132988872639088,0.7093431256974212,0.6332886678427165,0.6409603393690284,0.7956761068428497,0.7612423064776601,0.5054960179633695,0.5812976316242645,0.7860845179832717,0.7235095174753792,0.7734205995810576,0.6943566920738324,0.41946052932413536,0.421509285823371,0.5992975731801563,0.5691777745205975,0.5171281448360935,0.5290377990934902,0.5312702332048681,0.552059311357549,0.61669896003639,0.6022951402170627,0.6015517834037793,0.5976154344811352,0.5325334296390583,0.510546242483308,0.4393900206176551,0.3080925302953626,0.6258886107982291,0.5103318002102186,0.5172561205505488,0.4173914266474967,0.26820106549835965,0.40929505295130064,0.2913196227723234,0.29557787712988665,0.08501572869930893,0.3310588941864065,0.24753087888111783,0.4126278729476686,0.23069020529150538,0.32932251125923345,0.18933165433969948,0.2882588372782678,0.2615649599764419,0.292416822339749,0.30414229863409586,0.329488471057854,0.2199337755565367,0.22972044553079857,0.28098748975948795,0.33140162029440023,0.3274565635776425,0.1564294891442058,0.25557557725473123,0.3687842665729982,0.3324707559027488,0.11068367272389118
ROI_6002,0.8882651860259775,0.9261492914235477,0.5195512900271878,0.6693430688765785,0.5321403773149556,0.2975071454069892,0.7046725932636962,0.7046902246972344,0.4024614353618172,0.2606712516554175,0.7402376409623626,0.7221019854222961,0.6925037861860169,0.6760097701109808,0.2824633815997868,0.10735150626316728,0.7755502447229493,0.7631663546181436,0.8851844584952817,0.8057898972311279,0.2663830260182946,0.1656938230917512,0.7232269360603256,0.5687160577187449,0.420258287088046,0.41533059681186857,0.06513507216630496,-0.09419267794764442,0.6697427292304551,0.44325560904325456,0.6026687334496361,0.5856051459419845,0.8025136419531428,0.681651675717279,0.7253117216491465,0.8067814050073964,0.5499642214955468,0.5355567738916763,0.39314712360088894,0.5888312655292768,0.4713881944889108,0.318050399935483,0.5809247679072512,0.6724067540748057,0.6377258342360338,0.5723857940624221,0.4852588686987928,0.5648228534218728,0.6335717432925736,0.6328352327385851,0.467560737257932,0.4863177864932707,0.3309440637801464,0.29797566181795815,0.40450354465290445,0.5560947428748707,0.8996845929325057,1.0,0.6839357097924224,0.8729018122541271,0.5249216944698282,0.7440486046426112,0.6953751396679969,0.7470575395312651,0.4404879526520335,0.7126219845112988,0.8718988016045243,0.8464773596058274,0.7615883714020483,0.8566879843061382,0.3169130813114228,0.3916208687501748,0.6295617433812154,0.6056124389646244,0.49227346844249426,0.528585302622175,0.5330399292068385,0.5860201711650012,0.65013479898359,0.5760362744886874,0.5534072728249002,0.5921920267658005,0.6249055371826296,0.5002052997884201,0.32787690279371384,0.2429561417913141,0.707416715769917,0.40737503419071064,0.5048143465281809,0.4354692768125957,0.3058238110418698,0.4933552517824023,0.3658328417433161,0.35237664271961977,0.0005112235686942012,0.30365526065197795,0.2461313840189315,0.4084076648149461,0.20570916486941515,0.37103910436241183,0.25569987546784984,0.410968559660646,0.3267690315816682,0.3502666878206313,0.3624995079048399,0.3837852104814521,0.2392521268434319,0.2992132229188824,0.13648980756965723,0.3272751153119049,0.3781788622147445,0.17665028598578772,0.22917109013819684,0.4099695854886729,0.3742388552020586,0.09497588789712497
ROI_6101,0.7158298207143508,0.5883300745986271,0.4185898628894602,0.532580129342433,0.30827130386704293,0.13674544943682085,0.5407178156256771,0.5429675103438897,0.3295931378686203,0.15474945085096162,0.5231772471939691,0.5378839530330866,0.49352860167858514,0.45029715037318396,0.2284312296112394,0.12624774639351025,0.4275015388621194,0.4423982222009737,0.5240129216146863,0.46075253788319864,0.24752432752115058,0.18334666988671375,0.4621491266226122,0.40978626826280906,0.2672854867263637,0.24904194368523386,0.1169371357126223,-0.001294697835825288,0.41645499197567215,0.2711259759381109,0.4200268424387972,0.3766949636987293,0.5453319265671567,0.4269371400619375,0.35157970763087276,0.521083039305513,0.46724161665524677,0.44732355567434245,0.3536561550801162,0.3683776340129762,0.3983742058866117,0.297236966780373,0.48198896351501086,0.534938832490338,0.6073414486729823,0.579474783151664,0.5006799177350854,0.4299599068690647,0.7607063644877357,0.6749845565292296,0.6431359660051666,0.5451969973512043,0.4246946657630798,0.26398841452373967,0.3917440201994638,0.288897611732875,0.7132988872639088,0.6839357097924222,1.0,0.7720040956362764,0.8022217203748587,0.5848374493326404,0.595468217057211,0.5498811939065895,0.6661089054736868,0.5835891819233151,0.6990081289165812,0.6305660579893538,0.4372792027036857,0.40750893660070214,0.2472487244978897,0.2530736994531853,0.30423829733066216,0.29754406549139945,0.24556519373574398,0.22867815824915338,0.2400832013590525,0.2843484578509059,0.3635200044964378,0.2428737039807994,0.35950660620646074,0.3755486691564327,0.3429632480218425,0.38271953885737764,0.42024616715293633,0.24588576298363926,0.49712538848777876,0.42982943368623944,0.38839246554100443,0.3316373223072434,0.29761487220694366,0.4764261921416022,0.27823220911632246,0.3311805320073643,0.010961025329555476,0.1828671121962705,0.17274789763578507,0.3130369766672649,0.2571424534368933,0.36186223970615905,0.20291697705998274,0.3253364004849986,0.24770396915728138,0.2880865482748403,0.29542022913446997,0.3388129783685594,0.23906609941142196,0.2829652405750566,0.12545602341042764,0.19052311729407442,0.22626141433548463,0.1913857119898472,0.2493368217758937,0.3203037313437309,0.30264382927954114,0.10623183740350992
ROI_6102,0.7321203191311656,0.749981293332551,0.39898448760243127,0.5470592044222862,0.5011981926553327,0.2920166978714561,0.597722226304068,0.6085326893173543,0.40882501878247696,0.2646499381928032,0.6318123703435627,0.5848277400302516,0.5515239767712738,0.5038023267897503,0.2506656797609842,0.08831103339935469,0.6420308160441114,0.6047070621424949,0.7690955603292361,0.6398849772314122,0.26566779198129176,0.2132864701408985,0.5690192342661919,0.42534190045781983,0.3507140794821824,0.3487828315508865,0.09391303417197339,-0.09419835453273881,0.5192470502165026,0.3198062515315142,0.401780828349957,0.38297487365502086,0.6350124520887509,0.5693637604343266,0.6953532809195022,0.7825474925154378,0.5289282303681269,0.49063364286298533,0.37020205694545116,0.5192238316374012,0.4674245614660087,0.2603419147221945,0.5499495981917131,0.6050234046428545,0.6118879610273932,0.5761882277471673,0.4119605981834869,0.5295419461217059,0.6375514267641832,0.6747071856110074,0.5093066638527987,0.5446377427672484,0.4007604552595623,0.34178760336329944,0.40946861062209333,0.5571001356628278,0.7093431256974213,0.8729018122541271,0.7720040956362763,1.0,0.5845001809763716,0.8109996384611584,0.5786505997734821,0.6528056537490946,0.4965153010505458,0.7955283239821171,0.8564065264824792,0.8810049966549045,0.5961291487269699,0.7784601825542273,0.2754106803668849,0.3771710362987455,0.5603603982477718,0.5170203685523304,0.4502155387619009,0.4828624093708832,0.4859943216950908,0.5165159213588887,0.5082081068937572,0.43751829002005366,0.44481168279069944,0.4770287590894076,0.5645515364750204,0.43057565774087536,0.3105205302531163,0.2647084070036235,0.6585818372876733,0.3338904510718558,0.5313566480399099,0.5148988186954211,0.4396650505493148,0.6283988802059898,0.43851224352238516,0.3923905363050789,0.06503022649066204,0.3037255652840352,0.279989117781191,0.4092644639640263,0.31404621383193365,0.4948992025557124,0.34996758471967226,0.3830576046733341,0.33642596577539474,0.3529300353404668,0.3806809314996294,0.40058242726017634,0.32358443389341734,0.33560797559066674,0.06543827372133003,0.34162059637830827,0.4258691824693861,0.32346050599084214,0.3161079365986632,0.4245222062834076,0.3668020628688032,0.1367691485933509
ROI_6201,0.6503152602901978,0.47737010820822906,0.613053580163094,0.5552369325638468,0.3440746898456218,0.35322037875189044,0.6207213714551175,0.5486329538168355,0.4622832278610885,0.48521967772374724,0.663002986123137,0.500377146907514,0.5794552333764984,0.4424107169218072,0.4666109086476354,0.4482527523425323,0.4012479620162294,0.3374539974427046,0.5261515640651581,0.5401087630301952,0.13638906227061004,0.18520452696280648,0.4651238762662742,0.516521122140804,0.22226693042996853,0.23537025791119562,0.11883174351887271,0.1941240131639235,0.46503658995854746,0.44646406475015604,0.48552478466782995,0.4274324943932452,0.6806090724527857,0.623601024124828,0.4066130162473661,0.5304691253464581,0.479147413915669,0.42267561830352984,0.39805426496638835,0.4457706999224087,0.25328644230201464,0.32749490320738844,0.38339860177183943,0.39751629132984,0.40781682957142307,0.5002601817000037,0.3543327931103025,0.3273550980144376,0.4597789272349351,0.47202904371077337,0.6351166959229907,0.5041557524003997,0.49026922642636134,0.28924317635017766,0.4851125167105263,0.4149531824985413,0.6332886678427165,0.5249216944698282,0.8022217203748588,0.5845001809763717,0.9999999999999998,0.7203498906370709,0.6444544650020491,0.6731917896116112,0.8043616123263029,0.622360599615005,0.5871050264309361,0.5528597909378432,0.47441873186983213,0.2981093264352167,0.569980764394785,0.5391098634651975,0.4342850010564451,0.4070908903852846,0.5057231517226406,0.4638363325499709,0.47436386563394584,0.4517918001067415,0.3605355011887269,0.3670942931971586,0.4909212939522187,0.3750350182678627,0.2716340414054111,0.2841317141872375,0.5804347782942683,0.5183709269771103,0.40563382594228103,0.4054584940034266,0.6160683456507523,0.5217879852212337,0.3602574690898415,0.37013613131122464,0.1554181656812061,0.03209827193272218,0.3125968934528989,0.3963130497960803,0.4488151042550572,0.5079840117664915,0.50379805097521,0.53282494100966,0.027945972620289777,-0.054883569820118897,0.00650723869460275,0.021153761461646596,0.08982223485817796,0.08335295317009031,0.09616285949170891,-0.024302256368160514,0.3975606092365431,0.4245018705914014,0.43525513880096894,0.5021583150775082,0.40784316037584284,0.1596294757289845,0.05671181656769514,0.38772642890178904
ROI_6202,0.704678129966036,0.699272972839049,0.6035025130176388,0.653643386465858,0.5477678717430573,0.44694174704993467,0.7290714853788787,0.7054828009385365,0.48367600184981796,0.5984200606491058,0.7977478191493902,0.6519753418282987,0.6725030417706952,0.5805019449030844,0.42588105998874465,0.3667430752974453,0.6788160420805556,0.5819312759473376,0.7987156757189209,0.7484668423526456,0.16143584752293735,0.12171055856995525,0.6428417027659229,0.5919361200445719,0.23207394043705162,0.2838115850636284,0.008929488001378104,0.022356853498507075,0.6188915348765985,0.5199954842899386,0.5270847702635048,0.5179793931513033,0.778636821321227,0.7719637702550362,0.7345657749420694,0.8423979963239322,0.561313257391095,0.5273680111555036,0.4056289844259908,0.5783329352644552,0.3815389087833782,0.3754259613832284,0.3936897831500174,0.45415371701578094,0.37859353744309143,0.4175302783700844,0.19795662514551882,0.39681047377745343,0.3481061190823973,0.4214072507967367,0.4338010212529628,0.44543689895119587,0.345772557059853,0.26046946137996224,0.4347490397567334,0.6255071221486341,0.6409603393690284,0.7440486046426112,0.5848374493326405,0.8109996384611584,0.720349890637071,1.0,0.6586368944206467,0.8283437237838235,0.5825683925208336,0.8849980750536703,0.7342320175107356,0.7948949853800941,0.614817207918396,0.6626365105416111,0.5902537480472342,0.668452141583439,0.7554997508594845,0.7008885878030429,0.7349968295917426,0.7388803602453229,0.749513662289905,0.7313011646257042,0.5069484439092824,0.5729605905239679,0.5629542303759024,0.5378397204765326,0.5233092252723149,0.3824254660849546,0.42280818986633867,0.4694611513492514,0.5714823324815277,0.33675637081758236,0.692628905253905,0.6389600668344243,0.5536638956290385,0.5613849957102757,0.3992037451965485,0.17787454688867685,0.3486930698971039,0.5378334223174993,0.5603147514536622,0.6256153199950469,0.5547699079953987,0.6507542413011106,0.25300602768310776,0.08820348437219334,0.21229898537705777,0.19782264793225893,0.28536586399467695,0.24597092889798935,0.2630390984213425,0.1335531167635454,0.26855052335272267,0.5795987685030523,0.6501906048052474,0.5577885500511985,0.5097073785898808,0.3669706028957581,0.23198297230546625,0.38989018997001407
ROI_6211,0.7572075990149358,0.6974790111937331,0.6034097670886354,0.6681760491213278,0.42844475977958746,0.23913957420569384,0.6986685454570799,0.6515617592703545,0.31300707661012084,0.43690987882641014,0.8275784654035186,0.7444850922848572,0.8304844877074519,0.7615237082580025,0.4628751623759051,0.4129449744543241,0.7757652413666065,0.739773461213207,0.6833248740973777,0.7174437155748012,0.3012099066097488,0.020342749991788506,0.664486082836507,0.6121376041045463,0.2809112775860722,0.28624953856371155,-0.06409076369774426,-0.01967413774886178,0.7457413226044298,0.6111154577522276,0.6727361206016743,0.6897559140536664,0.7695379189126701,0.6305057579941873,0.5143969539798781,0.7073673568750314,0.5724367017708516,0.5768932290851447,0.46873054737721764,0.5291533309785776,0.5119625845671588,0.5465484245018211,0.3771477167619578,0.4903432320501132,0.4381481945673572,0.4223136257079942,0.32201288299568726,0.38340707564580884,0.4862836700912537,0.4409752956029919,0.4926200191154984,0.3949586999262611,0.21807913446384544,0.16768552979024842,0.39342841256791294,0.4471367403829077,0.7956761068428497,0.6953751396679968,0.5954682170572109,0.5786505997734821,0.6444544650020491,0.6586368944206468,1.0,0.8717413630241826,0.5988164797798969,0.5993313512789367,0.6547543667566568,0.6258044262778641,0.5539054110826155,0.5154336095012378,0.5227369267590122,0.5201338609245401,0.6934483275089435,0.6825999000285514,0.658623864332776,0.6447065116239264,0.6703447396430895,0.6664191859100966,0.5286196391592133,0.6223754779600277,0.6737046733567672,0.6767086289250303,0.5319406937818422,0.5495228766893434,0.5575870572750862,0.3855736601416546,0.5870538944152984,0.5732391784034725,0.5361139225780658,0.42729948711165044,0.42134883283864577,0.4744867099372583,0.3499406113567825,0.2959497760796117,0.292731471706381,0.48480954001259496,0.4545015310307774,0.5481523173978927,0.4138691966489745,0.45583364092575396,0.26500581549380897,0.18090697004898895,0.28080777945520935,0.2984773698676537,0.34270130916003666,0.337166537528796,0.3039995972083168,0.22056796020796213,0.28391006352151926,0.5121299289035612,0.4639148182492456,0.2916030959308893,0.4094758286537142,0.41428852917693476,0.3465359237944148,0.25837589923573284
ROI_6212,0.7838646121606838,0.760163119730257,0.7038464720177319,0.7352547713155207,0.5417054890808657,0.4223387395136512,0.7844577513344123,0.7519522524465028,0.47834948729185645,0.5912413095668108,0.9178494569962613,0.7932834580933138,0.8491557487258024,0.7829999124976179,0.49834637875977283,0.4848087855128263,0.816790816248002,0.7743761053865619,0.7822014517894862,0.8072579072186905,0.20026869111759563,0.06890884256114556,0.7292507639106887,0.6927058569002734,0.28312210603742893,0.3905427160792542,-0.04192465535412154,0.024866236370778918,0.8101644873358871,0.7094074254528726,0.7296488489775285,0.7346440289755756,0.8707052646873797,0.8197440204658942,0.6461248814046316,0.8050487321184793,0.6422840612022627,0.6192674747314391,0.5117055141569206,0.6320204391725232,0.46053547961163793,0.5355452875741312,0.36743901589243877,0.4769487432269042,0.40022098598267436,0.4261809153216361,0.24562055938334207,0.3819773570106901,0.40651364684205177,0.4053305555544632,0.45013438926184485,0.4339894922219813,0.24271748632734808,0.1823560050728534,0.41976415175422505,0.5701005935017014,0.76124230647766,0.7470575395312652,0.5498811939065894,0.6528056537490946,0.6731917896116112,0.8283437237838234,0.8717413630241827,1.0,0.5776090411762993,0.7419762374847084,0.6979336138352639,0.7368007837705625,0.6348832218553576,0.5993372500456358,0.6719795445395429,0.6946761022815438,0.8183531750364764,0.8032785265538085,0.7897406348350319,0.7907663869671551,0.7962245441498633,0.814753978560369,0.6203437898596316,0.6577517836960235,0.6873700391805989,0.6680317993008363,0.5377895999675834,0.5002329271345642,0.5318453075147789,0.48584476958976336,0.6151707485293876,0.5046579742902632,0.6418647900187511,0.5287797558142243,0.48703968896700894,0.4847196105970782,0.3607004053305002,0.19197822478566487,0.3808808524408969,0.5881856011304556,0.5705119713210024,0.6432121616755456,0.5081247997267111,0.5596143818171638,0.20902034229798996,0.09500978440299654,0.2349097205311879,0.23954023573225758,0.3092196782669304,0.26667996598088556,0.25141467130123746,0.1451805840696225,0.3020381197209459,0.6429038232498694,0.6004286588941413,0.43075173442031045,0.4733362462753042,0.3916848568901506,0.28121478554898194,0.3522549885953144
ROI_6221,0.564002286363932,0.42675892234102913,0.5467494592893352,0.5162068854932496,0.37396505030651067,0.31979690599822147,0.5446237364501622,0.48463683020294857,0.4546889131889033,0.4158360797940799,0.5601542848938751,0.48808917753412634,0.5627121961456808,0.48644773148574305,0.46825640733161117,0.4228159352330255,0.45192446223414245,0.42401455475743594,0.4648944402883324,0.4865498634754123,0.2354251660735761,0.24668069553689098,0.4664771532961817,0.5005233043556292,0.2736388312709706,0.29932332788352567,0.1308800032830442,0.15290723263535608,0.47937361686551605,0.4601238397240928,0.46389800098118067,0.40948623615063273,0.6093556782736976,0.5228945167150291,0.4206299322726588,0.5878887321836173,0.5332146952439473,0.5207847729300494,0.49836696645697964,0.5197076045483893,0.38011115942223883,0.3897679267231566,0.3446364681033587,0.4143833513486646,0.4953354310212706,0.5194894216809168,0.3728514322715245,0.3367447447110021,0.5489525466036778,0.5459219371266061,0.6452989244128458,0.5687073285151061,0.40505561010742486,0.2963287440743176,0.4572981055150831,0.42419644793205996,0.5054960179633695,0.44048795265203344,0.666108905473687,0.4965153010505458,0.8043616123263029,0.5825683925208335,0.5988164797798969,0.5776090411762993,1.0,0.6901559591242094,0.6049665778151672,0.5598279967489128,0.38966298433843566,0.25525921851410704,0.5055071169000729,0.47505026538834993,0.4606783259683498,0.4430892633889787,0.4660403038268339,0.42820177888526556,0.43043927961273587,0.4562172319598234,0.4110667366044649,0.3752467708045913,0.5305448827799049,0.5159980080925985,0.3707889294237258,0.4229355030569724,0.6696405659415153,0.5704815163559277,0.4944320885230969,0.5054503282717627,0.5694773227407518,0.5033260901682749,0.361382816954343,0.39018474009382276,0.24150428729438053,0.15291791007840624,0.2820365947505806,0.4215993333838799,0.425893122772742,0.5114534541827489,0.40803131052563363,0.44793394937205144,0.11401447409965575,0.07790812604200366,0.13043185985165962,0.1633836526645746,0.22664850706902323,0.23738307877765635,0.20178546953677035,0.09984796929653392,0.3286225482324048,0.4336728543940998,0.430941716744472,0.36594080513212535,0.400131578276048,0.27139648002125927,0.20311323496088843,0.3554621975755699
ROI_6222,0.6748267547161425,0.6686874468810624,0.5146806906319386,0.5986515898377801,0.6202851389558572,0.4272170998282415,0.6294214299259973,0.6274561019274403,0.5100564173714521,0.5216598650275283,0.7175295887699981,0.6277882203902713,0.6168665667335458,0.5758426933396459,0.43658217756775264,0.33754255720660103,0.7302894712790751,0.6684582969252516,0.7591366717572705,0.685941978364896,0.3192616548715345,0.18713320936918626,0.6215492017562481,0.5419813236957076,0.3232131171396731,0.38260567544431395,0.09294047185845576,0.03144302289098794,0.6545851717055178,0.5097299529189139,0.4920528204640619,0.4658409552777038,0.704555218310024,0.6547850376327481,0.7453898869492455,0.8491526792276345,0.6603065542844271,0.6598054120299667,0.5188674678174566,0.668049326390775,0.5231799852887404,0.4442245020424819,0.45561911391293447,0.5528767163500594,0.5287967954533964,0.47690465106787316,0.28671594634273884,0.48956789743192536,0.5098410934733878,0.5675334668387726,0.5354866419754278,0.6243549030273767,0.3510217745328436,0.3219142570476717,0.4732774857045671,0.6605554575191315,0.5812976316242646,0.7126219845112988,0.5835891819233151,0.7955283239821171,0.622360599615005,0.8849980750536702,0.5993313512789367,0.7419762374847084,0.6901559591242094,0.9999999999999999,0.7895905332279511,0.8293934194959216,0.5675184836845635,0.6335419859163419,0.4971457227599472,0.564329631294954,0.7392556585063305,0.6727554312558446,0.6541501435255817,0.6648299182401711,0.6504161009079462,0.6756767168250111,0.5998617334203772,0.596252692214076,0.623937909200236,0.6493999619050733,0.624995272461546,0.5275109077391497,0.5239953960633758,0.5217279112261255,0.6751367384145511,0.44532372352175587,0.673653595187924,0.632000324218917,0.5204107512007796,0.5724193515305277,0.4441561430871746,0.2918373758410853,0.298181873010545,0.5468520199093894,0.48817805330608577,0.6064647987745928,0.4402154642030504,0.5518667140564291,0.29823933392482843,0.25633814944848055,0.33884016788523696,0.34184455331196156,0.40955711626753716,0.3883477280391575,0.3542730267874921,0.2843705138547968,0.20769439904326203,0.5869591025870822,0.62096233132872,0.4079738221343282,0.4828154535872009,0.46159774076818116,0.3726331252529406,0.30731180637152233
ROI_6301,0.7677829919696525,0.7740457495707226,0.44920986058596546,0.5285074982119364,0.6118538769990851,0.42797878108507165,0.594279951895713,0.5319911533818471,0.46311392279389335,0.3344359118736348,0.6536059510821988,0.5362065197602306,0.56799176071604,0.5155469661218921,0.38962814941597546,0.2245333098577489,0.7117003936694206,0.6523443344921588,0.8402866623312397,0.7450040843592048,0.3884514860792517,0.2607976759002942,0.5935128343459383,0.45185315294246303,0.5159498370928175,0.4772354528483765,0.2315499934499797,0.06455190510448634,0.5663817634445305,0.34675270149635506,0.4827778333586105,0.4203674242685592,0.7888101285996079,0.6616653189315224,0.8336378919282426,0.818500404127775,0.48686987051850045,0.4767300767872587,0.4301509390522773,0.6470147655614369,0.4155597168409145,0.2305857200208468,0.7162852765652868,0.7309522965938869,0.7977434108709821,0.7488836405612033,0.5684943766286017,0.689202582772106,0.6369577232471852,0.703851776965603,0.5948779341979747,0.6374416283292097,0.4859393034608426,0.5210656584081901,0.5585878582518017,0.7059613790176752,0.7860845179832717,0.8718988016045243,0.6990081289165813,0.8564065264824792,0.5871050264309361,0.7342320175107355,0.6547543667566568,0.6979336138352639,0.6049665778151672,0.7895905332279511,1.0,0.957121117296761,0.7787429064987479,0.8408943036889706,0.3532637585681293,0.39420085315685005,0.5539633546910276,0.48995141751547056,0.5010460891228559,0.4967557010490687,0.5178748460969044,0.5272674966357792,0.6422042131769372,0.6485935506721112,0.6460967516748797,0.607814480154329,0.6566774998245556,0.52392651386213,0.45356637460259597,0.4587915544515635,0.6896036324442898,0.40590774275653296,0.5907585189341176,0.6198749377913872,0.2887523053547221,0.46403812698726843,0.3037155258309566,0.3191566503415549,0.08768746074062578,0.335894735445763,0.21286825388360425,0.35178992960450084,0.18729986955991354,0.33855551712179827,0.24526470001720038,0.353303711262561,0.2709785341002123,0.28971879932224504,0.3217320483046751,0.3505923896995343,0.2768313538086435,0.29708809938194475,0.21096265774872267,0.36802316676199726,0.36724753027799917,0.23461819040427623,0.23844172050162268,0.3546071224060937,0.3211861486511759,0.04803344529919188
ROI_6302,0.7232953775799975,0.7444558937547779,0.4613141618677787,0.5239456985181484,0.6458676595255218,0.5085852764033337,0.5988089829325743,0.5546473121919688,0.5412319133444746,0.4142749047921407,0.6834264607724184,0.5432867143032157,0.5837000634727058,0.5232405818551189,0.4250841360109087,0.27300727549513565,0.7231025735216364,0.6630036486031714,0.8500472500247429,0.7429812783135098,0.34492756354049187,0.289847893419737,0.5846649119147861,0.46334345641963165,0.5022271631451528,0.5245183963775241,0.24560092959163396,0.10343820719173596,0.5982818381238693,0.4153407200417439,0.4763975950372129,0.42440323271807334,0.7753995070677113,0.7046692472361458,0.8633999121298749,0.8641436708333223,0.5399300743046974,0.4955474196202285,0.4523556778844922,0.6748311010737557,0.38706009329945285,0.25343613718636127,0.6859112293634074,0.714497166358634,0.7397896722963786,0.735126061427391,0.5223423703150789,0.672151694145527,0.5884205360605309,0.686705307737151,0.5699268851201479,0.6407670867318807,0.5063913684535707,0.5152642249395036,0.5683722941098097,0.7603991861798611,0.7235095174753793,0.8464773596058274,0.630566057989354,0.8810049966549045,0.5528597909378432,0.7948949853800941,0.6258044262778641,0.7368007837705625,0.5598279967489128,0.8293934194959217,0.9571211172967611,1.0,0.7473716149400182,0.8646231991496879,0.41418302744380897,0.4859843405259797,0.6301998029792137,0.5682467314969954,0.5804654436719076,0.5967019523487477,0.5992928052415852,0.6079858681665145,0.6616184896788047,0.6542390318870159,0.6524559823796223,0.6254494712230312,0.6367029210387246,0.48773026420755083,0.4539934626276163,0.5070090046043653,0.6854458596474287,0.3520475808931036,0.6559039474417563,0.6735691165219522,0.3370001337734803,0.5001054884315209,0.3052050967842428,0.2504967462766526,0.148231587227282,0.38773017668256127,0.2965048690433963,0.4265721645948004,0.27127657572407204,0.4414341309228776,0.21400440372050727,0.24615437477337127,0.205268617992564,0.22898626725686658,0.27210033373264736,0.28990279878329195,0.23677237015068855,0.223833874685877,0.1979814570017448,0.4435843428666341,0.4615830580359069,0.3400538161484761,0.2914508360340443,0.3307189761636673,0.2634252180367491,0.1382885665653635
