ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
753.123586156996,796.6264582011435,819.8662131328787,857.9861542361666,353.8001544730608,413.37333675873066,820.0279413663924,810.8506730290677,616.0812358175006,624.692838649464,747.6663357649393,736.5931682162815,765.8015885786576,640.2460019540208,718.7552603394238,569.0448068756028,759.2894874319646,789.2923596340953,747.9606340269476,798.7662271118164,522.9736082024044,454.9064029375712,849.287117133753,911.2893335262224,567.807447203791,620.0455630323389,377.60787382837157,358.0745711804678,810.5566770445625,822.4228845666956,909.1692205313935,901.7015254720052,812.6803392313294,790.9385841200087,675.7540195630944,685.7401692953455,683.0912445337236,693.7058453030056,571.2775259103094,581.6913718462883,660.3886040859535,675.4745168685913,673.4840583195762,724.794726186454,747.7479602978422,741.4755312071907,628.7520477279159,608.3762182789249,808.6369417682771,705.8082478271901,806.8956760715794,712.7788994720045,639.3196621539881,606.1772854515151,565.769262429029,527.6757269951404,781.2404013359011,836.844668591464,894.3375118247376,737.4315224396131,861.2126697308084,858.1906698776295,764.151325004181,880.1950969774537,864.606522972904,732.6180769972099,776.8071502733767,769.6386546425429,850.338819078579,829.2180219618655,810.7465975649721,782.7701580485359,660.8626452804706,731.2203353287338,443.3939710976421,469.4554641078895,713.0855372694672,702.4117726686089,731.3906094165559,783.4101148332868,725.905103720011,725.9534647102514,614.2162597207229,528.4707596190771,670.589373456644,652.2827216779631,588.5201983283548,509.1712266667225,441.4196068794311,460.9930897128454,458.4625273810886,345.5197571865345,37.87443974715037,59.78033352130556,669.8409779866537,688.1075698076669,695.5286124199629,669.3093354065494,648.8566072090284,612.1790491817633,69.1621148005422,-0.2826885423588532,45.59969254680124,23.749822387327733,153.72993141427742,130.89041366898806,449.8762840694851,320.4254283834906,687.3288019353694,706.089043634588,726.0233584410392,629.4628351911714,654.6945561427696,340.61341033065526,508.1258918299819,675.4678386819774
746.6419683769433,788.63258765382,817.7320573695633,849.7891668076534,356.05051405817966,425.1747618871076,814.174951486677,802.7940555540044,628.0887314920523,624.4933964170393,742.517821955487,723.2198225051637,756.8355407060521,629.1155372766348,720.345296836018,579.0190566772267,751.8658589006035,779.2022941595692,745.3398762406974,794.0209020385743,515.3548942142063,476.4027846813202,838.2641229863463,903.8779329269652,574.1918483154936,627.394166967371,390.9499890876738,370.97492080264624,804.0451517644918,822.5503546067226,903.528564453125,891.0650913492839,813.3545829643638,793.5413815646701,673.6447987432065,679.1162517501647,678.2572306494355,687.800829993354,573.3173987609999,583.3473351439287,647.3338042712602,658.3164458274841,677.315559485602,722.9994966769106,750.3894717075699,748.6776086238392,632.3887638533411,610.4060176702646,804.8025668482627,703.6673792908268,807.6205662318638,712.7958221271244,644.7684756223397,614.2224606836544,569.9807245989676,530.5933456061905,775.2695892100005,826.9988613421166,892.6956452932008,731.255760825821,864.726957370924,848.7988392419414,758.400233464139,872.7301926161526,869.7529549669864,728.478668063802,778.0591376658236,769.6138913840346,849.6275143957441,816.582797055745,819.7302224099099,786.7392199156715,648.6552301809328,716.6579011198762,440.3298631751019,463.9988192706041,704.719000269155,695.068415471627,752.2757334607712,785.8460976736886,734.7717800651931,719.5678440958097,615.6296225039164,523.9407015558083,673.4930670784433,658.6613747152055,584.6828009212718,501.4310382471188,441.51779195666313,463.24578085104815,445.0027825281859,329.5987983613213,32.71134469489405,52.50143933087827,682.2923909505208,691.6526220289327,699.9768443182111,666.694431857286,649.1402242723616,609.3432456858292,66.22698665293865,-0.5170857643570613,35.733967166027746,19.77435636374087,142.73641716258962,121.5403756729267,422.42720328436957,277.6328832822687,709.4377774325284,707.2079939408736,720.5899135922425,646.9858603175683,649.5434031767004,320.10825094423797,467.8731104532878,688.5431287042026
750.820424680023,791.4766616831826,818.398391329009,854.1615201353552,357.64773509890534,418.6080405626978,815.3767406076624,804.7690880467029,620.1902505475648,628.3513820366782,744.2624957542109,731.9059639582558,762.7015127505896,637.0364595096604,719.2554509366922,573.6915799855594,758.9627848982246,794.5187975940514,746.730297965565,796.0075167236328,529.414928595225,459.84129524230957,846.4951583344871,908.9279911404565,569.4859442885634,626.9021163772751,383.2221670387858,362.0923851662212,805.1625163240253,815.0308169517988,904.9234497390707,898.8705364990234,810.4857241097143,789.9866724989149,673.7022275178329,685.6275546522025,680.2212197728094,691.5131570321543,569.1648482169423,579.5618893341178,659.9404436955687,670.3629307746887,673.876698372856,723.3765122110809,751.9507883597881,743.0249006873682,628.2019790617887,609.0155913312952,806.1384196373724,702.7927019952679,804.6930811819423,708.7666616065642,638.2135638420892,608.7287561893463,566.7079431546941,528.1331601993542,777.6765529803874,829.0301486165436,890.8219926146143,731.6950069180573,859.3343983525815,851.4750814113802,763.9906018925004,876.9365050704391,866.2630772377128,732.3585977930123,779.4211492163746,771.30534557507,843.9985634384641,819.2023062521581,813.2779628994228,782.8688718451829,653.5747718461063,721.8862027254971,442.9703033004982,464.7783925231074,712.2677692350794,698.4233951806033,733.570669620595,786.1996372767857,728.7834046462486,725.7394376551907,621.4756568082174,531.4653946463267,670.7707267778035,653.8652774415917,588.1628287820255,508.36558093404943,440.9374885025124,462.1885887993959,458.26187425527996,345.67224327738086,37.396797874873435,60.70620307614521,672.1947794596355,692.0022272659561,692.4083947837353,665.4827853263233,646.3322758662488,608.9170421376497,69.3396237325107,-0.2844880683899478,45.30985414963216,23.735364771706163,154.31527032819687,131.8336968895058,455.3865379757351,332.36988875445195,691.6617653586648,702.3658058860085,717.6270786771838,628.630540099325,655.3903036678539,339.82591228317796,504.4615954774799,665.760813745959
751.7161619868723,795.1307164292143,819.3212087043826,855.7587213649218,360.28880268806637,425.81368276902606,819.7192402845352,810.3567108584465,630.2949043570125,630.2630703019314,749.2240938636346,736.9146976592049,766.4252106943017,641.035427757603,726.7970742467623,582.0904888432316,766.9421869793209,797.2647247583764,752.7644256357946,798.730835571289,529.815886259079,474.37362807591757,846.9695111043526,911.3584506852286,578.7064618614955,631.0426359910232,391.11436484531805,369.8764514711996,816.6530915746149,837.177520676601,916.5541558052925,904.2130969238282,817.5856812040685,798.1283675130209,683.6047894021739,686.6601466902767,682.3116164690598,692.8810971577963,573.9708072457995,585.1611951049348,655.7850491883324,668.9329733848572,679.8166026463584,726.8077934952144,756.6645991290844,752.2269013416001,631.2523340351325,609.9452676039475,808.0858917113273,705.0059625284413,805.5570628830211,713.2203108712702,642.0179283244728,613.059929076363,567.4898704491543,529.497283707664,779.4708377967659,835.1302057416351,895.8918564139381,737.8902246688141,865.5088371475883,861.2966755601581,766.8841685257191,882.2050476388185,871.8419802082119,738.5223914979348,786.6575447704015,778.8691414102228,847.5942841548069,823.3339751017028,825.7609085220474,794.0114298335841,654.7452655757239,728.3232369030709,442.3854872109234,468.1147976727553,713.0683802620309,703.0818509303682,752.6127137529089,804.153212411063,741.4294900711469,731.6298197211379,625.9935228602092,532.1644786135356,675.5563098529362,660.4387816422799,585.2274139404296,503.4331961263388,442.5834624368193,463.2017221382605,446.44367955693366,331.7066255514572,33.314022043021396,53.72095358846391,678.9234415690104,694.4813604839777,700.6211837828159,668.9787620613478,648.0903106548707,609.8973259681012,66.18406656441451,-0.4335945930193972,37.634596931491195,20.553919270234474,143.93207690694646,123.16360854708417,424.7345478269789,285.3031906520619,707.8587979403409,710.5120377974076,722.7263998761273,643.1483374486995,648.3558977912454,325.0173093687024,471.71711661598897,680.3613260203394
751.0540948347611,793.0875192100954,818.7928198860885,854.7986622122654,357.91410377857295,422.78559592791964,817.7736169761404,805.6059135205695,619.8224777445502,638.9127202893867,747.5704565590959,730.7744162059965,763.4478406039151,635.4948520312907,728.5723529122955,582.8690715145236,757.361410855117,782.7376036937054,752.3140906410656,800.1545892944335,537.1788307030996,457.56962661743165,845.0966624415454,909.5784615789141,572.3447551827156,624.7601227917514,388.9047574101232,374.48338737090427,805.9335020533148,817.3904828106915,911.8043079926899,903.427362874349,815.7181983559818,795.2100599500868,678.9699287746264,684.4765797810383,673.6250080663202,683.5131664982548,567.0597030477865,578.2581286769681,652.7075320384541,667.3055090904236,677.8130896129305,723.110955767157,751.8308148822413,746.7914108895419,628.2412607591015,612.3135507490251,802.2913949258866,699.5015719013829,804.1647995761002,707.2619101487894,641.197731702317,618.1624909358866,568.4402819497124,530.85058717993,779.3668649763293,829.1106772356563,892.1945524771836,732.5697138591287,864.3973963994565,859.2160643142404,764.4989685618549,877.4567525259262,868.3802772635844,730.9143587353925,783.2587771640734,773.6821819194004,847.6618549322626,823.3191405238367,822.8881141731331,789.1817614445921,652.4545603060941,723.2142499122784,444.8035559170488,467.98413601727555,716.0337653238265,697.2851976576683,737.0143770258477,801.0872061593192,735.8962958324914,727.89094325756,619.402323846817,533.7367761834463,674.9908977844642,659.5780999461809,583.9821561925552,512.1872165418274,442.77342699095607,466.0456717423518,456.2636752941208,341.18223614705107,36.38904085793291,58.93015145908449,683.0750244140625,688.679639913268,690.7582683265209,663.0963886830601,646.4820484763187,605.8851978469886,70.28277720775039,-0.3654311907714819,43.07691148921659,22.747067643674175,151.4213188086323,128.3336556842851,458.55178727044,334.7459795755499,702.688271262429,707.2913846102628,719.3486108971922,634.5865600199639,655.8920946308211,336.78578629828337,497.24890888098514,661.9425238247576
752.9775974764593,797.7881670681516,818.0159608475802,859.0771391325263,359.47189471887987,422.4703983323915,820.9994109430988,813.6498066695193,627.8333604676383,621.5054046658219,749.2042259123267,737.5231207287501,764.8088062999587,637.6669617896138,718.4191221597775,572.290496697201,772.5319947156861,795.3872941229431,761.5580229485172,799.3807929077149,515.8650681707594,475.842764600118,852.2099055170497,912.405172658345,569.0547389484825,625.6657311994951,382.8459072639929,361.2967636254099,818.5751614120771,833.5391220281153,915.1371423115568,904.1217659505209,817.7872893769862,800.0500625271268,683.9425085979959,688.0156156241176,689.3436677235338,697.2632367169416,576.986124583653,588.043633221687,652.3131851446433,662.8615307807922,681.2048478353591,729.4693087175559,757.2786394666497,754.4816736003809,636.9814555447949,612.7105798954731,810.5181217931932,706.5841385877727,806.0484268404496,716.1966365712509,643.5123658116088,611.1353223510818,561.8211262552184,530.74173904831,780.6144143446121,837.7449034871878,895.6690861020181,744.2249454275528,863.4437770677649,865.41014632438,765.3400751982989,882.9656066737548,871.4543147300607,743.9409423305699,787.4932595177983,781.600943247035,847.1246928804239,827.1627126451356,817.4931262591938,789.1090381809922,658.3511029164725,730.606754980046,443.92499155238056,469.56438779159333,712.764630302054,705.068314295092,754.935862439744,795.908203125,739.5692338906942,733.6788398857275,632.7403056589762,528.3919548257192,674.0877246167692,660.9893139135464,593.1925045237822,502.40478207144065,442.66859248249483,463.06144725685857,451.90489505446425,335.7426923441173,35.45108294104985,54.19780793357303,678.3266723632812,689.3146889896716,704.2608651146293,674.4253493304706,651.3539167409028,615.4769725939464,67.41805781431398,-0.458062674684657,39.13358332731374,21.20081244350045,148.01136611727722,124.38030929600079,430.56680674023096,278.23259830474854,716.2242043235085,718.3334444912997,731.5950268226982,645.8979588762114,653.5702017989813,328.9497536833872,479.7824978683934,691.443325700431
755.716473035576,801.0005189634935,823.1321838324475,860.9458545384654,372.66449248735296,437.7656430814947,821.900534224124,814.673334162286,630.412378885308,649.887100729786,750.263001759847,735.1096569848439,764.1772591147578,636.4584407922227,729.1799107736616,581.1704649487441,762.1975373905417,793.0028370226737,760.3746671420861,807.7826329345703,542.9482974476284,473.1499059677124,853.9190932765151,916.4051627961416,572.5793409097881,629.431258557917,394.2975044276833,377.103349381023,813.189781908719,823.9521956078801,911.9166935798064,900.8868048095703,824.2305597854873,806.1099385579427,689.8574980362602,694.7511640801487,685.445648327798,697.6429214477539,576.0571829080582,589.455056494095,655.870885630123,674.376157283783,685.2109083902268,732.9030220791062,762.0523602477688,757.0044667985704,635.6719552170147,622.9186711644793,811.9733222469207,710.2870277903996,808.6077934274956,717.4031312787077,647.3638155299986,618.5707978267295,575.2242436078683,537.9910296769463,781.9421248670998,839.295838287721,899.1810013048078,745.7286060178482,869.3776072095789,875.5036985226047,766.1116211684107,888.0325244542503,875.1961795180591,746.5735581641974,790.2051408222552,783.6782361323711,858.4155137371865,832.5070510779955,827.2905916781039,798.7453343125641,664.1067181508475,730.8597330200723,451.86664105843806,476.55995156731404,727.8919621451956,711.9311829879571,754.5840207363697,807.4092734200614,740.176786546963,734.9413590819796,630.6997836875915,534.4503225898743,679.7848633182207,667.3237663384064,594.7314839082605,513.8126213679675,448.07400621225435,471.45781317541514,466.560308967279,342.06783450906477,37.873504161075864,58.5223649437024,693.0993326822917,703.6692463503045,703.236077979207,673.1011392671059,657.5780434547793,614.8056175982748,70.43997066811895,-0.3508842072070197,45.6662670411023,23.176868746782255,156.66837375987126,131.4805270292626,462.95028601752387,330.87482714653015,719.3941040039062,716.738887717507,735.0334798313627,644.2627445655532,666.1087472953049,342.4180831156279,503.26836718934953,677.6192690092942
758.0028484168835,801.9398872266815,823.5411788087679,862.9768989836552,361.21703989783,427.22573721408844,825.2836631000906,817.2124435846856,628.1983240806327,637.9385910151435,754.7238676489853,738.0956928555928,769.2173147054316,639.1859316536289,722.0889682425789,573.2658835548917,771.5630498949386,795.2475149465162,765.8304107782941,807.64687890625,519.0335588019548,468.0828487078349,855.8983287563572,915.0378950399066,571.2987342954306,626.726938687838,383.2029202893294,365.90743770864276,819.3807748758568,835.8830427758488,913.9804287006849,902.0452764892578,825.3489864801957,804.9552160644531,685.665302840523,694.7514747711549,689.8423800699511,699.702113116229,579.4137397153037,591.9732969191191,656.0983291375833,673.5387563705444,685.8821692012605,735.6869556011181,760.4698464863811,757.419737035071,638.1077672740645,619.4133670946935,811.2004195797828,710.2791035308167,807.7072350932824,713.903801835039,646.8457663155457,610.9883679315155,571.1056303664592,535.70605268494,784.8671831212456,844.5112787573426,902.7827975806613,752.4364097297304,869.661244586447,877.8587315900426,763.6037076897577,882.4723919997981,875.9970290909952,748.8101631566227,791.7060363587369,786.683951716098,859.9489893822154,841.5052269361296,827.6909288286089,796.3124467193103,667.1960918181533,734.2418777003433,452.4501137111498,476.92018234897665,724.9967161084785,711.9796809912717,763.4637035613364,804.5678547450474,741.8657725834755,734.3672536302008,634.4685123125712,534.8409632006784,677.9324042370666,663.407841649377,599.1196918263155,508.48914527204494,448.8795058944573,470.90463978002407,460.879519485557,342.67451002975304,36.74367693278732,54.78687544613777,680.2425303141276,699.2602135609773,714.4412957429886,680.3017191649562,658.9554595753134,622.1852004184117,68.62104006207205,-0.5019917848761435,39.052456546790395,21.096982359885544,148.28863964858354,125.89864129177045,429.2103247112698,281.2816987517564,724.8573719371449,719.3269104003906,744.8301450998191,654.9452232650564,659.6893573835785,331.77668847431215,483.08661755648524,697.3363310715248
754.8723442320841,798.2533640081834,823.3180497721742,858.5179112831435,368.8224004612413,437.9404961551939,822.1812832597374,814.6892658225527,636.3863878967811,651.2224738978949,752.9751126359149,736.49487183586,765.9449129317269,636.7406563237611,731.4069178365356,581.5702468467409,765.9400617409657,794.1498966363578,760.554245097427,806.0535147705078,530.7672264311049,465.63458919525146,850.6932760351492,913.6878140843104,570.748597269907,629.1381588401375,394.4950540237005,374.2458022435506,815.3426220012161,829.8473102334104,909.4902535986713,900.6588311767578,823.9893188476562,810.157646484375,694.2733820376188,697.8161286503436,681.1235507511358,692.1826099819607,572.66572703634,587.6411499852098,647.0425460064997,667.8525829315186,686.9120815973433,735.0894789853933,762.0206323480207,758.3785983358907,636.0722809074339,621.2332886999303,811.7918966847081,710.7328554290481,810.0838257778565,717.9682544170012,648.348874831948,619.7558386279087,576.2979474448819,538.4974720578537,779.4865657476319,838.0118454280827,898.589481658606,750.0829856810046,872.2264454186482,877.6317298852124,759.9986396812882,882.7054768943002,879.4960463794309,750.3211975963233,788.6891470137607,785.7856290230997,860.513944686598,833.5159325362569,833.8167418058928,804.2076561099193,669.4105395395821,735.6611993963069,454.6246547975402,480.6070844623404,730.9735832839716,718.0629458605501,751.0715189183012,801.5417970929827,735.7451435834512,728.8822735350718,614.967086040179,528.3416134214401,676.9805219137721,666.0349767848863,588.7656824448529,505.61235368639126,448.9232342493876,472.76742394348435,469.0120839906401,345.8119498696054,36.91920202030128,56.161593693402224,697.9344665527344,702.8447694940082,712.4524905383587,676.5722120811497,661.378185738134,621.0481560504232,69.0635155333929,-0.48705509101489075,42.78232009198564,22.31499758841445,151.38718010626417,127.87533352131484,458.4480480617947,317.85425373385937,712.7230502041904,724.3786682128906,743.9623314774276,656.0772094726562,665.6615002202053,339.37314222151775,499.06335333621865,678.038930958715
753.6090000517394,797.6293966138002,823.3522380325372,861.2002775564612,363.75460276492805,428.9176657881056,824.1115036856285,816.4812974613271,630.5681784882837,641.1958552481698,755.1643437951561,739.3284733666314,769.4761968779522,638.7178894073857,729.3003740571625,582.2614214000276,769.5857321210382,798.687866152323,763.7750893808416,805.7703847045898,518.1118773089515,465.14673407872516,855.0801645749575,916.0850398351275,570.8097747483179,629.4065345303043,384.7773530232972,367.3656923174858,818.5531809105063,834.1060971860533,914.2373412124754,903.5778896077474,822.4511051501258,804.6258675130208,688.2782000997792,694.2285476133047,688.1218468754302,697.1922983240198,573.9610121079853,588.1693676437778,658.2915499327613,673.915472984314,680.4232001683068,732.3931545601072,754.7625392180631,752.9776330830758,629.8850204412602,615.7454463918726,810.5650780462449,709.4606744480972,808.3931135376448,713.4060818913957,646.9709425442957,608.7383483297684,569.2968966414619,535.8868418036428,780.7051732876998,839.1984613250803,896.5032304471306,750.9413311450164,871.7396008831522,880.2084969764388,762.8164053167408,884.8685758614246,878.5477121837104,750.7189640308843,785.3313117573771,783.0471110423516,855.1448734550719,831.5362317838722,831.7683209256008,801.4018043142851,669.6382890053845,736.4105380500034,453.991746985394,479.01494157818,726.646291638984,714.2510976197808,752.8053939494681,796.4650769914899,735.7051462049228,730.2325438129309,633.5922040279706,532.8876386181513,675.5907828175549,661.9163558449161,590.6136135325712,506.6089141515188,448.00586839144427,469.53756449892853,465.9299879033618,346.2924313448121,37.44178924189139,56.455284564108894,688.8801340738933,708.0018207097457,714.4892424494028,681.0183595683241,663.4674438253311,625.1147322969507,70.55837488729556,-0.49242358962073923,41.07881911793342,21.93151411162835,149.60475840354758,127.02603754978965,443.4340124130249,294.4685508784126,725.7741810191761,723.5021606445313,743.7822644534527,658.1585237527196,668.6364201564414,338.4369548308222,489.53544200550425,692.3373981344289
751.9523008947812,794.2265207677929,823.0653812485558,859.2856565053719,365.3464066838109,434.47887572220395,823.1558321069066,815.0993471851755,636.31448404643,645.9990585202077,751.3934281046797,733.1466191957867,765.0109549730147,635.8788495314749,732.249258686654,581.7629060106301,763.814168776381,789.2253480005106,762.1162566700201,805.574137084961,521.0108687877655,469.63248940308887,848.8087509562615,913.1659129914783,569.2251673993015,627.2097464446183,390.9578331267636,374.15262724293603,812.2284577567623,827.9371685263551,909.4834628367987,898.0133530680339,817.8903411606611,804.2298285590277,686.1125674040421,689.9659681205289,681.2278998958907,689.1715507507324,575.8672139389174,585.6290900984061,649.5203282090484,665.1547384262085,676.2267735647777,725.165006664692,751.5776947255254,750.1582088303147,629.748385741691,615.2031392217516,809.774808391448,707.4155869595816,809.0214567638579,716.3313792543393,648.8296292736926,617.8924826734207,575.5039511285921,538.4077471797087,777.6839250980306,833.9514664632303,896.4588050759894,745.3989964014594,873.373153235394,878.1426467833782,760.7186708596139,880.3693220036511,879.3864889571915,750.7314880824521,783.1854150932826,780.1918961282234,854.4311281435049,825.7159681794393,831.0318085266663,801.8362666896132,666.121693182429,732.4180692862639,448.47338225876075,477.5133645500935,724.8184085283123,710.0563129092648,739.2072143554688,793.4162477765765,729.5865756506207,723.3455514446806,616.5738137944539,527.0983460179965,675.6852931308326,664.023080274024,583.9948780732997,502.64563865523905,448.86107179669006,471.85641265029136,466.4668871822098,344.16065226346257,35.87679247355037,54.063598902847325,696.0494384765625,700.5379923157773,712.597049921751,680.0990501162154,665.3465070360489,624.5204355827462,67.12189882349125,-0.517908309917483,39.34324933283994,21.14716975918522,147.8560843247439,125.32135660786142,446.73032654656305,290.1973736496533,713.4395030628551,725.083818470348,741.6228891667104,662.9747519191308,668.3378176221661,333.53865858128194,482.8285094752456,690.7640244056439
751.8111572130512,792.769814532062,820.9981651986539,860.2602842908457,364.7081701944041,432.38699238215173,823.659825694937,816.2305432940544,632.1088893267573,644.1445638674204,754.3361320495605,738.1898356422546,766.8295191115417,638.4210630100266,731.0903322495038,582.3637029834775,761.2301936578976,789.9494438488222,754.603255640958,799.6201594848633,530.2543895509508,473.04564402898154,850.804798478516,914.5991629948692,572.7890532927987,631.7170548491425,388.53579805832544,370.6740671926075,812.067890095261,829.1500349633487,913.4309445679031,900.5598510742187,817.6694429041976,799.3138353135851,687.243068529212,691.5202949248164,683.8009714807183,695.4820583484791,576.8024388722012,587.3683270515128,658.1455358286373,670.7404808998108,675.5208996061294,726.2982445305557,752.9951725962434,752.4126224099545,628.8056521218671,614.8184403973025,809.6155495920489,709.0095061472783,811.0142274755922,717.6825616076678,649.6610083473103,617.2758566444995,575.2080601155228,536.2897159729379,776.0495598783629,833.3030869077753,901.2835856163733,750.4768756026399,876.5754317043138,881.6225150889178,764.6718983314818,882.885365050516,879.8622315819583,755.2751524774911,785.9049789610873,782.4558549597134,846.9409509160716,820.7877935757294,835.5766375429995,806.2016776663359,665.8010094318914,732.1059701102121,447.70726079526156,472.8976358762929,724.1654120273278,707.4962051834802,736.3549350170379,793.5713893345425,731.9841227038153,726.4561981376858,625.469130264918,534.1010683910052,675.4864051272691,665.2213818268445,588.2254282334271,507.1125702703042,449.12389717747766,471.4205652823465,471.1043330967325,349.82644307691913,38.29257634858153,57.49493012054855,693.871651204427,702.7420462915453,715.5260388106108,680.62206645465,666.5689087496459,628.2564561232961,70.83146037229055,-0.5224415149125788,41.27571832754602,22.080222133458715,151.75516416497476,128.09542708621632,448.1006666819255,307.6670255240272,708.3266657049006,722.1808438387784,744.6991804494154,662.090319283401,672.5653004365809,338.2120835174594,495.9013343579841,692.219516096444
753.4939368607162,792.7219242528834,821.212669885116,861.9888795970446,363.62141897955604,423.85206101196155,824.8190386968093,817.812039593027,630.2186783284557,639.2905015320074,754.7849771142975,740.1284383743529,766.394648726972,638.5246079247972,723.3319294203574,576.70151189894,757.5823789479043,789.7905769411511,751.4814969205308,797.2337592773438,521.1520900726318,455.6701383988063,853.6126807461914,915.7584640639169,569.0493244350893,628.3190563537262,383.01258016521757,365.21585163308515,811.016101981109,824.3229902102623,913.0598142929277,905.0201932779947,816.8776011062881,799.7925944010417,681.2544038192085,692.8909158361963,683.846549685306,693.2457617300528,569.4198087453842,576.7825770574563,655.6058659788038,672.9222474098206,675.7627416338239,725.7374824415451,753.1335040121689,749.2247662516365,628.5846504889244,612.3380467741639,810.4575201772874,708.283971010415,810.388674310122,714.6226747482116,643.5372543848149,610.5459402963227,571.3908874246939,529.0753566036443,777.9770307258865,836.1143474556782,904.5805204156666,750.7122276719471,875.2915520974864,878.5812868902212,760.8103882209241,883.6499233010375,876.8204826241109,752.1515097919977,784.7073942184448,780.7953069206736,841.1570165354735,818.0759412228073,826.723128310195,798.0890851880683,664.2397586927501,730.983429483521,447.5257170304008,470.0754368741747,718.9702108414447,704.311669187427,737.9846282309675,782.4135186331613,726.5733309632517,725.6783906461784,619.4069175847371,528.0672954940796,672.4333005006092,655.5095382127328,586.5625573550954,507.7117535766712,445.4233597529431,463.77645631455977,473.46484639209734,352.03781479030846,38.27870764262884,58.970411158650755,685.5782368977865,697.5256632142148,707.8645938783884,677.3092678596531,666.6868799515353,628.3652807832639,70.97111436850882,-0.4246157320354272,44.76211791128506,23.196025613312877,154.21311509016002,129.30485606385315,465.15342203776044,334.40781792472393,683.7301413796165,721.0291692560369,738.9109171412936,653.656446819064,671.2584294337852,342.3237957285162,501.1884046612364,675.5619149043642
743.5872108882827,780.563641550866,809.8731216494167,843.3831714007009,356.14413568585417,420.8081475496292,810.5125003954537,799.6340154347521,622.7413488012187,627.9120195185552,745.7991513197984,724.4399508279467,756.8215840962903,626.298685915557,721.7370533943176,569.9477563413142,749.834079109662,774.1242874056794,734.3336718182911,784.2900459594726,523.8073765171898,464.8661180496216,830.1913448019977,897.0903978499156,568.8041629491677,618.2895540509905,385.87165733463854,364.39943584385844,803.8030342246002,820.5342903796537,891.3208908121104,882.4954099527995,805.9497175055035,787.360238172743,679.2163019594939,686.0857315982681,680.2617202288254,687.2125119809751,573.2144386598042,578.6308427732089,650.938877293321,665.4583196640015,678.1152465684073,724.700513143675,752.7818395035513,751.2657865780836,630.9068105949843,610.8916390492366,806.8174281520228,707.4376275193307,807.749674557719,714.8840594502761,647.8654784129874,609.6317131589441,568.5125141694322,529.105768197492,773.086413146371,825.9728943838013,901.4668977049463,745.9352916051926,871.8382409137229,870.0987573657607,756.836422048213,873.9675260002231,872.7746342900973,741.5306914277779,776.730711969097,773.331572849661,833.4056800793691,809.8293645869303,819.4239871738193,787.3762879918834,651.8835067049079,720.6836352327686,443.84285017372906,467.0733844595896,713.4900542712602,698.074807954527,732.6192302298039,782.8528900146484,726.3734570499581,718.73987074715,614.0894624265035,524.0036349137624,670.7175141926904,656.3828733384553,585.3240544038661,500.69770380564114,445.31597223179415,466.27809828143296,460.84312378940234,341.91124657084544,35.559275601154056,54.83553767632843,679.527333577474,685.7665891485699,703.2485725209117,670.7426257068755,660.5072010127643,623.6024331638457,67.63106430186829,-0.5872863944240466,36.030658136656854,19.863737085699437,142.49482332697025,121.88616218994702,428.66370635562475,267.60009120141757,725.6373623934659,709.0427451393821,735.523016603201,662.9981268387806,652.8017189175475,325.158177988571,466.46161073626894,681.9580330684267
