ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
788.7185442135213,854.6222949317007,826.7214940373877,886.3113968723799,515.719013480253,543.8564627766609,851.1390309183392,857.3810135710493,669.6126316226258,631.7477670771177,818.7339496147342,812.5185994799175,833.4739746335849,722.1742199297375,761.2606234384414,581.6727921486493,805.1986814381387,891.69377327599,801.7854533579158,826.0769249267578,629.9155071841346,556.6956289291381,833.0268984707919,929.9458473447769,705.747630653581,752.3721268203233,641.0037549688012,647.2304680082533,864.6465009293466,892.4632346070842,866.7896271953433,915.1753452555339,858.1686553955078,858.9584558105469,770.0348996369735,763.0801560735129,706.2571683371119,772.3306499057346,525.1656263513224,560.6826795942328,689.4653520427767,690.7153654098511,717.7529945657367,827.7236777933853,747.3355086826016,828.3288814421983,676.0483319148544,663.9578892301013,794.6792193105144,779.5005779378225,903.1014510342513,753.0185774902942,758.9682604870989,646.5662309562458,520.5725883476264,537.1219487557045,839.0438384508382,925.7585863187495,933.0787147394267,826.1932244023508,953.3116956097147,1015.3661586304698,825.5816676521885,1026.6365307348747,968.8927584975513,895.9726805378916,796.8248397173506,834.715107791447,825.8354665914159,823.7044588373511,863.4813407004417,872.3831095460986,624.6954515089683,725.5858822777158,411.39658797996634,438.24649649606624,780.3147567999167,765.0294809935004,782.856088191905,924.51819392613,770.791757927087,853.7639267549989,639.67870693326,573.3718383979798,722.1980411479127,765.369500002432,633.6884688209085,519.0128562493445,406.61168054242927,469.46642866634784,617.3237212764792,572.4627158963681,197.98273099265577,236.39673986389363,722.4707458496093,703.0673719503112,742.4744372665882,701.3783388612497,720.7740366695491,701.0247449699999,87.00207893859204,7.781095931320278,58.30795862712332,56.64238311131651,142.04939308102237,139.91863670091956,385.8941988547643,328.72270617765537,736.236250443892,794.732558371804,783.227554833329,762.7446675360957,672.1573941099878,484.6069469117282,542.0323817657702,765.733293204472
790.1204826125288,855.400658751979,827.4061780242375,888.0649275530382,516.9017781457236,547.5647701365607,852.5605065426254,856.8232455524992,674.3844736060317,639.5795794891529,818.6562231342967,810.5716073081607,832.7792012916422,722.3873209953308,767.4609329309036,586.8171791580711,806.868155963048,887.6984474460944,802.3437452645137,826.674851928711,631.5195619795057,561.1076183001201,828.516154686954,929.0061287198748,709.1450888748568,752.9301558379289,642.1984057768932,654.4312136967977,866.0491946958145,891.7679287380643,866.6297040323573,915.4443064371745,857.4576082391254,858.9053017849392,768.3552782141644,765.1011183405496,713.3143561947188,774.2673787717466,529.1489466875792,566.1563209933735,691.7330592421234,695.1052761077881,718.6484432750278,828.1596536500759,746.6090417658718,829.6225208929408,677.4619546626225,665.2681040330367,797.904856758733,781.4505907880945,903.6270405930135,756.4697184725786,761.7429037051351,647.8042368421368,524.674657165369,540.6965280601514,838.1136225922868,927.2320962920785,936.9264481628945,833.0467860810528,954.3717857825238,1015.8966432713382,823.5443691055344,1027.9287778865162,968.3061354907591,897.7951950497097,802.4441066029685,835.2152930380406,825.4912311043709,820.054653273103,868.0339766493788,875.1611406920387,627.2152394985934,726.3872687269599,415.4536826092264,437.2457737452547,785.6523084796843,765.8152938146314,794.0561964968417,932.0959941319057,774.1536379700876,854.2892997115027,650.1221247386933,577.2639934412638,724.76150807116,767.2893511094825,632.4163435767679,517.9225561610198,408.5991923542072,472.55359860725423,618.0823876755044,575.7117045927048,197.32078237185056,236.5073002464095,733.4577006022135,707.0760601496293,744.1705214623362,705.5446704329408,723.8044926301213,704.3261165980314,86.67969464500875,7.888966293881337,57.75210189705903,56.3946791801136,140.01254460724044,138.76388674513788,374.3514057662752,329.76878154979033,702.6283180930398,776.7223200017755,786.9551944604656,767.1287273938143,674.6305159026501,484.439316130521,536.0952253919659,724.4867280105065
789.5268401424044,853.6731314562788,826.338099449058,887.8974020414619,515.813934614492,543.5635645900454,852.7880359399247,856.0607421660931,667.6928046674144,636.0435231479465,818.5752111527978,810.3487421172006,828.7920580384662,718.2737461005145,765.0961281808454,586.3020391754122,803.7425553019012,888.6462154705263,800.7181703414041,826.8414924316406,631.3506000836691,567.8759197115899,826.7059941917959,925.8523564414372,707.3838149764775,752.2055691415137,643.8019930170386,648.1817665100098,864.4754660264501,889.7446224259742,863.9467488286376,912.9650748697917,857.7309378931078,859.5354174804687,766.051108982252,764.9448832316571,716.5018537076035,774.4085250430637,525.0007182189396,569.796630302172,697.9723905969838,698.789402961731,719.479657793802,829.2691136943221,745.2550123687574,828.3517202633864,674.8545322299989,668.6769154238534,794.4897801499213,780.9728215013431,904.8397102306861,755.645603494625,761.8062819408194,650.2265187706433,529.8008840388981,542.300642850161,837.0135615036495,924.7515540525869,935.1802865145788,830.5557895261396,953.9209257175611,1015.1895468875429,825.077747869929,1027.5199770947052,966.1975701175519,897.5097723746485,800.9634848728608,835.4829591723244,824.0573284853796,821.7143271430422,865.2347640303879,872.5437905983847,623.7315214664565,725.2719453093293,412.18534187648606,436.5822079080931,783.6909448592389,766.1550862799047,788.8560193650266,924.5839767456055,774.7850144777261,855.2587641523688,650.8534843111038,579.0544470405579,724.346616605515,763.923087922483,631.9804626801434,517.5322900283207,408.0705326856114,472.768798888369,621.4364092708494,580.003644053936,201.11697216498928,239.49380889378668,740.4015767415365,707.3647429902675,742.0427152812481,705.7963091302241,723.7123128876432,703.4202483953649,89.78713133166495,8.270735963928962,59.8377047700211,57.61349734337834,141.20999671391684,141.81537366394073,377.01417173279657,336.38700889138613,708.5890059037642,788.0940307617187,781.8231014789351,764.5672271342218,673.638048358992,489.2951053150913,545.9164897600809,703.6095970416891
788.9820433237195,853.8014801824936,823.9814490228714,885.9492280720715,515.4003924791203,546.6177858965738,847.800319603337,854.7413133083505,670.4001111205744,639.6514389768976,816.6773892650759,809.7223572117941,829.5714250518772,719.5472495855107,767.2602737246461,586.6621732770953,803.7540189191628,886.7639197162615,799.180948367064,826.2337045288086,641.6974202262031,564.3196683158477,822.1285155765594,926.0279215403965,706.8513444531027,751.5674265557593,639.6247172908888,652.3474001354641,870.0916203912699,891.4574801974826,863.8352473702017,911.9341530354818,855.7127601494224,859.3142175292969,761.4836837105129,763.339672961867,716.172661903146,776.5107611903438,527.6449559416089,565.5109413232697,697.605131055488,698.9674215316772,717.4498140783537,830.6248533420653,743.1538278465483,826.4471062665795,675.8450061309436,665.4886181187796,793.7768966421004,780.6176515170905,904.4907060817095,753.8735546178261,761.4440576869811,643.6432461458094,525.484209038648,541.0949168322325,837.3717367583794,925.3715944825499,935.8047571182251,829.3230514066752,951.6363612432065,1012.3288926121486,823.4640682115468,1026.3890895362745,961.675156778364,891.5217514802011,798.8759722275513,836.3617509518944,823.8665071718252,819.8444587328157,868.3301256884325,877.1705958882317,625.2426000472602,727.5048804345068,412.7567565475685,436.7023278894559,784.8860568687564,767.5009147675701,778.5623805269282,924.7797982352121,776.9758836592752,854.8674694365559,651.7496423602104,578.834394253095,723.1141988275334,764.5720873295638,633.3347459568697,519.5492828778841,406.6571652485679,469.47306865587814,618.085908081819,574.790136953195,199.74774531968353,239.20433021453724,731.4582071940105,706.2376822778734,740.9068905413151,705.038422493913,723.3802922760864,703.4718827968122,88.65180915102705,8.230304215091316,59.57537329968567,57.934157411546245,141.95509771628403,140.69566005356208,382.6309507621659,332.36467064128203,686.2389914772727,780.7091708096591,782.8523979443032,765.8427838675583,673.8717154708563,489.9363286202414,543.0260458642787,733.9060984644397
791.4650605932459,856.7457305301319,822.1546935037256,883.3943361096174,512.2117308638817,535.4178947891508,847.234055443493,852.3127761364491,655.2852633729273,607.3478777291344,817.9249754417233,809.4193333345746,827.1361017636124,714.2971183790369,752.5484031278696,575.0232461143664,808.2810143927262,883.6822024373913,799.8104672486754,827.5338504028321,609.5533194541931,565.1178923288982,822.383159169559,916.4473043017917,704.6186760707675,748.8377151279659,634.0349699410285,631.175481584337,867.5527756888912,888.8603205174576,862.9508598107366,906.4415850830078,856.417666289766,859.7416231282552,760.6957169242527,760.9430043783533,716.047604497834,776.15024750321,518.3167566486767,564.337733093719,697.4350685995133,701.8438153266907,719.5580827319433,829.5217538264126,742.1758850294069,825.0594140883775,676.9686179811305,664.4400605421799,791.4017000090691,776.3703464832473,901.0897229365247,750.4448776043637,758.7861400997692,642.5802942911783,522.7537541865879,538.0415144450536,838.7111536299673,927.5260247077655,931.6971477607414,828.6723795916753,946.2325435737941,1006.5905969428399,820.8505405810995,1025.3452522568252,957.1192663392025,884.4560158841447,797.5768386578292,833.1074595915592,823.5940718195241,822.1908836575503,860.2451195244316,863.2626479101963,626.7026959340507,722.6038620193283,413.6768095596977,439.7933521539393,779.8743297389296,763.426578379271,783.2249158494016,926.3101327078683,773.7552109056962,851.3882236454368,645.7315660826365,578.4974380556743,722.5534004043377,757.9245234224644,628.0756845810835,515.8898534912495,405.8128125158449,464.9880596849717,618.0644913885509,572.334081351757,199.59288838335002,238.76566472712537,720.5698994954427,703.2497682733051,741.4214667901397,705.4886745263009,719.8919389642225,702.1197009051633,88.31902664094723,8.330177715455216,58.95498881718416,57.65618364043226,142.2332583830396,138.9613551146561,380.8082916968399,332.02879064223345,688.2676003196023,780.7597034801137,776.8906141447541,760.4662309477601,670.0998541140088,489.23758349502293,536.0743869895285,719.2230498215248
781.4330930113089,847.2003069116612,803.5869923250286,869.6631849505512,508.91033226722897,534.760516106018,829.5441307285761,837.2643647571321,656.1952468327114,610.5537324811592,800.9449567911101,792.8966278348651,805.8082183523816,698.6243362812861,751.0895154253019,573.566348028538,795.3917107604691,877.0621699748245,791.0931846647884,821.5084711914062,612.7639010747274,559.7935443242391,798.5091037062167,893.9095189987667,688.3530980404759,736.2788438587398,634.0638872852642,628.3685569763184,857.9793518354307,876.3668731312692,833.5130350908895,880.1196665445964,850.5718205338818,850.8217310926649,761.0528673254926,757.6064620420157,714.7242298546341,765.0788526888247,521.6751252753394,563.5165030090103,693.126302250096,696.173300743103,721.6084900697073,829.3543482775937,743.1651352056222,825.0392759557355,678.2544346026891,663.2549737383436,792.3050946174129,777.8797735314914,902.2762860233106,756.0442113147175,761.7973265027786,642.6474621716668,525.238410951401,537.7628255834751,833.5895361341495,923.7835787258766,936.975745827024,835.2538695883349,946.8089234990659,1009.0832453730809,818.6932652091397,1020.9509785499101,962.9665399807602,891.0297959287307,800.9407675250193,834.7039374605505,821.8022371036991,823.0861302159768,839.7906928534981,849.2323872300445,622.7506023721958,715.7676823603642,409.1588568203691,433.94686287893376,774.1859564859359,755.6212263305158,782.22160436752,911.4116875784738,768.561511277239,843.3098202897698,642.5955971813202,578.2823477431139,720.9437003618821,757.7985037552778,635.953778031293,516.5821568767947,409.74206693377346,468.5886497489033,616.7618181147251,574.6957163053254,195.06353712061212,234.23648209622507,723.6456705729166,702.6264658782442,740.7529827952385,705.0493174419145,722.0006836946988,702.7814693311025,89.3662083465606,7.567531570516251,58.65884797020784,56.51710037323812,140.60847046904232,140.05089384237283,386.20402510960895,337.9687105066636,688.0739246715199,774.4702658913352,784.1664901835807,764.4278015909316,672.1114537856158,484.01044430649074,542.3446451244932,732.6010489628233
788.7253650431087,854.1350677784043,824.5922189501605,885.0294906988562,517.337830836274,547.8077012470791,847.8760558158439,853.8012338070159,671.9369613686387,642.7408707337302,820.3033243233596,809.3792511319357,829.4147565426181,717.4127538773695,763.3488083623387,582.5498706276896,807.1603867951162,891.7515496795755,799.8069906417437,826.1892539672851,641.6376094818115,564.0146882534027,823.1496343020925,925.0097286436293,704.332318370879,748.1573474904993,641.1648222359504,652.6923512352837,865.7673932921211,888.6950401023582,862.3877162983412,909.9422585042317,860.6627298128807,859.5561193847657,764.1751074749491,759.5662054958113,715.6556668386586,776.5950704503942,530.7339108533093,571.324130069004,695.0526723392675,699.7813582420349,723.2230920261807,831.9386107819905,745.9672150638443,828.8298679262574,677.7771590012164,663.8710481005531,795.6327689719777,780.5110121975896,903.4059051160186,758.0910060564038,760.3923520485916,646.4993333734718,527.3646993228427,539.3804746025322,842.0511230936709,929.7447017309843,934.4163772302879,830.5968450681354,952.4212088676121,1011.8952283951843,828.6574199338207,1029.1913631943519,963.6806155532154,892.734569500275,799.1325032962842,835.433136106439,829.4542999024604,820.9897713845606,867.8702431068764,878.6690498727266,627.7604630496523,730.7132286963525,415.96729665562725,436.68100512867244,790.7585171558818,770.69365378732,780.5984276304854,927.2019173758371,773.2291547402568,852.0506421676657,650.5868066395323,575.8222140947978,724.4531397882537,767.3184306551361,633.113450757195,516.2174838441374,409.8765069177413,473.037490368884,614.8151795720912,574.34565904061,193.69574522109772,231.71877443321213,734.5048095703125,706.4062448275291,740.7056090447586,704.0074303916138,722.3240486902135,704.1660638170313,85.253830597883,7.076846906508284,56.414125270761154,55.00876025381315,137.21492371160838,135.99944969683244,374.61542105674744,323.37121088364546,700.9385375976562,779.4285666725852,785.4728874872195,765.2118615259099,671.7683428596048,477.05304102312056,535.6935888926188,750.6462002458244
788.2050645956605,851.7843710099808,823.5199143798683,884.1208816277554,518.2389543111934,544.0561178071158,846.5914500660095,852.292428293431,667.1334127698626,633.1761470945155,818.1484494945868,805.9485162159754,826.747701347181,714.2948245386846,756.2058885524522,576.8971841518695,807.1597838198404,890.8330159488311,799.8082360161675,825.4472543334961,628.7989051077101,556.0857250849406,823.1034934634254,920.4845685050601,699.3749942280235,749.7184720930162,635.0784679433917,645.3549768659803,861.7548777742206,886.4643231427228,861.1594005995222,906.8204923502605,855.9594501560017,855.7593079969618,761.3208405867866,761.5625963325961,705.5802029513052,768.4019339526141,526.6331487617323,563.7535034208262,684.2392282954982,690.07435131073,720.2132801631141,829.6326972274419,747.628491080239,828.7601570385939,676.1112435317236,663.9111573946226,795.7595073269259,779.9767238024043,901.1349511459528,753.9336972968199,758.7334546829019,645.1198063878452,523.3054699753783,535.1967705759401,839.8510100415868,925.8095341015055,932.3000290955117,831.0075013760554,948.4273790442426,1008.8038418038377,822.77746908672,1026.162502614559,958.5083893733238,889.4590346215615,796.8280879122487,834.7726955253409,824.9979902619768,821.8344222432343,858.7807549828882,865.3826998100906,620.3333048689256,721.9020523137344,412.5664784528207,433.1773408701722,781.3032995755556,763.0673928161874,792.4261721347241,921.5576302664621,767.4631088081447,846.5053336607159,638.3042844581604,570.1158283424378,718.7896267861522,761.4218979950531,627.7078557631548,514.7757062946416,407.2542353385749,471.1494957789761,616.0415006976176,572.6387237890561,195.43251119998362,235.06740241471894,734.7522298177083,709.4778095827264,744.8194062262774,701.9593204308419,722.9937244832668,702.9156881101557,86.62635892227684,7.536981430291026,57.70497817851007,56.05716916514128,139.02248797950585,137.66789345787737,380.42946767807007,329.9021642348346,724.4323785955256,796.8316883433948,782.7302625003277,765.195718885977,672.2158418543198,483.4634924102248,535.538486105023,763.2710150356951
785.8679388152103,850.7535889558118,823.0155632663142,882.8126022350266,519.540987036949,546.827719449997,845.5218180683263,849.5774138284237,674.0954820282606,640.8861742488673,820.75965304491,806.8052114093115,827.6211391288666,716.4554994072508,760.8198817903129,579.8801910651677,808.7963699413136,888.3079955649139,795.8071714087008,822.793315246582,635.87924724155,558.8262813821435,823.3790075569098,924.9608627803742,702.7302883008388,750.8256197709304,635.808754304496,650.1464451683892,868.0317677191969,892.0297241964458,861.7918758842889,908.7100170898437,855.0630356093584,854.2316955566406,759.8858151643173,758.4795548772238,706.156403562571,771.3941820639151,526.8794839297022,562.6884406157648,688.6708984375,691.6643147468567,718.179210700686,828.2635026543061,741.5090527773567,825.3689284854465,671.8978971646837,660.0573971254843,791.8042014537319,775.6507610309858,899.2868422970962,750.5110931152728,756.7570566767535,641.4310617961136,519.207044999934,533.8435462258647,836.1420515045801,922.6154078879497,926.0988640012803,822.9103241011528,947.023411387568,1007.1166810217799,822.7124799909212,1025.9922809424224,958.820552996735,885.055948819301,792.4031955761856,831.5601270951548,819.677055261697,816.1996642054773,864.5068520210884,869.06024545138,620.7777760356938,723.0573409439681,413.2965244901353,432.5742664605799,780.4245289036485,763.7981283733953,791.5223921106217,924.1463884626116,770.0271281976809,846.7402297330825,633.8946834389369,568.4733184528351,719.0518688890902,762.8638160414392,627.6882866354549,513.9923512307315,406.3026799757499,469.06381182164773,615.5955972340597,572.4065665491422,195.7233197755068,233.74443311996802,729.4157938639323,699.329845881058,744.3066921159625,704.8834157572612,722.6426038281002,702.3723709076133,87.3155663347754,7.360683135840076,57.58007266712414,56.13491538027634,139.0532207326584,138.16418209776123,385.65827515390185,324.1846584432265,721.249678178267,793.1566783558238,782.7056282606701,765.5856694088707,672.2026438993566,486.03252089651005,536.4644143364646,791.9288330078125
783.0621272450777,847.7169183384289,821.8254936980294,881.493810118907,517.3524163889331,543.966786129134,844.1943792878108,849.8783471622872,667.3815527156908,629.2187635253688,816.625326117849,806.8447207450866,826.4276900708574,715.3602323990601,757.1957932941949,577.0691071367146,805.5636712386145,883.91510282244,796.5817666473973,821.421018737793,625.9366290304396,560.317422358195,824.5794466137025,921.4343612307594,701.8478915129657,751.5841114494826,633.0119840506032,643.886931737264,865.9879176301777,889.5264370388455,862.1118705529241,907.6104217529297,849.8499983448094,852.9199983723959,759.3923467221467,760.0051753032639,703.9430236816406,771.1882315741645,525.2155660156693,561.9082179551714,680.6625351202292,686.5187239646912,712.5821248311845,823.2758951051541,740.7396985866898,823.4621569984838,670.8474269051197,656.9166536131105,789.5087030995277,775.778685469082,897.0751321957072,748.2565818082398,755.6541584682037,642.340190265693,516.9917167219768,531.5942074391144,831.0062286610932,918.7810468274962,927.4505273641829,823.3040842671667,945.7207738196331,1006.3180951115382,820.7196269837359,1023.828182294045,958.3621026793522,884.2417593532139,789.6054292867693,831.0098064121516,816.5425534582441,810.017619433324,857.4666779664186,863.698742475666,616.0979058501918,720.0748564484832,414.1838695139125,434.0813005474252,780.2663659267738,759.9761924901939,784.1049103432513,917.7402005876813,766.2465523906138,842.6490430107433,635.0641696357727,568.4725863075256,718.2805380800222,760.2769310889307,627.757787031286,513.2768071549895,406.0115854276034,467.36179993604446,614.7548047486307,569.5566858712832,195.79343783077613,234.06996611555218,724.9887329101563,704.4410245216499,746.492934115231,700.0760288497441,719.5851141077871,699.3301191959521,86.07987093200025,7.339563097611622,57.207186297109885,55.7356541523186,139.05890084344063,137.43525442861582,376.77508393923443,327.70208100711596,709.4746315696023,784.9380082563921,779.918467476864,762.1896219374258,669.750618130553,481.750774651243,534.8290123506026,754.6171643487338
781.8516084565182,846.203308986895,821.3143076720901,881.7275963005317,515.9538403156192,541.813277721405,844.6630011165844,849.8487756664194,666.5392173261058,632.5881006913107,816.06872197283,805.7756721072727,827.6847227237237,715.4862171184678,758.5118083265884,578.4206366811882,801.8728403389737,879.5737760169958,795.1910341343204,820.4514792480469,626.5431912210253,554.6802587827046,822.5366389782398,922.4207386743454,700.9826776993837,749.82012960413,635.5980080451754,648.1029358969795,865.3938814559073,887.0480791256751,860.2226995032603,910.2134790039063,849.1900621834448,851.714297281901,758.5806070078975,759.350198401026,704.6970801332449,767.9609016135887,525.0354425438812,560.9664459657133,686.6445297491355,687.8501734733582,711.8400324677664,823.8354563057705,739.6955978571539,822.3346282111274,668.5067350992487,655.9991754785284,789.8548081103833,774.6227255510795,896.7730952082453,749.4067221033262,754.6512112125688,638.4247615290623,515.5687373685212,531.2922197254512,829.331622254287,916.2472604910532,925.167922232115,823.664830910332,945.1676350734544,1008.5557443316314,820.2406985781608,1024.0404646406448,959.6489116611765,886.2687175883804,790.0723533249973,829.9054367465999,814.7986500248028,810.8168415048505,860.7076175449131,864.5313136616692,621.1619210899423,723.380250212434,412.9906115324601,433.1529766673773,781.9549824448883,761.129512422807,790.13469030502,914.975207737514,765.5939848158094,844.1164153287424,633.7824107638995,569.4713434600831,718.343028595374,760.8896647889843,629.4372604594511,512.8469858341699,404.34251601838815,466.30762432130217,613.9807560324466,567.321858065923,194.8458252033581,232.66964855997014,725.8752421061198,705.5844359317068,743.6642247699201,701.0421149309943,719.5171085969182,697.7653978832776,86.07292812043114,7.360317841889682,57.46673050618226,56.034975900971666,136.62324992782698,137.61691328907204,361.3754222260581,328.95336829914766,708.1083429509944,789.7896129261363,780.6773695977743,759.742694323576,666.4868170046338,479.59361735561436,533.3119684277159,712.825755152209
782.4484391555876,846.1934821870592,822.6851869553647,881.5615855013707,517.5753463079762,543.8217842408588,845.4199524316032,849.9951550606464,665.9170133045742,633.638176724559,815.8392910802268,806.4043286051069,827.4413961897992,714.3696311321336,760.1773990849357,579.5096698339761,798.3585701169561,879.9091319340804,793.9936346879864,819.6124560546875,629.8884199990166,557.8578850428263,825.3994192148184,922.5589668485853,703.3666881541307,750.2993017343374,636.2764890892071,647.0181788338555,861.8531651766795,883.9492647147473,860.6298309085876,910.8413252766927,848.8441292714265,853.1496092393663,762.5323504904042,761.5475206490023,703.3670988376971,767.1247415895815,525.0210095431123,563.2376516677914,687.3818339363473,689.2507038116455,712.8997237455277,824.9877067674392,740.1298403766494,823.0647151065849,670.0877438527493,655.0105432330312,789.9125900122427,775.1807363403857,896.7440638597408,748.0586540406379,752.6078914419952,637.6090950451645,517.8620688445192,531.4520412888347,831.2618681624581,915.7639928983042,923.8734936889254,820.1250150333426,945.1259910517153,1007.938177559368,820.5402616448358,1021.7717636485158,962.3902430747872,886.9602990704914,787.8925570857659,828.5662754384466,815.3241014905796,811.217594378561,859.6063176060582,865.5795364379883,620.876674547108,723.3231787743506,415.7505459992782,434.1507127788705,778.0443224047051,761.0581968948554,786.4389154961768,909.1586674281529,764.8724858075723,844.2816749646519,641.2645505078634,570.5804525629679,720.1394679334195,759.7546575669436,629.2942843044506,515.4710914116043,406.3556233501683,467.3244207124176,616.3349970573075,569.3670383985838,198.2464660302805,237.2596364694697,727.3761291503906,697.579715017545,735.5598828941584,697.0187058772436,716.2194938756734,696.0054158558181,88.06294639266439,7.80757529999095,58.82726780451792,57.032829779370736,139.93432965219657,140.60829012232122,371.39589340819253,331.25505284702075,717.2419100674716,787.3446344549005,779.9990885689755,758.7924032090585,663.4060812557445,485.2269962377716,542.8667568293484,717.3372402848869
783.0976479630543,846.9729792758671,823.6146768939623,882.5211400757748,517.3553563007089,545.3969920873642,846.103444501872,850.3168225337089,670.8397297372624,639.3265668016966,816.5307157097793,806.2021588098435,829.6586597108923,717.5521266074315,764.1355638100733,582.5187099731294,797.7031870475878,881.197627248162,795.7913897868774,821.4231602172852,636.7132079866198,560.4995688438415,825.7113408780889,927.9072529929025,704.9334387654409,749.049542248904,641.9946922175792,649.8551047643026,864.0037399867796,885.9467551902488,862.3984275677699,911.0726359049479,849.2885831412623,852.9381130642361,762.1446652619735,758.119022415345,707.3855057770985,768.1471381010832,526.2439339033195,561.9124610700858,691.9394571273053,692.5258169174194,714.5762016129872,827.0590403769254,738.7560126821311,823.1680449100963,671.9020672011967,658.0521258724319,789.6909220941606,775.5406557989261,898.1862499772199,748.2139445243467,753.3333580461853,638.7372898681491,520.2629456469263,533.6444853717635,831.1170045616593,917.0477738594981,926.4083747616597,821.3472648465946,945.1426365064538,1007.2635471257577,821.8847507861776,1020.5791369465644,963.4139884834859,888.4268031428335,789.0191944213395,828.4873994756308,816.7898421074934,813.9678126382564,864.7555075980522,869.8417174542536,619.9528409625412,723.7253127325149,412.18304918814397,433.4823932916346,780.960738760526,764.5569528920028,788.6210158327792,915.7603650774274,766.9165785340057,845.8633647347024,647.5724786059062,574.6967055193583,720.2361478024118,761.443322082587,631.495074148739,517.0595108266342,405.45752491336316,466.04121090317227,616.0270563795125,571.4828999722004,197.70584270228736,237.19134314959751,737.5185424804688,705.1798949160818,741.0034143477678,703.8405977136948,719.7489601115841,700.0647835498335,87.90436041504636,7.920154596623723,58.79355162279785,57.03456397248416,140.66892749782633,140.36345989409313,379.013643807835,325.22061959434956,696.7807728160511,781.5904507723722,781.2572816170302,762.44691757009,668.4574794395297,487.970837777121,542.4578882419702,739.2689145844558
783.5481637956964,848.5682576690057,823.5174262220312,882.8904459438476,517.3064184211021,543.4489504950387,846.9436884666242,851.4806716074842,669.4838650761818,629.8401393167308,814.6169433361147,804.5934080487206,827.6028158930521,715.9820082409661,764.0203459962684,580.3156797004397,799.5887591465954,878.6650001044289,796.5162122587591,822.2180189819336,620.6819967163933,567.303567759196,824.6095887991945,922.8197637285505,706.6083383310528,748.4490416233356,638.9623746503124,646.7406848271688,861.4631605328254,880.3918921953366,858.3065464290108,907.634990234375,848.7222445213189,853.0948048231337,761.3085457179857,760.029025985534,714.4886878933676,772.7146817666513,523.1571252856936,563.366862664955,697.0657688828766,701.5189990997314,714.7140351098682,826.5162879980006,738.994376501001,823.6757506766514,669.4385719387984,657.634353210876,789.6132916727373,776.5896750922776,898.7033925492177,748.527244235908,755.4940506802546,642.431306366827,520.2386097742864,535.920515576283,832.0430591328382,917.583830151293,929.4483166688461,822.6950901254145,946.1647495435632,1006.4111736877836,819.902295220518,1020.2794716279693,962.7129639582847,886.4039795996299,789.1869594987859,828.5262601319208,819.1857969927939,816.7526952416857,861.9313592309351,866.4500093303743,623.0933937282737,723.8380284164891,413.81462517337525,437.2496784908671,782.6533425753233,762.9576785772173,776.3230759640958,923.0853336879185,768.3646856432217,847.6583972260438,647.6203585076332,576.4195333798726,720.8182824155833,760.8386735753116,631.5136135550106,515.4001981962459,406.67375297223526,465.15811523578446,616.185393745203,570.3927413765589,198.37523902711217,236.69589674303785,727.7387390136719,702.764696024232,738.6599818468094,703.811807451205,718.2234212084278,698.5990819289807,86.58140120331787,7.713564833432988,58.065309285393944,56.88811860585203,140.7493534441243,137.96121133287107,377.50941208998364,322.074823772206,683.6734008789062,781.7019109552557,778.0664695381319,760.0351894716673,670.4311391793045,484.04597506606785,539.8759862292897,734.9941364156789
