,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9011,0.28069244396993975,0.12568370468501475,0.05978804529537902,0.15414924003533384,-0.30740375713163814,-0.5104919232446308,0.3989213118530875,0.20406089338532474,-0.3090674482709031,-0.16171165239110677,0.0012373507215055017,0.11552921707343261,0.2328801651148314,-0.005878413649413952,0.0747968733178435,-0.10954403734610453,0.0689412724162698,0.07334856573148593,0.17938642049845324,0.06926610070290513,-0.2254595373200328,-0.5286002197648194,0.17895321273094109,-0.0524497451906622,0.11410953714506952,-0.24911001458460655,0.18560528575026872,-0.4283872121260158,0.05019872865535619,0.004951129351898723,0.1856864169535482,0.13737475799277102,0.14897202348322697,0.155999718692718,0.15962747978068909,-0.0032265709113198336,0.2068878286563739,-0.3008591202696236,-0.4220002493038965,-0.25681499652730727,0.4261893526984459,-0.030713668600232936,0.048732928216863085,-0.14371366725241386,0.10703106552941354,-0.1525953400800302,-0.06190648121356752,0.001312200913947341,0.06671509930485825,-0.12915607646537217,-0.06909976439867511,0.0022420250061199612,0.01687190321975981,0.14152571773308742,-0.007822271800590056,-0.07777603684741471,0.0011898062637657606,0.08019690890058889,0.1800916488721225,0.12025114733739534,0.15550085308277756,0.23551412402498986,0.02106571124592194,0.0697333289610299,0.17522181506622156,0.2653266754651172,0.2894256622591005,0.09891153770678353,-0.049628662498140845,0.23937785386972912,0.2158736028253154,0.15042084484376617,0.2098804962716289,0.11092252668199766,0.12486130171620563,0.03806714077251543,0.16787319826733701,0.1298613750530855,0.2779783290535511,0.044142235953658605,0.1355251896577414,0.2319213709953487,-0.23431236838702102,-0.1220993009972294,0.007749078385205368,-0.1903308072123264,0.12137400379035297,0.05292193104892013,-0.0608239817565052,-0.14465296118337645,0.664480244319152,0.3499502317006871,1.0,0.9812755897536721,-0.29859930129758366,0.12593352953268364,-0.2755094052148547,-0.008032328341254709,0.0944103101018214,-0.023870585732060915,0.92174871295689,0.9690050892028164,0.9393338221551043,0.9573415942867279,0.8852929197630144,0.9331441012866486,0.45745443618035553,0.8637877898528205,0.01504026001770627,-0.024033114454500893,-0.09199422800233699,0.22469815845187713,0.10435938672281844,0.926525761260344,0.8598493806609083,-0.11171673719967626
ROI_9012,0.25611172637177404,0.0973022684400453,0.05634754577723078,0.1379882856766782,-0.3418515752953408,-0.5249562930002831,0.38995335084484345,0.182530783048302,-0.31384626894588713,-0.17906558114313292,-0.02438095041337407,0.0850694994710673,0.20720504547899962,-0.03602476904884193,0.042353897158430416,-0.1436421357862911,0.020668748142480983,0.04113391955842278,0.16864184514961847,0.044615171147688586,-0.23829473980279228,-0.5494690407688109,0.1633167785718924,-0.06659818598757677,0.10289119856816051,-0.24539739154243514,0.16732393603543105,-0.43597916803188125,0.016824143977872637,-0.0376302542873173,0.15539181533261306,0.11580096996331435,0.1360570724401098,0.1408434699125629,0.15975987531156718,-0.002123931886419358,0.21141063617899553,-0.3195257494940191,-0.4228255493496814,-0.2762911952157709,0.4369097341649142,-0.05461640616123453,0.031014147841275066,-0.1466823971814057,0.09230675724127373,-0.1537840835267357,-0.07276153836199468,-0.024171272740876645,0.04415242332234133,-0.13545715125640054,-0.09123409444227967,-0.021995776346393464,-0.010785341953677507,0.09945469510796087,-0.029630592171089286,-0.10575618604367655,-0.026778005636577673,0.0458888087225247,0.17417515866411537,0.10278273195887876,0.15160377201413197,0.20759728739835703,-0.004558496395313653,0.034914413561514014,0.18024752064766536,0.2561834785423722,0.2720369954892467,0.0918208665822401,-0.08178230065910662,0.2156030370400041,0.19319130088867412,0.13927484837549894,0.184579276349641,0.08886381008084701,0.12960137414921483,0.0192137352052034,0.16069643744365536,0.11829026778846927,0.24770137700369277,0.004868637368768599,0.08664055697009027,0.197873678618107,-0.2489935369423395,-0.14340331130686862,-0.02416770003496112,-0.2233138702291886,0.12775134829114776,0.06997245849762916,-0.07701087257593453,-0.16746120477277845,0.6542423070089728,0.34433888641966787,0.9812755897536721,1.0,-0.2967996388733221,0.14216920086607715,-0.26683211078027375,-0.011009622866728382,0.08968053461890824,-0.02246864975234818,0.9311640688245295,0.9673901434258528,0.9412859155280889,0.9656683059875265,0.881444644684541,0.9464998542653804,0.46551671855508436,0.879325188893985,0.01970958917088161,-0.0026864752127533534,-0.09190277716758367,0.20196034385629413,0.08708654752427684,0.9216782692702723,0.86866551073109,-0.07638944599324933
ROI_9021,0.282840664744799,0.33386586763259285,0.3823030524112071,0.36215937429084094,0.48153316456108475,0.5130247856307468,0.19957700451647156,0.32508227116230093,0.4928143841114993,0.40995306081536437,0.26592234616134464,0.2830970873795488,0.16920327249992456,0.32515830839889237,0.5004765749166495,0.5328282590221489,-0.028472428845655307,0.21130729642358273,0.24304445646632514,0.39577080598325526,0.30936716792526847,0.5691832113108632,0.18399806988229267,0.4207909225991713,0.370786985790149,0.43383437580525863,0.3393129298466361,0.521076401649285,0.2268496573955382,0.28281817857930563,-0.03861074803579776,0.24782109690092283,0.18257296065833936,0.29371382119282563,0.3723151534861683,0.4526655465426541,0.44694221244277427,0.5161874423559581,0.6992691399830667,0.6089400066178235,0.2218138648707944,0.46560532159296947,0.32029922129664845,0.38104114103424763,0.23974766566057543,0.2867447075575926,0.5733604445549918,0.4636161138416627,0.2652428002464506,0.34696422244822134,0.3670636017742061,0.1840474429142579,0.24722768700944914,0.2124752336704064,0.5738001394298695,0.5484257674252262,0.28999963645030463,0.2654906729397409,0.33413140730796625,0.3096619520537152,0.36635449597721736,0.28343843517131173,0.31700264566877745,0.23865610833065193,0.343667338509222,0.2511858545147371,0.3068003991605007,0.38093281503643706,0.45470956429393306,0.3216495151950559,0.28998062402500396,0.31038587205427515,0.21596338245321983,0.33563328778063123,0.22726758445265902,0.26643705896898046,0.4206167575444837,0.42638518272509385,-0.06886988632926931,0.27752398641228343,0.2604287750820086,0.23067160765404884,0.7075320822619505,0.6843223776035334,0.3823508396693926,0.3536683721919388,0.44428100974529644,0.48815007417374995,0.43951606879461835,0.42703682452226027,0.057883494274349453,0.2949015701392715,-0.2985993012975837,-0.2967996388733221,1.0,0.5817280805252196,0.5223647592352254,0.6432111597773604,0.4388897592169255,0.47660592126521567,-0.3176395838321475,-0.4075346118491592,-0.3649538794188461,-0.3575331475969711,-0.21738329851498486,-0.29146851642192556,-0.24106835518492503,-0.2614357822700023,-0.31894742816628413,0.1806242284973016,0.44176768198051736,0.3882246804387016,0.37435355046534907,-0.23612900731601266,-0.09943133685621365,-0.11295182165925995
ROI_9022,0.3709928250893782,0.3505179291771779,0.2933200446404286,0.33748593568316365,0.14749694381333733,0.07719177396088527,0.338559713164073,0.36719832261312424,0.19290730213221566,0.06563357539431132,0.19542375652541,0.2795061849077198,0.17144925572658223,0.1976815257710573,0.2800909085691227,0.20616876558485228,-0.0969180879222242,0.14565376878220504,0.3017238068729989,0.3829293637274265,-0.1047163587461988,0.12706082850529254,0.14232431247825586,0.21004475636654343,0.1918035008266058,0.14538294727477544,0.09203962130715948,0.12574258696315893,0.1283790963730861,0.15548386385790103,-0.09661932837211569,0.12900406507027037,0.17464895764669472,0.27175980164033453,0.3781523520593964,0.3670783454485777,0.431825111160373,0.24243220423882963,0.35717491678263996,0.2692804566324598,0.3127486311997674,0.22158420983731844,0.24194200874712174,0.2073242070159571,0.2106344302403042,0.11204861259205671,0.4498707356203986,0.3192478882088859,0.19312541573157085,0.18814627919068036,0.1973726224569722,0.12186755527511144,0.1801381325598949,0.16001440798170743,0.407910602405287,0.34807260476947766,0.18742647520141748,0.21111459949901845,0.3866277641145198,0.3715179354697541,0.39712564661922134,0.3795767498946412,0.23048886847656816,0.25650079317537133,0.3308607652185513,0.3300407972674107,0.387052665998769,0.3857269400154097,0.34189210522270885,0.2984405694435914,0.2571483330417329,0.26103669466252366,0.22888505047448837,0.33789593073211194,0.3418676572533795,0.3348031304057985,0.4268111328182582,0.38256789599891167,-0.06418229792024342,0.1947910263263594,0.16058864431558234,0.2181988280250288,0.24225698348680133,0.38349621062624273,0.2243971370393557,0.10445466542589561,0.4307693940684296,0.3848744048666579,0.2978019301192187,0.2394878376472213,0.3765193533881793,0.40941025033813855,0.1259335295326836,0.14216920086607715,0.5817280805252196,1.0,0.4941587101070873,0.5881923421237686,0.5550069955019101,0.4814672167086582,0.162835540739853,0.053053947438371024,0.10260039511025375,0.11592712148618792,0.28029147846200064,0.1502810767455367,0.06973592425393998,0.25610183739170217,-0.14506937943214368,0.3478569124473471,0.4613435364563174,0.5596854436497065,0.4543727628401757,0.2301263650272183,0.3253279566522543,0.006334639150031887
ROI_9031,0.5606480039614329,0.5843301117575083,0.6674047709557347,0.6858493347744118,0.7196720807589263,0.6629060918843247,0.5093296233574435,0.6482098858763063,0.693543966501082,0.47507229048289384,0.6458468455774009,0.6518156862102129,0.4714824590022412,0.5957916098845127,0.5158676077882358,0.519643999479181,0.33282203491597817,0.5896207163008382,0.6904789781101395,0.7191817022274528,0.34290504765179874,0.44354965019346415,0.5288255050394782,0.6157511871824928,0.3538365704470977,0.5910100822207525,0.18616611497658322,0.5978966821374297,0.33865691232106293,0.5371196606782704,0.21862682932628194,0.44646841676840365,0.6364276754569378,0.6543782758393133,0.6942446247246511,0.7644848533679129,0.39516807699356055,0.700304039616376,0.7697060729171398,0.6481634830423617,-0.06501748712013643,0.314270573407479,0.6859288513348104,0.7238618417530449,0.5718517016542359,0.6210614829956937,0.7827322308567826,0.7204315927509088,0.5542208473697569,0.6435457703577746,0.7183497035478631,0.5669619279345242,0.7321503809113198,0.5507525618220348,0.7640613226330525,0.7326280731880256,0.5632014772294353,0.5211321964046182,0.6775367497892923,0.6531026224674258,0.73012859816193,0.6119232952213048,0.7166290348277428,0.6325303417585781,0.6307076519987871,0.6016402204552819,0.6165137402022811,0.754272360423052,0.6477262043914134,0.5298767835245991,0.4607943606392219,0.5661201431417345,0.5057206391239808,0.6335771797792654,0.557081379238053,0.5078638028663714,0.6870647433002897,0.6970929927471842,0.09693166191150075,0.5861192997525883,0.47811109513862887,0.5392241902919778,0.3073423328832732,0.3310272871081967,0.6390491567390482,0.6344848167296185,0.602341942571831,0.47826340639376486,0.7425167709611655,0.7559033097160882,0.3918334525374161,0.6312795911375886,-0.2755094052148547,-0.26683211078027375,0.5223647592352255,0.49415871010708723,1.0,0.7615388435290312,0.8363382899842398,0.8461868775956527,-0.25807648941129857,-0.3893973436929766,-0.4284612817883414,-0.3941685407943729,-0.13187977719373226,-0.3633592192618824,0.2163513749742515,-0.22908658324595488,0.2701337533842379,0.6205051495128241,0.8721901666530452,0.7556680756154658,0.8029509483919846,-0.01090157611972387,0.011623181884828625,0.355563134879523
ROI_9032,0.612322678203772,0.6209741326015437,0.5427596823924881,0.6357527511398835,0.5173140290735609,0.40762645384147195,0.5506561781857301,0.6450289618958054,0.5341878711491901,0.2803634885238785,0.5270893117271077,0.6256884350563732,0.457328925271464,0.5132237204634554,0.6205022920796042,0.556385171711155,0.3537272164426609,0.5703731041657119,0.6652650637140264,0.7405232055461219,0.1931480636865931,0.4178656748432274,0.4719942479721072,0.47687479498628277,0.4233748809026433,0.450513746824075,0.29344198742673266,0.3505567173982188,0.4761146472582456,0.5322874633530191,0.25147157797746794,0.41297547858584666,0.6212280646558933,0.7265052144786276,0.7229356465617955,0.738853489446836,0.7545695150858457,0.6642697541003207,0.6333005807993057,0.6678694352827008,0.43415657490713944,0.6401487874619789,0.6878558170917642,0.6777713328030776,0.5479334116132382,0.493429555822723,0.8424743555119734,0.7477436665321024,0.5483347592346767,0.5455941406340572,0.6488577550184098,0.5120739070161765,0.6360437347610208,0.49298587359399165,0.81213840068092,0.7724649769398529,0.5343349979184002,0.5401890207253488,0.7304521503639271,0.6968315129505155,0.7147334752332868,0.6581435268610464,0.6731943196615118,0.6324047868796374,0.6402523271372984,0.6391564207302682,0.7376325756003965,0.77986530692271,0.6174109671912138,0.6460060046374001,0.47078388162011653,0.5234274761260229,0.6186231680475756,0.6915848684770477,0.6010767564773016,0.6549695249778549,0.7678303462417684,0.7654348548247881,0.2118234778747274,0.6272222594383702,0.6162105878642867,0.6298898573556965,0.6006545812297401,0.6457470963431374,0.6754057400697839,0.5090681391104216,0.740664090812918,0.6718550665222421,0.7026423095955868,0.5849093347287777,0.5085900634534825,0.6898638755778124,-0.008032328341254709,-0.011009622866728382,0.6432111597773603,0.5881923421237686,0.7615388435290313,1.0,0.8244231474723561,0.8362737148668732,-0.04015657036560827,-0.13576693302070528,-0.14995703297341828,-0.13168241032904254,0.10402868852100404,-0.08019270948438245,0.23755869063448642,0.012705356713736153,-0.13398957468658282,0.30650544373447747,0.7538712243326615,0.7456107558794508,0.7685645226117171,0.16473133454617897,0.23772195346098762,0.05968820851932672
ROI_9041,0.6306688305450228,0.5840778511475375,0.6888622725121719,0.7887277713098885,0.62826211468528,0.4629020158703254,0.7387767587952848,0.8227932594979525,0.6181051111558865,0.4266313292546861,0.6592833574880279,0.7521961328673762,0.5854446992091413,0.6300095801982404,0.6055522931110022,0.522381826162865,0.40558259647074135,0.6473353579852621,0.81868907738498,0.792565301683558,0.21333359435569577,0.2862207605771404,0.6236528380824059,0.5829502137053184,0.38654695954090607,0.4522264862379751,0.2148114681300643,0.38692321032510674,0.4596440745808374,0.5707472650996435,0.3382484461540053,0.5058622712169432,0.7216562622478699,0.789417447570495,0.8145856148388878,0.7968930366911272,0.6163203273450645,0.6315649813629947,0.6217865621871433,0.6028471341708505,0.22564522365702055,0.4147842446460283,0.7277660765104759,0.7180323493924325,0.5417347362498093,0.4896636693974621,0.819711938356393,0.7664531468245462,0.5100047932605088,0.5248846249724978,0.7026416123540793,0.5831500872903543,0.7634922543176668,0.5914474485065713,0.8285007536972457,0.7646204019044975,0.5067457970208212,0.47888309689609826,0.7729651212169466,0.692331736022357,0.8572345352124288,0.8438839901483435,0.7921493069837813,0.7212052745412365,0.7441436924710277,0.7887649804860283,0.7619515887489189,0.841924033957525,0.5708658810501988,0.6154209791999555,0.5635515101489368,0.666053730147341,0.677866467519103,0.77118126884046,0.6448325707708431,0.6073581312091646,0.8268463418971442,0.8163762479231279,0.24936073056731706,0.6265183397048388,0.6136165697512781,0.6600043994358568,0.3223053021027718,0.37419626301546716,0.6959411350686635,0.5641153083621031,0.7415223387287901,0.5733314753331418,0.8091196376974729,0.7214034566538828,0.750367515763926,0.8760275482780454,0.0944103101018214,0.08968053461890825,0.4388897592169255,0.5550069955019101,0.8363382899842398,0.8244231474723561,0.9999999999999998,0.9622029743848151,0.09194775381113725,-0.05903225709646069,-0.08905756466637108,-0.05515744992356499,0.2442184762788843,-0.018146120343269394,0.43610304576294157,0.10841180038201025,0.2007949312102499,0.5907330609747163,0.9072762289203071,0.9120553095082911,0.9378035849255728,0.3226663800111399,0.361167757436719,0.3324339846346582
ROI_9042,0.6260273965011987,0.6010678279674284,0.7374349531721351,0.8079900268969277,0.6941643343078522,0.559834013770436,0.738285275488909,0.8205025280436324,0.7063124702425833,0.46896927555113554,0.7112984054461347,0.7751794347517943,0.6347254263810613,0.6832531631655255,0.6788299870454679,0.602340199624679,0.47476696195375284,0.6824988332371441,0.83282933889854,0.8136714267238796,0.28549885965441624,0.39357077018775305,0.676089159676023,0.6408753044120457,0.4948708242581723,0.5671420207102941,0.29968498271207133,0.47544873426885575,0.5255647093825315,0.6273682747140202,0.41760140189195005,0.5597588736108772,0.7450184243175759,0.8096560268558399,0.8387904675541495,0.8283546164426493,0.6544797152433868,0.7360408428565118,0.6905157498319376,0.6709098313984724,0.21272411538775418,0.5027365765257751,0.7862854775475463,0.8107342173121884,0.5755986599696447,0.5552249151785063,0.8598438144659823,0.819903963393652,0.5482569651941049,0.5726425356723924,0.7668854644662372,0.6340015985592471,0.8053185927713792,0.6256948446273984,0.8571834533580239,0.8187206017103429,0.5491047569032128,0.5098481659008977,0.8000334095198409,0.7048308908067112,0.8743862681487949,0.8194076582043566,0.8255422904725035,0.6994436587619228,0.7910331143094992,0.791769300548655,0.7747014592551233,0.8629999237186359,0.6132240710505866,0.6454421752767555,0.5797484560959174,0.6904688832529304,0.7031863476741699,0.7843827544285604,0.6164833454565944,0.642843182008889,0.8482887187500023,0.8394139149345078,0.26738301528540337,0.6936617087695748,0.6736121740972415,0.692378405016017,0.4261636485312027,0.4662867691113984,0.7823506350861615,0.6612178570554936,0.7797685468125846,0.6263180080343574,0.8585314047049728,0.762538473655432,0.6732288560091733,0.873787475221554,-0.02387058573206091,-0.02246864975234818,0.47660592126521567,0.4814672167086582,0.8461868775956526,0.8362737148668732,0.9622029743848152,1.0,-0.05743391124243855,-0.1825578014582176,-0.22764796596836054,-0.19161171548764158,0.11590420654502007,-0.15029211516329868,0.39991895079901313,-0.024272861073487036,0.1669706314399032,0.5267217379740263,0.8848177264229075,0.8565614237436261,0.9358072462319311,0.19922221785544622,0.23935736775700675,0.3189720123821368
ROI_9051,0.14471482348152742,-0.03586021034024111,-0.09717976240583273,0.010629656586412095,-0.41007131767347776,-0.6099284036714323,0.27252196523328465,0.06848698214299849,-0.4262044839999066,-0.249154405916712,-0.1303611698516232,-0.026640071082860574,0.036164113666360305,-0.19470293144487708,-0.09631442291009508,-0.26774306605616355,-0.09732981195893053,-0.06601322944050274,0.07027461181119107,-0.05247694155003978,-0.319733413599187,-0.6057286256410613,-0.007988260827937126,-0.2245851570961372,-0.08859236457272451,-0.40905131580621173,0.01787962347801963,-0.5599405021661186,-0.05672665525328627,-0.15308790462562596,-0.017943229944022587,-0.06852171647079601,0.033479418103446755,0.03997650219878703,0.06803874937733573,-0.0908168014457427,0.11337194326182069,-0.4527675525401891,-0.4648346621334398,-0.31560756234760173,0.39409562539406634,-0.18273008586305478,-0.05359553542568606,-0.2468494915212207,-0.02430225797380868,-0.28279194039764555,-0.12221131189223587,-0.0980150561490677,-0.07422556216311456,-0.24328848262256164,-0.19167302444480472,-0.0609589901771357,-0.08307794964927334,0.0181637812216643,-0.062109763336588096,-0.1664142863499204,-0.15376241670621169,-0.08188676949953765,0.07307311026452072,0.045771855819412635,0.0723361603320887,0.16702939245478404,-0.08466472576755198,-0.003099674983015115,0.06049102156128421,0.16979245383515212,0.19301003544847076,0.007575840463570961,-0.17575159057721274,0.09056662344763348,0.053689755468030856,0.013061497535756398,0.10261340543873278,0.01088421028072219,0.14771279573969415,-0.07726984219934328,0.08998770202897048,0.0231896566548449,0.19100791647159887,-0.12650079316663104,-0.01225538018779419,0.06077268041628366,-0.363436446431996,-0.245537522152648,-0.15336857621505098,-0.3595579509154536,0.06769365714691407,-0.04478759210422522,-0.10399074924118014,-0.19907401745359016,0.621989599632862,0.2954788116156727,0.92174871295689,0.9311640688245296,-0.3176395838321475,0.16283554073985304,-0.25807648941129857,-0.04015657036560827,0.09194775381113725,-0.057433911242438546,1.0,0.9194987346000372,0.959064838737227,0.9501981304423625,0.8900864211760929,0.9537780080879503,0.41508103024572945,0.9315177525102002,0.03733490236542966,0.0677658184610336,-0.05469950380152377,0.20794157963682566,0.03954618733007607,0.8941279123021207,0.8770074854229124,-0.05053277884394354
ROI_9052,0.19665556197514816,0.054021314131037314,-0.088044643586033,-0.0073988201532441305,-0.4495509168779314,-0.6140212814443183,0.25139792234131314,0.0457519389023414,-0.43951136695766446,-0.2887090008510066,-0.11665417194896145,-0.021465737153316747,0.09641691182996526,-0.14841727586500997,-0.09714027493016801,-0.266101165879345,-0.022138825071699,-0.037197377398601524,0.047243729350379966,-0.054267317037961546,-0.30395759621046947,-0.6224585310193487,0.021747163203637995,-0.20658832915564343,-0.03831092445147106,-0.3773386631673773,0.06299960228820886,-0.5283401554118761,-0.06654680240992804,-0.11457268278625775,0.08235660949939275,0.0002768667660262692,0.04355743534515547,0.021379006139692208,-0.006710958450993411,-0.16257972578403193,0.07569140565341385,-0.43547624789485456,-0.5574683655783119,-0.39600871492256123,0.3544016166793026,-0.138747466567566,-0.08330664805157599,-0.28199088717443554,0.02999696509043726,-0.21252576811415588,-0.200052119083533,-0.1402864208578912,0.0010223126071791046,-0.1908816644249567,-0.19151763622218587,-0.0926788028492162,-0.11071827079874592,0.03458752490542265,-0.16867794537708358,-0.22705889251329886,-0.06448828935358393,0.026448131069236772,0.06073739266406496,0.031109661413986023,0.003988983484872125,0.08242695927485715,-0.1199539042025755,-0.014129149435388833,0.0008258950070581853,0.09983321629049088,0.15209649157301774,-0.04704596003581329,-0.14352659367623202,0.13108760015946458,0.09595288892479115,0.01947953654943249,0.08466208300976791,-0.02490030174095435,0.03146805337898274,-0.05691519707736283,0.012540814456786861,-0.01687620773286976,0.20801188311652577,-0.07317189375939945,-0.0003993348501435384,0.11351711151192607,-0.353307122306791,-0.24279807680856655,-0.1512492426763485,-0.3256901342343618,-0.04335385622267603,-0.08665090765398084,-0.22865134855153071,-0.2850995609958683,0.5209469424935649,0.17804202108950368,0.9690050892028164,0.9673901434258528,-0.4075346118491592,0.05305394743837103,-0.3893973436929766,-0.13576693302070528,-0.0590322570964607,-0.1825578014582176,0.9194987346000372,1.0,0.9620563249611042,0.9748717201393596,0.8446035416800776,0.9340503601572847,0.4242637050830168,0.8614834247153774,0.02413556862065388,-0.1086775633619063,-0.22752527688829083,0.08278135494531258,-0.05121892851051201,0.8909760739306554,0.8019473960338396,-0.13091040118111932
ROI_9061,0.08289644685433953,-0.07362505042874486,-0.19580806925683283,-0.11109748251167635,-0.5177639221596869,-0.6907868764646725,0.16398753001150812,-0.05004932569917002,-0.5175724117744132,-0.3356501094902943,-0.22996033181334047,-0.1279245192114504,-0.019834702400630573,-0.26411544512687657,-0.16018877473842688,-0.32461976032158957,-0.12302616110422077,-0.14096925103343697,-0.06303412703019855,-0.151985404722471,-0.35372782168462974,-0.6481312173823266,-0.09127941918425847,-0.3054193895856977,-0.1096772739423419,-0.4622146487715889,0.014518028896060459,-0.6132327390447192,-0.10311191264365845,-0.20620961253037956,-0.02517542411571315,-0.10843071106163214,-0.07539086377051438,-0.06598520667124627,-0.05745959554363259,-0.22034802654132454,0.059572629624698656,-0.5265343016242455,-0.5753425597768884,-0.42053844641332355,0.4179917301068065,-0.17993411423024583,-0.16235716897356922,-0.3574090318316648,-0.0784486079591808,-0.3382233363446387,-0.2390596254301985,-0.20681987756892975,-0.11117522771572462,-0.30334204247524144,-0.29050684816466554,-0.168466132897469,-0.2170362368274581,-0.0755549645168967,-0.19792157840347502,-0.2811337407203687,-0.18969339756334605,-0.10548330752531622,-0.03258470420015092,-0.04975867771075926,-0.07162116647274126,0.02510923358094736,-0.20693687174862593,-0.10921845229791821,-0.058688847650407334,0.036877766512783065,0.09393073790373159,-0.11619926951671845,-0.2397118068494115,0.03989782541514244,-0.0028110086722058602,-0.07360907010700407,0.026300842221553614,-0.08335424770004829,0.029651577184953506,-0.1196631795182712,-0.034624281060507064,-0.08762611568977886,0.17450356873787937,-0.1838085068191421,-0.0742443533122479,0.0018554509923472452,-0.35228956952183305,-0.2366742260551326,-0.24363597824701075,-0.4336844392566564,-0.04717039244304871,-0.09348665606157774,-0.2697186110612357,-0.3513123701070624,0.4826892243137051,0.13216718430236687,0.9393338221551044,0.9412859155280888,-0.3649538794188461,0.10260039511025375,-0.42846128178834136,-0.14995703297341825,-0.08905756466637108,-0.22764796596836054,0.959064838737227,0.9620563249611043,0.9999999999999998,0.986446540682324,0.8675558356038973,0.9781614949972274,0.3269251475732204,0.915960562291326,-0.05458232412634112,-0.10478997180752823,-0.24449373127690927,0.05251473121177733,-0.12627202735843376,0.8558927621859681,0.8279021963489892,-0.18419425185042096
ROI_9062,0.11451907233657839,-0.03751865968775492,-0.1341999640956378,-0.051360610055762965,-0.48849434939218167,-0.6573486856430939,0.21515896342714788,0.008538685783746797,-0.4730328221805186,-0.307776045012611,-0.19233511481791624,-0.083571631464174,0.03004095034304782,-0.2118739174692845,-0.1137763071212728,-0.2836630025688525,-0.09847050754372827,-0.11691332766646585,-0.013618534067761562,-0.10634352478837826,-0.34402753236566774,-0.6196314905200496,-0.033077539425396395,-0.2475182762626443,-0.05419202111866482,-0.4082824608994321,0.039077800170922744,-0.5642905737688619,-0.07319207749616223,-0.17365289645290752,0.017828001900773317,-0.050596435466220335,-0.04245114499039883,-0.02968877041517417,-0.019460182150110104,-0.1753666897701535,0.1001267784071737,-0.471607082351139,-0.5565122044704709,-0.4024083226051861,0.4193100891869528,-0.1448186248922973,-0.13536727264335188,-0.32025299291306814,-0.04818266425887717,-0.29799211068397885,-0.21741526832883112,-0.18072929221283565,-0.08617735245975619,-0.2701662506594509,-0.25502098098942105,-0.15242398007120087,-0.17656164438994137,-0.044323436869016186,-0.17882721101752744,-0.25565765398986334,-0.16272514579259148,-0.080931930298061,0.011582688559527092,-0.020781618863035325,-0.033073363588628286,0.05886422755833537,-0.17663130446258687,-0.08916473024519948,-0.013110558129256837,0.07919184905000265,0.12102379204464002,-0.07611513035630664,-0.20692185814286526,0.07110405814871522,0.051333153765802005,-0.02566740718910716,0.054229915817958725,-0.0502543337017335,0.03212034205429299,-0.08680326883948061,-0.002016360148900197,-0.04780398208139694,0.17198963232223796,-0.14925765209874353,-0.04595932664511382,0.04078678511245004,-0.3352869480277313,-0.21843562670404054,-0.201249384230411,-0.39072979297447324,-0.019749310567267444,-0.059386514855772364,-0.2473037493563235,-0.3269607366867362,0.5213913283326708,0.16917463230732366,0.9573415942867279,0.9656683059875265,-0.357533147596971,0.1159271214861879,-0.3941685407943729,-0.13168241032904252,-0.055157449923564986,-0.19161171548764155,0.9501981304423625,0.9748717201393596,0.9864465406823241,1.0,0.8697194093001317,0.9734823565816989,0.3549020016815349,0.9057130136088194,-0.049143333962884325,-0.08676357629366473,-0.22517093642662644,0.07651815712646698,-0.08509287484149568,0.8779656812187976,0.8338193396016373,-0.16085068428740673
