,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6221,0.2701198082434287,0.43101268321584174,0.6095547237545964,0.5103101764940977,0.3896471027024692,0.2917673495133782,0.48482811133922366,0.3224090319924083,0.44293426282914733,0.34260557463650004,0.18125286778454286,0.3300285007398016,0.39499451634999416,0.33721963666108634,0.518442789755391,0.5530411775806401,0.4716001749240773,0.43922004966611156,0.16176533303075014,0.30866074256412523,0.322055532558013,0.319031451563799,0.7568833655900158,0.79476834845499,0.6784559685177913,0.6672091355436354,0.38349641052864447,0.1657488061070129,0.4181526207934842,0.4211768727205645,0.6909332969898467,0.729050681731371,0.44040792798687695,0.3984937909649633,0.5417478978672052,0.5287236902050378,0.2819005310801848,0.4150236763701723,0.28094653855828433,0.3932406620974815,0.23200407011484234,0.33437428045699363,0.5583440503048605,0.44499684432525083,0.43609153522418026,0.3569253190215498,0.3926574829051013,0.35539558770045193,0.4489464786794682,0.2942133076673195,0.4574480250945549,0.36492200585933493,0.33847071545176194,0.15404641293656846,0.34896929589214987,0.34448361917596065,0.4439408643335981,0.42754821311641905,0.35957660331566976,0.38727338824310525,0.3400382728142846,0.46314809247824495,0.4129232667780373,0.3662520494008025,0.9999999999999999,0.6755116015318621,0.5651677305400368,0.47438057700635716,0.3058288701481188,0.3225774665733784,0.3201866605208743,0.4516831679030885,0.3908946841055677,0.42578157618301565,-0.0501750314449603,0.27235568937001065,0.2712987633374953,0.33704085155579927,0.3101696430886203,0.4493397511047456,0.4064658070276547,0.3913014687352953,0.1845986633984818,0.3515224914265392,0.6199150528136482,0.5243676192465678,0.39626681663421665,0.36264906891016063,0.34479403266492553,0.38159875391228526,0.28524056995331615,0.4803737931125944,-0.0429235864384627,0.4161454182932146,0.199487047839428,0.17832036172402177,0.30623843686598573,0.33872703587425196,0.507767270926243,0.45252142986724764,0.3316349935223412,0.318047172986693,0.3172603972753086,0.3562627397453537,0.3464228813725723,0.38873499140462203,0.07142194392906086,0.28539223105501615,0.2446682401063578,0.252406546376478,0.15899589116078766,0.3371087795898986,0.45748223457060055,0.48076750836891324,0.4240041534546791,0.032700368095699074
ROI_6222,0.5457805394894032,0.5945518500651605,0.541366114189706,0.5569453070450753,0.15515748455453604,0.3763299090377499,0.5362500267473403,0.5054717959159128,0.4032265228788154,0.44299386352921793,0.6061578360239855,0.6202272595459868,0.6695600649607086,0.6198534778336863,0.6261598932380316,0.6820305334112423,0.5114640350904408,0.529811145193785,0.5406370786266214,0.5391813751618888,0.33963980719955345,0.5019418396996882,0.483958298931108,0.5818852739630438,0.4394277698028708,0.5377943011375813,0.1969375790451249,0.45484833766147303,0.6186981005269835,0.5203798916393945,0.4073605262706064,0.5416245296543716,0.47770018145957616,0.4456102164203303,0.2337951582373109,0.5080225940293854,0.3706449241845672,0.46793259212767757,0.5519768052808423,0.540055321967221,0.2721435945644172,0.2516943061595936,0.522294484255194,0.5098765179377281,0.45086517078356064,0.4643421368623381,0.4128683288383238,0.4001375517038317,0.4932318787966809,0.469345322531984,0.45929037086036645,0.6105897054515407,0.33560328332508244,0.3668895182428044,0.5302621030279435,0.4551530209707793,0.5522946814543811,0.5417361630385393,0.649292377601223,0.625731359121078,0.6866271448829676,0.8331714581130475,0.4165182616566348,0.4787691095692708,0.6755116015318622,1.0,0.6334413204455144,0.6087248832250666,0.397675685384773,0.3015682229730861,0.24687291016740864,0.4347062144602483,0.4505424365164883,0.35634156376509646,-0.12408883013679121,0.31178391322518395,0.2045256572670253,0.33784651525933684,0.3062421288248127,0.4743342770209555,0.37712041388152756,0.4284242090948327,0.18690031386808026,0.45492351336469755,0.547179666650604,0.6232008991265305,0.6978581735556701,0.5737308997812105,0.5791539122090167,0.6228970715326247,0.11294047780212514,0.2616590026213675,-0.22443525668716177,0.2664042193498947,0.2885741440510392,0.28673070509386794,0.5252140272341044,0.585077805816824,0.49328923917383993,0.5591197083077228,0.3857959731188044,0.21405473453005328,0.11292371187938292,0.11732495872859668,0.24428897228146382,0.26399748050378224,-0.030558670868357583,0.21285239647683105,0.42925451655609626,0.5189618306735562,0.3906376967950922,0.44543322013386405,0.5426315526341742,0.4346904032051056,0.2819619644517072,0.12555200965813065
ROI_6301,0.679324836303695,0.8164576096298506,0.7153317962226715,0.7254512124794047,0.1266966897566823,0.27888217351362926,0.7042045453836219,0.6446244227154692,0.29110545169433094,0.24330554487865683,0.47747281753657994,0.6654616370058353,0.44105190764294394,0.5409356292821331,0.4256190411396741,0.5203648160101355,0.5066128784616889,0.609347213982797,0.6176476525618174,0.7428320955545075,0.19746655959540996,0.3193413061017312,0.5297722001180647,0.6497216535630932,0.41145440818887713,0.4450474568801901,0.13605263505544907,0.15721794669618347,0.6670615306315801,0.623754462663446,0.5391645797910533,0.5863901587697369,0.8458711835739868,0.8071051730266643,0.4806501819469709,0.6919620085102227,0.28472322079341306,0.43055978826651026,0.3466531109192231,0.4192857812424086,0.13437200039632957,0.39959893914536654,0.6600823459694739,0.6150548981247357,0.6251106759609195,0.51677611059331,0.5896163503325031,0.5381384149464746,0.5880102118675117,0.4606153657204108,0.6037028003941768,0.5138887853776234,0.5259725131393365,0.3252665269410045,0.5850880757202522,0.5776066263257108,0.6611824548772472,0.7625168727960392,0.8367582560656163,0.8758214997455063,0.6604633352160157,0.7006125593222257,0.6769995015840466,0.7316043734084633,0.5651677305400368,0.6334413204455144,0.9999999999999999,0.9473938677103808,0.7635022640320251,0.7808307779632988,0.3142304842629162,0.4719645852458659,0.455771449647165,0.4963853784950116,0.016526560892250686,0.3131316677707235,0.5708081217203738,0.6467032880193336,0.3240389230492895,0.5533533276826911,0.5946645711775653,0.6665592185561424,0.34826748704343724,0.5551736582749526,0.5757635622225941,0.6641169576322856,0.43693476982566376,0.46790387402046596,0.5674833155487767,0.6937159332144566,0.45383230289915416,0.4866540091842558,0.0744131517425764,0.4835125114197275,0.4304455158038363,0.32307141762759817,0.6397220846420685,0.6798656870878305,0.7534323235530547,0.7622006112190888,0.5684426614071696,0.32706538319681155,0.26490417418096135,0.31701681387453157,0.36604914008035805,0.4036633402786045,0.30085789764105797,0.49754535852185816,0.14449427340744883,0.4582933335857964,0.5593622270821207,0.580874590049092,0.6400317951917763,0.5891110830920732,0.40604834035738735,0.2335728726567311
ROI_6302,0.6707463498390285,0.8022540945262366,0.6433409522833086,0.6627814066406125,0.0759822777979022,0.2721835295349699,0.6391840513343621,0.6119829412495484,0.3106739244338629,0.27152649720230476,0.49440830897758187,0.6519477543427669,0.4498458532716103,0.5658254016390918,0.4576948532808336,0.5405451343687172,0.5302202008812481,0.6151409496682783,0.5994567071175353,0.7072256563960385,0.1583806537368816,0.3116489433630924,0.4623764968997207,0.5990616254216509,0.39396941351952347,0.4408343402339199,0.10974674251308406,0.2534886239588889,0.6680414603328587,0.5927455582457557,0.4601210922144563,0.5464757032712236,0.7656653280053188,0.7674961451079825,0.4178693711992149,0.6824683067562839,0.38906497998086675,0.5071820837540826,0.4056073557368612,0.4857836046763146,0.18514209614580368,0.4382503130498546,0.7410214693910789,0.7325117414675433,0.7439529501431414,0.6758903142017579,0.702071859771602,0.6824704659799301,0.69308042018695,0.615597096678937,0.6859561850066801,0.6380559245288098,0.5601458597900729,0.4612143779459883,0.6996593001106534,0.7066103387403875,0.6916256469567158,0.7541468511972527,0.8255399035331054,0.8583298443954541,0.6382881932396619,0.6687543576592307,0.6391574566171698,0.6803232806235471,0.4743805770063571,0.6087248832250666,0.9473938677103809,0.9999999999999999,0.7161610293113707,0.7066739425410563,0.22669722667369532,0.4041268060551315,0.4381355819823443,0.41267767699018226,-0.031138498264777985,0.2526508865696678,0.48973893655713313,0.579533790763017,0.36411942081743287,0.5596062758534244,0.6232202209190977,0.6844917167089288,0.40397318085311196,0.5585284397570865,0.5889302002452377,0.7238213082100269,0.4954164173874565,0.5313083148980983,0.6075027702187856,0.7645375388766851,0.37401630164399674,0.43204349633078465,0.009235570655197907,0.4204792934394653,0.45246910546572355,0.35755424841096867,0.5869333723250948,0.6630946631262038,0.720241586396522,0.7725549514292273,0.5192685916262516,0.28527856863911133,0.19958057844023763,0.2363008196386355,0.330410526408495,0.35248519070266965,0.271777792243045,0.44369794555674813,0.12118649594755314,0.415019177506208,0.5025772649933367,0.5277930078641869,0.6497837260677912,0.5439813699298014,0.3554832141566358,0.24391416036917604
ROI_6401,0.7524208714928845,0.8029756451803439,0.609935903565981,0.6497412623715286,-0.05970123662403696,0.1539368238345343,0.6214628688072953,0.6550686937748025,0.13610798570922206,0.15126003162130577,0.48912149756981915,0.6383195358635505,0.44065486060268283,0.571188156776171,0.413945221367193,0.49340090784488816,0.4946312464054048,0.6192576176423458,0.6790679441513515,0.8147049308718584,0.04700285633405413,0.3072436103727009,0.3000061612305042,0.4397476091793106,0.2127990902417206,0.2395391226899867,-0.005036090166453628,0.16054375914939994,0.6133997536821275,0.6170169220661271,0.3245686002427865,0.4173389036915926,0.7067889503278565,0.7159613657753299,0.2067384573515826,0.48838230116304304,0.32349713376338823,0.43735822106613015,0.2747093748976013,0.237469500003048,0.08659639034931242,0.42353167970067485,0.523002856009102,0.5716796449660853,0.49617703253774,0.44748570238005414,0.5104318181846932,0.4962384345570699,0.40383156477124926,0.3916273835269423,0.45731935413054614,0.37762477831235736,0.39994570734628015,0.2808762033727589,0.5218452251818088,0.4994902168879267,0.642850851430554,0.7272091214926754,0.7472961304325746,0.7518930267499926,0.5530984659581124,0.593547093460578,0.5143044635709665,0.6172883149216162,0.30582887014811877,0.39767568538477305,0.763502264032025,0.7161610293113706,1.0,0.8384003513088765,0.2488757443142377,0.3906175251484776,0.41925190092983494,0.3932650400194764,-0.03942247836655632,0.2534176110939211,0.43927830237666493,0.47579251180236254,0.31853883350548773,0.5009333590945712,0.6137611979106027,0.6628802815045416,0.5069836500716733,0.6160266622738065,0.5076263659670014,0.5835828649339387,0.39392004696943317,0.47111002861817025,0.45161397820836957,0.6131021683891189,0.18984833974916757,0.18654223889526012,-0.09996128373313304,0.261409151215789,0.5574069638819932,0.4460583454656858,0.5685096350220347,0.6816700741765787,0.5317875803874027,0.6172970360784958,0.36657605755194406,0.14145483082825744,0.0547537956585842,0.0857214482130099,0.1367194375171498,0.22017976986459498,0.22651967417393234,0.36917559779275877,0.03353205368801832,0.3723322913902127,0.531597774872304,0.32364152697012966,0.4251396016923846,0.4872337485296725,0.24154774191202166,0.04572540704418331
ROI_6402,0.5891055377863541,0.6531062621783378,0.5300899226951892,0.557292785733825,0.0714186626623292,0.14634797457864443,0.5451015144262471,0.5149267823677199,0.1815746141136267,0.11791489371400657,0.3105700057068778,0.5027103508775649,0.26451692616802025,0.3600371361645514,0.22453515947680577,0.3030914939051567,0.38448069008590635,0.48790032322945104,0.5160981585921975,0.6459319982972165,0.09415394878824802,0.11625485097688969,0.350163011908247,0.4236563340764172,0.2275129314149979,0.2086763402573662,0.02167505724668148,0.014106691740094273,0.4706616432717107,0.5229273423592548,0.4091199164874689,0.39706483392509534,0.7604367409100801,0.7148278783550553,0.35779393534231,0.5548399180095668,0.15929671720610247,0.247092752570539,0.1874985092389155,0.1808027455232421,0.05477542014775731,0.325101041729253,0.46687555577992035,0.42099614627817,0.4321747030431975,0.31372091751450076,0.4092417733092486,0.36266205610862506,0.368612425907429,0.24825069532168034,0.3897494587219064,0.22546109263082897,0.3517078463792705,0.15456292463872326,0.3844417303827806,0.3689831437592077,0.5308546380613827,0.6276324180447278,0.6449541875499326,0.695167323851934,0.45550008851846585,0.48549734132067707,0.5111446980288316,0.602848521091018,0.3225774665733784,0.3015682229730861,0.7808307779632987,0.7066739425410563,0.8384003513088764,1.0,0.2936965519313478,0.32350573132590926,0.3303814005194141,0.4229918452007137,0.10110222400275318,0.285435591389334,0.5688753617414689,0.6041959038033243,0.24472731380658794,0.4568307633047404,0.4817940418058302,0.4844100597959541,0.2697037499898955,0.4076750596702119,0.36517786757900683,0.40314434007275285,0.1927915914538285,0.2279521926643283,0.3275562679874835,0.42660665881072585,0.35910670288699187,0.37719604163521,0.10984397493206749,0.37797473834568884,0.3975859876271575,0.30028810024952574,0.5621056053073836,0.5608169229447449,0.6091401164533556,0.5992992150604446,0.35847156396365776,0.2531066659040779,0.1827246664753084,0.23563945381999635,0.19368190635064203,0.2425223104313308,0.199589831943355,0.37635037217156303,0.10580763531557287,0.38384933751828415,0.46105572865785277,0.42059395220867296,0.4300452490542074,0.46516266316705457,0.2810964747893908,0.09141186267025983
ROI_7001,0.35365188878133863,0.2890333261412084,0.3643410552545123,0.4343263808979987,0.46421865063582096,0.4263562537397968,0.3310182566959954,0.2960256595050204,0.40961463897001177,0.35626321358750046,0.1720981249048159,0.154166607786264,0.25415165826855796,0.1320549210622629,0.09927263522878647,0.08576989576456699,-0.10733934866106298,-0.09179147077671586,0.17638326070572663,0.151086472327535,0.39913728355866696,0.08595495845476431,0.5376201534977126,0.47932284765563193,0.37075463452096225,0.29659843484886367,0.314666540159735,-0.021914845339040912,-0.007948730278912576,-0.009659254696255472,0.3220428076446457,0.1469785706275412,0.2711852334584764,0.20786841427749436,0.5436013404479224,0.31058700976643516,0.03193461428759573,-0.06312329554656453,0.2751537437115698,0.4040817535989859,0.20202656704312638,0.023316809812044932,0.30880980896527915,0.19489959929049483,0.26043191194001886,0.10849331580484577,0.2351730913183868,0.10694732856514108,0.2648032387463358,0.13891679095825527,0.24413140309567208,0.11658744583056478,0.22550031464826947,0.09061214062352631,0.16063518960113995,0.1167232746586222,0.2465370174339018,0.2104732479632673,0.23969701524515802,0.20134096110166774,0.24690582969462294,0.2687190675941894,0.0863399789439594,0.09138712065330575,0.3201866605208743,0.24687291016740864,0.3142304842629163,0.22669722667369532,0.2488757443142377,0.29369655193134775,1.0,0.6879752005947537,0.3723970252483147,0.42883177329295374,0.5378649569943605,0.3567873231233795,0.5181445414290214,0.3908198988319262,-0.1527249880643441,0.03792225704341068,0.04720222003432051,0.07051729038579739,-0.21686700246393287,-0.09185834172711572,0.053358967087866145,0.06402176588292081,-0.0068369433343585095,0.09727715551783761,0.2843438136847083,0.1899302791794765,0.3380664481936072,0.36809618885439066,0.40659742356357337,0.19999692465463292,-0.01601573266516063,-0.2449739037417725,0.4440918649655333,0.2836970170792912,0.3968976352009724,0.3115170412262556,0.08675991283707257,0.16644405634407802,0.10326163682857539,0.15896471520324038,0.1184274988913765,0.06859927487335378,0.12072685777391477,0.17685847578155275,0.1839655096252531,0.47151486470300824,0.5873737727640004,0.6132340435859069,0.31971605003851633,0.1800951918108764,0.14659210573214948,0.18357778976190992
ROI_7002,0.4234881738617617,0.5612633030521565,0.6603723396954237,0.6365359455308456,0.04974967009502613,0.21608688588208433,0.5993263241822739,0.581184885238275,0.39162903708480373,0.23673358584243723,0.4112134550995393,0.47640455158497547,0.47425186380262063,0.5240777844180373,0.3168060868352431,0.43375781635615257,0.14453458920186116,0.22216698651467356,0.4472140683195771,0.5116133541384236,0.36605336509599684,0.15902621546568585,0.4732519408728078,0.6089505822473688,0.23584071524262276,0.18848089066451632,0.05797271499829684,0.25020358539164406,0.3930249642630304,0.3412549080216313,0.4366439010685693,0.4892392143884342,0.4767265322429928,0.5087254075814794,0.4791252154292321,0.49585130978482483,0.01577257901064738,0.1323002785494085,0.2950337780090555,0.37919183160575365,0.09085687337900063,0.11371450428611429,0.4100124227498885,0.40581468328140713,0.3193301401793064,0.24365194855548844,0.31463116739943114,0.22795387118756927,0.29880440373976647,0.18421913119849814,0.20555559666608716,0.1859497826315302,0.1777387754214948,0.030714774979167414,0.1833208194364038,0.1989326177974642,0.2984465568948421,0.3571434671292822,0.38992492516772703,0.36890801815972113,0.366845012539106,0.4606532250745607,0.3286203691076044,0.39385378057305165,0.45168316790308843,0.4347062144602483,0.4719645852458658,0.4041268060551315,0.3906175251484776,0.32350573132590926,0.6879752005947538,0.9999999999999999,0.5742302738454661,0.6922014991906699,0.2220522443842341,0.45701894456675207,0.6306627412439101,0.5984907531198238,-0.07363214605482614,0.24127129952236576,0.10721903978982189,0.2726154225768572,-0.08175415338082241,0.11943828326108279,0.14225666210763793,0.26926841251544087,0.21588841804287684,0.19012197756792226,0.28430225888163196,0.4105943172884178,0.3448663257321319,0.4003591173612495,0.21011929742910176,0.3502012794729599,0.12450189539664629,-0.03878972924675878,0.5797646393597722,0.4901008183597523,0.5667790786435242,0.5046964364069862,0.4196500466222296,0.30105045492441235,0.2445280358106229,0.2624745688228224,0.33575057293465727,0.30149323651446397,0.2953131716641473,0.38590088738682854,0.16008751963372125,0.47038251990091956,0.6015595017237167,0.5560181616736082,0.46419275587952513,0.3895040946124137,0.36226244018225723,0.2645133643446524
ROI_7011,0.4892536945885159,0.5280606907800699,0.4689230558784614,0.40186590644279313,0.10350496396475323,0.29780743618498856,0.413757212522683,0.3802375130649278,0.3031309876684081,0.2970539948032096,0.5224255090487063,0.4532104943057015,0.5050991516024259,0.4198992549679771,0.3757098274407691,0.4094623074264883,0.43466746805827694,0.4021976113957026,0.4422561486736822,0.5023225159128886,0.3139071208128517,0.34716965455256155,0.36747278348855983,0.433084044831237,0.37740591864562695,0.38516980913210686,0.17446479724272973,0.26497726319667925,0.546872490288516,0.43372990813754364,0.3775489611678367,0.4275253085251399,0.436973404159767,0.39719472845834075,0.2749951705900676,0.29424663058776357,0.2945962490035303,0.3886502946470104,0.4524260497518513,0.4419318663658918,0.2947256910007137,0.4048320635717249,0.5420759359421133,0.51438468335977,0.37835673300612455,0.3246499099359532,0.4017657977168103,0.37767173226319717,0.423235243713669,0.2951792498546224,0.3648969586436438,0.39464305888632534,0.2672174479668382,0.2602869623143188,0.4101193490935763,0.3872772093751847,0.40809400444049854,0.36560304804550603,0.46293630226973137,0.3660021779965411,0.37269353312626186,0.41150136539610405,0.47877644030901007,0.42662493528054796,0.39089468410556766,0.45054243651648834,0.45577144964716493,0.4381355819823443,0.419251900929835,0.3303814005194141,0.3723970252483147,0.5742302738454661,1.0,0.6995152326461961,0.08277780218461996,0.48464122014477085,0.4164316549513188,0.5011854931215372,0.24983210737657946,0.32248866540792454,0.3354128528061029,0.3129728850670338,0.20405765776563178,0.3320725615015966,0.337019773970148,0.3685858706565446,0.508134121610191,0.49256568556728164,0.452149224785321,0.4657616883444934,0.13366479600261133,0.37456869663892145,-0.07101239059563066,0.44643742505187606,0.2984053932520188,0.18304707785413707,0.470321033038781,0.4955200863243764,0.5580060018066368,0.6009921996799102,0.38556152988877074,0.4302171865967281,0.2773803467310249,0.31552451416109695,0.436995012257636,0.4529560209544108,0.2243205100361968,0.4244842351624805,0.21137315388294695,0.37486520009558183,0.3583367086568808,0.43262406912047763,0.5767273010408814,0.5497332110827073,0.4773424058211165,0.32275797100768816
ROI_7012,0.34056740660194323,0.5134209908745907,0.6557904709203835,0.5780859554702186,-0.0668987367741,0.02863894426922373,0.5544467870786013,0.5329727147741997,0.1569957301585653,0.008442767252388773,0.42775508932174044,0.5047533321611489,0.39197567904430397,0.4461475931011466,0.21292036971721376,0.3454081155683078,0.32113213192818146,0.3903855422840634,0.3937994355503698,0.5379734785622587,0.239603588259603,0.06384336457608787,0.3505746973936455,0.5098375444482115,0.1753124785607919,0.12956758149865144,-0.043555653654323075,0.004779926953593962,0.5549109907539033,0.5592403003599626,0.5484573094123193,0.5521615388521949,0.5725374746344214,0.5605009722994521,0.35237231700362825,0.4379731607564512,-0.0917032998074047,0.10452067408471383,0.2020048466424652,0.24345676492822707,0.037280533610413676,0.2388689285372262,0.44598264964131573,0.39585365339001416,0.28483005482042445,0.20083375205599963,0.321762689675535,0.21569013016767824,0.3072876377231335,0.09097869221534094,0.22452461979627192,0.15092091685495626,0.19049243564304702,-0.03323855076301905,0.1686949493173755,0.15587278750312492,0.27913298031220724,0.35623908894988837,0.38052717428841776,0.3497068622207857,0.280586258430166,0.3744296556944063,0.5525436258349012,0.5746465399356007,0.42578157618301565,0.3563415637650965,0.4963853784950116,0.4126776769901823,0.3932650400194763,0.4229918452007137,0.42883177329295374,0.69220149919067,0.6995152326461962,1.0,0.12566725929110134,0.5582984496663391,0.6262147392033398,0.7126017290656682,0.061753860272228886,0.3526219415066333,0.23356372720790178,0.3211731470990995,-0.011330059498391347,0.31298112270397954,0.16426362959668567,0.2488914739765576,0.21839909966263754,0.17280645767887493,0.18807001294261513,0.31093260228688346,0.2988583535701256,0.4063592993514925,0.12295636914220928,0.496058471331595,0.1372948129863248,0.051134062630189964,0.5612698273576849,0.4958739778852571,0.6171537658230458,0.5778145497024247,0.5132034125743341,0.4577849400705586,0.31603611950257604,0.38482866642709,0.3707756299955738,0.4176966244885066,0.29041370132399524,0.48920809684460326,0.23512413562179907,0.448951224847651,0.450199884534323,0.4802034683849228,0.48599954672521556,0.46472844545620223,0.44743704618578617,0.23843048368425102
ROI_7021,0.035131850143633084,-0.04803319220996611,-0.14426352686790012,-0.06946367277762332,0.4248864809601307,0.31121324608381445,-0.08742259223913136,-0.13843310202670167,0.23791899078321804,0.22253554480285231,-0.10821584277780587,-0.1583920598339165,-0.12425202548888047,-0.2568622368534637,-0.23326803386694483,-0.3084823234820951,-0.3316993652337641,-0.32588235519636954,-0.12853816308998087,-0.19208616694944539,0.2915758077104315,-0.13712467257855043,0.1669212514930758,0.04095855130128575,0.15950225374233867,0.08840229398280079,0.24272876481745723,-0.10806583738546541,-0.2875425704295004,-0.3099748087417538,-0.05077652882736321,-0.22619992036147943,-0.025153135261027557,-0.03981110709121071,0.4042642226087287,0.021422345997923392,-0.06433922847558711,-0.31123884620791964,0.031998597110482696,0.2317511741027678,0.1656441978849458,-0.21079822051244174,0.00872740037380583,-0.12136707197574875,0.010102379486734257,-0.12604458750083594,0.005089455545975084,-0.12719402240643488,0.031548936225149024,-0.06114513739286708,0.01463360120497899,-0.11241895047573561,0.05922822512572243,-0.012659891121904297,-0.07092667202316236,-0.0955882251411679,0.023058178551732353,-0.016596276849016437,-0.07304265288776172,-0.04998437002253316,-0.04030483888591528,-0.05521404853287719,-0.1489597137016513,-0.14547771350670222,-0.0501750314449603,-0.1240888301367912,0.016526560892250686,-0.031138498264777985,-0.03942247836655632,0.10110222400275318,0.5378649569943604,0.2220522443842341,0.08277780218461994,0.12566725929110134,0.9999999999999999,0.2730298560356233,0.34719082407178953,0.1939700027615436,-0.21847721946419044,-0.135376044619896,-0.12934615133480956,-0.14243954585610594,-0.3796351651509185,-0.38777347343047686,-0.19181345367918512,-0.16615303264406606,-0.30187949962128857,-0.1624486208360471,0.05030075876398103,-0.06871248614236578,0.2279844650177613,0.19521984539117815,0.48191141257875875,-0.03407724236899793,-0.2884334982198061,-0.44887171960272493,0.18930836233793447,-0.031937113383904814,0.12150517725659953,-0.004640425022592938,-0.1668580323674179,-0.027363431898507814,-0.009713312577971676,0.035573313703257,-0.06488970162841044,-0.14786010312404405,0.03856227135124052,-0.045672709948978624,0.0652337893823886,0.16364368122613832,0.33980929983822433,0.3993584151566516,-0.002453996205060288,-0.10455667150599599,-0.07937047061643653,0.1309280380910142
ROI_7022,0.18223272610002758,0.318162698013945,0.3431272528026559,0.2754154482380526,0.10705896966826528,0.2589678402067561,0.22388640805541318,0.20316542031241933,0.16309175270306203,0.2100860158260749,0.2920206024762264,0.3038474244069329,0.26978122826219714,0.2425916301675697,0.21625585240173192,0.26243790093449637,0.19798350767983708,0.22363024308880028,0.273202498309321,0.343519905181793,0.19315874187345633,0.17000053806453252,0.31149038459767564,0.33407128087062654,0.17596336501562654,0.2204943932916429,0.13053060573841643,0.09660848969049664,0.3817561030229438,0.33277980767550386,0.3447136802490568,0.3100375270643455,0.3845825192870203,0.38059480996794265,0.27487670618221643,0.32769441697490975,0.06732200158250566,0.03289161013238013,0.3024831208040288,0.24539625387848943,0.16303363174803492,0.10007901484370535,0.3219657520204458,0.2752093698489177,0.1590912278334783,0.05658086792755018,0.0965789554977282,0.009072013336075267,0.149594597684976,-0.005822337065874601,0.03913456504965443,0.10282180220142961,0.022223258205984343,0.014311826599832555,0.07823159782773109,0.02063782381322814,0.12453779288535297,0.15892042049296184,0.2436103472330897,0.20330661687341675,0.19459064622517827,0.25698016151806385,0.2882873561197814,0.34172013129604395,0.27235568937001065,0.31178391322518395,0.3131316677707235,0.2526508865696677,0.2534176110939211,0.285435591389334,0.3567873231233795,0.457018944566752,0.48464122014477085,0.5582984496663391,0.2730298560356233,1.0,0.5495975544973637,0.587211496013372,0.17677756288457644,0.36059295516016987,0.12178361983841979,0.1074313808013385,-0.07086955479156377,0.05988530551510918,0.004503915523779173,0.09577356816946694,0.23410940001638558,0.17088920843036814,0.2239528077892491,0.25769473972837886,0.1624176837862933,0.2527550601408023,0.0924722476391125,0.2208862028553778,0.12890442002231195,0.09785818526799953,0.5051944035321775,0.39940465315782403,0.4014045733553509,0.3262066893791435,0.258557152562414,0.1960568098223949,0.10859573467259868,0.16585263030298905,0.26259849892620835,0.2037793472241746,0.07928415079716254,0.18533024438480264,0.2807448694315762,0.4157088368811007,0.3799377293614915,0.47154693367073314,0.3963506405733779,0.3284234236067281,0.2769309052082302,0.3032147954667322
