ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
667.1628943649346,722.759167916847,719.692337607657,751.9775163528928,399.88283031596694,403.40097860034024,722.5534275637056,730.1632284740691,564.6871506754233,558.1417327337577,682.9635183442899,676.9289795224629,705.5464605786175,626.1019934449602,541.2056443916624,468.7236636045849,634.6337307753721,691.2839031789786,689.3463938629034,671.8369310302735,220.6544424229198,220.04949321746827,740.0074272701063,773.1715698544941,507.8380011413734,542.2239617986993,395.09089934628315,353.30282465616864,661.2670453449465,681.6953169457706,726.907838876479,718.682848256429,702.1192771135751,672.5055259874132,547.1728693423064,572.954701618976,514.6986871122789,556.9854048269766,384.87349638768603,450.8710616322492,457.1705629942847,519.7227458953857,542.3568381814966,625.554962809052,630.9485549382181,654.2194232996444,531.6170247172521,531.4073444113031,730.8911854897776,659.1878758595486,708.3703945594405,663.575734190298,567.4991076003275,564.3634909461526,427.33008537834536,418.3174364867265,667.2599736993963,772.1412506522955,857.6584756080841,826.5772769920821,777.3215919030231,862.4093696075736,648.8347721391497,819.2799280818107,744.4669506016062,769.4071129295561,748.2147286747279,690.4605530737504,716.8800051743817,689.0798343215858,606.1273725011328,599.8046938161381,444.5113550238653,557.1001397995722,294.41965926902884,330.6205382011306,593.3888003239866,585.6049576755381,596.8572186409159,689.6490936279297,590.6003515893929,644.4910915921447,500.5904307047526,435.02844444910687,516.4232874028622,557.0339199030615,332.53037913827336,387.3494439383276,300.74395823820186,322.3873479474287,227.8938616252568,349.9880338882903,11.979632520646124,57.51005457770417,565.9265767415365,571.606778419624,585.6972336624749,578.2879002773924,522.1700040899767,537.0393038145779,24.509037243447413,0.32788538453341637,7.889090806495312,10.205277524915957,58.4218054402805,67.4909249086694,93.02302157630523,253.49362547257368,563.7312067205256,625.7932728160512,644.0559004201185,587.2885894775391,457.41402337130376,200.1025729800264,261.73803361256915,508.4870815934806
667.6030704718976,722.8745062760632,720.3551885307756,751.7012284875391,398.4813839180525,402.27430007926057,722.6045325393872,729.9784006191821,563.7010799232794,557.030517476504,682.3579290746674,674.2440376645043,705.1883924428636,624.8258473709045,542.0700051410874,468.116562608158,635.6063611360523,692.1446399625354,688.3657613001564,671.7803741455078,217.23117180665335,219.98934389750164,737.7929240360232,771.9742386227563,504.4082751049421,540.8712180001395,394.4791868431133,354.4121022224426,662.8253115528034,682.2442122471185,725.7845820229197,717.706306406657,700.7574696944931,672.0362381998698,544.2075568821119,568.727728418557,516.8448003021106,558.6320918754295,383.74295198385204,448.71447721045564,454.8757706939197,526.1820871829987,541.1688077128123,625.6029060689194,627.8386046773544,653.9173430615698,529.8660676183779,531.4276644099842,729.9129470332977,659.210747834874,708.2859560182196,664.2270551716058,564.9022882230613,565.805375585369,426.68603683830787,418.3152792340605,665.9295099431819,771.5290883473224,856.5876172191381,826.291207233021,776.1735289996603,858.5016965896953,647.658249134682,817.3804831485198,740.6424735909078,767.3118808201733,747.5478039430768,691.01029366346,716.2259294060385,686.442258044501,605.6414519301405,598.3696033290175,447.5219490331247,557.9724963960193,295.84648088095844,331.3659218801579,591.0516503756163,583.2743447964617,601.6890012051197,689.4080603463309,592.8390982616907,644.5282318068473,507.50802183151245,435.53397565424444,516.6125569431792,556.6842721905577,331.25356014055365,387.95766841891873,299.8022554082175,322.5884320160132,223.58177723124757,348.419568057855,11.311238558354994,56.74905192335202,566.9902872721354,572.4232126009666,581.4860718939453,576.860357431265,521.9156763596086,537.2717591637795,24.9256536201819,0.3061670485702861,7.8228617409620895,10.135328197019408,58.240267371659506,67.8066977998317,95.98865421944194,252.66284225968752,533.8360179554332,619.3869828657671,641.9070102768457,583.6771317494066,455.8783075949725,199.45211591414716,262.4126140565583,511.52816351528827
669.1114155342616,723.8002966437676,721.1701640561134,752.9279823873147,398.61867306731466,402.99139382530535,724.8027765220388,730.7014070291722,564.54237668125,557.2313896456703,682.9424752956484,674.6240846664186,703.8467347552396,625.3140047745184,540.2293026927691,467.15204279298524,633.2037535753295,689.1614716995595,689.501769493366,672.4795299072266,221.33195314059654,220.3695863087972,737.7993130880001,772.5098607350909,505.3054639906159,542.2805171589275,394.27249162368355,353.30275482601587,661.2209342740616,679.3132289180049,725.4324180623051,717.8530856831868,702.6369514465332,673.5886709255642,550.6000396728516,574.21971773814,515.2836776935056,556.713892336245,386.4611461418016,451.87095747815533,460.1029302878458,518.2842934131622,538.2516292343064,622.1049043194378,626.2598704863392,652.4651806368465,530.1338046996061,529.0495484558852,728.9221923335906,657.4289006057722,706.120879913389,662.7761345869098,564.0456435541402,562.1600803767933,426.00127861427796,418.36593249542625,667.3753946227024,773.0171248427143,860.8417653687314,828.9781426864538,779.364236105214,860.4361786580008,649.9340456341384,817.9370989308926,741.565986291686,769.6740953497184,750.301289907734,692.8277091399685,715.5394890657656,686.4280725974404,607.9551179387548,601.1467303291696,446.20401963400184,557.0385639801686,296.8181070521258,331.6079187527509,594.535005788334,584.9734278002221,595.314197946102,684.3995840890067,589.7233232520092,644.5959444912099,502.20120109558104,433.6005047257741,515.768283613768,556.6403565180381,331.03712567161114,387.02475722860345,300.2295960468861,322.9528371096368,226.33678937444847,349.89023208891354,11.827157438827204,57.82184896073951,561.3797485351563,563.2270202636719,584.1183486301452,576.4254566382499,522.4284815703336,537.8428877198609,25.265234225282544,0.33007979285213407,7.954461956909123,10.374371639217328,58.47640231350532,68.16108253910657,101.52836078736517,260.539180839763,538.5339771617543,620.8158014470881,646.1348250216286,585.1963209321227,455.0216232748593,198.35402794208443,262.08517987800366,510.50274658203125
667.1995089372186,722.6809443512349,721.126322933383,752.0485946989629,399.60276213357616,403.53205470102176,723.7147311757795,730.7052762944647,563.8197063961808,558.077269116386,683.4400418909585,675.0988787333171,707.493754889094,627.3877495136338,542.1069399079873,468.9680163844514,636.0608436620631,692.9366011255207,688.9004758637527,672.0334870605469,221.74612118138208,220.33314170837403,738.7908210974579,774.2735095705305,507.8011926381376,544.1402251065432,395.55849494723327,353.7568834490246,662.9348250515056,682.509701613438,729.4347531376235,720.7416038513184,701.0605646553686,672.9034464518229,546.4603433360224,575.7022844797158,516.0732958957487,559.4267568235044,383.1892121561936,451.46103153871684,455.93852559074026,521.412300825119,543.1320006861573,627.8951685033138,630.391190693571,656.3890107249656,532.8431130834847,532.7008765227312,733.8489178073022,661.5834818473659,709.0005297568774,665.8755740236709,566.8473156984611,565.6350188348807,427.20465533305656,418.956151989595,667.939574727354,771.6564139480944,858.6831829820802,828.6708264950292,776.7218821119226,863.0023441252971,650.017295720745,819.1971461606124,743.5698401607684,773.8176036490951,749.2393011628911,692.668845830607,715.4012324825214,686.5065454303889,606.4399630228678,600.6671445877826,446.1224644162239,559.6403000076095,294.71021149123925,331.01047118280974,590.3853703483206,583.4437249527928,598.6187964906084,690.0533490862165,593.0604206830606,645.7784595842272,502.98416799227397,436.4521760325879,516.4911862999332,559.3356145152792,334.3558140979094,387.4150553834137,299.91174225726473,322.7924272488709,222.94336086193792,349.1004006468753,10.513368398738008,57.4992357736802,567.5705800374349,573.014356710143,584.7002395875752,576.6243218124182,523.4466529244381,537.5907947568264,25.089832049279817,0.33453278428771427,7.922143718541149,10.234065079938695,58.64029357531572,68.07987117803386,93.33991428506043,253.25445538408616,554.0796952681108,625.921464399858,642.3938053822358,588.6953092164631,457.5747609044991,200.02778025317872,262.19247927810204,505.88231685243807
668.1237189823228,723.1313739015599,719.9300743130243,751.8439753008079,399.5460291441097,402.80044092663695,722.3312712764496,730.5086624729887,563.8094959745601,557.3625620779444,680.2192610453784,675.191643051874,704.5951434964791,625.2705906624736,541.9071258454774,468.82897668855065,633.9812902658472,691.7476678892624,687.1530601530696,671.5151707763672,217.8108097910881,221.97296555836996,739.388721551386,774.513918634445,507.29323497492607,542.8431389358018,394.5065200552756,353.26456852753955,661.3248847205684,680.2152537027995,725.6796691173644,719.1639896647135,698.9016806392347,672.4062947591145,548.2170369687287,575.0817235004471,516.4794743743762,559.5760913425022,384.6043976843357,448.8649343997798,454.87367123463116,529.4376399517059,544.4446750585995,629.6411347592611,631.5145486125043,656.0272548854002,534.0613993100884,534.5354248193594,731.6937080137192,659.8765108564382,709.0333008980966,662.3611275924284,566.3697200142215,564.3944852585886,428.3773902013077,419.1772656581211,667.0444022739573,771.2777517945678,856.7024317302663,825.9619626444231,774.4692559549082,858.4696605645337,645.7426487167312,815.4712249418345,742.0101746516441,767.5546306950794,746.5810378685426,690.9451409460606,717.4388650298878,686.5477834459168,607.2357243030995,601.3408795966477,446.8903543664775,559.9826544559363,294.4381044913029,331.14800058284277,590.3481760494044,581.5050324879246,598.463871083361,686.53088923863,592.3697306607418,644.6555359049685,508.98181453386945,436.56979158222674,516.6938431281875,557.4399320698872,332.0993850427515,388.16944651612306,300.1739793807889,322.8698084672671,224.4707477481566,348.3131320728113,11.417478577073242,57.566396960463955,567.3679768880208,569.4244865805416,582.557965825079,575.9080345188331,522.4962719439247,536.3104730526801,24.971247506962083,0.3546415243815217,7.9061733982892015,10.201451024606026,58.692960141080995,68.38587714672609,97.16791295238848,257.2528305754942,534.9502591219815,617.886865234375,641.7709919974308,581.7683246467687,456.10691096735934,200.21724569403747,262.28697794133967,507.4210741766568
668.1640046715314,723.7207759365891,720.6767372829877,752.3402173091691,398.7973449795745,402.6791883355805,722.5045350473962,731.1358669589429,563.4316499917483,556.4522805096673,681.9449148410704,675.4871943761432,704.6937116619653,626.1433998524901,540.0682872373667,466.7485195433827,630.7207310391829,687.9983450804042,688.5339271282328,672.1877109375,220.2587745057212,218.5111793835958,738.2279019864951,773.294230052403,506.1554568425523,541.1979611994146,394.35536472046573,353.5715409517288,659.872224465856,678.0780064712336,722.9033664893603,716.8913457234701,698.3514702360509,670.6919707573785,548.9980699622113,571.5419219603021,513.472358333907,555.9586613972982,383.9760053211025,451.3855696688877,454.06281893370584,520.8929777145386,543.4962191506038,627.2679877981756,630.8450454058421,654.837560586762,534.7085646085503,533.855808564833,732.9870026126985,661.2604550913283,708.0223313016168,663.8852191249609,567.0888475837195,566.5454609814813,425.7920916779215,417.1852085898629,667.1724264890706,771.9421671695179,856.1824624244904,826.5421048248463,774.0373913574218,859.9682290283994,645.771530291356,815.319443188577,739.1381542148874,768.1561706059971,746.4277562687906,689.613819627669,717.2779678053157,686.228290705391,607.9603522017195,602.7337272206291,448.1745366087747,560.426925725235,297.05502971704453,333.2523655421297,591.9834098190557,583.1059201822242,591.1926048765791,683.1836395263672,589.359585612213,644.1844701292765,501.66057513872784,434.22481090010456,514.3647754156642,555.6381967228475,330.9816797424765,386.53561638580766,300.33079369482584,322.1196702322318,225.83450760788494,348.7086778265238,11.98686770421746,56.49964567273574,563.0727681477864,565.1930697166314,583.5900904452428,575.756533419924,521.1997965455965,535.6963955102748,24.93911685649992,0.31302327885706394,7.787484070833176,10.099711826570898,58.244234431881495,67.4012012384877,97.7717067607575,255.27764308452606,532.0287447842685,621.135673384233,646.5754105740746,587.8589827139166,455.22430154389025,199.07296106768283,261.17217727140945,516.5386436725485
667.5803418300228,722.8561825896754,720.2314164459918,751.6651391717068,399.9215461509172,403.63492492692814,721.6173494278826,730.2607431744515,564.0327757840254,559.3080577459492,682.9760833368068,675.6896741291833,705.1811122468978,626.1701435135444,541.5017161037198,468.7652672129884,633.1982499976858,689.7571018257014,688.8941407770033,671.2308778076172,220.74929551242127,220.5345319112142,737.0772617334583,772.1338710179405,507.02613218417343,542.7535854800717,394.94391033530894,353.7233211464352,661.1142317933857,680.9535928608459,724.516284091579,716.4953583780924,698.9795852919756,670.1401025390625,543.2092256628948,569.5634666350951,513.988758305621,557.2027093392832,385.6719519836562,450.43213150653054,458.9824904144787,521.0490508079529,543.2396575392239,628.0226389084947,630.2319971140381,655.4904313226889,532.9633568219903,531.6503445351874,730.0363359020603,658.8083009037935,706.4837040109524,662.9993159487933,565.9253138383942,563.947574484582,425.4087920908818,417.0228818282363,667.3557146287565,773.1590969341772,857.1380789243892,825.2651734486307,775.5695557702106,860.9720545895277,647.3158123238006,816.6520117692986,740.7406395300111,768.0247988392832,745.0471178976337,687.8680818687725,716.9259099292148,685.7436115412422,607.5921251107981,600.3138778248772,447.9595712084289,559.2220246286104,294.9652775197789,331.0216120330381,591.5505119698946,583.6293871867706,595.2645971419963,686.3066678728376,590.306997511122,643.571945487465,501.1330848534902,436.1968501669169,515.2678526735516,555.7756364366494,332.3339871673023,386.95879895205104,299.6181734254739,322.74180444602604,223.78155482654319,347.1461647292475,11.711865033305473,57.09589989624273,560.1837890625,567.2022306797868,584.2447529062629,578.6421206029831,520.5836151550137,535.4197098188704,24.62473497132918,0.31608735158418616,7.779169686778914,10.143504243071325,57.951708571318875,67.03975280655688,93.08640253254109,252.70199765878564,558.8110018643466,624.4056984641335,644.587231117607,585.5217905165274,456.07086918400785,199.3962976192696,260.52907997189146,505.9837330785291
667.9034277185217,722.9007816411028,719.9220158489649,751.1941493193942,398.39067551147104,402.9824664337294,721.1219777451147,730.0790334628491,563.0923596279962,558.6109819724911,682.7453706942923,676.3285206143818,706.5859202258991,625.690286435579,541.8387430615686,469.57757817545246,635.9727788988448,693.223100630548,688.4334271895018,671.6772514648437,218.77667219109006,220.7231123606364,738.3424481299704,772.8074715326703,506.0381509471314,541.4435541341593,396.85274143113617,353.596058872011,662.3731113469826,682.4614471812307,726.9841137583174,718.1475751749674,699.3183442455227,671.4451585557725,541.2162062935207,569.2386908473738,517.0423955707298,560.0614169791893,384.44172199283327,451.0408271618104,458.45488001088626,525.7942860126495,545.6808942289107,629.6962022103404,631.8704072612242,656.0722948821665,532.8830439177426,533.2394669139302,732.4871918216828,661.521180688155,708.9022256122132,666.6327706112469,566.2110043512866,567.2123540055518,426.7425616390963,418.60603470497944,667.0331795599479,771.8371076109232,855.710517899779,825.0387401759737,774.7470723293138,860.253882102596,648.8104324574135,818.099491221424,739.8680032758571,768.8077579345506,745.2455881825994,688.8554400528919,715.2093560285629,684.4314777521797,605.3465171676498,600.5263124372138,447.6017504350855,559.9826173328217,295.21982419663584,330.83733443139306,590.9131628568056,583.8837135916428,600.4666397419381,687.3794937133789,592.2375844319662,644.3717529358785,505.37908243497213,436.8203527724743,516.3775663426269,557.1474027857821,334.39349263135125,388.2814986242069,299.3277695795987,322.50299060985856,219.40614295479918,347.0367752858003,10.67665491161191,56.83006136767169,565.7152913411459,570.0310824119439,580.1635270547122,574.5998908685883,520.1528003877053,535.8564782177615,24.89429362065551,0.31354970780063285,7.7698446067573315,10.162300081119923,58.054740928378294,67.70565369459851,98.12922892802291,251.43329931006713,544.8916709206321,619.6774869051847,638.5755254758284,584.1552603033524,454.63646357199724,198.7701693666086,261.64575771851975,505.66239455650594
669.9690509242179,724.6957580489342,719.4337168907864,750.8903858576163,399.23255982953447,402.98252818839893,723.4005686311974,731.0057976645612,564.1759741792873,557.9653585543398,683.7065465043231,677.3710663326203,705.2641502105556,624.8175550761976,541.6891495629923,467.71742583977675,635.580657235819,693.5063347293689,689.9178997054411,673.6612553710937,221.0741968419817,221.15902264912924,737.6697123859179,771.2084629422143,508.9200092934813,543.5264235905239,393.3666954672798,352.48101740413244,662.5062806651277,681.958831108941,723.3774698012144,716.150989634196,700.4062833624371,672.1521430121528,547.8967483520507,570.270786882883,517.187102397633,559.6809138545284,383.1862467314516,450.8423779519756,455.51908299180326,524.6166710853577,545.6638956384527,630.3129119149881,633.3360404835438,656.8905512714944,536.0001188526469,535.9075505750162,731.5185461721113,661.2150350805601,709.819802230236,664.0365665289958,568.5707539100817,567.4468914106781,428.83319749586536,421.372986118454,668.0837602228872,773.9965693796122,859.495994090004,827.6562403666369,777.2086936353601,859.9688449106555,648.973056431575,818.9977337166115,740.4347957781891,765.2634567425848,747.7478366594636,690.0917264198229,719.1704029642093,690.298735897844,606.7362655089782,600.8297266100274,450.87669946513046,560.5887193555956,298.42027691827303,333.35672469877863,595.5606266709625,586.1820232977017,599.4259383830619,685.2275118146624,593.5615697108009,647.2292652624088,507.9755392773946,436.7982561282317,517.5180764454577,557.884170732522,333.6906434192377,388.9822019454805,300.7613003702524,322.9698718246317,223.40154084173292,348.8094974871849,11.348355395808607,57.93253863249461,566.097733561198,570.1679413359044,583.8195635993034,577.7064119226792,522.7322289464431,538.7086218481834,25.118184316915606,0.3736627237526355,7.921884063326328,10.30826776600448,58.89400254645009,68.78048215824509,99.9092525192019,260.2356444386875,541.1533314098011,620.5610262784091,644.6442178815803,584.1620591562006,456.57499399372176,199.91347099376614,264.998940410036,508.73412875471445
669.9574850143198,726.0222624287461,720.6482430275498,752.3236151672454,399.8164037438326,402.61544445582797,724.4286840102252,732.8561072037068,563.8905284964309,557.076384485745,685.4927668997911,679.2457272363088,705.997219550262,627.0457254015965,540.7587299999313,467.4936819058235,636.3379834794321,694.6117723788138,690.8629471351361,673.6506126708985,221.97477900981903,219.41344776153565,737.3931731819935,770.5978824070522,506.0262061713254,541.5946373363117,392.8605103887906,352.89215003119574,662.6322957164837,682.7430066520785,722.4640132874016,714.5708678181966,702.3314945414915,673.008316921658,547.8978682808254,572.4407826618976,515.4528424099153,557.829881173593,386.15280678868294,453.0078430175781,456.0849862020524,523.1053647994995,544.1586532687384,628.4355393540802,634.3481621968049,657.4164900026823,535.113199029087,534.3822615830214,734.2209650839528,663.1715086855846,710.0001006022077,666.5390109593719,568.076903783687,569.2535658443676,427.44535906911955,420.33130669788915,669.042157543972,776.192818555567,860.9094210597917,830.9696273517429,779.3354847783628,865.4601476477959,650.0646403368096,822.697428079299,740.6471393642141,769.2617184937154,751.4729496473676,693.531539310003,720.4784454540082,693.4075511279027,608.0346183433189,601.7593973503738,449.736451840182,561.3364367464404,295.75561700350994,331.7080030844245,594.511396439349,586.5894842503972,594.5380761978474,686.8914489746094,592.8592329061808,647.2428622685414,502.60462677319845,437.03572220802306,516.6445097246884,558.5676850781255,332.81051673017004,387.0824563546301,299.34776427420246,323.6225422370704,226.42625952173336,349.93610392590364,11.795857516254829,57.39494512541973,564.3707143147786,567.7786229020459,584.496072370559,577.7913835275227,524.8827425444703,540.0344658271025,25.477921963418147,0.35551782217031963,7.960195099776238,10.329414010934748,58.59053924739233,68.02287442686777,99.78637142810557,257.0242803657756,549.7305020419034,625.4435025301847,646.6621364107068,588.1638726343083,455.9131838293637,198.80545496505997,262.6624308788415,512.1809271450701
671.1869880108794,726.046720866001,719.63932895547,752.4622054005049,400.7344357745592,404.760238136564,724.951658387115,733.5770096409575,565.1259476627622,561.123228781536,684.6736281480246,678.9026872483511,708.0079372399463,628.0868698305446,542.4550956045811,470.5873432964013,638.8933747639588,696.5007848391106,691.4980821280644,675.0906080322266,220.00318410661487,222.1037291208903,735.5137207298224,770.9654157880752,505.79235806889557,542.1776923085307,396.0249002361825,353.99099328782825,663.3077367926544,684.1165951575762,724.6532668466643,717.2403369140625,701.0426575612214,673.205689561632,542.4518792857294,572.0441732751318,516.0518562888259,560.3515401769567,385.2283701556984,451.027650868848,460.7320419061379,523.3800504207611,546.399776895841,631.1015371168959,633.7405941340253,657.2183703372353,532.246377491754,534.1758889084929,731.8711724558184,660.828663758868,710.9993803007109,667.7736059914173,568.7551414934509,567.401483152427,428.4798279530625,420.20234325240364,670.1128948165709,777.7494420067028,861.5763029094392,831.7813386040378,780.896730638587,865.5023084720748,650.9249975921911,823.6913582758648,743.174636157591,771.4290367035287,751.5817258384791,693.9771664184059,723.6090560232758,696.716535199413,608.9355818946083,603.5673222463639,450.2405862720735,559.5416947401964,294.33387269835544,331.5668616496341,592.8367917420434,585.1303752725055,599.8747714428191,692.6760820661273,596.0087438415294,646.7885641729799,506.472947918574,437.9449490938584,519.476086056495,560.6542086315404,335.4109467948184,387.3479776244732,300.27065179912216,324.0395529156504,224.1186724511214,349.2958903112014,10.445598659010203,57.4112445772916,567.7911743164062,574.6205030538268,586.0947054922581,578.0299273184522,523.6410207384415,538.2304310880255,25.000546059706004,0.31076063998043535,7.924904790033817,10.176399615483492,58.722585557037476,67.07032091211607,93.64561620328783,251.2994576622458,555.7413884943181,624.3626775568182,643.0009106117607,584.7559157745748,456.47837760401706,201.19198091164753,263.5108588392084,504.6706258839574
671.1317157047276,725.8654988462275,720.3158860450409,753.2582640533903,400.11306972060095,402.778109810182,724.661293023281,733.4571596575798,565.5716500914826,558.0283673381219,683.3231448661991,677.0539468916636,706.2472081912321,626.2472645686223,542.3720777197857,468.8283437487505,636.6703473854969,694.886584107662,691.5028174973995,675.6750550537109,217.0084386136797,221.63714230855305,737.8531969574107,773.2079647609165,504.87044688918826,542.0823957841475,395.9228814056565,354.7381955517663,663.1931111857576,683.1445157274787,725.2526153804749,719.074353129069,703.5279813863464,675.0926829698351,547.7691854725713,573.6197936276355,518.461823786933,560.7873282962375,383.6621693628175,450.3003417454409,456.3611470206839,526.9167137145996,543.1440762851446,628.0718977507822,631.5611531286187,654.3712752604345,531.9654806074033,532.5671584656188,731.770723355201,661.1482880276319,710.4245702137205,666.7201837735397,567.9584607179924,566.6683501823276,427.6601489941138,419.44679705327934,668.2816803546751,775.0957833175306,860.6569308781469,831.9412635674396,779.9666569718071,866.4307845032331,649.6653273462884,822.3507212101186,743.774754766208,771.3920472931184,752.0759367482046,694.1693810912598,724.1707352559278,694.515365010467,607.420543120788,602.0540021052126,448.3017338044053,558.9126526143127,296.6034045012101,331.42880635865976,594.7149381793913,585.2289302081982,601.0084085667387,690.481220790318,595.5220845248051,646.6393707094107,509.46125834147136,437.1770475228628,518.5997232054824,560.4379655468045,331.7381141802844,387.08597140880266,300.29618616526324,324.93333961200125,225.7029294070704,349.5680914614598,11.220985879483461,56.78060109148018,570.2101470947266,573.0388949119439,584.3326483805431,577.564752604627,522.6465938364277,537.2517082195702,24.755684950744342,0.30693542507252897,7.816028155615419,10.105924798363205,58.25632875209224,67.20479198792069,95.42031238973141,251.9164557702401,538.8337624289773,620.6447531960227,644.3882827246749,584.7233963978441,454.86639677309523,199.82678776966375,262.1574650099783,504.5408304148707
670.2749556324136,726.2182151428377,720.1328289653402,752.3092653000972,401.61361429081404,405.1117625513247,724.7438466624125,731.7512271442819,566.8249311009232,561.387009757464,684.5993211947806,678.3089263007754,706.8703431118005,626.377676156851,541.9165784968666,468.6641333830859,633.9614373518957,693.3623477010632,691.1141374376085,674.5754407958984,221.82857898871103,221.588183371226,739.6306024100013,773.4516986665271,507.4849477837847,542.4773385184152,396.2909010154766,355.75337829854755,663.0075900779581,681.8150227487823,723.9256569769751,716.7743212890625,701.3509923643985,674.4682470703125,551.9602198725162,573.4533268572336,515.6468388897732,556.0207097795275,385.6462173121316,452.5127115856842,455.3519887455174,519.5296611785889,543.1444626802963,626.8862094969546,631.0738715036334,654.5650381121719,534.8240564795565,532.5320033493575,730.8131927490234,659.6017462151491,708.664496221751,663.4780877725459,568.0971233213963,564.8855998375836,428.10387887666747,419.69334757406074,669.1442729703438,776.6233576779013,861.1578826574734,831.8954890610801,781.5491966181216,865.5319637064023,648.7117825662689,822.5767238718983,743.2935542775624,769.1976158354017,751.1739506453611,692.3267882589836,723.2228161271211,693.7658688034142,610.1773403958157,603.271785517208,449.35932887366056,560.0701808516598,297.13371298969656,331.9979015941351,595.9810674698626,586.8965485758802,594.3271042844083,688.7098236083984,592.5188713512201,647.2552867403347,503.7017650318146,435.4723353083928,517.6265381867665,558.6918771759397,332.01824708686155,387.4030101204607,300.5678625773483,324.37454229003623,229.85614757206812,351.57476751476526,11.994462835715645,57.65771010321691,568.8056518554688,567.575862043995,586.7680301677028,577.867549119492,524.414670628749,538.0883872817956,25.245911557521474,0.3171471870918241,7.872941974820007,10.274511572921515,59.20147717798596,68.42756387637428,102.13139199775954,260.3610449398265,545.749189897017,626.5781283291903,649.0241639822121,585.6018332952185,457.3052090757033,200.1979305763778,263.4706202131329,513.4903690732758
668.935402574055,725.1154493514938,719.5472162180934,751.0325563818335,400.22046505684074,403.65799386799335,722.657379124374,730.7414501953125,565.8889474771461,559.0829468867818,684.4394954898493,678.8457498338487,705.0443564360996,626.4802696135363,541.8573451636739,468.8002079828797,639.2541616720046,697.3941178179263,690.9040896828604,674.4264038085937,219.7267899049653,222.11273422241212,738.1968374541311,771.0692561316112,505.9907434972793,540.6795257316841,394.645619134218,354.6643094089296,664.4659916679814,685.602517248083,725.1976893868033,717.1974803161621,701.3167701979814,672.4561909993489,543.1659995037577,571.6464869487717,515.7842514777499,559.4932951044153,384.2357664597886,450.18636440605707,458.9170069460009,521.5654253959656,543.8635644744786,626.8278507033796,631.1650106488496,654.4608632472523,531.7831419676788,531.4300748518297,731.6408157840851,660.7973130833019,708.2323986848809,665.9513559322243,566.284148143546,564.7747566279243,428.3339143542053,418.851597543629,668.5002718170266,775.1530700127283,859.8484494433804,829.8698152180684,778.2918935759171,865.5865170376973,650.7006774342389,824.1166709852807,741.4151857290695,770.9778572742945,749.6354074456718,691.3732688967475,722.1196042200562,691.8617132197428,607.0830000112722,601.197711725704,449.05447223208364,558.8563520423262,296.7030305724213,331.39289039289446,594.3688788492171,586.5194150046194,601.0369262695312,692.9675881522043,594.0727585248106,646.4514888728407,503.9961209233602,436.75787893990673,516.7454562855187,558.8036055891489,335.0124480864581,386.5567857917627,299.2979649176511,324.12937781449153,223.70122043980075,349.3271841068069,10.430964967783506,57.0821600552757,568.4678548177084,574.9475687317929,585.3057950772345,578.7430850758273,524.2667399593286,538.9460647881468,24.598078118294087,0.304649927072158,7.737353569027455,10.126539017367758,58.276691134809404,67.77807907544837,93.21103266378243,250.16809952960296,556.814453125,625.4255837180398,645.2891739198825,587.6428195615358,457.32203789785797,199.86520840855022,260.9915164456223,506.01535139412715
