ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
709.2440852195623,746.1928269128607,731.6403214662168,773.2580871734011,448.65163240959475,428.35114046611955,772.2812880233934,765.2825920876036,685.1715080884038,568.3458881834674,697.5526555069093,696.2785214802575,760.9166854086299,603.508665370555,685.8093836343111,508.3352660814083,699.9658081876158,731.7821505790533,752.2071603650791,750.5574049682617,378.5479944547017,384.40815957387287,719.4055167648183,736.2673496159297,568.3291274465191,602.3804955430084,323.94697788934025,312.25418312682046,748.696275027293,745.1416549870997,760.0409080124903,806.4900838216146,775.323208178504,753.0160603841146,677.871959653108,657.2473422130906,606.565917565434,603.6562993084943,452.25580859184265,501.85319307591584,554.799892237929,580.2060308456421,583.3572652453468,654.6304070350683,738.9789129591918,719.10412356728,554.9554455055401,545.2955115324968,772.1696116139811,703.1934233355033,758.211272113265,683.0449016079816,543.4082777596375,515.7966996594971,482.1617138070281,503.2203869359193,753.5893548456759,812.6478873127037,829.0509322765837,709.1668327888002,917.4034325110395,862.9383673868518,809.6212027546827,873.3894107724414,913.5764909431116,730.9127543662562,779.9049258589745,761.3329877999297,766.4373320075357,804.8324557984073,757.1144660743507,735.339271045122,573.2600901192482,632.2545607265456,446.87520322937894,463.3540350685657,677.7596155385502,659.6165893048171,690.0971251142786,753.4377953665597,699.185879433292,717.7373993153071,465.6141690953573,489.45745827992755,637.8569004126057,627.2554180266624,469.22592068840476,508.3793399549133,373.872168265904,414.7477459628335,63.123146202496656,149.93200916593895,0.06867569537738476,-0.4545425439114782,642.316845703125,615.0914751473119,627.1240339279175,604.3466238997102,546.1913398483024,556.5519704422333,1.1244394598137373,0.043224964383989574,-0.446794725042569,1.4538549784259105,37.57255300672028,28.013262949192956,25.687963134712643,19.561823830885047,594.0484341708096,693.5029141512784,679.943177703243,534.3971866655953,285.7513946364908,135.6479658168136,121.20876334472136,521.8083938236895
709.0894563668171,745.4164901809258,731.4105266419092,773.247875266816,452.99091966540317,428.307191976213,774.0296533556952,766.8349515881437,686.8614401525381,575.2273948954754,701.4543819272421,697.8574292500814,766.730042092796,608.4853156278973,693.1162546167326,514.9454950878105,712.5831536060261,737.1195519469505,752.481864987662,752.275711303711,378.02040317323474,394.6143022855123,721.9212781732732,735.6578487119978,568.8594999063702,604.6089167961708,324.23249984446153,313.9299230211311,756.6982503926979,753.7712137858073,764.9187922039682,808.8567606608073,780.5931174068128,759.0591598849826,685.5915155825408,667.5678210890437,613.0445782497591,613.8582680313675,457.7804127676146,507.74549408530476,562.514310742988,580.8043558597565,592.3631568144239,665.2053361503998,745.1858514185403,726.0572718570107,559.777198602838,555.5415413529723,778.4188652223156,710.4477193810023,765.778620578761,690.549655748565,559.1273980931851,531.7675416890313,489.0050469583982,506.14243072690823,755.7754350076762,810.9967785488676,829.3169812229231,705.2847971714907,924.7454745085344,869.4069248187118,817.2338902651352,881.4126053013429,919.9376594201842,736.555598589185,781.0700414490163,767.6312552546261,765.0876023116385,800.78024161323,771.0558147258587,744.5255998705254,576.8778311353211,637.0221183743828,449.6459343951681,461.3616685464349,683.8713008693007,664.2433760393704,705.7480481736203,758.9770169939313,707.4680844303292,719.1087480618809,462.0824794769287,485.6179481506348,643.95946831052,636.16237656366,473.52011427037854,511.2969479337066,382.31607930071186,418.71779851116355,63.76736668858785,149.12500773167898,0.06323277335145071,-0.4977454910508284,632.5802205403646,612.8923575191175,629.574688076973,605.2230784558602,551.1857629198457,557.5364505829322,1.0118035275925075,0.034873627077926087,-0.44237708167821754,1.4852594557577894,39.065738447293,29.901758306940156,23.022988120714825,16.666476291768692,655.559287331321,702.122802734375,687.1194775472551,540.9352778181245,294.90643734324215,136.80464518619212,121.8998434977098,522.6414216140221
710.2793129985138,745.9800159497695,732.564531174341,773.2519914239526,452.4662967116334,429.3409904922758,774.5895993882332,767.394201152071,688.0731917595376,569.8191697245738,701.0606540897028,697.2653318919832,762.0447496509062,605.3882968300268,689.12583934727,512.4547070356516,707.4545155791875,736.2236061366492,756.5866799482441,751.3419345703124,377.3767872518963,383.10040594736734,723.3492444879221,737.1499526727767,571.9330052081203,604.9617287352845,323.4883829401343,311.0009272098541,755.6289798088793,750.7594145598235,764.4460082367024,810.0137466430664,776.6717630160057,756.4240486653646,679.596990038001,668.491794448301,610.0129860361242,603.6535428718284,456.667313677924,500.9086191413108,555.4641701119845,581.1530103683472,589.7301949962737,660.6691476722464,745.3488904905187,719.229908904137,558.9484388562273,546.9704591294269,775.3310797506763,702.4311038937387,760.2675375330863,682.7248872261891,546.6878432286694,517.6799264234655,483.91122282091294,504.126952869022,756.4737906889482,812.5375665227572,835.2532609204237,713.52111478203,922.3398868461277,863.0031564868384,815.0420214918411,876.213581493362,915.3198696535025,733.3490239772993,785.9227926710684,767.423436988544,765.9701028325755,805.7107524555691,757.2556516630156,734.4206252801614,577.9413744725218,636.910238290762,449.3640930618065,466.0693984770439,681.4917522492956,663.5406010418018,699.1065608897107,756.5780585152762,700.4597525687967,722.6674511921669,468.9829216003418,493.17226600408554,638.4339394355135,627.5788330495187,468.6476129868451,507.4820226263053,376.25661750944954,416.1453041560033,72.69109375021185,167.84205069729322,0.08038339571794495,-0.05263910223082246,641.3041585286459,617.5646799378476,632.5288828015327,608.2346299460571,557.0659773926092,570.0275638033534,2.165425591621131,0.09197033371569382,-0.29663606936235004,1.8243825358032024,42.41330230870765,32.22758649776299,34.208465552992294,36.996408707955304,607.8306995738636,696.6677590110086,681.4036871378854,533.3713207003436,308.029586389953,145.2516307999429,139.923484693874,534.9872128059125
712.9927454096086,747.592402082501,731.9006460827114,774.1423924358718,452.96355189611745,431.14696599543095,775.7643294338477,766.6087512734596,688.1046754486707,574.9699088335037,703.4085156820654,697.5763389905294,769.1306072712763,606.8046116771003,692.439217268531,513.1061589777026,710.1598302481864,735.0610971165654,757.7084597298925,755.9539631958007,373.478903081682,388.7272474606832,722.0767948651554,737.0246162225329,570.4666784396346,604.4646896529983,327.20745905459916,316.9516344397432,753.8867830960256,751.0630823959539,766.3157854455662,810.1932391357421,786.1028151431326,761.6557693142361,686.3446793265965,669.1257237813559,610.5682272890066,609.4263372774477,455.9350366762706,501.1304122981954,556.6314672251217,575.3789496421814,592.2412617887769,663.2258385391597,744.3372045851684,722.3726574635646,556.157013617025,552.2476273049841,774.9120807032431,705.1469593128501,761.7981712311852,685.0906588862119,551.9585514913225,530.1619182895212,484.8341402474983,501.0959573642712,757.9258063954566,812.7109016264202,830.0349142268203,704.4827475120605,926.8320350978686,869.4114525619062,816.8477121522303,879.5762297744124,919.6695463265945,732.8330627646711,782.2927582151434,766.6797704312003,768.0870379794176,805.9812461052152,771.9357838673635,745.5276535534468,579.3885059881648,638.2033083696903,448.8103662020918,465.642051159496,684.597508664991,664.9964348884045,697.7246509308511,760.460565839495,703.9335652274647,714.9987185202251,460.02499852498374,486.9875866508484,642.7362972646033,630.6580181130882,472.6038125879624,508.4998872942873,378.4696919869942,417.0878963210799,66.44290389177185,153.07254064269364,0.062151440761496174,-0.31994645661155374,634.4208750406901,613.7056949421511,629.0979416370392,605.6661337597877,550.7301026798083,560.4417823311169,1.3839120353161554,0.05618155585015538,-0.39019509256213086,1.5796655797722061,39.45181704281666,30.16183905496252,27.300779693656498,21.762423063025754,660.6179365678267,698.6439264470881,684.2609302085518,541.1388784481001,290.63835194180996,138.39149382174537,125.44172379464814,517.3511322613421
710.6366764550507,746.6581990333518,734.4013502867128,774.88176332147,452.8230611268864,430.8029958392893,776.7277397162266,769.6997854417435,688.7865525849012,575.0624393850077,701.616410201158,698.0206097799634,765.7492644962683,607.0979222710798,691.9390163136952,514.7207700632346,706.8044289842036,734.9808333640875,755.932840544602,750.87399609375,379.08297130796643,389.2607114950816,725.228320246995,739.2011312795064,568.8739326836551,604.6833501543317,324.02818845780513,312.5728530254629,756.5784136934101,749.5051842960311,765.3785011111282,811.9679331461589,783.5112448223566,760.2886503092448,683.8713755731998,667.3136297019131,612.0144633154512,610.0265584168611,455.6333623954228,507.1023352405105,560.4447166567943,583.4562978744507,593.5087044579642,665.989156460875,746.963009943205,721.9147999189054,559.808577534581,553.1742387851635,775.9199213212536,705.9586379646905,763.8723491928906,687.1653360648894,551.4012289859788,527.8264457337997,486.2562557640973,506.78932627913605,755.1304148980064,810.287317438258,832.9489993544428,710.7594735082833,926.7089529153575,872.3399125472628,815.7522268499439,879.5017885043297,921.4059269463838,736.7760493786144,783.911094776968,767.9394628553961,765.1756153228176,802.9134574595078,765.6698604961773,742.6961970720134,578.2402280754999,637.5010708895596,450.94092239158743,466.6847665276326,684.8764325751633,666.215070922345,699.3326091360539,758.4228886195591,705.9117227167005,721.3139006462545,470.9496650314331,491.0847577937444,642.3887095312715,633.0435071190765,474.78982938878676,511.6257349282826,379.13580377496936,418.35251805125887,66.88588659811435,157.15539167695988,0.051996178838803815,-0.43354401597472086,644.7406311035156,618.5366971290717,634.4639176130295,614.2739808440748,557.5644462066145,568.5285017391288,1.3378232817125728,0.044599827327248126,-0.4197580378670036,1.5689943087735758,40.10430549514111,29.57529803745008,26.12167129913966,20.692363446249683,602.9887168190696,705.6723999023437,688.1883647329855,542.2846270211136,299.31169053561547,140.58060301513527,127.80453043814862,538.3501869727826
712.2725638037167,746.1110741923554,732.2284206091011,774.2185979896333,454.34541492683945,433.12906936023916,776.2010630601914,769.8176777746322,691.2635058188926,577.7432414919871,703.6289255715967,699.6796596769302,769.6008192490959,607.7358695736781,693.2822732688182,514.4082543837374,709.6109784926283,736.8585851176138,755.7952058872501,753.0635885620118,375.89336983362836,388.32697734832766,723.6259247365624,737.6674978203243,570.9170768697849,604.1487167903355,324.54385811716156,316.1146026584837,754.2820976545225,750.8066859869309,766.0421838635222,810.1401649983724,785.3093644481594,760.7270688205296,687.2801322605299,670.3105591923357,610.8260284961583,607.6044603277136,454.79161194605484,500.8912392091215,556.5790390264792,575.545919418335,591.3525327500843,664.7870362177845,746.0602571917775,723.4130207084075,555.172830158275,551.9148395778416,776.0354786349881,706.7035919368442,762.8362221441674,685.9091877671075,551.7615738428227,527.7659072127997,485.37089043061644,501.43296130003984,756.9804183849238,811.0958911379179,834.7514356856212,708.7276769185379,929.6917126730214,875.121156788181,818.1357624392261,882.7851445861314,925.0210803587046,737.7434687811583,784.5895879397232,769.1063730932244,767.164080771671,802.9366004901697,768.9130981032913,743.4539732385854,576.6546895438378,638.0220330308526,446.4708650008492,464.6085329727388,684.1891326904297,664.2476710402619,699.4076564058345,758.1388440813337,703.2666258537906,719.5968069800521,459.96592983245847,488.384820321401,643.0654258425541,632.0040033169282,471.1968177346622,509.1705427479658,378.9495449832951,416.65809939501537,68.6909231677642,157.72686631045926,0.043111687039965076,-0.2825578150013368,633.3016143798828,614.1539381641453,629.4198506474495,606.5720685380617,555.9400874324731,564.7625678139386,1.5752760439607205,0.07714160597296776,-0.3829995780640407,1.6628632765482962,39.4514718692379,30.71421029400681,29.47098958161142,27.86313629501006,659.5477239435369,696.3598133433949,683.5779345211566,539.7905657804465,296.6745483267541,140.29771414477574,131.02992497068462,526.7427109027731
710.2160018596627,746.0430934754285,733.2485226099329,774.4149382237894,453.4660946358082,431.84848812435354,775.8243422122055,769.3825596196601,689.6390856334141,576.6354097019209,701.5330579804211,698.7675427058387,765.4024937402323,606.6795938468655,690.8376996813722,513.5539911816788,704.263583906454,734.884906699095,754.9097095357961,751.5787190551757,378.8061909145779,388.1509757041931,722.9854797704568,737.6202574542591,568.1973416792785,604.4675314662221,323.23612841189896,311.7154388262166,755.3653592523539,748.1655097867235,763.28068570515,810.7149580891927,782.5665888382217,759.1828854709202,682.311083984375,667.311055930264,611.8256656461875,608.5498766722502,455.1250093834741,505.64797393570234,556.4419620701524,577.7360153198242,590.5910994136144,663.8876937757736,745.870652095189,721.6487005579542,558.9502467333285,550.9807814884853,775.7043776043,706.5678428722616,764.0171558669789,686.3441043107563,550.2998650298525,525.8995243988785,485.24900658007834,506.7395772387665,754.2913386845249,811.2118852337202,833.0832015927358,711.1885997323113,925.9692693693742,872.8563237205678,815.2989605544903,879.8187556992833,921.8073099620307,737.0430716599604,782.8040502358019,766.1186630609801,764.6613052028,801.0896922580445,766.3486027073216,742.4990006743884,576.6512885137436,636.6689002627418,448.7634100430254,464.33087351624397,682.499387897429,662.9690040176835,696.179923848903,759.7248960222516,705.0239723614806,720.8239847637343,469.0321142896016,491.1005135790507,641.6327259114136,633.1663505337913,473.5328567056095,511.3977295913421,379.3528682415684,417.3720131397816,65.79071920999341,156.1782147459996,0.049249841582635595,-0.4912185635683792,646.4374532063802,617.5946691480733,632.9241831302643,612.2998865049889,555.8019387703815,567.2989946262761,1.1262008507033705,0.041663261166670254,-0.43755126793063087,1.5175494009425685,38.00332876315155,28.5683886342011,24.82903622918659,18.319999170380044,615.9496737393466,704.4555641867897,687.433749614946,544.3322089472904,298.3221648721134,138.7030648659882,125.4777492883079,544.5293609684911
711.5470200665867,746.1990851862262,731.8562638240819,774.0463135403941,452.5985371700553,431.63164533461844,774.7155613423613,768.2624895574692,689.2098640519746,574.6902028119466,702.0969718374857,698.0449247935462,765.593268144192,606.9158600158537,691.8444969025418,513.5808481244236,707.0029221213824,735.8062402885222,755.3553166590431,751.6704169921875,374.5952076382107,384.86935137907665,722.7510416958411,736.6353859541908,570.2947375312525,604.3498201265439,322.321423504234,314.4338965995444,753.3752177256458,751.2699664834105,765.9614961078473,810.3557822672526,781.825625274141,758.2877528211806,684.327953570822,667.1313333166651,609.9267578797194,607.0255644056532,454.4318188428879,499.7817929728647,556.351429923636,578.2557644844055,589.4597574491349,662.7127798089484,745.1681352046871,722.2734121579176,554.5044003663477,550.5281382474033,775.7787873775728,705.4836263796451,761.6349723256233,684.8642466802232,548.7345847399246,525.0242748026754,484.0332211735617,500.19613149240246,755.7508445814954,810.9933412726278,833.7015394206696,709.9307899383398,926.8383224752675,870.9935148232963,816.5566014281106,881.1269740155695,922.3765028768511,736.0334161886565,783.2043407349104,766.3789313028518,766.449374933911,803.2738644088829,765.847312446113,743.0998271254242,576.5476779762758,637.2871770156927,445.8240398462268,463.826523471886,681.7399774770267,663.2537499898697,695.6719340872257,757.8616561889648,700.3543573284514,720.2957969894067,458.4735662015279,487.6417851765951,642.1355839261925,631.32169274949,470.5799742754768,508.8842255905647,377.6995214155565,416.05766582421523,69.83819776769757,157.99330312148066,0.054171372050876486,-0.24018308518812112,633.388818359375,615.6149392855369,628.6769084334373,604.9755268701061,554.5181430447799,564.4157533925437,1.6977145868586376,0.08101865432777063,-0.3643846798112637,1.7010470104530604,39.60469732073387,31.034567080428122,29.729210805561806,28.804130301756018,663.4153497869319,698.5011352539062,682.4505441140808,535.7056030080288,299.0733131684509,142.15737659641002,133.07945154652452,537.1372191988189
709.7137582411873,745.3877773512193,734.1138858273537,775.9747258448506,453.5419374687727,431.71353324609146,775.822236356223,768.542579789111,691.5570023400443,577.6860341263599,700.8801655342909,699.4400271037268,765.504572199303,606.6202414740435,692.8217593520435,514.5678615321592,704.9813693273124,734.3650924327761,754.3799949441376,751.9174130249023,383.53546301523846,390.8075332482656,723.5281842824872,739.9556372960409,569.254932703148,604.7894740471473,326.91086274879416,314.42229736182423,755.9525857601526,751.5496816376109,765.6902520287381,811.6282387288411,784.5068061957925,760.0549860297309,684.7322201936141,666.4594176878412,612.7278927034218,610.4387997521294,455.8108187743596,508.1722628132681,560.3572112536821,581.3106365203857,594.5079185508546,666.8509688354782,744.939422692429,723.7062204818279,560.7881073888915,552.2352875396089,776.021202827269,707.726815788627,765.4417128986373,688.5138527975236,553.687937492747,529.3107652290195,486.4142678067697,506.76294557474637,754.181122432011,811.2181685898039,833.5740517890222,710.6823877331017,926.6332174549932,873.8667552231971,815.6226756244624,881.7218510152871,923.1065326519866,738.731537265525,783.0852823402105,767.7903214721255,763.2904825149827,800.5253657135515,770.9643578056816,744.5025367111456,578.2606707931659,636.1285989604471,449.91123741260475,464.1771412164393,684.1881703861425,664.7168898206529,697.8025473736702,759.3937192644391,706.6671790272796,718.4934859124337,469.98914979934693,491.35155745188393,644.0883725893129,635.0067393908813,474.633667530733,513.0879691499235,380.5123900817707,418.1244768513826,64.26591265366962,152.29153031853957,0.04784998256191439,-0.5790381544631282,649.1011413574219,614.907685360666,632.7729555368423,612.6255104099464,553.2854127823244,562.6293550295468,1.0110069967915096,0.029514766874274723,-0.437320710477119,1.4718046808600775,37.720849819852134,27.96539777701455,23.53204635447926,14.72325355866376,615.9191395152699,704.8383655894886,688.7162438719065,544.6474698223645,292.95693903109606,137.22557999531887,121.63784432411194,534.7268441956619
708.5663869197986,743.3274609356215,731.7087509209705,773.3554953312969,453.1475066375594,429.953811822193,774.3222344960296,767.037751316314,689.1205899374826,575.1779929360405,700.5440412536869,697.8683621149214,764.5433813392809,606.9038713509254,689.9093336987851,514.0235283995976,703.8938928667403,732.492325855648,753.1775515326138,749.2540003662109,374.4416223631965,384.41012080510455,722.9856584070393,738.0945564787539,571.9781726617464,605.1829058992994,323.63116567832986,314.1423935472137,751.3055731575444,746.9521178445698,763.3239304349804,809.9871687825521,777.1887499275854,753.3943292914497,684.4490844726563,665.7783855759953,609.5868649251661,605.4547470940483,455.3565268175943,499.20140492871457,555.5053185634926,576.3897814750671,588.9087586743491,662.6388698957543,741.0001401449645,718.8545797247635,555.6643136647368,549.4287627293513,772.9166394312535,703.3312061734913,759.9735319905914,682.7282255544989,547.7417991963202,522.3139770311468,482.7541230608896,499.5702264102118,754.1012195867098,808.9098742339346,830.5020637347425,707.6784820766878,925.1238593590778,869.1145184557029,812.6310044034906,877.064828633281,919.8434247828242,735.1714911824357,781.3014723188421,765.3448270179632,765.074058095361,801.2728311949672,764.0107771040083,739.6893370581455,574.948879976885,634.361005378492,450.32425899782044,464.0260018362126,681.7438644659323,663.8696314388291,692.9480298630734,753.7117592947824,698.1585902071547,716.931608575813,458.59911067962645,485.8811018927892,640.2946475999471,630.0608092970998,470.18710906084846,509.23754536460024,377.39260731016594,415.48435478116676,70.37271935283246,160.15513016551307,0.07096648982917907,-0.1900320820227196,633.977007039388,609.2082348839712,628.4723476171494,605.1032277102923,554.1530552589863,564.4278738189735,1.8740725490618053,0.08637871243473556,-0.35882369697491606,1.695452993588073,41.186446129806754,31.538286415359345,31.39475877996948,30.4536638886613,634.7306795987216,698.4502075195312,683.8469973570549,536.2729225641565,301.6092174707675,141.97529125893325,134.20420373569834,549.3324663228002
709.3651535502572,744.6618977098753,732.144408136429,774.5935178353967,451.2507891551007,429.9482636789658,774.124020198422,766.6272622258613,690.0205898479539,574.433345211334,700.4505768907749,699.9806126306927,766.4043723117835,607.2262427913032,690.8920220237467,512.6412386512638,704.9659406562552,735.8299010520758,753.6126238651202,751.4743616333008,379.1496303876241,385.77619456450145,721.7278112408746,738.3666904474062,567.9889902644132,604.5978851737557,325.64394230078597,313.2851192670771,754.2549500375424,752.9391687463831,764.6357282503384,809.5869219970704,780.884627390716,757.1789166937934,680.5772904105809,665.6216989540192,610.737409616882,608.083153548064,454.02282312938144,506.15629397617295,556.6013273645619,579.3251838684082,592.148170493898,666.6402929767048,742.675446342957,722.0817903217517,558.6777559825458,550.7007056483022,773.9620568398507,704.9575669464828,763.3291896000178,686.6053775664067,550.0257669885062,526.5319412362342,484.75125441203954,504.6356510343411,754.2104035322142,809.7592531376415,830.2272662096868,707.3205680122519,925.0041201384171,871.4143619815122,813.7498743833023,880.29566552119,922.1502784615133,735.9331846998027,779.0025031817094,764.9716443206405,762.5789789576439,799.391297862016,768.2440511342642,741.9864724581358,576.9158691966205,636.419173467727,448.1901340208192,464.6526239959287,681.5024671710905,663.2635237191228,708.8074418737533,762.2059718540737,707.0711789405209,717.7718495812205,469.1058640289307,489.41208915233614,641.106202635576,631.8674592265377,473.2393677655388,510.74823747214856,377.205662573843,416.9515154969848,62.74759542403651,148.8972788712724,0.034058580078029387,-0.5425732237496741,651.6496500651042,613.0934678417141,630.4157499074936,609.4890425669122,548.7483310262666,558.6215395449426,0.8719129921603446,0.03432428112115573,-0.43587183521385564,1.4239620070253816,36.31069990129197,26.941975170543657,23.443356468859648,14.989092896966373,608.0300071022727,699.6842828924006,683.2845045256134,543.1309619372404,289.67833181456024,135.82542362861466,119.89358027053602,513.5633775036911
708.9306115169593,744.7487425659642,731.9600882445164,773.3172397689515,452.4740221217621,429.73885188358173,773.9656884078785,766.6549930450764,687.4988121305194,575.368773000895,701.1705690709556,697.0161272200327,764.1623480324066,606.1062700198247,691.1428600282811,513.1207406622896,705.6347167706602,732.9393543016871,752.6701390058145,749.911274597168,371.51640637715656,387.9207722981771,722.0748438573675,737.7029288827426,569.6004557185148,605.962401662554,323.32787835136963,314.19553271598284,752.6157109242565,747.9080148955923,763.1663788322388,810.5920366414388,776.9597616680597,755.2465691460503,682.1571883491848,667.1640807002424,609.5607576076154,606.4665114084879,455.6802848322051,502.1584522661645,556.2190871942239,575.8937191963196,589.7421934528957,662.9730258417355,741.9986669917624,720.8758680555555,558.0975657211355,552.7794197922819,773.9463626277062,705.0934052089792,761.3023551636528,684.8501547040114,549.6085217993356,525.7461568140516,484.856979289815,501.8945839814781,754.6493344886671,808.0884183258922,831.1666508750833,707.2291442824574,924.0769616433848,867.0533609544575,813.573256186389,878.4135481928602,916.8133581360775,734.8027526586862,781.7207373394056,766.3113134328447,764.5637300090425,799.6192183520913,765.375577565786,741.0804026869477,576.4933540274244,635.5226851294051,447.89810954660607,462.475693393761,684.0560082607582,664.7802634338126,698.6559428762882,756.114990234375,701.6205990086113,719.2919995654684,462.19999893188475,486.2708963425954,641.3917102994372,631.8537113063129,469.70614264993105,509.7098550899795,378.41888535916706,416.8778325392908,70.31113323223175,160.92953472757247,0.08823569305268056,-0.21722564717142898,634.4289774576823,612.9138571529065,629.3830870389938,607.2089448126193,555.5218150597492,565.8905817838636,1.8721046253620348,0.07841963875624869,-0.35692310601451926,1.727631912594578,42.14727993864374,32.69603469421066,31.536090566880173,30.940045284216893,620.9704645330256,701.8257213245739,685.9581853879378,537.1790956907635,303.1870146031473,142.96600072464923,133.11307792952567,547.7509791933257
710.4692291520985,746.4807300808454,732.3660855877272,773.9066517894487,452.04141879580743,430.62749843725135,774.3221203347911,768.1990090426992,690.3647495191924,574.5340825231349,702.0082735046138,700.3389582013327,765.768326217887,609.9676739069132,691.2458123638855,513.0542759090736,710.846636306618,739.4748933798451,754.9735071174944,752.6339470825195,379.19480472140845,388.18664436340333,721.3959541596031,737.865251992903,569.2820480905903,605.5068200708746,324.9281424527669,312.8797744413217,754.0996313275032,754.9575197573062,764.6330839542579,808.7646748860677,780.8975271451271,758.7339165581598,682.2666339376698,666.0770052254918,611.9124162312646,607.1378815968832,454.26340946980883,503.73549920700015,559.950957751665,580.7459168434143,591.8642020339057,665.687318883236,745.0457381458335,723.6218236733598,558.8856808246413,549.8134923814894,775.7350868809608,706.3581943204326,763.9244869237087,688.1804442300163,548.394810407151,522.7663800950144,484.28719640413357,504.4692299588417,756.7108740319558,812.6842301647972,831.2829062459793,709.3960503383381,926.2091647869607,870.6004865825369,816.6697015324863,883.1890318678239,920.455501157846,735.7232680468596,781.7470126869973,766.3192394718176,763.9005469425468,801.7546590731289,767.2380522994308,742.7691270171618,577.5898928861005,637.4865820418189,447.3877740390059,465.0659656793299,682.1711530841765,663.7048157498054,709.3786400328291,761.7075511387417,709.3334053887261,721.6151510977202,467.6143414433797,492.555193716685,640.2465705644717,632.8709700678149,473.3803135591395,510.8454050552974,377.1804778779236,417.53200555160305,63.01635093546072,149.76875458795266,0.037525808644541365,-0.5092635559170157,649.1952819824219,616.584371793068,629.730098605156,610.6761856769544,548.8451091048069,558.5251229366055,1.0921222521961012,0.03097257292656987,-0.4604079840856531,1.4356117107664301,37.6246188334697,27.940663127298716,24.8315325660838,16.450236797332764,612.2387417879971,701.9456298828125,683.867363846542,541.941218702099,289.4537229093851,135.79077643744256,121.8313004175822,515.3858423397459
709.9125513033996,745.1082925796509,732.0369238065341,772.7057239030937,453.57983241663425,430.3205530068704,774.3979099725722,766.5056871483174,687.6308033223055,572.6789407642161,701.0512978623553,696.1359683142769,763.9245588718106,606.6968540662696,690.9528193402646,513.6789425182579,705.3461788412519,732.4596287958645,754.6850019433033,751.3462810058594,370.3734331660801,391.2597484230995,722.3336805010599,735.4706190692054,570.1419193207905,603.9676691726014,324.72098627670033,313.39958279662665,753.4541433082437,747.9579786512587,762.3920330137719,808.5856689453125,778.4145625486212,755.775400390625,682.0569808296535,664.3272453216185,610.7861793954992,608.1248438799822,455.1487628391811,502.68058522542316,555.9475652976114,574.3760514259338,590.3934967858451,662.4259053090173,743.3398335597641,721.206944694296,558.4706129988363,553.5022166658948,774.3248516236582,707.4343577913525,761.5108814705907,687.5212017458449,551.1450463880873,529.7884169606601,486.66780539653655,504.17665884888896,754.0980501258491,809.2010326860128,833.1860836020813,707.9068562315731,924.5505445795474,864.9968576338684,812.9099735178349,877.8489641456447,913.4692158485526,732.9182674433911,781.3708519046227,765.8897913268279,765.3815193419243,800.7994823982702,766.7104576729439,742.5736482964187,576.5567983924795,637.0931465181953,448.719318555749,463.23284482284333,684.18248486128,664.9577827928472,694.882455379405,755.815051487514,699.9252915364116,717.9816804989267,465.12899912516275,486.01832410494484,640.853832195719,632.5287204380842,471.819417886173,510.1421082699772,379.0764090679586,417.3644189179317,68.67887888135564,159.68537136001376,0.05034117332306104,-0.30238718366797573,636.9636627197266,611.0266726219048,628.9937022328377,607.6162450108593,555.4683399006308,567.0212268899297,1.6489038829504832,0.08065931435536455,-0.3674161884863076,1.665652902178876,42.523086544779524,32.929778386157764,30.689639303419327,31.269166841226465,610.5933837890625,700.3418390447443,687.7834808554426,540.113355612453,302.5179112717217,142.16695142916421,131.53195469307178,541.0221094591864
