,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6222,0.1768674654614937,0.2130038571185991,0.38486203548119857,0.4797729197766507,-0.0115633615970027,0.26812176947191896,0.42204334530838267,0.46143339946264944,0.3718116265721328,0.28976072340586434,0.6050592844499151,0.6677631230243627,0.5956417393871913,0.5602100858137016,0.54339697552454,0.5287081517161277,0.5199425740724251,0.5668264129354361,0.19098102027108055,0.17204502708484745,0.25924017242712144,0.16047087897377588,0.5121776586931136,0.5766127284285932,0.19280691513564213,0.26655417717925994,-0.01872790708378363,0.06033794536122402,0.5910617132011771,0.4798812648876868,0.5265455856171525,0.51574275403625,0.5255146570024596,0.40983898585589196,0.4033465364690922,0.34973461782797205,0.5278677535670339,0.6108540790141735,0.4818932882130315,0.46153112641335603,0.5267966185663603,0.18793979837025498,0.5502185419832722,0.6523485873592096,0.5321370991045093,0.5986616292550545,0.463849150795472,0.4623419287832334,0.5146477597182785,0.45433278099298446,0.6220083741761138,0.42626758344318366,0.38229952555152413,0.12156460889424867,0.3273049385275029,0.3311876838633175,0.37557837072217715,0.202163445360016,0.3652832423916218,0.3715362650990002,0.6168054716087003,0.7202306292156534,0.5917819819345809,0.6744042387498811,0.7390540913317339,1.0,0.4271794242569248,0.6086876102213019,-0.061699396208659475,0.04597643781269604,0.44694462773910226,0.5069409002453227,0.508186924689271,0.37781373891890496,0.3559478393040342,0.1534024421804849,0.3651129195857887,0.46930993896713646,0.4431196008297304,0.32499450697662463,0.5302452905608751,0.35246402862562104,0.08294553380317904,0.14746945720068957,0.5284736065862231,0.5940746782779927,0.42260783337473523,0.4280596647868606,0.4724150319553047,0.5214101047661042,-0.09670270705023032,-0.1581155002446218,-0.1265866941745887,-0.1965959687899087,0.15997523763778396,0.3287280568304646,0.37480721735645567,0.5119808668421413,0.13546368770152808,0.019258681629393648,-0.13815915463497366,-0.14192208744347642,-0.20007705677729143,-0.14925134623894304,-0.1286696764799712,-0.15745389644047347,-0.1897089956052037,-0.22808474776667456,0.3671706372845997,0.3701983114078888,0.3786198051134183,0.22789266342455403,-0.0413511426919536,-0.06345125049150394,-0.1252541758367262,-0.03191177987009671
ROI_6301,0.7038630972182017,0.6126212620136925,0.739393641477264,0.6169595900925458,0.06531753560405394,-0.12084077230777145,0.7539900860715062,0.49682533910522764,0.33499220204917834,0.1441330952024882,0.6127074792836761,0.2668005507865895,0.4590667149217001,-0.01951669162668613,0.17375789450714985,0.01252467164945242,0.31657409587944974,0.18787553680295854,0.7480796975344792,0.6653469512449018,-0.3316399739501364,-0.030701444983690162,0.6492484935832228,0.2688473147434742,0.18915449833820092,-0.1556342393755309,0.09866658213570059,-0.302892763632479,0.2777795454290902,0.15085788593015448,0.4216250199321552,0.4571249944973184,0.5415358261046265,0.6148702606062814,0.5914467351862834,0.5951857607650407,0.26974928568480616,0.1780318310669372,0.25476313780760457,-0.07012497214082186,0.04778567716793238,0.34564389646937893,0.29936576082458616,0.3238514372303945,0.5837180813434628,0.4041121333648443,0.34117648566142206,0.13613022017501739,0.5545071343966234,0.3674474672170391,0.46175365830147436,0.2606431941202205,0.1287735844730529,0.21480730286222513,-0.0014929993867524858,-0.016146235336517708,0.7801176150921669,0.6957552699542038,0.4037337902913631,0.4346302906773891,0.5477693329559981,0.27814660706648253,0.5536857569893402,0.25562614794192545,0.47670610705482236,0.42717942425692484,0.9999999999999999,0.7630643628379533,0.6187603135832206,0.6175577612443782,0.29253366810049114,0.15158296295503962,0.19807700973225534,0.4510965238043948,0.16075456765976143,0.309513332128191,0.516373418081584,0.5312385255003962,-0.05826430478234811,0.18192692809835218,0.13141162661176772,0.5295107420882238,0.046412223829744435,0.24863130786747276,0.3576685191997989,-0.01868034182834829,-0.09427211273512452,-0.016496484476000366,0.11502454985142788,-0.13566749718130194,0.35408215308597174,0.39090456856491634,0.3798764345152485,0.26643028432451726,-0.16259183348837972,0.3104869282159699,0.37135919697568964,0.2841394228167615,0.4615438472223488,0.4849768252349847,0.3157127714681181,0.143920139307747,0.27908620570717646,0.33400471050272246,0.2816528586422098,0.30959369283429317,0.18484924801569758,0.1434278829723563,0.22521509028607672,0.35086518996534405,0.4127758592327331,0.3249930180007704,0.40453757829224146,0.3363747242768496,0.3229906127781755,0.4406135150966129
ROI_6302,0.5573337061694684,0.40187999447837325,0.5531071981707688,0.5337786408593479,0.2593558904607583,0.19839543649295907,0.6797031614015735,0.5030874704355619,0.46051955390945676,0.39665000197510275,0.7031188371686979,0.41838930113664463,0.6397459330908819,0.20633023712144494,0.586571188312494,0.38596234367005755,0.5541569448654138,0.3997437615701304,0.5900719674699673,0.5710986858692759,0.0008810076965398108,0.23549510171761204,0.580685843674183,0.277270043911508,0.2117750283779142,0.05301383460706832,0.20138724194587487,-0.0468125466588176,0.5409226348016715,0.416423254044958,0.6016306663099495,0.604337425595624,0.6493253201061366,0.7281125964242446,0.5842310937768485,0.6672443572352806,0.5192400607038938,0.4736996717971016,0.4889322920115737,0.15969838666016323,0.3924779643940668,0.27170001010829675,0.6340974278434632,0.6033521595043926,0.7338834968070311,0.617878000556277,0.5374393413089008,0.5135409878595669,0.7057823666226071,0.611508714175575,0.6507278497588794,0.4565954008390138,0.47466300537456235,0.42398466339579605,0.38360778655880484,0.22047683718149388,0.6680463202820542,0.48448174763378526,0.3893609806027333,0.3514318519309676,0.6435097364796019,0.44518441219366434,0.7814191790229293,0.49317229912778454,0.5650541779706209,0.6086876102213019,0.7630643628379533,0.9999999999999998,0.33631866474126065,0.44141102256660325,0.5605829566071476,0.4264281903991954,0.4702551437997846,0.6009848500512394,0.3400755997289633,0.27072500511973785,0.61349729644748,0.6557778927877117,0.25834486129398204,0.3992786515595771,0.42358680282176414,0.5278574360710045,0.11086121968661261,0.22481719093173336,0.6235377091429242,0.3536009687064801,0.1564529798064111,0.17230798640865,0.5059758113202233,0.2593328910191833,0.2612899195982844,0.2996590575754304,0.22944757071347321,0.19069702930725715,0.044429242285848485,0.2814873525830749,0.4979307195458596,0.3967001586819653,0.4768870728890355,0.45740201062322716,0.19469951187438408,0.20118516001280695,0.19779552902944503,0.2587523464971118,0.28112556409112643,0.27406383668538903,0.1384009080371595,0.15853842273620153,0.2626962853070539,0.3427429012056771,0.4762437699868512,0.38262981278076624,0.35777140294670906,0.3117935869031647,0.2675584317056467,0.28996577800033785
ROI_6401,0.7510658673922225,0.6982931478283393,0.5330251967390137,0.5249036599921306,-0.04050889658996164,-0.19917419937637537,0.5704597777017738,0.3178408836688708,0.1571327668135199,0.07454239527039223,0.31720583454561463,0.029078630848794126,0.2659354400435058,-0.280512212897916,-0.10036752793690679,-0.27800649981335784,-0.03877144692633335,-0.19905924964945218,0.7311387125895353,0.7951095978114973,-0.5811529571561241,-0.16599280347980103,0.26907039690788787,0.02686998591824818,-0.04874409008032799,-0.3395862983056103,0.06011742975052454,-0.32383265921968574,-0.017814131007697496,-0.15602418587686193,0.10030352057426418,0.1912890933497639,0.42761550317804703,0.47961372218211074,0.401047486584101,0.3353312816049481,0.00025018519247135953,0.006867661344846798,0.01692513647561887,-0.2491440747945334,-0.23690736384344918,0.17283958869984178,0.002299328093995322,-0.005790482685327105,0.2339303630756019,0.07149987175355489,0.05048717970935197,-0.0050274213820166065,0.28720523738087694,0.1317508490359262,0.13482855321745255,0.10015345823394767,0.014212439776023662,0.1983900647548634,-0.058778054328969355,-0.19094693075456975,0.5922359950574392,0.6901975033673696,0.21125341243073137,0.1909091765832006,0.31186509996391465,0.09810005272237916,0.21611258605194564,-0.07068864702495638,0.11983487080880395,-0.061699396208659475,0.6187603135832206,0.33631866474126065,1.0,0.7744584150494197,0.22908343430042774,0.07372977275587674,0.010095354129074448,0.3246117160308763,0.024069158886426967,0.22119681403332425,0.41577030298688733,0.3692266447627285,-0.3501568753766418,0.05317107553835662,-0.15570190517008703,0.1974802642100833,-0.1415430652236185,0.04019131962470079,0.17080767094647253,-0.22527546532718082,-0.2071993450531518,-0.13627393450259942,-0.0188202279188406,-0.31734027615857857,0.32465619956515923,0.3391644982986204,0.3720212653353148,0.2714032983830341,-0.31470836608312597,0.18715773207963174,0.19505582023109924,-0.020704830300162267,0.32304048613681846,0.35526603211615526,0.3145346021152394,0.13545927269227853,0.28326329075837287,0.3128724058233299,0.23266556761371837,0.2911039147810294,0.20160829896685026,0.15535865714869343,0.15476340977061873,0.29855131002162233,0.2920556730829961,0.3287116196844685,0.28225982393611143,0.24671538183632982,0.27313157363399315,0.28934411795319254
ROI_6402,0.7596716146391889,0.696198030951646,0.554446112179431,0.5878868662623808,-0.02046211879060013,-0.021014353747221888,0.5705429537898402,0.37433329606479737,0.34943174023060675,0.0387207086495486,0.3905580308847942,0.2479314700817606,0.2803957355880155,-0.07507111957626406,-0.08144592282772893,-0.22506720347012002,0.09543010006303171,0.05659381612907476,0.7846544443091975,0.7879958207134938,-0.3837519892304872,-0.2748299118381305,0.27819213986047453,0.25852003258134926,-0.07345998503918727,-0.1298924639543805,0.13292557486592965,-0.17930349854563762,0.12694464859792867,0.046758116878249406,0.16192330761398435,0.19709978512705587,0.4644941838509388,0.46991146312953924,0.17946522178032467,0.3014033492599254,0.10152033426306606,-0.044285255925299714,0.05207670233181894,-0.1966392796173908,-0.10345925475658445,0.2848985123762054,0.07455578726790031,0.06954237134916691,0.29246175633247623,0.18464586613797665,0.1383826662306669,-0.04614456864263901,0.3143412941628405,0.03755960129845926,0.17208132719639394,0.09873290859403618,-0.07492927517009126,0.039930371308677645,-0.10744235313500217,-0.054902087628299644,0.657816351655008,0.7922308732146606,0.4439072616876658,0.4709294446313682,0.3275726520663292,0.16920049372089382,0.33389739245857114,0.15610087790166138,0.15734429228027239,0.04597643781269603,0.6175577612443782,0.44141102256660325,0.7744584150494196,1.0,0.10330915537839187,-0.009961108323673511,0.19485253001976477,0.3741701166858191,0.09013016416648419,0.3135013776666261,0.25943121306807304,0.28839524166920333,-0.18265049634724886,0.17140540485073308,0.020358630004656587,0.31281416710797527,-0.01788832356573252,0.24095193582292496,0.10896321489798674,-0.20366394125540083,-0.12356342996438566,-0.1204933307272134,-0.060051869494058385,-0.13147491255943491,0.2269483766080478,0.27666043557553577,0.2435941745828893,0.2575567185136414,-0.17648651912579266,0.31866972694419327,0.26877078766368495,0.1209711194887402,0.21828299271032986,0.2979542560497904,0.21967485760008543,0.07397686970362394,0.27214682891404285,0.23895092084286512,0.10190147272815796,0.1568773456439832,0.13750160458628227,0.12128976937674261,0.16034318064151104,0.2690055449987013,0.31047770028539695,0.36063616658050185,0.1966480449570394,0.16292737431922738,0.19628212755736402,0.1338415505146043
ROI_7001,0.41752848100109236,0.21379294631554452,0.38837627731101554,0.4326376271292986,0.2887170970495225,0.2911164622242305,0.5134825559195231,0.19008079983326684,0.41448781587402533,0.45323795132793887,0.6199187219663344,0.30714922650394316,0.7455577027491095,0.11983998841841524,0.7038280615080054,0.3817467758898303,0.3992203764493084,0.21319516285911524,0.29311203737250385,0.4312723021757331,0.10352273412938931,0.47987096410507046,0.34598436674858063,0.17611069496668255,0.21619398752774094,0.08137900564686824,0.2837523631554662,0.11651162398588495,0.43263044383341337,0.26962240633565715,0.50014456806646,0.45526433058133003,0.7046752602844727,0.5960341942627956,0.5959486819418512,0.29666775397937556,0.4712580694869392,0.7475596951584259,0.47759554253572034,0.41268586930519435,0.49222653969424535,0.09430819944606596,0.6754441557494574,0.6379353164945041,0.5195416143554858,0.5383156010041543,0.3867846590518029,0.6996999128696769,0.6145599087716949,0.6947733282720318,0.6311723898116115,0.6527910439143135,0.6855855364239712,0.5890509482793924,0.591260967845582,0.264713623407382,0.3982051945560174,0.193148605209996,0.1979677605450978,0.025044540180206923,0.5976973991834902,0.4948039325413184,0.5878553595239325,0.35049730447090605,0.584064610200307,0.44694462773910226,0.29253366810049114,0.5605829566071476,0.2290834343004277,0.10330915537839186,1.0,0.7493783248114935,0.43836273287299077,0.5683652837443475,0.465633814512559,0.16176285472704643,0.6640244393386144,0.675024449644794,0.22443137817277353,0.4140241214662555,0.47611108343145675,0.07916790318243648,0.03898914864467098,-0.03352129879650138,0.7693431015034754,0.555561189143737,0.389684442625223,0.3898326410680042,0.7311830174084071,0.38854323211113495,-0.05105472802181191,-0.05384154677423846,0.036618314770161864,-0.1434302788413855,0.06098501402943266,0.11116033003366048,0.31363561082065955,0.251786524438883,0.16237123195597217,0.07552391208820318,-0.09944006573825831,-0.026615363460086614,-0.12356373526793547,-0.0629262326704017,0.027086037794860903,0.016447131931447954,-0.1462256381850256,-0.12265185915810163,0.23900703902534173,0.4573806167588199,0.450306818853698,0.4716253169332287,-0.0106578132646892,-0.039742023042498874,-0.061725948474450947,-0.017362682090508664
ROI_7002,0.12392285621118006,0.24160873732107133,0.32484198533947317,0.40440202468972297,-0.11798760241344615,0.17179943751919574,0.4028683641348268,0.47026169357203707,0.1487175026974891,0.26250761161747904,0.47665876068278296,0.5086072219313007,0.6357735003897044,0.54098776739592,0.6774683599905731,0.6553141484512975,0.29625731099411584,0.2931895631507619,0.22793638965564522,0.34060572761121166,0.03570803571387754,0.27762386637301145,0.3968426671615271,0.30894887844788155,-0.013034392136187336,0.09692216441470686,-0.24098716113249552,0.02786921450549152,0.6038964871382952,0.2967271145061891,0.4317033563612959,0.6225972162549516,0.6091185462636506,0.5805763341658121,0.6061314284158736,0.34072124997065883,0.5249788241420844,0.7264235245965884,0.5153573358469529,0.5199909074840899,0.5077413202661089,-0.08124264867718825,0.5845626269157865,0.6205641224696455,0.2716033178480814,0.3056233189874079,0.40301444767735456,0.6251359769829092,0.26684881935662297,0.40373502903132374,0.3967508023053157,0.34138675721447953,0.4793665816372421,0.27539626806021367,0.6410972921255726,0.342394041753109,0.1342702067280632,0.08977864554522953,0.04860010277115109,-0.03724148253557568,0.5147254706435919,0.5826978564480226,0.4261702900108353,0.5601411852717356,0.37653799485716904,0.5069409002453227,0.1515829629550396,0.42642819039919533,0.07372977275587674,-0.009961108323673513,0.7493783248114935,1.0,0.6204839449859105,0.4708166713655687,0.4593633048037142,0.21241731870105676,0.6612573598139788,0.6780732607528155,0.20120969887973186,0.2945840876128192,0.28292811101828846,-0.011048013667981459,-0.03688365552070166,-0.16192765574533508,0.5051638635722355,0.6630204908076035,0.5759936584557064,0.5606958674170766,0.674506631063748,0.5577131971214894,-0.13080737875532264,-0.23521462253319328,-0.2000722975089082,-0.2769858711803419,0.15840767783973278,0.1552349993971922,0.34986830012189113,0.2727495700581548,0.1441484735228007,-0.04423448734686729,-0.19161298715276873,-0.06955304803915442,-0.2826220828588264,-0.18974305793531038,-0.029788040822704528,-0.07084107075128492,-0.18261882899148443,-0.17904890461216313,0.14315624563227575,0.30138012122722313,0.3301494890168553,0.2379405842489506,-0.10842707388197953,-0.09636841925017685,-0.15749545048349653,-0.03669691645757911
ROI_7011,0.2117010651575854,0.2793297082272402,0.35609154699767714,0.41947159142805873,-0.16113447054995245,0.15490595564934756,0.4234441939364158,0.46573537074368454,0.39088415957731826,0.11363010906994941,0.5975408996042326,0.6785127267765574,0.535089123819121,0.5528075773348154,0.55752335603306,0.5094251392406153,0.5609218598507196,0.6818727750853508,0.35099150110750493,0.35166614520456024,0.14051068016010324,-0.0026740565375163333,0.42170154759723977,0.4735759615862053,-0.10831742294062535,0.11830773916909547,-0.11404064649218244,-0.08235636807191726,0.8605004916950534,0.7154503602437924,0.6093362428341825,0.6580939155715902,0.5149470877709259,0.534619548111872,0.22355091788375392,0.43272630217509783,0.7045417545210898,0.6263051343591737,0.5793864132078209,0.476839595306729,0.5949247969746881,0.43155500433482363,0.6712946513180394,0.7260201693082668,0.4482930688648969,0.39281280988843337,0.6127603975705453,0.43063826741408356,0.3652556513666594,0.16754465151052164,0.5160373002404782,0.3151803414740938,0.31034217867351466,0.14190674964027636,0.4120661421183058,0.5162340921684775,0.2922608483183241,0.2355994406368714,0.261854639597028,0.22016160098028192,0.40530917600946376,0.4584701927166875,0.5563890918773416,0.6277517869835946,0.4195278300447299,0.5081869246892711,0.19807700973225534,0.47025514379978456,0.010095354129074448,0.19485253001976474,0.4383627328729908,0.6204839449859106,1.0,0.7221909948638693,0.4987217386784726,0.5598623772115848,0.5390366674436394,0.6311003110841246,0.48344270849428506,0.601369042601963,0.6049102255370209,0.42853125149309135,0.34101085913642454,0.3912096719112358,0.39246886298345895,0.4079157825891867,0.41839681277885515,0.33337841671976454,0.4075478410949637,0.5685978747542141,-0.012495940571817032,-0.048533985577468464,-0.058398578582595985,-0.06720053840702683,0.39699672286216425,0.470850342897389,0.6588265395042215,0.6133050274180091,0.24323069876073392,0.15922446336903917,-0.04227934777417297,-0.06718467220908118,-0.06095355660331096,-0.04862326603129844,-0.07864173965352884,-0.12392108453947855,-0.08868642214693905,-0.1236268063189984,0.15263211367885646,0.4184525753377691,0.5066837089901963,0.4436728486030969,0.024219631255935698,0.016191129142721552,-0.029229316235465173,-0.07695193373444423
ROI_7012,0.5691278723373164,0.33990993768497274,0.47861432608282745,0.4737793710472829,0.010770694660839655,0.02493766460530483,0.6410165141860331,0.2692226134182277,0.5201261562720209,0.24102972748664445,0.6687275046478139,0.4321112697954404,0.5612713606439418,0.02909467283574876,0.4904191519269819,0.20204503559082013,0.603655932783572,0.5217233496859672,0.4891473280030762,0.5152791517687382,-0.10838302784386739,0.023175418864870165,0.4295823772244248,0.212020420950435,0.006595306171817099,-0.21769378104140766,0.17839449811806246,-0.3357439617961594,0.6346354596533534,0.6364453226567351,0.7264818717118265,0.6442469421985597,0.6842364116487364,0.6383972026948156,0.3265062798449242,0.6276903456039294,0.6556839088805144,0.5219096500888735,0.4936266379001681,0.15056690244571017,0.36715002573967154,0.6552842306840595,0.6811531918047308,0.6853429783860698,0.7104597029884817,0.4877895179335207,0.5263113580616207,0.4834213746953042,0.6553652158343093,0.41987145026128636,0.66306917868419,0.5795860738746504,0.4135446122122462,0.542983209093318,0.2801508683526435,0.22902241275228719,0.5067041427510712,0.35938691195490396,0.37891927933557445,0.24586729533724852,0.44108868731052236,0.33646106458894914,0.60194991949452,0.29771622077542553,0.5487237350153863,0.37781373891890496,0.45109652380439486,0.6009848500512394,0.3246117160308763,0.37417011668581907,0.5683652837443475,0.4708166713655687,0.7221909948638693,1.0,0.26897511646054495,0.5602414398380889,0.6086329097226953,0.6982682869840853,0.38180142554443663,0.7707850824316845,0.5520773907059862,0.569249001803759,0.34302969001837935,0.40452224013051574,0.5681702349925497,0.14245883421843844,-0.009224017651727253,-0.04943746365341475,0.34012723426357866,0.2490348199897321,0.3719583669058348,0.38860531977857027,0.3820883838685365,0.3254362853606175,0.1715628048765285,0.3638276534207979,0.6751117107414889,0.4412027994626729,0.5420139564565291,0.5357165069814384,0.36215614937745183,0.2768308158172557,0.3318672156626732,0.36205062767738305,0.2634785036915155,0.2617812661717362,0.253323736747856,0.21172553047533205,0.1925798012872306,0.5245229601275776,0.629956309813901,0.6916516123281027,0.38799651268529495,0.3639691816210585,0.36142777423153516,0.24861327622044055
ROI_7021,0.14410745556974153,0.22705894281082628,0.3273155024816907,0.3726921315793495,0.21479664631093437,0.45492184289464455,0.2947003717030506,0.2976428617956664,0.3673725530083052,0.20624311681077429,0.4350052435502729,0.45939006559345075,0.4669523931673967,0.40599828459345105,0.43332434539561654,0.3704965153047813,0.1465033460472925,0.27969262578982335,0.21136616676016948,0.24664639168348187,0.22653203563674423,0.33776629017383847,0.27899272146719917,0.46260461429569966,0.038113738875419634,0.5336584282794197,0.10561767421348255,0.38112371406289436,0.46895861727750665,0.13129856928682285,0.13667493903390254,0.2719022875821329,0.3459557327915791,0.2860522420090568,0.33329488901268167,-0.061400827472221205,0.3075968920375445,0.5477646592791546,0.49057430930962415,0.6989038277063727,0.6175792182855452,0.03162798952496265,0.3958959544690024,0.422576549815189,0.15310346869246755,0.33779046190177314,0.36910096539836346,0.4065734656220632,0.26388339543395617,0.26099018814338076,0.3587520702266405,0.2443342181591903,0.3417671836133068,-0.03232666723676603,0.5468304948372225,0.5704038480938499,0.2546683073860569,0.1685179806521649,0.2712021576984916,0.27535631067041644,0.4454134336555933,0.5009492166449795,0.33304977388795554,0.5303620812201421,0.2752174798724671,0.3559478393040342,0.16075456765976143,0.3400755997289633,0.024069158886426967,0.09013016416648419,0.4656338145125589,0.4593633048037142,0.49872173867847264,0.26897511646054495,1.0,0.4437355140998708,0.48211560451437213,0.5140015801081258,0.06081663526786951,0.02750074694876791,0.337722920427667,0.050841234539477094,0.0765865594254909,0.11594964600830064,0.3574296325721293,0.5522882116996725,0.6991911860799205,0.6775563314117742,0.5882403288446051,0.5449026171671805,-0.49599886901796536,-0.465042038583143,-0.4343686245494687,-0.5372954511108463,0.2308150261443511,0.4302068437900335,0.32479407104265307,0.5571421854788676,-0.19144343018217366,-0.2674648196280675,-0.535882180741802,-0.39910795987450387,-0.5344527700175546,-0.49858092853556024,-0.38609920155678934,-0.40616131004501116,-0.5432149816451405,-0.4868869876153303,0.13268470337733781,0.464101975701253,0.2880399643059758,0.18160496847719673,-0.4136076552489191,-0.42772261293367886,-0.48544784417070336,-0.2748175258740812
ROI_7022,0.33506036953496937,0.331749737588571,0.46272928032638466,0.4304609362403741,-0.07471441817420381,0.0919305805882381,0.4611788954002945,0.41644163911015375,0.47360712691508977,0.002347124022936672,0.439397681821329,0.46103063172188324,0.3310695353746904,0.22025724779042286,0.1409814713897514,0.05522649978299455,0.16594251542575203,0.3515940332925088,0.41326822543872255,0.3312754230988543,-0.15325251407508064,-0.13822865081341595,0.4126512398284157,0.42099869482831564,-0.1538190587625745,0.12160207014659437,-0.01993359267045749,-0.11505773528285629,0.481382750753029,0.3062734095763257,0.2892650007950521,0.40971144480136806,0.33994640090216066,0.38707277768880777,0.17967981472070538,0.2749916397979092,0.3467021322951062,0.26877432393660333,0.29989083380127424,0.2028731704463474,0.2956151853906379,0.4774157138237823,0.2883877078561038,0.3613534893714811,0.2428781557313487,0.14764924102306526,0.2710175817087306,0.016229069104074047,0.1765292463624883,-0.07010828192197131,0.2099897795744972,0.05377871075504797,-0.0438500961005436,-0.07869694484348573,0.08426646862361195,0.27010052989852024,0.30654891925521993,0.31159989306987523,0.28568598437874215,0.29087876409093394,0.2760409161192402,0.28169361093476686,0.27146174408249985,0.3921000531155183,0.19622844809464612,0.1534024421804849,0.309513332128191,0.27072500511973785,0.22119681403332428,0.3135013776666261,0.16176285472704643,0.21241731870105673,0.5598623772115848,0.5602414398380888,0.4437355140998708,1.0,0.4642652801857834,0.5300580987303913,0.035013311761572546,0.29797470414653776,0.23736058704618415,0.40473963916602995,0.2465309657433297,0.47565446111190113,0.049052400941555885,-0.01689536557409524,0.2185736156452154,0.12709712460424427,0.05238327601133977,0.16839771045652313,-0.03186538930211537,0.05008559946436342,-0.050183411034189655,0.006669650813089267,0.2143042101942426,0.5860050004354946,0.47408712248932344,0.5567284413193785,0.10448727231315888,0.15601769700261794,-0.04222097821791769,-0.10898245147934935,0.02210073755444081,-0.020367905989372877,-0.11666727332763774,-0.0962196352008746,-0.10970440215629768,-0.10174754530816249,0.09309487961645678,0.4817749323371637,0.44599858067150466,0.3632823506497556,0.0007098527879401525,-0.01346432171329123,-0.029351510337744184,0.04056672955025745
ROI_7101,0.44691799957043027,0.3746652930149468,0.5940164526304187,0.5468394324911775,0.04623913095493726,0.0356180336863236,0.6677218883209476,0.5633467305169242,0.2674794972986141,0.22040430938508568,0.6287275563351753,0.3799365449725815,0.6485382782484372,0.21568136333711313,0.5721893850234229,0.3901027947714864,0.3343995546944917,0.19970511603373833,0.5083968988646559,0.5727378055774753,-0.21656591438596157,0.20779570262646505,0.6059705327013621,0.19633618326602184,0.10149849479781876,-0.049681601681501444,-0.08155997630047256,-0.1683164317082748,0.5623110563501206,0.26134259317475356,0.49417025128659914,0.6517586141980001,0.5688419088120515,0.7205689017735647,0.7048932127900696,0.5649493835807844,0.5547503339197827,0.5794850764896413,0.58393428871764,0.3085877913966657,0.410978542011973,0.22136462863084655,0.5837371740314398,0.5630498815745214,0.3952226019511122,0.2558042419988413,0.4925070081761309,0.4613188760483803,0.4002697038237828,0.38438009275162927,0.45534590517597395,0.2750442601793385,0.3849983665510806,0.3577868188865109,0.5096919205304494,0.2729340946729499,0.4333487968764116,0.32314866418657223,0.14293065587101636,0.0733490890745104,0.5781501116103016,0.37835227667529103,0.525972623890185,0.36633204105619643,0.36691696067858864,0.36511291958578873,0.5163734180815839,0.61349729644748,0.4157703029868874,0.25943121306807304,0.6640244393386143,0.6612573598139787,0.5390366674436394,0.6086329097226952,0.48211560451437213,0.46426528018578345,1.0,0.9223591428131614,0.09743452547008227,0.29155162282073294,0.238313834660129,0.3367805330396387,0.08674074261010076,0.13482211051146875,0.5281546393893735,0.3409279133875777,0.30362265821593243,0.3560163040784664,0.5352697089569406,0.25359674041314956,0.14975403375473773,0.14721253679687235,0.11912135977997225,0.02967618782371962,0.13149612880003303,0.352743796812831,0.5547842939808405,0.4180755430538616,0.40644440375202245,0.3337124792196407,0.09361431857179905,0.09622556731509807,0.02390105892635703,0.12415948876121712,0.21591884458735283,0.2007073022193083,0.042749896186401744,0.035112381669806715,0.1580980553055948,0.5054429691861174,0.5910521676928306,0.3470577693097221,0.2098504113904072,0.18843377539746892,0.13624962341110197,0.24931986975866108
