ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
1034.3557623781026,897.3864280491164,1092.6984155770572,1042.8769991549837,435.66405157044875,652.3700959655855,1124.3836813306361,947.3675163885888,651.2799288983248,730.4931070843681,1095.0773181760214,829.5059754871187,1056.3648043022351,782.2783463358396,718.9435625565586,657.4662924641119,994.049541527626,840.5997755487892,1034.3607002930623,1010.8810103759765,457.81767569647894,669.8632369995117,1129.0691796725275,1132.8228664095438,848.7081830788658,905.9327129322094,342.82358913329426,499.04839645491705,1113.8034771613354,820.1076978141879,1069.1299295100014,1012.2490511067708,986.864689972441,945.0107826063368,831.8457199760105,750.8190112745906,766.2820091751704,676.822737870393,544.7147004263742,470.79368182893995,724.580753013736,598.0983610153198,784.5167073872354,770.8324181434667,935.6859750365812,868.1659311216478,738.1743482085299,689.730491121749,1003.1117504565947,816.4755973368447,983.1784869848225,789.2339118673528,798.5850092455945,649.9393728875062,578.1455063398174,448.5730764538952,1014.5354876523472,974.711265846535,1095.7102730341144,1000.2368563362179,1019.6350353473166,1024.949247983667,966.1172660804306,954.1467774944541,1040.7167110158437,954.2612175362362,1030.6733652522055,892.3489243636045,1046.0336297879553,994.6195506733426,928.4389088604901,792.7591453927462,757.632322013925,680.9076563186976,489.3788923180622,449.57296860385947,832.0128684122054,769.1801752747342,979.5131589199634,849.4741396222796,938.9247371337423,841.4224048530199,661.4837590487798,624.0684767913818,817.8543818711184,725.9662177438183,132.95209664719945,218.36398257352815,372.36194196650104,242.10263697089488,34.584034772680724,27.968464230676183,-0.0033528658166906773,0.080614054140469,790.8968607584635,685.6773516121557,710.8179042473785,683.3746797811931,444.3417034465393,290.97374282606074,-0.2123678875014823,0.0011001540841082008,0.01671692120855389,-0.013731392254365865,0.03674172126120883,0.25838155777181715,0.6160530004029473,-0.4743141531944275,779.6952126242898,841.7691938920455,833.6221458895894,684.1434757860401,-13.550828406477676,-0.5403370753322777,2.9683848323695585,60.953508566165794
1033.5778457479466,898.6830602474887,1091.5493973812506,1043.8784059699312,434.2598508990088,652.0347976067236,1120.725378110484,946.850951674441,649.5520055585978,727.1732734969405,1088.2373727472816,827.2623440212674,1048.9480853947725,778.02172290941,715.6624253842961,654.3999335239306,988.1751126113096,834.3353428634695,1037.6925183292549,1012.4977245483399,449.32951339085895,667.4874516805013,1123.7028879438128,1130.116657983689,843.9611738714248,903.9231639484783,337.2037178745586,497.63038635253906,1106.8454206934516,814.968221330054,1060.5926058711655,1009.4967720540365,985.0595043634964,942.9829256184896,834.2453294836956,752.8315424172275,766.6718447512992,670.9149209481699,548.4579295175416,469.3685377368543,721.0495705526383,593.9239177703857,782.7536567747593,768.2752530789488,934.4554965622245,865.9474207114058,736.3933534306929,686.9931155582825,1003.7694140326593,815.8324085582386,980.7570036773976,786.3310175229846,796.0043545710132,648.4871367730346,578.3357341836801,448.2559117138618,1012.9971238791225,976.2717919526277,1097.183799990825,1002.0589497975069,1017.156928180197,1023.9775099275953,961.276509042909,952.9594762982655,1035.6808690313082,949.8216543665844,1030.0206862546086,892.5379008795853,1046.6786366845392,995.0815900096577,927.4973414653057,793.676836107598,756.3080292447992,677.0055975315374,490.186805172243,447.87976009744995,832.8865579073546,769.4622833125325,965.30870672997,833.5572226388114,934.8371572750282,836.4526771735091,664.1575862282515,619.5361760139465,814.5709963345843,723.9513565563408,134.05798406101326,219.43149735071168,372.31413579646807,242.44944544371853,35.358192586437454,28.446474020121386,-0.027376536975444416,0.08671013839098461,777.6917602539063,681.7839748576536,710.2581800040789,688.900339113641,447.0386035446902,292.88848178044947,-0.21828943338691956,0.0010335231064042697,0.0177528343148143,-0.014443888194876665,0.028519916319607215,0.2909517234213899,0.7723659658804536,-0.5638620901633712,938.3460304953835,849.9169555664063,837.2104096892696,686.997430632386,-13.352855113207125,-0.42760116678842325,2.9845297530745016,63.63930911853396
1033.3791506068062,899.2394030827163,1089.0703197846656,1042.2164879944694,434.72965300138605,654.2928103932312,1121.7196145411342,947.7594836036195,649.3007384027753,728.6030481487024,1093.2428735097249,831.1804560101222,1051.9814290436013,783.1100057377989,716.9308322181749,658.1931286852058,997.2847070919959,843.5125643201048,1033.5977540582533,1012.1504443359376,459.33260758717853,671.7452758789062,1123.715098294345,1130.840085226392,846.7342400475947,904.3496363713191,337.69732375566474,496.61346326933966,1116.3639238465507,822.1293384693287,1068.700021979064,1014.5904087320963,986.7563892946405,946.0139625379775,829.0577336850374,751.9019602580242,768.7067990744166,676.1330038000036,546.4609205722809,472.6307516885217,725.7744315725859,599.5634684562683,783.5848241836305,771.3550601977307,936.5995167118593,867.4339613886605,738.386890210396,691.4307340835775,1000.9455007399282,816.4520555479436,980.9639467462763,789.2620484459568,797.7090506104611,651.9267025823686,579.4601622689614,449.8291096132822,1015.267291586083,976.4118732169823,1092.2996194069124,999.5379095292226,1018.0411002250339,1023.6529915325078,966.4202471158555,955.2233032728909,1031.842815114491,949.2578545306696,1030.0257591333282,893.076045029684,1047.8363773807598,997.8935228210786,927.2881810643652,794.5768872870774,759.850073928133,681.288857199929,492.4607747395833,450.18546714245434,831.1889543376985,768.9935996661047,977.0727811772773,848.1528080531529,941.5905258061786,843.0899730650759,663.6726745188237,628.0307473436991,815.2809065011104,726.7817830740556,133.43789709081108,220.30138739997298,370.65393879559025,242.17655958858217,35.08380116152501,28.19845357547359,-0.021470032574278,0.08497540244683427,791.8874552408854,683.4562646898173,713.3695080992766,686.1305964500117,445.73820422229574,292.01322372802383,-0.21571193727179075,0.0010027652634932935,0.01873119119793475,-0.013621728703276404,0.027678406633485232,0.25550203376789343,0.6887724314454116,-0.48440693450324673,764.2171297940341,842.8362582120028,836.7773804120569,686.091517194917,-13.429240584373474,-0.4736527346009225,2.9341093392083137,61.719174541276075
1032.7591968342715,900.8480970498288,1091.4078045095473,1044.0828074124229,432.2430394815844,652.602176043072,1123.6640651829712,949.191398269978,649.8413176950144,728.5577789447347,1093.7868578763512,830.3408353775267,1051.8894517499423,780.3275249805528,715.7741461624925,655.8301852772904,989.8111140535906,833.0265811147087,1038.6931928145018,1013.7956407470704,452.0952245394389,670.0744944254558,1129.1910712171943,1132.83653634692,842.5441951551986,903.5785804161659,337.07051721330504,497.81752252578735,1108.984619140625,816.72141361943,1063.649030229864,1012.217719523112,988.798705149505,945.8065535481771,834.257282953677,755.9074815497341,765.5815650166919,669.8316931547942,547.9182300652776,470.34591166423945,720.141734138864,596.1735048294067,779.1685068503259,766.890782758523,933.3939707940003,865.8864117003324,734.0932960234397,687.0358479425207,998.4799206303012,814.93126262318,979.5452589773917,785.4562267978906,796.7991675817378,647.5287566442115,577.6537686029637,448.30684472078156,1014.8526642685522,976.7147213971174,1094.6634201148674,1000.4470572668437,1019.5545936650815,1025.8757368661825,964.4257430796958,954.6785007052952,1034.8872120415986,949.2179702640503,1030.1550980814388,895.3888897424945,1046.7951236408987,996.4814429520244,931.4083592870214,796.3239069454005,758.7884304501595,681.2344520205543,488.6239172894022,448.8597373425121,831.0758812075755,769.8526983617253,967.285017297623,832.5465196881976,935.2447122376541,836.3249531582575,662.8004064559937,620.774263976415,814.2932800467319,723.9761149885535,132.49632380255773,218.1191526543793,371.1399559220784,241.39082029999562,35.40836056077565,28.411994814201414,-0.020277677384136175,0.08662623297866123,779.4106536865235,680.5124801377119,709.0318213517312,690.4995575253241,445.6775116527657,292.19025408482054,-0.21093381528429458,0.0011082410986461952,0.01895967979736893,-0.013510046035700895,0.0267043179176942,0.2919734359330182,0.7206036538409535,-0.5526930759934818,892.8893987482244,853.1576316139915,836.1602082732539,687.5476453756984,-13.42712559244212,-0.46789421686869964,2.9424901354041966,63.23799499972113
1031.5619538902815,897.8942927308757,1088.9890831256735,1041.508504842857,434.24413352788883,653.6901479767902,1120.0558536568972,946.9677708597386,649.0950970333449,728.6026950038847,1088.5787833454162,827.8425646100726,1050.0832981245392,781.8315465981178,719.5310467202866,660.3339760924687,990.6422041038767,841.1417412742031,1036.1903848465374,1012.2421353759765,459.5543439653185,674.4248336791992,1123.9807139089785,1131.8933759416852,846.6667203953128,902.3590936346368,336.3886349135341,496.468534178204,1114.1903598713425,821.5610102147232,1064.261275323983,1010.5098783365885,984.5705773305085,942.9463395182291,833.798238870372,754.8494937391166,766.2382214247917,676.0586479328297,548.5308964167323,475.2155471446362,724.1238798547963,597.3878421783447,781.878137588974,770.1673591577611,936.0434280192287,866.5531662611934,737.9544596869098,691.9535868355445,997.2537073135376,816.7079657054018,979.4672519335262,787.170103199765,795.498503749146,651.9172372251164,579.774533619211,450.3165266853315,1012.3595115791145,974.6396224763658,1092.6590868824244,999.2244643665165,1016.6005430536685,1023.2135324817646,962.5324720096879,953.2460352265786,1034.0895927770814,950.0020204686996,1030.1664696511257,894.0786815744116,1046.8596259439068,996.3630844874936,927.4732902801788,795.2736218561892,759.47128918849,681.3347618466332,490.20182225324106,453.87379713461434,830.4090838823162,765.8400162186365,976.7044262175864,849.282578604562,939.5865301738754,840.6109386043654,663.7096803404887,629.7520492394765,816.4544899583389,726.2675591511378,135.19457189221592,221.4279339666401,371.531509920831,241.90326782912726,35.75042038031811,28.38335444217082,-0.026273373791927616,0.08798372801692507,797.1594858805339,683.6981206344345,712.3823385052383,687.3151630988488,447.22932531443865,292.5078250647757,-0.21918466856674823,0.0011321711015490883,0.02014741583510166,-0.013706276399690052,0.011805491664094335,0.24869828373458178,0.7422685102663107,-0.4799777935532963,765.1208551580256,839.2527732155539,835.3373736695155,685.8343426668191,-13.21535469255611,-0.37418283224759397,2.984864307398146,62.98897073186677
1035.7041239552684,902.3218689831821,1091.3333807547226,1044.8505348831534,434.1642312382543,654.367919662169,1124.0233340064176,949.6242771749294,649.2505273843299,727.606761948007,1096.2414129381257,831.1776226225353,1055.2399994153307,783.3132095491355,717.6302551238691,657.7173499209117,992.9073660610976,835.3976619885213,1037.6241963704426,1014.3690054321289,456.33168930477564,670.3864730834961,1129.0885806228175,1134.271553221203,846.2648127790521,902.8818942897923,337.1620715494314,496.6755194134182,1109.647262717193,816.218536301601,1066.6007783344098,1013.5940840657552,989.2135538650772,947.8356780327691,837.5512538744056,754.9457998620459,765.9273474605073,668.6617336979618,550.3316208039012,467.84635706748185,720.0321880403112,591.809928894043,780.5632831567809,768.3542656197932,936.7655564470211,869.5608505338256,732.7262996720874,683.995741010598,999.1258740163619,815.7043392986845,980.1227622553802,786.9107683285381,796.2261856147527,649.888310250114,576.3470169050903,446.6658969355931,1016.8144182704496,976.9535589924565,1095.9890875929632,1001.6261941684344,1021.0936369522758,1028.2843325716779,966.9763607293459,954.5135445300443,1038.5855266514109,953.4043262097263,1032.670814874199,896.1174168487252,1048.44514475051,997.8955443998726,930.5679426450987,796.0604386876842,760.173959854546,678.4284962575673,489.66570757437444,449.4212517536862,833.1195501108639,770.711209752253,970.5052100648271,836.9230640956333,934.4424598153067,837.48854812601,662.338001861771,619.6862163766225,815.9242285001645,725.1085637881432,133.74865452765542,218.83435254299252,370.917436456463,241.41129914142138,35.17991693866327,28.300666697313233,-0.01385820668696801,0.08436088626164291,780.6392598470052,681.7224322820114,707.5610455158167,687.5045013772956,444.6633220304363,291.7174408331987,-0.2097394074645356,0.0010798528647110626,0.017954281651184553,-0.013565341908597312,0.02412006138687097,0.28274019069406786,0.7498305824378299,-0.49606625560451956,885.1735506924716,844.5168179598721,834.4079612373506,685.1304883353317,-13.261817948490966,-0.4427299555391073,2.9449803799842345,62.42840835965913
1033.4721475936728,898.697889741021,1092.080312867227,1044.4203484065504,434.88846932677336,655.011283202363,1124.0552321480363,948.381054817362,651.6429037171968,729.8228726856044,1091.7762762007674,828.1830272371807,1054.5760947075348,782.4758366882077,720.729150927482,660.95375362046,994.4706232152279,840.8108002418695,1037.5049094715337,1013.6286091918945,459.7337129380968,672.3572789510091,1126.6614433167472,1132.0583646865118,849.1126230449577,903.6813191843556,338.13534767999835,497.07809072070654,1113.3288798782062,821.9728227780189,1064.7243272676242,1010.0851220703125,988.0819418955657,944.5010157606337,834.7406935982082,753.8709591785109,767.5630705577162,678.4287979691117,550.1614163603101,477.3766609859489,728.2126519875449,600.533148765564,781.1520228494727,769.8303766115017,934.527921700544,865.9519748799285,735.2042583749314,690.3640597725248,998.3924011722688,813.787982196752,980.1578750070304,786.0023240524998,794.2480201208003,648.334335528168,577.701929110941,449.80928367099597,1013.6348921680764,975.2361841908207,1093.5198878376839,999.011186846649,1018.2790977411685,1023.8534773051931,965.813483001989,953.8761182243442,1035.0905654679484,951.4366979081501,1031.3775085620666,895.633629301493,1047.0306363439863,998.1787976006776,926.2556172963735,795.1791309294154,756.6262608799366,681.0479159004244,492.4358624444492,452.5089640012929,832.5235827086402,769.4362058520811,975.5230972614694,842.9215131487165,940.0634866034848,840.8772049793222,666.7692296461264,631.906693016688,817.6863012152096,725.8520785999208,134.01664478042545,220.21529360475952,371.6267285607658,242.13712225741617,35.86819927044077,28.82066361684352,-0.022904552182033647,0.08888447388230825,799.2629872639974,679.0876325187037,714.256483937148,690.9425940535187,448.66706223721417,294.42110591161367,-0.21951762938854363,0.0011125566280464193,0.018930519112677503,-0.013758682965939378,0.015315314203939926,0.26520091741540164,0.743038525701397,-0.5348132791764596,792.1860129616477,831.9744229403409,837.5180006603266,689.3156884108918,-13.268756915249076,-0.40227095872621266,2.9353138145172233,63.49404975463604
1034.8177889448975,902.5879777103963,1090.2139470194522,1044.8198337307965,433.0194678357174,653.1080695986748,1122.5046206187308,951.1626833262342,648.8524358905091,727.7585603721807,1094.8243699732834,831.7797575451079,1054.234130079096,783.7082018524046,717.0613802641778,657.69555304364,995.0504424470296,838.9172522459315,1037.4643937034168,1014.2035114135742,457.21752632988824,671.7540100097656,1125.7023138346267,1134.0394292558942,843.5190619224029,902.173330118368,333.9157674747277,496.71661983595953,1109.477808394522,816.5002882215712,1065.2572145637253,1011.8777701822917,989.2196776826503,946.5037276204428,835.5582650889521,754.0828432749553,763.598799113135,669.8765591515435,551.039208148207,465.69418130296,726.0845166816086,594.5028376579285,781.4668654165571,769.6630618560936,938.2685855158857,870.1229062442891,733.907180001913,686.1786039855097,1000.4101322850873,816.7455452054826,979.8883165165571,786.7721662080024,794.4631525561414,647.8065546319327,576.3123947320238,446.91705268407287,1015.8555996848876,977.2134586263586,1095.9372306148125,1000.9804548018421,1020.0976925526495,1028.5823715851916,969.4894268257538,956.7254324705021,1036.176858019473,953.7413416032027,1032.3252369741376,896.2545102985579,1047.4876324113009,997.6961250094419,927.2497942812807,795.2550642920322,761.544768447176,678.4127169522372,490.2028136322464,450.42089607346225,831.3725650974961,767.7524153206853,972.131599588597,842.428717476981,937.5067689720241,839.5981671507187,660.8935514936844,619.4948291269939,814.9398825565623,725.3178974705884,134.39741013418225,221.49110052516744,371.07097553818795,241.87083336587938,35.2441127705791,28.582300866821313,-0.029495081843143218,0.08712203272376387,774.8926289876302,679.679532843121,707.5838186554611,683.1834649262925,446.19179978306965,293.30491882497057,-0.20730798749986876,0.0010089874730005654,0.018148257890637714,-0.013419542635584288,0.009934744483849775,0.26284053249659217,0.726608730542163,-0.4395631564890637,843.3825239701705,851.9307850230824,834.1853379627203,685.4631846947007,-12.982833625347007,-0.3749968878140575,2.976970143164649,63.23269192925815
1034.856452932887,900.7071149180634,1089.6603708709463,1043.8131376082204,436.0001903267794,655.1462955432279,1122.7130097505483,948.1754015139315,650.7094561348156,730.9956167721358,1094.9645448157457,829.8240908668155,1053.31747990407,782.8098656967102,719.4923611968311,659.3683603442928,994.2040363329846,837.2904685391144,1037.9521144121543,1014.1441305541993,460.014327261183,673.7650711059571,1125.485579134238,1132.6677646334208,846.414590985363,903.9469627967247,336.4998467139776,496.66791741053265,1110.649280620071,819.1261761700665,1062.2026736442185,1010.6134289550781,985.2071447857355,943.7415454101563,831.7467871624491,751.1415186502848,765.5189100089052,674.2617092132568,548.3814580014774,473.2152945130282,725.1015785092213,601.3604459762573,784.1566099358929,770.1291387115044,934.6998180838349,867.2835857547515,737.821867913254,691.5781954795748,1000.5024284178211,815.4015284004099,980.259325609244,785.1426883597729,793.8847940898262,649.4585592483772,579.6945773450614,450.68790557278845,1015.5735195772019,976.7103877597385,1095.1527261425042,1000.6828720690386,1016.8598354704484,1023.3580994837492,966.1444206587765,952.9407299653983,1034.0901457373775,949.8221443432554,1029.669218993455,893.6328693968198,1049.018130940237,997.782615535167,929.4130955601597,795.542423060683,758.2712889505088,679.7321474810184,493.1769880211872,450.57708159970565,832.0211443041192,770.2377167381192,974.2370384703291,842.4520950317383,939.0638862989872,840.890662340828,666.1488315617045,630.2472101698319,816.2683650920045,726.8234659432233,134.01457604204907,220.92774085598302,371.7787606281733,242.44122029836507,35.355757989202225,28.515641634004034,-0.02297961259804045,0.0852472019189367,795.2078603108724,681.3712934073756,712.63538686838,692.7898294095,447.86313794011073,292.61950634008224,-0.21646237746943753,0.0010885378966189886,0.019551889597126962,-0.01410609787094716,0.026034511727561195,0.2776139726657695,0.7666084468364716,-0.537824389689109,850.0877907492898,844.0963512073864,838.3085706057965,687.2952587272547,-13.33957149672742,-0.42274459758610056,2.9792342682679496,63.2847794335464
1033.1647028827329,900.870517346293,1090.541560260351,1044.26528565081,432.60828646504604,653.3068595853235,1121.7029146306654,949.4874785597781,649.4093194153844,728.5313925430423,1093.2267894899942,831.0237963964069,1051.7849841649495,783.0065220203477,715.5598304236113,657.613696938413,994.9360671201589,839.5779539596202,1038.7843764732625,1013.6637277832032,453.71221113204956,671.1327835083008,1129.0412233581103,1134.1669161357577,843.4098530914147,902.1444737361028,334.59104965569566,495.0743113623725,1110.9782019561192,818.4111574526187,1068.0418237400806,1014.1768599446615,990.4171584824385,947.3906281195747,833.740882143767,752.2937846356127,765.9237039036688,673.7295188903809,547.1362116251673,469.2719454097837,727.2072388695889,594.4387311935425,782.6679710859344,771.4789077614156,936.0672657848401,869.5378821300484,735.5843177078184,688.9454200930529,1000.6592697728065,815.9853793057529,980.7073286294631,787.1969564810125,795.2029971819823,647.8908656759589,578.6644668247894,448.94587073915784,1015.8837277118896,976.1661277347141,1095.6414362205028,1000.6625459771219,1017.6081548276155,1025.8307077352283,968.6112531842806,955.509478784883,1035.5800125349813,951.4411930606655,1030.4342721317591,895.9604986028976,1046.693335952273,995.6777571367295,926.7115603610202,794.6914147548988,758.3787136602839,681.5959152948288,491.29371045983356,451.4249843543684,832.0904355909004,767.357071112795,976.7420719227893,847.5816737583706,939.4806566567256,840.9455010061106,661.4748744732142,620.7505722872417,815.1809274715474,725.4942905031152,134.92019222650458,220.45340110678964,370.95227777263307,241.7191776732167,35.47447639805105,28.649125270840788,-0.025046371684328297,0.08655155315489471,782.4963063557942,684.5147394729873,710.2555910958908,683.567490806407,448.5417818286037,293.991905037505,-0.2112111606364028,0.0011824956066212272,0.01886302858293174,-0.013446750260154008,0.014817479449452312,0.26051269324939946,0.6976076345373359,-0.45948677510023117,814.934326171875,848.9411643288353,834.2162942566328,687.4150943031794,-13.482017564130764,-0.4035128964715752,2.9610117890618066,62.454318918030836
1033.5142611849267,900.5432297593416,1088.9657215386026,1043.4523951218898,433.4573390494945,654.85037808546,1120.089561735984,949.4026633534532,648.421883118396,728.7983534297005,1090.0835033819928,831.2362021794395,1048.3304461042428,780.9807240412786,715.2295393350705,657.706776886365,993.7365642384896,835.9193235885265,1036.0305548773872,1014.4032220458985,454.962005827162,674.8517415364583,1121.2886160868416,1130.7903667631604,843.1401995514076,901.5724539285178,333.0543242704473,496.4204601711697,1110.3486122275299,818.8810947747878,1059.5375451115485,1010.7417360432943,985.354693267305,944.7651737467448,832.6341500987178,754.7908479621611,765.6359256290655,673.1699745743363,548.8486351966858,468.74324250980266,725.1874644795403,595.1192498207092,781.046595975047,768.3903292253684,936.0446397633108,867.9512714586759,734.51021140469,687.6587341600782,997.6409119575254,816.259824266182,978.8603552986449,785.220400750757,792.2218742883794,648.6148043252235,578.2511479962835,448.98366571356047,1014.8946211116076,975.9062865221941,1093.3703021385243,1001.0302329528622,1018.1830898649796,1025.306811582695,965.622302974036,955.5822949821567,1030.70187400704,948.8935516120852,1030.8001497247246,895.387138525866,1046.7644429783911,998.4664692747,926.1705178269395,794.9195569147829,759.30917225409,679.1309603075961,492.3709022411402,449.0938301623707,831.4280685674948,769.8824987134498,966.8086768617021,833.0752988542829,935.8157886600129,838.9345903739086,664.3226576353113,627.647433327039,812.6239515548235,725.9088399276661,134.79241123392302,221.92673271076774,370.5313898813135,242.19968471335994,35.72873940261109,28.505061159866553,-0.034726513497271634,0.08617421910064701,785.8777526855469,683.5185733083952,711.6708856722107,689.6911047335664,448.0664381216311,293.5776377653653,-0.21549633800374354,0.0010780715022486187,0.019503166496961672,-0.012910760624721108,0.011804017950880001,0.27974825828066735,0.8160734131621817,-0.5209361950264257,897.6535367098721,847.0234608043323,838.1148702122221,688.6540531206734,-13.176920621856755,-0.37795824171942577,3.0203238357648705,64.10722524133222
1033.644266788343,900.846694829488,1090.9071692921461,1044.758264845586,432.4187638338222,654.5847250531826,1123.8933216795795,951.5373323156479,651.7785190392514,730.8244906331672,1097.3382523777038,834.1441622295077,1054.4263667422338,784.9116389317069,716.5465429647645,659.2748622279013,996.1728037612698,842.3590677964727,1036.5533051472514,1013.5856682128906,457.983686765035,672.1928629557292,1128.8456312017179,1134.2010913425022,842.9619982854234,903.0534020727807,337.530842385898,497.98437722524005,1115.5345919627064,822.4224309473861,1069.790544004265,1014.7680647786458,990.85207341081,949.15498046875,830.8787191639776,752.5408308649637,766.329525649285,675.4135709691931,548.4937653626714,470.96536791715283,727.9655831759093,599.326009273529,781.1264518064166,771.2211203552536,937.3365312725057,869.643790083322,733.8610716536025,688.43679039545,998.5316077663052,815.2116671083959,980.2436160734414,786.4916935600265,793.8552038765808,647.0304291113919,576.7562585593024,448.40206515590023,1016.2005716952672,976.9297734366523,1093.579331597808,999.8898777165512,1020.1253221594769,1026.6630444572968,969.2157041217209,958.3159996001318,1035.7371937766004,951.7187633662261,1030.855499096131,896.441757520482,1046.251011259237,996.9489523534617,928.996397791682,794.4409336027552,756.3117475247165,678.8647112165179,490.7493655439736,448.87381131884075,832.1545932957383,771.1133650783681,976.715324239528,847.7478365216937,940.3348408037675,843.0881447001715,662.6291126600901,625.4855484008789,815.4630426852189,726.3468542542779,133.62983545761776,220.1356210555841,370.3967835754738,241.99091029833198,35.091326489998934,28.40185641926631,-0.007984402862651526,0.08640703779106639,789.6957407633464,685.0431663383872,710.2379505326971,683.1342361070451,446.91131694838595,293.8864794251097,-0.21161764083952125,0.0011610548321321537,0.019272136467958938,-0.014070293514430432,0.01665762100703639,0.24721829274878024,0.6697656833049324,-0.46078751148546443,782.5128173828125,845.0310180664062,833.025469069513,685.846131047116,-13.188917342500359,-0.4133912689428319,2.9612721396666584,62.43129099648574
1033.036063670549,899.7770327347698,1090.4432358259821,1045.341474003051,431.62538850307465,654.5618624942643,1121.585886120288,949.571531157798,649.3662320789026,728.9494301217501,1089.1049504784064,829.263149782211,1049.1711669446674,780.8709279110557,716.4860692142847,658.3338900109378,989.0560955029529,834.8225390665555,1038.795863885989,1014.2057538452149,455.82141982184515,673.5966873168945,1124.8569739370635,1134.5459060668945,842.5066874638902,901.6720616267278,333.55716748263956,496.7121611171299,1107.230168756449,815.3993272569444,1058.2556656164134,1009.8890795898437,985.7805743459928,945.1455974663628,838.0253508194634,758.0273297780967,764.3513793945312,673.0353250150328,549.455461868218,467.89173101396597,726.2484000784452,598.274022102356,781.0549692407487,769.4072282980968,935.6494627570044,868.0810548659654,733.8860985070221,688.492278856831,998.0762328547817,815.3455124852245,978.6961302321544,783.8349510630371,791.7790107213863,648.5874635705761,578.1101377262555,450.15382628359737,1013.6374290326339,976.7798740952103,1095.2850047167126,1001.8591009286733,1018.0495512058424,1025.6564015015044,963.5151427849353,955.036566212344,1036.0171700093283,951.0135207853884,1031.8965796824252,895.5118920507948,1045.7680689331833,998.7908264497368,924.2729698731018,793.8754832783684,757.15947303422,679.4897600974872,491.3068929478742,450.3880112339074,833.1197369684938,771.2120771605939,964.7210745304188,834.7931878226144,935.3347424437717,838.0304883935834,664.0694017688434,627.3877266248068,814.7951888815422,725.8566838343258,136.0862993833335,222.78260913717187,371.98662344067515,242.28457228755033,36.100853646795485,28.71677789155937,-0.04184382831967755,0.0896070492211146,782.1603393554688,683.7274816480733,711.6766641499125,690.0447578084954,449.49112641189544,294.71112115553655,-0.21706061128765883,0.0011468384361015289,0.020679317378560658,-0.013539545162750853,-0.004621692697759784,0.2824691114969106,0.8656290273130354,-0.5338281055583673,937.9722900390625,843.5571011629971,837.1712998767828,690.207533534569,-13.249710360432372,-0.3090998203771418,3.018203284478549,63.765889782330085
