,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6202,0.6294928469679072,0.5374663496565797,0.47084912584847155,0.6874632446607736,0.10884002318060562,0.5498147151603487,0.5135881722367663,0.8077468680251275,0.13681115289503154,0.541511646309326,0.46695525634902096,0.5919299283128203,0.21229199819067257,0.4579799020957163,0.08870435602908022,0.27208927030406604,0.17252258871930992,-0.047927032083401266,0.3798791503665898,0.5379849475569105,0.16807532563536118,0.208395599770632,0.32701985551626506,0.6886514116268759,0.18255470582767253,0.15414215899942693,0.10766751946953597,0.05930020063029546,0.052021142985464994,0.043328755306187496,0.23557725885252884,0.542487964161836,0.5594608380598718,0.649526032502055,0.6340988560670499,0.4824918832595761,0.22108374464551836,-0.013402394894301376,0.39793017611002357,-0.12894488880550808,-0.02892248628439366,-0.15967349949112603,0.1549258413578423,0.1465746597784869,0.2757407681750504,0.3194936863032955,-0.0874778790995792,-0.019406847552487356,0.23842856648512423,0.12991649936575708,0.2466875588437752,0.14904233512891524,0.09259738727518341,-0.23772566003302995,0.05359544673693879,-0.002482036110231667,0.3030723476663241,0.32042107338045095,0.4091979860674774,0.36903387639884444,0.7684774515303147,1.0,0.2965172937276712,0.439867434041508,0.6038825619519339,0.8533038551058265,0.616819876966664,0.7494683571687201,0.40447876022521306,0.4466906966716969,0.3174419601966416,0.43857073512897693,0.3450385941225806,0.10422662472235728,0.13765890226882088,-0.11916080602578627,0.4112397211806257,0.38507956145725036,0.07378767940780438,-0.04313521583135936,0.1691343272818545,0.025540042598564107,0.09946250262890957,-0.25124504151626903,0.39730189748345296,0.29064243713810306,0.19309417577807628,0.16267801684621488,0.38835640216270323,0.1971616999547869,0.28997220059321266,0.339047954030196,-0.23845933861751875,0.3427912323464078,-0.08804775970733317,0.35740214199315684,0.19600984902489477,0.2747203703412333,0.28891050542400465,0.3416340788794951,0.3079085136653703,-0.2992633426641033,0.25401011666051043,0.3134342971097085,-0.28174308779028967,-0.007417754479321314,0.2162792344878349,0.14426252862291217,0.15402987353957712,0.4121456966737002,0.2765764354727018,0.3915206588882697,0.37519906826881916,0.28941512550747717,0.2215857933384811,0.305560635223243
ROI_6211,0.6057165077184866,0.49035590171343557,0.29908561485365753,0.4532190606885194,-0.2580134757578892,0.32736326713739167,0.1974309403482613,0.5543283496654915,-0.056654391046865274,0.32765921147870986,0.6478207922407435,0.6230702558216221,0.28657619130596623,0.6708908110456551,-0.06234314654502562,0.3701716161905769,0.6759653504253387,0.502518588777729,0.38137453893422896,0.42534241442542087,0.15850160361287682,0.21326680595467784,0.12800952120010134,0.36716082045448006,-0.2795958271276537,-0.37680602297298044,-0.32140157101112626,-0.400606273549627,0.5245295791395213,0.35416295029177847,0.3631849707198642,0.6037015155957548,0.7337833185549935,0.6847253937626933,0.17916146469421027,-0.14476449684256235,0.239025696445928,0.1190434391975101,0.47408721337145976,-0.01286510180561812,0.21171429071240241,-0.15418035641552336,0.18461116659893795,0.430099066333478,0.662403545693034,0.6251185547582823,0.18352648540409655,0.22735886092635424,0.5753073615966136,0.5396519833286336,0.6159330492273789,0.5095082500394352,0.1090367049356905,-0.03719910320947986,0.31904855633516244,0.2163232565378422,0.7174878772824707,0.5638444661225465,0.5990523600813988,0.5141765028008914,0.586691462203964,0.2965172937276712,1.0,0.8118787738856502,0.1959288293927247,0.3733254356421589,0.5749660668776623,0.367432058794006,0.6148978630759734,0.43544723927069723,-0.0007009476091544222,0.23369327809047633,0.3683428862152958,0.2876986219465055,0.36277954464399165,0.15569084177659295,0.10242564165998079,-0.14803492466579843,0.5605833028237811,0.40970983627466623,0.548878507075301,0.4174439913216343,0.36966798143708246,-0.011037531895097846,0.28102224669898823,0.367521393060767,0.4726197260881776,0.25871681810354497,0.060451995836107844,0.37378566650980594,0.5023381408009512,0.3079147071325745,-0.26253772300305483,0.4064335990162455,0.13449034325379486,0.42071342818320345,0.40687811407704927,0.10896357993202091,0.5235490856061913,0.5005449544047739,0.45200244454306215,-0.4337962972688636,0.5220890740352967,0.5310673338318722,-0.5261825832251646,-0.41270221082113817,0.3927387831983875,0.5480406318618126,-0.2584218030044955,0.2494826812595173,-0.001072901676723725,0.47446600536332,0.5074030261943556,0.5255480984305368,0.2931886119505204,0.41861128345827414
ROI_6212,0.5423663985876821,0.46754762869774297,0.2733864583809962,0.4565106814255643,-0.18783792321345238,0.47216476112731487,0.16524005658146762,0.6406745620403902,0.03064141924330445,0.479182060121305,0.5200727851224999,0.6946278031165003,0.13761791609556134,0.6269968533945857,-0.014941488266998528,0.3463734696779639,0.6482369776884749,0.46848643926324746,0.37919783991593115,0.45724037353494357,0.2579058285454185,0.28000705924527797,0.08697968149091011,0.339306402720406,-0.2294759220850861,-0.2372570778355553,-0.2812247781275355,-0.2846010483808139,0.5223820378742186,0.4439452247925591,0.33395647107722926,0.643340290031977,0.6520618191754959,0.704068371811597,0.25853014206544644,0.10596438256254129,0.24496215234412053,0.13157792356759532,0.4442346018750597,0.03802341351508033,0.17552687293242072,-0.1076928335728549,0.2115688076364232,0.4033677492348577,0.5924378132602605,0.5171113729019543,0.18754463190018708,0.23518918437649597,0.4424061199560288,0.409801797796319,0.5067671713663676,0.38188115095608655,0.05919972890084661,-0.10783123243282404,0.29096984139734194,0.2583615866771332,0.5751965689159763,0.4756828069921132,0.516871836777184,0.4266637799475462,0.6032397875958115,0.439867434041508,0.8118787738856503,1.0,0.10795122209059806,0.39413999756384976,0.5710260771970549,0.48002328320762433,0.522058654647102,0.46423200184238894,0.01957495790684628,0.3303668438205905,0.44520563868635205,0.28201452729967574,0.28785682719412553,0.1484236789620527,0.22373082178196738,0.004290875431551051,0.4685895966337141,0.37045614472389127,0.5652181836234954,0.438558635975224,0.2578503484336645,0.017853689590699957,0.22902930670477714,0.3565969589766256,0.3874437721365583,0.30593334478162826,0.09909201179981589,0.34585213910154095,0.49931931135598595,0.4594222703042764,-0.3432274257832095,0.48682074224722316,0.13401953212399026,0.46780345844318194,0.4332867742351601,0.21138596280586194,0.5366455958294075,0.5714243983524574,0.33881959449705573,-0.38088693789691164,0.5194690868089519,0.5223763689209211,-0.5156930025387764,-0.37637865889585553,0.38849060103842026,0.423357305154554,-0.19461563910166085,0.22764107918056203,0.1273217487969792,0.5548457147709747,0.5377933887288122,0.5336786453294959,0.39008561866631264,0.4689906431817814
ROI_6221,0.34468691362613685,0.22448776760776834,0.4512559402849492,0.38832221120511323,0.06562588558922683,0.16561273339623875,0.5224134088522753,0.39750593336707674,0.1831546851471307,0.2501297305800442,0.4460508097803542,0.3101830480412822,0.45209916942204975,0.392338684992503,0.3030296569453302,0.36241955203069626,0.05647799810425027,0.011592562929371445,0.3670431528307605,0.4162486229399135,-0.09069383100487596,-0.03455997359403681,0.5374831165498999,0.6634580970634436,0.29464410298174315,0.17455108912321315,0.2126663086152162,0.1090494262277787,0.033479829824040123,-0.008064035203830054,0.30131331240151915,0.34621408880431287,0.4840683673018482,0.4130448577284809,0.4314892291868616,0.2855880859000995,0.2074417053814496,0.005051801208030821,0.12680407558503576,-0.07814846153174944,0.008799234807558044,-0.06980304831118272,0.03276753692748379,0.012229950400655824,0.1313673166704928,0.2579995287825211,-0.17308589899250587,-0.10299581267848738,0.09256245739143706,0.034941047327335474,0.10249840818348452,0.06684527435757033,0.04610233403152697,-0.20203886354862696,-0.11113012286163602,-0.1448270308380915,0.13018600416377743,0.07277858148717048,0.19461426382006178,0.09136330426418164,0.5319762719395604,0.6038825619519339,0.19592882939272468,0.10795122209059806,0.9999999999999999,0.7872737988485287,0.3812061758404499,0.45735072810002514,0.2054437684810361,0.15818865659944487,0.34450876709637823,0.22903742565270221,0.1159696625361783,0.1794470094256233,0.11425291408418965,0.0004957618012105606,0.2860965086690007,0.2414537059920416,0.08527480536524923,0.10070270242989963,0.12251232054782096,0.06737786832839852,0.08526780238122468,-0.2046641382538438,0.6984431598035676,0.3071364854970142,0.08887156723234906,-0.07144875140124964,0.3434580671442587,-0.0525084066197237,0.12690687772688564,0.17973494302384588,-0.1013984207961959,0.1750280436997394,-0.0907122501572168,0.24243065390713223,0.02741717717677715,0.0096070884915509,0.12519488546110727,0.13890360709079666,0.26480343204545437,-0.13958181378803858,0.10308992187223864,0.13489942149792347,-0.11244552876828352,-0.04403187497911737,0.020075210944686287,0.15007804448186238,0.053425555231857,0.27710503511967455,0.07419560776206167,0.18363353069401475,0.1729543490184468,0.11582455389037224,0.06342009167912452,0.07738044694941514
ROI_6222,0.5530139668097342,0.3976995618938512,0.5354398600188236,0.6868846432717003,-0.033368453814589666,0.4368709497733793,0.4552605650092468,0.7119674051569308,0.02573797552575534,0.4499716155120952,0.4263331330076911,0.478526740808228,0.23270014761503485,0.5392744329814452,0.07452730666622762,0.4658654315552274,0.27547121487280146,0.21409228445079131,0.3672577820486072,0.48750495482979395,0.210626962850184,0.230552378682935,0.35140582412841914,0.7212143910149277,0.22377982801338125,0.08813769728532418,0.037111115409330396,-0.06505306974179545,0.234100014888633,0.18841407167324947,0.32856929656065387,0.5855681793764743,0.5965108781575423,0.6675815603414635,0.631057737796252,0.42401966450561146,0.3558763830977476,0.1457863945782461,0.42719649001324833,0.010941665600361174,0.127230581680346,-0.14329004277251162,0.295663601616802,0.3235272799570721,0.44277457519439073,0.49191045417785634,0.07922377884128368,0.1438205270448833,0.3409881572451809,0.23796354444318008,0.3926939152314265,0.28331446579609143,0.05162532715246218,-0.22819095055055685,0.1552914425150396,0.07212866320588496,0.3306329277031646,0.30246803808740363,0.4624938256448227,0.3251643023279438,0.7196600607748761,0.8533038551058265,0.3733254356421589,0.39413999756384976,0.7872737988485285,1.0,0.6829683700462249,0.7618962147106577,0.4497218115608357,0.42880854026207194,0.1667332382482611,0.36798456088743275,0.3258273027571762,0.1843858914187752,0.269170077478408,0.04107201214002479,0.3598310683675299,0.2180302404636793,0.3293007122834517,0.22292061708263555,0.3500649105599092,0.2431450683417004,0.24094860839206744,-0.10498086257090333,0.5952832634217777,0.4702300384797606,0.36090752163242795,0.23834386401382773,0.37570109097467963,0.2211516699656851,0.41436731996601667,0.3273313925376439,-0.2608196677076553,0.3969517338159237,0.051951246417153006,0.4279978986799202,0.31952981858572466,0.18656898205506076,0.41233341732018863,0.41237521186710296,0.3110908832887058,-0.4026835220409962,0.37592014721012984,0.3783469844546595,-0.40164969005136925,-0.25998146247742515,0.30157699556707523,0.33071953614761573,-0.08283591161226923,0.22236456333221785,0.15964228502862757,0.4553242278100002,0.4545902814063977,0.40228554598737803,0.2882419946383424,0.3586095112481136
ROI_6301,0.7720247900330187,0.6380445363826901,0.5823978137237683,0.8488992314586434,-0.27059365248649825,0.5298126973699795,0.27413119878314535,0.778435919323346,-0.221575608390927,0.4275943122436842,0.33660675381651367,0.4451030013422521,-0.060146648833965255,0.4589038985494305,-0.20472335167779043,0.4085018142678786,0.4394245323910696,0.26810428160930266,0.560306009464231,0.6120222381397465,0.24228310611680445,0.3727502026089713,-0.03930864129755701,0.4758697825075063,-0.14660111537482057,-0.2695799871689241,-0.3557375932579898,-0.42812951695493795,0.3224351204779399,0.22909166979416035,0.005807018217573629,0.50144674699857,0.6244412836876113,0.7471573176873949,0.7295660118170502,0.36240319714891306,0.39234219894042316,0.19036544076079603,0.7071731563546062,0.09765507543026773,0.10530518526770694,-0.1427944359641575,0.37739566935554225,0.4874240175901876,0.7265496352901653,0.6108313116802988,0.20629113081321304,0.29152645558175333,0.6018563693892215,0.42809063714583456,0.6796959220972257,0.3204244842621178,-0.05461661801071231,-0.24652559425454768,0.41268647472316305,0.2901041814012919,0.6593891955496319,0.6875100276034186,0.8228103698907797,0.684371446676998,0.8039573263379444,0.616819876966664,0.5749660668776623,0.571026077197055,0.3812061758404499,0.6829683700462248,1.0,0.7821285432423253,0.793977954076297,0.6703057450107914,-0.028196324385395117,0.4530132757923729,0.4309171142816109,0.1264734095322037,0.4206718944896868,0.16342890937408378,0.2363017584626824,0.059733296450492065,0.381952078321883,0.0839788759976958,0.3875936210335951,0.17098887356968936,0.5429141159379623,0.0498370973896127,0.29758293991897433,0.33240859981420257,0.6591175556275121,0.4750303360489336,0.3159318150288126,0.4488498491033912,0.7412727597240188,0.47132450516445534,-0.5052625361253497,0.6482996625015686,0.1969769511015394,0.5447200997089201,0.6443661414503192,0.5453763958516151,0.7438443938112711,0.7064319872045687,0.28157370898972534,-0.5370698590727699,0.7042469225155196,0.6105995244784519,-0.7195442533920328,-0.21860766190643927,0.6808462197166697,0.23634371161995202,0.06329188286735081,0.25335082794777375,0.34167474639652345,0.7542408351651594,0.6697727964093246,0.7187316232882671,0.5815761664810944,0.7150425459903925
ROI_6302,0.6025616778395784,0.5263715944329701,0.5360988740853951,0.7262235442258089,-0.049433082514824575,0.543382861228528,0.3971547358127107,0.7307081969002744,-0.03633525936322476,0.4501341714306036,0.33376002726990844,0.511634835040362,0.08085811660943742,0.40244694713567597,-0.03418473360474755,0.2761298327290644,0.3252239602333608,0.151956494916206,0.46123379031435663,0.5807710875952552,0.26112227937792776,0.3220298876372588,0.25729874919679885,0.5857024903865417,0.2260252427061846,0.18799298509684798,0.03786487221543632,-0.016094321755130717,0.17421296807080547,0.18625064012519374,0.2715057268108698,0.563018366153116,0.6560715430376837,0.7505463039355297,0.7224949012404722,0.6520287953896691,0.4309761225902603,0.1796017437645101,0.49430104156884463,0.022494152340239527,0.23217411169621668,-0.09611398149325673,0.5115029994708783,0.4987634418968645,0.5156181259969098,0.5465103947076821,0.21203969921765953,0.29506725663128636,0.37468743143419014,0.23281421239010458,0.4528247270942671,0.28782320736862743,0.2364620343969852,-0.13082969576015413,0.35217186842999226,0.2572231176304088,0.3833842392123163,0.38707016206493844,0.4988685949554924,0.3778692419352428,0.6519465383009366,0.7494683571687201,0.36743205879400603,0.4800232832076244,0.45735072810002514,0.7618962147106577,0.7821285432423253,1.0,0.46917619769701574,0.6099491519079865,0.23947531206298728,0.5255440204306046,0.43893585536724405,0.24483564296929505,0.2506691192520151,0.03125671418320039,0.4914807741583271,0.42247800090676607,0.2615795683528788,0.09443130909595311,0.35108147676441226,0.1852906922652437,0.19927623089662763,-0.11990585118563621,0.42972430795137456,0.40810554410230165,0.31493848071262226,0.24858186573727112,0.46632093350381065,0.3169367309900897,0.3948528353895362,0.33861412778096867,-0.25789887538642337,0.40474700256638607,0.057261872963109015,0.3558191620430502,0.3771319034059266,0.3267300209114459,0.4219968098907396,0.428530535045505,0.23623500249096627,-0.3166309434191201,0.33021355695648397,0.3224623045362969,-0.35595652585580717,-0.10977680779105412,0.30303943810143463,0.1868236113599451,0.04339722674128414,0.27800210222465627,0.29169855640784015,0.4801598924314561,0.38814028210699747,0.3621954706376719,0.27810071500230626,0.40002208360827207
ROI_6401,0.8320943153856476,0.6457786862945447,0.5541275154695248,0.764963587325465,-0.22626760251656164,0.4628203755029604,0.2674918446442293,0.6730960222576113,-0.09721844390345012,0.4345141429240197,0.3829635737511738,0.4186100494853496,0.0459375396900262,0.5119934162100266,-0.11503759177800336,0.49561498299452184,0.5178313250197464,0.32203114962860657,0.5878555422980253,0.6681286712248318,0.24933018957174477,0.39917482394263953,-0.041271380794842036,0.39531666261926496,-0.21629313779416998,-0.3661929190867743,-0.3906178382233536,-0.42847772272144896,0.4441460514878288,0.29242589010138753,-0.05439989046815313,0.3927505009233026,0.47945111327278067,0.5221129021371439,0.3821790230649424,0.003545400725534636,0.3318351884804039,0.2682952005149357,0.5849273371105744,0.25096962512122684,0.06965480712830034,-0.026212612066720847,0.2829441324977235,0.41148358510031213,0.6637176322195204,0.5568803312006276,0.2691611055495671,0.35759820443108176,0.6562176126001172,0.5139786484295481,0.7185808606825287,0.39855858588731286,-0.09292217329348386,-0.12933267192415798,0.44880454605363157,0.4092116569117062,0.748444338810241,0.7626354399463912,0.8499401532365323,0.7721366425718429,0.7118458825150613,0.4044787602252131,0.6148978630759734,0.522058654647102,0.2054437684810361,0.44972181156083574,0.793977954076297,0.46917619769701574,0.9999999999999999,0.6991622265665609,-0.056349076719388776,0.33708207656795636,0.340535387642781,0.13944523214826213,0.446164017366255,0.258327075620818,-0.014137643875876935,-0.17332715106988067,0.42683881450968286,0.12964114339315025,0.44933628690732424,0.23733635926002825,0.6779457811349342,0.28710369821240295,0.2227090487353197,0.30975021203083236,0.6557317431837933,0.4436665358958624,0.2618909432378604,0.5013887632792506,0.7584552560795069,0.5166171119262094,-0.5377712941176735,0.670364222163574,0.38080306023255267,0.5180447109180383,0.6890251521949095,0.6126188557734931,0.7581452875712233,0.727418450771139,0.20908783549892107,-0.47446130340317,0.7444039211563327,0.6201070503198165,-0.731845373626529,-0.2674066194523837,0.6867713636582913,0.158088208486815,-0.0094536819705035,0.15390536521300704,0.4491393884250264,0.7790628867541298,0.687790839046358,0.7348382739051114,0.5654458443761364,0.7263829362470259
ROI_6402,0.6924707368974677,0.6650771578079923,0.4425480503863273,0.6132961708942154,0.010960628776762713,0.4807636841826086,0.32352256419900605,0.5887367024815563,0.06882594236709581,0.42289523365362786,0.30576008331848303,0.44225134806996114,0.07750889649096644,0.4416220173002905,0.01844557718774975,0.3858523138866625,0.5134365717690179,0.29151856718147057,0.4139956465418625,0.6339906139176807,0.39170875555772083,0.474686215373604,0.05461916230634351,0.35681323200269216,0.15121369635011445,0.08531880328006931,-0.05481206625020266,-0.07765981591125794,0.34144735280497346,0.3688171898673903,0.10127085797102067,0.3741589235503433,0.41389907481489013,0.516105071452148,0.36822345189674727,0.24380561217679353,0.36283493121914273,0.31394978075300317,0.3655429893428321,0.22045361068352734,0.31380944978297926,0.10124356396953323,0.5543115465838,0.49861812279430745,0.5341432927014583,0.5224677308328086,0.4538572430901903,0.5107482998197677,0.528804800845448,0.4830178561680443,0.5488991622179975,0.46428386583424264,0.24752397304626295,0.23688066724028076,0.5463796426810607,0.5930070742946435,0.5356057719212851,0.6281921691574298,0.6037987407194887,0.5952741179692969,0.5187813977437777,0.446690696671697,0.43544723927069723,0.4642320018423889,0.15818865659944487,0.4288085402620719,0.6703057450107913,0.6099491519079865,0.6991622265665609,1.0,0.06367877125908501,0.47355530935746853,0.5456269787744313,0.2970833554235708,0.3294785820508628,0.2773598365328284,0.32601281512167074,0.18876147236906995,0.27677664423986204,0.08435522222808865,0.3123806181670869,0.25822966877483655,0.38939472307389844,0.2608808452732036,0.23933760855104136,0.490619892210482,0.36006852019976143,0.38626815508910795,0.30031862554916844,0.5430144898674869,0.42469701166454105,0.3527014415465619,-0.3009986185499321,0.4050410064406233,0.3582438290483623,0.35388040094050316,0.5435096807935049,0.4946449889038317,0.44771023819022865,0.4499667148003332,0.05152306293642465,-0.27106818533020405,0.38538120391234876,0.29207174641391187,-0.37649568939692857,-0.20795519702466336,0.3702392956205107,0.011231326987206075,-0.06982228807377734,0.09978295153071,0.47574404874783954,0.5220693693087859,0.3729446500031743,0.3847489500339388,0.2825391787802844,0.4374977324421816
ROI_7001,0.24100778103335413,0.26114407319861815,0.1842293238037938,0.08942742325300118,0.591028587540271,0.34409858321288755,0.48945529827590994,0.17717371473511975,0.60740854659579,0.43433607026557197,0.5040882170426612,0.4589816123248303,0.5686522179436204,0.11603016117015247,0.6254868611492153,0.01461525732451861,0.05200445015208865,-0.1973541580770637,0.28873694074257694,0.39719486085249445,-0.1282015457964042,-0.1320504867613128,0.6422097435778461,0.36335413998401883,0.547173949774173,0.5821843070848731,0.6486184286974714,0.6183706989879652,-0.17108176010409745,-0.015985666485094762,0.44342688907000716,0.32263760553161713,0.34355453684899157,0.2529316986703894,0.05181304598166191,0.32881537081503465,0.2321183826218626,0.009870465549915025,-0.20472478202647065,-0.08781448720712448,-0.011761696384262136,0.1678157208394492,-0.03254441024148706,-0.2494860402789635,-0.27073344514830566,-0.16717965704941165,-0.2702076224466469,-0.20897483006574372,-0.23630180978299803,-0.37110334779949294,-0.2712152438773114,-0.16385793048937244,0.37186550449978495,-0.024182579897862797,-0.1790058987333816,-0.12331564019697178,-0.01335284772840209,-0.08363541113397446,-0.21875951737979366,-0.18821940176027618,0.14346424960117404,0.3174419601966416,-0.0007009476091544222,0.01957495790684628,0.34450876709637823,0.1667332382482611,-0.028196324385395113,0.23947531206298725,-0.056349076719388776,0.06367877125908503,1.0,0.41243010925948387,0.24231284056903854,0.36875943343206485,-0.2262259555901957,-0.1914186934357084,0.42540484728074013,0.588804555963163,-0.25192096213289017,-0.15902292320949427,-0.08454575831414111,-0.15126788254825024,-0.3897445063807201,-0.3118341054321758,0.3710058219913936,-0.08803715551388999,-0.5647364256056361,-0.5120048698781358,0.383047762998339,-0.3277989034967433,-0.3738458626910212,0.11274919842385205,0.22223988194433184,-0.13569283452563327,-0.17388442669784399,0.022225517302714794,-0.24724037060372075,-0.04890680191710672,-0.35752474155960456,-0.19744137113404445,-0.0031664722421568575,0.27909260302406425,-0.40192802171129405,-0.21626413709531303,0.4302494672990225,0.2798832141273211,-0.5222571877276927,-0.1886146411347633,0.22024467516120458,0.45089615044188824,0.31460263235809194,-0.17430364366287698,-0.2658206220740079,-0.4021051073319183,-0.2905989769509687,-0.3555240260553272
ROI_7002,0.49731925571826285,0.3579591413092995,0.3419173194830788,0.45811866802128487,0.23788944617717167,0.6265044947744156,0.3769261543297423,0.5528234749706236,0.11295923475447982,0.5516916729073512,0.45969809135831763,0.4500977521172719,0.13008929655652726,0.41403675665273443,0.15037900229183127,0.22871926560204464,0.36677227066002066,0.04301773796409258,0.3384871072204843,0.5320935725514248,0.29264895181363204,0.33658536778202885,0.20101366878726812,0.4451106260272723,0.24528519160154247,0.263188271148726,0.17451087963001696,0.16412110943937366,0.1688496676392365,0.24653772336988936,0.18921101341495633,0.5537380020938861,0.35663118921189774,0.5293111461840647,0.42003295121271494,0.5118755060401501,0.3805669053883225,0.183929254631657,0.27190415997676953,0.06761739219117294,0.10347100082545362,0.003324880346198406,0.222113248873911,0.23247590320648948,0.17442703131048565,0.18727946269995302,0.10371435555998237,0.20289750986453908,0.14402866577678128,-0.04075115267493371,0.19435437104689732,-0.027888470142918488,0.07711117358152311,-0.1561850399899345,0.2568726660877611,0.24946605540717454,0.17206626704102043,0.13781088399156266,0.2451843778767238,0.15670989077512462,0.386636159276895,0.438570735128977,0.23369327809047633,0.3303668438205905,0.22903742565270221,0.3679845608874327,0.4530132757923729,0.5255440204306046,0.3370820765679563,0.4735553093574685,0.41243010925948387,1.0,0.5989450682085905,0.33433298432856545,0.16930785123637437,0.08514135473210749,0.5562607199317298,0.5419138879948986,0.07080068190514408,-0.009814518348305892,0.27978169349779786,0.15569614703809292,0.13781789187806467,-0.016115491617727587,0.3178482100160264,0.30224226667785664,0.09208523083430252,0.11808696763186599,0.26843538541433337,0.19867635557664126,0.2675217470165574,0.2810620135243266,-0.05323910499170147,0.26206984432112623,0.11303526909899803,0.31753655619304194,0.3689840104414484,0.44362335615061976,0.29094301048712073,0.2988873725129015,0.04146279393198232,-0.23991673203419925,0.1798285523703063,0.0882508307159891,-0.17617327627499274,0.03758906685811734,0.2031037930446795,-0.16451101919989264,0.11981212993495777,0.20043975106738915,0.42525754678706684,0.3466117331270897,0.1403885066243353,0.17841798242861218,0.1730943948564975,0.25987926474223866
ROI_7011,0.37275238648406167,0.3490729012715588,0.06345382686731314,0.27665707010011786,0.18628927650437707,0.5426399095912969,0.07971740820785783,0.40285242243492864,0.09978298926638136,0.4269083685816326,0.34594206861988847,0.4940006415431668,0.01907267285868031,0.41357920017754923,0.2179531666036,0.2520316149399938,0.46654458876094884,0.30268526575651633,0.11328430587907477,0.3040703400570686,0.4707870288817284,0.39792585246336254,-0.016580478114334517,0.1818585976152413,0.142118186166731,0.10956637114048366,0.013044482123794101,-0.013847115683569873,0.28627019348510463,0.38025276807704905,0.24393439882976292,0.5509285711864025,0.31919827586999444,0.4662565934938167,0.28325259655203805,0.2613949983036963,0.3731278883187882,0.24822270683827244,0.29470050430222305,0.08544343127548341,0.31155893326457457,0.027870741700666963,0.42361867433092726,0.37709852366107316,0.40901115505027025,0.37550417256210156,0.30888043712155333,0.31969973446002514,0.213737430130142,0.18527832953182735,0.27094347572104194,0.252425338648481,0.2614472421870428,0.1447749526654243,0.38799117795176274,0.37447551426729353,0.24882538268490728,0.22316282311025115,0.22796249428777632,0.17107510416519808,0.3044453422568275,0.34503859412258064,0.3683428862152959,0.44520563868635205,0.11596966253617831,0.3258273027571762,0.4309171142816109,0.4389358553672441,0.340535387642781,0.5456269787744313,0.24231284056903857,0.5989450682085905,1.0,0.40232286378059806,0.11801639700437726,0.05753408870773108,0.42672099236792743,0.2826115928433045,0.2237738155387161,0.18672057429981145,0.300709503117528,0.25917296358486536,0.04274803778615013,0.04473976275257566,0.26139757744056014,0.2848094061874749,0.055286558846484306,0.2321864497525698,0.17826789976865992,0.17590513318282533,0.1513984204049852,0.24709598879124878,-0.05573852641290441,0.1621544147364948,0.2198480127923441,0.405272825970511,0.3594492736717018,0.2081946352807808,0.19125067677167973,0.27061423370731824,-0.028129888648322547,-0.15397431161137734,0.14796825894033996,0.14146976042545342,-0.15018022975643575,-0.254722241417977,0.09324298765729945,0.133650614112934,-0.16855989164078933,0.17423552326932235,0.29230881466814557,0.2755844771367011,0.14933413452108657,0.15171151241751674,0.165469392056229,0.1591235703991131
